rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,f,danielle,blake,2602,h,2
rec-270-dup-0,f,jessica,moody,2605,NA,4
rec-270-org,f,jessica,moody,2605,f,4
rec-271-dup-0,m,reuben,gronow,2612,j,NA
rec-271-org,m,reuben,gronow,2612,j,7
rec-272-dup-0,m,iaun,limbert,2602,g,1
rec-272-org,m,iain,limbert,2602,g,1
rec-273-dup-0,f,jessica,loclge,2602,s,6
rec-273-org,f,jessica,lodge,2602,s,6
rec-274-dup-0,f,ebmiily,creber,2602,d,2
rec-274-org,f,emiily,creber,2602,d,2
rec-275-dup-0,m,nicolas,mccarthy,2905,d,8
rec-275-org,m,nicolas,mccarthy,2905,f,8
rec-276-dup-0,f,emershn,edwardson,2615,h,2
rec-276-org,f,emerson,edwardson,2615,h,2
rec-277-dup-0,m,kobe,george,2612,f,3
rec-277-org,m,kobe,george,2612,f,2
rec-278-dup-0,f,ella,grirson,2904,s,7
rec-278-org,f,ella,grierson,2904,s,7
rec-279-dup-0,f,keely,campbell,2902,f,6
rec-279-org,f,keely,campbell,2902,f,7
rec-280-dup-0,f,eliza,lehane,2611,d,5
rec-280-org,f,eliza,lehane,2611,f,5
rec-281-dup-0,f,georgia,clarke,2905,d,9
rec-281-org,f,georgia,clarke,2905,d,8
rec-282-dup-0,m,zac,darch,2602,s,3
rec-282-org,m,zac,darch,2602,a,3
rec-283-dup-0,f,madison,dumprell,2606,h,1
rec-283-org,f,madison,dumbrell,2606,h,1
rec-284-dup-0,m,kyle,pota,2602,NA,1
rec-284-org,m,kyle,pota,2602,j,1
rec-285-dup-0,f,emma,jinks,2904,d,NA
rec-285-org,f,emma,jinks,2904,d,8
rec-286-dup-0,m,ethab,campbell,2603,f,2
rec-286-org,m,ethan,campbell,2603,f,2
rec-287-dup-0,m,harrison,lett,2611,d,2
rec-287-org,m,harrison,lette,2611,d,2
rec-288-dup-0,f,tayla,mcneill,2611,d,4
rec-288-org,f,tayla,mcneill,2611,d,5
rec-289-dup-0,m,jordan,berry,2606,s,4
rec-289-org,m,jordan,berry,2606,a,4
rec-290-dup-0,f,talia,webb,2602,g,9
rec-290-org,f,talia,webb,2602,g,8
rec-291-dup-0,f,madeleine,bimns,2605,f,8
rec-291-org,f,madeleine,binns,2605,f,8
rec-292-dup-0,f,makenzj,smallacombe,2602,d,3
rec-292-org,f,makenzi,smallacombe,2602,d,3
rec-293-dup-0,f,megan,wesley-smith,2601,d,6
rec-293-org,f,megan,wesley-smith,2601,f,6
rec-294-dup-0,f,erin,nurse,2607,NA,8
rec-294-org,f,erin,nurse,2607,f,8
rec-295-dup-0,f,lauren,beattie,2913,a,NA
rec-295-org,f,lauren,beattie,2913,a,8
rec-296-dup-0,f,sopbie,matthews,2913,h,5
rec-296-org,f,sophie,matthews,2913,h,5
rec-297-dup-0,f,alexandra,white,2902,NA,3
rec-297-org,f,alexandra,white,2902,g,3
rec-298-dup-0,m,benjamin,kozlowdka,2607,s,3
rec-298-org,m,benjamin,kozlowska,2607,s,3
rec-299-dup-0,m,blayke,whitw,2913,d,6
rec-299-org,m,blayke,white,2913,d,6
rec-300-dup-0,m,william,mainprize,2913,g,NA
rec-300-org,m,william,mainprize,2913,g,5
rec-301-dup-0,m,brayden,maynard,2600,NA,4
rec-301-org,m,brayden,maynard,2600,d,4
rec-302-dup-0,f,ruby,wotton,2602,NA,8
rec-302-org,f,ruby,wotton,2602,g,8
rec-303-dup-0,m,caleb,klarke,2605,s,4
rec-303-org,m,caleb,clarke,2605,s,4
rec-304-dup-0,f,kristin,mildren,2905,NA,2
rec-304-org,f,kristin,mildren,2905,f,2
rec-305-dup-0,f,bronte,ral>e,2913,d,1
rec-305-org,f,bronte,rabe,2913,d,1
rec-306-dup-0,f,melissga,de greef,2614,d,2
rec-306-org,f,melissa,de greef,2614,d,2
rec-307-dup-0,f,tara,o'sbannessy,2615,s,1
rec-307-org,f,tara,o'shannessy,2615,s,1
rec-308-dup-0,m,conor,hawes,2906,f,7
rec-308-org,m,connor,hawes,2906,f,7
rec-309-dup-0,m,andrew,galpraith,2615,k,1
rec-309-org,m,andrew,galbraith,2615,k,1
rec-310-dup-0,m,haahry,coleman,2615,k,1
rec-310-org,m,harry,coleman,2615,k,1
rec-311-dup-0,f,brooke,dorling,2615,f,NA
rec-311-org,f,brooke,dorling,2615,f,6
rec-312-dup-0,f,ruby,bandi,2602,NA,1
rec-312-org,f,ruby,bandi,2602,g,1
rec-313-dup-0,f,lara,michelmore,2617,h,5
rec-313-org,f,lara,michelmore,2617,g,5
rec-314-dup-0,m,george,bullock,2614,g,NA
rec-314-org,m,george,bullock,2614,g,1
rec-315-dup-0,m,haery,fullerton,2614,s,6
rec-315-org,m,harry,fullerton,2614,s,6
rec-316-dup-0,m,daniel,kreen,2606,g,7
rec-316-org,m,daniel,green,2606,g,7
rec-317-dup-0,f,katelyn,mcbryde,2605,NA,5
rec-317-org,f,katelyn,mcbryde,2605,s,5
rec-318-dup-0,m,paul,mcvilly,2604,g,6
rec-318-org,m,paul,mcvilly,2604,f,6
rec-319-dup-0,f,michekle,felmingham,2906,g,2
rec-319-org,f,michelle,felmingham,2906,g,2
rec-320-dup-0,m,joshua,leori,2906,d,1
rec-320-org,m,joshua,leon,2906,d,1
rec-321-dup-0,m,connor,morcom,2904,g,6
rec-321-org,m,connor,morcom,2904,g,5
rec-322-dup-0,m,jack,matsori,2906,f,1
rec-322-org,m,jack,matson,2906,f,1
rec-323-dup-0,m,bailei,arts,2609,f,2
rec-323-org,m,bailey,arts,2609,f,2
rec-324-dup-0,m,mitchell,falting,2606,k,NA
rec-324-org,m,mitchell,falting,2606,k,1
rec-325-dup-0,f,tahlia,webb,2905,g,2
rec-325-org,f,tahlia,webb,2905,f,2
rec-326-dup-0,m,micbael,shepherdson,2607,g,5
rec-326-org,m,michael,shepherdson,2607,g,5
rec-327-dup-0,m,cobnor,green,2602,g,3
rec-327-org,m,connor,green,2602,g,3
rec-328-dup-0,m,aityn,tripley,2606,f,5
rec-328-org,m,aidyn,tripley,2606,f,5
rec-329-dup-0,m,jessr,berryman,2600,g,5
rec-329-org,m,jesse,berryman,2600,g,5
rec-330-dup-0,f,tiarna,gaden,2913,g,NA
rec-330-org,f,tiarna,gaden,2913,g,2
rec-331-dup-0,m,jackson,hferey,2611,g,2
rec-331-org,m,jackson,heerey,2611,g,2
rec-332-dup-0,m,jordan,wyeth,2606,j,5
rec-332-org,m,jordan,wyeth,2606,h,5
rec-333-dup-0,m,sean,ryan,2902,f,NA
rec-333-org,m,sean,ryan,2902,f,2
rec-334-dup-0,m,sared,pojsl,2913,f,5
rec-334-org,m,jared,pojsl,2913,f,5
rec-335-dup-0,f,nyamh,brooker,2905,s,3
rec-335-org,f,niamh,brooker,2905,s,3
rec-336-dup-0,m,dylan,rawlin9s,2900,g,2
rec-336-org,m,dylan,rawlings,2900,g,2
rec-337-dup-0,f,charlee,cangelosi,2602,NA,3
rec-337-org,f,charlee,cangelosi,2602,s,3
rec-338-dup-0,m,thomas,webb,2615,j,NA
rec-338-org,m,thomas,webb,2615,j,2
rec-339-dup-0,m,cooper,pastcale,2611,s,2
rec-339-org,m,cooper,pascale,2611,s,2
rec-340-dup-0,m,zachary,coleman,2906,a,NA
rec-340-org,m,zachary,coleman,2906,a,6
rec-341-dup-0,m,finnbar,fusco,2614,f,NA
rec-341-org,m,finnbar,fusco,2614,f,2
rec-342-dup-0,f,caitlin,clarke,2602,d,NA
rec-342-org,f,caitlin,clarke,2602,d,2
rec-343-dup-0,f,madeleine,bichop,2606,g,2
rec-343-org,f,madeleine,bishop,2606,g,2
rec-344-dup-0,m,benjamin,nkuyen,2607,f,6
rec-344-org,m,benjamin,nguyen,2607,f,6
rec-345-dup-0,m,benjamin,lovelock,2913,d,5
rec-345-org,m,benjamin,lovelock,2913,f,5
rec-346-dup-0,m,benjamin,clarje,2912,f,1
rec-346-org,m,benjamin,clarke,2912,f,1
rec-347-dup-0,m,will'lam,d'apollonio,2606,f,2
rec-347-org,m,william,d'apollonio,2606,f,2
rec-348-dup-0,m,joel,paahr,2617,f,2
rec-348-org,m,joel,parr,2617,f,2
rec-349-dup-0,m,kyman,campbell,2607,h,7
rec-349-org,m,kynan,campbell,2607,h,7
rec-350-dup-0,f,kaitlin,lowe,2612,f,NA
rec-350-org,f,kaitlin,lowe,2612,f,2
rec-351-dup-0,m,william,morrison,2617,d,5
rec-351-org,m,william,morrison,2617,s,5
rec-352-dup-0,f,charlize,heenand,2905,g,8
rec-352-org,f,charlize,heenan,2905,g,8
rec-353-dup-0,f,intia,mason,2615,f,1
rec-353-org,f,india,mason,2615,f,1
rec-354-dup-0,f,chloe,drecbsler,2906,f,1
rec-354-org,f,chloe,drechsler,2906,f,1
rec-355-dup-0,m,thomas,thorpw,2902,s,4
rec-355-org,m,thomas,thorpe,2902,s,4
rec-356-dup-0,m,william,saccardo,2607,NA,4
rec-356-org,m,william,saccardo,2607,h,4
rec-357-dup-0,f,emii|y,stitz,2618,g,1
rec-357-org,f,emiily,stitz,2618,g,1
rec-358-dup-0,m,jscob,lombardi,2617,d,3
rec-358-org,m,jacob,lombardi,2617,d,3
rec-359-dup-0,m,matthew,ryan,2615,g,3
rec-359-org,m,matthew,ryan,2615,f,3
rec-360-dup-0,m,blake,sommariva,2605,g,6
rec-360-org,m,blake,sommariva,2605,g,5
rec-361-dup-0,m,sachin,sire5,2906,g,4
rec-361-org,m,sachin,sires,2906,g,4
rec-362-dup-0,m,thomast,ranson,2607,d,2
rec-362-org,m,thomas,ranson,2607,d,2
rec-363-dup-0,m,jiyden,pendergrast,2902,s,6
rec-363-org,m,jayden,pendergrast,2902,s,6
rec-364-dup-0,m,shane,reid,2905,NA,5
rec-364-org,m,shane,reid,2905,s,5
rec-365-dup-0,f,nikita,hovvlet,2913,f,6
rec-365-org,f,nikita,howlet,2913,f,6
rec-366-dup-0,f,alexandra,danoy,2607,f,5
rec-366-org,f,alexandra,danby,2607,f,5
rec-367-dup-0,m,jack,heerey,2602,NA,4
rec-367-org,m,jack,heerey,2602,g,4
rec-368-dup-0,f,chloe,herbert,2904,s,8
rec-368-org,f,chloe,herbert,2904,d,8
rec-369-dup-0,m,brandon,white,2602,NA,7
rec-369-org,m,brandon,white,2602,g,7
rec-370-dup-0,m,william,wilde,2607,NA,7
rec-370-org,m,william,wilde,2607,g,7
rec-371-dup-0,f,emms,mcvicar,2906,g,6
rec-371-org,f,emma,mcvicar,2906,g,6
rec-372-dup-0,m,zames,braithwaite,2604,g,1
rec-372-org,m,james,braithwaite,2604,g,1
rec-373-dup-0,f,nyamh,karstaedt,2617,g,5
rec-373-org,f,niamh,karstaedt,2617,g,5
rec-374-dup-0,f,bethany,finey,2906,d,5
rec-374-org,f,bethany,finey,2906,f,5
rec-375-dup-0,f,erib,campbell,2614,f,3
rec-375-org,f,erin,campbell,2614,f,3
rec-376-dup-0,f,charlotte,bjshop,2606,a,7
rec-376-org,f,charlotte,bishop,2606,a,7
rec-377-dup-0,f,jessica,butt,2602,f,3
rec-377-org,f,jessica,butt,2602,f,2
rec-378-dup-0,m,campbell,vanc,2913,g,2
rec-378-org,m,campbell,vanic,2913,g,2
rec-379-dup-0,f,eriri,saul,2614,d,7
rec-379-org,f,erin,saul,2614,d,7
rec-380-dup-0,f,imogen,matthews,2903,g,NA
rec-380-org,f,imogen,matthews,2903,g,1
rec-381-dup-0,f,lynae,havelberg,2615,NA,6
rec-381-org,f,lynae,havelberg,2615,j,6
rec-382-dup-0,f,aimee,calo,2606,g,4
rec-382-org,f,aimee,calow,2606,g,4
rec-383-dup-0,m,cooperl,burford,2904,f,3
rec-383-org,m,cooper,burford,2904,f,3
rec-384-dup-0,m,lachlan,michielan,2612,d,5
rec-384-org,m,lachlan,michielan,2612,f,5
rec-385-dup-0,f,angelica,wooley,2612,f,3
rec-385-org,f,angelica,wooley,2612,f,4
rec-386-dup-0,m,connmor,zwanns,2602,g,1
rec-386-org,m,connor,zwanns,2602,g,1
rec-387-dup-0,m,joshua,sthepherd,2617,f,1
rec-387-org,m,joshua,shepherd,2617,f,1
rec-388-dup-0,m,zachary,ju,2614,g,2
rec-388-org,m,zachary,ju,2614,g,1
rec-389-dup-0,f,amy,papageorgiou,2611,s,6
rec-389-org,f,amy,papageorgiou,2611,d,6
rec-390-dup-0,f,ashlee,lommain,2611,d,1
rec-390-org,f,ashlee,lomman,2611,d,1
rec-391-dup-0,f,rosie,owerko,2611,f,NA
rec-391-org,f,rosie,owerko,2611,f,5
rec-392-dup-0,f,brianna,fullerton,2614,g,NA
rec-392-org,f,brianna,fullerton,2614,g,1
rec-393-dup-0,f,mava,priest,2905,f,2
rec-393-org,f,maya,priest,2905,f,2
rec-394-dup-0,f,hayley,wooley,2905,s,2
rec-394-org,f,hayley,wooley,2905,s,3
rec-395-dup-0,m,brandn,pascoe,2905,g,2
rec-395-org,m,brandon,pascoe,2905,g,2
rec-396-dup-0,m,dante,geue,2615,NA,5
rec-396-org,m,dante,geue,2615,f,5
rec-397-dup-0,f,emma,ryari,2607,d,1
rec-397-org,f,emma,ryan,2607,d,1
rec-398-dup-0,m,daniel,schatto,2602,g,NA
rec-398-org,m,daniel,schatto,2602,g,5
rec-399-dup-0,f,madeleine,morrison,2604,d,4
rec-399-org,f,madeleine,morrison,2604,d,5
rec-400-dup-0,f,takata,faehse,2602,k,2
rec-400-org,f,takara,faehse,2602,k,2
rec-401-dup-0,m,thomas,lowe,2602,a,NA
rec-401-org,m,thomas,lowe,2602,a,8
rec-402-dup-0,f,anna,howie,2612,g,7
rec-402-org,f,anna,howie,2612,g,8
rec-403-dup-0,f,teneille,korjanc,2913,d,1
rec-403-org,f,teneille,gorjanc,2913,d,1
rec-404-dup-0,m,sachin,chandler,2615,f,2
rec-404-org,m,sachin,chandler,2615,f,1
rec-405-dup-0,m,seth,wiseman,2913,g,NA
rec-405-org,m,seth,wiseman,2913,g,1
rec-406-dup-0,f,charlotte,low,2607,a,2
rec-406-org,f,charlotte,lowe,2607,a,2
rec-407-dup-0,f,charlotte,ryan,2606,g,3
rec-407-org,f,charlotte,ryan,2606,g,2
rec-408-dup-0,f,indiana,stephenson,2612,d,3
rec-408-org,f,indiana,stephenson,2612,f,3
rec-409-dup-0,m,jesse,menzis,2913,f,7
rec-409-org,m,jesse,menzies,2913,f,7
rec-410-dup-0,f,elizabeth,masob,2614,g,1
rec-410-org,f,elizabeth,mason,2614,g,1
rec-411-dup-0,f,emma,walle,2606,f,5
rec-411-org,f,emma,waller,2606,f,5
rec-412-dup-0,f,jacqueline,ryan,2611,g,NA
rec-412-org,f,jacqueline,ryan,2611,g,5
rec-413-dup-0,m,riley,hoovr,2602,f,4
rec-413-org,m,riley,hoover,2602,f,4
rec-414-dup-0,m,joshua,so,2602,NA,2
rec-414-org,m,joshua,so,2602,g,2
rec-415-dup-0,m,jordan,stagoll,2913,h,2
rec-415-org,m,jordan,stagoll,2913,g,2
rec-416-dup-0,f,chloe,lanyon,2602,d,3
rec-416-org,f,chloe,lanyon,2602,f,3
rec-417-dup-0,f,nikita,tsiopilas,2602,h,7
rec-417-org,f,nikita,tsiopilas,2602,h,8
rec-418-dup-0,m,jaxin,apsitis,2604,s,NA
rec-418-org,m,jaxin,apsitis,2604,s,8
rec-419-dup-0,m,nathan,klavach,2913,g,5
rec-419-org,m,nathan,glavach,2913,g,5
rec-420-dup-0,f,talissa,keany,2617,d,4
rec-420-org,f,talissa,keaney,2617,d,4
rec-421-dup-0,f,erin,drecckow,2604,h,8
rec-421-org,f,erin,dreckow,2604,h,8
rec-422-dup-0,f,jessica,clarke,2905,d,NA
rec-422-org,f,jessica,clarke,2905,d,1
rec-423-dup-0,m,gianni,mustolino,2604,g,1
rec-423-org,m,gianni,musolino,2604,g,1
rec-424-dup-0,m,joshua,rawlings,2904,g,NA
rec-424-org,m,joshua,rawlings,2904,g,6
rec-425-dup-0,f,jessica,lemonn,2611,NA,2
rec-425-org,f,jessica,lemonn,2611,s,2
rec-426-dup-0,m,blake,white,2902,h,NA
rec-426-org,m,blake,white,2902,h,5
rec-427-dup-0,f,talena,porulolev,2617,g,5
rec-427-org,f,talena,porublev,2617,g,5
rec-428-dup-0,m,oscar,carrabba,2906,s,7
rec-428-org,m,oscar,carrabba,2906,s,6
rec-429-dup-0,m,ryley,finlay,2606,NA,1
rec-429-org,m,ryley,finlay,2606,j,1
rec-430-dup-0,m,jar0d,baohm,2611,g,1
rec-430-org,m,jarod,baohm,2611,g,1
rec-431-dup-0,m,gartb,lowe,2600,f,2
rec-431-org,m,garth,lowe,2600,f,2
rec-432-dup-0,f,ysobel,heidhich,2904,h,3
rec-432-org,f,ysobel,heidrich,2904,h,3
rec-433-dup-0,m,james,teagu,2904,s,6
rec-433-org,m,james,teague,2904,s,6
rec-434-dup-0,f,chloe,blyde,2602,h,4
rec-434-org,f,chloe,blyde,2602,g,4
rec-435-dup-0,f,teagan,geraghty,2612,j,5
rec-435-org,f,teagan,geraghty,2612,k,5
rec-436-dup-0,m,cooper,berryman,2607,NA,2
rec-436-org,m,cooper,berryman,2607,d,2
rec-437-dup-0,f,phoebe,meaney,2602,d,NA
rec-437-org,f,phoebe,meaney,2602,d,5
rec-438-dup-0,f,brianna,gregorin,2904,h,NA
rec-438-org,f,brianna,gregorin,2904,h,1
rec-439-dup-0,f,kaitlin,white,2603,NA,1
rec-439-org,f,kaitlin,white,2603,f,1
rec-440-dup-0,f,samanta,chowdhury,2611,s,2
rec-440-org,f,samantha,chowdhury,2611,s,2
rec-441-dup-0,m,alexander,noble,2611,f,1
rec-441-org,m,alexander,noble,2611,f,2
rec-442-dup-0,m,alex,sdubbs,2602,k,2
rec-442-org,m,alex,stubbs,2602,k,2
rec-443-dup-0,m,william,everett,2905,k,6
rec-443-org,m,william,everett,2905,k,5
rec-444-dup-0,f,selby,white,2617,s,3
rec-444-org,f,shelby,white,2617,s,3
rec-445-dup-0,f,jenna,dent,2905,s,NA
rec-445-org,f,jenna,dent,2905,s,8
rec-446-dup-0,m,warrick,mccarthy,2607,NA,8
rec-446-org,m,warrick,mccarthy,2607,s,8
rec-447-dup-0,m,jakob,miles,2602,j,1
rec-447-org,m,jacob,miles,2602,j,1
rec-448-dup-0,m,huso,verco,2903,j,5
rec-448-org,m,hugo,verco,2903,j,5
rec-449-dup-0,m,noa,mason,2611,d,2
rec-449-org,m,noah,mason,2611,d,2
rec-450-dup-0,m,patrick,herbert,2905,d,NA
rec-450-org,m,patrick,herbert,2905,d,2
rec-451-dup-0,m,connor,bechtold,2611,NA,2
rec-451-org,m,connor,bechtold,2611,d,2
rec-452-dup-0,m,carles,wyllie,2600,f,5
rec-452-org,m,charles,wyllie,2600,f,5
rec-453-dup-0,f,emma,hammer,2913,NA,3
rec-453-org,f,emma,hammer,2913,s,3
rec-454-dup-0,m,finlay,trimmer,2602,g,1
rec-454-org,m,finlay,trimmer,2602,f,1
rec-455-dup-0,f,ella,claphas,2620,d,5
rec-455-org,f,ella,clapham,2620,d,5
rec-456-dup-0,f,sienna,de judici1>us,2614,d,8
rec-456-org,f,sienna,de judicibus,2614,d,8
rec-457-dup-0,m,jasper,noble,2604,g,NA
rec-457-org,m,jasper,noble,2604,g,1
rec-458-dup-0,f,tiahbee,croci,2603,a,6
rec-458-org,f,tiahnee,croci,2603,a,6
rec-459-dup-0,m,connor,colquhouri,2612,s,8
rec-459-org,m,connor,colquhoun,2612,s,8
rec-460-dup-0,m,liam,campbekl,2600,g,2
rec-460-org,m,liam,campbell,2600,g,2
rec-461-dup-0,m,alexander,boaz,2603,d,NA
rec-461-org,m,alexander,boaz,2603,d,2
rec-462-dup-0,m,benjamin,matthewst,2905,d,2
rec-462-org,m,benjamin,matthews,2905,d,2
rec-463-dup-0,f,maya,manos,2615,NA,8
rec-463-org,f,maya,manos,2615,j,8
rec-464-dup-0,m,zhaun,bail,2602,a,3
rec-464-org,m,shaun,bail,2602,a,3
rec-465-dup-0,m,harrison,mason,2904,d,NA
rec-465-org,m,harrison,mason,2904,d,5
rec-466-dup-0,m,archevr,secomb,2611,s,5
rec-466-org,m,archer,secomb,2611,s,5
rec-467-dup-0,m,timothy,brairi,2603,d,1
rec-467-org,m,timothy,brain,2603,d,1
rec-468-dup-0,m,ciaran,clarle,2604,j,3
rec-468-org,m,ciaran,clarke,2604,j,3
rec-469-dup-0,f,roberta,excelj,2615,a,3
rec-469-org,f,roberta,excell,2615,a,3
rec-470-dup-0,m,bradley,reid,2902,s,2
rec-470-org,m,bradley,reid,2902,s,3
rec-471-dup-0,m,harri5on,blunden,2602,g,1
rec-471-org,m,harrison,blunden,2602,g,1
rec-472-dup-0,m,mitchell,truslove,2617,NA,1
rec-472-org,m,mitchell,truslove,2617,d,1
rec-473-dup-0,f,xanthe,wagnitz,2905,NA,2
rec-473-org,f,xanthe,wagnitz,2905,f,2
rec-474-dup-0,m,thomast,goode,2603,f,1
rec-474-org,m,thomas,goode,2603,f,1
rec-475-dup-0,f,caitlin,herbert,2615,g,7
rec-475-org,f,caitlin,herbert,2615,g,8
rec-476-dup-0,m,kuinn,matthews,2902,g,1
rec-476-org,m,quinn,matthews,2902,g,1
rec-477-dup-0,m,dominik,mesecke,2617,s,1
rec-477-org,m,dominic,mesecke,2617,s,1
rec-478-dup-0,m,benjamin,cother,2905,NA,1
rec-478-org,m,benjamin,cother,2905,f,1
rec-479-dup-0,f,kate,medcof,2611,d,NA
rec-479-org,f,kate,medcof,2611,d,3
rec-480-dup-0,f,maggie,tsxhernykow,2617,h,3
rec-480-org,f,maggie,tschernykow,2617,h,3
rec-481-dup-0,m,benjamin,kothe,2905,f,5
rec-481-org,m,benjamin,kothe,2905,f,6
rec-482-dup-0,m,jack,mees,2602,f,4
rec-482-org,m,jack,mees,2602,f,5
rec-483-dup-0,m,ben,akkermans,2600,s,NA
rec-483-org,m,ben,akkermans,2600,s,6
rec-484-dup-0,f,sybella,wang,2605,d,NA
rec-484-org,f,sybella,wang,2605,d,6
rec-485-dup-0,m,jassiwm,kammermann,2602,f,1
rec-485-org,m,jassim,kammermann,2602,f,1
rec-486-dup-0,f,kirra,veszpeller,2612,NA,4
rec-486-org,f,kirra,veszpeller,2612,f,4
rec-487-dup-0,m,jacob,simmonds,2612,NA,4
rec-487-org,m,jacob,simmonds,2612,d,4
rec-488-dup-0,m,sdephen,wilde,2614,k,3
rec-488-org,m,stephen,wilde,2614,k,3
rec-489-dup-0,m,vinn,duvnjak,2615,h,3
rec-489-org,m,finn,duvnjak,2615,h,3
rec-490-dup-0,f,emalene,bindi,2913,NA,1
rec-490-org,f,emalene,bindi,2913,d,1
rec-491-dup-0,m,dariiel,webb,2902,s,4
rec-491-org,m,daniel,webb,2902,s,4
rec-492-dup-0,m,travis,kearch,2615,g,1
rec-492-org,m,travis,keatch,2615,g,1
rec-493-dup-0,f,simone,picot,2602,f,7
rec-493-org,f,simone,picot,2602,d,7
rec-494-dup-0,m,tyler,gillars,2615,h,5
rec-494-org,m,tyler,gillard,2615,h,5
rec-495-dup-0,f,caitlin,hanks,2605,NA,5
rec-495-org,f,caitlin,hanks,2605,d,5
rec-496-dup-0,f,sophie,dunstone,2614,g,1
rec-496-org,f,sophie,dunstone,2614,f,1
rec-497-dup-0,m,sam,fanh,2607,s,7
rec-497-org,m,sam,fang,2607,s,7
rec-498-dup-0,m,evam,gowling,2905,h,5
rec-498-org,m,evan,gowling,2905,h,5
rec-499-dup-0,m,lachlan,relota,2904,d,NA
rec-499-org,m,lachlan,relota,2904,d,5
rec-500-dup-0,f,kathleen,labuahn,2905,h,2
rec-500-org,f,kathleen,laburn,2905,h,2
rec-501-dup-0,m,harry,mincher,2607,NA,4
rec-501-org,m,harry,mincher,2607,g,4
rec-502-dup-0,f,freya,smithson,2600,NA,2
rec-502-org,f,freya,smithson,2600,g,2
rec-503-dup-0,f,amy,egan,2611,a,5
rec-503-org,f,amy,egan,2611,a,6
rec-504-dup-0,m,kyle,manthongsy,2603,NA,4
rec-504-org,m,kyle,manthongsy,2603,d,4
rec-505-dup-0,f,emalene,clarke,2905,j,5
rec-505-org,f,emalene,clarke,2905,h,5
rec-506-dup-0,m,sam,reid,2617,a,NA
rec-506-org,m,sam,reid,2617,a,4
rec-507-dup-0,m,jack,egglestone,2905,h,NA
rec-507-org,m,jack,egglestone,2905,h,4
rec-508-dup-0,m,james,campbell,2905,a,5
rec-508-org,m,james,campbell,2905,a,6
rec-509-dup-0,m,james,fitzpatrick,2604,h,4
rec-509-org,m,james,fitzpatrick,2604,h,5
rec-510-dup-0,m,jesse,goldsworthy,2602,d,3
rec-510-org,m,jesse,goldsworthy,2602,d,2
rec-511-dup-0,f,alessandra,eglinton,2611,h,NA
rec-511-org,f,alessandra,eglinton,2611,h,2
rec-512-dup-0,m,bryke,brooker,2617,f,3
rec-512-org,m,bryce,brooker,2617,f,3
rec-513-dup-0,m,jesae,heyer,2615,d,4
rec-513-org,m,jesse,heyer,2615,d,4
rec-514-dup-0,m,hugo,white,2617,g,NA
rec-514-org,m,hugo,white,2617,g,5
rec-515-dup-0,m,joshua,webb,2902,j,2
rec-515-org,m,joshua,webb,2902,k,2
rec-516-dup-0,f,titana,paterson,2617,f,8
rec-516-org,f,tiana,paterson,2617,f,8
rec-517-dup-0,m,mitchell,champion de crespign,2602,d,NA
rec-517-org,m,mitchell,champion de crespign,2602,d,8
rec-518-dup-0,m,jack,foronta,2615,a,6
rec-518-org,m,jack,foronda,2615,a,6
rec-519-dup-0,f,tuscany,dixon,2617,s,NA
rec-519-org,f,tuscany,dixon,2617,s,6
rec-520-dup-0,m,kynan,guyattz,2906,g,5
rec-520-org,m,kynan,guyatt,2906,g,5
rec-521-dup-0,m,jacob,hobson,2602,g,8
rec-521-org,m,jacob,hobson,2602,f,8
rec-522-dup-0,m,sam,matthews,2602,d,NA
rec-522-org,m,sam,matthews,2602,d,5
rec-523-dup-0,m,luke,steinert,2602,d,6
rec-523-org,m,luke,steinert,2602,d,5
rec-524-dup-0,m,caleb,doody,2601,k,1
rec-524-org,m,caleb,doody,2601,k,2
rec-525-dup-0,f,abby,ting,2615,NA,7
rec-525-org,f,abby,ting,2615,h,7
rec-526-dup-0,f,madiwson,white,2611,j,2
rec-526-org,f,madison,white,2611,j,2
rec-527-dup-0,m,kai,lesloe,2615,g,1
rec-527-org,m,kai,leslie,2615,g,1
rec-528-dup-0,f,paige,hirschfield,2902,NA,2
rec-528-org,f,paige,hirschfield,2902,f,2
rec-529-dup-0,m,ti,binns,2614,d,3
rec-529-org,m,tai,binns,2614,d,3
rec-530-dup-0,m,luke,noble,2618,NA,5
rec-530-org,m,luke,noble,2618,f,5
rec-531-dup-0,m,caleb,dixoon,2617,g,8
rec-531-org,m,caleb,dixon,2617,g,8
rec-532-dup-0,m,evan,dooley,2607,d,4
rec-532-org,m,evan,dooley,2607,d,3
rec-533-dup-0,f,shelpey,hague,2603,g,8
rec-533-org,f,shelbey,hague,2603,g,8
rec-534-dup-0,f,matilda,stoneman,2615,s,9
rec-534-org,f,matilda,stoneman,2615,s,8
rec-535-dup-0,f,harriet,harringdon,2611,s,5
rec-535-org,f,harriet,harrington,2611,s,5
rec-536-dup-0,m,william,felmingham,2615,a,8
rec-536-org,m,william,felmingham,2615,a,7
rec-537-dup-0,m,benjamin,george,2902,g,NA
rec-537-org,m,benjamin,george,2902,g,4
rec-538-dup-0,f,georgia,mason,2607,d,2
rec-538-org,f,georgia,mason,2607,d,3
rec-539-dup-0,f,takra,dixon,2905,f,4
rec-539-org,f,takara,dixon,2905,f,4
rec-540-dup-0,f,taylah,green,2903,s,NA
rec-540-org,f,taylah,green,2903,s,4
rec-541-dup-0,m,jack5on,kluske,2913,h,2
