rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,f,sienna,ivarico,2904,g,3
rec-269-org,f,sienna,ivanco,2904,g,5
rec-270-dup-0,f,tanzy,paine,2612,d,3
rec-270-org,f,tansy,paine,2612,f,3
rec-271-dup-0,m,lach1an,clar1<e,2602,g,7
rec-271-org,m,lachlan,clarke,2602,g,7
rec-272-dup-0,m,charlie,soltys,2615,g,8
rec-272-org,m,charlie,soltys,2615,f,7
rec-273-dup-0,f,lly,bulloc1<,2615,g,2
rec-273-org,f,lily,bullock,2615,g,2
rec-274-dup-0,f,yasmun,kreen,2905,f,8
rec-274-org,f,yasmin,green,2905,f,8
rec-275-dup-0,f,montana,whue,2914,NA,3
rec-275-org,f,montana,white,2914,s,3
rec-276-dup-0,f,jordyn,white,2603,NA,2
rec-276-org,f,jordyn,white,2603,s,3
rec-277-dup-0,f,rhiannon,white,2604,NA,9
rec-277-org,f,rhiannon,white,2604,d,8
rec-278-dup-0,m,luka,paterxson,2603,h,1
rec-278-org,m,luka,paterson,2603,j,1
rec-279-dup-0,f,isabellav,browne,2904,k,8
rec-279-org,f,isabella,browne,2904,j,8
rec-280-dup-0,m,jocku,kerslake,2904,f,7
rec-280-org,m,jock,kerslake,2904,d,7
rec-281-dup-0,f,isabekla,millar,2905,h,NA
rec-281-org,f,isabella,millar,2905,h,7
rec-282-dup-0,f,nemesia,brackel,2906,f,NA
rec-282-org,f,nemesia,brakel,2906,f,5
rec-283-dup-0,m,eten,tuckwell,2615,NA,4
rec-283-org,m,eden,tuckwell,2615,f,4
rec-284-dup-0,f,katelyn,joly,2611,f,NA
rec-284-org,f,katelyn,jolly,2611,f,3
rec-285-dup-0,m,baiep,ryam,2913,f,5
rec-285-org,m,bailey,ryan,2913,f,5
rec-286-dup-0,m,hugoe,fenicck,2615,g,1
rec-286-org,m,hugo,fenwick,2615,g,1
rec-287-dup-0,f,daniel|a,stronach,2615,j,NA
rec-287-org,f,daniella,stronach,2615,j,2
rec-288-dup-0,f,kelsea,lamprey,2604,d,NA
rec-288-org,f,kelsea,lamprey,2604,f,8
rec-289-dup-0,m,kadin,boyle,2615,j,NA
rec-289-org,m,kadin,boyle,2615,h,2
rec-290-dup-0,m,benjamin,whitp,2614,d,7
rec-290-org,m,benjamin,white,2614,d,6
rec-291-dup-0,f,xhloe,bolen,2905,k,4
rec-291-org,f,chloe,bollen,2905,k,4
rec-292-dup-0,m,jeremyah,bishop,2600,NA,2
rec-292-org,m,jeremiah,bishop,2600,f,2
rec-293-dup-0,f,ella,steers,2614,s,3
rec-293-org,f,ella,steers,2614,a,4
rec-294-dup-0,m,zachary,wite,2615,NA,6
rec-294-org,m,zachary,white,2615,a,6
rec-295-dup-0,m,joshua,secomb,2614,NA,3
rec-295-org,m,joshua,secomb,2614,d,2
rec-296-dup-0,m,james,dobse,2618,s,8
rec-296-org,m,james,dohse,2618,a,8
rec-297-dup-0,m,harris0n,hareri,2906,s,7
rec-297-org,m,harrison,haren,2906,s,7
rec-298-dup-0,f,tiarna,morrijon,2600,NA,3
rec-298-org,f,tiarna,morrison,2600,a,3
rec-299-dup-0,m,connor,byerd,2913,j,1
rec-299-org,m,connor,byers,2913,k,1
rec-300-dup-0,f,jessica,padcoe,2600,f,NA
rec-300-org,f,jessica,pascoe,2600,f,6
rec-301-dup-0,f,marlee,kooyman,2615,NA,4
rec-301-org,f,marlee,kooyman,2615,g,3
rec-302-dup-0,f,annabel,riverst,2614,NA,6
rec-302-org,f,annabel,rivers,2614,s,6
rec-303-dup-0,m,wilkyam,musolino,2607,s,4
rec-303-org,m,william,musolino,2607,s,5
rec-304-dup-0,m,lakhlan,matthews,2614,s,NA
rec-304-org,m,lachlan,matthews,2614,s,2
rec-305-dup-0,f,emrna,excell,2607,d,2
rec-305-org,f,emma,excell,2607,d,1
rec-306-dup-0,m,jean-claude,rawlings,2611,NA,NA
rec-306-org,m,jean-claude,rawlings,2611,d,5
rec-307-dup-0,f,faith,berredford,2617,h,4
rec-307-org,f,faith,berresford,2617,h,5
rec-308-dup-0,m,jack,colier,2600,s,NA
rec-308-org,m,jack,collier,2600,s,8
rec-309-dup-0,m,timoty,cochrane,2612,NA,1
rec-309-org,m,timothy,cochrane,2612,k,1
rec-310-dup-0,f,jessica,clarke,2902,d,1
rec-310-org,f,jessica,clarke,2902,g,2
rec-311-dup-0,m,willian,jervis,2615,d,2
rec-311-org,m,william,jervis,2615,f,2
rec-312-dup-0,f,emiily,petersen,2603,NA,NA
rec-312-org,f,emiily,petersen,2603,f,8
rec-313-dup-0,f,ell5,lowe,2612,f,5
rec-313-org,f,ella,lowe,2612,g,5
rec-314-dup-0,f,amber,brun,2614,d,NA
rec-314-org,f,amber,bruhn,2614,d,2
rec-315-dup-0,f,emiilx,keany,2604,d,NA
rec-315-org,f,emiily,keany,2604,d,4
rec-316-dup-0,m,kordan,ckempe,2615,d,7
rec-316-org,m,jordan,kempe,2615,d,7
rec-317-dup-0,m,ryan,bery,2905,g,3
rec-317-org,m,ryan,berry,2905,g,2
rec-318-dup-0,f,ckeely,lodge,2905,g,1
rec-318-org,f,keely,lodge,2905,h,1
rec-319-dup-0,f,mikayls,mason,2913,f,2
rec-319-org,f,mikayla,mason,2913,f,3
rec-320-dup-0,m,samir,barimic,2905,h,NA
rec-320-org,m,samir,barisic,2905,h,2
rec-321-dup-0,f,chelsea,galbraith,2615,f,NA
rec-321-org,f,chelsea,galbraith,2615,g,8
rec-322-dup-0,f,amtalia,anic-ivicic,2913,f,8
rec-322-org,f,amalia,anic-ivicic,2913,g,8
rec-323-dup-0,f,tess,soden,2614,s,5
rec-323-org,f,tess,soden,2614,a,6
rec-324-dup-0,m,jozhua,bradshaw,2611,h,1
rec-324-org,m,joshua,bradshaw,2611,j,1
rec-325-dup-0,m,dakota,hewson,2602,NA,NA
rec-325-org,m,dakota,hewson,2602,d,8
rec-326-dup-0,f,mae1ee,vearing,2602,g,5
rec-326-org,f,marlee,vearing,2602,h,5
rec-327-dup-0,m,edem,reid,2902,NA,3
rec-327-org,m,eden,reid,2902,f,3
rec-328-dup-0,m,samuek,shepherd,2615,f,NA
rec-328-org,m,samuel,shepherd,2615,f,1
rec-329-dup-0,f,rhiannon,eyles,2612,NA,6
rec-329-org,f,rhiannon,eyles,2612,f,5
rec-330-dup-0,m,danil,dickladon,2902,g,5
rec-330-org,m,daniel,nicklason,2902,g,5
rec-331-dup-0,f,anmnah,clarket,2615,g,5
rec-331-org,f,hannah,clarke,2615,g,5
rec-332-dup-0,m,jack5on,campton,2905,f,9
rec-332-org,m,jackson,campton,2905,f,8
rec-333-dup-0,f,caitlin,mazon,2606,g,2
rec-333-org,f,caitlin,mason,2606,g,1
rec-334-dup-0,f,katelin,george,2611,NA,NA
rec-334-org,f,katelin,george,2611,d,2
rec-335-dup-0,f,naomo,green,2615,NA,5
rec-335-org,f,naomi,green,2615,j,5
rec-336-dup-0,m,lachlan,paterson,2607,f,NA
rec-336-org,m,lachlan,paterson,2607,g,1
rec-337-dup-0,m,douglas,berry,2611,NA,NA
rec-337-org,m,douglas,berry,2611,d,5
rec-338-dup-0,m,kobe,donnolley,2902,f,NA
rec-338-org,m,kobe,donnolley,2902,g,5
rec-339-dup-0,m,nicolas,grern,2905,NA,7
rec-339-org,m,nicolas,green,2905,d,7
rec-340-dup-0,f,fioba,goldsworthy,2913,NA,7
rec-340-org,f,fiona,goldsworthy,2913,g,7
rec-341-dup-0,f,olixvia,chrysanthou,2902,s,7
rec-341-org,f,olivia,chrysanthou,2902,s,8
rec-342-dup-0,f,lari5sa,hiscox,2611,g,2
rec-342-org,f,larissa,hiscox,2611,f,2
rec-343-dup-0,m,ruley,edis,2586,g,6
rec-343-org,m,riley,edis,2586,f,6
rec-344-dup-0,m,conn0r,wheat|ey,2905,f,2
rec-344-org,m,connor,wheatley,2905,f,2
rec-345-dup-0,m,alexander,hand,2602,j,NA
rec-345-org,m,alexander,hand,2602,h,6
rec-346-dup-0,f,sara,vuncent,2611,j,7
rec-346-org,f,sara,vincent,2611,h,7
rec-347-dup-0,m,nich0las,jovcic,2606,d,NA
rec-347-org,m,nicholas,jovcic,2606,d,4
rec-348-dup-0,f,csitlin,malpas,2614,j,4
rec-348-org,f,caitlin,malpas,2614,j,5
rec-349-dup-0,f,keelty,dugdale,2607,h,3
rec-349-org,f,keeley,dugdale,2607,h,2
rec-350-dup-0,f,dysy,webb,2615,NA,7
rec-350-org,f,desi,webb,2615,h,7
rec-351-dup-0,f,faith,fajsina,2603,h,2
rec-351-org,f,faith,fassina,2603,g,2
rec-352-dup-0,m,peter,o'shannessy,2615,f,3
rec-352-org,m,peter,o'shannessy,2615,d,4
rec-353-dup-0,m,ahay,rabkine,2615,h,5
rec-353-org,m,ajay,rankine,2615,h,5
rec-354-dup-0,f,chaelotte,dooley,2617,NA,4
rec-354-org,f,charlotte,dooley,2617,a,4
rec-355-dup-0,f,alana,webrt,2602,NA,7
rec-355-org,f,alana,wehr,2602,g,7
rec-356-dup-0,m,daniel,matsob,2902,f,1
rec-356-org,m,daniel,matson,2902,d,1
rec-357-dup-0,m,nicholss,green,2905,NA,2
rec-357-org,m,nicholas,green,2905,d,2
rec-358-dup-0,f,laure,buliockf,2606,f,1
rec-358-org,f,lauren,bullock,2606,f,1
rec-359-dup-0,f,sophiw,finlay,2900,NA,6
rec-359-org,f,sophie,finlay,2900,d,6
rec-360-dup-0,m,benjamin,petersen,2906,NA,5
rec-360-org,m,benjamin,petersen,2906,d,6
rec-361-dup-0,m,brodee,leonarti,2600,s,NA
rec-361-org,m,brodee,leonardi,2600,s,3
rec-362-dup-0,m,bailey,nimnett,2615,f,NA
rec-362-org,m,bailey,nimmett,2615,f,4
rec-363-dup-0,f,micaela,povy,2604,NA,6
rec-363-org,f,micaela,povey,2604,d,6
rec-364-dup-0,m,thomss,green,2602,NA,7
rec-364-org,m,thomas,green,2602,f,7
rec-365-dup-0,f,charlotte,morrijon,2615,d,1
rec-365-org,f,charlotte,morrison,2615,d,2
rec-366-dup-0,f,chl0e,bl0omfield,2914,g,5
rec-366-org,f,chloe,bloomfield,2914,g,5
rec-367-dup-0,m,toriy,weckenmann,2905,f,NA
rec-367-org,m,tony,weckenmann,2905,f,5
rec-368-dup-0,f,sienna,geor9e,2615,a,7
rec-368-org,f,sienna,george,2615,a,6
rec-369-dup-0,m,zac,couls0n,2605,f,NA
rec-369-org,m,zac,coulson,2605,f,2
rec-370-dup-0,m,lahlsn,waller,2904,h,6
rec-370-org,m,lachlan,waller,2904,h,7
rec-371-dup-0,m,lamchlan,shelkey,2606,d,3
rec-371-org,m,lachlan,shelley,2606,d,3
rec-372-dup-0,m,gsrth,moerrnan,2614,g,7
rec-372-org,m,garth,moerman,2614,g,7
rec-373-dup-0,f,brigittr,camavan,2902,f,1
rec-373-org,f,brigitte,canavan,2902,f,1
rec-374-dup-0,f,nelli,campbell,2615,d,1
rec-374-org,f,nellie,campbell,2615,f,1
rec-375-dup-0,m,lachln,whillas,2905,NA,2
rec-375-org,m,lachlan,whillas,2905,f,2
rec-376-dup-0,f,kaitlvn,clarke,2906,NA,5
rec-376-org,f,kaitlyn,clarke,2906,d,5
rec-377-dup-0,m,robbi,re:d,2617,s,3
rec-377-org,m,robbie,reid,2617,s,3
rec-378-dup-0,f,moly,matthews,2615,s,NA
rec-378-org,f,molly,matthews,2615,s,5
rec-379-dup-0,m,magnus,zimmermsnn,2905,NA,4
rec-379-org,m,magnus,zimmermann,2905,g,4
rec-380-dup-0,f,tiana,stawx,2611,NA,6
rec-380-org,f,tiana,sax,2611,g,6
rec-381-dup-0,m,fergu5,jessup,2905,s,2
rec-381-org,m,fergus,jessup,2905,d,2
rec-382-dup-0,f,elisabeyh,webb,2913,f,NA
rec-382-org,f,elizabeth,webb,2913,f,6
rec-383-dup-0,m,joel,waiddowson,2602,NA,6
rec-383-org,m,joel,widdowson,2602,k,6
rec-384-dup-0,f,mickaela,bacchus,2905,d,3
rec-384-org,f,mikaela,bacchus,2905,s,3
rec-385-dup-0,f,lucy,gotfrey,2602,NA,3
rec-385-org,f,lucy,godfrey,2602,g,3
rec-386-dup-0,m,jeremia,koulianos,2905,d,2
rec-386-org,m,jeremiah,koulianos,2905,d,1
rec-387-dup-0,f,talia,reicl,2902,s,2
rec-387-org,f,talia,reid,2902,s,3
rec-388-dup-0,m,james,matthees,2903,NA,1
rec-388-org,m,james,matthews,2903,h,1
rec-389-dup-0,m,james,mcgrezor,2617,h,5
rec-389-org,m,james,mcgregor,2617,h,6
rec-390-dup-0,m,i5aac,webb,2615,NA,3
rec-390-org,m,isaac,webb,2615,g,3
rec-391-dup-0,f,lara,cacldick,2615,f,3
rec-391-org,f,lara,caddick,2615,g,3
rec-392-dup-0,f,prianna,odtens,2617,f,1
rec-392-org,f,brianna,ottens,2617,f,1
rec-393-dup-0,f,tiana,campbwll,2614,d,7
rec-393-org,f,tiana,campbell,2614,d,6
rec-394-dup-0,m,zachary,crain,2615,NA,2
rec-394-org,m,zachary,crain,2615,g,1
rec-395-dup-0,m,joel,lukosiurs,2906,d,3
rec-395-org,m,joel,lukosius,2906,d,2
rec-396-dup-0,f,bridget,weniton,2617,NA,NA
rec-396-org,f,bridget,weniton,2617,d,4
rec-397-dup-0,f,markey,bowes-johnston,2602,s,9
rec-397-org,f,marley,bowes-johnston,2602,s,8
rec-398-dup-0,m,kale,steinert,2905,a,NA
rec-398-org,m,kale,steinert,2905,s,3
rec-399-dup-0,m,lucfs,blows,2914,f,NA
rec-399-org,m,lucas,blows,2914,f,7
rec-400-dup-0,f,rebecca,shahisdimehr,2614,k,NA
rec-400-org,f,rebecca,shahidimehr,2614,k,3
rec-401-dup-0,m,nosh,ryan,2615,s,2
rec-401-org,m,noah,ryan,2615,d,2
rec-402-dup-0,m,ztelio,hassell,2611,f,2
rec-402-org,m,stelio,hassell,2611,d,2
rec-403-dup-0,m,max,baillir,2615,s,8
rec-403-org,m,max,baillie,2615,d,8
rec-404-dup-0,f,pascale,estcourt,2602,NA,6
rec-404-org,f,pascale,estcourt,2602,f,5
rec-405-dup-0,f,pethany,noble,2903,NA,4
rec-405-org,f,bethany,noble,2903,d,4
rec-406-dup-0,f,lucy,cradock,2611,j,2
rec-406-org,f,lucy,cradock,2611,h,1
rec-407-dup-0,f,jessica,nguyen,2905,g,3
rec-407-org,f,jessica,nguyen,2905,f,2
rec-408-dup-0,m,hunter,ryam,2905,NA,1
rec-408-org,m,hunter,ryan,2905,s,1
rec-409-dup-0,m,joe1,linedcle,2602,f,3
rec-409-org,m,joel,linedale,2602,f,3
rec-410-dup-0,m,charlie,stanlry,2607,s,5
rec-410-org,m,charlie,stanley,2607,d,5
rec-411-dup-0,m,samyel,zilbm,2614,f,2
rec-411-org,m,samuel,zilm,2614,f,2
rec-412-dup-0,m,michael,bullocck,2603,a,6
rec-412-org,m,michael,bullock,2603,s,6
rec-413-dup-0,m,pholiup,reid,2601,NA,5
rec-413-org,m,philip,reid,2601,d,5
rec-414-dup-0,f,molli,colson,2615,a,8
rec-414-org,f,molly,coulson,2615,a,8
rec-415-dup-0,m,matthew,croch,2612,d,NA
rec-415-org,m,matthew,crouch,2612,d,6
rec-416-dup-0,f,alexandra,ms,2614,s,4
rec-416-org,f,alexandra,ma,2614,s,3
rec-417-dup-0,m,nicholas,wh:te,2615,d,8
rec-417-org,m,nicholas,white,2615,d,7
rec-418-dup-0,m,lachlan-john,sherrff,2603,f,NA
rec-418-org,m,lachlan-john,sherriff,2603,f,1
rec-419-dup-0,f,geogrgia,ducrou,2617,NA,6
rec-419-org,f,georgia,ducrou,2617,a,6
rec-420-dup-0,m,conmor,hemmings,2615,f,6
rec-420-org,m,connor,hemmings,2615,g,6
rec-421-dup-0,f,ayl0,zabooowski,2606,d,3
rec-421-org,f,ayla,zaborowski,2606,d,3
rec-422-dup-0,f,angejina,digiuseppe,2904,d,NA
rec-422-org,f,angelina,digiuseppe,2904,d,5
rec-423-dup-0,f,taylor,rundke,2605,a,NA
rec-423-org,f,taylor,rundle,2605,a,5
rec-424-dup-0,f,ysobel,van heek,2905,NA,2
rec-424-org,f,ysobel,van beek,2905,g,2
rec-425-dup-0,m,cain,baillie,2902,NA,NA
rec-425-org,m,cain,baillie,2902,f,7
rec-426-dup-0,f,katir,nyunt,2607,d,2
rec-426-org,f,katie,nyunt,2607,s,2
rec-427-dup-0,m,lachlan,whiye,2615,NA,1
rec-427-org,m,lachlan,white,2615,f,1
rec-428-dup-0,m,jackdon,beattie,2617,d,NA
rec-428-org,m,jackson,beattie,2617,d,2
rec-429-dup-0,m,timothy,must0,2905,NA,4
rec-429-org,m,timothy,musto,2905,s,4
rec-430-dup-0,m,vlynn,sandman,2614,f,NA
rec-430-org,m,flynn,sandman,2614,f,3
rec-431-dup-0,m,adam,neumanb,2605,s,NA
rec-431-org,m,adam,neumann,2605,s,5
rec-432-dup-0,f,jinni,clarke,2607,NA,6
rec-432-org,f,jinni,clarke,2607,f,5
rec-433-dup-0,f,kate1im,luddy,2617,NA,6
rec-433-org,f,katelin,luddy,2617,f,6
rec-434-dup-0,m,joshua,miles,2617,NA,5
rec-434-org,m,joshua,miles,2617,d,4
rec-435-dup-0,m,jackson,clarke,2602,h,NA
rec-435-org,m,jackson,clarke,2602,g,2
rec-436-dup-0,f,giulian,birkin,2615,NA,1
rec-436-org,f,giuliana,birkin,2615,f,1
rec-437-dup-0,f,taa,yvanovich,2617,g,5
rec-437-org,f,tara,yvanovich,2617,g,4
rec-438-dup-0,m,c0oper,hope,2611,d,NA
rec-438-org,m,cooper,hope,2611,d,2
rec-439-dup-0,f,samantha,grimditch,2904,NA,3
rec-439-org,f,samantha,grimditch,2904,a,4
rec-440-dup-0,f,michaela,clarl<e,2902,d,5
rec-440-org,f,michaela,clarke,2902,f,5
rec-441-dup-0,m,jakxb,sirilsn,2605,g,1
rec-441-org,m,jakob,sirilan,2605,g,1
rec-442-dup-0,f,hayley,lodhe,2615,f,NA
rec-442-org,f,hayley,lodge,2615,f,2
rec-443-dup-0,m,josia,krecuo,2600,s,3
rec-443-org,m,joshua,krecu,2600,s,3
rec-444-dup-0,m,deakin,whide,2602,NA,2
rec-444-org,m,deakin,white,2602,g,2
rec-445-dup-0,m,jacob,yelds,2614,NA,1
rec-445-org,m,jacob,yelds,2614,s,2
rec-446-dup-0,f,julia,nicolele,2602,f,3
rec-446-org,f,julia,nicolle,2602,f,2
rec-447-dup-0,m,lewis,sento,2904,NA,3
rec-447-org,m,lewis,senti,2904,g,3
rec-448-dup-0,m,bensamin,verner,2614,h,2
rec-448-org,m,benjamin,verner,2614,j,2
rec-449-dup-0,m,daniel,remfrey,2617,j,NA
rec-449-org,m,daniel,renfrey,2617,j,8
rec-450-dup-0,m,evan,reid,2604,j,3
rec-450-org,m,evan,reid,2604,h,2
rec-451-dup-0,f,shakira,oberdorf,2903,NA,NA
rec-451-org,f,shakira,oberdorf,2903,g,4
rec-452-dup-0,m,covv,campbell,2602,d,3
rec-452-org,m,coby,campbell,2602,s,3
rec-453-dup-0,m,timothy,schustr,2607,d,5
rec-453-org,m,timothy,schuster,2607,d,4
rec-454-dup-0,f,siam,rekkas,2913,j,NA
rec-454-org,f,sian,rekkas,2913,j,6
rec-455-dup-0,m,kyle,grimaidi,2614,h,NA
rec-455-org,m,kyle,grimaldi,2614,h,2
rec-456-dup-0,f,naomi,eerey,2606,NA,3
rec-456-org,f,naomi,heerey,2606,f,3
rec-457-dup-0,m,lbiam,noble,2602,j,4
rec-457-org,m,liam,noble,2602,j,3
rec-458-dup-0,m,joel,berrv,2601,g,NA
rec-458-org,m,joel,berry,2601,g,7
rec-459-dup-0,m,charlie,vic1<,2617,NA,7
rec-459-org,m,charlie,vick,2617,h,7
rec-460-dup-0,m,seth,uxley,2906,d,6
rec-460-org,m,seth,huxley,2906,d,5
rec-461-dup-0,f,amlia,bishop,2903,NA,5
rec-461-org,f,amelia,bishop,2903,s,5
rec-462-dup-0,m,ndanny,deblasio,2612,NA,6
rec-462-org,m,danny,deblasio,2612,a,6
rec-463-dup-0,f,kirea,gully,2617,g,2
rec-463-org,f,kirra,gully,2617,f,2
rec-464-dup-0,f,taykah,bloomfield,2614,g,1
rec-464-org,f,taylah,bloomfield,2614,f,1
rec-465-dup-0,f,hsna,limbeaht,2605,s,2
rec-465-org,f,hana,limbert,2605,s,2
rec-466-dup-0,f,alexanclra,herbert,2605,d,2
rec-466-org,f,alexandra,herbert,2605,d,1
rec-467-dup-0,f,emma,clare,2906,j,2
rec-467-org,f,emma,clarke,2906,h,2
rec-468-dup-0,f,hannaj,connerty,2615,f,0
rec-468-org,f,hannah,connerty,2615,f,8
rec-469-dup-0,m,mitchell,thorpw,2607,d,4
rec-469-org,m,mitchell,thorpe,2607,d,3
rec-470-dup-0,m,jean-clode,harbord,2906,NA,6
rec-470-org,m,jean-claude,harbord,2906,g,6
rec-471-dup-0,f,amelia,badmari,2618,h,1
rec-471-org,f,amelia,badman,2618,j,1
rec-472-dup-0,m,chritopher,o'day,2607,NA,2
rec-472-org,m,christopher,o'day,2607,f,2
rec-473-dup-0,f,oliyia,badger,2615,NA,1
rec-473-org,f,olivia,badger,2615,g,1
rec-474-dup-0,m,olifer,grewn,2611,k,8
rec-474-org,m,oliver,green,2611,k,8
rec-475-dup-0,f,lucy,kampain,2614,NA,5
rec-475-org,f,lucy,campain,2614,d,5
rec-476-dup-0,f,ruby,baillie,2602,d,4
rec-476-org,f,ruby,baillie,2602,f,3
rec-477-dup-0,m,mackinley,hockuli,2615,g,2
rec-477-org,m,mackinley,hochuli,2615,g,1
rec-478-dup-0,f,sarsb,finey,2614,f,2
rec-478-org,f,sarah,finey,2614,f,3
rec-479-dup-0,f,sara,walier,2615,j,8
rec-479-org,f,sarah,waller,2615,j,8
rec-480-dup-0,f,lilian,noble,2615,f,NA
rec-480-org,f,lillian,noble,2615,f,4
rec-481-dup-0,f,georgia,grewn,2902,NA,1
rec-481-org,f,georgia,green,2902,j,1
rec-482-dup-0,f,aurora,tiller,2617,NA,NA
rec-482-org,f,aurora,tiller,2617,a,4
rec-483-dup-0,m,john,rouhluadeff,2602,h,5
rec-483-org,m,john,rouhliadeff,2602,g,5
rec-484-dup-0,m,luke,morris0n,2603,f,NA
rec-484-org,m,luke,morrison,2603,f,5
rec-485-dup-0,f,katharinwe,okubo,2607,j,6
rec-485-org,f,katharine,okubo,2607,j,7
rec-486-dup-0,f,zade,dudgron,2612,d,3
rec-486-org,f,jade,dudgeon,2612,d,3
rec-487-dup-0,m,tony,vorrasj,2614,g,NA
rec-487-org,m,tony,vorrasi,2614,g,2
rec-488-dup-0,f,keeli,guly,2905,f,2
rec-488-org,f,keely,gully,2905,f,2
rec-489-dup-0,f,natalia,clarke,2614,NA,NA
rec-489-org,f,natalia,clarke,2614,g,2
rec-490-dup-0,m,liam,rian,2602,s,3
rec-490-org,m,liam,ryan,2602,d,3
rec-491-dup-0,m,kylv,michelmore,2617,g,NA
rec-491-org,m,kyle,michelmore,2617,g,8
rec-492-dup-0,m,nichofas,ekan,2617,f,3
rec-492-org,m,nicholas,egan,2617,f,3
rec-493-dup-0,m,jacke,manivone,2904,NA,2
rec-493-org,m,jake,manivone,2904,h,2
rec-494-dup-0,m,harnson,ayrs,2906,k,2
rec-494-org,m,harrison,ayres,2906,k,2
rec-495-dup-0,m,chrisdopher,hage,2905,d,NA
rec-495-org,m,christopher,hage,2905,d,3
rec-496-dup-0,f,crystal,fogg,2617,j,2
rec-496-org,f,crystal,fogg,2617,k,1
rec-497-dup-0,m,jacob,pwnrio,2600,k,NA
rec-497-org,m,jacob,penno,2600,k,1
rec-498-dup-0,m,connr,paine,2618,NA,2
rec-498-org,m,connor,paine,2618,f,2
rec-499-dup-0,m,noah,berry,2612,h,2
rec-499-org,m,noah,berry,2612,g,3
rec-500-dup-0,m,saxin,purton,2615,d,3
rec-500-org,m,sachin,purdon,2615,d,3
rec-501-dup-0,f,rupy,mccarthy,2602,NA,5
rec-501-org,f,ruby,mccarthy,2602,h,5
rec-502-dup-0,m,tim0thy,wang,2612,f,3
rec-502-org,m,timothy,wang,2612,g,3
rec-503-dup-0,m,kale1>,campbell,2615,j,9
rec-503-org,m,kaleb,campbell,2615,j,8
rec-504-dup-0,m,atam,barton-ancliffe,2611,d,NA
rec-504-org,m,adam,barton-ancliffe,2611,d,2
rec-505-dup-0,f,katr,miles,2904,g,NA
rec-505-org,f,kate,miles,2904,g,5
rec-506-dup-0,f,ckatelyn,nguyen,2615,NA,3
rec-506-org,f,katelyn,nguyen,2615,a,3
rec-507-dup-0,f,jesslca,petersen,2902,NA,2
rec-507-org,f,jessica,petersen,2902,d,2
rec-508-dup-0,f,kira,milej,2617,d,1
rec-508-org,f,kira,miles,2617,d,2
rec-509-dup-0,m,jackson,ryari,2606,h,5
rec-509-org,m,jackson,ryan,2606,h,4
rec-510-dup-0,m,harjei,butt,2607,s,8
rec-510-org,m,harley,butt,2607,a,8
rec-511-dup-0,m,ryab,jongewaard,2607,g,NA
rec-511-org,m,ryan,jongewaard,2607,g,7
rec-512-dup-0,f,odivia,clarlce,2905,g,8
rec-512-org,f,olivia,clarke,2905,g,8
rec-513-dup-0,f,molly,pondifex,2617,h,2
rec-513-org,f,molly,pontifex,2617,h,1
rec-514-dup-0,f,amelia,greeri,2601,f,NA
rec-514-org,f,amelia,green,2601,f,3
rec-515-dup-0,m,benjamin,bradfy,2905,NA,6
rec-515-org,m,benjamin,braddy,2905,a,6
rec-516-dup-0,m,luke,matthees,2617,f,NA
rec-516-org,m,luke,matthews,2617,f,2
rec-517-dup-0,m,adam,coveny-5anders,2605,d,NA
rec-517-org,m,adam,coveny-sanders,2605,d,2
rec-518-dup-0,f,mikayila,grewar,2615,s,7
rec-518-org,f,mikayla,grewar,2615,s,6
rec-519-dup-0,f,aleijha,green,2611,NA,8
rec-519-org,f,aleisha,green,2611,j,8
rec-520-dup-0,m,mitchell,kersla1<e-ling,2611,g,NA
rec-520-org,m,mitchell,kerslake-ling,2611,g,3
rec-521-dup-0,f,giaan,vincent,2906,NA,NA
rec-521-org,f,giaan,vincent,2906,g,2
rec-522-dup-0,f,alana,wagyjtz,2611,d,NA
rec-522-org,f,alana,wagnitz,2611,d,6
rec-523-dup-0,f,lara,cairwe,2902,g,3
rec-523-org,f,lara,caire,2902,f,3
rec-524-dup-0,f,lily,koss,2612,a,9
rec-524-org,f,lily,kiss,2612,a,8
rec-525-dup-0,f,lilliabna,brock,2903,d,NA
rec-525-org,f,lillianna,brock,2903,d,6
rec-526-dup-0,m,jack,waljer,2607,g,NA
rec-526-org,m,jack,waller,2607,g,1
rec-527-dup-0,f,jacqueline,ryan,2913,NA,3
rec-527-org,f,jacqueline,ryan,2913,j,1
rec-528-dup-0,f,a1>bey,gotz,2905,f,NA
rec-528-org,f,abbey,gotz,2905,f,5
rec-529-dup-0,m,zayden,ngyyen,2602,f,3
rec-529-org,m,jayden,nguyen,2602,f,3
rec-530-dup-0,m,kyle,matthrws,2605,s,NA
rec-530-org,m,kyle,matthews,2605,s,3
rec-531-dup-0,f,kirra,arnauidon,2913,d,1
rec-531-org,f,kirra,arnaudon,2913,d,2
rec-532-dup-0,m,joei,blohm,2614,NA,4
rec-532-org,m,joel,blohm,2614,f,4
rec-533-dup-0,f,madison,whiye,2905,f,3
rec-533-org,f,madison,white,2905,f,2
rec-534-dup-0,m,kynan,zjimmwrmann,2605,f,4
rec-534-org,m,kynan,zimmermann,2605,f,5
rec-535-dup-0,f,bridget,gree,2913,s,5
rec-535-org,f,bridget,green,2913,s,6
rec-536-dup-0,f,ellouiste,clarke,2605,d,2
rec-536-org,f,ellouise,clarke,2605,s,2
