rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,m,arhie,nopl,2602,NA,6
rec-265-org,m,archie,noble,2602,s,6
rec-266-dup-0,m,cla:n,grehn,2614,NA,1
rec-266-org,m,clain,green,2614,k,1
rec-267-dup-0,m,barnaloy,dichuera,2905,a,2
rec-267-org,m,barnaby,dichiera,2905,s,2
rec-268-dup-0,f,okivia,mxneill,2617,NA,2
rec-268-org,f,olivia,mcneill,2617,g,2
rec-269-dup-0,m,charkie,grubb,2902,NA,NA
rec-269-org,m,charlie,grubb,2902,h,3
rec-270-dup-0,m,blake,cambe|l,2615,g,NA
rec-270-org,m,blake,campbell,2615,f,5
rec-271-dup-0,m,tyjer,lodfe,2612,f,8
rec-271-org,m,tyler,lodge,2612,g,8
rec-272-dup-0,f,ashleugh,burfurd,2607,h,NA
rec-272-org,f,ashleigh,burford,2607,h,2
rec-273-dup-0,f,shamaye,cadiiian,2905,g,NA
rec-273-org,f,shanaye,cadman,2905,g,4
rec-274-dup-0,m,ethan,hate,2614,NA,5
rec-274-org,m,ethan,hare,2614,d,4
rec-275-dup-0,f,br0oke,fra9v,2612,d,4
rec-275-org,f,brooke,frahn,2612,d,3
rec-276-dup-0,f,meakan,lavertv,2615,s,NA
rec-276-org,f,meagan,laverty,2615,s,3
rec-277-dup-0,m,levois,thorpe,2617,f,8
rec-277-org,m,lewis,thorpe,2617,g,7
rec-278-dup-0,m,hamish,colemam,2902,NA,NA
rec-278-org,m,hamish,coleman,2902,g,5
rec-279-dup-0,m,noah,kayzer,2903,NA,1
rec-279-org,m,noah,kayser,2903,d,3
rec-280-dup-0,f,jessiva,zarieti,2602,a,8
rec-280-org,f,jessica,zaneti,2602,s,8
rec-281-dup-0,m,alexanser,u,2913,f,6
rec-281-org,m,alexander,oo,2913,f,5
rec-282-dup-0,f,elisa,donon,2615,NA,1
rec-282-org,f,eliza,dinon,2615,g,1
rec-283-dup-0,m,lachlsn,gamlim,2600,NA,7
rec-283-org,m,lachlan,gamlin,2600,f,7
rec-284-dup-0,f,nhary,gren,2605,g,5
rec-284-org,f,mhary,green,2605,g,4
rec-285-dup-0,f,garielle,nguyeri,2611,NA,8
rec-285-org,f,gabrielle,nguyen,2611,a,8
rec-286-dup-0,m,jacje,gka5a,2607,NA,1
rec-286-org,m,jake,glass,2607,f,1
rec-287-dup-0,f,elky,eastauhhffe,2615,g,NA
rec-287-org,f,elly,eastaughffe,2615,g,2
rec-288-dup-0,m,rikey,noble,2602,k,2
rec-288-org,m,riley,noble,2602,j,3
rec-289-dup-0,m,rilet,madthews,2600,d,NA
rec-289-org,m,riley,matthews,2600,d,1
rec-290-dup-0,m,alez,hite,2602,h,5
rec-290-org,m,alex,white,2602,g,5
rec-291-dup-0,m,finlay,fenvvick,2905,h,NA
rec-291-org,m,finlay,fenwick,2905,g,1
rec-292-dup-0,f,keah,sara,2902,g,7
rec-292-org,f,leah,sarah,2902,f,7
rec-293-dup-0,f,aleecsis,gavl<,2600,NA,1
rec-293-org,f,alexis,gaugg,2600,f,1
rec-294-dup-0,f,ruby,prvbn,2913,NA,4
rec-294-org,f,ruby,bruhn,2913,f,3
rec-295-dup-0,f,makonzi,wotton,2602,d,NA
rec-295-org,f,makenzi,wotton,2602,s,8
rec-296-dup-0,m,kaleb,greem,2905,NA,3
rec-296-org,m,caleb,green,2905,g,3
rec-297-dup-0,f,taylauh,bates-brownsword,2602,a,4
rec-297-org,f,taylah,bates-brownsword,2602,s,5
rec-298-dup-0,m,liam,campell,2615,s,NA
rec-298-org,m,liam,campbell,2615,a,6
rec-299-dup-0,f,josephone,larke,2614,f,3
rec-299-org,f,josephine,clarke,2614,g,3
rec-300-dup-0,f,shakiea,noyce,2905,NA,3
rec-300-org,f,shakira,noyce,2905,s,2
rec-301-dup-0,m,nicholas,clark,2905,f,NA
rec-301-org,m,nicholas,clarke,2905,d,4
rec-302-dup-0,m,leui,campbpll,2618,NA,5
rec-302-org,m,levi,campbell,2618,a,5
rec-303-dup-0,f,emiiky,millaah,2615,j,NA
rec-303-org,f,emiily,millar,2615,j,3
rec-304-dup-0,f,daulah,webb,2617,NA,NA
rec-304-org,f,taylah,webb,2617,g,5
rec-305-dup-0,f,lili,pulfprd,2906,f,NA
rec-305-org,f,lily,pulford,2906,f,2
rec-306-dup-0,m,lia,whute,2906,d,3
rec-306-org,m,liam,white,2906,f,3
rec-307-dup-0,m,lachlan,stephemson,2603,NA,NA
rec-307-org,m,lachlan,stephenson,2603,s,5
rec-308-dup-0,f,kayla,riveaha,2905,NA,NA
rec-308-org,f,kayla,rivers,2905,h,5
rec-309-dup-0,m,flymn,matthehws,2614,h,5
rec-309-org,m,flynn,matthews,2614,j,5
rec-310-dup-0,f,jula,sorieno,2602,NA,NA
rec-310-org,f,julia,sorieno,2602,f,4
rec-311-dup-0,m,jac1<,chmou,2913,NA,6
rec-311-org,m,jack,chou,2913,s,6
rec-312-dup-0,m,hsrt,miranwu,2604,NA,8
rec-312-org,m,harry,miraneu,2604,f,8
rec-313-dup-0,f,danoejka,majob,2606,d,4
rec-313-org,f,daniella,mason,2606,d,5
rec-314-dup-0,f,luhia,fyta,2602,h,1
rec-314-org,f,lushia,fuda,2602,g,1
rec-315-dup-0,f,talia,greeno,2615,NA,NA
rec-315-org,f,talia,green,2615,g,5
rec-316-dup-0,m,samuel,beahrg,2902,NA,1
rec-316-org,m,samuel,berry,2902,d,2
rec-317-dup-0,f,chelsie,nevimlle,2615,NA,NA
rec-317-org,f,chelsie,neville,2615,d,4
rec-318-dup-0,f,isanella,ngwyen,2617,s,6
rec-318-org,f,isabella,nguyen,2617,a,6
rec-319-dup-0,f,av5,avelnerg,2602,NA,3
rec-319-org,f,ava,havelberg,2602,f,3
rec-320-dup-0,f,sarah,littmsn,2602,s,7
rec-320-org,f,sarah,littman,2602,a,6
rec-321-dup-0,m,wils0n,tilker,2606,j,NA
rec-321-org,m,wilson,tiller,2606,j,8
rec-322-dup-0,f,ana,seils,2615,NA,6
rec-322-org,f,anna,sells,2615,d,6
rec-323-dup-0,m,graysom,manso,2600,s,5
rec-323-org,m,grayson,manson,2600,s,4
rec-324-dup-0,f,caitlcin,moskm,2900,d,1
rec-324-org,f,caitlin,mosk,2900,d,2
rec-325-dup-0,f,mek,pr:ngle,2617,NA,3
rec-325-org,f,meg,pringle,2617,d,3
rec-326-dup-0,f,jemma,bi5sett,2615,s,4
rec-326-org,f,jemma,bissett,2615,a,3
rec-327-dup-0,f,hannaj,viricent,2902,NA,4
rec-327-org,f,hannah,vincent,2902,h,4
rec-328-dup-0,f,sidomie,leainger,2615,NA,1
rec-328-org,f,sidonie,lesinger,2615,s,1
rec-329-dup-0,m,hrry,matsru,2612,NA,1
rec-329-org,m,harry,matson,2612,g,1
rec-330-dup-0,f,sascha,rian,2913,f,NA
rec-330-org,f,sascha,ryan,2913,d,2
rec-331-dup-0,f,sopjie,reids,2611,f,8
rec-331-org,f,sophie,reid,2611,g,8
rec-332-dup-0,f,mefan,mccartuv,2615,NA,3
rec-332-org,f,megan,mccarthy,2615,s,3
rec-333-dup-0,f,mickavla,binna,2611,g,NA
rec-333-org,f,mikhayla,binns,2611,g,6
rec-334-dup-0,f,aleecsandra,clarke,2606,g,NA
rec-334-org,f,alexandra,clarke,2606,f,2
rec-335-dup-0,m,sebast'lan,diecs0ri,2614,f,5
rec-335-org,m,sebastian,dixon,2614,g,5
rec-336-dup-0,m,brodre,tiller,2617,NA,NA
rec-336-org,m,brodee,tiller,2617,f,2
rec-337-dup-0,m,d'arcv,reidk,2614,NA,5
rec-337-org,m,d'arcy,reid,2614,d,5
rec-338-dup-0,m,zak,masony,2602,f,NA
rec-338-org,m,zack,mason,2602,f,6
rec-339-dup-0,f,amt,doman,2600,NA,1
rec-339-org,f,amy,doman,2600,f,2
rec-340-dup-0,m,jason,lierscb,2905,NA,7
rec-340-org,m,jaxson,liersch,2905,f,7
rec-341-dup-0,f,chwlsea,chou,2617,NA,NA
rec-341-org,f,chelsea,chou,2617,g,8
rec-342-dup-0,f,chelses,moer1and,2913,h,9
rec-342-org,f,chelsea,moerland,2913,h,8
rec-343-dup-0,m,kane,wepbb,2913,d,NA
rec-343-org,m,kane,webb,2913,f,3
rec-344-dup-0,f,annabrlle,mad0nc,2906,f,NA
rec-344-org,f,annabelle,mason,2906,f,2
rec-345-dup-0,m,michaejl,grossrer,2617,g,3
rec-345-org,m,michael,grosser,2617,g,4
rec-346-dup-0,m,kysan,nun-beldon,2614,h,3
rec-346-org,m,kydan,nun-belton,2614,g,3
rec-347-dup-0,f,aprik,mas0n,2618,a,4
rec-347-org,f,april,mason,2618,s,4
rec-348-dup-0,f,luct,mcgregor,2902,NA,NA
rec-348-org,f,lucy,mcgregor,2902,k,1
rec-349-dup-0,m,w'llliam,bacchus,2607,NA,NA
rec-349-org,m,william,bacchus,2607,f,7
rec-350-dup-0,m,jowl,roke,2612,NA,1
rec-350-org,m,joel,roker,2612,g,1
rec-351-dup-0,f,samantha,excel,2601,NA,NA
rec-351-org,f,samantha,excell,2601,d,8
rec-352-dup-0,m,cooprr,mccart,2602,g,7
rec-352-org,m,cooper,mccarthy,2602,g,8
rec-353-dup-0,m,atrian,shepherd,2611,k,NA
rec-353-org,m,adrian,shepherd,2611,h,8
rec-354-dup-0,m,benjarmin,boam,2617,NA,NA
rec-354-org,m,benjamin,boam,2617,d,7
rec-355-dup-0,f,stwphanie,koleman,2913,s,3
rec-355-org,f,stephanie,coleman,2913,f,3
rec-356-dup-0,f,paisn,tomriey,2905,NA,2
rec-356-org,f,paris,tomney,2905,f,2
rec-357-dup-0,f,grase,excelk,2607,d,7
rec-357-org,f,grace,excell,2607,d,6
rec-358-dup-0,f,emma,lodf,2600,NA,1
rec-358-org,f,emma,lodge,2600,f,2
rec-359-dup-0,m,hayden,bellchanbers,2615,NA,2
rec-359-org,m,hayden,bellchambers,2615,d,1
rec-360-dup-0,m,pyron,godfrey,2615,NA,8
rec-360-org,m,byron,godfrey,2615,h,7
rec-361-dup-0,f,remee,milez,2600,d,NA
rec-361-org,f,renee,miles,2600,d,8
rec-362-dup-0,f,india,p0ore,2902,f,6
rec-362-org,f,india,poore,2902,g,5
rec-363-dup-0,m,dominic,bari,2611,f,5
rec-363-org,m,dominic,ban,2611,d,6
rec-364-dup-0,f,danielle,tim5,2600,NA,NA
rec-364-org,f,danielle,tims,2600,d,5
rec-365-dup-0,f,hannahf,tenholm,2615,h,5
rec-365-org,f,hannah,denholm,2615,h,4
rec-366-dup-0,m,calev,sprat,2602,d,4
rec-366-org,m,caleb,spratt,2602,s,4
rec-367-dup-0,f,crysttal,reicl,2902,NA,4
rec-367-org,f,crystal,reid,2902,d,4
rec-368-dup-0,f,nicola,burlei9b,2605,g,NA
rec-368-org,f,nicola,burleigh,2605,f,2
rec-369-dup-0,f,amelya,walkley,2611,NA,NA
rec-369-org,f,amelia,walkley,2611,d,8
rec-370-dup-0,m,zachart,burford,2606,NA,NA
rec-370-org,m,zachary,burford,2606,g,2
rec-371-dup-0,f,emiik,nguyeb,2902,h,NA
rec-371-org,f,emiily,nguyen,2902,h,5
rec-372-dup-0,f,emiiki,re'ld,2602,f,2
rec-372-org,f,emiily,reid,2602,f,1
rec-373-dup-0,f,emiili,perim,2605,NA,3
rec-373-org,f,emiily,perin,2605,d,3
rec-374-dup-0,m,wiljiam,mcgregpr,2906,g,3
rec-374-org,m,william,mcgregor,2906,g,4
rec-375-dup-0,m,noah,geoege,2615,d,6
rec-375-org,m,noah,george,2615,s,5
rec-376-dup-0,m,todf,clarcke,2607,l,1
rec-376-org,m,todd,clarke,2607,k,1
rec-377-dup-0,f,bridget,bite,2614,NA,NA
rec-377-org,f,bridget,white,2614,f,6
rec-378-dup-0,f,hannah,dizon,2615,g,2
rec-378-org,f,hannah,dixon,2615,f,1
rec-379-dup-0,m,peolamin,rouhliadedf,2617,f,NA
rec-379-org,m,benjamin,rouhliadeff,2617,f,7
rec-380-dup-0,f,chloe,koult,2603,f,NA
rec-380-org,f,chloe,goult,2603,a,5
rec-381-dup-0,m,jeremiah,kqrawinger,2612,NA,NA
rec-381-org,m,jeremiah,grainger,2612,s,2
rec-382-dup-0,f,alissa,tschirpik,2611,g,NA
rec-382-org,f,alissa,tschirpig,2611,f,2
rec-383-dup-0,m,c0rwt,dargvil,2615,NA,7
rec-383-org,m,corey,dargaville,2615,j,7
rec-384-dup-0,m,rdan,pasc0yje,2606,g,2
rec-384-org,m,ryan,pascoe,2606,f,2
rec-385-dup-0,f,kay2a,corujo,2617,s,NA
rec-385-org,f,kayla,corujo,2617,d,3
rec-386-dup-0,m,chriztian,girling,2904,f,7
rec-386-org,m,christian,girling,2904,g,8
rec-387-dup-0,f,isabells,kran2,2904,NA,5
rec-387-org,f,isabella,kranz,2904,k,5
rec-388-dup-0,f,kaye,h0pe,2913,g,NA
rec-388-org,f,kate,hope,2913,g,7
rec-389-dup-0,f,ayrla,whjte,2913,h,4
rec-389-org,f,ayla,white,2913,h,3
rec-390-dup-0,f,eliwa,byrdin,2617,f,7
rec-390-org,f,eliza,burdin,2617,f,8
rec-391-dup-0,m,bensan:n,lock,2611,h,NA
rec-391-org,m,benjamin,lock,2611,g,2
rec-392-dup-0,m,osvar,etherigw,2902,f,6
rec-392-org,m,oscar,etheridge,2902,g,6
rec-393-dup-0,m,tommi-lee,batakassi,2902,f,NA
rec-393-org,m,tommi-lee,badalassi,2902,g,1
rec-394-dup-0,m,hayden,we,2904,NA,NA
rec-394-org,m,hayden,webb,2904,g,4
rec-395-dup-0,f,pssca1e,mason,2615,NA,NA
rec-395-org,f,pascale,mason,2615,g,6
rec-396-dup-0,f,yasnon,wynne,2905,g,2
rec-396-org,f,yasmin,wynne,2905,f,1
rec-397-dup-0,m,lyam,morrfson,2603,g,NA
rec-397-org,m,liam,morrison,2603,g,3
rec-398-dup-0,f,schkjrra,oats,2903,f,NA
rec-398-org,f,schkirra,oats,2903,d,3
rec-399-dup-0,m,laxlan,white,2906,d,NA
rec-399-org,m,lachlan,white,2906,s,3
rec-400-dup-0,m,rily,beasley,2904,NA,6
rec-400-org,m,riley,beazley,2904,s,6
rec-401-dup-0,m,lachkan,doody,2605,NA,NA
rec-401-org,m,lachlan,doody,2605,d,4
rec-402-dup-0,f,phoebe,wwbg,2902,g,NA
rec-402-org,f,phoebe,webb,2902,h,7
rec-403-dup-0,f,daalia,broad1>y,2602,f,2
rec-403-org,f,taalia,broadby,2602,d,2
rec-404-dup-0,m,evari,klzaic,2617,NA,8
rec-404-org,m,evan,kljaic,2617,a,8
rec-405-dup-0,m,rolwv,feaks,2605,NA,3
rec-405-org,m,riley,feakes,2605,s,3
rec-406-dup-0,f,brianna,michelm0re,2617,NA,2
rec-406-org,f,brianna,michelmore,2617,f,3
rec-407-dup-0,m,mazon,winfielcl,2607,h,2
rec-407-org,m,mason,winfield,2607,h,1
rec-408-dup-0,f,alissa,tcoffeo,2614,NA,4
rec-408-org,f,alissa,coffey,2614,d,5
rec-409-dup-0,f,masison,wbite,2602,NA,3
rec-409-org,f,madison,white,2602,d,3
rec-410-dup-0,f,makaylg,brain,2902,d,NA
rec-410-org,f,makayla,brain,2902,s,2
rec-411-dup-0,m,nosh,miled,2617,NA,3
rec-411-org,m,noah,miles,2617,s,3
rec-412-dup-0,f,tahlia,berrv,2606,NA,NA
rec-412-org,f,tahlia,berry,2606,h,5
rec-413-dup-0,m,dominjc,badmavn,2615,d,2
rec-413-org,m,dominic,badman,2615,d,3
rec-414-dup-0,f,cal10e,combridge,2606,NA,NA
rec-414-org,f,callie,combridge,2606,h,3
rec-415-dup-0,m,jams,paterson,2615,NA,NA
rec-415-org,m,james,paterson,2615,g,3
rec-416-dup-0,f,isaloela,markoulli,2600,NA,NA
rec-416-org,f,isabella,markoulli,2600,g,3
rec-417-dup-0,f,alxandra,robnk,2605,s,4
rec-417-org,f,alexandra,robnik,2605,s,5
rec-418-dup-0,f,alexisi,puttons,2603,NA,5
rec-418-org,f,alexis,buttons,2603,h,5
rec-419-dup-0,f,emiily,garcoa,2607,NA,NA
rec-419-org,f,emiily,garcia,2607,s,1
rec-420-dup-0,f,me9gie,nguyen,2612,d,NA
rec-420-org,f,meggie,nguyen,2612,f,1
rec-421-dup-0,m,xavier,patxersyn,2905,d,3
rec-421-org,m,xavier,paterson,2905,f,2
rec-422-dup-0,f,siemna,kampl>wll,2603,s,NA
rec-422-org,f,sienna,campbell,2603,s,6
rec-423-dup-0,f,leah,o'shamnessy,2601,NA,NA
rec-423-org,f,leah,o'shannessy,2601,d,5
rec-424-dup-0,f,madejin,rocher,2612,g,3
rec-424-org,f,madeline,rocher,2612,f,2
rec-425-dup-0,f,edme,zoj,2905,s,6
rec-425-org,f,esme,zorin,2905,s,5
rec-426-dup-0,f,laurrn,clarke,2607,NA,6
rec-426-org,f,lauren,clarke,2607,a,5
rec-427-dup-0,f,gior6ia,ker1t,2605,NA,6
rec-427-org,f,giorgia,kerley,2605,f,6
rec-428-dup-0,m,connir,andrepdulos,2603,d,6
rec-428-org,m,connor,andrepoulos,2603,s,6
rec-429-dup-0,f,mikayla,lok,2617,g,NA
rec-429-org,f,mikhayla,lock,2617,g,1
rec-430-dup-0,m,chrostian,rotw,2603,f,5
rec-430-org,m,christian,rothe,2603,d,5
rec-431-dup-0,f,aimew,meaney,2602,NA,1
rec-431-org,f,aimee,meaney,2602,f,2
rec-432-dup-0,m,harrisnon,hinterriter,2621,NA,7
rec-432-org,m,harrison,hinterreiter,2621,j,7
rec-433-dup-0,m,tasman,stanlru,2614,NA,NA
rec-433-org,m,tasman,stanley,2614,f,7
rec-434-dup-0,f,suessica,webb,2611,a,NA
rec-434-org,f,jessica,webb,2611,s,5
rec-435-dup-0,m,san,hemanth,2602,s,NA
rec-435-org,m,sam,hemanth,2602,d,4
rec-436-dup-0,f,leahp,ryary,2906,NA,2
rec-436-org,f,leah,ryan,2906,g,2
rec-437-dup-0,m,jayclen,aldeeson,2904,s,5
rec-437-org,m,jayden,alderson,2904,a,5
rec-438-dup-0,m,jav,hawea,2602,g,NA
rec-438-org,m,jay,hawes,2602,g,8
rec-439-dup-0,m,cooper,glaas,2903,NA,NA
rec-439-org,m,cooper,glass,2903,g,1
rec-440-dup-0,m,rupert,georgiadi5,2615,d,NA
rec-440-org,m,rupert,georgiadis,2615,f,2
rec-441-dup-0,m,o2car,brooler,2611,NA,1
rec-441-org,m,oscar,brooker,2611,k,1
rec-442-dup-0,m,callum,morrispn,2614,NA,6
rec-442-org,m,callum,morrison,2614,d,5
rec-443-dup-0,f,willw,ayres,2602,f,NA
rec-443-org,f,willow,ayres,2602,g,4
rec-444-dup-0,f,destynlii,stubbs,2905,NA,NA
rec-444-org,f,destynii,stubbs,2905,a,3
rec-445-dup-0,f,brvda,thirpe,2614,d,NA
rec-445-org,f,brydee,thorpe,2614,d,3
rec-446-dup-0,f,ckylee,clarke,2612,NA,4
rec-446-org,f,kylee,clarke,2612,f,2
rec-447-dup-0,m,travjs,coatsworth,2607,NA,NA
rec-447-org,m,travis,coatsworth,2607,s,3
rec-448-dup-0,m,gianni,radzemovich,2605,NA,NA
rec-448-org,m,gianni,radjenovich,2605,f,4
rec-449-dup-0,f,ckylee,petersen,2607,h,1
rec-449-org,f,kylee,petersen,2607,g,2
rec-450-dup-0,m,zacop,reiwd,2615,NA,7
rec-450-org,m,jacob,reid,2615,d,7
rec-451-dup-0,f,madeline,hammwr,2617,h,3
rec-451-org,f,madeline,hammer,2617,g,4
rec-452-dup-0,m,andrevv,horang,2905,f,5
rec-452-org,m,andrew,hoang,2905,g,5
rec-453-dup-0,f,cadherine,coleman,2905,h,NA
rec-453-org,f,catherine,coleman,2905,g,8
rec-454-dup-0,m,beetie,crole,2615,f,1
rec-454-org,m,bertie,croker,2615,g,1
rec-455-dup-0,m,androw,cochane,2615,s,7
rec-455-org,m,andrew,cochrane,2615,s,6
rec-456-dup-0,f,lib1>y,ryan,2603,NA,3
rec-456-org,f,libby,ryan,2603,d,2
rec-457-dup-0,m,nicholas,reit,2905,s,4
rec-457-org,m,nicholas,reid,2905,a,3
rec-458-dup-0,f,domeniqe,drougaz,2904,h,7
rec-458-org,f,domenique,drougas,2904,h,6
rec-459-dup-0,f,mia,darxn,2614,NA,NA
rec-459-org,f,mia,darch,2614,g,8
rec-460-dup-0,m,jo5eph,clarke,2902,s,NA
rec-460-org,m,joseph,clarke,2902,d,2
rec-461-dup-0,m,elilah,lemesue,2905,s,4
rec-461-org,m,elijah,leesue,2905,a,4
rec-462-dup-0,m,joshua,clark,2603,d,4
rec-462-org,m,joshua,clarke,2603,f,5
rec-463-dup-0,m,comir,marims,2905,f,6
rec-463-org,m,connor,marinos,2905,g,6
rec-464-dup-0,f,yasmin,hersei,2611,NA,NA
rec-464-org,f,yasmin,hersey,2611,g,4
rec-465-dup-0,f,elltn,marshman,2605,a,7
rec-465-org,f,ellen,marshman,2605,s,6
rec-466-dup-0,m,michael,retmond,2602,NA,NA
rec-466-org,m,michael,redmond,2602,g,2
rec-467-dup-0,m,fltnn,fey,2614,NA,NA
rec-467-org,m,flynn,fey,2614,a,3
rec-468-dup-0,f,bridget,frshn,2617,NA,NA
rec-468-org,f,bridget,frahn,2617,g,5
rec-469-dup-0,f,cathetine,scerri,2602,NA,1
rec-469-org,f,catherine,scerri,2602,g,2
rec-470-dup-0,m,jayten,binbs,2913,g,9
rec-470-org,m,jayden,binns,2913,g,8
rec-471-dup-0,f,teileah,fearu,2612,d,NA
rec-471-org,f,teileah,feary,2612,f,3
rec-472-dup-0,f,taulah,kellow,2603,NA,1
rec-472-org,f,taylah,kellow,2603,g,2
rec-473-dup-0,f,marleigh,greeri,2615,f,NA
rec-473-org,f,marleigh,green,2615,d,3
rec-474-dup-0,f,taysm,widby,2617,NA,2
rec-474-org,f,tayah,wisby,2617,h,2
rec-475-dup-0,f,abby,coleman,2605,s,NA
rec-475-org,f,abbey,coleman,2605,a,6
rec-476-dup-0,f,aleisha,slappe,2902,f,1
rec-476-org,f,aleisha,slape,2902,d,2
rec-477-dup-0,m,soshua,thorpe,2906,NA,NA
rec-477-org,m,joshua,thorpe,2906,d,2
rec-478-dup-0,f,kat,musokino,2615,f,5
rec-478-org,f,kate,musolino,2615,g,5
rec-479-dup-0,m,josua,sire5,2614,NA,2
rec-479-org,m,joshua,sires,2614,d,2
rec-480-dup-0,m,roloert,stanlev,2602,f,5
rec-480-org,m,robert,stanley,2602,g,5
rec-481-dup-0,m,oiifer,larnaz,2611,a,NA
rec-481-org,m,oliver,larenas,2611,a,6
rec-482-dup-0,f,kelsye,reicl,2602,h,NA
rec-482-org,f,kelsye,reid,2602,k,5
rec-483-dup-0,m,etbari,hassakl,2617,g,6
rec-483-org,m,ethan,hassall,2617,h,6
rec-484-dup-0,m,tracbi,rusking,2602,g,8
rec-484-org,m,travis,rusling,2602,f,8
rec-485-dup-0,m,timotgy,mcvaclden,2605,f,5
rec-485-org,m,timothy,mcfadden,2605,f,4
rec-486-dup-0,m,josbua,dafid,2902,d,NA
rec-486-org,m,joshua,david,2902,d,7
rec-487-dup-0,f,impgen,stanley,2612,h,7
rec-487-org,f,imogen,stanley,2612,g,6
rec-488-dup-0,m,jacck,lejlie,2617,g,NA
rec-488-org,m,jack,leslie,2617,g,2
rec-489-dup-0,f,takara,trwgloan,2602,NA,6
rec-489-org,f,takara,tregloan,2602,h,5
rec-490-dup-0,m,jo5hua,chounar,2611,h,1
rec-490-org,m,joshua,choumar,2611,j,1
rec-491-dup-0,f,grace,beelitzx,2604,NA,7
rec-491-org,f,grace,beelitz,2604,s,6
rec-492-dup-0,m,sackson,warnock,2902,s,4
rec-492-org,m,jackson,warnock,2902,d,5
rec-493-dup-0,f,kelsye,winfilsd,2905,l,2
rec-493-org,f,kelsye,winfield,2905,k,1
rec-494-dup-0,f,kayla,kaf,2602,NA,NA
rec-494-org,f,kayla,kang,2602,d,2
rec-495-dup-0,f,teilesh,nkuyen,2617,d,1
rec-495-org,f,teileah,nguyen,2617,f,1
rec-496-dup-0,m,hamith,leunk,2600,NA,3
rec-496-org,m,hamish,leung,2600,h,3
rec-497-dup-0,m,soel,liwe,2602,s,7
rec-497-org,m,joel,lowe,2602,s,8
rec-498-dup-0,m,riean,bruhb,2602,f,NA
rec-498-org,m,ryan,bruhn,2602,f,3
rec-499-dup-0,m,geokrge,rytn,2615,f,5
rec-499-org,m,george,ryan,2615,d,5
rec-500-dup-0,m,stefen,heron,2900,f,NA
rec-500-org,m,stephen,heron,2900,d,6
rec-501-dup-0,m,luln,bins,2614,d,NA
rec-501-org,m,luke,binns,2614,d,8
rec-502-dup-0,m,andrrff,baillie,2614,NA,7
rec-502-org,m,andrew,baillie,2614,s,6
rec-503-dup-0,f,jes'lca,bllocl,2606,f,NA
rec-503-org,f,jessica,bullock,2606,f,5
rec-504-dup-0,f,chlmoe,dobrzvclc,2615,a,5
rec-504-org,f,chloe,dobrzycki,2615,a,6
rec-505-dup-0,f,brydee,ggrubb,2913,NA,NA
rec-505-org,f,brydee,grubb,2913,g,2
rec-506-dup-0,m,lakblan,humphreyz,2612,f,NA
rec-506-org,m,lachlan,humphreys,2612,f,3
rec-507-dup-0,m,shaw,stephenson,2902,NA,NA
rec-507-org,m,shawn,stephenson,2902,a,4
rec-508-dup-0,m,dylan,campl>ell,2602,NA,4
rec-508-org,m,dylan,campbell,2602,f,3
rec-509-dup-0,m,nicholas,bulloc,2912,h,NA
rec-509-org,m,nicholas,bullock,2912,g,5
rec-510-dup-0,m,aitan,ziclm,2913,d,NA
rec-510-org,m,aidan,zilm,2913,d,8
rec-511-dup-0,m,lachlan,crisafully,2913,NA,NA
rec-511-org,m,lachlan,crisafulli,2913,g,1
rec-512-dup-0,m,zac,mcvulli,2602,NA,NA
rec-512-org,m,zac,mcvilly,2602,f,3
rec-513-dup-0,f,isabella,fullert0n,2602,NA,2
rec-513-org,f,isabella,fullerton,2602,g,1
rec-514-dup-0,f,sandril,haggan,2602,NA,2
rec-514-org,f,shandril,haggan,2602,g,1
rec-515-dup-0,f,isabella,mas0n,2607,NA,NA
rec-515-org,f,isabella,mason,2607,j,7
rec-516-dup-0,f,lily,capr1,2615,NA,2
rec-516-org,f,lily,capel,2615,f,1
rec-517-dup-0,m,taln,vinlay,2614,s,NA
rec-517-org,m,talan,finlay,2614,s,4
rec-518-dup-0,m,harrison,vincenqt,2905,NA,NA
rec-518-org,m,harrison,vincent,2905,d,8
rec-519-dup-0,f,chelses,rawlings,2905,NA,NA
rec-519-org,f,chelsea,rawlings,2905,g,2
rec-520-dup-0,m,tyler,bizoep,2905,NA,2
rec-520-org,m,tyler,bishop,2905,j,1
rec-521-dup-0,m,sc0tt,painter,2614,NA,2
rec-521-org,m,scott,painter,2614,f,1
rec-522-dup-0,m,chrijtopher,beazley,2602,NA,9
rec-522-org,m,christopher,beazley,2602,g,8
rec-523-dup-0,m,nichojas,armfield,2617,f,NA
rec-523-org,m,nicholas,armfield,2617,g,4
rec-524-dup-0,m,alec,crute,2602,NA,3
rec-524-org,m,alex,crute,2602,d,2
rec-525-dup-0,f,tegan,whid,2913,NA,4
rec-525-org,f,tegan,white,2913,h,3
rec-526-dup-0,f,emiily,whlte,2604,f,7
rec-526-org,f,emiily,white,2604,d,6
rec-527-dup-0,m,tanpel,ryan,2615,NA,2
rec-527-org,m,daniel,ryan,2615,f,1
rec-528-dup-0,f,jasminve,van keulen,2614,NA,NA
rec-528-org,f,jasmine,van keulen,2614,d,1
rec-529-dup-0,f,natajlia,canpbell,2906,f,NA
rec-529-org,f,natalia,campbell,2906,f,1
rec-530-dup-0,f,tenlle,ledwunff,2617,d,3
