rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,m,jack,loe,2603,f,1
rec-272-org,m,jack,lowe,2603,f,1
rec-273-dup-0,f,brianna,petersen,2611,f,NA
rec-273-org,f,brianna,petersen,2611,f,5
rec-274-dup-0,m,zarie,weidenhofer,2606,g,2
rec-274-org,m,zane,weidenhofer,2606,g,2
rec-275-dup-0,m,james,boase,2905,f,6
rec-275-org,m,james,boase,2905,d,6
rec-276-dup-0,f,lydia,thorpe,2617,d,1
rec-276-org,f,lydia,thorpe,2617,f,1
rec-277-dup-0,m,jordan,peter5en,2602,a,4
rec-277-org,m,jordan,petersen,2602,a,4
rec-278-dup-0,f,alicia,schadow,2614,h,NA
rec-278-org,f,alicia,schadow,2614,h,2
rec-279-dup-0,f,jessica,jimmonds,2615,d,2
rec-279-org,f,jessica,simmonds,2615,d,2
rec-280-dup-0,f,tara,tu,2903,d,NA
rec-280-org,f,tara,tu,2903,d,7
rec-281-dup-0,f,emma,pribac,2906,h,NA
rec-281-org,f,emma,pribac,2906,h,2
rec-282-dup-0,m,dimothy,weaver,2602,g,3
rec-282-org,m,timothy,weaver,2602,g,3
rec-283-dup-0,f,victori,clarke,2612,h,8
rec-283-org,f,victoria,clarke,2612,h,8
rec-284-dup-0,f,abbey,montalo,2618,f,5
rec-284-org,f,abbey,montalvo,2618,f,5
rec-285-dup-0,m,michael,paterson,2615,f,9
rec-285-org,m,michael,paterson,2615,f,8
rec-286-dup-0,m,alexanddr,green,2612,g,3
rec-286-org,m,alexander,green,2612,g,3
rec-287-dup-0,f,tarnee,wilkey,2611,g,7
rec-287-org,f,tarnee,wilkey,2611,g,6
rec-288-dup-0,m,brinlry,klemse,2606,g,3
rec-288-org,m,brinley,klemse,2606,g,3
rec-289-dup-0,m,edwaahd,markowski,2612,g,5
rec-289-org,m,edward,markowski,2612,g,5
rec-290-dup-0,m,benjamin,leggi0,2617,g,2
rec-290-org,m,benjamin,leggio,2617,g,2
rec-291-dup-0,f,alison,ckinnane,2606,d,1
rec-291-org,f,alison,kinnane,2606,d,1
rec-292-dup-0,m,joshuha,butt,2603,g,1
rec-292-org,m,joshua,butt,2603,g,1
rec-293-dup-0,f,auora,blackwell,2903,a,8
rec-293-org,f,aurora,blackwell,2903,a,8
rec-294-dup-0,m,michsel,isio,2617,s,6
rec-294-org,m,michael,isio,2617,s,6
rec-295-dup-0,m,jackson,rid,2611,f,1
rec-295-org,m,jackson,reid,2611,f,1
rec-296-dup-0,f,zenna,emel,2903,f,5
rec-296-org,f,jenna,emel,2903,f,5
rec-297-dup-0,f,skye,lock,2604,f,NA
rec-297-org,f,skye,lock,2604,f,8
rec-298-dup-0,m,benjamin,goldsworthy,2617,d,3
rec-298-org,m,benjamin,goldsworthy,2617,d,2
rec-299-dup-0,m,dale,dudley,2906,NA,1
rec-299-org,m,dale,dudley,2906,g,1
rec-300-dup-0,m,gianni,millar,2902,NA,8
rec-300-org,m,gianni,millar,2902,a,8
rec-301-dup-0,m,rhys,dietrich,2615,k,3
rec-301-org,m,rhys,dietrich,2615,j,3
rec-302-dup-0,m,benjamin,cabrel,2903,d,5
rec-302-org,m,benjamin,chabrel,2903,d,5
rec-303-dup-0,m,hugo,castleman,2602,NA,2
rec-303-org,m,hugo,castleman,2602,f,2
rec-304-dup-0,f,bree,stephenson,2612,s,5
rec-304-org,f,bree,stephenson,2612,s,6
rec-305-dup-0,f,isabella,whitr,2611,k,8
rec-305-org,f,isabella,white,2611,k,8
rec-306-dup-0,m,louis,locl,2604,j,2
rec-306-org,m,louis,lock,2604,j,2
rec-307-dup-0,m,jacob,holasek,2902,d,6
rec-307-org,m,jacob,holasek,2902,s,6
rec-308-dup-0,f,loren,laverty,2614,g,5
rec-308-org,f,lauren,laverty,2614,g,5
rec-309-dup-0,f,isabella,morrison,2605,NA,1
rec-309-org,f,isabella,morrison,2605,f,1
rec-310-dup-0,m,shaun,morrison,2906,g,1
rec-310-org,m,shaun,morrison,2906,g,2
rec-311-dup-0,f,cares5e,quan,2602,s,6
rec-311-org,f,caresse,quan,2602,s,6
rec-312-dup-0,m,jauvis,chowdhury,2617,g,5
rec-312-org,m,jarvis,chowdhury,2617,g,5
rec-313-dup-0,f,madalyn,bullock,2906,NA,3
rec-313-org,f,madalyn,bullock,2906,d,3
rec-314-dup-0,f,hanriah,kammermann,2617,d,5
rec-314-org,f,hannah,kammermann,2617,d,5
rec-315-dup-0,f,mikaula,apted,2602,s,3
rec-315-org,f,mikayla,apted,2602,s,3
rec-316-dup-0,f,emiily,cairee,2600,d,2
rec-316-org,f,emiily,caire,2600,d,2
rec-317-dup-0,f,aimee,ormr,2617,j,6
rec-317-org,f,aimee,orme,2617,j,6
rec-318-dup-0,f,jophie,hage,2615,g,7
rec-318-org,f,sophie,hage,2615,g,7
rec-319-dup-0,f,isabella,goode,2614,g,2
rec-319-org,f,isabella,goode,2614,f,2
rec-320-dup-0,f,lillian,de michele,2600,f,4
rec-320-org,f,lillian,de michele,2600,f,3
rec-321-dup-0,m,jordan,weiser,2611,d,1
rec-321-org,m,jordan,weiser,2611,f,1
rec-322-dup-0,f,olivia,suinw,2603,g,8
rec-322-org,f,olivia,suine,2603,g,8
rec-323-dup-0,m,bailey,boxer,2605,g,NA
rec-323-org,m,bailey,boxer,2605,g,7
rec-324-dup-0,f,lauren,mastantpuono,2906,g,7
rec-324-org,f,lauren,mastantuono,2906,g,7
rec-325-dup-0,m,zacharv,green,2906,g,2
rec-325-org,m,zachary,green,2906,g,2
rec-326-dup-0,m,carlin,leavrr,2903,s,5
rec-326-org,m,carlin,leaver,2903,s,5
rec-327-dup-0,m,jacob,gillard,2914,f,NA
rec-327-org,m,jacob,gillard,2914,f,1
rec-328-dup-0,f,amy,spicer,2617,d,1
rec-328-org,f,amy,spicer,2617,d,2
rec-329-dup-0,f,sascna,white,2612,g,6
rec-329-org,f,sascha,white,2612,g,6
rec-330-dup-0,m,ashton,campbell,2604,NA,3
rec-330-org,m,ashton,campbell,2604,f,3
rec-331-dup-0,f,mia,berry,2903,a,NA
rec-331-org,f,mia,berry,2903,a,6
rec-332-dup-0,f,kelsea,damhuis,2612,f,1
rec-332-org,f,kelsea,damhuis,2612,f,2
rec-333-dup-0,f,nadelyn,quinzi,2611,f,5
rec-333-org,f,madelyn,quinzi,2611,f,5
rec-334-dup-0,f,tea,quill,2904,f,1
rec-334-org,f,teal,quill,2904,f,1
rec-335-dup-0,f,sarah,rees,2615,NA,5
rec-335-org,f,sarah,rees,2615,d,5
rec-336-dup-0,m,lu1<e,kelley,2602,a,6
rec-336-org,m,luke,kelley,2602,a,6
rec-337-dup-0,f,ashleigh,wilkinj,2906,f,1
rec-337-org,f,ashleigh,wilkins,2906,f,1
rec-338-dup-0,f,anthea,lionis,2614,NA,2
rec-338-org,f,anthea,lionis,2614,s,2
rec-339-dup-0,m,rupert,chorley,2913,NA,8
rec-339-org,m,rupert,chorley,2913,f,8
rec-340-dup-0,m,michxel,white,2904,g,1
rec-340-org,m,michael,white,2904,g,1
rec-341-dup-0,m,caleb,krile,2906,g,1
rec-341-org,m,caleb,krile,2906,g,2
rec-342-dup-0,m,joshua,glossop,2614,NA,1
rec-342-org,m,joshua,glossop,2614,h,1
rec-343-dup-0,f,elizabeth,smallacombe,2617,s,2
rec-343-org,f,elizabeth,smallacombe,2617,s,3
rec-344-dup-0,f,chelsea,ryan,2903,j,1
rec-344-org,f,chelsea,ryan,2903,h,1
rec-345-dup-0,f,annabelle,bilecki,2615,NA,4
rec-345-org,f,annabelle,bilecki,2615,s,4
rec-346-dup-0,m,samuel,delev,2617,NA,3
rec-346-org,m,samuel,delev,2617,f,3
rec-347-dup-0,m,ky|e,presutti,2904,g,5
rec-347-org,m,kyle,presutti,2904,g,5
rec-348-dup-0,m,toby,cowell,2906,d,8
rec-348-org,m,toby,cowell,2906,s,8
rec-349-dup-0,f,katelyn,weaver,2617,NA,2
rec-349-org,f,katelyn,weaver,2617,f,2
rec-350-dup-0,m,william,browne,2600,s,NA
rec-350-org,m,william,browne,2600,s,3
rec-351-dup-0,f,kirra,wojciechowski,2602,s,3
rec-351-org,f,kirra,wojciechowski,2602,a,3
rec-352-dup-0,f,leah,rocca,2604,g,2
rec-352-org,f,leah,rocca,2604,g,1
rec-353-dup-0,m,ethan,kouvoussis,2614,f,4
rec-353-org,m,ethan,kouvoussis,2614,f,3
rec-354-dup-0,f,felicity,kouni5,2615,d,6
rec-354-org,f,felicity,kounis,2615,d,6
rec-355-dup-0,m,william,pringle,2617,d,4
rec-355-org,m,william,pringle,2617,d,3
rec-356-dup-0,m,zane,goodrum,2904,l,1
rec-356-org,m,zane,goodrum,2904,k,1
rec-357-dup-0,m,ryan,farah,2906,NA,2
rec-357-org,m,ryan,farah,2906,s,2
rec-358-dup-0,m,willam,harrington,2600,j,5
rec-358-org,m,william,harrington,2600,j,5
rec-359-dup-0,m,harvey,moody,2903,f,NA
rec-359-org,m,harvey,moody,2903,f,4
rec-360-dup-0,f,hannah,blackwell,2903,d,2
rec-360-org,f,hannah,blackwell,2903,d,3
rec-361-dup-0,f,samantoha,lazaroff,2602,f,2
rec-361-org,f,samantha,lazaroff,2602,f,2
rec-362-dup-0,f,jasmone,campbell,2913,k,1
rec-362-org,f,jasmine,campbell,2913,k,1
rec-363-dup-0,m,jacl<,lodge,2612,k,2
rec-363-org,m,jack,lodge,2612,k,2
rec-364-dup-0,f,laura,rundle,2611,d,NA
rec-364-org,f,laura,rundle,2611,d,2
rec-365-dup-0,m,xeperen,harrer,2913,g,1
rec-365-org,m,xepheren,harrer,2913,g,1
rec-366-dup-0,m,coopet,shadbolt,2906,f,5
rec-366-org,m,cooper,shadbolt,2906,f,5
rec-367-dup-0,f,lilliana,angerson,2905,s,4
rec-367-org,f,lillianna,angerson,2905,s,4
rec-368-dup-0,f,matilda,mcgregor,2612,a,7
rec-368-org,f,matilda,mcgregor,2612,a,8
rec-369-dup-0,f,miranda,lav'ls,2603,f,1
rec-369-org,f,miranda,lavis,2603,f,1
rec-370-dup-0,f,ja'lme,hawes,2602,f,2
rec-370-org,f,jaime,hawes,2602,f,2
rec-371-dup-0,m,kane,worthington-eyre,2903,NA,8
rec-371-org,m,kane,worthington-eyre,2903,f,8
rec-372-dup-0,m,jortan,campbell,2604,d,3
rec-372-org,m,jordan,campbell,2604,d,3
rec-373-dup-0,m,aidan,shepherd,2600,g,NA
rec-373-org,m,aidan,shepherd,2600,g,5
rec-374-dup-0,f,bridget,hylanh,2617,d,2
rec-374-org,f,bridget,hyland,2617,d,2
rec-375-dup-0,f,marlee,scarabotti,2617,k,2
rec-375-org,f,marlee,scarabotti,2617,k,1
rec-376-dup-0,f,ella,berray,2615,f,2
rec-376-org,f,ella,berry,2615,f,2
rec-377-dup-0,f,emiily,green,2902,NA,8
rec-377-org,f,emiily,green,2902,a,8
rec-378-dup-0,f,michae|a,lahey,2602,h,2
rec-378-org,f,michaela,lahey,2602,h,2
rec-379-dup-0,f,jasmyn,leishman,2603,a,5
rec-379-org,f,jasmyn,leishman,2603,a,6
rec-380-dup-0,m,samuel,cicchini,2617,f,NA
rec-380-org,m,samuel,cicchini,2617,f,2
rec-381-dup-0,f,sascha,noyce,2905,NA,1
rec-381-org,f,sascha,noyce,2905,g,1
rec-382-dup-0,f,jesslca,willmot,2612,a,3
rec-382-org,f,jessica,willmot,2612,a,3
rec-383-dup-0,m,callum,trelbhy,2615,g,3
rec-383-org,m,callum,trelbby,2615,g,3
rec-384-dup-0,f,bailee,de gennaro,2903,NA,5
rec-384-org,f,bailee,de gennaro,2903,g,5
rec-385-dup-0,m,jam,monaco,2906,j,1
rec-385-org,m,sam,monaco,2906,j,1
rec-386-dup-0,m,lian,vincent,2617,d,3
rec-386-org,m,liam,vincent,2617,d,3
rec-387-dup-0,m,ryan,gukin,2602,d,2
rec-387-org,m,ryan,gulin,2602,d,2
rec-388-dup-0,m,daniel,millar,2605,d,NA
rec-388-org,m,daniel,millar,2605,d,5
rec-389-dup-0,m,alexander,hanna,2615,NA,6
rec-389-org,m,alexander,hanna,2615,j,6
rec-390-dup-0,m,alexander,bro0ker,2902,s,8
rec-390-org,m,alexander,brooker,2902,s,8
rec-391-dup-0,m,jack,paterson,2607,d,2
rec-391-org,m,jack,paterson,2607,f,2
rec-392-dup-0,m,benjamin,camp1>ell,2902,d,8
rec-392-org,m,benjamin,campbell,2902,d,8
rec-393-dup-0,m,jayden,graue,2614,d,NA
rec-393-org,m,jayden,graue,2614,d,5
rec-394-dup-0,f,erin,dicenso,2913,d,NA
rec-394-org,f,erin,dicenso,2913,d,7
rec-395-dup-0,f,lucy,sims,2615,f,5
rec-395-org,f,lucy,sima,2615,f,5
rec-396-dup-0,m,shaun,bishop,2615,NA,5
rec-396-org,m,shaun,bishop,2615,g,5
rec-397-dup-0,f,michelple,bishop,2614,g,8
rec-397-org,f,michelle,bishop,2614,g,8
rec-398-dup-0,m,samuel,glavacb,2615,g,7
rec-398-org,m,samuel,glavach,2615,g,7
rec-399-dup-0,m,camer0n,giordano,2612,f,5
rec-399-org,m,cameron,giordano,2612,f,5
rec-400-dup-0,m,calep,cenin,2614,d,6
rec-400-org,m,caleb,cenin,2614,d,6
rec-401-dup-0,m,malajai,hewson,2603,g,5
rec-401-org,m,malakai,hewson,2603,g,5
rec-402-dup-0,f,renai,tiller,2904,f,1
rec-402-org,f,renai,tiller,2904,g,1
rec-403-dup-0,m,todd,mase,2617,g,7
rec-403-org,m,todd,masen,2617,g,7
rec-404-dup-0,f,christina,matthews,2602,f,NA
rec-404-org,f,christina,matthews,2602,f,3
rec-405-dup-0,f,laura,jobbuns,2602,f,6
rec-405-org,f,laura,jobbins,2602,f,6
rec-406-dup-0,m,lukw,neuendorf,2600,h,1
rec-406-org,m,luke,neuendorf,2600,h,1
rec-407-dup-0,f,josephine,clarke,2615,s,NA
rec-407-org,f,josephine,clarke,2615,s,4
rec-408-dup-0,f,felicity,burford,2614,NA,7
rec-408-org,f,felicity,burford,2614,h,7
rec-409-dup-0,m,joshua,stathfm,2615,g,6
rec-409-org,m,joshua,statham,2615,g,6
rec-410-dup-0,f,emiilt,ryan,2903,g,7
rec-410-org,f,emiily,ryan,2903,g,7
rec-411-dup-0,f,olivia,nguyen,2615,a,NA
rec-411-org,f,olivia,nguyen,2615,a,3
rec-412-dup-0,f,claudia,white,2611,s,NA
rec-412-org,f,claudia,white,2611,s,4
rec-413-dup-0,f,raqvel,noble,2603,f,2
rec-413-org,f,raquel,noble,2603,f,2
rec-414-dup-0,f,jasmine,gros5er,2905,d,1
rec-414-org,f,jasmine,grosser,2905,d,1
rec-415-dup-0,f,madeleine,white,2612,d,8
rec-415-org,f,madeleine,white,2612,s,8
rec-416-dup-0,f,grake,chou,2614,f,8
rec-416-org,f,grace,chou,2614,f,8
rec-417-dup-0,m,dylan,dugonjic,2615,NA,2
rec-417-org,m,dylan,dugonjic,2615,g,2
rec-418-dup-0,f,jad,richmond,2615,f,2
rec-418-org,f,jade,richmond,2615,f,2
rec-419-dup-0,f,charlotte,jeffries,2913,s,NA
rec-419-org,f,charlotte,jeffries,2913,s,6
rec-420-dup-0,f,chevnne,harrington,2602,d,7
rec-420-org,f,chevonne,harrington,2602,d,7
rec-421-dup-0,f,kalee,catherwood,2612,a,6
rec-421-org,f,karlee,catherwood,2612,a,6
rec-422-dup-0,f,natalre,lodge,2611,g,7
rec-422-org,f,natalee,lodge,2611,g,7
rec-423-dup-0,f,aprl,fitzpatrick,2611,s,3
rec-423-org,f,april,fitzpatrick,2611,s,3
rec-424-dup-0,m,nicholas,nguyen,2602,NA,6
rec-424-org,m,nicholas,nguyen,2602,s,6
rec-425-dup-0,m,joel,reid,2904,NA,2
rec-425-org,m,joel,reid,2904,d,2
rec-426-dup-0,f,ruby,campbell,2600,a,NA
rec-426-org,f,ruby,campbell,2600,a,6
rec-427-dup-0,f,lara,gaugg,2600,a,NA
rec-427-org,f,lara,gaugg,2600,a,4
rec-428-dup-0,f,abbev,milburn,2617,d,3
rec-428-org,f,abbey,milburn,2617,d,3
rec-429-dup-0,f,taliaxh,white,2615,f,8
rec-429-org,f,taliah,white,2615,f,8
rec-430-dup-0,m,mason,swiggs,2615,d,5
rec-430-org,m,mason,swiggs,2615,d,4
rec-431-dup-0,f,keely,bernbart,2906,h,4
rec-431-org,f,keely,bernhart,2906,h,4
rec-432-dup-0,m,tods,bartel,2614,d,4
rec-432-org,m,todd,bartel,2614,d,4
rec-433-dup-0,m,oliver,pascoe,2607,j,2
rec-433-org,m,oliver,pascoe,2607,h,2
rec-434-dup-0,m,kaleb,sanakidis,2605,h,7
rec-434-org,m,kaleb,sanakidis,2605,h,6
rec-435-dup-0,m,shane,paterson,2604,a,7
rec-435-org,m,shane,paterson,2604,a,6
rec-436-dup-0,f,yasmin,maynart,2611,f,3
rec-436-org,f,yasmin,maynard,2611,f,3
rec-437-dup-0,m,fraser,martinovic,2903,NA,6
rec-437-org,m,fraser,martinovic,2903,f,6
rec-438-dup-0,f,kaitlin,pettingill,2606,NA,2
rec-438-org,f,kaitlin,pettingill,2606,d,2
rec-439-dup-0,m,cooper,sitarenos,2914,d,NA
rec-439-org,m,cooper,sitarenos,2914,d,2
rec-440-dup-0,m,toby,breners,2913,f,1
rec-440-org,m,toby,bremers,2913,f,1
rec-441-dup-0,m,beau,crossman,2602,s,1
rec-441-org,m,beau,crossman,2602,d,1
rec-442-dup-0,m,jack,grosvebor,2905,f,2
rec-442-org,m,jack,grosvenor,2905,f,2
rec-443-dup-0,f,isabella,zefferys,2602,g,3
rec-443-org,f,isabella,jefferys,2602,g,3
rec-444-dup-0,f,sonja,liddy,2602,s,8
rec-444-org,f,sonja,liddy,2602,a,8
rec-445-dup-0,m,dylan,brovcenk0,2615,d,3
rec-445-org,m,dylan,brovcenko,2615,d,3
rec-446-dup-0,m,harrison,clarke,2905,l,2
rec-446-org,m,harrison,clarke,2905,k,2
rec-447-dup-0,m,reeve,smeat0n,2612,s,6
rec-447-org,m,reeve,smeaton,2612,s,6
rec-448-dup-0,f,emma,hoffman,2615,d,NA
rec-448-org,f,emma,hoffman,2615,d,1
rec-449-dup-0,f,allegra,bowernan,2600,a,8
rec-449-org,f,allegra,bowerman,2600,a,8
rec-450-dup-0,f,simone,gildea,2600,d,2
rec-450-org,f,simone,gildea,2600,d,1
rec-451-dup-0,m,cooper,morrisjn,2905,d,5
rec-451-org,m,cooper,morrison,2905,d,5
rec-452-dup-0,m,oliver,boyle,2905,f,1
rec-452-org,m,oliver,boyle,2905,f,2
rec-453-dup-0,m,mitchell,ronrn,2913,s,3
rec-453-org,m,mitchell,ronan,2913,s,3
rec-454-dup-0,m,levi,baynes,2615,s,8
rec-454-org,m,levi,baynes,2615,d,8
rec-455-dup-0,f,bella,agis,2615,f,7
rec-455-org,f,bella,agius,2615,f,7
rec-456-dup-0,m,patriqck,lipton,2906,d,3
rec-456-org,m,patrick,lipton,2906,d,3
rec-457-dup-0,m,joel,burleigb,2604,a,8
rec-457-org,m,joel,burleigh,2604,a,8
rec-458-dup-0,f,chelsea,nguyen,2602,j,NA
rec-458-org,f,chelsea,nguyen,2602,j,5
rec-459-dup-0,f,charlotte,greem,2611,g,1
rec-459-org,f,charlotte,green,2611,g,1
rec-460-dup-0,m,matthew,seduriary,2903,d,3
rec-460-org,m,matthew,sedunary,2903,d,3
rec-461-dup-0,m,hamish,siew,2614,NA,1
rec-461-org,m,hamish,siew,2614,d,1
rec-462-dup-0,m,christopher,wbite,2913,f,2
rec-462-org,m,christopher,white,2913,f,2
rec-463-dup-0,f,ruby,matthew5,2607,f,5
rec-463-org,f,ruby,matthews,2607,f,5
rec-464-dup-0,f,tiffany,stubbs,2913,NA,1
rec-464-org,f,tiffany,stubbs,2913,k,1
rec-465-dup-0,f,olivia,trninic,2615,g,NA
rec-465-org,f,olivia,trninic,2615,g,2
rec-466-dup-0,m,william,garcia,2617,g,8
rec-466-org,m,william,garcia,2617,g,7
rec-467-dup-0,f,caitlin,diedrich,2902,f,2
rec-467-org,f,caitlin,dietrich,2902,f,2
rec-468-dup-0,m,michael,dolan,2602,g,5
rec-468-org,m,michael,dolan,2602,f,5
rec-469-dup-0,m,cade,bvrowne,2615,h,5
rec-469-org,m,cade,browne,2615,h,5
rec-470-dup-0,m,alexancler,chandler,2615,f,2
rec-470-org,m,alexander,chandler,2615,f,2
rec-471-dup-0,m,bailey,bligb,2612,h,2
rec-471-org,m,bailey,bligh,2612,h,2
rec-472-dup-0,f,aleesha,gibnett,2611,s,6
rec-472-org,f,aleesha,gibbett,2611,s,6
rec-473-dup-0,m,will'lam,egan,2615,d,5
rec-473-org,m,william,egan,2615,d,5
rec-474-dup-0,m,liam,claahke,2612,j,5
rec-474-org,m,liam,clarke,2612,j,5
rec-475-dup-0,f,hnnah,richmond,2905,g,1
rec-475-org,f,hannah,richmond,2905,g,1
rec-476-dup-0,m,nicbolas,reid,2906,j,1
rec-476-org,m,nicholas,reid,2906,j,1
rec-477-dup-0,f,ashlei9h,robson,2611,g,4
rec-477-org,f,ashleigh,robson,2611,g,4
rec-478-dup-0,m,willyam,rickett,2606,f,3
rec-478-org,m,william,rickett,2606,f,3
rec-479-dup-0,f,erin,wang,2604,h,NA
rec-479-org,f,erin,wang,2604,h,4
rec-480-dup-0,f,tiahnee,papazacharoudakis,2903,g,7
rec-480-org,f,tiahnee,papazacharoudakis,2903,g,6
rec-481-dup-0,m,lachlan,barra,2611,g,2
rec-481-org,m,lachlan,barra,2611,f,2
rec-482-dup-0,m,elcki,picot,2602,d,8
rec-482-org,m,elki,picot,2602,d,8
rec-483-dup-0,m,darcy,bissett,2905,g,NA
rec-483-org,m,darcy,bissett,2905,g,3
rec-484-dup-0,m,joshua,green,2902,g,2
rec-484-org,m,joshua,green,2902,g,3
rec-485-dup-0,f,amelia,campbe1l,2602,f,8
rec-485-org,f,amelia,campbell,2602,f,8
rec-486-dup-0,m,zack,steers,2615,a,8
rec-486-org,m,zack,steers,2615,s,8
rec-487-dup-0,f,annah,dunstone,2615,d,2
rec-487-org,f,hannah,dunstone,2615,d,2
rec-488-dup-0,m,benjamin,querzoli,2913,d,3
rec-488-org,m,benjamin,querzoli,2913,s,3
rec-489-dup-0,f,abbey,jeffries,2611,NA,4
rec-489-org,f,abbey,jeffries,2611,g,4
rec-490-dup-0,m,adam,mentadti,2611,f,1
rec-490-org,m,adam,mentasti,2611,f,1
rec-491-dup-0,f,leah,beaty,2905,f,7
rec-491-org,f,leah,beaty,2905,d,7
rec-492-dup-0,m,lachla,rees,2615,s,1
rec-492-org,m,lachlan,rees,2615,s,1
rec-493-dup-0,m,mitchell,moysee,2913,a,6
rec-493-org,m,mitchell,moyse,2913,a,6
rec-494-dup-0,m,benjam:n,jolly,2905,d,2
rec-494-org,m,benjamin,jolly,2905,d,2
rec-495-dup-0,m,rilry,matthews,2617,s,5
rec-495-org,m,riley,matthews,2617,s,5
rec-496-dup-0,f,emiily,jodmanainen,2617,s,3
rec-496-org,f,emiily,jormanainen,2617,s,3
rec-497-dup-0,f,shakirah,mullin,2611,d,NA
rec-497-org,f,shakirah,mullin,2611,d,2
rec-498-dup-0,m,msx,lowe,2615,f,2
rec-498-org,m,max,lowe,2615,f,2
rec-499-dup-0,f,alexandra,green,2611,j,NA
rec-499-org,f,alexandra,green,2611,j,3
rec-500-dup-0,m,jarred,spargo,2906,f,6
rec-500-org,m,jarred,spargo,2906,f,5
rec-501-dup-0,f,madeleine,mcvey,2902,a,5
rec-501-org,f,madeleine,mcvey,2902,s,5
rec-502-dup-0,f,charlotte,herbert,2611,f,NA
rec-502-org,f,charlotte,herbert,2611,f,8
rec-503-dup-0,m,luke,felstead,2913,f,7
rec-503-org,m,luke,felstead,2913,f,6
rec-504-dup-0,f,antgea,kelley,2607,d,3
rec-504-org,f,anthea,kelley,2607,d,3
rec-505-dup-0,m,jarrod,orchad,2913,g,6
rec-505-org,m,jarrod,orchard,2913,g,6
rec-506-dup-0,m,joshua,rapson,2902,NA,2
rec-506-org,m,joshua,rapson,2902,g,2
rec-507-dup-0,f,teglan,green,2614,s,3
rec-507-org,f,tegan,green,2614,s,3
rec-508-dup-0,m,conn0r,browne,2602,s,1
rec-508-org,m,connor,browne,2602,s,1
rec-509-dup-0,m,francesco,godfrey,2600,h,8
rec-509-org,m,francesco,godfrey,2600,g,8
rec-510-dup-0,f,julia,aspinsll,2607,s,6
rec-510-org,f,julia,aspinall,2607,s,6
rec-511-dup-0,m,evan,reid,2913,f,NA
rec-511-org,m,evan,reid,2913,f,2
rec-512-dup-0,f,julia,leslike,2615,g,1
rec-512-org,f,julia,leslie,2615,g,1
rec-513-dup-0,m,jack,murton,2903,d,2
rec-513-org,m,jack,murton,2903,d,1
rec-514-dup-0,m,kai,white,2607,f,NA
rec-514-org,m,kai,white,2607,f,1
rec-515-dup-0,f,chloe,maynard,2611,h,NA
rec-515-org,f,chloe,maynard,2611,h,6
rec-516-dup-0,f,xiana,white,2605,h,3
rec-516-org,f,tiana,white,2605,h,3
rec-517-dup-0,f,talia,sekulidch,2615,g,8
rec-517-org,f,talia,sekulitch,2615,g,8
rec-518-dup-0,m,alexander,dixon,2615,d,4
rec-518-org,m,alexander,dixon,2615,d,3
rec-519-dup-0,f,alexis,stagton,2902,d,7
rec-519-org,f,alexis,statton,2902,d,7
rec-520-dup-0,f,kiera,piasecki-jaracz,2914,d,NA
rec-520-org,f,kiera,piasecki-jaracz,2914,d,6
rec-521-dup-0,f,hannah,plake,2602,j,2
rec-521-org,f,hannah,blake,2602,j,2
rec-522-dup-0,f,isabella,piasecki-jaracz,2614,s,2
rec-522-org,f,isabella,piasecki-jaracz,2614,d,2
rec-523-dup-0,m,daniel,caruama,2903,d,2
rec-523-org,m,daniel,caruana,2903,d,2
rec-524-dup-0,m,ash,hope,2617,d,3
rec-524-org,m,ash,hope,2617,d,4
rec-525-dup-0,m,michael,mullin,2602,NA,8
rec-525-org,m,michael,mullin,2602,d,8
rec-526-dup-0,f,ambpr,winem,2611,g,8
rec-526-org,f,amber,winem,2611,g,8
rec-527-dup-0,f,alannah,de smeth,2617,NA,6
rec-527-org,f,alannah,de smeth,2617,s,6
rec-528-dup-0,f,rachael,webb,2914,a,NA
rec-528-org,f,rachael,webb,2914,a,4
rec-529-dup-0,f,kailey,liguoro,2913,d,7
rec-529-org,f,kailey,liguoro,2913,d,8
rec-530-dup-0,m,noah,serafin,2615,d,NA
rec-530-org,m,noah,serafin,2615,d,5
rec-531-dup-0,f,ellz,richmond,2600,f,3
rec-531-org,f,ella,richmond,2600,f,3
rec-532-dup-0,m,nathan,webb,2614,s,NA
rec-532-org,m,nathan,webb,2614,s,5
rec-533-dup-0,f,alannah,eisner,2602,h,2
rec-533-org,f,alannah,eisner,2602,h,3
rec-534-dup-0,f,sarah,hope,2913,h,8
rec-534-org,f,sarah,hope,2913,g,8
rec-535-dup-0,f,eliza,satterbley,2615,d,5
rec-535-org,f,eliza,satterley,2615,d,5
rec-536-dup-0,m,jacob,hartlant,2611,h,8
rec-536-org,m,jacob,hartland,2611,h,8
rec-537-dup-0,m,laohlan,petersen,2617,g,2
rec-537-org,m,lachlan,petersen,2617,g,2
rec-538-dup-0,m,conn0r,bitmead,2906,d,2
rec-538-org,m,connor,bitmead,2906,d,2
rec-539-dup-0,m,william,meahcorella,2611,a,1
rec-539-org,m,william,mercorella,2611,a,1
rec-540-dup-0,m,stelio,paswoe,2903,s,6
rec-540-org,m,stelio,pascoe,2903,s,6
rec-541-dup-0,m,liam,nguuen,2905,s,8
rec-541-org,m,liam,nguyen,2905,s,8
rec-542-dup-0,f,jaslyn,grindley,2904,h,6
