rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,m,seam,allard,2615,j,3
rec-268-org,m,sean,allard,2615,g,3
rec-269-dup-0,f,jennifer,putrananta,2906,NA,7
rec-269-org,f,jennifer,putrananda,2906,g,7
rec-270-dup-0,m,coopwr,vandenbosch,2602,g,NA
rec-270-org,m,cooper,vandenbosch,2602,g,6
rec-271-dup-0,f,tiana,rosendale,2905,NA,4
rec-271-org,f,tiana,rosendale,2905,g,3
rec-272-dup-0,f,molly,ryan,2606,g,2
rec-272-org,f,molly,ryan,2606,h,3
rec-273-dup-0,f,teblle,giannaris,2913,g,NA
rec-273-org,f,tenille,giannaris,2913,g,7
rec-274-dup-0,f,georgia,glass,2606,NA,NA
rec-274-org,f,georgia,glass,2606,s,8
rec-275-dup-0,f,tahnee,mazon,2600,f,3
rec-275-org,f,tahnee,mason,2600,d,3
rec-276-dup-0,m,daniel,whitw,2615,NA,3
rec-276-org,m,daniel,white,2615,d,3
rec-277-dup-0,m,hayden,seo,2615,NA,NA
rec-277-org,m,hayden,seo,2615,a,6
rec-278-dup-0,f,samantha,marsthman,2611,s,5
rec-278-org,f,samantha,marshman,2611,a,5
rec-279-dup-0,f,hollv,wang,2612,NA,8
rec-279-org,f,holly,wang,2612,s,8
rec-280-dup-0,m,jamez,feeney,2903,k,3
rec-280-org,m,james,feeney,2903,k,2
rec-281-dup-0,m,zebediaj,morrison,2602,j,NA
rec-281-org,m,zebediah,morrison,2602,j,5
rec-282-dup-0,m,nicholas,toporowstki,2905,s,5
rec-282-org,m,nicholas,toporowski,2905,a,5
rec-283-dup-0,f,mya,hainke,2617,g,2
rec-283-org,f,mia,hainke,2617,g,1
rec-284-dup-0,f,emma,philpa,2600,d,NA
rec-284-org,f,emma,philps,2600,d,7
rec-285-dup-0,f,melissa,muzolino,2607,d,NA
rec-285-org,f,melissa,musolino,2607,d,2
rec-286-dup-0,f,emma,leonarty,2606,g,4
rec-286-org,f,emma,leonardi,2606,g,3
rec-287-dup-0,m,philip,pateston,2913,f,2
rec-287-org,m,philip,paterson,2913,d,2
rec-288-dup-0,f,amv,gilsedder,2902,g,1
rec-288-org,f,amy,gilfedder,2902,g,1
rec-289-dup-0,m,setb,bloomfield,2615,s,7
rec-289-org,m,seth,bloomfield,2615,s,8
rec-290-dup-0,m,jacop,petrsen,2913,f,3
rec-290-org,m,jacob,petersen,2913,f,3
rec-291-dup-0,m,joshua,dion,2902,k,NA
rec-291-org,m,joshua,dixon,2902,k,5
rec-292-dup-0,m,jxyden,birk'ln,2618,j,3
rec-292-org,m,jayden,birkin,2618,j,3
rec-293-dup-0,f,holl,white,2615,NA,7
rec-293-org,f,holly,white,2615,g,7
rec-294-dup-0,m,wilson,clarl<e,2617,j,5
rec-294-org,m,wilson,clarke,2617,j,4
rec-295-dup-0,m,joshua,chantler,2913,d,NA
rec-295-org,m,joshua,chandler,2913,d,6
rec-296-dup-0,f,zbr,dixon,2612,NA,4
rec-296-org,f,zara,dixon,2612,s,4
rec-297-dup-0,f,tayah,lampret,2902,h,6
rec-297-org,f,tayah,lamprey,2902,h,5
rec-298-dup-0,f,sascha,reiv,2602,d,8
rec-298-org,f,sascha,reid,2602,s,8
rec-299-dup-0,f,jessica,ribeiro,2602,d,NA
rec-299-org,f,jessica,ribeiro,2602,f,2
rec-300-dup-0,m,thomas,lesle,2902,NA,2
rec-300-org,m,thomas,leslie,2902,f,2
rec-301-dup-0,f,nellie,morriston,2615,f,6
rec-301-org,f,nellie,morrison,2615,d,6
rec-302-dup-0,f,hollo,burford,2905,s,2
rec-302-org,f,holly,burford,2905,d,2
rec-303-dup-0,f,ella,campbell,2905,NA,NA
rec-303-org,f,ella,campbell,2905,f,7
rec-304-dup-0,m,sebastian,dixln,2607,d,NA
rec-304-org,m,sebastian,dixon,2607,d,2
rec-305-dup-0,m,josha,ryan,2611,NA,4
rec-305-org,m,joshua,ryan,2611,h,4
rec-306-dup-0,m,hnry,boi,2605,NA,3
rec-306-org,m,henry,boi,2605,d,3
rec-307-dup-0,f,jasmyn,kerley,2615,NA,NA
rec-307-org,f,jasmyn,kerley,2615,f,8
rec-308-dup-0,f,sophie,berri,2913,NA,6
rec-308-org,f,sophie,berry,2913,h,6
rec-309-dup-0,f,bai|ee,setlhong,2614,g,NA
rec-309-org,f,bailee,setlhong,2614,g,8
rec-310-dup-0,m,thomas,stephenson,2906,NA,NA
rec-310-org,m,thomas,stephenson,2906,g,1
rec-311-dup-0,m,jazsim,hannagan,2614,s,5
rec-311-org,m,jassim,hannagan,2614,d,5
rec-312-dup-0,m,seari,mason,2600,d,NA
rec-312-org,m,sean,mason,2600,d,1
rec-313-dup-0,f,eva,euerett,2605,NA,8
rec-313-org,f,eva,everett,2605,j,8
rec-314-dup-0,f,paris,edsop,2612,NA,1
rec-314-org,f,paris,edson,2612,f,1
rec-315-dup-0,f,mikavla,holterhead,2903,j,1
rec-315-org,f,mikayla,holderhead,2903,j,1
rec-316-dup-0,f,holly,clarke,2611,NA,NA
rec-316-org,f,holly,clarke,2611,g,2
rec-317-dup-0,f,caitkin,kahadugoda,2903,d,1
rec-317-org,f,caitlin,kahadugoda,2903,d,2
rec-318-dup-0,f,hannah,procrej,2605,j,5
rec-318-org,f,hannah,procter,2605,h,5
rec-319-dup-0,m,ethsn,spargo,2602,f,3
rec-319-org,m,ethan,spargo,2602,d,3
rec-320-dup-0,m,jac0b,howie,2615,NA,1
rec-320-org,m,jacob,howie,2615,d,1
rec-321-dup-0,f,emiily,taubert,2913,NA,1
rec-321-org,f,emiily,taubert,2913,k,2
rec-322-dup-0,f,bianca,whiye,2604,NA,8
rec-322-org,f,bianca,white,2604,d,8
rec-323-dup-0,m,jassim,papamikolopoulos,2600,g,3
rec-323-org,m,jassim,papanikolopoulos,2600,g,2
rec-324-dup-0,m,paul,dalrvmple,2602,g,8
rec-324-org,m,paul,dalrymple,2602,g,7
rec-325-dup-0,m,louis,rawlings,2905,NA,NA
rec-325-org,m,louis,rawlings,2905,s,4
rec-326-dup-0,m,carlin,malvholm,2615,d,2
rec-326-org,m,carlin,malcholm,2615,f,2
rec-327-dup-0,m,etban,goldsworthy,2913,NA,8
rec-327-org,m,ethan,goldsworthy,2913,j,8
rec-328-dup-0,m,charjie,campbell,2606,NA,2
rec-328-org,m,charlie,campbell,2606,d,2
rec-329-dup-0,m,gabriei,carbomq,2612,f,3
rec-329-org,m,gabriel,carbone,2612,f,3
rec-330-dup-0,m,joshua,every,2905,s,1
rec-330-org,m,joshua,every,2905,d,2
rec-331-dup-0,f,chelsie,clexmes,2905,f,5
rec-331-org,f,chelsie,clemes,2905,d,5
rec-332-dup-0,f,hanna9,buhagiar,2905,NA,2
rec-332-org,f,hannah,buhagiar,2905,g,2
rec-333-dup-0,f,alexyandra,inn'lz,2615,f,3
rec-333-org,f,alexandra,innis,2615,f,3
rec-334-dup-0,f,nikita,mcdernid,2614,f,NA
rec-334-org,f,nikita,mcdermid,2614,f,8
rec-335-dup-0,m,mitchekll,carbonb,2612,a,6
rec-335-org,m,mitchell,carbone,2612,a,6
rec-336-dup-0,f,lara,hand,2905,NA,4
rec-336-org,f,lara,hand,2905,s,3
rec-337-dup-0,m,mitcnell,shepherd,2614,h,4
rec-337-org,m,mitchell,shepherd,2614,g,4
rec-338-dup-0,f,kaitlin,webn,2602,s,NA
rec-338-org,f,kaitlin,webb,2602,s,4
rec-339-dup-0,m,jacob,blackwell,2913,l,2
rec-339-org,m,jacob,blackwell,2913,k,1
rec-340-dup-0,m,patrikk,landhur,2605,a,3
rec-340-org,m,patrick,landhurr,2605,a,3
rec-341-dup-0,m,jake,beahry,2914,k,1
rec-341-org,m,jake,berry,2914,j,1
rec-342-dup-0,m,natban,le messurier,2902,f,6
rec-342-org,m,nathan,le messurier,2902,f,5
rec-343-dup-0,f,rwbecca,spagnoletti,2614,h,2
rec-343-org,f,rebecca,spagnoletti,2614,h,3
rec-344-dup-0,f,rubny,ryan,2611,g,0
rec-344-org,f,ruby,ryan,2611,g,8
rec-345-dup-0,f,christina,burfod,2615,NA,8
rec-345-org,f,christina,burford,2615,g,8
rec-346-dup-0,m,rily,tidev,2615,g,1
rec-346-org,m,riley,tidey,2615,g,1
rec-347-dup-0,f,helema,bishop,2617,NA,6
rec-347-org,f,helena,bishop,2617,a,6
rec-348-dup-0,f,ashlie,wel>b,2604,d,6
rec-348-org,f,ashlie,webb,2604,f,6
rec-349-dup-0,f,charlotte,hovvie,2611,h,NA
rec-349-org,f,charlotte,howie,2611,h,5
rec-350-dup-0,f,calkie,campbell,2602,g,3
rec-350-org,f,callie,campbell,2602,g,2
rec-351-dup-0,m,tobv,white,2606,NA,3
rec-351-org,m,toby,white,2606,s,3
rec-352-dup-0,m,james,burforcl,2604,f,2
rec-352-org,m,james,burford,2604,d,2
rec-353-dup-0,f,christina,candleah,2604,NA,2
rec-353-org,f,christina,chandler,2604,d,2
rec-354-dup-0,m,leo,jeffries,2902,NA,NA
rec-354-org,m,leo,jeffries,2902,a,6
rec-355-dup-0,m,nicholas,jeppelt,2614,h,2
rec-355-org,m,nicholas,seppelt,2614,g,2
rec-356-dup-0,m,leo,bissett,2607,f,5
rec-356-org,m,leo,bissett,2607,d,4
rec-357-dup-0,f,kimberlvey,morison,2612,d,3
rec-357-org,f,kimberley,morrison,2612,d,3
rec-358-dup-0,m,mackenzie,stephenson,2906,NA,7
rec-358-org,m,mackenzie,stephenson,2906,a,6
rec-359-dup-0,f,kiera,doocly,2614,s,NA
rec-359-org,f,kiera,doody,2614,s,3
rec-360-dup-0,m,wade,lodge,2904,NA,3
rec-360-org,m,wade,lodge,2904,s,2
rec-361-dup-0,f,emma,hopr,2605,a,3
rec-361-org,f,emma,hope,2605,a,4
rec-362-dup-0,f,sopthi,9odfrey,2614,f,2
rec-362-org,f,sophie,godfrey,2614,f,2
rec-363-dup-0,f,alexandra,vincent,2615,g,3
rec-363-org,f,alexandra,vincent,2615,f,2
rec-364-dup-0,f,moni4ue,reid,2617,NA,7
rec-364-org,f,monique,reid,2617,d,7
rec-365-dup-0,f,montana,wevili,2906,s,NA
rec-365-org,f,montana,wevill,2906,s,2
rec-366-dup-0,m,samuei,white,2604,NA,4
rec-366-org,m,samuel,white,2604,f,4
rec-367-dup-0,m,caleb,nguye,2606,g,NA
rec-367-org,m,caleb,nguyen,2606,g,7
rec-368-dup-0,m,josgua,navatu,2615,d,NA
rec-368-org,m,joshua,navatu,2615,d,2
rec-369-dup-0,f,annabel,reis,2614,g,1
rec-369-org,f,annabel,reid,2614,f,1
rec-370-dup-0,m,atam,briten,2617,d,3
rec-370-org,m,adam,britten,2617,d,3
rec-371-dup-0,f,isabel|e,runle,2611,d,5
rec-371-org,f,isabelle,rundle,2611,d,5
rec-372-dup-0,f,brvanna,marlow,2902,NA,4
rec-372-org,f,brianna,marlow,2902,d,4
rec-373-dup-0,m,willism,morrison,2906,f,NA
rec-373-org,m,william,morrison,2906,f,2
rec-374-dup-0,m,miller,krouch,2905,g,5
rec-374-org,m,miller,crouch,2905,h,5
rec-375-dup-0,m,cale,mcmullen,2611,d,4
rec-375-org,m,caleb,mcmullen,2611,d,3
rec-376-dup-0,f,hayley,vinhent,2615,NA,3
rec-376-org,f,hayley,vincent,2615,d,3
rec-377-dup-0,f,rosie,feostead,2614,f,NA
rec-377-org,f,rosie,felstead,2614,f,1
rec-378-dup-0,f,jwssica,beartie,2604,g,2
rec-378-org,f,jessica,beattie,2604,g,2
rec-379-dup-0,f,demie,colemari,2617,NA,1
rec-379-org,f,demie,coleman,2617,g,1
rec-380-dup-0,m,mitchell,warnock,2604,NA,5
rec-380-org,m,mitchell,warnock,2604,d,4
rec-381-dup-0,f,emalene,jorigh,2905,g,NA
rec-381-org,f,emalene,jongh,2905,g,3
rec-382-dup-0,f,emma,shepherd,2602,f,NA
rec-382-org,f,emma,shepherd,2602,g,8
rec-383-dup-0,f,marianbe,mayr,2603,g,2
rec-383-org,f,marianne,mayer,2603,g,2
rec-384-dup-0,f,hannah,blake,2614,g,NA
rec-384-org,f,hannah,blake,2614,f,7
rec-385-dup-0,m,adrian,canp,2602,NA,8
rec-385-org,m,adrian,camp,2602,g,8
rec-386-dup-0,f,michaela,kinmane,2600,NA,1
rec-386-org,f,michaela,kinnane,2600,d,1
rec-387-dup-0,m,blake,jarrant,2905,NA,5
rec-387-org,m,blake,sarrant,2905,s,5
rec-388-dup-0,m,osclr,royle,2902,NA,1
rec-388-org,m,oscar,royle,2902,h,1
rec-389-dup-0,f,ella,weatherhill,2603,g,NA
rec-389-org,f,ella,weatherhill,2603,f,1
rec-390-dup-0,m,daniel,owerko,2602,a,NA
rec-390-org,m,daniel,owerko,2602,s,6
rec-391-dup-0,f,imogen,ell2ton,2602,f,2
rec-391-org,f,imogen,ellston,2602,d,2
rec-392-dup-0,m,natham,greedn,2904,a,8
rec-392-org,m,nathan,green,2904,a,8
rec-393-dup-0,f,khloe,sttevanja,2904,g,4
rec-393-org,f,chloe,stevanja,2904,g,4
rec-394-dup-0,m,solomon,mccardjy,2614,g,1
rec-394-org,m,solomon,mccarthy,2614,g,2
rec-395-dup-0,f,jeanna,mccarthy,2602,NA,6
rec-395-org,f,seanna,mccarthy,2602,j,6
rec-396-dup-0,m,kane,clarkw,2913,s,5
rec-396-org,m,kane,clarke,2913,d,5
rec-397-dup-0,f,ambrr,lagerewskij,2617,f,3
rec-397-org,f,amber,lagerewskij,2617,f,2
rec-398-dup-0,m,joshsa,timmiss,2913,d,NA
rec-398-org,m,joshua,timmiss,2913,d,2
rec-399-dup-0,f,nacota,kontopoulos,2602,h,5
rec-399-org,f,nacoya,kontopoulos,2602,j,5
rec-400-dup-0,m,ben,ne,2611,f,NA
rec-400-org,m,ben,nye,2611,f,2
rec-401-dup-0,m,thomas,parr,2607,j,NA
rec-401-org,m,thomas,parr,2607,h,1
rec-402-dup-0,f,alexandja,berry,2600,g,NA
rec-402-org,f,alexandra,berry,2600,g,3
rec-403-dup-0,f,mya,koulianos,2614,f,5
rec-403-org,f,mia,koulianos,2614,f,6
rec-404-dup-0,f,amelia,blsckwell,2602,j,4
rec-404-org,f,amelia,blackwell,2602,h,4
rec-405-dup-0,f,madijon,bluock,2606,f,2
rec-405-org,f,madison,block,2606,f,2
rec-406-dup-0,m,nathun,rankine,2604,s,8
rec-406-org,m,nathan,rankine,2604,s,7
rec-407-dup-0,m,harr,bujtas,2913,d,NA
rec-407-org,m,harry,bujtas,2913,d,3
rec-408-dup-0,m,liam,moorbv,2615,j,NA
rec-408-org,m,liam,moorby,2615,j,1
rec-409-dup-0,m,mitchell,sepberd,2904,g,NA
rec-409-org,m,mitchell,shepherd,2904,g,7
rec-410-dup-0,f,elle,pspageorgiou,2906,f,3
rec-410-org,f,elle,papageorgiou,2906,f,2
rec-411-dup-0,f,megan,reej,2604,s,2
rec-411-org,f,megan,rees,2604,d,2
rec-412-dup-0,f,hayley,leslie,2602,NA,NA
rec-412-org,f,hayley,leslie,2602,g,8
rec-413-dup-0,m,ajay,kutz,2605,g,NA
rec-413-org,m,ajay,lutz,2605,g,8
rec-414-dup-0,m,noab,weller,2602,a,2
rec-414-org,m,noah,weller,2602,a,3
rec-415-dup-0,f,mharie,forwiod,2913,f,2
rec-415-org,f,mhary,forwood,2913,f,2
rec-416-dup-0,f,olivla,stubbs,2903,NA,2
rec-416-org,f,olivia,stubbs,2903,d,2
rec-417-dup-0,f,ambeah,green,2617,g,6
rec-417-org,f,amber,green,2617,f,6
rec-418-dup-0,m,oscar,burf0rd,2902,NA,2
rec-418-org,m,oscar,burford,2902,h,2
rec-419-dup-0,f,zasmine,bradshaw,2913,h,1
rec-419-org,f,jasmine,bradshaw,2913,g,1
rec-420-dup-0,m,aclam,rogan,2905,NA,3
rec-420-org,m,adam,rogan,2905,d,3
rec-421-dup-0,f,ebonv,pendle,2906,f,7
rec-421-org,f,ebony,pendle,2906,g,7
rec-422-dup-0,m,laohlan,britten,2615,f,NA
rec-422-org,m,lachlan,britten,2615,f,1
rec-423-dup-0,m,nicjolas,thorpe,2602,NA,5
rec-423-org,m,nicholas,thorpe,2602,s,5
rec-424-dup-0,m,timoty,albetini,2617,f,5
rec-424-org,m,timothy,albertini,2617,f,5
rec-425-dup-0,m,tylam,hoogendoorn,2913,NA,3
rec-425-org,m,dylan,hoogendoorn,2913,a,3
rec-426-dup-0,f,angelica,nguyen,2602,NA,4
rec-426-org,f,angelica,nguyen,2602,g,3
rec-427-dup-0,f,zoe,ryan,2614,d,NA
rec-427-org,f,zoe,ryan,2614,f,3
rec-428-dup-0,m,peter,burford,2602,NA,4
rec-428-org,m,peter,burford,2602,g,5
rec-429-dup-0,m,oliver,mkarthy,2614,NA,2
rec-429-org,m,oliver,mccarthy,2614,d,2
rec-430-dup-0,f,alyssa,vict,2605,g,NA
rec-430-org,f,alyssa,vick,2605,g,8
rec-431-dup-0,m,lochlan,paterson,2903,h,6
rec-431-org,m,lochlan,paterson,2903,g,5
rec-432-dup-0,m,max,wilte,2602,NA,1
rec-432-org,m,max,wilde,2602,j,1
rec-433-dup-0,m,ckllum,pateahson,2612,f,5
rec-433-org,m,callum,paterson,2612,f,5
rec-434-dup-0,m,conbor,alderjon,2602,a,5
rec-434-org,m,connor,alderson,2602,a,5
rec-435-dup-0,f,chel5ea,huxkey,2617,a,6
rec-435-org,f,chelsea,huxley,2617,a,6
rec-436-dup-0,f,9race,grafton,2905,NA,8
rec-436-org,f,grace,grafton,2905,f,8
rec-437-dup-0,m,marcus,cfavaro,2612,d,4
rec-437-org,m,marcus,favaro,2612,d,5
rec-438-dup-0,f,jess:ca,witherington,2612,NA,4
rec-438-org,f,jessica,witherington,2612,s,4
rec-439-dup-0,f,sophie,wiye,2600,g,8
rec-439-org,f,sophie,white,2600,f,8
rec-440-dup-0,m,dafif,matthews,2615,f,6
rec-440-org,m,david,matthews,2615,f,5
rec-441-dup-0,m,trent,domsn,2615,a,NA
rec-441-org,m,trent,doman,2615,a,6
rec-442-dup-0,m,jorclan,maczkowiack,2607,NA,2
rec-442-org,m,jordan,maczkowiack,2607,d,2
rec-443-dup-0,m,soel,dixon,2615,s,7
rec-443-org,m,joel,dixon,2615,s,8
rec-444-dup-0,f,rebecca,mason,2906,NA,3
rec-444-org,f,rebecca,mason,2906,g,2
rec-445-dup-0,m,cameron,crokee,2614,d,5
rec-445-org,m,cameron,croker,2614,d,3
rec-446-dup-0,f,sophie,inall,2614,g,NA
rec-446-org,f,sophie,inall,2614,h,6
rec-447-dup-0,m,connor,fenvvick,2905,g,5
rec-447-org,m,connor,fenwick,2905,f,5
rec-448-dup-0,m,nicholas,stepenson,2902,NA,6
rec-448-org,m,nicholas,stephenson,2902,j,6
rec-449-dup-0,m,aljx,mccarthy,2905,h,4
rec-449-org,m,alex,mccarthy,2905,h,3
rec-450-dup-0,f,alana,wilk:ns,2603,d,NA
rec-450-org,f,alana,wilkins,2603,d,4
rec-451-dup-0,f,shakirah,mcvikar,2611,NA,6
rec-451-org,f,shakirah,mcvicar,2611,s,6
rec-452-dup-0,m,bailey,mccowat,2611,g,NA
rec-452-org,m,bailey,mccowat,2611,f,5
rec-453-dup-0,f,ame1ia,kreenhalgh,2602,s,2
rec-453-org,f,amelia,greenhalgh,2602,s,2
rec-454-dup-0,f,brianna,millbar,2612,d,7
rec-454-org,f,brianna,millar,2612,d,6
rec-455-dup-0,f,sylvie,lemmer,2902,NA,NA
rec-455-org,f,sylvie,lemmer,2902,s,3
rec-456-dup-0,m,aiklan,beatton,2617,g,2
rec-456-org,m,aidan,beatton,2617,g,3
rec-457-dup-0,f,tea1,clarlce,2905,j,3
rec-457-org,f,teal,clarke,2905,j,3
rec-458-dup-0,m,cameron,mcmulien,2605,h,NA
rec-458-org,m,cameron,mcmullen,2605,h,1
rec-459-dup-0,m,jarred,dissinger,2614,d,NA
rec-459-org,m,jarred,dissinger,2614,s,2
rec-460-dup-0,f,victoria,grybowski,2614,f,NA
rec-460-org,f,victoria,grybowski,2614,d,5
rec-461-dup-0,m,henty,mckerlie,2602,h,7
rec-461-org,m,henry,mckerlie,2602,h,5
rec-462-dup-0,f,ruby,roxburgh,2903,g,6
rec-462-org,f,ruby,roxburgh,2903,h,5
rec-463-dup-0,m,jacke,hevrn,2611,k,4
rec-463-org,m,jake,hern,2611,k,4
rec-464-dup-0,f,xelby,shepherd,2913,f,NA
rec-464-org,f,shelby,shepherd,2913,f,1
rec-465-dup-0,f,ruby,mydes,2607,g,4
rec-465-org,f,ruby,myles,2607,d,4
rec-466-dup-0,f,mek,bobrovf,2611,f,5
rec-466-org,f,meg,bobroff,2611,f,5
rec-467-dup-0,m,aiten,fitzpatrick,2902,d,3
rec-467-org,m,aiden,fitzpatrick,2902,f,3
rec-468-dup-0,m,sam,blocl<,2601,g,2
rec-468-org,m,sam,block,2601,h,2
rec-469-dup-0,m,jared,eyrr,2902,NA,6
rec-469-org,m,jared,eyre,2902,d,6
rec-470-dup-0,f,emma,donnisson,2602,g,5
rec-470-org,f,emma,donnison,2602,f,5
rec-471-dup-0,f,jamilla,campbe|l,2903,s,3
rec-471-org,f,jamilla,campbell,2903,a,3
rec-472-dup-0,m,cdnnor,loclfe,2914,s,3
rec-472-org,m,connor,lodge,2914,s,3
rec-473-dup-0,f,isabelle,akkrrmanj,2612,f,2
rec-473-org,f,isabelle,akkermans,2612,g,2
rec-474-dup-0,f,dalena,green,2615,k,1
rec-474-org,f,talena,green,2615,j,1
rec-475-dup-0,f,jordvq,kulas,2905,d,7
rec-475-org,f,jordyn,kulas,2905,d,6
rec-476-dup-0,f,madisyon,yosy,2905,j,4
rec-476-org,f,madison,yost,2905,j,4
rec-477-dup-0,f,sarah,paulcka,2602,g,5
rec-477-org,f,sarah,paulka,2602,g,4
rec-478-dup-0,m,nichokas,bishop,2614,f,NA
rec-478-org,m,nicholas,bishop,2614,f,1
rec-479-dup-0,m,johua,weaver,2913,d,NA
rec-479-org,m,joshua,weaver,2913,d,5
rec-480-dup-0,f,indiana,myies,2905,NA,5
rec-480-org,f,indiana,myles,2905,j,5
rec-481-dup-0,m,jame5,tossell,2612,NA,2
rec-481-org,m,james,tossell,2612,d,2
rec-482-dup-0,f,madijon,everett,2617,f,5
rec-482-org,f,madison,everett,2617,d,5
rec-483-dup-0,f,lushia,lock,2611,NA,2
rec-483-org,f,lushia,lock,2611,k,1
rec-484-dup-0,f,jessica,whire,2913,f,3
rec-484-org,f,jessica,white,2913,f,4
rec-485-dup-0,f,willow,wilkis,2905,h,6
rec-485-org,f,willow,wilkins,2905,g,6
rec-486-dup-0,m,lvke,wesre,2602,d,5
rec-486-org,m,luke,weare,2602,d,5
rec-487-dup-0,f,savamah,shepherd,2611,d,NA
rec-487-org,f,savannah,shepherd,2611,d,8
rec-488-dup-0,m,williaiii,goode,2606,h,NA
rec-488-org,m,william,goode,2606,h,3
rec-489-dup-0,m,daniel,elphlck,2603,NA,8
rec-489-org,m,daniel,elphick,2603,f,8
rec-490-dup-0,f,felicizty,denholm,2905,f,1
rec-490-org,f,felicity,denholm,2905,g,1
rec-491-dup-0,f,tara,ranson,2902,a,4
rec-491-org,f,tara,ranson,2902,s,3
rec-492-dup-0,f,naomy,petersen,2614,k,2
rec-492-org,f,naomi,petersen,2614,h,2
rec-493-dup-0,f,karis5a,lauds,2617,s,6
rec-493-org,f,karissa,lauss,2617,s,6
rec-494-dup-0,f,emiiy,tilker,2600,h,NA
rec-494-org,f,emiily,tilker,2600,h,5
rec-495-dup-0,f,ellem,noble,2913,s,2
rec-495-org,f,ellen,noble,2913,d,2
rec-496-dup-0,f,bridget,tae-hyun,2615,NA,NA
rec-496-org,f,bridget,tae-hyun,2615,s,4
rec-497-dup-0,f,juliaa,ayres,2913,d,NA
rec-497-org,f,juliana,ayres,2913,d,3
rec-498-dup-0,m,gianbi,blakw,2905,f,2
rec-498-org,m,gianni,blake,2905,f,2
rec-499-dup-0,m,pearson,laing,2605,f,3
rec-499-org,m,pearson,laing,2605,g,4
rec-500-dup-0,f,melanie,fitzpatrick,2617,NA,NA
rec-500-org,f,melanie,fitzpatrick,2617,f,1
rec-501-dup-0,m,michael,clare,2602,s,2
rec-501-org,m,michael,clarke,2602,d,2
rec-502-dup-0,m,mitvhell,white,2603,f,4
rec-502-org,m,mitchell,white,2603,f,2
rec-503-dup-0,f,chlie,burrtgill,2617,d,3
rec-503-org,f,chloe,burrill,2617,d,3
rec-504-dup-0,m,oscr,mizerski,2615,d,NA
rec-504-org,m,oscar,mizerski,2615,d,2
rec-505-dup-0,f,eiuima,humphreys,2600,f,4
rec-505-org,f,emma,humphreys,2600,d,4
rec-506-dup-0,f,karissa,cadwallader,2602,NA,6
rec-506-org,f,karissa,cadwallader,2602,d,5
rec-507-dup-0,m,jasper,deguelmo,2604,g,3
rec-507-org,m,jasper,degugelmo,2604,f,3
rec-508-dup-0,f,ella,tregoning,2615,NA,9
rec-508-org,f,ella,tregoning,2615,h,8
rec-509-dup-0,m,bensamin,quilliam,2902,j,1
rec-509-org,m,benjamin,quilliam,2902,k,1
rec-510-dup-0,f,apriil,bishoh,2607,f,1
rec-510-org,f,april,bishop,2607,f,1
rec-511-dup-0,f,marleigh,hagh,2615,g,NA
rec-511-org,f,marleigh,hage,2615,g,5
rec-512-dup-0,m,thomas,hopo,2602,NA,2
rec-512-org,m,thomas,hope,2602,d,2
rec-513-dup-0,m,kalen,crouch,2904,g,1
rec-513-org,m,caleb,crouch,2904,g,2
rec-514-dup-0,m,benjamin,rid,2614,NA,1
rec-514-org,m,benjamin,reid,2614,g,1
rec-515-dup-0,f,claudia,hilton,2611,a,7
rec-515-org,f,claudia,hilton,2611,s,8
rec-516-dup-0,f,sardah,map,2617,g,5
rec-516-org,f,sarah,mao,2617,g,5
rec-517-dup-0,f,montana,mac2kowiack,2902,f,NA
rec-517-org,f,montana,maczkowiack,2902,f,5
rec-518-dup-0,f,broolclyn,green,2617,d,NA
rec-518-org,f,brooklyn,green,2617,d,1
rec-519-dup-0,f,caitlim,rushby,2602,NA,5
rec-519-org,f,caitlin,rushby,2602,f,5
rec-520-dup-0,m,stachin,blackwell,2600,h,NA
rec-520-org,m,sachin,blackwell,2600,h,6
rec-521-dup-0,m,coby,everett,2612,g,4
rec-521-org,m,coby,everett,2612,h,3
rec-522-dup-0,f,kate,sundeahman,2906,a,4
rec-522-org,f,kate,sunderman,2906,s,4
rec-523-dup-0,m,kayten,zellmann,2617,a,3
rec-523-org,m,kayden,sellmann,2617,a,3
rec-524-dup-0,f,jcaime,hilton,2904,g,4
rec-524-org,f,jaime,hilton,2904,g,3
rec-525-dup-0,m,co0per,blackwell,2906,NA,5
rec-525-org,m,cooper,blackwell,2906,j,5
rec-526-dup-0,f,tara,walcklry,2614,s,NA
rec-526-org,f,tara,walkley,2614,s,3
rec-527-dup-0,f,laurevn,sherrlff,2914,f,2
rec-527-org,f,lauren,sherriff,2914,f,2
rec-528-dup-0,m,andrevv,reicl,2603,s,3
rec-528-org,m,andrew,reid,2603,s,3
rec-529-dup-0,f,michaela,bovle,2607,f,7
rec-529-org,f,michaela,boyle,2607,g,7
rec-530-dup-0,f,aikatenna,guiler,2612,d,7
rec-530-org,f,aikaterina,guiler,2612,d,8
rec-531-dup-0,f,sarah,druridt,2906,a,5
rec-531-org,f,sarah,druitt,2906,a,6
rec-532-dup-0,f,tara,demt,2602,NA,5
rec-532-org,f,tara,dent,2602,s,5
rec-533-dup-0,m,joshua,ryan,2602,d,NA
rec-533-org,m,joshua,ryan,2602,f,4
rec-534-dup-0,m,joshua,hingst0n,2602,k,3
rec-534-org,m,joshua,hingston,2602,j,3
rec-535-dup-0,f,hanriah,whote,2606,s,6
