rec-id,gender,gname,fname,postcode,age,occup
rec-263-dup-0,f,ind:ana,bish0p,2612,f,1
rec-263-org,f,indiana,bishop,2612,f,2
rec-264-dup-0,m,jack,gro5ser,2902,NA,NA
rec-264-org,m,jack,grosser,2902,k,5
rec-265-dup-0,f,alikoa,mattbhew5,2914,h,4
rec-265-org,f,alicia,matthews,2914,g,4
rec-266-dup-0,f,avs,droegemueller,2905,NA,NA
rec-266-org,f,ava,droegemueller,2905,f,2
rec-267-dup-0,m,ma,jhewhan-harradine,2607,NA,4
rec-267-org,m,max,sheehan-harradine,2607,d,4
rec-268-dup-0,m,alexamder,mcneill,2605,NA,NA
rec-268-org,m,alexander,mcneill,2605,d,1
rec-269-dup-0,m,dal,paraiolo,2607,f,5
rec-269-org,m,dale,baraiolo,2607,g,5
rec-270-dup-0,f,elana,pwrryman,2902,NA,3
rec-270-org,f,elana,berryman,2902,f,2
rec-271-dup-0,f,eb0nt,gigney,2602,NA,NA
rec-271-org,f,eboni,gigney,2602,h,1
rec-272-dup-0,m,vmatthew,stanloeyb,2614,s,3
rec-272-org,m,matthew,stanley,2614,s,4
rec-273-dup-0,m,hamisb,prist,2600,f,5
rec-273-org,m,hamish,priest,2600,g,5
rec-274-dup-0,m,blake,wicel,2903,NA,8
rec-274-org,m,blake,wickel,2903,s,7
rec-275-dup-0,f,mea0an,poylon,2607,f,1
rec-275-org,f,meagan,boylon,2607,f,2
rec-276-dup-0,m,adam,battiss0n,2604,s,7
rec-276-org,m,adam,battisson,2604,d,6
rec-277-dup-0,m,nichojas,rees,2902,NA,3
rec-277-org,m,nicholas,rees,2902,s,4
rec-278-dup-0,m,giani,finlai,2604,a,5
rec-278-org,m,gianni,finlay,2604,s,5
rec-279-dup-0,f,char10te,neumarin,2604,NA,1
rec-279-org,f,charlotte,neumann,2604,f,1
rec-280-dup-0,f,brookiyn,kuming,2604,s,3
rec-280-org,f,brooklyn,cuming,2604,d,3
rec-281-dup-0,f,isabel|a,sakedo,2612,h,9
rec-281-org,f,isabella,salcedo,2612,h,8
rec-282-dup-0,f,abbe,nguven,2602,NA,8
rec-282-org,f,abbey,nguyen,2602,d,8
rec-283-dup-0,m,jack,calof,2604,f,NA
rec-283-org,m,jack,calov,2604,g,6
rec-284-dup-0,m,beau,dxoniq,2611,NA,NA
rec-284-org,m,beau,dixon,2611,s,3
rec-285-dup-0,f,isabella,nkuyen,2612,s,5
rec-285-org,f,isabella,nguyen,2612,d,4
rec-286-dup-0,f,emma,reo,2617,NA,NA
rec-286-org,f,emma,reid,2617,f,1
rec-287-dup-0,m,thonss,clarke,2611,f,NA
rec-287-org,m,thomas,clarke,2611,d,6
rec-288-dup-0,f,felicity,nkuyen,2615,NA,7
rec-288-org,f,felicity,nguyen,2615,j,8
rec-289-dup-0,m,jacrk,bristow,2913,g,NA
rec-289-org,m,jack,bristow,2913,f,1
rec-290-dup-0,m,camn,derit,2602,NA,4
rec-290-org,m,cain,dent,2602,g,4
rec-291-dup-0,f,sophir,beelitz,2905,NA,7
rec-291-org,f,sophie,beelitz,2905,f,6
rec-292-dup-0,f,michekle,lambden-stewaaht,2902,NA,6
rec-292-org,f,michelle,lambden-stewart,2902,s,6
rec-293-dup-0,f,baiiee,alhajery,2611,NA,2
rec-293-org,f,bailee,alhaiery,2611,s,2
rec-294-dup-0,m,mattbeo,holme,2605,NA,4
rec-294-org,m,mattheo,holme,2605,f,3
rec-295-dup-0,f,ebonv,sunderlsnd,2602,h,2
rec-295-org,f,ebony,sunderland,2602,h,1
rec-296-dup-0,m,travips,belperio,2615,NA,NA
rec-296-org,m,travis,belperio,2615,d,8
rec-297-dup-0,f,kayls,pi5h0p,2606,NA,2
rec-297-org,f,kayla,bishop,2606,d,2
rec-298-dup-0,f,isabella,brymdon,2604,NA,3
rec-298-org,f,isabella,brydon,2604,d,2
rec-299-dup-0,f,eleanaah,coltman,2602,NA,8
rec-299-org,f,eleanor,coltman,2602,f,7
rec-300-dup-0,f,rod:,david-snith,2612,NA,2
rec-300-org,f,rosie,david-smith,2612,d,2
rec-301-dup-0,m,noa,lor,2611,g,4
rec-301-org,m,noah,lowe,2611,g,5
rec-302-dup-0,m,alrx,samara-wickrsma,2913,g,NA
rec-302-org,m,alex,samara-wickrama,2913,g,5
rec-303-dup-0,m,mattheo,durtur,2906,NA,NA
rec-303-org,m,mattheo,turtur,2906,f,5
rec-304-dup-0,f,tiahns,milest,2615,f,NA
rec-304-org,f,tiarna,miles,2615,f,3
rec-305-dup-0,f,matison,paoagenrgjou,2617,NA,6
rec-305-org,f,madison,papageorgiou,2617,f,6
rec-306-dup-0,m,nicholss,ahier,2615,NA,NA
rec-306-org,m,nicholas,ahier,2615,g,8
rec-307-dup-0,m,hebry,gottaa,2913,d,NA
rec-307-org,m,henry,gottaas,2913,d,5
rec-308-dup-0,f,makenzie,wel>b,2615,j,5
rec-308-org,f,makenzie,webb,2615,g,6
rec-309-dup-0,m,sepastian,aspinall,2612,NA,2
rec-309-org,m,sebastian,aspinall,2612,g,1
rec-310-dup-0,f,sara-iouise,boasf,2904,NA,3
rec-310-org,f,sara-louise,boase,2904,s,3
rec-311-dup-0,m,vinnbar,domari,2913,f,6
rec-311-org,m,finnbar,doman,2913,d,6
rec-312-dup-0,f,brisna,thibndeu,2903,s,3
rec-312-org,f,brianna,thibodeau,2903,a,3
rec-313-dup-0,m,haahr,biso,2913,g,4
rec-313-org,m,harry,bishop,2913,g,3
rec-314-dup-0,f,emua,lanzodty,2914,f,NA
rec-314-org,f,emma,lanzotti,2914,f,1
rec-315-dup-0,f,samaritha,crosawell,2903,h,NA
rec-315-org,f,samantha,crosswell,2903,h,1
rec-316-dup-0,m,andrw,stephenson,2600,NA,8
rec-316-org,m,andrew,stephenson,2600,h,7
rec-317-dup-0,m,davis,clarke,2605,NA,NA
rec-317-org,m,david,clarke,2605,d,5
rec-318-dup-0,m,jaydwn,vearink,2607,f,NA
rec-318-org,m,jayden,vearing,2607,f,8
rec-319-dup-0,m,alexanclet,bauman,2615,s,5
rec-319-org,m,alexander,bauman,2615,a,6
rec-320-dup-0,f,teaa,hand,2617,NA,2
rec-320-org,f,teaha,hand,2617,d,3
rec-321-dup-0,m,nicholas,dikon,2611,d,NA
rec-321-org,m,nicholas,dixon,2611,f,1
rec-322-dup-0,m,kynamn,hewjon,2617,f,NA
rec-322-org,m,kynan,hewson,2617,f,6
rec-323-dup-0,f,brimte,rivs,2611,NA,1
rec-323-org,f,bronte,rivas,2611,d,1
rec-324-dup-0,m,jamys,grajnger,2614,d,NA
rec-324-org,m,james,grainger,2614,d,3
rec-325-dup-0,m,jorclmanh,lowe,2902,NA,NA
rec-325-org,m,jordan,lowe,2902,d,7
rec-326-dup-0,f,kharl:z,dayiess,2614,NA,3
rec-326-org,f,charlize,daviess,2614,s,3
rec-327-dup-0,m,damoen,morrlson,2615,g,NA
rec-327-org,m,damien,morrison,2615,g,1
rec-328-dup-0,f,hollv,bkave,2615,g,NA
rec-328-org,f,holly,blake,2615,g,3
rec-329-dup-0,m,zav,widdowson,2611,f,NA
rec-329-org,m,zac,widdowson,2611,g,1
rec-330-dup-0,m,timotby,tschirn,2905,s,7
rec-330-org,m,timothy,tschirn,2905,d,8
rec-331-dup-0,m,thomas,rytn,2902,NA,NA
rec-331-org,m,thomas,ryan,2902,g,2
rec-332-dup-0,f,isabeile,blalce,2906,g,NA
rec-332-org,f,isabelle,blake,2906,g,5
rec-333-dup-0,f,tiana,cortina,2614,k,NA
rec-333-org,f,tiana,cordina,2614,j,1
rec-334-dup-0,m,natbam,comacchio,2617,d,NA
rec-334-org,m,nathan,comacchio,2617,f,2
rec-335-dup-0,m,william,hamek,2615,d,NA
rec-335-org,m,william,hamel,2615,f,3
rec-336-dup-0,m,kallum,green,2602,d,6
rec-336-org,m,callum,green,2602,f,7
rec-337-dup-0,m,jeremih,bdxer,2615,f,3
rec-337-org,m,jeremiah,boxer,2615,f,2
rec-338-dup-0,f,mys,george,2905,s,NA
rec-338-org,f,mia,george,2905,a,3
rec-339-dup-0,f,tiahiee,dunztone,2615,NA,2
rec-339-org,f,tiahnee,dunstone,2615,s,2
rec-340-dup-0,f,arina,frew,2615,s,2
rec-340-org,f,anna,frew,2615,a,1
rec-341-dup-0,m,lacblanp,boxer,2611,NA,3
rec-341-org,m,lachlan,boxer,2611,s,4
rec-342-dup-0,m,konmor,clarwe,2615,NA,7
rec-342-org,m,connor,clarke,2615,g,7
rec-343-dup-0,m,kieren,anthiny,2612,NA,NA
rec-343-org,m,kieren,anthomy,2612,d,2
rec-344-dup-0,m,jans,vevxohr,2600,s,4
rec-344-org,m,james,verschoor,2600,s,5
rec-345-dup-0,f,shntal,cowwlk,2612,f,8
rec-345-org,f,shantal,cowell,2612,d,8
rec-346-dup-0,f,josefine,van clok,2612,a,5
rec-346-org,f,josephine,van dok,2612,s,5
rec-347-dup-0,f,rojie,maymutu,2615,NA,3
rec-347-org,f,rosie,maymuru,2615,h,3
rec-348-dup-0,f,abfv,bligh,2605,NA,NA
rec-348-org,f,abby,bligh,2605,g,2
rec-349-dup-0,f,isahella,zdziarski,2913,NA,NA
rec-349-org,f,isabella,zdziarski,2913,s,8
rec-350-dup-0,m,riley,bisvjoo,2905,NA,5
rec-350-org,m,riley,bishop,2905,a,4
rec-351-dup-0,m,joshia,bennjer,2602,a,NA
rec-351-org,m,joshua,bennier,2602,a,6
rec-352-dup-0,f,emuily,blacke,2913,NA,4
rec-352-org,f,emiily,blake,2913,s,4
rec-353-dup-0,f,sophie,tom,2602,NA,5
rec-353-org,f,sophie,toms,2602,g,4
rec-354-dup-0,f,giahnh,nofak,2617,h,2
rec-354-org,f,giaan,novak,2617,h,3
rec-355-dup-0,m,harrison,cue,2618,s,NA
rec-355-org,m,harrison,cure,2618,a,6
rec-356-dup-0,f,vane5sa,larya,2612,NA,4
rec-356-org,f,vanessa,laria,2612,s,4
rec-357-dup-0,f,laureri,hlton,2913,d,NA
rec-357-org,f,lauren,hilton,2913,d,4
rec-358-dup-0,m,joseph,affrdst,2906,NA,NA
rec-358-org,m,joseph,afford,2906,f,4
rec-359-dup-0,m,ckyle,webl>,2906,h,NA
rec-359-org,m,kyle,webb,2906,h,5
rec-360-dup-0,m,daniwle,wreford,2617,h,NA
rec-360-org,m,daniele,wreford,2617,g,4
rec-361-dup-0,f,emna,godfrey,2602,g,NA
rec-361-org,f,emma,godfrey,2602,f,1
rec-362-dup-0,m,zachay,hassrll,2905,l,2
rec-362-org,m,zachary,hassell,2905,j,2
rec-363-dup-0,m,blakeston,ropson,2615,NA,NA
rec-363-org,m,blakeston,robson,2615,a,3
rec-364-dup-0,f,laura,ngudyen,2904,NA,NA
rec-364-org,f,laura,nguyen,2904,d,2
rec-365-dup-0,m,janea,votztenbosch,2615,f,4
rec-365-org,m,james,vorstenbosch,2615,f,5
rec-366-dup-0,f,ellpra,jribar,2902,NA,7
rec-366-org,f,ellorah,sribar,2902,g,7
rec-367-dup-0,f,keabley,whit,2904,s,4
rec-367-org,f,keahley,white,2904,s,3
rec-368-dup-0,m,zac,stanlely,2615,NA,4
rec-368-org,m,zac,stanley,2615,d,2
rec-369-dup-0,f,kra,mesecke,2615,NA,NA
rec-369-org,f,kyra,mesecke,2615,a,4
rec-370-dup-0,f,emiiky,daehn,2601,NA,NA
rec-370-org,f,emiily,daehn,2601,g,8
rec-371-dup-0,f,abbqie,dixp1>,2605,NA,2
rec-371-org,f,abbie,dixon,2605,g,2
rec-372-dup-0,f,raquel,mayon,2913,NA,2
rec-372-org,f,raquel,mason,2913,g,1
rec-373-dup-0,m,lia,tiler,2913,NA,8
rec-373-org,m,liam,tiller,2913,d,8
rec-374-dup-0,m,to,zilm,2617,NA,NA
rec-374-org,m,tom,zilm,2617,d,8
rec-375-dup-0,f,abhey,hoebee,2904,d,5
rec-375-org,f,abbey,hoebee,2904,f,6
rec-376-dup-0,m,jami,larke,2902,d,4
rec-376-org,m,jamie,large,2902,s,4
rec-377-dup-0,m,luke,krolig,2602,g,NA
rec-377-org,m,luke,krollig,2602,h,8
rec-378-dup-0,f,kautlin,waller,2618,g,NA
rec-378-org,f,kaitlin,waller,2618,h,8
rec-379-dup-0,f,steohanie,van hees,2603,NA,NA
rec-379-org,f,stephanie,van hees,2603,g,3
rec-380-dup-0,m,jacolo,coady,2605,f,NA
rec-380-org,m,jacob,coady,2605,g,7
rec-381-dup-0,m,wilston,webn,2612,NA,5
rec-381-org,m,wilson,webb,2612,d,5
rec-382-dup-0,f,vendula,newpeery,2906,NA,NA
rec-382-org,f,vendula,newberry,2906,f,2
rec-383-dup-0,m,willjam,gliessert,2913,f,1
rec-383-org,m,william,gliessert,2913,d,2
rec-384-dup-0,m,oliveah,ludecke,2615,f,NA
rec-384-org,m,oliver,ludeke,2615,f,5
rec-385-dup-0,f,zal,grin,2617,f,6
rec-385-org,f,zara,green,2617,d,6
rec-386-dup-0,f,bridgew,ckreen,2914,a,2
rec-386-org,f,bridget,green,2914,s,2
rec-387-dup-0,m,micbael,pettirbgill,2614,d,NA
rec-387-org,m,michael,pettingill,2614,d,2
rec-388-dup-0,m,jaxk,berrvq,2617,NA,1
rec-388-org,m,jack,berry,2617,j,1
rec-389-dup-0,m,louis,blackwll,2606,NA,NA
rec-389-org,m,louis,blackwell,2606,f,2
rec-390-dup-0,m,alwxander,woot-bradley,2615,NA,7
rec-390-org,m,alexander,wood-bradley,2615,d,7
rec-391-dup-0,m,nicholas,ranlcine,2903,NA,NA
rec-391-org,m,nicholas,rankine,2903,j,8
rec-392-dup-0,f,amhee,fletcher-jones,2904,NA,6
rec-392-org,f,amber,fletcher-jones,2904,h,5
rec-393-dup-0,f,tafyloe,louca,2615,k,NA
rec-393-org,f,taylor,louca,2615,j,8
rec-394-dup-0,f,yasmjn,steveclore,2605,NA,1
rec-394-org,f,yasmin,stevedore,2605,g,1
rec-395-dup-0,f,marianme,ledwell,2617,d,8
rec-395-org,f,marianne,ledwell,2617,s,7
rec-396-dup-0,f,georgia,rocb,2913,NA,NA
rec-396-org,f,georgia,roche,2913,d,7
rec-397-dup-0,f,jakueline,mao,2913,NA,4
rec-397-org,f,jacqueline,mao,2913,d,3
rec-398-dup-0,f,raxel,bishop,2615,g,NA
rec-398-org,f,rachel,bishop,2615,h,3
rec-399-dup-0,f,charlotte,bast:aans,2602,f,NA
rec-399-org,f,charlotte,bastiaans,2602,d,5
rec-400-dup-0,m,ge0rge,chgrod,2605,a,NA
rec-400-org,m,george,chigros,2605,a,8
rec-401-dup-0,f,karjli,hartland,2913,NA,NA
rec-401-org,f,karli,hartland,2913,g,1
rec-402-dup-0,m,matew,worsley,2913,NA,NA
rec-402-org,m,matthew,worsley,2913,g,5
rec-403-dup-0,m,luca5,lor,2615,h,NA
rec-403-org,m,lucas,lowe,2615,h,3
rec-404-dup-0,m,payy,eueret,2905,NA,7
rec-404-org,m,bayley,everett,2905,d,7
rec-405-dup-0,m,jac,hang,2906,d,NA
rec-405-org,m,zac,hoang,2906,d,1
rec-406-dup-0,f,jessica,wagnitx,2905,NA,NA
rec-406-org,f,jessica,wagnitz,2905,f,3
rec-407-dup-0,m,christopger,farnham,2615,NA,4
rec-407-org,m,christopher,farnham,2615,a,6
rec-408-dup-0,m,rikse,wbv,2614,g,6
rec-408-org,m,riley,webb,2614,g,5
rec-409-dup-0,f,carlu,famnk,2905,NA,2
rec-409-org,f,carly,fang,2905,g,2
rec-410-dup-0,m,benjamin,cee,2605,NA,NA
rec-410-org,m,benjamin,chee,2605,a,4
rec-411-dup-0,m,conppr,laheu,2611,NA,4
rec-411-org,m,connor,lahey,2611,s,4
rec-412-dup-0,f,laurwn,plackwell,2906,f,NA
rec-412-org,f,lauren,blackwell,2906,f,1
rec-413-dup-0,m,rhvs,vincent,2617,NA,NA
rec-413-org,m,rhys,vincent,2617,d,5
rec-414-dup-0,m,daninj,cookson,2913,NA,7
rec-414-org,m,daniel,cookson,2913,a,8
rec-415-dup-0,m,anfus,baillir,2900,s,2
rec-415-org,m,angus,baillie,2900,s,3
rec-416-dup-0,f,chloe,krug5e,2602,NA,NA
rec-416-org,f,chloe,kruhse,2602,d,2
rec-417-dup-0,f,peda,cochyran,2617,s,NA
rec-417-org,f,peta,cochrane,2617,s,7
rec-418-dup-0,f,rebeckah,boyle,2614,NA,7
rec-418-org,f,rebekah,boyle,2614,d,6
rec-419-dup-0,m,kiavny,kowanki,2603,f,1
rec-419-org,m,gianni,kowanko,2603,f,2
rec-420-dup-0,m,danlkel,dinon,2606,s,4
rec-420-org,m,daniel,dinon,2606,a,3
rec-421-dup-0,m,rilei,waller,2615,NA,NA
rec-421-org,m,riley,waller,2615,g,2
rec-422-dup-0,m,noa,ho,2607,NA,6
rec-422-org,m,noah,ho,2607,g,7
rec-423-dup-0,f,tahni,goodrhum,2904,l,5
rec-423-org,f,tahni,goodrum,2904,k,4
rec-424-dup-0,m,blalk,hadaj,2607,NA,NA
rec-424-org,m,blake,hadaj,2607,d,3
rec-425-dup-0,m,nichol5st,clarcle,2612,NA,8
rec-425-org,m,nicholas,clarke,2612,a,8
rec-426-dup-0,m,ayden,donaldson,2611,h,NA
rec-426-org,m,hayden,donaldson,2611,g,7
rec-427-dup-0,f,tylah,clavson,2607,NA,NA
rec-427-org,f,tylah,clauson,2607,d,2
rec-428-dup-0,m,williaiii,1>utt,2617,a,NA
rec-428-org,m,william,butt,2617,a,4
rec-429-dup-0,m,connor,liapid,2913,d,3
rec-429-org,m,connor,liapis,2913,f,2
rec-430-dup-0,f,cheljea,mildrem,2602,NA,6
rec-430-org,f,chelsea,mildren,2602,d,6
rec-431-dup-0,f,hanriah,david,2606,f,4
rec-431-org,f,hannah,david,2606,d,5
rec-432-dup-0,f,brooke,crocker,2602,NA,2
rec-432-org,f,brooke,croker,2602,g,1
rec-433-dup-0,m,thomss,wep,2612,d,8
rec-433-org,m,thomas,webb,2612,f,8
rec-434-dup-0,m,kaleb,wilkins,2603,NA,2
rec-434-org,m,caleb,wilkins,2603,d,1
rec-435-dup-0,m,connir,binns,2614,a,3
rec-435-org,m,connor,binns,2614,s,2
rec-436-dup-0,m,daniel,groaser,2601,f,4
rec-436-org,m,daniel,grosser,2601,g,5
rec-437-dup-0,f,jessiva,bonirno,2602,f,NA
rec-437-org,f,jessica,bonomo,2602,f,2
rec-438-dup-0,f,pans,green,2617,s,NA
rec-438-org,f,paris,green,2617,f,2
rec-439-dup-0,m,jac0b,dumstone,2612,s,3
rec-439-org,m,jacob,dunstone,2612,s,2
rec-440-dup-0,f,tess,radouic,2902,NA,NA
rec-440-org,f,tess,radovic,2902,f,2
rec-441-dup-0,m,sesn,lp,2615,a,NA
rec-441-org,m,sean,lowe,2615,a,6
rec-442-dup-0,f,laurj,pastce,2904,g,NA
rec-442-org,f,laura,pascoe,2904,g,6
rec-443-dup-0,f,hollgy,coulson,2612,NA,3
rec-443-org,f,holly,coulson,2612,g,2
rec-444-dup-0,f,sofie,berry,2904,NA,NA
rec-444-org,f,sophie,berry,2904,d,2
rec-445-dup-0,m,damil,riglwy,2600,s,NA
rec-445-org,m,daniel,rigley,2600,s,6
rec-446-dup-0,f,rakuel,mckinell,2906,d,9
rec-446-org,f,raquel,mckinnell,2906,d,8
rec-447-dup-0,m,kyle,broxsm,2611,NA,3
rec-447-org,m,kyle,broxam,2611,g,2
rec-448-dup-0,m,lkvlan,fiorenza,2902,NA,7
rec-448-org,m,lachlan,fiorenza,2902,s,6
rec-449-dup-0,f,carlv,mainsbeidge,2614,NA,3
rec-449-org,f,carly,mainsbridge,2614,g,3
rec-450-dup-0,f,alyssa,yi,2611,f,NA
rec-450-org,f,alyssa,yee,2611,d,3
rec-451-dup-0,f,hl'la,needham,2615,g,NA
rec-451-org,f,alia,needham,2615,f,2
rec-452-dup-0,m,gridfin,roebuck,2905,NA,NA
rec-452-org,m,griffin,roebuck,2905,a,8
rec-453-dup-0,m,alexamder,burrillo,2615,d,NA
rec-453-org,m,alexander,burrill,2615,d,2
rec-454-dup-0,f,dakara,maj0n,2913,NA,5
rec-454-org,f,takara,mason,2913,d,5
rec-455-dup-0,m,mattjew,civil,2617,NA,NA
rec-455-org,m,matthew,civil,2617,j,2
rec-456-dup-0,m,bregdana,locj,2603,g,NA
rec-456-org,m,brendan,lock,2603,g,6
rec-457-dup-0,f,isabel|a,van hes,2902,NA,5
rec-457-org,f,isabella,van hees,2902,g,5
rec-458-dup-0,m,bailwy,berry,2617,NA,NA
rec-458-org,m,bailey,berry,2617,s,2
rec-459-dup-0,f,'lsabella,whjte,2604,NA,2
rec-459-org,f,isabella,white,2604,f,2
rec-460-dup-0,f,tylag,rys,2607,a,NA
rec-460-org,f,tylah,ryan,2607,a,8
rec-461-dup-0,m,danv,ludgate,2604,NA,NA
rec-461-org,m,danny,ludgate,2604,d,8
rec-462-dup-0,m,mateo,rossler,2914,NA,4
rec-462-org,m,mattheo,rossler,2914,a,3
rec-463-dup-0,f,simirne,selkirl<,2902,s,8
rec-463-org,f,simone,selkirk,2902,a,8
rec-464-dup-0,m,dapil,nguhyen,2914,d,2
rec-464-org,m,daniel,nguyen,2914,f,2
rec-465-dup-0,f,kstlotte,dennwz,2617,NA,6
rec-465-org,f,charlotte,dennes,2617,j,6
rec-466-dup-0,f,citlin,redmonf,2603,h,2
rec-466-org,f,caitlin,redmond,2603,g,2
rec-467-dup-0,f,tayla,jeschke,2902,NA,6
rec-467-org,f,taylah,jeschke,2902,j,7
rec-468-dup-0,m,ja:,whire,2617,h,8
rec-468-org,m,jai,white,2617,j,8
rec-469-dup-0,f,georgia,weauer,2600,NA,9
rec-469-org,f,georgia,weaver,2600,s,8
rec-470-dup-0,m,mattew,sami0s,2914,g,8
rec-470-org,m,matthew,samios,2914,d,8
rec-471-dup-0,m,rilei,rysy,2913,g,9
rec-471-org,m,riley,ryan,2913,g,8
rec-472-dup-0,m,sackson,noack,2905,NA,9
rec-472-org,m,jackson,noack,2905,d,8
rec-473-dup-0,f,kad,elr:ck,2905,g,0
rec-473-org,f,kate,elrick,2905,g,8
rec-474-dup-0,f,laurs,kyriaciu,2607,NA,3
rec-474-org,f,laura,kyriacou,2607,g,3
rec-475-dup-0,f,madelbine,koklaz,2906,NA,5
rec-475-org,f,madeline,koklas,2906,d,5
rec-476-dup-0,f,tahnwe,tiller,2603,NA,NA
rec-476-org,f,tahnee,tiller,2603,a,8
rec-477-dup-0,m,jasper,teahwey,2904,f,NA
rec-477-org,m,jasper,terwey,2904,g,1
rec-478-dup-0,m,mitcdhell,orchsrd,2903,f,8
rec-478-org,m,mitchell,orchard,2903,g,8
rec-479-dup-0,f,olivia,criski,2906,NA,NA
rec-479-org,f,olivia,crisci,2906,s,1
rec-480-dup-0,m,zabe,brafshaw,2906,NA,3
rec-480-org,m,zane,bradshaw,2906,d,3
rec-481-dup-0,m,calb,stubbs,2602,NA,NA
rec-481-org,m,caleb,stubbs,2602,j,6
rec-482-dup-0,m,barmavy,wi5eman,2611,d,NA
rec-482-org,m,barnaby,wiseman,2611,d,2
rec-483-dup-0,f,brillle,compton,2906,NA,9
rec-483-org,f,brielle,compton,2906,d,8
rec-484-dup-0,f,esrrie,leonh,2913,h,7
rec-484-org,f,esme,leong,2913,g,7
rec-485-dup-0,m,john-paul,beatie,2615,s,NA
rec-485-org,m,john-paul,beattie,2615,g,1
rec-486-dup-0,m,samuwl,nefilke,2612,f,NA
rec-486-org,m,samuel,neville,2612,f,8
rec-487-dup-0,m,joshba,campbel|,2600,g,1
rec-487-org,m,joshua,campbell,2600,g,2
rec-488-dup-0,f,feliciti,deny,2611,f,5
rec-488-org,f,felicity,dent,2611,d,5
rec-489-dup-0,f,sophie,compmton,2615,s,4
rec-489-org,f,sophie,compton,2615,d,5
rec-490-dup-0,f,eron,clole,2611,g,NA
rec-490-org,f,erin,cloke,2611,g,8
rec-491-dup-0,m,nich0las,drechs1er,2617,g,NA
rec-491-org,m,nicholas,drechsler,2617,g,5
rec-492-dup-0,m,nicholxas,raria,2614,s,NA
rec-492-org,m,nicholas,rana,2614,s,3
rec-493-dup-0,m,william,weafer,2614,f,NA
rec-493-org,m,william,weaver,2614,g,6
rec-494-dup-0,f,molloe,hiltori,2905,f,2
rec-494-org,f,mollie,hilton,2905,f,3
rec-495-dup-0,f,jakueline,pringle,2904,NA,4
rec-495-org,f,jacqueline,pringle,2904,g,3
rec-496-dup-0,m,mtcekl,rid,2615,f,NA
rec-496-org,m,mitchell,reid,2615,f,2
rec-497-dup-0,f,sali,spargos,2913,NA,7
rec-497-org,f,zali,spargo,2913,f,7
rec-498-dup-0,f,ellr,mckerlie,2903,NA,NA
rec-498-org,f,elly,mckerlie,2903,f,2
rec-499-dup-0,f,sara-louise,cano,2615,j,NA
rec-499-org,f,sara-louise,camp,2615,f,5
rec-500-dup-0,m,wilzon,kaspaw,2602,h,5
rec-500-org,m,wilson,kaspar,2602,h,6
rec-501-dup-0,m,dariiel,huddy,2906,NA,NA
rec-501-org,m,daniel,huddy,2906,f,3
rec-502-dup-0,f,madis0n,jmeaton,2603,f,6
rec-502-org,f,madison,smeaton,2603,f,8
rec-503-dup-0,m,sacob,zekomn,2602,f,NA
rec-503-org,m,jacob,secomb,2602,f,7
rec-504-dup-0,m,david,wil1<ey,2904,NA,NA
rec-504-org,m,david,wilkey,2904,a,6
rec-505-dup-0,m,ton,kiroff,2604,s,NA
rec-505-org,m,tom,kiroff,2604,d,5
rec-506-dup-0,m,kieran,radih,2606,NA,NA
rec-506-org,m,kieran,radic,2606,g,2
rec-507-dup-0,m,scott,melhaiii,2615,NA,NA
rec-507-org,m,scott,melham,2615,a,3
rec-508-dup-0,f,victgria,obertorf,2611,NA,6
rec-508-org,f,victoria,oberdorf,2611,s,6
rec-509-dup-0,f,gillian,kully,2902,NA,NA
rec-509-org,f,gillian,gully,2902,h,8
rec-510-dup-0,f,aprij,vincent,2904,NA,NA
rec-510-org,f,april,vincent,2904,d,3
rec-511-dup-0,m,bbilew,reid,2614,NA,NA
rec-511-org,m,bailey,reid,2614,f,1
rec-512-dup-0,m,jortan,csrmody,2615,NA,5
rec-512-org,m,jordan,carmody,2615,f,5
rec-513-dup-0,m,natan,coffey,2913,NA,NA
rec-513-org,m,nathan,coffey,2913,g,2
rec-514-dup-0,f,lauren,shelkey,2615,NA,7
rec-514-org,f,lauren,shelley,2615,s,6
rec-515-dup-0,f,asthleigh,haskett,2904,NA,5
rec-515-org,f,ashleigh,haskett,2904,s,6
rec-516-dup-0,m,joel,nevilie,2905,NA,1
rec-516-org,m,joel,neville,2905,f,2
rec-517-dup-0,f,layla,ciar1<e,2602,NA,3
rec-517-org,f,layla,clarke,2602,h,4
rec-518-dup-0,f,ej|a,keoztge,2617,g,NA
rec-518-org,f,ella,george,2617,g,5
rec-519-dup-0,m,tylet,reid,2611,s,7
rec-519-org,m,tyler,reid,2611,a,6
rec-520-dup-0,m,tyronb,zilm,2602,d,NA
rec-520-org,m,tyron,zilm,2602,f,3
rec-521-dup-0,m,jaret,toptell,2611,g,4
rec-521-org,m,jared,tootell,2611,g,3
rec-522-dup-0,f,tsna,van maurick,2902,s,5
rec-522-org,f,tara,van maurik,2902,d,5
rec-523-dup-0,f,eilliue,greem,2612,f,6
rec-523-org,f,ellie,green,2612,f,7
rec-524-dup-0,f,alexwridra,clarke,2902,NA,1
rec-524-org,f,alexandra,clarke,2902,f,2
rec-525-dup-0,m,elki,witthoefy,2617,d,2
rec-525-org,m,elki,witthoeft,2617,g,1
rec-526-dup-0,m,timothy,beb,2913,d,2
rec-526-org,m,timothy,beh,2913,f,3
rec-527-dup-0,m,thomas,borsvt,2903,h,2
rec-527-org,m,thomas,borsut,2903,j,3
