rec-id,gender,gname,fname,postcode,age,occup
rec-077-dup-0,f,hanah,kampbll,2600,g,2
rec-077-org,f,hannah,campbell,2600,g,2
rec-078-dup-0,f,yana,hite,2606,g,NA
rec-078-org,f,yana,white,2606,g,7
rec-079-dup-0,f,nicole,grubb,2606,NA,NA
rec-079-org,f,nicole,grubb,2606,d,2
rec-080-dup-0,f,hokly,picot,2617,NA,3
rec-080-org,f,holly,picot,2617,h,3
rec-081-dup-0,f,isabella,klarke,2615,NA,8
rec-081-org,f,isabella,clarke,2615,a,8
rec-082-dup-0,m,chase,donald5on,2611,NA,2
rec-082-org,m,chase,donaldson,2611,j,2
rec-083-dup-0,m,benjamin,gilvertson,2617,j,1
rec-083-org,m,benjamin,gilbertson,2617,j,2
rec-084-dup-0,f,jacinta,christto,2905,j,5
rec-084-org,f,jacinta,christo,2905,j,4
rec-085-dup-0,f,abbeyf,covino,2905,s,NA
rec-085-org,f,abbey,covino,2905,s,4
rec-086-dup-0,m,mac,gaynes,2611,g,NA
rec-086-org,m,max,gaynes,2611,g,1
rec-087-dup-0,f,ebonie,riddell,2905,NA,NA
rec-087-org,f,ebonie,riddell,2905,g,3
rec-088-dup-0,f,daya,mcgregor,2604,g,2
rec-088-org,f,dayna,mcgregor,2604,g,1
rec-089-dup-0,f,erin,moerlsnd,2602,NA,5
rec-089-org,f,erin,moerland,2602,k,5
rec-090-dup-0,m,lucas,greem,2602,NA,5
rec-090-org,m,lucas,green,2602,a,5
rec-091-dup-0,f,danielle,eterinbton,2615,g,6
rec-091-org,f,danielle,etherington,2615,g,5
rec-092-dup-0,m,luke,howie,2905,a,NA
rec-092-org,m,luke,howie,2905,s,7
rec-093-dup-0,m,lukas,paterson,2606,NA,NA
rec-093-org,m,lukas,paterson,2606,f,5
rec-094-dup-0,f,mondana,berry,2606,d,7
rec-094-org,f,montana,berry,2606,d,6
rec-095-dup-0,f,dia,hiltv|a,2902,h,3
rec-095-org,f,tia,hiltula,2902,h,3
rec-096-dup-0,f,matisse,st0clart,2605,f,NA
rec-096-org,f,matisse,stodart,2605,f,1
rec-097-dup-0,m,jonathon,rusakk,2602,s,5
rec-097-org,m,jonathon,rusack,2602,a,5
rec-098-dup-0,m,oscar,kont0poulos,2602,a,7
rec-098-org,m,oscar,kontopoulos,2602,a,6
rec-099-dup-0,f,l>rooklyn,arpuckle,2615,g,6
rec-099-org,f,brooklyn,arbuckle,2615,g,6
rec-100-dup-0,m,pearson,hylancl,2615,s,3
rec-100-org,m,pearson,hyland,2615,a,3
rec-101-dup-0,f,samantha,trsit,2617,j,2
rec-101-org,f,samantha,trait,2617,j,1
rec-102-dup-0,f,peyton,couljson,2614,f,NA
rec-102-org,f,peyton,coulson,2614,f,1
rec-103-dup-0,m,jasper,tixon,2615,f,6
rec-103-org,m,jasper,dixon,2615,f,7
rec-104-dup-0,f,emiily,scern,2903,d,2
rec-104-org,f,emiily,scerri,2903,f,2
rec-105-dup-0,f,mva,larfe,2906,f,2
rec-105-org,f,mya,large,2906,f,2
rec-106-dup-0,m,ja1<e,trevarrow,2600,NA,8
rec-106-org,m,jake,trevarrow,2600,d,8
rec-107-dup-0,f,isabejla,purtell,2615,j,NA
rec-107-org,f,isabella,purtell,2615,j,1
rec-108-dup-0,m,thomas,reit,2604,h,NA
rec-108-org,m,thomas,reid,2604,h,6
rec-109-dup-0,m,william,ckarke,2904,s,NA
rec-109-org,m,william,clarke,2904,s,8
rec-110-dup-0,m,brodie,rei,2607,NA,7
rec-110-org,m,brodie,reid,2607,d,7
rec-111-dup-0,f,charl0tte,vincent,2600,g,1
rec-111-org,f,charlotte,vincent,2600,g,2
rec-112-dup-0,m,elton,boutcbard,2913,s,NA
rec-112-org,m,elton,boutchard,2913,s,6
rec-113-dup-0,f,amv,cifalu,2603,f,3
rec-113-org,f,amy,cifali,2603,f,3
rec-114-dup-0,f,sophi,cadnan,2903,d,6
rec-114-org,f,sophie,cadman,2903,d,6
rec-115-dup-0,m,caleb,kreen,2914,g,2
rec-115-org,m,caleb,green,2914,g,1
rec-116-dup-0,m,christtian,aley,2602,j,1
rec-116-org,m,christian,wasley,2602,j,1
rec-117-dup-0,m,jamie,pralc,2615,g,NA
rec-117-org,m,jamie,prak,2615,g,5
rec-118-dup-0,f,phoebe,mccartht,2602,s,NA
rec-118-org,f,phoebe,mccarthy,2602,s,2
rec-119-dup-0,m,oliveah,manfieldw,2600,h,6
rec-119-org,m,oliver,manfield,2600,h,6
rec-120-dup-0,f,ruby,ben,2617,k,2
rec-120-org,f,ruby,bem,2617,k,1
rec-121-dup-0,m,matthew,campell,2604,j,6
rec-121-org,m,matthew,campbell,2604,j,7
rec-122-dup-0,f,chloe,needuam,2615,NA,8
rec-122-org,f,chloe,needham,2615,g,8
rec-123-dup-0,m,aclam,berrie,2605,f,2
rec-123-org,m,adam,berry,2605,f,2
rec-124-dup-0,m,jasoer,montalvo,2611,s,4
rec-124-org,m,jasper,montalvo,2611,s,5
rec-125-dup-0,m,sam,clarkr,2615,g,NA
rec-125-org,m,sam,clarke,2615,g,3
rec-126-dup-0,m,jasper,zietsch,2906,d,4
rec-126-org,m,jasper,ziersch,2906,d,3
rec-127-dup-0,m,alexsnder,godfrey,2612,d,3
rec-127-org,m,alexander,godfrey,2612,d,4
rec-128-dup-0,m,cnnor,cannell,2618,NA,4
rec-128-org,m,connor,cannell,2618,a,4
rec-129-dup-0,m,lewis,clatke,2611,NA,2
rec-129-org,m,lewis,clarke,2611,j,2
rec-130-dup-0,m,net,ryan,2605,d,NA
rec-130-org,m,ned,ryan,2605,d,1
rec-131-dup-0,m,harley,klimkoewicx,2617,f,7
rec-131-org,m,harley,klimkiewicz,2617,f,6
rec-132-dup-0,m,flynn,leslie,2606,NA,NA
rec-132-org,m,flynn,leslie,2606,h,2
rec-133-dup-0,m,matthew,bradsthaw,2602,d,NA
rec-133-org,m,matthew,bradshaw,2602,d,4
rec-134-dup-0,f,isa1>ella,green,2913,d,NA
rec-134-org,f,isabella,green,2913,d,2
rec-135-dup-0,m,warrikk,tuit,2902,a,NA
rec-135-org,m,warrick,tuit,2902,a,6
rec-136-dup-0,f,erin,crelliri,2903,s,NA
rec-136-org,f,erin,crellin,2903,s,3
rec-137-dup-0,m,dylan,braiyhwaite,2904,d,8
rec-137-org,m,dylan,braithwaite,2904,s,8
rec-138-dup-0,m,zac,dudy,2617,h,NA
rec-138-org,m,zac,doody,2617,h,1
rec-139-dup-0,m,bari,vojvodic,2606,NA,3
rec-139-org,m,hari,vojvodic,2606,g,3
rec-140-dup-0,f,angrlina,mcphail,2617,f,NA
rec-140-org,f,angelina,mcphail,2617,f,4
rec-141-dup-0,f,nikita,ecell,2615,k,NA
rec-141-org,f,nikita,excell,2615,k,1
rec-142-dup-0,m,edhan,hayam,2913,g,NA
rec-142-org,m,ethan,hayam,2913,g,4
rec-143-dup-0,f,bianca,5park,2617,NA,3
rec-143-org,f,bianca,spark,2617,h,3
rec-144-dup-0,f,kirrah,bruhn,2906,d,NA
rec-144-org,f,kirrah,bruhn,2906,s,4
rec-145-dup-0,f,amber,nguven,2602,NA,6
rec-145-org,f,amber,nguyen,2602,s,6
rec-146-dup-0,m,nichola5,nicol,2606,j,1
rec-146-org,m,nicholas,nicoll,2606,j,1
rec-147-dup-0,m,jarrod,paskins,2602,NA,9
rec-147-org,m,jarrod,paskins,2602,s,8
rec-148-dup-0,m,william,reimers,2607,NA,NA
rec-148-org,m,william,reimers,2607,f,1
rec-149-dup-0,f,claire,bouxalas,2614,g,4
rec-149-org,f,claire,bouzalas,2614,f,4
rec-150-dup-0,m,zacbary,gromball,2906,d,NA
rec-150-org,m,zachary,gromball,2906,d,4
rec-151-dup-0,m,brydon,culloertson,2607,NA,8
rec-151-org,m,brydon,culbertson,2607,g,8
rec-152-dup-0,f,lakeu,macgowam,2614,h,2
rec-152-org,f,lacey,macgowan,2614,h,2
rec-153-dup-0,m,kylr,carmody,2615,f,NA
rec-153-org,m,kyle,carmody,2615,f,3
rec-154-dup-0,m,caleb,daianti,2600,f,NA
rec-154-org,m,caleb,daimanti,2600,f,1
rec-155-dup-0,f,nikki,mahony,2600,NA,5
rec-155-org,f,nikki,mahony,2600,g,3
rec-156-dup-0,m,finn,white,2611,NA,2
rec-156-org,m,finn,white,2611,g,3
rec-157-dup-0,m,liam,dix0n,2913,h,3
rec-157-org,m,liam,dixon,2913,g,3
rec-158-dup-0,f,april,rid,2617,f,6
rec-158-org,f,april,reid,2617,f,5
rec-159-dup-0,f,caitlin,boyes,2903,NA,NA
rec-159-org,f,caitlin,boyes,2903,a,1
rec-160-dup-0,m,josyus,martinson,2904,NA,2
rec-160-org,m,joshua,martinson,2904,d,2
rec-161-dup-0,f,ashleigh,willering,2615,d,NA
rec-161-org,f,ashleigh,willering,2615,f,3
rec-162-dup-0,m,thomaz,mcfadden,2902,NA,1
rec-162-org,m,thomas,mcfadden,2902,g,1
rec-163-dup-0,m,joc,green,2611,h,NA
rec-163-org,m,jock,green,2611,h,3
rec-164-dup-0,f,vanesvsa,nutteah,2913,f,5
rec-164-org,f,vanessa,nutter,2913,f,5
rec-165-dup-0,m,calepb,reid,2604,f,2
rec-165-org,m,caleb,reid,2604,f,1
rec-166-dup-0,m,zachsry,ryan,2611,g,3
rec-166-org,m,zachary,ryan,2611,g,2
rec-167-dup-0,m,lorkn,whiye,2905,d,2
rec-167-org,m,logan,white,2905,d,2
rec-168-dup-0,m,christopher,reews,2601,g,NA
rec-168-org,m,christopher,rees,2601,g,2
rec-169-dup-0,m,oliver,hofman,2603,NA,7
rec-169-org,m,oliver,hoffman,2603,f,7
rec-170-dup-0,f,carja,coulson,2615,d,8
rec-170-org,f,carla,coulson,2615,f,8
rec-171-dup-0,m,stam,bradshsw,2602,f,5
rec-171-org,m,sam,bradshaw,2602,f,5
rec-172-dup-0,m,tastman,parbiellini,2618,g,5
rec-172-org,m,tasman,barbiellini,2618,g,5
rec-173-dup-0,f,alexabdra,mewett,2611,g,2
rec-173-org,f,alexandra,mewett,2611,g,1
rec-174-dup-0,m,ridley,campbell,2602,NA,NA
rec-174-org,m,ridley,campbell,2602,h,2
rec-175-dup-0,m,hugp,mccarthy,2614,NA,2
rec-175-org,m,hugo,mccarthy,2614,f,2
rec-176-dup-0,f,courtney,cheej,2602,f,3
rec-176-org,f,courtney,cheel,2602,f,4
rec-177-dup-0,f,mikayla,campbell,2617,NA,3
rec-177-org,f,mikayla,campbell,2617,g,2
rec-178-dup-0,f,stephanie,gorjan,2615,s,NA
rec-178-org,f,stephanie,gorjan,2615,a,2
rec-179-dup-0,f,pai9e,gilbertson,2605,NA,1
rec-179-org,f,paige,gilbertson,2605,f,1
rec-180-dup-0,f,cloe,herbert,2913,h,7
rec-180-org,f,chloe,herbert,2913,f,7
rec-181-dup-0,f,stian,ide,2902,g,1
rec-181-org,f,sian,hide,2902,g,1
rec-182-dup-0,f,ellen,shepjerd,2615,d,3
rec-182-org,f,ellen,shepherd,2615,d,2
rec-183-dup-0,m,joshua,makloch,2905,g,4
rec-183-org,m,joshua,malloch,2905,g,3
rec-184-dup-0,f,jamiwla,conaghty,2612,NA,3
rec-184-org,f,jamilla,conaghty,2612,d,3
rec-185-dup-0,m,jayden,prasi,2615,d,NA
rec-185-org,m,jayden,pracy,2615,d,2
rec-186-dup-0,f,aiiiper,kold,2906,d,4
rec-186-org,f,amber,gold,2906,d,4
rec-187-dup-0,f,heatber,bansemeah,2903,g,6
rec-187-org,f,heather,bansemer,2903,g,6
rec-188-dup-0,f,emeron,southgate,2615,f,2
rec-188-org,f,emerson,southgate,2615,d,2
rec-189-dup-0,f,aleecsa-rose,mccowat,2612,NA,2
rec-189-org,f,alexa-rose,mccowat,2612,f,2
rec-190-dup-0,f,kaitlin,vixcent,2615,NA,2
rec-190-org,f,kaitlin,vincent,2615,f,2
rec-191-dup-0,m,jordan,bishpp,2904,h,NA
rec-191-org,m,jordan,bishop,2904,h,5
rec-192-dup-0,f,xano,white,2615,d,NA
rec-192-org,f,xani,white,2615,d,2
rec-193-dup-0,f,staria,greeri,2617,d,6
rec-193-org,f,sana,green,2617,d,6
rec-194-dup-0,m,ky1e,donaldjon,2906,a,6
rec-194-org,m,kyle,donaldson,2906,a,6
rec-195-dup-0,f,olivia,kouvoussis,2615,f,NA
rec-195-org,f,olivia,kouvoussis,2615,g,5
rec-196-dup-0,f,chelsuie,broinowski,2615,NA,3
rec-196-org,f,chelsie,broinowski,2615,s,3
rec-197-dup-0,m,ryan,lung,2607,f,NA
rec-197-org,m,ryan,lund,2607,f,2
rec-198-dup-0,f,aimee,dicateruna,2614,s,8
rec-198-org,f,aimee,dicaterina,2614,a,8
rec-199-dup-0,f,alisaa,white,2602,g,8
rec-199-org,f,alisa,white,2602,f,8
rec-200-dup-0,f,ami,campbell,2913,NA,3
rec-200-org,f,amy,campbell,2913,a,3
rec-201-dup-0,m,conbor,klarke,2615,g,5
rec-201-org,m,connor,clarke,2615,g,5
rec-202-dup-0,m,edward,manthope,2609,f,NA
rec-202-org,m,edward,manthorpe,2609,f,1
rec-203-dup-0,f,alexanr,morrison,2602,NA,3
rec-203-org,f,alexandra,morrison,2602,d,3
rec-204-dup-0,m,zac,olne,2611,g,NA
rec-204-org,m,zac,holme,2611,g,3
rec-205-dup-0,f,ema,dinnison,2606,f,2
rec-205-org,f,emma,dinnison,2606,f,3
rec-206-dup-0,f,mi,alderson,2605,NA,2
rec-206-org,f,mia,alderson,2605,f,2
rec-207-dup-0,m,koshua,zielsch,2914,g,5
rec-207-org,m,joshua,ziersch,2914,g,5
rec-208-dup-0,m,nicolas,webb,2607,d,3
rec-208-org,m,nicholas,webb,2607,s,3
rec-209-dup-0,m,coopetr,petersen,2903,s,NA
rec-209-org,m,cooper,petersen,2903,s,3
rec-210-dup-0,m,samuel,lunf,2617,f,5
rec-210-org,m,samuel,lund,2617,d,5
rec-211-dup-0,m,jack,hyiand,2902,h,8
rec-211-org,m,jack,hyland,2902,h,7
rec-212-dup-0,f,amalxia,hubczenko,2605,NA,8
rec-212-org,f,amalia,hubczenko,2605,a,8
rec-213-dup-0,f,prooke,mewetr,2902,h,5
rec-213-org,f,brooke,mewett,2902,h,5
rec-214-dup-0,m,william,whiyte,2603,k,NA
rec-214-org,m,william,white,2603,k,3
rec-215-dup-0,f,ckatelyn,winfield,2602,NA,2
rec-215-org,f,katelyn,winfield,2602,k,2
rec-216-dup-0,f,lara,lockk,2606,h,NA
rec-216-org,f,lara,lock,2606,h,2
rec-217-dup-0,m,dylan,nguyeri,2906,h,4
rec-217-org,m,dylan,nguyen,2906,h,2
rec-218-dup-0,m,co0pe,deframcesco,2905,a,6
rec-218-org,m,cooper,defrancesco,2905,a,6
rec-219-dup-0,f,ayla,chancller,2609,g,1
rec-219-org,f,ayla,chandler,2609,h,1
rec-220-dup-0,f,emmerscon,shepherdson,2617,k,2
rec-220-org,f,emmerson,shepherdson,2617,k,1
rec-221-dup-0,f,isabella,crossmn,2602,d,4
rec-221-org,f,isabella,crossman,2602,d,5
rec-222-dup-0,m,harry,negaah,2614,d,6
rec-222-org,m,harry,negash,2614,s,6
rec-223-dup-0,f,mikaela,berr,2617,g,NA
rec-223-org,f,mikaela,berry,2617,g,7
rec-224-dup-0,m,joel,lovelock,2618,NA,1
rec-224-org,m,joel,lovelock,2618,f,3
rec-225-dup-0,f,rachel,jervij,2914,a,5
rec-225-org,f,rachel,jervis,2914,a,6
rec-226-dup-0,m,matrhew,lock,2611,NA,4
rec-226-org,m,matthew,lock,2611,d,4
rec-227-dup-0,m,alexander,blooiiifield,2617,g,NA
rec-227-org,m,alexander,bloomfield,2617,g,2
rec-228-dup-0,f,taa|ia,pembrolce,2913,f,5
rec-228-org,f,taalia,pembroke,2913,f,5
rec-229-dup-0,f,amv,scerra,2906,f,1
rec-229-org,f,amy,scerri,2906,f,1
rec-230-dup-0,m,louis,robseon,2615,g,2
rec-230-org,m,louis,robson,2615,f,2
rec-231-dup-0,m,jean,gade,2606,h,8
rec-231-org,m,sean,gade,2606,h,7
rec-232-dup-0,m,luke,lwmmer,2904,f,NA
rec-232-org,m,luke,lemmer,2904,f,2
rec-233-dup-0,f,lara,miles,2605,NA,NA
rec-233-org,f,lara,miles,2605,f,4
rec-234-dup-0,m,coooer,tossell,2602,d,NA
rec-234-org,m,cooper,tossell,2602,d,8
rec-235-dup-0,m,rysn,mcsporran,2600,g,NA
rec-235-org,m,ryan,mcsporran,2600,g,2
rec-236-dup-0,f,arabekla,yeap,2607,f,NA
rec-236-org,f,arabella,yeap,2607,f,3
rec-237-dup-0,f,antrea,hebberman,2611,NA,3
rec-237-org,f,andrea,hebberman,2611,a,3
rec-238-dup-0,m,dominic,nguywn,2905,d,1
rec-238-org,m,dominic,nguyen,2905,d,2
rec-239-dup-0,f,jasmyn,sambanis,2615,f,NA
rec-239-org,f,jasmyn,sambanis,2615,g,1
rec-240-dup-0,f,nataite,newberrv,2903,g,2
rec-240-org,f,natalee,newberry,2903,g,2
rec-241-dup-0,f,jessica,godfreu,2913,g,NA
rec-241-org,f,jessica,godfrey,2913,g,7
rec-242-dup-0,f,amelia,mcnryde,2902,NA,6
rec-242-org,f,amelia,mcbryde,2902,f,6
rec-243-dup-0,f,ainjley,baillie,2905,d,6
rec-243-org,f,ainsley,baillie,2905,f,6
rec-244-dup-0,f,rel>ecca,beaty,2614,NA,1
rec-244-org,f,rebecca,beaty,2614,f,1
rec-245-dup-0,f,geortia,skubig,2607,j,5
rec-245-org,f,georgia,skubig,2607,j,6
rec-246-dup-0,f,b'lanca,coleman,2603,a,NA
rec-246-org,f,bianca,coleman,2603,a,8
rec-247-dup-0,m,joshua,fuzlerton,2607,g,3
rec-247-org,m,joshua,fullerton,2607,g,4
rec-248-dup-0,m,riley,holvoakue,2905,NA,8
rec-248-org,m,riley,holyoake,2905,a,8
rec-249-dup-0,f,sarah,white,2906,f,NA
rec-249-org,f,sarah,white,2906,s,2
rec-250-dup-0,m,j0shua,bishop,2905,NA,1
rec-250-org,m,joshua,bishop,2905,f,1
rec-251-dup-0,m,nich0las,herbert,2913,NA,2
rec-251-org,m,nicholas,herbert,2913,s,2
rec-252-dup-0,f,pet,petersen,2617,NA,6
rec-252-org,f,peta,petersen,2617,h,6
rec-253-dup-0,f,alisha,mccarthyf,2602,g,2
rec-253-org,f,alisha,mccarthy,2602,g,3
rec-254-dup-0,f,layla,goldswoethy,2607,s,NA
rec-254-org,f,layla,goldsworthy,2607,s,4
rec-255-dup-0,m,zamie,costigan,2617,d,NA
rec-255-org,m,jamie,costigan,2617,d,7
rec-256-dup-0,m,harrisron,mcgarrigam,2600,f,7
rec-256-org,m,harrison,mcgarrigan,2600,f,7
rec-257-dup-0,m,adam,nicokle,2604,f,NA
rec-257-org,m,adam,nicolle,2604,f,3
rec-258-dup-0,m,william,matthrws,2602,NA,3
rec-258-org,m,william,matthews,2602,g,3
rec-259-dup-0,m,tony,crosswell,2603,NA,NA
rec-259-org,m,tony,crosswell,2603,d,4
rec-260-dup-0,m,jale,marilyn,2600,f,9
rec-260-org,m,jake,marilyn,2600,f,8
rec-261-dup-0,f,hlly,zazula,2612,g,NA
rec-261-org,f,holly,zazula,2612,g,7
rec-262-dup-0,m,john,beckwdh,2615,g,NA
rec-262-org,m,john,beckwith,2615,g,4
rec-263-dup-0,m,jac0b,knapman,2605,j,5
rec-263-org,m,jacob,knapman,2605,h,5
rec-264-dup-0,f,roisin,uah,2903,f,8
rec-264-org,f,roisin,uhr,2903,g,8
rec-265-dup-0,f,erin,woolier,2602,h,1
rec-265-org,f,erin,woolger,2602,h,2
rec-266-dup-0,m,arxer,walkley,2602,f,NA
rec-266-org,m,archer,walkley,2602,f,7
rec-267-dup-0,f,laureb,eglinton,2605,d,5
rec-267-org,f,lauren,eglinton,2605,d,6
