rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,m,miller,mcgregor,2602,f,2
rec-269-dup-0,m,finmbar,berry,2903,NA,5
rec-269-org,m,finnbar,berry,2903,f,5
rec-270-dup-0,f,jejsica,finlay,2605,d,NA
rec-270-org,f,jessica,finlay,2605,d,5
rec-271-dup-0,m,spvke,hoffman,2605,h,9
rec-271-org,m,spyke,hoffman,2605,h,8
rec-272-dup-0,m,ada,miles,2604,k,7
rec-272-org,m,adam,miles,2604,k,8
rec-273-dup-0,f,mollie,rudz,2617,s,NA
rec-273-org,f,mollie,rudd,2617,s,6
rec-274-dup-0,m,william,kampbell,2913,f,3
rec-274-org,m,william,campbell,2913,d,3
rec-275-dup-0,m,harrt,white,2905,g,2
rec-275-org,m,harry,white,2905,g,3
rec-276-dup-0,m,branfon,wite,2602,g,6
rec-276-org,m,brandon,white,2602,g,6
rec-277-dup-0,f,kabrmiella,varcoe,2600,g,6
rec-277-org,f,gabriella,varcoe,2600,h,6
rec-278-dup-0,m,jamrs,varcoe,2602,f,NA
rec-278-org,m,james,varcoe,2602,f,5
rec-279-dup-0,m,william,carbone,2600,NA,5
rec-279-org,m,william,carbone,2600,d,6
rec-280-dup-0,f,tars,greeb,2604,f,5
rec-280-org,f,tara,green,2604,f,5
rec-281-dup-0,m,joshus,mcgreg0r,2607,d,3
rec-281-org,m,joshua,mcgregor,2607,d,3
rec-282-dup-0,f,sinna,webb,2904,f,NA
rec-282-org,f,sienna,webb,2904,f,1
rec-283-dup-0,f,jessics,tonge,2602,NA,8
rec-283-org,f,jessica,tonge,2602,f,8
rec-284-dup-0,f,alannah,miles,2602,NA,NA
rec-284-org,f,alannah,miles,2602,j,1
rec-285-dup-0,f,anclie,dobrzinski,2905,NA,5
rec-285-org,f,andie,dobrzinski,2905,g,5
rec-286-dup-0,f,timara,berry,2617,j,4
rec-286-org,f,timara,berry,2617,h,3
rec-287-dup-0,m,christofer,sanackidis,2602,g,6
rec-287-org,m,christopher,sanakidis,2602,g,6
rec-288-dup-0,m,jaykob,greem,2615,d,2
rec-288-org,m,jaykob,green,2615,f,2
rec-289-dup-0,f,bethany,koslowicj,2906,NA,5
rec-289-org,f,bethany,koslowicz,2906,s,5
rec-290-dup-0,m,jack,taper,2617,NA,3
rec-290-org,m,jack,tapper,2617,f,3
rec-291-dup-0,f,emillv,kao,2611,d,4
rec-291-org,f,emiily,kao,2611,f,4
rec-292-dup-0,f,stamantha,clarke,2611,a,2
rec-292-org,f,samantha,clarke,2611,a,3
rec-293-dup-0,m,joshua,winkield,2615,d,NA
rec-293-org,m,joshua,winfield,2615,d,5
rec-294-dup-0,f,brianna,unver,2906,f,NA
rec-294-org,f,brianna,unver,2906,g,8
rec-295-dup-0,m,henry,morc0m,2602,h,5
rec-295-org,m,henry,morcom,2602,g,5
rec-296-dup-0,f,shelbv,berrie,2603,h,2
rec-296-org,f,shelby,berry,2603,h,2
rec-297-dup-0,m,caeb,dixon,2905,s,2
rec-297-org,m,caleb,dixon,2905,a,2
rec-298-dup-0,m,joshua,stanbiry,2612,NA,1
rec-298-org,m,joshua,stanbury,2612,g,1
rec-299-dup-0,f,hana,mcgregor,2620,NA,1
rec-299-org,f,hana,mcgregor,2620,g,2
rec-300-dup-0,m,toby,fribel,2612,s,1
rec-300-org,m,toby,friebel,2612,s,2
rec-301-dup-0,m,tomy,mas0n,2904,g,4
rec-301-org,m,tommy,mason,2904,g,4
rec-302-dup-0,m,jasper,tribbecs,2602,g,2
rec-302-org,m,jasper,tribbeck,2602,f,2
rec-303-dup-0,m,liam,ryan,2602,NA,NA
rec-303-org,m,liam,ryan,2602,g,5
rec-304-dup-0,f,ami,white,2605,g,4
rec-304-org,f,amy,white,2605,g,5
rec-305-dup-0,m,thomas,malin,2617,NA,NA
rec-305-org,m,thomas,malin,2617,d,3
rec-306-dup-0,m,nicholas,hnks,2607,f,2
rec-306-org,m,nicholas,hinks,2607,f,1
rec-307-dup-0,f,emilly,ho,2617,d,5
rec-307-org,f,emiily,ho,2617,f,5
rec-308-dup-0,f,ava,crodswell,2902,NA,1
rec-308-org,f,ava,crosswell,2902,h,1
rec-309-dup-0,f,stephanie,campbell,2905,h,6
rec-309-org,f,stephanie,campbell,2905,j,7
rec-310-dup-0,m,nathari,futcher,2614,j,NA
rec-310-org,m,nathan,futcher,2614,j,2
rec-311-dup-0,f,samamtha,pilja,2905,h,NA
rec-311-org,f,samantha,pilja,2905,h,3
rec-312-dup-0,f,lily,clarcke,2905,f,4
rec-312-org,f,lily,clarke,2905,f,3
rec-313-dup-0,f,hanmah,matthewst,2615,d,5
rec-313-org,f,hannah,matthews,2615,d,5
rec-314-dup-0,m,oakleihh,bennell,2605,NA,8
rec-314-org,m,oakleigh,bennell,2605,d,8
rec-315-dup-0,f,stephanie,wi5eman,2617,NA,4
rec-315-org,f,stephanie,wiseman,2617,f,4
rec-316-dup-0,m,tylet,nevin,2617,NA,1
rec-316-org,m,tyler,nevin,2617,f,1
rec-317-dup-0,f,olly,white,2615,g,NA
rec-317-org,f,holly,white,2615,g,2
rec-318-dup-0,f,bethanie,pascoe,2605,d,5
rec-318-org,f,bethanie,pascoe,2605,f,6
rec-319-dup-0,m,cooper,re'ld,2906,h,3
rec-319-org,m,cooper,reid,2906,g,3
rec-320-dup-0,m,mitchell,campbwll,2902,g,1
rec-320-org,m,mitchell,campbell,2902,f,1
rec-321-dup-0,m,andre,snekling,2602,f,5
rec-321-org,m,andrew,snelling,2602,f,5
rec-322-dup-0,f,nikita,dooley,2902,NA,NA
rec-322-org,f,nikita,dooley,2902,g,6
rec-323-dup-0,f,kirea,bligh,2617,f,NA
rec-323-org,f,kirra,bligh,2617,f,2
rec-324-dup-0,f,matilda,robjon,2913,g,2
rec-324-org,f,matilda,robson,2913,f,2
rec-325-dup-0,f,sophie,mattbews,2913,a,3
rec-325-org,f,sophie,matthews,2913,s,3
rec-326-dup-0,m,thomas,mazon,2603,NA,3
rec-326-org,m,thomas,mason,2603,s,3
rec-327-dup-0,f,chloe,crook,2614,NA,8
rec-327-org,f,chloe,crook,2614,h,7
rec-328-dup-0,f,jscqueline,binris,2615,a,8
rec-328-org,f,jacqueline,binns,2615,a,8
rec-329-dup-0,m,matthew,broadhead,2913,NA,NA
rec-329-org,m,matthew,broadhead,2913,h,1
rec-330-dup-0,m,timothy,gieruj,2606,NA,3
rec-330-org,m,timothy,gierus,2606,f,3
rec-331-dup-0,f,erin,clarke,2604,d,NA
rec-331-org,f,erin,clarke,2604,f,2
rec-332-dup-0,m,kallum,morrison,2602,j,2
rec-332-org,m,callum,morrison,2602,j,1
rec-333-dup-0,m,keegan,moahten,2607,h,2
rec-333-org,m,keegan,morden,2607,g,2
rec-334-dup-0,m,phillp,pascoe,2611,a,NA
rec-334-org,m,philip,pascoe,2611,a,6
rec-335-dup-0,m,daniel,bkli,2600,NA,8
rec-335-org,m,daniel,bachli,2600,a,8
rec-336-dup-0,f,chrlsra,thredgold,2902,f,NA
rec-336-org,f,chelsea,thredgold,2902,f,1
rec-337-dup-0,m,riley,simmends,2615,NA,3
rec-337-org,m,riley,simmonds,2615,g,3
rec-338-dup-0,f,jasmine,wh:te,2913,k,5
rec-338-org,f,jasmine,white,2913,h,5
rec-339-dup-0,m,edhan,neylpn,2611,d,2
rec-339-org,m,ethan,neylon,2611,d,2
rec-340-dup-0,f,isabelle,murton,2602,NA,NA
rec-340-org,f,isabelle,murton,2602,g,8
rec-341-dup-0,m,jack,mkarthy,2606,j,6
rec-341-org,m,jack,mccarthy,2606,j,5
rec-342-dup-0,m,michael,wh:te,2611,NA,3
rec-342-org,m,michael,white,2611,g,3
rec-343-dup-0,m,owem,nguyen,2602,f,4
rec-343-org,m,owen,nguyen,2602,d,4
rec-344-dup-0,f,amelie,harrincton,2602,NA,3
rec-344-org,f,amelie,harrington,2602,g,3
rec-345-dup-0,m,ethan,aspinall,2611,NA,3
rec-345-org,m,ethan,aspinall,2611,d,4
rec-346-dup-0,f,claudia,weafell,2617,d,NA
rec-346-org,f,claudia,weavell,2617,d,7
rec-347-dup-0,f,jessica,sherrdiff,2617,j,1
rec-347-org,f,jessica,sherriff,2617,k,1
rec-348-dup-0,m,olivxer,george,2602,NA,6
rec-348-org,m,oliver,george,2602,s,6
rec-349-dup-0,m,adaiii,tizon,2615,d,2
rec-349-org,m,adam,dixon,2615,d,2
rec-350-dup-0,m,benjamin,brain,2602,NA,5
rec-350-org,m,benjamin,brain,2602,f,6
rec-351-dup-0,f,sarah,settingill,2602,l,1
rec-351-org,f,sarah,pettingill,2602,k,1
rec-352-dup-0,f,kirrah,re'ld,2600,f,NA
rec-352-org,f,kirrah,reid,2600,f,6
rec-353-dup-0,f,mikayla,dietrich,2620,d,5
rec-353-org,f,mikayla,dietrich,2620,f,4
rec-354-dup-0,f,stimone,david,2603,a,4
rec-354-org,f,simone,david,2603,a,3
rec-355-dup-0,m,dante,pasoe,2602,NA,5
rec-355-org,m,dante,pascoe,2602,d,5
rec-356-dup-0,f,isabele,schaber,2604,g,2
rec-356-org,f,isabelle,schaber,2604,g,1
rec-357-dup-0,m,rilei,murton,2614,f,5
rec-357-org,m,riley,murton,2614,d,5
rec-358-dup-0,f,pelinda,blake,2905,f,4
rec-358-org,f,belinda,blake,2905,f,5
rec-359-dup-0,f,charlotete,o'shannessy,2902,d,7
rec-359-org,f,charlotte,o'shannessy,2902,d,6
rec-360-dup-0,f,libd,bisshop,2602,d,2
rec-360-org,f,libby,bishop,2602,d,2
rec-361-dup-0,m,niccholas,woffenclen,2602,f,2
rec-361-org,m,nicholas,woffenden,2602,f,2
rec-362-dup-0,m,michagel,clota,2906,g,NA
rec-362-org,m,michael,clota,2906,g,2
rec-363-dup-0,f,annal'lse,bankowski,2604,d,NA
rec-363-org,f,annalise,bankowski,2604,d,3
rec-364-dup-0,m,damien,ryan,2615,h,NA
rec-364-org,m,damien,ryan,2615,g,1
rec-365-dup-0,m,tasman,ooley,2913,f,9
rec-365-org,m,tasman,wooley,2913,f,8
rec-366-dup-0,f,hannah,stephen5on,2615,NA,2
rec-366-org,f,hannah,stephenson,2615,d,2
rec-367-dup-0,m,jacks0n,ottens,2614,NA,6
rec-367-org,m,jackson,ottens,2614,d,6
rec-368-dup-0,m,corinor,ober,2617,h,NA
rec-368-org,m,connor,ober,2617,h,2
rec-369-dup-0,m,mitchell,galbaith,2600,NA,1
rec-369-org,m,mitchell,galbraith,2600,g,1
rec-370-dup-0,f,jacle,matthew5,2602,g,2
rec-370-org,f,jade,matthews,2602,g,2
rec-371-dup-0,m,benjanin,webb,2603,j,8
rec-371-org,m,benjamin,webb,2603,j,7
rec-372-dup-0,m,zacob,motrison,2902,g,1
rec-372-org,m,jacob,morrison,2902,g,1
rec-373-dup-0,m,pol,godfrey,2617,NA,5
rec-373-org,m,paul,godfrey,2617,d,5
rec-374-dup-0,f,keeliq,ryan,2615,NA,5
rec-374-org,f,keelin,ryan,2615,d,5
rec-375-dup-0,m,hudjon,hoffman,2602,g,2
rec-375-org,m,hudson,hoffman,2602,f,2
rec-376-dup-0,f,sar,whiye,2604,g,2
rec-376-org,f,sara,white,2604,g,2
rec-377-dup-0,f,brooklyn,eberd,2903,a,6
rec-377-org,f,brooklyn,ebert,2903,s,6
rec-378-dup-0,f,isabella,bezos,2614,h,NA
rec-378-org,f,isabella,bezos,2614,j,5
rec-379-dup-0,m,max,wardle,2614,s,NA
rec-379-org,m,max,wardle,2614,a,4
rec-380-dup-0,f,megan,godfjrey,2615,NA,5
rec-380-org,f,megan,godfrey,2615,d,5
rec-381-dup-0,m,reupen,white,2612,s,1
rec-381-org,m,reuben,white,2612,s,2
rec-382-dup-0,m,riley,camgpbell,2615,NA,2
rec-382-org,m,riley,campbell,2615,j,2
rec-383-dup-0,m,riley,noble,2602,a,NA
rec-383-org,m,riley,noble,2602,s,4
rec-384-dup-0,f,desj,la ance,2913,s,8
rec-384-org,f,desi,la rance,2913,s,8
rec-385-dup-0,m,timoyhy,beadshaw,2612,h,1
rec-385-org,m,timothy,bradshaw,2612,h,1
rec-386-dup-0,m,connor,greeqn,2618,g,NA
rec-386-org,m,connor,green,2618,g,7
rec-387-dup-0,f,gabrille,bullock,2902,g,NA
rec-387-org,f,gabrielle,bullock,2902,g,5
rec-388-dup-0,f,laklynn,haar,2913,g,NA
rec-388-org,f,laklynn,haar,2913,f,6
rec-389-dup-0,f,amelia,tschirpig,2905,s,NA
rec-389-org,f,amelia,tschirpig,2905,a,4
rec-390-dup-0,f,jasminr,wilde,2615,NA,8
rec-390-org,f,jasmine,wilde,2615,j,8
rec-391-dup-0,f,julia,van grinsven,2905,d,2
rec-391-org,f,julia,van grinsven,2905,f,3
rec-392-dup-0,f,eleanoah,n0yrath,2903,f,4
rec-392-org,f,eleanor,nourath,2903,f,4
rec-393-dup-0,m,kyle,rajkowski,2904,j,1
rec-393-org,m,kyle,rajkowski,2904,g,2
rec-394-dup-0,m,henry,ferris,2603,NA,NA
rec-394-org,m,henry,ferris,2603,d,3
rec-395-dup-0,m,olivet,walcklev,2611,s,4
rec-395-org,m,oliver,walkley,2611,s,4
rec-396-dup-0,m,braclley,kerslake,2603,h,1
rec-396-org,m,bradley,kerslake,2603,h,2
rec-397-dup-0,f,kelsea,burgord,2600,h,2
rec-397-org,f,kelsea,burford,2600,h,1
rec-398-dup-0,f,lauren,apted,2611,NA,NA
rec-398-org,f,lauren,apted,2611,d,4
rec-399-dup-0,f,mek,ngiyen,2602,g,2
rec-399-org,f,meg,nguyen,2602,g,2
rec-400-dup-0,f,phoeloe,rawlings,2607,a,NA
rec-400-org,f,phoebe,rawlings,2607,a,3
rec-401-dup-0,m,kobe,janxdman,2605,d,5
rec-401-org,m,kobe,sandman,2605,f,5
rec-402-dup-0,m,lism,stephenfson,2906,g,3
rec-402-org,m,liam,stephenson,2906,g,3
rec-403-dup-0,f,jasmine,ryan,2602,NA,NA
rec-403-org,f,jasmine,ryan,2602,f,2
rec-404-dup-0,m,jaxob,campbmll,2603,d,3
rec-404-org,m,jacob,campbell,2603,d,3
rec-405-dup-0,m,ckane,viezzi,2602,h,6
rec-405-org,m,kane,viezzi,2602,g,6
rec-406-dup-0,m,samuel,ryblak,2615,s,NA
rec-406-org,m,samuel,rybak,2615,s,8
rec-407-dup-0,f,willow,mccarthy,2602,NA,NA
rec-407-org,f,willow,mccarthy,2602,g,3
rec-408-dup-0,m,tyler,hauser,2602,NA,2
rec-408-org,m,tyler,hauser,2602,g,3
rec-409-dup-0,f,chelse,redmond,2602,a,NA
rec-409-org,f,chelsea,redmond,2602,a,5
rec-410-dup-0,f,montana,hylan,2913,d,8
rec-410-org,f,montana,hyland,2913,f,8
rec-411-dup-0,m,josgufa,gru1>b,2611,f,8
rec-411-org,m,joshua,grubb,2611,f,8
rec-412-dup-0,m,zachariah,clarcke,2902,NA,1
rec-412-org,m,zachariah,clarke,2902,g,1
rec-413-dup-0,f,charkotte,xi,2615,f,5
rec-413-org,f,charlotte,xie,2615,f,5
rec-414-dup-0,f,madeltne,mcneill,2617,f,1
rec-414-org,f,madeline,mcneill,2617,f,2
rec-415-dup-0,m,ryn,hewson,2614,NA,2
rec-415-org,m,ryan,hewson,2614,f,2
rec-416-dup-0,m,javk,suine,2605,h,2
rec-416-org,m,jack,suine,2605,g,2
rec-417-dup-0,f,samatha,gaskin,2904,NA,8
rec-417-org,f,samantha,gaskin,2904,h,8
rec-418-dup-0,m,jordan,lsggaon,2614,g,2
rec-418-org,m,jordan,laggan,2614,f,2
rec-419-dup-0,f,kalli,reibel,2612,NA,NA
rec-419-org,f,kalli,reibel,2612,g,2
rec-420-dup-0,f,lucy,rawlings,2617,g,NA
rec-420-org,f,lucy,rawlings,2617,f,2
rec-421-dup-0,m,elkl,fitzpatrick,2614,d,NA
rec-421-org,m,elki,fitzpatrick,2614,d,2
rec-422-dup-0,m,sam,bishop,2913,NA,NA
rec-422-org,m,sam,bishop,2913,d,8
rec-423-dup-0,f,marly,coleahnan,2615,d,6
rec-423-org,f,marley,coleman,2615,d,6
rec-424-dup-0,m,jamie,koffey,2615,g,6
rec-424-org,m,jamie,coffey,2615,g,5
rec-425-dup-0,m,calep,stephanos,2614,g,7
rec-425-org,m,caleb,stephanos,2614,f,7
rec-426-dup-0,f,shenae,pelperio,2611,NA,2
rec-426-org,f,shenae,belperio,2611,g,2
rec-427-dup-0,f,delanwy,kammernann,2615,g,2
rec-427-org,f,delaney,kammermann,2615,g,2
rec-428-dup-0,f,kate,mad:gan,2614,NA,7
rec-428-org,f,kate,madigan,2614,f,7
rec-429-dup-0,m,beau,lymbers,2615,NA,7
rec-429-org,m,beau,lymberis,2615,g,7
rec-430-dup-0,f,emiilt,paterson,2611,d,1
rec-430-org,f,emiily,paterson,2611,d,2
rec-431-dup-0,m,dylan,suic,2617,h,NA
rec-431-org,m,dylan,juric,2617,h,4
rec-432-dup-0,m,jaden,matthews,2617,NA,NA
rec-432-org,m,jaden,matthews,2617,g,1
rec-433-dup-0,m,hamish,rever,2902,a,NA
rec-433-org,m,hamish,reuter,2902,a,5
rec-434-dup-0,m,jake,gofel,2617,NA,1
rec-434-org,m,jake,gogel,2617,f,1
rec-435-dup-0,m,james,o'flyn,2602,f,7
rec-435-org,m,james,o'flynn,2602,f,8
rec-436-dup-0,f,dayna,filopovic,2614,NA,4
rec-436-org,f,dayna,filipovic,2614,a,4
rec-437-dup-0,f,emiuly,keorge,2906,a,3
rec-437-org,f,emiily,george,2906,a,3
rec-438-dup-0,f,jenna,rochw,2604,a,NA
rec-438-org,f,jenna,roche,2604,a,4
rec-439-dup-0,m,jecl,nguyen,2601,NA,1
rec-439-org,m,jed,nguyen,2601,g,1
rec-440-dup-0,m,ale,schwidder,2906,NA,2
rec-440-org,m,alec,schwidder,2906,d,2
rec-441-dup-0,f,trinoty,ollivier,2615,d,2
rec-441-org,f,trinity,ollivier,2615,f,2
rec-442-dup-0,f,emiili,pateahson,2904,s,3
rec-442-org,f,emiily,paterson,2904,s,3
rec-443-dup-0,m,cameron,ckania,2914,d,NA
rec-443-org,m,cameron,kania,2914,d,7
rec-444-dup-0,m,thomas,quilliam,2602,NA,NA
rec-444-org,m,thomas,quilliam,2602,h,8
rec-445-dup-0,f,alana,vincent,2614,NA,7
rec-445-org,f,alana,vincent,2614,g,8
rec-446-dup-0,f,albce,botle,2606,g,4
rec-446-org,f,alice,boyle,2606,g,4
rec-447-dup-0,f,mokaela,berrv,2612,k,5
rec-447-org,f,mikaela,berry,2612,k,5
rec-448-dup-0,m,klement,tittoto,2617,NA,8
rec-448-org,m,clement,tittoto,2617,a,8
rec-449-dup-0,m,benjamin,frah,2904,f,4
rec-449-org,m,benjamin,frahn,2904,d,4
rec-450-dup-0,f,eiiiiily,reecs,2611,h,8
rec-450-org,f,emiily,rees,2611,h,8
rec-451-dup-0,m,dakiel,longman,2614,s,7
rec-451-org,m,daniel,longman,2614,a,7
rec-452-dup-0,f,sophie,samsrelli,2615,f,8
rec-452-org,f,sophie,samarelli,2615,g,8
rec-453-dup-0,m,josgya,ryan,2913,a,3
rec-453-org,m,joshua,ryan,2913,s,3
rec-454-dup-0,f,gabrielle,wasson,2615,f,NA
rec-454-org,f,gabrielle,wasson,2615,d,6
rec-455-dup-0,m,ky|e,pighin,2611,f,NA
rec-455-org,m,kyle,pighin,2611,f,4
rec-456-dup-0,m,jacobwie,dorn,2600,g,4
rec-456-org,m,jacobie,dorn,2600,f,4
rec-457-dup-0,f,any,wrider,2607,k,8
rec-457-org,f,amy,writer,2607,k,8
rec-458-dup-0,f,emiily,white,2600,NA,NA
rec-458-org,f,emiily,white,2600,f,3
rec-459-dup-0,f,macey,mccarthy,2615,d,NA
rec-459-org,f,macey,mccarthy,2615,f,8
rec-460-dup-0,m,kyle,krublo,2602,a,NA
rec-460-org,m,kyle,grubb,2602,a,6
rec-461-dup-0,f,charl0tte,lowe,2607,a,9
rec-461-org,f,charlotte,lowe,2607,a,8
rec-462-dup-0,m,o5car,whire,2602,f,5
rec-462-org,m,oscar,white,2602,f,5
rec-463-dup-0,m,lklan,baskarada,2903,NA,1
rec-463-org,m,lachlan,baskarada,2903,k,1
rec-464-dup-0,f,ro5ie,van der biezen,2913,NA,2
rec-464-org,f,rosie,van der biezen,2913,g,2
rec-465-dup-0,m,bailey,aspey,2905,NA,1
rec-465-org,m,bailey,aspey,2905,f,2
rec-466-dup-0,m,flynn,mayriaed,2904,d,1
rec-466-org,m,flynn,maynard,2904,d,2
rec-467-dup-0,m,leis,noblw,2612,f,2
rec-467-org,m,lewis,noble,2612,f,2
rec-468-dup-0,m,dylan,mils,2612,NA,4
rec-468-org,m,dylan,miles,2612,f,4
rec-469-dup-0,f,jimone,worsley,2615,NA,7
rec-469-org,f,simone,worsley,2615,d,7
rec-470-dup-0,m,lachlan,tiesswn,2913,s,2
rec-470-org,m,lachlan,thiessen,2913,s,1
rec-471-dup-0,f,alana,dobrigna,2611,a,2
rec-471-org,f,alana,dobrigna,2611,d,3
rec-472-dup-0,m,benjamin,whatlink,2615,j,1
rec-472-org,m,benjamin,whatling,2615,h,1
rec-473-dup-0,f,jasmie,george,2607,g,2
rec-473-org,f,jasmine,george,2607,g,1
rec-474-dup-0,m,michsel,shepherd,2905,g,2
rec-474-org,m,michael,shepherd,2905,f,2
rec-475-dup-0,m,liam,whlte,2602,g,NA
rec-475-org,m,liam,white,2602,g,7
rec-476-dup-0,f,ylysha,goldswprthy,2902,f,5
rec-476-org,f,alysha,goldsworthy,2902,f,5
rec-477-dup-0,f,nicol,l0dge,2913,f,8
rec-477-org,f,nicole,lodge,2913,f,8
rec-478-dup-0,m,wi1,buracott,2905,f,5
rec-478-org,m,wil,buracott,2905,f,4
rec-479-dup-0,f,stephan:e,george,2611,a,7
rec-479-org,f,stephanie,george,2611,a,6
rec-480-dup-0,m,maahk,ryab,2615,f,6
rec-480-org,m,mark,ryan,2615,f,6
rec-481-dup-0,m,george,lamprey,2615,NA,9
rec-481-org,m,george,lamprey,2615,s,8
rec-482-dup-0,f,stephanie,te sciscio,2602,d,8
rec-482-org,f,stephanie,de sciscio,2602,f,8
rec-483-dup-0,f,zali,needjam,2903,g,NA
rec-483-org,f,zali,needham,2903,g,2
rec-484-dup-0,m,james,crojsell,2602,NA,8
rec-484-org,m,james,crosswell,2602,g,8
rec-485-dup-0,m,cooper,matthevvs,2902,g,3
rec-485-org,m,cooper,matthews,2902,f,3
rec-486-dup-0,m,jamed,afford,2904,NA,8
rec-486-org,m,james,afford,2904,k,8
rec-487-dup-0,f,grave,browrie,2617,d,3
rec-487-org,f,grace,browne,2617,d,3
rec-488-dup-0,m,micbael,rapson,2603,g,6
rec-488-org,m,michael,rapson,2603,g,7
rec-489-dup-0,f,mys,hanna,2605,h,3
rec-489-org,f,mia,hanna,2605,g,3
rec-490-dup-0,f,isapella,white,2612,g,1
rec-490-org,f,isabella,white,2612,f,1
rec-491-dup-0,m,dylan,ztanburi,2605,j,6
rec-491-org,m,dylan,stanbury,2605,j,5
rec-492-dup-0,f,jessica,trimmer,2607,j,5
rec-492-org,f,jessica,trimmer,2607,h,6
rec-493-dup-0,f,caitlin,matthew5,2617,NA,4
rec-493-org,f,caitlin,matthews,2617,s,4
rec-494-dup-0,m,mitchel,duqbrell,2914,d,2
rec-494-org,m,mitchell,dumbrell,2914,d,2
rec-495-dup-0,f,ruby,badmam,2904,d,6
rec-495-org,f,ruby,badman,2904,g,6
rec-496-dup-0,m,daniel,scaugll,2615,g,8
rec-496-org,m,daniel,scougall,2615,g,7
rec-497-dup-0,f,jessica,koulson,2902,f,NA
rec-497-org,f,jessica,coulson,2902,f,2
rec-498-dup-0,f,tar,leslie,2612,j,NA
rec-498-org,f,tara,leslie,2612,j,1
rec-499-dup-0,m,cooper,paderson,2604,s,6
rec-499-org,m,cooper,paterson,2604,a,6
rec-500-dup-0,f,maddison,silgo,2611,g,6
rec-500-org,f,maddison,silo,2611,h,6
rec-501-dup-0,m,joel,geve,2902,d,4
rec-501-org,m,joel,geue,2902,d,5
rec-502-dup-0,m,ronan,mitfon,2602,NA,8
rec-502-org,m,ronan,mitton,2602,d,8
rec-503-dup-0,f,alia,hersey,2603,g,NA
rec-503-org,f,alisa,hersey,2603,g,2
rec-504-dup-0,m,coopr,mc5hefrey,2602,d,7
rec-504-org,m,cooper,mcsheffrey,2602,d,7
rec-505-dup-0,m,quinm,reidk,2606,f,3
rec-505-org,m,quinn,reid,2606,f,3
rec-506-dup-0,m,daniez,thorpe,2904,d,4
rec-506-org,m,daniel,thorpe,2904,d,5
rec-507-dup-0,f,micaea,mcgregor,2905,s,NA
rec-507-org,f,micaela,mcgregor,2905,s,2
rec-508-dup-0,m,aidam,kulas,2602,a,7
rec-508-org,m,aidan,kulas,2602,a,6
rec-509-dup-0,m,lewis,pishop,2913,j,3
rec-509-org,m,lewis,bishop,2913,j,2
rec-510-dup-0,f,saime,ranson,2612,NA,1
rec-510-org,f,jaime,ranson,2612,f,1
rec-511-dup-0,f,lucy,paulit,2913,f,NA
rec-511-org,f,lucy,paulit,2913,g,2
rec-512-dup-0,f,abbey,dworakb,2615,s,7
rec-512-org,f,abbey,dworak,2615,s,6
rec-513-dup-0,f,cassandrs,bishop,2606,NA,5
rec-513-org,f,cassandra,bishop,2606,j,5
rec-514-dup-0,m,luke,griers0n,2913,j,NA
rec-514-org,m,luke,grierson,2913,j,2
rec-515-dup-0,f,melanie,culliton,2905,d,7
rec-515-org,f,melanie,culliton,2905,s,6
rec-516-dup-0,m,joshis,goeas,2615,d,3
rec-516-org,m,joshua,goess,2615,d,3
rec-517-dup-0,m,griffinz,beric,2906,s,5
rec-517-org,m,griffin,beric,2906,d,5
rec-518-dup-0,m,ajau,burnekl,2905,d,4
rec-518-org,m,ajay,burnell,2905,d,4
rec-519-dup-0,m,zachary,giel,2615,f,NA
rec-519-org,m,zachary,giehl,2615,f,1
rec-520-dup-0,m,oliver,whatnan,2602,g,1
rec-520-org,m,oliver,whatman,2602,f,1
rec-521-dup-0,m,kadi,white,2605,g,3
rec-521-org,m,kadin,white,2605,g,4
rec-522-dup-0,m,benjsmin,holten,2617,k,1
rec-522-org,m,benjamin,holsten,2617,k,1
rec-523-dup-0,f,emiil,everett,2611,NA,5
rec-523-org,f,emiily,everett,2611,g,5
rec-524-dup-0,f,lyuren,faull,2905,NA,5
rec-524-org,f,lauren,faull,2905,h,5
rec-525-dup-0,f,neve,teagve,2602,NA,7
rec-525-org,f,neve,teague,2602,k,7
rec-526-dup-0,f,chloe,nicolle,2617,g,4
rec-526-org,f,chloe,nicolle,2617,f,3
rec-527-dup-0,f,arannah,cakmpbell,2905,h,1
rec-527-org,f,alannah,campbell,2905,h,1
rec-528-dup-0,f,taalis,maspn,2612,f,2
rec-528-org,f,taalia,mason,2612,f,2
rec-529-dup-0,m,trevor,reit,2602,d,2
rec-529-org,m,trevor,reid,2602,f,2
rec-530-dup-0,m,danime|,penno,2904,NA,7
rec-530-org,m,daniel,penno,2904,d,7
rec-531-dup-0,f,mek,matthews,2905,NA,6
rec-531-org,f,meg,matthews,2905,g,6
rec-532-dup-0,m,timothy,humpgreys,2615,j,NA
rec-532-org,m,timothy,humphreys,2615,j,2
rec-533-dup-0,f,oai9e,bisseyt,2602,f,1
rec-533-org,f,paige,bissett,2602,f,1
rec-534-dup-0,f,rosia,laverty,2611,NA,8
rec-534-org,f,rosie,laverty,2611,f,8
rec-535-dup-0,m,nicholas,mus0lino,2617,f,1
rec-535-org,m,nicholas,musolino,2617,f,2
rec-536-dup-0,m,nichojas,fawkner,2615,NA,6
rec-536-org,m,nicholas,fawkner,2615,a,6
rec-537-dup-0,f,kaysey,ssntl,2906,NA,2
