rec-id,gender,gname,fname,postcode,age,occup
rec-076-dup-0,f,charl0tte,gazzolf,2905,k,5
rec-076-org,f,charlotte,gazzola,2905,k,4
rec-077-dup-0,m,zachae,jollq,2913,k,2
rec-077-org,m,zachary,jolly,2913,k,1
rec-078-dup-0,m,conn0r,hendricks,2617,NA,NA
rec-078-org,m,connor,hendricks,2617,f,2
rec-079-dup-0,m,antrew,sailin,2614,d,5
rec-079-org,m,andrew,sailing,2614,s,5
rec-080-dup-0,m,pibo,mcelwee,2913,l,NA
rec-080-org,m,pino,mcelwee,2913,k,1
rec-081-dup-0,m,samuel,cannel,2602,h,NA
rec-081-org,m,samuel,cannell,2602,g,5
rec-082-dup-0,f,zasmine,nicolle,2913,g,NA
rec-082-org,f,jasmine,nicolle,2913,f,5
rec-083-dup-0,m,charkle,rushby,2902,s,9
rec-083-org,m,charlie,rushby,2902,d,8
rec-084-dup-0,f,havlee,rstoson,2611,f,NA
rec-084-org,f,haylee,rapson,2611,f,2
rec-085-dup-0,f,shelvy,roman,2902,h,3
rec-085-org,f,shelby,ronan,2902,h,2
rec-086-dup-0,f,byana,farac,2615,f,NA
rec-086-org,f,bianca,farah,2615,f,7
rec-087-dup-0,m,campnll,yanagaa,2621,f,3
rec-087-org,m,campbell,yanagawa,2621,f,2
rec-088-dup-0,m,hemri,web,2615,g,NA
rec-088-org,m,henry,webb,2615,g,1
rec-089-dup-0,m,aidann,patafta,2609,f,NA
rec-089-org,m,aidan,patafta,2609,d,1
rec-090-dup-0,m,sthaun,5tunbon,2607,f,NA
rec-090-org,m,shaun,stubbin,2607,f,2
rec-091-dup-0,m,christian,paindon,2602,NA,NA
rec-091-org,m,christian,painton,2602,d,5
rec-092-dup-0,f,cloe,fusl,2604,s,NA
rec-092-org,f,chloe,fusco,2604,s,8
rec-093-dup-0,m,alexanter,mccarthy,2612,NA,NA
rec-093-org,m,alexander,mccarthy,2612,k,1
rec-094-dup-0,f,poly,embry,2913,NA,2
rec-094-org,f,polly,embrey,2913,g,2
rec-095-dup-0,f,alexs-rose,kervbam,2902,f,NA
rec-095-org,f,alexa-rose,kerkham,2902,f,8
rec-096-dup-0,m,nhah,bellchamberj,2905,g,NA
rec-096-org,m,noah,bellchambers,2905,g,3
rec-097-dup-0,f,april,whitw,2614,g,NA
rec-097-org,f,april,white,2614,h,5
rec-098-dup-0,f,char1otte,stanley,2604,NA,3
rec-098-org,f,charlotte,stanley,2604,h,1
rec-099-dup-0,f,julia,greer,2902,NA,4
rec-099-org,f,julia,green,2902,d,2
rec-100-dup-0,m,rism,chandler,2607,NA,4
rec-100-org,m,ryan,chandler,2607,s,3
rec-101-dup-0,m,tylan,joljy,2913,g,6
rec-101-org,m,dylan,jolly,2913,g,5
rec-102-dup-0,m,dylan,ficars,2617,NA,2
rec-102-org,m,dylan,ficara,2617,f,3
rec-103-dup-0,f,elkv,tieckmann,2913,NA,3
rec-103-org,f,elly,dieckmann,2913,d,3
rec-104-dup-0,f,madison,joly,2600,NA,NA
rec-104-org,f,madison,jolly,2600,d,2
rec-105-dup-0,m,baijey,mattbews,2913,k,6
rec-105-org,m,bailey,matthews,2913,k,7
rec-106-dup-0,m,jak,zemlicka,2614,NA,3
rec-106-org,m,jake,zemlicka,2614,f,5
rec-107-dup-0,m,fergus,wh9t,2611,NA,NA
rec-107-org,m,fergus,white,2611,g,5
rec-108-dup-0,m,lucast,cankett,2903,NA,NA
rec-108-org,m,lucas,cankett,2903,g,4
rec-109-dup-0,f,isabella,campbekl,2607,NA,NA
rec-109-org,f,isabella,campbell,2607,f,8
rec-110-dup-0,f,xandril,green,2602,NA,NA
rec-110-org,f,shandril,green,2602,a,6
rec-111-dup-0,m,lvke,bottrcff,2615,NA,7
rec-111-org,m,luke,bottroff,2615,a,7
rec-112-dup-0,f,istabel|a,nelnes,2905,NA,5
rec-112-org,f,isabella,nelmes,2905,h,5
rec-113-dup-0,m,sakob,koc1<eerham,2603,j,NA
rec-113-org,m,jakob,cockerham,2603,j,6
rec-114-dup-0,m,janw5,ricling,2913,g,NA
rec-114-org,m,james,riding,2913,g,4
rec-115-dup-0,f,taiag,d0nda,2602,f,NA
rec-115-org,f,tayah,donda,2602,f,1
rec-116-dup-0,f,jessica,e,2614,NA,2
rec-116-org,f,jessica,webb,2614,j,3
rec-117-dup-0,m,jack,gopdel,2913,NA,NA
rec-117-org,m,jack,goode,2913,h,7
rec-118-dup-0,f,bianka,wapoi,2614,NA,3
rec-118-org,f,bianca,walpole,2614,f,3
rec-119-dup-0,m,brsnclqon,allchin,2615,NA,NA
rec-119-org,m,brandon,allchin,2615,g,5
rec-120-dup-0,f,kezia,kallahan,2611,d,7
rec-120-org,f,keziah,callahan,2611,d,8
rec-121-dup-0,m,vinvent,boule,2906,d,4
rec-121-org,m,vincent,boyle,2906,d,3
rec-122-dup-0,f,br0oke,whjte,2600,g,2
rec-122-org,f,brooke,white,2600,g,1
rec-123-dup-0,f,caiwtlin,milrm,2605,h,NA
rec-123-org,f,caitlin,miles,2605,h,5
rec-124-dup-0,m,christidn,madthews,2617,j,NA
rec-124-org,m,christian,matthews,2617,j,4
rec-125-dup-0,m,liram,mccaryhy,2904,d,NA
rec-125-org,m,kieran,mccarthy,2904,d,2
rec-126-dup-0,f,kaurlee,mcday,2603,NA,2
rec-126-org,f,karlee,mcclay,2603,g,2
rec-127-dup-0,m,drew,movlton,2617,NA,NA
rec-127-org,m,drew,moulton,2617,g,2
rec-128-dup-0,f,simorie,gliessert,2607,NA,NA
rec-128-org,f,simone,gliessert,2607,j,6
rec-129-dup-0,m,michael,pvlford,2602,NA,NA
rec-129-org,m,michael,pulford,2602,g,2
rec-130-dup-0,m,rov,donaldson,2614,a,NA
rec-130-org,m,roy,donaldson,2614,s,3
rec-131-dup-0,m,artison,zimmermamn,2603,h,8
rec-131-org,m,harrison,zimmermann,2603,j,8
rec-132-dup-0,f,amnan,white,2617,NA,NA
rec-132-org,f,hanna,white,2617,j,7
rec-133-dup-0,f,allesra,geraghty,2905,NA,NA
rec-133-org,f,allegra,geraghty,2905,d,5
rec-134-dup-0,m,pla1<e,mildrwn,2617,NA,4
rec-134-org,m,blake,mildren,2617,g,4
rec-135-dup-0,f,cch|oe,tuckwe1l,2615,g,NA
rec-135-org,f,chloe,tuckwell,2615,g,2
rec-136-dup-0,m,joshcua,vincenit,2615,NA,5
rec-136-org,m,joshua,vincent,2615,k,5
rec-137-dup-0,m,ka1ep,blske,2904,g,NA
rec-137-org,m,caleb,blake,2904,g,5
rec-138-dup-0,f,s0pbxe,buttsworth,2905,s,NA
rec-138-org,f,sophie,buttsworth,2905,d,4
rec-139-dup-0,f,eleny,leffries,2905,NA,1
rec-139-org,f,eleni,jeffries,2905,f,1
rec-140-dup-0,f,eriun,bapliiht,2905,k,1
rec-140-org,f,erin,bailiht,2905,j,1
rec-141-dup-0,m,daniel,rian,2902,NA,NA
rec-141-org,m,daniel,ryan,2902,g,1
rec-142-dup-0,m,mitchell,heeey,2904,NA,6
rec-142-org,m,mitchell,heerey,2904,g,5
rec-143-dup-0,m,jo5hu,curihual,2905,s,NA
rec-143-org,m,joshua,curihual,2905,a,3
rec-144-dup-0,f,matison,talkadira,2617,f,2
rec-144-org,f,madison,talladira,2617,f,3
rec-145-dup-0,m,jesse,mee5,2611,f,NA
rec-145-org,m,jesse,mees,2611,g,2
rec-146-dup-0,f,brooke,nguywn,2607,s,3
rec-146-org,f,brooke,nguyen,2607,a,4
rec-147-dup-0,f,renai,dixori,2906,f,NA
rec-147-org,f,renai,dixon,2906,g,5
rec-148-dup-0,f,daielle,kampbell,2611,g,NA
rec-148-org,f,danielle,campbell,2611,g,1
rec-149-dup-0,m,lachjan,gregorn,2603,g,4
rec-149-org,m,lachlan,gregorin,2603,f,4
rec-150-dup-0,m,benjanin,vincent,2600,d,4
rec-150-org,m,benjamin,vincent,2600,f,5
rec-151-dup-0,f,emiilu,leonardu,2614,g,NA
rec-151-org,f,emiily,leonardi,2614,g,8
rec-152-dup-0,m,benjamin,9reen,2617,NA,4
rec-152-org,m,benjamin,green,2617,j,5
rec-153-dup-0,m,trev0r,mento5,2615,h,5
rec-153-org,m,trevor,mentis,2615,g,5
rec-154-dup-0,m,jaidc,meaneu,2913,f,NA
rec-154-org,m,jaiden,meaney,2913,f,2
rec-155-dup-0,f,takeisha,robsonh,2602,s,NA
rec-155-org,f,takeisha,robson,2602,d,2
rec-156-dup-0,f,milue,voglino,2615,NA,2
rec-156-org,f,millie,voglino,2615,h,3
rec-157-dup-0,m,aidan,wite,2602,a,NA
rec-157-org,m,aidan,white,2602,d,1
rec-158-dup-0,f,aimee,nguyeb,2606,h,NA
rec-158-org,f,aimee,nguyen,2606,g,6
rec-159-dup-0,m,marlc,paterston,2903,NA,5
rec-159-org,m,mark,paterson,2903,h,5
rec-160-dup-0,m,branf0ri,wag9,2615,f,NA
rec-160-org,m,brandon,wang,2615,f,5
rec-161-dup-0,f,claudia,brityen,2615,NA,NA
rec-161-org,f,claudia,britten,2615,a,8
rec-162-dup-0,m,hsrri,krerb,2602,s,6
rec-162-org,m,harry,green,2602,s,5
rec-163-dup-0,m,nathan,veeney,2600,NA,2
rec-163-org,m,nathan,feeney,2600,g,3
rec-164-dup-0,f,sopbie,henshaw,2905,NA,NA
rec-164-org,f,sophie,henshaw,2905,g,6
rec-165-dup-0,m,benjamin,excrkl,2905,NA,NA
rec-165-org,m,benjamin,excell,2905,d,7
rec-166-dup-0,m,mikpael,tsouria,2914,NA,3
rec-166-org,m,michael,tsouris,2914,d,3
rec-167-dup-0,f,kylee,bauih,2913,NA,NA
rec-167-org,f,kylee,baugh,2913,k,1
rec-168-dup-0,f,emiily,patershon,2600,d,NA
rec-168-org,f,emiily,paterson,2600,s,4
rec-169-dup-0,m,jcck,croleah,2903,h,4
rec-169-org,m,jack,croker,2903,h,3
rec-170-dup-0,m,jat,nevmille,2902,NA,7
rec-170-org,m,jay,neville,2902,g,7
rec-171-dup-0,f,jssriine,huxley,2606,NA,4
rec-171-org,f,jasmine,huxley,2606,f,5
rec-172-dup-0,f,charlotye,crosswell,2611,s,NA
rec-172-org,f,charlotte,crosswell,2611,d,1
rec-173-dup-0,m,kame,ayrrs,2605,NA,6
rec-173-org,m,kane,ayres,2605,j,6
rec-174-dup-0,f,iara,milburri,2617,g,5
rec-174-org,f,lara,milburn,2617,g,4
rec-175-dup-0,f,madslyn,wardke,2905,g,NA
rec-175-org,f,madalyn,wardle,2905,g,2
rec-176-dup-0,m,alex,perattle,2606,NA,7
rec-176-org,m,alec,beattie,2606,g,7
rec-177-dup-0,f,amv,garciay,2607,d,4
rec-177-org,f,amy,garcia,2607,g,4
rec-178-dup-0,m,nosh,hobaon,2905,NA,2
rec-178-org,m,noah,hobson,2905,f,2
rec-179-dup-0,m,alwx,muivile,2600,NA,3
rec-179-org,m,alex,mulville,2600,a,3
rec-180-dup-0,f,emiily,zieahsvh,2617,NA,NA
rec-180-org,f,emiily,ziersch,2617,h,2
rec-181-dup-0,m,cooper,lucoc,2611,NA,7
rec-181-org,m,cooper,lucock,2611,f,8
rec-182-dup-0,f,emiuly,colqnan,2604,NA,5
rec-182-org,f,emiily,coleman,2604,d,5
rec-183-dup-0,m,john,wheatlev,2602,NA,NA
rec-183-org,m,john,wheatley,2602,d,5
rec-184-dup-0,m,connor,bloncki,2913,k,7
rec-184-org,m,connor,blocki,2913,j,8
rec-185-dup-0,f,ruby,hamwl,2606,l,NA
rec-185-org,f,ruby,hamel,2606,k,3
rec-186-dup-0,f,idabelli,rundke,2602,g,NA
rec-186-org,f,isabelle,rundle,2602,g,1
rec-187-dup-0,f,aikaderina,mcphie,2614,a,6
rec-187-org,f,aikaterina,mcphie,2614,s,5
rec-188-dup-0,f,oiifia,jol|y,2904,NA,7
rec-188-org,f,olivia,jolly,2904,s,7
rec-189-dup-0,f,taloa,faulil,2612,f,2
rec-189-org,f,talia,faull,2612,d,2
rec-190-dup-0,m,lrvi,coertnell,2612,d,NA
rec-190-org,m,levi,courtnell,2612,d,5
rec-191-dup-0,f,madilda,edmon5ton,2614,d,NA
rec-191-org,f,matilda,edmonston,2614,d,2
rec-192-dup-0,m,lachlan,newy,2611,h,6
rec-192-org,m,lachlan,newey,2611,j,7
rec-193-dup-0,f,mekan,mac nijl,2615,g,2
rec-193-org,f,megan,mac neill,2615,g,1
rec-194-dup-0,f,rupt,hislop,2605,NA,2
rec-194-org,f,ruby,hislop,2605,h,3
rec-195-dup-0,f,josephine,jiank,2615,NA,7
rec-195-org,f,josephine,jiang,2615,a,6
rec-196-dup-0,f,ercg,buts,2614,NA,1
rec-196-org,f,erin,butt,2614,k,1
rec-197-dup-0,f,trnille,licck,2602,g,3
rec-197-org,f,tenille,lock,2602,g,2
rec-198-dup-0,m,efan,bidmeabcl,2906,f,NA
rec-198-org,m,evan,bitmead,2906,f,5
rec-199-dup-0,m,calep,hazel,2602,NA,2
rec-199-org,m,caleb,hazell,2602,j,2
rec-200-dup-0,m,petet,colquhoum,2604,j,8
rec-200-org,m,peter,colquhoun,2604,h,8
rec-201-dup-0,f,chl0e,wo0leu,2607,h,8
rec-201-org,f,chloe,wooley,2607,g,8
rec-202-dup-0,f,rachel,ever5en,2904,j,NA
rec-202-org,f,rachel,eversen,2904,h,5
rec-203-dup-0,m,coby,rid,2617,NA,3
rec-203-org,m,coby,reid,2617,d,2
rec-204-dup-0,m,jayten,laning,2600,d,NA
rec-204-org,m,jayden,laing,2600,d,5
rec-205-dup-0,m,harru,willering,2913,j,NA
rec-205-org,m,harry,willering,2913,f,5
rec-206-dup-0,m,joshua,ahret,2607,NA,6
rec-206-org,m,joshua,ahmed,2607,f,7
rec-207-dup-0,m,jacl<son,mccraccken,2617,NA,1
rec-207-org,m,jackson,mccracken,2617,k,1
rec-208-dup-0,m,mattjew,mcekwee,2905,f,NA
rec-208-org,m,matthew,mcelwee,2905,f,1
rec-209-dup-0,f,larga,huxfey,2600,g,0
rec-209-org,f,lara,huxley,2600,g,8
rec-210-dup-0,f,jessca,purtell,2614,d,1
rec-210-org,f,jessica,purtell,2614,f,2
rec-211-dup-0,m,campbjll,colemari,2602,k,5
rec-211-org,m,campbell,coleman,2602,g,5
rec-212-dup-0,f,charlotre,milltar,2905,NA,5
rec-212-org,f,charlotte,millar,2905,h,5
rec-213-dup-0,m,seremy,dorree,2905,NA,NA
rec-213-org,m,jeremy,dorree,2905,d,1
rec-214-dup-0,m,jakw,elphick,2602,NA,2
rec-214-org,m,jake,elphick,2602,f,3
rec-215-dup-0,m,jsi,cabone,2902,g,NA
rec-215-org,m,jai,carbone,2902,g,4
rec-216-dup-0,m,harr:son,riean,2614,d,1
rec-216-org,m,harrison,ryan,2614,d,2
rec-217-dup-0,m,jedt,diom,2904,d,1
rec-217-org,m,jett,dixon,2904,d,2
rec-218-dup-0,m,lachlab,karoudsis,2902,NA,2
rec-218-org,m,lachlan,karoussis,2902,g,2
rec-219-dup-0,f,rachelh,penn,2603,s,NA
rec-219-org,f,rachel,penm,2603,s,3
rec-220-dup-0,f,teagfan,beelitz,2602,h,NA
rec-220-org,f,teagan,beelitz,2602,g,2
rec-221-dup-0,m,etha,woiley,2906,h,5
rec-221-org,m,ethan,wooley,2906,j,5
rec-222-dup-0,m,jack,scougal,2614,f,NA
rec-222-org,m,jack,scougall,2614,d,8
rec-223-dup-0,f,georgia,campvell,2603,NA,6
rec-223-org,f,georgia,campbell,2603,h,5
rec-224-dup-0,f,charli,boy|e,2617,NA,NA
rec-224-org,f,charli,boyle,2617,k,3
rec-225-dup-0,m,hayden,procteah,2604,f,NA
rec-225-org,m,hayden,procter,2604,g,7
rec-226-dup-0,m,lism,greenhalgb,2913,f,8
rec-226-org,m,liam,greenhalgh,2913,f,7
rec-227-dup-0,f,mikayla,masan,2615,h,NA
rec-227-org,f,mikayla,mason,2615,j,5
rec-228-dup-0,f,izwbel1a,coulson,2617,NA,NA
rec-228-org,f,isabella,coulson,2617,f,3
rec-229-dup-0,m,lacjlsn,miljar,2904,d,NA
rec-229-org,m,lachlan,millar,2904,d,4
rec-230-dup-0,f,sophie,moodg,2905,s,NA
rec-230-org,f,sophie,moody,2905,a,3
rec-231-dup-0,m,zachary,whlte,2602,f,NA
rec-231-org,m,zachary,white,2602,h,3
rec-232-dup-0,m,connor,nguten,2611,NA,2
rec-232-org,m,connor,nguyen,2611,d,1
rec-233-dup-0,f,siphie,noblr,2611,d,3
rec-233-org,f,sophie,noble,2611,s,3
rec-234-dup-0,m,dominic,dakiri,2602,NA,NA
rec-234-org,m,dominic,dakin,2602,g,4
rec-235-dup-0,f,aiee,jollv,2902,s,6
rec-235-org,f,aimee,jolly,2902,a,6
rec-236-dup-0,m,jackc,dixori,2902,h,1
rec-236-org,m,jack,dixon,2902,g,1
rec-237-dup-0,m,lism,goetze,2602,NA,3
rec-237-org,m,liam,goetze,2602,d,2
rec-238-dup-0,f,taylua,parrem0re,2605,NA,2
rec-238-org,f,tayla,parremore,2605,f,2
rec-239-dup-0,f,isabelle,le barys,2913,g,NA
rec-239-org,f,isabelle,le bars,2913,f,4
rec-240-dup-0,f,amaba,ebb,2906,j,2
rec-240-org,f,amaya,webb,2906,j,1
rec-241-dup-0,f,nemestna,maimgay,2615,d,NA
rec-241-org,f,nemesia,maingay,2615,d,7
rec-242-dup-0,m,dyet,shekley,2606,f,6
rec-242-org,m,tyler,shelley,2606,f,7
rec-243-dup-0,f,laklyn,cooson,2604,NA,8
rec-243-org,f,laklynn,cookson,2604,a,8
rec-244-dup-0,f,chloe,morri5on,2903,NA,NA
rec-244-org,f,chloe,morrison,2903,f,1
rec-245-dup-0,m,devsn,whtze,2615,f,4
rec-245-org,m,devan,white,2615,f,5
rec-246-dup-0,m,benjajin,manard,2615,NA,5
rec-246-org,m,benjamin,maynard,2615,f,5
rec-247-dup-0,f,kate1yn,paaah,2906,NA,1
rec-247-org,f,katelyn,parr,2906,g,1
rec-248-dup-0,f,kierrk,marin,2612,NA,2
rec-248-org,f,kierra,marine,2612,g,2
rec-249-dup-0,m,levu,lenkerink,2615,h,1
rec-249-org,m,levi,lengerink,2615,g,1
rec-250-dup-0,f,zhandeil,dolan,2612,NA,7
rec-250-org,f,shandril,dolan,2612,h,8
rec-251-dup-0,m,flyn,whiye,2612,f,1
rec-251-org,m,flynn,white,2612,f,2
rec-252-dup-0,f,talia,nkuyen,2603,NA,3
rec-252-org,f,talia,nguyen,2603,a,4
rec-253-dup-0,m,thornas,davicl,2605,g,NA
rec-253-org,m,thomas,david,2605,g,1
rec-254-dup-0,m,cooper,lowrv,2906,NA,NA
rec-254-org,m,cooper,lowry,2906,j,2
rec-255-dup-0,f,elka,hnd,2606,NA,2
rec-255-org,f,ella,hand,2606,d,2
rec-256-dup-0,f,tan5y,crute,2615,NA,6
rec-256-org,f,tansy,crute,2615,g,7
rec-257-dup-0,f,brookh,mccart:y,2904,s,NA
rec-257-org,f,brooke,mccarthy,2904,s,4
rec-258-dup-0,m,adan,white,2903,NA,NA
rec-258-org,m,adam,white,2903,s,2
rec-259-dup-0,f,lilliannw,campbel,2605,s,NA
rec-259-org,f,lillianna,campbell,2605,s,3
rec-260-dup-0,f,koatelyn,paine,2611,NA,3
rec-260-org,f,katelyn,paine,2611,f,2
rec-261-dup-0,f,tsrj,brome,2602,NA,1
rec-261-org,f,tara,browne,2602,s,1
rec-262-dup-0,m,konnor,moscatt,2904,NA,NA
rec-262-org,m,connor,moscatt,2904,f,8
rec-263-dup-0,f,shai,morecr0ft,2902,h,3
rec-263-org,f,shai,morecroft,2902,g,2
rec-264-dup-0,f,jesslca,elphck,2606,NA,6
rec-264-org,f,jessica,elphick,2606,h,6
rec-265-dup-0,f,sopuhie,rahikaynen,2605,d,NA
