rec-id,gender,gname,fname,postcode,age,occup
rec-273-dup-0,f,ella,fe|y,2617,j,7
rec-273-org,f,ella,fely,2617,j,7
rec-274-dup-0,f,lillian,mccartby,2607,g,6
rec-274-org,f,lillian,mccarthy,2607,g,6
rec-275-dup-0,f,nikki,wilkind,2605,a,3
rec-275-org,f,nikki,wilkins,2605,a,3
rec-276-dup-0,m,grayson,edson,2905,g,5
rec-276-org,m,grayson,edson,2905,f,5
rec-277-dup-0,f,chloe,good,2903,f,5
rec-277-org,f,chloe,goode,2903,f,5
rec-278-dup-0,m,brandon,brouwers,2615,s,3
rec-278-org,m,brandon,brouwers,2615,d,3
rec-279-dup-0,f,em'lily,clarke,2614,s,2
rec-279-org,f,emiily,clarke,2614,s,2
rec-280-dup-0,m,gianni,witty,2902,a,NA
rec-280-org,m,gianni,witty,2902,a,3
rec-281-dup-0,m,nosh,mccarthy,2618,f,1
rec-281-org,m,noah,mccarthy,2618,f,1
rec-282-dup-0,f,emma,gilcrist,2905,d,NA
rec-282-org,f,emma,gilcrist,2905,d,6
rec-283-dup-0,f,erin,hpe,2606,s,6
rec-283-org,f,erin,hope,2606,s,6
rec-284-dup-0,m,timothy,baynes,2606,NA,8
rec-284-org,m,timothy,baynes,2606,g,8
rec-285-dup-0,f,madelyn,crouch,2615,h,NA
rec-285-org,f,madelyn,crouch,2615,h,8
rec-286-dup-0,m,jack,menpes,2905,h,5
rec-286-org,m,jack,menpes,2905,j,5
rec-287-dup-0,m,christian,finey,2602,h,6
rec-287-org,m,christian,feeney,2602,h,6
rec-288-dup-0,f,caitlin,brovck,2611,d,8
rec-288-org,f,caitlin,brock,2611,d,8
rec-289-dup-0,m,daniel,o'kr0nk,2905,h,2
rec-289-org,m,daniel,o'kronk,2905,h,2
rec-290-dup-0,f,breny,hauser,2614,g,5
rec-290-org,f,breony,hauser,2614,g,5
rec-291-dup-0,f,me9,browne,2605,d,7
rec-291-org,f,meg,browne,2605,d,7
rec-292-dup-0,f,sophie,barv0,2913,f,8
rec-292-org,f,sophie,barvo,2913,f,8
rec-293-dup-0,f,nacnya,campbell,2905,d,3
rec-293-org,f,nacoya,campbell,2905,d,3
rec-294-dup-0,f,zoe,oreskovic,2906,h,NA
rec-294-org,f,zoe,oreskovic,2906,h,3
rec-295-dup-0,m,barnaby,rees,2603,f,7
rec-295-org,m,barnaby,rees,2603,f,6
rec-296-dup-0,m,joshua,dixon,2600,d,NA
rec-296-org,m,joshua,dixon,2600,d,3
rec-297-dup-0,f,annika,orcharf,2618,a,6
rec-297-org,f,annika,orchard,2618,a,6
rec-298-dup-0,f,abloey,hanks,2906,d,6
rec-298-org,f,abbey,hanks,2906,d,6
rec-299-dup-0,f,lara,jeaser,2615,g,5
rec-299-org,f,lara,jesser,2615,g,5
rec-300-dup-0,m,thonas,lamprey,2615,h,1
rec-300-org,m,thomas,lamprey,2615,h,1
rec-301-dup-0,m,reece,vincent,2903,d,8
rec-301-org,m,reece,vincent,2903,s,8
rec-302-dup-0,f,kiuliana,camp,2904,h,1
rec-302-org,f,giuliana,camp,2904,h,1
rec-303-dup-0,m,caleb,egan,2611,k,6
rec-303-org,m,caleb,egan,2611,k,5
rec-304-dup-0,f,kirra,trunan,2617,g,2
rec-304-org,f,kirra,truman,2617,g,2
rec-305-dup-0,f,tal:a,pascoe,2603,d,5
rec-305-org,f,talia,pascoe,2603,d,5
rec-306-dup-0,f,kirra,tiggeman,2617,s,6
rec-306-org,f,kirra,tiggeman,2617,a,6
rec-307-dup-0,f,melissa,milkar,2606,f,1
rec-307-org,f,melissa,millar,2606,f,1
rec-308-dup-0,f,casszndra,bilecki,2906,d,2
rec-308-org,f,cassandra,bilecki,2906,d,2
rec-309-dup-0,m,zamie,matthews,2615,f,2
rec-309-org,m,jamie,matthews,2615,f,2
rec-310-dup-0,m,declen,huxley,2615,NA,2
rec-310-org,m,declen,huxley,2615,d,2
rec-311-dup-0,f,xanthe,mahony,2611,g,9
rec-311-org,f,xanthe,mahony,2611,g,8
rec-312-dup-0,m,joshua,reicl,2607,s,5
rec-312-org,m,joshua,reid,2607,s,5
rec-313-dup-0,m,deakyn,clarke,2605,f,2
rec-313-org,m,deakyn,clarke,2605,f,1
rec-314-dup-0,m,liam,whit,2611,s,2
rec-314-org,m,liam,white,2611,s,2
rec-315-dup-0,m,micael,mcfadden,2905,g,8
rec-315-org,m,michael,mcfadden,2905,g,8
rec-316-dup-0,m,ayden,hite,2617,s,6
rec-316-org,m,ayden,white,2617,s,6
rec-317-dup-0,f,montana,hiiton,2602,h,2
rec-317-org,f,montana,hilton,2602,h,2
rec-318-dup-0,f,emiily,menzies,2607,NA,2
rec-318-org,f,emiily,menzies,2607,h,2
rec-319-dup-0,m,joshua,rodriguz,2617,d,NA
rec-319-org,m,joshua,rodriguz,2617,d,2
rec-320-dup-0,f,jessica,malpas,2615,g,2
rec-320-org,f,jessica,malpas,2615,f,2
rec-321-dup-0,f,jaslyn,laverti,2617,f,2
rec-321-org,f,jaslyn,laverty,2617,f,2
rec-322-dup-0,f,emiily,mccarthy,2607,h,1
rec-322-org,f,emiily,mccarthy,2607,g,1
rec-323-dup-0,m,aiden,whiyeley,2612,f,6
rec-323-org,m,aiden,whiteley,2612,f,6
rec-324-dup-0,m,richard,bishop,2913,s,8
rec-324-org,m,richard,bishop,2913,a,8
rec-325-dup-0,m,seam,mcvicar,2611,g,8
rec-325-org,m,sean,mcvicar,2611,g,8
rec-326-dup-0,f,kira,kondo,2904,d,NA
rec-326-org,f,kira,kondo,2904,d,5
rec-327-dup-0,f,kailey,finlay,2617,NA,8
rec-327-org,f,kailey,finlay,2617,h,8
rec-328-dup-0,f,lilu,hoffman,2611,s,4
rec-328-org,f,lily,hoffman,2611,s,4
rec-329-dup-0,m,noah,szczecinski,2605,f,4
rec-329-org,m,noah,szczecinski,2605,d,4
rec-330-dup-0,f,emiily,eberd,2604,d,2
rec-330-org,f,emiily,ebert,2604,d,2
rec-331-dup-0,f,atriana,white,2615,f,3
rec-331-org,f,adriana,white,2615,f,3
rec-332-dup-0,m,jackson,cradock,2617,f,1
rec-332-org,m,jackson,cradock,2617,g,1
rec-333-dup-0,m,zac,white,2615,d,3
rec-333-org,m,zac,white,2615,d,2
rec-334-dup-0,f,april,campbeal,2611,g,7
rec-334-org,f,april,campbell,2611,g,7
rec-335-dup-0,m,daniel,coleman,2602,s,2
rec-335-org,m,daniel,coleman,2602,d,2
rec-336-dup-0,f,peta,yu,2614,f,NA
rec-336-org,f,peta,yu,2614,f,4
rec-337-dup-0,f,paris,netherton,2913,g,NA
rec-337-org,f,paris,netherton,2913,g,8
rec-338-dup-0,m,jordan,morison,2611,g,8
rec-338-org,m,jordan,morrison,2611,g,8
rec-339-dup-0,m,jamie,cotber,2602,f,7
rec-339-org,m,jamie,cother,2602,f,7
rec-340-dup-0,m,tai,camp,2607,d,4
rec-340-org,m,tai,camp,2607,d,3
rec-341-dup-0,f,nikki,goode,2615,f,1
rec-341-org,f,nikki,goode,2615,g,1
rec-342-dup-0,m,cameron,browne,2913,NA,7
rec-342-org,m,cameron,browne,2913,f,7
rec-343-dup-0,f,georgins,nickolai,2605,f,8
rec-343-org,f,georgina,nickolai,2605,f,8
rec-344-dup-0,f,tayl0r-saige,croker,2906,d,1
rec-344-org,f,taylor-saige,croker,2906,d,1
rec-345-dup-0,m,jeremiab,nguyen,2611,a,6
rec-345-org,m,jeremiah,nguyen,2611,a,6
rec-346-dup-0,f,isabella,riean,2914,g,2
rec-346-org,f,isabella,ryan,2914,g,2
rec-347-dup-0,f,grac,matthews,2611,s,4
rec-347-org,f,grace,matthews,2611,s,4
rec-348-dup-0,f,mis,rybak,2617,j,5
rec-348-org,f,mia,rybak,2617,j,5
rec-349-dup-0,m,riley,crosswelk,2611,f,2
rec-349-org,m,riley,crosswell,2611,f,2
rec-350-dup-0,f,tabitga,croker,2612,a,4
rec-350-org,f,tabitha,croker,2612,a,4
rec-351-dup-0,m,jacob,hijlop,2902,g,8
rec-351-org,m,jacob,hislop,2902,g,8
rec-352-dup-0,m,henry,ploughman,2617,f,1
rec-352-org,m,henry,ploughman,2617,g,1
rec-353-dup-0,f,emiily,lock,2614,f,2
rec-353-org,f,emiily,lock,2614,f,3
rec-354-dup-0,m,jack,wh'lte,2906,d,3
rec-354-org,m,jack,white,2906,d,3
rec-355-dup-0,m,kye,pulford,2617,NA,4
rec-355-org,m,kye,pulford,2617,g,4
rec-356-dup-0,f,rosa,browne,2602,NA,2
rec-356-org,f,rosa,browne,2602,f,2
rec-357-dup-0,m,finn,dixomn,2603,h,1
rec-357-org,m,finn,dixon,2603,h,1
rec-358-dup-0,f,alessia,uklesa,2913,h,3
rec-358-org,f,alessia,ukleja,2913,h,3
rec-359-dup-0,f,hannah,geraghty,2615,h,3
rec-359-org,f,hannah,geraghty,2615,g,3
rec-360-dup-0,f,jacinta,meddings-blaskett,2905,NA,1
rec-360-org,f,jacinta,meddings-blaskett,2905,f,1
rec-361-dup-0,m,damen,gallio,2617,g,3
rec-361-org,m,damien,gallio,2617,g,3
rec-362-dup-0,m,jaxson,karmody,2615,f,2
rec-362-org,m,jaxson,carmody,2615,f,2
rec-363-dup-0,m,oliver,geue,2617,j,7
rec-363-org,m,oliver,geue,2617,j,6
rec-364-dup-0,f,tiama,campbell,2615,d,4
rec-364-org,f,tiarna,campbell,2615,d,4
rec-365-dup-0,m,marck,kelakios,2611,g,5
rec-365-org,m,mark,kelakios,2611,g,5
rec-366-dup-0,m,william,campbell,2602,NA,1
rec-366-org,m,william,campbell,2602,f,1
rec-367-dup-0,f,arabella,green,2601,NA,8
rec-367-org,f,arabella,green,2601,h,8
rec-368-dup-0,m,finley,murton,2905,NA,2
rec-368-org,m,finley,murton,2905,g,2
rec-369-dup-0,m,timothy,hage,2902,d,NA
rec-369-org,m,timothy,hage,2902,d,3
rec-370-dup-0,m,jake,mattews,2611,j,3
rec-370-org,m,jake,matthews,2611,j,3
rec-371-dup-0,f,aaliyah,beadle,2602,NA,4
rec-371-org,f,aaliyah,beadle,2602,d,4
rec-372-dup-0,f,peta,klarke,2611,a,3
rec-372-org,f,peta,clarke,2611,a,3
rec-373-dup-0,m,charlle,dixon,2905,f,3
rec-373-org,m,charlie,dixon,2905,f,3
rec-374-dup-0,f,rosie,mahony,2611,g,4
rec-374-org,f,rosie,mahony,2611,g,3
rec-375-dup-0,m,ethan,camarotto,2905,d,NA
rec-375-org,m,ethan,camarotto,2905,d,5
rec-376-dup-0,m,jackson,mcfadden,2602,d,NA
rec-376-org,m,jackson,mcfadden,2602,d,2
rec-377-dup-0,m,ka,bhalli,2913,f,3
rec-377-org,m,ka,bhalla,2913,f,3
rec-378-dup-0,f,mikaela,qhuxley,2617,g,4
rec-378-org,f,mikaela,huxley,2617,g,4
rec-379-dup-0,m,carliri,blake,2614,g,2
rec-379-org,m,carlin,blake,2614,g,2
rec-380-dup-0,m,matteus,thorpe,2902,NA,2
rec-380-org,m,matteus,thorpe,2902,f,2
rec-381-dup-0,f,layla,rtan,2604,j,7
rec-381-org,f,layla,ryan,2604,j,7
rec-382-dup-0,f,isabella,rivers,2905,NA,6
rec-382-org,f,isabella,rivers,2905,j,6
rec-383-dup-0,m,luke,hoang,2913,h,3
rec-383-org,m,luke,hoang,2913,h,2
rec-384-dup-0,m,james,milkar,2903,d,8
rec-384-org,m,james,millar,2903,d,8
rec-385-dup-0,f,victoria,librandi,2905,f,6
rec-385-org,f,victoria,librandi,2905,f,5
rec-386-dup-0,f,sophie,stephenson,2615,d,4
rec-386-org,f,sophie,stephenson,2615,d,5
rec-387-dup-0,m,lvke,forlot,2913,g,3
rec-387-org,m,luke,forlot,2913,g,3
rec-388-dup-0,m,hoshua,mason,2902,j,1
rec-388-org,m,joshua,mason,2902,j,1
rec-389-dup-0,f,madeleine,braunack,2607,NA,5
rec-389-org,f,madeleine,braunack,2607,g,5
rec-390-dup-0,m,thomas,zubreckyj,2905,h,6
rec-390-org,m,thomas,zubreckyj,2905,h,7
rec-391-dup-0,m,daniel,brock,2615,f,2
rec-391-org,m,daniel,brock,2615,d,2
rec-392-dup-0,f,corie,crook,2615,NA,2
rec-392-org,f,corie,crook,2615,j,2
rec-393-dup-0,f,isabelle,collinson,2903,s,5
rec-393-org,f,isabelle,collinson,2903,s,4
rec-394-dup-0,f,sophie,millar,2615,j,5
rec-394-org,f,sophie,millar,2615,j,6
rec-395-dup-0,f,harriet,webb,2606,k,NA
rec-395-org,f,harriet,webb,2606,k,1
rec-396-dup-0,m,jai,ronnik,2607,k,1
rec-396-org,m,jai,robnik,2607,k,1
rec-397-dup-0,m,jayden,burford,2913,s,3
rec-397-org,m,jayden,burford,2913,s,4
rec-398-dup-0,m,michael,bamblinwg,2612,f,1
rec-398-org,m,michael,bambling,2612,f,1
rec-399-dup-0,m,matthew,bord:n,2902,f,2
rec-399-org,m,matthew,bordin,2902,f,2
rec-400-dup-0,m,harry,plumeah,2607,d,8
rec-400-org,m,harry,plumer,2607,d,8
rec-401-dup-0,f,ckristen,tramaglino,2611,f,2
rec-401-org,f,kristen,tramaglino,2611,f,2
rec-402-dup-0,m,lachan,jiang,2615,d,2
rec-402-org,m,lachlan,jiang,2615,d,2
rec-403-dup-0,f,jasmyn,collinson,2904,j,1
rec-403-org,f,jasmyn,collinson,2904,j,2
rec-404-dup-0,m,riley,hazell,2902,h,1
rec-404-org,m,riley,hazell,2902,h,2
rec-405-dup-0,m,andrew,kouimanis,2615,NA,7
rec-405-org,m,andrew,kouimanis,2615,g,7
rec-406-dup-0,m,camer0n,hazell,2617,f,2
rec-406-org,m,cameron,hazell,2617,f,2
rec-407-dup-0,f,amy,james-palmer,2611,d,2
rec-407-org,f,amy,james-palmer,2611,d,3
rec-408-dup-0,f,emiily,reid,2905,g,NA
rec-408-org,f,emiily,reid,2905,g,2
rec-409-dup-0,f,isabella,roock,2914,s,4
rec-409-org,f,isabella,rook,2914,s,4
rec-410-dup-0,f,rebecca,scrivariich de ivanov,2905,d,2
rec-410-org,f,rebecca,scrivanich de ivanov,2905,d,2
rec-411-dup-0,f,emiily,vizer,2611,h,1
rec-411-org,f,emiily,vizer,2611,h,2
rec-412-dup-0,m,ethan,hirsinger,2604,f,8
rec-412-org,m,ethan,hirsinger,2604,f,7
rec-413-dup-0,f,keahley,cokeman,2615,f,6
rec-413-org,f,keahley,coleman,2615,f,6
rec-414-dup-0,m,benjamin,hoffman,2905,f,NA
rec-414-org,m,benjamin,hoffman,2905,f,7
rec-415-dup-0,m,benjamin,morat0,2606,d,4
rec-415-org,m,benjamin,morato,2606,d,4
rec-416-dup-0,m,mitchell,blackrwell,2603,h,1
rec-416-org,m,mitchell,blackwell,2603,h,1
rec-417-dup-0,m,zack,smitti,2615,k,2
rec-417-org,m,zack,smitti,2615,k,1
rec-418-dup-0,m,lewis,dixon,2606,f,NA
rec-418-org,m,lewis,dixon,2606,f,2
rec-419-dup-0,m,evan,campbell,2614,a,2
rec-419-org,m,evan,campbell,2614,s,2
rec-420-dup-0,m,sam,menzies,2614,f,NA
rec-420-org,m,sam,menzies,2614,f,6
rec-421-dup-0,m,campbell,campbell,2615,f,NA
rec-421-org,m,campbell,campbell,2615,f,5
rec-422-dup-0,f,chloe,stoker,2602,NA,2
rec-422-org,f,chloe,stoker,2602,g,2
rec-423-dup-0,f,emmerson,westbroxok,2603,d,5
rec-423-org,f,emmerson,westbrook,2603,d,5
rec-424-dup-0,f,lucy,jardine,2906,NA,7
rec-424-org,f,lucy,jardine,2906,d,7
rec-425-dup-0,m,cain,whiye,2605,g,4
rec-425-org,m,cain,white,2605,g,4
rec-426-dup-0,m,andtew,cure,2611,d,7
rec-426-org,m,andrew,cure,2611,d,7
rec-427-dup-0,f,jessica,plake,2617,d,2
rec-427-org,f,jessica,blake,2617,d,2
rec-428-dup-0,m,jaydrn,stubbs,2615,j,2
rec-428-org,m,jayden,stubbs,2615,j,2
rec-429-dup-0,m,riley,godvrey,2606,f,8
rec-429-org,m,riley,godfrey,2606,f,8
rec-430-dup-0,m,coknnor,gikopoulos,2615,f,6
rec-430-org,m,connor,gikopoulos,2615,f,6
rec-431-dup-0,f,elizabeth,carbine,2612,f,8
rec-431-org,f,elizabeth,carbone,2612,f,8
rec-432-dup-0,f,grace,noble,2904,s,3
rec-432-org,f,grace,noble,2904,d,3
rec-433-dup-0,m,jye,feary,2604,NA,7
rec-433-org,m,jye,feary,2604,s,7
rec-434-dup-0,f,brooke,warrior,2615,f,5
rec-434-org,f,brooke,warrior,2615,d,5
rec-435-dup-0,m,levi,mustolino,2615,f,2
rec-435-org,m,levi,musolino,2615,f,2
rec-436-dup-0,m,andre,tippins,2611,g,1
rec-436-org,m,andrew,tippins,2611,g,1
rec-437-dup-0,f,bruanna,hauser,2605,a,7
rec-437-org,f,brianna,hauser,2605,a,7
rec-438-dup-0,m,beaw,morrison,2602,h,5
rec-438-org,m,beau,morrison,2602,h,5
rec-439-dup-0,f,georgia,boer,2614,d,8
rec-439-org,f,georgia,boxer,2614,d,8
rec-440-dup-0,m,tyron,talladira,2607,s,8
rec-440-org,m,tyron,talladira,2607,a,8
rec-441-dup-0,m,izasac,mewett,2606,d,3
rec-441-org,m,izaac,mewett,2606,d,3
rec-442-dup-0,f,erin,colemam,2604,d,2
rec-442-org,f,erin,coleman,2604,d,2
rec-443-dup-0,f,ellie,wielocb,2605,a,4
rec-443-org,f,ellie,wieloch,2605,a,4
rec-444-dup-0,f,fyynlay,bishop,2602,a,4
rec-444-org,f,fyynlay,bishop,2602,a,3
rec-445-dup-0,m,alexander,zoanedti,2611,f,2
rec-445-org,m,alexander,zoanetti,2611,f,2
rec-446-dup-0,f,india,loman,2602,f,3
rec-446-org,f,india,lomman,2602,f,3
rec-447-dup-0,m,joel,wheatley,2606,f,2
rec-447-org,m,joel,wheatley,2606,d,2
rec-448-dup-0,f,gracie,nguyeri,2614,f,2
rec-448-org,f,gracie,nguyen,2614,f,2
rec-449-dup-0,m,william,snelling,2611,g,NA
rec-449-org,m,william,snelling,2611,g,2
rec-450-dup-0,f,kate,nicker,2617,f,NA
rec-450-org,f,kate,nicker,2617,f,2
rec-451-dup-0,m,samuel,tuckwell,2611,NA,3
rec-451-org,m,samuel,tuckwell,2611,d,3
rec-452-dup-0,f,nikki,godfren,2606,g,3
rec-452-org,f,nikki,godfrey,2606,g,3
rec-453-dup-0,m,oliver,ziersch,2602,k,6
rec-453-org,m,oliver,ziersch,2602,k,5
rec-454-dup-0,m,ryan,leung,2603,NA,2
rec-454-org,m,ryan,leung,2603,g,2
rec-455-dup-0,m,hamish,laing,2615,f,3
rec-455-org,m,hamish,laing,2615,f,2
rec-456-dup-0,f,bailee,sneesby,2913,d,6
rec-456-org,f,bailee,sneesby,2913,f,6
rec-457-dup-0,f,brooke,winfield,2603,h,2
rec-457-org,f,brooke,winfield,2603,h,1
rec-458-dup-0,f,megan,silm,2905,s,8
rec-458-org,f,megan,zilm,2905,s,8
rec-459-dup-0,f,bethany,blackwell,2602,NA,2
rec-459-org,f,bethany,blackwell,2602,s,2
rec-460-dup-0,f,amelia,rummucl<ainen,2615,a,6
rec-460-org,f,amelia,rummuckainen,2615,a,6
rec-461-dup-0,f,irene,andricix,2602,d,2
rec-461-org,f,irene,andricic,2602,d,2
rec-462-dup-0,f,emiily,dumbrell,2602,NA,2
rec-462-org,f,emiily,dumbrell,2602,s,2
rec-463-dup-0,f,annabel,petrunic,2617,g,4
rec-463-org,f,annabel,petrunic,2617,f,4
rec-464-dup-0,f,katelyn,everett,2611,NA,8
rec-464-org,f,katelyn,everett,2611,s,8
rec-465-dup-0,m,jarod,niclcolai,2913,d,2
rec-465-org,m,jarod,nickolai,2913,d,2
rec-466-dup-0,m,max,campbell,2906,g,7
rec-466-org,m,max,campbell,2906,f,7
rec-467-dup-0,m,luke,burleigh,2612,d,9
rec-467-org,m,luke,burleigh,2612,d,8
rec-468-dup-0,f,deagan,mason,2614,g,8
rec-468-org,f,teagan,mason,2614,g,8
rec-469-dup-0,m,lachlan,nguyen,2611,NA,4
rec-469-org,m,lachlan,nguyen,2611,s,4
rec-470-dup-0,f,ruby,hmann,2605,j,8
rec-470-org,f,ruby,homann,2605,j,8
rec-471-dup-0,m,kade,robson,2615,NA,2
rec-471-org,m,kade,robson,2615,s,2
rec-472-dup-0,m,liam,barisic,2904,g,NA
rec-472-org,m,liam,barisic,2904,g,4
rec-473-dup-0,f,gernma,chidzey,2615,g,2
rec-473-org,f,gemma,chidzey,2615,g,2
rec-474-dup-0,m,joshua,steed,2612,d,NA
rec-474-org,m,joshua,steed,2612,d,4
rec-475-dup-0,f,asha,hyland,2614,g,NA
rec-475-org,f,asha,hyland,2614,g,7
rec-476-dup-0,f,talia,huddy,2602,s,NA
rec-476-org,f,talia,huddy,2602,s,3
rec-477-dup-0,f,haylee,colemanf,2602,h,3
rec-477-org,f,haylee,coleman,2602,h,3
rec-478-dup-0,m,james,condessa,2905,NA,4
rec-478-org,m,james,condessa,2905,d,4
rec-479-dup-0,m,robin,paterson,2913,f,2
rec-479-org,m,robin,paterson,2913,g,2
rec-480-dup-0,m,michael,lodge,2905,d,NA
rec-480-org,m,michael,lodge,2905,d,3
rec-481-dup-0,m,trrvor,reid,2617,g,4
rec-481-org,m,trevor,reid,2617,g,4
rec-482-dup-0,m,kai,petersen,2905,NA,8
rec-482-org,m,kai,petersen,2905,s,8
rec-483-dup-0,f,chloe,michelmore,2604,NA,4
rec-483-org,f,chloe,michelmore,2604,d,4
rec-484-dup-0,m,jamed,green,2611,f,4
rec-484-org,m,james,green,2611,f,4
rec-485-dup-0,f,grace,nga,2905,g,5
rec-485-org,f,grace,ngai,2905,g,5
rec-486-dup-0,m,luke,faahnham,2603,d,2
rec-486-org,m,luke,farnham,2603,d,2
rec-487-dup-0,m,finlay,heidrich,2902,g,NA
rec-487-org,m,finlay,heidrich,2902,g,1
rec-488-dup-0,m,ned,drecsler,2612,g,1
rec-488-org,m,ned,drechsler,2612,g,1
rec-489-dup-0,m,lachlan,trivtt,2905,g,4
rec-489-org,m,lachlan,trivett,2905,g,4
rec-490-dup-0,f,amy,greem,2611,d,5
rec-490-org,f,amy,green,2611,d,5
rec-491-dup-0,m,aluysius,versteegen,2605,s,4
rec-491-org,m,aloysius,versteegen,2605,s,4
rec-492-dup-0,f,ebony,nguven,2606,d,3
rec-492-org,f,ebony,nguyen,2606,d,3
rec-493-dup-0,f,molly,haythorpe,2914,f,NA
rec-493-org,f,molly,haythorpe,2914,f,5
rec-494-dup-0,m,hugo,lock,2607,NA,8
rec-494-org,m,hugo,lock,2607,d,8
rec-495-dup-0,f,adela,braidhwaite,2906,f,4
rec-495-org,f,adela,braithwaite,2906,f,4
rec-496-dup-0,m,kyle,graciee,2611,h,1
rec-496-org,m,kyle,gracie,2611,h,1
rec-497-dup-0,m,dabid,blake,2611,j,2
rec-497-org,m,david,blake,2611,j,2
rec-498-dup-0,m,shawn,george,2607,g,NA
rec-498-org,m,shawn,george,2607,g,5
rec-499-dup-0,f,sophie,blaje,2603,a,5
rec-499-org,f,sophie,blake,2603,a,5
rec-500-dup-0,f,holly,green,2604,NA,3
rec-500-org,f,holly,green,2604,g,3
rec-501-dup-0,m,christian,ryari,2614,s,3
rec-501-org,m,christian,ryan,2614,s,3
rec-502-dup-0,f,amy,suppin9er,2605,f,5
rec-502-org,f,amy,suppinger,2605,f,5
rec-503-dup-0,m,connor,campbell,2614,f,4
rec-503-org,m,connor,campbell,2614,d,4
rec-504-dup-0,f,chelsea,riean,2611,d,5
rec-504-org,f,chelsea,ryan,2611,d,5
rec-505-dup-0,f,aliza,norsing,2607,f,3
rec-505-org,f,aliza,nording,2607,f,3
rec-506-dup-0,m,owen,freeborn,2902,s,NA
rec-506-org,m,owen,freeborn,2902,s,6
rec-507-dup-0,m,benedicd,maynard,2903,g,4
rec-507-org,m,benedict,maynard,2903,g,4
rec-508-dup-0,f,carly,nyzten,2902,h,8
rec-508-org,f,carly,nysten,2902,h,8
rec-509-dup-0,m,joshua,heron,2602,s,1
rec-509-org,m,joshua,heron,2602,d,1
rec-510-dup-0,m,lachlan,littlelv,2614,g,4
rec-510-org,m,lachlan,littlely,2614,g,4
rec-511-dup-0,m,joel,mccarthy,2611,NA,4
rec-511-org,m,joel,mccarthy,2611,g,4
rec-512-dup-0,m,malakai,maczkowiack,2914,g,8
rec-512-org,m,malakai,maczkowiack,2914,h,8
rec-513-dup-0,f,tara,nadolny,2602,f,NA
rec-513-org,f,tara,nadolny,2602,f,5
rec-514-dup-0,m,nathan,campbell,2612,g,4
rec-514-org,m,nathan,campbell,2612,h,4
rec-515-dup-0,m,benedict,steed,2605,g,NA
rec-515-org,m,benedict,steed,2605,g,2
rec-516-dup-0,f,tiffany,helling,2602,g,1
rec-516-org,f,tiffany,helling,2602,g,2
rec-517-dup-0,f,beth,hope,2615,f,7
rec-517-org,f,beth,hope,2615,f,8
rec-518-dup-0,m,jack,blakwell,2902,g,3
rec-518-org,m,jack,blackwell,2902,g,3
rec-519-dup-0,f,kristen,berry,2607,h,1
rec-519-org,f,kristen,berry,2607,h,2
rec-520-dup-0,f,madispn,hanigan,2913,g,7
rec-520-org,f,madison,hanigan,2913,g,7
rec-521-dup-0,f,abii,kampbell,2615,g,3
rec-521-org,f,abii,campbell,2615,g,3
rec-522-dup-0,f,eleanpr,wilshire,2902,h,3
rec-522-org,f,eleanor,wilshire,2902,h,3
rec-523-dup-0,m,ethan,tearing,2607,g,2
rec-523-org,m,ethan,dearing,2607,g,2
rec-524-dup-0,m,noah,braun,2600,s,1
rec-524-org,m,noah,brain,2600,s,1
rec-525-dup-0,m,ethan,godding,2615,g,2
rec-525-org,m,ethan,godding,2615,g,3
rec-526-dup-0,f,ruvy,joannou,2611,d,2
rec-526-org,f,ruby,joannou,2611,d,2
rec-527-dup-0,f,chantelle,birkrn,2903,d,4
rec-527-org,f,chantelle,birkin,2903,d,4
rec-528-dup-0,f,sophie,rosa,2903,NA,3
rec-528-org,f,sophie,rosa,2903,d,3
rec-529-dup-0,f,taysh,coleman,2605,a,4
rec-529-org,f,tayah,coleman,2605,a,4
rec-530-dup-0,m,benjamin,perry,2602,g,5
rec-530-org,m,benjamin,berry,2602,g,5
rec-531-dup-0,m,alexander,bishop,2606,NA,4
rec-531-org,m,alexander,bishop,2606,f,4
rec-532-dup-0,f,emma,lavigne,2600,g,2
rec-532-org,f,emma,lavigne,2600,g,1
rec-533-dup-0,m,jack,mason,2614,s,NA
rec-533-org,m,jack,mason,2614,s,4
rec-534-dup-0,m,harbry,clarke,2913,j,2
rec-534-org,m,harry,clarke,2913,j,2
rec-535-dup-0,f,krystin,prite,2615,s,2
rec-535-org,f,krystin,pride,2615,s,2
rec-536-dup-0,f,sophi,linggood,2602,s,4
rec-536-org,f,sophie,linggood,2602,s,4
rec-537-dup-0,f,charlotte,rundle,2604,NA,1
rec-537-org,f,charlotte,rundle,2604,g,1
rec-538-dup-0,f,brigittte,white,2914,s,2
rec-538-org,f,brigitte,white,2914,s,2
rec-539-dup-0,m,riley,hobson,2605,d,8
rec-539-org,m,riley,hobson,2605,d,7
rec-540-dup-0,m,seth,white,2615,s,9
rec-540-org,m,seth,white,2615,s,8
rec-541-dup-0,m,sayden,menzies,2606,g,3
rec-541-org,m,jayden,menzies,2606,g,3
rec-542-dup-0,f,stara,white,2606,f,1
rec-542-org,f,sara,white,2606,f,1
rec-543-dup-0,f,samantha,swierc,2615,s,1
rec-543-org,f,samantha,swierc,2615,s,2
rec-544-dup-0,f,hol1y,reid,2906,k,1
rec-544-org,f,holly,reid,2906,k,1
rec-545-dup-0,m,joel,nople,2600,d,2
rec-545-org,m,joel,noble,2600,d,2
