rec-id,gender,gname,fname,postcode,age,occup
rec-265-org,m,joshua,annetta,2617,a,3
rec-266-dup-0,f,kwelin,whitw,2905,d,NA
rec-266-org,f,keelin,white,2905,d,2
rec-267-dup-0,f,izabeklao,whjre,2914,d,3
rec-267-org,f,isabella,white,2914,d,2
rec-268-dup-0,m,r0bert,kerlet,2600,f,2
rec-268-org,m,robert,kerley,2600,g,2
rec-269-dup-0,m,jared,kreem,2603,NA,3
rec-269-org,m,jared,green,2603,g,4
rec-270-dup-0,m,lewia,shepherd,2904,NA,2
rec-270-org,m,lewis,shepherd,2904,d,1
rec-271-dup-0,f,chelsea,de nicilp,2606,NA,2
rec-271-org,f,chelsea,de nichilo,2606,f,1
rec-272-dup-0,f,alexandra,rivast,2914,NA,NA
rec-272-org,f,alexandra,rivas,2914,d,3
rec-273-dup-0,m,jacj,boye5,2905,d,6
rec-273-org,m,jack,boyes,2905,d,5
rec-274-dup-0,f,stwphanie,grierson,2913,NA,2
rec-274-org,f,stephanie,grierson,2913,g,1
rec-275-dup-0,m,daniyel,eron,2600,f,5
rec-275-org,m,daniel,heron,2600,g,5
rec-276-dup-0,f,leab,hissn,2615,g,7
rec-276-org,f,leah,hissan,2615,f,7
rec-277-dup-0,m,darcy,waterl0w,2607,NA,4
rec-277-org,m,darcy,waterlow,2607,d,5
rec-278-dup-0,m,christopher,riddekl,2614,NA,1
rec-278-org,m,christopher,riddell,2614,f,3
rec-279-dup-0,f,madidon,clarl<r,2617,s,5
rec-279-org,f,madison,clarke,2617,d,5
rec-280-dup-0,f,april,thprpe,2611,g,7
rec-280-org,f,april,thorpe,2611,h,8
rec-281-dup-0,f,geprgia,de sciscio,2602,NA,NA
rec-281-org,f,georgia,de sciscio,2602,f,8
rec-282-dup-0,m,harev,ninchich,2617,NA,NA
rec-282-org,m,harry,ninchich,2617,g,8
rec-283-dup-0,f,myam,berjry,2605,NA,8
rec-283-org,f,mia,berry,2605,f,8
rec-284-dup-0,f,pace,marcetto,2611,a,NA
rec-284-org,f,pace,marchetto,2611,s,6
rec-285-dup-0,f,maggie,krewrn,2904,NA,NA
rec-285-org,f,maggie,green,2904,a,3
rec-286-dup-0,f,lauren,banduk,2905,NA,4
rec-286-org,f,lauren,bandick,2905,d,3
rec-287-dup-0,f,suenna,byers,2611,s,NA
rec-287-org,f,sienna,byers,2611,a,5
rec-288-dup-0,f,zedsics,grwwm,2611,d,NA
rec-288-org,f,jessica,green,2611,d,2
rec-289-dup-0,f,isabrlia,reid,2606,f,2
rec-289-org,f,isabella,reid,2606,d,3
rec-290-dup-0,f,tivxany,furtado,2602,s,NA
rec-290-org,f,tiffany,furtado,2602,d,2
rec-291-dup-0,m,luka,coam,2612,NA,NA
rec-291-org,m,luka,coxon,2612,d,3
rec-292-dup-0,m,xristopher,hite,2607,NA,8
rec-292-org,m,christopher,white,2607,f,8
rec-293-dup-0,m,necl,skliwa,2600,NA,NA
rec-293-org,m,ned,skliwa,2600,g,2
rec-294-dup-0,f,emiilt,webb,2611,NA,1
rec-294-org,f,emiily,webb,2611,f,2
rec-295-dup-0,f,samafnrha,noble,2612,NA,NA
rec-295-org,f,samantha,noble,2612,s,8
rec-296-dup-0,m,kane,whire,2615,NA,NA
rec-296-org,m,kane,white,2615,s,5
rec-297-dup-0,f,alexa-rose,grvven,2611,l,8
rec-297-org,f,alexa-rose,green,2611,k,7
rec-298-dup-0,f,emmya,hophe,2604,s,6
rec-298-org,f,emma,hope,2604,a,6
rec-299-dup-0,m,hug0,kokkotos,2600,g,NA
rec-299-org,m,hugo,kokkotos,2600,f,8
rec-300-dup-0,f,ckaitlyn,whitee,2603,g,NA
rec-300-org,f,kaitlyn,white,2603,g,2
rec-301-dup-0,m,kar,deckerd,2614,j,5
rec-301-org,m,kai,deckert,2614,h,5
rec-302-dup-0,m,benjamin,walcb,2615,j,NA
rec-302-org,m,benjamin,walch,2615,h,5
rec-303-dup-0,f,jhakirsh,morrisin,2607,g,6
rec-303-org,f,shakirah,morrison,2607,g,5
rec-304-dup-0,f,phobe,neclzie,2913,g,4
rec-304-org,f,phoebe,nedaie,2913,g,5
rec-305-dup-0,f,renee,perrw,2913,f,2
rec-305-org,f,renee,perre,2913,g,1
rec-306-dup-0,m,connor,graimger,2615,d,5
rec-306-org,m,connor,grainger,2615,s,6
rec-307-dup-0,m,wacle,noyce,2604,NA,3
rec-307-org,m,wade,noyce,2604,f,2
rec-308-dup-0,m,sap,gpbb,2906,s,NA
rec-308-org,m,sam,gibb,2906,s,6
rec-309-dup-0,m,andrevv,gerhnann,2615,g,1
rec-309-org,m,andrew,gerhmann,2615,f,1
rec-310-dup-0,f,jaequeline,mccarthi,2605,f,NA
rec-310-org,f,jacqueline,mccarthy,2605,f,1
rec-311-dup-0,f,marle:gh,menzies,2603,NA,NA
rec-311-org,f,marleigh,menzies,2603,g,3
rec-312-dup-0,m,timothym,rayaki,2611,g,7
rec-312-org,m,timothy,rayski,2611,g,6
rec-313-dup-0,f,eluv,david,2614,a,NA
rec-313-org,f,eliza,david,2614,s,3
rec-314-dup-0,m,harty,george,2905,g,NA
rec-314-org,m,harry,george,2905,f,7
rec-315-dup-0,f,ema,claah1<e,2913,s,4
rec-315-org,f,emma,clarke,2913,d,4
rec-316-dup-0,m,michael,runclle,2615,f,NA
rec-316-org,m,michael,rundle,2615,d,8
rec-317-dup-0,m,danny,oat5,2618,NA,NA
rec-317-org,m,danny,oats,2618,f,2
rec-318-dup-0,m,lukas,ha9gett,2905,NA,5
rec-318-org,m,lukas,haggett,2905,g,4
rec-319-dup-0,f,elisanetb,vincent,2602,g,6
rec-319-org,f,elizabeth,vincent,2602,f,8
rec-320-dup-0,m,reev,whjte,2902,h,NA
rec-320-org,m,reeve,white,2902,h,5
rec-321-dup-0,m,sesyse,moulton,2607,h,4
rec-321-org,m,jesse,moulton,2607,g,5
rec-322-dup-0,f,madduson,giardinj,2606,NA,5
rec-322-org,f,maddison,giardini,2606,f,5
rec-323-dup-0,m,joshua,goclfrey,2600,NA,5
rec-323-org,m,joshua,godfrey,2600,g,6
rec-324-dup-0,m,cnasey,collinsom,2902,s,2
rec-324-org,m,casey,collinson,2902,d,2
rec-325-dup-0,f,leah,reit,2905,NA,NA
rec-325-org,f,leah,reid,2905,g,4
rec-326-dup-0,m,harley,mcxaryhy,2615,g,NA
rec-326-org,m,harley,mccarthy,2615,h,1
rec-327-dup-0,f,sara,kodfrey,2604,NA,2
rec-327-org,f,sara,godfrey,2604,d,1
rec-328-dup-0,f,khloe,groenveld,2614,NA,NA
rec-328-org,f,chloe,groenveld,2614,f,8
rec-329-dup-0,m,javkson,dignqaq,2611,NA,2
rec-329-org,m,jackson,dignam,2611,f,2
rec-330-dup-0,m,chariie,colquhoun,2905,d,4
rec-330-org,m,charlie,colquhoun,2905,s,3
rec-331-dup-0,m,zoel,wbb,2611,d,3
rec-331-org,m,joel,webb,2611,s,3
rec-332-dup-0,m,jamescl,mansom,2614,NA,4
rec-332-org,m,james,manson,2614,g,4
rec-333-dup-0,f,madi5on,tin,2604,f,NA
rec-333-org,f,madison,tim,2604,f,2
rec-334-dup-0,f,jasmine,pettigrov,2611,NA,NA
rec-334-org,f,jasmine,pettigrove,2611,s,5
rec-335-dup-0,f,kelra,george,2605,l,6
rec-335-org,f,keira,george,2605,k,7
rec-336-dup-0,m,christ0pher,eroy,2617,NA,4
rec-336-org,m,christopher,heron,2617,f,4
rec-337-dup-0,f,isabelle,bisop,2611,d,7
rec-337-org,f,isabelle,bishop,2611,s,6
rec-338-dup-0,f,brucke,grubev,2905,a,7
rec-338-org,f,brooke,grubb,2905,a,8
rec-339-dup-0,f,nicoie,coleman,2614,h,8
rec-339-org,f,nicole,coleman,2614,g,7
rec-340-dup-0,m,oliur,binns,2615,NA,NA
rec-340-org,m,oliver,binns,2615,d,1
rec-341-dup-0,m,sack,green,2605,NA,NA
rec-341-org,m,jack,green,2605,s,4
rec-342-dup-0,f,marlea,berrby,2904,NA,8
rec-342-org,f,marlee,berry,2904,j,8
rec-343-dup-0,f,amy,shephrrd,2617,NA,NA
rec-343-org,f,amy,shepherd,2617,f,1
rec-344-dup-0,m,spencr,vett,2611,s,NA
rec-344-org,m,spencer,vett,2611,d,2
rec-345-dup-0,m,etha,jeffnes,2903,s,7
rec-345-org,m,ethan,jeffries,2903,s,6
rec-346-dup-0,m,tynam,greenlwaf,2617,NA,3
rec-346-org,m,tynan,greenleaf,2617,h,3
rec-347-dup-0,f,tegan,nobjw,2614,s,2
rec-347-org,f,teagan,noble,2614,f,2
rec-348-dup-0,m,jackjon,su,2913,d,3
rec-348-org,m,jackson,du,2913,f,3
rec-349-dup-0,m,joahua,dremellen,2906,NA,2
rec-349-org,m,joshua,tremellen,2906,f,2
rec-350-dup-0,m,mitche|l,f'ltpatrdck,2615,NA,2
rec-350-org,m,mitchell,fitzpatrick,2615,j,2
rec-351-dup-0,f,erjn,griffen,2607,NA,5
rec-351-org,f,erin,griffen,2607,d,6
rec-352-dup-0,f,maggie,coruee,2600,NA,NA
rec-352-org,f,maggie,corver,2600,d,3
rec-353-dup-0,m,tofd,babix,2615,NA,3
rec-353-org,m,todd,babic,2615,d,3
rec-354-dup-0,f,tea,noble,2913,NA,NA
rec-354-org,f,teaha,noble,2913,j,1
rec-355-dup-0,f,hnriah,stenlng,2612,NA,6
rec-355-org,f,hannah,stening,2612,d,6
rec-356-dup-0,f,mazdison,ebert,2602,NA,1
rec-356-org,f,madison,ebert,2602,s,2
rec-357-dup-0,m,joel,lafender,2602,NA,NA
rec-357-org,m,joel,lavender,2602,g,1
rec-358-dup-0,f,kerace,montuori,2902,NA,NA
rec-358-org,f,grace,montuori,2902,g,1
rec-359-dup-0,f,charhlottr,teuni5sen,2617,g,NA
rec-359-org,f,charlotte,teunissen,2617,g,4
rec-360-dup-0,m,kane,mercorwlla,2602,NA,NA
rec-360-org,m,kane,mercorella,2602,h,5
rec-361-dup-0,m,zaiiiuel,whire,2902,s,NA
rec-361-org,m,samuel,white,2902,s,6
rec-362-dup-0,f,desttynei,crouch,2607,g,NA
rec-362-org,f,destynii,crouch,2607,f,4
rec-363-dup-0,f,aly5a,potoczky,2615,NA,2
rec-363-org,f,alyssa,potoczky,2615,g,1
rec-364-dup-0,f,isobek,barisic,2615,g,NA
rec-364-org,f,isobel,barisic,2615,d,8
rec-365-dup-0,f,stamsra,whire,2605,NA,4
rec-365-org,f,samara,white,2605,d,4
rec-366-dup-0,m,jaxon,matthewsk,2611,g,2
rec-366-org,m,jaxson,matthews,2611,g,1
rec-367-dup-0,f,hannah,northwaav,2617,s,NA
rec-367-org,f,hannah,northway,2617,a,3
rec-368-dup-0,m,harnson,webw,2902,NA,2
rec-368-org,m,harrison,webb,2902,d,2
rec-369-dup-0,m,ciarsm,pajnwk,2905,d,NA
rec-369-org,m,ciaran,paine,2905,d,4
rec-370-dup-0,f,annabel,keraghtu,2611,f,NA
rec-370-org,f,annabel,geraghty,2611,g,4
rec-371-dup-0,m,lyam,rit,2913,a,5
rec-371-org,m,liam,reid,2913,s,5
rec-372-dup-0,m,ugo,hugelmann,2604,NA,NA
rec-372-org,m,hugo,hugelmann,2604,g,2
rec-373-dup-0,f,alamnah,coleman,2614,f,NA
rec-373-org,f,alannah,coleman,2614,d,5
rec-374-dup-0,m,wile9on,mcphail,2611,NA,NA
rec-374-org,m,wilson,mcphail,2611,a,6
rec-375-dup-0,f,emma,egab,2607,NA,4
rec-375-org,f,emma,egan,2607,f,3
rec-376-dup-0,m,jarlvis,alderson,2614,a,NA
rec-376-org,m,jarvis,alderson,2614,d,4
rec-377-dup-0,m,jayden,kowsi,2614,s,NA
rec-377-org,m,jayden,kowald,2614,d,6
rec-378-dup-0,m,baileu,pringle,2913,NA,NA
rec-378-org,m,bailey,pringle,2913,f,5
rec-379-dup-0,f,chloe,quindon,2906,NA,7
rec-379-org,f,chloe,quinton,2906,a,8
rec-380-dup-0,m,saiii,furxe,2615,s,5
rec-380-org,m,sam,furze,2615,d,5
rec-381-dup-0,m,sacy,padwson,2617,a,2
rec-381-org,m,jack,paterson,2617,s,2
rec-382-dup-0,m,zsne,campbel,2602,f,NA
rec-382-org,m,zane,campbell,2602,f,1
rec-383-dup-0,m,thonas,durbridge,2913,j,NA
rec-383-org,m,thomas,durbridge,2913,h,2
rec-384-dup-0,f,harnet,garan,2615,NA,8
rec-384-org,f,harriet,garam,2615,g,8
rec-385-dup-0,m,micwhael,blacckrqell,2611,NA,5
rec-385-org,m,michael,blackwell,2611,s,5
rec-386-dup-0,f,timaral,skeringer,2602,NA,5
rec-386-org,f,timara,scheringer,2602,f,5
rec-387-dup-0,f,klrrs,locj,2611,g,NA
rec-387-org,f,kirra,lock,2611,g,2
rec-388-dup-0,m,calb,britten,2906,f,6
rec-388-org,m,caleb,britten,2906,d,5
rec-389-dup-0,m,david,keepenke,2612,d,NA
rec-389-org,m,david,keepence,2612,s,8
rec-390-dup-0,f,madson,cuy,2913,g,6
rec-390-org,f,madison,coxon,2913,g,5
rec-391-dup-0,m,william,kampbell,2902,s,NA
rec-391-org,m,william,campbell,2902,a,8
rec-392-dup-0,m,connoqr,budt,2902,NA,5
rec-392-org,m,connor,butt,2902,s,5
rec-393-dup-0,m,anrew,qua,2914,NA,2
rec-393-org,m,andrew,quan,2914,f,2
rec-394-dup-0,f,emily,wiswman,2605,NA,4
rec-394-org,f,emiily,wiseman,2605,h,4
rec-395-dup-0,m,baxtet,peridle,2605,g,6
rec-395-org,m,baxter,pendle,2605,d,6
rec-396-dup-0,m,necl,campbell,2904,g,NA
rec-396-org,m,ned,campbell,2904,d,7
rec-397-dup-0,f,ameloa,sape,2903,j,NA
rec-397-org,f,amelia,slape,2903,j,3
rec-398-dup-0,m,bere,walle,2605,g,NA
rec-398-org,m,bertie,waller,2605,g,6
rec-399-dup-0,f,chlo,brisrtow,2615,NA,4
rec-399-org,f,chloe,bristow,2615,s,4
rec-400-dup-0,m,luk,reicl,2603,f,7
rec-400-org,m,luke,reid,2603,g,7
rec-401-dup-0,f,annapel,ryan,2603,NA,NA
rec-401-org,f,annabel,ryan,2603,d,2
rec-402-dup-0,f,emiilv,colquhoun,2904,NA,2
rec-402-org,f,emiily,colquhoun,2904,g,1
rec-403-dup-0,m,deakyn,clrl<,2615,h,NA
rec-403-org,m,deakyn,clarke,2615,g,8
rec-404-dup-0,m,conqor,whit,2611,d,4
rec-404-org,m,connor,white,2611,d,3
rec-405-dup-0,f,caitlim,nguye,2903,h,5
rec-405-org,f,caitlin,nguyen,2903,f,5
rec-406-dup-0,f,louise,grind1ey,2902,NA,NA
rec-406-org,f,louise,grindley,2902,f,4
rec-407-dup-0,m,jai,khuk,2615,f,4
rec-407-org,m,jai,chuck,2615,g,2
rec-408-dup-0,f,giaan,locl<,2615,NA,NA
rec-408-org,f,giaan,lock,2615,j,2
rec-409-dup-0,f,moiky,urenda,2603,h,NA
rec-409-org,f,molly,urenda,2603,g,1
rec-410-dup-0,m,jam,hawe5,2615,f,1
rec-410-org,m,sam,hawes,2615,g,1
rec-411-dup-0,f,naomi,polyles,2617,NA,NA
rec-411-org,f,naomi,polles,2617,d,6
rec-412-dup-0,f,zarag,moarion,2902,d,NA
rec-412-org,f,sarah,morrison,2902,d,4
rec-413-dup-0,m,laxlan,bishop,2913,NA,7
rec-413-org,m,lachlan,bishop,2913,s,6
rec-414-dup-0,m,joshua,bebjm,2604,NA,1
rec-414-org,m,joshua,bevin,2604,j,2
rec-415-dup-0,f,sophke,dearirig,2614,j,NA
rec-415-org,f,sophie,dearing,2614,j,1
rec-416-dup-0,m,lucaz,heidgich,2902,d,NA
rec-416-org,m,lucas,heidrich,2902,d,6
rec-417-dup-0,f,masey,maingoy,2615,NA,8
rec-417-org,f,macey,maingot,2615,g,8
rec-418-dup-0,m,mnitchell,elpick,2903,NA,2
rec-418-org,m,mitchell,elphick,2903,d,2
rec-419-dup-0,m,alexander,nobje,2607,NA,NA
rec-419-org,m,alexander,noble,2607,h,6
rec-420-dup-0,f,ema,mat5on,2906,d,5
rec-420-org,f,emma,matson,2906,d,7
rec-421-dup-0,m,camerxb,whitw,2906,NA,3
rec-421-org,m,cameron,white,2906,g,3
rec-422-dup-0,f,madeline,sprmstt,2607,NA,7
rec-422-org,f,madeline,spratt,2607,g,8
rec-423-dup-0,m,neg,ikonomou,2615,NA,NA
rec-423-org,m,ned,ikonomou,2615,d,6
rec-424-dup-0,m,zsne,lilk,2913,NA,8
rec-424-org,m,zane,lill,2913,f,8
rec-425-dup-0,m,shaun,zelesvo,2904,NA,4
rec-425-org,m,shaun,zelesco,2904,j,3
rec-426-dup-0,m,yaib,koqald,2906,NA,3
rec-426-org,m,iain,kowald,2906,d,3
rec-427-dup-0,m,jack,greeri,2615,NA,NA
rec-427-org,m,jack,green,2615,g,6
rec-428-dup-0,f,geor9ia,brinsmead,2617,NA,6
rec-428-org,f,georgia,brinsmead,2617,g,7
rec-429-dup-0,f,chantellye,caraijl,2900,a,4
rec-429-org,f,chantelle,carraill,2900,a,5
rec-430-dup-0,f,lyana,rya,2611,k,7
rec-430-org,f,liana,ryan,2611,j,7
rec-431-dup-0,m,matthew,mulve,2602,NA,NA
rec-431-org,m,matthew,mulvey,2602,a,4
rec-432-dup-0,m,thoma5,loxk,2906,NA,3
rec-432-org,m,thomas,lock,2906,f,3
rec-433-dup-0,f,apnl,canp,2906,g,NA
rec-433-org,f,april,camp,2906,g,1
rec-434-dup-0,m,ayden,ris,2900,NA,2
rec-434-org,m,hayden,rees,2900,f,2
rec-435-dup-0,m,brody,krovt5,2612,NA,NA
rec-435-org,m,brody,crofts,2612,f,5
rec-436-dup-0,m,etban,grierzon,2604,f,2
rec-436-org,m,ethan,grierson,2604,f,3
rec-437-dup-0,m,blade,bidh0p,2612,NA,NA
rec-437-org,m,blade,bishop,2612,a,7
rec-438-dup-0,f,teagan,miluano,2615,NA,NA
rec-438-org,f,teagan,miliano,2615,f,2
rec-439-dup-0,m,etan,darfenio,2600,f,NA
rec-439-org,m,ethan,dargenio,2600,f,1
rec-440-dup-0,m,nathan,wanarmbi,2617,l,NA
rec-440-org,m,nathan,wanambi,2617,k,5
rec-441-dup-0,m,wilson,whide,2905,d,2
rec-441-org,m,wilson,white,2905,f,3
rec-442-dup-0,f,toru,brujbett,2902,f,NA
rec-442-org,f,tori,brushett,2902,f,3
rec-443-dup-0,m,olivelr,bereie,2905,s,NA
rec-443-org,m,oliver,berry,2905,s,6
rec-444-dup-0,m,dominic,dalo0s,2605,NA,4
rec-444-org,m,dominic,daloia,2605,d,2
rec-445-dup-0,m,baily,dixon,2600,NA,NA
rec-445-org,m,bailey,dixon,2600,g,5
rec-446-dup-0,m,patrikk,tillelr,2621,h,2
rec-446-org,m,patrick,tiller,2621,h,1
rec-447-dup-0,f,alexsndra,purser,2906,d,3
rec-447-org,f,alexandra,purser,2906,f,2
rec-448-dup-0,f,masa,clar1<e,2615,NA,7
rec-448-org,f,maya,clarke,2615,g,7
rec-449-dup-0,f,saralo,rit0ch,2604,h,NA
rec-449-org,f,sarah,riddoch,2604,h,8
rec-450-dup-0,m,brodty,an,2607,g,NA
rec-450-org,m,brody,anne,2607,g,4
rec-451-dup-0,f,freyra,vandwr neut,2611,a,NA
rec-451-org,f,freya,vander neut,2611,a,8
rec-452-dup-0,f,nemezia,chiiko,2605,NA,8
rec-452-org,f,nemesia,chilko,2605,k,8
rec-453-dup-0,m,jameom5,desjabyis,2615,d,NA
rec-453-org,m,james,desantis,2615,d,2
rec-454-dup-0,m,jack,mile5,2905,NA,2
rec-454-org,m,jack,miles,2905,f,1
rec-455-dup-0,f,isagel1a,campbell,2611,NA,NA
rec-455-org,f,isabella,campbell,2611,s,7
rec-456-dup-0,f,hnnah,bachin,2611,NA,2
rec-456-org,f,hannah,balchin,2611,f,2
rec-457-dup-0,f,kharlotte,aspiball,2614,s,5
rec-457-org,f,charlotte,aspinall,2614,d,5
rec-458-dup-0,f,hannah,pa5cxe,2617,s,NA
rec-458-org,f,hannah,pascoe,2617,d,4
rec-459-dup-0,f,imogen,ryab,2905,NA,NA
rec-459-org,f,imogen,ryan,2905,d,7
rec-460-dup-0,m,pailri,evee5tt,2606,NA,2
rec-460-org,m,bailey,everett,2606,g,2
rec-461-dup-0,m,jackon,brunne,2905,NA,NA
rec-461-org,m,jacob,brunne,2905,g,5
rec-462-dup-0,f,phoebe,southkate,2602,NA,4
rec-462-org,f,phoebe,southgate,2602,f,5
rec-463-dup-0,f,madakyn,campbell,2617,NA,NA
rec-463-org,f,madalyn,campbell,2617,f,2
rec-464-dup-0,m,thomas,astlev,2605,NA,2
rec-464-org,m,thomas,astley,2605,s,3
rec-465-dup-0,m,alexamder,white,2615,NA,NA
rec-465-org,m,alexander,white,2615,a,4
rec-466-dup-0,f,daalia,o'shannessy,2615,NA,NA
rec-466-org,f,taalia,o'shannessy,2615,g,4
rec-467-dup-0,f,layba,campt0n,2602,f,6
rec-467-org,f,layla,campton,2602,d,6
rec-468-dup-0,f,matilta,wilkinsz,2905,s,1
rec-468-org,f,matilda,wilkins,2905,s,2
rec-469-dup-0,m,matthew,newbwrry,2603,g,NA
rec-469-org,m,matthew,newberry,2603,h,2
rec-470-dup-0,f,melinda,hop,2906,NA,6
rec-470-org,f,melinda,hope,2906,g,5
rec-471-dup-0,m,danil,priesr,2614,NA,2
rec-471-org,m,daniel,priest,2614,d,2
rec-472-dup-0,m,danil,ryan,2615,NA,NA
rec-472-org,m,daniel,ryan,2615,d,2
rec-473-dup-0,f,hojly,edsonc,2617,f,1
rec-473-org,f,holly,edson,2617,f,2
rec-474-dup-0,f,jaclnta,hngston,2903,f,NA
rec-474-org,f,jacinta,hingston,2903,f,6
rec-475-dup-0,f,mikhaili,bis5mire,2614,NA,NA
rec-475-org,f,mikhaili,bissmire,2614,d,4
rec-476-dup-0,m,zacariah,perrixm,2913,k,NA
rec-476-org,m,zachariah,perriam,2913,k,1
rec-477-dup-0,m,jostua,nguten,2611,NA,6
rec-477-org,m,joshua,nguyen,2611,f,6
rec-478-dup-0,m,ky1e,von holst,2602,NA,NA
rec-478-org,m,kyle,von holst,2602,f,3
rec-479-dup-0,m,tynam,maymard,2605,s,2
rec-479-org,m,tynan,maynard,2605,d,2
rec-480-dup-0,m,sames,quasr,2905,d,3
rec-480-org,m,james,quast,2905,d,2
rec-481-dup-0,m,connor,shinnik,2606,d,7
rec-481-org,m,connor,shinnick,2606,f,8
rec-482-dup-0,m,eljjah,kormedy,2902,f,NA
rec-482-org,m,elijah,kormendy,2902,f,6
rec-483-dup-0,m,macobal,stephenson,2905,NA,NA
rec-483-org,m,maconal,stephenson,2905,g,6
rec-484-dup-0,f,makay|a,joanetti,2607,NA,3
rec-484-org,f,makayla,zoanetti,2607,h,3
rec-485-dup-0,m,james,macrura,2902,NA,7
rec-485-org,m,james,mac ura,2902,d,8
rec-486-dup-0,m,zachary,lovve,2906,s,NA
rec-486-org,m,zachary,lowe,2906,a,4
rec-487-dup-0,m,zayden,byers,2614,NA,NA
rec-487-org,m,jayden,byers,2614,h,2
rec-488-dup-0,f,stophie,prooker,2600,h,NA
rec-488-org,f,sophie,brooker,2600,h,5
rec-489-dup-0,f,haytey,nguyem,2615,NA,3
rec-489-org,f,hayley,nguyen,2615,g,3
rec-490-dup-0,f,znli,clar1<e,2607,NA,3
rec-490-org,f,zali,clarke,2607,h,3
rec-491-dup-0,f,keorgia,rejd,2913,NA,1
rec-491-org,f,georgia,reid,2913,h,1
rec-492-dup-0,m,jaje,secomh,2914,g,3
rec-492-org,m,jake,secomb,2914,g,1
rec-493-dup-0,f,saah,coleiiyan,2603,NA,6
rec-493-org,f,sarah,coleman,2603,d,6
rec-494-dup-0,m,evan,roxbyrgh,2617,h,NA
rec-494-org,m,evan,roxburgh,2617,g,1
rec-495-dup-0,f,anneloese,camploel,2607,NA,6
rec-495-org,f,anneliese,campbell,2607,h,6
rec-496-dup-0,m,mitchell,carnpnel,2905,f,NA
rec-496-org,m,mitchell,campbell,2905,g,6
rec-497-dup-0,m,heath,mcvryde,2603,NA,NA
rec-497-org,m,heath,mcbryde,2603,f,2
rec-498-dup-0,f,zessica,lowe,2615,f,NA
rec-498-org,f,jessica,lowe,2615,g,2
rec-499-dup-0,m,toby,serafiri,2607,j,NA
rec-499-org,m,toby,serafin,2607,h,2
rec-500-dup-0,f,monatanna,hursey,2611,NA,NA
rec-500-org,f,montanna,hursey,2611,j,5
rec-501-dup-0,m,stebastian,nedcraft,2617,NA,NA
rec-501-org,m,sebastian,nedcraft,2617,a,8
rec-502-dup-0,f,el1a,reit,2904,j,NA
rec-502-org,f,ella,reid,2904,j,8
rec-503-dup-0,m,zarie,ssnbury,2914,k,NA
rec-503-org,m,zane,stanbury,2914,k,2
rec-504-dup-0,f,ireme,perte,2617,NA,8
rec-504-org,f,irene,perre,2617,d,8
rec-505-dup-0,f,ema,burford,2615,NA,6
rec-505-org,f,emma,burford,2615,d,5
rec-506-dup-0,m,jacob,gillarcl,2617,NA,NA
rec-506-org,m,jacob,gillard,2617,f,2
rec-507-dup-0,f,madeleine,tutell,2903,l,3
rec-507-org,f,madeleine,tootell,2903,k,2
rec-508-dup-0,m,lachlan,reicl,2617,NA,NA
rec-508-org,m,lachlan,reid,2617,s,2
rec-509-dup-0,m,trjstan,loveland,2602,f,8
rec-509-org,m,tristan,loveland,2602,g,7
rec-510-dup-0,m,legw'lz,ledwell,2614,NA,1
rec-510-org,m,lewis,ledwell,2614,f,2
rec-511-dup-0,m,nichojas,wilking,2602,NA,4
rec-511-org,m,nicholas,willing,2602,g,4
rec-512-dup-0,f,cass'lcly,nople,2902,s,NA
rec-512-org,f,cassidy,noble,2902,s,8
rec-513-dup-0,f,samantha,bramible,2612,NA,2
rec-513-org,f,samantha,bramble,2612,f,1
rec-514-dup-0,f,georgia,kreen,2904,s,4
rec-514-org,f,georgia,green,2904,d,5
rec-515-dup-0,m,danjel,brotwnd,2904,NA,3
rec-515-org,m,daniel,browne,2904,d,3
rec-516-dup-0,f,heathhe,campvell,2906,g,3
rec-516-org,f,heather,campbell,2906,f,3
rec-517-dup-0,f,phoepe,capvrro,2602,a,5
rec-517-org,f,phoebe,capurro,2602,a,6
rec-518-dup-0,f,jasmine,whit,2602,k,7
rec-518-org,f,jasmine,white,2602,j,8
rec-519-dup-0,f,naomy,lonkden,2602,f,3
rec-519-org,f,naomi,longden,2602,f,2
rec-520-dup-0,m,ned,campbe1j,2615,d,2
rec-520-org,m,ned,campbell,2615,s,3
rec-521-dup-0,m,campell,mcco5ker,2904,NA,3
rec-521-org,m,campbell,mccosker,2904,g,3
rec-522-dup-0,m,kadon,mah0ny,2611,d,NA
rec-522-org,m,kadin,mahony,2611,d,1
rec-523-dup-0,f,shandril,kreen,2902,NA,2
rec-523-org,f,shandril,green,2902,f,3
rec-524-dup-0,m,tim9thy,emson,2617,NA,3
rec-524-org,m,timothy,emson,2617,g,2
rec-525-dup-0,f,hnnsh,thoerpe,2614,j,4
rec-525-org,f,hannah,thorpe,2614,j,5
rec-526-dup-0,f,holly,mattews,2600,g,6
rec-526-org,f,holly,matthews,2600,f,5
rec-527-dup-0,m,daniel,lavebder,2905,NA,1
rec-527-org,m,daniel,lavender,2905,s,2
rec-528-dup-0,f,anabel,blake,2614,s,5
rec-528-org,f,annabel,blake,2614,a,6
rec-529-dup-0,f,erim,lindstchau,2611,s,NA
rec-529-org,f,erin,lindschau,2611,s,1
rec-530-dup-0,f,charler,nguyen,2617,NA,4
rec-530-org,f,charlee,nguyen,2617,s,5
rec-531-dup-0,m,daniel,campbll,2617,NA,NA
rec-531-org,m,daniel,campbell,2617,g,7
