rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,m,daen,eyles,2602,f,1
rec-272-dup-0,m,mitchell,bellchambers,2617,g,2
rec-272-org,m,mitchell,bellchambers,2617,g,1
rec-273-dup-0,f,madeleine,leslie,2602,f,NA
rec-273-org,f,madeleine,leslie,2602,f,2
rec-274-dup-0,f,caitlin,coulson,2905,d,5
rec-274-org,f,caitlin,coulson,2905,f,5
rec-275-dup-0,f,juliana,truman,2902,s,NA
rec-275-org,f,juliana,truman,2902,s,4
rec-276-dup-0,f,brooe,priebe,2612,d,3
rec-276-org,f,brooke,priebe,2612,d,3
rec-277-dup-0,m,anton,kowald,2615,j,7
rec-277-org,m,anton,kowald,2615,j,8
rec-278-dup-0,f,moqntana,nguyen,2605,d,2
rec-278-org,f,montana,nguyen,2605,d,2
rec-279-dup-0,f,madison,penaluna,2615,f,NA
rec-279-org,f,madison,penaluna,2615,f,7
rec-280-dup-0,f,jessica,kerfers,2615,h,5
rec-280-org,f,jessica,kervers,2615,h,5
rec-281-dup-0,m,cameron,wite,2604,s,3
rec-281-org,m,cameron,white,2604,s,3
rec-282-dup-0,f,caresse,shepherd,2612,s,NA
rec-282-org,f,caresse,shepherd,2612,s,5
rec-283-dup-0,m,joxua,pitsikas,2906,a,8
rec-283-org,m,joshua,pitsikas,2906,a,8
rec-284-dup-0,m,benjsmin,huxley,2615,d,4
rec-284-org,m,benjamin,huxley,2615,d,4
rec-285-dup-0,f,danielle,coatsworth,2902,NA,4
rec-285-org,f,danielle,coatsworth,2902,j,4
rec-286-dup-0,m,ckieran,tiller,2602,s,8
rec-286-org,m,kieran,tiller,2602,s,8
rec-287-dup-0,m,harrsson,thalmann-mckay,2611,k,8
rec-287-org,m,harrison,thalmann-mckay,2611,k,8
rec-288-dup-0,m,adam,dixon,2913,g,2
rec-288-org,m,adam,dixon,2913,g,1
rec-289-dup-0,f,olly,lotswin,2615,f,7
rec-289-org,f,holly,lotswin,2615,f,7
rec-290-dup-0,m,jake,novak,2602,NA,2
rec-290-org,m,jake,novak,2602,j,2
rec-291-dup-0,m,zane,lemmer,2611,d,NA
rec-291-org,m,zane,lemmer,2611,d,6
rec-292-dup-0,f,tayla,astley,2612,g,NA
rec-292-org,f,tayla,astley,2612,g,2
rec-293-dup-0,m,james,ryan,2617,d,2
rec-293-org,m,james,ryan,2617,s,2
rec-294-dup-0,f,matilda,bowerman,2904,NA,6
rec-294-org,f,matilda,bowerman,2904,j,6
rec-295-dup-0,f,naomu,mcveigh,2905,g,2
rec-295-org,f,naomi,mcveigh,2905,g,2
rec-296-dup-0,f,annabel,fenw:ck,2906,d,2
rec-296-org,f,annabel,fenwick,2906,d,2
rec-297-dup-0,f,alyssa,rian,2903,d,2
rec-297-org,f,alyssa,ryan,2903,d,2
rec-298-dup-0,f,izabel,gillard,2902,g,4
rec-298-org,f,isabel,gillard,2902,g,4
rec-299-dup-0,m,jake,burforcl,2615,a,8
rec-299-org,m,jake,burford,2615,a,8
rec-300-dup-0,f,abbey,hersey,2611,f,7
rec-300-org,f,abbey,hersey,2611,d,7
rec-301-dup-0,m,benjamin,verco,2905,f,NA
rec-301-org,m,benjamin,verco,2905,f,4
rec-302-dup-0,m,trpy,szomorkay,2617,d,7
rec-302-org,m,troy,szomorkay,2617,d,7
rec-303-dup-0,m,jacolo,lowe,2913,d,8
rec-303-org,m,jacob,lowe,2913,d,8
rec-304-dup-0,m,deajin,white,2614,f,7
rec-304-org,m,deakin,white,2614,f,7
rec-305-dup-0,m,mackenzie,fullgrabe,2605,f,6
rec-305-org,m,mackenzie,fullgrabe,2605,f,7
rec-306-dup-0,f,stephanie,armiendo,2605,h,2
rec-306-org,f,stephanie,armiento,2605,h,2
rec-307-dup-0,m,edhan,soltys,2904,f,2
rec-307-org,m,ethan,soltys,2904,f,2
rec-308-dup-0,m,rovin,lowry,2905,k,2
rec-308-org,m,robin,lowry,2905,k,2
rec-309-dup-0,m,jacob,morrison,2606,g,2
rec-309-org,m,jacob,morrison,2606,g,1
rec-310-dup-0,f,lily,nguyen,2904,d,3
rec-310-org,f,lily,nguyen,2904,f,3
rec-311-dup-0,f,natasha,afford,2615,g,NA
rec-311-org,f,natasha,afford,2615,g,1
rec-312-dup-0,f,isabekle,jehne,2603,g,6
rec-312-org,f,isabelle,jehne,2603,g,6
rec-313-dup-0,m,connor,strie,2902,NA,2
rec-313-org,m,connor,strie,2902,h,2
rec-314-dup-0,m,seth,brovvne,2604,j,4
rec-314-org,m,seth,browne,2604,j,4
rec-315-dup-0,f,lari5sa,tuckwell,2904,h,1
rec-315-org,f,larissa,tuckwell,2904,h,1
rec-316-dup-0,m,dillon,hazill,2602,d,3
rec-316-org,m,dillon,hazell,2602,d,3
rec-317-dup-0,f,lia,collier,2617,a,NA
rec-317-org,f,lia,collier,2617,a,5
rec-318-dup-0,m,harry,clarke,2913,h,2
rec-318-org,m,harry,clarke,2913,h,3
rec-319-dup-0,f,tiarna,nguyen,2904,d,NA
rec-319-org,f,tiarna,nguyen,2904,d,8
rec-320-dup-0,m,alex,garden,2600,f,NA
rec-320-org,m,alex,garden,2600,f,5
rec-321-dup-0,m,mitchell,longo,2606,f,6
rec-321-org,m,mitchell,longo,2606,f,5
rec-322-dup-0,f,talia,ckarke,2913,g,1
rec-322-org,f,talia,clarke,2913,g,1
rec-323-dup-0,f,alia,keriey,2617,d,3
rec-323-org,f,alia,kerley,2617,d,3
rec-324-dup-0,f,katie,caine,2602,f,4
rec-324-org,f,katie,caine,2602,f,3
rec-325-dup-0,f,eleni,byers,2604,d,1
rec-325-org,f,eleni,byers,2604,d,2
rec-326-dup-0,m,riley,adait,2905,f,4
rec-326-org,m,riley,adair,2905,f,4
rec-327-dup-0,m,lucas,green,2615,h,3
rec-327-org,m,lucas,green,2615,h,2
rec-328-dup-0,f,ebonie,moahrison,2602,d,2
rec-328-org,f,ebonie,morrison,2602,d,2
rec-329-dup-0,m,lucas,whorlow,2612,g,6
rec-329-org,m,lucas,whorlow,2612,f,6
rec-330-dup-0,m,bodhi,haskett,2905,f,2
rec-330-org,m,bodhi,haskett,2905,g,2
rec-331-dup-0,f,amber,mccarter,2904,NA,8
rec-331-org,f,amber,mccarter,2904,g,8
rec-332-dup-0,f,catherine,konaghty,2607,g,7
rec-332-org,f,catherine,conaghty,2607,g,7
rec-333-dup-0,m,zac,grillett,2611,NA,3
rec-333-org,m,zac,grillett,2611,f,3
rec-334-dup-0,m,connor,wooley,2906,f,NA
rec-334-org,m,connor,wooley,2906,f,1
rec-335-dup-0,f,phoebe,baillie,2905,NA,6
rec-335-org,f,phoebe,baillie,2905,s,6
rec-336-dup-0,f,alaiyah,morrison,2602,f,4
rec-336-org,f,alaiyah,morrison,2602,g,4
rec-337-dup-0,f,tegan,boyle,2615,g,1
rec-337-org,f,tegan,boyle,2615,f,1
rec-338-dup-0,m,james,bishop,2903,g,NA
rec-338-org,m,james,bishop,2903,g,4
rec-339-dup-0,m,lokan,herbert,2906,g,3
rec-339-org,m,logan,herbert,2906,g,3
rec-340-dup-0,f,taylah,tuit,2615,f,6
rec-340-org,f,taylah,tuit,2615,d,6
rec-341-dup-0,f,melissa,hite,2600,j,2
rec-341-org,f,melissa,white,2600,j,2
rec-342-dup-0,f,april,mason,2604,f,2
rec-342-org,f,april,mason,2604,g,2
rec-343-dup-0,m,clapn,shorrock,2617,f,2
rec-343-org,m,clain,shorrock,2617,f,2
rec-344-dup-0,m,jack,coleman,2615,g,NA
rec-344-org,m,jack,coleman,2615,g,3
rec-345-dup-0,f,zali,bejnke,2600,s,8
rec-345-org,f,zali,behnke,2600,s,8
rec-346-dup-0,m,ewan,mayer,2611,NA,3
rec-346-org,m,ewan,mayer,2611,f,3
rec-347-dup-0,f,mathilde,matthevvs,2600,f,3
rec-347-org,f,mathilde,matthews,2600,f,3
rec-348-dup-0,f,charlotte,rees,2614,s,6
rec-348-org,f,charlotte,rees,2614,a,6
rec-349-dup-0,f,madison,boss,2902,NA,4
rec-349-org,f,madison,boss,2902,g,4
rec-350-dup-0,f,moritana,highet,2606,f,1
rec-350-org,f,montana,highet,2606,f,1
rec-351-dup-0,f,amy,tallarida,2914,NA,5
rec-351-org,f,amy,tallarida,2914,s,5
rec-352-dup-0,f,abiiq,mccausland,2612,f,8
rec-352-org,f,abii,mccausland,2612,f,8
rec-353-dup-0,m,ash,hofman,2913,g,5
rec-353-org,m,ash,hoffman,2913,g,5
rec-354-dup-0,f,maddison,tant,2615,d,4
rec-354-org,f,maddison,tant,2615,d,3
rec-355-dup-0,f,eleni,garr0od,2905,d,2
rec-355-org,f,eleni,garrood,2905,d,2
rec-356-dup-0,f,anna,matthews,2604,g,6
rec-356-org,f,hanna,matthews,2604,g,6
rec-357-dup-0,m,hug0,poumako,2607,f,7
rec-357-org,m,hugo,poumako,2607,f,7
rec-358-dup-0,m,rily,bambling,2602,f,1
rec-358-org,m,riley,bambling,2602,f,1
rec-359-dup-0,f,naomi,egan,2617,d,4
rec-359-org,f,naomi,egan,2617,d,5
rec-360-dup-0,f,tiarna,lafery,2913,f,5
rec-360-org,f,tiarna,laferi,2913,f,5
rec-361-dup-0,m,samuel,coleman,2615,s,3
rec-361-org,m,samuel,coleman,2615,s,4
rec-362-dup-0,m,ethan,zimmermann,2602,j,5
rec-362-org,m,ethan,zimmermann,2602,h,5
rec-363-dup-0,m,dage,bartel,2913,d,7
rec-363-org,m,dale,bartel,2913,d,7
rec-364-dup-0,m,joshua,compton,2606,s,6
rec-364-org,m,joshua,compton,2606,d,6
rec-365-dup-0,f,cassandra,prie5t,2905,d,5
rec-365-org,f,cassandra,priest,2905,d,5
rec-366-dup-0,f,jasmine,gilles,2904,f,7
rec-366-org,f,jasmine,gilles,2904,f,8
rec-367-dup-0,f,eliza,reid,2607,s,7
rec-367-org,f,eliza,reid,2607,s,6
rec-368-dup-0,f,chkoe,holthuis,2600,j,2
rec-368-org,f,chloe,holthuis,2600,j,2
rec-369-dup-0,f,shakirah,rocca,2913,NA,7
rec-369-org,f,shakirah,rocca,2913,f,7
rec-370-dup-0,f,jasmine,pontifex,2611,NA,8
rec-370-org,f,jasmine,pontifex,2611,j,8
rec-371-dup-0,m,aiden,neumann,2614,h,1
rec-371-org,m,aiden,neumann,2614,g,1
rec-372-dup-0,m,dominic,everett,2604,g,2
rec-372-org,m,dominic,everett,2604,f,2
rec-373-dup-0,m,alexander,golanski,2905,s,7
rec-373-org,m,alexander,golanski,2905,d,7
rec-374-dup-0,m,david,egglesyone,2602,j,2
rec-374-org,m,david,egglestone,2602,j,2
rec-375-dup-0,f,jessica,walkin9ton,2905,d,3
rec-375-org,f,jessica,walkington,2905,d,3
rec-376-dup-0,f,mystique,pasc0e,2614,g,2
rec-376-org,f,mystique,pascoe,2614,g,2
rec-377-dup-0,f,jessica,wheatley,2905,NA,6
rec-377-org,f,jessica,wheatley,2905,d,6
rec-378-dup-0,f,hannah,godfrey,2611,NA,5
rec-378-org,f,hannah,godfrey,2611,f,5
rec-379-dup-0,m,william,walkley,2904,NA,4
rec-379-org,m,william,walkley,2904,s,4
rec-380-dup-0,f,jasmine,stanley,2906,NA,3
rec-380-org,f,jasmine,stanley,2906,d,3
rec-381-dup-0,f,caitlin,doody,2601,d,7
rec-381-org,f,caitlin,doody,2601,d,6
rec-382-dup-0,f,isabella,bindoff,2617,NA,5
rec-382-org,f,isabella,bindoff,2617,a,5
rec-383-dup-0,m,macormack,rollins,2605,NA,3
rec-383-org,m,macormack,rollins,2605,g,3
rec-384-dup-0,f,kylie,garden,2615,s,2
rec-384-org,f,kylie,garden,2615,d,2
rec-385-dup-0,m,jamie,taratt,2602,s,2
rec-385-org,m,jamie,taratt,2602,d,2
rec-386-dup-0,m,gregory,thorpe,2615,f,3
rec-386-org,m,gregory,thorpe,2615,f,4
rec-387-dup-0,f,sophie,dent,2905,d,4
rec-387-org,f,sophie,dent,2905,f,4
rec-388-dup-0,m,benjamin,mesecke,2605,d,NA
rec-388-org,m,benjamin,mesecke,2605,d,8
rec-389-dup-0,f,georgia,campbekl,2913,g,6
rec-389-org,f,georgia,campbell,2913,g,6
rec-390-dup-0,f,abbey,mason,2905,d,5
rec-390-org,f,abbey,mason,2905,s,5
rec-391-dup-0,m,timothy,dixon,2905,h,NA
rec-391-org,m,timothy,dixon,2905,h,8
rec-392-dup-0,m,nicolas,preston-stanley,2902,d,2
rec-392-org,m,nicholas,preston-stanley,2902,d,2
rec-393-dup-0,f,sophie,papageorjiou,2611,d,3
rec-393-org,f,sophie,papageorgiou,2611,d,3
rec-394-dup-0,f,chloe,webb,2601,g,2
rec-394-org,f,chloe,webb,2601,g,1
rec-395-dup-0,m,alexandeah,excell,2905,g,8
rec-395-org,m,alexander,excell,2905,g,8
rec-396-dup-0,f,ysobel,lavis,2614,s,7
rec-396-org,f,ysobel,lavis,2614,s,6
rec-397-dup-0,f,isabela,meixner,2611,f,4
rec-397-org,f,isabella,meixner,2611,f,4
rec-398-dup-0,f,emma,mccarthv,2606,k,5
rec-398-org,f,emma,mccarthy,2606,k,5
rec-399-dup-0,m,samuel,dixori,2621,h,8
rec-399-org,m,samuel,dixon,2621,h,8
rec-400-dup-0,m,joel,flores,2913,d,2
rec-400-org,m,joel,flores,2913,d,3
rec-401-dup-0,f,alicia,lansdel,2614,k,4
rec-401-org,f,alicia,lansdell,2614,k,4
rec-402-dup-0,m,rouahke,green,2906,f,3
rec-402-org,m,rourke,green,2906,f,3
rec-403-dup-0,f,natalia,burfors,2611,g,2
rec-403-org,f,natalia,burford,2611,g,2
rec-404-dup-0,m,connoah,rundle,2602,g,2
rec-404-org,m,connor,rundle,2602,g,2
rec-405-dup-0,f,courtney,turwlli,2606,d,4
rec-405-org,f,courtney,turelli,2606,d,4
rec-406-dup-0,f,kaitlin,george,2617,NA,1
rec-406-org,f,kaitlin,george,2617,h,1
rec-407-dup-0,m,sebastian,reid,2600,s,7
rec-407-org,m,sebastian,reid,2600,s,8
rec-408-dup-0,m,chri5topher,green,2913,d,3
rec-408-org,m,christopher,green,2913,d,3
rec-409-dup-0,f,annabel,soulemezis,2614,h,2
rec-409-org,f,annabel,soulemezis,2614,h,3
rec-410-dup-0,m,connor,hathaway,2611,d,NA
rec-410-org,m,connor,hathaway,2611,d,2
rec-411-dup-0,f,haylee,clatke,2913,g,7
rec-411-org,f,haylee,clarke,2913,g,7
rec-412-dup-0,m,tlmothy,matthews,2913,h,3
rec-412-org,m,timothy,matthews,2913,h,3
rec-413-dup-0,m,nicholas,campbelk,2913,a,5
rec-413-org,m,nicholas,campbell,2913,a,5
rec-414-dup-0,m,jack,campbell,2602,k,NA
rec-414-org,m,jack,campbell,2602,k,1
rec-415-dup-0,f,isabeila,frahn,2905,d,5
rec-415-org,f,isabella,frahn,2905,d,5
rec-416-dup-0,m,jacob,green,2615,d,NA
rec-416-org,m,jacob,green,2615,d,1
rec-417-dup-0,f,sienna,eve,2600,h,1
rec-417-org,f,sienna,eves,2600,h,1
rec-418-dup-0,f,gracie,godfreyg,2614,f,2
rec-418-org,f,gracie,godfrey,2614,f,2
rec-419-dup-0,m,brandon,stanley,2906,NA,2
rec-419-org,m,brandon,stanley,2906,g,2
rec-420-dup-0,f,tahlia,farnsam,2914,h,5
rec-420-org,f,tahlia,farnham,2914,h,5
rec-421-dup-0,m,nichols,mason,2902,f,6
rec-421-org,m,nicholas,mason,2902,f,6
rec-422-dup-0,f,skye,berryman,2611,g,2
rec-422-org,f,skye,berryman,2611,g,3
rec-423-dup-0,m,krijto,webb,2600,g,8
rec-423-org,m,kristo,webb,2600,g,8
rec-424-dup-0,m,liam,sherriff,2605,a,7
rec-424-org,m,liam,sherriff,2605,a,8
rec-425-dup-0,m,luke,reid,2611,g,3
rec-425-org,m,luke,reid,2611,f,3
rec-426-dup-0,m,jayden,grierson,2600,NA,2
rec-426-org,m,jayden,grierson,2600,f,2
rec-427-dup-0,m,lachlan,morrison,2607,d,4
rec-427-org,m,lachlan,morrison,2607,f,4
rec-428-dup-0,f,ellen,matthews,2614,g,NA
rec-428-org,f,ellen,matthews,2614,g,2
rec-429-dup-0,m,james,felmingham,2615,f,3
rec-429-org,m,james,felmingham,2615,f,2
rec-430-dup-0,f,lauren,gasjin,2906,d,8
rec-430-org,f,lauren,gaskin,2906,d,8
rec-431-dup-0,m,benjamin,shepherdson,2906,f,7
rec-431-org,m,benjamin,shepherdson,2906,f,8
rec-432-dup-0,f,sopkie,mcclelland,2606,d,2
rec-432-org,f,sophie,mcclelland,2606,d,2
rec-433-dup-0,m,hary,spicer,2914,f,2
rec-433-org,m,harry,spicer,2914,f,2
rec-434-dup-0,f,rachel,helliar,2605,g,9
rec-434-org,f,rachel,helliar,2605,g,8
rec-435-dup-0,m,jams,dakin,2615,g,2
rec-435-org,m,james,dakin,2615,g,2
rec-436-dup-0,m,tommy,reid,2607,NA,1
rec-436-org,m,tommy,reid,2607,h,1
rec-437-dup-0,m,dante,pascoe,2602,g,NA
rec-437-org,m,dante,pascoe,2602,g,8
rec-438-dup-0,m,damibn,feast,2913,g,7
rec-438-org,m,damien,feast,2913,g,7
rec-439-dup-0,f,isabella,mccaffrey,2607,NA,7
rec-439-org,f,isabella,mccaffrey,2607,d,7
rec-440-dup-0,m,james,matthevvs,2602,d,2
rec-440-org,m,james,matthews,2602,d,2
rec-441-dup-0,m,lachlan,schster,2913,g,2
rec-441-org,m,lachlan,schuster,2913,g,2
rec-442-dup-0,m,zacharie,fitzpatrick,2606,s,1
rec-442-org,m,zachary,fitzpatrick,2606,s,1
rec-443-dup-0,f,anari,nguyen,2606,f,5
rec-443-org,f,anari,nguyen,2606,f,4
rec-444-dup-0,m,luk,eglinton,2604,g,4
rec-444-org,m,luke,eglinton,2604,g,4
rec-445-dup-0,f,monique,matthews,2611,NA,1
rec-445-org,f,monique,matthews,2611,f,1
rec-446-dup-0,f,chloe,dixon,2615,d,NA
rec-446-org,f,chloe,dixon,2615,d,2
rec-447-dup-0,m,joel,stearnes,2602,f,NA
rec-447-org,m,joel,stearnes,2602,f,1
rec-448-dup-0,f,vanessa,jevfries,2617,h,1
rec-448-org,f,vanessa,jeffries,2617,h,1
rec-449-dup-0,m,brody,hasenbalg,2602,NA,3
rec-449-org,m,brody,hasenbalg,2602,s,3
rec-450-dup-0,m,jai,scannell,2611,j,NA
rec-450-org,m,jai,scannell,2611,j,3
rec-451-dup-0,m,kai,poc,2602,h,2
rec-451-org,m,kai,poc,2602,g,2
rec-452-dup-0,m,lachlan,mcmulen,2600,s,3
rec-452-org,m,lachlan,mcmullen,2600,s,3
rec-453-dup-0,m,andrew,rabe,2606,k,1
rec-453-org,m,andrew,rabe,2606,j,1
rec-454-dup-0,m,keaton,brock,2602,NA,1
rec-454-org,m,keaton,brock,2602,g,1
rec-455-dup-0,f,alrxis,cousin,2902,f,7
rec-455-org,f,alexis,cousin,2902,f,7
rec-456-dup-0,f,jaimee,white,2612,h,NA
rec-456-org,f,jaimee,white,2612,h,5
rec-457-dup-0,m,corinor,crouch,2902,d,6
rec-457-org,m,connor,crouch,2902,d,6
rec-458-dup-0,f,danielle,royans,2617,h,8
rec-458-org,f,danielle,royans,2617,h,7
rec-459-dup-0,f,molky,antees,2902,a,8
rec-459-org,f,molly,antees,2902,a,8
rec-460-dup-0,m,max,highfold,2913,s,2
rec-460-org,m,max,highfold,2913,d,2
rec-461-dup-0,m,kane,coleman,2607,d,2
rec-461-org,m,kane,coleman,2607,d,1
rec-462-dup-0,m,jake,goli,2615,g,1
rec-462-org,m,jake,gold,2615,g,1
rec-463-dup-0,m,matthew,bull0ck,2904,h,2
rec-463-org,m,matthew,bullock,2904,h,2
rec-464-dup-0,f,caitlin,clarkw,2607,d,7
rec-464-org,f,caitlin,clarke,2607,d,7
rec-465-dup-0,m,thomas,white,2615,f,3
rec-465-org,m,thomas,white,2615,f,2
rec-466-dup-0,m,joshua,perriam,2611,NA,1
rec-466-org,m,joshua,perriam,2611,f,1
rec-467-dup-0,m,lukss,bartel,2615,d,8
rec-467-org,m,lukas,bartel,2615,d,8
rec-468-dup-0,m,andrew,procrer,2607,f,1
rec-468-org,m,andrew,procter,2607,f,1
rec-469-dup-0,m,dykan,waller,2617,h,1
rec-469-org,m,dylan,waller,2617,h,1
rec-470-dup-0,m,joshua,broderst,2602,h,8
rec-470-org,m,joshua,broders,2602,h,8
rec-471-dup-0,m,toby,spicer,2903,g,6
rec-471-org,m,toby,spicer,2903,f,6
rec-472-dup-0,f,erin,kerley,2615,d,NA
rec-472-org,f,erin,kerley,2615,d,3
rec-473-dup-0,f,joana,bloomfield,2615,g,6
rec-473-org,f,joanna,bloomfield,2615,g,6
rec-474-dup-0,f,aimee,grocby,2603,h,2
rec-474-org,f,aimee,grooby,2603,h,2
rec-475-dup-0,m,dom,herbert,2615,d,8
rec-475-org,m,tom,herbert,2615,d,8
rec-476-dup-0,f,isobelx,armiento,2615,d,4
rec-476-org,f,isobel,armiento,2615,d,4
rec-477-dup-0,f,tanyshah,shepberd,2906,s,4
rec-477-org,f,tanyshah,shepherd,2906,s,4
rec-478-dup-0,f,lily,plane,2612,NA,7
rec-478-org,f,lily,plane,2612,f,7
rec-479-dup-0,m,benjamin,clarke,2605,NA,1
rec-479-org,m,benjamin,clarke,2605,f,1
rec-480-dup-0,f,mystique,lowe,2611,NA,8
rec-480-org,f,mystique,lowe,2611,g,8
rec-481-dup-0,f,breeanne,caruana,2615,g,9
rec-481-org,f,breeanne,caruana,2615,g,8
rec-482-dup-0,m,liaa,tamassy,2611,g,2
rec-482-org,m,liam,tamassy,2611,g,2
rec-483-dup-0,m,casey,terbutt,2602,f,1
rec-483-org,m,casey,tebbutt,2602,f,1
rec-484-dup-0,m,luke,mcgregor,2903,NA,7
rec-484-org,m,luke,mcgregor,2903,f,7
rec-485-dup-0,f,tara,muscolino,2906,s,2
rec-485-org,f,tara,musolino,2906,s,2
rec-486-dup-0,f,michaela,berry,2604,s,6
rec-486-org,f,michaela,berry,2604,d,6
rec-487-dup-0,f,annah,neville,2905,g,2
rec-487-org,f,hannah,neville,2905,g,2
rec-488-dup-0,f,chelsea,lavrrty,2913,s,4
rec-488-org,f,chelsea,laverty,2913,s,4
rec-489-dup-0,f,bella,grainger,2611,g,2
rec-489-org,f,bella,grainger,2611,g,1
rec-490-dup-0,f,shelbey,wilkons,2905,g,1
rec-490-org,f,shelbey,wilkins,2905,g,1
rec-491-dup-0,f,kirya,landau,2905,g,2
rec-491-org,f,kiria,landau,2905,g,2
rec-492-dup-0,f,jade,robson,2614,d,NA
rec-492-org,f,jade,robson,2614,d,6
rec-493-dup-0,f,kaitlyn,vakentini,2602,d,3
rec-493-org,f,kaitlyn,valentini,2602,d,3
rec-494-dup-0,m,conor,lomman,2615,j,2
rec-494-org,m,connor,lomman,2615,j,2
rec-495-dup-0,f,isaloella,mccarthy,2611,s,5
rec-495-org,f,isabella,mccarthy,2611,s,5
rec-496-dup-0,m,adam,morecxroft,2611,g,5
rec-496-org,m,adam,morecroft,2611,g,5
rec-497-dup-0,m,samuel,honeychurch,2603,j,3
rec-497-org,m,samuel,honeychurch,2603,j,2
rec-498-dup-0,m,liam,jmeaton,2913,d,4
rec-498-org,m,liam,smeaton,2913,d,4
rec-499-dup-0,f,julia,burford,2617,j,3
rec-499-org,f,julia,burford,2617,k,3
rec-500-dup-0,f,xanthe,woodbury,2602,h,5
rec-500-org,f,xanthe,woodbury,2602,j,5
rec-501-dup-0,f,jessle,matthews,2615,h,2
rec-501-org,f,jessie,matthews,2615,h,2
rec-502-dup-0,f,tara,sach,2611,NA,3
rec-502-org,f,tara,sach,2611,d,3
rec-503-dup-0,f,amber,gehlken,2905,f,NA
rec-503-org,f,amber,gehlken,2905,f,5
rec-504-dup-0,m,levi,rundle,2902,NA,5
rec-504-org,m,levi,rundle,2902,g,5
rec-505-dup-0,m,kay,eyre,2611,g,5
rec-505-org,m,kai,eyre,2611,g,5
rec-506-dup-0,f,skye,white,2606,NA,7
rec-506-org,f,skye,white,2606,s,7
rec-507-dup-0,m,lukas,camppell,2602,h,2
rec-507-org,m,lukas,campbell,2602,h,2
rec-508-dup-0,m,joel,bradshaw,2906,d,5
rec-508-org,m,joel,bradshaw,2906,f,5
rec-509-dup-0,m,matteus,whibte,2913,g,3
rec-509-org,m,matteus,white,2913,g,3
rec-510-dup-0,m,troy,wilde,2913,g,2
rec-510-org,m,troy,wilde,2913,g,1
rec-511-dup-0,f,eliza,mcgregoah,2906,g,2
rec-511-org,f,eliza,mcgregor,2906,g,2
rec-512-dup-0,m,cooper,butht,2603,d,4
rec-512-org,m,cooper,butt,2603,d,4
rec-513-dup-0,m,d'aecy,golder,2617,s,5
rec-513-org,m,d'arcy,golder,2617,s,5
rec-514-dup-0,f,soaphie,vaccaro,2612,f,1
rec-514-org,f,sophie,vaccaro,2612,f,1
rec-515-dup-0,f,rachel,teti,2607,h,5
rec-515-org,f,rachel,teti,2607,h,4
rec-516-dup-0,f,isabeale,mccarthy,2603,f,5
rec-516-org,f,isabelle,mccarthy,2603,f,5
rec-517-dup-0,f,isabelke,doi,2604,g,8
rec-517-org,f,isabelle,doi,2604,g,8
rec-518-dup-0,m,hamish,edston,2605,h,1
rec-518-org,m,hamish,edson,2605,h,1
rec-519-dup-0,m,joshua,braithwaite,2617,h,NA
rec-519-org,m,joshua,braithwaite,2617,h,8
rec-520-dup-0,f,yasmin,campbeltl,2611,f,6
rec-520-org,f,yasmin,campbell,2611,f,6
rec-521-dup-0,m,clain,fitzpatrick,2603,NA,3
rec-521-org,m,clain,fitzpatrick,2603,f,3
rec-522-dup-0,m,bailey,greeon,2602,f,2
rec-522-org,m,bailey,green,2602,f,2
rec-523-dup-0,f,teneille,geling,2905,k,3
rec-523-org,f,teneille,gehling,2905,k,3
rec-524-dup-0,m,joshua,kerlyy,2604,d,2
rec-524-org,m,joshua,kerley,2604,d,2
rec-525-dup-0,f,lily,bruker,2611,f,1
rec-525-org,f,lily,brooker,2611,f,1
rec-526-dup-0,m,liam,tompai,2904,s,NA
rec-526-org,m,liam,tompai,2904,s,8
rec-527-dup-0,f,larissa,stephenson,2602,a,1
rec-527-org,f,larissa,stephenson,2602,s,1
rec-528-dup-0,m,brodv,tebbutt,2611,f,1
rec-528-org,m,brody,tebbutt,2611,f,1
rec-529-dup-0,f,anika,leavwr,2614,d,6
rec-529-org,f,anika,leaver,2614,d,6
rec-530-dup-0,m,kody,kersltke,2607,d,5
rec-530-org,m,kody,kerslake,2607,d,5
rec-531-dup-0,m,rupert,hoffman,2902,NA,5
rec-531-org,m,rupert,hoffman,2902,h,5
rec-532-dup-0,m,mason,cure,2604,a,2
rec-532-org,m,mason,cure,2604,a,3
rec-533-dup-0,f,nikita,elrhck,2600,f,3
rec-533-org,f,nikita,elrick,2600,f,3
rec-534-dup-0,m,ropin,green,2617,f,2
rec-534-org,m,robin,green,2617,f,2
rec-535-dup-0,m,jayden,gar,2614,s,3
rec-535-org,m,jayden,gao,2614,s,3
rec-536-dup-0,m,michael,hingstton,2617,f,3
rec-536-org,m,michael,hingston,2617,f,3
rec-537-dup-0,f,kaitlin,artis,2612,g,2
rec-537-org,f,kaitlin,artis,2612,g,3
rec-538-dup-0,f,naomi,stanbory,2620,g,3
rec-538-org,f,naomi,stanbury,2620,g,3
rec-539-dup-0,m,jayden,loe,2607,f,6
rec-539-org,m,jayden,lowe,2607,f,6
rec-540-dup-0,f,makenzie,whlte,2905,a,8
rec-540-org,f,makenzie,white,2905,a,8
rec-541-dup-0,f,meg,paterson,2904,NA,2
rec-541-org,f,meg,paterson,2904,g,2
rec-542-dup-0,f,meagn,ryan,2906,d,7
rec-542-org,f,meagan,ryan,2906,d,7
