rec-id,gender,gname,fname,postcode,age,occup
rec-058-org,f,alexandra,vanniasingham,2905,h,5
rec-059-dup-0,m,riley,ebert,2607,h,2
rec-059-org,m,riley,ebert,2607,g,2
rec-060-dup-0,f,taylah,weler,2903,k,1
rec-060-org,f,taylah,weller,2903,k,1
rec-061-dup-0,f,amv,lindschau,2602,g,2
rec-061-org,f,amy,lindschau,2602,g,2
rec-062-dup-0,f,hna,wilkins,2606,d,5
rec-062-org,f,hana,wilkins,2606,d,5
rec-063-dup-0,m,andre,lowe,2605,f,1
rec-063-org,m,andrew,lowe,2605,f,1
rec-064-dup-0,f,sjona,green,2615,f,8
rec-064-org,f,shona,green,2615,f,8
rec-065-dup-0,f,emma,conboy,2607,s,NA
rec-065-org,f,emma,conboy,2607,s,5
rec-066-dup-0,f,coirtney,cowden,2600,d,2
rec-066-org,f,courtney,cowden,2600,d,2
rec-067-dup-0,m,henrie,clarke,2617,d,8
rec-067-org,m,henry,clarke,2617,d,8
rec-068-dup-0,m,kanr,glass,2611,d,4
rec-068-org,m,kane,glass,2611,d,4
rec-069-dup-0,f,abigail,bishop,2604,h,2
rec-069-org,f,abigail,bishop,2604,g,2
rec-070-dup-0,f,julia,nguyen,2607,f,2
rec-070-org,f,julia,nguyen,2607,f,1
rec-071-dup-0,f,sara-l0uise,toms,2607,g,6
rec-071-org,f,sara-louise,toms,2607,g,6
rec-072-dup-0,f,amelie,milkar,2611,h,7
rec-072-org,f,amelie,millar,2611,h,7
rec-073-dup-0,m,nicholas,mahon,2606,f,2
rec-073-org,m,nicholas,mahon,2606,g,2
rec-074-dup-0,f,emiily,reid,2602,h,9
rec-074-org,f,emiily,reid,2602,h,8
rec-075-dup-0,f,chloe,craske,2605,NA,2
rec-075-org,f,chloe,craske,2605,d,2
rec-076-dup-0,f,serena,milov,2615,f,5
rec-076-org,f,serena,mislov,2615,f,5
rec-077-dup-0,m,james,wassezr,2615,d,8
rec-077-org,m,james,wasser,2615,d,8
rec-078-dup-0,f,melinda,collir,2611,g,3
rec-078-org,f,melinda,collier,2611,g,3
rec-079-dup-0,f,teneille,hanna,2615,d,NA
rec-079-org,f,teneille,hanna,2615,d,6
rec-080-dup-0,f,sophie,pawsey,2905,j,4
rec-080-org,f,sophie,pawsey,2905,h,4
rec-081-dup-0,m,jack,thomsom,2615,h,7
rec-081-org,m,jack,thomsom,2615,g,7
rec-082-dup-0,f,sophie,rexeis,2617,NA,5
rec-082-org,f,sophie,rexeis,2617,a,5
rec-083-dup-0,f,michaela,mason,2902,NA,6
rec-083-org,f,michaela,mason,2902,d,6
rec-084-dup-0,m,alexander,garnett,2902,d,NA
rec-084-org,m,alexander,garnett,2902,d,5
rec-085-dup-0,f,rhiannon,statton,2615,NA,7
rec-085-org,f,rhiannon,statton,2615,g,7
rec-086-dup-0,m,andrew,wheatley,2607,k,1
rec-086-org,m,andrew,wheatley,2607,k,2
rec-087-dup-0,m,harrison,beattie,2602,g,4
rec-087-org,m,harrison,beattie,2602,g,3
rec-088-dup-0,m,wilson,maynard,2913,NA,2
rec-088-org,m,wilson,maynard,2913,f,2
rec-089-dup-0,f,marianne,thredgolod,2600,a,4
rec-089-org,f,marianne,thredgold,2600,a,4
rec-090-dup-0,f,kayla,vebrco,2605,s,5
rec-090-org,f,kayla,verco,2605,s,5
rec-091-dup-0,m,shane,orpwood,2602,s,8
rec-091-org,m,shane,orpwood,2602,a,8
rec-092-dup-0,f,tayla,coleman,2905,g,NA
rec-092-org,f,tayla,coleman,2905,g,3
rec-093-dup-0,m,hayden,hallocj,2604,a,5
rec-093-org,m,hayden,hallock,2604,a,5
rec-094-dup-0,f,tayjah,lowe,2903,h,3
rec-094-org,f,taylah,lowe,2903,h,3
rec-095-dup-0,m,nathn,campbell,2609,s,8
rec-095-org,m,nathan,campbell,2609,s,8
rec-096-dup-0,f,zasmine,matthews,2906,d,4
rec-096-org,f,jasmine,matthews,2906,d,4
rec-097-dup-0,m,kyle,hinka,2607,a,3
rec-097-org,m,kyle,hinks,2607,a,3
rec-098-dup-0,f,alira,spall,2612,g,2
rec-098-org,f,alisa,spall,2612,g,2
rec-099-dup-0,m,beau,pegg,2615,f,5
rec-099-org,m,beau,pegg,2615,g,5
rec-100-dup-0,m,james,banham,2903,NA,2
rec-100-org,m,james,banham,2903,d,2
rec-101-dup-0,m,calvin,clarke,2611,f,5
rec-101-org,m,calvin,clarke,2611,f,4
rec-102-dup-0,f,paike,mccarter,2905,g,4
rec-102-org,f,paige,mccarter,2905,g,4
rec-103-dup-0,m,zachary,brennald,2913,g,1
rec-103-org,m,zachary,brennand,2913,g,1
rec-104-dup-0,f,emiiia,stephenson,2614,g,1
rec-104-org,f,emma,stephenson,2614,g,1
rec-105-dup-0,m,jayden,leaver,2913,NA,1
rec-105-org,m,jayden,leaver,2913,k,1
rec-106-dup-0,m,reece,hearn,2906,f,4
rec-106-org,m,reece,hearn,2906,f,5
rec-107-dup-0,m,bailey,green,2605,NA,2
rec-107-org,m,bailey,green,2605,s,2
rec-108-dup-0,f,georgia,rawlings,2611,g,NA
rec-108-org,f,georgia,rawlings,2611,g,7
rec-109-dup-0,f,keira,tims,2611,NA,1
rec-109-org,f,keira,tims,2611,g,1
rec-110-dup-0,m,connor,bakewell,2611,NA,2
rec-110-org,m,connor,bakewell,2611,g,2
rec-111-dup-0,m,mitchell,sager,2600,f,6
rec-111-org,m,mitchell,sager,2600,f,7
rec-112-dup-0,f,matilda,wilde,2906,f,3
rec-112-org,f,matilda,wilde,2906,f,2
rec-113-dup-0,m,charie,willes,2603,g,3
rec-113-org,m,charlie,willes,2603,g,3
rec-114-dup-0,m,fynn,rid,2913,f,1
rec-114-org,m,fynn,reid,2913,f,1
rec-115-dup-0,f,amy,bullocp,2615,g,2
rec-115-org,f,amy,bullock,2615,g,2
rec-116-dup-0,f,isabelle,zejfert,2604,NA,3
rec-116-org,f,isabelle,zejfert,2604,g,3
rec-117-dup-0,f,liana,matthews,2913,a,NA
rec-117-org,f,liana,matthews,2913,a,6
rec-118-dup-0,f,jessjca,musolino,2902,f,1
rec-118-org,f,jessica,musolino,2902,f,1
rec-119-dup-0,f,hayley,sdruck,2906,f,3
rec-119-org,f,hayley,struck,2906,f,3
rec-120-dup-0,m,dykan,campbell,2607,f,3
rec-120-org,m,dylan,campbell,2607,f,3
rec-121-dup-0,f,sophie,matthews,2913,NA,4
rec-121-org,f,sophie,matthews,2913,f,4
rec-122-dup-0,f,charlotte,perim,2603,f,2
rec-122-org,f,charlotte,perin,2603,f,2
rec-123-dup-0,f,genevieve,eyre,2905,s,3
rec-123-org,f,genevieve,eyre,2905,s,2
rec-124-dup-0,m,mitchell,wujda,2607,s,NA
rec-124-org,m,mitchell,wujda,2607,s,2
rec-125-dup-0,m,thomas,vatchenko,2902,j,5
rec-125-org,m,thomas,vatchenko,2902,h,5
rec-126-dup-0,f,mikaela,dolan,2605,j,2
rec-126-org,f,mikaela,dolan,2605,j,1
rec-127-dup-0,m,jame5,rollins,2614,f,5
rec-127-org,m,james,rollins,2614,f,5
rec-128-dup-0,f,madeleine,satterley,2603,NA,3
rec-128-org,f,madeleine,satterley,2603,s,3
rec-129-dup-0,m,jacob,blake,2607,s,NA
rec-129-org,m,jacob,blake,2607,s,3
rec-130-dup-0,f,jade,caimpbell,2906,f,8
rec-130-org,f,jade,campbell,2906,f,8
rec-131-dup-0,m,callum,seiv,2612,h,5
rec-131-org,m,callum,seib,2612,h,5
rec-132-dup-0,m,brydon,vincent,2607,h,NA
rec-132-org,m,brydon,vincent,2607,h,5
rec-133-dup-0,f,domenique,prideux,2902,g,8
rec-133-org,f,domenique,prideaux,2902,g,8
rec-134-dup-0,m,jesse,gofrey,2615,f,2
rec-134-org,m,jesse,godfrey,2615,f,2
rec-135-dup-0,m,hamish,afford,2905,NA,2
rec-135-org,m,hamish,afford,2905,d,2
rec-136-dup-0,f,phoebe,thorpe,2612,g,7
rec-136-org,f,phoebe,thorpe,2612,g,8
rec-137-dup-0,m,thomas,ligvoro,2614,s,2
rec-137-org,m,thomas,liguoro,2614,s,2
rec-138-dup-0,f,hanriah,thorpe,2611,g,1
rec-138-org,f,hannah,thorpe,2611,g,1
rec-139-dup-0,f,jessica,lohmann,2905,s,8
rec-139-org,f,jessica,lohmann,2905,a,8
rec-140-dup-0,f,paige,white,2617,f,NA
rec-140-org,f,paige,white,2617,f,1
rec-141-dup-0,f,caarmen,reid,2614,g,3
rec-141-org,f,carmen,reid,2614,g,3
rec-142-dup-0,f,phoebe,meaney,2611,d,NA
rec-142-org,f,phoebe,meaney,2611,d,2
rec-143-dup-0,m,oliver,lisowsk'l,2905,s,5
rec-143-org,m,oliver,lisowski,2905,s,5
rec-144-dup-0,m,william,nguyen,2617,g,3
rec-144-org,m,william,nguyen,2617,g,2
rec-145-dup-0,m,alexander,shepherd,2906,NA,6
rec-145-org,m,alexander,shepherd,2906,a,6
rec-146-dup-0,m,mitchell,reece,2615,d,2
rec-146-org,m,mitchell,reece,2615,d,1
rec-147-dup-0,m,christopher,o'shannessy,2606,NA,3
rec-147-org,m,christopher,o'shannessy,2606,g,3
rec-148-dup-0,f,fyylay,varcoe,2905,f,5
rec-148-org,f,fyynlay,varcoe,2905,f,5
rec-149-dup-0,m,lukew,moulton,2905,f,2
rec-149-org,m,luke,moulton,2905,f,2
rec-150-dup-0,f,alyshta,loukopoulos,2611,s,4
rec-150-org,f,alysha,loukopoulos,2611,s,4
rec-151-dup-0,m,sean,rejd,2913,f,5
rec-151-org,m,sean,reid,2913,f,5
rec-152-dup-0,m,nicholas,pantos,2614,f,NA
rec-152-org,m,nicholas,pantos,2614,f,1
rec-153-dup-0,m,reece,milburn,2906,d,NA
rec-153-org,m,reece,milburn,2906,d,6
rec-154-dup-0,f,bridget,coulson,2614,d,NA
rec-154-org,f,bridget,coulson,2614,d,7
rec-155-dup-0,m,aidan,rundle,2607,h,3
rec-155-org,m,aidan,rundle,2607,h,2
rec-156-dup-0,m,jaden,green,2606,NA,2
rec-156-org,m,jaden,green,2606,d,2
rec-157-dup-0,f,lily,mccaethy,2913,f,2
rec-157-org,f,lily,mccarthy,2913,f,2
rec-158-dup-0,m,lewis,fitzpatnck,2615,d,3
rec-158-org,m,lewis,fitzpatrick,2615,d,3
rec-159-dup-0,f,sophie,noble,2604,NA,7
rec-159-org,f,sophie,noble,2604,d,7
rec-160-dup-0,f,amy,manthorpe,2905,d,2
rec-160-org,f,amy,manthorpe,2905,d,1
rec-161-dup-0,m,max,buckmaster,2614,j,6
rec-161-org,m,max,buckmaster,2614,j,5
rec-162-dup-0,f,carla,petersen,2617,g,NA
rec-162-org,f,carla,petersen,2617,g,2
rec-163-dup-0,m,daniel,teague,2905,f,2
rec-163-org,m,daniel,teague,2905,f,3
rec-164-dup-0,f,jadw,mason,2611,h,7
rec-164-org,f,jade,mason,2611,h,7
rec-165-dup-0,f,holly,miles,2602,s,1
rec-165-org,f,holly,miles,2602,d,1
rec-166-dup-0,m,zav,matthews,2606,g,5
rec-166-org,m,zac,matthews,2606,g,5
rec-167-dup-0,f,desi,haeusler,2606,h,2
rec-167-org,f,desi,haeusler,2606,g,2
rec-168-dup-0,m,ethan,mile5,2602,g,3
rec-168-org,m,ethan,miles,2602,g,3
rec-169-dup-0,m,jacfk,spicer,2614,d,2
rec-169-org,m,jack,spicer,2614,d,2
rec-170-dup-0,f,gabtielle,coppola,2605,s,6
rec-170-org,f,gabrielle,coppola,2605,s,6
rec-171-dup-0,m,jac,frahn,2605,f,4
rec-171-org,m,jack,frahn,2605,f,4
rec-172-dup-0,f,claudia,presutti,2913,f,NA
rec-172-org,f,claudia,presutti,2913,f,5
rec-173-dup-0,f,karissa,godfrey,2913,d,NA
rec-173-org,f,karissa,godfrey,2913,d,8
rec-174-dup-0,m,joshua,gilbertson,2615,g,NA
rec-174-org,m,joshua,gilbertson,2615,g,8
rec-175-dup-0,m,marcus,brock,2605,s,7
rec-175-org,m,marcus,brock,2605,s,6
rec-176-dup-0,m,lyam,nguyen,2904,d,1
rec-176-org,m,liam,nguyen,2904,d,1
rec-177-dup-0,f,alessantra,ovens,2905,f,6
rec-177-org,f,alessandra,ovens,2905,f,6
rec-178-dup-0,f,monique,webb,2614,NA,3
rec-178-org,f,monique,webb,2614,d,3
rec-179-dup-0,m,zachary,rawlinhs,2618,d,7
rec-179-org,m,zachary,rawlings,2618,d,7
rec-180-dup-0,m,mac,soulemezis,2611,d,8
rec-180-org,m,max,soulemezis,2611,d,8
rec-181-dup-0,m,fergus,bailli,2904,f,2
rec-181-org,m,fergus,baillie,2904,f,2
rec-182-dup-0,m,andrew,egglestone,2913,f,NA
rec-182-org,m,andrew,egglestone,2913,f,5
rec-183-dup-0,f,alexandra,nguyen,2602,k,3
rec-183-org,f,alexandra,nguyen,2602,j,3
rec-184-dup-0,f,jessica,madigan,2606,g,3
rec-184-org,f,jessica,madigan,2606,f,3
rec-185-dup-0,m,william,gren,2603,g,2
rec-185-org,m,william,green,2603,g,2
rec-186-dup-0,m,tyrone,efan,2906,f,1
rec-186-org,m,tyrone,egan,2906,f,1
rec-187-dup-0,m,isaac,crute,2905,k,1
rec-187-org,m,isaac,crute,2905,k,2
rec-188-dup-0,f,sarah,kowald,2614,d,4
rec-188-org,f,sarah,kowald,2614,f,4
rec-189-dup-0,m,kristo,crook,2906,g,2
rec-189-org,m,kristo,crook,2906,g,3
rec-190-dup-0,m,luke,goodiss0n,2602,d,7
rec-190-org,m,luke,goodisson,2602,d,7
rec-191-dup-0,f,michaela,rabe,2904,s,NA
rec-191-org,f,michaela,rabe,2904,s,7
rec-192-dup-0,m,liaam,clarke,2611,g,5
rec-192-org,m,liam,clarke,2611,g,5
rec-193-dup-0,m,hatry,millar,2604,f,4
rec-193-org,m,harry,millar,2604,f,4
rec-194-dup-0,m,calium,bradshaw,2615,g,6
rec-194-org,m,callum,bradshaw,2615,g,6
rec-195-dup-0,m,noa,kiss,2602,d,5
rec-195-org,m,noah,kiss,2602,d,5
rec-196-dup-0,f,holly,couzwns,2904,s,1
rec-196-org,f,holly,couzens,2904,s,1
rec-197-dup-0,f,kaile,tylkowski,2611,g,2
rec-197-org,f,kailey,tylkowski,2611,g,2
rec-198-dup-0,m,harrison,kammerrnan,2905,s,6
rec-198-org,m,harrison,kammerman,2905,s,6
rec-199-dup-0,m,liam,schuster,2617,s,6
rec-199-org,m,liam,schuster,2617,d,6
rec-200-dup-0,m,rhys,ryab,2603,d,1
rec-200-org,m,rhys,ryan,2603,d,1
rec-201-dup-0,m,lachlan,ledwejl,2913,f,3
rec-201-org,m,lachlan,ledwell,2913,f,3
rec-202-dup-0,m,elki,green,2905,f,7
rec-202-org,m,elki,green,2905,f,8
rec-203-dup-0,f,imogen,loclc,2614,d,6
rec-203-org,f,imogen,lock,2614,d,6
rec-204-dup-0,m,daniel,fau5er,2602,f,2
rec-204-org,m,daniel,fauser,2602,f,2
rec-205-dup-0,f,tiffany,matsom,2906,g,2
rec-205-org,f,tiffany,matson,2906,g,2
rec-206-dup-0,f,brikey,brgles,2602,d,2
rec-206-org,f,briley,brgles,2602,d,2
rec-207-dup-0,m,jaco,jolly,2614,a,6
rec-207-org,m,jacob,jolly,2614,a,6
rec-208-dup-0,m,andre,crouch,2621,d,1
rec-208-org,m,andrew,crouch,2621,d,1
rec-209-dup-0,m,adam,bastardi,2905,f,6
rec-209-org,m,adam,bastardi,2905,g,6
rec-210-dup-0,f,gworgina,brain,2902,d,6
rec-210-org,f,georgina,brain,2902,d,6
rec-211-dup-0,f,emiily,rawlings,2604,g,NA
rec-211-org,f,emiily,rawlings,2604,g,6
rec-212-dup-0,f,lara,green,2913,f,NA
rec-212-org,f,lara,green,2913,f,1
rec-213-dup-0,f,natalee,white,2913,g,NA
rec-213-org,f,natalee,white,2913,g,1
rec-214-dup-0,m,fkynn,green,2614,h,3
rec-214-org,m,flynn,green,2614,h,3
rec-215-dup-0,f,tara,galanotomos,2606,j,5
rec-215-org,f,tara,galantomos,2606,j,5
rec-216-dup-0,f,jenna,lanldo,2614,f,1
rec-216-org,f,jenna,lando,2614,f,1
rec-217-dup-0,f,holly,rider,2605,NA,1
rec-217-org,f,holly,rider,2605,f,1
rec-218-dup-0,m,dylan,wiloins,2607,d,5
rec-218-org,m,dylan,wilkins,2607,d,5
rec-219-dup-0,m,kieran,griffen,2905,g,1
rec-219-org,m,kieran,griffen,2905,f,1
rec-220-dup-0,f,carly,cannell,2615,d,NA
rec-220-org,f,carly,cannell,2615,d,2
rec-221-dup-0,m,alexander,reid,2903,s,NA
rec-221-org,m,alexander,reid,2903,s,5
rec-222-dup-0,m,bkayke,desalis,2904,j,3
rec-222-org,m,blayke,desalis,2904,j,3
rec-223-dup-0,m,luke,hingston,2604,a,4
rec-223-org,m,luke,hingston,2604,s,4
rec-224-dup-0,f,michaela,greun,2902,g,2
rec-224-org,f,michaela,green,2902,g,2
rec-225-dup-0,m,kydab,carbone,2602,d,4
rec-225-org,m,kydan,carbone,2602,d,4
rec-226-dup-0,m,oscar,gearin,2906,a,NA
rec-226-org,m,oscar,gearin,2906,a,6
rec-227-dup-0,f,belinda,chandker,2617,h,8
rec-227-org,f,belinda,chandler,2617,h,8
rec-228-dup-0,f,loren,gigney,2614,s,3
rec-228-org,f,lauren,gigney,2614,s,3
rec-229-dup-0,m,lucas,wilkims,2617,g,2
rec-229-org,m,lucas,wilkins,2617,g,2
rec-230-dup-0,m,justib,webb,2617,d,1
rec-230-org,m,justin,webb,2617,d,1
rec-231-dup-0,f,anneliese,lompardi,2615,g,1
rec-231-org,f,anneliese,lombardi,2615,g,1
rec-232-dup-0,f,tara,puryak,2612,s,3
rec-232-org,f,tara,piryak,2612,s,3
rec-233-dup-0,m,riley,mccarthy,2615,j,7
rec-233-org,m,riley,mccarthy,2615,j,8
rec-234-dup-0,f,brilei,noble,2913,h,3
rec-234-org,f,briley,noble,2913,h,3
rec-235-dup-0,f,caitlin,thorold,2615,NA,6
rec-235-org,f,caitlin,thorold,2615,h,6
rec-236-dup-0,f,briony,white,2902,s,6
rec-236-org,f,briony,white,2902,d,6
rec-237-dup-0,m,mitchell,lock,2617,f,NA
rec-237-org,m,mitchell,lock,2617,f,3
rec-238-dup-0,m,jacckson,cannell,2902,g,2
rec-238-org,m,jackson,cannell,2902,g,2
rec-239-dup-0,f,kaitlin,seddon,2611,g,2
rec-239-org,f,caitlin,seddon,2611,g,2
rec-240-dup-0,m,joshua,reid,2617,NA,1
rec-240-org,m,joshua,reid,2617,f,1
rec-241-dup-0,f,caitlin,hyland,2600,h,4
rec-241-org,f,caitlin,hyland,2600,h,5
rec-242-dup-0,f,caitlin,boyle,2914,NA,5
rec-242-org,f,caitlin,boyle,2914,j,5
rec-243-dup-0,m,calen,bishop,2611,f,2
rec-243-org,m,caleb,bishop,2611,f,2
rec-244-dup-0,m,rhys,ahmed,2903,g,8
rec-244-org,m,rhys,ahmed,2903,f,8
rec-245-dup-0,m,danjel,nguyen,2615,NA,2
rec-245-org,m,danjel,nguyen,2615,f,2
rec-246-dup-0,f,kirra,tsitpilas,2906,g,8
rec-246-org,f,kirra,tsiopilas,2906,g,8
rec-247-dup-0,m,reeve,hemmings,2904,h,2
rec-247-org,m,reeve,hemmings,2904,g,2
rec-248-dup-0,m,joel,nguyem,2615,d,8
rec-248-org,m,joel,nguyen,2615,d,8
rec-249-dup-0,m,riley,himgston,2905,f,8
rec-249-org,m,riley,hingston,2905,f,8
rec-250-dup-0,f,taylor-saige,farnham,2902,f,2
rec-250-org,f,taylor-saige,farnham,2902,f,1
rec-251-dup-0,f,holly,blackwell,2607,d,4
rec-251-org,f,holly,blackwell,2607,f,4
rec-252-dup-0,m,trevor,punt,2615,h,2
rec-252-org,m,trevor,bunt,2615,h,2
rec-253-dup-0,m,micael,kooyman,2602,j,2
rec-253-org,m,michael,kooyman,2602,j,2
rec-254-dup-0,m,sam,paleri,2914,d,1
rec-254-org,m,sam,palen,2914,d,1
rec-255-dup-0,m,ledis,geue,2913,j,8
rec-255-org,m,lewis,geue,2913,j,8
rec-256-dup-0,f,teal,bishoo,2602,f,4
rec-256-org,f,teal,bishop,2602,f,4
rec-257-dup-0,m,jack,bead|e,2617,h,1
rec-257-org,m,jack,beadle,2617,h,1
rec-258-dup-0,f,emiily,noble,2607,k,2
rec-258-org,f,emiily,noble,2607,k,1
rec-259-dup-0,m,charlie,campbell,2904,NA,7
rec-259-org,m,charlie,campbell,2904,f,7
rec-260-dup-0,f,emiili,hannagan,2606,d,5
rec-260-org,f,emiily,hannagan,2606,d,5
rec-261-dup-0,m,jve,froud,2904,s,3
rec-261-org,m,jye,froud,2904,s,3
rec-262-dup-0,m,conn0r,belperio,2913,d,2
rec-262-org,m,connor,belperio,2913,d,2
rec-263-dup-0,m,ewan,white,2612,d,NA
rec-263-org,m,ewan,white,2612,d,3
rec-264-dup-0,f,maddison,mcvilly,2902,d,NA
rec-264-org,f,maddison,mcvilly,2902,d,5
rec-265-dup-0,m,kadinj,mydlak,2615,d,2
rec-265-org,m,kadin,mydlak,2615,d,2
rec-266-dup-0,f,olivia,fowood,2615,f,2
rec-266-org,f,olivia,forwood,2615,f,2
rec-267-dup-0,m,jayden,koutlakis,2615,f,3
rec-267-org,m,jayden,koutlakis,2615,f,2
rec-268-dup-0,f,emma,parremore,2905,f,NA
rec-268-org,f,emma,parremore,2905,f,1
rec-269-dup-0,m,jack,staude,2605,f,5
rec-269-org,m,jack,staude,2605,g,5
rec-270-dup-0,m,travis,gliessert,2617,h,1
rec-270-org,m,travis,gliessert,2617,g,1
rec-271-dup-0,f,samanta,asche,2607,f,2
