rec-id,gender,gname,fname,postcode,age,occup
rec-075-org,m,william,webb,2905,d,6
rec-076-dup-0,f,joseph:ne,kempe,2904,h,6
rec-076-org,f,josephine,kempe,2904,h,6
rec-077-dup-0,f,lynae,cordiner,2615,NA,7
rec-077-org,f,lynae,cordiner,2615,f,7
rec-078-dup-0,f,jaime,berpry,2604,g,1
rec-078-org,f,jaime,berry,2604,g,1
rec-079-dup-0,m,tommi-lee,white,2913,f,NA
rec-079-org,m,tommi-lee,white,2913,f,8
rec-080-dup-0,m,ckyle,tomkin,2602,f,3
rec-080-org,m,kyle,tomkin,2602,f,3
rec-081-dup-0,f,tarnee,spicer,2615,f,8
rec-081-org,f,tarnee,spicer,2615,d,8
rec-082-dup-0,f,aneka,wingate,2612,NA,2
rec-082-org,f,aneka,wingate,2612,f,2
rec-083-dup-0,f,emiily,chandler,2605,f,5
rec-083-org,f,emiily,chandler,2605,d,5
rec-084-dup-0,f,tabitha,sarah,2603,NA,2
rec-084-org,f,tabitha,sarah,2603,s,2
rec-085-dup-0,f,samantha,rocca,2906,h,8
rec-085-org,f,samantha,rocca,2906,j,8
rec-086-dup-0,f,grace,ryan,2902,f,NA
rec-086-org,f,grace,ryan,2902,f,2
rec-087-dup-0,m,jack,elphick,2905,NA,2
rec-087-org,m,jack,elphick,2905,f,2
rec-088-dup-0,f,emiily,bellacmy,2614,d,3
rec-088-org,f,emiily,bellamy,2614,d,3
rec-089-dup-0,m,dylan,morcom,2614,g,2
rec-089-org,m,dylan,morcom,2614,g,1
rec-090-dup-0,f,tahnee,boxhall,2602,g,NA
rec-090-org,f,tahnee,boxhall,2602,g,7
rec-091-dup-0,m,daniel,whitelry,2615,f,5
rec-091-org,m,daniel,whiteley,2615,f,5
rec-092-dup-0,f,alexandra,egam,2604,j,8
rec-092-org,f,alexandra,egan,2604,j,8
rec-093-dup-0,f,gabrielle,gigney,2913,g,6
rec-093-org,f,gabrielle,gigney,2913,f,6
rec-094-dup-0,f,teagan,vuncent,2615,s,3
rec-094-org,f,teagan,vincent,2615,s,3
rec-095-dup-0,f,emma,paterson,2606,g,NA
rec-095-org,f,emma,paterson,2606,g,4
rec-096-dup-0,m,joel,mccarthy,2606,j,4
rec-096-org,m,joel,mccarthy,2606,j,5
rec-097-dup-0,f,sophue,matthews,2903,d,7
rec-097-org,f,sophie,matthews,2903,d,7
rec-098-dup-0,m,liam,lodge,2611,a,3
rec-098-org,m,liam,lodge,2611,a,4
rec-099-dup-0,m,liam,k0olen,2615,f,3
rec-099-org,m,liam,koolen,2615,f,3
rec-100-dup-0,m,lewi5,galich,2614,k,5
rec-100-org,m,lewis,galich,2614,k,5
rec-101-dup-0,f,jacquelirie,eder,2904,f,3
rec-101-org,f,jacqueline,eder,2904,f,3
rec-102-dup-0,m,jordan,gibbett,2603,h,2
rec-102-org,m,jordan,gibbett,2603,g,2
rec-103-dup-0,f,emiily,vijiaraj,2906,g,8
rec-103-org,f,emiily,vijiaraj,2906,g,7
rec-104-dup-0,m,liam,brovk,2603,d,3
rec-104-org,m,liam,brock,2603,d,3
rec-105-dup-0,m,tobv,wieloch,2617,f,8
rec-105-org,m,toby,wieloch,2617,f,8
rec-106-dup-0,m,jack,robison,2913,NA,5
rec-106-org,m,jack,robison,2913,d,5
rec-107-dup-0,f,annilca,paterson,2611,g,3
rec-107-org,f,annika,paterson,2611,g,3
rec-108-dup-0,m,zac,jessdup,2906,f,1
rec-108-org,m,zac,jessup,2906,f,1
rec-109-dup-0,m,richard,storz,2607,f,8
rec-109-org,m,richard,stolz,2607,f,8
rec-110-dup-0,f,nicole,green,2906,g,5
rec-110-org,f,nicole,green,2906,f,5
rec-111-dup-0,m,thomas,cureton,2611,h,2
rec-111-org,m,thomas,cureton,2611,g,2
rec-112-dup-0,f,danielle,van someren graver,2614,f,3
rec-112-org,f,danielle,van someren graver,2614,g,3
rec-113-dup-0,m,adam,lifshack,2604,k,6
rec-113-org,m,adam,lifshack,2604,j,6
rec-114-dup-0,m,mitchell,sern,2605,j,4
rec-114-org,m,mitchell,seen,2605,j,4
rec-115-dup-0,m,hdath,weidenbach,2611,h,5
rec-115-org,m,heath,weidenbach,2611,h,5
rec-116-dup-0,f,ruby,carbone,2615,f,5
rec-116-org,f,ruby,carbone,2615,g,5
rec-117-dup-0,m,max,eichjnger,2904,h,7
rec-117-org,m,max,eichinger,2904,h,7
rec-118-dup-0,f,emiily,chittleboroue,2606,j,1
rec-118-org,f,emiily,chittleborough,2606,j,1
rec-119-dup-0,m,benjam:n,perre,2602,f,2
rec-119-org,m,benjamin,perre,2602,f,2
rec-120-dup-0,f,angelina,tridgell,2600,f,3
rec-120-org,f,angelina,tridgell,2600,g,3
rec-121-dup-0,m,bayden,criok,2904,d,2
rec-121-org,m,bayden,crook,2904,d,2
rec-122-dup-0,f,charlote,laforet,2602,f,1
rec-122-org,f,charlotte,laforet,2602,f,1
rec-123-dup-0,f,holly,morriswon,2617,d,2
rec-123-org,f,holly,morrison,2617,d,2
rec-124-dup-0,f,caitlin,blunden,2904,d,NA
rec-124-org,f,caitlin,blunden,2904,d,3
rec-125-dup-0,f,tarshya,cartmel,2617,f,2
rec-125-org,f,tarshya,cartmel,2617,d,2
rec-126-dup-0,m,jack,cloudstdale,2913,f,1
rec-126-org,m,jack,cloudsdale,2913,f,1
rec-127-dup-0,m,hayden,ho,2903,j,5
rec-127-org,m,hayden,ho,2903,k,5
rec-128-dup-0,m,d'arcy,giordano,2602,NA,2
rec-128-org,m,d'arcy,giordano,2602,g,2
rec-129-dup-0,m,jaclen,crosswell,2604,f,1
rec-129-org,m,jaden,crosswell,2604,f,1
rec-130-dup-0,m,marcus,colier,2607,f,2
rec-130-org,m,marcus,collier,2607,f,2
rec-131-dup-0,f,mhary,priest,2611,g,6
rec-131-org,f,mhary,priest,2611,g,7
rec-132-dup-0,f,katelin,dixon,2615,d,NA
rec-132-org,f,katelin,dixon,2615,d,5
rec-133-dup-0,f,aleesha,orpwood,2605,h,1
rec-133-org,f,aleesha,orpwood,2605,g,1
rec-134-dup-0,f,lily,green,2914,f,5
rec-134-org,f,lily,green,2914,f,6
rec-135-dup-0,m,sam,kyricou,2905,s,1
rec-135-org,m,sam,kyriacou,2905,s,1
rec-136-dup-0,f,brianna,goldsworthy,2614,j,NA
rec-136-org,f,brianna,goldsworthy,2614,j,3
rec-137-dup-0,f,madison,grillett,2611,s,5
rec-137-org,f,madison,grillett,2611,d,5
rec-138-dup-0,f,izabelle,singleton,2611,d,2
rec-138-org,f,isabelle,singleton,2611,d,2
rec-139-dup-0,f,rupy,krishnan,2602,a,6
rec-139-org,f,ruby,krishnan,2602,a,6
rec-140-dup-0,m,alexander,lomman,2602,NA,2
rec-140-org,m,alexander,lomman,2602,d,2
rec-141-dup-0,f,sarah,clarke,2607,f,2
rec-141-org,f,sarah,clarke,2607,f,1
rec-142-dup-0,f,mia,cabnell,2612,s,4
rec-142-org,f,mia,cannell,2612,s,4
rec-143-dup-0,f,lillian,zoanetti,2615,d,2
rec-143-org,f,lillian,zoanetti,2615,d,3
rec-144-dup-0,f,talia,green,2614,d,3
rec-144-org,f,talia,green,2614,d,2
rec-145-dup-0,f,emuily,eyles,2905,g,2
rec-145-org,f,emiily,eyles,2905,g,2
rec-146-dup-0,f,chloe,wilshire,2614,f,8
rec-146-org,f,chloe,wilshire,2614,g,8
rec-147-dup-0,m,jacob,tippins,2615,NA,6
rec-147-org,m,jacob,tippins,2615,a,6
rec-148-dup-0,f,tia,green,2602,NA,8
rec-148-org,f,tia,green,2602,s,8
rec-149-dup-0,m,zarran,schoenberg,2905,g,NA
rec-149-org,m,zarran,schoenberg,2905,g,8
rec-150-dup-0,f,sophie,nutter,2617,h,1
rec-150-org,f,sophie,nutter,2617,j,1
rec-151-dup-0,f,freya,david,2905,g,NA
rec-151-org,f,freya,david,2905,g,2
rec-152-dup-0,f,emiily,walkley,2601,f,1
rec-152-org,f,emiily,walkley,2601,f,2
rec-153-dup-0,m,evan,feneley,2611,NA,2
rec-153-org,m,evan,feneley,2611,f,2
rec-154-dup-0,m,zachary,noack,2600,s,NA
rec-154-org,m,zachary,noack,2600,s,4
rec-155-dup-0,m,zarrari,binns,2612,f,1
rec-155-org,m,zarran,binns,2612,f,1
rec-156-dup-0,m,rhys,gillarn,2902,f,4
rec-156-org,m,rhys,gillard,2902,f,4
rec-157-dup-0,f,amy,estcourt,2905,f,7
rec-157-org,f,amy,estcourt,2905,d,7
rec-158-dup-0,f,emiily,durr,2607,NA,7
rec-158-org,f,emiily,durr,2607,a,7
rec-159-dup-0,f,sophie,doman,2904,f,NA
rec-159-org,f,sophie,doman,2904,f,5
rec-160-dup-0,f,esther,donalsson,2612,d,7
rec-160-org,f,esther,donaldson,2612,d,7
rec-161-dup-0,m,deakyn,dixon,2614,a,NA
rec-161-org,m,deakyn,dixon,2614,a,6
rec-162-dup-0,m,bailet,green,2905,f,5
rec-162-org,m,bailey,green,2905,f,5
rec-163-dup-0,m,shaun,georg,2615,f,2
rec-163-org,m,shaun,george,2615,f,2
rec-164-dup-0,m,caleb,morcof,2904,d,5
rec-164-org,m,caleb,morcom,2904,d,5
rec-165-dup-0,f,olivis,savidge,2607,j,8
rec-165-org,f,olivia,savidge,2607,j,8
rec-166-dup-0,f,alexandra,hyland,2902,s,3
rec-166-org,f,alexandra,hyland,2902,s,4
rec-167-dup-0,m,ethan,dry5dale,2902,f,8
rec-167-org,m,ethan,drysdale,2902,f,8
rec-168-dup-0,m,declan,wardle,2615,NA,8
rec-168-org,m,declan,wardle,2615,g,8
rec-169-dup-0,f,kristeri,green,2903,s,8
rec-169-org,f,kristen,green,2903,s,8
rec-170-dup-0,f,nevw,coulson,2615,g,2
rec-170-org,f,neve,coulson,2615,g,2
rec-171-dup-0,m,jack,mitton,2605,NA,2
rec-171-org,m,jack,mitton,2605,f,2
rec-172-dup-0,m,jesse,gerge,2605,k,1
rec-172-org,m,jesse,george,2605,k,1
rec-173-dup-0,f,kayia,painter,2615,f,4
rec-173-org,f,kayla,painter,2615,f,4
rec-174-dup-0,f,sophle,darch,2617,j,2
rec-174-org,f,sophie,darch,2617,j,2
rec-175-dup-0,m,maecs,astley,2603,j,6
rec-175-org,m,max,astley,2603,j,6
rec-176-dup-0,f,emiily,modystach,2905,d,NA
rec-176-org,f,emiily,modystach,2905,d,3
rec-177-dup-0,f,marleigh,burford,2617,NA,5
rec-177-org,f,marleigh,burford,2617,f,5
rec-178-dup-0,f,ph0ebe,browne,2904,f,7
rec-178-org,f,phoebe,browne,2904,f,7
rec-179-dup-0,m,joshua,greenhalgh,2617,g,NA
rec-179-org,m,joshua,greenhalgh,2617,g,3
rec-180-dup-0,f,tara,putrananda,2611,NA,1
rec-180-org,f,tara,putrananda,2611,j,1
rec-181-dup-0,f,georgia,pe5tka,2615,d,1
rec-181-org,f,georgia,pestka,2615,d,1
rec-182-dup-0,m,sam,campbell,2607,g,NA
rec-182-org,m,sam,campbell,2607,g,1
rec-183-dup-0,m,luke,bishop,2913,f,NA
rec-183-org,m,luke,bishop,2913,f,3
rec-184-dup-0,f,nasyah,reid,2914,g,2
rec-184-org,f,nasyah,reid,2914,g,1
rec-185-dup-0,f,sienna,white,2611,NA,3
rec-185-org,f,sienna,white,2611,d,3
rec-186-dup-0,f,michelle,ryan,2906,d,4
rec-186-org,f,michelle,ryan,2906,d,3
rec-187-dup-0,m,daniei,neumann,2906,s,6
rec-187-org,m,daniel,neumann,2906,s,6
rec-188-dup-0,m,kane,noble,2903,f,1
rec-188-org,m,kane,noble,2903,d,1
rec-189-dup-0,m,max,matthews,2602,d,1
rec-189-org,m,max,matthews,2602,d,2
rec-190-dup-0,f,grace,fitzpatrick,2906,j,2
rec-190-org,f,grace,fitzpatrick,2906,k,2
rec-191-dup-0,m,daniel,greenhalgh,2905,a,6
rec-191-org,m,daniel,greenhalgh,2905,a,7
rec-192-dup-0,f,neve,leesong,2903,f,5
rec-192-org,f,neve,leesong,2903,g,5
rec-193-dup-0,m,tyrone,clarke,2614,f,5
rec-193-org,m,tyrone,clarke,2614,d,5
rec-194-dup-0,m,thomas,zeck,2618,g,7
rec-194-org,m,thomas,zeck,2618,g,6
rec-195-dup-0,m,zack,rostsato,2904,g,1
rec-195-org,m,zack,rossato,2904,g,1
rec-196-dup-0,m,jak,berry,2602,g,1
rec-196-org,m,jack,berry,2602,g,1
rec-197-dup-0,f,lucy,bishop,2602,g,2
rec-197-org,f,lucy,bishop,2602,g,3
rec-198-dup-0,m,josbua,maynard,2604,s,8
rec-198-org,m,joshua,maynard,2604,s,8
rec-199-dup-0,f,ellen,morrison,2611,s,NA
rec-199-org,f,ellen,morrison,2611,s,5
rec-200-dup-0,m,jayden,elphivk,2602,h,1
rec-200-org,m,jayden,elphick,2602,h,1
rec-201-dup-0,m,jame,morrison,2611,g,2
rec-201-org,m,james,morrison,2611,g,2
rec-202-dup-0,m,bayley,crofts,2603,d,NA
rec-202-org,m,bayley,crofts,2603,d,4
rec-203-dup-0,f,indwia,hingston,2603,f,8
rec-203-org,f,india,hingston,2603,f,8
rec-204-dup-0,f,neneh,villers,2904,g,2
rec-204-org,f,neneh,villiers,2904,g,2
rec-205-dup-0,f,alicia,brain,2604,d,NA
rec-205-org,f,alicia,brain,2604,d,6
rec-206-dup-0,m,sam,blake,2615,j,NA
rec-206-org,m,sam,blake,2615,j,8
rec-207-dup-0,m,nicholas,thoroe,2905,s,6
rec-207-org,m,nicholas,thorpe,2905,s,6
rec-208-dup-0,m,michael,hoffman,2614,f,6
rec-208-org,m,michael,hoffman,2614,d,6
rec-209-dup-0,m,zane,whlte,2906,f,5
rec-209-org,m,zane,white,2906,f,5
rec-210-dup-0,f,kayla,matthews,2611,NA,3
rec-210-org,f,kayla,matthews,2611,g,3
rec-211-dup-0,f,roberta,mckerlie,2611,f,NA
rec-211-org,f,roberta,mckerlie,2611,f,2
rec-212-dup-0,m,jaten,ferris,2614,d,5
rec-212-org,m,jaden,ferris,2614,d,5
rec-213-dup-0,f,alesssndra,st clair-dixon,2617,f,5
rec-213-org,f,alessandra,st clair-dixon,2617,f,5
rec-214-dup-0,f,hayley,white,2600,NA,8
rec-214-org,f,hayley,white,2600,d,8
rec-215-dup-0,f,charltte,crook,2617,f,8
rec-215-org,f,charlotte,crook,2617,f,8
rec-216-dup-0,m,hudson,webb,2618,f,3
rec-216-org,m,hudson,webb,2618,f,2
rec-217-dup-0,f,kasey,raccaello,2605,g,1
rec-217-org,f,kasey,raccanello,2605,g,1
rec-218-dup-0,m,lachlan,braithwaite,2604,NA,1
rec-218-org,m,lachlan,braithwaite,2604,k,1
rec-219-dup-0,m,jasper,ryan,2603,NA,5
rec-219-org,m,jasper,ryan,2603,g,5
rec-220-dup-0,f,shana,marinos,2903,d,1
rec-220-org,f,shana,marinos,2903,f,1
rec-221-dup-0,m,fraser,liddy,2906,f,6
rec-221-org,m,fraser,liddy,2906,d,6
rec-222-dup-0,m,braedon,mahon,2905,g,1
rec-222-org,m,braedon,mahon,2905,f,1
rec-223-dup-0,m,jacob,campbell-smjth,2604,d,3
rec-223-org,m,jacob,campbell-smith,2604,d,3
rec-224-dup-0,f,taykor,leppard,2903,f,3
rec-224-org,f,taylor,leppard,2903,f,3
rec-225-dup-0,m,lukw,priest,2904,g,2
rec-225-org,m,luke,priest,2904,g,2
rec-226-dup-0,f,jenna,campbell,2905,s,1
rec-226-org,f,jenna,campbell,2905,s,2
rec-227-dup-0,m,timothy,airz,2605,f,8
rec-227-org,m,timothy,airs,2605,f,8
rec-228-dup-0,m,douglas,coleman-bock,2607,g,2
rec-228-org,m,douglas,coleman-bock,2607,g,3
rec-229-dup-0,f,talya,mortlock,2615,g,4
rec-229-org,f,talia,mortlock,2615,g,4
rec-230-dup-0,m,max,shepherdson,2614,a,5
rec-230-org,m,max,shepherdson,2614,s,5
rec-231-dup-0,m,lucke,pennell,2615,d,1
rec-231-org,m,luke,pennell,2615,d,1
rec-232-dup-0,f,kindra,clarke,2602,g,6
rec-232-org,f,kiandra,clarke,2602,g,6
rec-233-dup-0,f,caresse,green,2913,s,NA
rec-233-org,f,caresse,green,2913,s,5
rec-234-dup-0,m,benjamin,dent,2606,NA,6
rec-234-org,m,benjamin,dent,2606,g,6
rec-235-dup-0,f,ella,menzies,2617,NA,8
rec-235-org,f,ella,menzies,2617,a,8
rec-236-dup-0,m,leo,stabley,2605,d,6
rec-236-org,m,leo,stanley,2605,d,6
rec-237-dup-0,m,connor,webmb,2611,f,2
rec-237-org,m,connor,webb,2611,f,2
rec-238-dup-0,f,erin,blake,2913,NA,5
rec-238-org,f,erin,blake,2913,h,5
rec-239-dup-0,m,timothy,normanbdale,2606,g,1
rec-239-org,m,timothy,normandale,2606,g,1
rec-240-dup-0,m,brandon,grabek,2614,j,8
rec-240-org,m,brandon,grabek,2614,h,8
rec-241-dup-0,f,sara-loui5e,afford,2611,s,5
rec-241-org,f,sara-louise,afford,2611,s,5
rec-242-dup-0,f,krystin,hingston,2615,NA,4
rec-242-org,f,krystin,hingston,2615,g,4
rec-243-dup-0,m,jordan,witters,2606,s,6
rec-243-org,m,jordan,whitters,2606,s,6
rec-244-dup-0,f,ravhel,mezhvinsky,2603,f,2
rec-244-org,f,rachel,mezhvinsky,2603,f,2
rec-245-dup-0,m,mitchell,komsic,2615,NA,5
rec-245-org,m,mitchell,komsic,2615,j,5
rec-246-dup-0,m,shane,weaver,2903,f,6
rec-246-org,m,shane,weaver,2903,f,5
rec-247-dup-0,f,jade,collier,2614,f,8
rec-247-org,f,jade,collier,2614,d,8
rec-248-dup-0,f,ela,priest,2617,h,1
rec-248-org,f,ella,priest,2617,h,1
rec-249-dup-0,f,jessica,kopetoq,2615,g,3
rec-249-org,f,jessica,kopetow,2615,g,3
rec-250-dup-0,m,cameron,green,2604,g,5
rec-250-org,m,cameron,green,2604,f,5
rec-251-dup-0,f,alija,yacoub,2615,s,6
rec-251-org,f,alisa,yacoub,2615,s,6
rec-252-dup-0,f,madeline,bristow,2612,g,3
rec-252-org,f,madeline,bristow,2612,g,2
rec-253-dup-0,m,callum,mcphaik,2602,g,7
rec-253-org,m,callum,mcphail,2602,g,7
rec-254-dup-0,m,andrew,madigan,2902,h,7
rec-254-org,m,andrew,madigan,2902,j,7
rec-255-dup-0,f,bailee,mudaliar,2906,f,6
rec-255-org,f,bailee,mudaliar,2906,f,5
rec-256-dup-0,m,jayden,dixon,2602,f,4
rec-256-org,m,jayden,dixon,2602,f,5
rec-257-dup-0,f,niamh,damjanos,2611,g,2
rec-257-org,f,niamh,damianos,2611,g,2
rec-258-dup-0,m,jackson,mcgregor,2602,NA,8
rec-258-org,m,jackson,mcgregor,2602,k,8
rec-259-dup-0,f,ebonie,ho,2615,d,4
rec-259-org,f,ebonie,ho,2615,d,3
rec-260-dup-0,f,grace,ryam,2615,d,8
rec-260-org,f,grace,ryan,2615,d,8
rec-261-dup-0,m,matthew,stamley,2605,a,8
rec-261-org,m,matthew,stanley,2605,a,8
rec-262-dup-0,m,jake,grwgori,2906,g,7
rec-262-org,m,jake,gregori,2906,g,7
rec-263-dup-0,f,jessica,havelberg,2615,h,4
rec-263-org,f,jessica,havelberg,2615,h,5
rec-264-dup-0,f,brigette,needam,2618,f,1
rec-264-org,f,brigette,needham,2618,f,1
rec-265-dup-0,f,talissa,herburt,2617,d,2
rec-265-org,f,talissa,herburt,2617,s,2
rec-266-dup-0,m,a:dyn,vorrasi,2612,j,7
rec-266-org,m,aidyn,vorrasi,2612,j,7
rec-267-dup-0,f,simone,wassmann,2602,s,2
rec-267-org,f,simone,wassmann,2602,d,2
rec-268-dup-0,f,renee,leslie,2615,f,NA
rec-268-org,f,renee,leslie,2615,f,8
rec-269-dup-0,m,nathan,cosmetto,2905,f,1
rec-269-org,m,nathan,cosmetto,2905,g,1
rec-270-dup-0,f,amelia,wardle,2603,NA,2
rec-270-org,f,amelia,wardle,2603,f,2
rec-271-dup-0,f,raquel,paterzon,2905,a,3
