rec-id,gender,gname,fname,postcode,age,occup
rec-265-org,m,ethan,white,2913,s,2
rec-266-dup-0,m,blak,edsn,2602,s,7
rec-266-org,m,blake,edson,2602,a,7
rec-267-dup-0,m,bayltie,biriyms,2906,NA,4
rec-267-org,m,bayley,binns,2906,f,4
rec-268-dup-0,m,benjamjn,morryizon,2905,d,6
rec-268-org,m,benjamin,morrison,2905,d,5
rec-269-dup-0,m,lacjlan,maynard,2614,NA,1
rec-269-org,m,lachlan,maynard,2614,g,3
rec-270-dup-0,f,nicol,paohmk,2617,g,6
rec-270-org,f,nicole,baohm,2617,h,6
rec-271-dup-0,m,zacb,stephenson,2914,d,NA
rec-271-org,m,zach,stephenson,2914,f,1
rec-272-dup-0,m,joec,hage,2903,NA,NA
rec-272-org,m,joel,hage,2903,g,3
rec-273-dup-0,m,zebecliah,broxk,2602,j,1
rec-273-org,m,zebediah,brock,2602,h,1
rec-274-dup-0,f,skye,meseche,2602,d,1
rec-274-org,f,skye,mesecke,2602,g,2
rec-275-dup-0,m,calb,bridgland,2607,NA,5
rec-275-org,m,caleb,bridgland,2607,s,6
rec-276-dup-0,f,kathleen,gladysn,2905,NA,1
rec-276-org,f,kathleen,gladman,2905,j,2
rec-277-dup-0,f,eleno,ahmedn,2905,g,6
rec-277-org,f,eleni,ahmed,2905,d,6
rec-278-dup-0,f,bethant,beatt'le,2602,NA,5
rec-278-org,f,bethany,beattie,2602,f,5
rec-279-dup-0,f,nikols,bi5hop,2606,a,4
rec-279-org,f,nicola,bishop,2606,a,3
rec-280-dup-0,m,lyam,chappel,2611,s,3
rec-280-org,m,liam,chappel,2611,d,2
rec-281-dup-0,m,adan,whitw,2606,NA,5
rec-281-org,m,adam,white,2606,s,5
rec-282-dup-0,m,matthew,cgampbell,2913,d,NA
rec-282-org,m,matthew,campbell,2913,f,6
rec-283-dup-0,m,jaydem,peteesen,2617,g,3
rec-283-org,m,jayden,petersen,2617,f,3
rec-284-dup-0,m,zacbarvt,hoeie,2614,NA,5
rec-284-org,m,zachary,howie,2614,d,5
rec-285-dup-0,m,josthua,green,2913,NA,1
rec-285-org,m,joshua,green,2913,s,2
rec-286-dup-0,f,ema,pavixic,2612,NA,6
rec-286-org,f,emma,pavicic,2612,s,6
rec-287-dup-0,f,jajmine,prokter,2617,NA,1
rec-287-org,f,jasmine,procter,2617,k,1
rec-288-dup-0,f,kelsy,mackinlaa,2902,g,7
rec-288-org,f,kelsy,mackinlay,2902,f,8
rec-289-dup-0,m,hamish,coleqan,2905,NA,5
rec-289-org,m,hamish,coleman,2905,d,4
rec-290-dup-0,f,sara,clarkw,2611,NA,7
rec-290-org,f,sarah,clarke,2611,d,7
rec-291-dup-0,m,krist0,millar,2903,NA,NA
rec-291-org,m,kristo,millar,2903,d,5
rec-292-dup-0,m,etharn,reick,2612,d,4
rec-292-org,m,ethan,reid,2612,d,5
rec-293-dup-0,m,timothv,rothe,2615,f,NA
rec-293-org,m,timothy,rothe,2615,g,7
rec-294-dup-0,m,mitckell,tomd,2604,a,NA
rec-294-org,m,mitchell,toms,2604,a,8
rec-295-dup-0,f,erniily,dalkin,2905,s,NA
rec-295-org,f,emiily,dalkin,2905,a,6
rec-296-dup-0,m,liaiii,carofan0,2615,d,2
rec-296-org,m,liam,carofano,2615,d,3
rec-297-dup-0,m,charlve,mbason,2606,NA,7
rec-297-org,m,charlie,mason,2606,g,7
rec-298-dup-0,f,stephazie,rilzo,2600,NA,8
rec-298-org,f,stephanie,rizzo,2600,d,8
rec-299-dup-0,m,flvnn,tio,2607,f,NA
rec-299-org,m,flynn,dixon,2607,f,1
rec-300-dup-0,f,brooke,oatst,2607,NA,NA
rec-300-org,f,brooke,oats,2607,d,7
rec-301-dup-0,m,harvy,ryari,2617,f,1
rec-301-org,m,harry,ryan,2617,g,1
rec-302-dup-0,f,gracle,mamrris,2607,f,NA
rec-302-org,f,gracie,marris,2607,f,8
rec-303-dup-0,m,hyden,karafilloudis,2913,NA,NA
rec-303-org,m,hayden,karafilloudis,2913,d,6
rec-304-dup-0,m,taniel,verci,2607,NA,3
rec-304-org,m,daniel,verco,2607,g,3
rec-305-dup-0,m,kooper,kampbell,2612,NA,4
rec-305-org,m,cooper,campbell,2612,d,4
rec-306-dup-0,f,sophlr,georg,2602,NA,6
rec-306-org,f,sophie,george,2602,s,6
rec-307-dup-0,m,np,tarquinco,2617,s,4
rec-307-org,m,noah,tarquinio,2617,s,6
rec-308-dup-0,f,alixsa,blake,2607,s,NA
rec-308-org,f,alisa,blake,2607,d,4
rec-309-dup-0,f,sophue,blacke,2606,h,3
rec-309-org,f,sophie,blake,2606,g,3
rec-310-dup-0,f,abey,rumdle,2607,NA,1
rec-310-org,f,abbey,rundle,2607,g,1
rec-311-dup-0,m,danil,reit,2617,s,6
rec-311-org,m,daniel,reid,2617,s,5
rec-312-dup-0,f,lauen,witw,2605,h,NA
rec-312-org,f,lauren,white,2605,h,1
rec-313-dup-0,f,mia,greefi,2614,NA,NA
rec-313-org,f,mia,green,2614,g,4
rec-314-dup-0,f,hnsriah,orzle,2905,NA,8
rec-314-org,f,hannah,orzelek,2905,g,8
rec-315-dup-0,m,robboe,stchoolden,2904,d,NA
rec-315-org,m,robbie,schjolden,2904,d,1
rec-316-dup-0,f,mikdyla,tborpe,2903,g,7
rec-316-org,f,mikayla,thorpe,2903,g,8
rec-317-dup-0,f,anarn,mylr5,2605,f,NA
rec-317-org,f,anari,myles,2605,f,2
rec-318-dup-0,f,aimea,mea1e,2906,h,NA
rec-318-org,f,aimee,meale,2906,h,2
rec-319-dup-0,f,ashleixgh,hew5on,2906,g,5
rec-319-org,f,ashleigh,hewson,2906,g,4
rec-320-dup-0,m,kylw,minto,2604,NA,3
rec-320-org,m,kyle,minto,2604,s,5
rec-321-dup-0,m,soahua,kempsonv,2615,h,8
rec-321-org,m,joshua,kempson,2615,g,8
rec-322-dup-0,f,nigiya,domjin,2605,NA,2
rec-322-org,f,nikita,tomkin,2605,h,2
rec-323-dup-0,f,jastm'lne,hamigan,2603,g,3
rec-323-org,f,jasmine,hanigan,2603,f,3
rec-324-dup-0,f,courtney,sherreri,2603,h,NA
rec-324-org,f,courtney,sherren,2603,g,1
rec-325-dup-0,m,eliuah,diller,2902,s,4
rec-325-org,m,elijah,tiller,2902,s,5
rec-326-dup-0,f,mad:5on,noble,2913,g,NA
rec-326-org,f,madison,noble,2913,h,6
rec-327-dup-0,m,mica,clarn,2905,s,NA
rec-327-org,m,micah,clarke,2905,s,3
rec-328-dup-0,m,lucas,syanley,2905,g,1
rec-328-org,m,lucas,stanley,2905,f,2
rec-329-dup-0,f,olivia,hige,2617,NA,NA
rec-329-org,f,olivia,hage,2617,g,7
rec-330-dup-0,f,jessika,stephens0m,2607,d,3
rec-330-org,f,jessica,stephenson,2607,f,3
rec-331-dup-0,m,john-pavl,van ybkoude,2902,NA,5
rec-331-org,m,john-paul,van abkoude,2902,f,5
rec-332-dup-0,m,ewari,li|l,2902,d,NA
rec-332-org,m,ewan,lill,2902,d,2
rec-333-dup-0,m,liam,rundke,2602,d,NA
rec-333-org,m,liam,rundle,2602,f,3
rec-334-dup-0,f,dakena,mitton,2600,NA,NA
rec-334-org,f,talena,mitton,2600,d,3
rec-335-dup-0,f,apbt,mccartoy,2604,NA,3
rec-335-org,f,abby,mccarthy,2604,g,3
rec-336-dup-0,f,samanta,diecson,2612,h,4
rec-336-org,f,samantha,dixon,2612,h,5
rec-337-dup-0,m,gsbrielq,kvpriz,2607,NA,1
rec-337-org,m,gabriel,kypriz,2607,g,1
rec-338-dup-0,f,paklta,maj0n,2604,s,5
rec-338-org,f,pakita,mason,2604,a,5
rec-339-dup-0,f,felicity,fsehse,2600,a,NA
rec-339-org,f,felicity,faehse,2600,d,2
rec-340-dup-0,f,gemaplei,pascaiw,2904,f,2
rec-340-org,f,gemaley,pascale,2904,g,2
rec-341-dup-0,m,thomss,boliz,2607,f,3
rec-341-org,m,thomas,bolis,2607,f,5
rec-342-dup-0,m,max,fla2nery,2611,NA,2
rec-342-org,m,max,flannery,2611,j,1
rec-343-dup-0,f,sopsie,sicchini,2612,g,NA
rec-343-org,f,sophie,cicchini,2612,g,5
rec-344-dup-0,m,george,belpeno,2903,NA,6
rec-344-org,m,george,belperio,2903,h,5
rec-345-dup-0,f,laurefn,zimnermann,2902,NA,3
rec-345-org,f,lauren,zimmermann,2902,f,3
rec-346-dup-0,f,jes5ica,nguyea,2904,h,3
rec-346-org,f,jessica,nguyen,2904,h,2
rec-347-dup-0,m,jaspqr,gren,2612,NA,2
rec-347-org,m,jasper,green,2612,d,2
rec-348-dup-0,m,konnor,loe,2602,NA,2
rec-348-org,m,connor,lowe,2602,f,2
rec-349-dup-0,f,issbella,ryarn,2617,d,NA
rec-349-org,f,isabella,ryan,2617,d,2
rec-350-dup-0,f,lauren,ell5tob,2602,NA,6
rec-350-org,f,lauren,ellston,2602,f,7
rec-351-dup-0,m,benjamin,claphm,2604,g,5
rec-351-org,m,benjamin,clapham,2604,f,4
rec-352-dup-0,m,harry,mopdy,2903,a,2
rec-352-org,m,harry,moody,2903,s,3
rec-353-dup-0,m,tat,koell,2904,s,1
rec-353-org,m,tate,cowell,2904,d,1
rec-354-dup-0,m,lucas,rwysng,2605,d,7
rec-354-org,m,lucas,ryan,2605,s,6
rec-355-dup-0,f,megan,finljay,2602,NA,NA
rec-355-org,f,megan,finlay,2602,g,2
rec-356-dup-0,f,jessfica,matthevvs,2617,g,5
rec-356-org,f,jessica,matthews,2617,g,4
rec-357-dup-0,m,nicholast,draffen,2617,NA,NA
rec-357-org,m,nicholas,draffen,2617,f,2
rec-358-dup-0,m,jol,bradshaw,2913,f,NA
rec-358-org,m,joel,bradshaw,2913,g,1
rec-359-dup-0,f,ckaikey,simnonds,2604,f,NA
rec-359-org,f,kailey,simmonds,2604,f,3
rec-360-dup-0,f,erin,hghmorr,2617,j,NA
rec-360-org,f,erin,highmore,2617,h,2
rec-361-dup-0,f,hollyz,morrison,2605,NA,NA
rec-361-org,f,holly,morrison,2605,g,1
rec-362-dup-0,f,isabella,zprtt,2602,NA,NA
rec-362-org,f,isabella,spratt,2602,d,2
rec-363-dup-0,m,harridon,byets,2614,NA,2
rec-363-org,m,harrison,byers,2614,h,2
rec-364-dup-0,f,sara,mulin,2902,d,NA
rec-364-org,f,sara,mullin,2902,s,8
rec-365-dup-0,m,ztamuel,gredenberg,2607,f,8
rec-365-org,m,samuel,greenberg,2607,f,7
rec-366-dup-0,f,istabekla,garcia,2614,NA,7
rec-366-org,f,isabella,garcia,2614,s,6
rec-367-dup-0,f,kierta,silvestro,2905,NA,NA
rec-367-org,f,kiera,silvestro,2905,f,2
rec-368-dup-0,f,isavella,mattrews,2906,s,4
rec-368-org,f,isabella,matthews,2906,a,4
rec-369-dup-0,m,xristlian,carmody,2913,d,NA
rec-369-org,m,christian,carmody,2913,f,6
rec-370-dup-0,f,eva,web1>,2614,NA,NA
rec-370-org,f,eva,webb,2614,f,5
rec-371-dup-0,m,mitche1l,bissett,2605,NA,6
rec-371-org,m,mitchell,bissett,2605,d,5
rec-372-dup-0,f,alaria,kulikovsky,2914,g,NA
rec-372-org,f,alana,kulikovsky,2914,h,2
rec-373-dup-0,f,carlc,paterspri,2607,g,NA
rec-373-org,f,carly,paterson,2607,g,2
rec-374-dup-0,m,niholas,lipsert,2614,f,NA
rec-374-org,m,nicholas,lipsett,2614,f,4
rec-375-dup-0,f,charlotte,tipoins,2605,a,NA
rec-375-org,f,charlotte,tippins,2605,s,1
rec-376-dup-0,f,mystoye,michielan,2615,NA,NA
rec-376-org,f,mystique,michielan,2615,g,7
rec-377-dup-0,f,sarah,stephensonw,2617,s,NA
rec-377-org,f,sarah,stephenson,2617,d,1
rec-378-dup-0,f,chantelie,miranta-vebso,2604,g,NA
rec-378-org,f,chantelle,miranda-veloso,2604,g,1
rec-379-dup-0,f,leah,gerg,2604,d,NA
rec-379-org,f,leah,george,2604,s,2
rec-380-dup-0,m,sarn,mcgregor,2913,d,NA
rec-380-org,m,sam,mcgregor,2913,f,4
rec-381-dup-0,f,al:cia,procter,2904,a,NA
rec-381-org,f,alicia,procter,2904,s,3
rec-382-dup-0,f,mollia,gera9gty,2905,h,NA
rec-382-org,f,mollie,geraghty,2905,h,2
rec-383-dup-0,m,rupett,scudds,2913,NA,1
rec-383-org,m,rupert,scudds,2913,d,2
rec-384-dup-0,m,jarryd,5tsnlev,2602,NA,NA
rec-384-org,m,jarryd,stanley,2602,g,7
rec-385-dup-0,m,jame5,reud,2903,d,NA
rec-385-org,m,james,reid,2903,d,1
rec-386-dup-0,m,jacck,ryan,2906,s,5
rec-386-org,m,jack,ryan,2906,a,6
rec-387-dup-0,m,lew'ls,michblek,2905,s,2
rec-387-org,m,lewis,michalek,2905,s,3
rec-388-dup-0,f,emioli,tunissen,2611,NA,6
rec-388-org,f,emiily,teunissen,2611,h,6
rec-389-dup-0,f,chwlsea,coffry,2615,d,2
rec-389-org,f,chelsea,coffey,2615,f,2
rec-390-dup-0,f,shandril,garforrh,2606,NA,4
rec-390-org,f,shandril,garforth,2606,f,5
rec-391-dup-0,m,mikael,maton,2602,h,NA
rec-391-org,m,michael,matson,2602,h,7
rec-392-dup-0,f,ebony,whlte,2903,f,NA
rec-392-org,f,ebony,white,2903,g,3
rec-393-dup-0,f,soja,chandjer,2614,NA,6
rec-393-org,f,sonja,chandler,2614,s,6
rec-394-dup-0,m,tominic,b:shop,2612,f,1
rec-394-org,m,dominic,bishop,2612,d,1
rec-395-dup-0,m,christopjer,rodsler,2914,k,NA
rec-395-org,m,christopher,rossler,2914,k,1
rec-396-dup-0,m,m'lchswl,bishop,2906,NA,NA
rec-396-org,m,michael,bishop,2906,k,1
rec-397-dup-0,m,lachladn,kost0ff,2602,f,4
rec-397-org,m,lachlan,kostoff,2602,g,4
rec-398-dup-0,f,olivya,martinson,2604,NA,NA
rec-398-org,f,olivia,martinson,2604,f,8
rec-399-dup-0,m,brenda,waltaven,2611,d,2
rec-399-org,m,brendan,walraven,2611,d,1
rec-400-dup-0,f,takeiaha,ngiyen,2602,a,NA
rec-400-org,f,takeisha,nguyen,2602,a,2
rec-401-dup-0,m,jame5,kuinmi,2612,h,1
rec-401-org,m,james,quinzi,2612,g,1
rec-402-dup-0,f,saranh,boylw,2612,f,NA
rec-402-org,f,sarah,boyle,2612,f,2
rec-403-dup-0,m,donny,ho,2913,f,4
rec-403-org,m,tommy,ho,2913,g,5
rec-404-dup-0,f,kari5sa,lavender,2612,f,NA
rec-404-org,f,karissa,lavender,2612,g,6
rec-405-dup-0,f,arabekpa,pulford,2612,NA,NA
rec-405-org,f,arabella,pulford,2612,h,1
rec-406-dup-0,m,penjamin,budzynski,2615,NA,NA
rec-406-org,m,benjamin,budzynski,2615,d,2
rec-407-dup-0,m,ruhen,coleman,2904,NA,3
rec-407-org,m,ruben,coleman,2904,j,5
rec-408-dup-0,m,finn,hite,2913,s,NA
rec-408-org,m,finn,white,2913,f,1
rec-409-dup-0,f,isdanelle,apyed,2615,f,NA
rec-409-org,f,isabelle,apted,2615,f,1
rec-410-dup-0,f,madipon,marlpw,2602,g,NA
rec-410-org,f,madison,marlow,2602,g,4
rec-411-dup-0,f,sophie,jtagol,2603,d,6
rec-411-org,f,sophie,stagoll,2603,s,7
rec-412-dup-0,f,heatber,runde,2602,f,NA
rec-412-org,f,heather,rundle,2602,f,1
rec-413-dup-0,f,gabrylle,moysae,2906,g,NA
rec-413-org,f,gabrielle,moyse,2906,g,8
rec-414-dup-0,m,konstatinos,domnolley,2902,NA,3
rec-414-org,m,konstantinos,donnolley,2902,h,3
rec-415-dup-0,f,rubye,niclcolai,2611,NA,3
rec-415-org,f,ruby,nickolai,2611,f,3
rec-416-dup-0,f,sarab,webb,2902,g,5
rec-416-org,f,sarah,webb,2902,h,4
rec-417-dup-0,f,aml,quoliiam,2904,f,5
rec-417-org,f,amy,quilliam,2904,g,5
rec-418-dup-0,f,isabe1<le,richmons,2605,NA,6
rec-418-org,f,isabelle,richmond,2605,s,6
rec-419-dup-0,m,bailei,geor9e,2913,g,7
rec-419-org,m,bailey,george,2913,g,8
rec-420-dup-0,m,deans,prostun,2615,NA,1
rec-420-org,m,dean,prostin,2615,h,1
rec-421-dup-0,m,timotby,plews,2611,d,NA
rec-421-org,m,timothy,plews,2611,f,6
rec-422-dup-0,m,hkayden,lampden-stewart,2607,d,5
rec-422-org,m,hayden,lambden-stewart,2607,f,5
rec-423-dup-0,f,emiili,sma|latornbe,2615,g,2
rec-423-org,f,emiily,smallacombe,2615,g,3
rec-424-dup-0,f,ellen,hylabcl,2611,NA,9
rec-424-org,f,ellen,hyland,2611,f,8
rec-425-dup-0,m,wilston,mela,2617,f,4
rec-425-org,m,wilson,mells,2617,f,3
rec-426-dup-0,m,ill,doring,2615,NA,NA
rec-426-org,m,will,doring,2615,s,4
rec-427-dup-0,m,christian,reit,2905,s,NA
rec-427-org,m,christian,reid,2905,d,6
rec-428-dup-0,m,zan,kemsley,2600,a,5
rec-428-org,m,zane,kemsley,2600,s,6
rec-429-dup-0,m,lachlan-john,mesed<e,2615,d,NA
rec-429-org,m,lachlan-john,mesecke,2615,s,8
rec-430-dup-0,f,roizin,dent,2617,s,7
rec-430-org,f,roisin,dent,2617,a,6
rec-431-dup-0,m,callm,laverick,2913,NA,2
rec-431-org,m,callum,laverick,2913,s,3
rec-432-dup-0,m,joshua,suffoll,2615,d,NA
rec-432-org,m,joshua,suffolk,2615,f,2
rec-433-dup-0,f,maddidon,fenick,2617,NA,5
rec-433-org,f,maddison,fenwick,2617,g,5
rec-434-dup-0,m,jackson,nofak,2906,j,NA
rec-434-org,m,jackson,novak,2906,h,8
rec-435-dup-0,f,charl0tte,ferco,2607,NA,3
rec-435-org,f,charlotte,verco,2607,h,3
rec-436-dup-0,f,dauna,maso,2607,d,NA
rec-436-org,f,dayna,mason,2607,d,2
rec-437-dup-0,m,zachaty,grekn,2601,g,NA
rec-437-org,m,zachary,green,2601,g,5
rec-438-dup-0,m,warrlck,reid,2611,NA,NA
rec-438-org,m,warrick,reid,2611,f,1
rec-439-dup-0,f,eroin,orpvvood,2604,j,NA
rec-439-org,f,erin,orpwood,2604,j,5
rec-440-dup-0,f,kaidlin,freebprn,2615,g,2
rec-440-org,f,kaitlin,freeborn,2615,g,1
rec-441-dup-0,f,amber,dacid,2615,NA,NA
rec-441-org,f,amber,david,2615,f,2
rec-442-dup-0,f,pya,clatten,2902,g,3
rec-442-org,f,pia,clayden,2902,f,3
rec-443-dup-0,m,zjx,hare,2615,NA,6
rec-443-org,m,zac,hare,2615,g,5
rec-444-dup-0,m,atamf,mortl0ck,2614,j,NA
rec-444-org,m,adam,mortlock,2614,j,4
rec-445-dup-0,f,danirlle,ri4,2602,NA,3
rec-445-org,f,danielle,rees,2602,f,3
rec-446-dup-0,f,elem,nhuyew,2615,f,2
rec-446-org,f,ellen,nguyen,2615,f,1
rec-447-dup-0,m,talan,whity,2903,NA,NA
rec-447-org,m,talan,white,2903,d,5
rec-448-dup-0,f,jikn,rankine,2914,NA,2
rec-448-org,f,sian,rankine,2914,d,3
rec-449-dup-0,f,mla,bishop,2602,NA,6
rec-449-org,f,mia,bishop,2602,h,5
rec-450-dup-0,m,jacb,leo,2600,s,6
rec-450-org,m,jacob,leoni,2600,s,7
rec-451-dup-0,f,chlow,hislop,2905,h,4
rec-451-org,f,chloe,hislop,2905,g,5
rec-452-dup-0,m,brodoe,nguyeb,2617,g,NA
rec-452-org,m,brodie,nguyen,2617,g,4
rec-453-dup-0,f,tarw,nopze,2602,NA,1
rec-453-org,f,tara,noble,2602,g,1
rec-454-dup-0,f,aimee,goetse,2617,h,7
rec-454-org,f,aimee,goetze,2617,g,8
rec-455-dup-0,m,jackson,kalninst,2617,NA,2
rec-455-org,m,jackson,kalnins,2617,g,1
rec-456-dup-0,f,lily,wasleu,2904,NA,NA
rec-456-org,f,lily,wasley,2904,g,2
rec-457-dup-0,f,chlie,rudfd,2604,g,1
rec-457-org,f,chloe,rudd,2604,g,2
rec-458-dup-0,f,holky,sdaude,2902,f,2
rec-458-org,f,holly,staude,2902,f,1
rec-459-dup-0,f,paig,hite,2615,f,5
rec-459-org,f,paige,white,2615,f,4
rec-460-dup-0,f,sophie,gocextas,2615,NA,NA
rec-460-org,f,sophie,gocentas,2615,d,7
rec-461-dup-0,f,ijael1a,kerslake-ling,2611,h,NA
rec-461-org,f,isabella,kerslake-ling,2611,j,6
rec-462-dup-0,m,benzamin,kontopoulos,2902,NA,NA
rec-462-org,m,benjamin,kontopoulos,2902,f,8
rec-463-dup-0,f,kaitl'ln,ryalo,2903,f,5
rec-463-org,f,kaitlin,ryan,2903,g,5
rec-464-dup-0,m,harrijon,tobrzanski,2615,NA,3
rec-464-org,m,harrison,dobrzanski,2615,h,3
rec-465-dup-0,m,hayden,hijisry,2617,s,NA
rec-465-org,m,hayden,hillary,2617,d,5
rec-466-dup-0,f,mava,hetcog,2611,NA,6
rec-466-org,f,maya,hercog,2611,f,6
rec-467-dup-0,f,livua,whit,2602,f,NA
rec-467-org,f,livia,white,2602,f,4
rec-468-dup-0,m,joshua,stefenson,2906,NA,6
rec-468-org,m,joshua,stephenson,2906,f,5
rec-469-dup-0,f,emiili,canbell,2903,NA,8
rec-469-org,f,emiily,campbell,2903,s,8
rec-470-dup-0,m,harr'lson,robsob,2614,h,6
rec-470-org,m,harrison,robson,2614,h,5
rec-471-dup-0,m,michael,shepbhord,2607,s,NA
rec-471-org,m,michael,shepherd,2607,d,6
rec-472-dup-0,m,khristopher,hop,2902,NA,5
rec-472-org,m,christopher,hope,2902,g,5
rec-473-dup-0,m,rilev,stteyger,2602,h,7
rec-473-org,m,riley,steyger,2602,j,7
rec-474-dup-0,m,chase,dorlibg,2607,NA,7
rec-474-org,m,chase,dorling,2607,d,8
rec-475-dup-0,f,april,parooulas,2913,NA,4
rec-475-org,f,april,parpoulas,2913,g,5
rec-476-dup-0,f,isabekla,waterfall,2603,g,2
rec-476-org,f,isabella,waterfall,2603,f,3
rec-477-dup-0,f,amy,wepb,2600,f,5
rec-477-org,f,amy,webb,2600,d,6
rec-478-dup-0,m,lawsor,holggt,2906,j,4
rec-478-org,m,lawson,holgate,2906,h,4
rec-479-dup-0,m,jayclen,ropjon,2603,h,2
rec-479-org,m,jayden,robson,2603,g,2
rec-480-dup-0,f,chevomne,fabcbro,2600,d,NA
rec-480-org,f,chevonne,fabbro,2600,d,1
rec-481-dup-0,f,kristn,wynrie,2902,NA,2
rec-481-org,f,kristen,wynne,2902,g,2
rec-482-dup-0,m,chritopher,legerink,2617,h,8
rec-482-org,m,christopher,leferink,2617,g,8
rec-483-dup-0,m,jamie,ge0rge,2604,NA,NA
rec-483-org,m,jamie,george,2604,f,1
rec-484-dup-0,f,eli2a,bujnow51<i,2904,h,2
rec-484-org,f,eliza,bujnowski,2904,j,2
rec-485-dup-0,m,aarom,berdry,2906,g,NA
rec-485-org,m,aaron,berry,2906,g,5
rec-486-dup-0,f,haylry,george,2614,f,NA
rec-486-org,f,hayley,george,2614,g,6
rec-487-dup-0,m,sordsnr,goldsprthy,2615,g,1
rec-487-org,m,jordan,goldsworthy,2615,g,2
rec-488-dup-0,m,harrison,golt,2905,NA,NA
rec-488-org,m,harrison,goult,2905,d,3
rec-489-dup-0,f,shakira,holdeerhead,2617,d,NA
rec-489-org,f,shakira,holderhead,2617,f,8
rec-490-dup-0,m,r:ley,nguven,2903,s,6
rec-490-org,m,riley,nguyen,2903,d,6
rec-491-dup-0,m,lcanr,kiloy,2902,j,NA
rec-491-org,m,kane,kilby,2902,j,5
rec-492-dup-0,f,jejsica,viksna,2617,f,6
rec-492-org,f,jessica,viksna,2617,g,5
rec-493-dup-0,f,stamantha,treumer,2606,NA,2
rec-493-org,f,samantha,treumer,2606,f,1
rec-494-dup-0,f,rebekah,maver,2905,NA,9
rec-494-org,f,rebekah,mayer,2905,s,8
rec-495-dup-0,m,andreuw,fitzpatrick,2603,NA,4
rec-495-org,m,andrew,fitzpatrick,2603,f,5
rec-496-dup-0,m,sachariah,longman,2913,NA,NA
rec-496-org,m,zachariah,longman,2913,h,5
rec-497-dup-0,m,edhan,rudd,2606,f,6
rec-497-org,m,ethan,rudd,2606,g,5
rec-498-dup-0,m,dykan,stinkleton,2605,NA,4
rec-498-org,m,dylan,singleton,2605,f,4
rec-499-dup-0,m,zoshua,nye,2605,NA,9
rec-499-org,m,joshua,nye,2605,f,7
rec-500-dup-0,m,praezon,eshpeter,2614,NA,NA
rec-500-org,m,braedon,eshpeter,2614,g,8
rec-501-dup-0,f,jennal,white,2913,NA,NA
rec-501-org,f,jenna,white,2913,s,4
rec-502-dup-0,m,liah,wilkims,2906,NA,1
rec-502-org,m,liam,wilkins,2906,j,1
rec-503-dup-0,f,sanav,bastiuans,2906,g,NA
rec-503-org,f,shanaye,bastiaans,2906,g,6
rec-504-dup-0,f,chloe,wepb,2614,NA,2
rec-504-org,f,chloe,webb,2614,s,1
rec-505-dup-0,m,sasper,whlte,2905,k,NA
rec-505-org,m,jasper,white,2905,k,5
rec-506-dup-0,m,lukk,bishop,2902,d,NA
rec-506-org,m,luke,bishop,2902,s,3
rec-507-dup-0,m,dean,burnrll,2903,NA,5
rec-507-org,m,dean,burnell,2903,g,4
rec-508-dup-0,m,willlam,herbext,2913,l,3
rec-508-org,m,william,herbert,2913,k,3
rec-509-dup-0,f,chloe,belperih,2914,j,2
rec-509-org,f,chloe,belperio,2914,h,1
rec-510-dup-0,f,jennifer,grim,2614,NA,NA
rec-510-org,f,jennifer,green,2614,g,8
rec-511-dup-0,m,liam,durbritke,2603,NA,NA
rec-511-org,m,liam,durbridge,2603,f,4
rec-512-dup-0,f,mickhayla,goode,2614,s,2
rec-512-org,f,mikhayla,goode,2614,d,1
rec-513-dup-0,f,katelib,diler,2913,f,3
rec-513-org,f,katelin,tiller,2913,f,1
rec-514-dup-0,m,magnus,kampbell,2614,f,8
rec-514-org,m,magnus,campbell,2614,d,7
rec-515-dup-0,f,rnary,staniey,2903,NA,4
rec-515-org,f,mary,stanley,2903,g,4
rec-516-dup-0,m,tobfy,ryab,2902,NA,3
rec-516-org,m,toby,ryan,2902,f,3
rec-517-dup-0,m,zhane,moor1>y,2906,f,NA
rec-517-org,m,shane,moorby,2906,f,3
rec-518-dup-0,f,amy,morribson,2602,h,NA
rec-518-org,f,amy,morrison,2602,j,1
rec-519-dup-0,m,tmomar,bpowne,2607,h,NA
rec-519-org,m,thomas,browne,2607,h,8
rec-520-dup-0,m,jacob,malkovn,2602,NA,NA
rec-520-org,m,jacob,malkoun,2602,g,2
rec-521-dup-0,f,luq,hildlary,2617,NA,1
rec-521-org,f,lucy,hillary,2617,f,1
rec-522-dup-0,f,alexaridra,dixori,2615,d,2
rec-522-org,f,alexandra,dixon,2615,f,2
rec-523-dup-0,m,riiey,campbelll,2611,g,NA
rec-523-org,m,riley,campbell,2611,g,1
rec-524-dup-0,m,bensamin,dolgn,2905,NA,3
rec-524-org,m,benjamin,dolan,2905,d,3
rec-525-dup-0,f,abvy,fauster,2902,h,2
rec-525-org,f,abby,fauser,2902,j,2
rec-526-dup-0,m,archer,camo,2905,NA,NA
rec-526-org,m,archer,camp,2905,f,2
rec-527-dup-0,f,taylor,noacl,2607,NA,NA
rec-527-org,f,taylor,noack,2607,a,8
rec-528-dup-0,f,andje,bradsjaw,2615,NA,5
rec-528-org,f,andie,bradshaw,2615,f,5
rec-529-dup-0,m,michaei,westl>rook,2904,NA,1
rec-529-org,m,michael,westbrook,2904,h,1
rec-530-dup-0,m,thomhas,gajzola,2602,d,NA
rec-530-org,m,thomas,gazzola,2602,d,2
