rec-id,gender,gname,fname,postcode,age,occup
rec-272-org,m,seamus,crofts,2902,d,8
rec-273-dup-0,f,layla,pfeffer,2617,d,NA
rec-273-org,f,layla,pfeffer,2617,d,5
rec-274-dup-0,f,mia,siddansi,2617,g,3
rec-274-org,f,mia,siddans,2617,g,3
rec-275-dup-0,f,alexandra,chawla,2904,h,3
rec-275-org,f,alexandra,chawla,2904,h,2
rec-276-dup-0,m,brandon,lahey,2612,d,2
rec-276-org,m,brandon,lahey,2612,d,3
rec-277-dup-0,m,daniel,herbert,2611,g,3
rec-277-org,m,daniel,herbert,2611,g,4
rec-278-dup-0,f,breana,reid,2604,d,NA
rec-278-org,f,breana,reid,2604,d,2
rec-279-dup-0,f,tiarria,fenwick,2900,f,3
rec-279-org,f,tiarna,fenwick,2900,f,3
rec-280-dup-0,m,sam,ryan,2600,d,2
rec-280-org,m,sam,ryan,2600,d,3
rec-281-dup-0,m,aaron,penclle,2611,j,4
rec-281-org,m,aaron,pendle,2611,j,4
rec-282-dup-0,f,montanna,wallin,2615,g,8
rec-282-org,f,montanna,wallin,2615,f,8
rec-283-dup-0,m,pavl,salt,2607,d,8
rec-283-org,m,paul,salt,2607,d,8
rec-284-dup-0,m,stephen,szczecimski,2904,f,5
rec-284-org,m,stephen,szczecinski,2904,f,5
rec-285-dup-0,f,tiana,clarke,2605,NA,2
rec-285-org,f,tiana,clarke,2605,d,2
rec-286-dup-0,f,haylee,gibb,2913,f,2
rec-286-org,f,haylee,gibb,2913,f,1
rec-287-dup-0,m,jake,nikolai,2913,h,NA
rec-287-org,m,jake,nikolai,2913,h,5
rec-288-dup-0,f,sarah,dicks,2614,NA,4
rec-288-org,f,sarah,dicks,2614,h,4
rec-289-dup-0,m,robert,ryari,2913,g,6
rec-289-org,m,robert,ryan,2913,g,6
rec-290-dup-0,m,barnaby,garcia,2902,a,NA
rec-290-org,m,barnaby,garcia,2902,a,2
rec-291-dup-0,m,liam,worsley,2615,NA,5
rec-291-org,m,liam,worsley,2615,f,5
rec-292-dup-0,f,willow,zwick,2611,d,4
rec-292-org,f,willow,zwick,2611,d,5
rec-293-dup-0,m,michael,kahl-smuth,2904,g,2
rec-293-org,m,michael,kahl-smith,2904,g,2
rec-294-dup-0,m,campbell,white,2614,j,NA
rec-294-org,m,campbell,white,2614,j,4
rec-295-dup-0,f,rebecca,blake,2615,NA,5
rec-295-org,f,rebecca,blake,2615,g,5
rec-296-dup-0,f,kaitlin,tipms,2913,f,6
rec-296-org,f,kaitlin,tims,2913,f,6
rec-297-dup-0,m,jackson,kyne,2601,NA,2
rec-297-org,m,jackson,kyne,2601,h,2
rec-298-dup-0,f,lauren,orchard,2906,s,2
rec-298-org,f,lauren,orchard,2906,s,3
rec-299-dup-0,m,cameron,ferris,2604,NA,4
rec-299-org,m,cameron,ferris,2604,g,4
rec-300-dup-0,f,biancax,webb,2905,f,3
rec-300-org,f,bianca,webb,2905,f,3
rec-301-dup-0,f,emiily,wraight,2615,f,5
rec-301-org,f,emiily,wraight,2615,g,5
rec-302-dup-0,m,david,stankey,2607,f,2
rec-302-org,m,david,stanley,2607,f,2
rec-303-dup-0,m,jalcob,perre,2605,h,5
rec-303-org,m,jacob,perre,2605,h,5
rec-304-dup-0,f,morgan,ryan,2615,s,2
rec-304-org,f,morgan,ryan,2615,s,1
rec-305-dup-0,m,marco,malcolm,2902,g,5
rec-305-org,m,marco,malcholm,2902,g,5
rec-306-dup-0,f,kaysey,mazzone,2905,f,2
rec-306-org,f,kaysey,mazzone,2905,d,2
rec-307-dup-0,f,monique,jessup,2602,d,4
rec-307-org,f,monique,jessup,2602,d,5
rec-308-dup-0,f,annabelle,mcmullen,2905,g,3
rec-308-org,f,annabelle,mcmullen,2905,g,2
rec-309-dup-0,f,sophie,xie,2605,NA,6
rec-309-org,f,sophie,xie,2605,g,6
rec-310-dup-0,f,roisin,campl>ell,2611,d,7
rec-310-org,f,roisin,campbell,2611,d,7
rec-311-dup-0,m,alex,jolly,2904,NA,5
rec-311-org,m,alex,jolly,2904,d,5
rec-312-dup-0,f,sophie,piszcyk,2903,NA,7
rec-312-org,f,sophie,piszcyk,2903,h,7
rec-313-dup-0,f,polly,geotge,2614,d,8
rec-313-org,f,polly,george,2614,d,8
rec-314-dup-0,f,jacynta,walkley,2614,g,NA
rec-314-org,f,jacynta,walkley,2614,g,6
rec-315-dup-0,m,jasper,flannery,2906,NA,5
rec-315-org,m,jasper,flannery,2906,g,5
rec-316-dup-0,m,william,jok,2905,g,1
rec-316-org,m,william,sok,2905,g,1
rec-317-dup-0,m,lachlsn,ban,2905,f,2
rec-317-org,m,lachlan,ban,2905,f,2
rec-318-dup-0,f,lilly,clarke,2914,d,NA
rec-318-org,f,lilly,clarke,2914,d,7
rec-319-dup-0,f,sascha,wellwr,2904,g,6
rec-319-org,f,sascha,weller,2904,g,6
rec-320-dup-0,m,parrick,lavigne,2617,j,4
rec-320-org,m,patrick,lavigne,2617,j,4
rec-321-dup-0,m,james,maynard,2602,NA,3
rec-321-org,m,james,maynard,2602,d,3
rec-322-dup-0,f,michaela,mason,2604,d,5
rec-322-org,f,michaela,mason,2604,f,5
rec-323-dup-0,f,courtney,stanley,2607,NA,8
rec-323-org,f,courtney,stanley,2607,g,8
rec-324-dup-0,m,petee,white,2614,d,6
rec-324-org,m,peter,white,2614,d,6
rec-325-dup-0,f,julia,lovve,2615,f,1
rec-325-org,f,julia,lowe,2615,f,1
rec-326-dup-0,m,elki,ormue,2615,k,6
rec-326-org,m,elki,orme,2615,k,6
rec-327-dup-0,f,ruby,sharon,2602,f,1
rec-327-org,f,ruby,sharon,2602,f,2
rec-328-dup-0,f,freya,clatke,2904,f,5
rec-328-org,f,freya,clarke,2904,f,5
rec-329-dup-0,m,matthew,nguyen,2615,d,6
rec-329-org,m,matthew,nguyen,2615,f,6
rec-330-dup-0,m,lachkan,fernance,2906,g,7
rec-330-org,m,lachlan,fernance,2906,g,7
rec-331-dup-0,f,miranda,pantazopoulos,2905,NA,1
rec-331-org,f,miranda,pantazopoulos,2905,g,1
rec-332-dup-0,m,mitkhell,kinnane,2603,g,4
rec-332-org,m,mitchell,kinnane,2603,g,4
rec-333-dup-0,m,daniei,neumann,2615,g,7
rec-333-org,m,daniel,neumann,2615,g,7
rec-334-dup-0,m,kane,morriston,2904,h,2
rec-334-org,m,kane,morrison,2904,h,2
rec-335-dup-0,m,joshua,ryan,2615,s,8
rec-335-org,m,joshua,ryan,2615,a,8
rec-336-dup-0,m,joe,sidlo,2614,d,2
rec-336-org,m,joel,sidlo,2614,d,2
rec-337-dup-0,m,thomas,buqt,2615,g,8
rec-337-org,m,thomas,butt,2615,g,8
rec-338-dup-0,f,hayley,shepherd,2606,g,NA
rec-338-org,f,hayley,shepherd,2606,g,4
rec-339-dup-0,f,danielle,jankus,2904,g,4
rec-339-org,f,danielle,jankus,2904,g,3
rec-340-dup-0,m,dylan,treumeah,2612,g,3
rec-340-org,m,dylan,treumer,2612,g,3
rec-341-dup-0,f,kirra,miell,2904,f,2
rec-341-org,f,kirra,miell,2904,f,1
rec-342-dup-0,m,daniel,whitgear,2611,j,5
rec-342-org,m,daniel,whithear,2611,j,5
rec-343-dup-0,m,danimel,moody,2615,d,3
rec-343-org,m,daniel,moody,2615,d,3
rec-344-dup-0,f,libby,harem,2612,g,4
rec-344-org,f,libby,haren,2612,g,4
rec-345-dup-0,f,raxel,cranefield,2602,d,8
rec-345-org,f,rachel,cranefield,2602,d,8
rec-346-dup-0,m,chaahlie,reid,2902,j,5
rec-346-org,m,charlie,reid,2902,j,5
rec-347-dup-0,m,max,reea,2602,j,1
rec-347-org,m,max,rees,2602,j,1
rec-348-dup-0,m,hugh,clarke,2611,g,5
rec-348-org,m,hugh,clarke,2611,f,5
rec-349-dup-0,m,adam,bradshaw,2614,g,4
rec-349-org,m,adam,bradshaw,2614,g,5
rec-350-dup-0,m,janes,mccarthy,2615,g,2
rec-350-org,m,james,mccarthy,2615,g,2
rec-351-dup-0,m,garth,sherridf,2614,f,3
rec-351-org,m,garth,sherriff,2614,f,3
rec-352-dup-0,m,liam,pettingill,2903,d,NA
rec-352-org,m,liam,pettingill,2903,d,7
rec-353-dup-0,m,sam,campbell,2601,NA,2
rec-353-org,m,sam,campbell,2601,d,2
rec-354-dup-0,m,toby,robson,2602,NA,3
rec-354-org,m,toby,robson,2602,d,3
rec-355-dup-0,m,daniel,green,2607,d,2
rec-355-org,m,daniel,green,2607,f,2
rec-356-dup-0,m,mitcnell,campbell,2902,h,8
rec-356-org,m,mitchell,campbell,2902,h,8
rec-357-dup-0,f,adriana,grin,2602,d,6
rec-357-org,f,adriana,green,2602,d,6
rec-358-dup-0,m,henry,kidmer,2903,d,7
rec-358-org,m,henry,kidner,2903,d,7
rec-359-dup-0,f,chloe,sroyr,2906,d,4
rec-359-org,f,chloe,srour,2906,d,4
rec-360-dup-0,f,isabella,hackenberg,2602,a,8
rec-360-org,f,isabella,hackenberg,2602,s,8
rec-361-dup-0,m,wilson,tiller,2902,NA,2
rec-361-org,m,wilson,tiller,2902,g,2
rec-362-dup-0,m,leon,reidx,2607,s,5
rec-362-org,m,leon,reid,2607,s,5
rec-363-dup-0,m,hudson,musolino,2906,s,NA
rec-363-org,m,hudson,musolino,2906,s,6
rec-364-dup-0,m,luka,kettewell,2905,g,7
rec-364-org,m,luka,kettewell,2905,g,6
rec-365-dup-0,m,riley,stephenson,2602,d,NA
rec-365-org,m,riley,stephenson,2602,d,7
rec-366-dup-0,m,latham,hemmings,2611,g,5
rec-366-org,m,latham,hemmings,2611,g,4
rec-367-dup-0,f,grace,george,2607,d,NA
rec-367-org,f,grace,george,2607,d,8
rec-368-dup-0,m,harrison,grubb,2905,f,1
rec-368-org,m,harrison,grubb,2905,d,1
rec-369-dup-0,f,mia,tixon,2617,k,5
rec-369-org,f,mia,dixon,2617,k,5
rec-370-dup-0,f,mikaela,kirinane,2903,h,5
rec-370-org,f,mikaela,kinnane,2903,h,5
rec-371-dup-0,f,prudemce,needham,2606,d,2
rec-371-org,f,prudence,needham,2606,d,2
rec-372-dup-0,m,finn,berry,2617,d,1
rec-372-org,m,finn,berry,2617,d,2
rec-373-dup-0,m,liaom,burford,2606,d,2
rec-373-org,m,liam,burford,2606,d,2
rec-374-dup-0,m,callum,kiss,2614,g,NA
rec-374-org,m,callum,kiss,2614,g,7
rec-375-dup-0,m,sam,brooker,2903,d,NA
rec-375-org,m,sam,brooker,2903,d,6
rec-376-dup-0,m,wilson,baillie,2612,d,3
rec-376-org,m,wilson,baillie,2612,s,3
rec-377-dup-0,f,emiilu,koulizos,2617,h,1
rec-377-org,f,emiily,koulizos,2617,h,1
rec-378-dup-0,m,michael,reicharzdt,2607,j,2
rec-378-org,m,michael,reichardt,2607,j,2
rec-379-dup-0,m,mitchell,mandry,2905,s,3
rec-379-org,m,mitchell,mandry,2905,d,3
rec-380-dup-0,m,xavier,tiller,2614,s,NA
rec-380-org,m,xavier,tiller,2614,s,8
rec-381-dup-0,m,trev,garcia,2602,f,3
rec-381-org,m,trey,garcia,2602,f,3
rec-382-dup-0,f,lauren,hashmi,2615,NA,3
rec-382-org,f,lauren,hashmi,2615,s,3
rec-383-dup-0,m,matthew,roxburgh,2611,NA,2
rec-383-org,m,matthew,roxburgh,2611,d,2
rec-384-dup-0,f,madison,stuetz,2902,NA,7
rec-384-org,f,madison,stuetz,2902,d,7
rec-385-dup-0,f,hannah,ledetthoug,2606,g,3
rec-385-org,f,hannah,lederthoug,2606,g,3
rec-386-dup-0,m,liam,webb,2614,a,7
rec-386-org,m,liam,webb,2614,a,6
rec-387-dup-0,m,benjamin,jongewaard,2617,s,NA
rec-387-org,m,benjamin,jongewaard,2617,s,1
rec-388-dup-0,m,elki,webb,2602,h,3
rec-388-org,m,elki,webb,2602,g,3
rec-389-dup-0,f,carmen,crook,2615,f,2
rec-389-org,f,carmen,crook,2615,g,2
rec-390-dup-0,m,adam,clelland,2615,d,2
rec-390-org,m,adam,clelland,2615,d,1
rec-391-dup-0,m,kane,reece,2905,a,NA
rec-391-org,m,kane,reece,2905,a,7
rec-392-dup-0,m,noah,rees,2605,f,8
rec-392-org,m,noah,rees,2605,d,8
rec-393-dup-0,m,joran,ryan,2903,f,1
rec-393-org,m,jordan,ryan,2903,f,1
rec-394-dup-0,m,lawson,clarke,2906,j,3
rec-394-org,m,lawson,clarke,2906,h,3
rec-395-dup-0,f,marleigh,oang,2905,f,6
rec-395-org,f,marleigh,hoang,2905,f,6
rec-396-dup-0,f,lucy,haskett,2913,f,4
rec-396-org,f,lucy,haskett,2913,f,3
rec-397-dup-0,f,ellie,purclon,2606,f,5
rec-397-org,f,ellie,purdon,2606,f,5
rec-398-dup-0,f,giorgia,seto,2904,s,1
rec-398-org,f,giorgia,seto,2904,d,1
rec-399-dup-0,m,harkey,campbell,2611,a,6
rec-399-org,m,harley,campbell,2611,a,6
rec-400-dup-0,m,nicholas,bishop,2914,f,NA
rec-400-org,m,nicholas,bishop,2914,f,5
rec-401-dup-0,f,madison,jean,2607,f,1
rec-401-org,f,madison,jean,2607,f,2
rec-402-dup-0,f,sybell,filce,2615,s,4
rec-402-org,f,sybella,filce,2615,s,4
rec-403-dup-0,f,hannaih,hewson,2617,a,8
rec-403-org,f,hannah,hewson,2617,a,8
rec-404-dup-0,m,cooper,vassaeotti,2617,f,1
rec-404-org,m,cooper,vassarotti,2617,f,1
rec-405-dup-0,f,teegan,neville,2612,s,6
rec-405-org,f,teegan,neville,2612,d,6
rec-406-dup-0,m,jack,collier,2602,NA,2
rec-406-org,m,jack,collier,2602,f,2
rec-407-dup-0,f,jasmine,webb,2905,NA,8
rec-407-org,f,jasmine,webb,2905,h,8
rec-408-dup-0,m,noah,mabnard,2614,f,2
rec-408-org,m,noah,maynard,2614,f,2
rec-409-dup-0,f,lara,priest,2615,j,2
rec-409-org,f,lara,priest,2615,k,2
rec-410-dup-0,f,peyton,meaney,2600,NA,6
rec-410-org,f,peyton,meaney,2600,d,6
rec-411-dup-0,m,carlon,witkin,2605,d,2
rec-411-org,m,carlin,witkin,2605,d,2
rec-412-dup-0,f,stephanie,mcneill,2602,j,6
rec-412-org,f,stephanie,mcneill,2602,j,5
rec-413-dup-0,f,christina,wiseman,2609,d,3
rec-413-org,f,christina,wiseman,2609,f,3
rec-414-dup-0,m,nicholas,colehan,2905,a,3
rec-414-org,m,nicholas,coleman,2905,a,3
rec-415-dup-0,m,kyle,tinzley,2615,d,3
rec-415-org,m,kyle,tinsley,2615,d,3
rec-416-dup-0,m,jo5hua,villafuerte,2612,j,7
rec-416-org,m,joshua,villafuerte,2612,j,7
rec-417-dup-0,m,samuel,white,2602,d,9
rec-417-org,m,samuel,white,2602,d,8
rec-418-dup-0,m,thomaj,robson,2606,d,4
rec-418-org,m,thomas,robson,2606,d,4
rec-419-dup-0,f,hannab,luckman,2602,g,7
rec-419-org,f,hannah,luckman,2602,g,7
rec-420-dup-0,f,abby,white,2903,g,3
rec-420-org,f,abbey,white,2903,g,3
rec-421-dup-0,m,thomas,van der kraan,2906,NA,5
rec-421-org,m,thomas,van der kraan,2906,h,5
rec-422-dup-0,m,angus,clark,2605,f,2
rec-422-org,m,angus,clarke,2605,f,2
rec-423-dup-0,f,ruby,hoepfner,2602,NA,8
rec-423-org,f,ruby,hoepfner,2602,g,8
rec-424-dup-0,m,joel,alderson,2611,f,NA
rec-424-org,m,joel,alderson,2611,f,3
rec-425-dup-0,f,elle,fragomeli,2906,d,3
rec-425-org,f,elle,fragomeli,2906,d,2
rec-426-dup-0,m,hamish,etchekl,2903,g,2
rec-426-org,m,hamish,etchell,2903,g,2
rec-427-dup-0,m,giani,kammerman,2602,h,2
rec-427-org,m,gianni,kammerman,2602,h,2
rec-428-dup-0,m,micah,vincent,2611,s,3
rec-428-org,m,micah,vincent,2611,s,2
rec-429-dup-0,m,jai,bel1amy,2615,h,1
rec-429-org,m,jai,bellamy,2615,h,1
rec-430-dup-0,f,enn,allard,2614,s,7
rec-430-org,f,erin,allard,2614,s,7
rec-431-dup-0,m,nicholas,capell,2903,d,7
rec-431-org,m,nicholas,capell,2903,f,7
rec-432-dup-0,f,taalia,godfrey,2614,NA,3
rec-432-org,f,taalia,godfrey,2614,s,3
rec-433-dup-0,f,lushia,green,2607,d,8
rec-433-org,f,lushia,green,2607,f,8
rec-434-dup-0,m,tony,scamon:,2900,d,3
rec-434-org,m,tony,scamoni,2900,d,3
rec-435-dup-0,m,connor,cron,2602,d,2
rec-435-org,m,connor,crown,2602,d,2
rec-436-dup-0,f,chloe,boulterr,2617,d,4
rec-436-org,f,chloe,boulter,2617,d,4
rec-437-dup-0,m,nicholas,fincent,2615,d,2
rec-437-org,m,nicholas,vincent,2615,d,2
rec-438-dup-0,m,lvke,evison,2615,d,2
rec-438-org,m,luke,evison,2615,d,2
rec-439-dup-0,m,zacharv,dooley,2615,f,6
rec-439-org,m,zachary,dooley,2615,f,6
rec-440-dup-0,f,sophie,colgman,2905,f,4
rec-440-org,f,sophie,coleman,2905,f,4
rec-441-dup-0,m,joshua,muhldorff,2906,g,NA
rec-441-org,m,joshua,muhldorff,2906,g,5
rec-442-dup-0,m,jortan,letford,2601,f,6
rec-442-org,m,jordan,letford,2601,f,6
rec-443-dup-0,m,archtie,reid,2615,g,2
rec-443-org,m,archie,reid,2615,g,2
rec-444-dup-0,f,courtney,lodge,2906,g,3
rec-444-org,f,courtney,lodge,2906,g,2
rec-445-dup-0,m,simon,roman,2905,NA,4
rec-445-org,m,simon,roman,2905,f,4
rec-446-dup-0,f,maddison,hoffmal,2607,s,5
rec-446-org,f,maddison,hoffman,2607,s,5
rec-447-dup-0,m,jyw,bishop,2611,d,2
rec-447-org,m,jye,bishop,2611,d,2
rec-448-dup-0,f,danielle,ebb,2904,j,4
rec-448-org,f,danielle,webb,2904,j,4
rec-449-dup-0,f,teegan,grwen,2902,d,5
rec-449-org,f,teegan,green,2902,d,5
rec-450-dup-0,f,phoeb,hindmarch,2905,d,4
rec-450-org,f,phoebe,hindmarch,2905,d,4
rec-451-dup-0,f,laura,nguven,2900,j,2
rec-451-org,f,laura,nguyen,2900,j,2
rec-452-dup-0,m,jacob,berryrnan,2611,d,3
rec-452-org,m,jacob,berryman,2611,d,3
rec-453-dup-0,f,georgoa,mason,2615,d,7
rec-453-org,f,georgia,mason,2615,d,7
rec-454-dup-0,m,ben,bovlter,2611,h,2
rec-454-org,m,ben,boulter,2611,h,2
rec-455-dup-0,m,liam,sivapathdm,2615,f,2
rec-455-org,m,liam,sivapatham,2615,f,2
rec-456-dup-0,f,alexagdra,coleman,2605,g,5
rec-456-org,f,alexandra,coleman,2605,g,5
rec-457-dup-0,f,sarah,white,2905,s,NA
rec-457-org,f,sarah,white,2905,s,2
rec-458-dup-0,f,cbloe,steed,2614,f,8
rec-458-org,f,chloe,steed,2614,f,8
rec-459-dup-0,m,harry,bishop,2906,k,NA
rec-459-org,m,harry,bishop,2906,k,2
rec-460-dup-0,m,jax5on,campbell,2902,h,5
rec-460-org,m,jaxson,campbell,2902,h,5
rec-461-dup-0,f,monikwue,mcgregor,2903,d,1
rec-461-org,f,monique,mcgregor,2903,d,1
rec-462-dup-0,f,annabelle,kardwell,2617,j,2
rec-462-org,f,annabelle,kardwell,2617,h,2
rec-463-dup-0,m,blake,dudley,2902,f,NA
rec-463-org,m,blake,dudley,2902,f,8
rec-464-dup-0,m,oliver,doman,2617,NA,6
rec-464-org,m,oliver,doman,2617,f,6
rec-465-dup-0,m,mason,kowalcl,2914,f,5
rec-465-org,m,mason,kowald,2914,f,5
rec-466-dup-0,f,georgis,mcelwee,2913,f,6
rec-466-org,f,georgia,mcelwee,2913,f,6
rec-467-dup-0,m,cobv,smithson,2602,g,4
rec-467-org,m,coby,smithson,2602,g,4
rec-468-dup-0,m,william,herbert,2913,d,8
rec-468-org,m,william,herbert,2913,d,7
rec-469-dup-0,f,olivia,leslie,2602,j,3
rec-469-org,f,olivia,leslie,2602,j,2
rec-470-dup-0,f,shana,petelski,2900,d,3
rec-470-org,f,shana,petelski,2900,s,3
rec-471-dup-0,m,marcus,kluske,2614,NA,1
rec-471-org,m,marcus,kluske,2614,g,1
rec-472-dup-0,f,zali,stankey,2905,f,2
rec-472-org,f,zali,stanley,2905,f,2
rec-473-dup-0,m,oliver,dixon,2902,NA,8
rec-473-org,m,oliver,dixon,2902,g,8
rec-474-dup-0,f,madison,giannobi,2914,d,5
rec-474-org,f,madison,giannoni,2914,d,5
rec-475-dup-0,f,emiil,mason,2902,j,5
rec-475-org,f,emiily,mason,2902,j,5
rec-476-dup-0,m,max,clarke,2602,NA,4
rec-476-org,m,max,clarke,2602,f,4
rec-477-dup-0,f,madelime,canciller,2615,f,3
rec-477-org,f,madeline,canciller,2615,f,3
rec-478-dup-0,m,co0per,ryan,2606,d,3
rec-478-org,m,cooper,ryan,2606,d,3
rec-479-dup-0,f,alison,paphiris,2606,g,3
rec-479-org,f,alison,paphitis,2606,g,3
rec-480-dup-0,m,liam,webb,2906,s,NA
rec-480-org,m,liam,webb,2906,s,3
rec-481-dup-0,f,kiarnee,toms,2902,s,8
rec-481-org,f,kiarnee,toms,2902,a,8
rec-482-dup-0,m,callum,allchin,2617,NA,8
rec-482-org,m,callum,allchin,2617,s,8
rec-483-dup-0,f,katelin,wanatjura,2614,g,5
rec-483-org,f,katelin,wanatjura,2614,f,5
rec-484-dup-0,m,dantr,braithwaite,2905,d,7
rec-484-org,m,dante,braithwaite,2905,d,7
rec-485-dup-0,f,danielle,leong,2904,NA,8
rec-485-org,f,danielle,leong,2904,g,8
rec-486-dup-0,f,imogen,hite,2607,f,2
rec-486-org,f,imogen,white,2607,f,2
rec-487-dup-0,m,lukne,naegler,2611,g,3
rec-487-org,m,luke,naegler,2611,g,3
rec-488-dup-0,f,miza,moody,2905,d,2
rec-488-org,f,mia,moody,2905,d,2
rec-489-dup-0,f,amelia,feeris,2614,f,2
rec-489-org,f,amelia,ferris,2614,f,2
rec-490-dup-0,m,hayden,artymowycz,2605,h,4
rec-490-org,m,hayden,artymowycz,2605,h,5
rec-491-dup-0,m,cameron,clayden,2611,NA,6
rec-491-org,m,cameron,clayden,2611,g,6
rec-492-dup-0,m,lucas,gymer,2607,g,5
rec-492-org,m,lucas,guymer,2607,g,5
rec-493-dup-0,m,oweri,gillard,2601,g,5
rec-493-org,m,owen,gillard,2601,g,5
rec-494-dup-0,f,annabel,stagoll,2612,s,NA
rec-494-org,f,annabel,stagoll,2612,s,4
rec-495-dup-0,m,lachln,darrington,2615,d,7
rec-495-org,m,lachlan,darrington,2615,d,7
rec-496-dup-0,f,brooke,mahon,2614,d,8
rec-496-org,f,brooke,mahon,2614,s,8
rec-497-dup-0,m,cameeon,kassos,2902,g,4
rec-497-org,m,cameron,kassos,2902,g,4
rec-498-dup-0,m,hsyden,vincent,2602,a,4
rec-498-org,m,hayden,vincent,2602,a,4
rec-499-dup-0,f,aliciea,snowling,2614,g,2
rec-499-org,f,alicia,snowling,2614,g,2
rec-500-dup-0,m,katin,morell,2615,s,6
rec-500-org,m,kadin,morell,2615,s,6
rec-501-dup-0,m,ethan,robs0n,2602,a,6
rec-501-org,m,ethan,robson,2602,a,6
rec-502-dup-0,f,madison,heuer,2604,d,6
rec-502-org,f,madison,heuer,2604,s,6
rec-503-dup-0,f,olivis,kasch,2906,f,8
rec-503-org,f,olivia,kasch,2906,f,8
rec-504-dup-0,m,adam,clarke,2914,j,NA
rec-504-org,m,adam,clarke,2914,j,4
rec-505-dup-0,m,jaden,clarke,2902,h,8
rec-505-org,m,jaden,clarke,2902,g,8
rec-506-dup-0,f,madelyn,coleman,2615,NA,2
rec-506-org,f,madelyn,coleman,2615,f,2
rec-507-dup-0,m,dale,paine,2604,s,NA
rec-507-org,m,dale,paine,2604,s,2
rec-508-dup-0,f,brikitte,matthews,2614,s,5
rec-508-org,f,brigitte,matthews,2614,s,5
rec-509-dup-0,m,thomas,van de water,2913,f,NA
rec-509-org,m,thomas,van de water,2913,f,5
rec-510-dup-0,m,toby,lock,2618,g,4
rec-510-org,m,toby,lock,2618,f,4
rec-511-dup-0,f,brianna,matthews,2905,d,NA
rec-511-org,f,brianna,matthews,2905,d,7
rec-512-dup-0,f,brianna,clarke,2906,s,6
rec-512-org,f,brianna,clarke,2906,d,6
rec-513-dup-0,f,kayla,paderson,2604,g,3
rec-513-org,f,kayla,paterson,2604,g,3
rec-514-dup-0,m,matthew,seltb,2906,d,1
rec-514-org,m,matthew,selth,2906,d,1
rec-515-dup-0,f,sylvie,swayne,2604,NA,4
rec-515-org,f,sylvie,swayne,2604,g,4
rec-516-dup-0,f,brooke,mccaffrey,2615,s,3
rec-516-org,f,brooke,mccaffrey,2615,s,2
rec-517-dup-0,f,sophi,berry,2913,a,6
rec-517-org,f,sophie,berry,2913,a,6
rec-518-dup-0,m,hayden,l0wry,2614,f,5
rec-518-org,m,hayden,lowry,2614,f,5
rec-519-dup-0,m,anthiny,beadle,2586,s,5
rec-519-org,m,anthony,beadle,2586,s,5
rec-520-dup-0,f,nemesia,ryan,2607,f,1
rec-520-org,f,nemesia,ryan,2607,d,1
rec-521-dup-0,f,brooke,bishop,2614,f,NA
rec-521-org,f,brooke,bishop,2614,f,2
rec-522-dup-0,f,paige,wheatly,2602,h,1
rec-522-org,f,paige,wheatley,2602,h,1
rec-523-dup-0,f,amy,white,2904,l,1
rec-523-org,f,amy,white,2904,k,1
rec-524-dup-0,m,christopher,blackwell,2620,NA,6
rec-524-org,m,christopher,blackwell,2620,g,6
rec-525-dup-0,m,thomas,jolly,2611,f,NA
rec-525-org,m,thomas,jolly,2611,f,3
rec-526-dup-0,m,reece,nguyen,2903,s,6
rec-526-org,m,reece,nguyen,2903,s,5
rec-527-dup-0,f,geor9ia,sukwatthananan,2906,h,3
rec-527-org,f,georgia,sukwatthananan,2906,h,3
rec-528-dup-0,f,courtnev,hoffman,2602,d,5
rec-528-org,f,courtney,hoffman,2602,d,5
rec-529-dup-0,f,julia,milburri,2903,f,4
rec-529-org,f,julia,milburn,2903,f,4
rec-530-dup-0,f,isabekla,matthews,2913,g,6
rec-530-org,f,isabella,matthews,2913,g,6
rec-531-dup-0,m,arry,mason,2609,a,6
rec-531-org,m,harry,mason,2609,a,6
rec-532-dup-0,m,zack,bristow,2913,d,NA
rec-532-org,m,zack,bristow,2913,d,3
rec-533-dup-0,f,katelyn,carbone,2602,d,NA
rec-533-org,f,katelyn,carbone,2602,d,2
rec-534-dup-0,f,jemma,herbert,2615,NA,1
rec-534-org,f,jemma,herbert,2615,j,1
rec-535-dup-0,m,tynan,nguyen,2607,NA,5
rec-535-org,m,tynan,nguyen,2607,j,5
rec-536-dup-0,m,connor,pascoe,2605,h,2
rec-536-org,m,connor,pascoe,2605,g,2
rec-537-dup-0,m,lyntn,mcphie,2906,d,6
rec-537-org,m,lynton,mcphie,2906,d,6
rec-538-dup-0,m,jonathori,haeusler,2913,f,8
rec-538-org,m,jonathon,haeusler,2913,f,8
rec-539-dup-0,m,lucas,campbell,2913,NA,2
rec-539-org,m,lucas,campbell,2913,h,2
rec-540-dup-0,f,hanna,astkey,2906,g,8
rec-540-org,f,hanna,astley,2906,g,8
rec-541-dup-0,m,chrisrian,weidenbach,2601,k,8
rec-541-org,m,christian,weidenbach,2601,k,8
rec-542-dup-0,m,daniel,michyil,2617,a,2
rec-542-org,m,daniel,michail,2617,a,2
rec-543-dup-0,f,ella,manvield,2617,d,5
rec-543-org,f,ella,manfield,2617,d,5
rec-544-dup-0,m,lewis,wilkins,2906,d,NA
rec-544-org,m,lewis,wilkins,2906,d,6
rec-545-dup-0,m,harry,rawlings,2902,s,6
