rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,f,olivia,howie,2617,j,4
rec-265-dup-0,m,bailei,kreri,2609,d,1
rec-265-org,m,bailey,green,2609,s,1
rec-266-dup-0,f,oliyia,webh,2602,s,3
rec-266-org,f,olivia,webb,2602,s,2
rec-267-dup-0,f,emm,brambke,2617,h,3
rec-267-org,f,emma,bramble,2617,h,2
rec-268-dup-0,m,charlie,noblr,2611,NA,4
rec-268-org,m,charlie,noble,2611,g,2
rec-269-dup-0,m,kyle,matthes,2913,s,NA
rec-269-org,m,kyle,matthews,2913,d,5
rec-270-dup-0,f,soplie,rvstam,2602,g,NA
rec-270-org,f,sophie,rustam,2602,g,6
rec-271-dup-0,f,rebeca,nosck,2607,f,1
rec-271-org,f,rebecca,noack,2607,f,2
rec-272-dup-0,m,evam,reid,2612,NA,NA
rec-272-org,m,evan,reid,2612,g,2
rec-273-dup-0,m,danjel,har1ett,2606,d,4
rec-273-org,m,daniel,harslett,2606,d,3
rec-274-dup-0,f,isabelle,brybland,2605,NA,7
rec-274-org,f,isabelle,brysland,2605,s,8
rec-275-dup-0,f,kad'l,mcclel|and,2614,s,1
rec-275-org,f,kate,mcclelland,2614,s,2
rec-276-dup-0,f,chek5es,o'neak,2905,NA,5
rec-276-org,f,chelsea,o'neall,2905,g,5
rec-277-dup-0,m,ojcat,van de maele,2611,d,NA
rec-277-org,m,oscar,van de maele,2611,s,3
rec-278-dup-0,f,hamber,cochrane,2602,NA,NA
rec-278-org,f,amber,cochrane,2602,f,7
rec-279-dup-0,m,br0py,iacopetta,2612,g,3
rec-279-org,m,brody,iacopetta,2612,h,2
rec-280-dup-0,f,jadek,zarrinkaiam,2617,d,5
rec-280-org,f,jade,zarrinkalam,2617,f,5
rec-281-dup-0,m,lachvan,hivghwt,2903,NA,5
rec-281-org,m,lachlan,highet,2903,f,5
rec-282-dup-0,m,saden,whited,2611,j,1
rec-282-org,m,jaden,white,2611,h,1
rec-283-dup-0,f,annabrl,green,2904,NA,3
rec-283-org,f,annabel,green,2904,f,2
rec-284-dup-0,m,lucaa,waeaver,2905,NA,6
rec-284-org,m,lucas,weaver,2905,s,6
rec-285-dup-0,f,isabelle,stephens0n,2905,NA,NA
rec-285-org,f,isabelle,stephenson,2905,d,2
rec-286-dup-0,f,kristtin,hursev,2603,s,4
rec-286-org,f,kristin,hursey,2603,a,4
rec-287-dup-0,m,nichola5,sa1t,2615,NA,1
rec-287-org,m,nicholas,salt,2615,j,1
rec-288-dup-0,f,kor:ie,mayeah,2903,h,1
rec-288-org,f,corie,mayer,2903,j,1
rec-289-dup-0,m,sean,bras5haw,2905,NA,2
rec-289-org,m,sean,bradshaw,2905,k,1
rec-290-dup-0,m,j0el,mcneicjl,2617,j,2
rec-290-org,m,joel,mcneill,2617,j,3
rec-291-dup-0,f,sophie,fenwuck,2605,NA,NA
rec-291-org,f,sophie,fenwick,2605,h,5
rec-292-dup-0,m,1iam,tarkenio,2905,h,NA
rec-292-org,m,liam,dargenio,2905,h,2
rec-293-dup-0,m,adrian,reeos,2905,NA,1
rec-293-org,m,adrian,rees,2905,d,2
rec-294-dup-0,m,zacharie,worsley,2612,f,NA
rec-294-org,m,zachary,worsley,2612,g,4
rec-295-dup-0,f,racbel,grozvenor,2615,g,NA
rec-295-org,f,rachel,grosvenor,2615,g,6
rec-296-dup-0,m,kyle,slvga,2614,h,NA
rec-296-org,m,kyle,sluga,2614,g,5
rec-297-dup-0,f,amy,theodorzen,2602,NA,NA
rec-297-org,f,amy,theodorsen,2602,g,8
rec-298-dup-0,f,rebcca,berrv,2602,d,NA
rec-298-org,f,rebecca,berry,2602,d,3
rec-299-dup-0,m,joshua,cjandlrr,2607,NA,1
rec-299-org,m,joshua,chandler,2607,g,2
rec-300-dup-0,m,joshua,ckulesza,2617,NA,3
rec-300-org,m,joshua,kulesza,2617,d,2
rec-301-dup-0,f,amalwua,ryari,2605,NA,2
rec-301-org,f,amalia,ryan,2605,g,2
rec-302-dup-0,f,celses,ar,2913,j,6
rec-302-org,f,chelsea,har,2913,j,5
rec-303-dup-0,m,davld,wasley,2611,NA,NA
rec-303-org,m,david,wasley,2611,h,7
rec-304-dup-0,f,annelie5te,fnoughty,2617,f,4
rec-304-org,f,anneliese,fenoughty,2617,g,4
rec-305-dup-0,m,chariles,hruby,2604,s,NA
rec-305-org,m,charles,hruby,2604,d,4
rec-306-dup-0,f,arabella,conbiy,2617,NA,2
rec-306-org,f,arabella,conboy,2617,d,1
rec-307-dup-0,m,josha,deiaky,2615,f,8
rec-307-org,m,joshua,delacy,2615,a,8
rec-308-dup-0,f,samantha,mccarthv,2607,f,3
rec-308-org,f,samantha,mccarthy,2607,d,2
rec-309-dup-0,f,laureri,shadbolt,2904,NA,2
rec-309-org,f,lauren,shadbolt,2904,h,1
rec-310-dup-0,f,emiqy,pondt,2617,g,6
rec-310-org,f,emiily,pontt,2617,g,5
rec-311-dup-0,f,avs,willing,2614,NA,4
rec-311-org,f,ava,willing,2614,h,3
rec-312-dup-0,m,lared,milez,2606,NA,4
rec-312-org,m,jared,miles,2606,d,4
rec-313-dup-0,m,dylsn,clarle,2603,d,8
rec-313-org,m,dylan,clarke,2603,f,8
rec-314-dup-0,f,mikbayka,angersonn,2621,f,1
rec-314-org,f,mikhayla,angerson,2621,f,2
rec-315-dup-0,m,jestse,mcphail,2902,f,7
rec-315-org,m,jesse,mcphail,2902,d,8
rec-316-dup-0,m,aleander,hannagan,2612,NA,NA
rec-316-org,m,alexander,hannagan,2612,s,3
rec-317-dup-0,f,ckazyla,campbel|,2612,NA,1
rec-317-org,f,kayla,campbell,2612,g,1
rec-318-dup-0,f,enma,morcom,2913,s,NA
rec-318-org,f,emma,morcom,2913,a,6
rec-319-dup-0,f,alelsandea,mattheqs,2606,g,NA
rec-319-org,f,alessandra,matthews,2606,g,8
rec-320-dup-0,m,xaviqr,geue,2606,NA,4
rec-320-org,m,xavier,geue,2606,h,5
rec-321-dup-0,m,ryan,shephemrd,2605,NA,2
rec-321-org,m,ryan,shepherd,2605,d,1
rec-322-dup-0,f,na5yah,bero5,2600,d,1
rec-322-org,f,nasyah,beros,2600,d,2
rec-323-dup-0,m,noab,wenbb,2614,NA,7
rec-323-org,m,noah,webb,2614,g,7
rec-324-dup-0,f,stephaznie,webb,2904,f,NA
rec-324-org,f,stephanie,webb,2904,g,8
rec-325-dup-0,m,ckye,robson,2615,NA,5
rec-325-org,m,kye,robson,2615,s,6
rec-326-dup-0,m,sop,steinerx,2914,d,9
rec-326-org,m,john,steinert,2914,d,8
rec-327-dup-0,m,harrison,nguyrn,2615,s,6
rec-327-org,m,harrison,nguyen,2615,d,7
rec-328-dup-0,f,geor9ia,koleman,2615,NA,7
rec-328-org,f,georgia,coleman,2615,g,7
rec-329-dup-0,f,erin,glosrer,2906,NA,NA
rec-329-org,f,erin,gloster,2906,h,2
rec-330-dup-0,f,lvcy,galbraith,2905,NA,NA
rec-330-org,f,lucy,galbraith,2905,f,5
rec-331-dup-0,f,katharime,hanz5,2606,g,5
rec-331-org,f,katharine,hanks,2606,g,6
rec-332-dup-0,f,jate,dunstpne,2902,s,5
rec-332-org,f,jade,dunstone,2902,s,3
rec-333-dup-0,m,bailey,blalce,2602,NA,NA
rec-333-org,m,bailey,blake,2602,f,2
rec-334-dup-0,m,reeke,aggsrwall,2615,f,5
rec-334-org,m,reece,aggarwal,2615,f,4
rec-335-dup-0,m,mac,ma5pn,2600,a,7
rec-335-org,m,max,mason,2600,d,7
rec-336-dup-0,f,stephamie,veenei,2611,f,5
rec-336-org,f,stephanie,feeney,2611,g,5
rec-337-dup-0,m,silas,beahrx,2906,NA,5
rec-337-org,m,silas,berry,2906,g,4
rec-338-dup-0,f,hoily,noaxk,2906,NA,7
rec-338-org,f,holly,noack,2906,g,7
rec-339-dup-0,f,krystin,krux,2612,f,8
rec-339-org,f,krystin,krix,2612,g,7
rec-340-dup-0,f,harinah,geprge,2906,NA,2
rec-340-org,f,hannah,george,2906,f,2
rec-341-dup-0,f,arn,gawrven,2902,g,2
rec-341-org,f,amy,garven,2902,h,2
rec-342-dup-0,m,illiam,jokly,2913,f,3
rec-342-org,m,william,jolly,2913,g,3
rec-343-dup-0,f,angelicxa,lowry,2905,d,8
rec-343-org,f,angelica,lowry,2905,f,7
rec-344-dup-0,m,daniel,junr,2615,s,7
rec-344-org,m,daniel,junge,2615,a,6
rec-345-dup-0,f,sopbie,berry,2906,NA,7
rec-345-org,f,sophie,berry,2906,a,8
rec-346-dup-0,m,flyin,collinson,2617,NA,NA
rec-346-org,m,flynn,collinson,2617,k,1
rec-347-dup-0,m,magnust,bail,2615,NA,NA
rec-347-org,m,magnus,bail,2615,d,2
rec-348-dup-0,f,sana,kesney,2617,d,NA
rec-348-org,f,shana,keaney,2617,d,1
rec-349-dup-0,f,ankelica,forwoot,2904,NA,5
rec-349-org,f,angelica,forwood,2904,h,5
rec-350-dup-0,m,michaej,speikht,2913,d,3
rec-350-org,m,michael,speight,2913,f,3
rec-351-dup-0,f,keor0ia,sidwris,2604,f,2
rec-351-org,f,georgia,sideris,2604,f,1
rec-352-dup-0,m,connor,kakkn,2900,NA,NA
rec-352-org,m,connor,kakko,2900,j,8
rec-353-dup-0,f,sop9ie,garden'leah,2902,d,3
rec-353-org,f,sophie,gardenier,2902,d,2
rec-354-dup-0,m,zacharie,milla,2905,f,3
rec-354-org,m,zachary,millar,2905,f,2
rec-355-dup-0,f,matiase,jessua,2905,s,2
rec-355-org,f,matisse,jessup,2905,a,2
rec-356-dup-0,f,el|a,moscatt,2906,s,5
rec-356-org,f,ella,moscatt,2906,a,6
rec-357-dup-0,f,ckirrah,josaelarid,2604,NA,8
rec-357-org,f,kirrah,joseland,2604,f,8
rec-358-dup-0,m,tomaz,sttanley,2615,f,4
rec-358-org,m,thomas,stanley,2615,d,4
rec-359-dup-0,f,alexsndra,laing,2905,h,3
rec-359-org,f,alexandra,laing,2905,g,2
rec-360-dup-0,m,daniwl,nguywn,2905,g,NA
rec-360-org,m,daniel,nguyen,2905,g,5
rec-361-dup-0,f,khloe,stephenaon,2602,g,2
rec-361-org,f,chloe,stephenson,2602,g,1
rec-362-dup-0,m,andon,nguyen,2607,j,NA
rec-362-org,m,anton,nguyen,2607,h,1
rec-363-dup-0,f,brigitre,hingston,2617,NA,NA
rec-363-org,f,brigitte,hingston,2617,d,4
rec-364-dup-0,f,freys,baillie,2905,NA,NA
rec-364-org,f,freya,baillie,2905,d,2
rec-365-dup-0,f,caitlon,petersen,2906,NA,NA
rec-365-org,f,caitlin,petersen,2906,f,5
rec-366-dup-0,f,sophrie,mattheqs,2904,NA,6
rec-366-org,f,sophie,matthews,2904,a,6
rec-367-dup-0,m,atam,dixon,2617,NA,2
rec-367-org,m,adam,dixon,2617,d,1
rec-368-dup-0,m,daniel,fajr,2602,f,1
rec-368-org,m,daniel,fair,2602,d,2
rec-369-dup-0,m,madtbww,matthews,2913,NA,1
rec-369-org,m,matthew,matthews,2913,d,2
rec-370-dup-0,m,levvi5,male5ic,2605,NA,2
rec-370-org,m,lewis,malesic,2605,g,2
rec-371-dup-0,f,katbarine,res,2618,NA,8
rec-371-org,f,katharine,rees,2618,f,8
rec-372-dup-0,f,alia,robjon,2902,g,NA
rec-372-org,f,alia,robson,2902,f,3
rec-373-dup-0,f,eein,wep,2903,NA,2
rec-373-org,f,erin,webb,2903,f,2
rec-374-dup-0,m,benjamin,watk:n,2607,NA,2
rec-374-org,m,benjamin,watkin,2607,s,1
rec-375-dup-0,f,tara,yeatmjin,2615,NA,3
rec-375-org,f,tara,yeatmin,2615,d,2
rec-376-dup-0,f,kalli,fyh,2602,NA,6
rec-376-org,f,kalli,fysh,2602,g,7
rec-377-dup-0,f,chelstea,graedzer,2905,g,1
rec-377-org,f,chelsea,graetzer,2905,f,1
rec-378-dup-0,f,ellty,leifester,2913,NA,5
rec-378-org,f,elly,leicester,2913,s,5
rec-379-dup-0,m,jacks0n,jesser,2614,NA,1
rec-379-org,m,jackson,jesser,2614,j,2
rec-380-dup-0,f,ekiilo,steed,2905,NA,3
rec-380-org,f,emiily,steed,2905,g,4
rec-381-dup-0,m,cameon,roche,2615,NA,NA
rec-381-org,m,cameron,roche,2615,d,5
rec-382-dup-0,f,isabella,mcfadbden,2903,NA,2
rec-382-org,f,isabella,mcfadden,2903,d,1
rec-383-dup-0,f,kayls,donalldson,2605,h,NA
rec-383-org,f,kayla,donaldson,2605,h,3
rec-384-dup-0,f,ema,fotzpatrgick,2903,NA,1
rec-384-org,f,emma,fitzpatrick,2903,g,1
rec-385-dup-0,m,jaiden,kiannoni,2607,NA,NA
rec-385-org,m,jaiden,giannoni,2607,k,5
rec-386-dup-0,m,tyler,griiii,2903,NA,NA
rec-386-org,m,tyler,green,2903,g,2
rec-387-dup-0,m,ka,beattoe,2611,NA,NA
rec-387-org,m,ka,beattie,2611,d,8
rec-388-dup-0,f,alexyandra,man5om,2607,f,NA
rec-388-org,f,alexandra,manson,2607,f,8
rec-389-dup-0,f,aprin,buitenclyk,2615,NA,2
rec-389-org,f,april,buitendyk,2615,f,2
rec-390-dup-0,m,dyllam,allsepp,2902,g,NA
rec-390-org,m,dylan,allsopp,2902,g,4
rec-391-dup-0,f,killuari,averay-jonej,2605,NA,3
rec-391-org,f,gillian,averay-jones,2605,s,3
rec-392-dup-0,m,max,hogfman,2902,d,1
rec-392-org,m,max,hoffman,2902,f,2
rec-393-dup-0,f,megam,webb,2600,NA,1
rec-393-org,f,megan,webb,2600,f,2
rec-394-dup-0,f,naomi,morrisom,2902,h,NA
rec-394-org,f,naomi,morrison,2902,g,2
rec-395-dup-0,m,lul<e,burvord,2617,h,7
rec-395-org,m,luke,burford,2617,h,6
rec-396-dup-0,f,vicdoria,weiler,2905,NA,7
rec-396-org,f,victoria,weller,2905,d,7
rec-397-dup-0,f,lavra,ryan,2615,NA,NA
rec-397-org,f,laura,ryan,2615,h,8
rec-398-dup-0,f,emiuly,godfrey,2604,NA,NA
rec-398-org,f,emiily,godfrey,2604,f,1
rec-399-dup-0,m,peau,egab,2615,NA,3
rec-399-org,m,beau,egan,2615,g,3
rec-400-dup-0,f,yaba,clarkw,2602,f,NA
rec-400-org,f,yana,clarke,2602,f,4
rec-401-dup-0,m,nason,leditjchke,2615,NA,4
rec-401-org,m,mason,leditschke,2615,s,4
rec-402-dup-0,m,deaon,dixon,2904,NA,NA
rec-402-org,m,deakin,dixon,2904,g,5
rec-403-dup-0,m,shsne,fusc0,2602,NA,7
rec-403-org,m,shane,fusco,2602,d,7
rec-404-dup-0,m,rilwy,furig,2905,k,6
rec-404-org,m,riley,furing,2905,k,5
rec-405-dup-0,f,tayai,allxin,2617,f,NA
rec-405-org,f,tayah,allchin,2617,f,3
rec-406-dup-0,m,josua,greep,2615,f,5
rec-406-org,m,joshua,green,2615,f,4
rec-407-dup-0,f,ell'l<e,sytvsma,2601,NA,1
rec-407-org,f,ellie,sytsma,2601,g,1
rec-408-dup-0,f,altssa,campbeli,2614,h,2
rec-408-org,f,alyssa,campbell,2614,g,2
rec-409-dup-0,m,konstanyinos,madian,2617,f,NA
rec-409-org,m,konstantinos,madigan,2617,f,3
rec-410-dup-0,m,trevv,matthew5,2603,d,NA
rec-410-org,m,drew,matthews,2603,d,2
rec-411-dup-0,f,jaurren,wynne,2905,NA,6
rec-411-org,f,lauren,wynne,2905,s,5
rec-412-dup-0,m,ckynan,mi,2617,d,NA
rec-412-org,m,kynan,mo,2617,d,1
rec-413-dup-0,f,katelyn,tagl-helm,2614,d,NA
rec-413-org,f,katelyn,dahl-helm,2614,f,4
rec-414-dup-0,f,tarni,wallrr,2614,NA,3
rec-414-org,f,tarnee,waller,2614,f,3
rec-415-dup-0,m,tobv,greeri,2903,h,1
rec-415-org,m,toby,green,2903,h,2
rec-416-dup-0,m,1ee,listanwr,2618,g,NA
rec-416-org,m,lee,lissner,2618,g,1
rec-417-dup-0,f,phoen,mossman,2906,NA,2
rec-417-org,f,phoebe,mossman,2906,g,1
rec-418-dup-0,m,kyljr,kassimatis,2617,NA,4
rec-418-org,m,kyle,cassimatis,2617,a,4
rec-419-dup-0,m,timovy,zihscb,2607,NA,8
rec-419-org,m,timothy,ziersch,2607,d,8
rec-420-dup-0,f,grscie,grossman,2615,NA,NA
rec-420-org,f,gracie,grossman,2615,d,2
rec-421-dup-0,f,amaya,carmodu,2905,NA,7
rec-421-org,f,amaya,carmody,2905,g,6
rec-422-dup-0,f,kaylra,dolan,2905,NA,NA
rec-422-org,f,kayla,dolan,2905,s,5
rec-423-dup-0,m,thomaa,smithson,2902,h,NA
rec-423-org,m,thomas,smithson,2902,g,5
rec-424-dup-0,f,charlotte,borelt,2615,s,NA
rec-424-org,f,charlotte,borgelt,2615,d,2
rec-425-dup-0,m,dimitri,snekl,2615,NA,1
rec-425-org,m,dimitri,snell,2615,f,2
rec-426-dup-0,m,pedr,georfe,2612,h,1
rec-426-org,m,peter,george,2612,h,2
rec-427-dup-0,f,holky,de angelis,2611,NA,NA
rec-427-org,f,holly,de angelis,2611,g,2
rec-428-dup-0,f,alexabdra,go9fe,2615,NA,6
rec-428-org,f,alexandra,goode,2615,s,6
rec-429-dup-0,f,emi'lly,d0uthffaite,2611,d,NA
rec-429-org,f,emiily,douthwaite,2611,d,3
rec-430-dup-0,m,rileyx,trirnble,2905,d,2
rec-430-org,m,riley,trimble,2905,s,2
rec-431-dup-0,f,aiiit,andreae,2906,NA,7
rec-431-org,f,amy,andreae,2906,d,6
rec-432-dup-0,m,saiclrn,formigoni,2607,NA,NA
rec-432-org,m,jaiden,formigoni,2607,a,4
rec-433-dup-0,m,jackdon,crouvh,2905,k,2
rec-433-org,m,jackson,crouch,2905,k,1
rec-434-dup-0,f,megan,kenenyvary,2600,NA,NA
rec-434-org,f,megan,kemenyvary,2600,g,7
rec-435-dup-0,f,t:arna,whltw,2614,j,2
rec-435-org,f,tiarna,white,2614,h,2
rec-436-dup-0,m,samuej,blake,2905,s,NA
rec-436-org,m,samuel,blake,2905,d,8
rec-437-dup-0,m,carlie,gill>ertjon,2605,g,2
rec-437-org,m,charlie,gilbertson,2605,g,1
rec-438-dup-0,f,ciaire,kalmus,2906,s,NA
rec-438-org,f,claire,kalmus,2906,d,1
rec-439-dup-0,m,corey,stubb9,2615,NA,2
rec-439-org,m,corey,stubbs,2615,d,1
rec-440-dup-0,m,toby,lydson,2612,NA,NA
rec-440-org,m,toby,lyddon,2612,s,5
rec-441-dup-0,m,bailev,lovj,2912,d,7
rec-441-org,m,bailey,lock,2912,d,8
rec-442-dup-0,f,kri6ton,donaldsom,2905,NA,3
rec-442-org,f,kristin,donaldson,2905,f,3
rec-443-dup-0,m,edhan,ravenwoodw,2615,NA,3
rec-443-org,m,ethan,ravenwood,2615,g,3
rec-444-dup-0,f,ellza,la palornbara,2903,s,NA
rec-444-org,f,ella,la palombara,2903,s,6
rec-445-dup-0,m,samyel,clsrke,2600,d,3
rec-445-org,m,samuel,clarke,2600,d,2
rec-446-dup-0,m,hugh,clar1<e,2905,f,NA
rec-446-org,m,hugh,clarke,2905,g,3
rec-447-dup-0,m,jaydifen,dalpoxxo,2611,h,8
rec-447-org,m,jayden,dalpozzo,2611,g,8
rec-448-dup-0,f,rb,rob5on,2607,NA,2
rec-448-org,f,ruby,robson,2607,g,2
rec-449-dup-0,m,jaxsom,yn,2612,h,5
rec-449-org,m,jaxson,yen,2612,g,5
rec-450-dup-0,f,vreya,clar1<e,2603,j,NA
rec-450-org,f,freya,clarke,2603,j,7
rec-451-dup-0,m,brodee,mccaethyz,2603,d,9
rec-451-org,m,brodee,mccarthy,2603,f,8
rec-452-dup-0,f,millizfe,laiiibrimos,2602,NA,7
rec-452-org,f,millie,lambrinos,2602,s,7
rec-453-dup-0,f,clauclia,web,2906,h,2
rec-453-org,f,claudia,webb,2906,h,1
rec-454-dup-0,m,jarecl,malbon,2902,NA,NA
rec-454-org,m,jared,malbon,2902,d,8
rec-455-dup-0,m,archer,mccartht,2617,g,NA
rec-455-org,m,archer,mccarthy,2617,f,1
rec-456-dup-0,m,spykr,milez,2611,g,NA
rec-456-org,m,spyke,miles,2611,g,7
rec-457-dup-0,f,hayley,greem,2617,NA,NA
rec-457-org,f,hayley,green,2617,k,1
rec-458-dup-0,m,conrior,birchhy,2607,f,NA
rec-458-org,m,connor,birchby,2607,f,4
rec-459-dup-0,m,jack5on,whij|as,2612,f,2
rec-459-org,m,jackson,whillas,2612,d,2
rec-460-dup-0,m,jamie,low,2615,NA,NA
rec-460-org,m,jamie,lowe,2615,g,5
rec-461-dup-0,m,braedon,pittrs,2607,NA,NA
rec-461-org,m,braedon,pitters,2607,s,3
rec-462-dup-0,m,al6eec5,bla1<e,2611,h,4
rec-462-org,m,alex,blake,2611,h,5
rec-463-dup-0,m,jarrod,cisby,2607,NA,NA
rec-463-org,m,jarrod,clisby,2607,g,5
rec-464-dup-0,f,be|la,bobcko,2615,NA,2
rec-464-org,f,bella,bobko,2615,g,2
rec-465-dup-0,f,isabelle,van neuregem,2606,a,NA
rec-465-org,f,isabelle,van neutegem,2606,s,4
rec-466-dup-0,f,sophoe,gibb,2615,s,3
rec-466-org,f,sophie,gibb,2615,d,2
rec-467-dup-0,m,mixsel,ryn,2615,g,7
rec-467-org,m,michael,ryan,2615,f,7
rec-468-dup-0,f,madisom,germinaroo,2913,f,1
rec-468-org,f,madison,germinario,2913,f,2
rec-469-dup-0,m,thomas,van ter hoek,2611,g,NA
rec-469-org,m,thomas,van der hoek,2611,h,8
rec-470-dup-0,m,ale,sad1ewsl<i,2606,NA,1
rec-470-org,m,alex,sadlewski,2606,f,1
rec-471-dup-0,f,nellie,hrrbert,2620,s,NA
rec-471-org,f,nellie,herbert,2620,d,4
rec-472-dup-0,m,cony,anestopoulos,2615,NA,NA
rec-472-org,m,coby,anestopoulos,2615,h,2
rec-473-dup-0,m,reupen,reiu,2614,f,NA
rec-473-org,m,reuben,reid,2614,f,3
rec-474-dup-0,f,jad,turtur,2617,d,NA
rec-474-org,f,jade,turtur,2617,s,3
rec-475-dup-0,f,moniqur,matthews,2905,NA,NA
rec-475-org,f,monique,matthews,2905,f,8
rec-476-dup-0,m,bnjamon,white,2617,j,NA
rec-476-org,m,benjamin,white,2617,h,1
rec-477-dup-0,f,matiklda,worsley,2900,h,9
rec-477-org,f,matilda,worsley,2900,g,8
rec-478-dup-0,m,jadwcl,robson,2615,NA,NA
rec-478-org,m,jaden,robson,2615,d,5
rec-479-dup-0,f,matison,ite,2586,f,4
rec-479-org,f,madison,white,2586,g,4
rec-480-dup-0,f,santal,hobson,2912,f,NA
rec-480-org,f,shantal,hobson,2912,g,2
rec-481-dup-0,f,ind'la,white,2902,NA,NA
rec-481-org,f,india,white,2902,f,7
rec-482-dup-0,f,isabelja,nguywn,2611,NA,2
rec-482-org,f,isabella,nguyen,2611,h,2
rec-483-dup-0,m,sam,donaldzon,2605,NA,NA
rec-483-org,m,sam,donaldson,2605,a,6
rec-484-dup-0,m,james,calp,2602,NA,NA
rec-484-org,m,james,camp,2602,g,2
rec-485-dup-0,m,kaun,clake,2903,g,5
rec-485-org,m,kayne,clarke,2903,g,4
rec-486-dup-0,f,isabeila,hilt0m,2604,f,NA
rec-486-org,f,isabella,hilton,2604,f,6
rec-487-dup-0,f,jazsde,castlemfn,2905,d,3
rec-487-org,f,jade,castleman,2905,d,4
rec-488-dup-0,f,pplly,witrl,2612,h,NA
rec-488-org,f,polly,white,2612,h,3
rec-489-dup-0,f,grorgia,maunard,2600,d,4
rec-489-org,f,georgia,maynard,2600,d,5
rec-490-dup-0,f,emns,margush,2615,NA,NA
rec-490-org,f,emma,margush,2615,s,7
rec-491-dup-0,f,aleajdara,roxburk,2614,s,NA
rec-491-org,f,alexandra,roxburgh,2614,s,1
rec-492-dup-0,f,xiohe,ryam,2612,j,6
rec-492-org,f,chloe,ryan,2612,j,7
rec-493-dup-0,m,andjyvv,ambjerg-pedersen,2611,NA,NA
rec-493-org,m,andrew,ambjerg-pedersen,2611,d,3
rec-494-dup-0,f,sopjie,gradisvher,2617,f,NA
rec-494-org,f,sophie,gradischer,2617,f,2
rec-495-dup-0,f,annika,dalkiy,2603,NA,NA
rec-495-org,f,annika,dalkin,2603,f,2
rec-496-dup-0,f,tiahriee,scaturchiot,2617,h,2
rec-496-org,f,tiahnee,scaturchio,2617,g,2
rec-497-dup-0,f,mackemzi,l0we,2605,g,NA
rec-497-org,f,mackenzi,lowe,2605,g,1
rec-498-dup-0,m,xriatopher,wite,2905,d,7
rec-498-org,m,christopher,white,2905,d,6
rec-499-dup-0,f,lavren,smrlski,2603,NA,5
rec-499-org,f,lauren,smolski,2603,g,5
rec-500-dup-0,f,jaw,dallac4ua,2600,NA,6
rec-500-org,f,jade,dallacqua,2600,h,6
rec-501-dup-0,f,brooje,mewett,2611,NA,NA
rec-501-org,f,brooke,mewett,2611,d,2
rec-502-dup-0,f,karussa,moorby,2602,d,7
rec-502-org,f,karissa,moorby,2602,s,6
rec-503-dup-0,f,sophje,dixon,2614,f,9
rec-503-org,f,sophie,dixon,2614,d,8
rec-504-dup-0,f,keeley,awarav,2604,NA,5
rec-504-org,f,keeley,awarau,2604,k,6
rec-505-dup-0,m,kane,campbwil,2614,NA,NA
rec-505-org,m,kane,campbell,2614,g,1
rec-506-dup-0,f,zophie,youdr,2601,d,NA
rec-506-org,f,sophie,youde,2601,d,3
rec-507-dup-0,f,lara,stepgenson,2611,g,NA
rec-507-org,f,lara,stephenson,2611,h,8
rec-508-dup-0,m,benzamjn,dinnidon,2617,d,NA
rec-508-org,m,benjamin,dinnison,2617,d,5
rec-509-dup-0,m,ewan,havrtes,2617,NA,NA
rec-509-org,m,ewan,havrda,2617,g,2
rec-510-dup-0,f,safi,luddy,2609,h,NA
rec-510-org,f,zali,liddy,2609,h,2
rec-511-dup-0,m,joshua,geoah95e,2906,NA,NA
rec-511-org,m,joshua,george,2906,s,4
rec-512-dup-0,f,macker'lz,gilbertjon,2902,NA,3
rec-512-org,f,mackenzi,gilbertson,2902,d,3
rec-513-dup-0,f,taylsh,harringdon,2611,s,NA
rec-513-org,f,taylah,harrington,2611,s,3
rec-514-dup-0,f,talisaa,mccyarter,2604,s,5
rec-514-org,f,talissa,mccarter,2604,d,5
rec-515-dup-0,f,ebony,tippims,2603,g,4
rec-515-org,f,eboni,tippins,2603,g,3
rec-516-dup-0,m,benjamin,matthewst,2612,NA,6
rec-516-org,m,benjamin,matthews,2612,g,5
rec-517-dup-0,f,toi,manson,2614,d,3
rec-517-org,f,tori,manson,2614,f,2
rec-518-dup-0,f,dayl0r,w'kte,2602,a,NA
rec-518-org,f,taylor,white,2602,a,8
rec-519-dup-0,f,harr:et,hingston,2607,NA,NA
rec-519-org,f,harriet,hingston,2607,d,8
rec-520-dup-0,f,kristen,nicolile,2602,NA,NA
rec-520-org,f,kristen,nicolle,2602,h,3
rec-521-dup-0,m,liarn,rysn,2905,NA,6
rec-521-org,m,liam,ryan,2905,g,6
rec-522-dup-0,f,ylee,tvk,2611,h,2
rec-522-org,f,haylee,tuk,2611,j,2
rec-523-dup-0,f,chlie,whitelwy,2614,d,8
rec-523-org,f,chloe,whiteley,2614,s,8
rec-524-dup-0,m,copper,hovfman,2611,NA,4
rec-524-org,m,cooper,hoffman,2611,g,4
rec-525-dup-0,f,corie,cunriett,2903,h,NA
rec-525-org,f,corie,cunnett,2903,g,5
rec-526-dup-0,m,etbam,wylli,2904,d,NA
rec-526-org,m,ethan,wyllie,2904,d,8
rec-527-dup-0,m,pail,denholm,2902,g,NA
rec-527-org,m,paul,denholm,2902,f,3
rec-528-dup-0,f,isabellje,tonge,2604,NA,2
