rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,m,timoyhpay,blbws,2611,d,NA
rec-264-org,m,timothy,blows,2611,d,6
rec-265-dup-0,m,ty,nkuyen,2607,f,NA
rec-265-org,m,ty,nguyen,2607,d,3
rec-266-dup-0,f,sarak,mccarty,2617,f,NA
rec-266-org,f,sarah,mccarthy,2617,f,2
rec-267-dup-0,m,olivrr,dixon,2615,f,9
rec-267-org,m,oliver,dixon,2615,d,8
rec-268-dup-0,m,jacl,natthews,2603,NA,8
rec-268-org,m,jack,matthews,2603,k,8
rec-269-dup-0,f,channimg,mcneill,2615,f,3
rec-269-org,f,channing,mcneill,2615,g,2
rec-270-dup-0,m,dillon,plk,2614,NA,NA
rec-270-org,m,dillon,blake,2614,g,1
rec-271-dup-0,m,jamest,vincent,2903,NA,NA
rec-271-org,m,james,vincent,2903,s,3
rec-272-dup-0,f,jacinya,keishnan,2617,s,NA
rec-272-org,f,jacinta,krishnan,2617,s,8
rec-273-dup-0,m,jlk,petlw,2611,f,NA
rec-273-org,m,joel,pendle,2611,f,4
rec-274-dup-0,f,isabelle,jauaraiiian,2617,g,NA
rec-274-org,f,isabelle,jayaraman,2617,h,1
rec-275-dup-0,m,joshua,poritvfex,2614,a,1
rec-275-org,m,joshua,pontifex,2614,s,2
rec-276-dup-0,m,plaize,rafanelli,2614,NA,NA
rec-276-org,m,blaize,rafanelli,2614,a,8
rec-277-dup-0,f,teneilile,clarkvv,2612,NA,8
rec-277-org,f,teneille,clarke,2612,j,8
rec-278-dup-0,f,isabelle,kuhfdasan,2906,s,1
rec-278-org,f,isabelle,kuhadasan,2906,d,2
rec-279-dup-0,m,aclam,steera,2602,s,7
rec-279-org,m,adam,steers,2602,d,7
rec-280-dup-0,m,cobnoor,simmonss,2617,f,3
rec-280-org,m,connor,simmonds,2617,f,2
rec-281-dup-0,m,benhamin,green,2904,NA,NA
rec-281-org,m,benjamin,green,2904,d,7
rec-282-dup-0,f,apey,wilkins,2905,NA,NA
rec-282-org,f,abbey,wilkins,2905,f,2
rec-283-dup-0,m,daniel,fenwik,2906,h,NA
rec-283-org,m,daniel,fenwick,2906,g,3
rec-284-dup-0,f,emiil'l,lowr,2602,g,2
rec-284-org,f,emiily,lowe,2602,f,2
rec-285-dup-0,m,sayden,cocgrane,2905,f,3
rec-285-org,m,jayden,cochrane,2905,f,2
rec-286-dup-0,f,stelsba,drevorrow,2618,NA,4
rec-286-org,f,stella,trevorrow,2618,f,4
rec-287-dup-0,m,eldn,hog,2611,NA,1
rec-287-org,m,elton,ho,2611,f,1
rec-288-dup-0,m,chase,nevjlle,2914,d,NA
rec-288-org,m,chase,neville,2914,f,5
rec-289-dup-0,f,emiily,red,2612,NA,2
rec-289-org,f,emiily,reid,2612,d,3
rec-290-dup-0,m,hary,campbell,2617,NA,5
rec-290-org,m,harry,campbell,2617,g,7
rec-291-dup-0,f,amalia,clusby,2621,g,NA
rec-291-org,f,amalia,clisby,2621,f,1
rec-292-dup-0,f,libby,ebb,2605,NA,NA
rec-292-org,f,libby,webb,2605,j,8
rec-293-dup-0,m,micbael,ham1>kyn,2607,f,NA
rec-293-org,m,michael,hamblyn,2607,f,1
rec-294-dup-0,f,kayla,whlte,2914,NA,NA
rec-294-org,f,kayla,white,2914,a,6
rec-295-dup-0,m,dealcyn,mikajewsko,2914,f,4
rec-295-org,m,deakyn,mikajewski,2914,f,3
rec-296-dup-0,f,jophie,hana,2904,d,NA
rec-296-org,f,sophie,hanna,2904,d,6
rec-297-dup-0,f,lilt,hylamd,2603,g,NA
rec-297-org,f,lily,hyland,2603,g,1
rec-298-dup-0,m,joe|,crouch,2614,NA,NA
rec-298-org,m,joel,crouch,2614,k,3
rec-299-dup-0,m,liajm,bishop,2913,NA,NA
rec-299-org,m,liam,bishop,2913,s,8
rec-300-dup-0,f,hamnah,wute,2602,f,4
rec-300-org,f,hannah,white,2602,f,5
rec-301-dup-0,f,ebony,naynaard,2913,f,NA
rec-301-org,f,ebony,maynard,2913,g,8
rec-302-dup-0,f,xiahana,d'adduo,2612,NA,1
rec-302-org,f,tiahana,d'addio,2612,g,1
rec-303-dup-0,m,mitchenl,campbell,2615,d,NA
rec-303-org,m,mitchell,campbell,2615,f,5
rec-304-dup-0,m,luke,mclelanf,2615,NA,4
rec-304-org,m,luke,mclelland,2615,a,5
rec-305-dup-0,m,joshua,blan,2615,g,NA
rec-305-org,m,joshua,blam,2615,f,2
rec-306-dup-0,f,sopphie,abraamoon,2600,f,NA
rec-306-org,f,sophie,abrahamson,2600,f,2
rec-307-dup-0,f,charl0tte,renvrey,2606,NA,1
rec-307-org,f,charlotte,renfrey,2606,f,1
rec-308-dup-0,m,kynjn,ballandynr,2609,d,NA
rec-308-org,m,kynan,ballantyne,2609,d,4
rec-309-dup-0,m,lachlan,le laceur,2602,g,3
rec-309-org,m,lachlan,le lacheur,2602,f,2
rec-310-dup-0,m,jackh,sporon,2602,g,NA
rec-310-org,m,jack,sporton,2602,g,5
rec-311-dup-0,m,kyie,ryam,2615,NA,2
rec-311-org,m,kyle,ryan,2615,d,2
rec-312-dup-0,m,matteo,cannel,2906,NA,5
rec-312-org,m,mattheo,cannell,2906,j,5
rec-313-dup-0,f,zests'lca,dinb,2614,f,NA
rec-313-org,f,jessica,dinh,2614,f,3
rec-314-dup-0,m,ret,gowling,2914,a,NA
rec-314-org,m,rhett,gowling,2914,s,4
rec-315-dup-0,m,kpk>e,wh'lre,2607,f,6
rec-315-org,m,kobe,white,2607,f,7
rec-316-dup-0,m,james,monavo,2606,NA,NA
rec-316-org,m,james,monaco,2606,d,3
rec-317-dup-0,f,alama,milqurn,2615,NA,4
rec-317-org,f,alana,milburn,2615,d,4
rec-318-dup-0,m,aidan,koletnik,2611,NA,3
rec-318-org,m,aidan,kolednik,2611,g,2
rec-319-dup-0,m,asay,zalt,2913,NA,1
rec-319-org,m,ajay,salt,2913,d,1
rec-320-dup-0,f,jestsica,lagz,2611,j,NA
rec-320-org,f,jessica,lahz,2611,j,2
rec-321-dup-0,f,kyaia,maynard,2905,NA,7
rec-321-org,f,kiana,maynard,2905,g,8
rec-322-dup-0,f,khloe,shady,2602,NA,NA
rec-322-org,f,chloe,shady,2602,s,5
rec-323-dup-0,m,gaahh,perrjam,2905,NA,4
rec-323-org,m,garth,perriam,2905,f,4
rec-324-dup-0,f,hollie,michalwk,2612,d,NA
rec-324-org,f,hollie,michalek,2612,f,5
rec-325-dup-0,m,joshva,mkphie,2611,a,NA
rec-325-org,m,joshua,mcphie,2611,a,3
rec-326-dup-0,f,olivia,rinle,2615,NA,NA
rec-326-org,f,olivia,rinne,2615,g,1
rec-327-dup-0,f,chevnne,green,2905,f,NA
rec-327-org,f,chevonne,green,2905,d,2
rec-328-dup-0,m,james,blaje,2602,NA,NA
rec-328-org,m,james,blake,2602,h,2
rec-329-dup-0,f,alejsanklra,rockmann,2603,j,NA
rec-329-org,f,alessandra,rockmann,2603,k,5
rec-330-dup-0,m,danil,binns,2615,a,NA
rec-330-org,m,daniel,binns,2615,s,3
rec-331-dup-0,f,hollym,hindmarvh,2615,NA,2
rec-331-org,f,holly,hindmarch,2615,s,2
rec-332-dup-0,f,jad,woton,2913,NA,2
rec-332-org,f,jade,wotton,2913,d,2
rec-333-dup-0,f,citlin,e1phoc,2614,NA,2
rec-333-org,f,caitlin,elphick,2614,g,2
rec-334-dup-0,f,khlor,mccjab,2605,f,2
rec-334-org,f,chloe,mcclay,2605,g,2
rec-335-dup-0,m,ijuac,dixoa,2905,NA,2
rec-335-org,m,isaac,dixon,2905,g,2
rec-336-dup-0,f,jasmimw,h05s,2913,g,NA
rec-336-org,f,jasmine,hoss,2913,g,2
rec-337-dup-0,f,teakan,welob,2606,s,7
rec-337-org,f,teagan,webb,2606,s,6
rec-338-dup-0,m,harriston,reid,2605,d,NA
rec-338-org,m,harrison,reid,2605,f,1
rec-339-dup-0,f,lilv,hefzord,2906,NA,5
rec-339-org,f,lily,hefford,2906,f,5
rec-340-dup-0,f,elysttsr,harsing,2614,NA,NA
rec-340-org,f,elysse,harsing,2614,j,8
rec-341-dup-0,m,sean,ko,2904,NA,NA
rec-341-org,m,sean,kon,2904,d,1
rec-342-dup-0,m,sacnk5on,mackinlai,2615,a,9
rec-342-org,m,jackson,mackinlay,2615,a,6
rec-343-dup-0,m,soel,lipscpmbe,2904,h,4
rec-343-org,m,joel,lipscombe,2904,h,3
rec-344-dup-0,m,j0sthua,neuenclorf,2602,NA,2
rec-344-org,m,joshua,neuendorf,2602,d,2
rec-345-dup-0,f,andtw,thandi,2605,NA,9
rec-345-org,f,andie,thandi,2605,g,8
rec-346-dup-0,m,zavh,rudcl,2615,NA,8
rec-346-org,m,zach,rudd,2615,j,8
rec-347-dup-0,f,tayloy,matthews,2611,f,NA
rec-347-org,f,taylor,matthews,2611,g,5
rec-348-dup-0,f,schkirra,mile,2914,NA,NA
rec-348-org,f,schkirra,miles,2914,d,2
rec-349-dup-0,f,macleljne,wilkina,2602,NA,4
rec-349-org,f,madeline,wilkins,2602,g,4
rec-350-dup-0,m,camern,camp,2615,g,8
rec-350-org,m,cameron,camp,2615,h,6
rec-351-dup-0,m,jaydwn,kemps0n,2607,d,1
rec-351-org,m,jayden,kempson,2607,d,2
rec-352-dup-0,f,zarah,coulson,2603,NA,NA
rec-352-org,f,sarah,coulson,2603,d,3
rec-353-dup-0,f,emuiily,brokk,2612,NA,1
rec-353-org,f,emiily,brock,2612,k,1
rec-354-dup-0,f,tarniao,miiea,2914,NA,1
rec-354-org,f,tarnia,miles,2914,g,1
rec-355-dup-0,m,oliyrr,lombardy,2611,d,NA
rec-355-org,m,oliver,lombardi,2611,d,3
rec-356-dup-0,m,lucas,lindhvolm,2611,NA,4
rec-356-org,m,lucas,lindholm,2611,d,5
rec-357-dup-0,f,moniqlex,bialous,2905,l,NA
rec-357-org,f,monique,bialous,2905,k,8
rec-358-dup-0,m,danlel,matthe,2614,j,3
rec-358-org,m,daniel,matthews,2614,g,3
rec-359-dup-0,f,desi,cre6p,2602,NA,4
rec-359-org,f,desi,cresp,2602,d,3
rec-360-dup-0,f,samanyha,scudds,2603,NA,NA
rec-360-org,f,samantha,scudds,2603,s,5
rec-361-dup-0,m,natban,pondifeecs,2902,s,7
rec-361-org,m,nathan,pontifex,2902,s,5
rec-362-dup-0,f,tars,grzybeck,2614,NA,3
rec-362-org,f,tara,grzybek,2614,d,3
rec-363-dup-0,m,kanye,fitzpatrokk,2913,g,NA
rec-363-org,m,kane,fitzpatrick,2913,g,7
rec-364-dup-0,f,samantha,nicojl,2615,NA,NA
rec-364-org,f,samantha,nicoll,2615,d,2
rec-365-dup-0,f,el|a,lodge,2611,d,NA
rec-365-org,f,ella,lodge,2611,f,2
rec-366-dup-0,m,co0pee,greenhalgh,2905,g,NA
rec-366-org,m,cooper,greenhalgh,2905,f,1
rec-367-dup-0,f,hanbaj,reid,2605,NA,NA
rec-367-org,f,hannah,reid,2605,d,5
rec-368-dup-0,f,talissa,jolli,2600,NA,NA
rec-368-org,f,talissa,jolly,2600,k,2
rec-369-dup-0,f,mar'lamne,whide,2617,NA,7
rec-369-org,f,marianne,white,2617,g,7
rec-370-dup-0,f,geoag'la,penmo,2615,j,1
rec-370-org,f,georgia,penno,2615,j,2
rec-371-dup-0,m,brodie,lsr9w,2617,NA,3
rec-371-org,m,brodie,large,2617,d,2
rec-372-dup-0,f,jessicna,grosvenoe,2603,a,2
rec-372-org,f,jessica,grosvenor,2603,d,2
rec-373-dup-0,m,christiari,hardbottle,2902,f,2
rec-373-org,m,christian,hardbottle,2902,g,1
rec-374-dup-0,m,darcy,preit,2611,NA,NA
rec-374-org,m,darcy,priest,2611,f,1
rec-375-dup-0,m,jarecl,hefforfd,2602,a,8
rec-375-org,m,jared,hefford,2602,s,8
rec-376-dup-0,m,danil,hilton,2906,NA,NA
rec-376-org,m,daniel,hilton,2906,h,2
rec-377-dup-0,f,ebont,berry,2600,g,2
rec-377-org,f,ebony,berry,2600,f,1
rec-378-dup-0,f,anabel,cro0k,2603,NA,3
rec-378-org,f,annabel,crook,2603,g,3
rec-379-dup-0,m,zack,ward-lohmeyer,2913,NA,8
rec-379-org,m,jack,ward-lohmeyer,2913,s,6
rec-380-dup-0,f,stephane,mp,2617,d,NA
rec-380-org,f,stephanie,mo,2617,d,2
rec-381-dup-0,f,amy,bellbn,2902,NA,NA
rec-381-org,f,amy,bellon,2902,g,2
rec-382-dup-0,f,isabelsla,atanx,2602,g,5
rec-382-org,f,isabella,athans,2602,g,4
rec-383-dup-0,f,eclis,biship,2614,NA,6
rec-383-org,f,eliza,bishop,2614,f,6
rec-384-dup-0,m,darcv,lokmk,2600,h,2
rec-384-org,m,darcy,lock,2600,j,2
rec-385-dup-0,m,lachlan,rixm0nd,2615,NA,1
rec-385-org,m,lachlan,richmond,2615,d,2
rec-386-dup-0,f,emjily,dicon,2905,NA,2
rec-386-org,f,emiily,dixon,2905,j,2
rec-387-dup-0,m,tylan,nguen,2611,NA,1
rec-387-org,m,dylan,nguyen,2611,j,1
rec-388-dup-0,m,michaael,brain,2905,NA,NA
rec-388-org,m,michael,brain,2905,g,5
rec-389-dup-0,m,tgons,greeri,2904,f,NA
rec-389-org,m,thomas,green,2904,f,3
rec-390-dup-0,f,ellem,camppecl,2905,a,NA
rec-390-org,f,ellen,campbell,2905,a,8
rec-391-dup-0,f,emna,bour9eois,2615,j,NA
rec-391-org,f,emma,bourgeois,2615,j,8
rec-392-dup-0,m,calum,vincemt,2617,d,NA
rec-392-org,m,callum,vincent,2617,d,2
rec-393-dup-0,f,alaiiah,crellin,2906,NA,NA
rec-393-org,f,alaiyah,crellin,2906,a,5
rec-394-dup-0,m,vincent,vari nden,2600,NA,9
rec-394-org,m,vincent,van roden,2600,g,8
rec-395-dup-0,f,kirra,felminkham,2615,f,NA
rec-395-org,f,kirra,felmingham,2615,g,5
rec-396-dup-0,m,mivharw,muhldoahvv,2605,NA,4
rec-396-org,m,michael,muhldorff,2605,d,4
rec-397-dup-0,m,corinor,de angelis,2906,NA,NA
rec-397-org,m,connor,de angelis,2906,s,4
rec-398-dup-0,m,harrny,kammernan,2905,k,1
rec-398-org,m,harry,kammermann,2905,k,2
rec-399-dup-0,f,am9brr,campbeil,2618,d,NA
rec-399-org,f,amber,campbell,2618,d,5
rec-400-dup-0,m,isaax,whit,2602,f,0
rec-400-org,m,isaac,white,2602,f,8
rec-401-dup-0,f,isabela,orchard,2603,NA,NA
rec-401-org,f,isabella,orchard,2603,s,3
rec-402-dup-0,f,kaitlun,desilva,2602,s,4
rec-402-org,f,kaitlin,desilva,2602,d,5
rec-403-dup-0,m,taniel,shephherdson,2602,g,1
rec-403-org,m,daniel,shepherdson,2602,f,1
rec-404-dup-0,m,tyler,campberi,2614,NA,NA
rec-404-org,m,tyler,campbell,2614,d,6
rec-405-dup-0,m,pauj,tallaclira,2615,NA,2
rec-405-org,m,paul,talladira,2615,d,2
rec-406-dup-0,m,zachary,guymea,2617,f,1
rec-406-org,m,zachary,guymer,2617,d,2
rec-407-dup-0,m,lacblam,waller,2607,NA,NA
rec-407-org,m,lachlan,waller,2607,g,2
rec-408-dup-0,f,india,hanns,2905,d,NA
rec-408-org,f,india,hanna,2905,a,6
rec-409-dup-0,m,isaac,fauset,2604,NA,5
rec-409-org,m,isaac,fauser,2604,a,4
rec-410-dup-0,f,hoolly,zhem9,2602,NA,1
rec-410-org,f,holly,zheng,2602,f,1
rec-411-dup-0,f,baileww,marqlp,2615,f,NA
rec-411-org,f,bailee,marlow,2615,f,1
rec-412-dup-0,m,louus,klemm,2602,f,NA
rec-412-org,m,louis,klemm,2602,g,5
rec-413-dup-0,f,chlo,rees,2605,f,NA
rec-413-org,f,chloe,rees,2605,d,3
rec-414-dup-0,f,ella,wilck'lna,2602,NA,1
rec-414-org,f,ella,wilkins,2602,g,2
rec-415-dup-0,f,tiarna,baahtel,2615,NA,NA
rec-415-org,f,tiarna,bartel,2615,f,3
rec-416-dup-0,m,rys,white,2602,NA,NA
rec-416-org,m,ryan,white,2602,g,2
rec-417-dup-0,m,charieg,lagerewskij,2615,NA,2
rec-417-org,m,charlie,lagerewskij,2615,g,3
rec-418-dup-0,f,madelpne,clarkeb,2902,NA,2
rec-418-org,f,madeline,clarke,2902,h,2
rec-419-dup-0,m,xepberen,mckregor,2611,g,3
rec-419-org,m,xepheren,mcgregor,2611,f,3
rec-420-dup-0,m,levi,deckerd,2904,NA,4
rec-420-org,m,levi,deckert,2904,h,5
rec-421-dup-0,f,emiili,boyle,2906,NA,NA
rec-421-org,f,emiily,boyle,2906,s,5
rec-422-dup-0,m,qujnn,kumarasamy,2607,NA,NA
rec-422-org,m,quinn,kumarasamy,2607,f,3
rec-423-dup-0,f,takia,hanigan,2602,s,NA
rec-423-org,f,talia,hanigan,2602,d,8
rec-424-dup-0,m,willitm,haze,2602,NA,NA
rec-424-org,m,william,haze,2602,d,5
rec-425-dup-0,f,april,kerkzham,2611,l,NA
rec-425-org,f,april,kerkham,2611,k,1
rec-426-dup-0,m,mic9ael,grimosley,2602,g,NA
rec-426-org,m,michael,grimsley,2602,g,2
rec-427-dup-0,m,izaac,greed,2615,NA,5
rec-427-org,m,izaac,green,2615,g,6
rec-428-dup-0,m,jamej,gowlink,2906,d,NA
rec-428-org,m,james,gowling,2906,d,5
rec-429-dup-0,f,anir,brammy,2615,NA,2
rec-429-org,f,andie,brammy,2615,g,1
rec-430-dup-0,m,ehan,noble,2611,d,NA
rec-430-org,m,ethan,noble,2611,f,2
rec-431-dup-0,f,emioly,stingwe,2913,NA,3
rec-431-org,f,emiily,stingle,2913,d,3
rec-432-dup-0,m,mitkhell,bowerman,2903,f,6
rec-432-org,m,mitchell,bowerman,2903,d,5
rec-433-dup-0,m,reefe,klarke,2611,h,2
rec-433-org,m,reeve,clarke,2611,g,2
rec-434-dup-0,m,edward,fincent,2606,NA,2
rec-434-org,m,edward,vincent,2606,j,1
rec-435-dup-0,m,fergus,blacke,2614,NA,NA
rec-435-org,m,fergus,blake,2614,a,6
rec-436-dup-0,m,hug0,campbell,2905,NA,NA
rec-436-org,m,hugo,campbell,2905,h,4
rec-437-dup-0,m,luca5,shadboit,2615,d,8
rec-437-org,m,lucas,shadbolt,2615,d,7
rec-438-dup-0,m,charliwe,moody,2905,NA,NA
rec-438-org,m,charlie,moody,2905,h,5
rec-439-dup-0,m,jacob,kwunliam,2614,NA,NA
rec-439-org,m,jacob,quilliam,2614,g,3
rec-440-dup-0,f,brliony,white,2612,l,1
rec-440-org,f,briony,white,2612,k,2
rec-441-dup-0,m,dylan,psulstsoa,2601,s,NA
rec-441-org,m,dylan,paulsson,2601,a,6
rec-442-dup-0,m,cuper,millaah,2606,g,NA
rec-442-org,m,cooper,millar,2606,g,1
rec-443-dup-0,m,samvel,sherriff,2906,NA,NA
rec-443-org,m,samuel,sherriff,2906,d,5
rec-444-dup-0,f,elizanerh,bulkock,2600,d,4
rec-444-org,f,elizabeth,bullock,2600,d,5
rec-445-dup-0,m,jackson,whoshaw,2617,NA,NA
rec-445-org,m,jackson,whishaw,2617,j,2
rec-446-dup-0,f,cloe,armiemro,2615,NA,7
rec-446-org,f,chloe,armiento,2615,g,7
rec-447-dup-0,m,patrick,estdcuo,2605,g,NA
rec-447-org,m,patrick,estacio,2605,f,2
rec-448-dup-0,f,olivia,vvhite,2611,NA,4
rec-448-org,f,olivia,white,2611,f,3
rec-449-dup-0,m,olivex,lobtsin,2913,h,1
rec-449-org,m,oliver,lobzin,2913,h,2
rec-450-dup-0,m,benjamin,cumunk,2905,NA,NA
rec-450-org,m,benjamin,cuming,2905,d,4
rec-451-dup-0,f,rebekah,cookswb,2611,a,3
rec-451-org,f,rebekah,cookson,2611,s,2
rec-452-dup-0,f,jessiva,mccarthy,2902,NA,NA
rec-452-org,f,jessica,mccarthy,2902,s,6
rec-453-dup-0,f,ap1>ey,wehr,2615,h,7
rec-453-org,f,abbey,wehr,2615,j,6
rec-454-dup-0,f,antvea,goldswfrthy,2612,f,3
rec-454-org,f,anthea,goldsworthy,2612,f,2
rec-455-dup-0,m,ryann,shendi,2902,NA,0
rec-455-org,m,ryan,shendi,2902,d,7
rec-456-dup-0,m,nicholaj,mooidy,2913,g,NA
rec-456-org,m,nicholas,moody,2913,g,6
rec-457-dup-0,f,sophie,currv,2903,g,NA
rec-457-org,f,sophie,curry,2903,f,1
rec-458-dup-0,f,ruby,wilxire,2615,NA,NA
rec-458-org,f,ruby,wilshire,2615,g,2
rec-459-dup-0,m,tornmy,scrimgeour,2905,NA,5
rec-459-org,m,tommy,scrimgeour,2905,d,4
rec-460-dup-0,f,courtnry,low,2913,f,1
rec-460-org,f,courtney,lowe,2913,f,2
rec-461-dup-0,f,ellrnn,masin,2611,d,8
rec-461-org,f,ellen,mason,2611,a,8
rec-462-dup-0,f,koula,nople,2602,NA,NA
rec-462-org,f,koula,noble,2602,f,4
rec-463-dup-0,m,ale,mornson,2913,h,1
rec-463-org,m,alex,morrison,2913,j,1
rec-464-dup-0,m,lian,boehne,2614,f,NA
rec-464-org,m,liam,hoehne,2614,f,5
rec-465-dup-0,m,daiel,limbaedi,2603,s,3
rec-465-org,m,daniel,lombardi,2603,d,3
rec-466-dup-0,f,chelsea,gtrem,2602,NA,NA
rec-466-org,f,chelsea,green,2602,g,1
rec-467-dup-0,f,gabrelle,vincwnt,2617,g,5
rec-467-org,f,gabrielle,vincent,2617,d,5
rec-468-dup-0,m,miychell,hebberman,2602,j,NA
rec-468-org,m,mitchell,hebberman,2602,h,5
rec-469-dup-0,m,thomaj,wepb,2913,g,7
rec-469-org,m,thomas,webb,2913,g,8
rec-470-dup-0,m,arru,mazo,2913,d,3
rec-470-org,m,harry,mason,2913,d,2
rec-471-dup-0,f,sarsha,morison,2611,NA,7
rec-471-org,f,sarsha,morrison,2611,j,6
rec-472-dup-0,m,mateus,hiiton,2905,f,NA
rec-472-org,m,matteus,hilton,2905,f,5
rec-473-dup-0,m,timothy,skellongton,2904,h,NA
rec-473-org,m,timothy,skellington,2904,g,4
rec-474-dup-0,m,pearsx9n,waller,2903,NA,NA
rec-474-org,m,pearson,waller,2903,j,8
rec-475-dup-0,f,lauren,mathew5,2602,NA,NA
rec-475-org,f,lauren,matthews,2602,g,3
rec-476-dup-0,f,micbaela,ageaht,2611,a,NA
rec-476-org,f,michaela,agett,2611,a,6
rec-477-dup-0,f,kjera,dudley,2611,s,NA
rec-477-org,f,kiera,dudley,2611,d,5
rec-478-dup-0,f,laura,mitnc,2913,NA,NA
rec-478-org,f,laura,mitric,2913,f,2
rec-479-dup-0,m,tilon,dimper9n,2614,NA,1
rec-479-org,m,dillon,timperon,2614,g,1
rec-480-dup-0,f,imo9en,garra,2913,NA,8
rec-480-org,f,imogen,garcia,2913,g,8
rec-481-dup-0,m,oweri,donjin,2913,h,5
rec-481-org,m,owen,donkin,2913,g,5
rec-482-dup-0,f,tiarna,hrbwrt,2904,h,NA
rec-482-org,f,tiarna,herbert,2904,g,2
rec-483-dup-0,f,jacquel:ne,lesl:e,2602,f,NA
rec-483-org,f,jacqueline,leslie,2602,f,5
rec-484-dup-0,f,aelja,vjncenwt,2604,s,5
rec-484-org,f,amelia,vincent,2604,d,5
rec-485-dup-0,f,jas|yn,yacoup,2607,NA,5
rec-485-org,f,jaslyn,yacoub,2607,f,5
rec-486-dup-0,m,isaac,rian,2602,l,5
rec-486-org,m,isaac,ryan,2602,k,6
rec-487-dup-0,m,jackson,fimoanu,2906,NA,2
rec-487-org,m,jackson,vimpany,2906,f,1
rec-488-dup-0,m,joshua,campbel,2913,NA,NA
rec-488-org,m,joshua,campbell,2913,d,1
rec-489-dup-0,m,lachlari,colqugoun,2614,d,2
rec-489-org,m,lachlan,colquhoun,2614,s,2
rec-490-dup-0,f,sara,dunzton,2602,s,NA
rec-490-org,f,sara,dunstone,2602,a,6
rec-491-dup-0,m,tyron,greem,2905,NA,4
rec-491-org,m,tyron,green,2905,f,3
rec-492-dup-0,f,sophie,gree,2615,f,NA
rec-492-org,f,sophie,green,2615,d,8
rec-493-dup-0,m,joshua,weavwr,2903,g,6
rec-493-org,m,joshua,weaver,2903,f,8
rec-494-dup-0,m,lyag,eveedt,2602,d,3
rec-494-org,m,liam,everett,2602,d,2
rec-495-dup-0,m,kynan,tasevfki,2606,NA,NA
rec-495-org,m,kynan,tasevski,2606,g,5
rec-496-dup-0,m,jayden,dwigg5,2611,NA,3
rec-496-org,m,jayden,swiggs,2611,d,2
rec-497-dup-0,m,rhett,zilme,2605,NA,6
rec-497-org,m,rhett,zilm,2605,f,5
rec-498-dup-0,f,sylvie,ma5on,2605,NA,NA
rec-498-org,f,sylvie,mason,2605,d,3
rec-499-dup-0,f,isablla,mkgregor,2905,g,2
rec-499-org,f,isabella,mcgregor,2905,f,2
rec-500-dup-0,m,jamuel,blaje,2611,j,6
rec-500-org,m,samuel,blake,2611,h,6
rec-501-dup-0,f,ella,iiiarceau,2902,a,7
rec-501-org,f,ella,marceau,2902,s,8
rec-502-dup-0,f,madeline,rudcl,2913,NA,NA
rec-502-org,f,madeline,rudd,2913,a,6
rec-503-dup-0,m,so5hua,wbite,2614,NA,7
rec-503-org,m,joshua,white,2614,g,7
rec-504-dup-0,f,emiaily,mulin,2906,d,NA
rec-504-org,f,emiily,mullin,2906,d,8
rec-505-dup-0,m,rbyjt,clvcas,2617,NA,4
rec-505-org,m,rhys,clucas,2617,j,4
rec-506-dup-0,m,oliverm,campnell,2906,f,6
rec-506-org,m,oliver,campbell,2906,g,6
rec-507-dup-0,f,lui,birh,2617,f,7
rec-507-org,f,lucy,birg,2617,g,7
rec-508-dup-0,f,ashleihh,westbrook,2914,NA,NA
rec-508-org,f,ashleigh,westbrook,2914,s,6
rec-509-dup-0,m,jayderi,rafanelli,2905,NA,NA
rec-509-org,m,jayden,rafanelli,2905,d,6
rec-510-dup-0,f,zascha,kammermann,2615,j,NA
rec-510-org,f,sascha,kammermann,2615,k,1
rec-511-dup-0,f,alyzta,ayjsrd,2906,d,NA
rec-511-org,f,alysha,aujard,2906,d,2
rec-512-dup-0,f,daol,clarke,2600,NA,5
rec-512-org,f,tayla,clarke,2600,s,6
rec-513-dup-0,m,joshua,re'ld,2913,NA,NA
rec-513-org,m,joshua,reid,2913,j,2
rec-514-dup-0,f,lara,wh'lte,2615,NA,NA
rec-514-org,f,lara,white,2615,g,2
rec-515-dup-0,m,baiiey,morrispn,2615,NA,3
rec-515-org,m,bailey,morrison,2615,d,3
rec-516-dup-0,f,nicila,claydon,2612,s,1
rec-516-org,f,nicola,claydon,2612,d,2
rec-517-dup-0,m,mitchell,sherribgton,2617,NA,NA
rec-517-org,m,mitchell,sherrington,2617,f,7
rec-518-dup-0,f,chel1ea,gerakty,2602,j,NA
rec-518-org,f,chelsea,geraghty,2602,j,5
rec-519-dup-0,m,adarn,agiusg,2605,g,1
rec-519-org,m,adam,agius,2605,g,2
rec-520-dup-0,f,a1ana,hanba,2906,NA,4
rec-520-org,f,alana,hanna,2906,f,4
rec-521-dup-0,f,hayjey,benvet,2904,NA,7
rec-521-org,f,hayley,benger,2904,s,7
rec-522-dup-0,m,zoshua,riddoch,2614,h,8
rec-522-org,m,joshua,riddoch,2614,j,7
rec-523-dup-0,m,brodn,webl>,2602,s,4
rec-523-org,m,brody,webb,2602,d,4
rec-524-dup-0,m,bea,mile5,2913,g,8
rec-524-org,m,beau,miles,2913,f,8
rec-525-dup-0,f,olivia,stariley,2913,NA,NA
rec-525-org,f,olivia,stanley,2913,d,1
rec-526-dup-0,m,deakim,henmick,2906,NA,4
rec-526-org,m,deakin,hennicke,2906,k,4
