rec-id,gender,gname,fname,postcode,age,occup
rec-029-org,f,sarah,feil,2617,g,2
rec-030-dup-0,f,kirrs,stubbs,2614,s,NA
rec-030-org,f,kirra,stubbs,2614,d,3
rec-031-dup-0,m,lasper,ryari,2614,d,5
rec-031-org,m,jasper,ryan,2614,f,5
rec-032-dup-0,f,jasmven,chandler,2903,s,5
rec-032-org,f,jasmyn,chandler,2903,a,6
rec-033-dup-0,m,harry,shelc,2605,g,NA
rec-033-org,m,harry,sheeky,2605,f,7
rec-034-dup-0,f,caitlin,hulaniki,2914,NA,NA
rec-034-org,f,caitlin,hulanicki,2914,f,1
rec-035-dup-0,f,moily,bpyes,2614,f,7
rec-035-org,f,molly,boyes,2614,f,6
rec-036-dup-0,f,ey,nob|e,2615,f,1
rec-036-org,f,eva,noble,2615,f,2
rec-037-dup-0,m,harrison,brugn,2906,NA,NA
rec-037-org,m,harrison,bruhn,2906,s,7
rec-038-dup-0,m,pete,nonle,2903,f,2
rec-038-org,m,peter,noble,2903,f,1
rec-039-dup-0,f,katelyn,lonvtoc,2604,NA,NA
rec-039-org,f,katelyn,lontoc,2604,g,2
rec-040-dup-0,m,mattbew,prinhle,2607,f,5
rec-040-org,m,matthew,pringle,2607,g,5
rec-041-dup-0,f,mickayla,dipemns,2905,f,1
rec-041-org,f,mikayla,diperna,2905,f,2
rec-042-dup-0,f,louise,agiis,2605,NA,NA
rec-042-org,f,louise,agius,2605,d,5
rec-043-dup-0,f,olivia,culliron,2904,NA,NA
rec-043-org,f,olivia,culliton,2904,d,5
rec-044-dup-0,f,taylah,byees,2605,f,6
rec-044-org,f,taylah,byers,2605,g,7
rec-045-dup-0,m,deackyn,tsouris,2902,NA,NA
rec-045-org,m,deakyn,tsouris,2902,d,3
rec-046-dup-0,m,rilvy,mccloskey,2902,NA,NA
rec-046-org,m,riley,mccloskey,2902,d,2
rec-047-dup-0,f,lvnae,ckwuast,2905,f,NA
rec-047-org,f,lynae,quast,2905,f,5
rec-048-dup-0,m,ry9an,hoffman,2607,NA,3
rec-048-org,m,ryan,hoffman,2607,f,2
rec-049-dup-0,f,keirs,chandler,2617,NA,5
rec-049-org,f,keira,chandler,2617,g,4
rec-050-dup-0,m,loam,clarke,2906,j,3
rec-050-org,m,liam,clarke,2906,h,4
rec-051-dup-0,m,jamesl,henshaw,2615,NA,NA
rec-051-org,m,james,henshaw,2615,f,2
rec-052-dup-0,m,kiin,miliar,2902,g,2
rec-052-org,m,kieran,millar,2902,f,2
rec-053-dup-0,m,danxel,ckotaro,2604,NA,2
rec-053-org,m,daniel,kotaro,2604,g,2
rec-054-dup-0,f,reegan,wgite,2614,NA,3
rec-054-org,f,reegan,white,2614,f,2
rec-055-dup-0,m,beasamin,scarabotti,2602,j,2
rec-055-org,m,benjamin,scarabotti,2602,k,1
rec-056-dup-0,m,ja,foenander,2600,NA,NA
rec-056-org,m,jai,foenander,2600,f,3
rec-057-dup-0,m,joshua,maspn,2607,d,NA
rec-057-org,m,joshua,mason,2607,s,4
rec-058-dup-0,f,aimew,fitzpatrick,2902,f,NA
rec-058-org,f,aimee,fitzpatrick,2902,g,5
rec-059-dup-0,m,jacobe,non,2902,f,7
rec-059-org,m,jacobie,nong,2902,f,8
rec-060-dup-0,f,shakirah,belpeablo,2611,k,1
rec-060-org,f,shakirah,belperio,2611,j,2
rec-061-dup-0,f,9race,campbell,2607,NA,NA
rec-061-org,f,grace,campbell,2607,d,1
rec-062-dup-0,f,sophpe,grin,2614,NA,4
rec-062-org,f,sophie,green,2614,f,4
rec-063-dup-0,m,harry,clarje,2904,NA,2
rec-063-org,m,harry,clarke,2904,f,3
rec-064-dup-0,f,emms,saul,2614,NA,NA
rec-064-org,f,emma,saul,2614,f,8
rec-065-dup-0,f,matl5on,george,2606,NA,4
rec-065-org,f,madison,george,2606,f,5
rec-066-dup-0,f,teagan,ryar'l,2604,NA,2
rec-066-org,f,teagan,ryan,2604,d,1
rec-067-dup-0,m,madthew,hathaway,2903,s,NA
rec-067-org,m,matthew,hathaway,2903,d,5
rec-068-dup-0,m,savier,ryam,2615,d,6
rec-068-org,m,xavier,ryan,2615,f,6
rec-069-dup-0,f,emiily,crobch,2617,NA,NA
rec-069-org,f,emiily,crouch,2617,s,2
rec-070-dup-0,m,acla,flanneey,2607,g,5
rec-070-org,m,wade,flannery,2607,f,5
rec-071-dup-0,m,harri5on,pulfors,2617,NA,5
rec-071-org,m,harrison,pulford,2617,f,5
rec-072-dup-0,m,matthaew,reicl,2615,f,5
rec-072-org,m,matthew,reid,2615,f,6
rec-073-dup-0,f,emiily,wep,2612,NA,NA
rec-073-org,f,emiily,webb,2612,g,7
rec-074-dup-0,m,taniel,humlhreys,2607,NA,4
rec-074-org,m,daniel,humphreys,2607,j,4
rec-075-dup-0,m,ckieran,clar|ce,2605,f,NA
rec-075-org,m,kieran,clarke,2605,f,5
rec-076-dup-0,m,nicholas,barteal,2902,NA,6
rec-076-org,m,nicholas,bartel,2902,g,5
rec-077-dup-0,f,alexla,mcgcegor,2606,NA,7
rec-077-org,f,alexia,mcgregor,2606,d,7
rec-078-dup-0,m,jackson,hlikos,2906,f,7
rec-078-org,m,jackson,halikos,2906,g,8
rec-079-dup-0,m,connor,poyl,2611,NA,4
rec-079-org,m,connor,boyle,2611,h,5
rec-080-dup-0,f,jessics,bradzhaw,2611,a,NA
rec-080-org,f,jessica,bradshaw,2611,a,8
rec-081-dup-0,f,mekan,hoank,2615,NA,8
rec-081-org,f,megan,hoang,2615,s,8
rec-082-dup-0,m,mitchell,oj,2902,NA,NA
rec-082-org,m,mitchell,oo,2902,g,8
rec-083-dup-0,f,chrisrina,riuers,2603,f,NA
rec-083-org,f,christina,rivers,2603,f,8
rec-084-dup-0,m,jedt,campbelj,2602,l,5
rec-084-org,m,jett,campbell,2602,k,5
rec-085-dup-0,m,joshua,bloornfield,2602,NA,4
rec-085-org,m,joshua,bloomfield,2602,f,5
rec-086-dup-0,f,hannag,patersn,2906,g,NA
rec-086-org,f,hannah,paterson,2906,g,7
rec-087-dup-0,f,miksela,kual>,2603,h,NA
rec-087-org,f,mikaela,quan,2603,h,2
rec-088-dup-0,f,jase,wi1et,2602,h,5
rec-088-org,f,jade,wilkey,2602,g,5
rec-089-dup-0,m,jayden,vemer,2602,f,NA
rec-089-org,m,jayden,verner,2602,g,7
rec-090-dup-0,m,lachlari,redmond,2615,NA,7
rec-090-org,m,lachlan,redmond,2615,f,8
rec-091-dup-0,f,alexndra,koni2itis,2604,l,1
rec-091-org,f,alexandra,konistis,2604,j,1
rec-092-dup-0,f,ell'le,green,2604,NA,NA
rec-092-org,f,ellie,green,2604,d,1
rec-093-dup-0,f,ry|eh,bullock,2905,NA,NA
rec-093-org,f,ryleh,bullock,2905,f,1
rec-094-dup-0,f,matis5e,nicolaides,2905,NA,5
rec-094-org,f,matisse,nicolaides,2905,g,4
rec-095-dup-0,m,oliver,web,2906,NA,NA
rec-095-org,m,oliver,webb,2906,k,3
rec-096-dup-0,m,sebastian,capvrso,2617,NA,5
rec-096-org,m,sebastian,capurso,2617,d,6
rec-097-dup-0,f,anthx,ckalnims,2600,h,1
rec-097-org,f,anthea,kalnins,2600,g,1
rec-098-dup-0,f,darax,blsg,2617,NA,1
rec-098-org,f,tara,blake,2617,j,1
rec-099-dup-0,m,alexamder,vinlay,2614,f,NA
rec-099-org,m,alexander,finlay,2614,f,3
rec-100-dup-0,f,emiizly,yland,2606,NA,3
rec-100-org,f,emiily,hyland,2606,d,3
rec-101-dup-0,f,shanave,befms,2913,f,NA
rec-101-org,f,shanaye,beams,2913,f,4
rec-102-dup-0,m,kyie,diblole,2913,f,2
rec-102-org,m,kyle,dibble,2913,d,2
rec-103-dup-0,f,karjse,wiseman,2615,NA,4
rec-103-org,f,caresse,wiseman,2615,g,5
rec-104-dup-0,f,keely,ekan,2914,f,NA
rec-104-org,f,keely,egan,2914,d,7
rec-105-dup-0,m,benjaiiiin,eyle5,2603,d,NA
rec-105-org,m,benjamin,eyles,2603,d,5
rec-106-dup-0,f,morgan,har,2905,NA,NA
rec-106-org,f,morgan,hare,2905,a,3
rec-107-dup-0,m,tobi,noble,2602,h,NA
rec-107-org,m,toby,noble,2602,g,2
rec-108-dup-0,m,daniel,tsuyimotao,2903,f,NA
rec-108-org,m,daniel,tsujimoto,2903,g,5
rec-109-dup-0,f,amhrr,patep5on,2611,g,5
rec-109-org,f,amber,paterson,2611,g,4
rec-110-dup-0,f,livia,cariori,2602,NA,NA
rec-110-org,f,livia,carioti,2602,g,3
rec-111-dup-0,f,annabelle,crostsman,2906,NA,NA
rec-111-org,f,annabelle,crossman,2906,d,5
rec-112-dup-0,f,grace,de vrjegr,2906,g,7
rec-112-org,f,grace,de vrieze,2906,f,8
rec-113-dup-0,m,daritvv,copola,2913,f,5
rec-113-org,m,dante,coppola,2913,f,6
rec-114-dup-0,m,lism,cormick,2600,f,NA
rec-114-org,m,liam,cormick,2600,d,1
rec-115-dup-0,f,sars,white,2615,s,NA
rec-115-org,f,sara,white,2615,d,3
rec-116-dup-0,m,timotjy,fotonda,2905,d,5
rec-116-org,m,timothy,foronda,2905,d,6
rec-117-dup-0,f,jaxvnta,szpreka,2615,g,3
rec-117-org,f,jacynta,szprega,2615,f,3
rec-118-dup-0,m,nixoaz,fitzpatnck,2913,a,7
rec-118-org,m,nicholas,fitzpatrick,2913,a,8
rec-119-dup-0,m,connor,webg,2913,f,2
rec-119-org,m,connor,webb,2913,g,3
rec-120-dup-0,f,julibana,canpbell,2615,f,NA
rec-120-org,f,juliana,campbell,2615,f,8
rec-121-dup-0,f,k:rra,pashoe,2905,a,NA
rec-121-org,f,kirra,pascoe,2905,a,4
rec-122-dup-0,m,josgua,browme,2603,NA,2
rec-122-org,m,joshua,browne,2603,s,2
rec-123-dup-0,f,isabejla,ziolm,2611,NA,3
rec-123-org,f,isabella,zilm,2611,g,3
rec-124-dup-0,m,lach1an,jexsup,2602,f,3
rec-124-org,m,lachlan,jessup,2602,g,3
rec-125-dup-0,m,davjd,perrixam,2913,NA,6
rec-125-org,m,david,perriam,2913,f,6
rec-126-dup-0,m,zaysey,k:nnsnw,2615,f,4
rec-126-org,m,jayden,kinnane,2615,f,3
rec-127-dup-0,f,phooenr,perre,2602,f,NA
rec-127-org,f,phoebe,perre,2602,g,6
rec-128-dup-0,m,brody,jollv,2602,s,NA
rec-128-org,m,brody,jolly,2602,a,6
rec-129-dup-0,m,le0p,bejry,2603,NA,6
rec-129-org,m,leon,berry,2603,a,6
rec-130-dup-0,f,morcgan,morrison,2612,NA,4
rec-130-org,f,morgan,morrison,2612,d,3
rec-131-dup-0,f,lea,fitzpatrick,2612,NA,6
rec-131-org,f,leah,fitzpatrick,2612,d,7
rec-132-dup-0,f,sarnantha,campvell,2902,h,7
rec-132-org,f,samantha,campbell,2902,h,6
rec-133-dup-0,m,lyam,versteeg,2612,NA,NA
rec-133-org,m,liam,versteeg,2612,g,7
rec-134-dup-0,m,seam,c|ale,2615,h,5
rec-134-org,m,sean,clarke,2615,h,4
rec-135-dup-0,m,ethazn,nguven,2621,g,5
rec-135-org,m,ethan,nguyen,2621,g,4
rec-136-dup-0,m,hami,clutterbuck,2604,NA,1
rec-136-org,m,hamish,clutterbuck,2604,f,2
rec-137-dup-0,m,olivee,bcoyle,2615,d,NA
rec-137-org,m,oliver,boyle,2615,d,1
rec-138-dup-0,m,joei,nguen,2615,f,NA
rec-138-org,m,joel,nguyen,2615,f,2
rec-139-dup-0,f,hollt,rundlle,2617,g,1
rec-139-org,f,holly,rundle,2617,f,1
rec-140-dup-0,f,madeleibe,jeffries,2611,NA,7
rec-140-org,f,madeleine,jeffries,2611,j,6
rec-141-dup-0,f,alucia,binms,2617,f,4
rec-141-org,f,alicia,binns,2617,f,3
rec-142-dup-0,m,gianni,ryam,2913,a,NA
rec-142-org,m,gianni,ryan,2913,s,5
rec-143-dup-0,m,brosy,f0gg,2903,d,1
rec-143-org,m,brody,fogg,2903,f,1
rec-144-dup-0,f,aprol,hingstn,2602,j,4
rec-144-org,f,april,hingston,2602,j,3
rec-145-dup-0,m,damien,asheah,2601,NA,1
rec-145-org,m,damien,asher,2601,d,2
rec-146-dup-0,f,arabe|la,gteen,2607,NA,3
rec-146-org,f,arabella,green,2607,g,3
rec-147-dup-0,f,charlottr,sunderland,2905,NA,3
rec-147-org,f,charlotte,sunderland,2905,g,2
rec-148-dup-0,m,michael,h:nka,2905,g,NA
rec-148-org,m,michael,hinks,2905,f,2
rec-149-dup-0,f,jade,matthew,2611,NA,NA
rec-149-org,f,jade,matthews,2611,s,8
rec-150-dup-0,f,esme,lirl,2913,NA,NA
rec-150-org,f,esme,liddy,2913,d,5
rec-151-dup-0,m,lachlan,moyae,2905,NA,NA
rec-151-org,m,lachlan,moyse,2905,d,3
rec-152-dup-0,m,harrgson,sax,2615,j,5
rec-152-org,m,harrison,sax,2615,h,4
rec-153-dup-0,m,lian,milrs,2615,h,1
rec-153-org,m,liam,miles,2615,g,1
rec-154-dup-0,f,rachel,1<ennaqay,2906,f,6
rec-154-org,f,rachel,kennaway,2906,g,5
rec-155-dup-0,f,alisaf,bery,2607,g,4
rec-155-org,f,alisa,berry,2607,g,5
rec-156-dup-0,m,maeocp,rojlins,2905,NA,2
rec-156-org,m,marco,rollins,2905,h,2
rec-157-dup-0,f,kaitlin,lpdge,2904,g,5
rec-157-org,f,kaitlin,lodge,2904,f,4
rec-158-dup-0,f,mys,domasvic,2615,NA,3
rec-158-org,f,mya,tomasevic,2615,f,3
rec-159-dup-0,m,lawson,diecson,2605,s,NA
rec-159-org,m,lawson,dixon,2605,d,3
rec-160-dup-0,m,setb,schownber9,2612,a,7
rec-160-org,m,seth,schoenberg,2612,a,6
rec-161-dup-0,m,joqel,skeel,2615,g,NA
rec-161-org,m,joel,skeen,2615,g,4
rec-162-dup-0,f,sthai,tiler,2906,d,4
rec-162-org,f,shai,tiller,2906,f,4
rec-163-dup-0,f,jaymeg,gortaas,2607,NA,1
rec-163-org,f,jayme,gottaas,2607,j,1
rec-164-dup-0,f,anba,lydrrl,2614,f,5
rec-164-org,f,anna,lyden,2614,d,5
rec-165-dup-0,f,annabewla,zbier5ki,2604,NA,4
rec-165-org,f,annabella,zbierski,2604,f,4
rec-166-dup-0,f,grace,mojhos,2611,NA,NA
rec-166-org,f,grace,moshos,2611,g,3
rec-167-dup-0,m,blalce,goode,2606,NA,NA
rec-167-org,m,blake,goode,2606,d,8
rec-168-dup-0,m,toby,shphzrt,2605,NA,3
rec-168-org,m,toby,shepherd,2605,d,2
rec-169-dup-0,m,jakr,varcoe,2614,NA,NA
rec-169-org,m,jake,varcoe,2614,f,2
rec-170-dup-0,f,jemna,campbell,2601,NA,NA
rec-170-org,f,jemma,campbell,2601,s,8
rec-171-dup-0,f,georga,wh'lte,2617,h,NA
rec-171-org,f,georgia,white,2617,h,5
rec-172-dup-0,m,oliver,rotrnan,2904,NA,NA
rec-172-org,m,oliver,rotman,2904,d,2
rec-173-dup-0,m,matthew,wht,2602,NA,NA
rec-173-org,m,matthew,white,2602,s,8
rec-174-dup-0,m,sordan,maynard,2605,NA,NA
rec-174-org,m,jordan,maynard,2605,j,6
rec-175-dup-0,m,ryan,ge0rge,2904,NA,7
rec-175-org,m,ryan,george,2904,f,6
rec-176-dup-0,f,brtoke,tippjmz,2902,d,NA
rec-176-org,f,brooke,tippins,2902,d,5
rec-177-dup-0,f,holli,binns,2902,NA,NA
rec-177-org,f,holly,binns,2902,s,3
rec-178-dup-0,m,bailev,pilkibnton,2602,s,NA
rec-178-org,m,bailey,pilkinton,2602,s,2
rec-179-dup-0,f,talisss,whit,2602,a,6
rec-179-org,f,talissa,white,2602,s,6
rec-180-dup-0,f,jackuueline,hikton,2903,g,6
rec-180-org,f,jacqueline,hilton,2903,g,5
rec-181-dup-0,f,kiaahnee,brammy,2615,g,NA
rec-181-org,f,kiarnee,brammy,2615,f,1
rec-182-dup-0,f,ella,xhappel,2615,NA,4
rec-182-org,f,ella,chappel,2615,d,3
rec-183-dup-0,m,jayden,ajpimall,2905,NA,4
rec-183-org,m,jayden,aspinall,2905,d,5
rec-184-dup-0,m,quinn,schmslscheid,2611,NA,NA
rec-184-org,m,quinn,schmalscheidt,2611,f,5
rec-185-dup-0,f,eb0ny,lonkman,2604,NA,1
rec-185-org,f,ebony,longman,2604,s,1
rec-186-dup-0,f,annabelie,gillard,2617,a,NA
rec-186-org,f,annabelle,gillard,2617,s,2
rec-187-dup-0,m,zachary,wemt,2617,NA,NA
rec-187-org,m,zachary,went,2617,d,2
rec-188-dup-0,f,carl0tte,stephensori,2617,g,NA
rec-188-org,f,charlotte,stephenson,2617,g,3
rec-189-dup-0,m,coooer,wlslung,2617,NA,8
rec-189-org,m,cooper,willing,2617,k,8
rec-190-dup-0,m,antonio,weavrrd,2905,NA,2
rec-190-org,m,antonio,weaver,2905,g,1
rec-191-dup-0,m,alexandeah,nobie,2611,h,8
rec-191-org,m,alexander,noble,2611,g,8
rec-192-dup-0,m,jordan,mrw,2605,NA,1
rec-192-org,m,jordan,mew,2605,g,2
rec-193-dup-0,m,joshus,grincelis,2611,NA,NA
rec-193-org,m,joshua,grincelis,2611,f,8
rec-194-dup-0,m,stam,drechsleah,2611,NA,3
rec-194-org,m,sam,drechsler,2611,g,3
rec-195-dup-0,f,soph:e,turenerry,2904,f,3
rec-195-org,f,sophie,trenerry,2904,f,2
rec-196-dup-0,f,mikaula,mccartby,2617,NA,8
rec-196-org,f,mikayla,mccarthy,2617,g,8
rec-197-dup-0,f,cheyenne,snvshall,2615,g,NA
rec-197-org,f,cheyenne,snushall,2615,d,2
rec-198-dup-0,f,caitlin,polavcry,2607,NA,NA
rec-198-org,f,caitlin,pilavci,2607,d,6
rec-199-dup-0,f,marianne,hanta,2615,NA,NA
rec-199-org,f,marianne,hanna,2615,d,3
rec-200-dup-0,f,yasmin,runtle,2905,NA,NA
rec-200-org,f,yasmin,rundle,2905,f,3
rec-201-dup-0,m,lacblan,heron,2905,d,6
rec-201-org,m,lachlan,heron,2905,s,5
rec-202-dup-0,m,xrjstppher,lobvje,2906,NA,2
rec-202-org,m,christopher,lowe,2906,d,2
rec-203-dup-0,m,hsrry9,mandusic,2602,s,4
rec-203-org,m,harry,mandusic,2602,f,3
rec-204-dup-0,m,luje,dic0n,2615,f,3
rec-204-org,m,luke,dixon,2615,f,2
rec-205-dup-0,m,jmck,sherriv,2604,f,NA
rec-205-org,m,jack,sherriff,2604,f,1
rec-206-dup-0,f,leab,baohm,2607,NA,NA
rec-206-org,f,leah,baohm,2607,f,2
rec-207-dup-0,m,dyn5n,zolly,2615,h,NA
rec-207-org,m,tynan,jolly,2615,h,1
rec-208-dup-0,f,caitlih,carrart,2612,f,7
rec-208-org,f,caitlin,carratt,2612,f,8
rec-209-dup-0,m,jezse,am'let,2614,NA,1
rec-209-org,m,jesse,amiet,2614,s,1
rec-210-dup-0,f,olivis,morris0n,2600,g,7
rec-210-org,f,olivia,morrison,2600,f,7
rec-211-dup-0,m,jrd,campell,2906,d,6
rec-211-org,m,jed,campbell,2906,d,5
rec-212-dup-0,m,kle,puahteik,2614,a,NA
rec-212-org,m,kyle,purtell,2614,a,3
rec-213-dup-0,f,tars,marlovw,2904,d,NA
rec-213-org,f,tara,marlow,2904,d,8
rec-214-dup-0,m,deakin,torpt,2611,NA,NA
rec-214-org,m,deakin,thorpe,2611,s,3
rec-215-dup-0,m,mac,brocck,2602,s,7
rec-215-org,m,max,brock,2602,d,7
rec-216-dup-0,m,jane,sehwarze,2906,d,3
rec-216-org,m,zane,sehwarze,2906,f,2
rec-217-dup-0,f,emii|y,frahn,2905,NA,NA
rec-217-org,f,emiily,frahn,2905,f,2
rec-218-dup-0,f,emiiavly,de angelus,2615,NA,4
rec-218-org,f,emiily,de angelis,2615,d,4
rec-219-dup-0,f,lily,wite,2607,NA,NA
rec-219-org,f,lily,white,2607,f,1
rec-220-dup-0,f,akana,mazitelli,2903,NA,NA
rec-220-org,f,alana,mazitelli,2903,d,6
rec-221-dup-0,f,kyra,cbristerson,2617,NA,NA
rec-221-org,f,kyra,christerson,2617,j,1
rec-222-dup-0,m,nathan,zalrl,2606,NA,NA
rec-222-org,m,nathan,salt,2606,d,1
rec-223-dup-0,f,imogen,pane,2902,NA,3
rec-223-org,f,imogen,paine,2902,g,2
rec-224-dup-0,f,domeriique,votic,2617,s,7
rec-224-org,f,domenique,vodic,2617,s,6
rec-225-dup-0,m,matte,wh'lte,2903,g,5
rec-225-org,m,matthew,white,2903,f,5
rec-226-dup-0,f,hnnh,bahusauskas,2617,f,NA
rec-226-org,f,hannah,bagusauskas,2617,f,8
rec-227-dup-0,f,asbleigv,loca,2906,s,NA
rec-227-org,f,ashleigh,louca,2906,s,6
rec-228-dup-0,f,kiria,tugdale,2905,NA,NA
rec-228-org,f,kiria,dugdale,2905,d,5
rec-229-dup-0,f,sophie,greem,2611,NA,NA
rec-229-org,f,sophie,green,2611,d,4
rec-230-dup-0,f,mia,newboumd,2905,NA,4
rec-230-org,f,mia,newbound,2905,d,3
rec-231-dup-0,m,ladam,xolmondeley,2903,NA,4
rec-231-org,m,latham,cholmondeley,2903,g,4
rec-232-dup-0,f,sophir,reid,2903,s,NA
rec-232-org,f,sophie,reid,2903,d,7
rec-233-dup-0,f,lorex,laing,2617,NA,4
rec-233-org,f,lauren,laing,2617,k,5
rec-234-dup-0,f,giylwiama,webb,2902,NA,NA
rec-234-org,f,giuliana,webb,2902,g,2
rec-235-dup-0,f,kairlin,noak,2904,g,2
rec-235-org,f,kaitlin,noack,2904,g,1
rec-236-dup-0,m,zax,slap,2617,NA,5
rec-236-org,m,zac,slape,2617,g,5
rec-237-dup-0,f,elgse,bealw,2602,NA,8
rec-237-org,f,elise,beal,2602,d,8
rec-238-dup-0,f,isabeile,thore,2614,h,NA
rec-238-org,f,isabelle,thorpe,2614,h,1
rec-239-dup-0,m,ka|e,divks,2615,NA,8
rec-239-org,m,kale,dicks,2615,f,8
rec-240-dup-0,f,mfa,wyllir,2607,k,9
rec-240-org,f,mya,wyllie,2607,k,8
rec-241-dup-0,m,nicholas,binnd,2902,NA,NA
rec-241-org,m,nicholas,binns,2902,d,2
rec-242-dup-0,f,alexoa,pelling,2903,NA,NA
rec-242-org,f,alexia,pelling,2903,d,2
rec-243-dup-0,m,niholas,vincent,2615,NA,9
rec-243-org,m,nicholas,vincent,2615,d,8
rec-244-dup-0,f,emiily,piniro,2611,d,NA
rec-244-org,f,emiily,pinheiro,2611,f,5
rec-245-dup-0,f,isabelle,whjte,2606,d,NA
rec-245-org,f,isabelle,white,2606,f,1
rec-246-dup-0,m,san,humphres,2906,NA,2
rec-246-org,m,sam,humphreys,2906,f,2
rec-247-dup-0,m,dsvid,sivi0ur,2611,d,7
rec-247-org,m,david,siviour,2611,d,6
rec-248-dup-0,m,pin0,godfry,2615,f,NA
rec-248-org,m,pino,godfrey,2615,f,2
rec-249-dup-0,f,hannab,laverty,2606,f,NA
rec-249-org,f,hannah,laverty,2606,d,1
rec-250-dup-0,f,britket,leslie,2614,NA,NA
rec-250-org,f,bridget,leslie,2614,f,2
rec-251-dup-0,f,pac,dear:ng,2615,NA,2
rec-251-org,f,pace,dearing,2615,h,2
rec-252-dup-0,f,zali,priebr,2905,NA,2
rec-252-org,f,zali,priebe,2905,d,3
rec-253-dup-0,f,aranela,de angelis,2607,NA,NA
rec-253-org,f,arabella,de angelis,2607,f,8
rec-254-dup-0,m,nicojas,valitff,2617,f,NA
rec-254-org,m,nicolas,valiyff,2617,f,2
rec-255-dup-0,f,caahmdn,birkin,2902,NA,3
rec-255-org,f,carmen,birkin,2902,h,2
rec-256-dup-0,m,gabrul,pernath,2905,NA,2
rec-256-org,m,gabriel,bernath,2905,d,2
rec-257-dup-0,f,yan,rian,2602,d,NA
rec-257-org,f,yana,ryan,2602,d,2
rec-258-dup-0,f,hamnah,armaniny,2617,NA,5
rec-258-org,f,hannah,armanini,2617,f,5
rec-259-dup-0,f,davna,dixqon,2607,d,1
rec-259-org,f,dayna,dixon,2607,d,2
rec-260-dup-0,m,conmor,grhen,2904,d,3
rec-260-org,m,connor,green,2904,d,4
rec-261-dup-0,f,calle,tivin,2615,j,2
rec-261-org,f,callie,tiffin,2615,h,2
rec-262-dup-0,m,jams,norjvill,2905,a,1
rec-262-org,m,james,norvill,2905,f,1
rec-263-dup-0,m,sc0tr,xadbolt,2904,j,2
rec-263-org,m,scott,shadbolt,2904,h,2
rec-264-dup-0,m,damiwen,wudtloxk,2913,g,NA
