rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,m,charles,wilkins,2911,d,6
rec-269-dup-0,f,taliah,1<inter,2602,d,NA
rec-269-org,f,taliah,kinter,2602,d,3
rec-270-dup-0,f,jessica,xbevis,2903,NA,1
rec-270-org,f,jessica,bevis,2903,d,1
rec-271-dup-0,f,isobel,riean,2615,NA,1
rec-271-org,f,isobel,ryan,2615,g,1
rec-272-dup-0,m,reuben,moreison,2611,j,NA
rec-272-org,m,reuben,morrison,2611,j,1
rec-273-dup-0,m,jacl<,wbite,2602,g,7
rec-273-org,m,jack,white,2602,g,7
rec-274-dup-0,m,benjamin,spratt,2607,NA,1
rec-274-org,m,benjamin,spratt,2607,d,2
rec-275-dup-0,f,emiily,clarke,2905,NA,NA
rec-275-org,f,emiily,clarke,2905,h,6
rec-276-dup-0,f,sienna,wottom,2612,g,5
rec-276-org,f,sienna,wotton,2612,f,5
rec-277-dup-0,f,soplhie,berry,2611,s,NA
rec-277-org,f,sophie,berry,2611,s,7
rec-278-dup-0,m,thomas,kaderes,2602,NA,8
rec-278-org,m,thomas,kaderes,2602,g,7
rec-279-dup-0,m,jacob,hyland,2615,s,NA
rec-279-org,m,jacob,hyland,2615,d,7
rec-280-dup-0,f,ajisha,busford,2906,s,6
rec-280-org,f,alisha,burford,2906,s,6
rec-281-dup-0,f,arl<i,dixon,2602,k,NA
rec-281-org,f,arki,dixon,2602,k,1
rec-282-dup-0,f,mathiide,burford,2615,a,8
rec-282-org,f,mathilde,burford,2615,s,8
rec-283-dup-0,f,amber,leung,2611,s,4
rec-283-org,f,amber,leung,2611,a,5
rec-284-dup-0,m,hayden,cochranw,2617,j,1
rec-284-org,m,hayden,cochrane,2617,j,2
rec-285-dup-0,m,charlie,bab:c,2611,j,5
rec-285-org,m,charlie,babic,2611,j,4
rec-286-dup-0,m,james,capurxo,2906,j,9
rec-286-org,m,james,capurso,2906,j,8
rec-287-dup-0,m,zachary,maon,2903,f,4
rec-287-org,m,zachary,mahon,2903,d,4
rec-288-dup-0,m,joqdan,glass,2614,f,6
rec-288-org,m,jordan,glass,2614,f,7
rec-289-dup-0,m,tomrmi-lee,fotopouloz,2617,d,6
rec-289-org,m,tommi-lee,fotopoulos,2617,d,6
rec-290-dup-0,m,ia'ln,michelmore,2617,NA,2
rec-290-org,m,iain,michelmore,2617,f,2
rec-291-dup-0,f,charlee,ma5on,2905,NA,3
rec-291-org,f,charlee,mason,2905,f,3
rec-292-dup-0,f,shakira,marthews,2600,NA,3
rec-292-org,f,shakira,matthews,2600,d,3
rec-293-dup-0,m,logan,patersojn,2605,NA,6
rec-293-org,m,logan,paterson,2605,d,6
rec-294-dup-0,f,teagan,stanley,2615,k,6
rec-294-org,f,teagan,stanley,2615,j,7
rec-295-dup-0,m,adam,millar,2615,NA,2
rec-295-org,m,adam,millar,2615,s,3
rec-296-dup-0,f,lara,diin,2905,s,7
rec-296-org,f,lara,dixon,2905,a,7
rec-297-dup-0,f,sarah,bla1<e,2902,g,5
rec-297-org,f,sarah,blake,2902,g,4
rec-298-dup-0,f,sarha,marshman,2905,NA,8
rec-298-org,f,sarsha,marshman,2905,s,8
rec-299-dup-0,f,charlotte,nel<ar,2903,g,2
rec-299-org,f,charlotte,nekar,2903,g,1
rec-300-dup-0,m,john,claahkr,2603,d,NA
rec-300-org,m,john,clarke,2603,d,2
rec-301-dup-0,m,r:ley,asmus,2615,NA,1
rec-301-org,m,riley,asmus,2615,f,1
rec-302-dup-0,m,jordun,szocibski,2906,d,2
rec-302-org,m,jordan,szocinski,2906,d,2
rec-303-dup-0,m,connor,biake,2617,a,NA
rec-303-org,m,connor,blake,2617,a,8
rec-304-dup-0,m,brodie,kilfedder,2614,NA,6
rec-304-org,m,brodie,gilfedder,2614,s,6
rec-305-dup-0,m,jay,mason,2600,s,3
rec-305-org,m,jay,mason,2600,d,2
rec-306-dup-0,m,mackrnly,fitzpatrck,2606,a,6
rec-306-org,m,mackinley,fitzpatrick,2606,a,6
rec-307-dup-0,m,warrick,every,2600,NA,2
rec-307-org,m,warrick,every,2600,h,1
rec-308-dup-0,f,madison,maston,2606,d,4
rec-308-org,f,madison,mason,2606,f,4
rec-309-dup-0,f,molly,kpvacic,2615,h,8
rec-309-org,f,molly,kovacic,2615,j,8
rec-310-dup-0,m,aaron,flannery,2611,s,NA
rec-310-org,m,aaron,flannery,2611,d,7
rec-311-dup-0,f,ella,filipoic,2913,s,NA
rec-311-org,f,ella,filipovic,2913,s,4
rec-312-dup-0,m,cuper,steed,2603,s,2
rec-312-org,m,cooper,steed,2603,s,1
rec-313-dup-0,m,jack,andrae,2612,NA,NA
rec-313-org,m,jack,andrae,2612,d,6
rec-314-dup-0,f,madele'lne,george,2617,d,4
rec-314-org,f,madeleine,george,2617,d,3
rec-315-dup-0,f,helena,nobleq,2607,NA,3
rec-315-org,f,helena,noble,2607,h,3
rec-316-dup-0,f,ruby,mearns,2913,d,4
rec-316-org,f,ruby,mearns,2913,f,5
rec-317-dup-0,m,adam,wheatley,2611,NA,NA
rec-317-org,m,adam,wheatley,2611,d,5
rec-318-dup-0,f,arabella,maahgriso,2602,NA,5
rec-318-org,f,arabella,margriso,2602,d,5
rec-319-dup-0,f,kyah,zob0nos,2605,f,7
rec-319-org,f,kyah,zobonos,2605,d,7
rec-320-dup-0,f,alaiyah,rolleston,2902,f,NA
rec-320-org,f,alaiyah,rolleston,2902,d,4
rec-321-dup-0,f,emiilc,painter,2902,NA,6
rec-321-org,f,emiily,painter,2902,s,6
rec-322-dup-0,m,beau,lrung,2604,s,3
rec-322-org,m,beau,leung,2604,a,3
rec-323-dup-0,m,samuel,hamd,2607,h,5
rec-323-org,m,samuel,hand,2607,g,5
rec-324-dup-0,m,henry,mazzone,2607,d,2
rec-324-org,m,henry,mazzone,2607,f,3
rec-325-dup-0,f,ysobel,clarke,2614,f,1
rec-325-org,f,ysobel,clarke,2614,d,2
rec-326-dup-0,f,chlow,mazurrk,2603,f,2
rec-326-org,f,chloe,mazurek,2603,f,2
rec-327-dup-0,f,georgia,groenewege,2903,g,NA
rec-327-org,f,georgia,groenewege,2903,f,3
rec-328-dup-0,f,kelsey,dellaforesta,2617,NA,NA
rec-328-org,f,kelsey,dellaforesta,2617,h,3
rec-329-dup-0,f,lillianna,schoettv,2615,f,NA
rec-329-org,f,lillianna,schoettke,2615,f,1
rec-330-dup-0,m,jack,blackwll,2618,f,NA
rec-330-org,m,jack,blackwell,2618,f,8
rec-331-dup-0,f,ysobel,jeffriew,2605,g,NA
rec-331-org,f,ysobel,jeffries,2605,g,8
rec-332-dup-0,f,alexandra,stubbs,2607,f,NA
rec-332-org,f,alexandra,stubbs,2607,d,2
rec-333-dup-0,m,kye,kerkham,2607,NA,6
rec-333-org,m,kye,kerkham,2607,s,5
rec-334-dup-0,f,jacqueline,joll,2603,f,1
rec-334-org,f,jacqueline,jolly,2603,g,1
rec-335-dup-0,m,timothy,jongewaard,2913,NA,NA
rec-335-org,m,timothy,jongewaard,2913,f,2
rec-336-dup-0,f,matilda,parremore,2906,NA,4
rec-336-org,f,matilda,parremore,2906,f,5
rec-337-dup-0,m,blake,clsrke,2617,d,2
rec-337-org,m,blake,clarke,2617,d,3
rec-338-dup-0,f,lauren,jteeles,2611,g,2
rec-338-org,f,lauren,steeles,2611,f,2
rec-339-dup-0,f,georgia,mils,2903,s,5
rec-339-org,f,georgia,miles,2903,d,5
rec-340-dup-0,f,gabriella,sleat,2913,NA,7
rec-340-org,f,gabriella,sleath,2913,d,7
rec-341-dup-0,f,april,burgord,2615,NA,6
rec-341-org,f,april,burford,2615,a,6
rec-342-dup-0,f,jul,homann,2617,f,3
rec-342-org,f,julia,homann,2617,d,3
rec-343-dup-0,f,jeasica,sttanley,2615,f,8
rec-343-org,f,jessica,stanley,2615,f,8
rec-344-dup-0,m,bayley,colemam,2605,NA,6
rec-344-org,m,bayley,coleman,2605,f,6
rec-345-dup-0,m,jake,laver'lck,2905,f,1
rec-345-org,m,jake,laverick,2905,f,3
rec-346-dup-0,m,james,honeycburch,2614,g,4
rec-346-org,m,james,honeychurch,2614,g,5
rec-347-dup-0,m,ajay,zolotuc,2617,g,6
rec-347-org,m,ajay,zolotic,2617,g,7
rec-348-dup-0,m,noa,white,2902,NA,3
rec-348-org,m,noah,white,2902,f,3
rec-349-dup-0,m,fergus,thorpe,2615,k,NA
rec-349-org,m,fergus,thorpe,2615,j,1
rec-350-dup-0,f,gabrielle,web,2614,g,7
rec-350-org,f,gabrielle,webb,2614,g,8
rec-351-dup-0,f,jessjca,hoqie,2602,f,3
rec-351-org,f,jessica,howie,2602,f,3
rec-352-dup-0,m,joel,claahl<e,2913,g,NA
rec-352-org,m,joel,clarke,2913,g,4
rec-353-dup-0,m,harrtison,klugman,2620,NA,3
rec-353-org,m,harrison,klugman,2620,f,3
rec-354-dup-0,f,sophie,cude,2611,f,6
rec-354-org,f,sophie,cute,2611,g,6
rec-355-dup-0,f,hannah,oats,2605,h,5
rec-355-org,f,hannah,oats,2605,g,4
rec-356-dup-0,f,meggie,tiller,2617,NA,NA
rec-356-org,f,meggie,tiller,2617,d,3
rec-357-dup-0,m,mitckell,ward|e,2612,d,3
rec-357-org,m,mitchell,wardle,2612,d,3
rec-358-dup-0,f,isablle,sicer,2615,h,5
rec-358-org,f,isabelle,spicer,2615,h,5
rec-359-dup-0,m,timothi,mason,2602,s,6
rec-359-org,m,timothy,mason,2602,s,5
rec-360-dup-0,m,benjamin,nguyen,2612,NA,NA
rec-360-org,m,benjamin,nguyen,2612,h,8
rec-361-dup-0,m,thomss,purtell,2604,d,1
rec-361-org,m,thomas,purtell,2604,f,1
rec-362-dup-0,m,andrew,paine,2607,NA,NA
rec-362-org,m,andrew,paine,2607,d,2
rec-363-dup-0,m,baiiey,ting,2605,NA,3
rec-363-org,m,bailey,ting,2605,j,3
rec-364-dup-0,f,grace,bagan,2604,s,8
rec-364-org,f,grace,bagdan,2604,a,8
rec-365-dup-0,f,carly,rece,2903,h,NA
rec-365-org,f,carly,reece,2903,h,5
rec-366-dup-0,f,hana,pasxoe,2606,NA,4
rec-366-org,f,hana,pascoe,2606,f,4
rec-367-dup-0,m,tylan,white,2617,d,3
rec-367-org,m,dylan,white,2617,d,2
rec-368-dup-0,m,zacgari,bowerman,2615,g,5
rec-368-org,m,zachary,bowerman,2615,g,4
rec-369-dup-0,m,daniel,clarke,2615,NA,1
rec-369-org,m,daniel,clarke,2615,d,2
rec-370-dup-0,m,jal<e,boyle,2602,s,2
rec-370-org,m,jake,boyle,2602,d,2
rec-371-dup-0,f,kouja,campbell,2905,d,6
rec-371-org,f,koula,campbell,2905,s,6
rec-372-dup-0,f,lara,harrinfton,2615,f,5
rec-372-org,f,lara,harrington,2615,f,4
rec-373-dup-0,m,kyle,seppelt,2611,NA,NA
rec-373-org,m,kyle,seppelt,2611,j,1
rec-374-dup-0,f,carmen,mccardhy,2611,d,NA
rec-374-org,f,carmen,mccarthy,2611,d,8
rec-375-dup-0,f,darci,bolken,2606,d,4
rec-375-org,f,darcie,bollen,2606,d,4
rec-376-dup-0,m,sam,reddackiff,2604,d,NA
rec-376-org,m,sam,reddacliff,2604,d,6
rec-377-dup-0,f,caitlin,blowes,2602,f,NA
rec-377-org,f,caitlin,blowes,2602,d,2
rec-378-dup-0,m,david,claxrke,2913,d,NA
rec-378-org,m,david,clarke,2913,d,6
rec-379-dup-0,m,james,eichinger,2615,s,NA
rec-379-org,m,james,eichinger,2615,a,6
rec-380-dup-0,m,shaswn,hite,2605,f,2
rec-380-org,m,shawn,white,2605,f,2
rec-381-dup-0,m,marco,klenm,2611,g,9
rec-381-org,m,marco,klemm,2611,g,8
rec-382-dup-0,f,adele,hilaberg,2614,NA,1
rec-382-org,f,adele,hilsberg,2614,g,1
rec-383-dup-0,f,maken2i,millar,2615,NA,4
rec-383-org,f,makenzie,millar,2615,d,4
rec-384-dup-0,m,jayden,pardilo,2906,NA,2
rec-384-org,m,jayden,parfilo,2906,j,2
rec-385-dup-0,f,emiily,artus,2606,j,NA
rec-385-org,f,emiily,artis,2606,j,5
rec-386-dup-0,f,sarah,donaldzon,2615,h,8
rec-386-org,f,sarah,donaldson,2615,g,8
rec-387-dup-0,m,bavden,ranson,2606,NA,1
rec-387-org,m,bayden,ranson,2606,d,1
rec-388-dup-0,m,harry,wep,2904,d,5
rec-388-org,m,harry,webb,2904,d,7
rec-389-dup-0,m,keegan,kampbell,2611,NA,5
rec-389-org,m,keegan,campbell,2611,g,5
rec-390-dup-0,m,charles,leslkie,2904,f,NA
rec-390-org,m,charles,leslie,2904,f,3
rec-391-dup-0,f,hrriet,jotlly,2600,d,2
rec-391-org,f,harriet,jolly,2600,d,2
rec-392-dup-0,m,jackson,wijeman,2602,NA,4
rec-392-org,m,jackson,wiseman,2602,g,4
rec-393-dup-0,m,xane,mason,2602,NA,3
rec-393-org,m,shane,mason,2602,g,3
rec-394-dup-0,m,stephen,cruickshanl<s,2611,NA,2
rec-394-org,m,stephen,cruickshanks,2611,f,2
rec-395-dup-0,m,jas0n,webb,2612,NA,7
rec-395-org,m,jason,webb,2612,f,7
rec-396-dup-0,f,taylah,jolly,2906,g,NA
rec-396-org,f,taylah,jolly,2906,h,5
rec-397-dup-0,f,hol1y,stanbury,2617,NA,6
rec-397-org,f,holly,stanbury,2617,d,6
rec-398-dup-0,m,garth,whote,2615,s,6
rec-398-org,m,garth,white,2615,s,5
rec-399-dup-0,m,liam,seto,2903,s,NA
rec-399-org,m,liam,seto,2903,a,8
rec-400-dup-0,m,brydon,stiviour,2606,a,NA
rec-400-org,m,brydon,siviour,2606,a,6
rec-401-dup-0,f,brook,mcclelland,2617,NA,2
rec-401-org,f,brooke,mcclelland,2617,j,2
rec-402-dup-0,f,brianba,cseko,2611,g,2
rec-402-org,f,brianna,cseko,2611,g,3
rec-403-dup-0,m,brock,reid,2606,NA,NA
rec-403-org,m,brock,reid,2606,f,1
rec-404-dup-0,m,benjamin,ogsdon,2602,d,NA
rec-404-org,m,benjamin,ogston,2602,d,1
rec-405-dup-0,m,jack,ahmed,2615,NA,NA
rec-405-org,m,jack,ahmed,2615,a,6
rec-406-dup-0,m,louis,bibby,2603,NA,NA
rec-406-org,m,louis,bibby,2603,f,6
rec-407-dup-0,m,rilei,vreugdenburg,2904,NA,1
rec-407-org,m,riley,vreugdenburg,2904,f,1
rec-408-dup-0,m,rilet,geraghty,2603,d,1
rec-408-org,m,riley,geraghty,2603,f,1
rec-409-dup-0,m,joshya,madhaven nair,2615,f,4
rec-409-org,m,joshua,madhaven nair,2615,d,4
rec-410-dup-0,f,josephine,voarino,2607,f,NA
rec-410-org,f,josephine,voarino,2607,d,5
rec-411-dup-0,m,zacharie,campbell,2905,d,2
rec-411-org,m,zachary,campbell,2905,f,2
rec-412-dup-0,m,mar,schoer,2902,g,2
rec-412-org,m,max,schorr,2902,g,2
rec-413-dup-0,f,timsea,brooker,2602,j,2
rec-413-org,f,timara,brooker,2602,k,2
rec-414-dup-0,m,jack,peacbey,2904,h,8
rec-414-org,m,jack,peachey,2904,j,8
rec-415-dup-0,m,beau,stanlcy,2903,NA,5
rec-415-org,m,beau,stanley,2903,g,5
rec-416-dup-0,m,kyle,dooley,2603,NA,6
rec-416-org,m,kyle,dooley,2603,f,7
rec-417-dup-0,m,maxin,sh,2602,d,2
rec-417-org,m,maxin,wah,2602,f,2
rec-418-dup-0,f,madd:son,matthew5,2905,g,5
rec-418-org,f,maddison,matthews,2905,g,5
rec-419-dup-0,m,jamesx,chittleborough,2617,d,1
rec-419-org,m,james,chittleborough,2617,d,2
rec-420-dup-0,m,samuel,mkreg0r,2905,s,6
rec-420-org,m,samuel,mcgregor,2905,d,6
rec-421-dup-0,m,cheistian,vincent,2607,g,3
rec-421-org,m,christian,vincent,2607,g,2
rec-422-dup-0,f,chnning,white,2903,d,7
rec-422-org,f,channing,white,2903,f,7
rec-423-dup-0,m,jaxk,white,2605,g,4
rec-423-org,m,jack,white,2605,g,5
rec-424-dup-0,f,samantha,reid,2611,d,3
rec-424-org,f,samantha,reid,2611,f,2
rec-425-dup-0,m,samul,browne,2614,s,3
rec-425-org,m,samuel,browne,2614,d,3
rec-426-dup-0,f,caitlin,shakdbojt,2617,j,NA
rec-426-org,f,caitlin,shadbolt,2617,j,3
rec-427-dup-0,m,edward,versch0or,2615,g,2
rec-427-org,m,edward,verschoor,2615,g,3
rec-428-dup-0,f,summet,carbone,2611,NA,3
rec-428-org,f,summer,carbone,2611,k,3
rec-429-dup-0,m,joshua,hawes,2902,f,2
rec-429-org,m,joshua,hawes,2902,d,3
rec-430-dup-0,f,lydia,cameitao,2602,f,NA
rec-430-org,f,lydia,cameirao,2602,f,6
rec-431-dup-0,m,rhys,sinkleton,2905,s,8
rec-431-org,m,rhys,singleton,2905,a,8
rec-432-dup-0,m,kane,grosaer,2617,s,NA
rec-432-org,m,kane,grosser,2617,s,5
rec-433-dup-0,m,charlir,garneptt,2617,s,6
rec-433-org,m,charlie,garnett,2617,s,6
rec-434-dup-0,m,luke,shelclon,2904,s,NA
rec-434-org,m,luke,sheldon,2904,s,5
rec-435-dup-0,f,georgi,bvrford,2913,a,6
rec-435-org,f,georgia,burford,2913,a,6
rec-436-dup-0,m,camern,camppel,2607,f,5
rec-436-org,m,cameron,campbell,2607,f,5
rec-437-dup-0,f,sophie,stasfield,2615,s,2
rec-437-org,f,sophie,stanfield,2615,s,1
rec-438-dup-0,m,hary,reif,2604,f,1
rec-438-org,m,harry,reid,2604,f,1
rec-439-dup-0,m,daniel,andresen,2615,NA,NA
rec-439-org,m,daniel,andresen,2615,g,2
rec-440-dup-0,f,lilu,white,2603,s,NA
rec-440-org,f,lily,white,2603,s,3
rec-441-dup-0,m,henry,stephenson,2615,d,2
rec-441-org,m,henry,stephenson,2615,f,3
rec-442-dup-0,m,joshua,linnell,2602,s,NA
rec-442-org,m,joshua,linnell,2602,d,3
rec-443-dup-0,m,bradley,novak,2614,d,NA
rec-443-org,m,bradley,novak,2614,s,4
rec-444-dup-0,m,haery,mostxris,2600,d,2
rec-444-org,m,harry,mostris,2600,d,2
rec-445-dup-0,m,tbomas,zaltron,2905,d,3
rec-445-org,m,thomas,zaltron,2905,d,2
rec-446-dup-0,f,esne,shinnick,2620,s,NA
rec-446-org,f,esme,shinnick,2620,s,3
rec-447-dup-0,f,mya,robson,2903,f,7
rec-447-org,f,mia,robson,2903,f,6
rec-448-dup-0,f,sthai,clarke,2617,NA,2
rec-448-org,f,shai,clarke,2617,f,2
rec-449-dup-0,f,sarah,matthewa,2612,d,2
rec-449-org,f,sarah,matthews,2612,s,2
rec-450-dup-0,m,tanel,nguyen,2615,h,2
rec-450-org,m,daniel,nguyen,2615,g,2
rec-451-dup-0,m,andrevv,boxhall,2607,h,1
rec-451-org,m,andrew,boxhall,2607,h,2
rec-452-dup-0,f,sarah,menzies,2612,f,NA
rec-452-org,f,sarah,menzies,2612,d,1
rec-453-dup-0,m,ethsn,laink,2605,d,2
rec-453-org,m,ethan,laing,2605,d,2
rec-454-dup-0,m,thomas,raethej,2605,g,1
rec-454-org,m,thomas,raethel,2605,g,2
rec-455-dup-0,m,cairi,thorpe,2602,NA,3
rec-455-org,m,cain,thorpe,2602,g,3
rec-456-dup-0,m,lucke,green,2611,s,2
rec-456-org,m,luke,green,2611,d,2
rec-457-dup-0,f,jenna,gibb,2902,a,4
rec-457-org,f,jenna,gibb,2902,s,5
rec-458-dup-0,f,tiffay,genovesw,2612,d,5
rec-458-org,f,tiffany,genovese,2612,d,5
rec-459-dup-0,f,libby,esttcourt,2604,g,NA
rec-459-org,f,libby,estcourt,2604,g,1
rec-460-dup-0,f,kaitlin,mkvey,2617,NA,8
rec-460-org,f,kaitlin,mcvey,2617,s,8
rec-461-dup-0,f,lily,leahv,2913,j,8
rec-461-org,f,lily,leah,2913,j,7
rec-462-dup-0,f,rebecca,campell,2611,s,4
rec-462-org,f,rebecca,campbell,2611,s,3
rec-463-dup-0,m,stirling,vurbow,2605,d,NA
rec-463-org,m,stirling,furbow,2605,d,5
rec-464-dup-0,m,jakoh,mcgregor,2614,NA,3
rec-464-org,m,jacob,mcgregor,2614,f,3
rec-465-dup-0,f,chesea,sherridf,2617,d,2
rec-465-org,f,chelsea,sherriff,2617,d,2
rec-466-dup-0,f,eliza,blycle,2602,NA,4
rec-466-org,f,eliza,blyde,2602,s,4
rec-467-dup-0,m,harrifon,jol1y,2615,g,4
rec-467-org,m,harrison,jolly,2615,g,4
rec-468-dup-0,f,madison,bl0omfield,2913,g,5
rec-468-org,f,madison,bloomfield,2913,g,6
rec-469-dup-0,f,arky,setlhong,2906,f,NA
rec-469-org,f,arki,setlhong,2906,f,1
rec-470-dup-0,m,natan,kleiii,2614,d,3
rec-470-org,m,nathan,klemm,2614,d,3
rec-471-dup-0,f,bro0ke0,milburn,2617,h,5
rec-471-org,f,brooke,milburn,2617,g,5
rec-472-dup-0,f,emiii,campbekl,2913,h,7
rec-472-org,f,emiily,campbell,2913,h,7
rec-473-dup-0,f,natassia,dend,2905,j,3
rec-473-org,f,natassia,dent,2905,j,2
rec-474-dup-0,f,emiili,burleigh,2905,f,NA
rec-474-org,f,emiily,burleigh,2905,f,1
rec-475-dup-0,m,zac,orchard,2614,NA,6
rec-475-org,m,zac,orchard,2614,k,5
rec-476-dup-0,f,caresse,masoe,2615,g,NA
rec-476-org,f,caresse,mason,2615,g,3
rec-477-dup-0,f,emiily,sherriff,2604,NA,NA
rec-477-org,f,emiily,sherriff,2604,g,3
rec-478-dup-0,f,madelvine,perriam,2602,d,NA
rec-478-org,f,madeline,perriam,2602,d,2
rec-479-dup-0,m,aidan,coatsworth,2615,f,NA
rec-479-org,m,aidan,coatsworth,2615,d,3
rec-480-dup-0,m,william,madigae,2605,NA,3
rec-480-org,m,william,madigan,2605,k,3
rec-481-dup-0,m,kyie,krellin,2611,g,1
rec-481-org,m,kyle,crellin,2611,g,1
rec-482-dup-0,f,jasmine,goess,2614,h,NA
rec-482-org,f,jasmine,goess,2614,g,1
rec-483-dup-0,f,amy,vincent,2615,NA,8
rec-483-org,f,amy,vincent,2615,g,6
rec-484-dup-0,f,apml,creklin,2903,g,2
rec-484-org,f,april,crellin,2903,g,2
rec-485-dup-0,f,caitlfri,nykamp,2614,NA,8
rec-485-org,f,caitlyn,nykamp,2614,k,8
rec-486-dup-0,m,thomas,bloomfield,2617,g,NA
rec-486-org,m,thomas,bloomfield,2617,f,3
rec-487-dup-0,f,hanmah,morcom,2903,d,NA
rec-487-org,f,hannah,morcom,2903,d,1
rec-488-dup-0,f,caitlin,rid,2603,NA,3
rec-488-org,f,caitlin,reid,2603,d,3
rec-489-dup-0,m,joshua,rohledeyr,2602,s,4
rec-489-org,m,joshua,rohleder,2602,s,3
rec-490-dup-0,f,tahlis,whillas,2617,NA,2
rec-490-org,f,tahlia,whillas,2617,f,2
rec-491-dup-0,m,joshua,hueneke,2600,s,6
rec-491-org,m,joshua,hueneke,2600,d,5
rec-492-dup-0,f,natasbs,butk,2913,d,3
rec-492-org,f,natasha,butt,2913,d,3
rec-493-dup-0,f,adel,boxer,2615,d,4
rec-493-org,f,adele,boxer,2615,d,3
rec-494-dup-0,f,emma,priesr,2614,k,2
rec-494-org,f,emma,priest,2614,k,3
rec-495-dup-0,f,montarina,broadby,2914,g,5
rec-495-org,f,montanna,broadby,2914,f,5
rec-496-dup-0,m,n0a,vinsent,2607,f,5
rec-496-org,m,noah,vincent,2607,f,5
rec-497-dup-0,f,emma,ridde|l,2617,d,6
rec-497-org,f,emma,riddell,2617,f,6
rec-498-dup-0,f,danielle,boccgino,2605,NA,2
rec-498-org,f,danielle,bocchino,2605,f,2
rec-499-dup-0,m,james,ti,2602,f,4
rec-499-org,m,james,tu,2602,f,3
rec-500-dup-0,m,jock,campbell,2615,NA,2
rec-500-org,m,jock,campbell,2615,f,1
rec-501-dup-0,f,charlote,mason,2611,d,2
rec-501-org,f,charlotte,mason,2611,d,1
rec-502-dup-0,f,emna,dixon,2604,g,7
rec-502-org,f,emma,dixon,2604,g,8
rec-503-dup-0,m,samcuel,nicolle,2605,s,NA
rec-503-org,m,samuel,nicolle,2605,s,4
rec-504-dup-0,m,andrew,grin,2904,NA,1
rec-504-org,m,andrew,green,2904,f,1
rec-505-dup-0,m,james,canedler,2902,g,NA
rec-505-org,m,james,chandler,2902,g,3
rec-506-dup-0,f,grace,godgrey,2612,g,5
rec-506-org,f,grace,godfrey,2612,f,5
rec-507-dup-0,f,phoebe,siwak,2600,NA,NA
rec-507-org,f,phoebe,siwak,2600,d,1
rec-508-dup-0,f,darsie,thiestsen,2902,a,7
rec-508-org,f,darcie,thiessen,2902,a,7
rec-509-dup-0,m,srbastian,wh'lte,2617,s,6
rec-509-org,m,sebastian,white,2617,s,6
rec-510-dup-0,f,racbel,ering,2615,f,4
rec-510-org,f,rachel,hering,2615,f,4
rec-511-dup-0,m,shannon,hofgman,2905,NA,8
rec-511-org,m,shannon,hoffman,2905,s,8
rec-512-dup-0,f,rachel,stubns,2615,j,NA
rec-512-org,f,rachel,stubbs,2615,j,8
rec-513-dup-0,f,alessaritria,cosdigan,2617,j,2
rec-513-org,f,alessandria,costigan,2617,j,2
rec-514-dup-0,f,india,white,2905,NA,4
rec-514-org,f,india,white,2905,g,5
rec-515-dup-0,m,jackson,kriffe,2905,f,NA
rec-515-org,m,jackson,griffen,2905,f,7
rec-516-dup-0,f,emiily,hopez,2615,d,NA
rec-516-org,f,emiily,hope,2615,d,4
rec-517-dup-0,f,petreece,soilsby,2615,g,2
rec-517-org,f,petreece,soulsby,2615,h,2
rec-518-dup-0,m,jacob,kran2,2615,f,6
rec-518-org,m,jacob,kranz,2615,f,7
rec-519-dup-0,f,ellen,furze,2617,NA,NA
rec-519-org,f,ellen,furze,2617,a,6
rec-520-dup-0,f,sophie,seen,2604,NA,NA
rec-520-org,f,sophie,seen,2604,f,1
rec-521-dup-0,f,haywley,arvanitakis,2902,a,8
rec-521-org,f,hayley,arvanitakis,2902,d,8
rec-522-dup-0,f,tarat,romanenko,2906,f,2
rec-522-org,f,tara,romanenko,2906,f,1
rec-523-dup-0,m,thomas,pawsey,2611,NA,3
rec-523-org,m,thomas,pawsey,2611,f,2
rec-524-dup-0,m,lacglan,paterson,2603,g,5
rec-524-org,m,lachlan,paterson,2603,g,4
rec-525-dup-0,m,oscae,manthorpe,2615,h,NA
rec-525-org,m,oscar,manthorpe,2615,h,4
rec-526-dup-0,m,cory,nelmes,2612,k,6
rec-526-org,m,corey,nelmes,2612,k,5
rec-527-dup-0,f,chlor,schuster,2611,NA,2
rec-527-org,f,chloe,schuster,2611,g,2
rec-528-dup-0,m,liam,bisbop,2615,g,6
rec-528-org,m,liam,bishop,2615,g,4
rec-529-dup-0,m,chriztopher,binns,2617,h,NA
rec-529-org,m,christopher,binns,2617,h,7
rec-530-dup-0,m,as,webb,2617,NA,5
rec-530-org,m,ash,webb,2617,h,5
rec-531-dup-0,m,harrisont,dixon,2615,f,2
rec-531-org,m,harrison,dixon,2615,f,1
rec-532-dup-0,f,sophie,gigney,2602,NA,NA
rec-532-org,f,sophie,gigney,2602,f,6
rec-533-dup-0,f,tara,revie,2611,NA,2
rec-533-org,f,tara,revie,2611,g,1
rec-534-dup-0,m,mikael,hartzenberg,2904,f,3
rec-534-org,m,michael,hartzenberg,2904,f,4
rec-535-dup-0,f,sarsha,marguah,2617,NA,2
rec-535-org,f,sarsha,margush,2617,g,2
rec-536-dup-0,m,lacjlan,robson,2602,j,NA
rec-536-org,m,lachlan,robson,2602,j,6
rec-537-dup-0,f,emalen,white,2904,NA,5
rec-537-org,f,emalene,white,2904,s,5
