rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,f,aimee,haberfield,2605,l,5
rec-271-org,f,aimee,haberfield,2605,k,5
rec-272-dup-0,f,cassndra,griffen,2906,h,5
rec-272-org,f,cassandra,griffen,2906,h,5
rec-273-dup-0,f,claudia,hamon,2617,a,NA
rec-273-org,f,claudia,hamon,2617,a,2
rec-274-dup-0,f,alana,greenleaf,2606,NA,5
rec-274-org,f,alana,greenleaf,2606,g,5
rec-275-dup-0,m,nicholas,chandler,2605,g,9
rec-275-org,m,nicholas,chandler,2605,g,8
rec-276-dup-0,f,holly,nevjn,2617,f,2
rec-276-org,f,holly,nevin,2617,f,2
rec-277-dup-0,m,achlan,berry,2611,a,4
rec-277-org,m,lachlan,berry,2611,a,4
rec-278-dup-0,f,tara,pulford,2905,NA,2
rec-278-org,f,tara,pulford,2905,f,2
rec-279-dup-0,m,samuel,harrjngton,2602,f,7
rec-279-org,m,samuel,harrington,2602,f,7
rec-280-dup-0,f,livia,wh:te,2617,h,4
rec-280-org,f,livia,white,2617,h,4
rec-281-dup-0,m,william,clarke,2602,NA,1
rec-281-org,m,william,clarke,2602,k,1
rec-282-dup-0,m,nicholas,padldon,2602,k,4
rec-282-org,m,nicholas,paddon,2602,k,4
rec-283-dup-0,f,charlee,musolino,2602,f,7
rec-283-org,f,charlee,musolino,2602,d,7
rec-284-dup-0,f,emiily,rizzo,2611,a,NA
rec-284-org,f,emiily,rizzo,2611,a,8
rec-285-dup-0,m,nadhan,mitton,2615,k,5
rec-285-org,m,nathan,mitton,2615,k,5
rec-286-dup-0,f,katelyn,whiteley,2602,NA,8
rec-286-org,f,katelyn,whiteley,2602,d,8
rec-287-dup-0,f,madisoan,van engelenhoven,2614,s,8
rec-287-org,f,madison,van engelenhoven,2614,s,8
rec-288-dup-0,f,lara,xepherd,2617,h,2
rec-288-org,f,lara,shepherd,2617,h,2
rec-289-dup-0,f,laklynn,geore,2615,f,5
rec-289-org,f,laklynn,george,2615,f,5
rec-290-dup-0,f,nicole,pulford,2606,g,2
rec-290-org,f,nicole,pulford,2606,f,2
rec-291-dup-0,m,james,zarkovic,2611,NA,7
rec-291-org,m,james,zarkovic,2611,h,7
rec-292-dup-0,f,caitlin,van acker,2913,d,NA
rec-292-org,f,caitlin,van acker,2913,d,1
rec-293-dup-0,f,alicia,boulter,2611,j,1
rec-293-org,f,alicia,boulter,2611,j,2
rec-294-dup-0,m,jacop,garnett,2615,d,1
rec-294-org,m,jacob,garnett,2615,d,1
rec-295-dup-0,f,alyssa,parrrmore,2607,f,6
rec-295-org,f,alyssa,parremore,2607,f,6
rec-296-dup-0,f,gabrielle,sevi,2602,g,7
rec-296-org,f,gabrielle,sevi,2602,g,8
rec-297-dup-0,m,michael,van der biezen,2615,NA,6
rec-297-org,m,michael,van der biezen,2615,a,6
rec-298-dup-0,f,madizon,forwood,2607,f,4
rec-298-org,f,madison,forwood,2607,f,4
rec-299-dup-0,m,willoam,donaldson,2615,d,5
rec-299-org,m,william,donaldson,2615,d,5
rec-300-dup-0,m,laxlan,hingston,2615,a,3
rec-300-org,m,lachlan,hingston,2615,a,3
rec-301-dup-0,f,shakirah,mason,2607,s,2
rec-301-org,f,shakirah,mason,2607,d,2
rec-302-dup-0,f,jenna,kirby-fahey,2603,h,8
rec-302-org,f,jenna,kirby-fahey,2603,g,8
rec-303-dup-0,f,carly,enst,2617,g,1
rec-303-org,f,carly,engst,2617,g,1
rec-304-dup-0,m,cameron,clarke,2602,f,NA
rec-304-org,m,cameron,clarke,2602,f,1
rec-305-dup-0,m,hayden,trenchart,2614,g,4
rec-305-org,m,hayden,trenchard,2614,g,4
rec-306-dup-0,f,shantal,p0ntt,2604,d,5
rec-306-org,f,shantal,pontt,2604,d,5
rec-307-dup-0,m,trijtan,godfrey,2902,d,4
rec-307-org,m,tristan,godfrey,2902,d,4
rec-308-dup-0,f,eyma,tuza,2612,s,7
rec-308-org,f,emma,tuza,2612,s,7
rec-309-dup-0,m,matthew,luthra,2900,f,NA
rec-309-org,m,matthew,luthra,2900,f,4
rec-310-dup-0,m,thomxs,lugsden,2617,g,4
rec-310-org,m,thomas,lugsden,2617,g,4
rec-311-dup-0,f,zoe,meachan,2905,s,NA
rec-311-org,f,zoe,meachan,2905,s,5
rec-312-dup-0,m,nicholss,babic,2602,g,6
rec-312-org,m,nicholas,babic,2602,g,6
rec-313-dup-0,f,alexandra,nguyen,2905,g,NA
rec-313-org,f,alexandra,nguyen,2905,g,8
rec-314-dup-0,m,natan,clendenning,2617,d,8
rec-314-org,m,nathan,clendenning,2617,d,8
rec-315-dup-0,f,brooke,lette,2902,NA,8
rec-315-org,f,brooke,lette,2902,a,8
rec-316-dup-0,m,mattheo,klemm,2903,f,1
rec-316-org,m,mattheo,klemm,2903,d,1
rec-317-dup-0,f,sophie,michielan,2902,g,3
rec-317-org,f,sophie,michielan,2902,g,2
rec-318-dup-0,m,nicholas,pampl:n,2906,s,4
rec-318-org,m,nicholas,pamplin,2906,s,4
rec-319-dup-0,f,isabella,ryan,2600,s,3
rec-319-org,f,isabella,ryan,2600,s,2
rec-320-dup-0,m,lochlan,peterseri,2615,d,8
rec-320-org,m,lochlan,petersen,2615,d,8
rec-321-dup-0,f,takara,chittleboriugh,2600,s,3
rec-321-org,f,takara,chittleborough,2600,s,3
rec-322-dup-0,f,tiahnee,clarke,2615,NA,6
rec-322-org,f,tiahnee,clarke,2615,a,6
rec-323-dup-0,f,amy,chandler,2605,f,5
rec-323-org,f,amy,chandler,2605,f,4
rec-324-dup-0,f,holky,nguyen,2611,f,5
rec-324-org,f,holly,nguyen,2611,f,5
rec-325-dup-0,m,toby,wiseman,2602,d,NA
rec-325-org,m,toby,wiseman,2602,d,4
rec-326-dup-0,m,harry,kazsoudakis,2611,h,3
rec-326-org,m,harry,kassoudakis,2611,h,3
rec-327-dup-0,f,emiily,bellamy,2615,g,3
rec-327-org,f,emiily,bellamy,2615,g,2
rec-328-dup-0,m,jory,reicl,2611,g,5
rec-328-org,m,jory,reid,2611,g,5
rec-329-dup-0,m,thomas,ferretti,2607,NA,1
rec-329-org,m,thomas,ferretti,2607,k,1
rec-330-dup-0,m,benjamin,thredgold,2904,l,8
rec-330-org,m,benjamin,thredgold,2904,k,8
rec-331-dup-0,f,lexie,dreckow,2605,s,5
rec-331-org,f,lexie,dreckow,2605,s,6
rec-332-dup-0,m,michawl,furness,2906,j,8
rec-332-org,m,michael,furness,2906,j,8
rec-333-dup-0,m,liam,frahn,2617,s,NA
rec-333-org,m,liam,frahn,2617,s,5
rec-334-dup-0,f,kate,mason,2615,NA,4
rec-334-org,f,kate,mason,2615,g,4
rec-335-dup-0,m,campbelk,spakman,2905,g,4
rec-335-org,m,campbell,spakman,2905,g,4
rec-336-dup-0,m,ned,whie,2611,f,7
rec-336-org,m,ned,white,2611,f,7
rec-337-dup-0,f,matisse,greeri,2602,g,6
rec-337-org,f,matisse,green,2602,g,6
rec-338-dup-0,f,geor9ia,zimmermann,2605,a,5
rec-338-org,f,georgia,zimmermann,2605,a,5
rec-339-dup-0,f,charlotte,burford,2905,g,2
rec-339-org,f,charlotte,burford,2905,g,1
rec-340-dup-0,f,stephanie,reit,2602,s,4
rec-340-org,f,stephanie,reid,2602,s,4
rec-341-dup-0,m,mitchelj,gaskin,2615,f,4
rec-341-org,m,mitchell,gaskin,2615,f,4
rec-342-dup-0,f,lauren,lenartowicz,2602,f,6
rec-342-org,f,lauren,lenartowicz,2602,f,5
rec-343-dup-0,m,sock,berry,2617,f,8
rec-343-org,m,jock,berry,2617,f,8
rec-344-dup-0,m,alexander,baiklie,2602,f,7
rec-344-org,m,alexander,baillie,2602,f,7
rec-345-dup-0,f,sophise,miles,2607,g,2
rec-345-org,f,sophie,miles,2607,g,2
rec-346-dup-0,m,nathan,passmire,2913,g,7
rec-346-org,m,nathan,passmore,2913,g,7
rec-347-dup-0,f,mon:que,theofanous,2903,s,5
rec-347-org,f,monique,theofanous,2903,s,5
rec-348-dup-0,m,ryan,eylez,2602,f,5
rec-348-org,m,ryan,eyles,2602,f,5
rec-349-dup-0,f,caitlyn,blakel,2605,f,2
rec-349-org,f,caitlyn,blake,2605,f,2
rec-350-dup-0,f,sarah,green,2913,NA,1
rec-350-org,f,sarah,green,2913,k,1
rec-351-dup-0,f,charlotte,jimenwa,2905,d,2
rec-351-org,f,charlotte,jimenea,2905,d,2
rec-352-dup-0,m,lukr,kivrins,2605,d,3
rec-352-org,m,luke,kivrins,2605,d,3
rec-353-dup-0,m,troy,matthewsn,2602,s,6
rec-353-org,m,troy,matthews,2602,s,6
rec-354-dup-0,f,my,neville,2615,d,2
rec-354-org,f,mya,neville,2615,d,2
rec-355-dup-0,f,tahlia,green,2614,f,3
rec-355-org,f,tahlia,green,2614,f,2
rec-356-dup-0,f,charlotfte,mihailevs,2605,g,3
rec-356-org,f,charlotte,mihailevs,2605,g,3
rec-357-dup-0,m,hayden,sheeky,2902,f,3
rec-357-org,m,hayden,sheeky,2902,f,4
rec-358-dup-0,f,stephanie,campbell,2614,NA,6
rec-358-org,f,stephanie,campbell,2614,d,6
rec-359-dup-0,f,matolda,duxfield,2612,d,3
rec-359-org,f,matilda,duxfield,2612,d,3
rec-360-dup-0,f,talia,juliust,2904,j,2
rec-360-org,f,talia,julius,2904,j,2
rec-361-dup-0,f,emiily,coleman,2604,NA,5
rec-361-org,f,emiily,coleman,2604,d,5
rec-362-dup-0,f,indiana,hassall,2617,h,1
rec-362-org,f,indiana,hassall,2617,g,1
rec-363-dup-0,f,isabella,mayer,2903,NA,4
rec-363-org,f,isabella,mayer,2903,s,4
rec-364-dup-0,m,lachlan,egan,2600,f,5
rec-364-org,m,lachlan,egan,2600,g,5
rec-365-dup-0,m,kazuki,egan,2615,d,NA
rec-365-org,m,kazuki,egan,2615,d,6
rec-366-dup-0,m,matthew,mueh|berg,2617,s,8
rec-366-org,m,matthew,muehlberg,2617,s,8
rec-367-dup-0,f,tuscany,edmeades,2611,h,6
rec-367-org,f,tuscany,edmeades,2611,h,7
rec-368-dup-0,m,jamess,lowe,2602,a,6
rec-368-org,m,james,lowe,2602,a,6
rec-369-dup-0,m,riley,camsbell,2600,d,3
rec-369-org,m,riley,campbell,2600,d,3
rec-370-dup-0,m,lachlan,efthimiou,2617,f,NA
rec-370-org,m,lachlan,efthimiou,2617,f,8
rec-371-dup-0,f,elizabeth,leclitschke,2611,d,2
rec-371-org,f,elizabeth,leditschke,2611,d,2
rec-372-dup-0,m,thomast,aoun,2617,d,6
rec-372-org,m,thomas,aoun,2617,d,6
rec-373-dup-0,f,jessica,chorley,2902,s,NA
rec-373-org,f,jessica,chorley,2902,s,4
rec-374-dup-0,f,lily,tarrillo villalobos,2903,d,7
rec-374-org,f,lily,tarrillo villalobos,2903,f,7
rec-375-dup-0,f,laurca,holsten,2605,f,5
rec-375-org,f,laura,holsten,2605,f,5
rec-376-dup-0,f,paige,paterson,2904,d,NA
rec-376-org,f,paige,paterson,2904,d,5
rec-377-dup-0,m,angus,duller,2614,a,4
rec-377-org,m,angus,duller,2614,a,3
rec-378-dup-0,m,noah,stephenson,2611,NA,5
rec-378-org,m,noah,stephenson,2611,s,5
rec-379-dup-0,m,llam,krile,2611,g,2
rec-379-org,m,liam,krile,2611,g,2
rec-380-dup-0,m,liam,glisunski,2614,s,3
rec-380-org,m,liam,glisinski,2614,s,3
rec-381-dup-0,m,cooper,faull,2615,f,6
rec-381-org,m,cooper,faull,2615,d,6
rec-382-dup-0,m,dante,thorpe,2905,g,3
rec-382-org,m,dante,thorpe,2905,g,2
rec-383-dup-0,f,sophie,shahnza,2604,j,6
rec-383-org,f,sophie,shahnza,2604,h,6
rec-384-dup-0,m,harrison,brirten,2607,f,6
rec-384-org,m,harrison,britten,2607,f,6
rec-385-dup-0,f,kailei,blake,2607,a,7
rec-385-org,f,kailey,blake,2607,a,7
rec-386-dup-0,m,jacob,harringdon,2617,s,5
rec-386-org,m,jacob,harrington,2617,s,5
rec-387-dup-0,m,dakota,mcvilly,2903,s,2
rec-387-org,m,dakota,mcvilly,2903,d,2
rec-388-dup-0,f,rachael,oddy,2905,h,2
rec-388-org,f,rachael,oddy,2905,j,2
rec-389-dup-0,f,morgan,jcholte,2600,s,5
rec-389-org,f,morgan,scholte,2600,s,5
rec-390-dup-0,f,etlla,pulford,2612,h,2
rec-390-org,f,ella,pulford,2612,h,2
rec-391-dup-0,f,jessie,ostpapuk,2602,d,5
rec-391-org,f,jessie,ospapuk,2602,d,5
rec-392-dup-0,m,oliver,quan,2607,g,NA
rec-392-org,m,oliver,quan,2607,g,7
rec-393-dup-0,m,nicholas,walleah,2602,h,6
rec-393-org,m,nicholas,waller,2602,h,6
rec-394-dup-0,f,hattie,colquhoun,2618,h,4
rec-394-org,f,hattie,colquhoun,2618,g,4
rec-395-dup-0,m,kaleb,archdall,2905,d,NA
rec-395-org,m,kaleb,archdall,2905,d,5
rec-396-dup-0,f,zayme,reid,2614,f,3
rec-396-org,f,jayme,reid,2614,f,3
rec-397-dup-0,f,simofe,matthews,2611,d,3
rec-397-org,f,simone,matthews,2611,d,3
rec-398-dup-0,f,maya,santj,2604,g,1
rec-398-org,f,maya,santi,2604,g,1
rec-399-dup-0,f,ely,haeusler,2905,f,3
rec-399-org,f,elly,haeusler,2905,f,3
rec-400-dup-0,m,thoma5,burford,2602,h,2
rec-400-org,m,thomas,burford,2602,h,2
rec-401-dup-0,m,jacks0n,white,2602,f,6
rec-401-org,m,jackson,white,2602,f,6
rec-402-dup-0,f,lillian,campbeil,2614,g,4
rec-402-org,f,lillian,campbell,2614,g,4
rec-403-dup-0,m,douglas,dunstone,2914,s,3
rec-403-org,m,douglas,dunstone,2914,s,2
rec-404-dup-0,f,emma,lamkin,2612,d,NA
rec-404-org,f,emma,lamkin,2612,d,6
rec-405-dup-0,m,reev,britten,2611,h,5
rec-405-org,m,reeve,britten,2611,h,5
rec-406-dup-0,f,cjloe,renfrey,2611,g,3
rec-406-org,f,chloe,renfrey,2611,g,3
rec-407-dup-0,m,davjd,hanna,2604,g,5
rec-407-org,m,david,hanna,2604,g,5
rec-408-dup-0,f,ellie,clarke,2606,h,7
rec-408-org,f,ellie,clarke,2606,j,7
rec-409-dup-0,f,chloe,clarke,2612,NA,2
rec-409-org,f,chloe,clarke,2612,f,2
rec-410-dup-0,m,masyn,hingston,2906,d,3
rec-410-org,m,mason,hingston,2906,d,3
rec-411-dup-0,m,oliver,jkujin,2913,f,8
rec-411-org,m,oliver,skujin,2913,f,8
rec-412-dup-0,m,jack,jones,2603,d,7
rec-412-org,m,jack,sones,2603,d,7
rec-413-dup-0,f,charlotte,zimmermann,2602,f,2
rec-413-org,f,charlotte,zimmermann,2602,f,1
rec-414-dup-0,m,lachlan,coleman,2611,g,4
rec-414-org,m,lachlan,coleman,2611,g,5
rec-415-dup-0,f,mia,robson,2906,a,NA
rec-415-org,f,mia,robson,2906,a,8
rec-416-dup-0,m,zachary,lagarde,2620,s,6
rec-416-org,m,zachary,lagarde,2620,d,6
rec-417-dup-0,m,michael,wilkins,2605,f,NA
rec-417-org,m,michael,wilkins,2605,f,2
rec-418-dup-0,f,hannah,mcgregor,2614,NA,1
rec-418-org,f,hannah,mcgregor,2614,k,1
rec-419-dup-0,m,benjaiiiin,huxley,2615,k,1
rec-419-org,m,benjamin,huxley,2615,k,1
rec-420-dup-0,m,jai,mossdan,2607,a,6
rec-420-org,m,jai,mossman,2607,a,6
rec-421-dup-0,m,huogh,hazell,2615,g,2
rec-421-org,m,hugh,hazell,2615,g,2
rec-422-dup-0,f,holly,kowald,2615,f,1
rec-422-org,f,holly,kowald,2615,f,2
rec-423-dup-0,f,teresa,green,2617,NA,3
rec-423-org,f,teresa,green,2617,s,3
rec-424-dup-0,m,ryvan,watkins-lyall,2602,s,3
rec-424-org,m,ryan,watkins-lyall,2602,s,3
rec-425-dup-0,m,bayley,wynne,2913,NA,3
rec-425-org,m,bayley,wynne,2913,d,3
rec-426-dup-0,m,oliver,petith,2906,NA,1
rec-426-org,m,oliver,petith,2906,g,1
rec-427-dup-0,f,jade,adrain,2906,NA,6
rec-427-org,f,jade,adrain,2906,s,6
rec-428-dup-0,f,alana,roluns,2905,d,8
rec-428-org,f,alana,rolins,2905,d,8
rec-429-dup-0,m,williams,campbell,2615,f,8
rec-429-org,m,william,campbell,2615,f,8
rec-430-dup-0,m,dy|an,kofler,2614,g,1
rec-430-org,m,dylan,kofler,2614,g,1
rec-431-dup-0,f,imoken,talmet,2902,f,8
rec-431-org,f,imogen,talmet,2902,f,8
rec-432-dup-0,m,jayde,putt,2612,g,8
rec-432-org,m,jayde,butt,2612,g,8
rec-433-dup-0,m,benjamin,dennes,2611,f,7
rec-433-org,m,benjamin,dennes,2611,f,6
rec-434-dup-0,f,grace,goode,2615,g,NA
rec-434-org,f,grace,goode,2615,g,4
rec-435-dup-0,m,andrew,wilkins,2914,NA,6
rec-435-org,m,andrew,wilkins,2914,a,6
rec-436-dup-0,m,cooper,reid,2913,a,NA
rec-436-org,m,cooper,reid,2913,a,6
rec-437-dup-0,m,clale,walch,2617,f,3
rec-437-org,m,dale,walch,2617,f,3
rec-438-dup-0,f,olivia,chittlebirough,2615,g,3
rec-438-org,f,olivia,chittleborough,2615,g,3
rec-439-dup-0,m,cuper,clarke,2615,g,2
rec-439-org,m,cooper,clarke,2615,g,2
rec-440-dup-0,m,jack,mir,2603,k,3
rec-440-org,m,jack,mir,2603,k,2
rec-441-dup-0,f,isabella,bottroff,2906,NA,2
rec-441-org,f,isabella,bottroff,2906,j,2
rec-442-dup-0,f,samantha,reid,2617,f,4
rec-442-org,f,samantha,reid,2617,f,3
rec-443-dup-0,m,caleb,green,2614,d,6
rec-443-org,m,caleb,green,2614,d,5
rec-444-dup-0,f,bro0ke,mcgregor,2607,d,2
rec-444-org,f,brooke,mcgregor,2607,d,2
rec-445-dup-0,f,isabelle,masvon,2605,h,2
rec-445-org,f,isabelle,mason,2605,h,2
rec-446-dup-0,m,patrick,vira9,2607,f,2
rec-446-org,m,patrick,virag,2607,f,2
rec-447-dup-0,m,coby,manson,2602,f,1
rec-447-org,m,coby,manson,2602,f,2
rec-448-dup-0,f,madison,yeeg,2913,d,5
rec-448-org,f,madison,yee,2913,d,5
rec-449-dup-0,f,isabella,rojler,2607,f,1
rec-449-org,f,isabella,roller,2607,f,1
rec-450-dup-0,f,aclele,robson,2606,h,6
rec-450-org,f,adele,robson,2606,h,6
rec-451-dup-0,m,sebastian,feenet,2606,f,2
rec-451-org,m,sebastian,feeney,2606,f,2
rec-452-dup-0,m,jackson,budvila,2902,d,3
rec-452-org,m,jackson,butvila,2902,d,3
rec-453-dup-0,m,lucas,dreckow,2621,NA,8
rec-453-org,m,lucas,dreckow,2621,s,8
rec-454-dup-0,f,matisse,ree5,2602,d,5
rec-454-org,f,matisse,rees,2602,d,5
rec-455-dup-0,f,brooke,whatman,2602,NA,3
rec-455-org,f,brooke,whatman,2602,g,3
rec-456-dup-0,f,lucy,rastman,2602,h,6
rec-456-org,f,lucy,rasman,2602,h,6
rec-457-dup-0,f,laura,hegerty,2617,a,7
rec-457-org,f,laura,hegerty,2617,a,6
rec-458-dup-0,f,katelyn,campbell,2600,f,NA
rec-458-org,f,katelyn,campbell,2600,f,8
rec-459-dup-0,m,michsel,boyle,2615,f,4
rec-459-org,m,michael,boyle,2615,f,4
rec-460-dup-0,m,william,dixon,2906,j,1
rec-460-org,m,william,dixon,2906,h,1
rec-461-dup-0,f,lara,ebb,2603,h,3
rec-461-org,f,lara,webb,2603,h,3
rec-462-dup-0,f,abbey,eggle5tone,2615,d,2
rec-462-org,f,abbey,egglestone,2615,d,2
rec-463-dup-0,m,james,wite,2617,s,4
rec-463-org,m,james,white,2617,s,4
rec-464-dup-0,m,kade,novak,2617,g,4
rec-464-org,m,kade,novak,2617,g,5
rec-465-dup-0,f,abby,retledge,2602,j,7
rec-465-org,f,abby,retledge,2602,j,6
rec-466-dup-0,m,danny,schvster,2602,j,2
rec-466-org,m,danny,schuster,2602,j,2
rec-467-dup-0,m,jackson,mac doriell,2600,d,2
rec-467-org,m,jackson,mac donell,2600,d,2
rec-468-dup-0,m,zakariah,harrinkton,2914,h,1
rec-468-org,m,zakariah,harrington,2914,h,1
rec-469-dup-0,f,samara,dudly,2903,j,2
rec-469-org,f,samara,dudley,2903,j,2
rec-470-dup-0,m,matthew,waltrowicz,2611,s,3
rec-470-org,m,matthew,waltrowicz,2611,d,3
rec-471-dup-0,f,lilly,th0rpe,2913,f,5
rec-471-org,f,lilly,thorpe,2913,f,5
rec-472-dup-0,m,aidan,kerslake,2913,f,NA
rec-472-org,m,aidan,kerslake,2913,f,7
rec-473-dup-0,f,biaca,mccarthy,2904,d,2
rec-473-org,f,bianca,mccarthy,2904,d,2
rec-474-dup-0,f,kristin,bottroff,2615,NA,1
rec-474-org,f,kristin,bottroff,2615,d,1
rec-475-dup-0,m,samuel,le messurier,2602,d,5
rec-475-org,m,samuel,le messurier,2602,d,6
rec-476-dup-0,f,giorgia,heathfield,2902,s,NA
rec-476-org,f,giorgia,heathfield,2902,s,7
rec-477-dup-0,m,kane,paterson,2606,f,3
rec-477-org,m,kane,paterson,2606,g,3
rec-478-dup-0,m,josbua,wang,2612,j,1
rec-478-org,m,joshua,wang,2612,j,1
rec-479-dup-0,f,takara,deceukelaire,2614,s,NA
rec-479-org,f,takara,deceukelaire,2614,s,2
rec-480-dup-0,m,jack,morrison,2903,NA,7
rec-480-org,m,jack,morrison,2903,f,7
rec-481-dup-0,m,benjamin,tepohe,2611,h,7
rec-481-org,m,benjamin,tepohe,2611,g,7
rec-482-dup-0,m,bla1<e,white,2615,g,3
rec-482-org,m,blake,white,2615,g,3
rec-483-dup-0,m,connor,mcvicar,2607,d,NA
rec-483-org,m,connor,mcvicar,2607,d,6
rec-484-dup-0,f,alyssa,weller,2603,d,NA
rec-484-org,f,alyssa,weller,2603,d,5
rec-485-dup-0,f,sarah,steiznert,2607,s,5
rec-485-org,f,sarah,steinert,2607,s,5
rec-486-dup-0,m,declem,pegg,2602,d,4
rec-486-org,m,declen,pegg,2602,d,4
rec-487-dup-0,m,george,campoell,2603,f,4
rec-487-org,m,george,campbell,2603,f,4
rec-488-dup-0,m,jed,waller,2615,f,NA
rec-488-org,m,jed,waller,2615,f,3
rec-489-dup-0,m,bailly,white,2902,f,3
rec-489-org,m,bailley,white,2902,f,3
rec-490-dup-0,m,finn,campbell,2902,d,3
rec-490-org,m,finn,campbell,2902,f,3
rec-491-dup-0,f,mary,de angelis,2905,f,2
rec-491-org,f,mary,de angelis,2905,f,1
rec-492-dup-0,f,lauren,beric,2607,NA,1
rec-492-org,f,lauren,beric,2607,f,1
rec-493-dup-0,m,tynan,bramvit,2617,g,5
rec-493-org,m,tynan,bramfit,2617,g,5
rec-494-dup-0,f,holly,webb,2614,d,2
rec-494-org,f,holly,webb,2614,d,3
rec-495-dup-0,m,jake,burford,2612,g,2
rec-495-org,m,jake,burford,2612,h,2
rec-496-dup-0,f,poebe,kue,2605,g,1
rec-496-org,f,phoebe,kue,2605,g,1
rec-497-dup-0,m,thomss,albertini,2606,d,3
rec-497-org,m,thomas,albertini,2606,d,3
rec-498-dup-0,m,jaclson,andrae,2606,h,2
rec-498-org,m,jackson,andrae,2606,h,2
rec-499-dup-0,f,alyssa,beadell,2602,d,2
rec-499-org,f,alyssa,beadell,2602,f,2
rec-500-dup-0,f,charlotte,whitn,2602,g,4
rec-500-org,f,charlotte,white,2602,g,4
rec-501-dup-0,f,nikki,godfrey,2904,d,5
rec-501-org,f,nikki,godfrey,2904,d,6
rec-502-dup-0,m,alec,green,2611,g,NA
rec-502-org,m,alec,green,2611,g,2
rec-503-dup-0,m,samuel,bujtaj,2611,d,7
rec-503-org,m,samuel,bujtas,2611,d,7
rec-504-dup-0,f,delaney,gilkes,2913,s,4
rec-504-org,f,delaney,gilkes,2913,a,4
rec-505-dup-0,m,finley,clarje,2913,j,1
rec-505-org,m,finley,clarke,2913,j,1
rec-506-dup-0,f,mondana,rankine,2602,d,8
rec-506-org,f,montana,rankine,2602,d,8
rec-507-dup-0,f,naomi,maahlow,2611,j,6
rec-507-org,f,naomi,marlow,2611,j,6
rec-508-dup-0,f,julia,paterson,2905,h,1
rec-508-org,f,julia,paterson,2905,g,1
rec-509-dup-0,m,bruce,matthews,2903,g,2
rec-509-org,m,bryce,matthews,2903,g,2
rec-510-dup-0,f,lucy,rankine,2602,g,NA
rec-510-org,f,lucy,rankine,2602,g,6
rec-511-dup-0,f,ebony,wilkey,2617,g,3
rec-511-org,f,ebony,wilkey,2617,g,2
rec-512-dup-0,f,isabella,brus,2611,a,5
rec-512-org,f,isabella,brus,2611,a,6
rec-513-dup-0,m,sachin,blacklow,2602,d,3
rec-513-org,m,sachin,blacklow,2602,s,3
rec-514-dup-0,f,stephanie,camarotto,2913,NA,3
rec-514-org,f,stephanie,camarotto,2913,d,3
rec-515-dup-0,m,ethan,hilton,2913,d,5
rec-515-org,m,ethan,hilton,2913,f,5
rec-516-dup-0,f,amber,culbertson,2602,f,5
rec-516-org,f,amber,culbertson,2602,f,6
rec-517-dup-0,f,emalene,grin,2605,j,6
rec-517-org,f,emalene,green,2605,j,6
rec-518-dup-0,f,caitlin,dryddale,2607,f,6
rec-518-org,f,caitlin,drysdale,2607,f,6
rec-519-dup-0,f,emiily,white,2614,g,2
rec-519-org,f,emiily,white,2614,g,1
rec-520-dup-0,m,cooper,collinspn,2905,g,2
rec-520-org,m,cooper,collinson,2905,g,2
rec-521-dup-0,f,jasmine,dinh,2618,h,NA
rec-521-org,f,jasmine,dinh,2618,h,5
rec-522-dup-0,m,harison,mccarthy,2614,g,4
rec-522-org,m,harrison,mccarthy,2614,g,4
rec-523-dup-0,f,teagan,nirva,2612,g,2
rec-523-org,f,teagan,nieva,2612,g,2
rec-524-dup-0,m,bryce,clelland,2903,s,5
rec-524-org,m,bryce,clelland,2903,d,5
rec-525-dup-0,m,nathan,stephenson,2615,d,6
rec-525-org,m,nathan,stephenson,2615,s,6
rec-526-dup-0,m,kyle,heron,2905,d,NA
rec-526-org,m,kyle,heron,2905,d,4
rec-527-dup-0,f,alexandra,rees,2904,f,2
rec-527-org,f,alexandra,rees,2904,f,3
rec-528-dup-0,m,benjamin,webb,2617,f,1
rec-528-org,m,benjamin,webb,2617,f,2
rec-529-dup-0,f,gabriella,parremoke,2905,g,8
rec-529-org,f,gabriella,parremore,2905,g,8
rec-530-dup-0,f,matilda,denh0lm,2906,h,5
rec-530-org,f,matilda,denholm,2906,h,5
rec-531-dup-0,f,peta,blake,2612,f,6
rec-531-org,f,peta,blake,2612,g,6
rec-532-dup-0,m,ryan,steyger,2618,f,6
rec-532-org,m,ryan,steyger,2618,f,7
rec-533-dup-0,f,brianna,masown,2615,s,3
rec-533-org,f,brianna,mason,2615,s,3
rec-534-dup-0,f,alexandra,webb,2615,k,NA
rec-534-org,f,alexandra,webb,2615,k,1
rec-535-dup-0,m,dyln,tranthem,2612,s,8
rec-535-org,m,dylan,tranthem,2612,s,8
rec-536-dup-0,f,imojyn,orchard,2611,g,4
rec-536-org,f,imogen,orchard,2611,g,4
rec-537-dup-0,f,caiylin,pacey,2602,j,2
rec-537-org,f,caitlin,pacey,2602,j,2
rec-538-dup-0,m,nicholas,hiscox,2906,NA,3
rec-538-org,m,nicholas,hiscox,2906,g,3
rec-539-dup-0,m,thomas,dorling,2906,d,1
rec-539-org,m,thomas,dorling,2906,s,1
rec-540-dup-0,f,ella,pyer,2606,s,8
rec-540-org,f,ella,pyper,2606,s,8
rec-541-dup-0,m,nathan,kowals,2913,d,2
