rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,m,makakai,zalcedo,2614,h,5
rec-269-org,m,malakai,salcedo,2614,h,5
rec-270-dup-0,m,daniela,alwast,2611,g,NA
rec-270-org,m,daniel,alwast,2611,g,3
rec-271-dup-0,f,nasyah,white,2902,NA,NA
rec-271-org,f,nasyah,white,2902,g,6
rec-272-dup-0,f,amaya,klarke,2615,s,NA
rec-272-org,f,amaya,clarke,2615,s,2
rec-273-dup-0,f,madeleine,abay,2602,f,5
rec-273-org,f,madeleine,abat,2602,d,5
rec-274-dup-0,m,jeremiah,patersom,2611,g,NA
rec-274-org,m,jeremiah,paterson,2611,g,5
rec-275-dup-0,f,charlotte,stupbbs,2615,f,NA
rec-275-org,f,charlotte,stubbs,2615,f,8
rec-276-dup-0,m,noa,mccracken,2600,h,NA
rec-276-org,m,noah,mccracken,2600,h,5
rec-277-dup-0,m,logtn,paterson,2902,j,NA
rec-277-org,m,logan,paterson,2902,j,8
rec-278-dup-0,m,samuel,riean,2605,NA,3
rec-278-org,m,samuel,ryan,2605,s,3
rec-279-dup-0,m,sames,garnett,2903,g,1
rec-279-org,m,james,garnett,2903,g,2
rec-280-dup-0,m,daniel,dinniaon,2905,NA,2
rec-280-org,m,daniel,dinnison,2905,d,2
rec-281-dup-0,f,m:a,carmody,2607,NA,8
rec-281-org,f,mia,carmody,2607,d,8
rec-282-dup-0,m,ky1e,vincent,2602,NA,6
rec-282-org,m,kyle,vincent,2602,a,6
rec-283-dup-0,m,kylk,coaxdon,2607,d,3
rec-283-org,m,kyle,coaxton,2607,d,3
rec-284-dup-0,f,saskis,ryan,2604,g,2
rec-284-org,f,saskia,ryan,2604,g,3
rec-285-dup-0,m,jacod,ryan,2612,a,4
rec-285-org,m,jacob,ryan,2612,a,5
rec-286-dup-0,f,madelpine,trvett,2614,g,2
rec-286-org,f,madeline,trivett,2614,g,2
rec-287-dup-0,m,cameron,colegae,2611,d,7
rec-287-org,m,cameron,colegate,2611,d,6
rec-288-dup-0,m,adarn,goltsworthy,2607,d,7
rec-288-org,m,adam,goldsworthy,2607,d,7
rec-289-dup-0,f,chelsea,ajwah,2615,g,7
rec-289-org,f,chelsea,ahwah,2615,g,6
rec-290-dup-0,m,jak,mulgam,2600,a,3
rec-290-org,m,jack,mulgan,2600,a,3
rec-291-dup-0,f,jacqueline,vityi,2611,NA,4
rec-291-org,f,jacqueline,vitti,2611,g,4
rec-292-dup-0,f,sophie,clarkl,2600,g,5
rec-292-org,f,sophie,clarke,2600,f,5
rec-293-dup-0,m,samue|,gaz2ola,2611,f,4
rec-293-org,m,samuel,gazzola,2611,f,4
rec-294-dup-0,m,ciaran,indielud,2615,NA,2
rec-294-org,m,ciaran,indielid,2615,f,2
rec-295-dup-0,f,imo9n,singleton,2600,NA,7
rec-295-org,f,imogen,singleton,2600,f,7
rec-296-dup-0,f,sacqueline,blake,2903,g,4
rec-296-org,f,jacqueline,blake,2903,f,4
rec-297-dup-0,m,zacharyg,fidzpatrick,2913,a,6
rec-297-org,m,zachary,fitzpatrick,2913,a,6
rec-298-dup-0,m,alexander,gondzioulis,2603,NA,7
rec-298-org,m,alexander,gondzioulis,2603,h,6
rec-299-dup-0,m,samuek,weaver,2602,k,3
rec-299-org,m,samuel,weaver,2602,j,3
rec-300-dup-0,m,jayjen,ka,2615,h,5
rec-300-org,m,jayden,kao,2615,h,5
rec-301-dup-0,m,jares,carcuro,2904,f,6
rec-301-org,m,jared,carcuro,2904,f,5
rec-302-dup-0,m,jak,bishop,2607,s,9
rec-302-org,m,jake,bishop,2607,s,8
rec-303-dup-0,m,adam,hodgy,2902,NA,NA
rec-303-org,m,adam,hodgy,2902,f,2
rec-304-dup-0,f,micaela,leslie,2914,d,NA
rec-304-org,f,micaela,leslie,2914,f,6
rec-305-dup-0,m,peaahson,zaluski,2905,g,1
rec-305-org,m,pearson,zaluski,2905,g,2
rec-306-dup-0,f,samanta,monodri,2607,f,5
rec-306-org,f,samantha,monotti,2607,f,5
rec-307-dup-0,m,mitcbell,paine,2906,d,1
rec-307-org,m,mitchell,paine,2906,d,2
rec-308-dup-0,f,keely,everett,2607,g,NA
rec-308-org,f,keeley,everett,2607,g,2
rec-309-dup-0,m,dylsn,clarke,2913,f,4
rec-309-org,m,dylan,clarke,2913,f,3
rec-310-dup-0,m,andeevv,braunack,2905,j,NA
rec-310-org,m,andrew,braunack,2905,j,5
rec-311-dup-0,f,jessica,balchin,2614,NA,8
rec-311-org,f,jessica,balchin,2614,h,7
rec-312-dup-0,m,brydon,steahry,2615,d,NA
rec-312-org,m,brydon,sterry,2615,d,5
rec-313-dup-0,m,jesse,harrington,2615,NA,NA
rec-313-org,m,jesse,harrington,2615,g,3
rec-314-dup-0,f,josephine,goldsworthy,2611,g,NA
rec-314-org,f,josephine,goldsworthy,2611,f,2
rec-315-dup-0,m,harripson,webb,2905,f,2
rec-315-org,m,harrison,webb,2905,f,1
rec-316-dup-0,m,ti,beattie,2913,h,3
rec-316-org,m,ty,beattie,2913,g,3
rec-317-dup-0,m,james,blackwell,2602,a,6
rec-317-org,m,james,blackwell,2602,s,5
rec-318-dup-0,m,kau,zimmermann,2605,s,6
rec-318-org,m,kai,zimmermann,2605,s,5
rec-319-dup-0,f,hannah,minder,2605,k,5
rec-319-org,f,hannah,minter,2605,k,4
rec-320-dup-0,f,hannah,beltsos,2614,f,NA
rec-320-org,f,hannah,beltsos,2614,d,8
rec-321-dup-0,m,joshua,burnelk,2904,d,NA
rec-321-org,m,joshua,burnell,2904,d,4
rec-322-dup-0,f,natalia,beazlev,2612,k,NA
rec-322-org,f,natalia,beazley,2612,k,8
rec-323-dup-0,f,georgya,hanna,2607,s,NA
rec-323-org,f,georgia,hanna,2607,s,3
rec-324-dup-0,m,j0e,bullock,2902,NA,2
rec-324-org,m,joe,bullock,2902,s,2
rec-325-dup-0,f,sophie,bondar,2602,k,NA
rec-325-org,f,sophie,bondar,2602,h,2
rec-326-dup-0,f,mafa,stephenson,2603,NA,3
rec-326-org,f,maya,stephenson,2603,s,3
rec-327-dup-0,m,noah,reinxharf,2605,NA,1
rec-327-org,m,noah,reinhard,2605,d,1
rec-328-dup-0,f,caitlin,clar1<e,2614,j,1
rec-328-org,f,caitlin,clarke,2614,h,1
rec-329-dup-0,m,calvin,spomg,2606,j,8
rec-329-org,m,calvin,spong,2606,k,8
rec-330-dup-0,m,ashley,webb,2617,g,4
rec-330-org,m,ashley,webb,2617,f,3
rec-331-dup-0,f,jacqueline,jolly,2602,NA,NA
rec-331-org,f,jacqueline,jolly,2602,d,4
rec-332-dup-0,f,jessika,priest,2906,NA,2
rec-332-org,f,jessica,priest,2906,d,2
rec-333-dup-0,f,teal,lestlle,2905,s,NA
rec-333-org,f,teal,leslie,2905,s,3
rec-334-dup-0,m,joshua,bywrs,2607,f,NA
rec-334-org,m,joshua,byers,2607,f,2
rec-335-dup-0,m,tyler,colquhoun,2913,NA,4
rec-335-org,m,tyler,colquhoun,2913,f,5
rec-336-dup-0,f,sara,musolino,2606,NA,7
rec-336-org,f,sarah,musolino,2606,s,7
rec-337-dup-0,m,rily,berrieman,2913,g,2
rec-337-org,m,riley,berryman,2913,g,2
rec-338-dup-0,m,noca,colernan,2611,f,5
rec-338-org,m,noah,coleman,2611,f,5
rec-339-dup-0,f,aria,le lievre,2905,h,2
rec-339-org,f,karla,le lievre,2905,g,2
rec-340-dup-0,f,anari,tjorpe,2615,NA,5
rec-340-org,f,anari,thorpe,2615,a,5
rec-341-dup-0,f,jade,thorrpe,2906,NA,8
rec-341-org,f,jade,thorpe,2906,d,8
rec-342-dup-0,f,vanejsa,snelling,2614,f,2
rec-342-org,f,vanessa,snelling,2614,f,3
rec-343-dup-0,f,emiiq,wilkey,2902,f,NA
rec-343-org,f,emiily,wilkey,2902,f,3
rec-344-dup-0,f,lily,p0ntt,2904,d,6
rec-344-org,f,lily,pontt,2904,f,6
rec-345-dup-0,m,zachary,poliakva,2611,NA,7
rec-345-org,m,zachary,poliakova,2611,f,7
rec-346-dup-0,m,michael,hazell,2617,g,NA
rec-346-org,m,michael,hazell,2617,h,8
rec-347-dup-0,f,jessica,laferty,2615,f,3
rec-347-org,f,jessica,laverty,2615,f,2
rec-348-dup-0,m,javk,mccarthy,2611,NA,7
rec-348-org,m,jack,mccarthy,2611,f,7
rec-349-dup-0,m,andrew,marchal,2605,d,5
rec-349-org,m,andrew,marshal,2605,f,5
rec-350-dup-0,m,chase,ruds,2614,a,2
rec-350-org,m,chase,rudd,2614,s,2
rec-351-dup-0,f,joselyn,purteil,2607,NA,3
rec-351-org,f,joselyn,purtell,2607,g,3
rec-352-dup-0,m,robet,moulton,2614,d,NA
rec-352-org,m,robert,moulton,2614,d,7
rec-353-dup-0,m,benjanin,frogley,2913,NA,5
rec-353-org,m,benjamin,frogley,2913,f,5
rec-354-dup-0,m,soel,szalai,2603,f,6
rec-354-org,m,joel,szalai,2603,d,6
rec-355-dup-0,m,riley,ridimg,2615,f,NA
rec-355-org,m,riley,riding,2615,f,8
rec-356-dup-0,f,hannax,noac1<,2614,f,2
rec-356-org,f,hannah,noack,2614,f,2
rec-357-dup-0,f,campell,noyce,2906,d,NA
rec-357-org,f,cambell,noyce,2906,d,2
rec-358-dup-0,f,amnrosia,bedarev,2902,d,4
rec-358-org,f,ambrosia,bedarev,2902,s,4
rec-359-dup-0,f,charlotte,peter5en,2902,f,NA
rec-359-org,f,charlotte,petersen,2902,f,5
rec-360-dup-0,m,sebastlan,jolly,2605,g,4
rec-360-org,m,sebastian,jolly,2605,g,5
rec-361-dup-0,m,peter,manjon,2614,g,2
rec-361-org,m,peter,manson,2614,f,2
rec-362-dup-0,f,brielle,nystwn,2604,g,2
rec-362-org,f,brielle,nysten,2604,g,3
rec-363-dup-0,f,brianna,montf0rt,2904,f,7
rec-363-org,f,brianna,montfort,2904,f,6
rec-364-dup-0,f,megan,tural,2617,s,NA
rec-364-org,f,megan,turale,2617,s,4
rec-365-dup-0,m,mitchell,wilkinj,2906,k,1
rec-365-org,m,mitchell,wilkins,2906,j,1
rec-366-dup-0,f,madison,jard'lne,2605,f,6
rec-366-org,f,madison,jardine,2605,f,5
rec-367-dup-0,f,pai9e,vstolz,2607,h,3
rec-367-org,f,paige,stolz,2607,h,3
rec-368-dup-0,m,kyle,ann5,2614,d,NA
rec-368-org,m,kyle,anns,2614,d,2
rec-369-dup-0,m,braiden,mebzies,2906,s,NA
rec-369-org,m,braiden,menzies,2906,s,4
rec-370-dup-0,f,kylee,scarglll,2620,s,3
rec-370-org,f,kylee,scargill,2620,s,2
rec-371-dup-0,f,emiily,egiinton,2614,NA,6
rec-371-org,f,emiily,eglinton,2614,s,6
rec-372-dup-0,f,lucy,wwbn,2617,f,NA
rec-372-org,f,lucy,webb,2617,f,1
rec-373-dup-0,m,bailey,mccarthy,2602,s,3
rec-373-org,m,bailey,mccarthy,2602,d,2
rec-374-dup-0,m,lach1an,mche1>ry,2906,f,2
rec-374-org,m,lachlan,mchenry,2906,f,2
rec-375-dup-0,m,timotht,reid,2614,s,3
rec-375-org,m,timothy,reid,2614,d,3
rec-376-dup-0,m,benjamin,favser,2604,g,2
rec-376-org,m,benjamin,fauser,2604,g,3
rec-377-dup-0,f,sarab,green,2600,a,5
rec-377-org,f,sarah,green,2600,a,6
rec-378-dup-0,m,mrx,wardle,2614,s,7
rec-378-org,m,max,wardle,2614,s,8
rec-379-dup-0,m,george,wapper,2615,NA,NA
rec-379-org,m,george,wapper,2615,f,3
rec-380-dup-0,m,coby,garatlan,2611,h,NA
rec-380-org,m,coby,gartlan,2611,h,6
rec-381-dup-0,m,coopet,rudgley,2904,f,8
rec-381-org,m,cooper,rudgley,2904,g,8
rec-382-dup-0,m,soel,wilkins,2603,g,NA
rec-382-org,m,joel,wilkins,2603,g,1
rec-383-dup-0,f,jessica,sebregys,2615,g,8
rec-383-org,f,jessica,sebregts,2615,f,8
rec-384-dup-0,m,fra5er,whiteley,2617,s,8
rec-384-org,m,fraser,whiteley,2617,d,8
rec-385-dup-0,m,jak,chegwidden,2615,d,4
rec-385-org,m,jack,chegwidden,2615,d,3
rec-386-dup-0,f,alisaa,rubendra,2601,NA,2
rec-386-org,f,alissa,rubendra,2601,f,2
rec-387-dup-0,m,timothy,inall,2617,NA,NA
rec-387-org,m,timothy,inall,2617,f,3
rec-388-dup-0,f,grace,ayrea,2612,NA,5
rec-388-org,f,grace,ayres,2612,g,5
rec-389-dup-0,m,sordan,polowy,2607,g,4
rec-389-org,m,jordan,polowy,2607,g,3
rec-390-dup-0,m,jonsh,kreen,2606,d,3
rec-390-org,m,jonah,green,2606,d,3
rec-391-dup-0,f,annabwl,neuman,2903,f,3
rec-391-org,f,annabel,neumann,2903,f,3
rec-392-dup-0,f,chloe,michalatps,2905,d,NA
rec-392-org,f,chloe,michalatos,2905,d,2
rec-393-dup-0,f,claudoa,leslie,2600,f,2
rec-393-org,f,claudia,leslie,2600,d,2
rec-394-dup-0,f,rachek,van conmenee,2602,g,1
rec-394-org,f,rachel,van commenee,2602,g,1
rec-395-dup-0,f,alissa,emnott,2612,k,2
rec-395-org,f,alissa,emmott,2612,j,2
rec-396-dup-0,m,matthew,skliwa,2605,NA,NA
rec-396-org,m,matthew,skliwa,2605,d,6
rec-397-dup-0,m,evan,cambone,2611,g,NA
rec-397-org,m,evan,carbone,2611,g,8
rec-398-dup-0,f,indiana,lutx,2905,d,9
rec-398-org,f,indiana,lutz,2905,d,8
rec-399-dup-0,m,sed,bailli,2617,h,5
rec-399-org,m,jed,baillie,2617,h,5
rec-400-dup-0,m,trisrtan,lowry,2900,f,1
rec-400-org,m,tristan,lowry,2900,d,1
rec-401-dup-0,m,zarie,zeitzen-van der burg,2602,j,1
rec-401-org,m,zane,zeitzen-van der burg,2602,j,2
rec-402-dup-0,m,aley,lyden,2614,f,6
rec-402-org,m,alex,lyden,2614,d,6
rec-403-dup-0,m,kynajn,wapper,2611,s,5
rec-403-org,m,kynan,wapper,2611,s,4
rec-404-dup-0,m,palrick,blake,2913,h,NA
rec-404-org,m,patrick,blake,2913,h,2
rec-405-dup-0,m,harry,moyfse,2602,NA,8
rec-405-org,m,harry,moyse,2602,s,8
rec-406-dup-0,f,chloe,berryman,2607,g,NA
rec-406-org,f,chloe,berryman,2607,h,1
rec-407-dup-0,f,estjer,bihar,2615,f,NA
rec-407-org,f,esther,bihar,2615,f,2
rec-408-dup-0,f,keeley,egari,2602,NA,2
rec-408-org,f,keeley,egan,2602,f,2
rec-409-dup-0,f,chelaea,jeffries,2905,h,2
rec-409-org,f,chelsea,jeffries,2905,g,2
rec-410-dup-0,m,jamrs,fullgrae,2604,a,8
rec-410-org,m,james,fullgrabe,2604,a,8
rec-411-dup-0,m,edvvard,portors,2605,NA,5
rec-411-org,m,edward,portors,2605,g,5
rec-412-dup-0,m,nathan,beerry,2905,d,3
rec-412-org,m,nathan,berry,2905,d,2
rec-413-dup-0,f,amt,auvaa,2615,g,2
rec-413-org,f,amy,auvaa,2615,f,2
rec-414-dup-0,m,max,fernance,2615,h,2
rec-414-org,m,max,fernance,2615,g,1
rec-415-dup-0,m,hasrrison,buhagiar,2605,f,6
rec-415-org,m,harrison,buhagiar,2605,f,5
rec-416-dup-0,f,grace,dallos,2615,s,2
rec-416-org,f,grace,dallos,2615,f,1
rec-417-dup-0,f,yasmin,bisthop,2605,g,NA
rec-417-org,f,yasmin,bishop,2605,g,2
rec-418-dup-0,m,mikarl,brain,2904,d,6
rec-418-org,m,michael,brain,2904,f,6
rec-419-dup-0,m,jacov,noble,2902,g,NA
rec-419-org,m,jacob,noble,2902,g,2
rec-420-dup-0,m,illiam,matthews,2913,NA,1
rec-420-org,m,william,matthews,2913,f,1
rec-421-dup-0,f,anthea,simidsis,2905,NA,2
rec-421-org,f,anthea,simitsis,2905,f,2
rec-422-dup-0,f,sonjpa,bosecke,2913,NA,4
rec-422-org,f,sonja,bosecke,2913,d,4
rec-423-dup-0,f,al:a,maon,2905,g,3
rec-423-org,f,alia,mason,2905,g,3
rec-424-dup-0,f,charjotte,philps,2615,NA,2
rec-424-org,f,charlotte,philps,2615,j,2
rec-425-dup-0,m,jarvij,stephenson,2606,d,1
rec-425-org,m,jarvis,stephenson,2606,d,2
rec-426-dup-0,f,mil<aela,bartel,2617,g,2
rec-426-org,f,mikaela,bartel,2617,g,3
rec-427-dup-0,f,caterine,webb,2905,NA,5
rec-427-org,f,catherine,webb,2905,f,5
rec-428-dup-0,f,stepjanie,white,2904,NA,5
rec-428-org,f,stephanie,white,2904,h,5
rec-429-dup-0,m,bradley,ur9,2913,NA,5
rec-429-org,m,bradley,urh,2913,g,5
rec-430-dup-0,f,cassandra,slape,2615,g,NA
rec-430-org,f,cassandra,slape,2615,h,8
rec-431-dup-0,m,aleander,ringe,2605,s,5
rec-431-org,m,alexander,ringe,2605,f,5
rec-432-dup-0,m,tyron,mykyda,2602,g,NA
rec-432-org,m,tyron,mykyta,2602,g,5
rec-433-dup-0,f,madison,hingston,2617,NA,NA
rec-433-org,f,madison,hingston,2617,h,3
rec-434-dup-0,m,robbu,tiack,2913,a,7
rec-434-org,m,robbie,tyack,2913,a,7
rec-435-dup-0,f,alimc:a,ryan,2605,NA,8
rec-435-org,f,alicia,ryan,2605,g,8
rec-436-dup-0,f,kirrah,bullivsnt,2612,g,NA
rec-436-org,f,kirrah,bullivant,2612,g,2
rec-437-dup-0,f,jacynta,blunten,2903,s,2
rec-437-org,f,jacynta,blunden,2903,f,2
rec-438-dup-0,f,madelibe,reid,2611,s,NA
rec-438-org,f,madeline,reid,2611,s,6
rec-439-dup-0,m,dav'ld,campqbell,2602,d,2
rec-439-org,m,david,campbell,2602,d,2
rec-440-dup-0,m,le0,shephuerd,2611,s,6
rec-440-org,m,leo,shepherd,2611,s,6
rec-441-dup-0,m,jake,jy,2611,NA,2
rec-441-org,m,jake,ju,2611,f,2
rec-442-dup-0,m,macckenzie,hefford,2615,d,NA
rec-442-org,m,mackenzie,hefford,2615,d,7
rec-443-dup-0,m,lianh,webh,2905,d,7
rec-443-org,m,liam,webb,2905,d,7
rec-444-dup-0,m,elton,ryamp,2611,NA,4
rec-444-org,m,elton,ryan,2611,d,4
rec-445-dup-0,m,nichplas,fimeei,2614,j,5
rec-445-org,m,nicholas,fimeri,2614,j,5
rec-446-dup-0,m,nichoglas,everett,2612,NA,3
rec-446-org,m,nicholas,everett,2612,a,3
rec-447-dup-0,f,kaela,t0lf1ts,2617,f,2
rec-447-org,f,kaela,tolfts,2617,f,1
rec-448-dup-0,m,danel,jewkes,2615,g,1
rec-448-org,m,daniel,jewkes,2615,g,2
rec-449-dup-0,f,madison,boeaz,2903,f,5
rec-449-org,f,madison,boaz,2903,g,5
rec-450-dup-0,f,emijli,reid,2615,s,2
rec-450-org,f,emiily,reid,2615,d,2
rec-451-dup-0,m,samir,ryai,2611,NA,7
rec-451-org,m,samir,ryan,2611,f,7
rec-452-dup-0,f,zaime,clarke,2905,a,6
rec-452-org,f,jaime,clarke,2905,a,4
rec-453-dup-0,f,mariannr,morrison,2614,NA,1
rec-453-org,f,marianne,morrison,2614,g,1
rec-454-dup-0,m,charlie,nguyem,2604,h,NA
rec-454-org,m,charlie,nguyen,2604,h,2
rec-455-dup-0,m,reuben,wwbb,2615,NA,5
rec-455-org,m,reuben,webb,2615,d,5
rec-456-dup-0,m,heath,coppock,2611,f,NA
rec-456-org,m,heath,coppock,2611,g,1
rec-457-dup-0,m,jackdon,faraday,2600,g,6
rec-457-org,m,jackson,faraday,2600,g,7
rec-458-dup-0,f,ella,nevilke,2617,NA,1
rec-458-org,f,ella,neville,2617,d,1
rec-459-dup-0,f,rachael,ngvyen,2905,NA,8
rec-459-org,f,rachael,nguyen,2905,f,8
rec-460-dup-0,f,charlotte,tepoqh,2902,d,NA
rec-460-org,f,charlotte,tepohe,2902,d,2
rec-461-dup-0,f,isabelle,nguxen,2615,h,NA
rec-461-org,f,isabelle,nguyen,2615,h,1
rec-462-dup-0,f,natalis,alt,2612,f,2
rec-462-org,f,natalia,alt,2612,d,2
rec-463-dup-0,m,tynan,agiuu,2600,g,5
rec-463-org,m,tynan,agius,2600,h,5
rec-464-dup-0,m,coopet,bottroff,2904,k,NA
rec-464-org,m,cooper,bottroff,2904,k,1
rec-465-dup-0,m,jaci,green,2913,h,6
rec-465-org,m,jack,green,2913,h,8
rec-466-dup-0,m,jamehs,galbraith,2607,h,NA
rec-466-org,m,james,galbraith,2607,h,5
rec-467-dup-0,m,luke,weaverz,2604,NA,2
rec-467-org,m,luke,weaver,2604,g,2
rec-468-dup-0,f,demie,nguyen,2601,s,5
rec-468-org,f,demie,nguyen,2601,a,6
rec-469-dup-0,m,riley,moidy,2914,g,4
rec-469-org,m,riley,moody,2914,g,5
rec-470-dup-0,f,saaea,echell,2904,f,3
rec-470-org,f,saara,etchell,2904,f,3
rec-471-dup-0,m,j0el,boyle,2606,a,6
rec-471-org,m,joel,boyle,2606,s,6
rec-472-dup-0,f,carla,jesser,2615,s,2
rec-472-org,f,carla,jesser,2615,d,3
rec-473-dup-0,f,anastaia,nguyen,2906,d,NA
rec-473-org,f,anastasia,nguyen,2906,d,2
rec-474-dup-0,m,sacvhln,wilczek,2602,h,NA
rec-474-org,m,sachin,wilczek,2602,h,5
rec-475-dup-0,m,michael,symmond,2611,d,3
rec-475-org,m,michael,symmons,2611,d,4
rec-476-dup-0,f,alicis,matghews,2602,a,8
rec-476-org,f,alicia,matthews,2602,a,8
rec-477-dup-0,m,n0ah,matthes,2611,g,5
rec-477-org,m,noah,matthews,2611,g,5
rec-478-dup-0,m,stirling,gullt,2902,g,NA
rec-478-org,m,stirling,gully,2902,g,3
rec-479-dup-0,m,jackson,webb,2607,NA,4
rec-479-org,m,jackson,webb,2607,g,5
rec-480-dup-0,m,brydom,mason,2603,f,NA
rec-480-org,m,brydon,mason,2603,f,5
rec-481-dup-0,f,jaslyn,frabn,2903,NA,6
rec-481-org,f,jaslyn,frahn,2903,a,6
rec-482-dup-0,m,jak,weblo,2615,h,6
rec-482-org,m,jack,webb,2615,h,6
rec-483-dup-0,m,thoma5,boylr,2602,g,4
rec-483-org,m,thomas,boyle,2602,g,4
rec-484-dup-0,f,brinna,matthews,2905,h,6
rec-484-org,f,brianna,matthews,2905,h,7
rec-485-dup-0,m,jarpd,manson,2905,NA,7
rec-485-org,m,jarod,manson,2905,g,7
rec-486-dup-0,m,rilet,white,2905,d,NA
rec-486-org,m,riley,white,2905,d,3
rec-487-dup-0,m,jakkson,grosvenor,2913,s,7
rec-487-org,m,jackson,grosvenor,2913,s,6
rec-488-dup-0,f,georfya,colegate,2602,NA,6
rec-488-org,f,georgia,colegate,2602,a,6
rec-489-dup-0,f,alisha,indrapanya,2604,d,NA
rec-489-org,f,alisha,intrapanya,2604,d,6
rec-490-dup-0,f,jessica,allarcl,2607,g,NA
rec-490-org,f,jessica,allard,2607,g,6
rec-491-dup-0,m,jamez,poyle,2602,d,6
rec-491-org,m,james,boyle,2602,d,6
rec-492-dup-0,m,ethan,maczkowiack,2905,NA,2
rec-492-org,m,ethan,maczkowiack,2905,f,1
rec-493-dup-0,f,sasca,shepgerd,2617,g,4
rec-493-org,f,sascha,shepherd,2617,g,4
rec-494-dup-0,f,elly,koopmam,2914,h,3
rec-494-org,f,elly,koopman,2914,g,3
rec-495-dup-0,m,thomas,ritzbeahger,2611,d,5
rec-495-org,m,thomas,ritzberger,2611,f,5
rec-496-dup-0,f,calliw,wallin,2607,s,NA
rec-496-org,f,callie,wallin,2607,s,7
rec-497-dup-0,f,lauren,poyle,2612,g,NA
rec-497-org,f,lauren,boyle,2612,g,7
rec-498-dup-0,m,jame5,brooker,2611,a,5
rec-498-org,m,james,brooker,2611,s,5
rec-499-dup-0,f,btee,crouch,2615,NA,4
rec-499-org,f,bree,crouch,2615,d,4
rec-500-dup-0,m,harry,boam,2602,NA,NA
rec-500-org,m,harry,boam,2602,j,8
rec-501-dup-0,f,brooke,reicl,2904,a,2
rec-501-org,f,brooke,reid,2904,s,2
rec-502-dup-0,m,liam,slapne,2615,j,1
rec-502-org,m,liam,slape,2615,k,1
rec-503-dup-0,m,keegan,vlncent,2606,NA,3
rec-503-org,m,keegan,vincent,2606,a,3
rec-504-dup-0,f,eboni,wedtermann,2614,NA,2
rec-504-org,f,eboni,westermann,2614,h,2
rec-505-dup-0,f,jenm,higgin,2611,d,NA
rec-505-org,f,jemma,higgin,2611,d,3
rec-506-dup-0,m,kooper,morrison,2914,NA,8
rec-506-org,m,cooper,morrison,2914,f,8
rec-507-dup-0,m,kye,trenerry,2612,d,8
rec-507-org,m,kyle,trenerry,2612,d,7
rec-508-dup-0,m,ethan,lazaracki,2615,g,NA
rec-508-org,m,ethan,lazaraki,2615,g,1
rec-509-dup-0,f,annanel,andrae,2615,f,NA
rec-509-org,f,annabel,andrae,2615,f,1
rec-510-dup-0,m,branxlon,whitters,2611,g,9
rec-510-org,m,brandon,whitters,2611,g,8
rec-511-dup-0,m,marcko,webv,2617,f,1
rec-511-org,m,marko,webb,2617,f,1
rec-512-dup-0,m,jordan,campbell,2611,f,NA
rec-512-org,m,jordan,campbell,2611,d,7
rec-513-dup-0,m,jacob,archdall,2607,a,4
rec-513-org,m,jacob,archdall,2607,s,5
rec-514-dup-0,f,peyton,wilkins,2906,s,1
rec-514-org,f,peyton,wilkins,2906,d,2
rec-515-dup-0,f,tianq,ceilrey,2602,s,3
rec-515-org,f,tiana,ceiley,2602,s,3
rec-516-dup-0,m,stephen,boyle,2913,d,NA
rec-516-org,m,stephen,boyle,2913,f,2
rec-517-dup-0,f,sophle,millar,2615,k,2
rec-517-org,f,sophie,millar,2615,k,1
rec-518-dup-0,f,petreece,osgaughnessy,2604,d,6
rec-518-org,f,petreece,oshaughnessy,2604,d,5
rec-519-dup-0,f,lilly,roseridale,2602,NA,4
rec-519-org,f,lilly,rosendale,2602,g,4
rec-520-dup-0,f,madisin,hiltom,2600,a,6
rec-520-org,f,madison,hilton,2600,a,6
rec-521-dup-0,m,jack,reida,2603,g,8
rec-521-org,m,jack,reid,2603,g,7
rec-522-dup-0,m,baile,rogan,2605,d,2
rec-522-org,m,bailey,rogan,2605,f,2
rec-523-dup-0,f,meljssa,tapper,2913,f,2
rec-523-org,f,melissa,tapper,2913,g,2
rec-524-dup-0,f,stephariie,felusch,2903,g,7
rec-524-org,f,stephanie,felusch,2903,h,7
rec-525-dup-0,f,bridget,dooley,2903,f,NA
rec-525-org,f,bridget,dooley,2903,d,2
rec-526-dup-0,f,dara,matthews,2615,NA,2
rec-526-org,f,tara,matthews,2615,g,2
rec-527-dup-0,m,kyle,renfrey,2906,NA,NA
rec-527-org,m,kyle,renfrey,2906,a,5
rec-528-dup-0,f,keelry,whire,2612,f,6
rec-528-org,f,keeley,white,2612,f,6
rec-529-dup-0,f,tara,pazniewski,2605,g,4
rec-529-org,f,tara,pazniewski,2605,h,5
rec-530-dup-0,f,jaime,river5,2900,h,4
rec-530-org,f,jaime,rivers,2900,h,3
rec-531-dup-0,m,danien,mso,2615,d,2
rec-531-org,m,damien,mao,2615,d,2
rec-532-dup-0,f,cbelsea,campbell,2913,s,4
rec-532-org,f,chelsea,campbell,2913,a,4
rec-533-dup-0,m,joel,cheshire,2602,NA,4
rec-533-org,m,joel,cheshire,2602,f,3
rec-534-dup-0,m,zach,noble,2603,g,2
rec-534-org,m,zach,noble,2603,h,3
rec-535-dup-0,m,kasuki,bethesda,2606,j,2
rec-535-org,m,kazuki,bethesda,2606,k,2
rec-536-dup-0,f,alexanora,colemsn,2905,h,6
rec-536-org,f,alexandra,coleman,2905,h,6
