rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,f,jasminr,de crizpigny,2615,f,2
rec-265-org,f,jasmine,de crespigny,2615,g,2
rec-266-dup-0,f,ebonu,lanei,2615,h,9
rec-266-org,f,ebony,laney,2615,h,8
rec-267-dup-0,f,chloej,ryab,2906,g,NA
rec-267-org,f,chloe,ryan,2906,g,5
rec-268-dup-0,m,jayden,krnz,2611,s,NA
rec-268-org,m,jayden,kranz,2611,d,3
rec-269-dup-0,m,bailey,clsrke,2602,NA,NA
rec-269-org,m,bailey,clarke,2602,d,6
rec-270-dup-0,m,oliveah,kujll,2614,d,7
rec-270-org,m,oliver,quill,2614,d,5
rec-271-dup-0,f,madelibw,neville,2902,NA,1
rec-271-org,f,madeline,neville,2902,f,2
rec-272-dup-0,f,srb,elphick,2606,NA,NA
rec-272-org,f,sarah,elphick,2606,h,2
rec-273-dup-0,m,benjanon,bruhon,2605,s,6
rec-273-org,m,benjamin,bruhn,2605,d,6
rec-274-dup-0,f,regarine,cormick,2614,NA,NA
rec-274-org,f,reganne,cormick,2614,d,3
rec-275-dup-0,f,asthle'kgh,dennwe,2905,NA,1
rec-275-org,f,ashleigh,denne,2905,g,1
rec-276-dup-0,m,javk,grierjnon,2611,g,7
rec-276-org,m,jack,grierson,2611,g,8
rec-277-dup-0,f,taylah,kernujyt,2902,h,6
rec-277-org,f,taylah,kernutt,2902,j,5
rec-278-dup-0,f,alexandra,bla1<e,2611,NA,NA
rec-278-org,f,alexandra,blake,2611,d,2
rec-279-dup-0,f,ella,wite,2604,g,3
rec-279-org,f,ella,white,2604,d,4
rec-280-dup-0,f,briainua,kuniak,2903,d,3
rec-280-org,f,brianna,cuniak,2903,d,4
rec-281-dup-0,m,ky1r,low,2612,j,NA
rec-281-org,m,kyle,lowe,2612,j,2
rec-282-dup-0,f,amz,aggarwal,2904,NA,2
rec-282-org,f,amy,aggarwal,2904,g,1
rec-283-dup-0,f,mondana,koerbin,2615,s,NA
rec-283-org,f,montana,koerbin,2615,a,3
rec-284-dup-0,f,eva,fenwicck,2614,s,6
rec-284-org,f,eva,fenwick,2614,d,5
rec-285-dup-0,m,gabriel,pascz,2903,NA,NA
rec-285-org,m,gabriel,pascoe,2903,f,6
rec-286-dup-0,m,nathan,wep,2905,k,5
rec-286-org,m,nathan,webb,2905,h,4
rec-287-dup-0,m,stepjen,tzannes,2602,j,NA
rec-287-org,m,stephen,tzannes,2602,h,5
rec-288-dup-0,f,hannah,seqn,2905,NA,NA
rec-288-org,f,hannah,seen,2905,f,1
rec-289-dup-0,m,seam,paintev,2607,d,NA
rec-289-org,m,sean,painter,2607,d,2
rec-290-dup-0,m,aidn,br0wne,2604,g,NA
rec-290-org,m,aidan,browne,2604,g,2
rec-291-dup-0,f,abbey,brockq,2902,NA,NA
rec-291-org,f,abbey,brock,2902,a,8
rec-292-dup-0,m,oliyer,matthews,2603,l,NA
rec-292-org,m,oliver,matthews,2603,j,6
rec-293-dup-0,f,racbel,hassjl,2913,g,NA
rec-293-org,f,rachel,hassall,2913,g,6
rec-294-dup-0,f,miz,hazekll,2905,s,2
rec-294-org,f,mia,hazell,2905,s,3
rec-295-dup-0,m,alexiander,ho,2903,a,5
rec-295-org,m,alexander,ho,2903,d,6
rec-296-dup-0,m,reeve,jlape,2604,h,NA
rec-296-org,m,reeve,slape,2604,g,1
rec-297-dup-0,f,madizon,fa,2600,NA,6
rec-297-org,f,madison,fair,2600,s,6
rec-298-dup-0,f,lacey,wite,2905,NA,NA
rec-298-org,f,lacey,white,2905,g,2
rec-299-dup-0,m,jake,faujer,2611,d,NA
rec-299-org,m,jake,fauser,2611,f,4
rec-300-dup-0,m,william,golfer,2602,s,NA
rec-300-org,m,william,golder,2602,a,6
rec-301-dup-0,f,abbey,briatow,2617,s,NA
rec-301-org,f,abbey,bristow,2617,d,2
rec-302-dup-0,f,imogen,matrhewms,2902,NA,2
rec-302-org,f,imogen,matthews,2902,j,1
rec-303-dup-0,f,isabella,nobke,2614,NA,4
rec-303-org,f,isabella,noble,2614,f,3
rec-304-dup-0,m,willlam,nguyenw,2602,NA,1
rec-304-org,m,william,nguyen,2602,h,1
rec-305-dup-0,f,alessandea,donal1z0n,2603,s,NA
rec-305-org,f,alessandra,donaldson,2603,s,4
rec-306-dup-0,m,jacn,mildrem,2605,g,NA
rec-306-org,m,jack,mildren,2605,g,3
rec-307-dup-0,f,kau|a,fran,2614,s,NA
rec-307-org,f,kayla,frahn,2614,s,2
rec-308-dup-0,f,plivwa,donaldsod,2615,NA,4
rec-308-org,f,olivia,donaldson,2615,d,4
rec-309-dup-0,m,beu,brsdshaw,2600,s,4
rec-309-org,m,beau,bradshaw,2600,s,5
rec-310-dup-0,f,melinds,white,2607,g,9
rec-310-org,f,melinda,white,2607,h,8
rec-311-dup-0,m,oliyeah,bomtham,2904,h,2
rec-311-org,m,oliver,botham,2904,g,2
rec-312-dup-0,m,thimas,george,2904,NA,NA
rec-312-org,m,thomas,george,2904,g,1
rec-313-dup-0,m,robbie,lodfe,2905,f,NA
rec-313-org,m,robbie,lodge,2905,d,4
rec-314-dup-0,m,thonaqs,solic,2617,NA,1
rec-314-org,m,thomas,sokic,2617,g,1
rec-315-dup-0,m,lachan,kempi,2615,j,NA
rec-315-org,m,lachlan,kempe,2615,j,4
rec-316-dup-0,f,zaji,sloniec,2617,NA,NA
rec-316-org,f,zali,sloniec,2617,d,7
rec-317-dup-0,m,lian,siggigs,2906,NA,3
rec-317-org,m,liam,siggins,2906,f,3
rec-318-dup-0,m,jamues,berry,2903,NA,2
rec-318-org,m,james,berry,2903,f,1
rec-319-dup-0,f,aji5ha,morrson,2615,j,2
rec-319-org,f,alisha,morrison,2615,j,1
rec-320-dup-0,f,ollvia,dunnicliff,2600,NA,NA
rec-320-org,f,olivia,dunnicliff,2600,f,2
rec-321-dup-0,f,kiewa,wardlr,2612,d,6
rec-321-org,f,kiera,wardle,2612,s,6
rec-322-dup-0,f,terejav,geoe,2905,j,NA
rec-322-org,f,teresa,george,2905,j,8
rec-323-dup-0,m,jacgb,webb,2903,NA,1
rec-323-org,m,jacob,webb,2903,f,2
rec-324-dup-0,m,connor,warnok,2902,NA,NA
rec-324-org,m,connor,warnock,2902,f,3
rec-325-dup-0,m,lucke,green,2600,NA,NA
rec-325-org,m,luke,green,2600,f,4
rec-326-dup-0,f,eleni,beas,2906,f,5
rec-326-org,f,eleni,beams,2906,s,6
rec-327-dup-0,f,me9,renfrev,2905,s,5
rec-327-org,f,meg,renfrey,2905,d,5
rec-328-dup-0,f,giaam,clarke,2602,g,NA
rec-328-org,f,giaan,clarke,2602,f,2
rec-329-dup-0,m,kydam,fitzpatrivk,2615,g,3
rec-329-org,m,kydan,fitzpatrick,2615,g,2
rec-330-dup-0,m,jauob,husxlea,2914,s,5
rec-330-org,m,jacob,huxley,2914,a,5
rec-331-dup-0,m,pino,ferrid,2617,NA,NA
rec-331-org,m,pino,ferris,2617,h,5
rec-332-dup-0,f,naomi,fioren2a,2903,NA,4
rec-332-org,f,naomi,fiorenza,2903,h,5
rec-333-dup-0,m,lacl>an,payexrsori,2903,f,3
rec-333-org,m,lachlan,paterson,2903,d,3
rec-334-dup-0,f,klaire,edgecombe,2602,h,NA
rec-334-org,f,claire,edgecombe,2602,f,3
rec-335-dup-0,m,angs,makrmipilis,2611,f,8
rec-335-org,m,angus,magripilis,2611,f,7
rec-336-dup-0,m,harrv,good,2913,NA,3
rec-336-org,m,harry,goode,2913,d,3
rec-337-dup-0,f,jessuca,primavera,2600,NA,6
rec-337-org,f,jessica,primavera,2600,f,5
rec-338-dup-0,m,dai,beahri,2604,j,3
rec-338-org,m,tai,berry,2604,h,3
rec-339-dup-0,f,al>bey,lunt,2615,j,7
rec-339-org,f,abbey,lund,2615,j,6
rec-340-dup-0,m,xaviwr,butt,2615,NA,NA
rec-340-org,m,xavier,butt,2615,d,4
rec-341-dup-0,m,luke,macpail,2905,s,NA
rec-341-org,m,luke,macphail,2905,a,6
rec-342-dup-0,m,joshcq,artis,2906,d,5
rec-342-org,m,joshua,artis,2906,f,4
rec-343-dup-0,f,plabca,camp1>ell,2614,a,NA
rec-343-org,f,bianca,campbell,2614,a,4
rec-344-dup-0,m,mac1<inley,mcgregor,2614,NA,1
rec-344-org,m,mackinley,mcgregor,2614,g,2
rec-345-dup-0,m,madthew,crosswell,2905,NA,NA
rec-345-org,m,matthew,crosswell,2905,g,6
rec-346-dup-0,m,jasper,crossvvell,2609,NA,NA
rec-346-org,m,jasper,crosswell,2609,d,3
rec-347-dup-0,m,lach1an,axton,2614,NA,2
rec-347-org,m,lachlan,haxton,2614,f,2
rec-348-dup-0,m,rilv,hoerner,2903,j,NA
rec-348-org,m,riley,hoerner,2903,h,3
rec-349-dup-0,m,toby,freq,2602,NA,5
rec-349-org,m,toby,frew,2602,f,7
rec-350-dup-0,m,lewia,neqhazm,2618,g,8
rec-350-org,m,lewis,nesham,2618,f,8
rec-351-dup-0,m,willuan,clark,2615,d,4
rec-351-org,m,william,clarke,2615,d,5
rec-352-dup-0,m,kadin,stnell,2904,NA,6
rec-352-org,m,kadin,snell,2904,f,5
rec-353-dup-0,f,nikita,dak'ln,2902,NA,NA
rec-353-org,f,nikita,dakin,2902,g,5
rec-354-dup-0,m,noag,sepelt,2905,f,4
rec-354-org,m,noah,seppelt,2905,f,3
rec-355-dup-0,m,jophus,sulfiua,2611,d,NA
rec-355-org,m,joshua,julius,2611,d,5
rec-356-dup-0,m,lovhlan,noble,2604,NA,NA
rec-356-org,m,lochlan,noble,2604,g,1
rec-357-dup-0,m,lian,shephers,2905,d,4
rec-357-org,m,liam,shepherd,2905,s,4
rec-358-dup-0,f,shantai,carbonei,2903,a,8
rec-358-org,f,shantal,carbone,2903,s,8
rec-359-dup-0,m,antrw,fitzpatr:ck,2600,NA,7
rec-359-org,m,andrew,fitzpatrick,2600,f,7
rec-360-dup-0,f,madel:ne,hern,2615,NA,4
rec-360-org,f,madeline,hern,2615,k,5
rec-361-dup-0,f,siebrla,varcoe,2902,s,4
rec-361-org,f,sienna,varcoe,2902,a,3
rec-362-dup-0,f,mystqee,green,2913,g,3
rec-362-org,f,mystique,green,2913,h,2
rec-363-dup-0,m,lulce,walpoie,2905,d,1
rec-363-org,m,luke,walpole,2905,d,2
rec-364-dup-0,m,j0el,bery,2602,NA,5
rec-364-org,m,joel,berry,2602,s,5
rec-365-dup-0,m,wi|son,vandenbroucke,2612,NA,2
rec-365-org,m,wilson,vandenbroucke,2612,g,3
rec-366-dup-0,m,cade,kazsai,2604,NA,3
rec-366-org,m,cade,kassai,2604,d,2
rec-367-dup-0,f,anastasia,skhuster,2902,NA,2
rec-367-org,f,anastasia,schuster,2902,h,1
rec-368-dup-0,f,eron,ewebb,2607,NA,6
rec-368-org,f,erin,webb,2607,d,6
rec-369-dup-0,f,isabella,papazavoropolos,2913,d,NA
rec-369-org,f,isabella,papazafiropoulos,2913,s,4
rec-370-dup-0,m,jac0b,red,2905,h,6
rec-370-org,m,jacob,reid,2905,g,6
rec-371-dup-0,m,fra5er,slape,2602,NA,NA
rec-371-org,m,fraser,slape,2602,d,2
rec-372-dup-0,f,bella,egn,2617,NA,NA
rec-372-org,f,bella,egan,2617,g,5
rec-373-dup-0,m,ethan,walpol,2903,NA,2
rec-373-org,m,ethan,walpole,2903,h,3
rec-374-dup-0,f,samantha,hk,2607,s,2
rec-374-org,f,samantha,ho,2607,d,1
rec-375-dup-0,m,mattew,kampelk,2605,g,NA
rec-375-org,m,matthew,campbell,2605,g,2
rec-376-dup-0,f,nrl,reid,2603,NA,NA
rec-376-org,f,nell,reid,2603,f,1
rec-377-dup-0,f,ju1iana,statron,2602,f,NA
rec-377-org,f,juliana,statton,2602,f,7
rec-378-dup-0,m,adriam,boss,2617,NA,NA
rec-378-org,m,adrian,boss,2617,f,3
rec-379-dup-0,f,georgis,webb,2600,NA,NA
rec-379-org,f,georgia,webb,2600,g,8
rec-380-dup-0,f,mja,shepberd,2607,NA,5
rec-380-org,f,mia,shepherd,2607,f,5
rec-381-dup-0,f,elqlwn,dv,2602,s,NA
rec-381-org,f,ellen,du,2602,s,5
rec-382-dup-0,m,chrisian,withimshaw,2914,NA,6
rec-382-org,m,christian,withinshaw,2914,d,6
rec-383-dup-0,f,taylor,finly,2913,NA,6
rec-383-org,f,taylor,finlay,2913,k,7
rec-384-dup-0,m,christofer,cure,2602,k,NA
rec-384-org,m,christopher,cure,2602,j,1
rec-385-dup-0,m,jagkl,haba,2903,k,1
rec-385-org,m,jack,hanna,2903,j,1
rec-386-dup-0,m,jarqis,runsle,2607,d,6
rec-386-org,m,jarvis,rundle,2607,s,6
rec-387-dup-0,m,tai,fladman,2604,a,1
rec-387-org,m,tai,flatman,2604,s,2
rec-388-dup-0,f,emi'k|y,nguywn,2913,NA,2
rec-388-org,f,emiily,nguyen,2913,f,2
rec-389-dup-0,f,se5sica,pakod,2615,d,NA
rec-389-org,f,jessica,pakos,2615,d,7
rec-390-dup-0,f,aleisha,wijterand,2614,NA,6
rec-390-org,f,aleisha,wisterand,2614,d,5
rec-391-dup-0,m,jesw,shifas,2900,NA,1
rec-391-org,m,jesse,shivas,2900,h,1
rec-392-dup-0,f,joedyn,krocker,2913,g,NA
rec-392-org,f,jordyn,croker,2913,g,5
rec-393-dup-0,f,broocke,broken5hire,2607,NA,5
rec-393-org,f,brooke,brokenshire,2607,f,5
rec-394-dup-0,m,haydrn,dynst9ne,2600,NA,1
rec-394-org,m,hayden,dunstone,2600,g,1
rec-395-dup-0,m,willoam,lurid,2905,g,9
rec-395-org,m,william,lund,2905,g,8
rec-396-dup-0,f,charlotke,honson,2615,f,1
rec-396-org,f,charlotte,hobson,2615,g,1
rec-397-dup-0,f,ark:,anestopoulos,2617,g,3
rec-397-org,f,arki,anestopoulos,2617,d,2
rec-398-dup-0,f,sophie,prieer,2617,NA,9
rec-398-org,f,sophie,pryer,2617,g,8
rec-399-dup-0,f,emiili,noble,2906,l,NA
rec-399-org,f,emiily,noble,2906,k,7
rec-400-dup-0,m,samurl,paime,2611,d,6
rec-400-org,m,samuel,paine,2611,s,6
rec-401-dup-0,m,pstrick,white,2615,NA,NA
rec-401-org,m,patrick,white,2615,g,2
rec-402-dup-0,m,kameron,dudlei,2617,a,6
rec-402-org,m,cameron,dudley,2617,a,4
rec-403-dup-0,m,zmachsry,claydpn,2913,f,1
rec-403-org,m,zachary,claydon,2913,d,1
rec-404-dup-0,f,kimberli,denholm,2617,NA,NA
rec-404-org,f,kimberly,denholm,2617,d,2
rec-405-dup-0,f,ruvy,o'day,2615,NA,6
rec-405-org,f,ruby,o'day,2615,d,8
rec-406-dup-0,f,sara-|ouise,maynard,2905,d,NA
rec-406-org,f,sara-louise,maynard,2905,f,8
rec-407-dup-0,m,antjonj,th0np,2902,f,3
rec-407-org,m,anthony,thorpe,2902,g,3
rec-408-dup-0,m,je45e,wie,2600,h,2
rec-408-org,m,jesse,white,2600,h,1
rec-409-dup-0,m,solomon,linmel,2617,NA,NA
rec-409-org,m,solomon,linnell,2617,g,2
rec-410-dup-0,m,nich0las,low,2604,g,1
rec-410-org,m,nicholas,lowe,2604,g,2
rec-411-dup-0,f,jopho,prown,2617,g,4
rec-411-org,f,sophie,browne,2617,f,4
rec-412-dup-0,f,courtny,browbe,2614,f,NA
rec-412-org,f,courtney,browne,2614,f,2
rec-413-dup-0,m,rilev,bellchambers,2600,s,7
rec-413-org,m,riley,bellchambers,2600,a,6
rec-414-dup-0,m,ckamer0n,gorjan,2602,NA,NA
rec-414-org,m,cameron,gorjan,2602,g,3
rec-415-dup-0,f,keelf,gilfelt,2617,f,NA
rec-415-org,f,keely,gilfelt,2617,d,3
rec-416-dup-0,f,giuliaria,berky,2605,g,NA
rec-416-org,f,giuliana,berly,2605,g,2
rec-417-dup-0,f,olivya,rundle,2906,NA,NA
rec-417-org,f,olivia,rundle,2906,f,1
rec-418-dup-0,f,laklynm,corb'ln,2614,d,5
rec-418-org,f,laklynn,corbin,2614,s,5
rec-419-dup-0,m,anthony,roka,2612,NA,5
rec-419-org,m,anthony,rocca,2612,d,4
rec-420-dup-0,f,rachei,jardone,2611,NA,2
rec-420-org,f,rachel,jardine,2611,f,2
rec-421-dup-0,f,alikb,campbell,2614,s,NA
rec-421-org,f,alice,campbell,2614,d,2
rec-422-dup-0,m,michae|,morri5on,2614,a,NA
rec-422-org,m,michael,morrison,2614,a,8
rec-423-dup-0,m,dantw,edzon,2614,NA,5
rec-423-org,m,dante,edson,2614,d,5
rec-424-dup-0,f,libv,richmoncl,2903,s,1
rec-424-org,f,libby,richmond,2903,d,1
rec-425-dup-0,m,tommi-lee,lilg,2604,f,7
rec-425-org,m,tommi-lee,lill,2604,g,8
rec-426-dup-0,m,lachlsn,reibl,2614,h,NA
rec-426-org,m,lachlan,reibel,2614,h,7
rec-427-dup-0,m,thomas,bose,2617,f,3
rec-427-org,m,thomas,boase,2617,d,4
rec-428-dup-0,f,sylviy,nkyyen,2603,a,NA
rec-428-org,f,sylvie,nguyen,2603,a,3
rec-429-dup-0,f,xarlotte,torpe,2903,d,4
rec-429-org,f,charlotte,thorpe,2903,f,4
rec-430-dup-0,f,jami|la,bibby,2612,f,2
rec-430-org,f,jamilla,bibby,2612,g,1
rec-431-dup-0,m,josgua,dra'lt,2906,d,NA
rec-431-org,m,joshua,trait,2906,d,2
rec-432-dup-0,f,evanlykia,hsnd,2904,d,2
rec-432-org,f,evangelia,hand,2904,d,3
rec-433-dup-0,m,iuta,clarcke,2904,s,8
rec-433-org,m,luka,clarke,2904,d,8
rec-434-dup-0,m,kal,mctagve,2617,s,1
rec-434-org,m,kai,mctague,2617,d,1
rec-435-dup-0,m,bavley,fang,2605,NA,NA
rec-435-org,m,bayley,fang,2605,d,5
rec-436-dup-0,f,char|otte,colwuhoun,2617,g,3
rec-436-org,f,charlotte,colquhoun,2617,f,3
rec-437-dup-0,m,jaoshua,ropp0la,2611,NA,1
rec-437-org,m,joshua,roppola,2611,d,1
rec-438-dup-0,f,ellen,goidsworthy,2903,NA,NA
rec-438-org,f,ellen,goldsworthy,2903,g,7
rec-439-dup-0,f,stephanie,madthews,2615,NA,3
rec-439-org,f,stephanie,matthews,2615,s,4
rec-440-dup-0,m,jordari,worcan,2913,f,NA
rec-440-org,m,jordan,worgan,2913,f,2
rec-441-dup-0,f,haylry,godgrey,2612,g,1
rec-441-org,f,hayley,godfrey,2612,g,2
rec-442-dup-0,m,christopber,reid,2602,f,NA
rec-442-org,m,christopher,reid,2602,d,3
rec-443-dup-0,m,prant0n,estcourt,2614,NA,9
rec-443-org,m,brandon,estcourt,2614,g,8
rec-444-dup-0,f,madeline,brawshaw,2602,k,2
rec-444-org,f,madeline,bradshaw,2602,j,1
rec-445-dup-0,f,alexanfra,clarfe,2617,f,6
rec-445-org,f,alexandra,clarke,2617,f,7
rec-446-dup-0,f,julitna,reece,2904,j,5
rec-446-org,f,juliana,reece,2904,h,6
rec-447-dup-0,m,maahthew,rundlj,2614,s,2
rec-447-org,m,matthew,rundle,2614,d,2
rec-448-dup-0,m,zachariah,mahonr,2611,NA,NA
rec-448-org,m,zachariah,mahony,2611,f,5
rec-449-dup-0,m,tyleah,secmv,2614,j,2
rec-449-org,m,tyler,secomb,2614,h,2
rec-450-dup-0,f,mab9e,zollyp,2602,d,7
rec-450-org,f,maggie,jolly,2602,f,7
rec-451-dup-0,f,laetitia,caddcick,2606,NA,NA
rec-451-org,f,laetitia,caddick,2606,f,7
rec-452-dup-0,m,calev,tomfnry,2614,NA,7
rec-452-org,m,caleb,tomney,2614,h,7
rec-453-dup-0,m,lakhlan,mcgregor,2602,NA,1
rec-453-org,m,lachlan,mcgregor,2602,g,2
rec-454-dup-0,f,lecie,hyland,2615,NA,NA
rec-454-org,f,lexie,hyland,2615,g,2
rec-455-dup-0,m,alexandeah,heston,2906,g,1
rec-455-org,m,alexander,hewson,2906,h,1
rec-456-dup-0,m,brodi,owerk0,2902,h,7
rec-456-org,m,brodee,owerko,2902,g,7
rec-457-dup-0,m,kyle,lutj,2614,d,NA
rec-457-org,m,kyle,lutz,2614,f,5
rec-458-dup-0,m,huntrr,blake,2906,d,5
rec-458-org,m,hunter,blake,2906,s,6
rec-459-dup-0,m,matthew,baddejey,2611,NA,NA
rec-459-org,m,matthew,baddeley,2611,j,1
rec-460-dup-0,f,charkee,reuteah,2612,g,NA
rec-460-org,f,charlee,reuter,2612,g,4
rec-461-dup-0,f,ruby,mellies,2602,f,NA
rec-461-org,f,ruby,menzies,2602,d,8
rec-462-dup-0,f,rubt,lejlie,2617,s,NA
rec-462-org,f,ruby,leslie,2617,s,6
rec-463-dup-0,f,jade,lestlir,2913,NA,NA
rec-463-org,f,jade,leslie,2913,g,1
rec-464-dup-0,f,emiily,croswman,2602,h,NA
rec-464-org,f,emiily,crossman,2602,g,4
rec-465-dup-0,f,emm,nikiforova,2905,NA,NA
rec-465-org,f,emma,nikiforova,2905,d,3
rec-466-dup-0,f,shaiv,betschart,2905,h,NA
rec-466-org,f,shai,betschart,2905,g,2
rec-467-dup-0,f,rachen,ztephenson,2612,h,2
rec-467-org,f,rachel,stephenson,2612,g,2
rec-468-dup-0,m,finn,greeni,2617,h,5
rec-468-org,m,finn,green,2617,g,4
rec-469-dup-0,f,caitulin,lacoerty,2905,s,8
rec-469-org,f,caitlin,laverty,2905,d,8
rec-470-dup-0,m,ethan,pedari,2615,NA,NA
rec-470-org,m,ethan,pesari,2615,h,5
rec-471-dup-0,m,jarr0d,edis,2617,NA,NA
rec-471-org,m,jarrod,edis,2617,f,1
rec-472-dup-0,m,shsnon,ridinng,2904,g,NA
rec-472-org,m,shannon,riding,2904,g,1
rec-473-dup-0,m,haydebn,alderson,2602,h,3
rec-473-org,m,hayden,alderson,2602,g,2
rec-474-dup-0,m,joshya,finlat,2905,f,5
rec-474-org,m,joshua,finlay,2905,f,4
rec-475-dup-0,m,danielx,piccoli,2913,NA,NA
rec-475-org,m,daniel,piccoli,2913,h,1
rec-476-dup-0,m,ethant,white,2603,NA,5
rec-476-org,m,ethan,white,2603,k,6
rec-477-dup-0,f,abbey,orb0ns,2611,a,5
rec-477-org,f,abbey,orbons,2611,s,4
rec-478-dup-0,f,layla,bahlkat,2614,h,NA
rec-478-org,f,layla,bahgat,2614,k,2
rec-479-dup-0,m,aixnn,ryan,2902,NA,NA
rec-479-org,m,aidyn,ryan,2902,d,7
rec-480-dup-0,m,matthkw,leon,2902,NA,NA
rec-480-org,m,matthew,leon,2902,f,2
rec-481-dup-0,f,je5sics,wevb,2905,a,NA
rec-481-org,f,jessica,webb,2905,a,3
rec-482-dup-0,f,samantha,jercis,2620,d,1
rec-482-org,f,samantha,jervis,2620,s,2
rec-483-dup-0,m,shaun,spyridic,2906,NA,NA
rec-483-org,m,shaun,spyridis,2906,g,2
rec-484-dup-0,f,jasmirie,robjin,2614,NA,4
rec-484-org,f,jasmine,robson,2614,f,4
rec-485-dup-0,f,chlo,coell,2913,d,2
rec-485-org,f,chloe,cowell,2913,d,3
rec-486-dup-0,f,jessie,shelclon,2906,NA,4
rec-486-org,f,jessie,sheldon,2906,f,3
rec-487-dup-0,m,zodhu,eyerett,2913,a,7
rec-487-org,m,joshua,everett,2913,s,7
rec-488-dup-0,f,olovia,croker,2614,f,NA
rec-488-org,f,olivia,croker,2614,g,2
rec-489-dup-0,f,ebonyo,kyriakou,2612,NA,7
rec-489-org,f,ebony,kyriacou,2612,d,7
rec-490-dup-0,f,matison,feerhuis,2602,NA,2
rec-490-org,f,madison,veerhuis,2602,d,2
rec-491-dup-0,m,luca5,rehlaender,2903,NA,2
rec-491-org,m,lucas,rehlaender,2903,d,1
rec-492-dup-0,m,baitey,sneesbi,2905,d,NA
rec-492-org,m,bailey,sneesby,2905,d,4
rec-493-dup-0,m,xristian,stpalvims,2906,NA,6
rec-493-org,m,christian,spalvins,2906,f,6
rec-494-dup-0,f,lucv,euth,2603,NA,NA
rec-494-org,f,lucy,euth,2603,h,7
rec-495-dup-0,f,keahiey,ning,2903,h,NA
rec-495-org,f,keahley,ning,2903,g,1
rec-496-dup-0,m,gabriel,chanbdler,2614,NA,NA
rec-496-org,m,gabriel,chandler,2614,d,7
rec-497-dup-0,m,dekab,white,2603,NA,2
rec-497-org,m,deakin,white,2603,d,1
rec-498-dup-0,m,thomaj,mesi,2600,g,NA
rec-498-org,m,thomas,mezic,2600,g,8
rec-499-dup-0,f,jezsica,dolzawi,2602,NA,6
rec-499-org,f,jessica,dolzan,2602,h,6
rec-500-dup-0,m,zachaty,bto0cker,2905,f,NA
rec-500-org,m,zachary,brooker,2905,f,2
rec-501-dup-0,m,jack5on,reimers,2611,s,NA
rec-501-org,m,jackson,reimers,2611,a,6
rec-502-dup-0,f,kaitln,bollen,2606,NA,NA
rec-502-org,f,kaitlin,bollen,2606,f,3
rec-503-dup-0,f,tayla,white,2906,NA,NA
rec-503-org,f,taylah,white,2906,h,8
rec-504-dup-0,f,mya,nguyen,2904,NA,2
rec-504-org,f,mia,nguyen,2904,f,1
rec-505-dup-0,m,kyle,charrnan,2902,j,1
rec-505-org,m,kyle,charman,2902,h,2
rec-506-dup-0,m,bensamin,mielk,2902,f,5
rec-506-org,m,benjamin,miell,2902,g,5
rec-507-dup-0,m,thomas,bellow,2602,NA,4
rec-507-org,m,thomas,bellon,2602,h,3
rec-508-dup-0,f,tara,heravd,2615,NA,5
rec-508-org,f,tara,heraud,2615,s,6
rec-509-dup-0,f,kaswy,webah,2611,NA,2
rec-509-org,f,kasey,webb,2611,d,2
rec-510-dup-0,f,enb,maybard,2913,d,9
rec-510-org,f,erin,maynard,2913,d,8
rec-511-dup-0,m,angis,seelt,2913,NA,NA
rec-511-org,m,angus,seelt,2913,j,2
rec-512-dup-0,m,mattew,emllin,2905,f,4
rec-512-org,m,matthew,emllin,2905,d,3
rec-513-dup-0,f,jessixa,webbk,2600,f,NA
rec-513-org,f,jessica,webb,2600,f,3
rec-514-dup-0,f,emiily,tennyon,2615,NA,3
rec-514-org,f,emiily,tennyson,2615,g,2
rec-515-dup-0,m,archer,pallavtyne,2615,NA,NA
rec-515-org,m,archer,ballantyne,2615,h,2
rec-516-dup-0,f,hoy,campobel1,2612,g,5
rec-516-org,f,holly,campbell,2612,f,5
rec-517-dup-0,m,logan,ronson,2620,g,2
rec-517-org,m,logan,robson,2620,f,1
rec-518-dup-0,m,mitejl,stephenson,2604,g,NA
rec-518-org,m,mitchell,stephenson,2604,h,2
rec-519-dup-0,m,nathae,glennon,2914,NA,6
rec-519-org,m,nathan,glennon,2914,f,7
rec-520-dup-0,m,thomaj,sattetley,2603,d,4
rec-520-org,m,thomas,satterley,2603,d,5
rec-521-dup-0,f,apryk,pennj,2615,g,NA
rec-521-org,f,april,penno,2615,g,5
rec-522-dup-0,m,conmor,kulesja,2605,NA,2
rec-522-org,m,connor,kulesza,2605,g,2
rec-523-dup-0,m,lyntn,dimof,2906,NA,2
rec-523-org,m,lynton,dimov,2906,f,2
rec-524-dup-0,f,chariotte,wid,2602,g,NA
rec-524-org,f,charlotte,wilde,2602,g,4
rec-525-dup-0,f,lily,buwr,2615,NA,3
rec-525-org,f,lily,buer,2615,g,2
rec-526-dup-0,m,oaklrigh,buahman,2614,s,4
rec-526-org,m,oakleigh,burman,2614,d,4
rec-527-dup-0,m,jakk,webh,2905,k,2
rec-527-org,m,jack,webb,2905,k,1
rec-528-dup-0,f,epony,wyskamo,2607,NA,2
rec-528-org,f,ebony,wyskamp,2607,k,2
rec-529-dup-0,m,jacl<,longmm,2904,NA,2
rec-529-org,m,jack,longman,2904,k,2
rec-530-dup-0,m,jaiiies,zimmermann,2617,NA,4
