rec-id,gender,gname,fname,postcode,age,occup
rec-053-org,m,timothy,matthews,2615,j,5
rec-054-dup-0,f,aleisha,cureton,2906,f,NA
rec-054-org,f,aleisha,cureton,2906,f,7
rec-055-dup-0,m,hunter,vorrasi,2615,d,NA
rec-055-org,m,hunter,vorrasi,2615,d,1
rec-056-dup-0,f,broike,allchin,2902,g,5
rec-056-org,f,brooke,allchin,2902,g,5
rec-057-dup-0,m,hatden,mcgregor,2905,a,8
rec-057-org,m,hayden,mcgregor,2905,a,8
rec-058-dup-0,m,jacob,hurnphreys,2615,s,4
rec-058-org,m,jacob,humphreys,2615,s,4
rec-059-dup-0,f,bethany,bouxard,2611,d,3
rec-059-org,f,bethany,boutchard,2611,d,3
rec-060-dup-0,f,breony,clark,2606,k,1
rec-060-org,f,breony,clarke,2606,k,1
rec-061-dup-0,m,talan,marshlell,2600,a,6
rec-061-org,m,talan,marshell,2600,a,6
rec-062-dup-0,f,jessica,donegan,2905,s,NA
rec-062-org,f,jessica,donegan,2905,s,3
rec-063-dup-0,f,anika,morrison,2906,g,4
rec-063-org,f,anika,morrison,2906,g,3
rec-064-dup-0,f,talia,lowr,2615,g,4
rec-064-org,f,talia,lowe,2615,g,4
rec-065-dup-0,f,desi,rendrey,2614,f,8
rec-065-org,f,desi,renfrey,2614,f,8
rec-066-dup-0,m,cka,karadinovski,2913,f,8
rec-066-org,m,ka,karadinovski,2913,f,8
rec-067-dup-0,f,paris,bullock,2615,d,1
rec-067-org,f,paris,bullock,2615,f,1
rec-068-dup-0,f,xiarna,southgate,2617,d,5
rec-068-org,f,tiarna,southgate,2617,d,5
rec-069-dup-0,f,neneh,d'emden,2611,NA,3
rec-069-org,f,neneh,d'emden,2611,a,3
rec-070-dup-0,f,maggie,plesa,2902,f,5
rec-070-org,f,maggie,plesa,2902,d,5
rec-071-dup-0,m,jarecl,azimi,2615,f,3
rec-071-org,m,jared,azimi,2615,f,3
rec-072-dup-0,f,jessica,haack,2612,NA,1
rec-072-org,f,jessica,haack,2612,d,1
rec-073-dup-0,m,caleb,rothe,2902,s,6
rec-073-org,m,caleb,rothe,2902,a,6
rec-074-dup-0,m,james,carington-smith,2905,d,NA
rec-074-org,m,james,carington-smith,2905,d,3
rec-075-dup-0,m,philip,babic,2904,j,3
rec-075-org,m,philip,babic,2904,j,2
rec-076-dup-0,f,emiily,mildren,2903,NA,7
rec-076-org,f,emiily,mildren,2903,k,7
rec-077-dup-0,f,alia,canton,2905,NA,3
rec-077-org,f,alia,canton,2905,s,3
rec-078-dup-0,f,kaitlyb,dixon,2602,s,5
rec-078-org,f,kaitlyn,dixon,2602,s,5
rec-079-dup-0,f,brianria,nguyen,2903,d,2
rec-079-org,f,brianna,nguyen,2903,d,2
rec-080-dup-0,m,kyle,bottroff,2913,NA,1
rec-080-org,m,kyle,bottroff,2913,k,1
rec-081-dup-0,m,william,weller,2603,a,9
rec-081-org,m,william,weller,2603,a,8
rec-082-dup-0,m,harry,grewn,2612,j,2
rec-082-org,m,harry,green,2612,j,2
rec-083-dup-0,f,caitlin,stanley,2906,NA,3
rec-083-org,f,caitlin,stanley,2906,g,3
rec-084-dup-0,f,olivia,kasehagen,2607,NA,5
rec-084-org,f,olivia,kasehagen,2607,g,5
rec-085-dup-0,f,jade,bobbitt,2904,f,2
rec-085-org,f,jade,bobbitt,2904,f,1
rec-086-dup-0,f,zarlia,white,2913,NA,5
rec-086-org,f,zarlia,white,2913,d,5
rec-087-dup-0,m,jaco1>,stolica,2605,h,8
rec-087-org,m,jacob,stolica,2605,h,8
rec-088-dup-0,f,rubv,mcgurk,2615,g,8
rec-088-org,f,ruby,mcgurk,2615,g,8
rec-089-dup-0,f,bethanie,verc0,2902,d,6
rec-089-org,f,bethanie,verco,2902,d,6
rec-090-dup-0,f,sara,white,2612,NA,4
rec-090-org,f,sara,white,2612,d,4
rec-091-dup-0,f,erin,holm,2612,g,1
rec-091-org,f,erin,holme,2612,g,1
rec-092-dup-0,m,jackston,green,2617,d,6
rec-092-org,m,jackson,green,2617,d,6
rec-093-dup-0,f,talia,lowe,2902,NA,3
rec-093-org,f,talia,lowe,2902,d,3
rec-094-dup-0,f,jade,hilton,2603,f,4
rec-094-org,f,jade,hilton,2603,f,5
rec-095-dup-0,m,logan,denholm,2605,g,NA
rec-095-org,m,logan,denholm,2605,g,3
rec-096-dup-0,f,ruby,grainger,2904,s,6
rec-096-org,f,ruby,grainger,2904,s,7
rec-097-dup-0,f,grace,marshl,2612,g,3
rec-097-org,f,grace,marshal,2612,g,3
rec-098-dup-0,f,isabelle,bezuch,2602,g,8
rec-098-org,f,isabelle,bezuch,2602,f,8
rec-099-dup-0,f,kimberly,toms,2602,NA,3
rec-099-org,f,kimberly,toms,2602,s,3
rec-100-dup-0,f,shai,white,2615,d,5
rec-100-org,f,shai,white,2615,s,5
rec-101-dup-0,m,kieren,green,2614,f,NA
rec-101-org,m,kieren,green,2614,f,5
rec-102-dup-0,f,victoria,campbell,2602,h,NA
rec-102-org,f,victoria,campbell,2602,h,1
rec-103-dup-0,f,emiily,mccarthy,2902,f,3
rec-103-org,f,emiily,mccarthy,2902,f,4
rec-104-dup-0,f,micheile,parr,2614,f,6
rec-104-org,f,michelle,parr,2614,f,6
rec-105-dup-0,m,flynn,paulka,2614,NA,1
rec-105-org,m,flynn,paulka,2614,h,1
rec-106-dup-0,f,bailew,bowerman,2913,f,2
rec-106-org,f,bailee,bowerman,2913,f,2
rec-107-dup-0,f,sophje,morrison,2620,f,8
rec-107-org,f,sophie,morrison,2620,f,8
rec-108-dup-0,f,chloe,longhurst,2906,NA,3
rec-108-org,f,chloe,longhurst,2906,s,3
rec-109-dup-0,m,robert,leicester,2602,h,5
rec-109-org,m,robert,leicester,2602,g,5
rec-110-dup-0,m,mitchell,brondby,2605,h,8
rec-110-org,m,mitchell,broadby,2605,h,8
rec-111-dup-0,m,james,neumann,2600,NA,5
rec-111-org,m,james,neumann,2600,f,5
rec-112-dup-0,f,lavra,nguyen,2615,s,7
rec-112-org,f,laura,nguyen,2615,s,7
rec-113-dup-0,f,rury,thorpe,2902,g,5
rec-113-org,f,ruby,thorpe,2902,g,5
rec-114-dup-0,f,fiona,timbrell,2902,k,2
rec-114-org,f,fiona,timbrell,2902,j,2
rec-115-dup-0,f,julia,kokktos,2905,h,4
rec-115-org,f,julia,kokkotos,2905,h,4
rec-116-dup-0,f,stephanie,mcelginney,2906,d,2
rec-116-org,f,stephanie,mcelhinney,2906,d,2
rec-117-dup-0,f,isabella,braxk,2615,f,2
rec-117-org,f,isabella,brack,2615,f,2
rec-118-dup-0,f,erin,van hees,2902,d,NA
rec-118-org,f,erin,van hees,2902,d,5
rec-119-dup-0,m,travis,stephenson,2607,s,6
rec-119-org,m,travis,stephenson,2607,s,5
rec-120-dup-0,m,nicholas,garcia,2617,f,2
rec-120-org,m,nicholas,garcia,2617,f,3
rec-121-dup-0,f,hannah,broadby,2617,f,2
rec-121-org,f,hannah,broadby,2617,f,1
rec-122-dup-0,f,dan'lelle,balchin,2913,d,2
rec-122-org,f,danielle,balchin,2913,d,2
rec-123-dup-0,f,caitlin,kresp,2606,h,5
rec-123-org,f,caitlin,cresp,2606,h,5
rec-124-dup-0,m,ashton,george,2913,s,NA
rec-124-org,m,ashton,george,2913,s,3
rec-125-dup-0,m,brodae,rudd,2617,g,8
rec-125-org,m,brodee,rudd,2617,g,8
rec-126-dup-0,m,joshva,laundy,2602,d,2
rec-126-org,m,joshua,laundy,2602,d,2
rec-127-dup-0,m,mitchell,jevons,2607,s,6
rec-127-org,m,mitchell,jevons,2607,a,6
rec-128-dup-0,m,oliver,beazley,2904,d,NA
rec-128-org,m,oliver,beazley,2904,d,2
rec-129-dup-0,m,keegan,e9an,2602,f,2
rec-129-org,m,keegan,egan,2602,f,2
rec-130-dup-0,m,leon,dizon,2602,g,4
rec-130-org,m,leon,dixon,2602,g,4
rec-131-dup-0,m,quinn,heron,2604,NA,6
rec-131-org,m,quinn,heron,2604,s,6
rec-132-dup-0,f,indiana,campbejl,2615,f,7
rec-132-org,f,indiana,campbell,2615,f,7
rec-133-dup-0,m,dante,thorpe,2904,f,NA
rec-133-org,m,dante,thorpe,2904,f,6
rec-134-dup-0,f,samantha,ryan,2906,s,6
rec-134-org,f,samantha,ryan,2906,s,7
rec-135-dup-0,f,shakira,fitzpatrick,2904,j,3
rec-135-org,f,shakira,fitzpatrick,2904,h,3
rec-136-dup-0,m,luca,dixon,2913,g,NA
rec-136-org,m,luca,dixon,2913,g,7
rec-137-dup-0,m,ryan,edmeades,2904,d,3
rec-137-org,m,ryan,edmeades,2904,f,3
rec-138-dup-0,f,amalia,wilkiris,2913,d,2
rec-138-org,f,amalia,wilkins,2913,d,2
rec-139-dup-0,f,jessica,sobczsk,2605,h,3
rec-139-org,f,jessica,sobczak,2605,h,3
rec-140-dup-0,m,samuel,stodart,2614,f,NA
rec-140-org,m,samuel,stodart,2614,f,3
rec-141-dup-0,m,tanar,soave,2611,NA,5
rec-141-org,m,tanar,soave,2611,g,5
rec-142-dup-0,m,callum,dolliver,2602,f,1
rec-142-org,m,callum,dolliver,2602,g,1
rec-143-dup-0,m,jordab,pascoe,2606,d,2
rec-143-org,m,jordan,pascoe,2606,d,2
rec-144-dup-0,m,joshua,beardon,2611,j,8
rec-144-org,m,joshua,beardon,2611,h,8
rec-145-dup-0,f,grxace,katarski,2615,a,6
rec-145-org,f,grace,katarski,2615,a,6
rec-146-dup-0,m,grayson,clarke,2615,d,NA
rec-146-org,m,grayson,clarke,2615,d,4
rec-147-dup-0,f,georgia,green,2906,f,NA
rec-147-org,f,georgia,green,2906,f,3
rec-148-dup-0,f,tara,hobson,2614,NA,3
rec-148-org,f,tara,hobson,2614,g,3
rec-149-dup-0,m,rory,symmons,2604,j,NA
rec-149-org,m,rory,symmons,2604,j,3
rec-150-dup-0,m,jordan,gibb,2612,f,NA
rec-150-org,m,jordan,gibb,2612,f,5
rec-151-dup-0,m,jaiden,maltman,2905,g,3
rec-151-org,m,jaiden,maltman,2905,f,3
rec-152-dup-0,m,joshua,sto1<ker,2903,h,7
rec-152-org,m,joshua,stokker,2903,h,7
rec-153-dup-0,m,thomas,harrington,2607,a,3
rec-153-org,m,thomas,harrington,2607,s,3
rec-154-dup-0,m,nicholast,dudley,2615,g,3
rec-154-org,m,nicholas,dudley,2615,g,3
rec-155-dup-0,f,jasmime,reid,2914,d,8
rec-155-org,f,jasmine,reid,2914,d,8
rec-156-dup-0,f,madeline,mattews,2618,d,6
rec-156-org,f,madeline,matthews,2618,d,6
rec-157-dup-0,f,tenille,anna,2606,g,4
rec-157-org,f,tenille,hanna,2606,g,4
rec-158-dup-0,f,annalis,schoppe,2902,k,8
rec-158-org,f,annalise,schoppe,2902,k,8
rec-159-dup-0,f,caitlin,purdon,2913,NA,8
rec-159-org,f,caitlin,purdon,2913,f,8
rec-160-dup-0,f,kimberley,hartland,2602,a,NA
rec-160-org,f,kimberley,hartland,2602,a,4
rec-161-dup-0,f,georgia,clarke,2903,f,2
rec-161-org,f,georgia,clarke,2903,f,1
rec-162-dup-0,m,max,coleman,2605,NA,1
rec-162-org,m,max,coleman,2605,f,1
rec-163-dup-0,m,reubem,binns,2905,d,6
rec-163-org,m,reuben,binns,2905,d,6
rec-164-dup-0,m,zacharu,matthews,2905,d,8
rec-164-org,m,zachary,matthews,2905,d,8
rec-165-dup-0,f,emiily,mcbryde,2605,g,2
rec-165-org,f,emiily,mcbryde,2605,g,1
rec-166-dup-0,f,arabella,campbell,2615,f,6
rec-166-org,f,arabella,campbell,2615,f,5
rec-167-dup-0,m,brody,rake,2602,g,8
rec-167-org,m,brody,rake,2602,f,8
rec-168-dup-0,m,joshua,bozzon,2615,j,5
rec-168-org,m,joshua,bozzon,2615,h,5
rec-169-dup-0,f,amelia,lowe,2607,a,5
rec-169-org,f,amelia,lowe,2607,s,5
rec-170-dup-0,f,montana,wei5er,2615,j,8
rec-170-org,f,montana,weiser,2615,j,8
rec-171-dup-0,m,jackson,passmore,2913,s,NA
rec-171-org,m,jackson,passmore,2913,s,6
rec-172-dup-0,m,jayden,wiseman,2612,f,5
rec-172-org,m,jayden,wiseman,2612,g,5
rec-173-dup-0,m,timothy,capurso,2602,NA,2
rec-173-org,m,timothy,capurso,2602,h,2
rec-174-dup-0,m,zadc,crossman,2602,g,1
rec-174-org,m,zac,crossman,2602,g,1
rec-175-dup-0,f,aleisha,petersen,2913,NA,1
rec-175-org,f,aleisha,petersen,2913,f,1
rec-176-dup-0,f,charlotte,bisgop,2905,d,3
rec-176-org,f,charlotte,bishop,2905,d,3
rec-177-dup-0,m,ba'lley,stanley,2903,k,4
rec-177-org,m,bailey,stanley,2903,k,4
rec-178-dup-0,f,chbe,blake,2603,a,8
rec-178-org,f,chloe,blake,2603,a,8
rec-179-dup-0,m,ethan,brokenshire,2905,NA,2
rec-179-org,m,ethan,brokenshire,2905,d,2
rec-180-dup-0,f,caitlin,charmam,2602,f,1
rec-180-org,f,caitlin,charman,2602,f,1
rec-181-dup-0,m,j0shua,hingston,2607,f,1
rec-181-org,m,joshua,hingston,2607,f,1
rec-182-dup-0,m,heath,paterson,2602,d,8
rec-182-org,m,heath,paterson,2602,d,7
rec-183-dup-0,f,lily,matoga,2606,f,2
rec-183-org,f,lily,matoga,2606,f,3
rec-184-dup-0,m,liam,rawlings,2611,j,NA
rec-184-org,m,liam,rawlings,2611,j,7
rec-185-dup-0,m,thomas,herbert,2614,h,3
rec-185-org,m,thomas,herbert,2614,j,3
rec-186-dup-0,m,adan,bridgland,2612,g,3
rec-186-org,m,adam,bridgland,2612,g,3
rec-187-dup-0,m,benjamin,reid,2606,NA,5
rec-187-org,m,benjamin,reid,2606,g,5
rec-188-dup-0,f,kayla,ma5on,2612,g,1
rec-188-org,f,kayla,mason,2612,g,1
rec-189-dup-0,m,liam,pelling,2600,s,6
rec-189-org,m,liam,pelling,2600,a,6
rec-190-dup-0,m,michal,lock,2607,d,5
rec-190-org,m,michael,lock,2607,d,5
rec-191-dup-0,f,anhabelle,morrison,2902,g,2
rec-191-org,f,annabelle,morrison,2902,g,2
rec-192-dup-0,f,monique,mazurel<,2612,g,5
rec-192-org,f,monique,mazurek,2612,g,5
rec-193-dup-0,f,msya,wang,2615,f,5
rec-193-org,f,maya,wang,2615,f,5
rec-194-dup-0,m,kane,schoenberg,2611,f,5
rec-194-org,m,kane,schoenberg,2611,f,4
rec-195-dup-0,m,james,eg9an,2905,d,1
rec-195-org,m,james,eggan,2905,d,1
rec-196-dup-0,m,joel,herbert,2602,f,8
rec-196-org,m,joel,herbert,2602,d,8
rec-197-dup-0,f,oliyia,te kawau,2606,g,4
rec-197-org,f,olivia,te kawau,2606,g,4
rec-198-dup-0,m,dble,berry,2615,f,3
rec-198-org,m,dale,berry,2615,f,3
rec-199-dup-0,m,harrison,girando,2602,NA,3
rec-199-org,m,harrison,girando,2602,s,3
rec-200-dup-0,f,aahki,mcmullen,2615,f,6
rec-200-org,f,arki,mcmullen,2615,f,6
rec-201-dup-0,m,kadin,dimuccio,2606,NA,4
rec-201-org,m,kadin,dimuccio,2606,g,4
rec-202-dup-0,m,travis,meanwy,2906,g,1
rec-202-org,m,travis,meaney,2906,g,1
rec-203-dup-0,f,sienna,hursey,2611,d,NA
rec-203-org,f,sienna,hursey,2611,d,3
rec-204-dup-0,m,zac,white,2602,NA,2
rec-204-org,m,zac,white,2602,d,2
rec-205-dup-0,f,madizon,elrick,2611,s,8
rec-205-org,f,madison,elrick,2611,s,8
rec-206-dup-0,m,jarred,hemmin9s,2606,f,5
rec-206-org,m,jarred,hemmings,2606,f,5
rec-207-dup-0,f,libby,westbeook,2905,f,7
rec-207-org,f,libby,westbrook,2905,f,7
rec-208-dup-0,m,firinbar,lowe,2604,g,5
rec-208-org,m,finnbar,lowe,2604,g,5
rec-209-dup-0,f,parist,whiteley,2612,a,8
rec-209-org,f,paris,whiteley,2612,a,8
rec-210-dup-0,f,lucy,dix0n,2611,g,3
rec-210-org,f,lucy,dixon,2611,g,3
rec-211-dup-0,m,adarn,lock,2614,j,2
rec-211-org,m,adam,lock,2614,j,2
rec-212-dup-0,m,alexander,howie,2602,k,4
rec-212-org,m,alexander,howie,2602,j,4
rec-213-dup-0,f,vanessa,hendricks,2617,f,7
rec-213-org,f,vanessa,hendricks,2617,f,8
rec-214-dup-0,f,elka,clarke,2615,d,5
rec-214-org,f,ella,clarke,2615,d,5
rec-215-dup-0,m,matthew,nguyen,2602,NA,2
rec-215-org,m,matthew,nguyen,2602,f,2
rec-216-dup-0,f,ebony,ryun,2904,h,1
rec-216-org,f,ebony,ryan,2904,h,1
rec-217-dup-0,m,kane,webb,2617,d,6
rec-217-org,m,kane,webb,2617,d,5
rec-218-dup-0,f,erin,frajn,2603,d,5
rec-218-org,f,erin,frahn,2603,d,5
rec-219-dup-0,f,kayla,towstyi,2617,NA,6
rec-219-org,f,kayla,towstyi,2617,d,6
rec-220-dup-0,m,kyle,hope,2913,h,4
rec-220-org,m,kyle,hope,2913,g,4
rec-221-dup-0,f,samantha,white,2903,d,1
rec-221-org,f,samantha,white,2903,f,1
rec-222-dup-0,m,liam,cremasco,2604,f,3
rec-222-org,m,liam,cremasco,2604,f,2
rec-223-dup-0,f,amber,alderson,2617,f,NA
rec-223-org,f,amber,alderson,2617,f,2
rec-224-dup-0,m,joseph,ferros,2602,d,1
rec-224-org,m,joseph,ferris,2602,d,1
rec-225-dup-0,m,kvle,green,2607,g,2
rec-225-org,m,kyle,green,2607,g,2
rec-226-dup-0,m,garth,hewson,2602,NA,2
rec-226-org,m,garth,hewson,2602,h,2
rec-227-dup-0,m,harrison,reid,2602,NA,2
rec-227-org,m,harrison,reid,2602,f,2
rec-228-dup-0,m,michael,white,2905,d,NA
rec-228-org,m,michael,white,2905,d,5
rec-229-dup-0,f,kiarnee,clark,2913,s,2
rec-229-org,f,kiarnee,clarke,2913,s,2
rec-230-dup-0,f,shona,shetriff,2614,d,2
rec-230-org,f,shona,sherriff,2614,d,2
rec-231-dup-0,f,jessuca,ronan,2611,j,3
rec-231-org,f,jessica,ronan,2611,j,3
rec-232-dup-0,m,joel,bishop,2611,NA,1
rec-232-org,m,joel,bishop,2611,s,1
rec-233-dup-0,m,stelio,leslie,2604,d,2
rec-233-org,m,stelio,leslie,2604,d,1
rec-234-dup-0,f,jessica,paterson,2602,g,7
rec-234-org,f,jessica,paterson,2602,g,8
rec-235-dup-0,f,mekan,priest,2913,g,7
rec-235-org,f,megan,priest,2913,g,7
rec-236-dup-0,f,maqley,stronach,2600,g,6
rec-236-org,f,marley,stronach,2600,g,6
rec-237-dup-0,f,larisda,sherriff,2614,j,5
rec-237-org,f,larissa,sherriff,2614,j,5
rec-238-dup-0,m,ethan,blackwell,2906,f,NA
rec-238-org,m,ethan,blackwell,2906,f,2
rec-239-dup-0,m,willism,grosskopf,2615,d,4
rec-239-org,m,william,grosskopf,2615,d,4
rec-240-dup-0,f,kaitlyn,simmonds,2902,d,2
rec-240-org,f,kaitlyn,simmonds,2902,d,3
rec-241-dup-0,f,htollie,green,2605,a,6
rec-241-org,f,hollie,green,2605,a,6
rec-242-dup-0,m,benjamin,paterson,2614,f,NA
rec-242-org,m,benjamin,paterson,2614,f,3
rec-243-dup-0,f,taylor,browne,2902,NA,4
rec-243-org,f,taylor,browne,2902,g,4
rec-244-dup-0,f,hannah,reud,2605,j,6
rec-244-org,f,hannah,reid,2605,j,6
rec-245-dup-0,f,montana,sumsion,2605,h,NA
rec-245-org,f,montana,sumsion,2605,h,8
rec-246-dup-0,m,michael,lodge,2602,NA,4
rec-246-org,m,michael,lodge,2602,d,4
rec-247-dup-0,f,madeline,reid,2617,f,2
rec-247-org,f,madeline,reid,2617,f,3
rec-248-dup-0,f,paige,hanl<s,2615,f,8
rec-248-org,f,paige,hanks,2615,f,8
rec-249-dup-0,f,sophje,hamley,2617,d,1
rec-249-org,f,sophie,hamley,2617,d,1
rec-250-dup-0,f,hannah,butllock,2607,g,5
rec-250-org,f,hannah,bullock,2607,g,5
rec-251-dup-0,f,sbakira,burnell,2906,d,2
rec-251-org,f,shakira,burnell,2906,d,2
rec-252-dup-0,f,emiily,pateraon,2615,a,6
rec-252-org,f,emiily,paterson,2615,a,6
rec-253-dup-0,f,emiily,reid,2601,a,4
rec-253-org,f,emiily,reid,2601,a,3
rec-254-dup-0,m,thomad,gibb,2617,f,1
rec-254-org,m,thomas,gibb,2617,f,1
rec-255-dup-0,m,ronan,greenjalgh,2607,s,4
rec-255-org,m,ronan,greenhalgh,2607,s,4
rec-256-dup-0,f,skye,laing,2614,f,6
rec-256-org,f,skye,laing,2614,g,6
rec-257-dup-0,m,archer,bakewell,2902,f,8
rec-257-org,m,archer,bakewell,2902,d,8
rec-258-dup-0,f,lucy,hervey,2605,s,4
rec-258-org,f,lucy,hervey,2605,d,4
rec-259-dup-0,f,nell,wilkiris,2615,f,2
rec-259-org,f,nell,wilkins,2615,f,2
rec-260-dup-0,m,macus,tyner,2614,f,7
rec-260-org,m,marcus,tyner,2614,f,7
rec-261-dup-0,m,joel,komar:s,2614,g,5
rec-261-org,m,joel,komaris,2614,g,5
rec-262-dup-0,m,rysn,mamarika,2603,f,8
rec-262-org,m,ryan,mamarika,2603,f,8
rec-263-dup-0,m,jve,lowe,2602,g,7
rec-263-org,m,jye,lowe,2602,g,7
rec-264-dup-0,f,aleisha,green,2600,g,8
rec-264-org,f,aleisha,green,2600,f,8
rec-265-dup-0,m,toby,edson,2602,NA,6
rec-265-org,m,toby,edson,2602,a,6
rec-266-dup-0,f,jessi,green,2905,d,1
rec-266-org,f,jessie,green,2905,d,1
rec-267-dup-0,m,matthew,miles,2602,d,4
rec-267-org,m,matthew,miles,2602,s,4
rec-268-dup-0,f,shai,wilde,2904,NA,6
rec-268-org,f,shai,wilde,2904,a,6
rec-269-dup-0,m,nicholas,cradock,2611,NA,6
rec-269-org,m,nicholas,cradock,2611,k,6
rec-270-dup-0,f,alexandra,morrison,2612,NA,6
rec-270-org,f,alexandra,morrison,2612,j,6
rec-271-dup-0,m,fraser,greem,2606,k,5
rec-271-org,m,fraser,green,2606,k,5
