rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,f,jessics,cowell,2601,f,8
rec-268-org,f,jessica,cowell,2601,d,8
rec-269-dup-0,m,elki,bott-sarms,2905,NA,4
rec-269-org,m,elki,bott-sarma,2905,f,4
rec-270-dup-0,f,paige,feluscb,2607,d,NA
rec-270-org,f,paige,felusch,2607,d,3
rec-271-dup-0,f,madison,thorpw,2614,g,NA
rec-271-org,f,madison,thorpe,2614,g,2
rec-272-dup-0,f,ro1>erta,halley,2615,k,5
rec-272-org,f,roberta,halley,2615,j,5
rec-273-dup-0,f,zalc,iketa,2902,d,4
rec-273-org,f,zali,ikeda,2902,d,4
rec-274-dup-0,f,isabelle,fitzpattick,2615,NA,2
rec-274-org,f,isabelle,fitzpatrick,2615,s,2
rec-275-dup-0,f,sarah,baillie,2607,d,1
rec-275-org,f,sarah,baillie,2607,s,2
rec-276-dup-0,m,cain,white,2605,g,NA
rec-276-org,m,cain,white,2605,f,1
rec-277-dup-0,m,louins,robsok,2615,f,3
rec-277-org,m,louis,robson,2615,f,3
rec-278-dup-0,f,soe,huxley,2611,f,NA
rec-278-org,f,zoe,huxley,2611,f,2
rec-279-dup-0,f,ella,bissqtt,2905,f,2
rec-279-org,f,ella,bissett,2905,g,2
rec-280-dup-0,f,amy,yriacou,2905,s,NA
rec-280-org,f,amy,kyriacou,2905,s,3
rec-281-dup-0,m,mitkhell,campbell,2904,s,3
rec-281-org,m,mitchell,campbell,2904,s,4
rec-282-dup-0,m,tom,pulgord,2602,s,4
rec-282-org,m,tom,pulford,2602,d,4
rec-283-dup-0,f,shakifah,goldsworthy,2905,g,NA
rec-283-org,f,shakirah,goldsworthy,2905,g,2
rec-284-dup-0,f,killyan,berry,2905,f,4
rec-284-org,f,gillian,berry,2905,f,5
rec-285-dup-0,f,isabe|la,costigan,2902,h,1
rec-285-org,f,isabella,costigan,2902,g,1
rec-286-dup-0,m,bailey,ress,2611,g,NA
rec-286-org,m,bailey,rees,2611,g,5
rec-287-dup-0,m,jacob,wevb,2615,NA,1
rec-287-org,m,jacob,webb,2615,d,1
rec-288-dup-0,m,jordan,dichiers,2902,d,NA
rec-288-org,m,jordan,dichiera,2902,d,4
rec-289-dup-0,f,zarah,webb,2611,NA,1
rec-289-org,f,sarah,webb,2611,f,1
rec-290-dup-0,m,samuel,dargusch,2606,NA,NA
rec-290-org,m,samuel,dargusch,2606,k,1
rec-291-dup-0,f,meg,zimermann,2615,d,6
rec-291-org,f,meg,zimmermann,2615,s,6
rec-292-dup-0,f,tiara,matthews,2614,d,NA
rec-292-org,f,tiarna,matthews,2614,d,2
rec-293-dup-0,f,arabella,larle,2605,f,3
rec-293-org,f,arabella,large,2605,f,2
rec-294-dup-0,f,feljcity,robsonp,2905,d,8
rec-294-org,f,felicity,robson,2905,d,8
rec-295-dup-0,f,kate,silson,2617,h,6
rec-295-org,f,kate,silson,2617,j,5
rec-296-dup-0,f,emma,bisop,2614,NA,2
rec-296-org,f,emma,bishop,2614,k,2
rec-297-dup-0,m,dan'lel,whetstone,2905,NA,1
rec-297-org,m,daniel,whetstone,2905,g,1
rec-298-dup-0,m,tyler,claeke,2601,f,5
rec-298-org,m,tyler,clarke,2601,f,6
rec-299-dup-0,f,hannah,lihe,2602,a,4
rec-299-org,f,hannah,lohe,2602,s,4
rec-300-dup-0,f,isabella,satterley,2617,NA,NA
rec-300-org,f,isabella,satterley,2617,k,1
rec-301-dup-0,m,robert,hiklary,2602,NA,1
rec-301-org,m,robert,hillary,2602,j,1
rec-302-dup-0,m,jaykob,reid,2606,d,NA
rec-302-org,m,jaykob,reid,2606,f,2
rec-303-dup-0,f,zara,kiernan,2612,h,2
rec-303-org,f,sara,kiernan,2612,h,3
rec-304-dup-0,f,pets,krosswell,2617,f,4
rec-304-org,f,peta,crosswell,2617,f,4
rec-305-dup-0,f,sarah,greeri,2606,NA,2
rec-305-org,f,sarah,green,2606,d,2
rec-306-dup-0,m,ma5on,green,2606,g,2
rec-306-org,m,mason,green,2606,g,1
rec-307-dup-0,m,alexander,ryan,2913,h,NA
rec-307-org,m,alexander,ryan,2913,g,5
rec-308-dup-0,f,elisec,belpetio,2902,f,2
rec-308-org,f,elise,belperio,2902,f,2
rec-309-dup-0,f,avs,kobotheclast,2614,d,6
rec-309-org,f,ava,kobotheclas,2614,d,6
rec-310-dup-0,f,jasmin,repid,2905,NA,1
rec-310-org,f,jasmin,reid,2905,g,1
rec-311-dup-0,m,liam,coyzens,2905,g,NA
rec-311-org,m,liam,couzens,2905,g,2
rec-312-dup-0,f,claudis,paterson,2913,NA,2
rec-312-org,f,claudia,paterson,2913,f,2
rec-313-dup-0,m,haahry,neetham,2905,f,3
rec-313-org,m,harry,needham,2905,f,3
rec-314-dup-0,m,taniel,shepberd,2602,f,4
rec-314-org,m,daniel,shepherd,2602,f,4
rec-315-dup-0,m,san,paterxon,2611,f,4
rec-315-org,m,sam,paterson,2611,f,4
rec-316-dup-0,m,mitchell,wilde,2906,NA,2
rec-316-org,m,mitchell,wilde,2906,f,1
rec-317-dup-0,f,emikly,clarke,2607,g,6
rec-317-org,f,emiily,clarke,2607,g,7
rec-318-dup-0,f,shai,nguyn,2615,g,NA
rec-318-org,f,shai,nguyen,2615,g,8
rec-319-dup-0,m,sake,campbell,2614,NA,7
rec-319-org,m,jake,campbell,2614,j,7
rec-320-dup-0,m,ryan,craske,2606,NA,2
rec-320-org,m,ryan,craske,2606,d,3
rec-321-dup-0,m,nicbolas,mason,2904,s,9
rec-321-org,m,nicholas,mason,2904,s,8
rec-322-dup-0,m,campbfll,bourchardt,2914,NA,7
rec-322-org,m,campbell,bourchardt,2914,d,7
rec-323-dup-0,f,lily,ropson,2602,d,NA
rec-323-org,f,lily,robson,2602,d,6
rec-324-dup-0,m,pino,rit,2607,h,NA
rec-324-org,m,pino,reid,2607,h,2
rec-325-dup-0,f,sonza,binns,2913,s,2
rec-325-org,f,sonja,binns,2913,d,2
rec-326-dup-0,m,joshua,peter5en,2602,s,4
rec-326-org,m,joshua,petersen,2602,d,4
rec-327-dup-0,f,amy,gibb,2605,d,7
rec-327-org,f,amy,gibb,2605,f,8
rec-328-dup-0,f,emma,copp0ck,2615,NA,7
rec-328-org,f,emma,coppock,2615,d,7
rec-329-dup-0,f,abbw,felmingham,2607,f,5
rec-329-org,f,abbey,felmingham,2607,d,5
rec-330-dup-0,f,georgia,rees,2611,s,5
rec-330-org,f,georgia,rees,2611,a,4
rec-331-dup-0,m,lachlan,mahony,2902,h,7
rec-331-org,m,lachlan,mahony,2902,g,8
rec-332-dup-0,m,ned,evereyt,2615,h,2
rec-332-org,m,ned,everett,2615,h,1
rec-333-dup-0,f,bethany,weaver,2612,k,NA
rec-333-org,f,bethany,weaver,2612,j,3
rec-334-dup-0,m,starnir,paterzon,2615,f,5
rec-334-org,m,samir,paterson,2615,f,5
rec-335-dup-0,f,genevoeve,reid,2602,s,NA
rec-335-org,f,genevieve,reid,2602,s,4
rec-336-dup-0,f,charltte,ryan,2615,NA,1
rec-336-org,f,charlotte,ryan,2615,j,1
rec-337-dup-0,m,gregory,fenwixk,2615,s,7
rec-337-org,m,gregory,fenwick,2615,d,7
rec-338-dup-0,f,isabella,clarlce,2602,g,6
rec-338-org,f,isabella,clarke,2602,g,5
rec-339-dup-0,f,rhiannon,michelmore,2602,NA,NA
rec-339-org,f,rhiannon,michelmore,2602,h,6
rec-340-dup-0,m,heqth,campbe1l,2905,h,5
rec-340-org,m,heath,campbell,2905,h,5
rec-341-dup-0,m,john-oaul,whire,2617,f,2
rec-341-org,m,john-paul,white,2617,f,2
rec-342-dup-0,f,lushia,wbite,2903,NA,1
rec-342-org,f,lushia,white,2903,j,1
rec-343-dup-0,f,sophie,vinxent,2617,d,NA
rec-343-org,f,sophie,vincent,2617,d,5
rec-344-dup-0,m,ham:sh,butttose,2615,j,2
rec-344-org,m,hamish,buttrose,2615,j,2
rec-345-dup-0,f,caitlin,mils,2905,NA,7
rec-345-org,f,caitlin,miles,2905,j,7
rec-346-dup-0,m,kobrn,and,2607,g,5
rec-346-org,m,koben,hand,2607,g,5
rec-347-dup-0,f,lillpian,giouzeliz,2615,s,7
rec-347-org,f,lillian,giouzelis,2615,s,7
rec-348-dup-0,m,oscar,whitr,2604,d,2
rec-348-org,m,oscar,white,2604,d,3
rec-349-dup-0,m,scott,smallacombe,2614,f,2
rec-349-org,m,scott,smallacombe,2614,d,1
rec-350-dup-0,f,zara,ma,2905,NA,NA
rec-350-org,f,zara,ma,2905,d,5
rec-351-dup-0,m,hayden,wilkin,2905,f,2
rec-351-org,m,hayden,wilkins,2905,f,3
rec-352-dup-0,f,avst,green,2905,f,NA
rec-352-org,f,ava,green,2905,f,2
rec-353-dup-0,f,anneliese,needham,2615,NA,NA
rec-353-org,f,anneliese,needham,2615,d,5
rec-354-dup-0,f,kirraah,rian,2607,a,6
rec-354-org,f,kirrah,ryan,2607,a,6
rec-355-dup-0,f,jasmin,lock,2904,g,7
rec-355-org,f,jasmine,lock,2904,g,8
rec-356-dup-0,f,anika,ryan,2615,NA,9
rec-356-org,f,anika,ryan,2615,d,8
rec-357-dup-0,f,emiily,saunders'wlse,2607,a,NA
rec-357-org,f,emiily,saunders'wise,2607,a,5
rec-358-dup-0,f,charlotte,wojcirchowski,2614,NA,3
rec-358-org,f,charlotte,wojciechowski,2614,d,3
rec-359-dup-0,m,kyle,skudds,2905,d,NA
rec-359-org,m,kyle,scudds,2905,d,5
rec-360-dup-0,m,jacob,kure,2913,j,2
rec-360-org,m,jacob,cure,2913,j,1
rec-361-dup-0,f,molly,weavell,2906,g,1
rec-361-org,f,molly,weavell,2906,f,2
rec-362-dup-0,m,juclah,miles,2913,j,3
rec-362-org,m,judah,miles,2913,j,2
rec-363-dup-0,m,shane,tiller,2903,NA,2
rec-363-org,m,shane,tiller,2903,j,3
rec-364-dup-0,f,keita,dent,2900,s,2
rec-364-org,f,keira,dent,2900,s,3
rec-365-dup-0,m,benjanin,cocbrane,2600,j,7
rec-365-org,m,benjamin,cochrane,2600,j,7
rec-366-dup-0,m,khristopher,parrx,2617,s,5
rec-366-org,m,christopher,parr,2617,s,5
rec-367-dup-0,m,oliuer,bruhn,2902,f,6
rec-367-org,m,oliver,bruhn,2902,f,5
rec-368-dup-0,f,isabella,bish0p,2902,NA,3
rec-368-org,f,isabella,bishop,2902,g,3
rec-369-dup-0,m,aitan,donakdson,2611,d,8
rec-369-org,m,aidan,donaldson,2611,d,8
rec-370-dup-0,f,elouse,ranson,2615,s,2
rec-370-org,f,eloise,ranson,2615,d,2
rec-371-dup-0,f,tayloah,ranson,2611,j,NA
rec-371-org,f,taylor,ranson,2611,j,5
rec-372-dup-0,f,tiffany,westbrooj,2612,j,3
rec-372-org,f,tiffany,westbrook,2612,j,2
rec-373-dup-0,m,sack,drechsler,2913,d,8
rec-373-org,m,jack,drechsler,2913,d,7
rec-374-dup-0,f,luvy,kula2,2600,s,2
rec-374-org,f,lucy,kulas,2600,s,2
rec-375-dup-0,f,juliana,priet,2903,s,6
rec-375-org,f,juliana,priest,2903,a,6
rec-376-dup-0,f,kiaan,campbel,2606,s,3
rec-376-org,f,giaan,campbell,2606,s,3
rec-377-dup-0,f,luxy,shehert,2605,k,2
rec-377-org,f,lucy,shepherd,2605,k,2
rec-378-dup-0,m,henryqt,pascale,2617,j,NA
rec-378-org,m,henry,pascale,2617,j,4
rec-379-dup-0,f,elka,plane,2612,NA,3
rec-379-org,f,ella,plane,2612,f,3
rec-380-dup-0,m,samuel,morrison,2615,NA,1
rec-380-org,m,samuel,morrison,2615,d,2
rec-381-dup-0,f,emiilly,leon,2913,g,2
rec-381-org,f,emiily,leon,2913,g,1
rec-382-dup-0,f,lara,bootroyd,2603,a,8
rec-382-org,f,lara,boothroyd,2603,s,8
rec-383-dup-0,m,jacob,milbur,2913,j,3
rec-383-org,m,jacob,milburn,2913,g,3
rec-384-dup-0,f,olivia,white,2611,NA,3
rec-384-org,f,olivia,white,2611,j,2
rec-385-dup-0,m,jarnes,paterson,2615,g,3
rec-385-org,m,james,paterson,2615,g,2
rec-386-dup-0,m,jarocl,hasell,2903,f,1
rec-386-org,m,jarod,hassell,2903,f,1
rec-387-dup-0,f,mokaela,cosdy,2902,f,3
rec-387-org,f,mikaela,coady,2902,f,3
rec-388-dup-0,f,holly,millcins,2905,h,2
rec-388-org,f,holly,milkins,2905,j,2
rec-389-dup-0,m,joel,hern,2611,d,1
rec-389-org,m,joel,hearn,2611,d,2
rec-390-dup-0,m,harrison,crockej,2615,k,NA
rec-390-org,m,harrison,croker,2615,k,7
rec-391-dup-0,m,judsh,mildre,2603,j,5
rec-391-org,m,judah,mildren,2603,j,5
rec-392-dup-0,m,daniel,pemry,2905,g,8
rec-392-org,m,daniel,penry,2905,g,7
rec-393-dup-0,f,jara,asmus,2611,f,NA
rec-393-org,f,sara,asmus,2611,f,1
rec-394-dup-0,m,harley,vincent,2615,NA,2
rec-394-org,m,harley,vincent,2615,h,3
rec-395-dup-0,m,joshus,rusou,2617,h,3
rec-395-org,m,joshua,ruso,2617,h,3
rec-396-dup-0,m,thomss,manvield,2612,d,6
rec-396-org,m,thomas,manfield,2612,d,6
rec-397-dup-0,f,kailey,majon,2602,j,3
rec-397-org,f,kailey,mason,2602,j,4
rec-398-dup-0,f,felicity,grillett,2614,a,NA
rec-398-org,f,felicity,grillett,2614,s,2
rec-399-dup-0,m,aiden,constance,2615,NA,NA
rec-399-org,m,aiden,constance,2615,f,3
rec-400-dup-0,f,emiili,grainger,2602,d,NA
rec-400-org,f,emiily,grainger,2602,d,5
rec-401-dup-0,f,india,tima,2617,a,3
rec-401-org,f,india,tina,2617,a,4
rec-402-dup-0,f,emiily,binns,2904,d,6
rec-402-org,f,emiily,binns,2904,f,7
rec-403-dup-0,m,dariiel,zaltron,2612,a,NA
rec-403-org,m,daniel,zaltron,2612,a,6
rec-404-dup-0,m,conno,schuetecs,2611,s,2
rec-404-org,m,connor,schuetz,2611,s,2
rec-405-dup-0,f,tarni,wiemers,2611,NA,5
rec-405-org,f,tarnia,wiemers,2611,h,5
rec-406-dup-0,m,fergvs,curwen-walker,2604,a,5
rec-406-org,m,fergus,curwen-walker,2604,a,6
rec-407-dup-0,f,phoeble,liersch,2902,k,5
rec-407-org,f,phoebe,liersch,2902,k,4
rec-408-dup-0,m,luca,neville,2614,a,NA
rec-408-org,m,lucas,neville,2614,a,6
rec-409-dup-0,f,gemma,fitzpatruc1<,2606,s,8
rec-409-org,f,gemma,fitzpatrick,2606,a,8
rec-410-dup-0,m,danlel,tuckwell,2614,g,2
rec-410-org,m,daniel,tuckwell,2614,g,1
rec-411-dup-0,f,jasmirie,balchin,2614,NA,4
rec-411-org,f,jasmine,balchin,2614,k,4
rec-412-dup-0,m,calrn,white,2617,d,5
rec-412-org,m,caleb,white,2617,f,5
rec-413-dup-0,m,javob,stanley,2617,s,5
rec-413-org,m,jacob,stanley,2617,d,5
rec-414-dup-0,m,blake,treutleah,2615,f,6
rec-414-org,m,blake,treutler,2615,f,5
rec-415-dup-0,m,joshua,henxaw,2904,s,2
rec-415-org,m,joshua,henshaw,2904,s,3
rec-416-dup-0,f,jerins,daisu,2603,d,2
rec-416-org,f,jenna,daish,2603,d,2
rec-417-dup-0,m,matthekw,van ros5en,2602,a,8
rec-417-org,m,matthew,van rossen,2602,a,8
rec-418-dup-0,m,davicl,flesfacler,2617,h,1
rec-418-org,m,david,flesfader,2617,h,1
rec-419-dup-0,f,abby,veytigs,2614,s,NA
rec-419-org,f,abby,vedigs,2614,s,3
rec-420-dup-0,m,cbarles,einlaid,2617,d,3
rec-420-org,m,charles,heinlaid,2617,d,3
rec-421-dup-0,f,chelswa,ayres,2615,g,3
rec-421-org,f,chelsea,ayres,2615,d,3
rec-422-dup-0,m,taniel,kerley,2913,NA,7
rec-422-org,m,daniel,kerley,2913,s,7
rec-423-dup-0,m,marcv,bartel,2602,NA,2
rec-423-org,m,marcus,bartel,2602,d,2
rec-424-dup-0,m,kyje,mib1es,2606,d,5
rec-424-org,m,kyle,miles,2606,d,5
rec-425-dup-0,m,edwars,noble,2905,NA,5
rec-425-org,m,edward,noble,2905,h,5
rec-426-dup-0,f,isabella,birkin,2600,NA,NA
rec-426-org,f,isabella,birkin,2600,f,2
rec-427-dup-0,m,okiver,hinks,2602,a,2
rec-427-org,m,oliver,hinks,2602,a,4
rec-428-dup-0,m,matthew,dubucki,2615,NA,2
rec-428-org,m,matthew,dubicki,2615,s,2
rec-429-dup-0,f,jesvica,bajic,2615,f,5
rec-429-org,f,jessica,bajic,2615,f,4
rec-430-dup-0,m,jaxsob,krollig,2611,d,6
rec-430-org,m,jaxson,krollig,2611,s,6
rec-431-dup-0,f,makenzie,stubbs,2905,NA,1
rec-431-org,f,makenzie,stubbs,2905,f,2
rec-432-dup-0,f,stephanie,cor:das,2602,h,NA
rec-432-org,f,stephanie,coridas,2602,h,7
rec-433-dup-0,f,maddison,wilkinst,2905,NA,3
rec-433-org,f,maddison,wilkins,2905,h,3
rec-434-dup-0,m,joshua,ehab,2903,d,2
rec-434-org,m,joshua,egan,2903,d,1
rec-435-dup-0,m,lachlan,sttabbury,2614,d,NA
rec-435-org,m,lachlan,stanbury,2614,d,3
rec-436-dup-0,m,bailey,green,2905,f,6
rec-436-org,m,bailey,green,2905,g,7
rec-437-dup-0,m,nathzn,snelking,2612,g,1
rec-437-org,m,nathan,snelling,2612,g,1
rec-438-dup-0,m,oliver,lomman,2606,NA,7
rec-438-org,m,oliver,lomman,2606,d,8
rec-439-dup-0,m,caleb,meadows,2617,NA,5
rec-439-org,m,caleb,meadows,2617,d,4
rec-440-dup-0,f,maria,careles,2905,NA,2
rec-440-org,f,maria,careless,2905,h,2
rec-441-dup-0,m,lacllan,mcneill,2905,g,4
rec-441-org,m,lachlan,mcneill,2905,g,3
rec-442-dup-0,f,emiikl,wardje,2605,h,3
rec-442-org,f,emiily,wardle,2605,h,3
rec-443-dup-0,m,blalce,coleman,2614,f,4
rec-443-org,m,blake,coleman,2614,f,5
rec-444-dup-0,f,abbei,eng,2913,g,NA
rec-444-org,f,abbey,eng,2913,g,1
rec-445-dup-0,f,lillian,runclle,2612,g,2
rec-445-org,f,lillian,rundle,2612,f,2
rec-446-dup-0,m,jayden,flanmery,2606,g,7
rec-446-org,m,jayden,flannery,2606,g,8
rec-447-dup-0,f,elojse,hanna,2903,j,8
rec-447-org,f,eloise,hanna,2903,j,7
rec-448-dup-0,f,marianne,mainprize,2617,s,NA
rec-448-org,f,marianne,mainprize,2617,d,5
rec-449-dup-0,m,alwx,matthews,2602,f,NA
rec-449-org,m,alex,matthews,2602,f,1
rec-450-dup-0,m,izaac,webb,2602,NA,6
rec-450-org,m,isaac,webb,2602,a,6
rec-451-dup-0,m,oliver,feajt,2615,NA,3
rec-451-org,m,oliver,feast,2615,d,3
rec-452-dup-0,m,lee,green,2914,j,1
rec-452-org,m,lee,green,2914,k,2
rec-453-dup-0,m,bayly,spyropoulos,2617,d,8
rec-453-org,m,bayley,spyropoulos,2617,f,8
rec-454-dup-0,f,rebecca,webb,2604,NA,4
rec-454-org,f,rebecca,webb,2604,f,3
rec-455-dup-0,f,jvli,st claiah-dixon,2615,g,6
rec-455-org,f,julia,st clair-dixon,2615,g,6
rec-456-dup-0,f,saraj,browne,2617,NA,2
rec-456-org,f,sarah,browne,2617,h,2
rec-457-dup-0,f,kylie,ryees,2603,h,2
rec-457-org,f,kylie,rees,2603,h,1
rec-458-dup-0,m,lachlsn,jolly,2602,NA,2
rec-458-org,m,lachlan,jolly,2602,g,2
rec-459-dup-0,m,mattbew,ringland,2617,f,NA
rec-459-org,m,matthew,ringland,2617,f,5
rec-460-dup-0,f,brianna,thwa:te,2902,d,3
rec-460-org,f,brianna,thwaite,2902,f,3
rec-461-dup-0,m,oliver,sushsmes,2615,s,8
rec-461-org,m,oliver,sushames,2615,d,8
rec-462-dup-0,f,hayley,godfrey,2611,a,5
rec-462-org,f,hayley,godfrey,2611,s,6
rec-463-dup-0,f,sarah,laverider,2602,g,6
rec-463-org,f,sarah,lavender,2602,g,7
rec-464-dup-0,f,isabekla,rian,2617,d,4
rec-464-org,f,isabella,ryan,2617,d,4
rec-465-dup-0,f,mirands,gibb,2614,NA,2
rec-465-org,f,miranda,gibb,2614,f,2
rec-466-dup-0,m,fin,morrison,2902,s,8
rec-466-org,m,finn,morrison,2902,d,8
rec-467-dup-0,f,ema,campbell,2906,h,6
rec-467-org,f,emma,campbell,2906,g,6
rec-468-dup-0,f,emmeraon,lowe,2601,j,9
rec-468-org,f,emmerson,lowe,2601,j,8
rec-469-dup-0,f,rachel,aldertson,2605,l,1
rec-469-org,f,rachel,alderson,2605,k,1
rec-470-dup-0,m,jordan,croker,2913,NA,8
rec-470-org,m,jordan,croker,2913,f,7
rec-471-dup-0,f,skye,majon,2913,f,2
rec-471-org,f,skye,mason,2913,f,1
rec-472-dup-0,f,kimberley,prokter,2615,f,5
rec-472-org,f,kimberley,procter,2615,g,5
rec-473-dup-0,m,jakk,zeble,2902,f,5
rec-473-org,m,jack,jehle,2902,f,5
rec-474-dup-0,m,hatry,matthecws,2913,s,8
rec-474-org,m,harry,matthews,2913,s,8
rec-475-dup-0,f,chelsea,verco,2614,NA,NA
rec-475-org,f,chelsea,verco,2614,f,8
rec-476-dup-0,m,jack,warnock,2617,NA,NA
rec-476-org,m,jack,warnock,2617,f,5
rec-477-dup-0,f,annali5e,bishop,2615,d,NA
rec-477-org,f,annalise,bishop,2615,d,3
rec-478-dup-0,f,emiily,conaghty,2904,NA,NA
rec-478-org,f,emiily,conaghty,2904,s,8
rec-479-dup-0,f,cares5e,millr,2913,d,5
rec-479-org,f,caresse,millar,2913,d,5
rec-480-dup-0,m,alexandeah,jukic,2611,j,7
rec-480-org,m,alexander,jukic,2611,h,7
rec-481-dup-0,m,kyle,steaqrnes,2602,g,5
rec-481-org,m,kyle,stearnes,2602,f,5
rec-482-dup-0,m,laxlan,bisop,2601,d,5
rec-482-org,m,lachlan,bishop,2601,d,5
rec-483-dup-0,m,thomas,braun,2905,NA,3
rec-483-org,m,thomas,brain,2905,j,3
rec-484-dup-0,f,ambe,clapham,2905,g,1
rec-484-org,f,amber,clapham,2905,g,2
rec-485-dup-0,m,seth,bishop,2906,NA,NA
rec-485-org,m,seth,bishop,2906,a,6
rec-486-dup-0,f,sophie,thrwdgild,2614,d,3
rec-486-org,f,sophie,thredgold,2614,d,2
rec-487-dup-0,f,hayley,re:d,2617,NA,2
rec-487-org,f,hayley,reid,2617,f,2
rec-488-dup-0,f,liaria,priest,2611,NA,1
rec-488-org,f,liana,priest,2611,k,1
rec-489-dup-0,m,josva,morcom,2602,s,5
rec-489-org,m,joshua,morcom,2602,d,5
rec-490-dup-0,f,alexantra,frits,2605,d,7
rec-490-org,f,alexandra,frits,2605,d,6
rec-491-dup-0,f,keely,galanyomis,2602,g,2
rec-491-org,f,keely,galantomos,2602,g,1
rec-492-dup-0,m,mitchell,claerxke,2905,f,8
rec-492-org,m,mitchell,clarke,2905,g,8
rec-493-dup-0,f,jacjmta,leayer,2902,g,8
rec-493-org,f,jacinta,leaver,2902,g,8
rec-494-dup-0,f,vendula,clark,2615,g,NA
rec-494-org,f,vendula,clarke,2615,g,3
rec-495-dup-0,m,alex,blaje,2904,f,5
rec-495-org,m,alex,blake,2904,d,5
rec-496-dup-0,f,portia,butvila,2617,j,4
rec-496-org,f,portia,butvila,2617,h,5
rec-497-dup-0,f,giuliana,jolly,2612,j,9
rec-497-org,f,giuliana,jolly,2612,k,8
rec-498-dup-0,m,lachlpn,spong,2603,s,1
rec-498-org,m,lachlan,spong,2603,d,1
rec-499-dup-0,m,joshua,hite,2913,s,NA
rec-499-org,m,joshua,white,2913,s,5
rec-500-dup-0,m,timojthy,simm0nds,2605,a,2
rec-500-org,m,timothy,simmonds,2605,a,2
rec-501-dup-0,f,mi,mcgregor,2614,d,NA
rec-501-org,f,mia,mcgregor,2614,d,5
rec-502-dup-0,f,catherine,berty,2904,NA,2
rec-502-org,f,catherine,berry,2904,d,2
rec-503-dup-0,f,brookeq,hilton,2602,NA,1
rec-503-org,f,brooke,hilton,2602,g,1
rec-504-dup-0,m,lian,harrington,2913,d,5
rec-504-org,m,liam,harrington,2913,d,4
rec-505-dup-0,m,nicholas,sturulo,2614,g,5
rec-505-org,m,nicholas,surulo,2614,h,5
rec-506-dup-0,f,madeleine,meaney,2607,g,4
rec-506-org,f,madeleine,meaney,2607,h,5
rec-507-dup-0,m,pail,kampain,2614,d,8
rec-507-org,m,paul,campain,2614,d,8
rec-508-dup-0,f,courtney,patavta,2605,g,3
rec-508-org,f,courtney,patafta,2605,g,4
rec-509-dup-0,f,rupy,george,2611,a,NA
rec-509-org,f,ruby,george,2611,a,8
rec-510-dup-0,m,benjamin,barisuc,2905,NA,8
rec-510-org,m,benjamin,barisic,2905,g,8
rec-511-dup-0,f,chloe,campbell,2611,NA,2
rec-511-org,f,chloe,campbell,2611,f,1
rec-512-dup-0,f,emiily,madi9an,2603,f,NA
rec-512-org,f,emiily,madigan,2603,f,3
rec-513-dup-0,f,brooke,hite,2617,NA,4
rec-513-org,f,brooke,white,2617,g,4
rec-514-dup-0,m,kyfan,milla,2611,s,5
rec-514-org,m,kydan,millar,2611,s,5
rec-515-dup-0,m,william,dend,2911,g,NA
rec-515-org,m,william,dent,2911,g,3
rec-516-dup-0,m,christopher,nguyen,2611,h,NA
rec-516-org,m,christopher,nguyen,2611,g,8
rec-517-dup-0,f,nikita,gaskkin,2905,h,NA
rec-517-org,f,nikita,gaskin,2905,h,2
rec-518-dup-0,m,lawson,hann,2602,l,1
rec-518-org,m,lawson,hanna,2602,k,1
rec-519-dup-0,m,samuel,thorpe,2615,f,NA
rec-519-org,m,samuel,thorpe,2615,g,2
rec-520-dup-0,f,emna,palethorpe,2607,g,5
rec-520-org,f,emma,palethorpe,2607,h,5
rec-521-dup-0,m,lachlan-john,laferty,2612,NA,3
rec-521-org,m,lachlan-john,laverty,2612,k,3
rec-522-dup-0,f,chloe,colemdan,2614,a,NA
rec-522-org,f,chloe,coleman,2614,a,6
rec-523-dup-0,f,taylahh,mccarthy,2614,j,2
rec-523-org,f,taylah,mccarthy,2614,j,1
rec-524-dup-0,m,sen,fysh,2905,s,NA
rec-524-org,m,sean,fysh,2905,s,3
rec-525-dup-0,f,chloe,stephensobn,2602,NA,7
rec-525-org,f,chloe,stephenson,2602,g,7
rec-526-dup-0,f,natal'la,mason,2905,d,8
rec-526-org,f,natalia,mason,2905,d,7
rec-527-dup-0,m,micjael,tinfina,2611,NA,2
rec-527-org,m,michael,tinfina,2611,d,2
rec-528-dup-0,f,libby,jokly,2905,h,1
rec-528-org,f,libby,jolly,2905,h,2
rec-529-dup-0,m,dravis,white,2612,NA,5
rec-529-org,m,travis,white,2612,f,5
rec-530-dup-0,f,jessica,patersn,2905,j,2
rec-530-org,f,jessica,paterson,2905,h,2
rec-531-dup-0,m,rupert,kowakd,2913,d,1
rec-531-org,m,rupert,kowald,2913,d,2
rec-532-dup-0,m,iaim,egan,2904,g,NA
rec-532-org,m,iain,egan,2904,g,6
rec-533-dup-0,f,erin,grern,2611,NA,1
rec-533-org,f,erin,green,2611,h,1
rec-534-dup-0,f,felicity,laindy,2603,s,6
rec-534-org,f,felicity,laundy,2603,s,7
rec-535-dup-0,f,laetitia,zier5ch,2602,d,5
rec-535-org,f,laetitia,ziersch,2602,s,5
rec-536-dup-0,f,sophie,ryari,2605,g,NA
rec-536-org,f,sophie,ryan,2605,g,7
rec-537-dup-0,f,crysttal,lowe,2615,NA,7
rec-537-org,f,crystal,lowe,2615,f,7
