rec-id,gender,gname,fname,postcode,age,occup
rec-036-dup-0,f,larissa,majon,2913,a,NA
rec-036-org,f,larissa,mason,2913,s,5
rec-037-dup-0,f,matizon,hinks,2615,NA,NA
rec-037-org,f,maddison,hinks,2615,j,1
rec-038-dup-0,m,efan,glais,2904,s,2
rec-038-org,m,evan,glass,2904,d,2
rec-039-dup-0,f,isobel,kaysder,2604,NA,NA
rec-039-org,f,isobel,kayser,2604,g,2
rec-040-dup-0,m,joshus,gren,2905,NA,7
rec-040-org,m,joshua,green,2905,d,7
rec-041-dup-0,m,thomz,leanr,2614,g,NA
rec-041-org,m,thomas,leane,2614,g,1
rec-042-dup-0,m,tylsn,matthews,2617,h,2
rec-042-org,m,dylan,matthews,2617,j,3
rec-043-dup-0,f,cassandra,koleman,2903,l,NA
rec-043-org,f,cassandra,coleman,2903,k,1
rec-044-dup-0,m,jaden,clatkr,2906,NA,NA
rec-044-org,m,jaden,clarke,2906,j,1
rec-045-dup-0,m,toa5,pusser,2609,j,NA
rec-045-org,m,thomas,pusser,2609,k,6
rec-046-dup-0,f,5amanda,greem,2904,NA,8
rec-046-org,f,samantha,green,2904,j,8
rec-047-dup-0,f,charjotte,morriston,2607,h,2
rec-047-org,f,charlotte,morrison,2607,g,2
rec-048-dup-0,f,alvjsa,clar1<e,2905,g,3
rec-048-org,f,alyssa,clarke,2905,g,2
rec-049-dup-0,f,renee,mcgrego,2602,f,NA
rec-049-org,f,renee,mcgregor,2602,g,2
rec-050-dup-0,m,jaidrn,tsncks,2615,NA,6
rec-050-org,m,jaiden,tanks,2615,f,6
rec-051-dup-0,f,arabllla,garciwa,2612,f,NA
rec-051-org,f,arabella,garcia,2612,f,8
rec-052-dup-0,f,bianca,seeri,2611,NA,4
rec-052-org,f,bianca,seen,2611,g,5
rec-053-dup-0,m,stteven,braithwaite,2603,j,NA
rec-053-org,m,steven,braithwaite,2603,g,1
rec-054-dup-0,m,ronsn,fan der steege,2602,h,NA
rec-054-org,m,ronan,van der steege,2602,h,1
rec-055-dup-0,m,lacjlan,berrie,2614,NA,5
rec-055-org,m,lachlan,berry,2614,f,5
rec-056-dup-0,m,christian,vernir,2615,NA,NA
rec-056-org,m,christian,verner,2615,s,4
rec-057-dup-0,m,wij,arti5,2615,NA,8
rec-057-org,m,wil,artis,2615,k,8
rec-058-dup-0,m,gr:ffin,whiye,2602,f,NA
rec-058-org,m,griffin,white,2602,f,2
rec-059-dup-0,f,katelyri,cionci,2615,NA,NA
rec-059-org,f,katelyn,cionci,2615,k,5
rec-060-dup-0,f,jessics,greeri,2904,f,NA
rec-060-org,f,jessica,green,2904,f,7
rec-061-dup-0,f,oleyya,webb,2903,s,NA
rec-061-org,f,olivia,webb,2903,f,5
rec-062-dup-0,m,mitchell,smaljaconl>e,2615,k,NA
rec-062-org,m,mitchell,smallacombe,2615,j,4
rec-063-dup-0,m,oakleigh,briedon,2604,NA,NA
rec-063-org,m,oakleigh,brydon,2604,a,6
rec-064-dup-0,m,matthe,hakda,2602,d,6
rec-064-org,m,matthew,hajda,2602,s,6
rec-065-dup-0,m,christian,roason,2913,NA,NA
rec-065-org,m,christian,robson,2913,g,4
rec-066-dup-0,f,keira,buolocl,2617,NA,NA
rec-066-org,f,keira,bullock,2617,d,5
rec-067-dup-0,f,jindi,robson,2606,NA,NA
rec-067-org,f,jinni,robson,2606,f,1
rec-068-dup-0,f,yafsrnin,geve,2615,g,2
rec-068-org,f,yasmin,geue,2615,h,2
rec-069-dup-0,m,stamul,ryan,2904,NA,2
rec-069-org,m,samuel,ryan,2904,j,1
rec-070-dup-0,m,dakota,nkuyen,2905,NA,2
rec-070-org,m,dakota,nguyen,2905,j,1
rec-071-dup-0,m,hydem,mcclesn,2602,d,2
rec-071-org,m,hayden,mcclelan,2602,f,2
rec-072-dup-0,m,mitchejk,pasc0e,2902,d,2
rec-072-org,m,mitchell,pascoe,2902,f,2
rec-073-dup-0,m,jacob,monteleon,2906,NA,NA
rec-073-org,m,jacob,monteleone,2906,g,5
rec-074-dup-0,m,lulc,lowru,2611,f,NA
rec-074-org,m,luke,lowry,2611,f,2
rec-075-dup-0,f,emijl,kiss,2606,NA,NA
rec-075-org,f,emiily,kiss,2606,s,8
rec-076-dup-0,f,mackwensi,webv,2905,d,1
rec-076-org,f,mackenzi,webb,2905,d,2
rec-077-dup-0,m,jhaun,kameirao,2607,j,6
rec-077-org,m,shaun,cameirao,2607,j,5
rec-078-dup-0,f,anrialise,bovill,2902,g,NA
rec-078-org,f,annalise,bovill,2902,f,1
rec-079-dup-0,f,kyah,frahri,2617,s,NA
rec-079-org,f,kyah,frahn,2617,d,5
rec-080-dup-0,m,tyman,nkuyens,2902,NA,1
rec-080-org,m,tynan,nguyen,2902,g,1
rec-081-dup-0,f,nekl,rejd,2902,d,NA
rec-081-org,f,nell,reid,2902,d,1
rec-082-dup-0,m,sordan,colemam,2913,NA,4
rec-082-org,m,jordan,coleman,2913,d,4
rec-083-dup-0,m,jeremy,alderiiian,2606,NA,NA
rec-083-org,m,jeremy,alderman,2606,s,6
rec-084-dup-0,f,isapella,coulsin,2605,g,NA
rec-084-org,f,isabella,coulson,2605,g,4
rec-085-dup-0,m,zachaey,canpbell,2600,NA,2
rec-085-org,m,zachary,campbell,2600,h,2
rec-086-dup-0,f,dara,grosvenoah,2611,f,NA
rec-086-org,f,tara,grosvenor,2611,f,1
rec-087-dup-0,f,mikaysa,ryari,2913,g,NA
rec-087-org,f,mikayla,ryan,2913,g,5
rec-088-dup-0,f,ambee,purich,2902,NA,NA
rec-088-org,f,amber,purich,2902,a,6
rec-089-dup-0,f,ehrjri,wayg,2611,NA,8
rec-089-org,f,erin,wang,2611,f,8
rec-090-dup-0,m,dav:cl,beatti,2615,d,NA
rec-090-org,m,david,beattie,2615,d,1
rec-091-dup-0,m,kaleb,mccrhan,2611,f,8
rec-091-org,m,caleb,mccrohan,2611,g,8
rec-092-dup-0,m,nicjoasp,t0ape,2617,f,3
rec-092-org,m,nicholas,thorpe,2617,d,3
rec-093-dup-0,f,keisv,likovrilnos,2615,f,NA
rec-093-org,f,kelsey,licourinos,2615,f,8
rec-094-dup-0,f,emiily,hermistton,2607,f,NA
rec-094-org,f,emiily,hermiston,2607,g,6
rec-095-dup-0,m,jesse,torialdzon,2611,NA,NA
rec-095-org,m,jesse,donaldson,2611,s,3
rec-096-dup-0,m,natan,inem,2611,NA,2
rec-096-org,m,nathan,winem,2611,f,2
rec-097-dup-0,f,nicocke,staunton-sm'lth,2617,f,NA
rec-097-org,f,nicole,staunton-smith,2617,f,2
rec-098-dup-0,f,matizse,youe,2611,j,2
rec-098-org,f,matisse,youde,2611,j,1
rec-099-dup-0,m,finnbaayh,ballantyne,2904,g,4
rec-099-org,m,finnbar,ballantyne,2904,h,3
rec-100-dup-0,m,alexandeah,stephenson,2614,NA,NA
rec-100-org,m,alexander,stephenson,2614,d,5
rec-101-dup-0,m,kodwy,hope,2906,d,NA
rec-101-org,m,kody,hope,2906,f,1
rec-102-dup-0,f,charl0tte,hammeah,2913,d,3
rec-102-org,f,charlotte,hammer,2913,d,2
rec-103-dup-0,f,mika,lodge,2615,NA,NA
rec-103-org,f,mila,lodge,2615,f,2
rec-104-dup-0,f,georgia,gude,2617,j,NA
rec-104-org,f,georgia,goode,2617,h,5
rec-105-dup-0,m,nich0las,ginbrere,2602,NA,6
rec-105-org,m,nicholas,gimbrere,2602,a,6
rec-106-dup-0,f,isabekla,white,2603,NA,NA
rec-106-org,f,isabella,white,2603,a,8
rec-107-dup-0,m,dylan,grzri,2904,NA,4
rec-107-org,m,dylan,green,2904,h,3
rec-108-dup-0,f,booke,white,2605,NA,7
rec-108-org,f,brooke,white,2605,d,8
rec-109-dup-0,m,goanni,coleman,2615,a,NA
rec-109-org,m,gianni,coleman,2615,s,7
rec-110-dup-0,m,seamnus,ryan,2615,NA,NA
rec-110-org,m,seamus,ryan,2615,d,4
rec-111-dup-0,f,mikhayla,maloah,2617,NA,9
rec-111-org,f,mikhayla,malor,2617,d,8
rec-112-dup-0,f,taiah,pilkonton,2902,NA,2
rec-112-org,f,tayah,pilkinton,2902,k,2
rec-113-dup-0,m,jsrn,nkulyen,2904,g,1
rec-113-org,m,sam,nguyen,2904,h,1
rec-114-dup-0,f,takars,tellis,2604,d,8
rec-114-org,f,takara,tellis,2604,s,7
rec-115-dup-0,f,kelsve,vearing,2607,l,7
rec-115-org,f,kelsye,vearing,2607,k,8
rec-116-dup-0,m,zachaeiah,purfurd,2905,h,2
rec-116-org,m,zachariah,burford,2905,g,2
rec-117-dup-0,m,ajuc,jian9,2612,d,NA
rec-117-org,m,ajay,jiang,2612,d,2
rec-118-dup-0,m,luk,renfrey,2611,d,NA
rec-118-org,m,luke,renfrey,2611,f,5
rec-119-dup-0,m,brocj,abdulkah,2602,s,2
rec-119-org,m,brock,abdullah,2602,d,2
rec-120-dup-0,m,dyman,campbelj,2600,NA,6
rec-120-org,m,tynan,campbell,2600,d,6
rec-121-dup-0,f,ellr,grandioso,2602,j,NA
rec-121-org,f,elle,grandioso,2602,h,3
rec-122-dup-0,f,matikon,fullerron,2903,g,NA
rec-122-org,f,madison,fullerton,2903,g,1
rec-123-dup-0,f,serema,ryfn,2617,NA,2
rec-123-org,f,serena,ryan,2617,a,2
rec-124-dup-0,m,jodhua,leumk,2605,g,NA
rec-124-org,m,joshua,leung,2605,g,8
rec-125-dup-0,m,hu9h,gorfolpn,2605,g,3
rec-125-org,m,hugh,gorgolon,2605,g,4
rec-126-dup-0,f,emiili,tschirpif,2607,d,NA
rec-126-org,f,emiily,tschirpig,2607,d,1
rec-127-dup-0,f,sarab,rosendale,2603,NA,1
rec-127-org,f,sarah,rosendale,2603,h,2
rec-128-dup-0,m,joel,gockfcrey,2607,NA,NA
rec-128-org,m,joel,godfrey,2607,f,2
rec-129-dup-0,f,satah,theift,2606,h,5
rec-129-org,f,sarah,thrift,2606,g,5
rec-130-dup-0,m,josua,ma5on,2615,NA,2
rec-130-org,m,joshua,mason,2615,g,2
rec-131-dup-0,f,yazmin,kerlev,2604,d,7
rec-131-org,f,yasmin,kerley,2604,d,6
rec-132-dup-0,m,samuel,blos,2617,d,3
rec-132-org,m,samuel,blows,2617,f,4
rec-133-dup-0,f,yasmjn,glie5fsert,2602,NA,2
rec-133-org,f,yasmin,gliessert,2602,f,2
rec-134-dup-0,m,adaiii,harrjand,2614,g,4
rec-134-org,m,adam,harrland,2614,f,4
rec-135-dup-0,f,elizabet,nkuyen,2614,NA,2
rec-135-org,f,elizabeth,nguyen,2614,d,2
rec-136-dup-0,m,mitkhell,ialcar,2604,NA,2
rec-136-org,m,mitchell,iancar,2604,h,2
rec-137-dup-0,m,reevw,paibe,2609,h,NA
rec-137-org,m,reeve,paine,2609,h,2
rec-138-dup-0,m,ethari,more:5on,2602,f,7
rec-138-org,m,ethan,morrison,2602,f,8
rec-139-dup-0,f,kiriab,ryyn,2615,f,NA
rec-139-org,f,kiria,ryan,2615,f,6
rec-140-dup-0,f,jade,pitmeacl,2615,NA,2
rec-140-org,f,jade,bitmead,2615,f,3
rec-141-dup-0,f,vsnedsa,aellchambers,2602,NA,1
rec-141-org,f,vanessa,bellchambers,2602,j,1
rec-142-dup-0,m,jarwd,carnicelli,2913,NA,4
rec-142-org,m,jared,carnicelli,2913,h,2
rec-143-dup-0,m,flyrnm,blunden,2611,NA,NA
rec-143-org,m,flynn,blunden,2611,g,7
rec-144-dup-0,f,jaime,simmondd,2906,NA,NA
rec-144-org,f,jaime,simmonds,2906,j,1
rec-145-dup-0,f,kys,britttn,2905,NA,1
rec-145-org,f,kyah,britten,2905,d,1
rec-146-dup-0,m,jpri,matss,2602,d,2
rec-146-org,m,john,matson,2602,d,3
rec-147-dup-0,f,jessika,wirda,2906,f,NA
rec-147-org,f,jessica,wierda,2906,f,7
rec-148-dup-0,m,timotht,pishop,2602,f,NA
rec-148-org,m,timothy,bishop,2602,f,2
rec-149-dup-0,f,montanna,rawlingj,2605,NA,7
rec-149-org,f,montanna,rawlings,2605,s,8
rec-150-dup-0,f,sade,ty,2607,f,NA
rec-150-org,f,jade,tu,2607,f,3
rec-151-dup-0,f,hayey,garcia,2906,s,NA
rec-151-org,f,hayley,garcia,2906,d,2
rec-152-dup-0,m,joe,vincemt,2602,NA,NA
rec-152-org,m,joe,vincent,2602,f,2
rec-153-dup-0,f,gilliwm,fassins,2906,h,NA
rec-153-org,f,gillian,fassina,2906,h,8
rec-154-dup-0,f,pella,milota,2600,d,5
rec-154-org,f,bella,milota,2600,f,6
rec-155-dup-0,f,indiana,siercz,2605,s,NA
rec-155-org,f,indiana,ziersch,2605,d,3
rec-156-dup-0,f,zali,majon,2614,NA,4
rec-156-org,f,zali,mason,2614,g,3
rec-157-dup-0,m,kyfan,rundle,2905,h,NA
rec-157-org,m,kydan,rundle,2905,g,1
rec-158-dup-0,m,andrevv,burleigh,2913,NA,NA
rec-158-org,m,andrew,burleigh,2913,g,1
rec-159-dup-0,m,pavl,xiog,2611,g,NA
rec-159-org,m,paul,xiong,2611,g,5
rec-160-dup-0,f,yana,polmesr,2617,NA,NA
rec-160-org,f,yana,polmear,2617,g,2
rec-161-dup-0,f,ella,gladmam,2602,NA,NA
rec-161-org,f,ella,gladman,2602,g,2
rec-162-dup-0,m,nathsn,banz,2902,s,NA
rec-162-org,m,nathan,ban,2902,s,5
rec-163-dup-0,m,jame5,ryan,2905,g,NA
rec-163-org,m,james,ryan,2905,f,2
rec-164-dup-0,m,jaspn,crighton,2600,NA,NA
rec-164-org,m,jason,crighton,2600,d,6
rec-165-dup-0,m,midchjll,berezs,2904,d,NA
rec-165-org,m,mitchell,bereza,2904,d,4
rec-166-dup-0,f,samanths,stubbs,2902,NA,NA
rec-166-org,f,samantha,stubbs,2902,f,7
rec-167-dup-0,m,harirdy,sdephenso,2607,d,7
rec-167-org,m,harry,stephenson,2607,d,8
rec-168-dup-0,f,isahella,ryan,2611,NA,3
rec-168-org,f,isabella,ryan,2611,h,2
rec-169-dup-0,m,btay,rees,2606,NA,NA
rec-169-org,m,beau,rees,2606,d,2
rec-170-dup-0,f,brianria,porublev,2611,NA,NA
rec-170-org,f,brianna,porublev,2611,f,2
rec-171-dup-0,m,pearjon,botle,2603,f,6
rec-171-org,m,pearson,boyle,2603,d,6
rec-172-dup-0,m,benjaih,ears,2615,d,3
rec-172-org,m,benjamin,eayrs,2615,d,2
rec-173-dup-0,f,maggie,low,2903,g,NA
rec-173-org,f,maggie,lowe,2903,h,3
rec-174-dup-0,f,seariris,micbayx,2605,NA,6
rec-174-org,f,seanna,michaux,2605,j,6
rec-175-dup-0,f,kira,budtsynski,2913,d,NA
rec-175-org,f,kirra,budzynski,2913,d,2
rec-176-dup-0,m,finlay,balcbin,2615,s,5
rec-176-org,m,finlay,balchin,2615,a,6
rec-177-dup-0,m,micharl,gretn,2600,d,NA
rec-177-org,m,michael,green,2600,d,1
rec-178-dup-0,f,kira,elckem,2607,h,NA
rec-178-org,f,keira,ellem,2607,h,8
rec-179-dup-0,m,liam,grvbf,2615,h,NA
rec-179-org,m,liam,grubb,2615,g,2
rec-180-dup-0,f,alavah,heyest,2615,f,4
rec-180-org,f,alaiyah,heyes,2615,f,5
rec-181-dup-0,m,aloyziua,hyland,2905,f,5
rec-181-org,m,aloysius,hyland,2905,g,6
rec-182-dup-0,m,flynn,beatie,2900,NA,4
rec-182-org,m,flynn,beattie,2900,d,3
rec-183-dup-0,m,kan,weave,2603,h,NA
rec-183-org,m,kai,weaver,2603,h,2
rec-184-dup-0,f,kloeu,richmoncl,2902,g,4
rec-184-org,f,chloe,richmond,2902,f,4
rec-185-dup-0,m,jacok,walqer,2904,s,5
rec-185-org,m,jack,waller,2904,s,4
rec-186-dup-0,m,carljn,tonaldson,2603,f,4
rec-186-org,m,carlin,donaldson,2603,f,2
rec-187-dup-0,m,harrilom,mazusrek,2614,NA,5
rec-187-org,m,harrison,mazurek,2614,f,5
rec-188-dup-0,f,gemalev,teoluga,2611,NA,8
rec-188-org,f,gemaley,theologa,2611,f,8
rec-189-dup-0,m,jackson,thoepe,2902,NA,NA
rec-189-org,m,jackson,thorpe,2902,s,5
rec-190-dup-0,f,rosl,tyermary,2615,s,NA
rec-190-org,f,rosie,tyerman,2615,s,6
rec-191-dup-0,m,zak,rau,2606,f,NA
rec-191-org,m,zack,rau,2606,g,3
rec-192-dup-0,f,erib,dunstt0ne,2606,f,6
rec-192-org,f,erin,dunstone,2606,f,5
rec-193-dup-0,m,alexandeah,matthws,2605,NA,2
rec-193-org,m,alexander,matthews,2605,g,2
rec-194-dup-0,f,nrll,grepxeng,2602,NA,5
rec-194-org,f,nell,green,2602,g,5
rec-195-dup-0,f,monique,spomg,2601,NA,5
rec-195-org,f,monique,spong,2601,f,4
rec-196-dup-0,f,alispn,gade,2905,d,NA
rec-196-org,f,alison,gaden,2905,d,1
rec-197-dup-0,m,tyln,ryam,2617,NA,5
rec-197-org,m,dylan,ryan,2617,f,5
rec-198-dup-0,m,chriztopher,readshow,2600,s,NA
rec-198-org,m,christopher,readshow,2600,d,1
rec-199-dup-0,f,madi5on,noack,2905,NA,9
rec-199-org,f,madison,noack,2905,k,8
rec-200-dup-0,f,samsntha,gibb,2602,h,4
rec-200-org,f,samantha,gibb,2602,g,5
rec-201-dup-0,m,joahdan,bolen,2902,h,3
rec-201-org,m,jordan,bollen,2902,g,3
rec-202-dup-0,m,spencer,jtrodach,2614,NA,7
rec-202-org,m,spencer,stronach,2614,h,8
rec-203-dup-0,f,epini,coppock,2617,NA,3
rec-203-org,f,ebony,coppock,2617,k,2
rec-204-dup-0,m,jaydn,stephenson,2612,NA,4
rec-204-org,m,jayden,stephenson,2612,a,3
rec-205-dup-0,f,emma,nguyeri,2611,NA,NA
rec-205-org,f,emma,nguyen,2611,a,8
rec-206-dup-0,f,jacibta,reid,2604,d,NA
rec-206-org,f,jacinta,reid,2604,f,6
rec-207-dup-0,f,brooke,masom,2905,NA,NA
rec-207-org,f,brooke,mason,2905,s,1
rec-208-dup-0,f,xiana,seychel,2615,g,NA
rec-208-org,f,tiana,seychell,2615,g,2
rec-209-dup-0,m,timoty,hisiop,2617,g,4
rec-209-org,m,timothy,hislop,2617,g,3
rec-210-dup-0,m,kuinn,priedt,2615,NA,2
rec-210-org,m,quinn,priest,2615,g,2
rec-211-dup-0,m,enry,fullgrwbe,2617,s,NA
rec-211-org,m,henry,fullgrabe,2617,s,6
rec-212-dup-0,m,lachlam-john,agiu5,2614,NA,2
rec-212-org,m,lachlan-john,agius,2614,f,2
rec-213-dup-0,m,samuel,stusb5,2614,h,NA
rec-213-org,m,samuel,stubbs,2614,j,3
rec-214-dup-0,f,hanah,boileau,2905,a,1
rec-214-org,f,hannah,boileau,2905,s,2
rec-215-dup-0,m,narhan,galbraitb,2603,d,NA
rec-215-org,m,nathan,galbraith,2603,d,3
rec-216-dup-0,f,emiily,br:tten,2905,NA,NA
rec-216-org,f,emiily,britten,2905,f,1
rec-217-dup-0,f,amt,glsss,2906,d,NA
rec-217-org,f,amy,glass,2906,d,2
rec-218-dup-0,f,jasmy,bridkland,2617,NA,2
rec-218-org,f,jasmyn,bridgland,2617,g,2
rec-219-dup-0,m,ckeegan,hge,2611,NA,5
rec-219-org,m,keegan,hage,2611,d,5
rec-220-dup-0,f,sophee,komarid,2606,NA,3
rec-220-org,f,sophie,komaris,2606,f,3
rec-221-dup-0,m,harrtson,staneogy,2905,f,NA
rec-221-org,m,harrison,stanley,2905,f,5
rec-222-dup-0,m,nathan,sing|eton,2906,NA,4
rec-222-org,m,nathan,singleton,2906,s,3
rec-223-dup-0,m,tooy,sjephercl,2611,h,1
rec-223-org,m,toby,shepherd,2611,g,1
rec-224-dup-0,m,elko,stephenson,2614,NA,NA
rec-224-org,m,elki,stephenson,2614,f,4
rec-225-dup-0,f,yzobel,georgou,2902,NA,NA
rec-225-org,f,ysobel,georgou,2902,s,7
rec-226-dup-0,f,felicitv,shadbo1t,2602,j,4
rec-226-org,f,felicity,shadbolt,2602,j,3
rec-227-dup-0,m,setj,clakw,2602,s,NA
rec-227-org,m,seth,clarke,2602,s,8
rec-228-dup-0,m,jak,maynaahd,2615,h,8
rec-228-org,m,jack,maynard,2615,g,8
rec-229-dup-0,m,fin,frahn,2602,h,NA
rec-229-org,m,finn,frahn,2602,g,2
rec-230-dup-0,f,madejin,gibb,2614,k,3
rec-230-org,f,madeleine,gibb,2614,j,4
rec-231-dup-0,m,lacglan,white,2605,d,NA
rec-231-org,m,lachlan,white,2605,f,3
rec-232-dup-0,f,samantha,creah,2617,NA,NA
rec-232-org,f,samantha,creagh,2617,g,7
rec-233-dup-0,f,neljie,hackcoller,2612,NA,1
rec-233-org,f,nellie,backcoller,2612,j,1
rec-234-dup-0,m,aiclan,bagusauskas,2604,j,2
rec-234-org,m,aidan,bagusauskas,2604,g,1
rec-235-dup-0,f,maddson,megrsm,2611,k,2
rec-235-org,f,madison,megram,2611,h,2
rec-236-dup-0,m,thomaa,bishov,2603,j,4
rec-236-org,m,thomas,bishop,2603,j,5
rec-237-dup-0,m,lohari,de scisvip,2906,f,7
rec-237-org,m,logan,de sciscio,2906,f,8
rec-238-dup-0,f,tara,alterson,2913,h,1
rec-238-org,f,tara,alderson,2913,g,2
rec-239-dup-0,m,luje,cockeram,2905,f,NA
rec-239-org,m,luke,cockerham,2905,f,3
rec-240-dup-0,m,lew5,prokter,2607,a,2
rec-240-org,m,lewis,procter,2607,a,3
rec-241-dup-0,f,macley,hindlwy,2611,d,4
rec-241-org,f,macey,hindley,2611,s,4
rec-242-dup-0,f,laurn,price-austin,2914,g,3
rec-242-org,f,lauren,price-austin,2914,h,2
rec-243-dup-0,m,benjamim,gulliver,2612,NA,7
rec-243-org,m,benjamin,gulliver,2612,k,8
rec-244-dup-0,f,paue,mcgregoc,2905,g,6
rec-244-org,f,pace,mcgregor,2905,g,7
rec-245-dup-0,m,tylep,stivuour,2615,a,1
rec-245-org,m,tyler,siviour,2615,s,1
rec-246-dup-0,f,tiaba,castleman,2902,NA,NA
rec-246-org,f,tiana,castleman,2902,f,4
rec-247-dup-0,f,erinc,nickoli,2612,h,NA
rec-247-org,f,erin,nickolai,2612,h,5
rec-248-dup-0,m,jacobje,9rin,2602,NA,4
rec-248-org,m,jacobie,green,2602,f,4
rec-249-dup-0,f,krijten,tvrtvr,2905,j,3
rec-249-org,f,kristen,turtur,2905,h,3
rec-250-dup-0,m,firin,herbett,2612,g,NA
rec-250-org,m,finn,herbert,2612,g,1
rec-251-dup-0,m,micuhael,pegi,2602,NA,8
rec-251-org,m,michael,pegg,2602,d,8
rec-252-dup-0,m,jack4on,buraxott,2614,g,NA
rec-252-org,m,jackson,buracott,2614,g,8
rec-253-dup-0,f,alyzga,callado,2602,NA,NA
rec-253-org,f,alysha,callado,2602,s,2
rec-254-dup-0,f,shantaj,steinert,2617,NA,NA
rec-254-org,f,shantal,steinert,2617,h,2
rec-255-dup-0,f,az2,suclow,2906,NA,6
rec-255-org,f,jazz,suckow,2906,f,6
rec-256-dup-0,m,lachjan,claeke,2905,f,NA
rec-256-org,m,lachlan,clarke,2905,f,8
rec-257-dup-0,f,lillian,burf0rd,2614,NA,4
rec-257-org,f,lillian,burford,2614,f,3
rec-258-dup-0,m,benjamin,eferett,2905,h,NA
rec-258-org,m,benjamin,everett,2905,g,1
rec-259-dup-0,m,dsmti,clarke,2905,NA,NA
rec-259-org,m,dante,clarke,2905,d,6
rec-260-dup-0,m,era,kubenks,2614,j,2
rec-260-org,m,ethan,kubenk,2614,h,2
rec-261-dup-0,f,tetestta,camphel,2607,s,2
rec-261-org,f,teresa,campbell,2607,s,1
rec-262-dup-0,f,stepjnie,ngvyen,2611,d,NA
rec-262-org,f,stephanie,nguyen,2611,d,1
rec-263-dup-0,m,ale,banham,2903,NA,NA
