rec-id,gender,gname,fname,postcode,age,occup
rec-263-org,m,mitchell,halikos,2611,f,2
rec-264-dup-0,m,sarrs,robyson,2600,h,2
rec-264-org,m,jared,robson,2600,g,2
rec-265-dup-0,m,harrison,grecn,2902,NA,NA
rec-265-org,m,harrison,green,2902,f,1
rec-266-dup-0,f,zenna,leskie,2606,NA,4
rec-266-org,f,jenna,leslie,2606,f,4
rec-267-dup-0,m,rilei,yoshimura,2602,NA,NA
rec-267-org,m,riley,yoshimura,2602,s,5
rec-268-dup-0,f,asja,morris0n,2903,h,NA
rec-268-org,f,asha,morrison,2903,h,6
rec-269-dup-0,f,megan,koulson,2906,NA,4
rec-269-org,f,megan,coulson,2906,d,5
rec-270-dup-0,f,bianca,aleksamtriv,2615,NA,3
rec-270-org,f,bianca,aleksandric,2615,j,2
rec-271-dup-0,m,matew,reeve,2614,l,8
rec-271-org,m,matthew,reece,2614,k,8
rec-272-dup-0,f,eleanir,vair,2615,g,NA
rec-272-org,f,eleanor,fair,2615,g,5
rec-273-dup-0,m,haydwng,clarke,2905,NA,NA
rec-273-org,m,hayden,clarke,2905,f,8
rec-274-dup-0,f,lukinda,nicoletti,2902,NA,NA
rec-274-org,f,lucinda,nicoletti,2902,g,4
rec-275-dup-0,f,rachel,majpas,2913,d,NA
rec-275-org,f,rachel,malpas,2913,f,8
rec-276-dup-0,f,kslki,peclcett,2617,s,NA
rec-276-org,f,kallie,peckett,2617,s,3
rec-277-dup-0,f,jessica,clarje,2611,h,NA
rec-277-org,f,jessica,clarke,2611,g,5
rec-278-dup-0,m,shsvun,brown,2904,g,NA
rec-278-org,m,shawn,browne,2904,g,8
rec-279-dup-0,m,sk,stred,2611,j,NA
rec-279-org,m,jake,steed,2611,j,1
rec-280-dup-0,m,james,ranzan,2600,s,4
rec-280-org,m,james,ranjan,2600,d,3
rec-281-dup-0,m,nathan,blal<e,2902,NA,NA
rec-281-org,m,nathan,blake,2902,h,7
rec-282-dup-0,m,jack,ryant,2612,NA,5
rec-282-org,m,jack,ryan,2612,a,6
rec-283-dup-0,m,jam:e,mossman,2617,NA,NA
rec-283-org,m,jamie,mossman,2617,g,2
rec-284-dup-0,m,nicolas,zbier5ki,2602,NA,3
rec-284-org,m,nicolas,zbierski,2602,d,4
rec-285-dup-0,m,aleecs,morris0n,2903,NA,2
rec-285-org,m,alex,morrison,2903,d,2
rec-286-dup-0,m,riley,cambell,2612,NA,NA
rec-286-org,m,riley,campbell,2612,f,5
rec-287-dup-0,f,portfa,spelghyt,2905,s,2
rec-287-org,f,portia,speight,2905,s,3
rec-288-dup-0,m,lism,hamd,2612,NA,5
rec-288-org,m,liam,hand,2612,d,5
rec-289-dup-0,m,harrison,stankey,2600,NA,NA
rec-289-org,m,harrison,stanley,2600,a,6
rec-290-dup-0,f,ge0rgia,loboi,2905,NA,4
rec-290-org,f,georgia,lihou,2905,s,4
rec-291-dup-0,m,sayden,boxgsjl,2905,j,1
rec-291-org,m,jayden,boxhall,2905,h,1
rec-292-dup-0,f,madi50n,selvock,2913,d,8
rec-292-org,f,madison,shelvock,2913,d,7
rec-293-dup-0,m,baahkly,tu,2602,NA,2
rec-293-org,m,barkly,du,2602,d,2
rec-294-dup-0,f,jamila,hingstn,2617,f,2
rec-294-org,f,jamilla,hingston,2617,f,1
rec-295-dup-0,f,geprjia,hawes,2606,s,NA
rec-295-org,f,georgia,hawes,2606,a,8
rec-296-dup-0,f,moegan,locg,2605,d,NA
rec-296-org,f,morgan,lock,2605,d,2
rec-297-dup-0,m,tomrny,sttanley,2611,NA,2
rec-297-org,m,tommy,stanley,2611,f,2
rec-298-dup-0,f,charlpotte,lovelock,2904,f,6
rec-298-org,f,charlotte,lovelock,2904,d,5
rec-299-dup-0,m,saiii,archd|l,2913,j,2
rec-299-org,m,sam,archdall,2913,k,2
rec-300-dup-0,m,trent,ksufman,2902,d,NA
rec-300-org,m,trent,kaufman,2902,f,4
rec-301-dup-0,m,harey,mullin,2905,h,NA
rec-301-org,m,harry,mullin,2905,g,3
rec-302-dup-0,f,gemalev,pe5ti,2904,a,NA
rec-302-org,f,gemaley,pesti,2904,a,6
rec-303-dup-0,f,emlili,belpherio,2617,NA,8
rec-303-org,f,emiily,belperio,2617,s,8
rec-304-dup-0,m,seyb,egn,2603,d,NA
rec-304-org,m,seth,egan,2603,d,6
rec-305-dup-0,f,alihka,mckerli,2607,g,2
rec-305-org,f,alisha,mckerlie,2607,g,3
rec-306-dup-0,m,aloysuus,matthew5,2615,f,1
rec-306-org,m,aloysius,matthews,2615,g,1
rec-307-dup-0,f,ma6ddis0n,pazcoe,2902,a,8
rec-307-org,f,maddison,pascoe,2902,s,8
rec-308-dup-0,m,rys5,cragg-sapaford,2607,f,NA
rec-308-org,m,ryan,cragg-sapsford,2607,f,4
rec-309-dup-0,f,nacaya,campbell,2615,f,NA
rec-309-org,f,nacoya,campbell,2615,g,1
rec-310-dup-0,f,tekari,deaing,2600,d,8
rec-310-org,f,tegan,dearing,2600,f,8
rec-311-dup-0,m,olivebr,kapeler,2615,h,3
rec-311-org,m,oliver,kapeller,2615,g,3
rec-312-dup-0,m,peter,grin,2612,NA,NA
rec-312-org,m,peter,green,2612,g,1
rec-313-dup-0,f,lucy,browzrie,2904,NA,4
rec-313-org,f,lucy,browne,2904,h,5
rec-314-dup-0,m,alexanter,loerrieman,2607,f,6
rec-314-org,m,alexander,berryman,2607,f,5
rec-315-dup-0,m,harison,royans,2606,NA,NA
rec-315-org,m,harrison,royans,2606,g,5
rec-316-dup-0,f,aickadetina,brpwne,2905,g,NA
rec-316-org,f,aikaterina,browne,2905,g,3
rec-317-dup-0,m,tat,paine,2607,NA,3
rec-317-org,m,tate,paine,2607,g,4
rec-318-dup-0,m,tylan,krosswell,2615,s,1
rec-318-org,m,dylan,crosswell,2615,d,1
rec-319-dup-0,m,giannc,greem,2602,d,5
rec-319-org,m,gianni,green,2602,s,5
rec-320-dup-0,m,zarrod,colkinson,2903,g,2
rec-320-org,m,jarrod,collinson,2903,g,3
rec-321-dup-0,m,jhaub,sdanley,2913,g,6
rec-321-org,m,shaun,stanley,2913,g,5
rec-322-dup-0,m,nicholas,macxkowiack,2614,d,3
rec-322-org,m,nicholas,maczkowiack,2614,f,2
rec-323-dup-0,m,jwacpb,vereo,2905,k,NA
rec-323-org,m,jacob,verco,2905,k,2
rec-324-dup-0,m,tomaa,mccarter,2607,NA,4
rec-324-org,m,thomas,mccarter,2607,s,3
rec-325-dup-0,m,jayten,campbet,2602,NA,3
rec-325-org,m,jayden,campbell,2602,s,3
rec-326-dup-0,f,kateljyn,vreugdenburz,2913,g,NA
rec-326-org,f,katelyn,vreugdenburg,2913,g,2
rec-327-dup-0,f,rebeca,spratt,2904,NA,6
rec-327-org,f,rebecca,spratt,2904,s,5
rec-328-dup-0,m,daniel,iiiccarthy,2913,f,NA
rec-328-org,m,daniel,mccarthy,2913,d,3
rec-329-dup-0,f,juiia,benger,2604,NA,NA
rec-329-org,f,julia,benger,2604,a,3
rec-330-dup-0,m,marko,richmoncl,2615,NA,6
rec-330-org,m,marko,richmond,2615,f,5
rec-331-dup-0,f,grake,seflt,2615,s,5
rec-331-org,f,grace,seelt,2615,s,6
rec-332-dup-0,f,lie,fenjvvivk,2617,h,6
rec-332-org,f,ellie,fenwick,2617,h,7
rec-333-dup-0,m,daniwi,thorpe,2617,f,NA
rec-333-org,m,daniel,thorpe,2617,g,2
rec-334-dup-0,m,nathab,matthezs,2904,NA,3
rec-334-org,m,nathan,matthews,2904,d,3
rec-335-dup-0,m,caleb,macgowa,2602,NA,NA
rec-335-org,m,caleb,macgowan,2602,d,1
rec-336-dup-0,f,phoege,tiggemam,2905,f,NA
rec-336-org,f,phoebe,tiggeman,2905,f,7
rec-337-dup-0,m,zock,lepparcl,2606,k,1
rec-337-org,m,jock,leppard,2606,h,1
rec-338-dup-0,m,coooer,thredgokd,2605,d,NA
rec-338-org,m,cooper,thredgold,2605,d,5
rec-339-dup-0,m,lucke,teagueu,2913,d,2
rec-339-org,m,luke,teague,2913,f,2
rec-340-dup-0,f,iene,mcgrefot,2611,NA,4
rec-340-org,f,irene,mcgregor,2611,g,4
rec-341-dup-0,m,joahua,hodgrns,2605,NA,2
rec-341-org,m,joshua,hodgens,2605,h,2
rec-342-dup-0,m,benjamtin,mezeccl<e,2614,a,5
rec-342-org,m,benjamin,mesecke,2614,s,5
rec-343-dup-0,m,lathan,maynaahv,2913,h,NA
rec-343-org,m,latham,maynard,2913,h,4
rec-344-dup-0,m,seab,kowakd,2612,d,NA
rec-344-org,m,sean,kowald,2612,d,1
rec-345-dup-0,f,sars,stepenson,2617,g,NA
rec-345-org,f,sara,stephenson,2617,g,5
rec-346-dup-0,f,daylah,pikus5,2905,NA,5
rec-346-org,f,taylah,pikusa,2905,f,5
rec-347-dup-0,f,emrns,nevulle,2602,g,NA
rec-347-org,f,emma,neville,2602,g,2
rec-348-dup-0,m,javck,braunacl<,2600,NA,1
rec-348-org,m,jack,braunack,2600,d,1
rec-349-dup-0,f,abbey,nobj,2906,NA,NA
rec-349-org,f,abbey,noble,2906,s,2
rec-350-dup-0,f,freaa,sthepherd,2904,h,5
rec-350-org,f,freya,shepherd,2904,g,5
rec-351-dup-0,f,alismon,sherr'lvv,2913,f,NA
rec-351-org,f,alison,sherriff,2913,f,5
rec-352-dup-0,m,jac0b,rywpm,2605,NA,8
rec-352-org,m,jacob,ryan,2605,f,8
rec-353-dup-0,f,kirra,fai,2615,NA,NA
rec-353-org,f,kirra,fair,2615,j,6
rec-354-dup-0,f,kristen,kllt,2617,s,NA
rec-354-org,f,kristen,gully,2617,d,3
rec-355-dup-0,f,charlott,basbant,2615,a,NA
rec-355-org,f,charlotte,bassani,2615,a,7
rec-356-dup-0,m,roley,whlte,2611,d,NA
rec-356-org,m,riley,white,2611,d,2
rec-357-dup-0,m,bailev,edspn,2903,h,1
rec-357-org,m,bailey,edson,2903,g,1
rec-358-dup-0,m,brtt,webob,2604,d,5
rec-358-org,m,brett,webb,2604,d,6
rec-359-dup-0,f,naogi,agius,2903,NA,NA
rec-359-org,f,naomi,agius,2903,g,5
rec-360-dup-0,m,aisyn,reid,2603,h,NA
rec-360-org,m,aidyn,reid,2603,j,1
rec-361-dup-0,m,edtam,reid,2602,f,6
rec-361-org,m,ethan,reid,2602,g,5
rec-362-dup-0,f,olivya,nurze,2902,a,NA
rec-362-org,f,olivia,nurse,2902,a,6
rec-363-dup-0,f,geogia,clarl<e,2602,f,1
rec-363-org,f,georgia,clarke,2602,d,1
rec-364-dup-0,m,natehan,gasola,2615,s,8
rec-364-org,m,nathan,gazzola,2615,d,8
rec-365-dup-0,f,mickayla,rivers,2904,NA,4
rec-365-org,f,mikayla,rivers,2904,g,5
rec-366-dup-0,m,conbor,lod9e,2617,g,4
rec-366-org,m,connor,lodge,2617,f,4
rec-367-dup-0,f,madison,seub,2607,NA,3
rec-367-org,f,madison,seib,2607,d,2
rec-368-dup-0,f,daya,bisbop,2605,h,NA
rec-368-org,f,tayah,bishop,2605,h,1
rec-369-dup-0,m,jodan,boyej,2615,s,1
rec-369-org,m,jordan,boyes,2615,d,1
rec-370-dup-0,m,fksn,beattiw,2902,g,NA
rec-370-org,m,flynn,beattie,2902,g,1
rec-371-dup-0,f,ashleihh,jesder,2602,h,NA
rec-371-org,f,ashleigh,jesser,2602,h,2
rec-372-dup-0,f,jae,vincend,2615,g,NA
rec-372-org,f,jade,vincent,2615,g,7
rec-373-dup-0,m,kayny,whit,2902,s,6
rec-373-org,m,kayne,white,2902,s,5
rec-374-dup-0,f,nellie,webn,2602,g,5
rec-374-org,f,nellie,webb,2602,f,6
rec-375-dup-0,m,sachariah,stanledy,2605,d,6
rec-375-org,m,zachariah,stanley,2605,d,5
rec-376-dup-0,m,lucaz,dooley,2607,NA,9
rec-376-org,m,lucas,dooley,2607,g,8
rec-377-dup-0,m,lism,clarke,2611,NA,NA
rec-377-org,m,liam,clarke,2611,f,1
rec-378-dup-0,f,loren,vatskakis,2905,f,5
rec-378-org,f,lauren,vatskalis,2905,g,5
rec-379-dup-0,m,jacleen,hoospn,2913,g,5
rec-379-org,m,jaden,hobson,2913,g,4
rec-380-dup-0,m,ethaon,krern,2611,NA,3
rec-380-org,m,ethan,green,2611,f,3
rec-381-dup-0,m,dylan,jwsser,2621,f,4
rec-381-org,m,dylan,jesser,2621,d,5
rec-382-dup-0,m,garth,horipz,2621,NA,7
rec-382-org,m,garth,hauripz,2621,h,6
rec-383-dup-0,f,ambrr,whisson,2614,NA,NA
rec-383-org,f,amber,whisson,2614,s,3
rec-384-dup-0,f,iiabellze,whhte,2617,NA,2
rec-384-org,f,isabelle,white,2617,f,2
rec-385-dup-0,m,topy,goldsworthy,2611,NA,3
rec-385-org,m,toby,goldsworthy,2611,f,4
rec-386-dup-0,m,aloystius,coppiriger,2615,NA,6
rec-386-org,m,aloysius,coppinger,2615,g,6
rec-387-dup-0,m,adsrn,chov,2905,d,NA
rec-387-org,m,adam,chou,2905,d,5
rec-388-dup-0,f,emiili,pascoe,2903,f,9
rec-388-org,f,emiily,pascoe,2903,g,8
rec-389-dup-0,m,konir,wbote,2904,k,2
rec-389-org,m,connor,white,2904,k,1
rec-390-dup-0,m,archie,re'ld,2611,NA,3
rec-390-org,m,archie,reid,2611,d,2
rec-391-dup-0,m,zarran,reis,2603,NA,NA
rec-391-org,m,zarran,reid,2603,h,1
rec-392-dup-0,f,georgia,bisbop,2913,NA,2
rec-392-org,f,georgia,bishop,2913,d,3
rec-393-dup-0,f,caitly,deckerd,2617,f,4
rec-393-org,f,caitlin,deckert,2617,d,4
rec-394-dup-0,m,callum,ron,2607,NA,NA
rec-394-org,m,callum,rom,2607,g,3
rec-395-dup-0,f,tahlia,skattini,2603,NA,1
rec-395-org,f,tahlia,scattini,2603,d,2
rec-396-dup-0,m,jisguga,perin,2612,d,3
rec-396-org,m,joshua,perin,2612,f,2
rec-397-dup-0,m,marcus,mkone,2905,NA,1
rec-397-org,m,marcus,mckone,2905,f,2
rec-398-dup-0,f,jacynta,huntimg,2618,NA,7
rec-398-org,f,jacynta,hunting,2618,k,8
rec-399-dup-0,f,daylah,braunak,2913,NA,1
rec-399-org,f,taylah,braunack,2913,d,1
rec-400-dup-0,f,charlote,brain,2612,NA,3
rec-400-org,f,charlotte,brain,2612,g,2
rec-401-dup-0,m,heatz,rvft,2604,s,NA
rec-401-org,m,heath,rudd,2604,s,3
rec-402-dup-0,f,annabelle,berrv,2903,NA,NA
rec-402-org,f,annabelle,berry,2903,d,5
rec-403-dup-0,m,zachary,shepheerd,2617,NA,NA
rec-403-org,m,zachary,shepherd,2617,f,7
rec-404-dup-0,f,ruby,scaece,2606,NA,NA
rec-404-org,f,ruby,scarce,2606,f,5
rec-405-dup-0,f,mia,crad0ck,2902,NA,2
rec-405-org,f,mia,cradock,2902,g,1
rec-406-dup-0,m,lacgln,weblo,2913,NA,2
rec-406-org,m,lachlan,webb,2913,f,2
rec-407-dup-0,m,sc0tr,coleman,2615,NA,3
rec-407-org,m,scott,coleman,2615,f,4
rec-408-dup-0,f,sooh'le,vvhite,2913,g,1
rec-408-org,f,sophie,white,2913,f,1
rec-409-dup-0,f,emiiya,rvan,2602,NA,1
rec-409-org,f,emma,ryan,2602,k,1
rec-410-dup-0,m,zaahran,monastreio,2905,d,3
rec-410-org,m,zarran,monasterio,2905,d,4
rec-411-dup-0,m,alex,aldeahmam,2906,NA,NA
rec-411-org,m,alex,alderman,2906,d,4
rec-412-dup-0,m,hari,suham,2607,NA,8
rec-412-org,m,hari,suhan,2607,f,7
rec-413-dup-0,m,zachary,moahrison,2604,NA,7
rec-413-org,m,zachary,morrison,2604,k,6
rec-414-dup-0,m,timojry,ckarike,2606,d,NA
rec-414-org,m,timothy,clarke,2606,d,5
rec-415-dup-0,m,lefu,mvrton,2900,d,6
rec-415-org,m,levi,murton,2900,s,6
rec-416-dup-0,f,rebekah,milr5t,2905,h,2
rec-416-org,f,rebekah,miles,2905,g,3
rec-417-dup-0,f,brdee,defrancesco,2904,NA,NA
rec-417-org,f,brydee,defrancesco,2904,g,3
rec-418-dup-0,m,jacop,giabtnes,2611,h,4
rec-418-org,m,jacob,giannes,2611,g,4
rec-419-dup-0,m,jacckson,hanj,2600,NA,3
rec-419-org,m,jackson,hanks,2600,f,3
rec-420-dup-0,m,oliver,leons,2602,NA,NA
rec-420-org,m,oliver,leong,2602,h,3
rec-421-dup-0,m,kydan,leishnan,2606,NA,NA
rec-421-org,m,kydan,leishman,2606,g,8
rec-422-dup-0,m,sam,greebhslfh,2604,d,4
rec-422-org,m,sam,greenhalgh,2604,f,5
rec-423-dup-0,f,jessica,locj,2615,NA,3
rec-423-org,f,jessica,lock,2615,f,2
rec-424-dup-0,f,alexanda,rundl,2586,NA,3
rec-424-org,f,alexandra,rundle,2586,d,3
rec-425-dup-0,m,conor,kayseah,2904,NA,2
rec-425-org,m,connor,kayser,2904,g,2
rec-426-dup-0,m,tylvr,lvnt,2601,d,5
rec-426-org,m,tyler,lund,2601,d,4
rec-427-dup-0,f,yasmim,kowakd,2617,d,3
rec-427-org,f,yasmin,kowald,2617,f,3
rec-428-dup-0,m,sake,rusacl,2603,g,NA
rec-428-org,m,jake,rusack,2603,g,2
rec-429-dup-0,f,lilpy,garcia,2606,j,NA
rec-429-org,f,lily,garcia,2606,h,2
rec-430-dup-0,m,ls1<hlan,whikte,2906,h,9
rec-430-org,m,lachlan,white,2906,h,8
rec-431-dup-0,f,madis0n,patieceh,2615,NA,3
rec-431-org,f,madison,patience,2615,g,3
rec-432-dup-0,f,sara,stanlqey,2602,g,2
rec-432-org,f,sara,stanley,2602,f,1
rec-433-dup-0,f,ckiria,nguyen,2611,NA,4
rec-433-org,f,kiria,nguyen,2611,f,5
rec-434-dup-0,f,m0ntana,blalc,2607,NA,2
rec-434-org,f,montana,blake,2607,h,2
rec-435-dup-0,m,thomas,finlav,2605,h,NA
rec-435-org,m,thomas,finlay,2605,g,3
rec-436-dup-0,m,saiii,mckaajthy,2914,f,3
rec-436-org,m,sam,mccarthy,2914,f,2
rec-437-dup-0,f,kiria,yeld5,2902,g,4
rec-437-org,f,kiria,yelds,2902,f,3
rec-438-dup-0,f,kristwn,kampkell,2617,g,NA
rec-438-org,f,kristen,campbell,2617,g,3
rec-439-dup-0,m,lachlan,eisengut,2905,NA,NA
rec-439-org,m,lachlan,eisenhut,2905,d,3
rec-440-dup-0,f,taylor-saigr,walkley,2617,f,2
rec-440-org,f,taylor-saige,walkley,2617,d,3
rec-441-dup-0,m,benjamin,campbrll,2614,NA,NA
rec-441-org,m,benjamin,campbell,2614,d,5
rec-442-dup-0,m,lucas,marshiiian,2611,a,NA
rec-442-org,m,lucas,marshman,2611,s,5
rec-443-dup-0,f,jaclr,birins,2612,f,2
rec-443-org,f,jade,binns,2612,f,3
rec-444-dup-0,m,jamrs,eferett,2905,j,6
rec-444-org,m,james,everett,2905,h,6
rec-445-dup-0,m,joel,tixon,2913,NA,NA
rec-445-org,m,joel,dixon,2913,k,1
rec-446-dup-0,f,jessica,mattbews,2604,NA,4
rec-446-org,f,jessica,matthews,2604,h,5
rec-447-dup-0,f,lccy,shaclbolt,2614,f,NA
rec-447-org,f,lucy,shadbolt,2614,f,5
rec-448-dup-0,m,laclan,patersin,2615,j,NA
rec-448-org,m,lachlan,paterson,2615,j,5
rec-449-dup-0,m,haydn,morrison,2602,NA,NA
rec-449-org,m,hayden,morrison,2602,d,2
rec-450-dup-0,f,rubvo,creber,2609,d,NA
rec-450-org,f,ruby,creber,2609,f,6
rec-451-dup-0,f,mila,alderin,2902,NA,NA
rec-451-org,f,mila,alderson,2902,g,3
rec-452-dup-0,m,harisom,feegie,2903,s,NA
rec-452-org,m,harrison,fergie,2903,s,8
rec-453-dup-0,m,jac1<,haughncei,2615,NA,5
rec-453-org,m,jack,haughney,2615,d,5
rec-454-dup-0,m,a5h,lowe,2606,NA,3
rec-454-org,m,ash,lowe,2606,d,4
rec-455-dup-0,f,nicole,pontirfex,2906,NA,3
rec-455-org,f,nicole,pontifex,2906,f,4
rec-456-dup-0,f,jeja,mewgett,2607,NA,2
rec-456-org,f,jemma,mewett,2607,f,2
rec-457-dup-0,m,janez,love1ock,2903,g,NA
rec-457-org,m,james,lovelock,2903,g,8
rec-458-dup-0,f,zasmne,paterson,2607,k,5
rec-458-org,f,jasmine,paterson,2607,j,4
rec-459-dup-0,m,jax:n,burnel,2906,h,NA
rec-459-org,m,jaxin,burnell,2906,h,5
rec-460-dup-0,f,ge0rgia,jamarzia,2602,s,4
rec-460-org,f,georgia,samarzia,2602,g,4
rec-461-dup-0,f,emiily,ferri5,2607,NA,3
rec-461-org,f,emiily,ferris,2607,s,2
rec-462-dup-0,m,joel,madon,2615,NA,NA
rec-462-org,m,joel,mason,2615,d,3
rec-463-dup-0,f,naomi,synwokdt,2902,NA,NA
rec-463-org,f,naomi,synwoldt,2902,d,8
rec-464-dup-0,m,james,tivvim,2611,g,2
rec-464-org,m,james,tiffin,2611,f,4
rec-465-dup-0,m,sachaei,mccarohy,2612,NA,7
rec-465-org,m,zachary,mccarthy,2612,g,7
rec-466-dup-0,m,pede,sommariva,2906,a,NA
rec-466-org,m,peter,sommariva,2906,s,2
rec-467-dup-0,m,max,loe,2904,d,6
rec-467-org,m,max,lowe,2904,f,5
rec-468-dup-0,f,axlee,bevij,2906,h,4
rec-468-org,f,ashlee,bevis,2906,h,5
rec-469-dup-0,f,isabel|a,thvrlow,2904,s,4
rec-469-org,f,isabella,thurlow,2904,s,5
rec-470-dup-0,f,hannab,girling,2612,NA,NA
rec-470-org,f,hannah,girling,2612,g,8
rec-471-dup-0,f,chel5ea,thope,2906,NA,1
rec-471-org,f,chelsea,thorpe,2906,g,1
rec-472-dup-0,f,kiarnwe,demt,2615,NA,5
rec-472-org,f,kiarnee,dent,2615,g,5
rec-473-dup-0,m,jamuel,mccaorthy,2913,g,NA
rec-473-org,m,samuel,mccarthy,2913,g,2
rec-474-dup-0,m,daniwl,kelle,2615,g,NA
rec-474-org,m,daniel,kelley,2615,g,6
rec-475-dup-0,f,victorip,quodling,2614,NA,7
rec-475-org,f,victoria,quodling,2614,a,6
rec-476-dup-0,f,ijabelle,mcdermid,2607,g,NA
rec-476-org,f,isabelle,mcdermid,2607,d,7
rec-477-dup-0,m,zoepi,jessrr,2904,d,5
rec-477-org,m,joel,jesser,2904,s,5
rec-478-dup-0,f,talish,reid,2602,s,NA
rec-478-org,f,taliah,reid,2602,a,3
rec-479-dup-0,m,jagkb,wally,2904,g,6
rec-479-org,m,jacob,walkley,2904,f,6
rec-480-dup-0,f,abbey,beatriu,2902,h,NA
rec-480-org,f,abbey,beattie,2902,g,3
rec-481-dup-0,f,maliab,benmel,2601,f,8
rec-481-org,f,maliah,bennell,2601,f,7
rec-482-dup-0,f,sarah,rak,2615,NA,3
rec-482-org,f,sarah,rake,2615,s,4
rec-483-dup-0,f,amv,jessuo,2615,g,NA
rec-483-org,f,amy,jessup,2615,g,1
rec-484-dup-0,f,aml,marshnan,2604,f,8
rec-484-org,f,amy,marshman,2604,g,8
rec-485-dup-0,m,seaiii,couzens,2906,NA,7
rec-485-org,m,sean,couzens,2906,g,6
rec-486-dup-0,m,thonas,berrv,2902,f,NA
rec-486-org,m,thomas,berry,2902,f,7
rec-487-dup-0,m,draw,milar,2614,j,NA
rec-487-org,m,drew,millar,2614,j,5
rec-488-dup-0,f,br'lgette,thorp,2615,NA,1
rec-488-org,f,brigette,thorpe,2615,g,1
rec-489-dup-0,m,alexamder,wardee,2614,g,4
rec-489-org,m,alexander,wardle,2614,g,5
rec-490-dup-0,m,rilev,hite,2606,d,6
rec-490-org,m,riley,white,2606,f,6
rec-491-dup-0,f,karla,cam,2600,NA,1
rec-491-org,f,carla,camp,2600,a,1
rec-492-dup-0,f,reeeka,badgee,2602,h,1
rec-492-org,f,rebecca,badger,2602,j,1
rec-493-dup-0,f,karissa,mateqs,2607,NA,2
rec-493-org,f,karissa,matthews,2607,g,1
rec-494-dup-0,m,zacl,mason,2602,g,NA
rec-494-org,m,jack,mason,2602,f,2
rec-495-dup-0,f,erib,maityanos,2605,NA,1
rec-495-org,f,erin,maitianos,2605,g,1
rec-496-dup-0,f,kae,bridtow,2615,NA,6
rec-496-org,f,kate,bristow,2615,a,6
rec-497-dup-0,f,aliston,hincbcliff,2614,NA,3
rec-497-org,f,alison,hinchcliff,2614,f,3
rec-498-dup-0,f,sopbie,robeson,2611,NA,NA
rec-498-org,f,sophie,robeson,2611,g,5
rec-499-dup-0,m,macomal,wilk'lns,2913,g,NA
rec-499-org,m,maconal,wilkins,2913,g,8
rec-500-dup-0,f,elkie,kon,2615,NA,NA
rec-500-org,f,ellie,kon,2615,g,7
rec-501-dup-0,m,mitcbejl,kamphell,2905,NA,3
rec-501-org,m,mitchell,campbell,2905,d,3
rec-502-dup-0,f,deal,mcgegor,2614,d,NA
rec-502-org,f,teal,mcgregor,2614,d,3
rec-503-dup-0,m,zaie,thiessen,2606,NA,NA
rec-503-org,m,jake,thiessen,2606,s,1
rec-504-dup-0,f,kate1sb,hingsrokn,2617,f,NA
rec-504-org,f,katelin,hingston,2617,f,1
rec-505-dup-0,m,conrior,bertagnoh,2617,g,8
rec-505-org,m,connor,bertagno,2617,g,7
rec-506-dup-0,m,lu1<e,wite,2906,f,NA
rec-506-org,m,luke,white,2906,f,5
rec-507-dup-0,m,luca5,delgardo,2615,NA,NA
rec-507-org,m,lucas,delgardo,2615,d,5
rec-508-dup-0,f,kayls,flowerday,2600,NA,NA
rec-508-org,f,kayla,flowerday,2600,d,4
rec-509-dup-0,f,emiiy,dixomn,2913,a,4
rec-509-org,f,emiily,dixon,2913,s,4
rec-510-dup-0,m,xav:wr,gaskin,2913,NA,7
rec-510-org,m,xavier,gaskin,2913,a,6
rec-511-dup-0,f,moniue,clarike,2602,f,NA
rec-511-org,f,monique,clarke,2602,f,2
rec-512-dup-0,f,heatbrr,galbaith,2611,g,NA
rec-512-org,f,heather,galbraith,2611,g,2
rec-513-dup-0,f,darsthia,shejley,2618,f,8
rec-513-org,f,tarshya,shelley,2618,f,7
rec-514-dup-0,m,adan,geor9e,2612,NA,2
rec-514-org,m,adam,george,2612,d,2
rec-515-dup-0,f,alisa,rankibe,2606,f,NA
rec-515-org,f,alisa,rankine,2606,d,4
rec-516-dup-0,f,jasltn,campbell,2602,NA,NA
rec-516-org,f,jaslyn,campbell,2602,s,5
rec-517-dup-0,m,lism,roxhe,2612,NA,6
rec-517-org,m,liam,roche,2612,f,6
rec-518-dup-0,m,natgan,tuckttll,2913,f,NA
rec-518-org,m,nathan,tuckwell,2913,f,5
rec-519-dup-0,m,joel,stubramaniam,2902,NA,2
rec-519-org,m,joel,subramaniam,2902,g,1
rec-520-dup-0,m,jacksn,cute,2617,s,1
rec-520-org,m,jackson,cure,2617,s,2
rec-521-dup-0,f,carjs,broadhead,2617,h,NA
rec-521-org,f,carla,broadhead,2617,g,5
rec-522-dup-0,m,jomathon,uzubalis,2602,f,1
rec-522-org,m,jonathon,uzubalis,2602,d,2
rec-523-dup-0,f,eathwt,claah|e,2614,NA,4
rec-523-org,f,heather,clarke,2614,s,4
rec-524-dup-0,f,tayla,burf1rf,2604,NA,6
rec-524-org,f,taylah,burford,2604,f,6
rec-525-dup-0,f,fiina,haar,2615,g,8
rec-525-org,f,fiona,hare,2615,f,8
rec-526-dup-0,f,amelia,hel,2611,NA,NA
rec-526-org,f,amelia,held,2611,g,2
rec-527-dup-0,m,seab,bra:n,2617,g,NA
rec-527-org,m,sean,brain,2617,g,1
rec-528-dup-0,f,samanta,fitzpatrick,2606,NA,NA
