rec-id,gender,gname,fname,postcode,age,occup
rec-268-dup-0,f,kimberley,pilkintoon,2904,NA,2
rec-268-org,f,kimberley,pilkinton,2904,f,2
rec-269-dup-0,m,kyle,rian,2606,d,1
rec-269-org,m,kyle,ryan,2606,d,2
rec-270-dup-0,m,hayden,hyland,2612,NA,1
rec-270-org,m,hayden,hyland,2612,g,2
rec-271-dup-0,m,joel,stpalo,2614,d,NA
rec-271-org,m,joel,spall,2614,d,3
rec-272-dup-0,m,lfke,nguyen,2607,NA,3
rec-272-org,m,luke,nguyen,2607,k,3
rec-273-dup-0,f,emiolt,andresen,2904,NA,3
rec-273-org,f,emiily,andresen,2904,a,3
rec-274-dup-0,m,dean,barelds,2603,d,5
rec-274-org,m,dean,barelds,2603,f,4
rec-275-dup-0,m,lachkan,compton,2614,a,6
rec-275-org,m,lachlan,compton,2614,s,6
rec-276-dup-0,f,cbarlotte,lock,2615,h,5
rec-276-org,f,charlotte,lock,2615,h,6
rec-277-dup-0,m,ethan,dixon,2615,g,NA
rec-277-org,m,ethan,dixon,2615,f,8
rec-278-dup-0,m,aedre,mcvicar,2615,s,3
rec-278-org,m,andrew,mcvicar,2615,a,3
rec-279-dup-0,m,olivet,clarkr,2913,h,1
rec-279-org,m,oliver,clarke,2913,h,1
rec-280-dup-0,f,amu,ryan,2607,f,6
rec-280-org,f,amy,ryan,2607,f,5
rec-281-dup-0,f,meggi,lodga,2617,g,7
rec-281-org,f,meggie,lodge,2617,g,7
rec-282-dup-0,m,davis,asher,2904,d,NA
rec-282-org,m,david,asher,2904,d,8
rec-283-dup-0,f,madalyn,wortmeye,2903,d,NA
rec-283-org,f,madalyn,wortmeyer,2903,d,2
rec-284-dup-0,m,ryai,jervis,2607,f,2
rec-284-org,m,ryan,jervis,2607,f,3
rec-285-dup-0,f,mickayla,hutkheson,2606,g,1
rec-285-org,f,mikayla,hutcheson,2606,g,1
rec-286-dup-0,m,jesse,mazon,2905,f,NA
rec-286-org,m,jesse,mason,2905,f,2
rec-287-dup-0,f,chelsea,doclic,2602,h,2
rec-287-org,f,chelsea,dodic,2602,g,2
rec-288-dup-0,m,christian,hate,2905,s,2
rec-288-org,m,christian,hare,2905,s,1
rec-289-dup-0,m,luke,daisb,2605,g,1
rec-289-org,m,luke,daish,2605,g,2
rec-290-dup-0,f,aliza,honeychutch,2617,f,6
rec-290-org,f,alisa,honeychurch,2617,f,6
rec-291-dup-0,m,jayde,collieah,2905,f,1
rec-291-org,m,jayde,collier,2905,d,1
rec-292-dup-0,m,henry,white,2611,NA,NA
rec-292-org,m,henry,white,2611,d,4
rec-293-dup-0,f,eliza,wallee,2617,f,5
rec-293-org,f,eliza,waller,2617,d,5
rec-294-dup-0,f,jessica,beatti,2615,NA,7
rec-294-org,f,jessica,beattie,2615,j,7
rec-295-dup-0,f,molly,reit,2607,s,5
rec-295-org,f,molly,reid,2607,d,5
rec-296-dup-0,f,bethanv,lewis-brown,2615,g,5
rec-296-org,f,bethany,lewis-brown,2615,g,4
rec-297-dup-0,f,rieleh,duller,2617,g,9
rec-297-org,f,ryleh,duller,2617,g,8
rec-298-dup-0,m,brinley,uydtenhove,2612,g,1
rec-298-org,m,brinley,uyttenhove,2612,f,1
rec-299-dup-0,f,ainaley,ottens,2904,NA,5
rec-299-org,f,ainsley,ottens,2904,k,5
rec-300-dup-0,f,emii1y,mcgre9or,2905,f,5
rec-300-org,f,emiily,mcgregor,2905,f,5
rec-301-dup-0,f,lauren,leppard,2617,f,2
rec-301-org,f,lauren,leppard,2617,d,3
rec-302-dup-0,f,lauren,britt,2602,g,5
rec-302-org,f,lauren,britten,2602,g,6
rec-303-dup-0,m,dean,babih,2615,d,NA
rec-303-org,m,dean,babic,2615,d,3
rec-304-dup-0,f,alisa,lobsrdi,2615,NA,7
rec-304-org,f,alisa,lombardi,2615,f,7
rec-305-dup-0,m,lucas,gracie,2617,NA,NA
rec-305-org,m,lucas,gracie,2617,g,7
rec-306-dup-0,f,sophieq,donaldson,2612,NA,3
rec-306-org,f,sophie,donaldson,2612,d,3
rec-307-dup-0,m,cooper,reiiiier,2905,NA,5
rec-307-org,m,cooper,reimer,2905,g,5
rec-308-dup-0,m,thomas,hovhuli,2612,a,NA
rec-308-org,m,thomas,hochuli,2612,a,1
rec-309-dup-0,f,laetitia,zolyriiack,2602,d,NA
rec-309-org,f,laetitia,zolyniak,2602,d,7
rec-310-dup-0,f,jasmine,malpa,2913,h,NA
rec-310-org,f,jasmine,malpas,2913,h,5
rec-311-dup-0,m,reuben,dixon,2913,NA,NA
rec-311-org,m,reuben,dixon,2913,f,5
rec-312-dup-0,f,michaela,green,2913,f,2
rec-312-org,f,michaela,green,2913,d,1
rec-313-dup-0,m,rilry,agiys,2617,g,8
rec-313-org,m,riley,agius,2617,g,8
rec-314-dup-0,f,crysdal,arlotta,2904,g,6
rec-314-org,f,crystal,arlotta,2904,g,5
rec-315-dup-0,m,lyntrin,joannou,2604,d,1
rec-315-org,m,lynton,joannou,2604,d,2
rec-316-dup-0,f,arki,burforcl,2615,g,1
rec-316-org,f,arki,burford,2615,f,1
rec-317-dup-0,m,ethain,majetic,2607,s,NA
rec-317-org,m,ethan,majetic,2607,s,3
rec-318-dup-0,f,s0nja,stanley,2902,l,1
rec-318-org,f,sonja,stanley,2902,k,1
rec-319-dup-0,m,haru,crossman,2904,f,3
rec-319-org,m,hari,crossman,2904,d,3
rec-320-dup-0,f,maya,kokirimos,2905,NA,5
rec-320-org,f,maya,kokorinos,2905,g,5
rec-321-dup-0,m,krhsto,ryan,2603,g,4
rec-321-org,m,kristo,ryan,2603,g,5
rec-322-dup-0,m,decken,spears,2906,a,5
rec-322-org,m,declen,spears,2906,a,6
rec-323-dup-0,m,samuel,peraic,2905,f,4
rec-323-org,m,samuel,peraic,2905,g,5
rec-324-dup-0,f,renee,geur,2611,NA,7
rec-324-org,f,renee,geue,2611,f,7
rec-325-dup-0,m,drew,paine,2914,NA,NA
rec-325-org,m,drew,paine,2914,d,6
rec-326-dup-0,f,alisha,george,2905,NA,1
rec-326-org,f,alisha,george,2905,d,2
rec-327-dup-0,m,alexancler,wagnitz,2902,f,4
rec-327-org,m,alexander,wagnitz,2902,d,4
rec-328-dup-0,m,etjan,mattgews,2903,h,7
rec-328-org,m,ethan,matthews,2903,h,7
rec-329-dup-0,m,harry,heidrch,2906,d,1
rec-329-org,m,harry,heidrich,2906,s,1
rec-330-dup-0,m,nathan,bosb,2902,g,NA
rec-330-org,m,nathan,boss,2902,g,1
rec-331-dup-0,f,eleaaor,eagae,2615,s,2
rec-331-org,f,eleanor,eagar,2615,s,2
rec-332-dup-0,f,olivia,moosy,2614,f,8
rec-332-org,f,olivia,moody,2614,d,8
rec-333-dup-0,m,ckayde,orcbard,2902,h,4
rec-333-org,m,kayden,orchard,2902,h,4
rec-334-dup-0,f,makebzi,white,2611,s,NA
rec-334-org,f,makenzi,white,2611,s,4
rec-335-dup-0,m,joel,groobu,2903,NA,2
rec-335-org,m,joel,grooby,2903,g,2
rec-336-dup-0,f,madeleine,heerei,2604,NA,6
rec-336-org,f,madeleine,heerey,2604,s,6
rec-337-dup-0,f,madison,hyland,2614,s,NA
rec-337-org,f,madison,hyland,2614,d,1
rec-338-dup-0,m,natjan,colemam,2602,f,1
rec-338-org,m,nathan,coleman,2602,f,1
rec-339-dup-0,f,bree,zimmermann,2606,NA,NA
rec-339-org,f,bree,zimmermann,2606,s,4
rec-340-dup-0,m,lucke,crooke,2904,NA,7
rec-340-org,m,luke,crooke,2904,f,7
rec-341-dup-0,f,jacinta,kouimanis,2605,f,NA
rec-341-org,f,jacinta,kouimanis,2605,g,7
rec-342-dup-0,m,finlai,bishop,2617,NA,2
rec-342-org,m,finlay,bishop,2617,d,2
rec-343-dup-0,m,tommy,brin,2614,d,NA
rec-343-org,m,tommy,brain,2614,d,1
rec-344-dup-0,m,thimas,blake,2615,g,8
rec-344-org,m,thomas,blake,2615,f,8
rec-345-dup-0,m,michael,hylancl,2913,NA,1
rec-345-org,m,michael,hyland,2913,f,1
rec-346-dup-0,m,ty1er,mitton,2615,s,NA
rec-346-org,m,tyler,mitton,2615,s,6
rec-347-dup-0,m,roloert,matsin,2606,d,6
rec-347-org,m,robert,matson,2606,d,6
rec-348-dup-0,m,dillon,lidtlely,2614,g,NA
rec-348-org,m,dillon,littlely,2614,g,8
rec-349-dup-0,f,erin,speught,2615,h,NA
rec-349-org,f,erin,speight,2615,h,8
rec-350-dup-0,f,anneliese,dearink,2611,g,3
rec-350-org,f,anneliese,dearing,2611,g,2
rec-351-dup-0,m,jol,campbell,2614,NA,2
rec-351-org,m,joel,campbell,2614,d,2
rec-352-dup-0,m,jog,lacanan,2604,s,2
rec-352-org,m,john,lacanan,2604,d,2
rec-353-dup-0,f,sophie,nieya,2614,g,NA
rec-353-org,f,sophie,nieva,2614,g,5
rec-354-dup-0,m,maecst,singleton,2615,f,NA
rec-354-org,m,max,singleton,2615,f,2
rec-355-dup-0,f,hannah,white,2600,NA,2
rec-355-org,f,hannah,white,2600,j,3
rec-356-dup-0,m,chsse,kumarasami,2602,g,6
rec-356-org,m,chase,kumarasamy,2602,g,6
rec-357-dup-0,f,abby,wgite,2617,a,NA
rec-357-org,f,abby,white,2617,a,6
rec-358-dup-0,f,mondana,beaty,2904,NA,2
rec-358-org,f,montana,beaty,2904,s,2
rec-359-dup-0,f,mia,geeg,2905,f,2
rec-359-org,f,mia,greg,2905,f,1
rec-360-dup-0,f,alexanzra,statton,2612,g,7
rec-360-org,f,alexandra,statton,2612,g,8
rec-361-dup-0,f,hannh,giorginis,2905,s,8
rec-361-org,f,hannah,giorginis,2905,a,8
rec-362-dup-0,m,tynan,hupt,2913,f,NA
rec-362-org,m,tynan,haupt,2913,f,5
rec-363-dup-0,m,kylr,re:d,2615,f,5
rec-363-org,m,kyle,reid,2615,f,5
rec-364-dup-0,m,matrhew,zolly,2913,g,1
rec-364-org,m,matthew,jolly,2913,g,1
rec-365-dup-0,f,danielle,greenw,2615,s,6
rec-365-org,f,danielle,green,2615,s,5
rec-366-dup-0,m,simon,dolan,2905,NA,7
rec-366-org,m,simon,dolan,2905,a,6
rec-367-dup-0,m,michael,widby,2617,k,1
rec-367-org,m,michael,wisby,2617,k,2
rec-368-dup-0,f,amelie,yoon,2611,s,1
rec-368-org,f,amelie,yoon,2611,d,2
rec-369-dup-0,f,monique,varcor,2617,d,NA
rec-369-org,f,monique,varcoe,2617,d,6
rec-370-dup-0,m,lukas,grin,2607,a,4
rec-370-org,m,lucas,green,2607,a,4
rec-371-dup-0,f,stephanie,clarke,2614,NA,2
rec-371-org,f,stephanie,clarke,2614,h,1
rec-372-dup-0,f,isabelkaa,vincent,2914,f,NA
rec-372-org,f,isabella,vincent,2914,f,2
rec-373-dup-0,m,joshua,jesser,2906,NA,NA
rec-373-org,m,joshua,jesser,2906,h,2
rec-374-dup-0,f,anastausia,clarje,2607,f,8
rec-374-org,f,anastasia,clarke,2607,f,8
rec-375-dup-0,f,sara,hare,2615,d,5
rec-375-org,f,saara,hare,2615,d,4
rec-376-dup-0,m,adam,rimanuk,2905,d,NA
rec-376-org,m,adam,rimanic,2905,d,7
rec-377-dup-0,m,jordsn,callahan,2607,g,6
rec-377-org,m,jordan,callahan,2607,g,5
rec-378-dup-0,m,alexander,gillrd,2900,NA,5
rec-378-org,m,alexander,gillard,2900,s,5
rec-379-dup-0,m,joe1,pawsey,2607,g,8
rec-379-org,m,joel,pawsey,2607,f,8
rec-380-dup-0,f,cariy,reid,2905,g,2
rec-380-org,f,carly,reid,2905,g,1
rec-381-dup-0,m,lachjan,crsp,2612,f,2
rec-381-org,m,lachlan,cresp,2612,f,2
rec-382-dup-0,f,alyssa,solly,2612,d,7
rec-382-org,f,alyssa,jolly,2612,d,8
rec-383-dup-0,f,chatlotte,rankine,2900,NA,2
rec-383-org,f,charlotte,rankine,2900,g,2
rec-384-dup-0,m,jasperu,graham-jones,2615,g,NA
rec-384-org,m,jasper,graham-jones,2615,g,2
rec-385-dup-0,f,tayla,pet:to,2913,s,3
rec-385-org,f,tayla,petito,2913,d,3
rec-386-dup-0,f,kallie,mi0tro,2906,d,3
rec-386-org,f,kallie,miotto,2906,s,3
rec-387-dup-0,m,harfy,bruhn,2602,h,5
rec-387-org,m,harry,bruhn,2602,h,3
rec-388-dup-0,m,zack,laundy,2582,h,2
rec-388-org,m,jack,laundy,2582,h,1
rec-389-dup-0,m,levi,demarco,2605,NA,3
rec-389-org,m,levi,demarco,2605,d,2
rec-390-dup-0,f,shelby,ylsnd,2903,f,8
rec-390-org,f,shelby,hyland,2903,g,8
rec-391-dup-0,f,emma,van h0of,2604,NA,3
rec-391-org,f,emma,van hoof,2604,f,3
rec-392-dup-0,f,bethany,h0pe,2618,g,6
rec-392-org,f,bethany,hope,2618,g,7
rec-393-dup-0,m,matthrw,brain,2906,s,2
rec-393-org,m,matthew,brain,2906,d,2
rec-394-dup-0,f,alexantra,ottens,2602,NA,1
rec-394-org,f,alexandra,ottens,2602,g,1
rec-395-dup-0,m,jackson,mas0n,2617,s,NA
rec-395-org,m,jackson,mason,2617,s,7
rec-396-dup-0,f,georgia,whide,2600,h,1
rec-396-org,f,georgia,white,2600,h,2
rec-397-dup-0,f,alexandra,zaltron,2611,d,5
rec-397-org,f,alexandra,zaltron,2611,f,4
rec-398-dup-0,m,jacl<,wbite,2615,h,4
rec-398-org,m,jack,white,2615,h,4
rec-399-dup-0,f,racbel,lock,2902,NA,2
rec-399-org,f,rachel,lock,2902,j,2
rec-400-dup-0,m,harry,clar|<e,2903,f,1
rec-400-org,m,harry,clarke,2903,f,2
rec-401-dup-0,f,taylah,donaldsn,2600,f,8
rec-401-org,f,taylah,donaldson,2600,d,8
rec-402-dup-0,f,zoer,whute,2614,g,6
rec-402-org,f,zoe,white,2614,g,6
rec-403-dup-0,f,caitlin,manson,2611,NA,NA
rec-403-org,f,caitlin,manson,2611,h,4
rec-404-dup-0,f,annabei,donaldson,2615,f,NA
rec-404-org,f,annabel,donaldson,2615,f,1
rec-405-dup-0,f,makayla,hrbert,2615,d,8
rec-405-org,f,makayla,herbert,2615,d,7
rec-406-dup-0,f,kaitlyn,karlpen,2605,NA,2
rec-406-org,f,kaitlyn,karlsen,2605,f,2
rec-407-dup-0,m,kallum,low,2902,g,3
rec-407-org,m,callum,lowe,2902,g,3
rec-408-dup-0,m,oliveah,mies,2614,g,2
rec-408-org,m,oliver,miels,2614,g,2
rec-409-dup-0,m,sory,ma,2615,NA,8
rec-409-org,m,jory,ma,2615,a,8
rec-410-dup-0,f,nikola,bergamaschi,2615,f,NA
rec-410-org,f,nicola,bergamaschi,2615,f,2
rec-411-dup-0,m,flynm,hovink,2602,s,5
rec-411-org,m,flynn,hoving,2602,s,5
rec-412-dup-0,m,flynn,jeffries,2612,NA,3
rec-412-org,m,flynn,jeffries,2612,f,2
rec-413-dup-0,m,seth,bla1<,2906,f,1
rec-413-org,m,seth,blake,2906,f,2
rec-414-dup-0,f,jernna,whitrley,2606,s,4
rec-414-org,f,jenna,whiteley,2606,s,4
rec-415-dup-0,m,joek,kostoff,2903,NA,1
rec-415-org,m,joel,kostoff,2903,g,1
rec-416-dup-0,m,jett,waljs,2602,g,2
rec-416-org,m,jett,walls,2602,f,2
rec-417-dup-0,f,eboyyw,blackwell,2615,g,7
rec-417-org,f,ebony,blackwell,2615,f,7
rec-418-dup-0,m,kyle,mayeiard,2605,f,8
rec-418-org,m,kyle,maynard,2605,g,8
rec-419-dup-0,f,zali,compyon,2611,f,3
rec-419-org,f,zali,compton,2611,g,3
rec-420-dup-0,f,sophie,kanh,2602,NA,6
rec-420-org,f,sophie,kang,2602,s,6
rec-421-dup-0,m,thomsss,rau,2600,NA,2
rec-421-org,m,thomas,rau,2600,g,2
rec-422-dup-0,f,talia,web1>,2617,NA,1
rec-422-org,f,talia,webb,2617,g,1
rec-423-dup-0,f,cbloe,hoie,2615,g,2
rec-423-org,f,chloe,howie,2615,g,2
rec-424-dup-0,f,lillian,rosborough,2607,NA,NA
rec-424-org,f,lillian,rosborough,2607,g,2
rec-425-dup-0,f,rhianon,launton,2607,s,8
rec-425-org,f,rhiannon,laundon,2607,s,8
rec-426-dup-0,f,sarrh,bryhn,2611,j,6
rec-426-org,f,sarah,bruhn,2611,j,6
rec-427-dup-0,f,jessica,meaney,2606,f,NA
rec-427-org,f,jessica,meaney,2606,g,3
rec-428-dup-0,f,pruderkce,shelly,2604,f,1
rec-428-org,f,prudence,shelley,2604,f,1
rec-429-dup-0,f,kimberlv,reif,2905,s,6
rec-429-org,f,kimberly,reid,2905,s,6
rec-430-dup-0,f,isabel|e,ransov,2902,h,5
rec-430-org,f,isabelle,ranson,2902,h,5
rec-431-dup-0,f,mag9ie,van de steeg,2612,f,2
rec-431-org,f,maggie,van de steeg,2612,g,2
rec-432-dup-0,m,nichokaz,eaner,2607,g,3
rec-432-org,m,nicholas,raner,2607,g,3
rec-433-dup-0,f,shelbey,berrv,2617,g,2
rec-433-org,f,shelbey,berry,2617,f,2
rec-434-dup-0,f,baiee,mccollam,2615,s,2
rec-434-org,f,bailee,mccollam,2615,s,3
rec-435-dup-0,m,arron,laibg,2903,g,8
rec-435-org,m,aaron,laing,2903,g,8
rec-436-dup-0,f,tanyshah,maybard,2904,f,6
rec-436-org,f,tanyshah,maynard,2904,f,5
rec-437-dup-0,f,maljah,gerstel,2617,d,5
rec-437-org,f,maliah,gerstel,2617,d,6
rec-438-dup-0,m,nicho1as,reong,2607,f,7
rec-438-org,m,nicholas,leong,2607,f,7
rec-439-dup-0,m,lirm,mitton,2617,f,8
rec-439-org,m,liam,mitton,2617,f,7
rec-440-dup-0,m,xavier,meabey,2615,NA,8
rec-440-org,m,xavier,meaney,2615,h,8
rec-441-dup-0,m,noam,singleton,2620,g,NA
rec-441-org,m,noah,singleton,2620,g,1
rec-442-dup-0,m,benjanin,dent,2904,g,4
rec-442-org,m,benjamin,dent,2904,g,5
rec-443-dup-0,m,jack,white,2913,NA,5
rec-443-org,m,jack,white,2913,a,6
rec-444-dup-0,f,catheribe,rundle,2600,s,2
rec-444-org,f,catherine,rundle,2600,d,2
rec-445-dup-0,m,jakk,matthews,2615,d,2
rec-445-org,m,jack,matthews,2615,d,1
rec-446-dup-0,f,matilda,white,2611,f,2
rec-446-org,f,matilda,white,2611,g,3
rec-447-dup-0,f,eleannor,arnald,2612,j,NA
rec-447-org,f,eleanor,arnald,2612,j,4
rec-448-dup-0,m,william,redmpnd,2612,s,NA
rec-448-org,m,william,redmond,2612,s,5
rec-449-dup-0,f,teakan,menzies,2902,d,NA
rec-449-org,f,teagan,menzies,2902,d,2
rec-450-dup-0,m,brvce,lock,2603,h,3
rec-450-org,m,bryce,lock,2603,g,3
rec-451-dup-0,m,connir,menke,2602,s,3
rec-451-org,m,connor,menke,2602,d,3
rec-452-dup-0,f,xan'l,carraill,2604,s,NA
rec-452-org,f,xani,carraill,2604,s,6
rec-453-dup-0,f,abny,coleman,2605,f,2
rec-453-org,f,abby,coleman,2605,f,1
rec-454-dup-0,m,danoel,white,2614,f,3
rec-454-org,m,daniel,white,2614,f,2
rec-455-dup-0,m,kyle,matthews,2602,k,NA
rec-455-org,m,kyle,matthews,2602,j,5
rec-456-dup-0,m,bradley,demt,2902,a,2
rec-456-org,m,bradley,dent,2902,s,2
rec-457-dup-0,f,alexantra,wisby,2606,d,4
rec-457-org,f,alexandra,wisby,2606,d,3
rec-458-dup-0,m,daniel,reid,2906,NA,6
rec-458-org,m,daniel,reid,2906,d,7
rec-459-dup-0,m,jozhua,inni5,2602,d,7
rec-459-org,m,joshua,innis,2602,d,7
rec-460-dup-0,f,bethany,jhepherd,2615,g,2
rec-460-org,f,bethany,shepherd,2615,f,2
rec-461-dup-0,f,sarah,ryan,2604,NA,2
rec-461-org,f,sarah,ryan,2604,j,3
rec-462-dup-0,m,aaah0n,davis,2607,g,1
rec-462-org,m,aaron,david,2607,g,1
rec-463-dup-0,m,benjamin,chanyler,2612,a,6
rec-463-org,m,benjamin,chandler,2612,s,6
rec-464-dup-0,m,zacs,clar1<e,2617,s,5
rec-464-org,m,zac,clarke,2617,s,5
rec-465-dup-0,f,jadlyn,hyland,2904,NA,2
rec-465-org,f,jaslyn,hyland,2904,d,2
rec-466-dup-0,f,matisse,claeke,2906,h,3
rec-466-org,f,matisse,clarke,2906,g,3
rec-467-dup-0,m,teakin,miles,2604,d,8
rec-467-org,m,deakin,miles,2604,a,8
rec-468-dup-0,m,patrick,eauer,2905,h,4
rec-468-org,m,patrick,weaver,2905,h,3
rec-469-dup-0,f,emiilc,stephenson,2617,NA,4
rec-469-org,f,emiily,stephenson,2617,g,4
rec-470-dup-0,m,xiatan,david,2902,d,NA
rec-470-org,m,ciaran,david,2902,d,3
rec-471-dup-0,m,blake,clarlce,2904,d,NA
rec-471-org,m,blake,clarke,2904,d,5
rec-472-dup-0,m,sevastian,clarke,2600,j,3
rec-472-org,m,sebastian,clarke,2600,g,3
rec-473-dup-0,m,joshua,masori,2605,d,NA
rec-473-org,m,joshua,mason,2605,d,5
rec-474-dup-0,f,madisin,dalrymsple,2615,s,3
rec-474-org,f,madison,dalrymple,2615,s,3
rec-475-dup-0,m,kobe,mano,2615,NA,2
rec-475-org,m,kobe,manos,2615,d,2
rec-476-dup-0,m,finlay,mas0n,2617,f,2
rec-476-org,m,finlay,mason,2617,g,2
rec-477-dup-0,m,jool,hipkists,2905,f,2
rec-477-org,m,joel,hipkiss,2905,f,2
rec-478-dup-0,f,harriet,hamd,2602,d,5
rec-478-org,f,harriet,hand,2602,s,5
rec-479-dup-0,f,destkynii,tink,2904,g,7
rec-479-org,f,destynii,ting,2904,g,7
rec-480-dup-0,f,gabrielle,ryan,2602,NA,3
rec-480-org,f,gabrielle,ryan,2602,g,2
rec-481-dup-0,m,kobe,patiece,2602,NA,5
rec-481-org,m,kobe,patience,2602,f,5
rec-482-dup-0,f,liily,paterson,2614,g,7
rec-482-org,f,lilly,paterson,2614,f,7
rec-483-dup-0,m,jye,gaklip,2614,NA,4
rec-483-org,m,jye,gallio,2614,h,4
rec-484-dup-0,m,patruck,soblman,2913,f,4
rec-484-org,m,patrick,solman,2913,f,4
rec-485-dup-0,f,lanv,mcgregor,2611,f,2
rec-485-org,f,lani,mcgregor,2611,g,2
rec-486-dup-0,f,rel>ecca,miles,2902,h,9
rec-486-org,f,rebecca,miles,2902,h,8
rec-487-dup-0,f,lara,boxhpall,2602,j,NA
rec-487-org,f,lara,boxhall,2602,j,1
rec-488-dup-0,m,josbua,clarke,2602,NA,5
rec-488-org,m,joshua,clarke,2602,g,5
rec-489-dup-0,f,chlie,laverick,2906,d,4
rec-489-org,f,chloe,laverick,2906,d,5
rec-490-dup-0,f,esther,zporn,2602,h,NA
rec-490-org,f,esther,sporn,2602,h,6
rec-491-dup-0,f,montana,paters0n,2614,g,NA
rec-491-org,f,montana,paterson,2614,g,4
rec-492-dup-0,f,jemmt,mesbill,2607,g,3
rec-492-org,f,jemma,mesnill,2607,g,3
rec-493-dup-0,f,annah,crouch,2904,d,NA
rec-493-org,f,hannah,crouch,2904,d,1
rec-494-dup-0,m,jaclc,moulton,2617,h,3
rec-494-org,m,jack,moulton,2617,g,3
rec-495-dup-0,f,jade,vicck,2602,NA,1
rec-495-org,f,jade,vick,2602,g,1
rec-496-dup-0,f,chloe,grooby,2606,d,NA
rec-496-org,f,chloe,grooby,2606,f,2
rec-497-dup-0,f,olivia,bosj,2615,s,1
rec-497-org,f,olivia,boss,2615,s,2
rec-498-dup-0,f,jema,witty,2615,NA,7
rec-498-org,f,jemma,witty,2615,d,7
rec-499-dup-0,m,joshua,kauhanwn,2904,l,5
rec-499-org,m,joshua,kauhanen,2904,k,5
rec-500-dup-0,f,ckatie,bullck,2615,d,2
rec-500-org,f,katie,bullock,2615,d,2
rec-501-dup-0,f,graced,linnell,2903,f,NA
rec-501-org,f,grace,linnell,2903,f,2
rec-502-dup-0,f,emiily,nyw,2905,f,2
rec-502-org,f,emiily,nye,2905,f,1
rec-503-dup-0,m,dylam,garforth,2914,f,2
rec-503-org,m,dylan,garforth,2914,f,1
rec-504-dup-0,f,madison,snoad,2602,g,NA
rec-504-org,f,madison,snoad,2602,h,1
rec-505-dup-0,m,mackirikey,ballantyne,2607,g,NA
rec-505-org,m,mackinley,ballantyne,2607,g,2
rec-506-dup-0,f,olvia,priebe,2913,NA,2
rec-506-org,f,olivia,priebe,2913,f,2
rec-507-dup-0,f,amt,kingsley,2612,g,NA
rec-507-org,f,amy,kingsley,2612,g,8
rec-508-dup-0,f,isabella,whitr,2914,NA,3
rec-508-org,f,isabella,white,2914,s,3
rec-509-dup-0,m,jacob,dixom,2611,g,7
rec-509-org,m,jacob,dixon,2611,g,8
rec-510-dup-0,m,joshua,waste1l,2602,d,2
rec-510-org,m,joshua,wastell,2602,d,3
rec-511-dup-0,m,lachlan,blakep,2603,h,NA
rec-511-org,m,lachlan,blake,2603,h,7
rec-512-dup-0,m,charli,crojswell,2902,g,5
rec-512-org,m,charlie,crosswell,2902,g,5
rec-513-dup-0,m,lul<e,blackwell,2617,a,NA
rec-513-org,m,luke,blackwell,2617,a,6
rec-514-dup-0,m,san,chandler,2607,NA,3
rec-514-org,m,sam,chandler,2607,s,3
rec-515-dup-0,f,amy,purleigg,2904,NA,1
rec-515-org,f,amy,burleigh,2904,f,1
rec-516-dup-0,f,elizabeth,beatti,2602,NA,2
rec-516-org,f,elizabeth,beattie,2602,g,2
rec-517-dup-0,f,madeline,clarlce,2617,s,2
rec-517-org,f,madeline,clarke,2617,s,3
rec-518-dup-0,m,will,clar1<e,2611,a,5
rec-518-org,m,will,clarke,2611,a,6
rec-519-dup-0,m,brandon,raccaiello,2614,a,7
rec-519-org,m,brandon,raccanello,2614,a,8
rec-520-dup-0,m,joshua,woton,2614,NA,2
rec-520-org,m,joshua,wotton,2614,s,2
rec-521-dup-0,f,chelsea,campbell,2614,NA,NA
rec-521-org,f,chelsea,campbell,2614,d,2
rec-522-dup-0,m,samuel,herrnans,2614,NA,4
rec-522-org,m,samuel,hermans,2614,g,4
rec-523-dup-0,f,hoily,braclshaw,2607,d,3
rec-523-org,f,holly,bradshaw,2607,d,3
rec-524-dup-0,m,jordan,white,2604,NA,4
rec-524-org,m,jordan,white,2604,k,3
rec-525-dup-0,m,joshua,web,2605,f,NA
rec-525-org,m,joshua,webb,2605,f,4
rec-526-dup-0,m,wilson,rudud,2906,f,4
rec-526-org,m,wilson,rudd,2906,f,3
rec-527-dup-0,f,jorja,matsom,2611,h,5
rec-527-org,f,jorja,matson,2611,g,5
rec-528-dup-0,f,jacinta,grubb,2603,NA,1
rec-528-org,f,jacinta,grubb,2603,f,2
rec-529-dup-0,f,kalli,sxembri,2905,h,NA
rec-529-org,f,kalli,schembri,2905,h,2
rec-530-dup-0,f,majayla,jeffries,2602,s,NA
rec-530-org,f,makayla,jeffries,2602,s,4
rec-531-dup-0,f,briana,thorpe,2617,f,8
rec-531-org,f,brianna,thorpe,2617,g,8
rec-532-dup-0,m,lachlsn,hase,2612,a,8
rec-532-org,m,lachlan,hase,2612,s,8
rec-533-dup-0,f,ay,chandler,2612,g,9
rec-533-org,f,amy,chandler,2612,g,8
rec-534-dup-0,f,heathr,gatcke,2611,NA,5
rec-534-org,f,heather,gatcke,2611,g,5
rec-535-dup-0,f,teneille,ngiyen,2612,h,3
rec-535-org,f,teneille,nguyen,2612,g,3
rec-536-dup-0,f,mikaela,mccartby,2612,g,NA
rec-536-org,f,mikaela,mccarthy,2612,g,2
rec-537-dup-0,m,alexander,hernert,2906,s,NA
rec-537-org,m,alexander,herbert,2906,s,6
