rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,m,cooper,lowe,2604,NA,5
rec-271-org,m,cooper,lowe,2604,f,5
rec-272-dup-0,m,pailey,shepherdson,2600,f,2
rec-272-org,m,bailey,shepherdson,2600,f,2
rec-273-dup-0,f,annalise,webb,2606,g,2
rec-273-org,f,annalise,webb,2606,f,2
rec-274-dup-0,m,francesco,kennison,2905,f,NA
rec-274-org,m,francesco,kennison,2905,f,2
rec-275-dup-0,f,brooke,lens,2903,f,1
rec-275-org,f,brooke,lena,2903,f,1
rec-276-dup-0,f,tiama,mason,2902,d,2
rec-276-org,f,tiana,mason,2902,d,2
rec-277-dup-0,m,marcus,iliopolos,2603,g,6
rec-277-org,m,marcus,iliopoulos,2603,g,6
rec-278-dup-0,f,jakqueline,white,2906,d,3
rec-278-org,f,jacqueline,white,2906,d,3
rec-279-dup-0,m,timothy,grimwade,2903,k,2
rec-279-org,m,timothy,grimwade,2903,k,1
rec-280-dup-0,f,jessica,jeffries,2906,h,7
rec-280-org,f,jessica,jeffries,2906,g,7
rec-281-dup-0,f,georgia,tuckwell,2615,NA,8
rec-281-org,f,georgia,tuckwell,2615,g,8
rec-282-dup-0,m,peter,pozium,2905,g,NA
rec-282-org,m,peter,pozium,2905,g,5
rec-283-dup-0,f,luc,marzec,2615,d,4
rec-283-org,f,lucy,marzec,2615,d,4
rec-284-dup-0,m,jesse,mcclarty,2606,d,8
rec-284-org,m,jesse,mcclarty,2606,f,8
rec-285-dup-0,m,ethan,jhinnick,2607,s,8
rec-285-org,m,ethan,shinnick,2607,s,8
rec-286-dup-0,m,nicholas,vizeah,2906,f,8
rec-286-org,m,nicholas,vizer,2906,f,8
rec-287-dup-0,f,teilrah,wiseman,2602,s,1
rec-287-org,f,teileah,wiseman,2602,s,1
rec-288-dup-0,m,paul,jan9,2605,d,7
rec-288-org,m,paul,jang,2605,d,7
rec-289-dup-0,f,mia,campbell,2905,f,7
rec-289-org,f,mia,campbell,2905,g,7
rec-290-dup-0,m,jamez,mason,2602,g,3
rec-290-org,m,james,mason,2602,g,3
rec-291-dup-0,f,sarah,zubreckyj,2913,s,NA
rec-291-org,f,sarah,zubreckyj,2913,s,1
rec-292-dup-0,f,alicoa,herbert,2913,f,2
rec-292-org,f,alicia,herbert,2913,f,2
rec-293-dup-0,m,jasper,george,2602,g,NA
rec-293-org,m,jasper,george,2602,g,8
rec-294-dup-0,m,lewis,padafta,2913,d,7
rec-294-org,m,lewis,patafta,2913,d,7
rec-295-dup-0,m,kyle,matthews,2904,h,NA
rec-295-org,m,kyle,matthews,2904,h,8
rec-296-dup-0,f,ella,gibb,2905,h,7
rec-296-org,f,ella,gibb,2905,g,7
rec-297-dup-0,f,emiily,chandaler,2906,g,8
rec-297-org,f,emiily,chandler,2906,g,8
rec-298-dup-0,m,liam,gillamrd,2600,g,2
rec-298-org,m,liam,gillard,2600,g,2
rec-299-dup-0,f,zalci,hurkett,2607,d,8
rec-299-org,f,zali,hurkett,2607,d,8
rec-300-dup-0,f,pia,bcbic,2612,g,8
rec-300-org,f,pia,babic,2612,g,8
rec-301-dup-0,f,stephanie,kiss,2604,f,2
rec-301-org,f,stephanie,kiss,2604,g,2
rec-302-dup-0,f,talia,ryan,2617,h,3
rec-302-org,f,talia,ryan,2617,g,3
rec-303-dup-0,m,benjamin,conboy,2612,s,NA
rec-303-org,m,benjamin,conboy,2612,s,3
rec-304-dup-0,f,julia,tiller,2903,a,4
rec-304-org,f,julia,tiller,2903,s,4
rec-305-dup-0,f,kailey,norvill,2614,g,7
rec-305-org,f,kailey,norvill,2614,f,7
rec-306-dup-0,m,simon,colquohoun,2614,g,8
rec-306-org,m,simon,colquhoun,2614,g,8
rec-307-dup-0,f,annabelle,yu,2611,NA,2
rec-307-org,f,annabelle,yu,2611,d,2
rec-308-dup-0,m,coby,hoffman,2903,NA,6
rec-308-org,m,coby,hoffman,2903,f,6
rec-309-dup-0,m,christopher,sumsion,2602,NA,4
rec-309-org,m,christopher,sumsion,2602,h,4
rec-310-dup-0,m,oskar,ryan,2600,d,4
rec-310-org,m,oscar,ryan,2600,d,4
rec-311-dup-0,f,tahlia,coleman,2614,NA,3
rec-311-org,f,tahlia,coleman,2614,h,3
rec-312-dup-0,m,kyle,bellww,2617,s,6
rec-312-org,m,kyle,bellew,2617,s,6
rec-313-dup-0,f,danika,spiceah,2615,d,7
rec-313-org,f,danika,spicer,2615,d,7
rec-314-dup-0,f,karli,hickinbotham,2615,d,NA
rec-314-org,f,karli,hickinbotham,2615,d,2
rec-315-dup-0,m,aidan,hans,2612,g,3
rec-315-org,m,aidan,hand,2612,g,3
rec-316-dup-0,f,georgia,pozuum,2902,h,3
rec-316-org,f,georgia,pozium,2902,h,3
rec-317-dup-0,f,marlee,drysdale,2604,f,NA
rec-317-org,f,marlee,drysdale,2604,f,4
rec-318-dup-0,m,matthew,triviv,2614,g,6
rec-318-org,m,matthew,trivic,2614,g,6
rec-319-dup-0,m,matyhew,soovoroff,2913,a,6
rec-319-org,m,matthew,soovoroff,2913,a,6
rec-320-dup-0,f,grace,nozza,2913,j,1
rec-320-org,f,grace,nozza,2913,k,1
rec-321-dup-0,m,jesse,gibb,2603,NA,4
rec-321-org,m,jesse,gibb,2603,a,4
rec-322-dup-0,m,nicholas,shereston,2605,d,1
rec-322-org,m,nicholas,shereston,2605,d,2
rec-323-dup-0,f,emisly,benjamin,2903,j,4
rec-323-org,f,emiily,benjamin,2903,j,4
rec-324-dup-0,f,mikaela,priest,2900,g,3
rec-324-org,f,mikaela,priest,2900,f,3
rec-325-dup-0,f,anastasiz,toms,2617,a,3
rec-325-org,f,anastasia,toms,2617,a,3
rec-326-dup-0,f,jacinta,green,2607,h,NA
rec-326-org,f,jacinta,green,2607,h,5
rec-327-dup-0,f,eliza,mescke,2913,g,8
rec-327-org,f,eliza,mesecke,2913,g,8
rec-328-dup-0,m,caleb,fenoughkty,2604,f,2
rec-328-org,m,caleb,fenoughty,2604,f,2
rec-329-dup-0,f,alexandra,geen,2614,f,6
rec-329-org,f,alexandra,green,2614,f,6
rec-330-dup-0,m,sebastian,loxk,2605,g,4
rec-330-org,m,sebastian,lock,2605,g,4
rec-331-dup-0,f,ruby,hewson,2615,g,5
rec-331-org,f,ruby,hewson,2615,h,5
rec-332-dup-0,m,shane,mccartby,2602,s,3
rec-332-org,m,shane,mccarthy,2602,s,3
rec-333-dup-0,f,libby,maaon,2913,g,3
rec-333-org,f,libby,mason,2913,g,3
rec-334-dup-0,f,hana,reis,2607,g,2
rec-334-org,f,hana,reid,2607,g,2
rec-335-dup-0,f,isabella,sabotoc,2614,f,1
rec-335-org,f,isabella,sabotoc,2614,f,2
rec-336-dup-0,f,kayswy,clarke,2615,s,6
rec-336-org,f,kaysey,clarke,2615,s,6
rec-337-dup-0,m,harrison,mildren,2913,f,1
rec-337-org,m,harrison,mildren,2913,g,1
rec-338-dup-0,f,bianca,nkuyen,2615,h,6
rec-338-org,f,bianca,nguyen,2615,h,6
rec-339-dup-0,m,anthny,hope,2903,g,8
rec-339-org,m,anthony,hope,2903,g,8
rec-340-dup-0,f,imogen,collier,2904,h,8
rec-340-org,f,imogen,collier,2904,g,8
rec-341-dup-0,m,vvilliam,finlay,2602,a,4
rec-341-org,m,william,finlay,2602,a,4
rec-342-dup-0,m,fergus,rudd,2603,j,1
rec-342-org,m,fergus,rudd,2603,k,1
rec-343-dup-0,m,elijah,george,2905,l,2
rec-343-org,m,elijah,george,2905,k,2
rec-344-dup-0,m,lachlan,benjamin,2605,NA,1
rec-344-org,m,lachlan,benjamin,2605,h,1
rec-345-dup-0,m,tomiiii-lee,staight,2611,s,3
rec-345-org,m,tommi-lee,staight,2611,s,3
rec-346-dup-0,f,jemma,hutchwson,2904,f,7
rec-346-org,f,jemma,hutcheson,2904,f,7
rec-347-dup-0,m,david,jessen,2913,NA,4
rec-347-org,m,david,jessen,2913,g,4
rec-348-dup-0,m,jayden,bothaim,2914,g,2
rec-348-org,m,jayden,botham,2914,g,2
rec-349-dup-0,m,benjamin,webh,2903,h,1
rec-349-org,m,benjamin,webb,2903,h,1
rec-350-dup-0,f,jacquel:ne,campbell,2604,f,3
rec-350-org,f,jacqueline,campbell,2604,f,3
rec-351-dup-0,m,hugo,allcoft,2602,g,3
rec-351-org,m,hugo,allcroft,2602,g,3
rec-352-dup-0,f,gemakey,grosvenor,2604,g,6
rec-352-org,f,gemaley,grosvenor,2604,g,6
rec-353-dup-0,f,gergia,kinnane,2615,g,3
rec-353-org,f,georgia,kinnane,2615,g,3
rec-354-dup-0,m,oliver,klarke,2900,g,7
rec-354-org,m,oliver,clarke,2900,g,7
rec-355-dup-0,m,kayrie,ryan,2914,a,3
rec-355-org,m,kayne,ryan,2914,a,3
rec-356-dup-0,m,hudsin,irizarry,2611,h,1
rec-356-org,m,hudson,irizarry,2611,h,1
rec-357-dup-0,m,jacolo,thorpe,2602,s,4
rec-357-org,m,jacob,thorpe,2602,s,4
rec-358-dup-0,m,wilson,stattom,2617,d,7
rec-358-org,m,wilson,statton,2617,d,7
rec-359-dup-0,f,roberta,bradshaw,2601,s,6
rec-359-org,f,roberta,bradshaw,2601,s,5
rec-360-dup-0,m,andrew,horsley,2615,s,NA
rec-360-org,m,andrew,horsley,2615,s,1
rec-361-dup-0,f,emna,benjamin,2606,g,2
rec-361-org,f,emma,benjamin,2606,g,2
rec-362-dup-0,f,willow,webb,2600,s,NA
rec-362-org,f,willow,webb,2600,s,5
rec-363-dup-0,f,icabella,zoontjens,2602,g,1
rec-363-org,f,isabella,zoontjens,2602,g,1
rec-364-dup-0,m,jayrden,chandler,2614,s,3
rec-364-org,m,jayden,chandler,2614,s,3
rec-365-dup-0,m,brodie,de'hoedt,2611,NA,3
rec-365-org,m,brodie,de'hoedt,2611,s,3
rec-366-dup-0,m,thomaa,suffolk,2615,f,1
rec-366-org,m,thomas,suffolk,2615,f,1
rec-367-dup-0,m,jiel,lock,2612,g,6
rec-367-org,m,joel,lock,2612,g,6
rec-368-dup-0,f,grace,bennel,2612,f,1
rec-368-org,f,grace,bennell,2612,f,1
rec-369-dup-0,m,tynan,clarke,2607,d,5
rec-369-org,m,tynan,clarke,2607,f,5
rec-370-dup-0,f,montanna,whlte,2617,g,3
rec-370-org,f,montanna,white,2617,g,3
rec-371-dup-0,f,georgia,howiw,2904,g,4
rec-371-org,f,georgia,howie,2904,g,4
rec-372-dup-0,f,millie,capurso,2913,g,4
rec-372-org,f,millie,capurso,2913,f,4
rec-373-dup-0,m,samuel,hobso,2611,g,2
rec-373-org,m,samuel,hobson,2611,g,2
rec-374-dup-0,f,emma,walls,2904,f,2
rec-374-org,f,emma,walls,2904,f,3
rec-375-dup-0,f,racuhel,schumann,2615,j,7
rec-375-org,f,rachel,schumann,2615,j,7
rec-376-dup-0,f,olivia,brain,2615,NA,1
rec-376-org,f,olivia,brain,2615,f,1
rec-377-dup-0,f,alexandrl,wang,2906,d,2
rec-377-org,f,alexandra,wang,2906,d,2
rec-378-dup-0,m,deakyn,collibgham,2617,d,2
rec-378-org,m,deakyn,collingham,2617,d,2
rec-379-dup-0,f,kaitlvn,dietrich,2905,a,4
rec-379-org,f,kaitlyn,dietrich,2905,a,4
rec-380-dup-0,m,barnary,psaras,2902,g,2
rec-380-org,m,barnaby,psaras,2902,g,2
rec-381-dup-0,m,cooper,reichardt,2612,g,5
rec-381-org,m,cooper,reichardt,2612,f,5
rec-382-dup-0,m,taen,block,2913,g,7
rec-382-org,m,daen,block,2913,g,7
rec-383-dup-0,m,joel,degasperi,2602,j,2
rec-383-org,m,joel,degasperi,2602,j,1
rec-384-dup-0,f,faith,samarzia,2913,d,6
rec-384-org,f,faith,samarzia,2913,s,6
rec-385-dup-0,m,joshua,niva,2904,h,8
rec-385-org,m,joshua,nieva,2904,h,8
rec-386-dup-0,f,diamond,heron,2913,s,NA
rec-386-org,f,diamond,heron,2913,s,6
rec-387-dup-0,m,benjamin,mcgregor,2618,a,NA
rec-387-org,m,benjamin,mcgregor,2618,a,6
rec-388-dup-0,m,thomas,ritzkowski,2600,NA,2
rec-388-org,m,thomas,ritzkowski,2600,d,2
rec-389-dup-0,f,samantha,mildren,2906,f,4
rec-389-org,f,samantha,mildren,2906,f,5
rec-390-dup-0,m,jake,zaltr0n,2905,h,2
rec-390-org,m,jake,zaltron,2905,h,2
rec-391-dup-0,m,latham,elrick,2905,d,2
rec-391-org,m,latham,elrick,2905,f,2
rec-392-dup-0,m,jaden,grimaldi,2902,f,6
rec-392-org,m,jaden,grimaldi,2902,f,5
rec-393-dup-0,f,emiily,pascoe,2615,NA,5
rec-393-org,f,emiily,pascoe,2615,s,5
rec-394-dup-0,m,justin,meaney,2611,g,7
rec-394-org,m,justin,meaney,2611,g,6
rec-395-dup-0,f,caitlin,wilkins,2602,s,NA
rec-395-org,f,caitlin,wilkins,2602,s,1
rec-396-dup-0,f,nicole,grafton,2607,s,6
rec-396-org,f,nicole,grafton,2607,a,6
rec-397-dup-0,m,jarrod,tollrier,2904,d,2
rec-397-org,m,jarrod,tollner,2904,d,2
rec-398-dup-0,f,sophie,ryan,2913,d,NA
rec-398-org,f,sophie,ryan,2913,d,2
rec-399-dup-0,m,thomas,miles,2607,h,NA
rec-399-org,m,thomas,miles,2607,h,7
rec-400-dup-0,f,lily,durgvic,2604,d,5
rec-400-org,f,lily,durovic,2604,d,5
rec-401-dup-0,m,matthe,nguyen,2602,g,2
rec-401-org,m,matthew,nguyen,2602,g,2
rec-402-dup-0,m,archie,librandi,2605,a,NA
rec-402-org,m,archie,librandi,2605,a,8
rec-403-dup-0,m,mitcheil,jolly,2615,g,2
rec-403-org,m,mitchell,jolly,2615,g,2
rec-404-dup-0,m,joel,browne,2617,NA,8
rec-404-org,m,joel,browne,2617,d,8
rec-405-dup-0,m,joel,mccloskey,2906,f,NA
rec-405-org,m,joel,mccloskey,2906,f,2
rec-406-dup-0,f,schkira,allard,2602,d,2
rec-406-org,f,schkirra,allard,2602,d,2
rec-407-dup-0,f,peta,bishop,2617,NA,5
rec-407-org,f,peta,bishop,2617,d,5
rec-408-dup-0,f,brooke,cocwrane,2913,d,8
rec-408-org,f,brooke,cochrane,2913,d,8
rec-409-dup-0,m,joel,tidey,2611,s,1
rec-409-org,m,joel,tidey,2611,s,2
rec-410-dup-0,f,holly,du,2617,d,5
rec-410-org,f,holly,tu,2617,d,5
rec-411-dup-0,m,thomas,chahin,2605,NA,3
rec-411-org,m,thomas,chahin,2605,d,3
rec-412-dup-0,f,chantelle,burf0rd,2615,k,8
rec-412-org,f,chantelle,burford,2615,k,8
rec-413-dup-0,f,caitlin,macgowan,2617,k,1
rec-413-org,f,caitlin,macgowan,2617,j,1
rec-414-dup-0,m,jordan,murtonn,2902,k,5
rec-414-org,m,jordan,murton,2902,k,5
rec-415-dup-0,m,riley,kreen,2611,d,2
rec-415-org,m,riley,green,2611,d,2
rec-416-dup-0,f,hannah,clarke,2905,f,6
rec-416-org,f,hannah,clarke,2905,f,5
rec-417-dup-0,f,brianria,wang,2615,f,4
rec-417-org,f,brianna,wang,2615,f,4
rec-418-dup-0,f,haylqey,mcgarrigan,2611,f,4
rec-418-org,f,hayley,mcgarrigan,2611,f,4
rec-419-dup-0,m,samuels,priest,2615,h,4
rec-419-org,m,samuel,priest,2615,h,4
rec-420-dup-0,f,katelyn,rawlinks,2607,f,1
rec-420-org,f,katelyn,rawlings,2607,f,1
rec-421-dup-0,m,liam,howie,2913,j,7
rec-421-org,m,liam,howie,2913,j,8
rec-422-dup-0,f,lauren,fermando,2904,g,4
rec-422-org,f,lauren,fernando,2904,g,4
rec-423-dup-0,f,simone,fusco,2905,k,5
rec-423-org,f,simone,fusco,2905,j,5
rec-424-dup-0,m,michael,mguyen,2605,s,NA
rec-424-org,m,michael,mguyen,2605,s,8
rec-425-dup-0,m,michael,quilliarn,2615,f,5
rec-425-org,m,michael,quilliam,2615,f,5
rec-426-dup-0,m,lachlan,green,2905,j,NA
rec-426-org,m,lachlan,green,2905,j,3
rec-427-dup-0,m,finn,hand,2614,s,8
rec-427-org,m,finn,hand,2614,d,8
rec-428-dup-0,f,alana,whitr,2605,f,7
rec-428-org,f,alana,white,2605,f,7
rec-429-dup-0,m,liam,staude,2603,h,NA
rec-429-org,m,liam,staude,2603,h,2
rec-430-dup-0,m,wiliam,atsalis,2615,h,5
rec-430-org,m,william,atsalis,2615,h,5
rec-431-dup-0,m,joel,papageorgiou,2913,j,5
rec-431-org,m,joel,papageorgiou,2913,k,5
rec-432-dup-0,m,dylan,parr,2617,d,1
rec-432-org,m,dylan,parr,2617,s,1
rec-433-dup-0,f,mol|y,priest,2617,d,8
rec-433-org,f,molly,priest,2617,d,8
rec-434-dup-0,m,cuper,farrimond,2615,f,8
rec-434-org,m,cooper,farrimond,2615,f,8
rec-435-dup-0,m,blade,slape,2905,NA,6
rec-435-org,m,blade,slape,2905,s,6
rec-436-dup-0,f,sarsh,lenartowicz,2604,d,5
rec-436-org,f,sarah,lenartowicz,2604,d,5
rec-437-dup-0,m,matthew,morrison,2605,g,NA
rec-437-org,m,matthew,morrison,2605,g,3
rec-438-dup-0,m,jaspmer,brann,2602,g,3
rec-438-org,m,jasper,brann,2602,g,3
rec-439-dup-0,m,dale,soulemezis,2602,s,5
rec-439-org,m,dale,soulemezis,2602,s,6
rec-440-dup-0,f,monique,wyllie,2904,NA,4
rec-440-org,f,monique,wyllie,2904,f,4
rec-441-dup-0,m,oliver,hassell,2604,g,2
rec-441-org,m,oliver,hassell,2604,f,2
rec-442-dup-0,f,roisin,bullock,2611,d,2
rec-442-org,f,roisin,bullock,2611,s,2
rec-443-dup-0,f,tara,butt,2602,s,NA
rec-443-org,f,tara,butt,2602,s,3
rec-444-dup-0,m,daniel,stephenson,2904,g,NA
rec-444-org,m,daniel,stephenson,2904,g,2
rec-445-dup-0,m,alexandeah,arndt,2614,f,3
rec-445-org,m,alexander,arndt,2614,f,3
rec-446-dup-0,f,madison,campbell,2615,s,NA
rec-446-org,f,madison,campbell,2615,s,3
rec-447-dup-0,m,pinp,rosa,2606,f,2
rec-447-org,m,pino,rosa,2606,f,2
rec-448-dup-0,m,cooper,campbell,2914,NA,2
rec-448-org,m,cooper,campbell,2914,j,2
rec-449-dup-0,m,xavier,berry,2602,d,7
rec-449-org,m,xavier,berry,2602,f,7
rec-450-dup-0,f,ali5sa,jesser,2612,d,2
rec-450-org,f,alissa,jesser,2612,d,2
rec-451-dup-0,m,oscar,ryan,2600,d,NA
rec-451-org,m,oscar,ryan,2600,d,1
rec-452-dup-0,f,paris,metaiotis,2612,f,3
rec-452-org,f,paris,metaxiotis,2612,f,3
rec-453-dup-0,m,jes5e,gaskin,2611,a,8
rec-453-org,m,jesse,gaskin,2611,a,8
rec-454-dup-0,f,isabella,makpas,2605,a,8
rec-454-org,f,isabella,malpas,2605,a,8
rec-455-dup-0,m,macormack,white,2602,NA,2
rec-455-org,m,macormack,white,2602,d,2
rec-456-dup-0,m,zac,ryan,2612,NA,7
rec-456-org,m,zac,ryan,2612,s,7
rec-457-dup-0,m,jackson,egsn,2612,g,5
rec-457-org,m,jackson,egan,2612,g,5
rec-458-dup-0,f,shanaye,goode,2906,f,3
rec-458-org,f,shanaye,goode,2906,g,3
rec-459-dup-0,m,jack,adrain,2602,d,4
rec-459-org,m,jack,adrain,2602,d,3
rec-460-dup-0,f,aurora,sherriff,2603,NA,2
rec-460-org,f,aurora,sherriff,2603,f,2
rec-461-dup-0,f,montana,borg caruana,2617,NA,2
rec-461-org,f,montana,borg caruana,2617,d,2
rec-462-dup-0,m,jaycden,miles,2614,f,3
rec-462-org,m,jayden,miles,2614,f,3
rec-463-dup-0,f,mia,dent,2904,h,5
rec-463-org,f,mia,dent,2904,h,6
rec-464-dup-0,f,bethany,noble,2614,f,1
rec-464-org,f,bethany,noble,2614,g,1
rec-465-dup-0,m,hugh,evemrett,2605,d,2
rec-465-org,m,hugh,everett,2605,d,2
rec-466-dup-0,f,amelia,castejluzzo,2600,s,3
rec-466-org,f,amelia,castelluzzo,2600,s,3
rec-467-dup-0,m,zachary,doman,2905,NA,3
rec-467-org,m,zachary,doman,2905,g,3
rec-468-dup-0,f,neue,mayer,2604,d,3
rec-468-org,f,neve,mayer,2604,d,3
rec-469-dup-0,f,simon,flatman,2612,a,8
rec-469-org,f,simone,flatman,2612,a,8
rec-470-dup-0,f,alexandra,donalddon,2600,f,8
rec-470-org,f,alexandra,donaldson,2600,f,8
rec-471-dup-0,m,lachlun,green,2617,g,2
rec-471-org,m,lachlan,green,2617,g,2
rec-472-dup-0,f,amelia,lathouras,2614,d,1
rec-472-org,f,amelia,lathouras,2614,d,2
rec-473-dup-0,m,reupen,shepherd,2614,f,1
rec-473-org,m,reuben,shepherd,2614,f,1
rec-474-dup-0,f,isabelle,norcom,2607,f,3
rec-474-org,f,isabelle,morcom,2607,f,3
rec-475-dup-0,f,pakita,etherington,2607,g,1
rec-475-org,f,pakita,etherington,2607,h,1
rec-476-dup-0,m,alex,whote,2614,f,2
rec-476-org,m,alex,white,2614,f,2
rec-477-dup-0,m,jayden,bersten,2913,NA,2
rec-477-org,m,jayden,bersten,2913,g,2
rec-478-dup-0,f,victoria,maclaine,2603,s,6
rec-478-org,f,victoria,maclaine,2603,d,6
rec-479-dup-0,m,charles,liambist,2604,d,7
rec-479-org,m,charles,liambis,2604,d,7
rec-480-dup-0,m,caleb,coleman,2611,NA,1
rec-480-org,m,caleb,coleman,2611,k,1
rec-481-dup-0,m,mitchll,webb,2602,h,3
rec-481-org,m,mitchell,webb,2602,h,3
rec-482-dup-0,m,joshua,stephenson,2612,g,2
rec-482-org,m,joshua,stephenson,2612,g,3
rec-483-dup-0,f,isabella,everett,2602,NA,3
rec-483-org,f,isabella,everett,2602,g,3
rec-484-dup-0,f,lallynn,sevi,2905,f,1
rec-484-org,f,laklynn,sevi,2905,f,1
rec-485-dup-0,f,genevieve,swig9s,2604,f,1
rec-485-org,f,genevieve,swiggs,2604,f,1
rec-486-dup-0,f,sophie,rundle,2615,s,8
rec-486-org,f,sophie,rundle,2615,s,7
rec-487-dup-0,f,emiily,carvana,2904,a,8
rec-487-org,f,emiily,caruana,2904,a,8
rec-488-dup-0,f,karli,tinsley,2611,g,1
rec-488-org,f,karli,tinsley,2611,f,1
rec-489-dup-0,m,connor,rudd,2602,NA,7
rec-489-org,m,connor,rudd,2602,f,7
rec-490-dup-0,f,zoe,green,2903,NA,1
rec-490-org,f,zoe,green,2903,k,1
rec-491-dup-0,f,paris,lowson,2903,d,2
rec-491-org,f,paris,lowson,2903,d,3
rec-492-dup-0,f,aliza,araisuru,2615,k,1
rec-492-org,f,aliza,araisuru,2615,k,2
rec-493-dup-0,f,elly,clarke,2614,NA,2
rec-493-org,f,elly,clarke,2614,d,2
rec-494-dup-0,f,jessica,mccamthy,2905,h,2
rec-494-org,f,jessica,mccarthy,2905,h,2
rec-495-dup-0,m,joshua,tajgi,2614,d,6
rec-495-org,m,joshua,tajgi,2614,d,7
rec-496-dup-0,m,michael,belperio,2615,h,7
rec-496-org,m,michael,belperio,2615,g,7
rec-497-dup-0,m,joe|,nguyen,2612,s,6
rec-497-org,m,joel,nguyen,2612,s,6
rec-498-dup-0,f,georgia,simonelti,2615,f,3
rec-498-org,f,georgia,simonetti,2615,f,3
rec-499-dup-0,m,dany,crook,2913,h,3
rec-499-org,m,danny,crook,2913,h,3
rec-500-dup-0,m,connor,chucck,2913,g,8
rec-500-org,m,connor,chuck,2913,g,8
rec-501-dup-0,f,alive,wyllie,2602,f,2
rec-501-org,f,alice,wyllie,2602,f,2
rec-502-dup-0,m,benjatmin,artacho,2913,g,4
rec-502-org,m,benjamin,artacho,2913,g,4
rec-503-dup-0,f,lard,lock,2603,g,4
rec-503-org,f,lara,lock,2603,g,4
rec-504-dup-0,f,isabelle,klemm,2906,d,3
rec-504-org,f,isabelle,klemm,2906,f,3
rec-505-dup-0,m,dabiel,neville,2606,f,8
rec-505-org,m,daniel,neville,2606,f,8
rec-506-dup-0,m,tommy,hage,2604,NA,3
rec-506-org,m,tommy,hage,2604,g,3
rec-507-dup-0,f,and'le,thorpe,2905,g,4
rec-507-org,f,andie,thorpe,2905,g,4
rec-508-dup-0,m,michael,mort,2615,NA,7
rec-508-org,m,michael,mort,2615,g,7
rec-509-dup-0,m,rilezy,wiseman,2902,g,4
rec-509-org,m,riley,wiseman,2902,g,4
rec-510-dup-0,f,keelin,jiang,2913,h,2
rec-510-org,f,keelin,jiang,2913,h,1
rec-511-dup-0,f,tesgan,green,2611,g,2
rec-511-org,f,teagan,green,2611,g,2
rec-512-dup-0,f,eva,rees,2605,NA,8
rec-512-org,f,eva,rees,2605,d,8
rec-513-dup-0,f,luct,bishop,2615,f,4
rec-513-org,f,lucy,bishop,2615,f,4
rec-514-dup-0,f,ellc,shadbolt,2914,d,2
rec-514-org,f,ella,shadbolt,2914,d,2
rec-515-dup-0,m,harrison,redmond,2607,g,4
rec-515-org,m,harrison,redmond,2607,g,5
rec-516-dup-0,m,riley,neumann,2615,h,5
rec-516-org,m,riley,neumann,2615,j,5
rec-517-dup-0,m,hatden,myles,2615,f,3
rec-517-org,m,hayden,myles,2615,f,3
rec-518-dup-0,f,sarah,nguyen,2604,f,NA
rec-518-org,f,sarah,nguyen,2604,f,8
rec-519-dup-0,f,naomi,white,2905,s,3
rec-519-org,f,naomi,white,2905,s,2
rec-520-dup-0,m,james,tomney,2614,h,4
rec-520-org,m,james,tomney,2614,h,3
rec-521-dup-0,m,darcy,simmonds,2611,d,NA
rec-521-org,m,darcy,simmonds,2611,d,3
rec-522-dup-0,m,jayden,fitzpatrick,2905,a,2
rec-522-org,m,jayden,fitzpatrick,2905,s,2
rec-523-dup-0,f,kasey,paterson,2615,f,2
rec-523-org,f,kasey,paterson,2615,f,3
rec-524-dup-0,m,james,slape,2607,d,5
rec-524-org,m,james,slape,2607,d,4
rec-525-dup-0,f,eliza,basedow,2617,g,NA
rec-525-org,f,eliza,basedow,2617,g,1
rec-526-dup-0,f,karli,mcvarthy,2607,d,4
rec-526-org,f,karli,mccarthy,2607,d,4
rec-527-dup-0,m,alex,mste,2606,g,4
rec-527-org,m,alex,mate,2606,g,4
rec-528-dup-0,m,grayson,wh'lte,2603,h,2
rec-528-org,m,grayson,white,2603,h,2
rec-529-dup-0,m,isaac,farnhan,2913,f,1
rec-529-org,m,isaac,farnham,2913,f,1
rec-530-dup-0,f,taylor,weaver,2609,d,7
rec-530-org,f,taylor,weaver,2609,d,8
rec-531-dup-0,f,bethany,kowald,2617,d,2
rec-531-org,f,bethany,kowald,2617,d,3
rec-532-dup-0,m,thomas,bullock,2602,g,NA
rec-532-org,m,thomas,bullock,2602,g,1
rec-533-dup-0,f,matisse,bloomfield,2913,NA,2
rec-533-org,f,matisse,bloomfield,2913,d,2
rec-534-dup-0,m,bailley,nobled,2607,g,5
rec-534-org,m,bailley,noble,2607,g,5
rec-535-dup-0,f,alisa,jessen,2905,NA,2
rec-535-org,f,alisa,jessen,2905,d,2
rec-536-dup-0,f,brianna,philp5,2615,s,6
rec-536-org,f,brianna,philps,2615,s,6
rec-537-dup-0,m,tyler,toohille,2602,d,3
rec-537-org,m,tyler,toohill,2602,d,3
rec-538-dup-0,m,jaycle,lapic,2606,d,2
rec-538-org,m,jayde,lapic,2606,d,2
rec-539-dup-0,f,karla,leon,2607,s,NA
rec-539-org,f,karla,leon,2607,s,4
rec-540-dup-0,m,hunter,worsley,2905,g,1
rec-540-org,m,hunter,worsley,2905,f,1
rec-541-dup-0,f,talita,coppola,2902,d,3
rec-541-org,f,talia,coppola,2902,d,3
rec-542-dup-0,f,courtney,hashemijadeh,2603,h,1
