rec-id,gender,gname,fname,postcode,age,occup
rec-263-org,m,ryan,thorpe,2905,f,5
rec-264-dup-0,f,sophieu,benger,2607,s,NA
rec-264-org,f,sophie,benger,2607,a,6
rec-265-dup-0,m,james,taora,2905,NA,NA
rec-265-org,m,james,taira,2905,f,2
rec-266-dup-0,m,zachary,berrl<,2602,f,1
rec-266-org,m,zachary,berry,2602,g,2
rec-267-dup-0,f,jessica,ge0rge,2903,NA,NA
rec-267-org,f,jessica,george,2903,d,2
rec-268-dup-0,m,penjamjn,wiseman,2913,g,NA
rec-268-org,m,benjamin,wiseman,2913,f,1
rec-269-dup-0,m,kqtin,ryari,2614,s,2
rec-269-org,m,kadin,ryan,2614,d,2
rec-270-dup-0,f,taylaj,hufdv,2611,NA,2
rec-270-org,f,taylah,huddy,2611,s,2
rec-271-dup-0,m,lucast,goetze,2903,NA,NA
rec-271-org,m,lucas,goetze,2903,f,3
rec-272-dup-0,f,alike,giamnikouris,2615,NA,2
rec-272-org,f,alice,giannikouris,2615,f,2
rec-273-dup-0,m,thoma5,mtthews,2611,h,3
rec-273-org,m,thomas,matthews,2611,h,2
rec-274-dup-0,f,charlotpe,petercsen,2902,a,9
rec-274-org,f,charlotte,petersen,2902,a,8
rec-275-dup-0,m,blakeston,blows,2906,NA,NA
rec-275-org,m,blakeston,blowes,2906,j,1
rec-276-dup-0,m,kyl,miles,2602,NA,8
rec-276-org,m,kyle,miles,2602,d,7
rec-277-dup-0,f,imogem,hyland,2611,NA,NA
rec-277-org,f,imogen,hyland,2611,d,1
rec-278-dup-0,f,caitln,vichie,2612,s,NA
rec-278-org,f,caitlin,vichie,2612,a,6
rec-279-dup-0,f,ashleigh,paahremore,2905,f,NA
rec-279-org,f,ashleigh,parremore,2905,d,7
rec-280-dup-0,m,etan,quast,2615,s,NA
rec-280-org,m,ethan,quast,2615,d,6
rec-281-dup-0,f,georgiha,elan,2905,f,NA
rec-281-org,f,georgia,egan,2905,f,1
rec-282-dup-0,f,emijly,hill-smith,2615,NA,7
rec-282-org,f,emiily,hill-smith,2615,f,6
rec-283-dup-0,m,zacg,ran,2612,d,NA
rec-283-org,m,jack,ryan,2612,d,8
rec-284-dup-0,f,shakira,vinlay,2615,f,NA
rec-284-org,f,shakira,finlay,2615,d,1
rec-285-dup-0,f,mek,hooe,2614,NA,2
rec-285-org,f,meg,hope,2614,g,2
rec-286-dup-0,f,loren,salt,2904,s,1
rec-286-org,f,lauren,salt,2904,d,2
rec-287-dup-0,m,gabrieel,gree,2905,h,NA
rec-287-org,m,gabriel,green,2905,h,7
rec-288-dup-0,f,gra5e,jpear5,2603,j,2
rec-288-org,f,grace,spears,2603,j,1
rec-289-dup-0,m,dimothy,koffey,2621,f,3
rec-289-org,m,timothy,coffey,2621,d,3
rec-290-dup-0,m,bailei,wenb,2605,g,NA
rec-290-org,m,bailey,webb,2605,g,1
rec-291-dup-0,m,graysojn,msrrablr,2615,g,4
rec-291-org,m,grayson,marrable,2615,f,4
rec-292-dup-0,m,benjamin,bala2s,2603,j,3
rec-292-org,m,benjamin,balazs,2603,h,2
rec-293-dup-0,f,luky,morruson,2603,f,NA
rec-293-org,f,lucy,morrison,2603,f,8
rec-294-dup-0,m,flymn,paterdon,2607,a,5
rec-294-org,m,flynn,paterson,2607,a,6
rec-295-dup-0,m,shanw,morrison,2606,NA,NA
rec-295-org,m,shane,morrison,2606,f,8
rec-296-dup-0,m,zachary,herin,2905,d,NA
rec-296-org,m,zachary,heron,2905,s,3
rec-297-dup-0,f,samantha,wialkei,2913,s,3
rec-297-org,f,samantha,wilkey,2913,d,2
rec-298-dup-0,f,tiamz,fornachon,2605,f,NA
rec-298-org,f,tiana,fornachon,2605,d,3
rec-299-dup-0,m,joagva,kupcs,2612,NA,NA
rec-299-org,m,joshua,kupcs,2612,g,8
rec-300-dup-0,m,ku,hous5enloge,2906,NA,5
rec-300-org,m,ky,houssenloge,2906,d,5
rec-301-dup-0,m,thomas,leonardy,2611,s,3
rec-301-org,m,thomas,leonardi,2611,d,2
rec-302-dup-0,f,xantbe,capurso,2614,NA,1
rec-302-org,f,xanthe,capurso,2614,d,2
rec-303-dup-0,m,baply,bryce-watson,2615,f,NA
rec-303-org,m,bayley,bryce-watson,2615,g,8
rec-304-dup-0,m,danoele,bevis,2612,s,7
rec-304-org,m,daniele,bevis,2612,a,6
rec-305-dup-0,f,georfia,matthevvs,2617,f,8
rec-305-org,f,georgia,matthews,2617,d,8
rec-306-dup-0,m,zasper,white,2913,NA,NA
rec-306-org,m,jasper,white,2913,d,2
rec-307-dup-0,m,harley,whitwley,2615,NA,NA
rec-307-org,m,harley,whiteley,2615,a,5
rec-308-dup-0,m,oscar,cowwll,2615,h,1
rec-308-org,m,oscar,cowell,2615,j,2
rec-309-dup-0,m,nikholas,van drn hokgen,2614,f,NA
rec-309-org,m,nicholas,van den hoogen,2614,f,4
rec-310-dup-0,m,joshua,hite,2902,d,NA
rec-310-org,m,joshua,white,2902,s,3
rec-311-dup-0,f,chloe,maettse,2905,NA,8
rec-311-org,f,chloe,maetze,2905,d,7
rec-312-dup-0,f,lil'lan,keorg,2913,s,2
rec-312-org,f,lilian,george,2913,s,1
rec-313-dup-0,f,elloiise,madigari,2611,d,4
rec-313-org,f,ellouise,madigan,2611,d,3
rec-314-dup-0,f,lauren,werbb,2615,k,NA
rec-314-org,f,lauren,webb,2615,j,8
rec-315-dup-0,m,cky|e,sedvnary,2614,a,8
rec-315-org,m,kyle,sedunary,2614,a,7
rec-316-dup-0,f,emi'lly,matthes,2603,NA,8
rec-316-org,f,emiily,matthews,2603,h,8
rec-317-dup-0,m,fyn,godfrey,2902,NA,NA
rec-317-org,m,fynn,godfrey,2902,g,8
rec-318-dup-0,f,ablo'le,heenan,2611,NA,NA
rec-318-org,f,abbie,heenan,2611,g,2
rec-319-dup-0,f,jorfyn,kerjhoff,2612,NA,2
rec-319-org,f,jordyn,kerkhoff,2612,f,2
rec-320-dup-0,f,baiire,welob,2913,f,2
rec-320-org,f,bailee,webb,2913,d,2
rec-321-dup-0,m,flynn,tancey,2602,NA,4
rec-321-org,m,flynn,dancey,2602,d,3
rec-322-dup-0,f,lily,nguven,2602,d,NA
rec-322-org,f,lily,nguyen,2602,s,2
rec-323-dup-0,f,brikitte,lowrie,2603,NA,3
rec-323-org,f,brigitte,lowry,2603,a,3
rec-324-dup-0,m,bailey,berrv,2611,f,3
rec-324-org,m,bailey,berry,2611,d,2
rec-325-dup-0,m,zac,gri,2605,g,4
rec-325-org,m,zac,green,2605,h,3
rec-326-dup-0,f,neneh,heroon,2605,NA,NA
rec-326-org,f,neneh,heron,2605,d,1
rec-327-dup-0,m,dougjas,stavio,2902,s,NA
rec-327-org,m,douglas,savio,2902,s,6
rec-328-dup-0,m,jacko,lotderv,2600,g,6
rec-328-org,m,jack,lodder,2600,g,7
rec-329-dup-0,m,ben,verris,2614,NA,1
rec-329-org,m,ben,ferris,2614,g,3
rec-330-dup-0,m,joran,jessup,2604,NA,NA
rec-330-org,m,jordan,jessup,2604,g,3
rec-331-dup-0,m,liam,frilar,2906,NA,NA
rec-331-org,m,liam,friar,2906,f,6
rec-332-dup-0,m,tyler,harik,2615,f,NA
rec-332-org,m,tyler,hank,2615,d,7
rec-333-dup-0,m,byronj,argenrier'l,2617,s,1
rec-333-org,m,byron,argentieri,2617,d,1
rec-334-dup-0,f,chel5ra,verrion,2602,j,NA
rec-334-org,f,chelsea,verrion,2602,k,3
rec-335-dup-0,f,india,ada:r,2913,NA,NA
rec-335-org,f,india,adair,2913,j,8
rec-336-dup-0,m,lscjlan,reid,2612,NA,NA
rec-336-org,m,lachlan,reid,2612,d,6
rec-337-dup-0,f,roja,griljett,2905,g,3
rec-337-org,f,rosa,grillett,2905,f,3
rec-338-dup-0,m,willism,gree,2602,f,1
rec-338-org,m,william,green,2602,d,1
rec-339-dup-0,m,thomjas,peacheyh,2617,NA,5
rec-339-org,m,thomas,peachey,2617,g,5
rec-340-dup-0,m,adsm,matthep5,2612,g,NA
rec-340-org,m,adam,matthews,2612,g,6
rec-341-dup-0,m,jay9den,jrdic,2615,NA,1
rec-341-org,m,jayden,srdic,2615,d,1
rec-342-dup-0,f,mikayka,pasfcalze,2600,NA,6
rec-342-org,f,mikayla,pascale,2600,a,6
rec-343-dup-0,m,cnnoah,vincerit,2615,NA,3
rec-343-org,m,connor,vincent,2615,g,3
rec-344-dup-0,f,kelzey,wilkuns,2617,d,NA
rec-344-org,f,kelsey,wilkins,2617,d,5
rec-345-dup-0,m,bemjan,hammekl,2603,f,8
rec-345-org,m,benjamin,hammell,2603,f,6
rec-346-dup-0,f,cassidv,mason,2905,NA,NA
rec-346-org,f,cassidy,mason,2905,j,6
rec-347-dup-0,m,james,waler,2615,NA,NA
rec-347-org,m,james,waller,2615,f,2
rec-348-dup-0,m,lucaz,scerri,2614,h,4
rec-348-org,m,lucas,scerri,2614,g,5
rec-349-dup-0,m,jozhua,whit,2902,h,NA
rec-349-org,m,joshua,white,2902,h,8
rec-350-dup-0,m,dony,dekvytr,2913,f,4
rec-350-org,m,tony,dekuyer,2913,f,5
rec-351-dup-0,f,kiera,warnrt,2614,NA,NA
rec-351-org,f,kiera,warnett,2614,g,2
rec-352-dup-0,m,teanjel,stableyi,2611,d,NA
rec-352-org,m,daniel,stanley,2611,d,3
rec-353-dup-0,f,ankliw,middlin,2615,NA,4
rec-353-org,f,andie,middlin,2615,d,3
rec-354-dup-0,f,jasmin,fylkvvood,2906,h,1
rec-354-org,f,jasmine,fullwood,2906,g,1
rec-355-dup-0,f,elorah,nguyen,2615,a,NA
rec-355-org,f,ellorah,nguyen,2615,s,7
rec-356-dup-0,f,georgka,carbone,2605,NA,NA
rec-356-org,f,georgia,carbone,2605,j,1
rec-357-dup-0,f,brooke,ronae,2905,d,NA
rec-357-org,f,brooke,ronan,2905,s,2
rec-358-dup-0,f,emiilv,wilkins,2614,d,NA
rec-358-org,f,emiily,wilkins,2614,s,2
rec-359-dup-0,m,callum,bradshsw,2602,NA,1
rec-359-org,m,callum,bradshaw,2602,k,2
rec-360-dup-0,m,bilv,clarkw,2614,f,NA
rec-360-org,m,billy,clarke,2614,f,6
rec-361-dup-0,f,isabella,karnyt,2600,f,NA
rec-361-org,f,isabella,garnett,2600,d,3
rec-362-dup-0,m,dy|an,dickd,2612,h,NA
rec-362-org,m,dylan,dicks,2612,h,5
rec-363-dup-0,f,tiana,everjett,2604,d,4
rec-363-org,f,tiarna,everett,2604,g,4
rec-364-dup-0,f,riob,herbert,2602,NA,NA
rec-364-org,f,ruby,herbert,2602,g,1
rec-365-dup-0,f,hollu,keor9e,2605,NA,2
rec-365-org,f,holly,george,2605,f,2
rec-366-dup-0,m,ryam,campb5ll,2607,NA,6
rec-366-org,m,ryan,campbell,2607,g,6
rec-367-dup-0,f,eleanor,klekosiuk,2615,f,3
rec-367-org,f,eleanor,klekociuk,2615,g,2
rec-368-dup-0,m,kyl,clarje,2903,a,6
rec-368-org,m,kyle,clarke,2903,s,6
rec-369-dup-0,m,jacob,davis,2614,s,3
rec-369-org,m,jacob,david,2614,d,4
rec-370-dup-0,f,istabella,ferraszola,2913,s,6
rec-370-org,f,isabella,ferrazzola,2913,a,6
rec-371-dup-0,f,chsrlotte,campbe|l,2913,g,NA
rec-371-org,f,charlotte,campbell,2913,g,1
rec-372-dup-0,f,lora,paterson,2905,s,7
rec-372-org,f,laura,paterson,2905,d,8
rec-373-dup-0,f,maddison,mckregor,2617,NA,5
rec-373-org,f,maddison,mcgregor,2617,s,6
rec-374-dup-0,f,erin,wilket,2600,h,5
rec-374-org,f,erin,wilkey,2600,g,4
rec-375-dup-0,m,jamuel,ottems,2611,s,9
rec-375-org,m,samuel,ottens,2611,s,8
rec-376-dup-0,f,leaey,campbekl,2902,g,NA
rec-376-org,f,leah,campbell,2902,g,1
rec-377-dup-0,f,matiss,moahrison,2602,NA,2
rec-377-org,f,matisse,morrison,2602,f,2
rec-378-dup-0,m,mitchge|l,bishop,2905,NA,NA
rec-378-org,m,mitchell,bishop,2905,s,3
rec-379-dup-0,m,reey,sberrjff,2904,NA,4
rec-379-org,m,reeve,sherriff,2904,d,4
rec-380-dup-0,f,jessika,everett,2913,NA,3
rec-380-org,f,jessica,everett,2913,f,2
rec-381-dup-0,f,isabe|la,ratsourinh,2611,NA,2
rec-381-org,f,isabella,ratsourinh,2611,f,3
rec-382-dup-0,f,monque,ztecimert,2913,g,NA
rec-382-org,f,monique,steinert,2913,g,6
rec-383-dup-0,f,mikhayla,morriston,2615,NA,1
rec-383-org,f,mikhayla,morrison,2615,d,2
rec-384-dup-0,f,leab,sleadh,2606,h,4
rec-384-org,f,leah,sleath,2606,g,4
rec-385-dup-0,f,tarj,webb,2611,NA,NA
rec-385-org,f,tara,webb,2611,g,2
rec-386-dup-0,m,kyje,casimir,2602,g,NA
rec-386-org,m,kyle,casimiro,2602,g,2
rec-387-dup-0,m,brocjee,rosqa,2615,f,6
rec-387-org,m,brodee,rosa,2615,d,6
rec-388-dup-0,m,jarod,groor9e,2605,NA,2
rec-388-org,m,jarod,george,2605,f,3
rec-389-dup-0,f,diana,paters0n,2905,f,NA
rec-389-org,f,tiana,paterson,2905,f,8
rec-390-dup-0,f,alexandra,tsojakakis,2617,d,NA
rec-390-org,f,alexandra,tsolakakis,2617,f,1
rec-391-dup-0,f,alexandra,scwrri,2605,f,NA
rec-391-org,f,alexandra,scerri,2605,d,5
rec-392-dup-0,m,benjamn,edmeades,2904,NA,NA
rec-392-org,m,benjamin,edmeades,2904,d,5
rec-393-dup-0,f,hannah,lipscobe,2612,NA,NA
rec-393-org,f,hannah,lipscombe,2612,g,7
rec-394-dup-0,f,lea,claree,2604,NA,5
rec-394-org,f,leah,clarke,2604,f,5
rec-395-dup-0,m,callum,jorazlafsky,2905,f,1
rec-395-org,m,callum,joraslafsky,2905,d,2
rec-396-dup-0,m,fqnlay,shepbevrd,2615,NA,2
rec-396-org,m,finlay,shepherd,2615,f,2
rec-397-dup-0,f,tewgan,mkilvride,2615,f,NA
rec-397-org,f,teegan,mcilvride,2615,f,8
rec-398-dup-0,m,zac,montalvhn,2902,NA,NA
rec-398-org,m,zac,montalvan,2902,h,8
rec-399-dup-0,f,emiily,brugn,2601,NA,7
rec-399-org,f,emiily,bruhn,2601,d,6
rec-400-dup-0,f,madekine,bidwell,2905,NA,8
rec-400-org,f,madeline,bidwell,2905,f,7
rec-401-dup-0,m,luku,scarce,2902,g,NA
rec-401-org,m,lucas,scarce,2902,f,2
rec-402-dup-0,m,oliveah,paurie,2900,d,1
rec-402-org,m,oliver,paine,2900,d,2
rec-403-dup-0,m,micoael,panter,2906,NA,5
rec-403-org,m,michael,painter,2906,h,5
rec-404-dup-0,m,charies,greem,2902,j,NA
rec-404-org,m,charles,green,2902,j,7
rec-405-dup-0,f,samantra,cyrilo,2617,NA,2
rec-405-org,f,samantha,cyrillo,2617,d,2
rec-406-dup-0,m,jack,dix0n,2905,f,NA
rec-406-org,m,jack,dixon,2905,g,5
rec-407-dup-0,m,seamus,bochniek,2607,NA,7
rec-407-org,m,seamus,bochnicek,2607,h,6
rec-408-dup-0,f,brooe,spargo,2906,NA,NA
rec-408-org,f,brooke,spargo,2906,a,6
rec-409-dup-0,m,hnrje,leane,2615,s,NA
rec-409-org,m,henry,leane,2615,f,5
rec-410-dup-0,m,finlab,whimte,2617,j,NA
rec-410-org,m,finlay,white,2617,j,8
rec-411-dup-0,f,emiilv,schuetz,2602,NA,1
rec-411-org,f,emiily,schuetz,2602,f,2
rec-412-dup-0,m,wik,thorpe,2607,NA,NA
rec-412-org,m,wil,thorpe,2607,g,8
rec-413-dup-0,m,kyman,hage,2614,g,NA
rec-413-org,m,kynan,hage,2614,h,1
rec-414-dup-0,m,matthew,campnell,2617,s,2
rec-414-org,m,matthew,campbell,2617,d,3
rec-415-dup-0,m,tri5tamn,stol2,2615,d,4
rec-415-org,m,tristan,stolz,2615,d,3
rec-416-dup-0,f,rylrh,edon,2617,f,2
rec-416-org,f,ryleh,edson,2617,f,1
rec-417-dup-0,m,lian,lock,2607,s,1
rec-417-org,m,liam,lock,2607,d,2
rec-418-dup-0,f,epiny,clarkeq,2607,NA,2
rec-418-org,f,ebony,clarke,2607,d,2
rec-419-dup-0,f,mya,reold,2600,NA,6
rec-419-org,f,mya,reid,2600,d,5
rec-420-dup-0,f,chloe,vjckf,2902,h,1
rec-420-org,f,chloe,vick,2902,g,3
rec-421-dup-0,f,naom'l,kreen,2615,NA,1
rec-421-org,f,naomi,green,2615,g,1
rec-422-dup-0,f,ami,wak,2615,d,4
rec-422-org,f,amy,walch,2615,s,4
rec-423-dup-0,f,alexij,poye5,2906,j,2
rec-423-org,f,alexis,boyes,2906,h,2
rec-424-dup-0,f,rachvvl,gowlzng,2602,NA,5
rec-424-org,f,rachel,gowling,2602,f,5
rec-425-dup-0,f,emiily,da1er,2611,h,NA
rec-425-org,f,emiily,dahler,2611,j,8
rec-426-dup-0,f,sidonir,rouk,2617,g,2
rec-426-org,f,sidonie,rook,2617,g,1
rec-427-dup-0,f,anastasiah,green,2605,s,NA
rec-427-org,f,anastasia,green,2605,d,2
rec-428-dup-0,m,adm,slaghui4s,2905,NA,6
rec-428-org,m,adam,slaghuis,2905,s,6
rec-429-dup-0,f,georgja,royle,2913,d,NA
rec-429-org,f,georgia,royle,2913,s,2
rec-430-dup-0,m,camerin,confo,2902,f,1
rec-430-org,m,cameron,condo,2902,g,1
rec-431-dup-0,f,alexanda,truman,2615,NA,2
rec-431-org,f,alexandra,truman,2615,f,1
rec-432-dup-0,f,dkkan,quikl,2611,f,NA
rec-432-org,f,tegan,quill,2611,f,7
rec-433-dup-0,m,oscaah,tresfer,2615,j,NA
rec-433-org,m,oscar,treager,2615,j,7
rec-434-dup-0,f,makenxie,drechjler,2906,a,NA
rec-434-org,f,makenzie,drechsler,2906,a,7
rec-435-dup-0,f,georg'la,mckerlie,2906,NA,2
rec-435-org,f,georgia,mckerlie,2906,s,3
rec-436-dup-0,m,etban,nclennan-heigl,2612,NA,6
rec-436-org,m,ethan,mclennan-heigl,2612,s,6
rec-437-dup-0,m,thoma,mkcaryhy,2607,a,NA
rec-437-org,m,thomas,mccarthy,2607,a,8
rec-438-dup-0,m,harris0n,rriz,2614,g,NA
rec-438-org,m,harrison,reid,2614,g,4
rec-439-dup-0,m,natgan,hvnma,2615,d,NA
rec-439-org,m,nathan,hanna,2615,d,7
rec-440-dup-0,m,timoth,turej,2611,d,5
rec-440-org,m,timothy,turel,2611,f,5
rec-441-dup-0,f,hokku,whitv,2611,d,NA
rec-441-org,f,holly,white,2611,d,7
rec-442-dup-0,m,finwy,ryan,2617,NA,NA
rec-442-org,m,finley,ryan,2617,g,8
rec-443-dup-0,m,adan,vakles,2612,NA,5
rec-443-org,m,adam,valles,2612,g,5
rec-444-dup-0,f,alama,keatch,2605,NA,NA
rec-444-org,f,alannah,keatch,2605,h,2
rec-445-dup-0,m,patricx,fau5ee,2615,f,5
rec-445-org,m,patrick,fauser,2615,f,4
rec-446-dup-0,m,cleb,gjrubb,2615,d,8
rec-446-org,m,caleb,grubb,2615,f,8
rec-447-dup-0,f,amel:a,render,2906,NA,4
rec-447-org,f,amelia,render,2906,g,5
rec-448-dup-0,m,jassom,peyersen,2903,NA,1
rec-448-org,m,jassim,petersen,2903,k,1
rec-449-dup-0,m,toni,kampvll,2614,k,NA
rec-449-org,m,tony,campbell,2614,k,2
rec-450-dup-0,m,trgoy,vujific,2602,g,NA
rec-450-org,m,troy,vujicic,2602,g,3
rec-451-dup-0,m,ryari,prejley,2612,f,2
rec-451-org,m,ryan,presley,2612,d,2
rec-452-dup-0,m,harrisoln,nguyen,2612,NA,NA
rec-452-org,m,harrison,nguyen,2612,g,8
rec-453-dup-0,m,mitchell,aisaullin,2902,g,NA
rec-453-org,m,mitchell,aisatullin,2902,h,3
rec-454-dup-0,m,ryat:,garvia,2600,NA,2
rec-454-org,m,ryan,garcia,2600,f,2
rec-455-dup-0,m,mitcjhell,belking,2607,j,NA
rec-455-org,m,mitchell,belling,2607,j,4
rec-456-dup-0,f,georgia,ayrez,2903,NA,2
rec-456-org,f,georgia,ayres,2903,j,1
rec-457-dup-0,f,charlottge,nhuyen,2903,s,6
rec-457-org,f,charlotte,nguyen,2903,a,6
rec-458-dup-0,m,gapriel,greep,2913,h,5
rec-458-org,m,gabriel,green,2913,g,5
rec-459-dup-0,f,mia,goldsw0rthy,2611,NA,2
rec-459-org,f,mia,goldsworthy,2611,f,3
rec-460-dup-0,f,madel:ne,looa,2612,d,NA
rec-460-org,f,madeline,loos,2612,d,2
rec-461-dup-0,f,chloe,whiteleg,2902,f,NA
rec-461-org,f,chloe,whiteley,2902,d,6
rec-462-dup-0,m,tyler,kuznwzow,2614,NA,NA
rec-462-org,m,tyler,kusnezow,2614,a,6
rec-463-dup-0,f,charki2e,bristow,2605,h,9
rec-463-org,f,charlize,bristow,2605,g,8
rec-464-dup-0,f,sonua,clar1<e,2615,g,7
rec-464-org,f,sonja,clarke,2615,g,8
rec-465-dup-0,f,ellje,hld,2612,NA,5
rec-465-org,f,ellie,held,2612,f,5
rec-466-dup-0,f,mekq,ngai,2615,h,NA
rec-466-org,f,meg,ngai,2615,g,8
rec-467-dup-0,f,abbey,thoroe,2602,NA,2
rec-467-org,f,abbey,thorpe,2602,d,3
rec-468-dup-0,m,benkamin,noble,2602,d,9
rec-468-org,m,benjamin,noble,2602,s,8
rec-469-dup-0,f,isabella,adrairi,2902,g,7
rec-469-org,f,isabella,adrain,2902,h,8
rec-470-dup-0,f,talyah,hassalk,2602,NA,NA
rec-470-org,f,talyah,hassall,2602,g,1
rec-471-dup-0,m,jamuelx,ebwrt,2902,g,2
rec-471-org,m,samuel,ebert,2902,f,2
rec-472-dup-0,m,trev,white,2604,h,6
rec-472-org,m,trey,white,2604,g,5
rec-473-dup-0,f,andrmst,geve,2617,a,5
rec-473-org,f,andrea,geue,2617,s,5
rec-474-dup-0,f,isabwlla,sauk,2905,d,NA
rec-474-org,f,isabella,saul,2905,d,8
rec-475-dup-0,m,zacharie,jeffreston,2904,d,6
rec-475-org,m,zachary,jeffreson,2904,a,6
rec-476-dup-0,m,jaen,liwe,2614,f,NA
rec-476-org,m,jaden,lowe,2614,f,3
rec-477-dup-0,m,christopher,crolk,2611,NA,4
rec-477-org,m,christopher,crook,2611,d,5
rec-478-dup-0,m,ckane,egab,2612,f,4
rec-478-org,m,kane,egan,2612,d,4
rec-479-dup-0,m,karlin,mas0n,2611,f,5
rec-479-org,m,carlin,mason,2611,d,5
rec-480-dup-0,m,jamvel,zomer,2905,f,4
rec-480-org,m,samuel,zomer,2905,d,5
rec-481-dup-0,f,courtney,boyl,2905,s,6
rec-481-org,f,courtney,boyle,2905,d,5
rec-482-dup-0,f,rebelah,goode,2903,g,2
rec-482-org,f,rebekah,goode,2903,f,1
rec-483-dup-0,f,aliatza,puron,2602,d,NA
rec-483-org,f,alissa,purdon,2602,d,7
rec-484-dup-0,m,kirran,ryab,2615,s,NA
rec-484-org,m,kieran,ryan,2615,s,4
rec-485-dup-0,m,laws0n,powterly,2615,f,4
rec-485-org,m,lawson,powderly,2615,d,4
rec-486-dup-0,f,kraru,jolll,2614,g,NA
rec-486-org,f,grace,jolly,2614,g,1
rec-487-dup-0,m,lua5,campbll,2906,f,NA
rec-487-org,m,lucas,campbell,2906,f,4
rec-488-dup-0,f,lillianny,araya,2904,NA,2
rec-488-org,f,lillianna,araya,2904,d,1
rec-489-dup-0,f,jacqveline,gully,2611,NA,8
rec-489-org,f,jacqueline,gully,2611,g,7
rec-490-dup-0,f,elysse,galbtaith,2614,g,1
rec-490-org,f,elysse,galbraith,2614,f,2
rec-491-dup-0,m,joshva,bacskai,2611,f,2
rec-491-org,m,joshua,bacskai,2611,d,3
rec-492-dup-0,m,lach|sn,berr,2904,g,4
rec-492-org,m,lachlan,berry,2904,g,5
rec-493-dup-0,f,chloe,sheperd,2906,g,5
rec-493-org,f,chloe,shepherd,2906,f,4
rec-494-dup-0,f,isabella,bailkie,2602,f,NA
rec-494-org,f,isabella,baillie,2602,d,3
rec-495-dup-0,f,emla,shelley,2606,NA,3
rec-495-org,f,emma,shelley,2606,d,2
rec-496-dup-0,f,paige,trenkuk,2617,NA,NA
rec-496-org,f,paige,trenchuk,2617,g,5
rec-497-dup-0,m,bailev,dud|ey,2614,j,8
rec-497-org,m,bailey,dudley,2614,h,8
rec-498-dup-0,f,caitlin,whike,2906,NA,NA
rec-498-org,f,caitlin,white,2906,d,1
rec-499-dup-0,m,jac1<,matthews,2615,NA,2
rec-499-org,m,jack,matthews,2615,f,3
rec-500-dup-0,m,cameeon,patt'le,2607,NA,6
rec-500-org,m,cameron,pattie,2607,f,6
rec-501-dup-0,f,tajla,whte,2606,g,NA
rec-501-org,f,talia,white,2606,g,2
rec-502-dup-0,m,jacowb,nouak,2602,a,6
rec-502-org,m,jacob,novak,2602,s,6
rec-503-dup-0,m,jak,walpole,2906,h,3
rec-503-org,m,jake,walpole,2906,g,4
rec-504-dup-0,f,ryby,bralik,2602,g,NA
rec-504-org,f,ruby,bralic,2602,g,7
rec-505-dup-0,m,d'arsi,miltren,2904,f,5
rec-505-org,m,d'arcy,mildren,2904,d,5
rec-506-dup-0,f,portia,bemattek,2607,NA,2
rec-506-org,f,portia,bernattek,2607,k,1
rec-507-dup-0,f,aaliyaw,nefinb,2900,NA,3
rec-507-org,f,aaliyah,nevin,2900,f,3
rec-508-dup-0,m,j0shua,campbell,2605,NA,6
rec-508-org,m,joshua,campbell,2605,j,5
rec-509-dup-0,f,brianna,grewn,2602,NA,5
rec-509-org,f,brianna,green,2602,s,4
rec-510-dup-0,m,thomaz,every,2603,NA,NA
rec-510-org,m,thomas,every,2603,h,2
rec-511-dup-0,f,jacqueline,praet2,2607,g,2
rec-511-org,f,jacqueline,praetz,2607,f,1
rec-512-dup-0,f,hokly,gro5ser,2612,f,6
rec-512-org,f,holly,grosser,2612,f,5
rec-513-dup-0,f,elizaloeth,wh'lte,2906,h,5
rec-513-org,f,elizabeth,white,2906,h,4
rec-514-dup-0,m,jolhua,loclge,2905,d,NA
rec-514-org,m,joshua,lodge,2905,d,1
rec-515-dup-0,f,isabelka,hersry,2605,s,4
rec-515-org,f,isabella,hersey,2605,a,4
rec-516-dup-0,f,isbella,webb,2614,h,6
rec-516-org,f,isabella,webb,2614,j,5
rec-517-dup-0,m,jake,mcphaii,2612,k,NA
rec-517-org,m,jake,mcphail,2612,j,6
rec-518-dup-0,m,i2sac,wilkins,2615,NA,NA
rec-518-org,m,izaac,wilkins,2615,j,6
rec-519-dup-0,f,laureun,bovil,2914,NA,7
rec-519-org,f,lauren,bovill,2914,g,7
rec-520-dup-0,f,caitlin,suru1o,2902,NA,NA
rec-520-org,f,caitlin,surulo,2902,d,2
rec-521-dup-0,f,liki,ma,2903,NA,5
rec-521-org,f,lily,ma,2903,h,4
rec-522-dup-0,m,seab,webv,2615,NA,4
rec-522-org,m,sean,webb,2615,s,4
rec-523-dup-0,m,penedict,ikecla,2904,NA,1
rec-523-org,m,benedict,ikeda,2904,j,1
rec-524-dup-0,f,ebany,bradsbaw,2609,d,3
rec-524-org,f,ebony,bradshaw,2609,d,2
rec-525-dup-0,f,harriet,whide,2602,f,NA
rec-525-org,f,harriet,white,2602,d,5
rec-526-dup-0,f,samamtha,wadkley,2615,NA,3
rec-526-org,f,samantha,walkley,2615,d,3
rec-527-dup-0,m,tean,clatlve,2611,NA,2
rec-527-org,m,dean,clarke,2611,g,2
rec-528-dup-0,m,prendan,shepherds0n,2602,d,2
rec-528-org,m,brendan,shepherdson,2602,s,2
