rec-id,gender,gname,fname,postcode,age,occup
rec-027-org,f,paige,colquhoun,2612,g,2
rec-028-dup-0,m,sy,gohxl,2600,g,2
rec-028-org,m,jye,gohl,2600,g,2
rec-029-dup-0,f,hayley,vinaeb,2905,j,2
rec-029-org,f,hayley,vinaev,2905,h,2
rec-030-dup-0,m,ky,tipp'lns,2604,f,NA
rec-030-org,m,ky,tippins,2604,f,3
rec-031-dup-0,m,jacib,kreafter,2611,d,2
rec-031-org,m,jacob,creafter,2611,d,2
rec-032-dup-0,f,jessica,denning,2611,NA,4
rec-032-org,f,jessica,denning,2611,d,3
rec-033-dup-0,m,dylan,leslie,2611,h,NA
rec-033-org,m,dylan,leslie,2611,g,2
rec-034-dup-0,m,joshua,keorge,2615,d,NA
rec-034-org,m,joshua,george,2615,d,5
rec-035-dup-0,f,talqia,xubb,2602,j,8
rec-035-org,f,talia,chubb,2602,j,8
rec-036-dup-0,f,tayyb,berry,2606,NA,3
rec-036-org,f,tayah,berry,2606,f,3
rec-037-dup-0,f,ch|oe,blowsb,2602,g,5
rec-037-org,f,chloe,blows,2602,g,5
rec-038-dup-0,f,sienba,condo,2900,a,NA
rec-038-org,f,sienna,condo,2900,a,3
rec-039-dup-0,m,josjua,currv,2611,f,2
rec-039-org,m,joshua,curry,2611,f,2
rec-040-dup-0,f,tahlia,leane,2617,g,NA
rec-040-org,f,tahlia,leane,2617,f,4
rec-041-dup-0,m,jesse,freeborn,2905,NA,6
rec-041-org,m,jesse,freeborn,2905,f,5
rec-042-dup-0,f,kelsei,dixxz,2614,k,1
rec-042-org,f,kelsey,dixon,2614,k,1
rec-043-dup-0,m,nathari,colenan,2903,a,6
rec-043-org,m,nathan,coleman,2903,a,6
rec-044-dup-0,f,anthea,bisop,2614,s,7
rec-044-org,f,anthea,bishop,2614,d,7
rec-045-dup-0,f,alamnah,trenerry,2602,NA,2
rec-045-org,f,alannah,trenerry,2602,d,2
rec-046-dup-0,m,bailey,leonarclos,2605,d,NA
rec-046-org,m,bailey,leonardos,2605,d,5
rec-047-dup-0,m,andrew,munyarryvn,2611,d,NA
rec-047-org,m,andrew,munyarryun,2611,d,1
rec-048-dup-0,f,emma,quan,2913,g,NA
rec-048-org,f,emma,quan,2913,f,1
rec-049-dup-0,f,ebonv,ranson,2603,NA,3
rec-049-org,f,ebony,ranson,2603,h,3
rec-050-dup-0,f,jaimew,stubbs,2615,NA,1
rec-050-org,f,jaimee,stubbs,2615,f,1
rec-051-dup-0,m,charle5,michelmore,2602,g,2
rec-051-org,m,charles,michelmore,2602,g,1
rec-052-dup-0,f,isajella,trainor,2904,NA,3
rec-052-org,f,isabella,trainor,2904,g,3
rec-053-dup-0,m,jaco1>,bergamaschi,2604,a,NA
rec-053-org,m,jacob,bergamaschi,2604,a,8
rec-054-dup-0,f,louiy,millar,2602,f,2
rec-054-org,f,louise,millar,2602,d,2
rec-055-dup-0,m,connor,petersen,2906,d,6
rec-055-org,m,connor,petersen,2906,f,7
rec-056-dup-0,m,cooaeah,ditty,2615,NA,5
rec-056-org,m,cooper,ditty,2615,f,5
rec-057-dup-0,f,nik:ta,marshman,2905,d,NA
rec-057-org,f,nikita,marshman,2905,d,2
rec-058-dup-0,f,danielke,wang,2607,d,NA
rec-058-org,f,danielle,wang,2607,d,1
rec-059-dup-0,m,mitchell,white,2617,NA,NA
rec-059-org,m,mitchell,white,2617,s,3
rec-060-dup-0,f,alys5a,mccartby,2905,f,1
rec-060-org,f,alyssa,mccarthy,2905,f,1
rec-061-dup-0,f,laura,mcclaety,2602,NA,6
rec-061-org,f,laura,mcclarty,2602,g,6
rec-062-dup-0,f,chevonne,plum,2607,NA,7
rec-062-org,f,chevonne,plumb,2607,h,7
rec-063-dup-0,m,joshua,gojd,2913,s,6
rec-063-org,m,joshua,gold,2913,d,6
rec-064-dup-0,f,chelsea,mair,2606,f,NA
rec-064-org,f,chelsea,maier,2606,f,1
rec-065-dup-0,m,anguh,morrison,2913,g,1
rec-065-org,m,angus,morrison,2913,g,2
rec-066-dup-0,m,tri5tam,mazzorne,2615,f,2
rec-066-org,m,tristan,mazzone,2615,f,2
rec-067-dup-0,m,timothy,weht,2905,f,5
rec-067-org,m,timothy,wehr,2905,f,4
rec-068-dup-0,f,zophie,wisenan,2614,g,8
rec-068-org,f,sophie,wiseman,2614,g,8
rec-069-dup-0,f,hnnah,perin,2605,j,NA
rec-069-org,f,hannah,perin,2605,j,2
rec-070-dup-0,f,domenikue,braink,2603,g,2
rec-070-org,f,domenique,brain,2603,g,2
rec-071-dup-0,f,alexanera,dordey,2615,s,5
rec-071-org,f,alexandra,dorsey,2615,s,5
rec-072-dup-0,m,zane,matthevvs,2600,d,2
rec-072-org,m,zane,matthews,2600,s,2
rec-073-dup-0,f,ollvis,greenland,2603,g,NA
rec-073-org,f,olivia,greenland,2603,g,5
rec-074-dup-0,m,kyle,nicolle,2906,NA,NA
rec-074-org,m,kyle,nicolle,2906,f,1
rec-075-dup-0,m,blake,rothev,2602,f,3
rec-075-org,m,blake,rothe,2602,f,2
rec-076-dup-0,f,alia,mylws,2904,g,3
rec-076-org,f,alia,myles,2904,g,2
rec-077-dup-0,m,mitchell,reif,2614,d,4
rec-077-org,m,mitchell,reid,2614,s,4
rec-078-dup-0,f,jade,de nichilo,2614,NA,NA
rec-078-org,f,jade,de nichilo,2614,s,3
rec-079-dup-0,m,toby,rawlings,2611,f,NA
rec-079-org,m,toby,rawlings,2611,d,4
rec-080-dup-0,m,csin,sushanes,2615,f,4
rec-080-org,m,cain,sushames,2615,f,4
rec-081-dup-0,m,kigan,flatman,2602,f,6
rec-081-org,m,keegan,flatman,2602,f,5
rec-082-dup-0,f,willow,donakdson,2905,d,NA
rec-082-org,f,willow,donaldson,2905,d,2
rec-083-dup-0,m,rickey,eisner,2904,NA,2
rec-083-org,m,riley,eisner,2904,d,2
rec-084-dup-0,m,nichovaj,iarenas,2615,g,1
rec-084-org,m,nicholas,larenas,2615,g,1
rec-085-dup-0,m,jacol>,nguyen,2905,k,2
rec-085-org,m,jacob,nguyen,2905,j,2
rec-086-dup-0,m,declem,spanton,2615,d,1
rec-086-org,m,declen,spanton,2615,d,2
rec-087-dup-0,m,thomas,reicl,2614,d,1
rec-087-org,m,thomas,reid,2614,d,2
rec-088-dup-0,f,keahley,eversen,2605,NA,3
rec-088-org,f,keahley,eversen,2605,s,4
rec-089-dup-0,f,zi,priest,2617,NA,5
rec-089-org,f,zoe,priest,2617,s,5
rec-090-dup-0,m,xavier,burf0ed,2605,d,1
rec-090-org,m,xavier,burford,2605,f,1
rec-091-dup-0,m,lyam,crouc,2614,s,3
rec-091-org,m,liam,crouch,2614,s,3
rec-092-dup-0,f,ela,ottens,2602,s,2
rec-092-org,f,ella,ottens,2602,d,2
rec-093-dup-0,m,ryab,matthews,2611,d,2
rec-093-org,m,ryan,matthews,2611,d,1
rec-094-dup-0,m,ckale,hearn,2902,NA,5
rec-094-org,m,kale,hearn,2902,g,5
rec-095-dup-0,m,brett,kempson,2913,h,6
rec-095-org,m,brett,kempson,2913,g,7
rec-096-dup-0,f,katie,flrness,2614,g,NA
rec-096-org,f,katie,furness,2614,g,4
rec-097-dup-0,f,chelsea,mouselkis,2603,g,7
rec-097-org,f,chelsea,mousellis,2603,g,6
rec-098-dup-0,f,madelone,moodt,2614,a,8
rec-098-org,f,madeline,moody,2614,a,8
rec-099-dup-0,f,sophiw,spr:ngthorpe,2611,d,4
rec-099-org,f,sophie,springthorpe,2611,d,4
rec-100-dup-0,m,darxy,carbone,2603,NA,3
rec-100-org,m,darcy,carbone,2603,d,3
rec-101-dup-0,m,john,mazon,2612,a,2
rec-101-org,m,john,mason,2612,s,2
rec-102-dup-0,m,flybn,hazeli,2600,k,6
rec-102-org,m,flynn,hazell,2600,k,6
rec-103-dup-0,f,matekeine,lpwe,2615,s,6
rec-103-org,f,madeleine,lowe,2615,s,6
rec-104-dup-0,m,bayley,coffey,2607,NA,NA
rec-104-org,m,bayley,coffey,2607,j,5
rec-105-dup-0,f,leah,garbss,2902,NA,1
rec-105-org,f,leah,garbas,2902,g,1
rec-106-dup-0,f,olivya,boitcheff,2913,NA,2
rec-106-org,f,olivia,boitcheff,2913,d,2
rec-107-dup-0,m,lvnton,corrie,2905,NA,2
rec-107-org,m,lynton,corrie,2905,j,2
rec-108-dup-0,f,april,aspinall,2606,d,NA
rec-108-org,f,april,aspinall,2606,f,2
rec-109-dup-0,m,aidan,tratben,2904,NA,5
rec-109-org,m,aidan,trathen,2904,j,5
rec-110-dup-0,f,mia,fe|eppa,2617,NA,5
rec-110-org,f,mia,feleppa,2617,s,5
rec-111-dup-0,f,emiilt,davis-bishop,2913,d,3
rec-111-org,f,emiily,davis-bishop,2913,d,4
rec-112-dup-0,m,riean,hariss,2606,f,5
rec-112-org,m,ryan,hariss,2606,f,4
rec-113-dup-0,m,sae,haupt,2601,f,NA
rec-113-org,m,jake,haupt,2601,f,5
rec-114-dup-0,m,ayden,beam5p,2600,f,NA
rec-114-org,m,ayden,beams,2600,f,1
rec-115-dup-0,m,luas,cochrane,2614,d,3
rec-115-org,m,lucas,cochrane,2614,d,4
rec-116-dup-0,m,jordan,snowball-smith,2905,NA,NA
rec-116-org,m,jordan,snowball-smith,2905,d,5
rec-117-dup-0,f,callie,grosman,2902,d,NA
rec-117-org,f,callie,grossman,2902,d,5
rec-118-dup-0,m,riley,bevis,2602,NA,3
rec-118-org,m,riley,bevis,2602,d,2
rec-119-dup-0,m,david,ourtur,2906,NA,3
rec-119-org,m,david,turtur,2906,g,3
rec-120-dup-0,m,patrvck,tigan,2913,g,3
rec-120-org,m,patrick,digan,2913,g,3
rec-121-dup-0,m,isaac,rres,2902,NA,3
rec-121-org,m,isaac,rees,2902,a,3
rec-122-dup-0,f,samaantha,clari<e,2905,f,6
rec-122-org,f,samantha,clarke,2905,f,6
rec-123-dup-0,f,alia,ropson,2615,g,2
rec-123-org,f,alia,robson,2615,g,1
rec-124-dup-0,m,mitchell,pevist,2607,f,NA
rec-124-org,m,mitchell,bevis,2607,f,1
rec-125-dup-0,m,trlstan,mcclellabd,2614,h,1
rec-125-org,m,tristan,mcclelland,2614,h,1
rec-126-dup-0,m,jack,pwnno,2602,j,2
rec-126-org,m,jack,penno,2602,h,2
rec-127-dup-0,m,tommy,boyfle,2914,NA,6
rec-127-org,m,tommy,boyle,2914,a,6
rec-128-dup-0,f,emiili,hpe,2614,d,1
rec-128-org,f,emiily,hope,2614,d,1
rec-129-dup-0,f,kuara,hazell,2913,NA,2
rec-129-org,f,kiara,hazell,2913,h,2
rec-130-dup-0,f,isabella,davsd,2605,d,6
rec-130-org,f,isabella,david,2605,d,5
rec-131-dup-0,f,iren,capell,2611,k,NA
rec-131-org,f,irene,capell,2611,k,2
rec-132-dup-0,m,sel,ryan,2611,d,2
rec-132-org,m,sean,ryan,2611,s,2
rec-133-dup-0,m,kai,karandonis,2913,f,NA
rec-133-org,m,kai,karantonis,2913,f,8
rec-134-dup-0,f,jayiiie,kordic,2902,s,4
rec-134-org,f,jayme,kordic,2902,s,5
rec-135-dup-0,m,rubken,held,2611,NA,2
rec-135-org,m,ruben,held,2611,f,2
rec-136-dup-0,f,rachel,paterson,2602,g,7
rec-136-org,f,rachel,paterson,2602,f,8
rec-137-dup-0,f,charlotte,matthews,2913,NA,NA
rec-137-org,f,charlotte,matthews,2913,h,3
rec-138-dup-0,m,aidap,meaney,2603,NA,8
rec-138-org,m,aidan,meaney,2603,g,8
rec-139-dup-0,f,chloe,stewart-jomes,2617,s,NA
rec-139-org,f,chloe,stewart-jones,2617,s,2
rec-140-dup-0,f,sonja,fuda,2913,f,NA
rec-140-org,f,sonja,fuda,2913,g,5
rec-141-dup-0,f,jessica,baille,2906,h,1
rec-141-org,f,jessica,baillie,2906,h,2
rec-142-dup-0,m,jackson,nguven,2605,h,NA
rec-142-org,m,jackson,nguyen,2605,h,1
rec-143-dup-0,m,deklen,suttle,2905,s,6
rec-143-org,m,declen,suttle,2905,d,6
rec-144-dup-0,m,jesse,sarah,2615,NA,6
rec-144-org,m,jesse,sarah,2615,d,5
rec-145-dup-0,f,macy,wyrine,2600,d,6
rec-145-org,f,macy,wynne,2600,s,6
rec-146-dup-0,f,stephanie,penies,2902,h,NA
rec-146-org,f,stephanie,peries,2902,h,2
rec-147-dup-0,m,mitchuell,colenan,2617,d,1
rec-147-org,m,mitchell,coleman,2617,d,1
rec-148-dup-0,f,kyra,mcvy,2913,f,4
rec-148-org,f,kyra,mcvey,2913,f,5
rec-149-dup-0,f,suiiimer,weblo,2904,s,3
rec-149-org,f,summer,webb,2904,s,3
rec-150-dup-0,m,daniel,zilm,2615,s,NA
rec-150-org,m,daniel,zilm,2615,d,5
rec-151-dup-0,m,jodhua,reid,2903,NA,6
rec-151-org,m,joshua,reid,2903,d,6
rec-152-dup-0,m,noa9,crossman,2615,g,1
rec-152-org,m,noah,crossman,2615,g,2
rec-153-dup-0,f,ami,martinello,2621,NA,2
rec-153-org,f,amy,martinello,2621,d,2
rec-154-dup-0,f,schkirra,gporge,2605,g,1
rec-154-org,f,schkirra,george,2605,f,1
rec-155-dup-0,m,bailleu,blackwell,2617,f,2
rec-155-org,m,bailley,blackwell,2617,d,2
rec-156-dup-0,m,alexander,sanghers,2905,d,1
rec-156-org,m,alexander,sanghera,2905,d,2
rec-157-dup-0,f,ruby,greeb,2615,NA,7
rec-157-org,f,ruby,green,2615,s,7
rec-158-dup-0,m,angua,coleman,2617,NA,6
rec-158-org,m,angus,coleman,2617,s,6
rec-159-dup-0,m,havden,harrington,2914,j,NA
rec-159-org,m,hayden,harrington,2914,j,2
rec-160-dup-0,m,sam,hyland,2607,NA,5
rec-160-org,m,sam,hyland,2607,s,4
rec-161-dup-0,f,saqantha,warnock,2602,h,2
rec-161-org,f,samantha,warnock,2602,j,2
rec-162-dup-0,f,erin,bla1<e,2904,f,NA
rec-162-org,f,erin,blake,2904,f,3
rec-163-dup-0,m,thoma5,white,2604,g,NA
rec-163-org,m,thomas,white,2604,g,6
rec-164-dup-0,m,zake,blake,2903,f,NA
rec-164-org,m,jake,blake,2903,f,8
rec-165-dup-0,f,isabel,abdullah,2906,s,NA
rec-165-org,f,isabel,abdullah,2906,d,3
rec-166-dup-0,m,ckynan,wisemam,2904,d,2
rec-166-org,m,kynan,wiseman,2904,d,2
rec-167-dup-0,f,pia,nguyen,2602,a,2
rec-167-org,f,pia,nguyen,2602,s,3
rec-168-dup-0,m,hamistg,white,2614,NA,1
rec-168-org,m,hamish,white,2614,h,1
rec-169-dup-0,f,cambell,ha2ell,2603,NA,2
rec-169-org,f,cambell,hazell,2603,d,2
rec-170-dup-0,f,hannag,hamblyn,2906,f,NA
rec-170-org,f,hannah,hamblyn,2906,f,3
rec-171-dup-0,m,jo5hua,mason,2606,f,4
rec-171-org,m,joshua,mason,2606,g,4
rec-172-dup-0,f,maria,grip,2914,NA,5
rec-172-org,f,maria,greep,2914,f,5
rec-173-dup-0,m,daniel,webb,2609,h,NA
rec-173-org,m,daniel,webb,2609,g,5
rec-174-dup-0,f,emima,alves,2606,f,NA
rec-174-org,f,emma,alves,2606,f,2
rec-175-dup-0,m,davif,dicovn,2606,s,2
rec-175-org,m,david,dixon,2606,s,2
rec-176-dup-0,f,kou|a,ranl<ine,2611,f,1
rec-176-org,f,koula,rankine,2611,f,1
rec-177-dup-0,f,jessics,beazley,2614,s,NA
rec-177-org,f,jessica,beazley,2614,s,2
rec-178-dup-0,f,caitlon,kowald,2607,g,1
rec-178-org,f,caitlin,kowald,2607,f,1
rec-179-dup-0,m,toby,moahrison,2905,j,6
rec-179-org,m,toby,morrison,2905,j,5
rec-180-dup-0,f,karlo,gari,2617,a,7
rec-180-org,f,karli,garg,2617,a,7
rec-181-dup-0,m,joshoa,wbite,2906,h,2
rec-181-org,m,joshua,white,2906,h,2
rec-182-dup-0,f,jadr,milkar,2614,s,2
rec-182-org,f,jade,millar,2614,s,2
rec-183-dup-0,f,mafdison,bissmire,2612,k,2
rec-183-org,f,maddison,bissmire,2612,j,2
rec-184-dup-0,m,michael,sheoherd,2913,d,NA
rec-184-org,m,michael,shepherd,2913,d,2
rec-185-dup-0,m,shaun,green,2614,NA,7
rec-185-org,m,shaun,green,2614,a,6
rec-186-dup-0,m,jaspker,reeh,2913,h,NA
rec-186-org,m,jasper,reeh,2913,h,5
rec-187-dup-0,m,hamish,vedco,2913,g,3
rec-187-org,m,hamish,vesco,2913,f,3
rec-188-dup-0,m,matthevv,jwffries,2612,f,4
rec-188-org,m,matthew,jeffries,2612,f,4
rec-189-dup-0,m,campbell,martthews,2606,a,9
rec-189-org,m,campbell,matthews,2606,a,8
rec-190-dup-0,f,des,clarke,2611,f,6
rec-190-org,f,desi,clarke,2611,f,5
rec-191-dup-0,f,sarah,tomkin,2902,s,NA
rec-191-org,f,sarah,tomkin,2902,d,8
rec-192-dup-0,m,charlie,jwiggs,2605,a,2
rec-192-org,m,charlie,swiggs,2605,d,2
rec-193-dup-0,m,jaorus,wheatley,2903,d,6
rec-193-org,m,jairus,wheatley,2903,f,6
rec-194-dup-0,f,gracie,wallet,2615,h,8
rec-194-org,f,gracie,waller,2615,g,8
rec-195-dup-0,m,lach1wn,reid,2913,g,NA
rec-195-org,m,lachlan,reid,2913,g,1
rec-196-dup-0,m,lukss,kofler,2609,f,4
rec-196-org,m,lukas,kofler,2609,f,2
rec-197-dup-0,m,shawn,matthevvs,2906,k,4
rec-197-org,m,shawn,matthews,2906,k,5
rec-198-dup-0,f,crystai,neterton,2617,g,7
rec-198-org,f,crystal,netherton,2617,g,7
rec-199-dup-0,m,joel,green,2905,NA,7
rec-199-org,m,joel,green,2905,s,6
rec-200-dup-0,f,lilliamna,wananbi,2602,k,5
rec-200-org,f,lillianna,wanambi,2602,k,5
rec-201-dup-0,f,yasain,creafter,2607,NA,7
rec-201-org,f,yasmin,creafter,2607,d,7
rec-202-dup-0,m,cajeb,hite,2607,f,2
rec-202-org,m,caleb,hide,2607,f,2
rec-203-dup-0,m,javden,dixori,2905,d,3
rec-203-org,m,jayden,dixon,2905,d,3
rec-204-dup-0,f,carly,zellier,2617,a,NA
rec-204-org,f,carly,zellmer,2617,a,6
rec-205-dup-0,m,luke,lodg,2602,f,NA
rec-205-org,m,luke,lodge,2602,f,2
rec-206-dup-0,f,holly,arkcolj,2615,f,3
rec-206-org,f,holly,arkcoll,2615,f,2
rec-207-dup-0,f,tal:a,red,2913,g,4
rec-207-org,f,talia,reid,2913,g,4
rec-208-dup-0,f,faiteh,burford,2602,f,2
rec-208-org,f,faith,burford,2602,d,2
rec-209-dup-0,m,lachlan,webb,2905,s,NA
rec-209-org,m,lachlan,webb,2905,d,2
rec-210-dup-0,f,laetitia,astpinall,2604,h,8
rec-210-org,f,laetitia,aspinall,2604,g,8
rec-211-dup-0,f,poebe,patersxn,2611,g,7
rec-211-org,f,phoebe,paterson,2611,g,7
rec-212-dup-0,f,taliaj,singleton,2617,f,2
rec-212-org,f,taliah,singleton,2617,g,2
rec-213-dup-0,f,isabella,conboy,2607,g,4
rec-213-org,f,isabella,conboy,2607,h,5
rec-214-dup-0,m,jaykob,matthevvs,2605,d,NA
rec-214-org,m,jaykob,matthews,2605,d,5
rec-215-dup-0,f,juli,liuzzo,2906,s,4
rec-215-org,f,julia,liuzzo,2906,d,4
rec-216-dup-0,f,sophir,petrvnic,2913,f,6
rec-216-org,f,sophie,petrunic,2913,f,6
rec-217-dup-0,f,lily,mcgregor,2615,f,NA
rec-217-org,f,lily,mcgregor,2615,g,2
rec-218-dup-0,f,phoebe,blal<w,2603,s,2
rec-218-org,f,phoebe,blake,2603,s,1
rec-219-dup-0,f,joanna,methera|l,2905,d,4
rec-219-org,f,joanna,metherall,2905,d,3
rec-220-dup-0,m,izaac,mody5tach,2607,s,8
rec-220-org,m,izaac,modystach,2607,d,8
rec-221-dup-0,f,georgira,lowe,2617,f,2
rec-221-org,f,georgia,lowe,2617,f,1
rec-222-dup-0,m,cameron,sadavskas,2602,g,NA
rec-222-org,m,cameron,sadauskas,2602,g,2
rec-223-dup-0,f,chelsea,reid,2902,h,5
rec-223-org,f,chelsea,reid,2902,g,4
rec-224-dup-0,f,emiily,fitzpatrick,2913,g,NA
rec-224-org,f,emiily,fitzpatrick,2913,h,7
rec-225-dup-0,f,rupy,forwood,2913,j,5
rec-225-org,f,ruby,forwood,2913,j,6
rec-226-dup-0,m,nathan,bechtfold,2603,f,5
rec-226-org,m,nathan,bechtold,2603,d,5
rec-227-dup-0,m,bailgy,carbone,2600,g,1
rec-227-org,m,bailey,carbone,2600,g,2
rec-228-dup-0,m,nathan,smallacome,2913,NA,2
rec-228-org,m,nathan,smallacombe,2913,f,2
rec-229-dup-0,f,talra,jtanbury,2606,g,8
rec-229-org,f,talia,stanbury,2606,g,8
rec-230-dup-0,f,chloe,nguven,2615,d,2
rec-230-org,f,chloe,nguyen,2615,s,2
rec-231-dup-0,f,ernalene,macaahlimo,2614,f,2
rec-231-org,f,emalene,macarlino,2614,f,2
rec-232-dup-0,m,angus,sghepherd,2614,d,NA
rec-232-org,m,angus,shepherd,2614,d,7
rec-233-dup-0,f,taya,boyle,2607,h,2
rec-233-org,f,tayah,boyle,2607,g,2
rec-234-dup-0,f,sophie,donbolley,2906,f,5
rec-234-org,f,sophie,donnolley,2906,d,5
rec-235-dup-0,f,amelia,jeffrbies,2604,NA,6
rec-235-org,f,amelia,jeffries,2604,g,6
rec-236-dup-0,f,loren,ber:c,2602,a,8
rec-236-org,f,lauren,beric,2602,a,8
rec-237-dup-0,m,joshua,wen1>,2903,f,7
rec-237-org,m,joshua,webb,2903,d,7
rec-238-dup-0,m,j0e,gaahden,2606,g,5
rec-238-org,m,joe,garden,2606,g,5
rec-239-dup-0,f,karli,wiikinz,2600,a,5
rec-239-org,f,karli,wilkins,2600,s,5
rec-240-dup-0,f,lani,agued,2607,NA,5
rec-240-org,f,lani,hague,2607,h,5
rec-241-dup-0,m,wilniam,beattie,2903,NA,5
rec-241-org,m,william,beattie,2903,g,5
rec-242-dup-0,f,jasmin,pennel,2605,h,2
rec-242-org,f,jasmin,pennell,2605,g,2
rec-243-dup-0,m,noah,grup,2615,f,NA
rec-243-org,m,noah,grubb,2615,f,3
rec-244-dup-0,m,mikaet,green,2614,g,5
rec-244-org,m,michael,green,2614,g,4
rec-245-dup-0,f,anilca,claahke,2611,g,2
rec-245-org,f,anika,clarke,2611,g,2
rec-246-dup-0,m,toms,reid,2905,f,NA
rec-246-org,m,thomas,reid,2905,f,2
rec-247-dup-0,f,kaitlin,leung,2602,NA,1
rec-247-org,f,caitlin,leung,2602,g,1
rec-248-dup-0,m,jaje,block,2617,NA,4
rec-248-org,m,jake,block,2617,f,4
rec-249-dup-0,f,kaitlin,kinniff,2614,NA,2
rec-249-org,f,caitlin,kinniff,2614,g,2
rec-250-dup-0,f,jamilia,beatt'le,2905,h,1
rec-250-org,f,jamilla,beattie,2905,h,1
rec-251-dup-0,f,tata,aspinall,2603,f,NA
rec-251-org,f,tara,aspinall,2603,f,2
rec-252-dup-0,m,ryan,burfors,2604,d,NA
rec-252-org,m,ryan,burford,2604,d,2
rec-253-dup-0,f,mystique,frahn,2612,NA,7
rec-253-org,f,mystique,frahn,2612,d,8
rec-254-dup-0,f,angelina,plame,2615,NA,1
rec-254-org,f,angelina,plane,2615,f,1
rec-255-dup-0,f,ashkee,donaldson,2617,s,NA
rec-255-org,f,ashlee,donaldson,2617,s,8
rec-256-dup-0,f,m:a,bradshaw,2607,g,NA
rec-256-org,f,mia,bradshaw,2607,g,2
rec-257-dup-0,m,luke,cro0k,2617,NA,6
rec-257-org,m,luke,crook,2617,j,6
rec-258-dup-0,f,kiana,bechtsold,2905,s,6
rec-258-org,f,kiana,bechtold,2905,s,5
rec-259-dup-0,f,alexandra,blobes,2603,s,NA
rec-259-org,f,alexandra,blowes,2603,s,4
rec-260-dup-0,f,xarloyte,fleet,2615,g,6
rec-260-org,f,charlotte,fleet,2615,g,5
rec-261-dup-0,f,chloe,wander5,2904,d,6
rec-261-org,f,chloe,wanders,2904,f,6
rec-262-dup-0,f,chloe,markowsky,2614,d,4
rec-262-org,f,chloe,markowski,2614,f,4
rec-263-dup-0,f,tayla,bnlperio,2603,NA,4
rec-263-org,f,tayla,belperio,2603,f,4
rec-264-dup-0,f,leab,matthews,2900,h,4
rec-264-org,f,leah,matthews,2900,g,4
rec-265-dup-0,m,jordan,prideaux,2617,NA,NA
rec-265-org,m,jordan,prideaux,2617,g,2
rec-266-dup-0,m,lachjan,psorakis,2902,f,3
rec-266-org,m,lachlan,psorakis,2902,f,2
rec-267-dup-0,f,tylzh,sharkie,2905,d,NA
rec-267-org,f,tylah,sharkie,2905,d,5
rec-268-dup-0,m,mitchel,campbell,2617,g,3
