rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,m,aidan,scheffel,2902,a,4
rec-265-dup-0,f,kayls,lowe,2902,NA,6
rec-265-org,f,kayla,lowe,2902,f,5
rec-266-dup-0,f,amelvs,matthews,2615,d,NA
rec-266-org,f,amelia,matthews,2615,f,2
rec-267-dup-0,f,kaidlin,stepgenson,2617,d,NA
rec-267-org,f,kaitlin,stephenson,2617,d,3
rec-268-dup-0,f,elley,zierholz,2904,NA,6
rec-268-org,f,elly,zierholz,2904,s,5
rec-269-dup-0,f,ambrosiia,beery,2617,j,2
rec-269-org,f,ambrosia,berry,2617,j,1
rec-270-dup-0,m,ks,rariis0n,2905,f,5
rec-270-org,m,ka,ranson,2905,g,5
rec-271-dup-0,m,jai,seddo,2605,d,4
rec-271-org,m,jai,seddon,2605,f,2
rec-272-dup-0,f,niqota,goldswprthy,2601,NA,6
rec-272-org,f,nikita,goldsworthy,2601,d,6
rec-273-dup-0,m,magnus,pastkake,2604,NA,3
rec-273-org,m,magnus,pascale,2604,d,2
rec-274-dup-0,f,brontw,heckeriberg,2603,g,NA
rec-274-org,f,bronte,heckenberg,2603,g,2
rec-275-dup-0,f,sthana,whitw,2614,NA,2
rec-275-org,f,shana,white,2614,s,2
rec-276-dup-0,m,jame5,whlte,2607,d,NA
rec-276-org,m,james,white,2607,d,2
rec-277-dup-0,f,tahnee,wh:te,2603,NA,NA
rec-277-org,f,tahnee,white,2603,h,8
rec-278-dup-0,f,amy,tatl0ck,2905,g,NA
rec-278-org,f,amy,tatlock,2905,f,7
rec-279-dup-0,f,aaliyah,robaon,2914,NA,NA
rec-279-org,f,aaliyah,robson,2914,s,1
rec-280-dup-0,f,hannah,hanma,2904,NA,NA
rec-280-org,f,hannah,hanna,2904,k,1
rec-281-dup-0,f,charlilze,wilkima,2615,f,NA
rec-281-org,f,charlize,wilkins,2615,f,4
rec-282-dup-0,f,sascha,koxori,2905,NA,2
rec-282-org,f,sascha,coxon,2905,h,1
rec-283-dup-0,m,samuel,heerwv,2906,f,7
rec-283-org,m,samuel,heerey,2906,d,6
rec-284-dup-0,m,jacxob,grainger,2606,NA,3
rec-284-org,m,jacob,grainger,2606,s,4
rec-285-dup-0,f,brooke,brajn,2611,NA,NA
rec-285-org,f,brooke,brain,2611,d,3
rec-286-dup-0,m,etrhan,wehr,2905,g,NA
rec-286-org,m,ethan,wehr,2905,f,1
rec-287-dup-0,m,edward,moernam,2615,NA,4
rec-287-org,m,edward,moerman,2615,g,3
rec-288-dup-0,f,emii|y,iver5,2617,f,5
rec-288-org,f,emiily,ivers,2617,g,5
rec-289-dup-0,m,jack,camobell,2605,j,NA
rec-289-org,m,jack,campbell,2605,h,1
rec-290-dup-0,f,megan,gillcez,2603,h,7
rec-290-org,f,megan,gilley,2603,g,6
rec-291-dup-0,m,harrisom,hersey,2611,j,6
rec-291-org,m,harrison,hersey,2611,h,5
rec-292-dup-0,m,luke,compt0n,2603,d,NA
rec-292-org,m,luke,compton,2603,s,6
rec-293-dup-0,m,lachlan,clarkw,2905,s,6
rec-293-org,m,lachlan,clarke,2905,a,7
rec-294-dup-0,m,nicolas,eglintxon,2904,d,3
rec-294-org,m,nicholas,eglinton,2904,d,2
rec-295-dup-0,m,jame5,weller,2906,NA,NA
rec-295-org,m,james,weller,2906,h,7
rec-296-dup-0,f,isabel1a,whire,2905,g,6
rec-296-org,f,isabella,white,2905,g,5
rec-297-dup-0,f,ashleigh,dsenne,2611,s,3
rec-297-org,f,ashleigh,denne,2611,d,2
rec-298-dup-0,m,william,pater5on,2903,d,1
rec-298-org,m,william,paterson,2903,g,2
rec-299-dup-0,m,ckadin,south9ate,2617,NA,8
rec-299-org,m,kadin,southgate,2617,a,8
rec-300-dup-0,f,amy,krojser,2914,d,3
rec-300-org,f,amy,grosser,2914,s,2
rec-301-dup-0,f,kaysey,greem,2615,d,NA
rec-301-org,f,kaysey,green,2615,f,1
rec-302-dup-0,f,kat,bla1<,2615,NA,8
rec-302-org,f,kate,blake,2615,a,8
rec-303-dup-0,m,peri,rokler,2615,g,2
rec-303-org,m,ben,roller,2615,g,1
rec-304-dup-0,f,tiarna,domsn,2617,g,NA
rec-304-org,f,tiarna,doman,2617,f,4
rec-305-dup-0,m,edvvard,spro9is,2618,s,6
rec-305-org,m,edward,sprogis,2618,d,6
rec-306-dup-0,m,dylan,whlte,2615,f,NA
rec-306-org,m,dylan,white,2615,g,2
rec-307-dup-0,m,adim,butt,2605,f,NA
rec-307-org,m,adam,butt,2605,g,6
rec-308-dup-0,m,danlel,hsnk,2602,f,NA
rec-308-org,m,daniel,hank,2602,f,7
rec-309-dup-0,f,bruamma,rut,2611,NA,1
rec-309-org,f,brianna,rudd,2611,f,1
rec-310-dup-0,m,alexsndr,ltn,2617,NA,2
rec-310-org,m,alexander,hilton,2617,h,2
rec-311-dup-0,f,sophje,glennon,2606,f,NA
rec-311-org,f,sophie,glennon,2606,d,2
rec-312-dup-0,m,kane,ree5,2614,NA,NA
rec-312-org,m,kane,rees,2614,s,4
rec-313-dup-0,m,finlai,pairiter,2606,g,9
rec-313-org,m,finlay,painter,2606,g,8
rec-314-dup-0,m,alexarider,wep,2902,f,6
rec-314-org,m,alexander,webb,2902,f,5
rec-315-dup-0,m,ajay,grexn,2603,NA,7
rec-315-org,m,ajay,green,2603,g,8
rec-316-dup-0,f,nadalia,eber,2902,NA,6
rec-316-org,f,natalia,ebert,2902,s,6
rec-317-dup-0,m,kvle,shellei,2605,NA,3
rec-317-org,m,kyle,shelley,2605,g,3
rec-318-dup-0,m,samuel,re'ld,2611,s,3
rec-318-org,m,samuel,reid,2611,d,4
rec-319-dup-0,m,zoel,mair,2913,d,NA
rec-319-org,m,joel,maier,2913,d,2
rec-320-dup-0,m,jairus,fenwilck,2905,s,NA
rec-320-org,m,jairus,fenwick,2905,d,5
rec-321-dup-0,m,spvke,tidey,2611,j,6
rec-321-org,m,spyke,tidey,2611,h,5
rec-322-dup-0,m,graysoh,travar,2903,NA,NA
rec-322-org,m,grayson,travar,2903,f,1
rec-323-dup-0,f,ela,greem,2606,s,6
rec-323-org,f,ella,green,2606,a,6
rec-324-dup-0,f,madizon,whitw,2913,g,1
rec-324-org,f,madison,white,2913,f,1
rec-325-dup-0,f,kaitlin,whlte,2602,a,8
rec-325-org,f,caitlin,white,2602,s,8
rec-326-dup-0,f,reegari,condeasa,2603,NA,2
rec-326-org,f,reegan,condessa,2603,d,2
rec-327-dup-0,f,chelsua,nitsolas,2615,NA,NA
rec-327-org,f,chelsea,nitsolas,2615,j,1
rec-328-dup-0,f,lian,selppelt,2605,NA,7
rec-328-org,f,liana,seppelt,2605,s,7
rec-329-dup-0,f,lilyf,walckley,2614,h,3
rec-329-org,f,lily,walkley,2614,g,3
rec-330-dup-0,m,lim,camp,2620,NA,1
rec-330-org,m,liam,camp,2620,d,2
rec-331-dup-0,f,lili,tourist,2611,f,NA
rec-331-org,f,lily,tourlis,2611,f,1
rec-332-dup-0,f,alesssnxra,polmea,2612,d,8
rec-332-org,f,alessandra,polmear,2612,f,8
rec-333-dup-0,m,nicholaj,haupt,2617,s,NA
rec-333-org,m,nicholas,haupt,2617,a,1
rec-334-dup-0,f,mava,noble,2603,NA,6
rec-334-org,f,maya,noble,2603,d,7
rec-335-dup-0,m,tyronex,paterson,2617,d,NA
rec-335-org,m,tyrone,paterson,2617,f,5
rec-336-dup-0,f,broke,snell,2617,NA,NA
rec-336-org,f,brooke,snell,2617,d,6
rec-337-dup-0,m,cam7er0m,brool<er,2902,NA,2
rec-337-org,m,cameron,brooker,2902,d,2
rec-338-dup-0,m,joe|,ree5,2601,g,NA
rec-338-org,m,joel,rees,2601,g,5
rec-339-dup-0,m,micael,hylancl,2607,h,2
rec-339-org,m,michael,hyland,2607,g,2
rec-340-dup-0,m,oliea,colenan,2615,f,8
rec-340-org,m,oliver,coleman,2615,f,7
rec-341-dup-0,m,ethsn,campbell,2607,NA,NA
rec-341-org,m,ethan,campbell,2607,d,2
rec-342-dup-0,m,briuley,mazzon,2602,g,5
rec-342-org,m,brinley,mazzone,2602,g,6
rec-343-dup-0,f,keeeu,carboiiie,2617,f,3
rec-343-org,f,keeley,carbone,2617,d,3
rec-344-dup-0,m,hatrv,zimmeemann,2605,NA,3
rec-344-org,m,harry,zimmermann,2605,s,3
rec-345-dup-0,f,efta,pirkin,2906,d,2
rec-345-org,f,eva,birkin,2906,d,1
rec-346-dup-0,f,jasmiee,tamassy,2617,NA,4
rec-346-org,f,jasmine,tamassy,2617,d,5
rec-347-dup-0,m,thomas,hingstom,2611,g,3
rec-347-org,m,thomas,hingston,2611,h,4
rec-348-dup-0,m,zakariah,kieahbam,2602,NA,NA
rec-348-org,m,zakariah,kiernan,2602,h,4
rec-349-dup-0,f,emifily,grubb,2614,NA,NA
rec-349-org,f,emiily,grubb,2614,f,2
rec-350-dup-0,f,chelsca,crpd5sman,2903,d,NA
rec-350-org,f,chelsea,crossman,2903,d,7
rec-351-dup-0,f,alia,colquhoum,2906,NA,7
rec-351-org,f,alia,colquhoun,2906,d,8
rec-352-dup-0,f,taia,dix0n,2602,d,4
rec-352-org,f,tayah,dixon,2602,d,5
rec-353-dup-0,f,elizs,drechsler,2617,f,NA
rec-353-org,f,eliza,drechsler,2617,g,1
rec-354-dup-0,f,chbe,dimitrijevoch,2615,NA,1
rec-354-org,f,chloe,dimitrijevich,2615,g,1
rec-355-dup-0,m,patrbck,alder5on,2607,f,NA
rec-355-org,m,patrick,alderson,2607,f,2
rec-356-dup-0,f,mateline,whiu,2604,j,3
rec-356-org,f,madeline,white,2604,j,4
rec-357-dup-0,m,calum,morr:son,2620,NA,1
rec-357-org,m,callum,morrison,2620,h,1
rec-358-dup-0,m,luke,fernarice,2902,a,4
rec-358-org,m,luke,fernance,2902,d,6
rec-359-dup-0,f,danielle,kadtelik,2602,g,4
rec-359-org,f,danielle,kastelik,2602,f,3
rec-360-dup-0,m,ckazuki,keany,2614,NA,2
rec-360-org,m,kazuki,keany,2614,h,1
rec-361-dup-0,f,bridgey,clsrke,2905,s,6
rec-361-org,f,bridget,clarke,2905,a,6
rec-362-dup-0,f,ssra,hackennerg,2604,d,NA
rec-362-org,f,sara,hackenberg,2604,d,2
rec-363-dup-0,m,hatrij0n,prinlgle,2602,NA,2
rec-363-org,m,harrison,pringle,2602,j,2
rec-364-dup-0,f,madispn,brak,2614,f,9
rec-364-org,f,madison,brack,2614,f,8
rec-365-dup-0,f,ella,eglibe,2614,k,NA
rec-365-org,f,ella,eglite,2614,j,4
rec-366-dup-0,m,kewgan,reud,2607,s,NA
rec-366-org,m,keegan,reid,2607,s,3
rec-367-dup-0,m,joshuls,burforcl,2600,NA,2
rec-367-org,m,joshua,burford,2600,d,2
rec-368-dup-0,f,isapella,thorpe,2602,f,NA
rec-368-org,f,isabella,thorpe,2602,d,3
rec-369-dup-0,f,kierta,chandler,2615,f,NA
rec-369-org,f,kierra,chandler,2615,d,8
rec-370-dup-0,m,damien,debjelle,2602,s,NA
rec-370-org,m,damien,debelle,2602,d,8
rec-371-dup-0,f,daxielle,bellchamberv,2905,j,2
rec-371-org,f,danielle,bellchambers,2905,j,3
rec-372-dup-0,m,antoio,hyk5,2615,NA,8
rec-372-org,m,antonio,hyles,2615,d,8
rec-373-dup-0,m,zacharv,ban5gr0ve,2614,NA,6
rec-373-org,m,zachary,bansgrove,2614,f,6
rec-374-dup-0,f,isabella,nkuyen,2913,NA,7
rec-374-org,f,isabella,nguyen,2913,d,6
rec-375-dup-0,m,rile,znellumg,2614,a,7
rec-375-org,m,riley,snelling,2614,a,6
rec-376-dup-0,m,mixell,manfiekd,2905,f,NA
rec-376-org,m,mitchell,manfield,2905,f,3
rec-377-dup-0,m,shaqn,xalleor,2602,d,2
rec-377-org,m,shaun,challenor,2602,f,2
rec-378-dup-0,m,branson,co|eman,2615,NA,6
rec-378-org,m,brandon,coleman,2615,a,6
rec-379-dup-0,f,alesaandra,mccaahdby,2617,g,6
rec-379-org,f,alessandra,mccarthy,2617,g,5
rec-380-dup-0,f,stybella,raccanello,2904,NA,7
rec-380-org,f,sybella,raccanello,2904,a,8
rec-381-dup-0,f,geor9ia,coleman,2914,NA,NA
rec-381-org,f,georgia,coleman,2914,g,7
rec-382-dup-0,f,samantha,kaine,2614,s,1
rec-382-org,f,samantha,caine,2614,d,2
rec-383-dup-0,m,l,res,2615,NA,6
rec-383-org,m,luke,rees,2615,g,6
rec-384-dup-0,m,zol,low,2605,f,2
rec-384-org,m,joel,lowe,2605,d,2
rec-385-dup-0,m,benzamiri,wevb,2602,s,NA
rec-385-org,m,benjamin,webb,2602,s,6
rec-386-dup-0,f,ela,wild,2602,f,NA
rec-386-org,f,ella,wilde,2602,f,8
rec-387-dup-0,m,etphan,baillie,2614,g,NA
rec-387-org,m,ethan,baillie,2614,f,5
rec-388-dup-0,f,georgia,klarke,2615,f,5
rec-388-org,f,georgia,clarke,2615,d,4
rec-389-dup-0,f,ain5ly,stening,2611,NA,NA
rec-389-org,f,ainsley,stening,2611,d,2
rec-390-dup-0,f,olivia,hide,2617,NA,NA
rec-390-org,f,olivia,white,2617,g,6
rec-391-dup-0,f,alexiks,ozdowski,2603,a,2
rec-391-org,f,alexis,ozdowski,2603,s,3
rec-392-dup-0,m,trev,bissmire,2913,NA,NA
rec-392-org,m,trey,bissmire,2913,f,2
rec-393-dup-0,f,eiiia,kennawku,2615,j,1
rec-393-org,f,emma,kennaway,2615,k,1
rec-394-dup-0,f,rupy,hingstton,2602,d,3
rec-394-org,f,ruby,hingston,2602,d,4
rec-395-dup-0,f,mi'l,syubbs,2611,NA,8
rec-395-org,f,mia,stubbs,2611,d,8
rec-396-dup-0,f,keiram,campelx,2904,NA,2
rec-396-org,f,keira,campbell,2904,s,2
rec-397-dup-0,m,jaspwr,bradshaw,2606,NA,NA
rec-397-org,m,jasper,bradshaw,2606,s,6
rec-398-dup-0,m,clajn,rahpn,2605,s,4
rec-398-org,m,clain,mahon,2605,d,4
rec-399-dup-0,m,nicbilas,reimers,2902,NA,NA
rec-399-org,m,nicholas,reimers,2902,h,3
rec-400-dup-0,m,olier,clarke,2611,g,NA
rec-400-org,m,oliver,clarke,2611,f,5
rec-401-dup-0,m,sohn,tapper,2606,NA,1
rec-401-org,m,john,tapper,2606,g,2
rec-402-dup-0,f,elisha,grwqn,2614,NA,2
rec-402-org,f,elisha,green,2614,f,3
rec-403-dup-0,f,naomi,napman,2913,NA,NA
rec-403-org,f,naomi,knapman,2913,g,2
rec-404-dup-0,f,samars,menzies,2602,h,2
rec-404-org,f,samara,menzies,2602,g,3
rec-405-dup-0,m,elijah,whitw,2602,NA,NA
rec-405-org,m,elijah,white,2602,g,1
rec-406-dup-0,f,atele,kempton,2906,NA,NA
rec-406-org,f,adele,kempton,2906,d,6
rec-407-dup-0,m,oscsr,morc0m,2913,f,NA
rec-407-org,m,oscar,morcom,2913,f,3
rec-408-dup-0,f,isabwlla,rian,2605,f,5
rec-408-org,f,isabella,ryan,2605,f,4
rec-409-dup-0,m,samuel,skudds,2614,f,NA
rec-409-org,m,samuel,scudds,2614,g,5
rec-410-dup-0,m,wiliiam,whrlsle,2620,NA,2
rec-410-org,m,william,wheldale,2620,f,2
rec-411-dup-0,f,alyzba,priest,2900,a,5
rec-411-org,f,alysha,priest,2900,s,6
rec-412-dup-0,f,peth,gedmuld,2602,g,NA
rec-412-org,f,beth,geduld,2602,g,3
rec-413-dup-0,m,jacob,herl>ert,2611,f,NA
rec-413-org,m,jacob,herbert,2611,d,5
rec-414-dup-0,f,jasmve,chandle,2902,h,4
rec-414-org,f,jasmine,chandler,2902,g,4
rec-415-dup-0,f,madecine,badman,2615,f,NA
rec-415-org,f,madeline,badman,2615,g,6
rec-416-dup-0,m,baylei,lowry,2600,f,5
rec-416-org,m,bayley,lowry,2600,d,6
rec-417-dup-0,f,louise,marlo,2902,NA,NA
rec-417-org,f,louise,marlow,2902,a,6
rec-418-dup-0,m,lewis,kkllar,2615,NA,NA
rec-418-org,m,lewis,kellar,2615,j,2
rec-419-dup-0,m,bailwy,lauch,2605,h,NA
rec-419-org,m,bailey,laucht,2605,h,2
rec-420-dup-0,m,bensamin,sedgleyx,2905,f,2
rec-420-org,m,benjamin,sedgley,2905,d,2
rec-421-dup-0,m,zacharu,chor1ey,2906,a,5
rec-421-org,m,zachary,chorley,2906,s,5
rec-422-dup-0,m,alexander,maston,2604,NA,NA
rec-422-org,m,alexander,mason,2604,h,5
rec-423-dup-0,m,ronri,kallis,2615,d,NA
rec-423-org,m,ronan,kallis,2615,f,2
rec-424-dup-0,m,fergts,le-che,2604,a,5
rec-424-org,m,fergus,le-che,2604,s,6
rec-425-dup-0,m,ojsac,everett,2905,NA,NA
rec-425-org,m,isaac,everett,2905,g,6
rec-426-dup-0,m,thomas,crozsuan,2615,NA,3
rec-426-org,m,thomas,crossman,2615,d,2
rec-427-dup-0,f,alxandra,beatt:e,2904,NA,6
rec-427-org,f,alexandra,beattie,2904,h,6
rec-428-dup-0,f,care5se,o'zhannessy,2904,a,NA
rec-428-org,f,caresse,o'shannessy,2904,a,8
rec-429-dup-0,m,daniwl,how'le,2611,d,5
rec-429-org,m,daniel,howie,2611,d,6
rec-430-dup-0,m,swan,zimmermann,2607,NA,NA
rec-430-org,m,sean,zimmermann,2607,g,3
rec-431-dup-0,f,kvlee,bellamy,2902,NA,NA
rec-431-org,f,kylee,bellamy,2902,f,4
rec-432-dup-0,f,mekan,majon,2615,NA,6
rec-432-org,f,megan,mason,2615,d,6
rec-433-dup-0,m,jorfan,liw,2615,NA,8
rec-433-org,m,jordan,lowe,2615,d,8
rec-434-dup-0,f,oliqvia,haar,2906,f,NA
rec-434-org,f,olivia,haar,2906,d,8
rec-435-dup-0,m,kay,leung,2914,NA,NA
rec-435-org,m,kayne,leung,2914,f,1
rec-436-dup-0,m,seam,dent,2611,j,NA
rec-436-org,m,sean,dent,2611,h,5
rec-437-dup-0,m,lucs5,newev,2615,f,4
rec-437-org,m,lucas,newey,2615,d,4
rec-438-dup-0,f,alusin,berryc,2604,d,NA
rec-438-org,f,alison,berry,2604,d,1
rec-439-dup-0,m,michawl,kuklin,2612,h,NA
rec-439-org,m,michael,kuklin,2612,g,2
rec-440-dup-0,f,anarui,whjte,2615,s,4
rec-440-org,f,anari,white,2615,d,4
rec-441-dup-0,f,zybrlla,dahlqu'lst,2617,g,5
rec-441-org,f,sybella,dahlquist,2617,g,4
rec-442-dup-0,f,ayley,fitzpattuck,2615,NA,3
rec-442-org,f,hayley,fitzpatrick,2615,g,3
rec-443-dup-0,f,abbey,hiltn,2906,f,5
rec-443-org,f,abbey,hilton,2906,g,4
rec-444-dup-0,m,joshua,hrubfy,2607,NA,2
rec-444-org,m,joshua,hruby,2607,s,3
rec-445-dup-0,f,racel,stires,2602,d,NA
rec-445-org,f,rachel,sires,2602,d,1
rec-446-dup-0,m,trwnt,donaldston,2602,h,NA
rec-446-org,m,trent,donaldson,2602,h,2
rec-447-dup-0,f,hannkb,whitw,2905,f,8
rec-447-org,f,hannah,white,2905,f,7
rec-448-dup-0,m,wilson,fincent,2903,NA,NA
rec-448-org,m,wilson,vincent,2903,h,2
rec-449-dup-0,m,james,butvlla,2903,s,NA
rec-449-org,m,james,butvila,2903,d,2
rec-450-dup-0,f,zoe,hastsau1l,2614,f,6
rec-450-org,f,zoe,hassall,2614,d,5
rec-451-dup-0,f,lux,wieahkla,2606,s,9
rec-451-org,f,lucy,wierda,2606,s,8
rec-452-dup-0,m,jackh,jolry,2602,j,2
rec-452-org,m,jack,jolly,2602,h,2
rec-453-dup-0,f,izabella,maynaahd,2904,g,NA
rec-453-org,f,isabella,maynard,2904,g,7
rec-454-dup-0,m,rherott,neumam,2605,NA,3
rec-454-org,m,rhett,neumann,2605,f,3
rec-455-dup-0,m,lachlan,aatis,2604,s,NA
rec-455-org,m,lachlan,artis,2604,d,6
rec-456-dup-0,f,alissa,kannell,2604,d,4
rec-456-org,f,alissa,cannell,2604,f,3
rec-457-dup-0,m,timpthy,putramanda,2900,s,3
rec-457-org,m,timothy,putrananda,2900,s,2
rec-458-dup-0,m,joe,gillrs,2611,NA,7
rec-458-org,m,joe,gilles,2611,s,6
rec-459-dup-0,f,megane,nygaarcl,2615,k,1
rec-459-org,f,megan,nygaard,2615,h,1
rec-460-dup-0,f,janika,whlte,2906,f,2
rec-460-org,f,jamilla,white,2906,d,2
rec-461-dup-0,m,styen,chittleborough,2913,NA,2
rec-461-org,m,steven,chittleborough,2913,f,1
rec-462-dup-0,m,baileky,cbiappetta,2611,g,1
rec-462-org,m,bailey,chiappetta,2611,f,1
rec-463-dup-0,m,cal|um,mattbews,2602,d,3
rec-463-org,m,callum,matthews,2602,s,3
rec-464-dup-0,f,zasmine,matwthews,2612,NA,6
rec-464-org,f,jasmine,matthews,2612,d,6
rec-465-dup-0,m,nicholas,arrer,2905,d,3
rec-465-org,m,nicholas,harrer,2905,f,2
rec-466-dup-0,m,max,fuxsco,2902,NA,NA
rec-466-org,m,max,fusco,2902,f,5
rec-467-dup-0,m,jayderi,mattbews,2611,g,8
rec-467-org,m,jayden,matthews,2611,g,7
rec-468-dup-0,m,rile,rankine,2605,NA,NA
rec-468-org,m,riley,rankine,2605,f,3
rec-469-dup-0,f,l:ly,walks,2902,g,3
rec-469-org,f,lily,walls,2902,g,4
rec-470-dup-0,f,joselyn,morgariti,2612,d,4
rec-470-org,f,joselyn,morganti,2612,f,3
rec-471-dup-0,m,kale,klarke,2914,NA,NA
rec-471-org,m,kale,clarke,2914,g,2
rec-472-dup-0,f,be|ka,ikonomou,2617,NA,NA
rec-472-org,f,bella,ikonomou,2617,f,2
rec-473-dup-0,f,packida,hatling,2607,f,8
rec-473-org,f,pakita,whatling,2607,d,8
rec-474-dup-0,m,jacksori,stephenson,2906,NA,NA
rec-474-org,m,jackson,stephenson,2906,d,3
rec-475-dup-0,f,emioly,brovvrie,2618,h,1
rec-475-org,f,emiily,browne,2618,h,2
rec-476-dup-0,m,nixolas,negrean,2612,NA,NA
rec-476-org,m,nicholas,negrean,2612,h,5
rec-477-dup-0,m,kieren,hfman,2611,NA,NA
rec-477-org,m,kieren,hoffman,2611,h,1
rec-478-dup-0,m,evjm,berry,2607,g,NA
rec-478-org,m,evan,berry,2607,f,1
rec-479-dup-0,f,daniellv,rycan,2905,g,2
rec-479-org,f,daniella,ryan,2905,g,3
rec-480-dup-0,m,natan,vrrugdenburg,2914,g,6
rec-480-org,m,nathan,vreugdenburg,2914,g,5
rec-481-dup-0,f,ayl,tizxon,2615,NA,1
rec-481-org,f,ayla,dixon,2615,d,1
rec-482-dup-0,f,laetitoa,mktly,2617,g,NA
rec-482-org,f,laetitia,mcvey,2617,g,3
rec-483-dup-0,f,marleigb,parreore,2602,f,2
rec-483-org,f,marleigh,parremore,2602,g,2
rec-484-dup-0,f,caitlin,kerminario,2905,g,NA
rec-484-org,f,caitlin,germinario,2905,f,5
rec-485-dup-0,f,ejysse,nguyeb,2607,NA,3
rec-485-org,f,elysse,nguyen,2607,h,3
rec-486-dup-0,m,callun,holznee,2611,f,NA
rec-486-org,m,callum,holzner,2611,f,5
rec-487-dup-0,f,vaitkin,greeri,2617,g,5
rec-487-org,f,caitlin,green,2617,g,6
rec-488-dup-0,f,amalipa,honychvrch,2615,k,NA
rec-488-org,f,amalia,honeychurch,2615,k,5
rec-489-dup-0,m,alex,rans0n,2604,NA,NA
rec-489-org,m,alex,ranson,2604,h,2
rec-490-dup-0,f,emillt,beatti,2902,d,NA
rec-490-org,f,emiily,beattie,2902,d,2
rec-491-dup-0,f,sylvue,harington,2903,g,NA
rec-491-org,f,sylvie,harrington,2903,g,1
rec-492-dup-0,m,noah,galinc,2611,NA,NA
rec-492-org,m,noah,galinec,2611,h,8
rec-493-dup-0,m,fergud,smitbson,2617,d,NA
rec-493-org,m,fergus,smithson,2617,d,8
rec-494-dup-0,m,kal,canmell,2614,f,NA
rec-494-org,m,kai,cannell,2614,f,3
rec-495-dup-0,m,ryan,pisnop,2905,j,NA
rec-495-org,m,ryan,bishop,2905,k,1
rec-496-dup-0,m,luke,blafe,2617,d,NA
rec-496-org,m,luke,blake,2617,s,3
rec-497-dup-0,m,luke,birber,2905,NA,NA
rec-497-org,m,luke,bieber,2905,h,2
rec-498-dup-0,m,patrlck,hndley,2602,a,NA
rec-498-org,m,patrick,hindley,2602,a,2
rec-499-dup-0,f,jeanns,nikolai,2605,NA,NA
rec-499-org,f,seanna,nikolai,2605,d,2
rec-500-dup-0,f,ge0rcjia,hw0e,2607,a,2
rec-500-org,f,georgia,howie,2607,s,2
rec-501-dup-0,m,alev,thorp,2603,f,5
rec-501-org,m,alec,thorpe,2603,d,5
rec-502-dup-0,f,kierra,gto5ster,2902,d,NA
rec-502-org,f,kierra,grosser,2902,f,3
rec-503-dup-0,f,jade,wellerz,2606,g,NA
rec-503-org,f,jade,weller,2606,f,5
rec-504-dup-0,m,magmubs,reid,2617,NA,7
rec-504-org,m,magnus,reid,2617,f,8
rec-505-dup-0,f,mikayla,shib,2903,j,NA
rec-505-org,f,mikayla,shih,2903,g,2
rec-506-dup-0,m,carln,orcbalrd,2615,d,6
rec-506-org,m,carlin,orchard,2615,d,5
rec-507-dup-0,m,james,klarke,2906,NA,3
rec-507-org,m,james,clarke,2906,s,2
rec-508-dup-0,m,rilei,reit,2607,a,5
rec-508-org,m,riley,reid,2607,s,5
rec-509-dup-0,m,lachlan,renftey,2614,j,NA
rec-509-org,m,lachlan,renfrey,2614,h,1
rec-510-dup-0,m,kyl,marinoj,2603,f,1
rec-510-org,m,kyle,marinos,2603,f,2
rec-511-dup-0,m,arcber,walkinhton,2615,g,2
rec-511-org,m,archer,walkington,2615,g,3
rec-512-dup-0,m,finnbar,mateqz,2602,NA,1
rec-512-org,m,finnbar,matthews,2602,h,2
rec-513-dup-0,m,hareey,ziliii,2602,g,NA
rec-513-org,m,harry,zilm,2602,g,7
rec-514-dup-0,m,ethaan,nelizeri,2615,g,5
rec-514-org,m,ethan,nelsen,2615,g,4
rec-515-dup-0,m,noab,marne,2615,g,6
rec-515-org,m,noah,marine,2615,g,5
rec-516-dup-0,f,amv,mccilvride,2607,a,NA
rec-516-org,f,amy,mcilvride,2607,a,4
rec-517-dup-0,m,nivholss,goldsworthy,2914,NA,NA
rec-517-org,m,nicholas,goldsworthy,2914,g,7
rec-518-dup-0,f,emiily,brovk,2615,d,3
rec-518-org,f,emiily,brock,2615,f,4
rec-519-dup-0,f,geor9ia,kuinton,2611,f,NA
rec-519-org,f,georgia,quinton,2611,f,7
rec-520-dup-0,m,dyan,berrie,2905,s,7
rec-520-org,m,dylan,berry,2905,s,4
rec-521-dup-0,m,james,geoage,2914,h,NA
rec-521-org,m,james,george,2914,j,2
rec-522-dup-0,f,emuly,curry,2607,NA,NA
rec-522-org,f,emiily,curry,2607,h,6
rec-523-dup-0,f,broocklten,unk hang,2913,g,4
rec-523-org,f,brooklyn,ung hang,2913,g,3
rec-524-dup-0,f,jidonie,geryte,2903,f,NA
rec-524-org,f,sidonie,gerste,2903,f,4
rec-525-dup-0,m,vinceny,grozser,2607,NA,1
rec-525-org,m,vincent,grosser,2607,j,1
rec-526-dup-0,f,emuili,glasn,2603,NA,1
rec-526-org,f,emiily,glass,2603,f,1
rec-527-dup-0,m,clain,robzntn,2615,NA,NA
rec-527-org,m,clain,robson,2615,a,4
rec-528-dup-0,f,carmel>,graimgor,2902,NA,5
rec-528-org,f,carmen,grainger,2902,f,5
rec-529-dup-0,m,brandon,beckqith,2614,f,1
rec-529-org,m,brandon,beckwith,2614,h,2
rec-530-dup-0,m,mitchell,concler,2614,j,1
