rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,f,giaan,matthews,2617,d,1
rec-265-dup-0,f,madeline,brairi,2600,k,NA
rec-265-org,f,madeline,brain,2600,j,5
rec-266-dup-0,m,connpr,green,2614,NA,NA
rec-266-org,m,connor,green,2614,j,7
rec-267-dup-0,m,hrry,dooley,2617,g,NA
rec-267-org,m,harry,dooley,2617,h,6
rec-268-dup-0,f,ami,hovvi,2614,g,1
rec-268-org,f,amy,howie,2614,h,1
rec-269-dup-0,f,isabela,age,2611,f,4
rec-269-org,f,isabella,hage,2611,f,5
rec-270-dup-0,f,isabelka,berry,2913,NA,3
rec-270-org,f,isabella,berry,2913,d,2
rec-271-dup-0,f,elizaxbeth,etherjngton,2615,h,6
rec-271-org,f,elizabeth,etherington,2615,j,6
rec-272-dup-0,f,tarnis,southgatep,2902,f,NA
rec-272-org,f,tarnia,southgate,2902,f,3
rec-273-dup-0,m,lufe,feasat,2905,f,NA
rec-273-org,m,luke,feast,2905,f,2
rec-274-dup-0,m,rory,holgae,2902,NA,NA
rec-274-org,m,rory,holgate,2902,g,5
rec-275-dup-0,f,pets,gold5worthy,2611,NA,2
rec-275-org,f,peta,goldsworthy,2611,g,2
rec-276-dup-0,f,imogen,worslwy,2604,g,NA
rec-276-org,f,imogen,worsley,2604,f,8
rec-277-dup-0,f,aimee,ree5,2602,NA,NA
rec-277-org,f,aimee,rees,2602,s,2
rec-278-dup-0,f,lill,noble,2905,NA,NA
rec-278-org,f,lily,noble,2905,g,6
rec-279-dup-0,f,abikai1,sdanfield,2605,a,NA
rec-279-org,f,abigail,stanfield,2605,a,8
rec-280-dup-0,f,isabewla,morris0n,2913,NA,3
rec-280-org,f,isabella,morrison,2913,d,3
rec-281-dup-0,f,emiiy,blunsen,2905,f,NA
rec-281-org,f,emiily,blunden,2905,f,1
rec-282-dup-0,m,peter,reeay,2600,NA,NA
rec-282-org,m,peter,rees,2600,d,2
rec-283-dup-0,f,anita,eperclt,2913,NA,NA
rec-283-org,f,anita,ebert,2913,g,1
rec-284-dup-0,f,jasmvn,eves,2905,g,4
rec-284-org,f,jasmyn,eves,2905,f,3
rec-285-dup-0,f,emijly,colquhoun,2903,g,NA
rec-285-org,f,emiily,colquhoun,2903,j,3
rec-286-dup-0,f,prudemce,droegemve1lr,2602,NA,2
rec-286-org,f,prudence,droegemueller,2602,f,2
rec-287-dup-0,m,dimiyri,braix,2614,d,3
rec-287-org,m,dimitri,brain,2614,d,2
rec-288-dup-0,m,janes,everett,2617,NA,8
rec-288-org,m,james,everett,2617,h,7
rec-289-dup-0,m,riley,harringdon,2615,NA,4
rec-289-org,m,riley,harrington,2615,f,1
rec-290-dup-0,m,lochian,calari,2906,g,NA
rec-290-org,m,lochlan,calan,2906,g,1
rec-291-dup-0,m,jassim,arkhdail,2615,NA,NA
rec-291-org,m,jassim,archdall,2615,d,2
rec-292-dup-0,m,lachldam,eyxre,2913,d,6
rec-292-org,m,lachlan,eyre,2913,d,5
rec-293-dup-0,m,oweb,moody,2906,g,NA
rec-293-org,m,owen,moody,2906,f,3
rec-294-dup-0,m,jackzon,lucock,2605,g,2
rec-294-org,m,jackson,lucock,2605,f,1
rec-295-dup-0,m,oliveah,nastsay,2600,NA,3
rec-295-org,m,oliver,nassau,2600,j,3
rec-296-dup-0,f,amy,kkaahke,2600,f,NA
rec-296-org,f,amy,clarke,2600,g,1
rec-297-dup-0,f,tarisy,nguyeri,2603,s,4
rec-297-org,f,tansy,nguyen,2603,s,3
rec-298-dup-0,m,josgva,dimmiss,2906,d,NA
rec-298-org,m,joshua,timmiss,2906,d,2
rec-299-dup-0,m,tbomas,tietel,2602,NA,2
rec-299-org,m,thomas,tiestel,2602,d,2
rec-300-dup-0,f,briana,reid,2902,NA,NA
rec-300-org,f,brianna,reid,2902,k,7
rec-301-dup-0,f,katelin,kamibskas,2602,NA,NA
rec-301-org,f,katelin,kaminskas,2602,f,2
rec-302-dup-0,f,caidlin,goocle,2602,a,7
rec-302-org,f,caitlin,goode,2602,a,6
rec-303-dup-0,m,jack,maymard,2615,d,1
rec-303-org,m,jack,maynard,2615,s,2
rec-304-dup-0,f,miranda,beahry,2604,NA,NA
rec-304-org,f,miranda,berry,2604,k,1
rec-305-dup-0,m,bareiaby,lodgje,2615,NA,1
rec-305-org,m,barnaby,lodge,2615,d,1
rec-306-dup-0,m,jamests,rawlimgs,2602,NA,4
rec-306-org,m,james,rawlings,2602,s,4
rec-307-dup-0,m,daniel,winclmi1l,2614,d,5
rec-307-org,m,daniele,windmill,2614,d,6
rec-308-dup-0,m,ethn,clarkt,2601,g,NA
rec-308-org,m,ethan,clarke,2601,g,2
rec-309-dup-0,m,kyke,maynaahd,2614,NA,2
rec-309-org,m,kyle,maynard,2614,f,2
rec-310-dup-0,m,huds0n,verilji,2603,f,6
rec-310-org,m,hudson,verilli,2603,g,6
rec-311-dup-0,m,declan,iasuta,2615,g,NA
rec-311-org,m,declan,yasuta,2615,h,4
rec-312-dup-0,m,aidan,rosloorough,2902,NA,1
rec-312-org,m,aidan,rosborough,2902,d,2
rec-313-dup-0,f,ijabella,neychvrch,2903,f,6
rec-313-org,f,isabella,honeychurch,2903,d,6
rec-314-dup-0,m,lewij,brokenshire,2614,NA,1
rec-314-org,m,lewis,brokenshire,2614,d,2
rec-315-dup-0,m,aidn,hatvv,2612,NA,2
rec-315-org,m,aiden,hare,2612,g,2
rec-316-dup-0,f,kewlj,pries,2612,f,4
rec-316-org,f,keely,priest,2612,f,3
rec-317-dup-0,m,natham,garxia,2614,g,NA
rec-317-org,m,nathan,garcia,2614,g,2
rec-318-dup-0,f,impgen,mcbicar,2605,f,1
rec-318-org,f,imogen,mcvicar,2605,d,1
rec-319-dup-0,m,connor,matthes,2905,NA,2
rec-319-org,m,connor,matthews,2905,g,1
rec-320-dup-0,m,connor,grren,2603,NA,NA
rec-320-org,m,connor,green,2603,g,3
rec-321-dup-0,f,arabella,wonnall,2611,NA,NA
rec-321-org,f,arabella,winnall,2611,f,5
rec-322-dup-0,f,pera,nguven,2904,f,5
rec-322-org,f,peta,nguyen,2904,f,4
rec-323-dup-0,f,kaitkin,zogop0ulos,2607,f,2
rec-323-org,f,kaitlin,zogopoulos,2607,d,2
rec-324-dup-0,m,niholas,dixin,2614,f,NA
rec-324-org,m,nicholas,dixon,2614,f,7
rec-325-dup-0,m,aiten,tylkows1<i,2603,NA,3
rec-325-org,m,aiden,tylkowski,2603,f,3
rec-326-dup-0,f,shamsal,tiller,2605,s,NA
rec-326-org,f,shantal,tiller,2605,d,6
rec-327-dup-0,m,vincebt,tixon,2913,d,NA
rec-327-org,m,vincent,dixon,2913,d,5
rec-328-dup-0,m,jacpb,kreen,2902,NA,1
rec-328-org,m,jacob,green,2902,f,1
rec-329-dup-0,m,harriston,wile,2615,NA,3
rec-329-org,m,harrison,wilde,2615,a,3
rec-330-dup-0,m,jtelio,matews,2606,a,NA
rec-330-org,m,stelio,matthews,2606,a,6
rec-331-dup-0,f,starah,henmg,2615,h,3
rec-331-org,f,sarah,hering,2615,g,3
rec-332-dup-0,f,rubq,ryas,2617,g,NA
rec-332-org,f,ruby,ryan,2617,g,1
rec-333-dup-0,f,ckarissa,white,2602,s,5
rec-333-org,f,karissa,white,2602,f,4
rec-334-dup-0,m,ethawn,lomman,2614,s,NA
rec-334-org,m,ethan,lomman,2614,d,3
rec-335-dup-0,m,kuper,bollen,2607,NA,NA
rec-335-org,m,cooper,bollen,2607,f,6
rec-336-dup-0,f,emiili,bordom,2913,f,NA
rec-336-org,f,emiily,bordon,2913,f,2
rec-337-dup-0,f,racnel,sherriff,2602,d,6
rec-337-org,f,rachel,sherriff,2602,f,5
rec-338-dup-0,m,lib,keley,2606,f,NA
rec-338-org,m,liam,kelley,2606,f,2
rec-339-dup-0,f,eriri,jimmoncls,2905,d,3
rec-339-org,f,erin,simmonds,2905,d,1
rec-340-dup-0,m,laxlan,wdiseman,2906,h,5
rec-340-org,m,lachlan,wiseman,2906,j,5
rec-341-dup-0,m,daiel,whitr,2905,d,8
rec-341-org,m,daniel,white,2905,f,8
rec-342-dup-0,m,jack,moodu,2614,NA,NA
rec-342-org,m,jack,moody,2614,d,4
rec-343-dup-0,f,lynar,newey,2913,NA,NA
rec-343-org,f,lynae,newey,2913,d,7
rec-344-dup-0,f,zade,lodge,2614,NA,8
rec-344-org,f,jade,lodge,2614,f,7
rec-345-dup-0,f,olivoa,tippins,2601,NA,4
rec-345-org,f,olivia,tippins,2601,d,5
rec-346-dup-0,f,ajana,berri,2906,h,9
rec-346-org,f,alana,berry,2906,h,7
rec-347-dup-0,f,laurrn,rekt,2614,NA,3
rec-347-org,f,lauren,reid,2614,f,3
rec-348-dup-0,m,jack,berf,2913,NA,8
rec-348-org,m,jack,berry,2913,f,7
rec-349-dup-0,m,ky|,gwstking,2904,g,5
rec-349-org,m,kyle,gwatking,2904,g,6
rec-350-dup-0,m,dominic,sarniai,2612,d,NA
rec-350-org,m,dominic,sarnyai,2612,f,5
rec-351-dup-0,f,br0oke,wittym,2615,NA,1
rec-351-org,f,brooke,witty,2615,g,1
rec-352-dup-0,m,brodee,loosmpe,2611,g,4
rec-352-org,m,brodee,loosmore,2611,f,3
rec-353-dup-0,m,tomimiv,onglwy,2609,g,5
rec-353-org,m,dominic,ongley,2609,h,5
rec-354-dup-0,m,matttew,ryan,2904,d,NA
rec-354-org,m,matthew,ryan,2904,g,1
rec-355-dup-0,f,charlotte,sttekpln,2615,NA,4
rec-355-org,f,charlotte,sterpin,2615,s,3
rec-356-dup-0,f,eck|a,thorpe,2614,s,7
rec-356-org,f,ella,thorpe,2614,a,6
rec-357-dup-0,f,alexandoa,alk,2611,d,7
rec-357-org,f,alexandra,alty,2611,d,6
rec-358-dup-0,f,brooke,de niculo,2617,NA,NA
rec-358-org,f,brooke,de nichilo,2617,h,7
rec-359-dup-0,f,kayla,garz0,2905,f,5
rec-359-org,f,kayla,garzo,2905,d,4
rec-360-dup-0,f,erin,colwman,2611,NA,9
rec-360-org,f,erin,coleman,2611,a,8
rec-361-dup-0,f,amiz,badmab,2602,s,2
rec-361-org,f,amy,badman,2602,s,3
rec-362-dup-0,f,grucew,mcvarthy,2605,s,8
rec-362-org,f,grace,mccarthy,2605,a,8
rec-363-dup-0,m,ashtin,cranefielt,2905,NA,1
rec-363-org,m,ashton,cranefield,2905,g,1
rec-364-dup-0,m,jack,whit,2617,NA,2
rec-364-org,m,jack,white,2617,j,1
rec-365-dup-0,m,dylan,reidyler,2607,NA,4
rec-365-org,m,dylan,reitler,2607,g,3
rec-366-dup-0,f,lili,robdou,2611,f,NA
rec-366-org,f,lily,robson,2611,f,2
rec-367-dup-0,m,mitcheil,hanigsn,2612,a,7
rec-367-org,m,mitchell,hanigan,2612,a,6
rec-368-dup-0,f,taqiah,vetco,2602,d,4
rec-368-org,f,taliah,verco,2602,d,3
rec-369-dup-0,f,sopviw,shepherdson,2905,NA,NA
rec-369-org,f,sophie,shepherdson,2905,d,1
rec-370-dup-0,m,jonathon,theolo9a,2604,d,7
rec-370-org,m,jonathon,theologa,2604,s,8
rec-371-dup-0,f,sophi,ngujen,2602,d,NA
rec-371-org,f,sophie,nguyen,2602,d,3
rec-372-dup-0,f,brooklyn,ckarke,2904,NA,6
rec-372-org,f,brooklyn,clarke,2904,j,5
rec-373-dup-0,f,amber,mkgregoe,2611,h,NA
rec-373-org,f,amber,mcgregor,2611,g,2
rec-374-dup-0,f,dar,chahnter,2618,a,NA
rec-374-org,f,tara,chanter,2618,a,8
rec-375-dup-0,m,jaycje,riean,2602,NA,8
rec-375-org,m,jayde,ryan,2602,k,8
rec-376-dup-0,f,miksyla,bradsthaw,2614,f,NA
rec-376-org,f,mikayla,bradshaw,2614,f,1
rec-377-dup-0,m,blakedtin,bizjak,2611,NA,NA
rec-377-org,m,blakeston,bizjak,2611,h,3
rec-378-dup-0,f,isabekla,grosser,2615,l,1
rec-378-org,f,isabella,grosser,2615,k,2
rec-379-dup-0,m,lucka,mile,2913,f,NA
rec-379-org,m,luka,miles,2913,f,5
rec-380-dup-0,f,lucy,wfurlod,2913,g,NA
rec-380-org,f,lucy,wurlod,2913,f,6
rec-381-dup-0,m,waahrfck,solly,2607,d,NA
rec-381-org,m,warrick,jolly,2607,d,4
rec-382-dup-0,m,kane,dritsws,2906,NA,NA
rec-382-org,m,kane,dritsas,2906,g,7
rec-383-dup-0,m,nahan,passmoea,2906,NA,7
rec-383-org,m,nathan,passmore,2906,f,7
rec-384-dup-0,f,tauylah,blackwell,2603,g,NA
rec-384-org,f,taylah,blackwell,2603,f,3
rec-385-dup-0,f,hatt'le,brookerx,2601,h,7
rec-385-org,f,hattie,brooker,2601,g,7
rec-386-dup-0,f,mojly,maskon,2602,s,NA
rec-386-org,f,molly,mason,2602,s,3
rec-387-dup-0,m,joev,clarj<e,2609,d,NA
rec-387-org,m,joel,clarke,2609,d,2
rec-388-dup-0,m,nicholas,keriealy,2607,NA,7
rec-388-org,m,nicholas,kennealy,2607,a,6
rec-389-dup-0,f,danika,we1>b,2620,l,NA
rec-389-org,f,danika,webb,2620,k,5
rec-390-dup-0,m,connoah,re:d,2600,h,7
rec-390-org,m,connor,reid,2600,g,7
rec-391-dup-0,f,liby,dorling,2606,NA,2
rec-391-org,f,libby,dorling,2606,j,1
rec-392-dup-0,f,tahnee,bisnop,2614,NA,3
rec-392-org,f,tahnee,bishop,2614,f,2
rec-393-dup-0,m,travus,banham,2902,s,NA
rec-393-org,m,travis,banham,2902,a,6
rec-394-dup-0,m,kaydwn,jrrfis,2906,s,3
rec-394-org,m,kayden,jervis,2906,d,3
rec-395-dup-0,f,courtnty,coleman,2913,NA,NA
rec-395-org,f,courtney,coleman,2913,a,8
rec-396-dup-0,f,maduson,berrv,2903,NA,8
rec-396-org,f,madison,berry,2903,f,8
rec-397-dup-0,m,shan,gillard,2611,h,NA
rec-397-org,m,shane,gillard,2611,g,2
rec-398-dup-0,f,madeline,reld,2902,NA,NA
rec-398-org,f,madeline,reid,2902,s,7
rec-399-dup-0,f,evangelia,ro,2606,NA,NA
rec-399-org,f,evangelia,rau,2606,s,3
rec-400-dup-0,m,alrxander,white,2617,a,5
rec-400-org,m,alexander,white,2617,s,6
rec-401-dup-0,m,rhy4,nguyen,2904,g,NA
rec-401-org,m,rhys,nguyen,2904,f,6
rec-402-dup-0,f,tats,clutterbuck,2906,NA,NA
rec-402-org,f,tara,clutterbuck,2906,g,5
rec-403-dup-0,f,ckierra,saenz,2611,NA,2
rec-403-org,f,kierra,saenz,2611,a,4
rec-404-dup-0,f,mat'lsse,kiklin,2602,NA,2
rec-404-org,f,matisse,killin,2602,k,2
rec-405-dup-0,m,jarecl,bixop,2602,NA,1
rec-405-org,m,jared,bishop,2602,f,1
rec-406-dup-0,f,jasmjne,zatoasji,2605,NA,1
rec-406-org,f,jasmine,zatorski,2605,k,1
rec-407-dup-0,f,hanbsth,wittcgen,2617,f,NA
rec-407-org,f,hannah,wittchen,2617,f,6
rec-408-dup-0,f,samantza,gomulcka,2902,f,3
rec-408-org,f,samantha,gomulka,2902,d,3
rec-409-dup-0,f,eliza,mccarhy,2617,d,NA
rec-409-org,f,eliza,mccarthy,2617,f,4
rec-410-dup-0,f,briarina,morrison,2607,k,NA
rec-410-org,f,brianna,morrison,2607,h,5
rec-411-dup-0,m,jacov,millar,2615,s,1
rec-411-org,m,jacob,millar,2615,d,2
rec-412-dup-0,m,sako,ashdr,2614,d,NA
rec-412-org,m,jacob,asher,2614,d,6
rec-413-dup-0,f,ysobrl,white,2904,f,NA
rec-413-org,f,ysobel,white,2904,g,4
rec-414-dup-0,m,sam,jeffiest,2903,s,3
rec-414-org,m,sam,jeffries,2903,f,2
rec-415-dup-0,m,dylari,wabg,2615,NA,4
rec-415-org,m,dylan,wang,2615,s,4
rec-416-dup-0,m,ollvwr,stephenson,2905,NA,NA
rec-416-org,m,oliver,stephenson,2905,d,3
rec-417-dup-0,f,madeleine,sdephenaon,2905,NA,NA
rec-417-org,f,madeleine,stephenson,2905,g,2
rec-418-dup-0,m,petir,mattpes,2615,j,2
rec-418-org,m,peter,matthews,2615,k,2
rec-419-dup-0,m,laklan,bisthop,2606,d,NA
rec-419-org,m,lachlan,bishop,2606,d,3
rec-420-dup-0,f,rebekag,nguywn,2905,NA,6
rec-420-org,f,rebekah,nguyen,2905,h,6
rec-421-dup-0,f,pa:ge,garc:a,2906,a,NA
rec-421-org,f,paige,garcia,2906,a,4
rec-422-dup-0,f,intyana,rei,2904,NA,2
rec-422-org,f,indyana,reid,2904,d,2
rec-423-dup-0,f,chloe,grim,2607,NA,NA
rec-423-org,f,chloe,green,2607,f,4
rec-424-dup-0,f,risie,muthukuda,2602,d,NA
rec-424-org,f,rosie,muthukuda,2602,f,2
rec-425-dup-0,m,lyahm,lodgw,2601,d,NA
rec-425-org,m,liam,lodge,2601,d,2
rec-426-dup-0,f,indi,ozhylovski,2903,d,NA
rec-426-org,f,india,ozhylovski,2903,f,8
rec-427-dup-0,m,caleb,hilt0n,2602,NA,9
rec-427-org,m,caleb,hilton,2602,k,8
rec-428-dup-0,f,emiilt,lens,2600,k,8
rec-428-org,f,emiily,lena,2600,h,8
rec-429-dup-0,f,lipby,bischoo,2902,d,6
rec-429-org,f,libby,bishop,2902,d,5
rec-430-dup-0,m,jac1<,forwood,2615,d,2
rec-430-org,m,jack,forwood,2615,s,3
rec-431-dup-0,f,larz,nevjlle,2604,NA,2
rec-431-org,f,lara,neville,2604,f,2
rec-432-dup-0,m,connor,mcmpullen,2611,NA,NA
rec-432-org,m,connor,mcmullen,2611,h,2
rec-433-dup-0,f,to'l,golclswothy,2617,g,3
rec-433-org,f,tori,goldsworthy,2617,f,3
rec-434-dup-0,m,anguz,leon,2605,NA,2
rec-434-org,m,angus,leon,2605,k,1
rec-435-dup-0,f,emiiia,pananaki,2906,s,NA
rec-435-org,f,emma,pananaki,2906,a,6
rec-436-dup-0,m,alev,lpnkp,2615,d,NA
rec-436-org,m,alec,longo,2615,d,3
rec-437-dup-0,f,venduls,benneli,2607,d,2
rec-437-org,f,vendula,bennell,2607,d,1
rec-438-dup-0,f,angelica,kite,2905,NA,NA
rec-438-org,f,angelica,caire,2905,j,7
rec-439-dup-0,f,kateayn,boxhajl,2606,j,NA
rec-439-org,f,katelyn,boxhall,2606,j,7
rec-440-dup-0,f,amy,mattews,2617,NA,NA
rec-440-org,f,amy,matthews,2617,g,3
rec-441-dup-0,m,jereniah,caahrera,2904,g,6
rec-441-org,m,jeremiah,carrera,2904,g,7
rec-442-dup-0,f,kaitlinb,madtewa,2905,f,2
rec-442-org,f,caitlin,matthews,2905,d,2
rec-443-dup-0,f,lilb,rysn,2602,h,6
rec-443-org,f,lily,ryan,2602,j,6
rec-444-dup-0,m,dyltn,joljly,2906,f,1
rec-444-org,m,dylan,jolly,2906,f,2
rec-445-dup-0,f,alanc,chanter,2913,d,3
rec-445-org,f,alana,chanter,2913,s,4
rec-446-dup-0,f,broocke,arkott,2913,j,8
rec-446-org,f,brooke,arlott,2913,h,8
rec-447-dup-0,f,kanssa,fenlon,2605,j,3
rec-447-org,f,karissa,fenlon,2605,k,2
rec-448-dup-0,f,bethany,lovve,2600,f,NA
rec-448-org,f,bethany,lowe,2600,g,3
rec-449-dup-0,m,flynn,charnan,2905,f,3
rec-449-org,m,flynn,charman,2905,d,2
rec-450-dup-0,m,darcvb,brooke,2606,f,NA
rec-450-org,m,darcy,brooker,2606,f,8
rec-451-dup-0,m,lucku,burnell,2905,NA,NA
rec-451-org,m,luke,burnell,2905,f,2
rec-452-dup-0,m,jas,saacle,2913,s,6
rec-452-org,m,jack,saade,2913,a,6
rec-453-dup-0,f,loren,gazzpla,2615,g,NA
rec-453-org,f,lauren,gazzola,2615,g,1
rec-454-dup-0,m,rilen,neumstnn,2617,g,5
rec-454-org,m,riley,neumann,2617,g,6
rec-455-dup-0,m,sake,hauser,2617,f,NA
rec-455-org,m,jake,hauser,2617,s,5
rec-456-dup-0,f,khop,clar|<e,2905,j,2
rec-456-org,f,chloe,clarke,2905,j,1
rec-457-dup-0,m,maythew,bowerman,2602,NA,3
rec-457-org,m,matthew,bowerman,2602,d,2
rec-458-dup-0,f,claihre,flus,2614,NA,2
rec-458-org,f,claire,flaus,2614,s,2
rec-459-dup-0,m,eliiab,rawlingd,2912,NA,5
rec-459-org,m,elijah,rawlings,2912,g,5
rec-460-dup-0,m,lachlaen,hingsyon,2612,s,7
rec-460-org,m,lachlan,hingston,2612,s,8
rec-461-dup-0,m,jaiden,jtepmenaon,2905,f,2
rec-461-org,m,jaiden,stephenson,2905,g,1
rec-462-dup-0,m,blacke,mils,2600,d,NA
rec-462-org,m,blake,miles,2600,d,5
rec-463-dup-0,f,oliuia,flecl<,2614,d,NA
rec-463-org,f,olivia,fleck,2614,d,3
rec-464-dup-0,m,timmothy,brock,2614,NA,4
rec-464-org,m,timothy,brock,2614,d,6
rec-465-dup-0,f,saral,baboc,2617,f,6
rec-465-org,f,sarah,babic,2617,f,5
rec-466-dup-0,m,jor,rundlz,2602,a,4
rec-466-org,m,jory,rundle,2602,s,4
rec-467-dup-0,f,tirnara,campbell,2611,NA,NA
rec-467-org,f,timara,campbell,2611,a,3
rec-468-dup-0,f,emiily,mkgregor,2904,NA,7
rec-468-org,f,emiily,mcgregor,2904,k,8
rec-469-dup-0,m,riluf,berrymyn,2906,d,5
rec-469-org,m,riley,berryman,2906,f,5
rec-470-dup-0,f,victorya,braon,2913,s,2
rec-470-org,f,victoria,brain,2913,f,2
rec-471-dup-0,f,samanktha,boutchard,2604,NA,NA
rec-471-org,f,samantha,boutchard,2604,d,8
rec-472-dup-0,f,annh,dowling-hanston,2904,a,6
rec-472-org,f,hannah,dowling-hanson,2904,d,6
rec-473-dup-0,f,tis,coussan,2611,NA,5
rec-473-org,f,tia,coulson,2611,s,5
rec-474-dup-0,f,jordyn,copoola,2611,g,2
rec-474-org,f,jordyn,coppola,2611,f,1
rec-475-dup-0,f,raxpl,wilkins,2602,NA,NA
rec-475-org,f,rachel,wilkins,2602,g,4
rec-476-dup-0,f,hoyn,clarke,2913,j,7
rec-476-org,f,holly,clarke,2913,h,6
rec-477-dup-0,m,louis,hazwll,2914,s,NA
rec-477-org,m,louis,hazell,2914,a,5
rec-478-dup-0,f,li|i,schu5ter,2904,NA,2
rec-478-org,f,lily,schuster,2904,h,2
rec-479-dup-0,m,callum,durnon,2906,s,NA
rec-479-org,m,callum,durnin,2906,d,7
rec-480-dup-0,m,daniel,buaford,2913,g,2
rec-480-org,m,daniel,burford,2913,f,1
rec-481-dup-0,m,liim,matttews,2602,d,7
rec-481-org,m,liam,matthews,2602,d,5
rec-482-dup-0,m,nthan,drus2cz,2601,NA,2
rec-482-org,m,nathan,druszcz,2601,d,2
rec-483-dup-0,f,luky,blueiilmel,2617,g,2
rec-483-org,f,lucy,bluemmel,2617,g,1
rec-484-dup-0,f,trinity,gera9ht1y,2600,s,NA
rec-484-org,f,trinity,geraghty,2600,a,6
rec-485-dup-0,f,hplly,purtell,2614,s,NA
rec-485-org,f,holly,purtell,2614,d,2
rec-486-dup-0,f,emlily,white,2902,NA,NA
rec-486-org,f,emiily,white,2902,f,8
rec-487-dup-0,f,emii|y,zteinert,2602,NA,4
rec-487-org,f,emiily,steinert,2602,g,4
rec-488-dup-0,f,georjia,burford,2605,f,5
rec-488-org,f,georgia,burford,2605,g,6
rec-489-dup-0,m,pimo,bishop,2605,f,7
rec-489-org,m,pino,bishop,2605,g,8
rec-490-dup-0,f,alija,beyl5,2902,NA,2
rec-490-org,f,aliza,bevis,2902,j,2
rec-491-dup-0,m,dom:mic,campbell,2607,NA,7
rec-491-org,m,dominic,campbell,2607,d,6
rec-492-dup-0,m,cgsrlir,miles,2905,d,2
rec-492-org,m,charlie,miles,2905,f,1
rec-493-dup-0,f,apbey,saumi,2602,s,NA
rec-493-org,f,abbey,saumi,2602,a,4
rec-494-dup-0,m,blake,menzniest,2617,NA,1
rec-494-org,m,blake,menzies,2617,g,2
rec-495-dup-0,m,baikey,stephensom,2605,s,NA
rec-495-org,m,bailey,stephenson,2605,s,3
rec-496-dup-0,f,yaria,alle9retto,2606,NA,8
rec-496-org,f,yana,allegretto,2606,f,8
rec-497-dup-0,f,ians,eklinton,2913,g,NA
rec-497-org,f,yana,eglinton,2913,g,6
rec-498-dup-0,f,sam5nha,seney,2602,k,2
rec-498-org,f,samantha,sennef,2602,k,1
rec-499-dup-0,f,kirra,h,2602,NA,7
rec-499-org,f,kirra,ho,2602,g,8
rec-500-dup-0,f,imogn,boyle,2600,NA,3
rec-500-org,f,imogen,boyle,2600,g,2
rec-501-dup-0,m,zebediah,malbasoc,2605,h,NA
rec-501-org,m,zebediah,malbasic,2605,g,2
rec-502-dup-0,m,campneil,povey,2905,g,2
rec-502-org,m,campbell,povey,2905,f,1
rec-503-dup-0,m,reuben,mccartgy,2904,NA,NA
rec-503-org,m,reuben,mccarthy,2904,d,5
rec-504-dup-0,m,jampet,clarke,2615,f,NA
rec-504-org,m,james,clarke,2615,d,2
rec-505-dup-0,m,michael,krolligj,2611,NA,NA
rec-505-org,m,michael,krollig,2611,g,2
rec-506-dup-0,f,madilxa,sjeszucki,2605,a,NA
rec-506-org,f,matilda,szeszycki,2605,a,4
rec-507-dup-0,f,tis,azarovsky,2614,NA,2
rec-507-org,f,tia,azarovsky,2614,g,3
rec-508-dup-0,m,bailwy,coirpgn,2904,a,1
rec-508-org,m,bailey,corbin,2904,s,1
rec-509-dup-0,m,kyle,sreeriayha,2614,NA,7
rec-509-org,m,kyle,sreenatha,2614,f,6
rec-510-dup-0,m,benjamin,ckswan,2614,s,NA
rec-510-org,m,benjamin,kawan,2614,a,6
rec-511-dup-0,m,deak:n,fitzpatrick,2606,NA,3
rec-511-org,m,deakin,fitzpatrick,2606,g,2
rec-512-dup-0,f,maclelin,clarje,2906,NA,3
rec-512-org,f,madeline,clarke,2906,h,3
rec-513-dup-0,m,josua,faehse,2904,s,4
rec-513-org,m,joshua,faehse,2904,d,3
rec-514-dup-0,m,jalce,dixoah,2614,NA,8
rec-514-org,m,jake,dixon,2614,d,8
rec-515-dup-0,m,travis,pariam,2601,g,NA
rec-515-org,m,travis,banham,2601,h,4
rec-516-dup-0,f,ma1is0n,armfie1d,2617,NA,8
rec-516-org,f,madison,armfield,2617,a,8
rec-517-dup-0,m,alexander,koefort,2614,g,NA
rec-517-org,m,alexander,koeford,2614,f,3
rec-518-dup-0,f,emiiy,pishop,2615,g,3
rec-518-org,f,emiily,bishop,2615,g,2
rec-519-dup-0,f,poly,te0yi,2615,s,2
rec-519-org,f,polly,deoki,2615,s,1
rec-520-dup-0,f,zamrlia,ho,2617,NA,4
rec-520-org,f,zarlia,ho,2617,f,5
rec-521-dup-0,f,xloe,whie,2906,f,3
rec-521-org,f,chloe,white,2906,f,2
rec-522-dup-0,m,joshua,geuw,2900,NA,5
rec-522-org,m,joshua,geue,2900,g,7
rec-523-dup-0,m,nicolas,clarke,2612,s,NA
rec-523-org,m,nicholas,clarke,2612,a,6
rec-524-dup-0,m,matthew,dargejnio,2602,NA,NA
rec-524-org,m,matthew,dargenio,2602,g,8
rec-525-dup-0,m,haer,whitx,2612,NA,8
rec-525-org,m,harry,white,2612,j,8
rec-526-dup-0,f,em'lli,kampell,2615,f,NA
rec-526-org,f,emiily,campbell,2615,f,3
rec-527-dup-0,f,keor8ina,soovoroff,2617,d,NA
rec-527-org,f,georgina,soovoroff,2617,f,1
rec-528-dup-0,f,searla,clarcke,2612,j,4
rec-528-org,f,seanna,clarke,2612,j,3
rec-529-dup-0,m,efari,morton-jons,2902,j,1
