rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,f,molly,picot,2604,f,8
rec-265-dup-0,m,loksh,clarke,2605,NA,NA
rec-265-org,m,logan,clarke,2605,d,2
rec-266-dup-0,m,dackxoda,doogur,2913,g,NA
rec-266-org,m,dakota,doogue,2913,g,2
rec-267-dup-0,f,oliia,friatina,2615,g,6
rec-267-org,f,olivia,frisina,2615,f,6
rec-268-dup-0,m,hebhv,brajkovik,2615,NA,3
rec-268-org,m,henry,brajkovic,2615,f,3
rec-269-dup-0,m,willian,white,2900,NA,2
rec-269-org,m,william,white,2900,s,1
rec-270-dup-0,f,jaimeed,gehing,2914,d,1
rec-270-org,f,jaimee,gehling,2914,f,1
rec-271-dup-0,f,haykey,matthevvsk,2902,NA,3
rec-271-org,f,hayley,matthews,2902,j,3
rec-272-dup-0,f,phoene,chand1er,2617,NA,8
rec-272-org,f,phoebe,chandler,2617,s,8
rec-273-dup-0,m,jffyxe,imgraben,2617,s,NA
rec-273-org,m,jayde,imgraben,2617,d,8
rec-274-dup-0,m,tiiiioty,chub,2609,a,NA
rec-274-org,m,timothy,chubb,2609,a,6
rec-275-dup-0,m,soshya,mcgregor,2607,NA,NA
rec-275-org,m,joshua,mcgregor,2607,h,1
rec-276-dup-0,f,amber,campbl,2615,NA,NA
rec-276-org,f,amber,campble,2615,g,3
rec-277-dup-0,f,zaelia,kilby,2615,g,NA
rec-277-org,f,zarlia,kilby,2615,f,8
rec-278-dup-0,m,mad,eglit,2617,a,5
rec-278-org,m,max,eglite,2617,a,6
rec-279-dup-0,f,erisn,zimmermann,2617,s,NA
rec-279-org,f,erin,zimmermann,2617,d,2
rec-280-dup-0,m,bradley,mal'ln,2611,NA,NA
rec-280-org,m,bradley,malin,2611,f,3
rec-281-dup-0,f,grake,godfrwj,2611,NA,4
rec-281-org,f,grace,godfrey,2611,f,4
rec-282-dup-0,f,sarah,whide,2612,s,7
rec-282-org,f,sarah,white,2612,a,6
rec-283-dup-0,m,adrian,hagmann,2614,NA,NA
rec-283-org,m,adrian,hagemann,2614,d,1
rec-284-dup-0,f,tiahana,kass0s,2905,NA,NA
rec-284-org,f,tiahana,kassos,2905,f,1
rec-285-dup-0,f,lya,peschey,2617,g,3
rec-285-org,f,lia,peachey,2617,g,2
rec-286-dup-0,m,xrisxin,yun,2615,NA,1
rec-286-org,m,christian,yoon,2615,s,1
rec-287-dup-0,f,mekie,webb,2603,s,NA
rec-287-org,f,meggie,webb,2603,a,6
rec-288-dup-0,f,alunah,campbel,2905,s,NA
rec-288-org,f,alannah,campbell,2905,s,7
rec-289-dup-0,m,edwaahd,gilfelt,2614,NA,NA
rec-289-org,m,edward,gilfelt,2614,a,8
rec-290-dup-0,m,zack,rwid,2605,f,5
rec-290-org,m,jack,reid,2605,g,5
rec-291-dup-0,f,lillam,tar1<e,2903,NA,3
rec-291-org,f,lilian,clarke,2903,s,3
rec-292-dup-0,m,tmothy,outres,2905,f,4
rec-292-org,m,timothy,outred,2905,f,5
rec-293-dup-0,f,alana,lvt92,2602,NA,6
rec-293-org,f,alana,lutz,2602,d,7
rec-294-dup-0,m,samusel,subaciis,2615,j,NA
rec-294-org,m,samuel,subacius,2615,j,5
rec-295-dup-0,m,william,msdigan,2617,NA,NA
rec-295-org,m,william,madigan,2617,h,3
rec-296-dup-0,f,miz,trzc:njki,2609,NA,6
rec-296-org,f,mia,trzcinski,2609,f,6
rec-297-dup-0,f,stephanis,nopl,2602,f,2
rec-297-org,f,stephanie,noble,2602,f,3
rec-298-dup-0,f,teresa,egn,2913,NA,NA
rec-298-org,f,teresa,egan,2913,a,4
rec-299-dup-0,m,noah,mcgeeor,2904,j,NA
rec-299-org,m,noah,mcgregor,2904,f,4
rec-300-dup-0,m,sean,burvord,2602,l,NA
rec-300-org,m,sean,burford,2602,k,2
rec-301-dup-0,f,maduson,baillie,2904,NA,2
rec-301-org,f,madison,baillie,2904,f,1
rec-302-dup-0,f,elka,nizynski,2603,s,NA
rec-302-org,f,ella,nizynski,2603,d,3
rec-303-dup-0,f,nadalis,portlocck,2904,NA,2
rec-303-org,f,natalia,portlock,2904,h,2
rec-304-dup-0,m,bodbi,roilvms,2606,h,NA
rec-304-org,m,bodhi,rollins,2606,h,4
rec-305-dup-0,f,eliza,gren,2906,g,NA
rec-305-org,f,eliza,green,2906,f,1
rec-306-dup-0,f,zazz,arvanitakis,2614,j,NA
rec-306-org,f,jazz,arvanitakis,2614,h,1
rec-307-dup-0,m,thomaa,maclenan,2902,s,NA
rec-307-org,m,thomas,maclennan,2902,s,2
rec-308-dup-0,m,madtbew,bowermam,2602,g,NA
rec-308-org,m,matthew,bowerman,2602,g,1
rec-309-dup-0,f,maddiaom,wqhale,2615,NA,1
rec-309-org,f,maddison,whale,2615,g,1
rec-310-dup-0,f,lesh,loutsg5,2605,NA,8
rec-310-org,f,leah,loutsis,2605,a,8
rec-311-dup-0,f,enmh,newpoaht,2611,g,6
rec-311-org,f,emma,newport,2611,g,7
rec-312-dup-0,f,caitlin,ckoloa,2614,j,NA
rec-312-org,f,caitlin,kouba,2614,h,5
rec-313-dup-0,f,katie,sherringyon,2602,s,NA
rec-313-org,f,katie,sherrington,2602,d,2
rec-314-dup-0,f,ckaitlin,blunden,2615,NA,4
rec-314-org,f,caitlin,blunden,2615,h,5
rec-315-dup-0,m,beniamin,tixon,2602,k,NA
rec-315-org,m,benjamin,dixon,2602,k,1
rec-316-dup-0,f,regasbe,demt,2904,h,NA
rec-316-org,f,reganne,dent,2904,h,1
rec-317-dup-0,f,tess,wasse,2905,NA,8
rec-317-org,f,tess,wasser,2905,d,7
rec-318-dup-0,m,braedon,whtr,2607,f,NA
rec-318-org,m,braedon,white,2607,g,5
rec-319-dup-0,m,fraser,harringdon,2905,s,NA
rec-319-org,m,fraser,harrington,2905,d,5
rec-320-dup-0,f,e1a,mc|afferty,2906,g,4
rec-320-org,f,ella,mclafferty,2906,g,5
rec-321-dup-0,m,joshea,majon,2606,g,1
rec-321-org,m,joshua,mason,2606,h,1
rec-322-dup-0,m,lyam,hathaway,2604,NA,3
rec-322-org,m,liam,hathaway,2604,g,2
rec-323-dup-0,m,zak,clarke,2904,NA,NA
rec-323-org,m,zac,clarke,2904,g,3
rec-324-dup-0,m,benjamin,benkrr,2603,NA,NA
rec-324-org,m,benjamin,benger,2603,g,5
rec-325-dup-0,m,henry,shellei,2615,NA,NA
rec-325-org,m,henry,shelley,2615,d,5
rec-326-dup-0,f,mondanna,whlte,2614,s,NA
rec-326-org,f,montanna,white,2614,s,2
rec-327-dup-0,f,tesl,mc9regor,2603,f,4
rec-327-org,f,teal,mcgregor,2603,f,3
rec-328-dup-0,m,ayten,michailou,2905,NA,NA
rec-328-org,m,hayden,michailou,2905,h,1
rec-329-dup-0,m,k0oper,germunario,2602,NA,4
rec-329-org,m,cooper,germinario,2602,s,4
rec-330-dup-0,m,fin1ey,white,2905,NA,NA
rec-330-org,m,finley,white,2905,j,2
rec-331-dup-0,m,stevem,malin,2602,NA,NA
rec-331-org,m,steven,malin,2602,g,4
rec-332-dup-0,f,josdephine,blak,2617,NA,3
rec-332-org,f,josephine,blake,2617,s,3
rec-333-dup-0,f,ashlei9h,poupoulad,2604,d,5
rec-333-org,f,ashleigh,poupoulas,2604,d,4
rec-334-dup-0,m,matew,rudl,2615,d,3
rec-334-org,m,matthew,rudd,2615,f,3
rec-335-dup-0,f,ernn,curwen-walker,2604,f,NA
rec-335-org,f,erin,curwen-walker,2604,g,2
rec-336-dup-0,f,tars,cresceteili,2602,NA,5
rec-336-org,f,tara,cresceteili,2602,a,4
rec-337-dup-0,m,call0m,liten,2614,j,NA
rec-337-org,m,callum,litten,2614,j,2
rec-338-dup-0,m,bratden,seppelut,2902,f,NA
rec-338-org,m,brayden,seppelt,2902,f,3
rec-339-dup-0,m,blalce,hingston,2602,a,9
rec-339-org,m,blake,hingston,2602,s,8
rec-340-dup-0,m,etham,jozws,2905,f,2
rec-340-org,m,ethan,jozwa,2905,f,3
rec-341-dup-0,f,isabejle,simmoncl5,2615,s,7
rec-341-org,f,isabelle,simmonds,2615,g,7
rec-342-dup-0,f,georgis,lowrv,2905,g,6
rec-342-org,f,georgia,lowry,2905,f,6
rec-343-dup-0,f,laykla,claeke,2604,g,8
rec-343-org,f,layla,clarke,2604,d,8
rec-344-dup-0,f,alexandra,th0rpe,2913,h,NA
rec-344-org,f,alexandra,thorpe,2913,g,1
rec-345-dup-0,f,jordyn,blude,2604,s,5
rec-345-org,f,jordyn,blyde,2604,d,6
rec-346-dup-0,f,xloe,krib,2913,f,1
rec-346-org,f,chloe,green,2913,f,2
rec-347-dup-0,f,tiam,crouch,2617,NA,NA
rec-347-org,f,tiarna,crouch,2617,s,4
rec-348-dup-0,f,adriaria,riean,2913,s,5
rec-348-org,f,adriana,ryan,2913,d,5
rec-349-dup-0,f,imogri,liddy,2913,h,1
rec-349-org,f,imogen,liddy,2913,g,3
rec-350-dup-0,m,jarrpd,morrjson,2906,f,NA
rec-350-org,m,jarrod,morrison,2906,f,2
rec-351-dup-0,f,chl0e,ayr6,2615,g,NA
rec-351-org,f,chloe,ayres,2615,g,4
rec-352-dup-0,m,connoah,mahony,2614,s,NA
rec-352-org,m,connor,mahony,2614,d,6
rec-353-dup-0,m,christopber,gearen,2905,f,NA
rec-353-org,m,christopher,gearen,2905,g,5
rec-354-dup-0,m,venjnin,crook,2905,f,NA
rec-354-org,m,benjamin,crook,2905,g,2
rec-355-dup-0,f,brooibe,vincent,2905,NA,NA
rec-355-org,f,brooke,vincent,2905,g,2
rec-356-dup-0,f,monikue,candler,2913,g,8
rec-356-org,f,monique,chandler,2913,f,8
rec-357-dup-0,f,br:anna,mathazon,2612,NA,2
rec-357-org,f,brianna,mathason,2612,d,2
rec-358-dup-0,f,carlotte,dixey,2602,s,7
rec-358-org,f,charlotte,dixey,2602,a,6
rec-359-dup-0,f,rebekab,rrdmonvd,2607,s,NA
rec-359-org,f,rebekah,redmond,2607,s,5
rec-360-dup-0,f,jade,noyke,2617,NA,NA
rec-360-org,f,jade,noyce,2617,a,5
rec-361-dup-0,f,alaria,shepherd,2612,NA,2
rec-361-org,f,alana,shepherd,2612,f,1
rec-362-dup-0,f,harritt,kleiner,2604,j,4
rec-362-org,f,harriet,kleiner,2604,f,2
rec-363-dup-0,m,lyam,van schle,2602,f,NA
rec-363-org,m,liam,van schie,2602,f,1
rec-364-dup-0,m,joelr,bcginuty,2913,h,2
rec-364-org,m,joel,mcginity,2913,g,2
rec-365-dup-0,m,darcni,bishop,2606,NA,NA
rec-365-org,m,darcy,bishop,2606,f,2
rec-366-dup-0,f,ra1<wuel,bullock,2605,a,NA
rec-366-org,f,raquel,bullock,2605,s,8
rec-367-dup-0,f,jade,ruttp,2903,g,NA
rec-367-org,f,jade,rutte,2903,h,7
rec-368-dup-0,f,erin,lob,2614,NA,NA
rec-368-org,f,erin,lowe,2614,s,6
rec-369-dup-0,m,thofiiias,pinns,2617,d,1
rec-369-org,m,thomas,binns,2617,s,1
rec-370-dup-0,m,josthua,robsyin,2605,d,NA
rec-370-org,m,joshua,robson,2605,d,5
rec-371-dup-0,m,riley,patersaon,2612,f,NA
rec-371-org,m,riley,paterson,2612,d,2
rec-372-dup-0,f,zacqueline,ryan,2614,d,1
rec-372-org,f,jacqueline,ryan,2614,f,2
rec-373-dup-0,f,mor9an,mccarthy,2606,NA,1
rec-373-org,f,morgan,mccarthy,2606,f,2
rec-374-dup-0,m,samue|,mason,2617,NA,5
rec-374-org,m,samuel,mason,2617,s,6
rec-375-dup-0,m,kynan,ludte,2904,NA,NA
rec-375-org,m,kynan,lusted,2904,k,1
rec-376-dup-0,m,natbabnn,renveey,2617,NA,7
rec-376-org,m,nathan,renfrey,2617,f,7
rec-377-dup-0,m,kaydn,fang,2902,NA,2
rec-377-org,m,kayden,fang,2902,f,1
rec-378-dup-0,f,jasnine,mildrn,2602,s,NA
rec-378-org,f,jasmine,mildren,2602,s,2
rec-379-dup-0,m,luca5,ho,2620,NA,NA
rec-379-org,m,lucas,ho,2620,a,3
rec-380-dup-0,m,dealyn,methwerall,2614,f,5
rec-380-org,m,deakyn,metherall,2614,g,5
rec-381-dup-0,f,mondana,nicolle,2905,s,3
rec-381-org,f,montana,nicolle,2905,d,2
rec-382-dup-0,m,sesn,scerru,2614,f,1
rec-382-org,m,sean,scerri,2614,d,1
rec-383-dup-0,f,anf,musolimo,2611,s,5
rec-383-org,f,amy,musolino,2611,d,5
rec-384-dup-0,m,char1es,ashe,2905,h,6
rec-384-org,m,charles,asher,2905,h,7
rec-385-dup-0,f,stephanvie,pateron,2602,d,4
rec-385-org,f,stephanie,paterson,2602,d,5
rec-386-dup-0,f,ema,cloudsdale,2605,NA,NA
rec-386-org,f,emma,cloudsdale,2605,d,2
rec-387-dup-0,f,kate,simmomds,2615,NA,NA
rec-387-org,f,kate,simmonds,2615,k,5
rec-388-dup-0,m,daniwl,hobsonh,2611,NA,3
rec-388-org,m,daniel,hobson,2611,g,3
rec-389-dup-0,m,parrick,cheers,2602,NA,2
rec-389-org,m,patrick,cheers,2602,h,1
rec-390-dup-0,m,co0per,tama5sy,2614,d,8
rec-390-org,m,cooper,tamassy,2614,f,8
rec-391-dup-0,f,megg0,nible,2605,NA,8
rec-391-org,f,meggie,noble,2605,g,8
rec-392-dup-0,f,olivis,zekesco,2902,j,2
rec-392-org,f,olivia,zelesco,2902,j,1
rec-393-dup-0,f,tesas,belkamy,2913,h,5
rec-393-org,f,tess,bellamy,2913,h,4
rec-394-dup-0,m,josba,neville,2902,NA,4
rec-394-org,m,joshua,neville,2902,f,3
rec-395-dup-0,f,bree,steet,2905,NA,NA
rec-395-org,f,bree,steed,2905,f,3
rec-396-dup-0,f,ruri,van groesen,2614,s,7
rec-396-org,f,ruby,van groesen,2614,a,8
rec-397-dup-0,f,jasmibe,derine,2617,d,NA
rec-397-org,f,jasmine,denne,2617,d,5
rec-398-dup-0,m,camv,berrv,2904,f,4
rec-398-org,m,cain,berry,2904,f,2
rec-399-dup-0,f,emioly,lomman,2602,NA,NA
rec-399-org,f,emiily,lomman,2602,f,3
rec-400-dup-0,f,tylh,walkomgston,2606,NA,6
rec-400-org,f,tylah,walkington,2606,f,6
rec-401-dup-0,m,oliver,colkuhoun,2603,NA,8
rec-401-org,m,oliver,colquhoun,2603,a,7
rec-402-dup-0,m,dalari,yerel,2904,s,NA
rec-402-org,m,talan,yerrell,2904,s,6
rec-403-dup-0,m,latham,ranspn,2600,NA,2
rec-403-org,m,latham,ranson,2600,j,3
rec-404-dup-0,f,parj5,tjorpe,2611,g,NA
rec-404-org,f,paris,thorpe,2611,g,5
rec-405-dup-0,m,cuper,bityeat,2615,f,6
rec-405-org,m,cooper,bitmead,2615,f,5
rec-406-dup-0,m,ja5per,whide,2902,a,3
rec-406-org,m,jasper,white,2902,s,3
rec-407-dup-0,m,jaclcson,shank,2614,d,NA
rec-407-org,m,jackson,shank,2614,f,2
rec-408-dup-0,f,jesica,white,2617,NA,NA
rec-408-org,f,jessica,white,2617,d,2
rec-409-dup-0,m,fergs,joel,2615,f,6
rec-409-org,m,fergus,joel,2615,g,7
rec-410-dup-0,f,ainjley,whedjtone,2905,NA,2
rec-410-org,f,ainsley,whetstone,2905,h,2
rec-411-dup-0,m,jakk,ryan,2615,s,7
rec-411-org,m,jack,ryan,2615,a,6
rec-412-dup-0,m,ja5per,clarke,2906,g,NA
rec-412-org,m,jasper,clarke,2906,f,8
rec-413-dup-0,f,kately,galbraidh,2905,f,0
rec-413-org,f,katelyn,galbraith,2905,f,8
rec-414-dup-0,m,gabrirl,morrizon,2611,NA,2
rec-414-org,m,gabriel,morrison,2611,j,2
rec-415-dup-0,m,james,wisteman,2617,g,NA
rec-415-org,m,james,wiseman,2617,f,6
rec-416-dup-0,f,brobte,coulson,2607,g,NA
rec-416-org,f,bronte,coulson,2607,f,1
rec-417-dup-0,m,heahh,matthews,2611,g,6
rec-417-org,m,heath,matthews,2611,f,5
rec-418-dup-0,f,adelv,averi,2611,NA,5
rec-418-org,f,adele,averis,2611,s,5
rec-419-dup-0,m,jetb,madigan,2606,NA,1
rec-419-org,m,jett,madigan,2606,d,2
rec-420-dup-0,m,benzamin,matthewa,2903,h,NA
rec-420-org,m,benjamin,matthews,2903,h,5
rec-421-dup-0,f,csitlin,glas5,2605,NA,8
rec-421-org,f,caitlin,glass,2605,h,8
rec-422-dup-0,m,henry,benell,2604,g,5
rec-422-org,m,henry,bennell,2604,f,4
rec-423-dup-0,f,rent,orchart,2612,NA,2
rec-423-org,f,ruby,orchard,2612,f,2
rec-424-dup-0,f,kaidlin,dixom,2611,f,1
rec-424-org,f,kaitlin,dixon,2611,g,1
rec-425-dup-0,m,brodny,britten,2615,NA,NA
rec-425-org,m,brody,britten,2615,s,7
rec-426-dup-0,m,matthew,gron0w,2606,g,3
rec-426-org,m,matthew,gronow,2606,h,2
rec-427-dup-0,m,wiljiam,morrison,2617,s,5
rec-427-org,m,william,morrison,2617,a,6
rec-428-dup-0,f,emiikyp,rolluns,2904,a,5
rec-428-org,f,emiily,rollins,2904,a,6
rec-429-dup-0,f,tayna,troq5e,2602,s,7
rec-429-org,f,dayna,trowse,2602,d,7
rec-430-dup-0,f,lilyan,bra:n,2602,f,NA
rec-430-org,f,lilian,brain,2602,f,6
rec-431-dup-0,m,jal<e,bisbop,2607,f,6
rec-431-org,m,jake,bishop,2607,d,6
rec-432-dup-0,m,jonab,meanei,2904,h,NA
rec-432-org,m,jonah,meaney,2904,h,8
rec-433-dup-0,f,frezya,webx,2615,h,6
rec-433-org,f,freya,webb,2615,h,8
rec-434-dup-0,f,gabrlelke,longo,2617,d,3
rec-434-org,f,gabrielle,longo,2617,f,2
rec-435-dup-0,f,emiili,campbell,2906,NA,2
rec-435-org,f,emiily,campbell,2906,d,3
rec-436-dup-0,m,bailey,dargenoo,2614,NA,2
rec-436-org,m,bailey,dargenio,2614,k,1
rec-437-dup-0,m,oliver,mavon,2609,h,NA
rec-437-org,m,oliver,mason,2609,g,3
rec-438-dup-0,f,amloer,bevis,2615,NA,NA
rec-438-org,f,amber,bevis,2615,g,1
rec-439-dup-0,m,matthew,ryari,2902,NA,8
rec-439-org,m,matthew,ryan,2902,d,7
rec-440-dup-0,f,jopgle,snell,2902,NA,NA
rec-440-org,f,sophie,snell,2902,f,3
rec-441-dup-0,f,abbey,novce,2612,s,NA
rec-441-org,f,abbey,noyce,2612,d,3
rec-442-dup-0,m,jorclsn,marhthews,2905,s,5
rec-442-org,m,jordan,matthews,2905,d,5
rec-443-dup-0,m,kalev,gask'ln,2617,j,4
rec-443-org,m,kaleb,gaskin,2617,j,5
rec-444-dup-0,m,jak,reop,2617,a,2
rec-444-org,m,jake,reid,2617,s,2
rec-445-dup-0,m,adam,bixop,2617,NA,NA
rec-445-org,m,adam,bishop,2617,d,2
rec-446-dup-0,m,javq,edson,2905,NA,6
rec-446-org,m,jack,edson,2905,f,5
rec-447-dup-0,m,bailrt,elkhir,2607,d,2
rec-447-org,m,bailey,elkhair,2607,f,2
rec-448-dup-0,f,andie,reod,2614,NA,NA
rec-448-org,f,andie,reid,2614,f,2
rec-449-dup-0,m,nicholaz,chaljenor,2615,f,NA
rec-449-org,m,nicholas,challenor,2615,f,3
rec-450-dup-0,m,timohy,robon,2615,s,NA
rec-450-org,m,timothy,robson,2615,s,5
rec-451-dup-0,m,benjamin,winfild,2607,NA,3
rec-451-org,m,benjamin,winfield,2607,g,2
rec-452-dup-0,m,lim,nevile,2602,d,NA
rec-452-org,m,liam,neville,2602,d,7
rec-453-dup-0,f,chelsie,bi5jop,2913,f,7
rec-453-org,f,chelsie,bishop,2913,g,8
rec-454-dup-0,m,jobn,goode,2615,NA,NA
rec-454-org,m,john,goode,2615,d,3
rec-455-dup-0,m,charlie,penuitt,2615,d,4
rec-455-org,m,charlie,penquitt,2615,s,3
rec-456-dup-0,f,psige,znell,2913,NA,2
rec-456-org,f,paige,snell,2913,g,2
rec-457-dup-0,f,tori,doii,2607,NA,NA
rec-457-org,f,tori,doody,2607,a,4
rec-458-dup-0,m,thoiiias,finlay,2602,NA,NA
rec-458-org,m,thomas,finlay,2602,f,8
rec-459-dup-0,f,vict0ka,kalninz,2618,NA,3
rec-459-org,f,victoria,kalnins,2618,d,3
rec-460-dup-0,m,zachary,fitag,2607,NA,NA
rec-460-org,m,zachary,virag,2607,j,4
rec-461-dup-0,f,amelia,vimoany,2904,NA,2
rec-461-org,f,amelia,vimpany,2904,d,1
rec-462-dup-0,m,jtesen,thorje,2602,g,NA
rec-462-org,m,steven,thorpe,2602,g,2
rec-463-dup-0,f,xana,cook5on,2617,NA,2
rec-463-org,f,shana,cookson,2617,s,2
rec-464-dup-0,f,taloa,fargahry-tojba,2606,s,NA
rec-464-org,f,talia,fargahry-tolba,2606,s,5
rec-465-dup-0,f,kiajna,bettens,2615,NA,NA
rec-465-org,f,kiana,bettens,2615,j,8
rec-466-dup-0,f,andhea,snasdar,2611,NA,6
rec-466-org,f,anthea,snajdar,2611,k,6
rec-467-dup-0,m,harrison,kenovrle,2605,NA,3
rec-467-org,m,harrison,genovese,2605,d,2
rec-468-dup-0,f,jessiva,brad5hahw,2902,g,4
rec-468-org,f,jessica,bradshaw,2902,g,3
rec-469-dup-0,m,mitcell,cufflexy,2602,NA,3
rec-469-org,m,mitchell,cuffley,2602,d,3
rec-470-dup-0,f,eleni,prab,2611,f,7
rec-470-org,f,eleni,pran,2611,g,8
rec-471-dup-0,f,mayya,m0rrison,2615,g,2
rec-471-org,f,maya,morrison,2615,f,2
rec-472-dup-0,f,emiily,fitzpatrixk,2614,NA,NA
rec-472-org,f,emiily,fitzpatrick,2614,j,1
rec-473-dup-0,m,barkky,morris0n,2605,g,2
rec-473-org,m,barkly,morrison,2605,g,1
rec-474-dup-0,f,mima,shepherdton,2611,l,1
rec-474-org,f,mia,shepherdson,2611,k,1
rec-475-dup-0,m,jakob,blinden,2905,NA,NA
rec-475-org,m,jakob,blunden,2905,f,7
rec-476-dup-0,m,mitchell,lyd0n,2602,NA,NA
rec-476-org,m,mitchell,lydon,2602,j,6
rec-477-dup-0,m,aar0n,rrit,2611,f,NA
rec-477-org,m,aaron,reid,2611,f,2
rec-478-dup-0,m,bexu,gilbettson,2607,f,NA
rec-478-org,m,beau,gilbertson,2607,f,2
rec-479-dup-0,m,timoty,campnell,2615,NA,2
rec-479-org,m,timothy,campbell,2615,h,2
rec-480-dup-0,m,zacob,rejkl,2604,NA,1
rec-480-org,m,jacob,reid,2604,d,1
rec-481-dup-0,m,harrison,rol,2611,NA,6
rec-481-org,m,harrison,roles,2611,g,5
rec-482-dup-0,m,l:am,wite,2904,j,7
rec-482-org,m,liam,white,2904,g,7
rec-483-dup-0,f,carls,berkishaw,2905,s,3
rec-483-org,f,carla,berkinshaw,2905,a,3
rec-484-dup-0,m,zak,gamnin,2602,NA,2
rec-484-org,m,zac,gamlin,2602,f,2
rec-485-dup-0,f,rosir,denh0lm,2607,g,3
rec-485-org,f,rosie,denholm,2607,f,3
rec-486-dup-0,m,jack,de fazjo,2615,d,4
rec-486-org,m,jack,de fazio,2615,s,5
rec-487-dup-0,f,zordyn,kilby,2615,NA,7
rec-487-org,f,jordyn,kilby,2615,a,6
rec-488-dup-0,f,dayja,bishoo,2905,a,NA
rec-488-org,f,taylah,bishop,2905,a,4
rec-489-dup-0,m,thoms,keatch,2604,NA,3
rec-489-org,m,thomas,keatch,2604,j,2
rec-490-dup-0,f,josephine,kovvtun,2602,f,NA
rec-490-org,f,josephine,kowtun,2602,d,6
rec-491-dup-0,f,stefamie,dirr,2902,h,NA
rec-491-org,f,stephanie,dirr,2902,g,5
rec-492-dup-0,m,reul>en,banz,2602,f,6
rec-492-org,m,reuben,beams,2602,f,5
rec-493-dup-0,m,jacpy,egan,2605,NA,NA
rec-493-org,m,jacob,egan,2605,d,8
rec-494-dup-0,f,mysti9ue,matthevvs,2615,f,NA
rec-494-org,f,mystique,matthews,2615,f,1
rec-495-dup-0,m,flynn,baillne,2615,NA,NA
rec-495-org,m,flynn,baillie,2615,f,4
rec-496-dup-0,f,kaitlin,doudakliv,2905,f,NA
rec-496-org,f,caitlin,doudakliev,2905,f,8
rec-497-dup-0,f,harinxah,covimo,2602,s,NA
rec-497-org,f,hannah,covino,2602,s,6
rec-498-dup-0,f,naomk,everedt,2902,NA,1
rec-498-org,f,naomi,everett,2902,g,1
rec-499-dup-0,f,esmg,green,2906,NA,NA
rec-499-org,f,esme,green,2906,f,3
rec-500-dup-0,m,grayaon,wal1er,2902,NA,4
rec-500-org,m,grayson,waller,2902,s,4
rec-501-dup-0,m,blaje,archdsll,2617,d,NA
rec-501-org,m,blake,archdall,2617,d,2
rec-502-dup-0,m,harrson,soeroes,2615,h,NA
rec-502-org,m,harrison,soeroes,2615,g,3
rec-503-dup-0,f,tar,milar,2611,NA,3
rec-503-org,f,tara,millar,2611,d,3
rec-504-dup-0,m,lacjsn,campbfekl,2906,f,3
rec-504-org,m,lachlan,campbell,2906,f,4
rec-505-dup-0,m,jacckson,burford,2612,d,NA
rec-505-org,m,jackson,burford,2612,f,3
rec-506-dup-0,f,emiili,greem,2913,s,NA
rec-506-org,f,emiily,green,2913,s,4
rec-507-dup-0,m,lyaqm,baynes,2614,NA,NA
rec-507-org,m,liam,baynes,2614,f,3
rec-508-dup-0,m,michael,malinauzkas,2605,NA,NA
rec-508-org,m,michael,malinauskas,2605,d,2
rec-509-dup-0,f,crysal,tenholder,2612,NA,3
rec-509-org,f,crystal,tenholder,2612,f,2
rec-510-dup-0,m,ca0er0,matthemls,2905,NA,5
rec-510-org,m,cameron,matthews,2905,d,5
rec-511-dup-0,f,mayma,tweetie,2611,g,4
rec-511-org,f,maya,tweedie,2611,f,4
rec-512-dup-0,f,holky,herbrt,2903,NA,7
rec-512-org,f,holly,herbert,2903,f,7
rec-513-dup-0,m,ede'lii,mainsbridfe,2604,g,NA
rec-513-org,m,eden,mainsbridge,2604,g,1
rec-514-dup-0,m,kohv,kampbell,2602,g,NA
rec-514-org,m,coby,campbell,2602,g,7
rec-515-dup-0,m,chaules,knoqljnh,2607,j,3
rec-515-org,m,charles,knowling,2607,j,2
rec-516-dup-0,m,joshba,aldrich,2905,NA,6
rec-516-org,m,joshua,aldrich,2905,g,7
rec-517-dup-0,m,josua,hvled,2905,f,NA
rec-517-org,m,joshua,hyles,2905,f,6
rec-518-dup-0,f,madeleibe,je5t5up,2617,g,6
rec-518-org,f,madeleine,jessup,2617,g,4
rec-519-dup-0,f,emiuily,kolemab,2614,NA,2
rec-519-org,f,emiily,coleman,2614,d,2
rec-520-dup-0,f,eva,mazon,2611,d,NA
rec-520-org,f,eva,mason,2611,f,3
rec-521-dup-0,f,ch|oe,honeychirch,2903,h,4
rec-521-org,f,chloe,honeychurch,2903,h,3
rec-522-dup-0,f,fictoria,patetson,2615,NA,2
rec-522-org,f,victoria,paterson,2615,f,2
rec-523-dup-0,f,frya,shepkerd,2905,a,NA
rec-523-org,f,freya,shepherd,2905,a,3
rec-524-dup-0,m,tyone,klarke,2905,NA,1
rec-524-org,m,tyrone,clarke,2905,g,1
rec-525-dup-0,m,wikliam,fullwood,2607,d,NA
rec-525-org,m,william,fullwood,2607,s,4
rec-526-dup-0,f,jess:ca,bishp,2614,NA,7
rec-526-org,f,jessica,bishop,2614,f,7
rec-527-dup-0,f,daniele,masom,2611,j,4
rec-527-org,f,danielle,mason,2611,h,4
rec-528-dup-0,f,sarah,illing,2902,NA,NA
rec-528-org,f,sarah,willing,2902,s,4
rec-529-dup-0,f,zaara,coleman,2605,NA,NA
rec-529-org,f,saara,coleman,2605,f,3
