rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,m,michael,baillie,2611,f,3
rec-269-dup-0,m,soshua,ryan,2906,g,2
rec-269-org,m,joshua,ryan,2906,f,2
rec-270-dup-0,f,sienna,ayre5,2606,g,NA
rec-270-org,f,sienna,ayres,2606,g,2
rec-271-dup-0,m,aidan,burnell,2607,NA,3
rec-271-org,m,aidan,burnell,2607,d,4
rec-272-dup-0,m,triy,wintulich,2612,s,5
rec-272-org,m,troy,wintulich,2612,s,6
rec-273-dup-0,f,keahley,bibbv,2913,h,6
rec-273-org,f,keahley,bibby,2913,h,5
rec-274-dup-0,m,mason,giuffrida,2903,NA,NA
rec-274-org,m,mason,giuffrida,2903,f,7
rec-275-dup-0,f,shona,prideaux,2617,f,9
rec-275-org,f,shona,prideaux,2617,g,8
rec-276-dup-0,f,imogen,piritp,2611,g,NA
rec-276-org,f,imogen,pinto,2611,g,3
rec-277-dup-0,f,chloe,bolleen,2617,g,NA
rec-277-org,f,chloe,bollen,2617,g,1
rec-278-dup-0,m,konnor,lowe,2600,NA,5
rec-278-org,m,connor,lowe,2600,f,5
rec-279-dup-0,f,harriet,noble,2600,NA,7
rec-279-org,f,harriet,noble,2600,g,8
rec-280-dup-0,m,lyan,touris,2615,s,2
rec-280-org,m,liam,tsouris,2615,s,2
rec-281-dup-0,m,zamuel,knowling,2905,NA,5
rec-281-org,m,samuel,knowling,2905,g,5
rec-282-dup-0,m,jacck,warnock,2902,k,3
rec-282-org,m,jack,warnock,2902,k,2
rec-283-dup-0,m,caleb,beddink,2617,NA,7
rec-283-org,m,caleb,bedding,2617,g,7
rec-284-dup-0,f,canbll,svane,2605,s,2
rec-284-org,f,cambell,svane,2605,s,3
rec-285-dup-0,f,katelyn,deakib,2603,NA,2
rec-285-org,f,katelyn,deakin,2603,d,2
rec-286-dup-0,f,kayl,candida,2611,f,4
rec-286-org,f,kayla,candida,2611,f,5
rec-287-dup-0,f,keahley,bristlw,2612,NA,2
rec-287-org,f,keahley,bristow,2612,d,2
rec-288-dup-0,m,liam,tan9allpalla,2905,d,6
rec-288-org,m,liam,tangallpalla,2905,d,7
rec-289-dup-0,f,taylah,ekerst,2913,NA,3
rec-289-org,f,taylah,ekers,2913,f,3
rec-290-dup-0,f,alaria,samara-wickrama,2607,NA,8
rec-290-org,f,alana,samara-wickrama,2607,f,8
rec-291-dup-0,f,sarab,zark0vic,2615,h,5
rec-291-org,f,sarah,zarkovic,2615,h,5
rec-292-dup-0,m,ethan,web1>,2611,NA,1
rec-292-org,m,ethan,webb,2611,k,1
rec-293-dup-0,m,will,astleu,2611,f,4
rec-293-org,m,will,astley,2611,f,5
rec-294-dup-0,f,kirrc,tebi>y,2614,g,7
rec-294-org,f,kirra,tebby,2614,g,7
rec-295-dup-0,f,tashya,reid,2607,NA,4
rec-295-org,f,tarshya,reid,2607,g,4
rec-296-dup-0,f,kieraj,shepherd,2602,j,1
rec-296-org,f,kiera,shepherd,2602,g,1
rec-297-dup-0,m,matthew,sengpiel,2602,NA,3
rec-297-org,m,matthew,sengpiel,2602,g,2
rec-298-dup-0,m,riley,lutz,2602,NA,1
rec-298-org,m,riley,lutz,2602,f,2
rec-299-dup-0,f,liky,chander,2605,d,2
rec-299-org,f,lily,chandler,2605,d,2
rec-300-dup-0,m,hamish,burnell,2904,NA,5
rec-300-org,m,hamish,burnell,2904,j,6
rec-301-dup-0,f,broanna,romkes,2902,NA,6
rec-301-org,f,brianna,romkes,2902,g,6
rec-302-dup-0,f,parus,dunstone,2902,d,6
rec-302-org,f,paris,dunstone,2902,f,6
rec-303-dup-0,m,quinn,forny,2611,d,NA
rec-303-org,m,quinn,forby,2611,d,2
rec-304-dup-0,m,luke,clellsnd,2902,g,7
rec-304-org,m,luke,clelland,2902,h,7
rec-305-dup-0,m,lucka,godfrey,2614,f,1
rec-305-org,m,luka,godfrey,2614,d,1
rec-306-dup-0,f,indis,renfrey,2600,d,3
rec-306-org,f,india,renfrey,2600,d,4
rec-307-dup-0,f,michaelia,gresn,2611,d,3
rec-307-org,f,michaela,green,2611,d,3
rec-308-dup-0,m,ben,nkuyrn,2605,d,NA
rec-308-org,m,ben,nguyen,2605,d,2
rec-309-dup-0,m,natuan,rysn,2617,d,6
rec-309-org,m,nathan,ryan,2617,d,6
rec-310-dup-0,f,erin,nizyriski,2602,a,7
rec-310-org,f,erin,nizynski,2602,a,8
rec-311-dup-0,f,sars,schuster,2605,f,3
rec-311-org,f,sara,schuster,2605,g,3
rec-312-dup-0,m,jaicleb,braothwaite,2905,g,4
rec-312-org,m,jaiden,braithwaite,2905,g,4
rec-313-dup-0,m,jaskn,winnabll,2606,g,8
rec-313-org,m,jason,winnall,2606,g,8
rec-314-dup-0,f,isabella,eaveah,2905,s,3
rec-314-org,f,isabella,weaver,2905,d,3
rec-315-dup-0,f,anneliese,hastket,2904,NA,1
rec-315-org,f,anneliese,haskett,2904,g,1
rec-316-dup-0,f,louise,browme,2611,h,4
rec-316-org,f,louise,browne,2611,g,4
rec-317-dup-0,f,d0menikue,green,2601,NA,2
rec-317-org,f,domenique,green,2601,d,2
rec-318-dup-0,f,pet,mainsbridge,2606,a,6
rec-318-org,f,peta,mainsbridge,2606,s,6
rec-319-dup-0,m,nixolaj,mccarthy,2605,h,1
rec-319-org,m,nicholas,mccarthy,2605,j,1
rec-320-dup-0,f,ella,clarke,2913,NA,7
rec-320-org,f,ella,clarke,2913,d,6
rec-321-dup-0,f,leah,matthews,2615,NA,7
rec-321-org,f,leah,matthews,2615,a,8
rec-322-dup-0,m,harrison,ryari,2617,f,5
rec-322-org,m,harrison,ryan,2617,f,4
rec-323-dup-0,f,chloe,noble,2602,h,NA
rec-323-org,f,chloe,noble,2602,g,2
rec-324-dup-0,m,hamish,covino,2904,NA,NA
rec-324-org,m,hamish,covino,2904,g,3
rec-325-dup-0,f,olivia,clarke,2604,s,7
rec-325-org,f,olivia,clarke,2604,a,6
rec-326-dup-0,m,jae,dadssovik,2606,g,5
rec-326-org,m,jake,dadasovic,2606,g,5
rec-327-dup-0,m,luke,feik,2904,d,3
rec-327-org,m,luke,feil,2904,s,3
rec-328-dup-0,f,any,morrisonn,2904,g,1
rec-328-org,f,amy,morrison,2904,g,1
rec-329-dup-0,f,charlotte,staporski,2913,NA,NA
rec-329-org,f,charlotte,staporski,2913,d,8
rec-330-dup-0,m,mattheo,boye,2617,g,8
rec-330-org,m,mattheo,boyle,2617,g,7
rec-331-dup-0,f,jasmine,orbsn,2602,NA,8
rec-331-org,f,jasmine,orban,2602,f,8
rec-332-dup-0,f,brianna,serriff,2604,g,NA
rec-332-org,f,brianna,sherriff,2604,g,7
rec-333-dup-0,m,joel,ckammermann,2602,g,NA
rec-333-org,m,joel,kammermann,2602,g,5
rec-334-dup-0,f,cassandwra,beatrie,2617,h,5
rec-334-org,f,cassandra,beattie,2617,h,5
rec-335-dup-0,m,joshua,kreen,2612,f,NA
rec-335-org,m,joshua,green,2612,f,5
rec-336-dup-0,f,miy,milovancev,2615,f,2
rec-336-org,f,mia,milovancev,2615,f,1
rec-337-dup-0,f,taea,neeb,2606,a,NA
rec-337-org,f,tara,neeb,2606,a,6
rec-338-dup-0,f,isabella,dutson,2617,NA,NA
rec-338-org,f,isabella,dutson,2617,d,3
rec-339-dup-0,m,danil,bradshaw,2617,f,5
rec-339-org,m,daniel,bradshaw,2617,g,5
rec-340-dup-0,f,keelin,matson,2904,NA,7
rec-340-org,f,keelin,matson,2904,s,8
rec-341-dup-0,f,holky,mazzone,2903,g,5
rec-341-org,f,holly,mazzone,2903,h,5
rec-342-dup-0,m,james,bish0p,2906,g,8
rec-342-org,m,james,bishop,2906,f,8
rec-343-dup-0,f,mackayla,blaschke,2617,f,1
rec-343-org,f,makayla,blaschke,2617,g,1
rec-344-dup-0,m,oliverk,tilher,2905,s,1
rec-344-org,m,oliver,tiller,2905,s,1
rec-345-dup-0,f,emiily,barrott,2902,a,6
rec-345-org,f,emiily,barritt,2902,s,6
rec-346-dup-0,m,ethan,klusk,2615,NA,2
rec-346-org,m,ethan,kluske,2615,g,2
rec-347-dup-0,m,tiiiiothy,mazzone,2614,NA,7
rec-347-org,m,timothy,mazzone,2614,j,7
rec-348-dup-0,f,chelsea,rutd,2603,d,3
rec-348-org,f,chelsea,rudd,2603,d,2
rec-349-dup-0,f,claudia,wilkinst,2612,f,4
rec-349-org,f,claudia,wilkins,2612,f,5
rec-350-dup-0,m,mitchell,mccarthy,2615,NA,4
rec-350-org,m,mitchell,mccarthy,2615,f,5
rec-351-dup-0,f,alexanda,pajkowski,2607,NA,5
rec-351-org,f,alexandra,pajkowski,2607,s,5
rec-352-dup-0,m,michawl,neumann,2603,g,NA
rec-352-org,m,michael,neumann,2603,g,1
rec-353-dup-0,f,jasmne,bissett,2611,f,3
rec-353-org,f,jasmine,bissett,2611,g,3
rec-354-dup-0,m,vincbent,pettinagill,2615,g,5
rec-354-org,m,vincent,pettingill,2615,g,5
rec-355-dup-0,f,isabelle,sirs,2615,s,NA
rec-355-org,f,isabelle,sires,2615,s,5
rec-356-dup-0,f,strphanie,beattie,2607,g,8
rec-356-org,f,stephanie,beattie,2607,h,8
rec-357-dup-0,m,benjamin,rafaneli,2605,NA,8
rec-357-org,m,benjamin,rafanelli,2605,g,8
rec-358-dup-0,f,chloe,zimmermsnn,2603,d,NA
rec-358-org,f,chloe,zimmermann,2603,d,2
rec-359-dup-0,m,caleb,partel,2602,f,NA
rec-359-org,m,caleb,bartel,2602,f,2
rec-360-dup-0,f,sara,jessup,2617,j,NA
rec-360-org,f,sara,jessup,2617,k,2
rec-361-dup-0,m,owen,maclaime,2617,d,2
rec-361-org,m,owen,maclaine,2617,f,2
rec-362-dup-0,m,william,lock,2615,f,NA
rec-362-org,m,william,lock,2615,g,1
rec-363-dup-0,f,suliana,mckarthy,2614,f,4
rec-363-org,f,juliana,mccarthy,2614,f,4
rec-364-dup-0,f,georgiah,locl,2607,g,5
rec-364-org,f,georgia,lock,2607,g,5
rec-365-dup-0,f,kailey,ristbley,2607,g,NA
rec-365-org,f,kailey,risbley,2607,g,1
rec-366-dup-0,f,emma,ten brummelarr,2611,f,5
rec-366-org,f,emma,ten brummelaar,2611,g,5
rec-367-dup-0,f,zophie,edson,2617,NA,1
rec-367-org,f,sophie,edson,2617,f,1
rec-368-dup-0,f,kelsy,godgrey,2611,NA,2
rec-368-org,f,kelsy,godfrey,2611,d,2
rec-369-dup-0,m,noah,psorakls,2612,s,NA
rec-369-org,m,noah,psorakis,2612,s,8
rec-370-dup-0,f,matianne,ryari,2611,k,4
rec-370-org,f,marianne,ryan,2611,k,4
rec-371-dup-0,f,mikhayla,psrr,2914,d,3
rec-371-org,f,mikhayla,parr,2914,d,2
rec-372-dup-0,m,nicholas,ebert,2612,NA,NA
rec-372-org,m,nicholas,ebert,2612,d,2
rec-373-dup-0,m,bayley,brvbn,2914,NA,1
rec-373-org,m,bayley,bruhn,2914,g,1
rec-374-dup-0,m,jaick,dixon,2905,NA,3
rec-374-org,m,jack,dixon,2905,d,3
rec-375-dup-0,m,wyilliam,clarlce,2615,j,4
rec-375-org,m,william,clarke,2615,j,4
rec-376-dup-0,f,michaela,nguyeb,2611,NA,3
rec-376-org,f,michaela,nguyen,2611,d,3
rec-377-dup-0,m,natan,camptom,2615,a,6
rec-377-org,m,nathan,campton,2615,a,6
rec-378-dup-0,m,jame5,keyworth,2617,s,4
rec-378-org,m,james,keyworth,2617,d,4
rec-379-dup-0,m,alexander,gaahrad,2615,NA,1
rec-379-org,m,alexander,garrand,2615,f,1
rec-380-dup-0,m,jdoshua,wheatley,2612,d,1
rec-380-org,m,joshua,wheatley,2612,d,2
rec-381-dup-0,f,mia,shereifd,2603,d,NA
rec-381-org,f,mia,sherriff,2603,d,5
rec-382-dup-0,m,jack,lovve,2611,h,NA
rec-382-org,m,jack,lowe,2611,h,4
rec-383-dup-0,m,josua,lowe,2905,f,2
rec-383-org,m,joshua,lowe,2905,d,2
rec-384-dup-0,f,evony,navarro,2906,f,8
rec-384-org,f,ebony,navarro,2906,g,8
rec-385-dup-0,m,lokan,walkley,2617,d,3
rec-385-org,m,logan,walkley,2617,d,4
rec-386-dup-0,f,hannah,mertheringham,2904,NA,NA
rec-386-org,f,hannah,mertheringham,2904,h,4
rec-387-dup-0,m,iaim,vandenbosch,2600,g,7
rec-387-org,m,iain,vandenbosch,2600,g,6
rec-388-dup-0,f,amv,farndell,2603,h,4
rec-388-org,f,amy,farndell,2603,h,5
rec-389-dup-0,m,tate,cowell,2605,d,NA
rec-389-org,m,tate,cowell,2605,s,6
rec-390-dup-0,f,mo1ly,matthews,2617,NA,6
rec-390-org,f,molly,matthews,2617,s,6
rec-391-dup-0,f,victoria,dinnson,2612,NA,1
rec-391-org,f,victoria,dinnison,2612,f,1
rec-392-dup-0,m,dou9las,paipe,2913,f,3
rec-392-org,m,douglas,paine,2913,f,3
rec-393-dup-0,f,isabella,lowe,2905,s,5
rec-393-org,f,isabella,lowe,2905,a,6
rec-394-dup-0,f,stummeah,grgur0vic,2602,h,5
rec-394-org,f,summer,grgurovic,2602,h,5
rec-395-dup-0,m,daniek,clarke,2612,g,4
rec-395-org,m,daniel,clarke,2612,f,4
rec-396-dup-0,f,eb5ony,snell,2615,s,6
rec-396-org,f,ebony,snell,2615,s,5
rec-397-dup-0,m,nathan,kostrej,2611,f,NA
rec-397-org,m,nathan,kostrej,2611,g,1
rec-398-dup-0,f,t'la,berrue,2904,s,8
rec-398-org,f,tia,berry,2904,s,8
rec-399-dup-0,m,luka,braskis,2614,f,1
rec-399-org,m,luka,braslis,2614,f,2
rec-400-dup-0,f,abb'le,noyen,2617,NA,1
rec-400-org,f,abbie,noyen,2617,f,1
rec-401-dup-0,f,lucinda,smithsn,2615,g,7
rec-401-org,f,lucinda,smithson,2615,g,8
rec-402-dup-0,m,arron,clarke,2906,d,1
rec-402-org,m,aaron,clarke,2906,d,2
rec-403-dup-0,m,dhomas,ryn,2617,a,5
rec-403-org,m,thomas,ryan,2617,a,5
rec-404-dup-0,m,niccolas,maston,2905,g,2
rec-404-org,m,nicholas,mason,2905,g,2
rec-405-dup-0,f,lauren,sach,2905,d,NA
rec-405-org,f,lauren,sach,2905,f,2
rec-406-dup-0,f,tegav,sdanley,2614,h,6
rec-406-org,f,teegan,stanley,2614,h,6
rec-407-dup-0,m,thomaj,sushames,2600,NA,8
rec-407-org,m,thomas,sushames,2600,g,8
rec-408-dup-0,f,leah,ballantyn,2903,d,3
rec-408-org,f,leah,ballantyne,2903,d,1
rec-409-dup-0,m,bily,hearn,2611,h,NA
rec-409-org,m,billy,hearn,2611,h,4
rec-410-dup-0,f,charji,ebdell,2617,d,3
rec-410-org,f,charli,ebdell,2617,d,2
rec-411-dup-0,f,felicity,wynne,2606,NA,NA
rec-411-org,f,felicity,wynne,2606,s,2
rec-412-dup-0,f,imo9en,mcphsil,2903,d,2
rec-412-org,f,imogen,mcphail,2903,d,2
rec-413-dup-0,f,macleline,reid,2612,NA,6
rec-413-org,f,madeline,reid,2612,a,6
rec-414-dup-0,f,chloe,monda,2602,NA,2
rec-414-org,f,chloe,monda,2602,j,1
rec-415-dup-0,f,rachel,brajkobic,2614,s,NA
rec-415-org,f,rachel,brajkovic,2614,s,4
rec-416-dup-0,m,jackzon,carington,2605,k,NA
rec-416-org,m,jackson,carington,2605,k,8
rec-417-dup-0,m,max,lesie,2906,s,4
rec-417-org,m,max,leslie,2906,s,3
rec-418-dup-0,f,sophie,calipari,2602,NA,7
rec-418-org,f,sophie,calipari,2602,s,6
rec-419-dup-0,f,lily,nkuyen,2913,g,6
rec-419-org,f,lily,nguyen,2913,g,7
rec-420-dup-0,m,mitche|l,drechsler,2905,s,3
rec-420-org,m,mitchell,drechsler,2905,d,3
rec-421-dup-0,f,lauren,pascoe,2914,g,3
rec-421-org,f,lauren,pascoe,2914,f,4
rec-422-dup-0,m,timoty,berry,2614,NA,1
rec-422-org,m,timothy,berry,2614,j,1
rec-423-dup-0,m,rourke,ilkins,2906,s,4
rec-423-org,m,rourke,wilkins,2906,d,4
rec-424-dup-0,f,emiily,coadc,2602,NA,7
rec-424-org,f,emiily,coady,2602,g,7
rec-425-dup-0,f,ebont,whiteway,2913,NA,8
rec-425-org,f,ebony,whiteway,2913,f,8
rec-426-dup-0,m,harrison,brun,2615,g,7
rec-426-org,m,harrison,bruhn,2615,g,6
rec-427-dup-0,m,rile,eglinyon,2615,h,3
rec-427-org,m,riley,eglinton,2615,h,3
rec-428-dup-0,m,daniel,huddy,2607,h,3
rec-428-org,m,daniel,huddy,2607,g,2
rec-429-dup-0,m,ja5tper,matson,2615,g,NA
rec-429-org,m,jasper,matson,2615,g,3
rec-430-dup-0,m,jye,mccarty,2600,g,2
rec-430-org,m,jye,mccarthy,2600,g,1
rec-431-dup-0,m,jshua,bitmrad,2905,g,2
rec-431-org,m,joshua,bitmead,2905,g,2
rec-432-dup-0,m,josgua,clarke,2611,NA,5
rec-432-org,m,joshua,clarke,2611,d,5
rec-433-dup-0,f,erin,viezzi,2611,d,NA
rec-433-org,f,erin,viezzi,2611,f,8
rec-434-dup-0,f,khelsea,coulson,2615,NA,3
rec-434-org,f,chelsea,coulson,2615,d,3
rec-435-dup-0,m,bjak,mcgurk,2614,d,6
rec-435-org,m,blake,mcgurk,2614,d,5
rec-436-dup-0,f,keelin,gowlijng,2903,d,NA
rec-436-org,f,keelin,gowling,2903,d,2
rec-437-dup-0,m,agiden,cunha,2600,h,4
rec-437-org,m,aiden,cunha,2600,g,4
rec-438-dup-0,f,talistsa,hunting,2905,NA,7
rec-438-org,f,talissa,hunting,2905,j,7
rec-439-dup-0,m,cade,sedclon,2607,h,NA
rec-439-org,m,cade,seddon,2607,h,2
rec-440-dup-0,f,melinda,wellee,2617,NA,2
rec-440-org,f,melinda,weller,2617,g,2
rec-441-dup-0,f,aimea,nguyen,2905,d,6
rec-441-org,f,aimee,nguyen,2905,d,7
rec-442-dup-0,m,reuhen,green,2617,h,4
rec-442-org,m,reuben,green,2617,h,3
rec-443-dup-0,f,tei|eah,rocca,2905,NA,8
rec-443-org,f,teileah,rocca,2905,f,8
rec-444-dup-0,f,emma,lock,2602,NA,NA
rec-444-org,f,emma,lock,2602,g,1
rec-445-dup-0,m,connor,ryan,2905,NA,NA
rec-445-org,m,connor,ryan,2905,h,1
rec-446-dup-0,m,jake,skurca,2615,d,NA
rec-446-org,m,jake,skirca,2615,d,5
rec-447-dup-0,f,lauten,weaver,2615,s,4
rec-447-org,f,lauren,weaver,2615,d,4
rec-448-dup-0,f,brooke,dissingeah,2914,a,NA
rec-448-org,f,brooke,dissinger,2914,a,6
rec-449-dup-0,m,isaac,bpyle,2902,NA,3
rec-449-org,m,isaac,boyle,2902,d,3
rec-450-dup-0,f,tarnee,matthews,2600,NA,NA
rec-450-org,f,tarnee,matthews,2600,d,1
rec-451-dup-0,f,emma,hddy,2905,d,NA
rec-451-org,f,emma,huddy,2905,d,5
rec-452-dup-0,f,lilliana,whiklaj,2615,d,6
rec-452-org,f,lillianna,whillas,2615,d,6
rec-453-dup-0,f,kirra,leung,2606,d,NA
rec-453-org,f,kirra,leung,2606,f,2
rec-454-dup-0,f,eboni,kranz,2615,s,NA
rec-454-org,f,eboni,kranz,2615,a,4
rec-455-dup-0,f,jasmin,ziviour,2607,NA,2
rec-455-org,f,jasmin,siviour,2607,d,2
rec-456-dup-0,m,dany,carbone,2615,NA,6
rec-456-org,m,danny,carbone,2615,h,6
rec-457-dup-0,f,chelsea,boykle,2611,s,7
rec-457-org,f,chelsea,boyle,2611,s,8
rec-458-dup-0,f,lil,tiller,2902,s,4
rec-458-org,f,lily,tiller,2902,a,4
rec-459-dup-0,m,alexaiiider,newberrv,2611,k,2
rec-459-org,m,alexander,newberry,2611,k,2
rec-460-dup-0,f,madison,nouce,2600,s,9
rec-460-org,f,madison,noyce,2600,s,8
rec-461-dup-0,f,chevonne,berv,2602,f,NA
rec-461-org,f,chevonne,berry,2602,f,2
rec-462-dup-0,m,jamie,lainf,2905,f,NA
rec-462-org,m,jamie,laing,2905,f,7
rec-463-dup-0,m,lokan,brooker,2913,j,6
rec-463-org,m,logan,brooker,2913,j,7
rec-464-dup-0,m,tbomas,truslove,2903,s,3
rec-464-org,m,thomas,truslove,2903,a,3
rec-465-dup-0,f,ho1y,shekley,2904,f,2
rec-465-org,f,holly,shelley,2904,f,2
rec-466-dup-0,m,joek,nicolai,2617,a,3
rec-466-org,m,joel,nickolai,2617,a,3
rec-467-dup-0,m,warrick,greeri,2913,h,2
rec-467-org,m,warrick,green,2913,h,1
rec-468-dup-0,f,katelin,campbell-siiiith,2605,g,2
rec-468-org,f,katelin,campbell-smith,2605,f,2
rec-469-dup-0,f,kyara,littlelv,2602,d,2
rec-469-org,f,kiara,littlely,2602,d,2
rec-470-dup-0,f,anika,merckenschlager,2614,NA,2
rec-470-org,f,anika,merckenschlager,2614,s,3
rec-471-dup-0,f,kyl'le,stronach,2903,h,2
rec-471-org,f,kylie,stronach,2903,g,2
rec-472-dup-0,m,finn,mccartht,2615,f,3
rec-472-org,m,finn,mccarthy,2615,g,3
rec-473-dup-0,m,michael,rocbe,2611,f,6
rec-473-org,m,michael,roche,2611,d,6
rec-474-dup-0,f,schkirra,gul|y,2602,g,2
rec-474-org,f,schkirra,gully,2602,f,2
rec-475-dup-0,m,liam,clarqke,2905,NA,5
rec-475-org,m,liam,clarke,2905,s,5
rec-476-dup-0,f,morgan,claroe,2904,j,6
rec-476-org,f,morgan,clarke,2904,j,5
rec-477-dup-0,m,benjamin,pascoe,2614,NA,7
rec-477-org,m,benjamin,pascoe,2614,k,8
rec-478-dup-0,m,jau,ju,2614,d,NA
rec-478-org,m,jai,ju,2614,d,3
rec-479-dup-0,f,olivia,rhybe,2602,g,7
rec-479-org,f,olivia,rhyne,2602,f,7
rec-480-dup-0,f,za|i,buhagiar,2617,s,2
rec-480-org,f,zali,buhagiar,2617,d,2
rec-481-dup-0,m,jack,bulvocck,2604,f,3
rec-481-org,m,jack,bullock,2604,d,3
rec-482-dup-0,f,amelia,menziez,2603,s,8
rec-482-org,f,amelia,menzies,2603,a,8
rec-483-dup-0,f,jemna,gallio,2602,a,3
rec-483-org,f,jenna,gallio,2602,s,3
rec-484-dup-0,f,rachej,ricjmod,2903,d,5
rec-484-org,f,rachel,richmond,2903,d,5
rec-485-dup-0,m,tristan,mcgregir,2615,j,5
rec-485-org,m,tristan,mcgregor,2615,k,5
rec-486-dup-0,f,rubu,riddell,2902,NA,6
rec-486-org,f,ruby,riddell,2902,d,6
rec-487-dup-0,m,joshua,wagniyz,2617,s,NA
rec-487-org,m,joshua,wagnitz,2617,s,4
rec-488-dup-0,f,mathilde,tborpe,2905,f,8
rec-488-org,f,mathilde,thorpe,2905,g,8
rec-489-dup-0,m,samuel,goode,2611,NA,NA
rec-489-org,m,samuel,goode,2611,g,3
rec-490-dup-0,m,benjamcn,abushawsh,2617,h,2
rec-490-org,m,benjamin,abushawsh,2617,j,2
rec-491-dup-0,f,liky,krasts,2913,g,2
rec-491-org,f,lily,krasts,2913,f,2
rec-492-dup-0,m,jarrod,tripley,2611,s,4
rec-492-org,m,jarrod,tripley,2611,d,3
rec-493-dup-0,f,olivia,ryam,2617,g,NA
rec-493-org,f,olivia,ryan,2617,g,5
rec-494-dup-0,f,ph0ebe,green,2611,f,NA
rec-494-org,f,phoebe,green,2611,f,8
rec-495-dup-0,f,sarah,ope,2614,d,1
rec-495-org,f,sarah,hope,2614,d,2
rec-496-dup-0,m,luke,mkarthy,2906,f,1
rec-496-org,m,luke,mccarthy,2906,f,2
rec-497-dup-0,m,christian,partel,2905,NA,5
rec-497-org,m,christian,bartel,2905,f,5
rec-498-dup-0,m,macotmack,hage,2612,d,5
rec-498-org,m,macormack,hage,2612,d,4
rec-499-dup-0,f,mackayla,fangler,2905,g,3
rec-499-org,f,makayla,fangler,2905,g,2
rec-500-dup-0,m,riley,greem,2906,f,3
rec-500-org,m,riley,green,2906,f,2
rec-501-dup-0,m,william,dolam,2611,NA,4
rec-501-org,m,william,dolan,2611,h,4
rec-502-dup-0,m,jacob,paterson,2614,NA,7
rec-502-org,m,jacob,paterson,2614,s,6
rec-503-dup-0,m,james,white,2611,NA,5
rec-503-org,m,james,white,2611,s,6
rec-504-dup-0,f,breana,grosser,2612,f,5
rec-504-org,f,breana,grosser,2612,g,4
rec-505-dup-0,f,isabella,smallacimbe,2617,NA,7
rec-505-org,f,isabella,smallacombe,2617,a,7
rec-506-dup-0,f,georgia,collier,2615,NA,NA
rec-506-org,f,georgia,collier,2615,d,1
rec-507-dup-0,f,sophie,balchin,2612,j,4
rec-507-org,f,sophie,balchin,2612,h,3
rec-508-dup-0,f,elois,clarke,2614,h,6
rec-508-org,f,eloise,clarke,2614,h,7
rec-509-dup-0,m,danigl,goode,2902,g,2
rec-509-org,m,daniel,goode,2902,g,3
rec-510-dup-0,m,nikbolas,wng,2602,g,3
rec-510-org,m,nicholas,wang,2602,g,3
rec-511-dup-0,f,chatlotte,rees,2615,h,3
rec-511-org,f,charlotte,rees,2615,g,3
rec-512-dup-0,f,madd'lson,willes,2615,g,4
rec-512-org,f,maddison,willes,2615,g,5
rec-513-dup-0,f,marley,fitzpatrick,2605,g,3
rec-513-org,f,marley,fitzpatrick,2605,f,2
rec-514-dup-0,m,chrstian,dhorpe,2614,a,4
rec-514-org,m,christian,thorpe,2614,a,4
rec-515-dup-0,f,jemima,edgan,2903,NA,8
rec-515-org,f,jemima,egan,2903,s,8
rec-516-dup-0,m,dakota,kapurso,2604,j,2
rec-516-org,m,dakota,capurso,2604,j,3
rec-517-dup-0,m,james,clsrke,2611,f,2
rec-517-org,m,james,clarke,2611,d,2
rec-518-dup-0,f,erin,mccraclcen,2614,d,1
rec-518-org,f,erin,mccracken,2614,d,2
rec-519-dup-0,f,madison,lovve,2611,j,3
rec-519-org,f,madison,lowe,2611,j,2
rec-520-dup-0,m,lachlan,garrihan,2602,NA,3
rec-520-org,m,lachlan,garrigan,2602,f,3
rec-521-dup-0,m,blake,wiseman,2615,g,NA
rec-521-org,m,blake,wiseman,2615,f,5
rec-522-dup-0,m,joshua,hank,2617,NA,NA
rec-522-org,m,joshua,hank,2617,g,7
rec-523-dup-0,m,mattyew,tippins,2913,f,1
rec-523-org,m,matthew,tippins,2913,f,2
rec-524-dup-0,f,phoebe,murby,2611,f,5
rec-524-org,f,phoebe,moorby,2611,d,5
rec-525-dup-0,m,jaik,white,2906,NA,1
rec-525-org,m,jack,white,2906,f,1
rec-526-dup-0,m,quinn,sabtoc,2602,h,NA
rec-526-org,m,quinn,sabotoc,2602,h,1
rec-527-dup-0,m,mitchell,vatchenko,2903,g,4
rec-527-org,m,mitchell,vatchenko,2903,f,3
rec-528-dup-0,m,jakob,kiss,2905,j,2
rec-528-org,m,jacob,kiss,2905,h,2
rec-529-dup-0,m,josbua,alderman,2602,s,5
rec-529-org,m,joshua,alderman,2602,a,5
rec-530-dup-0,f,btooqklyn,wittcgen,2602,j,7
rec-530-org,f,brooklyn,wittchen,2602,j,7
rec-531-dup-0,f,felicity,laiiiacka,2905,NA,8
rec-531-org,f,felicity,lamacka,2905,f,8
rec-532-dup-0,m,jai,corkocoran,2607,NA,1
rec-532-org,m,jai,corocoran,2607,f,1
rec-533-dup-0,f,lillb,lomman,2605,h,8
rec-533-org,f,lilly,lomman,2605,g,8
rec-534-dup-0,m,samuek,jeffries,2606,g,2
rec-534-org,m,samuel,jeffries,2606,g,1
rec-535-dup-0,f,desi,mstthews,2913,f,1
rec-535-org,f,desi,matthews,2913,f,2
rec-536-dup-0,m,quinn,lackner,2617,NA,4
