rec-id,gender,gname,fname,postcode,age,occup
rec-160-dup-0,m,nicholas,artvm,2602,d,8
rec-160-org,m,nicholas,artym,2602,s,8
rec-161-dup-0,f,alyssa,webb,2607,s,NA
rec-161-org,f,alyssa,webb,2607,a,8
rec-162-dup-0,m,joe,colquhoun,2607,NA,4
rec-162-org,m,joe,colquhoun,2607,k,5
rec-163-dup-0,f,mondanna,campell,2913,d,8
rec-163-org,f,montanna,campbell,2913,d,8
rec-164-dup-0,m,joshua,ryan,2905,f,NA
rec-164-org,m,joshua,ryan,2905,d,5
rec-165-dup-0,f,victoria,reid,2614,l,9
rec-165-org,f,victoria,reid,2614,k,8
rec-166-dup-0,f,laura,manzi,2903,h,8
rec-166-org,f,laura,manzie,2903,g,8
rec-167-dup-0,f,anabel,fritst,2602,g,2
rec-167-org,f,annabel,frits,2602,g,2
rec-168-dup-0,m,jaggah,paer,2905,d,NA
rec-168-org,m,jaggah,parr,2905,d,5
rec-169-dup-0,f,chlse,mcgregor,2615,f,3
rec-169-org,f,chloe,mcgregor,2615,d,3
rec-170-dup-0,f,ella,campbell,2612,f,NA
rec-170-org,f,ella,campbell,2612,g,2
rec-171-dup-0,f,jasmime,mason,2615,f,NA
rec-171-org,f,jasmine,mason,2615,f,5
rec-172-dup-0,m,csleb,havruluk,2618,a,8
rec-172-org,m,caleb,havriluk,2618,a,8
rec-173-dup-0,f,stephwbie,menzies,2606,f,6
rec-173-org,f,stephanie,menzies,2606,f,5
rec-174-dup-0,m,samuel,martinello,2602,d,NA
rec-174-org,m,samuel,martinello,2602,f,2
rec-175-dup-0,f,taliah,coleman,2904,h,NA
rec-175-org,f,taliah,coleman,2904,g,1
rec-176-dup-0,f,olivia,stephenson,2605,NA,0
rec-176-org,f,olivia,stephenson,2605,d,8
rec-177-dup-0,f,julia,mevvett,2905,f,NA
rec-177-org,f,julia,mewett,2905,f,2
rec-178-dup-0,f,nrve,pagocla,2611,d,8
rec-178-org,f,neve,pagoda,2611,d,8
rec-179-dup-0,f,hayleo,hazell,2617,d,NA
rec-179-org,f,hayley,hazell,2617,d,2
rec-180-dup-0,m,harrison,ahivs,2605,NA,5
rec-180-org,m,harrison,agius,2605,d,5
rec-181-dup-0,m,casezy,wisby,2905,NA,6
rec-181-org,m,casey,wisby,2905,a,6
rec-182-dup-0,m,kan,pehlivanaides,2902,k,1
rec-182-org,m,kane,pehlivanides,2902,k,1
rec-183-dup-0,m,gianni,macienrian,2600,g,5
rec-183-org,m,gianni,maclennan,2600,g,6
rec-184-dup-0,f,istabella,mccarthy,2614,h,7
rec-184-org,f,isabella,mccarthy,2614,g,7
rec-185-dup-0,m,heath,bloomfieldz,2617,g,3
rec-185-org,m,heath,bloomfield,2617,g,2
rec-186-dup-0,f,kiley,mah0n,2906,g,2
rec-186-org,f,keeley,mahon,2906,g,2
rec-187-dup-0,m,joshua,beckqithu,2906,g,1
rec-187-org,m,joshua,beckwith,2906,g,2
rec-188-dup-0,m,oliver,ryndle,2905,NA,4
rec-188-org,m,oliver,rundle,2905,d,4
rec-189-dup-0,m,ka:,etherington,2905,h,3
rec-189-org,m,kai,etherington,2905,g,3
rec-190-dup-0,m,lucast,weltman,2601,g,NA
rec-190-org,m,lucas,weltman,2601,g,6
rec-191-dup-0,f,elijra,reid,2902,NA,3
rec-191-org,f,eliza,reid,2902,h,3
rec-192-dup-0,m,jsden,jayasqwal,2612,f,1
rec-192-org,m,jaden,jayaswal,2612,f,1
rec-193-dup-0,m,luke,mcelhinney,2612,NA,NA
rec-193-org,m,luke,mcelhinney,2612,s,5
rec-194-dup-0,f,claudia,himgston,2617,d,NA
rec-194-org,f,claudia,hingston,2617,d,7
rec-195-dup-0,f,alyssa,summerrekl,2913,f,2
rec-195-org,f,alyssa,summerrell,2913,f,1
rec-196-dup-0,m,timotby,yorsley,2902,s,1
rec-196-org,m,timothy,worsley,2902,s,1
rec-197-dup-0,f,victpria,ballantvne,2615,h,1
rec-197-org,f,victoria,ballantyne,2615,h,1
rec-198-dup-0,f,willow,ryan,2602,f,NA
rec-198-org,f,willow,ryan,2602,d,5
rec-199-dup-0,f,amelia,waahr:or,2905,d,1
rec-199-org,f,amelia,warrior,2905,s,1
rec-200-dup-0,m,sean,morrisori,2904,NA,1
rec-200-org,m,sean,morrison,2904,f,1
rec-201-dup-0,m,nadhan,simonett,2614,g,4
rec-201-org,m,nathan,simonetti,2614,g,4
rec-202-dup-0,f,channink,grin,2612,g,7
rec-202-org,f,channing,green,2612,g,7
rec-203-dup-0,m,william,webb,2620,NA,NA
rec-203-org,m,william,webb,2620,s,2
rec-204-dup-0,f,andrea,reest,2617,s,NA
rec-204-org,f,andrea,rees,2617,s,1
rec-205-dup-0,m,riiey,theodore,2612,g,NA
rec-205-org,m,riley,theodore,2612,g,2
rec-206-dup-0,m,harrison,mccurcly,2602,h,6
rec-206-org,m,harrison,mccurdy,2602,h,7
rec-207-dup-0,f,india,beattie,2902,h,NA
rec-207-org,f,india,beattie,2902,g,7
rec-208-dup-0,m,jack,daki,2600,NA,2
rec-208-org,m,jack,dakis,2600,d,2
rec-209-dup-0,f,gabrielle,wisby,2615,NA,2
rec-209-org,f,gabrielle,wisby,2615,d,3
rec-210-dup-0,m,tylam,feeriey,2913,d,2
rec-210-org,m,dylan,feeney,2913,d,2
rec-211-dup-0,f,emiily,katarski,2904,NA,NA
rec-211-org,f,emiily,katarski,2904,d,2
rec-212-dup-0,m,chares,mullin,2607,h,NA
rec-212-org,m,charles,mullin,2607,h,5
rec-213-dup-0,m,luke,tsamandani5,2906,NA,2
rec-213-org,m,luke,tsamandanis,2906,d,2
rec-214-dup-0,m,bryce,cilko,2605,f,9
rec-214-org,m,bryce,chilko,2605,f,8
rec-215-dup-0,f,kariesa,kempon,2903,d,2
rec-215-org,f,karissa,kempton,2903,d,2
rec-216-dup-0,f,holly,chambis,2611,NA,NA
rec-216-org,f,holly,chambis,2611,g,3
rec-217-dup-0,m,oliuer,wehr,2600,d,3
rec-217-org,m,oliver,wehr,2600,d,2
rec-218-dup-0,m,oliver,campbell,2602,NA,4
rec-218-org,m,oliver,campbell,2602,g,3
rec-219-dup-0,f,aliicia,stodfels,2602,g,2
rec-219-org,f,alicia,stoffels,2602,g,2
rec-220-dup-0,m,nadhan,reid,2902,d,NA
rec-220-org,m,nathan,reid,2902,d,2
rec-221-dup-0,m,huko,copp,2600,d,NA
rec-221-org,m,hugo,copp,2600,d,6
rec-222-dup-0,f,jessica,sranley,2615,f,1
rec-222-org,f,jessica,stanley,2615,f,2
rec-223-dup-0,m,brydon,rivzzo,2602,f,5
rec-223-org,m,brydon,rizzo,2602,d,5
rec-224-dup-0,f,victoria,belperio,2617,h,6
rec-224-org,f,victoria,belperio,2617,g,5
rec-225-dup-0,m,jesse,vinceny,2611,NA,1
rec-225-org,m,jesse,vincent,2611,d,1
rec-226-dup-0,f,brooke,nogueria,2602,NA,NA
rec-226-org,f,brooke,nogueria,2602,g,8
rec-227-dup-0,m,liam,white,2904,f,NA
rec-227-org,m,liam,white,2904,g,4
rec-228-dup-0,f,carherine,salas,2902,a,NA
rec-228-org,f,catherine,salas,2902,a,8
rec-229-dup-0,m,arxee,green,2615,f,NA
rec-229-org,m,archer,green,2615,f,5
rec-230-dup-0,m,nicolaz,bish0p,2602,d,3
rec-230-org,m,nicolas,bishop,2602,d,3
rec-231-dup-0,m,alexarider,mason,2906,s,NA
rec-231-org,m,alexander,mason,2906,s,2
rec-232-dup-0,f,mikaela,plackwell,2902,k,NA
rec-232-org,f,mikaela,blackwell,2902,k,5
rec-233-dup-0,m,benjamin,holw,2603,g,1
rec-233-org,m,benjamin,holer,2603,f,1
rec-234-dup-0,f,emvily,whiteread,2600,g,4
rec-234-org,f,emiily,whiteread,2600,g,3
rec-235-dup-0,m,anthony,passmoe,2905,a,NA
rec-235-org,m,anthony,passmore,2905,a,4
rec-236-dup-0,m,maecs,mcclelland,2603,j,3
rec-236-org,m,max,mcclelland,2603,j,4
rec-237-dup-0,f,danielle,warnett,2602,NA,1
rec-237-org,f,danielle,warnett,2602,d,2
rec-238-dup-0,f,lily,vincent,2611,NA,NA
rec-238-org,f,lily,vincent,2611,f,2
rec-239-dup-0,m,james,neuanm,2902,g,6
rec-239-org,m,james,neumann,2902,g,7
rec-240-dup-0,m,blake,bullock,2615,s,NA
rec-240-org,m,blake,bullock,2615,d,3
rec-241-dup-0,m,kazukbi,wheatley,2602,f,3
rec-241-org,m,kazuki,wheatley,2602,g,3
rec-242-dup-0,f,tabltha,wheatley,2600,a,5
rec-242-org,f,tabitha,wheatley,2600,s,5
rec-243-dup-0,f,erin,wialckley,2600,NA,2
rec-243-org,f,erin,walkley,2600,g,2
rec-244-dup-0,m,fergus,dixons,2606,NA,1
rec-244-org,m,fergus,dixon,2606,g,1
rec-245-dup-0,f,ella,bloomfield,2611,NA,5
rec-245-org,f,ella,bloomfield,2611,f,4
rec-246-dup-0,m,william,pilha,2605,NA,4
rec-246-org,m,william,pilja,2605,g,4
rec-247-dup-0,m,tomas,robson,2602,a,5
rec-247-org,m,thomas,robson,2602,s,5
rec-248-dup-0,m,bailuley,slape,2903,j,2
rec-248-org,m,bailley,slape,2903,h,2
rec-249-dup-0,m,ashton,campbll,2615,a,5
rec-249-org,m,ashton,campbell,2615,a,6
rec-250-dup-0,f,mikhyla,mouse1lis,2614,g,5
rec-250-org,f,mikhayla,mousellis,2614,g,5
rec-251-dup-0,f,ph0ebe,rudd,2602,f,2
rec-251-org,f,phoebe,rudd,2602,d,2
rec-252-dup-0,m,marcus,rawlixgs,2617,NA,3
rec-252-org,m,marcus,rawlings,2617,d,3
rec-253-dup-0,f,charlottw,abbetmeyer,2615,j,5
rec-253-org,f,charlotte,abbetmeyer,2615,j,4
rec-254-dup-0,f,stephanie,lain9,2614,g,NA
rec-254-org,f,stephanie,laing,2614,g,4
rec-255-dup-0,f,isabekla,haniotis,2602,h,8
rec-255-org,f,isabella,haniotis,2602,g,8
rec-256-dup-0,m,ky,broadby,2617,s,1
rec-256-org,m,kye,broadby,2617,d,1
rec-257-dup-0,m,jackson,gowlingx,2600,NA,3
rec-257-org,m,jackson,gowling,2600,f,3
rec-258-dup-0,f,imojyn,masom,2614,s,4
rec-258-org,f,imogen,mason,2614,s,4
rec-259-dup-0,f,olivja,gihney,2611,g,3
rec-259-org,f,olivia,gigney,2611,g,3
rec-260-dup-0,f,abbey,george,2902,a,NA
rec-260-org,f,abbey,george,2902,s,3
rec-261-dup-0,f,samara,tixon,2902,g,1
rec-261-org,f,samara,dixon,2902,g,2
rec-262-dup-0,m,jayden,ryan,2612,NA,NA
rec-262-org,m,jayden,ryan,2612,d,2
rec-263-dup-0,f,xanthw,strie,2905,g,1
rec-263-org,f,xanthe,strie,2905,g,2
rec-264-dup-0,m,aloyaous,blakwell,2607,s,7
rec-264-org,m,aloysius,blackwell,2607,s,7
rec-265-dup-0,f,emma,stenner,2913,f,NA
rec-265-org,f,emma,senner,2913,f,1
rec-266-dup-0,m,trevor,lpiddy,2617,j,1
rec-266-org,m,trevor,liddy,2617,j,2
rec-267-dup-0,f,ambeah,neville,2904,g,6
rec-267-org,f,amber,neville,2904,g,7
rec-268-dup-0,f,alisb,everett,2604,NA,4
rec-268-org,f,alisa,everett,2604,g,4
