rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,m,evaq,malon,2617,NA,3
rec-265-org,m,evan,mason,2617,g,3
rec-266-dup-0,f,xl0e,frahn,2902,s,7
rec-266-org,f,chloe,frahn,2902,a,8
rec-267-dup-0,f,elisha,greenc,2602,NA,NA
rec-267-org,f,elisha,green,2602,g,1
rec-268-dup-0,f,jema,oulsnaiii,2617,s,6
rec-268-org,f,jemma,oulsnam,2617,a,6
rec-269-dup-0,f,esther,avford,2602,NA,NA
rec-269-org,f,esther,afford,2602,d,7
rec-270-dup-0,m,kale1>,schusder,2905,d,4
rec-270-org,m,kaleb,schuster,2905,d,5
rec-271-dup-0,m,aifan,degasperi,2913,NA,NA
rec-271-org,m,aidan,degasperi,2913,g,5
rec-272-dup-0,f,rebeckah,la'lng,2904,NA,5
rec-272-org,f,rebekah,laing,2904,d,5
rec-273-dup-0,f,isapella,nguyen,2611,f,8
rec-273-org,f,isabella,nguyen,2611,g,7
rec-274-dup-0,f,emmi,glinatays,2905,j,2
rec-274-org,f,emma,glinatsis,2905,j,1
rec-275-dup-0,m,olivei,mnke,2615,NA,3
rec-275-org,m,oliver,menken,2615,j,3
rec-276-dup-0,m,natan,wheatlry,2615,s,NA
rec-276-org,m,nathan,wheatley,2615,s,8
rec-277-dup-0,f,isna,ryan,2905,NA,NA
rec-277-org,f,yana,ryan,2905,d,5
rec-278-dup-0,m,ckane,bery,2905,NA,2
rec-278-org,m,kane,berry,2905,s,2
rec-279-dup-0,m,thoma5,majon,2903,s,9
rec-279-org,m,thomas,mason,2903,s,8
rec-280-dup-0,f,sarg,ryari,2617,NA,7
rec-280-org,f,sarah,ryan,2617,d,7
rec-281-dup-0,f,brianma,de crespigby,2607,a,2
rec-281-org,f,brianna,de crespigny,2607,s,2
rec-282-dup-0,m,matthqq,clarje,2614,NA,5
rec-282-org,m,matthew,clarke,2614,f,5
rec-283-dup-0,f,chelsea,pasc0,2905,NA,3
rec-283-org,f,chelsea,pascoe,2905,s,2
rec-284-dup-0,f,chlsea,dudlcey,2602,NA,5
rec-284-org,f,chelsea,dudley,2602,d,5
rec-285-dup-0,f,brilev,brock,2905,NA,NA
rec-285-org,f,briley,brock,2905,d,5
rec-286-dup-0,m,caleb,cacire,2612,NA,NA
rec-286-org,m,caleb,caire,2612,a,6
rec-287-dup-0,f,samanddha,lunt,2617,h,NA
rec-287-org,f,samantha,lund,2617,h,3
rec-288-dup-0,f,aessandra,toms,2615,NA,NA
rec-288-org,f,alessandra,toms,2615,g,3
rec-289-dup-0,m,andreq,morxom,2615,g,9
rec-289-org,m,andrew,morcom,2615,g,7
rec-290-dup-0,m,zachary,pelperio,2615,NA,NA
rec-290-org,m,zachary,belperio,2615,j,1
rec-291-dup-0,f,holliy,lomman,2905,NA,6
rec-291-org,f,holly,lomman,2905,j,8
rec-292-dup-0,f,emsily,lesiuck,2605,d,5
rec-292-org,f,emiily,lesiuk,2605,f,5
rec-293-dup-0,m,barnaby,tillr,2615,NA,NA
rec-293-org,m,barnaby,tiller,2615,d,6
rec-294-dup-0,m,corev,blake,2614,NA,NA
rec-294-org,m,corey,blake,2614,k,6
rec-295-dup-0,m,benjarnin,brzezinzka,2602,NA,5
rec-295-org,m,benjamin,brzezinska,2602,k,5
rec-296-dup-0,f,ellouiae,bwe,2618,s,1
rec-296-org,f,ellouise,lowe,2618,d,1
rec-297-dup-0,f,bry,masoln,2905,NA,5
rec-297-org,f,bree,mason,2905,d,5
rec-298-dup-0,m,zonahl,webzb,2617,f,7
rec-298-org,m,jonah,webb,2617,d,7
rec-299-dup-0,f,abbey,vanshaaseren,2604,NA,NA
rec-299-org,f,abbey,vanhaasteren,2604,f,6
rec-300-dup-0,m,nicholas,harrinjton,2903,NA,NA
rec-300-org,m,nicholas,harrington,2903,h,4
rec-301-dup-0,m,christofer,hyjadnd,2913,NA,8
rec-301-org,m,christopher,hyland,2913,h,8
rec-302-dup-0,f,chloe,churcjes,2604,g,NA
rec-302-org,f,chloe,churches,2604,f,3
rec-303-dup-0,f,emna,webb,2905,NA,2
rec-303-org,f,emma,webb,2905,d,3
rec-304-dup-0,m,connoah,jeffried,2614,NA,8
rec-304-org,m,connor,jeffries,2614,f,8
rec-305-dup-0,m,thoma5,we1>b,2902,NA,5
rec-305-org,m,thomas,webb,2902,f,5
rec-306-dup-0,f,mickayla,paine,2602,d,6
rec-306-org,f,mikayla,paine,2602,f,5
rec-307-dup-0,f,matilcla,nicolle,2602,h,2
rec-307-org,f,matilda,nicolle,2602,g,1
rec-308-dup-0,m,jaxlc,milej,2617,j,2
rec-308-org,m,jack,miles,2617,h,2
rec-309-dup-0,m,rourlce,perte,2603,g,2
rec-309-org,m,rourke,perre,2603,g,3
rec-310-dup-0,m,rilai,clarl<e,2614,NA,8
rec-310-org,m,riley,clarke,2614,s,8
rec-311-dup-0,m,adac,green,2614,NA,NA
rec-311-org,m,adam,green,2614,s,3
rec-312-dup-0,f,kirjh,gacel,2902,f,2
rec-312-org,f,kirrah,gavel,2902,d,2
rec-313-dup-0,f,sophiey,chamdler,2611,g,NA
rec-313-org,f,sophie,chandler,2611,g,8
rec-314-dup-0,m,plake,godfrey,2602,NA,3
rec-314-org,m,blake,godfrey,2602,a,4
rec-315-dup-0,m,danete,hasi<eyt,2615,g,NA
rec-315-org,m,dante,haskett,2615,g,3
rec-316-dup-0,f,epony,mason,2611,NA,NA
rec-316-org,f,ebony,mason,2611,f,8
rec-317-dup-0,m,benjamin,biscaon,2617,NA,NA
rec-317-org,m,benjamin,biscan,2617,g,2
rec-318-dup-0,f,macy,morrijon,2614,NA,NA
rec-318-org,f,macy,morrison,2614,g,3
rec-319-dup-0,m,jacck,jtattori,2612,d,NA
rec-319-org,m,jack,statton,2612,d,2
rec-320-dup-0,f,tiarba,mavaard,2602,g,2
rec-320-org,f,tiarna,maynard,2602,f,2
rec-321-dup-0,m,aydqn,tiller,2604,f,NA
rec-321-org,m,ayden,tiller,2604,g,8
rec-322-dup-0,f,gabrirlle,luncl,2603,f,NA
rec-322-org,f,gabrielle,lund,2603,f,5
rec-323-dup-0,f,kieray,haggan,2611,f,1
rec-323-org,f,kiera,haggan,2611,d,2
rec-324-dup-0,f,kylre,nelsen,2602,g,1
rec-324-org,f,kylee,nelsen,2602,f,2
rec-325-dup-0,m,thomas,coleiiian,2611,NA,8
rec-325-org,m,thomas,coleman,2611,s,6
rec-326-dup-0,f,sofie,clarke,2602,NA,NA
rec-326-org,f,sophie,clarke,2602,g,3
rec-327-dup-0,m,calep,rider,2904,NA,NA
rec-327-org,m,caleb,rider,2904,g,8
rec-328-dup-0,m,byrwn,whale,2913,NA,2
rec-328-org,m,byron,whale,2913,h,1
rec-329-dup-0,m,ckobe,coleman,2905,j,7
rec-329-org,m,kobe,coleman,2905,h,6
rec-330-dup-0,m,kyna1>,hingstobn,2600,f,3
rec-330-org,m,kynan,hingston,2600,f,1
rec-331-dup-0,m,dimitri,riea,2614,NA,NA
rec-331-org,m,dimitri,ryan,2614,f,2
rec-332-dup-0,f,imogen,mercorekla,2615,NA,4
rec-332-org,f,imogen,mercorella,2615,f,3
rec-333-dup-0,f,lily,beazey,2611,h,NA
rec-333-org,f,lily,beazley,2611,j,1
rec-334-dup-0,m,lyndon,clarke,2905,NA,6
rec-334-org,m,lynton,clarke,2905,d,5
rec-335-dup-0,f,holcky,siganto,2906,NA,NA
rec-335-org,f,holly,siganto,2906,d,5
rec-336-dup-0,m,zachwry,ri,2617,d,4
rec-336-org,m,zachary,reid,2617,f,4
rec-337-dup-0,f,elizabet,grosser,2605,d,8
rec-337-org,f,elizabeth,grosser,2605,s,7
rec-338-dup-0,f,madison,ruan,2612,NA,3
rec-338-org,f,madison,ryan,2612,j,2
rec-339-dup-0,m,pailey,mccarthy,2611,g,4
rec-339-org,m,bailey,mccarthy,2611,f,5
rec-340-dup-0,f,n:ckki,wallwnt,2902,NA,2
rec-340-org,f,nikki,wallent,2902,d,2
rec-341-dup-0,m,darcy,thiebsen,2904,f,NA
rec-341-org,m,darcy,thiessen,2904,g,3
rec-342-dup-0,m,barnaby,reis,2611,NA,NA
rec-342-org,m,barnaby,reid,2611,f,2
rec-343-dup-0,m,brodew,siviour,2607,d,NA
rec-343-org,m,brodee,siviour,2607,f,4
rec-344-dup-0,m,coopv,dudyek,2602,NA,8
rec-344-org,m,cooper,dudek,2602,g,8
rec-345-dup-0,m,jowl,lusted,2611,NA,NA
rec-345-org,m,joel,lusted,2611,a,6
rec-346-dup-0,m,alexanteah,herbert,2602,NA,NA
rec-346-org,m,alexander,herbert,2602,d,6
rec-347-dup-0,m,aloyzius,bizhnop,2905,NA,8
rec-347-org,m,aloysius,bishop,2905,s,8
rec-348-dup-0,m,cuper,blac2<well,2611,a,NA
rec-348-org,m,cooper,blackwell,2611,a,8
rec-349-dup-0,f,ela,oop,2602,NA,3
rec-349-org,f,ella,oo,2602,f,3
rec-350-dup-0,f,bellx,noble,2903,d,NA
rec-350-org,f,bella,noble,2903,f,7
rec-351-dup-0,f,georgia,nobdr,2606,NA,NA
rec-351-org,f,georgia,noble,2606,g,7
rec-352-dup-0,f,mva,green,2905,h,NA
rec-352-org,f,mia,green,2905,g,8
rec-353-dup-0,f,lja,koral,2602,s,NA
rec-353-org,f,lia,koral,2602,d,6
rec-354-dup-0,f,hollv,denhom,2603,j,8
rec-354-org,f,holly,denholm,2603,j,7
rec-355-dup-0,m,calb,rawdlings,2612,f,NA
rec-355-org,m,caleb,rawlings,2612,f,5
rec-356-dup-0,m,lul<,berrvman,2602,d,NA
rec-356-org,m,luke,berryman,2602,d,3
rec-357-dup-0,f,kaidlin,whitvv,2906,d,1
rec-357-org,f,caitlin,white,2906,f,1
rec-358-dup-0,f,hollv,haee,2903,g,2
rec-358-org,f,holly,hare,2903,f,2
rec-359-dup-0,m,zan,rosecky,2615,NA,NA
rec-359-org,m,zane,rosecky,2615,d,3
rec-360-dup-0,m,jackc,brownw,2906,f,0
rec-360-org,m,jack,browne,2906,f,8
rec-361-dup-0,m,soe,cockrham,2913,s,6
rec-361-org,m,joel,cockerham,2913,s,7
rec-362-dup-0,f,aleiaha,sdubbs,2605,s,1
rec-362-org,f,aleisha,stubbs,2605,d,1
rec-363-dup-0,m,kade,vaughan-wiliiams,2604,NA,2
rec-363-org,m,kade,vaughan-williams,2604,d,3
rec-364-dup-0,m,lucas,slap,2903,NA,4
rec-364-org,m,lucas,slape,2903,f,5
rec-365-dup-0,f,ellem,meuris,2607,d,9
rec-365-org,f,ellen,meuris,2607,a,8
rec-366-dup-0,f,shelby,harici,2611,NA,NA
rec-366-org,f,shelby,hand,2611,d,7
rec-367-dup-0,f,jessie,holate,2603,NA,8
rec-367-org,f,jessie,holgate,2603,d,7
rec-368-dup-0,f,madi5pn,reid,2905,NA,NA
rec-368-org,f,madison,reid,2905,f,6
rec-369-dup-0,m,jack,fodopoulos,2614,NA,NA
rec-369-org,m,jack,fotopoulos,2614,g,1
rec-370-dup-0,m,jackson,pacy,2602,NA,NA
rec-370-org,m,jackson,pacey,2602,d,1
rec-371-dup-0,m,jame5,asendozf,2611,NA,5
rec-371-org,m,james,asendorf,2611,j,5
rec-372-dup-0,f,isabel1a,locj,2614,NA,3
rec-372-org,f,isabella,lock,2614,f,3
rec-373-dup-0,m,jacob,fitzpaynck,2615,NA,NA
rec-373-org,m,jacob,fitzpatrick,2615,h,3
rec-374-dup-0,f,faiy,schembei,2602,f,1
rec-374-org,f,faith,schembri,2602,g,1
rec-375-dup-0,f,niki,blachnicki,2614,NA,NA
rec-375-org,f,nikki,blachnicki,2614,d,6
rec-376-dup-0,m,humter,witvv,2612,a,3
rec-376-org,m,hunter,white,2612,s,3
rec-377-dup-0,f,loraeri,crouch,2913,NA,4
rec-377-org,f,lauren,crouch,2913,f,5
rec-378-dup-0,f,brioke,mas0n,2611,g,2
rec-378-org,f,brooke,mason,2611,g,1
rec-379-dup-0,f,sybelka,purseh,2614,NA,3
rec-379-org,f,sybella,purser,2614,k,3
rec-380-dup-0,m,parnaby,vudali,2605,a,2
rec-380-org,m,barnaby,fudali,2605,s,2
rec-381-dup-0,f,lis,mercorelka,2611,f,5
rec-381-org,f,lia,mercorella,2611,g,5
rec-382-dup-0,m,dilon,greem,2911,s,7
rec-382-org,m,dillon,green,2911,s,6
rec-383-dup-0,m,lian,mchenry,2615,j,NA
rec-383-org,m,liam,mchenry,2615,h,7
rec-384-dup-0,m,nicholaj,durbridge,2903,NA,NA
rec-384-org,m,nicholas,durbridge,2903,f,4
rec-385-dup-0,f,nel,gilbertson,2903,g,NA
rec-385-org,f,nell,gilbertson,2903,h,5
rec-386-dup-0,m,ryam,dumuid,2602,d,NA
rec-386-org,m,ryan,dumuid,2602,f,7
rec-387-dup-0,f,abbey,clark,2913,NA,4
rec-387-org,f,abbey,clarke,2913,s,3
rec-388-dup-0,m,maecs,futxx,2604,NA,3
rec-388-org,m,max,furze,2604,g,3
rec-389-dup-0,m,danny,denhokm,2607,k,2
rec-389-org,m,danny,denholm,2607,j,3
rec-390-dup-0,f,icole,bennell,2905,NA,3
rec-390-org,f,nicole,bennell,2905,h,2
rec-391-dup-0,f,mais,lamprey,2604,NA,NA
rec-391-org,f,maya,lamprey,2604,j,4
rec-392-dup-0,m,camereon,thrussell,2615,NA,3
rec-392-org,m,cameron,thrussell,2615,f,2
rec-393-dup-0,f,soojir,rian,2600,NA,3
rec-393-org,f,sophie,ryan,2600,f,3
rec-394-dup-0,f,wilkow,reit,2603,d,6
rec-394-org,f,willow,reid,2603,d,5
rec-395-dup-0,m,noab,petersen,2605,h,NA
rec-395-org,m,noah,petersen,2605,g,2
rec-396-dup-0,f,hadte,morro5on,2617,NA,4
rec-396-org,f,hattie,morrison,2617,d,4
rec-397-dup-0,m,quinv,krans,2612,d,8
rec-397-org,m,quinn,kranz,2612,f,8
rec-398-dup-0,f,taloa,s,2615,h,NA
rec-398-org,f,talia,seen,2615,h,4
rec-399-dup-0,m,kobe,colemanr,2906,f,NA
rec-399-org,m,kobe,coleman,2906,d,1
rec-400-dup-0,m,ethan,wyll:e,2905,h,NA
rec-400-org,m,ethan,wyllie,2905,g,3
rec-401-dup-0,m,zanr,roman,2606,NA,2
rec-401-org,m,zane,roman,2606,h,1
rec-402-dup-0,m,rourje,varcoe,2913,s,3
rec-402-org,m,rourke,varcoe,2913,f,2
rec-403-dup-0,f,gyaam,miljae,2612,NA,1
rec-403-org,f,giaan,millar,2612,g,1
rec-404-dup-0,f,tanyshsb,lsgerewskij,2604,g,NA
rec-404-org,f,tanyshah,lagerewskij,2604,g,4
rec-405-dup-0,f,castsandra,zpratt,2605,d,NA
rec-405-org,f,cassandra,spratt,2605,d,8
rec-406-dup-0,f,zuliama,godfrev,2602,k,1
rec-406-org,f,juliana,godfrey,2602,g,1
rec-407-dup-0,m,harrv,ho,2904,NA,2
rec-407-org,m,harry,ho,2904,d,3
rec-408-dup-0,m,thomas,csppell,2600,NA,NA
rec-408-org,m,thomas,campbell,2600,f,6
rec-409-dup-0,m,rikeu,bradshxw,2615,NA,1
rec-409-org,m,riley,bradshaw,2615,g,1
rec-410-dup-0,f,olivra,hiskop,2607,a,2
rec-410-org,f,olivia,hislop,2607,a,3
rec-411-dup-0,f,polly,woton,2607,h,NA
rec-411-org,f,polly,wotton,2607,g,1
rec-412-dup-0,m,zohiii,reid,2607,NA,2
rec-412-org,m,john,reid,2607,g,3
rec-413-dup-0,f,tar5,churchill-bateman,2605,NA,NA
rec-413-org,f,tara,churchill-bateman,2605,f,2
rec-414-dup-0,m,tanielce,huxlevy,2603,f,3
rec-414-org,m,daniele,huxley,2603,g,3
rec-415-dup-0,f,mate|ym,morrison,2617,NA,7
rec-415-org,f,madelyn,morrison,2617,f,8
rec-416-dup-0,m,alexazndwr,nguyen,2905,d,NA
rec-416-org,m,alexander,nguyen,2905,f,7
rec-417-dup-0,m,mitxell,rian,2906,NA,2
rec-417-org,m,mitchell,ryan,2906,s,2
rec-418-dup-0,f,yasmim,greem,2905,h,NA
rec-418-org,f,yasmin,green,2905,h,8
rec-419-dup-0,m,hauden,artis,2614,NA,3
rec-419-org,m,hayden,artis,2614,d,2
rec-420-dup-0,m,josbia,allarcl,2607,j,3
rec-420-org,m,joshua,allard,2607,g,3
rec-421-dup-0,m,callvm,rodhe,2617,NA,6
rec-421-org,m,callum,rothe,2617,s,6
rec-422-dup-0,m,chrisdian,mcvaetgy,2617,f,2
rec-422-org,m,christian,mccarthy,2617,f,1
rec-423-dup-0,f,bella,larter,2602,NA,2
rec-423-org,f,bella,larder,2602,f,1
rec-424-dup-0,f,chlor,everett,2617,NA,NA
rec-424-org,f,chloe,everett,2617,s,4
rec-425-dup-0,m,lian,r4id,2605,h,2
rec-425-org,m,liam,reid,2605,g,2
rec-426-dup-0,m,darcy,dekretswr,2913,NA,NA
rec-426-org,m,darcy,dekretser,2913,d,2
rec-427-dup-0,m,ieyd,m0gafeto,2905,h,8
rec-427-org,m,jett,mogavero,2905,g,8
rec-428-dup-0,f,jemma,madon,2615,NA,3
rec-428-org,f,jemma,mason,2615,f,4
rec-429-dup-0,f,paigw,sapptaah,2906,a,7
rec-429-org,f,paige,saputar,2906,a,8
rec-430-dup-0,f,hamnkh,whide,2605,g,6
rec-430-org,f,hannah,white,2605,d,6
rec-431-dup-0,m,dy|an,hiltkon,2903,d,4
rec-431-org,m,dylan,hilton,2903,d,5
rec-432-dup-0,f,dayj0r,clarke,2602,h,NA
rec-432-org,f,taylor,clarke,2602,g,5
rec-433-dup-0,m,hamis,fieet,2913,NA,4
rec-433-org,m,hamish,fleet,2913,s,4
rec-434-dup-0,m,timthy,callahan,2905,NA,NA
rec-434-org,m,timothy,callahan,2905,f,3
rec-435-dup-0,f,naomy,kiss,2605,NA,NA
rec-435-org,f,naomi,kiss,2605,f,3
rec-436-dup-0,f,feliciry,mcloed,2605,NA,7
rec-436-org,f,felicity,mcloed,2605,d,8
rec-437-dup-0,f,amv,fan rozen,2606,d,8
rec-437-org,f,amy,van rossen,2606,d,7
rec-438-dup-0,f,isabekla,waslry,2606,s,6
rec-438-org,f,isabella,wasley,2606,a,6
rec-439-dup-0,f,yasmln,moody,2902,NA,NA
rec-439-org,f,yasmin,moody,2902,d,3
rec-440-dup-0,f,amy,graungfn,2615,s,9
rec-440-org,f,amy,grainger,2615,d,8
rec-441-dup-0,f,jessiwa,parr,2617,g,NA
rec-441-org,f,jessica,parr,2617,f,4
rec-442-dup-0,f,rachael,bager,2607,NA,5
rec-442-org,f,rachael,badger,2607,g,4
rec-443-dup-0,f,kipe,webb,2606,NA,NA
rec-443-org,f,chloe,webb,2606,g,3
rec-444-dup-0,m,rupekn,durdwv,2905,d,5
rec-444-org,m,ruben,durdev,2905,d,6
rec-445-dup-0,f,mondana,bish0p,2602,g,NA
rec-445-org,f,montana,bishop,2602,g,5
rec-446-dup-0,m,brandon,hite,2611,NA,2
rec-446-org,m,brandon,white,2611,k,1
rec-447-dup-0,f,hollv,braithwsite,2614,g,1
rec-447-org,f,holly,braithwaite,2614,f,1
rec-448-dup-0,f,alisa,clatke,2602,NA,2
rec-448-org,f,alisha,clarke,2602,d,2
rec-449-dup-0,m,cos0per,shadbolt,2617,g,NA
rec-449-org,m,cooper,shadbolt,2617,h,1
rec-450-dup-0,f,klama,agiu5,2617,d,8
rec-450-org,f,kiana,agius,2617,d,7
rec-451-dup-0,m,anthony,kampl>ell,2905,s,7
rec-451-org,m,anthony,campbell,2905,d,6
rec-452-dup-0,m,liam,xanfler,2611,NA,4
rec-452-org,m,liam,chandler,2611,g,1
rec-453-dup-0,f,xloe,crouch,2617,a,6
rec-453-org,f,chloe,crouch,2617,s,5
rec-454-dup-0,m,brayderi,jessip,2606,f,4
rec-454-org,m,brayden,jessup,2606,d,4
rec-455-dup-0,m,aldan,spears,2914,f,9
rec-455-org,m,aidan,spears,2914,g,7
rec-456-dup-0,f,prooce,wa|ler,2617,f,NA
rec-456-org,f,brooke,waller,2617,f,2
rec-457-dup-0,m,san,pulfrd,2905,NA,2
rec-457-org,m,sam,pulford,2905,g,2
rec-458-dup-0,f,megan,clar1<e,2611,h,NA
rec-458-org,f,megan,clarke,2611,g,2
rec-459-dup-0,m,james,harrlant,2607,NA,NA
rec-459-org,m,james,harrland,2607,g,1
rec-460-dup-0,f,bel,stanf'leld,2614,g,NA
rec-460-org,f,bella,stanfield,2614,g,5
rec-461-dup-0,f,adee,davist-bennett,2906,NA,8
rec-461-org,f,adele,davis-bennett,2906,d,8
rec-462-dup-0,m,oiiyeah,woraley,2615,NA,6
rec-462-org,m,oliver,worsley,2615,f,6
rec-463-dup-0,m,jac1<,thprpr,2617,s,NA
rec-463-org,m,jack,thorpe,2617,s,4
rec-464-dup-0,m,zachaey,dibbeb,2614,a,7
rec-464-org,m,zachary,dibben,2614,a,6
rec-465-dup-0,m,calvqm,browne,2615,s,NA
rec-465-org,m,callum,browne,2615,d,4
rec-466-dup-0,m,sad,bradshaw,2913,NA,2
rec-466-org,m,sam,bradshaw,2913,f,1
rec-467-dup-0,m,timoty,rjean,2905,g,2
rec-467-org,m,timothy,ryan,2905,g,3
rec-468-dup-0,m,thomas,eds0n,2905,NA,NA
rec-468-org,m,thomas,edson,2905,s,2
rec-469-dup-0,f,saschs,bishoo,2617,d,2
rec-469-org,f,sascha,bishop,2617,f,2
rec-470-dup-0,m,janes,morriacon,2605,j,3
rec-470-org,m,james,morrison,2605,j,2
rec-471-dup-0,m,ckane,wynne,2913,NA,NA
rec-471-org,m,kane,wynne,2913,g,6
rec-472-dup-0,m,steveh,binms,2905,f,NA
rec-472-org,m,steven,binns,2905,f,2
rec-473-dup-0,m,heavg,reid,2904,NA,3
rec-473-org,m,heath,reid,2904,g,2
rec-474-dup-0,m,jett,sthepherd,2904,NA,NA
rec-474-org,m,jett,shepherd,2904,d,6
rec-475-dup-0,m,daniel,spahoc,2602,NA,8
rec-475-org,m,daniel,spahic,2602,a,7
rec-476-dup-0,m,brydori,deague,2611,a,6
rec-476-org,m,brydon,teague,2611,s,6
rec-477-dup-0,m,nich0las,knappsrein,2606,d,7
rec-477-org,m,nicholas,knappstein,2606,d,8
rec-478-dup-0,m,roahk,oberfichtmer,2611,h,6
rec-478-org,m,rourke,oberfichtner,2611,g,6
rec-479-dup-0,m,jozva,loww,2604,f,NA
rec-479-org,m,joshua,lowe,2604,f,3
rec-480-dup-0,m,tobv,green,2614,NA,NA
rec-480-org,m,toby,green,2614,d,2
rec-481-dup-0,m,wiliam,ballanttne,2612,s,2
rec-481-org,m,william,ballantyne,2612,d,2
rec-482-dup-0,f,ckiara,mar2ec,2615,f,1
rec-482-org,f,kiara,marzec,2615,f,2
rec-483-dup-0,m,dai,dutzon,2614,NA,8
rec-483-org,m,tai,dutson,2614,d,8
rec-484-dup-0,f,liny,wh'lte,2906,d,6
rec-484-org,f,lily,white,2906,f,6
rec-485-dup-0,f,al:sa,hingston,2905,NA,NA
rec-485-org,f,alisa,hingston,2905,h,8
rec-486-dup-0,m,timotht,bish0p,2611,g,NA
rec-486-org,m,timothy,bishop,2611,g,2
rec-487-dup-0,m,lvca,paterson,2605,f,2
rec-487-org,m,luca,paterson,2605,d,1
rec-488-dup-0,m,harrison,hite,2602,h,5
rec-488-org,m,harrison,white,2602,g,4
rec-489-dup-0,f,mhaey,l0e,2615,NA,6
rec-489-org,f,mhary,lowe,2615,a,6
rec-490-dup-0,f,rebecca,shuster,2905,f,3
rec-490-org,f,rebecca,schuster,2905,g,2
rec-491-dup-0,f,isabel1a,loee,2617,d,NA
rec-491-org,f,isabella,lowe,2617,d,2
rec-492-dup-0,f,taiah,du,2603,d,NA
rec-492-org,f,tayah,du,2603,f,3
rec-493-dup-0,f,hrriet,lomnan,2913,d,NA
rec-493-org,f,harriet,lomman,2913,d,2
rec-494-dup-0,f,hannah,stablry,2603,f,4
rec-494-org,f,hannah,stanley,2603,d,5
rec-495-dup-0,m,harry,fimksy,2615,f,2
rec-495-org,m,harry,finlay,2615,h,1
rec-496-dup-0,m,millrie,stepjenson,2905,d,2
rec-496-org,m,millane,stephenson,2905,f,2
rec-497-dup-0,f,mateleine,mou1ton,2607,a,NA
rec-497-org,f,madeleine,moulton,2607,a,6
rec-498-dup-0,f,andres,whit,2602,g,NA
rec-498-org,f,andrea,white,2602,g,2
rec-499-dup-0,f,kiandra,milbur,2611,f,NA
rec-499-org,f,kiandra,milburn,2611,g,1
rec-500-dup-0,f,take'l5ha,clarke,2604,NA,4
rec-500-org,f,takeisha,clarke,2604,f,5
rec-501-dup-0,m,danlel,clar1<e,2602,NA,4
rec-501-org,m,daniel,clarke,2602,s,4
rec-502-dup-0,m,jacl,white,2602,NA,NA
rec-502-org,m,jack,white,2602,g,7
rec-503-dup-0,m,saiden,orchsrd,2602,NA,5
rec-503-org,m,jaiden,orchard,2602,d,5
rec-504-dup-0,m,steveri,liberts,2617,a,NA
rec-504-org,m,steven,liberts,2617,s,1
rec-505-dup-0,f,tiama,ferris,2913,NA,NA
rec-505-org,f,tiana,ferris,2913,d,8
rec-506-dup-0,f,samada,blake,2902,NA,NA
rec-506-org,f,samara,blake,2902,f,3
rec-507-dup-0,m,harrivspn,ryan,2615,a,4
rec-507-org,m,harrison,ryan,2615,s,3
rec-508-dup-0,f,taajia,sario9lou,2906,d,4
rec-508-org,f,taalia,sarioglou,2906,d,5
rec-509-dup-0,f,jacque:ne,crooj,2904,g,8
rec-509-org,f,jacqueline,crook,2904,g,7
rec-510-dup-0,f,dalena,beal,2606,NA,NA
rec-510-org,f,talena,beal,2606,f,1
rec-511-dup-0,m,brodie,rusacl,2615,NA,NA
rec-511-org,m,brodie,rusack,2615,f,7
rec-512-dup-0,m,zachary,reis,2603,f,NA
rec-512-org,m,zachary,reid,2603,d,3
rec-513-dup-0,m,leon,macj,2615,f,6
rec-513-org,m,leon,mac h,2615,g,5
rec-514-dup-0,f,mia,clarle,2617,NA,NA
rec-514-org,f,mia,clarke,2617,s,3
rec-515-dup-0,m,barkly,pater5on,2607,h,3
rec-515-org,m,barkly,paterson,2607,g,2
rec-516-dup-0,f,sererta,hoffman,2617,f,7
rec-516-org,f,serena,hoffman,2617,d,8
rec-517-dup-0,m,hsyc1en,dritsas,2611,NA,1
rec-517-org,m,hayden,dritsas,2611,g,2
rec-518-dup-0,f,arabella,claae,2602,NA,4
rec-518-org,f,arabella,clarke,2602,s,3
rec-519-dup-0,m,wiliam,vincent,2614,NA,4
rec-519-org,m,william,vincent,2614,d,3
rec-520-dup-0,f,jessica,grindvey,2600,h,NA
rec-520-org,f,jessica,grindley,2600,g,2
rec-521-dup-0,m,zam,veatt,2614,h,NA
rec-521-org,m,sam,feary,2614,h,6
rec-522-dup-0,f,lil,jollzy,2602,a,5
rec-522-org,f,lily,jolly,2602,s,5
rec-523-dup-0,f,arnelia,baillte,2602,f,2
rec-523-org,f,amelia,baillie,2602,d,2
rec-524-dup-0,f,charloitte,grezn,2615,NA,3
rec-524-org,f,charlotte,green,2615,f,3
rec-525-dup-0,m,joshia,pouland,2615,g,5
rec-525-org,m,joshua,boutland,2615,j,5
rec-526-dup-0,m,kynam,allariby,2606,NA,1
rec-526-org,m,kynan,allanby,2606,f,1
rec-527-dup-0,f,georgla,cafdick,2602,NA,2
rec-527-org,f,georgia,caddick,2602,f,2
rec-528-dup-0,m,campbell,dicrks,2602,s,NA
rec-528-org,m,campbell,dicks,2602,f,7
rec-529-dup-0,f,marlee,baliantyne,2905,g,NA
rec-529-org,f,marlee,ballantyne,2905,f,4
rec-530-dup-0,m,jayden,bridshaw,2615,h,NA
rec-530-org,m,jayden,bradshaw,2615,j,5
