rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,f,amber,secomb,2914,f,1
rec-272-dup-0,m,campbell,nylander,2615,f,NA
rec-272-org,m,campbell,nylander,2615,f,3
rec-273-dup-0,m,liam,albertini,2913,NA,8
rec-273-org,m,liam,albertini,2913,h,8
rec-274-dup-0,m,liam,akker,2905,k,NA
rec-274-org,m,liam,akker,2905,k,1
rec-275-dup-0,f,chatlotte,mitakidis,2615,f,7
rec-275-org,f,charlotte,mitakidis,2615,f,7
rec-276-dup-0,m,andrew,madigan,2611,f,2
rec-276-org,m,andrew,madigan,2611,g,2
rec-277-dup-0,m,dale,hand,2905,NA,3
rec-277-org,m,dale,hand,2905,g,3
rec-278-dup-0,m,leon,mlr,2607,d,5
rec-278-org,m,leon,mir,2607,d,5
rec-279-dup-0,f,jemma,ryab,2615,d,2
rec-279-org,f,jemma,ryan,2615,d,2
rec-280-dup-0,f,jasmne,houldsworth,2611,g,2
rec-280-org,f,jasmine,houldsworth,2611,g,2
rec-281-dup-0,f,laura,mccarthy,2905,f,8
rec-281-org,f,laura,mccarthy,2905,g,8
rec-282-dup-0,m,benjamin,woodbury,2612,g,1
rec-282-org,m,benjamin,woodbury,2612,g,2
rec-283-dup-0,f,morgan,zoarietti,2602,d,2
rec-283-org,f,morgan,zoanetti,2602,d,2
rec-284-dup-0,m,masn,rosa,2617,d,3
rec-284-org,m,mason,rosa,2617,d,3
rec-285-dup-0,m,connob,beal,2905,g,3
rec-285-org,m,connor,beal,2905,g,3
rec-286-dup-0,m,oscar,navarro,2903,d,3
rec-286-org,m,oscar,navarro,2903,s,3
rec-287-dup-0,m,charles,noble,2611,f,2
rec-287-org,m,charles,noble,2611,f,1
rec-288-dup-0,f,nikita,bellcbambers,2606,d,3
rec-288-org,f,nikita,bellchambers,2606,d,3
rec-289-dup-0,m,ryley,ayres,2614,f,3
rec-289-org,m,ryley,ayres,2614,f,2
rec-290-dup-0,m,dominic,bevis,2902,a,NA
rec-290-org,m,dominic,bevis,2902,a,8
rec-291-dup-0,f,rosie,green,2611,j,6
rec-291-org,f,rosie,green,2611,j,7
rec-292-dup-0,m,louis,bienkowski,2612,j,2
rec-292-org,m,louis,bienkowski,2612,j,1
rec-293-dup-0,m,cade,wooley,2603,g,3
rec-293-org,m,cade,wooley,2603,g,4
rec-294-dup-0,m,tvler,leoni,2902,g,2
rec-294-org,m,tyler,leoni,2902,g,2
rec-295-dup-0,f,hayley,skeen,2615,f,6
rec-295-org,f,hayley,skeen,2615,g,6
rec-296-dup-0,f,ella,mcmullen,2602,k,NA
rec-296-org,f,ella,mcmullen,2602,k,3
rec-297-dup-0,f,chanteile,lowe,2903,f,7
rec-297-org,f,chantelle,lowe,2903,f,7
rec-298-dup-0,m,carlin,leorii,2902,d,8
rec-298-org,m,carlin,leoni,2902,d,8
rec-299-dup-0,m,joe|,maddon,2604,g,1
rec-299-org,m,joel,maddon,2604,g,1
rec-300-dup-0,f,gabrielle,goode,2605,NA,8
rec-300-org,f,gabrielle,goode,2605,s,8
rec-301-dup-0,f,alexandra,green,2913,d,4
rec-301-org,f,alexandra,green,2913,f,4
rec-302-dup-0,m,lewis,boyle,2902,s,5
rec-302-org,m,lewis,boyle,2902,d,5
rec-303-dup-0,m,joshua,reid,2602,f,NA
rec-303-org,m,joshua,reid,2602,f,4
rec-304-dup-0,m,dylam,passalacqua,2913,d,2
rec-304-org,m,dylan,passalacqua,2913,d,2
rec-305-dup-0,f,kylie,diecson,2617,d,2
rec-305-org,f,kylie,dixon,2617,d,2
rec-306-dup-0,f,caitlin,tschirpig,2614,h,3
rec-306-org,f,caitlin,tschirpig,2614,g,3
rec-307-dup-0,f,tara,lowe,2600,g,NA
rec-307-org,f,tara,lowe,2600,g,5
rec-308-dup-0,f,hannah,robnick,2906,d,2
rec-308-org,f,hannah,robnik,2906,d,2
rec-309-dup-0,f,courtnev,wasley,2602,h,5
rec-309-org,f,courtney,wasley,2602,h,5
rec-310-dup-0,m,zoel,kumaranayakam,2617,f,7
rec-310-org,m,joel,kumaranayakam,2617,f,7
rec-311-dup-0,m,jackson,statam,2602,s,3
rec-311-org,m,jackson,statham,2602,s,3
rec-312-dup-0,m,henry,crhuch,2602,j,5
rec-312-org,m,henry,crouch,2602,j,5
rec-313-dup-0,m,leon,tuphini,2905,d,3
rec-313-org,m,leon,tuppini,2905,d,3
rec-314-dup-0,f,aliza,hylad,2904,a,6
rec-314-org,f,aliza,hyland,2904,a,6
rec-315-dup-0,f,olivia,weetra,2913,d,2
rec-315-org,f,olivia,weetra,2913,s,2
rec-316-dup-0,f,hannah,sedunary,2617,d,7
rec-316-org,f,hannah,sedunary,2617,f,7
rec-317-dup-0,f,natassia,morrison,2602,NA,3
rec-317-org,f,natassia,morrison,2602,d,3
rec-318-dup-0,m,reuben,milres,2605,d,2
rec-318-org,m,reuben,miles,2605,d,2
rec-319-dup-0,f,yana,sadler-dadge,2902,g,3
rec-319-org,f,yana,sadler-dadge,2902,g,2
rec-320-dup-0,m,andrew,boyle,2905,g,2
rec-320-org,m,andrew,boyle,2905,g,1
rec-321-dup-0,f,graxie,lazauskas,2606,g,5
rec-321-org,f,gracie,lazauskas,2606,g,5
rec-322-dup-0,f,mia,thoahpe,2617,j,3
rec-322-org,f,mia,thorpe,2617,j,3
rec-323-dup-0,f,rachel,bratovigc,2906,d,7
rec-323-org,f,rachel,bratovic,2906,d,7
rec-324-dup-0,m,kayden,humphreys,2602,g,NA
rec-324-org,m,kayden,humphreys,2602,g,8
rec-325-dup-0,f,alana,cother,2607,NA,5
rec-325-org,f,alana,cother,2607,j,5
rec-326-dup-0,f,ruby,singleton,2605,NA,4
rec-326-org,f,ruby,singleton,2605,f,4
rec-327-dup-0,m,brody,annerta,2903,d,7
rec-327-org,m,brody,annetta,2903,d,7
rec-328-dup-0,f,ainsley,scheepwns,2903,f,1
rec-328-org,f,ainsley,scheepens,2903,f,1
rec-329-dup-0,f,ashleogh,porotschnig,2602,g,1
rec-329-org,f,ashleigh,porotschnig,2602,g,1
rec-330-dup-0,m,lachlan,thorpe,2611,g,NA
rec-330-org,m,lachlan,thorpe,2611,g,1
rec-331-dup-0,f,jessica,coleman,2913,a,4
rec-331-org,f,jessica,coleman,2913,s,4
rec-332-dup-0,m,lachlan,clarke,2602,f,4
rec-332-org,m,lachlan,clarke,2602,f,5
rec-333-dup-0,m,danie,gillard,2611,d,3
rec-333-org,m,daniel,gillard,2611,d,3
rec-334-dup-0,m,benjamim,timperon,2602,d,5
rec-334-org,m,benjamin,timperon,2602,d,5
rec-335-dup-0,m,thomas,heathfield,2611,f,NA
rec-335-org,m,thomas,heathfield,2611,f,4
rec-336-dup-0,f,clsire,hoang,2607,g,4
rec-336-org,f,claire,hoang,2607,g,4
rec-337-dup-0,m,hayden,white,2617,s,NA
rec-337-org,m,hayden,white,2617,s,5
rec-338-dup-0,m,lachslan,grimster,2604,d,4
rec-338-org,m,lachlan,grimster,2604,d,4
rec-339-dup-0,m,nicholas,petersen,2905,s,2
rec-339-org,m,nicholas,petersen,2905,s,3
rec-340-dup-0,m,ettan,fitzpatrick,2611,a,6
rec-340-org,m,ethan,fitzpatrick,2611,a,6
rec-341-dup-0,m,joel,glennom,2607,g,5
rec-341-org,m,joel,glennon,2607,g,5
rec-342-dup-0,f,holly,tiffin,2614,f,2
rec-342-org,f,holly,tiffin,2614,f,1
rec-343-dup-0,m,joshua,webb,2612,s,NA
rec-343-org,m,joshua,webb,2612,s,2
rec-344-dup-0,f,kaitjin,reid,2607,s,2
rec-344-org,f,kaitlin,reid,2607,s,2
rec-345-dup-0,f,abb,ryan,2606,d,5
rec-345-org,f,abby,ryan,2606,d,5
rec-346-dup-0,f,samantha,ckeoh,2617,s,8
rec-346-org,f,samantha,keoh,2617,s,8
rec-347-dup-0,m,lyam,gold,2614,g,1
rec-347-org,m,liam,gold,2614,g,1
rec-348-dup-0,f,lia,van dok,2906,s,3
rec-348-org,f,lia,van dok,2906,a,3
rec-349-dup-0,m,jordan,stephenson,2905,h,2
rec-349-org,m,jordan,stephenson,2905,j,2
rec-350-dup-0,f,emiidy,berry,2600,g,2
rec-350-org,f,emiily,berry,2600,g,2
rec-351-dup-0,f,alessandria,hague,2617,a,8
rec-351-org,f,alessandria,hague,2617,s,8
rec-352-dup-0,f,elise,darrington,2903,s,8
rec-352-org,f,elise,darrington,2903,d,8
rec-353-dup-0,m,connor,wardle,2902,f,2
rec-353-org,m,connor,wardle,2902,f,1
rec-354-dup-0,m,lucas,white,2905,f,NA
rec-354-org,m,lucas,white,2905,f,2
rec-355-dup-0,f,lara,menzies,2612,g,5
rec-355-org,f,lara,menzies,2612,f,5
rec-356-dup-0,f,andie,warfle,2906,h,2
rec-356-org,f,andie,wardle,2906,h,2
rec-357-dup-0,m,dean,hope,2614,d,8
rec-357-org,m,dean,hope,2614,f,8
rec-358-dup-0,m,jacob,reo,2605,g,3
rec-358-org,m,jacob,res,2605,g,3
rec-359-dup-0,f,skye,matthews,2904,f,NA
rec-359-org,f,skye,matthews,2904,f,5
rec-360-dup-0,f,chloe,jtefanovska,2905,h,2
rec-360-org,f,chloe,stefanovska,2905,h,2
rec-361-dup-0,m,joshua,mccarthy,2606,f,2
rec-361-org,m,joshua,mccarthy,2606,d,2
rec-362-dup-0,f,tara,rysn,2609,j,5
rec-362-org,f,tara,ryan,2609,j,5
rec-363-dup-0,m,benjamin,cannell,2602,a,NA
rec-363-org,m,benjamin,cannell,2602,a,6
rec-364-dup-0,f,sophie,blundem,2905,g,1
rec-364-org,f,sophie,blunden,2905,g,1
rec-365-dup-0,m,jackson,banham,2902,s,6
rec-365-org,m,jackson,banham,2902,s,5
rec-366-dup-0,m,dakota,boowerman,2607,f,1
rec-366-org,m,dakota,bowerman,2607,f,1
rec-367-dup-0,f,belinda,weaver,2615,s,3
rec-367-org,f,belinda,weaver,2615,d,3
rec-368-dup-0,f,montana,widdowson,2617,NA,4
rec-368-org,f,montana,widdowson,2617,j,4
rec-369-dup-0,m,james,gaskin,2606,d,5
rec-369-org,m,james,gaskin,2606,d,6
rec-370-dup-0,f,briley,lock,2602,h,2
rec-370-org,f,briley,lock,2602,j,2
rec-371-dup-0,m,harrison,matthews,2615,g,NA
rec-371-org,m,harrison,matthews,2615,g,7
rec-372-dup-0,f,chantelle,amri,2906,NA,1
rec-372-org,f,chantelle,amri,2906,k,1
rec-373-dup-0,f,sophie,laverty,2913,j,1
rec-373-org,f,sophie,laverty,2913,j,2
rec-374-dup-0,m,ethan,simmonds,2600,j,3
rec-374-org,m,ethan,simmonds,2600,h,3
rec-375-dup-0,m,luke,george,2902,NA,8
rec-375-org,m,luke,george,2902,g,8
rec-376-dup-0,f,keahley,hyland,2602,NA,5
rec-376-org,f,keahley,hyland,2602,d,5
rec-377-dup-0,f,alana,brookes-in9lis,2615,f,2
rec-377-org,f,alana,brookes-inglis,2615,f,2
rec-378-dup-0,f,emma,greren,2602,d,3
rec-378-org,f,emma,green,2602,d,3
rec-379-dup-0,m,william,pontifex,2904,g,7
rec-379-org,m,william,pontifex,2904,f,7
rec-380-dup-0,m,peder,taylor-cannon,2611,h,5
rec-380-org,m,peter,taylor-cannon,2611,h,5
rec-381-dup-0,m,nicholas,her5ey,2617,h,1
rec-381-org,m,nicholas,hersey,2617,h,1
rec-382-dup-0,f,karli,pail,2600,j,2
rec-382-org,f,karli,bail,2600,j,2
rec-383-dup-0,f,charlotte,sobczak,2902,a,NA
rec-383-org,f,charlotte,sobczak,2902,a,8
rec-384-dup-0,m,sean,campbell,2617,a,6
rec-384-org,m,sean,campbell,2617,s,6
rec-385-dup-0,f,stephanie,rawlings,2615,g,8
rec-385-org,f,stephanie,rawlings,2615,f,8
rec-386-dup-0,f,shelby,maynard,2604,d,7
rec-386-org,f,shelby,maynard,2604,d,8
rec-387-dup-0,m,oliver,george,2606,NA,1
rec-387-org,m,oliver,george,2606,h,1
rec-388-dup-0,m,jake,green,2600,d,NA
rec-388-org,m,jake,green,2600,d,5
rec-389-dup-0,f,saara,menzies,2600,NA,4
rec-389-org,f,saara,menzies,2600,h,4
rec-390-dup-0,f,brigette,finlay,2607,f,3
rec-390-org,f,brigette,finlay,2607,f,2
rec-391-dup-0,m,alexander,mcbryde,2611,NA,6
rec-391-org,m,alexander,mcbryde,2611,g,6
rec-392-dup-0,f,emerson,pasalic,2615,NA,2
rec-392-org,f,emerson,pasalic,2615,f,2
rec-393-dup-0,f,nicole,bradshaw,2913,NA,6
rec-393-org,f,nicole,bradshaw,2913,d,6
rec-394-dup-0,f,jade,tebbutt,2906,s,1
rec-394-org,f,jade,tebbutt,2906,s,2
rec-395-dup-0,m,joshua,blaje,2614,g,2
rec-395-org,m,joshua,blake,2614,g,2
rec-396-dup-0,m,kieran,coppock,2615,h,NA
rec-396-org,m,kieran,coppock,2615,h,8
rec-397-dup-0,f,maya,shepherd,2905,f,5
rec-397-org,f,maya,shepherd,2905,g,5
rec-398-dup-0,f,katelin,kokovinos,2905,d,3
rec-398-org,f,katelin,kokorinos,2905,d,3
rec-399-dup-0,m,levi,noblw,2603,d,1
rec-399-org,m,levi,noble,2603,d,1
rec-400-dup-0,f,elizabeth,andretzke,2902,j,4
rec-400-org,f,elizabeth,andretzke,2902,h,4
rec-401-dup-0,f,taya,stubbs,2602,d,2
rec-401-org,f,tayah,stubbs,2602,d,2
rec-402-dup-0,f,nel1,browne,2615,s,2
rec-402-org,f,nell,browne,2615,s,2
rec-403-dup-0,f,anika,presutti,2615,d,3
rec-403-org,f,anika,presutti,2615,f,3
rec-404-dup-0,f,ashlie,wasley,2614,j,NA
rec-404-org,f,ashlie,wasley,2614,j,5
rec-405-dup-0,m,zake,holweg,2615,s,6
rec-405-org,m,jake,holweg,2615,s,6
rec-406-dup-0,f,rachel,philippa,2617,NA,4
rec-406-org,f,rachel,philippa,2617,g,4
rec-407-dup-0,f,madison,nemille,2615,f,1
rec-407-org,f,madison,neville,2615,f,1
rec-408-dup-0,m,stephe,uhlik,2903,f,3
rec-408-org,m,stephen,uhlik,2903,f,3
rec-409-dup-0,m,hyden,smallacombe,2615,a,4
rec-409-org,m,hayden,smallacombe,2615,a,4
rec-410-dup-0,f,maliah,fjtzpatrick,2913,d,2
rec-410-org,f,maliah,fitzpatrick,2913,d,2
rec-411-dup-0,f,kelsey,insley,2612,h,1
rec-411-org,f,kelsey,insley,2612,g,1
rec-412-dup-0,f,jinni,toma,2615,f,3
rec-412-org,f,jinni,toms,2615,f,3
rec-413-dup-0,f,hannah,coffey,2617,NA,2
rec-413-org,f,hannah,coffey,2617,g,2
rec-414-dup-0,f,lauren,mitton,2617,d,NA
rec-414-org,f,lauren,mitton,2617,d,2
rec-415-dup-0,f,lucy,marsgman,2615,s,3
rec-415-org,f,lucy,marshman,2615,s,3
rec-416-dup-0,f,jade,blunden,2615,g,NA
rec-416-org,f,jade,blunden,2615,g,3
rec-417-dup-0,m,zac,hawes,2615,d,7
rec-417-org,m,zac,hawes,2615,d,6
rec-418-dup-0,m,harrisqon,zanelli,2602,d,2
rec-418-org,m,harrison,zanelli,2602,d,2
rec-419-dup-0,m,benjanin,paterson,2614,a,6
rec-419-org,m,benjamin,paterson,2614,a,6
rec-420-dup-0,f,hana,webb,2603,h,3
rec-420-org,f,hana,webb,2603,h,4
rec-421-dup-0,m,kol>en,spears,2602,f,2
rec-421-org,m,koben,spears,2602,f,2
rec-422-dup-0,f,mis,zilm,2615,j,1
rec-422-org,f,mia,zilm,2615,j,1
rec-423-dup-0,m,lewis,grooby,2606,f,7
rec-423-org,m,lewis,grooby,2606,d,7
rec-424-dup-0,m,maconal,mccarthy,2602,g,3
rec-424-org,m,maconal,mccarthy,2602,f,3
rec-425-dup-0,m,joshua,campbell,2606,j,7
rec-425-org,m,joshua,campbell,2606,k,7
rec-426-dup-0,f,willow,madigan,2913,d,8
rec-426-org,f,willow,madigan,2913,d,7
rec-427-dup-0,m,harry,iluffe,2615,k,2
rec-427-org,m,harry,iliffe,2615,k,2
rec-428-dup-0,m,samvel,ryan,2612,f,2
rec-428-org,m,samuel,ryan,2612,f,2
rec-429-dup-0,m,jackson,bullock,2905,d,NA
rec-429-org,m,jackson,bullock,2905,d,7
rec-430-dup-0,m,brjnley,hebberman,2615,j,3
rec-430-org,m,brinley,hebberman,2615,j,3
rec-431-dup-0,m,zac,weavefr,2617,s,6
rec-431-org,m,zac,weaver,2617,s,6
rec-432-dup-0,f,stephanie,galbrait,2611,d,8
rec-432-org,f,stephanie,galbraith,2611,d,8
rec-433-dup-0,m,timoty,millar,2903,f,1
rec-433-org,m,timothy,millar,2903,f,1
rec-434-dup-0,m,mackenzie,nevin,2612,g,1
rec-434-org,m,mackenzie,nevin,2612,g,2
rec-435-dup-0,f,sophie,geduld,2603,j,6
rec-435-org,f,sophie,geduld,2603,j,5
rec-436-dup-0,m,anthzony,coatsworth,2617,h,3
rec-436-org,m,anthony,coatsworth,2617,h,3
rec-437-dup-0,f,claudia,coffet,2913,f,3
rec-437-org,f,claudia,coffey,2913,f,3
rec-438-dup-0,f,eli2a,morcom,2904,d,2
rec-438-org,f,eliza,morcom,2904,d,2
rec-439-dup-0,m,kyle,beugelahr,2612,f,2
rec-439-org,m,kyle,beugelaar,2612,f,2
rec-440-dup-0,m,jesse,clarlce,2905,f,2
rec-440-org,m,jesse,clarke,2905,f,2
rec-441-dup-0,f,jessica,mck0ne,2913,f,8
rec-441-org,f,jessica,mckone,2913,f,8
rec-442-dup-0,f,trinity,jolly,2614,s,6
rec-442-org,f,trinity,jolly,2614,s,5
rec-443-dup-0,f,mariea,waller,2617,j,2
rec-443-org,f,maria,waller,2617,j,2
rec-444-dup-0,m,bailey,oats,2604,g,4
rec-444-org,m,bailey,oats,2604,h,4
rec-445-dup-0,f,jessica,campbell,2905,h,1
rec-445-org,f,jessica,campbell,2905,g,1
rec-446-dup-0,m,jacpb,hingston,2906,g,7
rec-446-org,m,jacob,hingston,2906,g,7
rec-447-dup-0,f,taylah,nevim,2902,g,4
rec-447-org,f,taylah,nevin,2902,g,4
rec-448-dup-0,f,meg,marshman,2615,s,NA
rec-448-org,f,meg,marshman,2615,s,8
rec-449-dup-0,f,jessica,murry,2603,s,3
rec-449-org,f,jessica,murry,2603,s,2
rec-450-dup-0,f,charlotte,ryan,2902,s,3
rec-450-org,f,charlotte,ryan,2902,d,3
rec-451-dup-0,f,taylah,ckusuma,2603,f,4
rec-451-org,f,taylah,kusuma,2603,f,4
rec-452-dup-0,f,isabella,graft0n,2611,g,4
rec-452-org,f,isabella,grafton,2611,g,4
rec-453-dup-0,f,dalia,terwey,2905,d,1
rec-453-org,f,talia,terwey,2905,d,1
rec-454-dup-0,f,isabella,moody,2902,d,6
rec-454-org,f,isabella,moody,2902,f,6
rec-455-dup-0,f,alisa,stolz,2617,f,1
rec-455-org,f,alisa,stolz,2617,d,1
rec-456-dup-0,f,jaimee,blake,2904,d,NA
rec-456-org,f,jaimee,blake,2904,d,1
rec-457-dup-0,f,georvia,dolliver,2904,a,6
rec-457-org,f,georgia,dolliver,2904,a,6
rec-458-dup-0,f,phoebe,hanigan,2605,f,2
rec-458-org,f,phoebe,hanigan,2605,f,3
rec-459-dup-0,m,jack,portlock,2606,NA,8
rec-459-org,m,jack,portlock,2606,f,8
rec-460-dup-0,f,jacymta,dolan,2906,d,1
rec-460-org,f,jacynta,dolan,2906,d,1
rec-461-dup-0,m,troy,wckane,2902,g,2
rec-461-org,m,troy,mckane,2902,g,2
rec-462-dup-0,m,liam,herbwrt,2617,d,4
rec-462-org,m,liam,herbert,2617,d,4
rec-463-dup-0,m,riley,patiencce,2605,a,3
rec-463-org,m,riley,patience,2605,a,3
rec-464-dup-0,m,zac,gallmam,2615,f,5
rec-464-org,m,zac,gallman,2615,f,5
rec-465-dup-0,m,mitxell,rundle,2612,f,1
rec-465-org,m,mitchell,rundle,2612,f,1
rec-466-dup-0,m,patrick,amon,2617,s,4
rec-466-org,m,patrick,hamon,2617,s,4
rec-467-dup-0,f,paige,newei,2606,g,6
rec-467-org,f,paige,newey,2606,g,6
rec-468-dup-0,m,henry,dasivic,2614,g,3
rec-468-org,m,henry,dasovic,2614,g,3
rec-469-dup-0,f,crystal,meaney,2614,g,NA
rec-469-org,f,crystal,meaney,2614,g,5
rec-470-dup-0,f,tarnya,farah,2614,s,6
rec-470-org,f,tarnia,farah,2614,s,6
rec-471-dup-0,m,rory,dreyer,2617,g,3
rec-471-org,m,rory,dreyer,2617,h,3
rec-472-dup-0,m,jye,chittleborough,2611,s,2
rec-472-org,m,jye,chittleborough,2611,d,2
rec-473-dup-0,f,alexacndra,edson,2605,d,5
rec-473-org,f,alexandra,edson,2605,d,5
rec-474-dup-0,f,imogen,rosa,2611,g,3
rec-474-org,f,imogen,rosa,2611,g,2
rec-475-dup-0,f,alison,agiis,2913,f,2
rec-475-org,f,alison,agius,2913,f,2
rec-476-dup-0,m,joel,dixon,2602,NA,5
rec-476-org,m,joel,dixon,2602,g,5
rec-477-dup-0,f,rachael,maliel,2905,g,5
rec-477-org,f,rachael,maliel,2905,g,4
rec-478-dup-0,m,josua,teague,2614,h,7
rec-478-org,m,joshua,teague,2614,h,7
rec-479-dup-0,f,lauren,held,2607,NA,2
rec-479-org,f,lauren,held,2607,s,2
rec-480-dup-0,f,holly,caruana,2615,s,4
rec-480-org,f,holly,caruana,2615,d,4
rec-481-dup-0,m,harley,millar,2905,NA,6
rec-481-org,m,harley,millar,2905,h,6
rec-482-dup-0,m,barkly,fielay,2611,s,3
rec-482-org,m,barkly,finlay,2611,s,3
rec-483-dup-0,f,isabelle,jozeiich,2904,g,5
rec-483-org,f,isabelle,jozelich,2904,g,5
rec-484-dup-0,f,briomy,mantel,2905,g,1
rec-484-org,f,briony,mantel,2905,g,1
rec-485-dup-0,m,benjamin,burford,2602,f,NA
rec-485-org,m,benjamin,burford,2602,f,3
rec-486-dup-0,m,william,fitzpatrick,2614,s,5
rec-486-org,m,william,fitzpatrick,2614,d,5
rec-487-dup-0,f,olivia,coulson,2604,d,1
rec-487-org,f,olivia,coulson,2604,f,1
rec-488-dup-0,m,william,morrison,2913,g,NA
rec-488-org,m,william,morrison,2913,g,1
rec-489-dup-0,f,i5abelle,grubb,2611,j,3
rec-489-org,f,isabelle,grubb,2611,j,3
rec-490-dup-0,f,eloise,arlotta,2617,h,1
rec-490-org,f,eloise,arlotta,2617,g,1
rec-491-dup-0,f,abbie,petersrn,2617,f,2
rec-491-org,f,abbie,petersen,2617,f,2
rec-492-dup-0,m,mitchell,mcclelland,2600,f,8
rec-492-org,m,mitchell,mcclelland,2600,g,8
rec-493-dup-0,f,chelsea,whtte,2602,d,2
rec-493-org,f,chelsea,white,2602,d,2
rec-494-dup-0,f,cbloe,milkins,2600,s,3
rec-494-org,f,chloe,milkins,2600,s,3
rec-495-dup-0,f,natalie,snale,2903,d,4
rec-495-org,f,natalie,snale,2903,d,3
rec-496-dup-0,f,naomi,ryan,2615,d,NA
rec-496-org,f,naomi,ryan,2615,d,1
rec-497-dup-0,m,wijliam,matthews,2617,f,2
rec-497-org,m,william,matthews,2617,f,2
rec-498-dup-0,f,teagan,petrikowski,2615,d,7
rec-498-org,f,teagan,petrikowski,2615,f,7
rec-499-dup-0,f,sara,maynard,2617,f,1
rec-499-org,f,sara,maynard,2617,f,2
rec-500-dup-0,f,kayla,stubbs,2600,h,1
rec-500-org,f,kayla,stubbs,2600,g,1
rec-501-dup-0,f,holly,mesecke,2906,d,9
rec-501-org,f,holly,mesecke,2906,d,8
rec-502-dup-0,f,samantha,stanlev,2615,j,2
rec-502-org,f,samantha,stanley,2615,j,2
rec-503-dup-0,m,andrew,sundo,2612,s,3
rec-503-org,m,andrew,sundo,2612,s,4
rec-504-dup-0,f,takia,ikeda,2612,g,3
rec-504-org,f,talia,ikeda,2612,g,3
rec-505-dup-0,m,joej,hilton,2614,f,7
rec-505-org,m,joel,hilton,2614,f,7
rec-506-dup-0,f,tahiia,ryan,2611,g,5
rec-506-org,f,tahlia,ryan,2611,g,5
rec-507-dup-0,m,beau,kalabuahnis,2903,g,2
rec-507-org,m,beau,kalaburnis,2903,g,2
rec-508-dup-0,m,oliyer,rider,2906,j,8
rec-508-org,m,oliver,rider,2906,j,8
rec-509-dup-0,m,andrew,manthorpe,2905,NA,5
rec-509-org,m,andrew,manthorpe,2905,f,5
rec-510-dup-0,f,olivia,wiemann,2913,h,NA
rec-510-org,f,olivia,wiemann,2913,h,5
rec-511-dup-0,f,michaela,lud9ate,2602,j,8
rec-511-org,f,michaela,ludgate,2602,j,8
rec-512-dup-0,m,jesse,wh:te,2605,s,6
rec-512-org,m,jesse,white,2605,s,6
rec-513-dup-0,f,emi'lly,ryan,2905,f,4
rec-513-org,f,emiily,ryan,2905,f,4
rec-514-dup-0,m,harrlson,leon,2903,g,3
rec-514-org,m,harrison,leon,2903,g,3
rec-515-dup-0,m,jai,nguyen,2903,NA,2
rec-515-org,m,jai,nguyen,2903,f,2
rec-516-dup-0,m,flynb,prideaux,2605,f,1
rec-516-org,m,flynn,prideaux,2605,f,1
rec-517-dup-0,m,flynn,campbell,2615,f,NA
rec-517-org,m,flynn,campbell,2615,f,7
rec-518-dup-0,f,molly,clarke,2906,NA,1
rec-518-org,f,molly,clarke,2906,f,1
rec-519-dup-0,f,kallie,nesser,2617,f,3
rec-519-org,f,kallie,jesser,2617,f,3
rec-520-dup-0,f,elle,webb,2904,NA,2
rec-520-org,f,elle,webb,2904,d,2
rec-521-dup-0,f,sara,hallei,2617,f,2
rec-521-org,f,sara,halley,2617,f,2
rec-522-dup-0,f,meagan,neumann,2612,g,6
rec-522-org,f,meagan,neumann,2612,g,5
rec-523-dup-0,f,diamond,stanley,2615,NA,3
rec-523-org,f,diamond,stanley,2615,f,3
rec-524-dup-0,f,angelina,whiye,2617,d,6
rec-524-org,f,angelina,white,2617,d,6
rec-525-dup-0,f,shak:rah,kempton,2604,g,2
rec-525-org,f,shakirah,kempton,2604,g,2
rec-526-dup-0,m,joel,colwuhoun,2607,g,2
rec-526-org,m,joel,colquhoun,2607,g,2
rec-527-dup-0,m,riley,matthews,2603,g,7
rec-527-org,m,riley,matthews,2603,f,7
rec-528-dup-0,f,jasmine,green,2905,a,5
rec-528-org,f,jasmine,green,2905,s,5
rec-529-dup-0,f,laklynn,dixom,2904,d,1
rec-529-org,f,laklynn,dixon,2904,d,1
rec-530-dup-0,f,ebony,hanna,2604,NA,1
rec-530-org,f,ebony,hanna,2604,f,1
rec-531-dup-0,m,jack,westacott,2611,NA,6
rec-531-org,m,jack,westacott,2611,d,6
rec-532-dup-0,m,finnbcr,coleman,2603,d,1
rec-532-org,m,finnbar,coleman,2603,d,1
rec-533-dup-0,m,oliver,browne,2611,s,2
rec-533-org,m,oliver,browne,2611,d,2
rec-534-dup-0,m,jaiclen,maynard,2615,d,8
rec-534-org,m,jaiden,maynard,2615,d,8
rec-535-dup-0,f,jasmine,clarje,2614,f,1
rec-535-org,f,jasmine,clarke,2614,f,1
rec-536-dup-0,f,karlee,ryan,2611,h,2
rec-536-org,f,karlee,ryan,2611,h,3
rec-537-dup-0,f,erin,mac halski,2611,d,8
rec-537-org,f,erin,mac halski,2611,d,7
rec-538-dup-0,f,imogen,pater5on,2618,g,8
rec-538-org,f,imogen,paterson,2618,g,8
rec-539-dup-0,f,renee,rodney-hanson,2606,f,1
rec-539-org,f,renee,rodney-hanson,2606,d,1
rec-540-dup-0,m,alexander,sommarifa,2604,g,5
rec-540-org,m,alexander,sommariva,2604,g,5
rec-541-dup-0,m,noa,webb,2615,g,1
rec-541-org,m,noah,webb,2615,g,1
rec-542-dup-0,m,ashley,roman,2913,h,2
