rec-id,gender,gname,fname,postcode,age,occup
rec-027-org,m,jeremiah,reid,2615,k,1
rec-028-dup-0,m,ogan,dumbrell,2603,s,8
rec-028-org,m,logan,dumbrell,2603,s,8
rec-029-dup-0,m,barnaby,grie,2902,h,3
rec-029-org,m,barnaby,grie,2902,h,2
rec-030-dup-0,f,sophi,spong,2614,f,5
rec-030-org,f,sophie,spong,2614,f,5
rec-031-dup-0,m,scott,pettman-sputh,2906,k,3
rec-031-org,m,scott,pettman-south,2906,k,3
rec-032-dup-0,m,chrisyian,white,2617,s,4
rec-032-org,m,christian,white,2617,s,4
rec-033-dup-0,m,noah,corrick,2602,g,2
rec-033-org,m,noah,corrick,2602,g,1
rec-034-dup-0,m,harison,vincent,2902,j,2
rec-034-org,m,harrison,vincent,2902,j,2
rec-035-dup-0,m,joe|,liddy,2606,g,7
rec-035-org,m,joel,liddy,2606,g,7
rec-036-dup-0,f,tiaahna,de angelis,2906,j,2
rec-036-org,f,tiarna,de angelis,2906,j,2
rec-037-dup-0,m,nathan,jardine,2615,d,NA
rec-037-org,m,nathan,jardine,2615,d,3
rec-038-dup-0,m,k0be,chandler,2604,f,3
rec-038-org,m,kobe,chandler,2604,f,3
rec-039-dup-0,f,anber,hassell,2611,f,4
rec-039-org,f,amber,hassell,2611,f,4
rec-040-dup-0,f,sophie,whiye,2905,d,3
rec-040-org,f,sophie,white,2905,d,3
rec-041-dup-0,m,caleb,ebert,2904,g,2
rec-041-org,m,caleb,ebert,2904,g,3
rec-042-dup-0,f,taylor,debelle,2605,NA,8
rec-042-org,f,taylor,debelle,2605,g,8
rec-043-dup-0,f,meagan,wearden,2611,g,1
rec-043-org,f,meagan,wearden,2611,g,2
rec-044-dup-0,f,emiily,reez,2600,s,4
rec-044-org,f,emiily,rees,2600,s,4
rec-045-dup-0,f,amy,aldous,2902,NA,7
rec-045-org,f,amy,aldous,2902,h,7
rec-046-dup-0,f,kristen,belperio,2617,j,3
rec-046-org,f,kristen,belperio,2617,j,2
rec-047-dup-0,f,emiily,barberien,2603,NA,3
rec-047-org,f,emiily,barberien,2603,s,3
rec-048-dup-0,f,brianna,medars,2614,g,7
rec-048-org,f,brianna,medaris,2614,g,7
rec-049-dup-0,f,kiara,andretzke,2614,f,2
rec-049-org,f,kiara,andretzke,2614,f,3
rec-050-dup-0,m,thomas,webb,2905,j,2
rec-050-org,m,thomas,webb,2905,h,2
rec-051-dup-0,m,ethan,white,2614,h,7
rec-051-org,m,ethan,white,2614,g,7
rec-052-dup-0,f,keelin,geue,2600,f,2
rec-052-org,f,keelin,geue,2600,f,1
rec-053-dup-0,f,lara,clarke,2617,NA,2
rec-053-org,f,lara,clarke,2617,f,2
rec-054-dup-0,m,travis,mapstone,2614,g,NA
rec-054-org,m,travis,mapstone,2614,g,5
rec-055-dup-0,f,alexandra,carluccip,2603,h,5
rec-055-org,f,alexandra,carluccio,2603,h,5
rec-056-dup-0,m,lukas,dunstone,2913,g,NA
rec-056-org,m,lukas,dunstone,2913,g,2
rec-057-dup-0,m,timothy,weiller,2905,NA,2
rec-057-org,m,timothy,weiller,2905,g,2
rec-058-dup-0,m,zac,nolole,2602,s,5
rec-058-org,m,zac,noble,2602,s,5
rec-059-dup-0,m,aidab,webb,2612,a,8
rec-059-org,m,aidan,webb,2612,a,8
rec-060-dup-0,f,ava,lampeey,2615,k,2
rec-060-org,f,ava,lamprey,2615,k,2
rec-061-dup-0,m,michsel,dixon,2604,f,7
rec-061-org,m,michael,dixon,2604,f,7
rec-062-dup-0,m,blake,bevis,2615,j,7
rec-062-org,m,blake,bevis,2615,j,6
rec-063-dup-0,f,graxie,stanfield,2905,g,7
rec-063-org,f,gracie,stanfield,2905,g,7
rec-064-dup-0,m,zachk,coulson,2607,j,6
rec-064-org,m,zack,coulson,2607,j,6
rec-065-dup-0,m,wiliam,matthews,2903,f,6
rec-065-org,m,william,matthews,2903,f,6
rec-066-dup-0,m,hayden,menzies,2611,NA,8
rec-066-org,m,hayden,menzies,2611,a,8
rec-067-dup-0,m,ned,heilmair,2615,s,6
rec-067-org,m,ned,heilmair,2615,a,6
rec-068-dup-0,m,joe,lowe,2611,d,NA
rec-068-org,m,joe,lowe,2611,d,3
rec-069-dup-0,m,toby,webb,2607,NA,8
rec-069-org,m,toby,webb,2607,j,8
rec-070-dup-0,f,maddison,larg,2604,d,5
rec-070-org,f,maddison,large,2604,d,5
rec-071-dup-0,m,braedon,wh:te,2611,d,3
rec-071-org,m,braedon,white,2611,d,3
rec-072-dup-0,f,olivia,mccaffrev,2604,a,2
rec-072-org,f,olivia,mccaffrey,2604,a,2
rec-073-dup-0,f,hanna,reuter,2902,d,5
rec-073-org,f,hanna,reuter,2902,s,5
rec-074-dup-0,f,charlotte,ranson,2615,g,NA
rec-074-org,f,charlotte,ranson,2615,g,4
rec-075-dup-0,f,april,lemje,2905,g,5
rec-075-org,f,april,lemke,2905,g,5
rec-076-dup-0,m,lachlan,singleton,2612,s,3
rec-076-org,m,lachlan,singleton,2612,s,4
rec-077-dup-0,f,breana,zaluski,2614,NA,7
rec-077-org,f,breana,zaluski,2614,d,7
rec-078-dup-0,f,aliza,campbell,2913,d,3
rec-078-org,f,aliza,campbell,2913,d,2
rec-079-dup-0,f,ella,bruhn,2602,g,NA
rec-079-org,f,ella,bruhn,2602,g,6
rec-080-dup-0,f,brianna,agius,2615,g,5
rec-080-org,f,brianna,agius,2615,f,5
rec-081-dup-0,m,jams,dixon,2612,d,3
rec-081-org,m,james,dixon,2612,d,3
rec-082-dup-0,f,taylah,jolly,2603,NA,3
rec-082-org,f,taylah,jolly,2603,s,3
rec-083-dup-0,f,brooke,pacev,2614,f,8
rec-083-org,f,brooke,pacey,2614,f,8
rec-084-dup-0,f,prianna,hodgens,2615,g,6
rec-084-org,f,brianna,hodgens,2615,g,6
rec-085-dup-0,m,hareison,clarke,2605,d,3
rec-085-org,m,harrison,clarke,2605,d,3
rec-086-dup-0,m,connor,blewett,2615,g,5
rec-086-org,m,connor,blewett,2615,g,6
rec-087-dup-0,f,aneka,mckinnell,2611,h,NA
rec-087-org,f,aneka,mckinnell,2611,h,6
rec-088-dup-0,f,brianna,beattie,2614,g,NA
rec-088-org,f,brianna,beattie,2614,g,7
rec-089-dup-0,m,zachary,dixon,2611,NA,6
rec-089-org,m,zachary,dixon,2611,a,6
rec-090-dup-0,f,destynii,reid,2614,d,NA
rec-090-org,f,destynii,reid,2614,d,4
rec-091-dup-0,m,illiam,maynard,2602,d,5
rec-091-org,m,william,maynard,2602,d,5
rec-092-dup-0,f,tylah,mcvilly,2611,NA,8
rec-092-org,f,tylah,mcvilly,2611,d,8
rec-093-dup-0,f,chloe,reid,2902,NA,2
rec-093-org,f,chloe,reid,2902,s,2
rec-094-dup-0,f,phoebe,white,2611,f,NA
rec-094-org,f,phoebe,white,2611,f,5
rec-095-dup-0,f,alyssa,rundle,2615,a,6
rec-095-org,f,alyssa,rundle,2615,s,6
rec-096-dup-0,f,erin,hite,2614,h,1
rec-096-org,f,erin,white,2614,h,1
rec-097-dup-0,m,ayten,niklaus,2905,g,6
rec-097-org,m,ayden,niklaus,2905,g,6
rec-098-dup-0,f,ella,greeb,2913,f,1
rec-098-org,f,ella,green,2913,f,1
rec-099-dup-0,m,jayden,varrimond,2607,d,6
rec-099-org,m,jayden,farrimond,2607,d,6
rec-100-dup-0,m,jereny,grubb,2902,s,4
rec-100-org,m,jeremy,grubb,2902,s,4
rec-101-dup-0,m,zane,grern,2614,g,1
rec-101-org,m,zane,green,2614,g,1
rec-102-dup-0,f,mia,miles,2604,s,7
rec-102-org,f,mia,miles,2604,d,7
rec-103-dup-0,m,arrven,mcmullen,2614,f,2
rec-103-org,m,arren,mcmullen,2614,f,2
rec-104-dup-0,f,lauren,walckley,2913,g,1
rec-104-org,f,lauren,walkley,2913,g,1
rec-105-dup-0,m,jayden,mcctacken,2615,d,2
rec-105-org,m,jayden,mccracken,2615,d,2
rec-106-dup-0,m,caleb,purdon,2605,k,NA
rec-106-org,m,caleb,purdon,2605,k,6
rec-107-dup-0,m,iain,mcneikl,2903,g,2
rec-107-org,m,iain,mcneill,2903,g,2
rec-108-dup-0,f,charlotte,yoder,2600,NA,3
rec-108-org,f,charlotte,yoder,2600,f,3
rec-109-dup-0,f,monique,virgen,2902,NA,2
rec-109-org,f,monique,virgen,2902,g,2
rec-110-dup-0,m,brad|ey,bycroft,2600,f,3
rec-110-org,m,bradley,bycroft,2600,f,3
rec-111-dup-0,m,ashley,hyland,2902,s,7
rec-111-org,m,ashley,hyland,2902,d,7
rec-112-dup-0,f,elebi,white,2902,d,2
rec-112-org,f,eleni,white,2902,d,2
rec-113-dup-0,m,connor,sleightsholme,2905,g,5
rec-113-org,m,connor,sleightholme,2905,g,5
rec-114-dup-0,m,harrisoz,green,2615,g,8
rec-114-org,m,harrison,green,2615,g,8
rec-115-dup-0,m,darqcy,green,2617,d,3
rec-115-org,m,darcy,green,2617,d,3
rec-116-dup-0,m,tony,wite,2906,k,8
rec-116-org,m,tony,white,2906,k,8
rec-117-dup-0,f,je5sie,mccracken,2903,g,4
rec-117-org,f,jessie,mccracken,2903,g,4
rec-118-dup-0,m,kayden,spicebr,2607,f,7
rec-118-org,m,kayden,spicer,2607,f,7
rec-119-dup-0,m,jordan,ryan,2602,f,8
rec-119-org,m,jordan,ryan,2602,d,8
rec-120-dup-0,m,jacob,elphick,2604,a,7
rec-120-org,m,jacob,elphick,2604,a,6
rec-121-dup-0,f,teagan,clarke,2611,s,4
rec-121-org,f,teagan,clarke,2611,a,4
rec-122-dup-0,m,mac,gocze,2612,f,4
rec-122-org,m,max,gocze,2612,f,4
rec-123-dup-0,m,james,walkley,2905,g,NA
rec-123-org,m,james,walkley,2905,g,5
rec-124-dup-0,f,alexandra,robson,2905,NA,7
rec-124-org,f,alexandra,robson,2905,g,7
rec-125-dup-0,m,kane,rau,2615,d,6
rec-125-org,m,kane,rau,2615,f,6
rec-126-dup-0,m,toby,cuffly,2605,d,1
rec-126-org,m,toby,cuffley,2605,d,1
rec-127-dup-0,f,isabella,dixon,2900,h,9
rec-127-org,f,isabella,dixon,2900,h,8
rec-128-dup-0,m,timothu,white,2602,d,1
rec-128-org,m,timothy,white,2602,d,1
rec-129-dup-0,f,sienma,derick,2905,g,2
rec-129-org,f,sienna,derick,2905,g,2
rec-130-dup-0,m,william,clarke,2611,d,8
rec-130-org,m,william,clarke,2611,f,8
rec-131-dup-0,m,clrment,wilson-haffenden,2606,g,5
rec-131-org,m,clement,wilson-haffenden,2606,g,5
rec-132-dup-0,m,zarran,cookson,2602,d,1
rec-132-org,m,zarran,cookson,2602,f,1
rec-133-dup-0,f,mila,rypak,2913,d,2
rec-133-org,f,mila,rybak,2913,d,2
rec-134-dup-0,m,nathan,ronan,2612,s,6
rec-134-org,m,nathan,ronan,2612,a,6
rec-135-dup-0,m,max,walls,2906,d,5
rec-135-org,m,max,walls,2906,f,5
rec-136-dup-0,f,macy,camp,2602,g,2
rec-136-org,f,macy,camp,2602,g,1
rec-137-dup-0,f,lucy,mattheis,2905,j,4
rec-137-org,f,lucy,matthews,2905,j,4
rec-138-dup-0,m,tat,baynes,2913,g,5
rec-138-org,m,tate,baynes,2913,g,5
rec-139-dup-0,m,joshua,herbert,2603,NA,5
rec-139-org,m,joshua,herbert,2603,j,5
rec-140-dup-0,m,nicholas,westbrook,2615,NA,2
rec-140-org,m,nicholas,westbrook,2615,d,2
rec-141-dup-0,f,leah,bishop,2602,g,NA
rec-141-org,f,leah,bishop,2602,g,1
rec-142-dup-0,f,chantelle,george,2614,d,5
rec-142-org,f,chantelle,george,2614,s,5
rec-143-dup-0,f,lilv,beams,2611,s,3
rec-143-org,f,lily,beams,2611,s,3
rec-144-dup-0,m,joel,scamoni,2617,h,1
rec-144-org,m,joel,scamoni,2617,g,1
rec-145-dup-0,f,mua,wiegold,2614,f,5
rec-145-org,f,mia,wiegold,2614,f,5
rec-146-dup-0,m,charlie,drechosler,2615,a,4
rec-146-org,m,charlie,drechsler,2615,a,4
rec-147-dup-0,m,koben,colenan,2604,d,3
rec-147-org,m,koben,coleman,2604,d,3
rec-148-dup-0,f,samantha,noble,2913,d,NA
rec-148-org,f,samantha,noble,2913,d,2
rec-149-dup-0,f,erin,binns,2611,k,NA
rec-149-org,f,erin,binns,2611,k,5
rec-150-dup-0,f,caresse,matthews,2914,d,2
rec-150-org,f,caresse,matthews,2914,f,2
rec-151-dup-0,m,kynan,matthehws,2600,d,3
rec-151-org,m,kynan,matthews,2600,d,3
rec-152-dup-0,f,kirra,graingeah,2904,a,6
rec-152-org,f,kirra,grainger,2904,a,6
rec-153-dup-0,m,milane,dolan,2913,f,4
rec-153-org,m,millane,dolan,2913,f,4
rec-154-dup-0,m,mason,gsllman,2607,d,2
rec-154-org,m,mason,gallman,2607,d,2
rec-155-dup-0,f,jessica,fitzpatrick,2605,f,3
rec-155-org,f,jessica,fitzpatrick,2605,f,2
rec-156-dup-0,m,jal<e,seppelt,2615,g,1
rec-156-org,m,jake,seppelt,2615,g,1
rec-157-dup-0,m,mitkhell,campbell,2900,f,7
rec-157-org,m,mitchell,campbell,2900,f,7
rec-158-dup-0,f,emiily,joraslafsky,2614,d,5
rec-158-org,f,emiily,joraslafsky,2614,d,6
rec-159-dup-0,m,daniel,westergaard,2905,g,6
rec-159-org,m,daniel,westergaard,2905,g,5
rec-160-dup-0,f,elizabeth,nevin,2905,NA,5
rec-160-org,f,elizabeth,nevin,2905,d,5
rec-161-dup-0,m,jve,jaquillard,2611,d,6
rec-161-org,m,jye,jaquillard,2611,d,6
rec-162-dup-0,f,isabella,ho,2605,g,5
rec-162-org,f,isabella,ho,2605,f,5
rec-163-dup-0,f,mia,fitt,2615,NA,2
rec-163-org,f,mia,fitt,2615,d,2
rec-164-dup-0,f,hollt,goode,2906,f,2
rec-164-org,f,holly,goode,2906,f,2
rec-165-dup-0,f,isabele,green,2614,f,4
rec-165-org,f,isabelle,green,2614,f,4
rec-166-dup-0,m,dylan,girdler,2913,h,8
rec-166-org,m,dylan,girdler,2913,h,7
rec-167-dup-0,f,stephanie,cimbora,2603,NA,1
rec-167-org,f,stephanie,cimbora,2603,k,1
rec-168-dup-0,m,jye,rutkiewicz,2612,f,7
rec-168-org,m,jye,rutkiewicz,2612,g,7
rec-169-dup-0,f,isabella,talladlra,2606,f,5
rec-169-org,f,isabella,talladira,2606,f,5
rec-170-dup-0,m,michael,papageprgiou,2905,j,8
rec-170-org,m,michael,papageorgiou,2905,j,8
rec-171-dup-0,f,tana,ryan,2614,d,1
rec-171-org,f,tara,ryan,2614,d,1
rec-172-dup-0,m,sean,webb,2913,NA,8
rec-172-org,m,sean,webb,2913,g,8
rec-173-dup-0,m,michael,weitenhofer,2903,j,2
rec-173-org,m,michael,weidenhofer,2903,j,2
rec-174-dup-0,f,ruby,morrison,2611,f,NA
rec-174-org,f,ruby,morrison,2611,f,5
rec-175-dup-0,m,flynri,malabar,2602,g,1
rec-175-org,m,flynn,malabar,2602,g,1
rec-176-dup-0,m,luke,hamon,2905,f,NA
rec-176-org,m,luke,hamon,2905,f,2
rec-177-dup-0,f,sylvie,george,2611,k,4
rec-177-org,f,sylvie,george,2611,j,4
rec-178-dup-0,m,aidan,herbert,2614,g,NA
rec-178-org,m,aidan,herbert,2614,g,7
rec-179-dup-0,m,harrison,rei,2913,f,5
rec-179-org,m,harrison,reid,2913,f,5
rec-180-dup-0,f,catherine,cormick,2600,g,2
rec-180-org,f,catherine,cormick,2600,f,2
rec-181-dup-0,m,noa,heron,2602,f,1
rec-181-org,m,noah,heron,2602,f,1
rec-182-dup-0,f,emma,mcmullen,2902,g,4
rec-182-org,f,emma,mcmullen,2902,g,3
rec-183-dup-0,f,danielle,bertesford,2904,d,2
rec-183-org,f,danielle,berresford,2904,d,2
rec-184-dup-0,m,thomas,mas0n,2617,d,4
rec-184-org,m,thomas,mason,2617,d,4
rec-185-dup-0,m,oliver,dukdale,2602,f,7
rec-185-org,m,oliver,dugdale,2602,f,7
rec-186-dup-0,f,kaitylin,darrington,2615,f,1
rec-186-org,f,kaitlin,darrington,2615,f,1
rec-187-dup-0,m,jean-claude,morrison,2904,s,3
rec-187-org,m,jean-claude,morrison,2904,d,3
rec-188-dup-0,m,rijey,goldsworthy,2905,f,1
rec-188-org,m,riley,goldsworthy,2905,f,1
rec-189-dup-0,m,sachin,estcourt,2603,NA,5
rec-189-org,m,sachin,estcourt,2603,d,5
rec-190-dup-0,f,jessica,tomney,2600,s,6
rec-190-org,f,jessica,tomney,2600,d,6
rec-191-dup-0,f,mia,cannoms,2614,h,1
rec-191-org,f,mia,cannons,2614,h,1
rec-192-dup-0,m,daniel,widenbach,2906,g,6
rec-192-org,m,daniel,weidenbach,2906,g,6
rec-193-dup-0,f,sophie,reid,2605,NA,4
rec-193-org,f,sophie,reid,2605,f,4
rec-194-dup-0,f,ella,ngdyen,2606,g,2
rec-194-org,f,ella,nguyen,2606,g,2
rec-195-dup-0,m,lachlan,vincent,2615,d,2
rec-195-org,m,lachlan,vincent,2615,d,1
rec-196-dup-0,f,talena,leppard,2602,f,2
rec-196-org,f,talena,leppard,2602,g,2
rec-197-dup-0,f,anika,fehrmann,2913,g,NA
rec-197-org,f,anika,fehrmann,2913,g,4
rec-198-dup-0,f,cjloe,stephenson,2607,d,2
rec-198-org,f,chloe,stephenson,2607,d,2
rec-199-dup-0,m,jamie,drechsler,2905,NA,6
rec-199-org,m,jamie,drechsler,2905,g,6
rec-200-dup-0,m,devan,feeneyi,2614,j,1
rec-200-org,m,devan,feeney,2614,j,1
rec-201-dup-0,m,jack,lombardi,2617,a,7
rec-201-org,m,jack,lombardi,2617,a,6
rec-202-dup-0,f,isablla,tramaglino,2606,f,1
rec-202-org,f,isabella,tramaglino,2606,f,1
rec-203-dup-0,f,brianna,campbell,2602,f,NA
rec-203-org,f,brianna,campbell,2602,f,2
rec-204-dup-0,m,david,rundle,2614,NA,4
rec-204-org,m,david,rundle,2614,g,4
rec-205-dup-0,f,madeleine,stampke,2612,k,5
rec-205-org,f,madeleine,stampke,2612,j,5
rec-206-dup-0,f,cautlin,dinon,2602,f,3
rec-206-org,f,caitlin,dinon,2602,f,3
rec-207-dup-0,m,danojel,rawlings,2603,d,7
rec-207-org,m,danjel,rawlings,2603,d,7
rec-208-dup-0,f,steppanie,mckerlie,2913,d,8
rec-208-org,f,stephanie,mckerlie,2913,d,8
rec-209-dup-0,f,tania,rickett,2617,s,6
rec-209-org,f,tarnia,rickett,2617,s,6
rec-210-dup-0,f,jade,coleman,2600,NA,8
rec-210-org,f,jade,coleman,2600,f,8
rec-211-dup-0,f,alexandra,fapng,2615,g,1
rec-211-org,f,alexandra,fang,2615,g,1
rec-212-dup-0,f,peta,bates-brownsword,2600,NA,2
rec-212-org,f,peta,bates-brownsword,2600,f,2
rec-213-dup-0,f,hannah,shorrock,2617,g,NA
rec-213-org,f,hannah,shorrock,2617,g,1
rec-214-dup-0,m,jack,voglino,2606,a,4
rec-214-org,m,jack,voglino,2606,s,4
rec-215-dup-0,m,james,mckane,2905,g,9
rec-215-org,m,james,mckane,2905,g,8
rec-216-dup-0,m,james,cresp,2617,h,7
rec-216-org,m,james,cresp,2617,g,7
rec-217-dup-0,f,indiama,beaty,2904,g,4
rec-217-org,f,indiana,beaty,2904,g,4
rec-218-dup-0,m,joshua,agius,2602,f,NA
rec-218-org,m,joshua,agius,2602,f,3
rec-219-dup-0,f,julia,garcia,2903,f,7
rec-219-org,f,julia,garcia,2903,f,6
rec-220-dup-0,f,elly,brain,2913,NA,4
rec-220-org,f,elly,brain,2913,d,4
rec-221-dup-0,f,teagan,blake,2902,NA,2
rec-221-org,f,teagan,blake,2902,h,2
rec-222-dup-0,f,holly,nguyen,2615,d,2
rec-222-org,f,holly,nguyen,2615,d,1
rec-223-dup-0,f,amalia,matthew5,2905,d,5
rec-223-org,f,amalia,matthews,2905,d,5
rec-224-dup-0,f,tansy,robsom,2603,a,8
rec-224-org,f,tansy,robson,2603,a,8
rec-225-dup-0,m,kane,bixop,2607,d,2
rec-225-org,m,kane,bishop,2607,d,2
rec-226-dup-0,m,matthew,bligh,2615,f,5
rec-226-org,m,matthew,bligh,2615,g,5
rec-227-dup-0,f,samantha,carmody,2615,a,5
rec-227-org,f,samantha,carmody,2615,a,6
rec-228-dup-0,f,ruby,helliar,2617,f,NA
rec-228-org,f,ruby,helliar,2617,f,2
rec-229-dup-0,f,chloe,sparg0,2603,a,6
rec-229-org,f,chloe,spargo,2603,a,6
rec-230-dup-0,m,kobe,white,2606,j,3
rec-230-org,m,kobe,white,2606,j,2
rec-231-dup-0,m,max,larocca,2602,h,2
rec-231-org,m,max,larocca,2602,g,2
rec-232-dup-0,f,tayab,bronwyn,2904,f,1
rec-232-org,f,tayah,bronwyn,2904,f,1
rec-233-dup-0,m,trey,thurlow,2611,d,2
rec-233-org,m,trey,thurlow,2611,f,2
rec-234-dup-0,m,kenneth,hodby,2611,f,2
rec-234-org,m,kenneth,hodby,2611,d,2
rec-235-dup-0,f,chesea,green,2607,h,5
rec-235-org,f,chelsea,green,2607,h,5
rec-236-dup-0,f,jade,andersch,2603,g,NA
rec-236-org,f,jade,andersch,2603,g,2
rec-237-dup-0,f,mio,schmalscheidt,2605,f,5
rec-237-org,f,mia,schmalscheidt,2605,f,5
rec-238-dup-0,f,emiily,white,2902,NA,1
rec-238-org,f,emiily,white,2902,h,1
rec-239-dup-0,f,kelsy,lock,2615,f,6
rec-239-org,f,kelsy,lock,2615,g,6
rec-240-dup-0,m,brett,hyland,2605,s,NA
rec-240-org,m,brett,hyland,2605,s,3
rec-241-dup-0,m,anthony,eglinton,2617,NA,3
rec-241-org,m,anthony,eglinton,2617,f,3
rec-242-dup-0,f,emma,whiteley,2615,a,5
rec-242-org,f,emma,whiteley,2615,s,5
rec-243-dup-0,m,jack,murdon,2607,d,2
rec-243-org,m,jack,murton,2607,d,2
rec-244-dup-0,f,aneja,mccarthy,2611,g,1
rec-244-org,f,aneka,mccarthy,2611,g,1
rec-245-dup-0,m,jarrxd,carberry,2903,g,8
rec-245-org,m,jarryd,carberry,2903,g,8
rec-246-dup-0,f,elis,ang,2615,f,3
rec-246-org,f,elise,ang,2615,f,3
rec-247-dup-0,f,alissa,leslie,2612,s,NA
rec-247-org,f,alissa,leslie,2612,s,1
rec-248-dup-0,f,mikayla,ilonomou,2604,d,3
rec-248-org,f,mikayla,ikonomou,2604,d,3
rec-249-dup-0,f,mia,paterson,2615,NA,1
rec-249-org,f,mia,paterson,2615,h,1
rec-250-dup-0,m,brett,weaver,2904,f,NA
rec-250-org,m,brett,weaver,2904,f,1
rec-251-dup-0,f,zoe,mason,2602,d,5
rec-251-org,f,zoe,mason,2602,f,5
rec-252-dup-0,m,byden,rielly,2905,d,8
rec-252-org,m,bayden,rielly,2905,d,8
rec-253-dup-0,m,michael,morcorn,2905,f,7
rec-253-org,m,michael,morcom,2905,f,7
rec-254-dup-0,f,kristin,wassori,2615,f,5
rec-254-org,f,kristin,wasson,2615,f,5
rec-255-dup-0,f,talia,teunissen,2914,d,7
rec-255-org,f,tahlia,teunissen,2914,d,7
rec-256-dup-0,m,patrick,blake,2904,s,4
rec-256-org,m,patrick,blake,2904,s,3
rec-257-dup-0,m,lachlan,burforf,2903,s,3
rec-257-org,m,lachlan,burford,2903,s,3
rec-258-dup-0,f,kiera,greem,2611,h,1
rec-258-org,f,kiera,green,2611,h,1
rec-259-dup-0,f,kiria,stanley,2612,d,7
rec-259-org,f,kiria,stanley,2612,f,7
rec-260-dup-0,m,bailex,matthews,2600,f,3
rec-260-org,m,bailey,matthews,2600,f,3
rec-261-dup-0,f,mikayla,felmingham,2903,s,NA
rec-261-org,f,mikayla,felmingham,2903,s,3
rec-262-dup-0,m,james,ronab,2602,d,6
rec-262-org,m,james,ronan,2602,d,6
rec-263-dup-0,f,bianca,clarke,2611,f,1
rec-263-org,f,bianca,clarke,2611,g,1
rec-264-dup-0,m,jake,walkley,2604,h,4
rec-264-org,m,jake,walkley,2604,h,5
rec-265-dup-0,f,ebony,stephemson,2600,a,6
rec-265-org,f,ebony,stephenson,2600,a,6
rec-266-dup-0,m,jasper,bordun,2614,d,3
rec-266-org,m,jasper,bordin,2614,d,3
rec-267-dup-0,f,sarah,cresp,2607,d,6
rec-267-org,f,sarah,cresp,2607,d,7
rec-268-dup-0,f,isabella,clirke,2614,s,5
rec-268-org,f,isabella,clarke,2614,s,5
rec-269-dup-0,f,juliana,braitwaite,2607,g,8
rec-269-org,f,juliana,braithwaite,2607,g,8
rec-270-dup-0,f,molly,mattews,2615,g,7
rec-270-org,f,molly,matthews,2615,g,7
rec-271-dup-0,m,michael,whire,2903,f,2
rec-271-org,m,michael,white,2903,f,2
