rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,f,sarah,stephenson,2602,s,2
rec-272-dup-0,m,kyane,bishop,2603,s,2
rec-272-org,m,kane,bishop,2603,s,2
rec-273-dup-0,f,ruby,campbjll,2904,d,3
rec-273-org,f,ruby,campbell,2904,d,3
rec-274-dup-0,f,renee,teague,2611,f,3
rec-274-org,f,renee,teague,2611,f,4
rec-275-dup-0,f,heather,meixner,2913,f,4
rec-275-org,f,heather,meixner,2913,d,4
rec-276-dup-0,m,thomas,ruskln,2617,f,2
rec-276-org,m,thomas,ruskin,2617,f,2
rec-277-dup-0,m,christopher,masvn,2905,g,1
rec-277-org,m,christopher,mason,2905,g,1
rec-278-dup-0,m,joshua,mkdermid,2614,g,3
rec-278-org,m,joshua,mcdermid,2614,g,3
rec-279-dup-0,f,phoepe,tuit,2913,s,3
rec-279-org,f,phoebe,tuit,2913,s,3
rec-280-dup-0,f,amber,maszone,2602,g,5
rec-280-org,f,amber,mazzone,2602,g,5
rec-281-dup-0,m,marxus,sherriff,2602,f,1
rec-281-org,m,marcus,sherriff,2602,f,1
rec-282-dup-0,f,holly,webb,2607,a,7
rec-282-org,f,holly,webb,2607,s,7
rec-283-dup-0,m,benjamin,lanyon,2605,g,2
rec-283-org,m,benjamin,lanyon,2605,g,1
rec-284-dup-0,f,charlotte,jejsup,2605,h,7
rec-284-org,f,charlotte,jessup,2605,h,7
rec-285-dup-0,f,kalli,wheatley,2602,NA,6
rec-285-org,f,kalli,wheatley,2602,a,6
rec-286-dup-0,f,kylee,sellmann,2602,f,3
rec-286-org,f,kylee,sellmann,2602,f,2
rec-287-dup-0,f,giorgia,compton,2600,a,NA
rec-287-org,f,giorgia,compton,2600,a,4
rec-288-dup-0,f,holly,frahn,2611,NA,2
rec-288-org,f,holly,frahn,2611,s,2
rec-289-dup-0,f,jessica,mason,2615,f,1
rec-289-org,f,jessica,mason,2615,d,1
rec-290-dup-0,m,jhaun,rawlings,2614,g,2
rec-290-org,m,shaun,rawlings,2614,g,2
rec-291-dup-0,f,amy,blackwell,2904,h,4
rec-291-org,f,amy,blackwell,2904,g,4
rec-292-dup-0,m,kyle,holgate,2606,g,2
rec-292-org,m,kyle,holgate,2606,g,3
rec-293-dup-0,f,megan,harrington,2906,s,8
rec-293-org,f,megan,harrington,2906,d,8
rec-294-dup-0,m,daniel,cloudsdale,2602,NA,5
rec-294-org,m,daniel,cloudsdale,2602,k,5
rec-295-dup-0,f,jacqueline,southwood,2600,d,3
rec-295-org,f,jacqueline,southwood,2600,f,3
rec-296-dup-0,m,jakob,spyropoulos,2905,f,3
rec-296-org,m,jacob,spyropoulos,2905,f,3
rec-297-dup-0,f,nellie,cormick,2607,g,NA
rec-297-org,f,nellie,cormick,2607,g,8
rec-298-dup-0,m,daen,nesgos,2913,f,1
rec-298-org,m,daen,nesgos,2913,f,2
rec-299-dup-0,m,joshua,arrington,2612,f,5
rec-299-org,m,joshua,harrington,2612,f,5
rec-300-dup-0,m,benjamin,zwald,2605,g,6
rec-300-org,m,benjamin,zwald,2605,g,5
rec-301-dup-0,m,jake,newberry,2913,d,NA
rec-301-org,m,jake,newberry,2913,d,5
rec-302-dup-0,f,briley,orchard,2603,k,4
rec-302-org,f,briley,orchard,2603,k,5
rec-303-dup-0,f,emiiy,reid,2615,d,6
rec-303-org,f,emiily,reid,2615,d,6
rec-304-dup-0,f,sophie,tonaldson,2913,g,6
rec-304-org,f,sophie,donaldson,2913,g,6
rec-305-dup-0,m,henry,rid,2602,s,4
rec-305-org,m,henry,reid,2602,s,4
rec-306-dup-0,m,stirling,harrington,2602,g,2
rec-306-org,m,stirling,harrington,2602,g,1
rec-307-dup-0,f,jasmyn,dobrjgna,2914,d,6
rec-307-org,f,jasmyn,dobrigna,2914,d,6
rec-308-dup-0,m,lukast,petersen,2615,g,2
rec-308-org,m,lukas,petersen,2615,g,2
rec-309-dup-0,f,chloe,rybak,2905,s,3
rec-309-org,f,chloe,rybak,2905,s,2
rec-310-dup-0,m,danjel,stephenson,2615,g,NA
rec-310-org,m,danjel,stephenson,2615,g,6
rec-311-dup-0,m,benjamin,couzens,2617,a,2
rec-311-org,m,benjamin,couzens,2617,s,2
rec-312-dup-0,m,daniel,symmond,2606,d,1
rec-312-org,m,daniel,symmons,2606,d,1
rec-313-dup-0,f,ysobel,mccae,2615,s,7
rec-313-org,f,ysobel,mccagh,2615,s,7
rec-314-dup-0,f,anika,noble,2615,f,NA
rec-314-org,f,anika,noble,2615,f,7
rec-315-dup-0,f,teagan,hemmings,2906,d,NA
rec-315-org,f,teagan,hemmings,2906,d,3
rec-316-dup-0,m,jacob,trenerry,2617,d,6
rec-316-org,m,jacob,trenerry,2617,f,6
rec-317-dup-0,f,talyah,mullin,2611,f,1
rec-317-org,f,talyah,mullin,2611,f,2
rec-318-dup-0,f,laura,soden,2611,NA,2
rec-318-org,f,laura,soden,2611,h,2
rec-319-dup-0,m,benjamin,ryari,2612,g,3
rec-319-org,m,benjamin,ryan,2612,g,3
rec-320-dup-0,f,indiana,beasland,2606,k,2
rec-320-org,f,indiana,beasland,2606,j,2
rec-321-dup-0,f,milchaili,hamon,2611,g,2
rec-321-org,f,mikhaili,hamon,2611,g,2
rec-322-dup-0,f,chloe,white,2913,NA,3
rec-322-org,f,chloe,white,2913,f,3
rec-323-dup-0,f,stephanie,campbell,2902,d,4
rec-323-org,f,stephanie,campbell,2902,d,3
rec-324-dup-0,f,hanna,coleman,2904,NA,2
rec-324-org,f,hanna,coleman,2904,g,2
rec-325-dup-0,f,alana,brittem,2607,f,5
rec-325-org,f,alana,britten,2607,f,5
rec-326-dup-0,m,hayden,campbekl,2903,h,2
rec-326-org,m,hayden,campbell,2903,h,2
rec-327-dup-0,f,nicola,lail,2914,NA,1
rec-327-org,f,nicola,lail,2914,f,1
rec-328-dup-0,m,connot,lill,2600,d,1
rec-328-org,m,connor,lill,2600,d,1
rec-329-dup-0,f,holly,gambranis,2602,d,NA
rec-329-org,f,holly,gambranis,2602,d,1
rec-330-dup-0,m,tony,crisci,2611,g,2
rec-330-org,m,tony,crisci,2611,f,2
rec-331-dup-0,m,millane,greenhalgh,2902,NA,5
rec-331-org,m,millane,greenhalgh,2902,h,5
rec-332-dup-0,m,michael,mckone,2601,d,3
rec-332-org,m,michael,mckone,2601,f,3
rec-333-dup-0,f,jacinta,matthews,2603,f,2
rec-333-org,f,jacinta,matthews,2603,f,1
rec-334-dup-0,f,madeleine,carmody,2904,f,NA
rec-334-org,f,madeleine,carmody,2904,f,2
rec-335-dup-0,m,joshua,o'shannessy,2617,NA,2
rec-335-org,m,joshua,o'shannessy,2617,f,2
rec-336-dup-0,f,pridget,green,2902,h,5
rec-336-org,f,bridget,green,2902,h,5
rec-337-dup-0,f,ellie,white,2620,NA,3
rec-337-org,f,ellie,white,2620,f,3
rec-338-dup-0,m,aiden,cuming,2614,NA,6
rec-338-org,m,aiden,cuming,2614,j,6
rec-339-dup-0,f,georgia,pilan,2913,g,4
rec-339-org,f,georgia,pilan,2913,g,5
rec-340-dup-0,m,connor,feik,2602,f,2
rec-340-org,m,connor,feil,2602,f,2
rec-341-dup-0,m,jack,hazell,2602,NA,8
rec-341-org,m,jack,hazell,2602,k,8
rec-342-dup-0,m,harry,grosser,2611,d,6
rec-342-org,m,harry,grosser,2611,s,6
rec-343-dup-0,f,emjily,picot,2617,j,8
rec-343-org,f,emiily,picot,2617,j,8
rec-344-dup-0,f,alannah,tiffin,2617,s,7
rec-344-org,f,alannah,tiffin,2617,d,7
rec-345-dup-0,m,isaac,hase,2903,d,NA
rec-345-org,m,isaac,hase,2903,d,2
rec-346-dup-0,f,charlotte,arlott,2600,a,NA
rec-346-org,f,charlotte,arlott,2600,a,5
rec-347-dup-0,m,billy,claahke,2611,g,2
rec-347-org,m,billy,clarke,2611,g,2
rec-348-dup-0,m,finn,saccardo,2905,h,NA
rec-348-org,m,finn,saccardo,2905,h,8
rec-349-dup-0,m,joel,dixon,2604,NA,2
rec-349-org,m,joel,dixon,2604,g,2
rec-350-dup-0,m,finn,ryan,2902,h,8
rec-350-org,m,finn,ryan,2902,g,8
rec-351-dup-0,f,keira,hannagan,2611,j,6
rec-351-org,f,keira,hannagan,2611,h,6
rec-352-dup-0,f,madison,dixon,2617,NA,2
rec-352-org,f,madison,dixon,2617,j,2
rec-353-dup-0,f,sian,nguyrn,2605,h,2
rec-353-org,f,sian,nguyen,2605,h,2
rec-354-dup-0,f,simone,campell,2605,d,5
rec-354-org,f,simone,campbell,2605,d,5
rec-355-dup-0,m,jake,veit,2913,d,6
rec-355-org,m,jake,veit,2913,f,6
rec-356-dup-0,f,hollie,kemeriyvary,2611,f,1
rec-356-org,f,hollie,kemenyvary,2611,f,1
rec-357-dup-0,f,jazz,patafta,2602,NA,4
rec-357-org,f,jazz,patafta,2602,f,4
rec-358-dup-0,f,isabella,white,2611,g,2
rec-358-org,f,isabella,white,2611,g,3
rec-359-dup-0,f,hannah,van der vlies,2607,NA,8
rec-359-org,f,hannah,van der vlies,2607,d,8
rec-360-dup-0,f,destynii,donaldson,2617,s,NA
rec-360-org,f,destynii,donaldson,2617,s,2
rec-361-dup-0,f,tara,ryan,2905,f,3
rec-361-org,f,tara,ryan,2905,f,4
rec-362-dup-0,f,annalella,chee,2607,g,3
rec-362-org,f,annabella,chee,2607,g,3
rec-363-dup-0,f,kiana,quinton,2615,f,3
rec-363-org,f,kiana,quinton,2615,f,2
rec-364-dup-0,m,daniek,cox-mckinnon,2614,g,4
rec-364-org,m,daniel,cox-mckinnon,2614,g,4
rec-365-dup-0,f,gemaley,coweli,2602,j,2
rec-365-org,f,gemaley,cowell,2602,j,2
rec-366-dup-0,f,emiily,reid,2614,d,3
rec-366-org,f,emiily,reid,2614,d,4
rec-367-dup-0,m,jackr,pestka,2602,f,5
rec-367-org,m,jack,pestka,2602,f,5
rec-368-dup-0,f,tara,vandondereri,2615,g,4
rec-368-org,f,tara,vandonderen,2615,g,4
rec-369-dup-0,f,georgia,dolliuer,2913,j,5
rec-369-org,f,georgia,dolliver,2913,j,5
rec-370-dup-0,m,jacob,cochrane,2606,NA,6
rec-370-org,m,jacob,cochrane,2606,j,6
rec-371-dup-0,m,kyle,reid,2913,NA,5
rec-371-org,m,kyle,reid,2913,d,5
rec-372-dup-0,m,sebastian,cochrane,2913,NA,2
rec-372-org,m,sebastian,cochrane,2913,d,2
rec-373-dup-0,f,laraz,spicer,2615,g,6
rec-373-org,f,lara,spicer,2615,g,6
rec-374-dup-0,m,jac,nowlan,2617,k,3
rec-374-org,m,jack,nowlan,2617,k,3
rec-375-dup-0,m,michel,clarke,2615,g,1
rec-375-org,m,michael,clarke,2615,g,1
rec-376-dup-0,m,lachlan,gso,2606,a,8
rec-376-org,m,lachlan,gao,2606,a,8
rec-377-dup-0,m,william,carbome,2615,f,3
rec-377-org,m,william,carbone,2615,f,3
rec-378-dup-0,f,laura,grimm,2607,d,8
rec-378-org,f,laura,grimm,2607,d,7
rec-379-dup-0,m,matteus,fogg,2607,NA,4
rec-379-org,m,matteus,fogg,2607,g,4
rec-380-dup-0,f,tess,polmear,2611,d,6
rec-380-org,f,tess,polmear,2611,s,6
rec-381-dup-0,f,alissa,witty,2906,s,NA
rec-381-org,f,alissa,witty,2906,s,8
rec-382-dup-0,m,jory,westbrook,2614,NA,5
rec-382-org,m,jory,westbrook,2614,g,5
rec-383-dup-0,f,alicia,fenick,2611,f,3
rec-383-org,f,alicia,fenwick,2611,f,3
rec-384-dup-0,m,harison,campbell,2600,a,6
rec-384-org,m,harrison,campbell,2600,a,6
rec-385-dup-0,m,lachlan,lain9,2611,s,6
rec-385-org,m,lachlan,laing,2611,s,6
rec-386-dup-0,f,isabelle,ryan,2603,NA,2
rec-386-org,f,isabelle,ryan,2603,h,2
rec-387-dup-0,f,matisse,mccracken,2602,s,NA
rec-387-org,f,matisse,mccracken,2602,s,6
rec-388-dup-0,f,mollie,morrison,2617,k,2
rec-388-org,f,mollie,morrison,2617,j,2
rec-389-dup-0,f,meh,banham,2607,g,1
rec-389-org,f,meg,banham,2607,g,1
rec-390-dup-0,m,jack,pilan,2913,NA,3
rec-390-org,m,jack,pilan,2913,g,3
rec-391-dup-0,f,tor:,rundle,2600,f,8
rec-391-org,f,tori,rundle,2600,f,8
rec-392-dup-0,f,elja,clarke,2604,s,6
rec-392-org,f,ella,clarke,2604,s,6
rec-393-dup-0,m,joshua,neport,2614,g,2
rec-393-org,m,joshua,newport,2614,g,2
rec-394-dup-0,m,samuel,clarke,2905,d,NA
rec-394-org,m,samuel,clarke,2905,d,2
rec-395-dup-0,f,holly,zherig,2612,f,2
rec-395-org,f,holly,zheng,2612,f,2
rec-396-dup-0,f,mikayla,kakko,2903,NA,2
rec-396-org,f,mikayla,kakko,2903,g,2
rec-397-dup-0,m,fynn,mazihelli,2615,g,2
rec-397-org,m,fynn,mazitelli,2615,g,2
rec-398-dup-0,m,jonah,mckonw,2615,g,2
rec-398-org,m,jonah,mckone,2615,g,2
rec-399-dup-0,f,emiily,gascoigne,2615,j,2
rec-399-org,f,emiily,gascoigne,2615,h,2
rec-400-dup-0,m,etham,eglinton,2913,g,4
rec-400-org,m,ethan,eglinton,2913,g,4
rec-401-dup-0,m,jackson,blake,2614,s,2
rec-401-org,m,jackson,blake,2614,s,3
rec-402-dup-0,f,desi,chandler,2905,g,NA
rec-402-org,f,desi,chandler,2905,g,3
rec-403-dup-0,f,natalie,huxley,2611,NA,7
rec-403-org,f,natalie,huxley,2611,d,7
rec-404-dup-0,m,mitche1l,clarke,2607,d,2
rec-404-org,m,mitchell,clarke,2607,d,2
rec-405-dup-0,f,libby,hodgate,2614,g,5
rec-405-org,f,libby,holgate,2614,g,5
rec-406-dup-0,m,nicholas,harrington,2602,NA,2
rec-406-org,m,nicholas,harrington,2602,f,2
rec-407-dup-0,m,samuel,negri,2913,s,NA
rec-407-org,m,samuel,negri,2913,s,8
rec-408-dup-0,m,riley,fetris,2611,h,4
rec-408-org,m,riley,ferris,2611,h,4
rec-409-dup-0,m,jordan,grosser,2602,NA,4
rec-409-org,m,jordan,grosser,2602,g,4
rec-410-dup-0,f,kysh,hage,2617,a,6
rec-410-org,f,kyah,hage,2617,a,6
rec-411-dup-0,f,teagan,hoffman,2614,f,NA
rec-411-org,f,teagan,hoffman,2614,f,1
rec-412-dup-0,m,ethan,pascoe,2611,s,6
rec-412-org,m,ethan,pascoe,2611,a,6
rec-413-dup-0,f,lushia,godfrev,2905,d,2
rec-413-org,f,lushia,godfrey,2905,d,2
rec-414-dup-0,f,vanessa,gillard,2617,g,NA
rec-414-org,f,vanessa,gillard,2617,g,5
rec-415-dup-0,f,bethany,ottens,2612,g,3
rec-415-org,f,bethany,ottens,2612,g,4
rec-416-dup-0,m,tynan,donaldson,2611,f,5
rec-416-org,m,tynan,donaldson,2611,f,4
rec-417-dup-0,f,am,le leu,2905,g,3
rec-417-org,f,amy,le leu,2905,g,3
rec-418-dup-0,f,danielle,clarke,2600,d,NA
rec-418-org,f,danielle,clarke,2600,d,1
rec-419-dup-0,f,ana,joannou,2605,f,6
rec-419-org,f,hana,joannou,2605,f,6
rec-420-dup-0,f,yana,raftopolos,2903,j,5
rec-420-org,f,yana,raftopoulos,2903,j,5
rec-421-dup-0,m,thomas,szpakowska,2603,NA,6
rec-421-org,m,thomas,szpakowska,2603,f,6
rec-422-dup-0,f,hannah,mahony,2605,NA,8
rec-422-org,f,hannah,mahony,2605,g,8
rec-423-dup-0,m,jaco,bishop,2913,f,4
rec-423-org,m,jacob,bishop,2913,f,4
rec-424-dup-0,m,benjamin,staude,2602,NA,6
rec-424-org,m,benjamin,staude,2602,a,6
rec-425-dup-0,f,jasmine,farnhaz,2605,g,6
rec-425-org,f,jasmine,farnham,2605,g,6
rec-426-dup-0,m,joel,hawes,2602,f,7
rec-426-org,m,joel,hawes,2602,d,7
rec-427-dup-0,f,phoebe,haeus|er,2603,g,4
rec-427-org,f,phoebe,haeusler,2603,g,4
rec-428-dup-0,m,tobv,mewett,2614,d,6
rec-428-org,m,toby,mewett,2614,d,6
rec-429-dup-0,m,christian,thorpr,2603,h,1
rec-429-org,m,christian,thorpe,2603,h,1
rec-430-dup-0,f,breana,beattje,2904,d,6
rec-430-org,f,breana,beattie,2904,d,6
rec-431-dup-0,f,makenzie,crapp,2605,g,NA
rec-431-org,f,makenzie,crapp,2605,g,8
rec-432-dup-0,f,katelyn,hartland,2617,NA,3
rec-432-org,f,katelyn,hartland,2617,s,3
rec-433-dup-0,f,hannah,bishop,2617,d,NA
rec-433-org,f,hannah,bishop,2617,d,7
rec-434-dup-0,m,scott,jianks,2602,d,2
rec-434-org,m,scott,jinks,2602,d,2
rec-435-dup-0,m,alex,blohm,2905,a,3
rec-435-org,m,alex,blohm,2905,s,3
rec-436-dup-0,f,lauren,o'shannessy,2602,s,6
rec-436-org,f,lauren,o'shannessy,2602,a,6
rec-437-dup-0,f,aikaterina,hylhand,2614,s,2
rec-437-org,f,aikaterina,hyland,2614,s,2
rec-438-dup-0,m,william,clarke,2605,d,4
rec-438-org,m,william,clarke,2605,d,3
rec-439-dup-0,f,emma,white,2612,g,NA
rec-439-org,f,emma,white,2612,g,7
rec-440-dup-0,f,kiera,tronk,2606,f,1
rec-440-org,f,kiera,tronc,2606,f,1
rec-441-dup-0,f,ca:tlin,white,2611,d,2
rec-441-org,f,caitlin,white,2611,d,2
rec-442-dup-0,f,prudence,paterston,2606,d,2
rec-442-org,f,prudence,paterson,2606,d,2
rec-443-dup-0,f,madeline,gilcher,2606,a,4
rec-443-org,f,madeleine,gilcher,2606,a,4
rec-444-dup-0,f,naomi,lenzi,2905,j,2
rec-444-org,f,naomi,lenzi,2905,j,1
rec-445-dup-0,m,bailey,gray-grzeszkiewicz,2905,NA,1
rec-445-org,m,bailey,gray-grzeszkiewicz,2905,f,1
rec-446-dup-0,f,pokly,drady,2603,g,3
rec-446-org,f,polly,drady,2603,g,3
rec-447-dup-0,m,kallum,jinks,2611,k,3
rec-447-org,m,callum,jinks,2611,k,3
rec-448-dup-0,m,roy,dowey,2602,g,1
rec-448-org,m,roy,towey,2602,g,1
rec-449-dup-0,f,olivia,reud,2617,d,5
rec-449-org,f,olivia,reid,2617,d,5
rec-450-dup-0,m,samuel,resuli,2913,f,7
rec-450-org,m,samuel,resili,2913,f,7
rec-451-dup-0,f,ameie,green,2602,f,4
rec-451-org,f,amelie,green,2602,f,4
rec-452-dup-0,m,thomas,noblew,2906,j,1
rec-452-org,m,thomas,noble,2906,j,1
rec-453-dup-0,f,genevieve,haytorpe,2602,d,3
rec-453-org,f,genevieve,haythorpe,2602,d,3
rec-454-dup-0,m,harry,van der eyk,2904,s,5
rec-454-org,m,harry,van der eyk,2904,s,4
rec-455-dup-0,m,vincent,verner,2913,NA,2
rec-455-org,m,vincent,verner,2913,f,2
rec-456-dup-0,f,destynii,shepherd,2913,s,2
rec-456-org,f,destynii,shepherd,2913,s,1
rec-457-dup-0,m,fynn,webb,2615,f,NA
rec-457-org,m,fynn,webb,2615,f,6
rec-458-dup-0,f,jes5ica,roschert,2617,g,2
rec-458-org,f,jessica,roschert,2617,g,2
rec-459-dup-0,f,georgia,geor9e,2614,f,4
rec-459-org,f,georgia,george,2614,f,4
rec-460-dup-0,m,tristtan,whiteley,2905,f,4
rec-460-org,m,tristan,whiteley,2905,f,4
rec-461-dup-0,f,diamond,goode,2614,f,NA
rec-461-org,f,diamond,goode,2614,f,8
rec-462-dup-0,f,hayley,have,2614,g,2
rec-462-org,f,hayley,hage,2614,g,2
rec-463-dup-0,f,jenna,afford,2615,g,NA
rec-463-org,f,jenna,afford,2615,g,5
rec-464-dup-0,m,michael,george,2617,NA,4
rec-464-org,m,michael,george,2617,d,4
rec-465-dup-0,f,emiily,green,2905,j,NA
rec-465-org,f,emiily,green,2905,j,2
rec-466-dup-0,f,demie,koleman,2914,d,8
rec-466-org,f,demie,coleman,2914,d,8
rec-467-dup-0,f,lily,campbell,2611,s,1
rec-467-org,f,lily,campbell,2611,d,1
rec-468-dup-0,f,annika,bernhart,2905,d,2
rec-468-org,f,annika,bernhart,2905,s,2
rec-469-dup-0,m,silas,neville,2614,d,6
rec-469-org,m,silas,neville,2614,s,6
rec-470-dup-0,f,joanna,white,2913,g,9
rec-470-org,f,joanna,white,2913,g,8
rec-471-dup-0,f,sobja,gowers,2905,s,2
rec-471-org,f,sonja,gowers,2905,s,2
rec-472-dup-0,m,rhet,lowe,2903,d,7
rec-472-org,m,rhett,lowe,2903,d,7
rec-473-dup-0,f,meg,whitelei,2602,d,3
rec-473-org,f,meg,whiteley,2602,d,3
rec-474-dup-0,f,chloe,greem,2913,d,1
rec-474-org,f,chloe,green,2913,d,1
rec-475-dup-0,m,joshua,bisbop,2603,g,1
rec-475-org,m,joshua,bishop,2603,g,1
rec-476-dup-0,m,timothy,lette,2904,s,NA
rec-476-org,m,timothy,lette,2904,s,1
rec-477-dup-0,f,samantha,white,2905,g,1
rec-477-org,f,samantha,white,2905,f,1
rec-478-dup-0,f,michavla,bat,2612,g,7
rec-478-org,f,michaela,bat,2612,g,7
rec-479-dup-0,m,marcus,campbe1l,2615,f,1
rec-479-org,m,marcus,campbell,2615,f,1
rec-480-dup-0,m,hamish,conder,2607,d,3
rec-480-org,m,hamish,conder,2607,d,2
rec-481-dup-0,m,toby,rochette,2611,f,1
rec-481-org,m,toby,rochette,2611,d,1
rec-482-dup-0,m,nicholas,lowe,2903,s,2
rec-482-org,m,nicholas,lowe,2903,d,2
rec-483-dup-0,m,connor,twhite,2902,f,8
rec-483-org,m,connor,white,2902,f,8
rec-484-dup-0,m,timothy,tialker,2605,s,4
rec-484-org,m,timothy,tilker,2605,s,4
rec-485-dup-0,f,trinity,mcvadden,2617,d,1
rec-485-org,f,trinity,mcfadden,2617,d,1
rec-486-dup-0,f,cheljea,dixon,2615,k,4
rec-486-org,f,chelsea,dixon,2615,k,4
rec-487-dup-0,f,keahley,jolky,2614,f,5
rec-487-org,f,keahley,jolly,2614,f,5
rec-488-dup-0,m,liam,edis,2614,g,2
rec-488-org,m,liam,edis,2614,f,2
rec-489-dup-0,f,chelsea,morrisori,2902,g,1
rec-489-org,f,chelsea,morrison,2902,g,1
rec-490-dup-0,f,amy,hamner,2602,s,6
rec-490-org,f,amy,hammer,2602,s,6
rec-491-dup-0,f,naomi,mcgrefor,2612,g,2
rec-491-org,f,naomi,mcgregor,2612,g,2
rec-492-dup-0,f,loren,clarke,2905,g,4
rec-492-org,f,lauren,clarke,2905,g,4
rec-493-dup-0,f,makayla,clarke,2902,g,NA
rec-493-org,f,makayla,clarke,2902,g,4
rec-494-dup-0,f,charloyte,pulford,2602,g,5
rec-494-org,f,charlotte,pulford,2602,g,5
rec-495-dup-0,f,keely,ay,2606,h,2
rec-495-org,f,keely,au,2606,h,2
rec-496-dup-0,m,declen,heron,2913,NA,4
rec-496-org,m,declen,heron,2913,h,4
rec-497-dup-0,f,rhiannon,heuer,2913,NA,8
rec-497-org,f,rhiannon,heuer,2913,h,8
rec-498-dup-0,m,fynn,costigan,2903,d,NA
rec-498-org,m,fynn,costigan,2903,d,1
rec-499-dup-0,f,bailee,mathews,2602,g,1
rec-499-org,f,bailee,matthews,2602,g,1
rec-500-dup-0,f,rebekah,wheatley,2603,g,NA
rec-500-org,f,rebekah,wheatley,2603,g,8
rec-501-dup-0,f,lily,camppell,2602,s,3
rec-501-org,f,lily,campbell,2602,s,3
rec-502-dup-0,f,chloe,bradshaw,2615,d,2
rec-502-org,f,chloe,bradshaw,2615,f,2
rec-503-dup-0,f,chloe,hage,2602,f,3
rec-503-org,f,chloe,hage,2602,g,3
rec-504-dup-0,f,catherine,myles,2605,d,NA
rec-504-org,f,catherine,myles,2605,d,3
rec-505-dup-0,f,lauren,humphreys,2900,s,NA
rec-505-org,f,lauren,humphreys,2900,s,3
rec-506-dup-0,f,stephanie,shpherd,2906,g,5
rec-506-org,f,stephanie,shepherd,2906,g,5
rec-507-dup-0,m,kan,hammer,2614,f,5
rec-507-org,m,kane,hammer,2614,f,5
rec-508-dup-0,m,fergqs,ferris,2913,d,3
rec-508-org,m,fergus,ferris,2913,d,3
rec-509-dup-0,f,anita,ryan,2607,f,2
rec-509-org,f,anita,ryan,2607,g,2
rec-510-dup-0,m,jakob,hefford,2905,j,8
rec-510-org,m,jacob,hefford,2905,j,8
rec-511-dup-0,m,jack,ryai,2614,g,3
rec-511-org,m,jack,ryan,2614,g,3
rec-512-dup-0,m,timothy,conaghty,2602,h,5
rec-512-org,m,timothy,conaghty,2602,g,5
rec-513-dup-0,m,steamus,wilkey,2615,s,2
rec-513-org,m,seamus,wilkey,2615,s,2
rec-514-dup-0,f,matisse,reid,2600,f,2
rec-514-org,f,matisse,reid,2600,f,3
rec-515-dup-0,m,roru,berry,2600,d,8
rec-515-org,m,rory,berry,2600,d,8
rec-516-dup-0,m,lachlan,dent,2905,g,4
rec-516-org,m,lachlan,dent,2905,g,5
rec-517-dup-0,m,joshuai,white,2906,g,3
rec-517-org,m,joshua,white,2906,g,3
rec-518-dup-0,f,tesd,thiessen,2602,s,2
rec-518-org,f,tess,thiessen,2602,s,2
rec-519-dup-0,f,victoria,campbelk,2615,g,4
rec-519-org,f,victoria,campbell,2615,g,4
rec-520-dup-0,m,joshua,wilson-wheeler,2905,s,5
rec-520-org,m,joshua,wilson-wheeler,2905,d,5
rec-521-dup-0,f,sofie,xepapas,2605,d,5
rec-521-org,f,sophie,xepapas,2605,d,5
rec-522-dup-0,f,chelsea,wep,2614,s,3
rec-522-org,f,chelsea,webb,2614,s,3
rec-523-dup-0,m,matthe,aspery,2902,d,2
rec-523-org,m,matthew,aspery,2902,d,2
rec-524-dup-0,f,elana,walent,2602,d,2
rec-524-org,f,elana,wallent,2602,d,2
rec-525-dup-0,m,calvin,whiye,2902,f,7
rec-525-org,m,calvin,white,2902,f,7
rec-526-dup-0,f,mackenzi,mattheqs,2611,s,5
rec-526-org,f,mackenzi,matthews,2611,s,5
rec-527-dup-0,m,paul,tims,2605,s,NA
rec-527-org,m,paul,tims,2605,s,2
rec-528-dup-0,f,nemesia,brokenshire,2913,NA,7
rec-528-org,f,nemesia,brokenshire,2913,k,7
rec-529-dup-0,m,timothuy,noble,2617,d,1
rec-529-org,m,timothy,noble,2617,d,1
rec-530-dup-0,m,matthww,pyper,2615,g,2
rec-530-org,m,matthew,pyper,2615,g,2
rec-531-dup-0,m,deakin,gladiiian,2614,f,5
rec-531-org,m,deakin,gladman,2614,f,5
rec-532-dup-0,f,ainsley,infield,2602,f,8
rec-532-org,f,ainsley,winfield,2602,f,8
rec-533-dup-0,m,benjamin,millar,2604,f,1
rec-533-org,m,benjamin,millar,2604,f,2
rec-534-dup-0,m,andrew,miezitis,2614,f,3
rec-534-org,m,andrew,miezitis,2614,f,2
rec-535-dup-0,m,joshua,mantovano,2602,s,8
rec-535-org,m,joshua,mantovano,2602,d,8
rec-536-dup-0,m,adam,millat,2906,s,5
rec-536-org,m,adam,millar,2906,s,5
rec-537-dup-0,m,jaclc,white,2602,d,3
rec-537-org,m,jack,white,2602,d,3
rec-538-dup-0,m,jackson,stephensob,2602,g,4
rec-538-org,m,jackson,stephenson,2602,g,4
rec-539-dup-0,f,harriet,garrigan,2606,NA,6
rec-539-org,f,harriet,garrigan,2606,s,6
rec-540-dup-0,m,natban,svetec,2604,f,1
rec-540-org,m,nathan,svetec,2604,f,1
rec-541-dup-0,m,brvce,marshal,2604,d,1
rec-541-org,m,bryce,marshal,2604,d,1
rec-542-dup-0,f,louise,rvan,2902,h,1
rec-542-org,f,louise,ryan,2902,h,1
rec-543-dup-0,f,sata,clarke,2904,h,3
