rec-id,gender,gname,fname,postcode,age,occup
rec-032-org,m,joel,lock,2617,d,5
rec-033-dup-0,f,jes5ie,brocju,2914,h,2
rec-033-org,f,jessie,brock,2914,h,2
rec-034-dup-0,m,hayten,mawlai,2607,d,NA
rec-034-org,m,hayden,mawlai,2607,d,4
rec-035-dup-0,f,kiera,geeen,2611,NA,2
rec-035-org,f,kiera,green,2611,f,2
rec-036-dup-0,m,finley,berrry,2611,s,5
rec-036-org,m,finley,berry,2611,d,5
rec-037-dup-0,f,zaki,dignarn,2611,g,8
rec-037-org,f,zali,dignam,2611,g,8
rec-038-dup-0,m,joshua,matzon,2905,f,2
rec-038-org,m,joshua,matson,2905,f,1
rec-039-dup-0,f,brooke,polmewar,2602,NA,2
rec-039-org,f,brooke,polmear,2602,s,2
rec-040-dup-0,m,harrissn,reid,2913,NA,6
rec-040-org,m,harrison,reid,2913,a,6
rec-041-dup-0,m,joshua,nkuyen,2905,d,7
rec-041-org,m,joshua,nguyen,2905,d,6
rec-042-dup-0,m,johm,goldsorthy,2611,h,5
rec-042-org,m,john,goldsworthy,2611,h,5
rec-043-dup-0,f,holly,nob|e,2604,h,2
rec-043-org,f,holly,noble,2604,g,2
rec-044-dup-0,m,hunte,ngven,2600,h,5
rec-044-org,m,hunter,nguyen,2600,h,5
rec-045-dup-0,m,travjs,faahdell,2617,a,5
rec-045-org,m,travis,fardell,2617,a,5
rec-046-dup-0,f,sophie,beatv,2615,f,4
rec-046-org,f,sophie,beaty,2615,f,5
rec-047-dup-0,m,deakin,landw,2612,NA,5
rec-047-org,m,deakin,landow,2612,j,5
rec-048-dup-0,f,emiily,hopz,2617,s,NA
rec-048-org,f,emiily,hope,2617,s,8
rec-049-dup-0,m,cooper,fimlay,2913,NA,4
rec-049-org,m,cooper,finlay,2913,s,4
rec-050-dup-0,m,jon,kampbell,2913,s,3
rec-050-org,m,john,campbell,2913,s,3
rec-051-dup-0,m,luk,whide,2611,g,3
rec-051-org,m,luke,white,2611,g,3
rec-052-dup-0,f,abigdil,schuster,2602,NA,8
rec-052-org,f,abigail,schuster,2602,k,8
rec-053-dup-0,f,chevonne,mcenry,2614,h,5
rec-053-org,f,chevonne,mchenry,2614,j,5
rec-054-dup-0,m,jam,herbert,2913,f,3
rec-054-org,m,sam,herbert,2913,g,3
rec-055-dup-0,m,bailev,stuet,2905,f,1
rec-055-org,m,bailey,stuetz,2905,f,1
rec-056-dup-0,m,zane,finjfy,2906,f,NA
rec-056-org,m,zane,finlay,2906,f,8
rec-057-dup-0,m,brocck,penberthy,2605,s,3
rec-057-org,m,brock,penberthy,2605,d,3
rec-058-dup-0,m,nicholas,mccardhy,2604,NA,5
rec-058-org,m,nicholas,mccarthy,2604,g,5
rec-059-dup-0,m,zacf,lansdell,2602,d,3
rec-059-org,m,zac,lansdell,2602,f,3
rec-060-dup-0,m,james,webb,2617,NA,NA
rec-060-org,m,james,webb,2617,s,4
rec-061-dup-0,f,elli,pavicic,2607,NA,8
rec-061-org,f,elly,pavicic,2607,f,8
rec-062-dup-0,m,thomas,pettiford,2611,g,NA
rec-062-org,m,thomas,pettiford,2611,f,3
rec-063-dup-0,f,ashleigh,white,2905,d,9
rec-063-org,f,ashleigh,white,2905,s,8
rec-064-dup-0,m,josthua,boyes,2602,NA,8
rec-064-org,m,joshua,boyes,2602,h,8
rec-065-dup-0,f,jaime,elrick,2615,g,6
rec-065-org,f,jaime,elrick,2615,f,7
rec-066-dup-0,m,kave,heron,2611,g,2
rec-066-org,m,kane,heron,2611,f,2
rec-067-dup-0,m,jacl,rider,2913,j,4
rec-067-org,m,jack,rider,2913,j,5
rec-068-dup-0,f,ckoe,mossmn,2603,h,3
rec-068-org,f,chloe,mossman,2603,h,3
rec-069-dup-0,f,clodagh,durale,2903,d,2
rec-069-org,f,clodagh,turale,2903,d,1
rec-070-dup-0,m,james,leslie,2904,d,NA
rec-070-org,m,james,leslie,2904,f,8
rec-071-dup-0,m,willia,mujmanovac,2906,j,8
rec-071-org,m,william,mujmanovac,2906,g,8
rec-072-dup-0,m,riley,flaus,2617,NA,7
rec-072-org,m,riley,flaus,2617,g,8
rec-073-dup-0,m,wllliam,hagemanm,2913,a,6
rec-073-org,m,william,hagemann,2913,a,6
rec-074-dup-0,f,sarab,loccl<,2902,j,1
rec-074-org,f,sarah,lock,2902,j,1
rec-075-dup-0,f,amyk,thretkold,2902,s,3
rec-075-org,f,amy,thredgold,2902,s,3
rec-076-dup-0,m,wilaiam,ballantyne,2913,l,2
rec-076-org,m,william,ballantyne,2913,k,2
rec-077-dup-0,f,talia,tidey,2611,s,NA
rec-077-org,f,talia,tidey,2611,d,3
rec-078-dup-0,f,madison,ryaiii,2605,NA,2
rec-078-org,f,madison,ryan,2605,g,2
rec-079-dup-0,f,delanej,webb,2614,s,6
rec-079-org,f,delaney,webb,2614,a,6
rec-080-dup-0,f,ells,rnybsk,2906,f,5
rec-080-org,f,ella,rybak,2906,f,5
rec-081-dup-0,m,james,freiman,2615,f,3
rec-081-org,m,james,freiman,2615,d,2
rec-082-dup-0,f,ellie,gonzales,2905,NA,9
rec-082-org,f,ellie,gonzales,2905,d,8
rec-083-dup-0,f,teilrah,forwood,2903,h,2
rec-083-org,f,teileah,forwood,2903,h,1
rec-084-dup-0,f,tara,noac1<,2617,NA,7
rec-084-org,f,tara,noack,2617,g,7
rec-085-dup-0,m,blakezton,au,2903,h,NA
rec-085-org,m,blakeston,au,2903,h,1
rec-086-dup-0,f,isabella,gulliver,2606,h,2
rec-086-org,f,isabella,gulliver,2606,j,1
rec-087-dup-0,f,isabella,simmonds,2602,d,NA
rec-087-org,f,isabella,simmonds,2602,f,1
rec-088-dup-0,f,racbel,clarke,2904,d,3
rec-088-org,f,rachel,clarke,2904,f,3
rec-089-dup-0,m,dodd,gillard,2903,s,5
rec-089-org,m,todd,gillard,2903,d,5
rec-090-dup-0,f,alissa,toew5,2611,NA,2
rec-090-org,f,alissa,toews,2611,h,2
rec-091-dup-0,m,brayderi,afford,2607,NA,1
rec-091-org,m,brayden,afford,2607,f,1
rec-092-dup-0,m,br0dy,hoe,2617,d,2
rec-092-org,m,brody,hope,2617,d,2
rec-093-dup-0,f,phoel>e,marzhman,2614,a,6
rec-093-org,f,phoebe,marshman,2614,a,6
rec-094-dup-0,f,alyssa,fineri,2605,j,3
rec-094-org,f,alyssa,fimeri,2605,j,2
rec-095-dup-0,f,alexis,reece,2611,g,3
rec-095-org,f,alexis,reece,2611,f,4
rec-096-dup-0,f,claire,corcling,2604,NA,2
rec-096-org,f,claire,cording,2604,s,2
rec-097-dup-0,f,katekyn,sbepherd,2617,f,8
rec-097-org,f,katelyn,shepherd,2617,f,8
rec-098-dup-0,m,michaelg,kuilty,2904,h,7
rec-098-org,m,michael,quilty,2904,h,7
rec-099-dup-0,f,brooke,gibb,2605,NA,1
rec-099-org,f,brooke,gibb,2605,g,2
rec-100-dup-0,f,erin,white,2615,h,3
rec-100-org,f,erin,white,2615,f,2
rec-101-dup-0,m,lachftn,verschoor,2906,f,NA
rec-101-org,m,lachlan,verschoor,2906,f,1
rec-102-dup-0,f,brigette,navarro,2607,NA,NA
rec-102-org,f,brigette,navarro,2607,f,2
rec-103-dup-0,m,haydem,laverty,2615,h,NA
rec-103-org,m,hayden,laverty,2615,h,3
rec-104-dup-0,f,vanesaa,bishop,2614,a,NA
rec-104-org,f,vanessa,bishop,2614,a,8
rec-105-dup-0,m,henrv,zolyniak,2611,d,NA
rec-105-org,m,henry,zolyniak,2611,d,2
rec-106-dup-0,f,racel,vam heea,2905,f,2
rec-106-org,f,rachel,van hees,2905,f,2
rec-107-dup-0,f,hanriah,hoffman,2602,NA,2
rec-107-org,f,hannah,hoffman,2602,s,2
rec-108-dup-0,m,alexamder,grooby,2611,d,4
rec-108-org,m,alexander,grooby,2611,d,5
rec-109-dup-0,f,keziah,crerier,2615,d,NA
rec-109-org,f,keziah,creber,2615,d,6
rec-110-dup-0,f,larissa,berey,2904,s,NA
rec-110-org,f,larissa,berry,2904,s,2
rec-111-dup-0,m,dylam,green,2611,s,4
rec-111-org,m,dylan,green,2611,s,5
rec-112-dup-0,m,tai,beatle,2611,d,3
rec-112-org,m,tai,beadle,2611,d,2
rec-113-dup-0,f,olivia,hnna,2602,NA,7
rec-113-org,f,olivia,hanna,2602,s,7
rec-114-dup-0,f,eleni,marshman,2905,NA,6
rec-114-org,f,eleni,marshman,2905,s,5
rec-115-dup-0,m,gabnel,weller,2902,d,5
rec-115-org,m,gabriel,weller,2902,f,5
rec-116-dup-0,f,eleni,lompardi,2614,f,NA
rec-116-org,f,eleni,lombardi,2614,f,5
rec-117-dup-0,f,portma,boy1e,2905,f,3
rec-117-org,f,portia,boyle,2905,f,3
rec-118-dup-0,m,chales,lansdell,2617,h,2
rec-118-org,m,charles,lansdell,2617,h,1
rec-119-dup-0,f,jessica,pendergrast,2905,NA,NA
rec-119-org,f,jessica,pendergrast,2905,h,2
rec-120-dup-0,f,brooe,spar1<,2615,h,1
rec-120-org,f,brooke,spark,2615,h,1
rec-121-dup-0,m,warrixk,coppzck,2612,d,5
rec-121-org,m,warrick,coppock,2612,d,5
rec-122-dup-0,f,tarnia,bartel,2617,NA,1
rec-122-org,f,tarnia,bartel,2617,f,2
rec-123-dup-0,m,jal<e,lahouras,2906,a,3
rec-123-org,m,jake,lathouras,2906,a,3
rec-124-dup-0,m,george,richmont,2602,NA,4
rec-124-org,m,george,richmond,2602,f,4
rec-125-dup-0,m,jacob,covimo,2904,f,4
rec-125-org,m,jacob,covino,2904,f,2
rec-126-dup-0,f,chelzea,truman,2902,g,3
rec-126-org,f,chelsea,truman,2902,g,2
rec-127-dup-0,m,joshua,ran1<ine,2602,f,NA
rec-127-org,m,joshua,rankine,2602,f,1
rec-128-dup-0,f,lauren,bemryman,2905,NA,1
rec-128-org,f,lauren,berryman,2905,f,1
rec-129-dup-0,f,rebeccca,mcgregor,2914,s,8
rec-129-org,f,rebecca,mcgregor,2914,d,8
rec-130-dup-0,m,leo,mivton,2900,g,9
rec-130-org,m,leo,mitton,2900,g,8
rec-131-dup-0,m,scott,criok,2615,NA,3
rec-131-org,m,scott,crook,2615,s,3
rec-132-dup-0,f,brooke,braddhaw,2607,d,NA
rec-132-org,f,brooke,bradshaw,2607,d,3
rec-133-dup-0,m,bla1<e,kubeng,2600,d,2
rec-133-org,m,blake,kubenk,2600,d,2
rec-134-dup-0,m,samuwl,ferris,2611,NA,8
rec-134-org,m,samuel,ferris,2611,a,8
rec-135-dup-0,f,alexanldra,morxom,2602,f,3
rec-135-org,f,alexandra,morcom,2602,f,3
rec-136-dup-0,f,erin,kostchelew,2617,j,6
rec-136-org,f,erin,koschelew,2617,h,6
rec-137-dup-0,m,mitchell,clapke,2607,g,3
rec-137-org,m,mitchell,clarke,2607,g,4
rec-138-dup-0,f,izabella,walker,2617,s,6
rec-138-org,f,isabella,waller,2617,s,6
rec-139-dup-0,f,raqyvel,lero,2906,g,NA
rec-139-org,f,raquel,lero,2906,g,5
rec-140-dup-0,f,kate,kalicindki,2611,d,1
rec-140-org,f,kate,kalicinski,2611,f,1
rec-141-dup-0,f,madison,lymbetis,2905,s,8
rec-141-org,f,madison,lymberis,2905,a,8
rec-142-dup-0,f,shakiraj,wardle,2600,NA,5
rec-142-org,f,shakirah,wardle,2600,f,5
rec-143-dup-0,m,liaiii,ligas,2602,f,1
rec-143-org,m,liam,ligas,2602,g,1
rec-144-dup-0,f,deagan,vatcky,2603,NA,8
rec-144-org,f,teagan,vatcky,2603,k,8
rec-145-dup-0,m,jsck,bennier,2604,f,1
rec-145-org,m,jack,bennier,2604,d,1
rec-146-dup-0,f,montaria,nevlestic,2602,h,2
rec-146-org,f,montana,nevjestic,2602,h,2
rec-147-dup-0,f,natslia,stanbury,2905,d,3
rec-147-org,f,natalia,stanbury,2905,d,2
rec-148-dup-0,m,jacck,fullgrabe,2615,s,7
rec-148-org,m,jack,fullgrabe,2615,s,6
rec-149-dup-0,f,jestsica,gribb,2906,d,5
rec-149-org,f,jessica,grubb,2906,d,5
rec-150-dup-0,f,isambella,reid,2612,NA,2
rec-150-org,f,isabella,reid,2612,s,2
rec-151-dup-0,m,callum,ralv,2906,g,NA
rec-151-org,m,callum,ralf,2906,g,7
rec-152-dup-0,m,th0mas,reidi,2611,f,2
rec-152-org,m,thomas,reid,2611,f,2
rec-153-dup-0,f,natassia,ryab,2905,s,3
rec-153-org,f,natassia,ryan,2905,s,2
rec-154-dup-0,m,jastpeah,reqd,2617,d,2
rec-154-org,m,jasper,reid,2617,d,2
rec-155-dup-0,m,eden,shepherd,2904,k,NA
rec-155-org,m,eden,shepherd,2904,h,4
rec-156-dup-0,m,harry,matthews,2913,a,2
rec-156-org,m,harry,matthews,2913,s,1
rec-157-dup-0,m,harry,rohledr,2614,NA,5
rec-157-org,m,harry,rohleder,2614,g,5
rec-158-dup-0,m,jonathon,mccarthy,2903,a,1
rec-158-org,m,jonathon,mccarthy,2903,s,2
rec-159-dup-0,f,brookw,nubel,2603,s,NA
rec-159-org,f,brooke,nubel,2603,s,5
rec-160-dup-0,f,takeisha,mazurkiewicz,2611,NA,NA
rec-160-org,f,takeisha,mazurkiewicz,2611,g,8
rec-161-dup-0,m,willian,gren,2905,d,4
rec-161-org,m,william,green,2905,d,4
rec-162-dup-0,f,courtney,garci,2614,NA,4
rec-162-org,f,courtney,garcia,2614,s,4
rec-163-dup-0,m,besu,clots,2600,a,3
rec-163-org,m,beau,clota,2600,a,3
rec-164-dup-0,m,liaiii,colqiboun,2600,g,5
rec-164-org,m,liam,colquhoun,2600,g,5
rec-165-dup-0,m,jackson,ckaminskas,2902,s,NA
rec-165-org,m,jackson,kaminskas,2902,s,2
rec-166-dup-0,m,jack,herbert,2615,NA,NA
rec-166-org,m,jack,herbert,2615,d,5
rec-167-dup-0,f,tal:a,hilt0n,2611,f,2
rec-167-org,f,talia,hilton,2611,f,2
rec-168-dup-0,f,marleigh,gr0rge,2602,g,NA
rec-168-org,f,marleigh,george,2602,g,1
rec-169-dup-0,f,april,hoffman,2604,h,NA
rec-169-org,f,april,hoffman,2604,g,4
rec-170-dup-0,m,carlin,secomjb,2906,d,NA
rec-170-org,m,carlin,secomb,2906,d,2
rec-171-dup-0,f,mis,crocker,2607,s,7
rec-171-org,f,mia,croker,2607,s,7
rec-172-dup-0,f,alysda,gocentas,2903,g,3
rec-172-org,f,alyssa,gocentas,2903,h,3
rec-173-dup-0,m,nichola5,nguven,2914,a,6
rec-173-org,m,nicholas,nguyen,2914,a,6
rec-174-dup-0,f,olivia,haskwtt,2602,g,3
rec-174-org,f,olivia,haskett,2602,f,3
rec-175-dup-0,m,jake,rid,2615,h,NA
rec-175-org,m,jake,reid,2615,h,2
rec-176-dup-0,m,nathan,kennealv,2602,j,5
rec-176-org,m,nathan,kennealy,2602,j,4
rec-177-dup-0,m,nathan,slape,2615,NA,NA
rec-177-org,m,nathan,slape,2615,g,2
rec-178-dup-0,f,lorifgitte,wurm,2614,d,5
rec-178-org,f,brigitte,wurm,2614,f,5
rec-179-dup-0,m,evan,neville,2615,NA,NA
rec-179-org,m,evan,neville,2615,d,2
rec-180-dup-0,m,jamixe,pringle,2612,a,3
rec-180-org,m,jamie,pringle,2612,s,3
rec-181-dup-0,m,isaak,carberry,2602,NA,8
rec-181-org,m,isaac,carberry,2602,g,8
rec-182-dup-0,f,stephanie,maspn,2615,h,1
rec-182-org,f,stephanie,mason,2615,h,2
rec-183-dup-0,m,samuel,noakk,2902,g,3
rec-183-org,m,samuel,noack,2902,f,3
rec-184-dup-0,m,jackspn,koffey,2906,f,2
rec-184-org,m,jackson,coffey,2906,f,2
rec-185-dup-0,f,charli,hag,2615,d,5
rec-185-org,f,charli,hage,2615,g,5
rec-186-dup-0,m,mitchekl,coleran,2600,g,1
rec-186-org,m,mitchell,coleman,2600,g,1
rec-187-dup-0,m,oakleigh,bycrift,2607,NA,8
rec-187-org,m,oakleigh,bycroft,2607,g,8
rec-188-dup-0,f,jasmine,demarko,2614,g,NA
rec-188-org,f,jasmine,demarco,2614,g,2
rec-189-dup-0,m,kenneth,webb,2614,NA,NA
rec-189-org,m,kenneth,webb,2614,s,4
rec-190-dup-0,m,oliver,hasell,2615,f,NA
rec-190-org,m,oliver,hazell,2615,f,1
rec-191-dup-0,f,olivia,hemmings,2902,k,2
rec-191-org,f,olivia,hemmings,2902,j,1
rec-192-dup-0,f,chelsea,madugan,2617,f,4
rec-192-org,f,chelsea,madigan,2617,d,4
rec-193-dup-0,f,juliana,handberg,2617,NA,3
rec-193-org,f,juliana,handberg,2617,f,2
rec-194-dup-0,m,joshva,bsylw,2615,g,8
rec-194-org,m,joshua,boyle,2615,g,8
rec-195-dup-0,f,jessikca,rid,2604,g,8
rec-195-org,f,jessica,reid,2604,g,8
rec-196-dup-0,f,madijon,weaver,2604,d,NA
rec-196-org,f,madison,weaver,2604,d,1
rec-197-dup-0,f,erjn,asser,2605,NA,5
rec-197-org,f,erin,asser,2605,d,5
rec-198-dup-0,m,kyle,kuzniarsl<i,2905,f,NA
rec-198-org,m,kyle,kuzniarski,2905,f,3
rec-199-dup-0,f,emiily,camphell,2614,NA,8
rec-199-org,f,emiily,campbell,2614,d,8
rec-200-dup-0,f,brianna,aldoua,2607,h,NA
rec-200-org,f,brianna,aldous,2607,h,2
rec-201-dup-0,m,jean-c1aude,verner,2615,NA,2
rec-201-org,m,jean-claude,verner,2615,g,2
rec-202-dup-0,m,kieren,beattiw,2615,h,6
rec-202-org,m,kieren,beattie,2615,h,7
rec-203-dup-0,f,lucy,clarqe,2602,j,3
rec-203-org,f,lucy,clarke,2602,h,3
rec-204-dup-0,m,harly,hawes,2913,f,NA
rec-204-org,m,harley,hawes,2913,f,8
rec-205-dup-0,f,madison,ekrick,2604,s,7
rec-205-org,f,madison,elrick,2604,s,6
rec-206-dup-0,m,darcy,robs0m,2904,g,6
rec-206-org,m,darcy,robson,2904,g,7
rec-207-dup-0,f,ella,roza,2905,a,NA
rec-207-org,f,ella,rosa,2905,a,6
rec-208-dup-0,f,hayly,montalvo,2902,h,NA
rec-208-org,f,hayley,montalvo,2902,h,4
rec-209-dup-0,m,ethan,boyill,2902,s,2
rec-209-org,m,ethan,bovill,2902,d,2
rec-210-dup-0,m,liam,maston,2611,g,2
rec-210-org,m,liam,mason,2611,f,2
rec-211-dup-0,f,hayley,kreen,2605,NA,3
rec-211-org,f,hayley,green,2605,j,3
rec-212-dup-0,m,patnck,reido,2602,h,2
rec-212-org,m,patrick,reid,2602,h,2
rec-213-dup-0,m,noa,grosyer,2614,f,7
rec-213-org,m,noah,grosser,2614,f,7
rec-214-dup-0,m,nicbolas,zamk,2900,a,6
rec-214-org,m,nicholas,zank,2900,a,6
rec-215-dup-0,f,isabella,rian,2602,g,NA
rec-215-org,f,isabella,ryan,2602,g,5
rec-216-dup-0,f,emiilt,gwatking,2612,f,6
rec-216-org,f,emiily,gwatking,2612,f,5
rec-217-dup-0,m,lewus,mcvilly,2611,g,NA
rec-217-org,m,lewis,mcvilly,2611,g,3
rec-218-dup-0,m,benjamim,vincwnt,2611,f,2
rec-218-org,m,benjamin,vincent,2611,f,2
rec-219-dup-0,f,abby,sherrington,2615,NA,3
rec-219-org,f,abbey,sherrington,2615,g,3
rec-220-dup-0,m,deari,mercorella,2607,j,NA
rec-220-org,m,dean,mercorella,2607,j,1
rec-221-dup-0,m,jamtes,bishop,2602,f,7
rec-221-org,m,james,bishop,2602,f,6
rec-222-dup-0,f,olivia,pilan,2605,a,2
rec-222-org,f,olivia,pilan,2605,s,3
rec-223-dup-0,f,eleni,mas0b,2617,f,1
rec-223-org,f,eleni,mason,2617,f,2
rec-224-dup-0,f,kyr5,matthews,2905,g,9
rec-224-org,f,kyra,matthews,2905,g,8
rec-225-dup-0,m,gua,blake,2913,h,8
rec-225-org,m,gus,blake,2913,g,8
rec-226-dup-0,f,mikaela,sttephevson,2605,NA,4
rec-226-org,f,mikaela,stephenson,2605,g,4
rec-227-dup-0,f,brooke,moahrisn,2904,NA,8
rec-227-org,f,brooke,morrison,2904,f,8
rec-228-dup-0,f,isabwlla,campbtll,2607,g,1
rec-228-org,f,isabella,campbell,2607,g,1
rec-229-dup-0,f,sans,clissold,2615,NA,3
rec-229-org,f,sana,clissold,2615,g,3
rec-230-dup-0,m,douglas,hoogvendoorn,2905,g,2
rec-230-org,m,douglas,hoogendoorn,2905,g,1
rec-231-dup-0,f,ellae,chittleborough,2615,NA,7
rec-231-org,f,ella,chittleborough,2615,f,7
rec-232-dup-0,f,juliana,gibv,2906,s,NA
rec-232-org,f,juliana,gibb,2906,s,2
rec-233-dup-0,f,chlvoe,everett,2903,h,5
rec-233-org,f,chloe,everett,2903,j,5
rec-234-dup-0,m,lukas,nobje,2903,k,1
rec-234-org,m,lucas,noble,2903,k,1
rec-235-dup-0,m,liam,gigney,2612,NA,6
rec-235-org,m,liam,gigney,2612,g,7
rec-236-dup-0,f,alessandria,whiwe,2607,NA,2
rec-236-org,f,alessandria,white,2607,d,2
rec-237-dup-0,f,emiili,morrison,2614,f,2
rec-237-org,f,emiily,morrison,2614,f,1
rec-238-dup-0,m,william,grup1>,2612,f,4
rec-238-org,m,william,grubb,2612,f,5
rec-239-dup-0,m,jye,clarkw,2611,NA,2
rec-239-org,m,jye,clarke,2611,f,2
rec-240-dup-0,f,jessica,st bincent,2614,g,8
rec-240-org,f,jessica,st vincent,2614,h,8
rec-241-dup-0,m,lukas,gazz0la,2913,d,2
rec-241-org,m,lukas,gazzola,2913,f,2
rec-242-dup-0,m,rilei,stephenson,2905,NA,3
rec-242-org,m,riley,stephenson,2905,h,3
rec-243-dup-0,f,emiily,mccartly,2614,k,NA
rec-243-org,f,emiily,mccarthy,2614,k,6
rec-244-dup-0,f,erin,tavid,2615,h,NA
rec-244-org,f,erin,david,2615,h,3
rec-245-dup-0,m,blakeston,waler,2913,d,NA
rec-245-org,m,blakeston,waller,2913,d,4
rec-246-dup-0,m,ksl,mathews,2615,g,5
rec-246-org,m,ka,matthews,2615,g,5
rec-247-dup-0,m,luka,bishop,2905,NA,3
rec-247-org,m,luka,bishop,2905,d,2
rec-248-dup-0,m,fkynn,vornarino,2604,k,2
rec-248-org,m,flynn,fornarino,2604,k,2
rec-249-dup-0,f,rena'l,clarke,2615,g,3
rec-249-org,f,renai,clarke,2615,f,3
rec-250-dup-0,f,harriet,nguuen,2605,h,2
rec-250-org,f,harriet,nguyen,2605,f,2
rec-251-dup-0,f,livia,bish0o,2905,NA,1
rec-251-org,f,livia,bishop,2905,g,1
rec-252-dup-0,m,harrijon,sac,2615,s,6
rec-252-org,m,harrison,sax,2615,s,6
rec-253-dup-0,m,coopee,fea5t,2615,d,7
rec-253-org,m,cooper,feast,2615,d,7
rec-254-dup-0,m,finlsy,faull,2612,k,5
rec-254-org,m,finlay,faull,2612,k,4
rec-255-dup-0,m,lach|an,nguyen,2902,s,NA
rec-255-org,m,lachlan,nguyen,2902,s,6
rec-256-dup-0,f,carli,renfrey,2904,NA,8
rec-256-org,f,carly,renfrey,2904,g,8
rec-257-dup-0,m,lachlan,jankiwpdky,2605,f,NA
rec-257-org,m,lachlan,jankiwsky,2605,f,3
rec-258-dup-0,f,annalise,prietula,2904,f,8
rec-258-org,f,annalise,prytula,2904,g,8
rec-259-dup-0,m,benjamin,dixon,2615,NA,NA
rec-259-org,m,benjamin,dixon,2615,a,3
rec-260-dup-0,f,olivia,bullock,2905,NA,NA
rec-260-org,f,olivia,bullock,2905,g,6
rec-261-dup-0,f,vamessa,winnett,2615,g,NA
rec-261-org,f,vanessa,winnett,2615,g,5
rec-262-dup-0,f,saskia,reif,2603,h,4
rec-262-org,f,saskia,reid,2603,g,4
rec-263-dup-0,m,john,beahri,2903,f,NA
rec-263-org,m,john,berry,2903,f,7
rec-264-dup-0,m,timthy,blake,2614,j,NA
rec-264-org,m,timothy,blake,2614,j,6
rec-265-dup-0,m,kaleb,mortison,2615,NA,8
rec-265-org,m,kaleb,morrison,2615,d,8
rec-266-dup-0,m,liam,cloudsdale,2601,h,NA
rec-266-org,m,liam,cloudsdale,2601,g,2
rec-267-dup-0,m,lachlan,bristo,2905,f,NA
rec-267-org,m,lachlan,bristow,2905,f,7
rec-268-dup-0,m,jordan,stanfield,2615,g,2
