rec-id,gender,gname,fname,postcode,age,occup
rec-263-org,f,monique,egan,2615,d,2
rec-264-dup-0,f,annasrl,nevim,2617,f,NA
rec-264-org,f,annabel,nevin,2617,f,1
rec-265-dup-0,m,jamuel,cochrane,2605,NA,NA
rec-265-org,m,samuel,cochrane,2605,g,3
rec-266-dup-0,f,ebonsie,zaltron,2904,NA,3
rec-266-org,f,ebonie,zaltron,2904,d,2
rec-267-dup-0,f,micaeka,wynney,2913,NA,5
rec-267-org,f,micaela,wynne,2913,f,5
rec-268-dup-0,f,alexanclra,lillibrsp,2913,NA,3
rec-268-org,f,alexandra,lillicrap,2913,j,3
rec-269-dup-0,m,kalr,wbite,2905,NA,1
rec-269-org,m,kale,white,2905,g,1
rec-270-dup-0,f,ke2iag,panagari5,2615,s,7
rec-270-org,f,keziah,panagaris,2615,s,6
rec-271-dup-0,m,kierewn,dixon,2615,NA,NA
rec-271-org,m,kieren,dixon,2615,f,4
rec-272-dup-0,f,hayley,blacke,2607,NA,4
rec-272-org,f,hayley,blake,2607,g,5
rec-273-dup-0,m,laxlsn,grimsley,2913,NA,NA
rec-273-org,m,lachlan,grimsley,2913,f,4
rec-274-dup-0,f,annablle,eastarfffe,2905,NA,7
rec-274-org,f,annabelle,eastaughffe,2905,h,7
rec-275-dup-0,f,isabel|a,pierro,2615,f,NA
rec-275-org,f,isabella,pierro,2615,d,3
rec-276-dup-0,m,lachlsn,boan,2617,s,2
rec-276-org,m,lachlan,boam,2617,s,1
rec-277-dup-0,f,brianna,cetinicb,2611,NA,NA
rec-277-org,f,brianna,cetinich,2611,d,1
rec-278-dup-0,m,arreri,donalddon,2614,s,NA
rec-278-org,m,arren,donaldson,2614,s,3
rec-279-dup-0,f,m:,hoqque,2612,g,NA
rec-279-org,f,mia,hoque,2612,g,1
rec-280-dup-0,m,will:am,bxnnd,2617,NA,5
rec-280-org,m,william,binns,2617,d,5
rec-281-dup-0,m,willam,nevilwe,2606,g,NA
rec-281-org,m,william,neville,2606,g,8
rec-282-dup-0,m,joshma,gasckin,2602,NA,5
rec-282-org,m,joshua,gaskin,2602,k,5
rec-283-dup-0,f,diamond,whide,2615,NA,NA
rec-283-org,f,diamond,white,2615,a,3
rec-284-dup-0,m,lachyan,ac veill,2905,NA,2
rec-284-org,m,lachlan,mac neill,2905,h,2
rec-285-dup-0,f,zulianr,morrison,2913,g,4
rec-285-org,f,juliana,morrison,2913,h,3
rec-286-dup-0,f,makenzie,bradshajw,2600,d,NA
rec-286-org,f,makenzie,bradshaw,2600,f,1
rec-287-dup-0,m,michael,hell:n9,2905,j,9
rec-287-org,m,michael,helling,2905,g,8
rec-288-dup-0,m,ty|er,paine,2614,NA,9
rec-288-org,m,tyler,paine,2614,g,8
rec-289-dup-0,m,lian,paskoe,2905,NA,3
rec-289-org,m,liam,pascoe,2905,k,3
rec-290-dup-0,f,macy,res,2603,NA,6
rec-290-org,f,macy,rees,2603,s,5
rec-291-dup-0,m,jaspryr,howie,2905,NA,2
rec-291-org,m,jasper,howie,2905,f,1
rec-292-dup-0,m,aridrew,wheatley,2913,s,5
rec-292-org,m,andrew,wheatley,2913,d,4
rec-293-dup-0,m,noag,lowe,2600,NA,NA
rec-293-org,m,noah,lowe,2600,g,4
rec-294-dup-0,m,benjamin,sdonenan,2900,NA,NA
rec-294-org,m,benjamin,stoneman,2900,f,7
rec-295-dup-0,m,tony,reis,2605,h,1
rec-295-org,m,toby,reid,2605,g,1
rec-296-dup-0,f,hollny,rundile,2615,h,2
rec-296-org,f,holly,rundle,2615,g,2
rec-297-dup-0,f,dara,green,2905,NA,NA
rec-297-org,f,tara,green,2905,d,2
rec-298-dup-0,m,samuwl,gopde,2602,d,NA
rec-298-org,m,samuel,goode,2602,d,2
rec-299-dup-0,m,jack,caahluccio,2913,NA,NA
rec-299-org,m,jack,carluccio,2913,g,5
rec-300-dup-0,m,komor,jorajlafsky,2604,NA,8
rec-300-org,m,connor,joraslafsky,2604,s,8
rec-301-dup-0,m,chn5tan,gijwrist,2906,NA,2
rec-301-org,m,christian,gilcrist,2906,s,2
rec-302-dup-0,m,zane,nelzey,2617,NA,NA
rec-302-org,m,zane,nelsen,2617,k,1
rec-303-dup-0,f,sophje,wevb,2615,NA,5
rec-303-org,f,sophie,webb,2615,j,5
rec-304-dup-0,f,lilu,coleman,2605,NA,NA
rec-304-org,f,lily,coleman,2605,a,6
rec-305-dup-0,m,tante,morrison,2604,NA,NA
rec-305-org,m,dante,morrison,2604,s,3
rec-306-dup-0,f,dess,burrill,2604,NA,NA
rec-306-org,f,tess,burrill,2604,a,2
rec-307-dup-0,f,gabrielle,gocentaz,2617,h,NA
rec-307-org,f,gabrielle,gocentas,2617,g,5
rec-308-dup-0,m,trans,haymeh,2905,NA,6
rec-308-org,m,travis,haymes,2905,g,6
rec-309-dup-0,f,alexabdra,dixon,2611,NA,NA
rec-309-org,f,alexandra,dixon,2611,a,5
rec-310-dup-0,m,campbell,haee,2902,NA,NA
rec-310-org,m,campbell,hare,2902,d,6
rec-311-dup-0,m,matfhew,campbell,2606,f,NA
rec-311-org,m,matthew,campbell,2606,g,1
rec-312-dup-0,m,joel,banbam,2605,s,7
rec-312-org,m,joel,banham,2605,a,6
rec-313-dup-0,m,aleander,neumsn,2905,j,3
rec-313-org,m,alexander,neumann,2905,j,2
rec-314-dup-0,m,jam,thurlow,2612,NA,2
rec-314-org,m,sam,thurlow,2612,f,1
rec-315-dup-0,m,tlomas,campl>ell,2604,f,NA
rec-315-org,m,thomas,campbell,2604,f,1
rec-316-dup-0,f,sttelia,whited,2905,NA,2
rec-316-org,f,stella,white,2905,f,2
rec-317-dup-0,f,felicify,hawes,2605,f,NA
rec-317-org,f,felicity,hawes,2605,d,2
rec-318-dup-0,f,catherkne,cassijlrd,2905,g,NA
rec-318-org,f,catherine,cassilles,2905,g,1
rec-319-dup-0,f,beth,je2zard,2602,NA,8
rec-319-org,f,beth,jezzard,2602,f,7
rec-320-dup-0,m,dsnirl,low,2614,NA,2
rec-320-org,m,daniel,lowe,2614,g,2
rec-321-dup-0,f,holly,bevi5,2906,NA,NA
rec-321-org,f,holly,bevis,2906,d,2
rec-322-dup-0,m,antonv,nkuyen,2904,k,NA
rec-322-org,m,anthony,nguyen,2904,k,2
rec-323-dup-0,m,rilei,clarl<e,2602,k,8
rec-323-org,m,riley,clarke,2602,j,8
rec-324-dup-0,f,karlee,coulsom,2906,NA,4
rec-324-org,f,karlee,coulson,2906,d,3
rec-325-dup-0,m,james,colrgate,2604,NA,6
rec-325-org,m,james,colegate,2604,f,5
rec-326-dup-0,m,jett,mielg,2614,NA,3
rec-326-org,m,jett,miell,2614,k,2
rec-327-dup-0,m,conoaj,syrtokos,2903,d,2
rec-327-org,m,connor,syrokos,2903,d,1
rec-328-dup-0,f,montama,milar,2615,j,NA
rec-328-org,f,montana,millar,2615,j,2
rec-329-dup-0,f,hayley,sherroff,2906,NA,3
rec-329-org,f,hayley,sherriff,2906,f,2
rec-330-dup-0,m,johb,blackwel,2602,g,4
rec-330-org,m,john,blackwell,2602,g,5
rec-331-dup-0,f,amlya,lew-jones,2614,NA,1
rec-331-org,f,amelia,lee-jones,2614,d,1
rec-332-dup-0,f,matauia,blae,2614,NA,1
rec-332-org,f,natalia,blake,2614,d,1
rec-333-dup-0,m,payl,ryan,2620,NA,3
rec-333-org,m,paul,ryan,2620,d,2
rec-334-dup-0,f,nikk,sadboid,2602,s,1
rec-334-org,f,nikki,shadbolt,2602,s,2
rec-335-dup-0,f,cjlie,varano,2913,s,NA
rec-335-org,f,chloe,varano,2913,d,4
rec-336-dup-0,f,madeline,re:d,2615,d,6
rec-336-org,f,madeline,reid,2615,f,5
rec-337-dup-0,m,joshua,davgid,2905,NA,NA
rec-337-org,m,joshua,david,2905,s,7
rec-338-dup-0,f,indyan,pettingoll,2615,d,1
rec-338-org,f,indyana,pettingill,2615,d,2
rec-339-dup-0,f,breana,wite,2906,f,NA
rec-339-org,f,breana,white,2906,g,8
rec-340-dup-0,f,wilpw,coleman,2913,NA,NA
rec-340-org,f,willow,coleman,2913,h,7
rec-341-dup-0,f,aptil,burnell,2615,h,NA
rec-341-org,f,april,burnell,2615,g,2
rec-342-dup-0,m,solomn,thwa'lte,2614,NA,8
rec-342-org,m,solomon,thwaite,2614,f,8
rec-343-dup-0,m,jarryd,manoujos,2614,f,NA
rec-343-org,m,jarryd,manousos,2614,d,5
rec-344-dup-0,f,georgia,holjner,2905,f,NA
rec-344-org,f,georgia,holzner,2905,d,1
rec-345-dup-0,m,jacop,o'shannessy,2913,NA,NA
rec-345-org,m,jacob,o'shannessy,2913,s,6
rec-346-dup-0,m,jacksom,armiento,2611,NA,NA
rec-346-org,m,jackson,armiento,2611,h,1
rec-347-dup-0,m,connpr,jolli,2617,f,NA
rec-347-org,m,connor,jolly,2617,f,3
rec-348-dup-0,f,olpivia,sneln,2615,d,2
rec-348-org,f,olivia,snell,2615,d,1
rec-349-dup-0,f,niki,ballantyne,2603,NA,4
rec-349-org,f,nikki,ballantyne,2603,h,5
rec-350-dup-0,f,aumee,milez,2615,NA,6
rec-350-org,f,aimee,miles,2615,a,6
rec-351-dup-0,f,stephamie,risn,2604,j,3
rec-351-org,f,stephanie,ryan,2604,j,2
rec-352-dup-0,m,jeshe,gree,2905,d,4
rec-352-org,m,jesse,green,2905,d,3
rec-353-dup-0,f,alexanclra,bail,2612,NA,NA
rec-353-org,f,alexandra,bail,2612,j,8
rec-354-dup-0,m,mattbewu,bi5sett,2615,d,7
rec-354-org,m,matthew,bissett,2615,s,7
rec-355-dup-0,m,jamez,stanley,2902,f,NA
rec-355-org,m,james,stanley,2902,d,3
rec-356-dup-0,m,j5,paerston,2902,f,6
rec-356-org,m,jye,paterson,2902,d,6
rec-357-dup-0,m,kazyku,clarle,2913,NA,2
rec-357-org,m,kazuki,clarke,2913,d,2
rec-358-dup-0,f,abvei,jamplton,2904,g,NA
rec-358-org,f,abbey,samplton,2904,g,7
rec-359-dup-0,m,stelwo,zoontjrns,2615,h,NA
rec-359-org,m,stelio,zoontjens,2615,h,5
rec-360-dup-0,m,lachlan,scaral>otri,2605,NA,NA
rec-360-org,m,lachlan,scarabotti,2605,f,5
rec-361-dup-0,m,xav:er,bernhart,2615,h,1
rec-361-org,m,xavier,bernhart,2615,f,2
rec-362-dup-0,m,arcbie,singleton,2913,h,NA
rec-362-org,m,archie,singleton,2913,g,6
rec-363-dup-0,m,william,nobl,2603,d,3
rec-363-org,m,william,noble,2603,s,2
rec-364-dup-0,m,liaahnn,jefl>reson,2902,NA,3
rec-364-org,m,liam,jeffreson,2902,j,3
rec-365-dup-0,m,liam,maisen,2905,s,NA
rec-365-org,m,liam,maizen,2905,d,2
rec-366-dup-0,f,amiy,claudob,2615,j,NA
rec-366-org,f,amy,clauson,2615,j,1
rec-367-dup-0,f,kirra,von hols t,2611,NA,NA
rec-367-org,f,kirra,von holst,2611,s,3
rec-368-dup-0,f,hartued,sivior,2603,NA,1
rec-368-org,f,harriet,siviour,2603,g,1
rec-369-dup-0,m,willuam,whoite,2913,g,NA
rec-369-org,m,william,white,2913,g,1
rec-370-dup-0,f,lvcy,ebben,2614,NA,2
rec-370-org,f,lucy,ebben,2614,f,1
rec-371-dup-0,f,vendula,licc'loni,2913,NA,NA
rec-371-org,f,vendula,liccioni,2913,h,8
rec-372-dup-0,m,mlchal,fullwood,2602,j,NA
rec-372-org,m,michael,fullwood,2602,h,5
rec-373-dup-0,m,michaek,manalac,2601,d,NA
rec-373-org,m,michael,manalac,2601,g,1
rec-374-dup-0,f,ckatelyn,mccatthy,2617,g,NA
rec-374-org,f,katelyn,mccarthy,2617,g,2
rec-375-dup-0,f,avht,gri9s,2904,d,NA
rec-375-org,f,abby,grigs,2904,d,1
rec-376-dup-0,f,alsxna,de kennaro,2607,f,3
rec-376-org,f,alana,de gennaro,2607,f,2
rec-377-dup-0,f,efiflly,delacy,2615,f,3
rec-377-org,f,emiily,delacy,2615,d,4
rec-378-dup-0,m,osca,weetra,2600,NA,NA
rec-378-org,m,oscar,weetra,2600,k,3
rec-379-dup-0,f,rache1,nguytn,2603,f,NA
rec-379-org,f,rachel,nguyen,2603,f,5
rec-380-dup-0,m,seremnah,atsaves,2902,NA,7
rec-380-org,m,jeremiah,atsaves,2902,h,6
rec-381-dup-0,m,thomas,riean,2617,NA,NA
rec-381-org,m,thomas,ryan,2617,s,6
rec-382-dup-0,f,sophie,aldifs,2614,NA,NA
rec-382-org,f,sophie,aldous,2614,f,6
rec-383-dup-0,f,georgja,spears,2612,NA,NA
rec-383-org,f,georgia,spears,2612,h,6
rec-384-dup-0,m,lachlari,lamnert-smiyh,2904,f,NA
rec-384-org,m,lachlan,lambert-smith,2904,f,2
rec-385-dup-0,m,jaxk,gulliver,2611,s,3
rec-385-org,m,jack,gulliver,2611,d,4
rec-386-dup-0,f,broo1<kyn,lokk,2914,g,NA
rec-386-org,f,brooklyn,lock,2914,g,6
rec-387-dup-0,m,cvaran,astley,2913,s,4
rec-387-org,m,ciaran,astley,2913,d,3
rec-388-dup-0,f,emma,nicole,2604,j,NA
rec-388-org,f,emma,nicolle,2604,g,7
rec-389-dup-0,f,brook,dunstoe,2611,f,NA
rec-389-org,f,brooke,dunstone,2611,f,7
rec-390-dup-0,m,samuel,bradshaq,2614,f,3
rec-390-org,m,samuel,bradshaw,2614,g,1
rec-391-dup-0,m,wilkiam,badman,2615,NA,NA
rec-391-org,m,william,badman,2615,a,2
rec-392-dup-0,m,acer,haosell,2607,f,NA
rec-392-org,m,archer,hassell,2607,f,3
rec-393-dup-0,m,plake,butt,2614,NA,NA
rec-393-org,m,blake,butt,2614,j,8
rec-394-dup-0,m,janes,peersen,2615,f,7
rec-394-org,m,james,petersen,2615,d,7
rec-395-dup-0,f,lau4een,ting,2602,NA,5
rec-395-org,f,lauren,ting,2602,g,4
rec-396-dup-0,m,gianni,sheeriff,2913,NA,1
rec-396-org,m,gianni,sherriff,2913,f,2
rec-397-dup-0,f,jasmine,walstdt,2906,s,3
rec-397-org,f,jasmine,wahlstedt,2906,d,2
rec-398-dup-0,f,mikhayla,thurlowy,2904,s,NA
rec-398-org,f,mikhayla,thurlow,2904,d,1
rec-399-dup-0,f,jessoca,hrbert,2617,NA,4
rec-399-org,f,jessica,herbert,2617,f,4
rec-400-dup-0,f,alans,txirpig,2602,d,7
rec-400-org,f,alana,tschirpig,2602,d,8
rec-401-dup-0,f,alya,stepenson,2617,NA,4
rec-401-org,f,alia,stephenson,2617,g,4
rec-402-dup-0,f,makwnx,cutcliffe,2904,s,NA
rec-402-org,f,makenzi,cutcliffe,2904,a,6
rec-403-dup-0,m,rlei,flores,2903,NA,NA
rec-403-org,m,riley,flores,2903,f,8
rec-404-dup-0,m,cal1>,petr'lcca,2617,d,NA
rec-404-org,m,caleb,petricca,2617,d,3
rec-405-dup-0,m,penjamon,haeuzler,2607,h,8
rec-405-org,m,benjamin,haeusler,2607,h,7
rec-406-dup-0,m,oshva,schembiri,2602,s,NA
rec-406-org,m,joshua,schembri,2602,s,4
rec-407-dup-0,f,georgia,berrv,2602,NA,2
rec-407-org,f,georgia,berry,2602,f,1
rec-408-dup-0,f,tea9aru,maston,2614,s,3
rec-408-org,f,teagan,mason,2614,a,3
rec-409-dup-0,f,keeljn,ayres,2606,NA,NA
rec-409-org,f,keelin,ayres,2606,k,2
rec-410-dup-0,f,alison,farmham,2617,j,NA
rec-410-org,f,alison,farnham,2617,h,7
rec-411-dup-0,m,alexabder,djino,2606,f,NA
rec-411-org,m,alexander,dzino,2606,f,2
rec-412-dup-0,m,harrison,nguven,2905,NA,NA
rec-412-org,m,harrison,nguyen,2905,s,5
rec-413-dup-0,m,lukal,ep,2611,f,5
rec-413-org,m,lukas,webb,2611,f,4
rec-414-dup-0,m,sordam,bullock,2617,NA,NA
rec-414-org,m,jordan,bullock,2617,f,8
rec-415-dup-0,f,karizsa,hartlcop,2903,NA,3
rec-415-org,f,karissa,hartkop,2903,f,3
rec-416-dup-0,m,samuel,jliffe,2904,NA,NA
rec-416-org,m,samuel,iliffe,2904,d,6
rec-417-dup-0,m,anthoriy,riean,2607,NA,8
rec-417-org,m,anthony,ryan,2607,f,8
rec-418-dup-0,m,jamez,ztanley,2600,g,NA
rec-418-org,m,james,stanley,2600,g,2
rec-419-dup-0,m,joshus,renfrei,2611,j,NA
rec-419-org,m,joshua,renfrey,2611,j,3
rec-420-dup-0,f,loreri,kampbell,2602,NA,4
rec-420-org,f,lauren,campbell,2602,d,4
rec-421-dup-0,m,izaac,plokck,2905,NA,NA
rec-421-org,m,izaac,block,2905,f,6
rec-422-dup-0,m,sijas,blae,2903,g,NA
rec-422-org,m,silas,blake,2903,g,4
rec-423-dup-0,m,jostha,pindim9,2913,NA,8
rec-423-org,m,joshua,pinding,2913,g,8
rec-424-dup-0,f,chl0e,de teliga,2902,j,NA
rec-424-org,f,chloe,de teliga,2902,k,1
rec-425-dup-0,f,giuliaa,monaco,2615,h,NA
rec-425-org,f,giuliana,monaco,2615,g,6
rec-426-dup-0,f,matisse,croco,2905,h,NA
rec-426-org,f,matisse,croci,2905,g,8
rec-427-dup-0,m,baijev,wbite,2906,d,4
rec-427-org,m,bailey,white,2906,d,3
rec-428-dup-0,m,peeter,bullock,2615,NA,NA
rec-428-org,m,peter,bullock,2615,a,6
rec-429-dup-0,m,joshva,zilifian,2614,d,9
rec-429-org,m,joshua,zilifian,2614,s,8
rec-430-dup-0,f,alodsha,stephenson,2904,s,3
rec-430-org,f,alisha,stephenson,2904,d,4
rec-431-dup-0,m,sean-claude,hang,2607,NA,2
rec-431-org,m,jean-claude,hoang,2607,d,2
rec-432-dup-0,m,brodie,grwen,2906,d,NA
rec-432-org,m,brodie,green,2906,f,3
rec-433-dup-0,m,ansre,claahlcp,2615,a,7
rec-433-org,m,andrew,clarke,2615,a,6
rec-434-dup-0,f,jaybr,heff0rd,2602,d,1
rec-434-org,f,jayme,hefford,2602,d,2
rec-435-dup-0,f,erixn,dixon,2611,f,NA
rec-435-org,f,erin,dixon,2611,g,4
rec-436-dup-0,m,jaystw,bcoecshal,2615,d,NA
rec-436-org,m,jayde,boxhall,2615,d,3
rec-437-dup-0,m,thomss,shepherdson,2906,h,3
rec-437-org,m,thomas,shepherdson,2906,j,2
rec-438-dup-0,m,braeclon,jtsnfielt,2617,h,NA
rec-438-org,m,braedon,stanfield,2617,h,2
rec-439-dup-0,f,samilla,paterdon,2904,NA,2
rec-439-org,f,jamilla,paterson,2904,d,2
rec-440-dup-0,f,mya,mejecke,2606,s,2
rec-440-org,f,mia,mesecke,2606,d,2
rec-441-dup-0,m,joshva,dearjng,2614,k,2
rec-441-org,m,joshua,dearing,2614,k,1
rec-442-dup-0,m,xavier,matthewz,2903,f,NA
rec-442-org,m,xavier,matthews,2903,d,2
rec-443-dup-0,f,chel4ea,hope,2614,l,NA
rec-443-org,f,chelsea,hope,2614,j,8
rec-444-dup-0,m,lucas,gowing,2611,NA,NA
rec-444-org,m,lucas,gowling,2611,d,3
rec-445-dup-0,m,nosh,webb,2612,NA,3
rec-445-org,m,noah,webb,2612,f,2
rec-446-dup-0,m,dimitri,greem,2606,NA,NA
rec-446-org,m,dimitri,green,2606,d,7
rec-447-dup-0,m,riaria,geotg,2905,NA,7
rec-447-org,m,ryan,george,2905,f,7
rec-448-dup-0,m,dalw,frhn,2611,h,NA
rec-448-org,m,dale,frahn,2611,h,5
rec-449-dup-0,m,joxua,muzolino,2905,NA,5
rec-449-org,m,joshua,musolino,2905,g,5
rec-450-dup-0,f,gabrielle,clarje,2913,NA,NA
rec-450-org,f,gabrielle,clarke,2913,f,6
rec-451-dup-0,m,joel,baunan,2605,f,NA
rec-451-org,m,joel,bauman,2605,d,1
rec-452-dup-0,f,annaliste,bisthop,2612,g,5
rec-452-org,f,annalise,bishop,2612,f,5
rec-453-dup-0,m,tou9las,aller,2611,NA,2
rec-453-org,m,douglas,waller,2611,d,2
rec-454-dup-0,f,stephani,grirn,2617,NA,3
rec-454-org,f,stephanie,green,2617,h,3
rec-455-dup-0,m,deari,dorling,2902,d,NA
rec-455-org,m,dean,dorling,2902,s,3
rec-456-dup-0,f,rubt,zchmocker,2617,f,4
rec-456-org,f,ruby,schmocker,2617,f,3
rec-457-dup-0,m,harison,lackneah,2615,g,2
rec-457-org,m,harrison,lackner,2615,g,1
rec-458-dup-0,f,arabells,dmytremko,2902,s,7
rec-458-org,f,arabella,dmytrenko,2902,s,6
rec-459-dup-0,f,imogen,cyrrv,2904,d,6
rec-459-org,f,imogen,curry,2904,s,7
rec-460-dup-0,f,mia,griri,2617,NA,4
rec-460-org,f,mia,green,2617,h,3
rec-461-dup-0,f,kiera,nghyeb,2601,g,NA
rec-461-org,f,kiera,nguyen,2601,f,3
rec-462-dup-0,m,caleh,ckone,2602,d,8
rec-462-org,m,caleb,mckone,2602,f,8
rec-463-dup-0,f,emiili,clarle,2904,h,3
rec-463-org,f,emiily,clarke,2904,g,3
rec-464-dup-0,m,charele,jartine,2615,f,1
rec-464-org,m,charlie,jardine,2615,f,2
rec-465-dup-0,f,josehhlne,baiklie,2614,d,4
rec-465-org,f,josephine,baillie,2614,d,2
rec-466-dup-0,m,joshva,streich,2904,f,2
rec-466-org,m,joshua,streich,2904,g,1
rec-467-dup-0,m,pirino,harrove,2906,d,2
rec-467-org,m,pino,hargrove,2906,f,2
rec-468-dup-0,m,johua,hofgmsn,2607,g,NA
rec-468-org,m,joshua,hoffman,2607,g,2
rec-469-dup-0,m,lachlari,rundl,2913,s,NA
rec-469-org,m,lachlan,rundle,2913,s,5
rec-470-dup-0,m,braedon,oven5,2615,g,6
rec-470-org,m,braedon,ovens,2615,f,7
rec-471-dup-0,m,dande,melshner,2611,a,4
rec-471-org,m,dante,melzner,2611,s,4
rec-472-dup-0,f,alamai,karipa,2611,NA,3
rec-472-org,f,alana,karipa,2611,g,2
rec-473-dup-0,m,seloa5tian,orcard,2607,NA,6
rec-473-org,m,sebastian,orchard,2607,g,6
rec-474-dup-0,m,ale,kasehagen,2604,s,NA
rec-474-org,m,alex,kasehagen,2604,d,3
rec-475-dup-0,f,michejleh,hearcn,2602,g,NA
rec-475-org,f,michelle,hearn,2602,g,5
rec-476-dup-0,m,flynn,farrivond,2913,NA,NA
rec-476-org,m,flynn,farrimond,2913,d,7
rec-477-dup-0,m,harrison,vergu,2906,g,NA
rec-477-org,m,harrison,fergie,2906,f,1
rec-478-dup-0,m,jac0b,mcgregir,2617,f,NA
rec-478-org,m,jacob,mcgregor,2617,f,8
rec-479-dup-0,f,madeline,maynatcl,2611,g,3
rec-479-org,f,madeline,maynard,2611,f,4
rec-480-dup-0,m,ciaram,dion,2615,s,3
rec-480-org,m,ciaran,dixon,2615,d,3
rec-481-dup-0,f,madidon,bayned,2600,f,NA
rec-481-org,f,madison,baynes,2600,f,2
rec-482-dup-0,m,deal<in,plovanic,2906,g,2
rec-482-org,m,deakin,plovanic,2906,h,1
rec-483-dup-0,f,maddison,mcceacken,2902,d,8
rec-483-org,f,maddison,mccracken,2902,s,7
rec-484-dup-0,f,phoee,bowdeirn,2905,g,NA
rec-484-org,f,phoebe,bowdern,2905,g,8
rec-485-dup-0,m,tansr,mccarthy,2902,NA,NA
rec-485-org,m,tanar,mccarthy,2902,d,4
rec-486-dup-0,m,marcus,gren,2600,NA,NA
rec-486-org,m,marcus,green,2600,d,5
rec-487-dup-0,m,brosie,campbell,2602,d,NA
rec-487-org,m,brodie,campbell,2602,f,6
rec-488-dup-0,f,charlotte,lok,2614,j,1
rec-488-org,f,charlotte,lock,2614,g,2
rec-489-dup-0,m,daniel,harringtin,2906,NA,NA
rec-489-org,m,daniel,harrington,2906,g,5
rec-490-dup-0,m,matthrw,caahger,2905,d,NA
rec-490-org,m,matthew,carger,2905,d,3
rec-491-dup-0,f,kelsey,waznet,2906,s,2
rec-491-org,f,kelsey,wasley,2906,d,1
rec-492-dup-0,m,anjud,javelberg,2611,NA,7
rec-492-org,m,angus,havelberg,2611,d,7
rec-493-dup-0,f,ambeah,excell,2615,NA,NA
rec-493-org,f,amber,excell,2615,f,2
rec-494-dup-0,f,sunmer,fogg,2904,NA,NA
rec-494-org,f,summer,fogg,2904,f,1
rec-495-dup-0,m,priten,dpnaldson,2602,d,2
rec-495-org,m,braiden,donaldson,2602,f,2
rec-496-dup-0,f,indiana,matthevvs,2906,NA,2
rec-496-org,f,indiana,matthews,2906,d,3
rec-497-dup-0,f,enma,hthaway,2902,f,1
rec-497-org,f,emma,hathaway,2902,f,2
rec-498-dup-0,m,jack,hew5on,2905,NA,NA
rec-498-org,m,jack,hewson,2905,f,2
rec-499-dup-0,f,ellz,paine,2903,NA,4
rec-499-org,f,ella,paine,2903,h,5
rec-500-dup-0,f,annaioell,nguyem,2611,NA,6
rec-500-org,f,annabelle,nguyen,2611,h,6
rec-501-dup-0,f,moa,hawes,2602,g,NA
rec-501-org,f,mia,hawes,2602,f,7
rec-502-dup-0,m,michsel,g0dfrey,2905,g,7
rec-502-org,m,michael,godfrey,2905,g,8
rec-503-dup-0,f,katjyn,wrbb,2607,NA,1
rec-503-org,f,kaitlyn,webb,2607,f,1
rec-504-dup-0,f,shanbril,chigros,2905,f,NA
rec-504-org,f,shandril,chigros,2905,d,2
rec-505-dup-0,m,willyam,northvvay,2617,g,NA
rec-505-org,m,william,northway,2617,g,2
rec-506-dup-0,m,lucas,raqlings,2614,f,2
rec-506-org,m,lucas,rawlings,2614,d,1
rec-507-dup-0,f,rosje,hppo,2611,g,2
rec-507-org,f,rosie,hope,2611,g,1
rec-508-dup-0,f,chelsea,atair,2611,NA,NA
rec-508-org,f,chelsea,adair,2611,f,2
rec-509-dup-0,f,el|a,amagula,2913,f,NA
rec-509-org,f,ella,amagula,2913,d,6
rec-510-dup-0,m,lokhlan,bouoter,2611,NA,3
rec-510-org,m,lochlan,boulter,2611,d,3
rec-511-dup-0,m,rourl<e,ciplus,2606,g,NA
rec-511-org,m,rourke,ciplys,2606,g,1
rec-512-dup-0,f,indiana,myes,2602,g,NA
rec-512-org,f,indiana,myles,2602,f,2
rec-513-dup-0,f,emiiia,mearney,2904,NA,4
rec-513-org,f,emma,meaney,2904,d,4
rec-514-dup-0,f,danjelle,lonkurst,2602,f,7
rec-514-org,f,danielle,longhurst,2602,f,6
rec-515-dup-0,m,chrisyopher,gilsrd,2604,f,NA
rec-515-org,m,christopher,gillard,2604,f,5
rec-516-dup-0,m,blakr,camdbell,2913,NA,8
rec-516-org,m,blake,campbell,2913,k,8
rec-517-dup-0,m,thomns,clixon,2611,NA,8
rec-517-org,m,thomas,dixon,2611,f,8
rec-518-dup-0,m,evan,elpvixk,2602,j,NA
rec-518-org,m,evan,elphick,2602,h,3
rec-519-dup-0,m,joshua,clark<e,2604,f,8
rec-519-org,m,joshua,clarke,2604,g,7
rec-520-dup-0,f,micheqlle,shelly,2605,a,2
rec-520-org,f,michelle,shelley,2605,s,2
rec-521-dup-0,m,etban,sdranher,2604,NA,2
rec-521-org,m,ethan,stranger,2604,d,2
rec-522-dup-0,m,jordan,cacliiian,2913,NA,5
rec-522-org,m,jordan,cadman,2913,f,6
rec-523-dup-0,f,elizabeth,risn,2600,h,NA
rec-523-org,f,elizabeth,ryan,2600,g,1
rec-524-dup-0,f,sopie,diecspn,2615,NA,6
rec-524-org,f,sophie,dixon,2615,j,6
rec-525-dup-0,f,holly,mcveigb,2904,NA,NA
rec-525-org,f,holly,mcveigh,2904,g,2
rec-526-dup-0,m,sa,reyd,2904,NA,1
rec-526-org,m,sam,reid,2904,g,1
rec-527-dup-0,f,emmva,george,2618,h,3
rec-527-org,f,emma,george,2618,j,2
