rec-id,gender,gname,fname,postcode,age,occup
rec-065-dup-0,m,xavir,zadauskas,2905,g,3
rec-065-org,m,xavier,sadauskas,2905,f,3
rec-066-dup-0,f,montaria,bowerman,2902,NA,3
rec-066-org,f,montana,bowerman,2902,f,2
rec-067-dup-0,f,amelia,ree5,2600,NA,NA
rec-067-org,f,amelia,rees,2600,g,3
rec-068-dup-0,m,tocld,clarke,2603,NA,6
rec-068-org,m,todd,clarke,2603,d,7
rec-069-dup-0,m,peter,greeb,2902,NA,NA
rec-069-org,m,peter,green,2902,d,3
rec-070-dup-0,f,claire,pruhn,2615,NA,2
rec-070-org,f,claire,bruhn,2615,g,1
rec-071-dup-0,m,harley,gree,2913,a,3
rec-071-org,m,harley,green,2913,d,2
rec-072-dup-0,m,jacckson,teague,2615,NA,NA
rec-072-org,m,jackson,teague,2615,a,3
rec-073-dup-0,f,sarab,pennell,2913,NA,NA
rec-073-org,f,sarah,pennell,2913,j,7
rec-074-dup-0,m,alexanter,walkley,2911,NA,NA
rec-074-org,m,alexander,walkley,2911,g,1
rec-075-dup-0,f,ainskey,molton,2614,s,NA
rec-075-org,f,ainsley,moulton,2614,s,3
rec-076-dup-0,f,grace,torxilli,2605,NA,NA
rec-076-org,f,grace,torzillo,2605,f,3
rec-077-dup-0,f,natastsia,paterson,2905,k,NA
rec-077-org,f,natassia,paterson,2905,j,8
rec-078-dup-0,f,miiky,scerri,2606,h,1
rec-078-org,f,emiily,scerri,2606,j,2
rec-079-dup-0,f,breana,erdellac,2904,d,NA
rec-079-org,f,breana,erdeljac,2904,f,3
rec-080-dup-0,f,tanieihla,leharur,2601,s,6
rec-080-org,f,daniella,lehane,2601,a,6
rec-081-dup-0,m,jak,clarke,2605,NA,NA
rec-081-org,m,jack,clarke,2605,d,2
rec-082-dup-0,m,cjristian,pyle,2604,NA,NA
rec-082-org,m,christian,pyle,2604,g,6
rec-083-dup-0,f,taliah,koleman,2615,g,8
rec-083-org,f,taliah,coleman,2615,f,7
rec-084-dup-0,m,ekijah,peterden,2602,g,NA
rec-084-org,m,elijah,petersen,2602,g,8
rec-085-dup-0,f,shaj,bloomfield,2605,a,NA
rec-085-org,f,shai,bloomfield,2605,s,1
rec-086-dup-0,f,emma,kranj,2903,NA,NA
rec-086-org,f,emma,kranz,2903,s,4
rec-087-dup-0,f,jasmime,miles,2602,NA,NA
rec-087-org,f,jasmine,miles,2602,h,3
rec-088-dup-0,m,xristian,bouqle,2615,s,2
rec-088-org,m,christian,boyle,2615,d,2
rec-089-dup-0,f,je2sica,paveley,2913,g,3
rec-089-org,f,jessica,paveley,2913,f,2
rec-090-dup-0,m,joshua,rid,2902,s,4
rec-090-org,m,joshua,reid,2902,a,3
rec-091-dup-0,m,ale,petersen,2612,k,NA
rec-091-org,m,alex,petersen,2612,j,2
rec-092-dup-0,f,kirra,ytn,2604,NA,NA
rec-092-org,f,kirra,yen,2604,a,8
rec-093-dup-0,f,charlee,stephensojn,2617,a,6
rec-093-org,f,charlee,stephenson,2617,s,5
rec-094-dup-0,m,jacol>,benjamin,2603,NA,7
rec-094-org,m,jacob,benjamin,2603,f,6
rec-095-dup-0,m,sames,mccarthy,2602,f,3
rec-095-org,m,james,mccarthy,2602,g,2
rec-096-dup-0,m,patick,clarke,2617,NA,NA
rec-096-org,m,patrick,clarke,2617,d,5
rec-097-dup-0,f,ysobel,nikolal,2605,NA,2
rec-097-org,f,ysobel,nickolai,2605,s,3
rec-098-dup-0,m,joahua,raoidarma,2611,f,2
rec-098-org,m,joshua,rapisarda,2611,f,1
rec-099-dup-0,m,chr:stian,wally,2603,NA,5
rec-099-org,m,christian,walley,2603,k,5
rec-100-dup-0,f,jacquteline,hoffmckan,2603,NA,2
rec-100-org,f,jacqueline,hoffman,2603,d,2
rec-101-dup-0,m,darcy,donaldzon,2602,NA,3
rec-101-org,m,darcy,donaldson,2602,g,1
rec-102-dup-0,m,shyane,ma,2602,NA,NA
rec-102-org,m,shane,ma,2602,s,2
rec-103-dup-0,f,sardh,duem0mw,2602,NA,6
rec-103-org,f,sarah,duenow,2602,s,6
rec-104-dup-0,f,lorwn,soden,2607,NA,2
rec-104-org,f,lauren,soden,2607,d,1
rec-105-dup-0,f,isabella,georgpe,2902,f,4
rec-105-org,f,isabella,george,2902,d,5
rec-106-dup-0,m,lucss,willinj,2904,d,2
rec-106-org,m,lucas,willing,2904,d,3
rec-107-dup-0,f,moran,fo9g,2615,NA,2
rec-107-org,f,morgan,fogg,2615,d,2
rec-108-dup-0,m,trev,huren,2913,NA,3
rec-108-org,m,trey,hurem,2913,d,3
rec-109-dup-0,f,mary,stockal,2906,s,4
rec-109-org,f,mary,stockall,2906,a,3
rec-110-dup-0,f,kiandra,mahom,2902,NA,NA
rec-110-org,f,kiandra,mahon,2902,f,7
rec-111-dup-0,m,riean,ricl,2612,NA,3
rec-111-org,m,ryan,reid,2612,g,3
rec-112-dup-0,m,jwde,curry,2600,NA,NA
rec-112-org,m,jed,curry,2600,f,3
rec-113-dup-0,m,tomas,wyklie,2606,NA,2
rec-113-org,m,thomas,wyllie,2606,f,2
rec-114-dup-0,m,blawkw,she|ley,2602,g,3
rec-114-org,m,blake,shelley,2602,g,2
rec-115-dup-0,m,tri5tan,lesiuk,2906,g,NA
rec-115-org,m,tristan,lesiuk,2906,f,1
rec-116-dup-0,f,kelsy,roghe,2902,NA,NA
rec-116-org,f,kelsy,rothe,2902,d,7
rec-117-dup-0,m,kylr,lesjcynski,2614,d,NA
rec-117-org,m,kyle,leszczynski,2614,d,2
rec-118-dup-0,m,jacb,siviiur,2602,NA,1
rec-118-org,m,jacob,siviour,2602,g,1
rec-119-dup-0,m,rohsn,blandis,2913,l,4
rec-119-org,m,rohan,blandis,2913,k,5
rec-120-dup-0,m,connor,meanev,2905,d,NA
rec-120-org,m,connor,meaney,2905,s,6
rec-121-dup-0,f,smalia,chsppel,2615,NA,6
rec-121-org,f,amalia,chappel,2615,f,6
rec-122-dup-0,f,stephanue,nosck,2913,d,7
rec-122-org,f,stephanie,noack,2913,d,6
rec-123-dup-0,m,benzarnin,hanxomphou,2615,s,6
rec-123-org,m,benjamin,hanxomphou,2615,d,5
rec-124-dup-0,m,mrk,ryan,2612,j,2
rec-124-org,m,mark,ryan,2612,k,1
rec-125-dup-0,m,mackebzie,green,2617,s,NA
rec-125-org,m,mackenzie,green,2617,d,5
rec-126-dup-0,m,kal,pursrr,2603,d,NA
rec-126-org,m,kai,purser,2603,d,3
rec-127-dup-0,f,peyt9n,campbwll,2617,g,8
rec-127-org,f,peyton,campbell,2617,g,6
rec-128-dup-0,f,alesdaridria,wh'lte,2614,NA,5
rec-128-org,f,alessandria,white,2614,s,5
rec-129-dup-0,f,makala,kulo,2902,s,NA
rec-129-org,f,makayla,culph,2902,s,8
rec-130-dup-0,f,tegcan,pascoe,2607,NA,9
rec-130-org,f,tegan,pascoe,2607,f,8
rec-131-dup-0,m,bradleu,bastaans,2605,d,3
rec-131-org,m,bradley,bastiaans,2605,d,5
rec-132-dup-0,f,mystikue,weaye,2902,NA,2
rec-132-org,f,mystique,weate,2902,h,2
rec-133-dup-0,m,samueu,maroys,2906,NA,2
rec-133-org,m,samuel,marous,2906,g,2
rec-134-dup-0,f,brooke,stivi0uah,2607,j,9
rec-134-org,f,brooke,siviour,2607,g,8
rec-135-dup-0,m,rily,whit,2617,g,NA
rec-135-org,m,riley,white,2617,g,3
rec-136-dup-0,f,lilv,maam,2607,d,3
rec-136-org,f,lily,mason,2607,d,4
rec-137-dup-0,f,jtela,fitzpatrick,2904,NA,NA
rec-137-org,f,stella,fitzpatrick,2904,g,6
rec-138-dup-0,f,hayfey,dixon,2905,g,NA
rec-138-org,f,hayley,dixon,2905,h,1
rec-139-dup-0,f,maria,carrailj,2604,NA,1
rec-139-org,f,maria,carraill,2604,d,2
rec-140-dup-0,m,joe1,grillett,2614,NA,NA
rec-140-org,m,joel,grillett,2614,g,2
rec-141-dup-0,m,ja1<e,bery,2618,a,NA
rec-141-org,m,jake,berry,2618,a,6
rec-142-dup-0,f,zarlua,coleman,2617,NA,1
rec-142-org,f,zarlia,coleman,2617,j,2
rec-143-dup-0,f,madi1cla,leah,2606,NA,NA
rec-143-org,f,matilda,leah,2606,j,3
rec-144-dup-0,m,jacob,hanw,2604,NA,8
rec-144-org,m,jacob,hand,2604,f,7
rec-145-dup-0,m,christian,dicbuera,2603,NA,6
rec-145-org,m,christian,dichiera,2603,f,5
rec-146-dup-0,f,josephine,ebb,2602,h,NA
rec-146-org,f,josephine,webb,2602,g,2
rec-147-dup-0,f,meggle,chandler,2607,k,6
rec-147-org,f,meggie,chandler,2607,g,5
rec-148-dup-0,m,toriy,geotge,2905,g,6
rec-148-org,m,tony,george,2905,g,5
rec-149-dup-0,f,frryjs,fabbr0,2611,NA,8
rec-149-org,f,freya,fabbro,2611,a,8
rec-150-dup-0,f,georgia,mitlebr0osk,2611,d,5
rec-150-org,f,georgia,middlebrook,2611,f,6
rec-151-dup-0,m,jacksom,rsuseo,2605,s,2
rec-151-org,m,jackson,rauseo,2605,d,2
rec-152-dup-0,m,mitcyhell,goldworthy,2904,NA,5
rec-152-org,m,mitchell,goldsworthy,2904,j,5
rec-153-dup-0,f,ema,whmte,2614,NA,2
rec-153-org,f,emma,white,2614,d,2
rec-154-dup-0,m,ma,donakdson,2611,f,1
rec-154-org,m,max,donaldson,2611,f,2
rec-155-dup-0,m,dafid,kanp,2617,NA,8
rec-155-org,m,david,camp,2617,g,8
rec-156-dup-0,f,eboni,masn,2607,h,4
rec-156-org,f,ebony,mason,2607,h,3
rec-157-dup-0,f,tava,klinovski,2913,NA,3
rec-157-org,f,tara,klinovski,2913,d,5
rec-158-dup-0,f,bedany,locs,2602,j,NA
rec-158-org,f,bethany,lock,2602,j,2
rec-159-dup-0,f,kelsy,moorbv,2605,f,1
rec-159-org,f,kelsy,moorby,2605,g,2
rec-160-dup-0,f,hnnah,roselli,2617,NA,NA
rec-160-org,f,hannah,roselli,2617,f,2
rec-161-dup-0,m,bailey,pishop,2601,f,NA
rec-161-org,m,bailey,bishop,2601,g,2
rec-162-dup-0,m,kope,pascoe,2602,h,NA
rec-162-org,m,kobe,pascoe,2602,j,6
rec-163-dup-0,m,heath,clubd,2913,g,NA
rec-163-org,m,heath,lund,2913,h,8
rec-164-dup-0,f,asleigh,beatrie,2617,NA,1
rec-164-org,f,ashleigh,beattie,2617,g,1
rec-165-dup-0,f,isabelle,matthewsn,2617,NA,NA
rec-165-org,f,isabelle,matthews,2617,s,2
rec-166-dup-0,m,hayteh,selth,2906,g,NA
rec-166-org,m,hayden,selth,2906,f,6
rec-167-dup-0,m,willian,wilkin5,2617,s,2
rec-167-org,m,william,wilkins,2617,d,2
rec-168-dup-0,f,mbbry,pembroke,2602,NA,6
rec-168-org,f,abbey,pembroke,2602,h,5
rec-169-dup-0,m,nicholas,colemsn,2913,NA,3
rec-169-org,m,nicholas,coleman,2913,d,2
rec-170-dup-0,m,ankus,heyed,2607,s,NA
rec-170-org,m,angus,heyes,2607,s,3
rec-171-dup-0,f,savannah,coulston,2906,g,NA
rec-171-org,f,savannah,coulson,2906,f,4
rec-172-dup-0,f,samantma,bailqiie,2906,s,NA
rec-172-org,f,samantha,baillie,2906,s,8
rec-173-dup-0,f,georgia,nguyeri,2904,NA,NA
rec-173-org,f,georgia,nguyen,2904,j,5
rec-174-dup-0,m,william,conde,2913,NA,3
rec-174-org,m,william,conder,2913,d,2
rec-175-dup-0,f,charlodte,blavl<low,2902,h,5
rec-175-org,f,charlotte,blacklow,2902,g,5
rec-176-dup-0,m,natham,mpodi,2611,d,1
rec-176-org,m,nathan,moody,2611,d,2
rec-177-dup-0,f,emna,karrel,2906,NA,4
rec-177-org,f,emma,carrel,2906,d,4
rec-178-dup-0,f,haylrcyu,hilton,2914,NA,NA
rec-178-org,f,hayley,hilton,2914,a,8
rec-179-dup-0,m,daniecl,gren,2612,s,3
rec-179-org,m,daniel,green,2612,a,3
rec-180-dup-0,m,joele,liddy,2606,NA,5
rec-180-org,m,joel,liddy,2606,s,6
rec-181-dup-0,m,connoir,ztanley,2603,f,6
rec-181-org,m,connor,stanley,2603,g,6
rec-182-dup-0,f,eniily,whit,2604,NA,7
rec-182-org,f,emiily,white,2604,f,7
rec-183-dup-0,m,uf0,beah'lv,2602,s,NA
rec-183-org,m,hugo,beric,2602,s,2
rec-184-dup-0,f,taylah,baar5,2615,a,3
rec-184-org,f,taylah,baars,2615,s,2
rec-185-dup-0,m,matthevw,mainsbrisge,2905,h,7
rec-185-org,m,matthew,mainsbridge,2905,g,7
rec-186-dup-0,f,brooke,alder5on,2913,NA,NA
rec-186-org,f,brooke,alderson,2913,a,6
rec-187-dup-0,m,zachry,harxbottle,2913,h,1
rec-187-org,m,zachary,harbottle,2913,g,1
rec-188-dup-0,f,nataler,grinr,2615,g,NA
rec-188-org,f,natalee,green,2615,g,3
rec-189-dup-0,f,alissa,ferrsr,2615,s,NA
rec-189-org,f,alissa,ferrar,2615,a,8
rec-190-dup-0,f,mikayl,wheatley,2902,NA,3
rec-190-org,f,mikayla,wheatley,2902,h,2
rec-191-dup-0,f,cheywnnr,kwnnealy,2615,NA,1
rec-191-org,f,cheyenne,kennealy,2615,f,1
rec-192-dup-0,m,ocar,fernanclo,2615,NA,5
rec-192-org,m,oscar,fernando,2615,s,5
rec-193-dup-0,m,joek,lewkpwicz,2617,k,2
rec-193-org,m,joel,lewkowicz,2617,k,1
rec-194-dup-0,f,etim,borgart,2614,g,2
rec-194-org,f,erin,borgardt,2614,f,2
rec-195-dup-0,m,deakyn,ellrm,2611,g,2
rec-195-org,m,deakyn,ellem,2611,f,1
rec-196-dup-0,m,jak,robson,2913,NA,9
rec-196-org,m,jack,robson,2913,g,8
rec-197-dup-0,m,jebed'la,everedt,2617,h,NA
rec-197-org,m,zebediah,everett,2617,h,6
rec-198-dup-0,m,thoma5,white,2905,NA,NA
rec-198-org,m,thomas,white,2905,f,3
rec-199-dup-0,f,polly,millaah,2605,NA,NA
rec-199-org,f,polly,millar,2605,a,6
rec-200-dup-0,m,jack,rasnan,2615,NA,NA
rec-200-org,m,jack,rasman,2615,h,3
rec-201-dup-0,m,lfiam,riag,2606,f,NA
rec-201-org,m,liam,ryan,2606,f,3
rec-202-dup-0,m,traviks,greeri,2902,NA,4
rec-202-org,m,travis,green,2902,g,4
rec-203-dup-0,m,thomaa,vav:c,2612,NA,8
rec-203-org,m,thomas,vavic,2612,a,8
rec-204-dup-0,f,viamca,nguyeri,2605,d,1
rec-204-org,f,vianca,nguyen,2605,d,2
rec-205-dup-0,m,sarryd,godfrey,2600,NA,3
rec-205-org,m,jarryd,godfrey,2600,a,4
rec-206-dup-0,f,indya,aller,2603,f,NA
rec-206-org,f,india,waller,2603,f,2
rec-207-dup-0,m,jacoob,clsvrke,2913,d,8
rec-207-org,m,jacob,clarke,2913,s,8
rec-208-dup-0,m,jarrom,trapnejl,2615,g,NA
rec-208-org,m,jarrod,trapnell,2615,g,8
rec-209-dup-0,m,samuel,bokle,2615,s,NA
rec-209-org,m,samuel,boyle,2615,d,5
rec-210-dup-0,m,savuec,egan,2604,h,NA
rec-210-org,m,samuel,egan,2604,g,7
rec-211-dup-0,f,apby,lokk,2611,NA,3
rec-211-org,f,abbey,lock,2611,s,3
rec-212-dup-0,f,abbey,papoutsani5,2913,d,7
rec-212-org,f,abbey,papoutsanis,2913,f,5
rec-213-dup-0,m,liam,poritt,2605,NA,3
rec-213-org,m,liam,pontt,2605,g,2
rec-214-dup-0,m,ryaln,rollinj,2905,f,3
rec-214-org,m,ryan,rollins,2905,g,3
rec-215-dup-0,m,ethan,kapel|er,2603,NA,NA
rec-215-org,m,ethan,kapeller,2603,j,5
rec-216-dup-0,f,alwecsandra,dix0n,2904,h,3
rec-216-org,f,alexandra,dixon,2904,g,3
rec-217-dup-0,f,emiolu,craiiib,2914,f,6
rec-217-org,f,emiily,cramb,2914,f,5
rec-218-dup-0,m,campbrll,saj,2602,g,NA
rec-218-org,m,campbell,sau,2602,g,6
rec-219-dup-0,f,dayia,godfrwi,2615,s,7
rec-219-org,f,dayna,godfrey,2615,s,6
rec-220-dup-0,f,shal<ira,tearrey,2905,d,NA
rec-220-org,f,shakira,terrey,2905,d,8
rec-221-dup-0,f,semima,wyllie,2904,f,2
rec-221-org,f,jemima,wyllie,2904,d,3
rec-222-dup-0,f,bridget,brown,2902,s,NA
rec-222-org,f,bridget,browne,2902,d,1
rec-223-dup-0,f,hannah,sofrn,2603,NA,8
rec-223-org,f,hannah,soden,2603,k,7
rec-224-dup-0,f,rachej,van den hoogen,2614,NA,NA
rec-224-org,f,rachel,van den hoogen,2614,g,2
rec-225-dup-0,m,etban,loverence,2617,d,6
rec-225-org,m,ethan,loverence,2617,f,5
rec-226-dup-0,m,michaak,leari,2611,NA,2
rec-226-org,m,michael,leane,2611,d,2
rec-227-dup-0,f,madiston,o'day,2611,NA,NA
rec-227-org,f,madison,o'day,2611,d,2
rec-228-dup-0,m,samul,coulson,2617,NA,3
rec-228-org,m,samuel,coulson,2617,j,2
rec-229-dup-0,f,stephanie,ryam,2602,NA,NA
rec-229-org,f,stephanie,ryan,2602,j,2
rec-230-dup-0,m,nathan,varc0e,2618,NA,NA
rec-230-org,m,nathan,varcoe,2618,d,4
rec-231-dup-0,f,melinta,woolet,2602,g,3
rec-231-org,f,melinda,wooley,2602,h,3
rec-232-dup-0,m,lu1<e,mccracken,2905,NA,NA
rec-232-org,m,luke,mccracken,2905,a,6
rec-233-dup-0,m,soshua,klarke,2614,f,NA
rec-233-org,m,joshua,clarke,2614,f,2
rec-234-dup-0,f,lauregn,camobell,2903,j,8
rec-234-org,f,lauren,campbell,2903,h,8
rec-235-dup-0,f,jes:ca,zewart,2913,f,NA
rec-235-org,f,jessica,sewart,2913,f,3
rec-236-dup-0,m,penjamin,hylan5,2913,d,5
rec-236-org,m,benjamin,hyland,2913,d,4
rec-237-dup-0,f,cheri,sunterland,2611,g,NA
rec-237-org,f,cheree,sunderland,2611,g,2
rec-238-dup-0,m,lachlari,iacopetta,2600,NA,4
rec-238-org,m,lachlan,iacopetta,2600,d,5
rec-239-dup-0,m,aloysivs,moahrison,2602,g,1
rec-239-org,m,aloysius,morrison,2602,f,1
rec-240-dup-0,f,kelsei,belperio,2614,NA,3
rec-240-org,f,kelsey,belperio,2614,f,2
rec-241-dup-0,f,ta|ja,nyrse,2904,j,NA
rec-241-org,f,talia,nurse,2904,j,4
rec-242-dup-0,f,izabelem,menzies,2615,NA,1
rec-242-org,f,isabelle,menzies,2615,f,2
rec-243-dup-0,f,alocia,hanka,2913,g,4
rec-243-org,f,alicia,hanks,2913,g,5
rec-244-dup-0,m,beecst:e,brahv,2603,NA,1
rec-244-org,m,bertie,brammy,2603,h,1
rec-245-dup-0,f,emma,kapel,2607,NA,9
rec-245-org,f,emma,capel,2607,f,8
rec-246-dup-0,f,broollyn,wite,2615,d,2
rec-246-org,f,brooklyn,white,2615,d,1
rec-247-dup-0,m,ashly,wh'lrw,2611,g,2
rec-247-org,m,ashley,white,2611,f,2
rec-248-dup-0,m,jakgah,gromwade,2604,s,7
rec-248-org,m,jaggah,grimwade,2604,s,8
rec-249-dup-0,f,keksey,ryam,2605,NA,1
rec-249-org,f,kelsey,ryan,2605,g,1
rec-250-dup-0,f,amt,kakakioj,2614,d,4
rec-250-org,f,amy,kakakios,2614,d,3
rec-251-dup-0,m,pino,kee|ty,2617,NA,3
rec-251-org,m,pino,keelty,2617,f,4
rec-252-dup-0,m,finley,webv,2904,NA,NA
rec-252-org,m,finley,webb,2904,d,4
rec-253-dup-0,m,rieahb,grub1>,2611,f,3
rec-253-org,m,ryan,grubb,2611,f,2
rec-254-dup-0,f,chlpe,bowerman,2913,NA,7
rec-254-org,f,chloe,bowerman,2913,s,4
rec-255-dup-0,f,pacw,matthews,2607,NA,NA
rec-255-org,f,pace,matthews,2607,d,2
rec-256-dup-0,f,georgi5,verrid,2902,s,2
rec-256-org,f,georgia,ferris,2902,s,3
rec-257-dup-0,f,kaee,hite,2602,f,8
rec-257-org,f,kate,white,2602,g,8
rec-258-dup-0,f,tara,grin,2913,f,7
rec-258-org,f,tara,green,2913,d,6
rec-259-dup-0,m,mitcbelil,lowe,2620,d,NA
rec-259-org,m,mitchell,lowe,2620,h,2
rec-260-dup-0,f,talya,svetec,2605,f,NA
rec-260-org,f,talia,svetec,2605,g,4
rec-261-dup-0,m,kristo,wegrnan,2602,NA,NA
rec-261-org,m,kristo,wegman,2602,h,3
rec-262-dup-0,m,jacl,willmod,2602,k,6
rec-262-org,m,jack,willmot,2602,j,6
rec-263-dup-0,m,nikholas,whi|te,2904,f,NA
rec-263-org,m,nicholas,white,2904,f,2
rec-264-dup-0,f,liana,gwadking,2611,s,3
