rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,f,jacque|ine,gaynes,2614,g,NA
rec-264-org,f,jacqueline,gaynes,2614,f,5
rec-265-dup-0,f,alisha,cochrame,2605,NA,2
rec-265-org,f,alisha,cochrane,2605,d,3
rec-266-dup-0,f,anabelile,neylon,2903,NA,NA
rec-266-org,f,annabelle,neylon,2903,k,1
rec-267-dup-0,f,alexapdra,van palen,2611,d,NA
rec-267-org,f,alexandra,van balen,2611,d,5
rec-268-dup-0,f,samantha,r0ch,2614,NA,NA
rec-268-org,f,samantha,roche,2614,j,4
rec-269-dup-0,m,daiel,kranx,2615,s,NA
rec-269-org,m,daniel,kranz,2615,s,5
rec-270-dup-0,f,cyitlin,vazndulkan,2602,d,2
rec-270-org,f,caitlin,vandulkan,2602,f,2
rec-271-dup-0,m,william,rowne,2615,f,4
rec-271-org,m,william,browne,2615,d,3
rec-272-dup-0,m,george,ferk0,2615,s,NA
rec-272-org,m,george,verco,2615,d,8
rec-273-dup-0,f,hyly,ribeoro,2617,NA,1
rec-273-org,f,hayley,ribeiro,2617,f,1
rec-274-dup-0,f,efa,brokensire,2611,j,2
rec-274-org,f,eva,brokenshire,2611,j,1
rec-275-dup-0,f,madelrecie,reid,2604,j,NA
rec-275-org,f,madeleine,reid,2604,f,2
rec-276-dup-0,f,el|a,gteen,2906,f,3
rec-276-org,f,ella,green,2906,f,2
rec-277-dup-0,m,aitan,korpbin,2617,g,7
rec-277-org,m,aidan,corbin,2617,g,6
rec-278-dup-0,m,tamoel,huley,2617,h,NA
rec-278-org,m,daniel,huxley,2617,h,2
rec-279-dup-0,m,ky,shinnuck,2612,h,3
rec-279-org,m,kye,shinnick,2612,h,2
rec-280-dup-0,f,lilly,gillist,2617,d,2
rec-280-org,f,lilly,gillis,2617,f,1
rec-281-dup-0,m,connoah,roebuck,2602,NA,NA
rec-281-org,m,connor,roebuck,2602,h,6
rec-282-dup-0,f,neneb,knynenburg,2611,f,NA
rec-282-org,f,neneh,knynenburg,2611,d,3
rec-283-dup-0,m,benjamin,clsrke,2605,NA,5
rec-283-org,m,benjamin,clarke,2605,s,4
rec-284-dup-0,f,irnogen,trevorrow,2913,g,NA
rec-284-org,f,imogen,trevorrow,2913,f,2
rec-285-dup-0,m,ckame,menakhe,2913,a,6
rec-285-org,m,kane,menache,2913,d,6
rec-286-dup-0,f,ellla,marriz,2902,NA,3
rec-286-org,f,ella,marris,2902,f,3
rec-287-dup-0,m,gruiffin,mkneill,2607,d,2
rec-287-org,m,griffin,mcneill,2607,d,3
rec-288-dup-0,f,khelses,wilkins,2614,NA,NA
rec-288-org,f,chelsea,wilkins,2614,g,7
rec-289-dup-0,f,elixa,mat5on,2900,NA,5
rec-289-org,f,eliza,matson,2900,s,5
rec-290-dup-0,m,zax,maston,2902,f,NA
rec-290-org,m,zac,mason,2902,f,7
rec-291-dup-0,f,angime,mattphews,2614,g,3
rec-291-org,f,angie,matthews,2614,g,2
rec-292-dup-0,m,laclan,warnock,2602,a,5
rec-292-org,m,lachlan,warnock,2602,s,4
rec-293-dup-0,m,jayden,wondetley,2602,NA,3
rec-293-org,m,jayden,wonderley,2602,f,2
rec-294-dup-0,m,w'lll,sivioug,2904,NA,8
rec-294-org,m,will,siviour,2904,g,8
rec-295-dup-0,f,emiily,reiqd,2903,NA,NA
rec-295-org,f,emiily,reid,2903,j,8
rec-296-dup-0,m,bla1<e,chandlr,2605,h,NA
rec-296-org,m,blake,chandler,2605,h,2
rec-297-dup-0,f,montaxa,c0rpiri,2607,d,NA
rec-297-org,f,montana,corbin,2607,d,2
rec-298-dup-0,f,abbie,web,2905,d,7
rec-298-org,f,abbie,webb,2905,f,6
rec-299-dup-0,f,brooke,gotfrry,2600,NA,7
rec-299-org,f,brooke,godfrey,2600,f,6
rec-300-dup-0,m,vincemt,shelgon,2611,g,NA
rec-300-org,m,vincent,sheldon,2611,g,2
rec-301-dup-0,m,nichola,shepheed,2615,NA,6
rec-301-org,m,nicholas,shepherd,2615,j,6
rec-302-dup-0,f,broose,white,2603,NA,NA
rec-302-org,f,brooke,white,2603,d,1
rec-303-dup-0,m,nichola5,turco,2605,NA,2
rec-303-org,m,nicholas,turco,2605,f,1
rec-304-dup-0,f,aleza-rose,hoan9,2905,NA,2
rec-304-org,f,alexa-rose,hoang,2905,s,2
rec-305-dup-0,m,deakin,ex1<wll,2906,s,NA
rec-305-org,m,deakin,excell,2906,d,6
rec-306-dup-0,f,talvas,lesli,2615,f,NA
rec-306-org,f,talia,leslie,2615,f,8
rec-307-dup-0,m,samuel,mazxone,2615,NA,2
rec-307-org,m,samuel,mazzone,2615,g,1
rec-308-dup-0,m,rhy5,bra:n,2614,d,NA
rec-308-org,m,rhys,brain,2614,d,3
rec-309-dup-0,m,joeal,ryan,2913,NA,NA
rec-309-org,m,joel,ryan,2913,f,2
rec-310-dup-0,f,imgen,ryan,2913,NA,NA
rec-310-org,f,imogen,ryan,2913,j,3
rec-311-dup-0,f,loly,white,2615,NA,NA
rec-311-org,f,lily,white,2615,s,8
rec-312-dup-0,m,jaiiiie,grosser,2606,d,NA
rec-312-org,m,jamie,grosser,2606,f,6
rec-313-dup-0,m,talam,rifet5,2617,s,NA
rec-313-org,m,talan,rivers,2617,s,3
rec-314-dup-0,f,alixa,e1>b,2906,d,3
rec-314-org,f,alisha,webb,2906,s,3
rec-315-dup-0,f,megzn,dixodi,2617,NA,4
rec-315-org,f,megan,dixon,2617,g,4
rec-316-dup-0,m,georkge,stephenson,2607,l,NA
rec-316-org,m,george,stephenson,2607,k,5
rec-317-dup-0,m,harrt,colomvini,2906,f,3
rec-317-org,m,harry,colombini,2906,g,3
rec-318-dup-0,f,laurrs,chorley,2603,s,6
rec-318-org,f,laura,chorley,2603,d,5
rec-319-dup-0,m,joek,liusx0,2606,d,5
rec-319-org,m,joel,liuzzo,2606,s,5
rec-320-dup-0,f,lara,aralambos,2607,NA,6
rec-320-org,f,lara,haralambos,2607,g,5
rec-321-dup-0,f,isabzllv,bradjhaw,2605,NA,7
rec-321-org,f,isabella,bradshaw,2605,f,7
rec-322-dup-0,f,kayla,mullar,2612,NA,3
rec-322-org,f,kayla,millar,2612,g,2
rec-323-dup-0,f,tayla,herberd,2617,d,7
rec-323-org,f,taylah,herbert,2617,f,7
rec-324-dup-0,f,eb0ny,fittok,2902,h,NA
rec-324-org,f,ebony,fittock,2902,h,2
rec-325-dup-0,m,jacks0n,stroe,2617,g,NA
rec-325-org,m,jackson,stroeh,2617,g,1
rec-326-dup-0,m,lachlam,mckregor,2902,a,4
rec-326-org,m,lachlan,mcgregor,2902,a,5
rec-327-dup-0,f,caitlio,fitzpatncck,2904,d,3
rec-327-org,f,caitlin,fitzpatrick,2904,s,3
rec-328-dup-0,f,prudemcee,moren,2611,NA,NA
rec-328-org,f,prudence,moren,2611,h,2
rec-329-dup-0,m,marcust,herin,2603,d,4
rec-329-org,m,marcus,heron,2603,d,5
rec-330-dup-0,f,teagan,rejd,2617,NA,NA
rec-330-org,f,teagan,reid,2617,d,5
rec-331-dup-0,f,pianca,bahmischl,2615,NA,8
rec-331-org,f,bianca,bahnisch,2615,d,8
rec-332-dup-0,m,nathan,huxq1ey,2905,f,NA
rec-332-org,m,nathan,huxley,2905,d,3
rec-333-dup-0,f,erin,oves,2904,g,NA
rec-333-org,f,erin,ovens,2904,f,7
rec-334-dup-0,f,tea|,green,2905,h,7
rec-334-org,f,teal,green,2905,f,8
rec-335-dup-0,m,c00per,loe,2900,NA,5
rec-335-org,m,cooper,lowe,2900,j,5
rec-336-dup-0,f,abii,loveloclc,2906,NA,NA
rec-336-org,f,abii,lovelock,2906,f,8
rec-337-dup-0,f,ema,stanley,2602,NA,NA
rec-337-org,f,emma,stanley,2602,h,4
rec-338-dup-0,f,sienna,garcis,2905,g,NA
rec-338-org,f,sienna,garcia,2905,f,1
rec-339-dup-0,f,pacr,brlstow,2906,NA,7
rec-339-org,f,pace,bristow,2906,f,7
rec-340-dup-0,m,kai,la'lnl,2903,NA,NA
rec-340-org,m,kai,laing,2903,f,6
rec-341-dup-0,m,iartef,byerz,2615,d,5
rec-341-org,m,jarred,byers,2615,d,4
rec-342-dup-0,f,chelfea,mckane,2604,g,6
rec-342-org,f,chelsea,mckane,2604,f,7
rec-343-dup-0,f,jotha,fea5t,2600,NA,6
rec-343-org,f,jorja,feast,2600,s,6
rec-344-dup-0,f,anlka,mitton,2611,NA,NA
rec-344-org,f,anika,mitton,2611,d,1
rec-345-dup-0,f,alya,mou1>arak,2904,f,NA
rec-345-org,f,alia,moubarak,2904,f,6
rec-346-dup-0,m,ben,kros5qell,2617,NA,NA
rec-346-org,m,ben,crosswell,2617,g,6
rec-347-dup-0,f,alessandra,bialoj,2913,f,NA
rec-347-org,f,alessandra,bialous,2913,g,2
rec-348-dup-0,m,gre9owy,castelarielli,2607,NA,8
rec-348-org,m,gregory,castelanelli,2607,f,8
rec-349-dup-0,f,lcatherine,buhwgiar,2615,h,NA
rec-349-org,f,catherine,buhagiar,2615,h,2
rec-350-dup-0,m,conn0r,selkirk,2600,s,NA
rec-350-org,m,connor,selkirk,2600,d,2
rec-351-dup-0,m,lujeh,webh,2612,h,NA
rec-351-org,m,luke,webb,2612,h,7
rec-352-dup-0,m,jarecl,gigdwi,2607,d,7
rec-352-org,m,jared,gigney,2607,d,6
rec-353-dup-0,f,gorgia,carbsna,2902,NA,5
rec-353-org,f,georgia,caruana,2902,s,5
rec-354-dup-0,f,laetiria,dion,2905,g,3
rec-354-org,f,laetitia,dixon,2905,g,2
rec-355-dup-0,f,isabrlla,mlar,2617,d,5
rec-355-org,f,isabella,millar,2617,g,5
rec-356-dup-0,m,ryan,renfrev,2617,NA,2
rec-356-org,m,ryan,renfrey,2617,h,1
rec-357-dup-0,f,kassanra,wejtbrook,2603,f,5
rec-357-org,f,cassandra,westbrook,2603,s,5
rec-358-dup-0,f,lautren,brown,2614,NA,3
rec-358-org,f,lauren,browne,2614,d,3
rec-359-dup-0,f,ryleh,boy|e,2602,NA,NA
rec-359-org,f,ryleh,boyle,2602,f,2
rec-360-dup-0,f,rubv,quilliam,2617,a,NA
rec-360-org,f,ruby,quilliam,2617,s,5
rec-361-dup-0,f,sopjie,tar6isi,2611,f,NA
rec-361-org,f,sophie,tarsissi,2611,f,3
rec-362-dup-0,f,lilyy,nguyjen,2602,NA,1
rec-362-org,f,lily,nguyen,2602,d,1
rec-363-dup-0,m,jarnest,coppola,2913,NA,NA
rec-363-org,m,james,coppola,2913,j,2
rec-364-dup-0,f,nikki,tukkwell,2903,s,NA
rec-364-org,f,nikki,tuckwell,2903,d,5
rec-365-dup-0,m,zane,symmkns,2904,NA,1
rec-365-org,m,zane,symmons,2904,g,2
rec-366-dup-0,f,jessixa,green,2615,NA,7
rec-366-org,f,jessica,green,2615,d,6
rec-367-dup-0,f,erin,pulhfors,2612,NA,6
rec-367-org,f,erin,pulford,2612,d,8
rec-368-dup-0,f,allsa,thorpv,2602,d,3
rec-368-org,f,alisa,thorpe,2602,s,3
rec-369-dup-0,f,andie,morrizon,2903,g,NA
rec-369-org,f,andie,morrison,2903,h,2
rec-370-dup-0,m,kay,patwrson,2603,s,NA
rec-370-org,m,kai,paterson,2603,s,4
rec-371-dup-0,m,nicholas,yww,2603,NA,NA
rec-371-org,m,nicholas,yee,2603,d,2
rec-372-dup-0,m,adam,churchez,2611,g,2
rec-372-org,m,adam,churches,2611,f,1
rec-373-dup-0,f,charlotte,n0ack,2913,NA,NA
rec-373-org,f,charlotte,noack,2913,d,8
rec-374-dup-0,f,charlitte,hag9ett,2614,f,NA
rec-374-org,f,charlotte,haggett,2614,f,5
rec-375-dup-0,f,haylwmy,leung,2611,NA,NA
rec-375-org,f,hayley,leung,2611,g,1
rec-376-dup-0,f,pans,duclley,2902,h,3
rec-376-org,f,paris,dudley,2902,g,3
rec-377-dup-0,m,sarram,david,2904,f,NA
rec-377-org,m,zarran,david,2904,d,2
rec-378-dup-0,f,lya,trimpell,2603,NA,7
rec-378-org,f,lia,trimbell,2603,d,7
rec-379-dup-0,f,cglo,campbelk,2615,k,NA
rec-379-org,f,chloe,campbell,2615,k,1
rec-380-dup-0,m,joshua,broadbi,2603,NA,NA
rec-380-org,m,joshua,broadby,2603,f,6
rec-381-dup-0,f,jajmine,spicer,2614,NA,NA
rec-381-org,f,jasmine,spicer,2614,j,7
rec-382-dup-0,f,indiana,northwau,2905,NA,NA
rec-382-org,f,indiana,northway,2905,g,1
rec-383-dup-0,f,meagan,guthridrge,2913,g,7
rec-383-org,f,meagan,guthridge,2913,f,8
rec-384-dup-0,f,matilda,hovman,2913,NA,NA
rec-384-org,f,matilda,hoffman,2913,a,6
rec-385-dup-0,f,jajmine,ret,2612,NA,7
rec-385-org,f,jasmine,reid,2612,f,7
rec-386-dup-0,f,kimperly,whire,2905,d,7
rec-386-org,f,kimberly,white,2905,d,5
rec-387-dup-0,m,niab,steto,2615,h,NA
rec-387-org,m,noah,seto,2615,h,1
rec-388-dup-0,f,emiily,romvhe,2600,NA,3
rec-388-org,f,emiily,roche,2600,s,2
rec-389-dup-0,m,plal<,bi5hhp,2615,f,7
rec-389-org,m,blake,bishop,2615,d,7
rec-390-dup-0,f,abbie,casp,2615,NA,NA
rec-390-org,f,abbie,camp,2615,d,2
rec-391-dup-0,f,charlee,campbwll,2603,s,7
rec-391-org,f,charlee,campbell,2603,a,6
rec-392-dup-0,m,ge0rge,robdon,2614,g,4
rec-392-org,m,george,robson,2614,g,3
rec-393-dup-0,m,ca|eb,cochrane,2617,NA,NA
rec-393-org,m,caleb,cochrane,2617,d,1
rec-394-dup-0,m,zayden,a9e,2605,NA,2
rec-394-org,m,jayden,hage,2605,g,2
rec-395-dup-0,f,reeea,dibble,2617,NA,9
rec-395-org,f,renee,dibble,2617,h,8
rec-396-dup-0,f,eniily,roy1e,2902,h,2
rec-396-org,f,emiily,royle,2902,h,1
rec-397-dup-0,m,trevoe,bridgland,2617,NA,4
rec-397-org,m,trevor,bridgland,2617,g,3
rec-398-dup-0,m,zamuel,eggkeatone,2614,k,NA
rec-398-org,m,samuel,egglestone,2614,k,7
rec-399-dup-0,f,jul'la,morc0m,2614,s,NA
rec-399-org,f,julia,morcom,2614,s,4
rec-400-dup-0,m,brody,aspeinall,2612,h,NA
rec-400-org,m,brody,aspinall,2612,g,5
rec-401-dup-0,m,magmus,orony,2602,d,NA
rec-401-org,m,magnus,worony,2602,d,1
rec-402-dup-0,f,chelswa,robs0n,2606,g,1
rec-402-org,f,chelsea,robson,2606,f,1
rec-403-dup-0,f,corik,white,2611,a,6
rec-403-org,f,corie,white,2611,s,5
rec-404-dup-0,f,lilt,caricoti,2602,j,2
rec-404-org,f,lily,carioti,2602,j,1
rec-405-dup-0,f,kirra,eferet,2905,NA,NA
rec-405-org,f,kirra,everett,2905,j,3
rec-406-dup-0,m,wilsom,braidhwaite,2602,NA,2
rec-406-org,m,wilson,braithwaite,2602,f,2
rec-407-dup-0,m,tomas,mkbryde,2905,f,3
rec-407-org,m,thomas,mcbryde,2905,g,3
rec-408-dup-0,m,chrstian,den,2611,g,1
rec-408-org,m,christian,dent,2611,g,2
rec-409-dup-0,f,ckatelun,gilpertson,2605,NA,8
rec-409-org,f,katelyn,gilbertson,2605,g,8
rec-410-dup-0,m,harrison,fewley,2904,NA,NA
rec-410-org,m,harrison,feeley,2904,d,1
rec-411-dup-0,f,mikho|i,barisuc,2602,NA,1
rec-411-org,f,mikhaili,barisic,2602,f,1
rec-412-dup-0,m,benjaim,dentche,2605,NA,3
rec-412-org,m,benjamin,dentchev,2605,d,3
rec-413-dup-0,f,ambrosia,offman,2605,NA,NA
rec-413-org,f,ambrosia,hoffman,2605,g,2
rec-414-dup-0,f,chlie,paidaridis,2605,g,NA
rec-414-org,f,chloe,paitaridis,2605,g,5
rec-415-dup-0,m,tanil,bvtt,2904,NA,5
rec-415-org,m,daniel,butt,2904,f,5
rec-416-dup-0,f,kristeri,staucle,2602,NA,3
rec-416-org,f,kristen,staude,2602,f,3
rec-417-dup-0,m,dalniel,goffrey,2900,h,4
rec-417-org,m,daniel,godfrey,2900,g,4
rec-418-dup-0,m,lucaa,gazzola,2600,NA,NA
rec-418-org,m,lucas,gazzola,2600,d,2
rec-419-dup-0,m,midchell,nevulle,2600,NA,8
rec-419-org,m,mitchell,neville,2600,d,8
rec-420-dup-0,m,nicola5,preston-syanley,2614,j,NA
rec-420-org,m,nicholas,preston-stanley,2614,j,3
rec-421-dup-0,f,madison,moodi,2611,NA,2
rec-421-org,f,madison,moody,2611,f,3
rec-422-dup-0,f,emiily,qhite,2614,d,6
rec-422-org,f,emiily,white,2614,f,5
rec-423-dup-0,m,jasper,nguyegn,2607,d,NA
rec-423-org,m,jasper,nguyen,2607,f,7
rec-424-dup-0,m,zames,beklamy,2617,a,NA
rec-424-org,m,james,bellamy,2617,a,7
rec-425-dup-0,m,oscnar,mattheevvs,2617,d,8
rec-425-org,m,oscar,matthews,2617,d,7
rec-426-dup-0,f,monique,balchic,2607,NA,8
rec-426-org,f,monique,balchin,2607,f,7
rec-427-dup-0,f,destynii,hite,2615,j,NA
rec-427-org,f,destynii,white,2615,g,4
rec-428-dup-0,m,kerton,hand,2611,NA,2
rec-428-org,m,keaton,hand,2611,d,1
rec-429-dup-0,m,joe|,evwrett,2906,s,4
rec-429-org,m,joel,everett,2906,a,4
rec-430-dup-0,f,jasmie,quicl,2615,NA,4
rec-430-org,f,jasmine,quill,2615,a,4
rec-431-dup-0,m,jamens,berrv,2913,s,3
rec-431-org,m,james,berry,2913,d,3
rec-432-dup-0,f,isabelka,cowkwn,2600,NA,5
rec-432-org,f,isabella,cowden,2600,j,5
rec-433-dup-0,f,madclison,furriess,2913,d,9
rec-433-org,f,maddison,furness,2913,d,8
rec-434-dup-0,f,kir'la,shepherdson,2607,NA,NA
rec-434-org,f,kiria,shepherdson,2607,g,3
rec-435-dup-0,f,kailru,wana,2614,j,NA
rec-435-org,f,kailey,wang,2614,j,4
rec-436-dup-0,f,crysta1,grafto,2615,NA,1
rec-436-org,f,crystal,grafton,2615,f,1
rec-437-dup-0,m,zac,heidroch,2605,d,3
rec-437-org,m,zac,heidrich,2605,f,2
rec-438-dup-0,f,emma,lewam,2615,NA,4
rec-438-org,f,emma,lewan,2615,d,3
rec-439-dup-0,f,ayley,colegate,2913,NA,NA
rec-439-org,f,hayley,colegate,2913,f,1
rec-440-dup-0,m,caleb,korax,2614,NA,NA
rec-440-org,m,caleb,koral,2614,g,3
rec-441-dup-0,m,andeew,threfgold,2605,g,6
rec-441-org,m,andrew,thredgold,2605,g,5
rec-442-dup-0,f,tmylt,rau,2914,k,NA
rec-442-org,f,taylor,rau,2914,g,3
rec-443-dup-0,f,sessip,kerlei,2906,d,6
rec-443-org,f,jessica,kerley,2906,d,7
rec-444-dup-0,f,stummer,giakca,2903,NA,6
rec-444-org,f,summer,giacca,2903,a,6
rec-445-dup-0,f,tuscny,white,2617,NA,2
rec-445-org,f,tuscany,white,2617,s,4
rec-446-dup-0,f,jaime,gillsrd,2607,NA,7
rec-446-org,f,jaime,gillard,2607,s,8
rec-447-dup-0,f,ryleb,keorge,2615,s,6
rec-447-org,f,ryleh,george,2615,s,5
rec-448-dup-0,m,cooper,nkcyem,2615,NA,2
rec-448-org,m,cooper,nguyen,2615,f,1
rec-449-dup-0,m,jakop,th0rpe,2902,d,NA
rec-449-org,m,jacob,thorpe,2902,d,5
rec-450-dup-0,m,wil,dion,2615,d,6
rec-450-org,m,wil,dixon,2615,f,8
rec-451-dup-0,f,sophie,noaclc,2602,NA,7
rec-451-org,f,sophie,noack,2602,s,8
rec-452-dup-0,f,amy,covvlwq,2603,NA,7
rec-452-org,f,amy,cowle,2603,j,8
rec-453-dup-0,m,hugg,cofdey,2615,NA,4
rec-453-org,m,hugh,coffey,2615,s,4
rec-454-dup-0,m,il,golder,2914,NA,2
rec-454-org,m,wil,golder,2914,g,1
rec-455-dup-0,m,davof,gigstyey,2906,s,1
rec-455-org,m,david,gigney,2906,s,2
rec-456-dup-0,f,keely,menziej,2904,g,NA
rec-456-org,f,keely,menzies,2904,h,6
rec-457-dup-0,f,moly,smith-roberts,2612,h,NA
rec-457-org,f,molly,smith-roberts,2612,g,2
rec-458-dup-0,m,leo,wallley,2603,NA,3
rec-458-org,m,leo,walkley,2603,f,2
rec-459-dup-0,m,troy,gilbertfson,2615,d,NA
rec-459-org,m,troy,gilbertson,2615,f,5
rec-460-dup-0,f,hannah,mkneill,2902,NA,NA
rec-460-org,f,hannah,mcneill,2902,h,2
rec-461-dup-0,m,benjsmin,marsbman,2902,NA,1
rec-461-org,m,benjamin,marshman,2902,s,1
rec-462-dup-0,m,jacj,hoffmat,2611,g,NA
rec-462-org,m,jack,hoffman,2611,g,2
rec-463-dup-0,f,isabella,mahone,2607,f,2
rec-463-org,f,isabella,mahony,2607,g,1
rec-464-dup-0,f,biancy,halley,2607,NA,NA
rec-464-org,f,bianca,halley,2607,g,5
rec-465-dup-0,f,kirda,patience,2602,NA,NA
rec-465-org,f,kirra,patience,2602,d,2
rec-466-dup-0,f,starah,guildea,2604,NA,NA
rec-466-org,f,sarah,guildea,2604,d,7
rec-467-dup-0,m,nicholas,sims,2615,g,6
rec-467-org,m,nicholas,sima,2615,f,3
rec-468-dup-0,f,kristiri,brennand,2903,f,NA
rec-468-org,f,kristin,brennand,2903,g,8
rec-469-dup-0,f,catherine,whzte,2602,a,NA
rec-469-org,f,catherine,white,2602,s,2
rec-470-dup-0,f,laklynri,ogston,2612,NA,NA
rec-470-org,f,laklynn,ogston,2612,a,8
rec-471-dup-0,m,nicholag,shephert,2614,f,7
rec-471-org,m,nicholas,shepherd,2614,g,7
rec-472-dup-0,m,josjua,ritt,2904,NA,6
rec-472-org,m,joshua,reid,2904,d,6
rec-473-dup-0,m,blale,sloniec,2612,s,NA
rec-473-org,m,blake,sloniec,2612,d,2
rec-474-dup-0,m,jea,hartland,2603,NA,NA
rec-474-org,m,jed,hartland,2603,g,2
rec-475-dup-0,m,lho,nirta,2586,j,NA
rec-475-org,m,leo,nirta,2586,h,5
rec-476-dup-0,m,emmet,lodgw,2611,a,NA
rec-476-org,m,emmet,lodge,2611,s,6
rec-477-dup-0,m,alexanser,nguyen,2612,NA,2
rec-477-org,m,alexander,nguyen,2612,g,3
rec-478-dup-0,f,ella,whitz,2906,NA,NA
rec-478-org,f,ella,white,2906,f,5
rec-479-dup-0,m,zachsry,hylant,2904,f,4
rec-479-org,m,zachary,hyland,2904,f,3
rec-480-dup-0,m,keatom,ztagoll,2903,d,NA
rec-480-org,m,keaton,stagoll,2903,d,2
rec-481-dup-0,m,aitan,stanley,2600,g,9
rec-481-org,m,aidan,stanley,2600,f,8
rec-482-dup-0,f,makenzue,dsamatatradja,2913,NA,4
rec-482-org,f,makenzie,djamatatradja,2913,d,4
rec-483-dup-0,m,joshus,woodbiry,2617,f,1
rec-483-org,m,joshua,woodbury,2617,f,2
rec-484-dup-0,m,dvlan,manfield,2617,j,NA
rec-484-org,m,dylan,manfield,2617,h,4
rec-485-dup-0,f,madi5on,lillikrap,2607,f,2
rec-485-org,f,madison,lillicrap,2607,f,3
rec-486-dup-0,m,ckieren,zantangelo,2602,f,1
rec-486-org,m,kieren,santangelo,2602,f,2
rec-487-dup-0,m,thomys,headhn,2904,f,NA
rec-487-org,m,thomas,headon,2904,f,5
rec-488-dup-0,f,stephan'le,mcjannet,2615,a,7
rec-488-org,f,stephanie,mcjannett,2615,a,8
rec-489-dup-0,f,liky,pulfoxd,2902,d,NA
rec-489-org,f,lily,pulford,2902,d,2
rec-490-dup-0,m,zacbary,robs0n,2602,f,6
rec-490-org,m,zachary,robson,2602,d,6
rec-491-dup-0,f,tyana,affird,2603,d,NA
rec-491-org,f,tiana,afford,2603,d,7
rec-492-dup-0,m,jal<e,cordinglyy,2611,h,NA
rec-492-org,m,jake,cordingley,2611,h,3
rec-493-dup-0,m,matthew,nkuyen,2614,NA,NA
rec-493-org,m,matthew,nguyen,2614,d,2
rec-494-dup-0,f,isabeila,faiah,2617,NA,5
rec-494-org,f,isabella,fair,2617,d,5
rec-495-dup-0,f,willow,peterswn,2904,NA,NA
rec-495-org,f,willow,petersen,2904,f,2
rec-496-dup-0,f,je5siaf,maszone,2602,s,2
rec-496-org,f,jessica,mazzone,2602,d,2
rec-497-dup-0,f,amata,jollv,2913,s,4
rec-497-org,f,amaya,jolly,2913,s,6
rec-498-dup-0,m,tyr0n,krecn,2602,a,NA
rec-498-org,m,tyron,green,2602,a,8
rec-499-dup-0,m,janes,paterson,2604,f,NA
rec-499-org,m,james,paterson,2604,d,2
rec-500-dup-0,m,coouer,odontiadis,2600,NA,4
rec-500-org,m,cooper,odontiadis,2600,h,3
rec-501-dup-0,f,alixia,pollini,2903,NA,NA
rec-501-org,f,alicia,pollini,2903,f,4
rec-502-dup-0,f,mol|v,morrison,2614,NA,NA
rec-502-org,f,molly,morrison,2614,d,6
rec-503-dup-0,f,madeleime,simitsis,2612,NA,NA
rec-503-org,f,madeleine,simitsis,2612,g,5
rec-504-dup-0,f,emiili,macrilt,2607,NA,2
rec-504-org,f,emiily,macraild,2607,d,2
rec-505-dup-0,m,jack,chandhler,2605,NA,NA
rec-505-org,m,jack,chandler,2605,s,4
rec-506-dup-0,f,maditbn,nguyen,2602,NA,NA
rec-506-org,f,madison,nguyen,2602,f,2
rec-507-dup-0,m,hrrison,erib,2603,s,NA
rec-507-org,m,harrison,webb,2603,s,5
rec-508-dup-0,m,joshua,hopw,2607,d,NA
rec-508-org,m,joshua,hope,2607,f,3
rec-509-dup-0,m,rilev,renfty,2606,f,NA
rec-509-org,m,riley,renfrey,2606,f,3
rec-510-dup-0,m,jaspher,toohull,2602,d,NA
rec-510-org,m,jasper,toohill,2602,d,3
rec-511-dup-0,f,amelia,sherkriff,2614,s,NA
rec-511-org,f,amelia,sherriff,2614,a,5
rec-512-dup-0,f,matilclq,boel<eo,2905,d,2
rec-512-org,f,matilda,boekel,2905,d,1
rec-513-dup-0,m,lachlan,matthevvs,2902,NA,NA
rec-513-org,m,lachlan,matthews,2902,f,8
rec-514-dup-0,f,gabriekle,kampbell,2617,NA,2
rec-514-org,f,gabrielle,campbell,2617,s,2
rec-515-dup-0,f,georhia,seppelt,2906,NA,NA
rec-515-org,f,georgia,seppelt,2906,g,8
rec-516-dup-0,m,oliver,lesli,2615,NA,NA
rec-516-org,m,oliver,leslie,2615,s,5
rec-517-dup-0,f,prigette,dietnch,2602,NA,1
rec-517-org,f,brigette,dietrich,2602,d,1
rec-518-dup-0,m,conor,bissett,2602,NA,NA
rec-518-org,m,connor,bissett,2602,s,5
rec-519-dup-0,m,cobnor,govvling,2605,j,6
rec-519-org,m,connor,gowling,2605,j,7
rec-520-dup-0,m,jakebr,moody,2602,g,NA
rec-520-org,m,kaleb,moody,2602,f,3
rec-521-dup-0,f,kayls,colquhovn,2604,h,1
rec-521-org,f,kayla,colquhoun,2604,h,2
rec-522-dup-0,m,mitchell,m0rrzon,2612,NA,NA
rec-522-org,m,mitchell,morrison,2612,f,1
rec-523-dup-0,m,george,reod,2614,NA,NA
rec-523-org,m,george,reid,2614,d,3
rec-524-dup-0,f,sybe|la,nicolic,2611,g,2
rec-524-org,f,sybella,nicolle,2611,f,2
rec-525-dup-0,m,chrijtopher,fitzpatrlck,2913,NA,3
rec-525-org,m,christopher,fitzpatrick,2913,s,3
rec-526-dup-0,f,reni,purnell,2611,l,5
rec-526-org,f,renee,burnell,2611,k,5
rec-527-dup-0,f,jessisa,ethemgton,2913,a,5
rec-527-org,f,jessica,etherington,2913,s,5
rec-528-dup-0,m,patrick,humpbreys,2602,s,NA
