rec-id,gender,gname,fname,postcode,age,occup
rec-264-dup-0,f,et:m,clavke,2617,s,NA
rec-264-org,f,erin,clarke,2617,s,4
rec-265-dup-0,m,laxlan,bijgop,2607,NA,8
rec-265-org,m,lachlan,bishop,2607,s,8
rec-266-dup-0,f,apri,bridgefoit,2602,f,2
rec-266-org,f,april,bridgefoot,2602,f,1
rec-267-dup-0,f,iren,palasubramaniam,2905,a,2
rec-267-org,f,irene,balasubramaniam,2905,d,2
rec-268-dup-0,f,holly,mcarthy,2906,NA,7
rec-268-org,f,holly,mccarthy,2906,f,5
rec-269-dup-0,f,lacklynn,edston,2905,NA,1
rec-269-org,f,laklynn,edson,2905,f,1
rec-270-dup-0,f,caitlin,colenan,2615,NA,NA
rec-270-org,f,caitlin,coleman,2615,f,3
rec-271-dup-0,m,iliam,mildren,2902,NA,1
rec-271-org,m,william,mildren,2902,f,2
rec-272-dup-0,m,ben,renfret,2607,NA,NA
rec-272-org,m,ben,renfrey,2607,h,8
rec-273-dup-0,f,georia,white,2600,NA,4
rec-273-org,f,georgia,white,2600,f,5
rec-274-dup-0,m,max,matdpin,2615,NA,2
rec-274-org,m,max,matson,2615,d,1
rec-275-dup-0,f,bridget,clellabd,2602,NA,4
rec-275-org,f,bridget,clelland,2602,h,3
rec-276-dup-0,m,penjamin,frusher,2605,NA,NA
rec-276-org,m,benjamin,frusher,2605,d,1
rec-277-dup-0,f,emna,kerny,2615,f,NA
rec-277-org,f,emma,kerney,2615,f,5
rec-278-dup-0,m,rilvvu,mewedt,2905,d,4
rec-278-org,m,riley,mewett,2905,d,3
rec-279-dup-0,m,sachary,lodgr,2617,d,3
rec-279-org,m,zachary,lodge,2617,d,2
rec-280-dup-0,f,jacqueljne,manuas,2612,d,7
rec-280-org,f,jacqueline,manias,2612,d,5
rec-281-dup-0,m,dylkari,orzekek,2615,g,1
rec-281-org,m,dylan,orzelek,2615,g,2
rec-282-dup-0,m,benjam'ln,hendricks,2604,f,NA
rec-282-org,m,benjamin,hendricks,2604,g,3
rec-283-dup-0,f,holjy,bailliee,2607,h,6
rec-283-org,f,holly,baillie,2607,g,6
rec-284-dup-0,m,tanar,anthamazjiou,2614,NA,NA
rec-284-org,m,tanar,anthanassiou,2614,a,3
rec-285-dup-0,m,matlhee,snelling,2612,g,6
rec-285-org,m,matthew,snelling,2612,f,4
rec-286-dup-0,f,allce,dix0n,2615,g,NA
rec-286-org,f,alice,dixon,2615,g,2
rec-287-dup-0,m,levi,hern,2602,NA,2
rec-287-org,m,levi,heron,2602,d,3
rec-288-dup-0,m,hugo,h,2615,NA,8
rec-288-org,m,hugo,ho,2615,s,6
rec-289-dup-0,f,isabwllw,singletom,2904,a,7
rec-289-org,f,isabelle,singleton,2904,a,6
rec-290-dup-0,m,cameroi,stawngey,2615,NA,2
rec-290-org,m,cameron,stanley,2615,j,2
rec-291-dup-0,f,arabells,leunk,2903,d,3
rec-291-org,f,arabella,leung,2903,d,4
rec-292-dup-0,m,'lsaack,clarke,2602,d,4
rec-292-org,m,isaac,clarke,2602,f,5
rec-293-dup-0,f,isabelle,tborpe,2602,d,5
rec-293-org,f,isabelle,thorpe,2602,a,4
rec-294-dup-0,m,andrqw,heenan,2606,NA,2
rec-294-org,m,andrew,heenan,2606,s,1
rec-295-dup-0,m,brandon,croucg,2905,d,5
rec-295-org,m,brandon,crouch,2905,f,6
rec-296-dup-0,f,natali,reicl,2905,g,NA
rec-296-org,f,natalie,reid,2905,g,2
rec-297-dup-0,f,erini,clarlce,2611,d,1
rec-297-org,f,erin,clarke,2611,d,2
rec-298-dup-0,m,dylaq,ritekl,2602,s,2
rec-298-org,m,dylan,riddell,2602,s,1
rec-299-dup-0,f,amalya,campbell,2913,NA,NA
rec-299-org,f,amalia,campbell,2913,f,3
rec-300-dup-0,f,hollct,ngyen,2612,NA,3
rec-300-org,f,holly,nguyen,2612,d,3
rec-301-dup-0,f,amekya,tipp:ns,2604,NA,3
rec-301-org,f,amelia,tippins,2604,d,3
rec-302-dup-0,m,matthew,rocva,2602,NA,NA
rec-302-org,m,matthew,rocca,2602,f,1
rec-303-dup-0,m,ky|e,beazkey,2903,f,NA
rec-303-org,m,kyle,beazley,2903,f,8
rec-304-dup-0,m,kyle,thredgo|d,2607,NA,1
rec-304-org,m,kyle,thredgold,2607,d,2
rec-305-dup-0,m,cooper,grzen,2611,NA,NA
rec-305-org,m,cooper,green,2611,a,8
rec-306-dup-0,f,ane1<a,hand,2615,h,5
rec-306-org,f,aneka,hand,2615,f,4
rec-307-dup-0,m,teakin,ngugn,2617,f,NA
rec-307-org,m,deakin,nguyen,2617,f,5
rec-308-dup-0,f,tiama,moeabkerk,2607,h,7
rec-308-org,f,tiana,moerkerke,2607,g,7
rec-309-dup-0,m,bailki,wang,2612,s,NA
rec-309-org,m,bailley,wang,2612,d,8
rec-310-dup-0,m,spenxer,galbralt,2614,d,3
rec-310-org,m,spencer,galbraith,2614,s,3
rec-311-dup-0,f,ckaitlin,ryam,2902,g,NA
rec-311-org,f,kaitlin,ryan,2902,g,8
rec-312-dup-0,f,rubi,hipkos,2615,a,2
rec-312-org,f,ruby,hipkiss,2615,a,3
rec-313-dup-0,f,hol1y,susbames,2602,NA,4
rec-313-org,f,holly,sushames,2602,a,4
rec-314-dup-0,m,mitchell,meecsted,2905,NA,NA
rec-314-org,m,mitchell,mexted,2905,f,4
rec-315-dup-0,f,holl,reoecx,2607,NA,1
rec-315-org,f,holly,reece,2607,f,1
rec-316-dup-0,f,sopie,stanley,2900,NA,NA
rec-316-org,f,sophie,stanley,2900,g,1
rec-317-dup-0,f,ali5sa,pacev,2607,h,1
rec-317-org,f,alissa,pacey,2607,g,1
rec-318-dup-0,f,sophie,manaabd,2614,j,NA
rec-318-org,f,sophie,maynard,2614,h,2
rec-319-dup-0,m,taniel,david,2906,NA,5
rec-319-org,m,daniel,david,2906,h,6
rec-320-dup-0,f,kaitli,teh,2906,NA,6
rec-320-org,f,kaitlin,teh,2906,f,4
rec-321-dup-0,f,jesslzca,sagir,2605,h,6
rec-321-org,f,jessica,sagir,2605,j,4
rec-322-dup-0,m,treu0r,byerst,2614,s,8
rec-322-org,m,trevor,byers,2614,d,8
rec-323-dup-0,m,baply,excell,2612,k,NA
rec-323-org,m,bailey,excell,2612,j,7
rec-324-dup-0,f,madeline,greeri,2602,NA,2
rec-324-org,f,madeline,green,2602,f,3
rec-325-dup-0,f,lucb,hopw,2612,NA,1
rec-325-org,f,lucy,hope,2612,f,1
rec-326-dup-0,m,danlej,tb0rp,2612,NA,2
rec-326-org,m,daniel,thorpe,2612,g,2
rec-327-dup-0,m,harrrison,masos,2905,NA,1
rec-327-org,m,harrison,mason,2905,f,1
rec-328-dup-0,f,ellie,masosn,2606,NA,NA
rec-328-org,f,ellie,mason,2606,s,6
rec-329-dup-0,f,jena,nguvdn,2904,h,NA
rec-329-org,f,jenna,nguyen,2904,h,5
rec-330-dup-0,m,zaaf,priest,2607,k,NA
rec-330-org,m,zac,priest,2607,j,7
rec-331-dup-0,m,campl>ell,sleath,2600,s,3
rec-331-org,m,campbell,sleath,2600,d,2
rec-332-dup-0,f,alexanclra,ludz,2615,g,2
rec-332-org,f,alexandra,lutz,2615,g,1
rec-333-dup-0,m,thomas,shertiff,2605,NA,NA
rec-333-org,m,thomas,sherriff,2605,a,3
rec-334-dup-0,f,oliuia,armfie|d,2617,s,NA
rec-334-org,f,olivia,armfield,2617,s,5
rec-335-dup-0,f,ash|re,rafanelli,2614,h,NA
rec-335-org,f,ashlee,rafanelli,2614,g,4
rec-336-dup-0,f,elixa,godfrey,2614,NA,NA
rec-336-org,f,eliza,godfrey,2614,d,2
rec-337-dup-0,f,marjey,ck1emm,2602,d,NA
rec-337-org,f,marley,klemm,2602,d,3
rec-338-dup-0,f,chloe,fimer:,2615,NA,3
rec-338-org,f,chloe,fimeri,2615,a,4
rec-339-dup-0,m,jamie,mckerjie,2617,NA,5
rec-339-org,m,jamie,mckerlie,2617,s,6
rec-340-dup-0,m,doninv,conriak,2612,g,8
rec-340-org,m,dominic,conrick,2612,g,7
rec-341-dup-0,f,maksula,tixom,2906,NA,2
rec-341-org,f,makayla,dixon,2906,f,2
rec-342-dup-0,m,rylerv,wjitwe,2611,s,6
rec-342-org,m,ryley,white,2611,a,6
rec-343-dup-0,f,nolcks,weller,2602,f,1
rec-343-org,f,nikki,weller,2602,g,2
rec-344-dup-0,f,haylet,rian,2614,NA,1
rec-344-org,f,hayley,ryan,2614,f,1
rec-345-dup-0,m,doa,gicrist,2606,d,NA
rec-345-org,m,todd,gilcrist,2606,d,6
rec-346-dup-0,m,iza5c,berrv,2905,s,5
rec-346-org,m,izaac,berry,2905,d,5
rec-347-dup-0,m,chrostian,leaver,2906,d,6
rec-347-org,m,christian,leaver,2906,f,7
rec-348-dup-0,m,z0e|,masom,2604,f,NA
rec-348-org,m,joel,mason,2604,f,3
rec-349-dup-0,f,erin,elphiqk,2614,s,2
rec-349-org,f,erin,elphick,2614,d,3
rec-350-dup-0,m,wil,gibb,2905,h,NA
rec-350-org,m,will,gibb,2905,g,4
rec-351-dup-0,f,s0pbi,lovve,2913,NA,6
rec-351-org,f,sophie,lowe,2913,k,6
rec-352-dup-0,f,rubv,daymond,2617,g,NA
rec-352-org,f,ruby,daymond,2617,h,8
rec-353-dup-0,f,ebony,wallee,2606,g,5
rec-353-org,f,ebony,waller,2606,f,6
rec-354-dup-0,f,georg'la,maab,2614,a,NA
rec-354-org,f,georgia,mason,2614,a,8
rec-355-dup-0,f,abbeb,herbery,2602,h,4
rec-355-org,f,abbey,herbert,2602,h,3
rec-356-dup-0,m,blike,sincovikch,2615,NA,6
rec-356-org,m,blake,sincovich,2615,k,6
rec-357-dup-0,f,ijabella,riverst,2614,g,NA
rec-357-org,f,isabella,rivers,2614,g,5
rec-358-dup-0,f,jini,nicolke,2607,a,9
rec-358-org,f,jinni,nicolle,2607,a,8
rec-359-dup-0,m,jcjc,nguywn,2906,d,4
rec-359-org,m,jack,nguyen,2906,s,4
rec-360-dup-0,m,sean,whiy,2602,d,NA
rec-360-org,m,sean,white,2602,f,2
rec-361-dup-0,m,mitchejl,grosvenor,2903,h,NA
rec-361-org,m,mitchell,grosvenor,2903,g,5
rec-362-dup-0,m,ja,peteraen,2615,NA,2
rec-362-org,m,sam,petersen,2615,s,2
rec-363-dup-0,m,ja1<e,jeam,2611,f,2
rec-363-org,m,jake,jean,2611,g,2
rec-364-dup-0,m,zandr,richmond,2600,NA,NA
rec-364-org,m,zane,richmond,2600,g,1
rec-365-dup-0,f,imoken,gontar,2600,NA,3
rec-365-org,f,imogen,gontar,2600,s,2
rec-366-dup-0,f,feliciti,angoe,2617,s,8
rec-366-org,f,felicity,angie,2617,a,8
rec-367-dup-0,f,elt55e,fitzpatrick,2614,g,1
rec-367-org,f,elysse,fitzpatrick,2614,f,2
rec-368-dup-0,m,etan,beahrf,2612,NA,6
rec-368-org,m,ethan,berry,2612,g,6
rec-369-dup-0,m,andrew,boye,2600,g,3
rec-369-org,m,andrew,boyle,2600,d,2
rec-370-dup-0,f,mikaela,channen,2611,g,5
rec-370-org,f,mikaela,chammen,2611,f,4
rec-371-dup-0,m,kylhe,hole,2905,g,NA
rec-371-org,m,kyle,holme,2905,g,2
rec-372-dup-0,m,william,patersom,2905,d,5
rec-372-org,m,william,paterson,2905,s,4
rec-373-dup-0,m,ridley,jtephenson,2611,h,6
rec-373-org,m,ridley,stephenson,2611,g,5
rec-374-dup-0,f,luk,neumsnn,2905,NA,3
rec-374-org,f,lucy,neumann,2905,f,3
rec-375-dup-0,f,stams,grub,2902,j,5
rec-375-org,f,sana,grubb,2902,h,5
rec-376-dup-0,m,solomon,ifflant,2603,NA,NA
rec-376-org,m,solomon,iffland,2603,d,8
rec-377-dup-0,f,demie,pabic,2606,f,9
rec-377-org,f,demie,babic,2606,d,8
rec-378-dup-0,f,kirra,miltreun,2913,NA,NA
rec-378-org,f,kirra,mildren,2913,k,3
rec-379-dup-0,m,a|ex,noacc,2905,d,3
rec-379-org,m,alex,noack,2905,s,3
rec-380-dup-0,m,kynan,bel|chambers,2605,NA,NA
rec-380-org,m,kynan,bellchambers,2605,s,6
rec-381-dup-0,f,ejnr,rihmond,2605,f,NA
rec-381-org,f,esme,richmond,2605,f,3
rec-382-dup-0,m,jamwj,white,2614,f,NA
rec-382-org,m,james,white,2614,d,8
rec-383-dup-0,f,paige,gojf,2602,NA,9
rec-383-org,f,paige,gold,2602,j,8
rec-384-dup-0,m,plake,kranz,2903,s,NA
rec-384-org,m,blake,kranz,2903,d,3
rec-385-dup-0,f,shelbey,mile5,2605,s,NA
rec-385-org,f,shelbey,miles,2605,d,2
rec-386-dup-0,m,jac0b,ryam,2905,NA,2
rec-386-org,m,jacob,ryan,2905,g,2
rec-387-dup-0,m,william,quolty,2604,NA,1
rec-387-org,m,william,quilty,2604,f,2
rec-388-dup-0,f,anns,moyse,2604,NA,NA
rec-388-org,f,anna,moyse,2604,g,2
rec-389-dup-0,f,sara,wepclo,2617,NA,7
rec-389-org,f,sarah,webb,2617,j,7
rec-390-dup-0,m,travis,reej,2607,j,NA
rec-390-org,m,travis,rees,2607,h,1
rec-391-dup-0,f,aprupl,fallas,2611,f,3
rec-391-org,f,april,dallas,2611,g,3
rec-392-dup-0,f,isabel1a,mcdermud,2609,d,1
rec-392-org,f,isabella,mcdermid,2609,d,2
rec-393-dup-0,m,braydn,mcgreg0r,2603,g,5
rec-393-org,m,brayden,mcgregor,2603,g,6
rec-394-dup-0,m,mason,dix0n,2904,NA,NA
rec-394-org,m,mason,dixon,2904,g,6
rec-395-dup-0,m,willuam,womac1<,2604,d,4
rec-395-org,m,william,womack,2604,d,5
rec-396-dup-0,m,laxlan,white,2905,NA,5
rec-396-org,m,lachlan,white,2905,f,4
rec-397-dup-0,f,teeille,boutchard,2617,NA,NA
rec-397-org,f,teneille,boutchard,2617,f,3
rec-398-dup-0,m,noa,ludekr,2903,NA,1
rec-398-org,m,noah,ludeke,2903,d,1
rec-399-dup-0,f,jad,gllkjes,2615,s,NA
rec-399-org,f,jade,gilkes,2615,s,4
rec-400-dup-0,f,ebonhe,paulsem,2902,h,2
rec-400-org,f,ebonie,paulsen,2902,h,1
rec-401-dup-0,m,zean-claude,tschirn,2902,g,1
rec-401-org,m,jean-claude,tschirn,2902,f,2
rec-402-dup-0,f,kaikey,paterson,2615,j,NA
rec-402-org,f,kailey,paterson,2615,h,8
rec-403-dup-0,m,joshya,caloff,2602,a,3
rec-403-org,m,joshua,calow,2602,a,4
rec-404-dup-0,m,desn,burnell,2615,f,NA
rec-404-org,m,dean,burnell,2615,g,1
rec-405-dup-0,m,benlamin,pofet,2913,f,NA
rec-405-org,m,benjamin,povey,2913,f,7
rec-406-dup-0,m,alexancler,nguzyb,2904,d,5
rec-406-org,m,alexander,nguyen,2904,s,5
rec-407-dup-0,m,camrron,berry,2615,NA,4
rec-407-org,m,cameron,berry,2615,s,5
rec-408-dup-0,m,zsc,hite,2617,j,NA
rec-408-org,m,zac,white,2617,j,7
rec-409-dup-0,f,pronte,web1>,2603,d,NA
rec-409-org,f,bronte,webb,2603,d,5
rec-410-dup-0,m,timothy,ryain,2603,NA,1
rec-410-org,m,timothy,ryan,2603,d,2
rec-411-dup-0,m,lck,hopffman,2906,NA,5
rec-411-org,m,luke,hoffman,2906,j,5
rec-412-dup-0,m,hauden,sivioue,2605,h,NA
rec-412-org,m,hayden,siviour,2605,h,3
rec-413-dup-0,m,jordan,role5,2603,d,NA
rec-413-org,m,jordan,roles,2603,f,1
rec-414-dup-0,f,hayley,kampbel,2602,NA,6
rec-414-org,f,hayley,campbell,2602,d,8
rec-415-dup-0,f,emily,fitzoatrick,2913,d,NA
rec-415-org,f,emiily,fitzpatrick,2913,d,2
rec-416-dup-0,m,georgy,rebmgkann,2617,NA,4
rec-416-org,m,george,rebmann,2617,a,4
rec-417-dup-0,f,madeline,scsttini,2615,k,NA
rec-417-org,f,madeline,scattini,2615,j,2
rec-418-dup-0,f,cassody,boxr,2903,d,5
rec-418-org,f,cassidy,boxer,2903,d,4
rec-419-dup-0,f,veljcity,neville,2607,f,3
rec-419-org,f,felicity,neville,2607,d,2
rec-420-dup-0,f,isabeila,lodovovi,2605,g,NA
rec-420-org,f,isabella,lodovici,2605,g,5
rec-421-dup-0,m,wade,phjlps,2615,NA,2
rec-421-org,m,wade,philps,2615,f,1
rec-422-dup-0,m,lukw,bloomfild,2905,s,3
rec-422-org,m,luke,bloomfield,2905,s,4
rec-423-dup-0,f,kanst5a,eferedt,2614,g,7
rec-423-org,f,karissa,everett,2614,g,8
rec-424-dup-0,m,matthew,felmingharn,2600,NA,NA
rec-424-org,m,matthew,felmingham,2600,f,4
rec-425-dup-0,f,brea,barnespn,2618,d,3
rec-425-org,f,bree,barnetson,2618,d,2
rec-426-dup-0,f,jafde,vincerit,2603,f,1
rec-426-org,f,jade,vincent,2603,f,2
rec-427-dup-0,m,josbua,prokj,2902,f,NA
rec-427-org,m,joshua,proks,2902,f,1
rec-428-dup-0,m,willyam,walls,2602,f,1
rec-428-org,m,william,walls,2602,g,2
rec-429-dup-0,f,shanave,bouldswordh,2614,j,2
rec-429-org,f,shanaye,houldsworth,2614,h,2
rec-430-dup-0,f,roberta,thoahpe,2607,NA,NA
rec-430-org,f,roberta,thorpe,2607,j,2
rec-431-dup-0,f,mbegz,worjleu,2913,NA,5
rec-431-org,f,meg,worsley,2913,g,5
rec-432-dup-0,f,ema,berry,2614,NA,NA
rec-432-org,f,emma,berry,2614,d,5
rec-433-dup-0,m,jac,bcradshaw,2604,s,4
rec-433-org,m,zac,bradshaw,2604,s,5
rec-434-dup-0,f,luct,rif,2902,h,NA
rec-434-org,f,lucy,reid,2902,h,2
rec-435-dup-0,f,bronde,brodhead,2617,f,3
rec-435-org,f,bronte,broadhead,2617,g,3
rec-436-dup-0,m,tomas,braunack,2913,NA,NA
rec-436-org,m,thomas,braunack,2913,f,6
rec-437-dup-0,f,channdng,rachvval,2602,NA,8
rec-437-org,f,channing,rachwal,2602,a,8
rec-438-dup-0,f,lucu,greeri,2611,g,NA
rec-438-org,f,lucy,green,2611,g,2
rec-439-dup-0,f,me,lodge,2600,s,2
rec-439-org,f,meg,lodge,2600,d,3
rec-440-dup-0,m,luk,pennel,2906,h,2
rec-440-org,m,luke,pennell,2906,g,2
rec-441-dup-0,f,ema,camfferan,2602,NA,2
rec-441-org,f,emma,camffermann,2602,g,2
rec-442-dup-0,m,gregory,ar9ane5e,2914,d,4
rec-442-org,m,gregory,arganese,2914,f,3
rec-443-dup-0,m,danel,penno,2904,NA,3
rec-443-org,m,daniel,penno,2904,j,4
rec-444-dup-0,m,timptgt,revchardt,2913,l,1
rec-444-org,m,timothy,reichardt,2913,k,1
rec-445-dup-0,m,rvan,white,2906,h,1
rec-445-org,m,ryan,white,2906,g,2
rec-446-dup-0,m,marcuz,alessi,2615,NA,NA
rec-446-org,m,marcus,alessi,2615,d,2
rec-447-dup-0,f,sarsh,blal<e,2607,NA,8
rec-447-org,f,sarah,blake,2607,j,8
rec-448-dup-0,f,matelime,kodfrey,2603,g,6
rec-448-org,f,madeline,godfrey,2603,g,7
rec-449-dup-0,f,prudence,bovraso,2611,NA,NA
rec-449-org,f,prudence,bouras,2611,f,6
rec-450-dup-0,m,illiam,ver5ti9,2604,s,NA
rec-450-org,m,william,versteeg,2604,s,5
rec-451-dup-0,f,andie,rund|,2612,s,NA
rec-451-org,f,andie,rundle,2612,d,8
rec-452-dup-0,m,illiam,mcgarrigam,2617,NA,2
rec-452-org,m,william,mcgarrigan,2617,g,2
rec-453-dup-0,m,lachlan,belung,2605,s,4
rec-453-org,m,lachlan,belling,2605,d,5
rec-454-dup-0,f,georgoa,paraiolo,2607,g,3
rec-454-org,f,georgia,baraiolo,2607,g,4
rec-455-dup-0,m,samuel,wastey,2905,s,NA
rec-455-org,m,samuel,wasley,2905,d,3
rec-456-dup-0,m,zachary,pakpiy,2612,NA,NA
rec-456-org,m,zachary,pakpoy,2612,f,5
rec-457-dup-0,f,sopbie,reicl,2611,NA,5
rec-457-org,f,sophie,reid,2611,d,5
rec-458-dup-0,m,lochlan,valapdares,2612,g,5
rec-458-org,m,lochlan,valadares,2612,f,6
rec-459-dup-0,f,ebony,strabger,2614,f,NA
rec-459-org,f,ebony,stranger,2614,g,2
rec-460-dup-0,f,emiiiy,weblo,2604,NA,6
rec-460-org,f,emiily,webb,2604,a,6
rec-461-dup-0,f,bri9itte,lowe,2905,NA,5
rec-461-org,f,brigitte,lowe,2905,s,4
rec-462-dup-0,f,olifia,lahy,2905,d,3
rec-462-org,f,olivia,lahey,2905,s,3
rec-463-dup-0,f,chaahlotte,gaskon,2904,NA,6
rec-463-org,f,charlotte,gaskin,2904,g,6
rec-464-dup-0,m,bodho,greemberg,2607,f,3
rec-464-org,m,bodhi,greenberg,2607,f,2
rec-465-dup-0,f,jacina,me5ecke,2617,h,NA
rec-465-org,f,jacinta,mesecke,2617,h,6
rec-466-dup-0,f,br0olke,ree5,2614,d,6
rec-466-org,f,brooke,rees,2614,s,6
rec-467-dup-0,f,paie,chancllrr,2615,NA,5
rec-467-org,f,paige,chandler,2615,h,5
rec-468-dup-0,m,swbast:am,campbell,2615,k,NA
rec-468-org,m,sebastian,campbell,2615,j,1
rec-469-dup-0,f,amrba,hang,2603,f,1
rec-469-org,f,amelia,hoang,2603,f,2
rec-470-dup-0,m,npah,geem,2603,g,2
rec-470-org,m,noah,green,2603,g,1
rec-471-dup-0,f,mbary,pascow,2904,NA,8
rec-471-org,f,mhary,pascoe,2904,a,8
rec-472-dup-0,m,jordacri,stefenson,2906,NA,3
rec-472-org,m,jordan,stephenson,2906,a,3
rec-473-dup-0,m,jakob,waller,2611,f,NA
rec-473-org,m,jacob,waller,2611,d,1
rec-474-dup-0,f,chelsra,praedx,2904,j,3
rec-474-org,f,chelsea,praetz,2904,j,4
rec-475-dup-0,m,deam,greeri,2615,NA,2
rec-475-org,m,dean,green,2615,s,2
rec-476-dup-0,m,ethan,gasola,2614,NA,NA
rec-476-org,m,ethan,gazzola,2614,h,5
rec-477-dup-0,m,ks,bloomfsield,2611,NA,6
rec-477-org,m,ka,bloomfield,2611,g,6
rec-478-dup-0,f,cherel,campbel,2602,j,NA
rec-478-org,f,cheree,campbell,2602,j,1
rec-479-dup-0,f,jess:ca,koeploj,2615,g,NA
rec-479-org,f,jessica,kowplos,2615,g,1
rec-480-dup-0,m,ko,clalhk,2614,f,1
rec-480-org,m,kody,clarke,2614,f,2
rec-481-dup-0,f,helena,synmons,2902,NA,NA
rec-481-org,f,helena,symmons,2902,d,7
rec-482-dup-0,m,sai,neuimann,2913,NA,1
rec-482-org,m,jai,neumann,2913,k,1
rec-483-dup-0,f,madison,r0gan,2913,f,NA
rec-483-org,f,madison,rogan,2913,g,3
rec-484-dup-0,f,zessica,nalloney,2902,h,4
rec-484-org,f,jessica,malloney,2902,h,3
rec-485-dup-0,m,kyclan,huddb,2617,g,4
rec-485-org,m,kydan,huddy,2617,g,5
rec-486-dup-0,f,julisna,kitchfe,2603,g,3
rec-486-org,f,juliana,kitche,2603,g,2
rec-487-dup-0,m,limm,stroeh,2612,f,NA
rec-487-org,m,liam,stroeh,2612,d,2
rec-488-dup-0,f,cassaridra,savary,2902,f,NA
rec-488-org,f,cassandra,savary,2902,g,2
rec-489-dup-0,f,aliskja,rodaro,2614,NA,NA
rec-489-org,f,alisha,rodaro,2614,d,2
rec-490-dup-0,f,emiilv,rankine,2602,NA,5
rec-490-org,f,emiily,rankine,2602,d,6
rec-491-dup-0,m,kyk,clark,2607,NA,1
rec-491-org,m,kyle,clarke,2607,f,1
rec-492-dup-0,f,courtny,ryan,2605,g,8
rec-492-org,f,courtney,ryan,2605,f,7
rec-493-dup-0,f,ara1>ela,shepherd,2902,NA,1
rec-493-org,f,arabella,shepherd,2902,f,2
rec-494-dup-0,m,callu,c0ffey,2902,s,3
rec-494-org,m,callum,coffey,2902,a,3
rec-495-dup-0,m,antonio,gikkes,2904,l,NA
rec-495-org,m,antonio,gilkes,2904,k,4
rec-496-dup-0,m,eld0n,haytboorpe,2900,s,7
rec-496-org,m,elton,haythorpe,2900,d,7
rec-497-dup-0,m,wils0n,martinrlko,2614,NA,2
rec-497-org,m,wilson,martinello,2614,f,2
rec-498-dup-0,m,phoemix,whitr,2607,d,3
rec-498-org,m,phoenix,white,2607,d,2
rec-499-dup-0,m,wiliam,mcgregor,2611,g,NA
rec-499-org,m,william,mcgregor,2611,h,1
rec-500-dup-0,m,baillev,shibas,2600,s,NA
rec-500-org,m,bailley,shivas,2600,s,6
rec-501-dup-0,m,cooeah,geor9e,2612,NA,2
rec-501-org,m,cooper,george,2612,d,2
rec-502-dup-0,m,oscae,laong,2902,NA,8
rec-502-org,m,oscar,laing,2902,s,8
rec-503-dup-0,f,mikhayja,maynard,2615,NA,NA
rec-503-org,f,mikhayla,maynard,2615,j,2
rec-504-dup-0,f,summrr,wilde,2617,NA,NA
rec-504-org,f,summer,wilde,2617,a,6
rec-505-dup-0,m,dy1an,spb,2604,k,6
rec-505-org,m,dylan,son,2604,k,7
rec-506-dup-0,m,dylari,denduym,2905,d,NA
rec-506-org,m,dylan,denduyn,2905,d,8
rec-507-dup-0,m,kykr,hemmifngs,2604,f,1
rec-507-org,m,kyle,hemmings,2604,f,2
rec-508-dup-0,f,ky|we,mles,2601,NA,1
rec-508-org,f,kylee,miles,2601,g,1
rec-509-dup-0,m,antheoy,bixop,2913,NA,1
rec-509-org,m,anthony,bishop,2913,g,1
rec-510-dup-0,f,emiili,fitzpatricks,2600,NA,6
rec-510-org,f,emiily,fitzpatrick,2600,h,6
rec-511-dup-0,f,jestsoka,clarke,2906,f,NA
rec-511-org,f,jessica,clarke,2906,d,2
rec-512-dup-0,m,illiam,claahke,2614,g,6
rec-512-org,m,william,clarke,2614,g,7
rec-513-dup-0,f,scbkirra,berry,2617,NA,NA
rec-513-org,f,schkirra,berry,2617,s,8
rec-514-dup-0,f,luxui,greig-francis,2905,NA,3
rec-514-org,f,lucy,greig-francis,2905,d,2
rec-515-dup-0,f,aleixa,cummin,2611,j,NA
rec-515-org,f,aleisha,cummin,2611,h,8
rec-516-dup-0,f,laurs,stin9le,2906,s,5
rec-516-org,f,laura,stingle,2906,d,5
rec-517-dup-0,f,indiva,ladyari,2617,NA,6
rec-517-org,f,india,ladyman,2617,s,6
rec-518-dup-0,m,etham,schenbri,2605,NA,6
rec-518-org,m,ethan,schembri,2605,a,6
rec-519-dup-0,f,jacunta,steers,2906,NA,NA
rec-519-org,f,jacinta,steers,2906,d,3
rec-520-dup-0,f,emiiky,e5slea,2902,f,7
rec-520-org,f,emiily,easlea,2902,g,7
rec-521-dup-0,f,kia,bruhn,2903,g,NA
rec-521-org,f,kira,bruhn,2903,f,4
rec-522-dup-0,f,lillianma,patersim,2905,f,7
rec-522-org,f,lillianna,paterson,2905,d,7
rec-523-dup-0,f,oliuia,harrinhtpn,2620,NA,7
rec-523-org,f,olivia,harrington,2620,f,7
rec-524-dup-0,m,lucas,brownr,2906,NA,NA
rec-524-org,m,lucas,browne,2906,g,1
rec-525-dup-0,m,ka,beaj,2903,NA,NA
rec-525-org,m,ka,beal,2903,g,5
rec-526-dup-0,f,nataaha,dixon,2621,NA,6
rec-526-org,f,natasha,dixon,2621,d,5
rec-527-dup-0,m,timothy,rundke,2602,s,NA
rec-527-org,m,timothy,rundle,2602,d,2
rec-528-dup-0,m,le,von wagsserling,2602,NA,8
rec-528-org,m,lee,von wasserling,2602,d,8
rec-529-dup-0,m,coiper,needham,2905,NA,4
rec-529-org,m,cooper,needham,2905,f,3
