rec-id,gender,gname,fname,postcode,age,occup
rec-268-org,m,luke,dumpe,2611,d,7
rec-269-dup-0,f,kaahka,arneil,2603,f,NA
rec-269-org,f,karla,arneil,2603,f,4
rec-270-dup-0,f,deal,greens,2614,f,2
rec-270-org,f,teal,green,2614,f,2
rec-271-dup-0,f,olizvya,pontt,2614,s,8
rec-271-org,f,olivia,pontt,2614,a,8
rec-272-dup-0,f,broo1<e,jolly,2913,g,2
rec-272-org,f,brooke,jolly,2913,g,1
rec-273-dup-0,f,brooke,goode,2904,NA,7
rec-273-org,f,brooke,goode,2904,g,8
rec-274-dup-0,m,nicholas,zalusky,2605,NA,1
rec-274-org,m,nicholas,zaluski,2605,f,1
rec-275-dup-0,m,logan,carnucxio,2607,NA,2
rec-275-org,m,logan,carnuccio,2607,g,2
rec-276-dup-0,f,mhary,colaman,2612,NA,2
rec-276-org,f,mhary,coleman,2612,f,2
rec-277-dup-0,m,jesseo,mcphail,2615,j,NA
rec-277-org,m,jesse,mcphail,2615,j,3
rec-278-dup-0,m,sebastian,tippins,2904,NA,NA
rec-278-org,m,sebastian,tippins,2904,h,5
rec-279-dup-0,m,anclrew,graingwr,2602,f,4
rec-279-org,m,andrew,grainger,2602,f,4
rec-280-dup-0,f,chelsra,musolino,2612,s,6
rec-280-org,f,chelsea,musolino,2612,a,6
rec-281-dup-0,m,javk,nguyrn,2615,h,2
rec-281-org,m,jack,nguyen,2615,h,2
rec-282-dup-0,f,kexiah,brooker,2611,NA,2
rec-282-org,f,keziah,brooker,2611,d,2
rec-283-dup-0,f,keely,rian,2605,NA,8
rec-283-org,f,keely,ryan,2605,d,8
rec-284-dup-0,m,harry,godfrey,2603,f,5
rec-284-org,m,harry,godfrey,2603,g,4
rec-285-dup-0,f,erin,wisemsn,2906,NA,5
rec-285-org,f,erin,wiseman,2906,g,5
rec-286-dup-0,m,will'lam,covdino,2617,f,3
rec-286-org,m,william,covino,2617,f,3
rec-287-dup-0,m,james,sparg0,2603,NA,8
rec-287-org,m,james,spargo,2603,j,8
rec-288-dup-0,f,rebecka,widdowson,2617,NA,5
rec-288-org,f,rebecca,widdowson,2617,s,5
rec-289-dup-0,f,racbel,andresen,2604,NA,6
rec-289-org,f,rachel,andresen,2604,g,6
rec-290-dup-0,f,georgia,alderzon,2615,f,NA
rec-290-org,f,georgia,alderson,2615,f,4
rec-291-dup-0,m,sake,conaghty,2913,h,7
rec-291-org,m,jake,conaghty,2913,g,7
rec-292-dup-0,m,riley,5tanley,2611,h,2
rec-292-org,m,riley,stanley,2611,g,2
rec-293-dup-0,m,nichlas,duckwell,2905,d,2
rec-293-org,m,nicholas,tuckwell,2905,d,2
rec-294-dup-0,m,andrew,lowe,2611,h,2
rec-294-org,m,andrew,lowe,2611,j,1
rec-295-dup-0,f,em'lily,br0wne,2602,f,7
rec-295-org,f,emiily,browne,2602,f,7
rec-296-dup-0,f,shai,connie,2602,NA,2
rec-296-org,f,shai,connier,2602,d,2
rec-297-dup-0,m,william,miels,2606,d,6
rec-297-org,m,william,miels,2606,f,5
rec-298-dup-0,f,arabella,dahler,2913,d,NA
rec-298-org,f,arabella,dahler,2913,s,2
rec-299-dup-0,f,emm,barra,2604,NA,3
rec-299-org,f,emma,barra,2604,d,3
rec-300-dup-0,f,emma,petersen,2614,s,5
rec-300-org,f,emma,petersen,2614,a,6
rec-301-dup-0,f,isabella,buahford,2605,a,7
rec-301-org,f,isabella,burford,2605,a,6
rec-302-dup-0,f,zarlia,white,2903,NA,NA
rec-302-org,f,zarlia,white,2903,f,2
rec-303-dup-0,m,michael,boyke,2904,d,NA
rec-303-org,m,michael,boyle,2904,d,5
rec-304-dup-0,m,ryan,stanley,2611,g,2
rec-304-org,m,ryan,stanley,2611,f,1
rec-305-dup-0,m,natban,brakel,2904,f,2
rec-305-org,m,nathan,brakel,2904,f,1
rec-306-dup-0,m,devan,yland,2902,j,9
rec-306-org,m,devan,hyland,2902,j,8
rec-307-dup-0,f,erin,orm,2611,s,1
rec-307-org,f,erin,orme,2611,s,2
rec-308-dup-0,f,angelica,dippins,2902,h,7
rec-308-org,f,angelica,tippins,2902,g,7
rec-309-dup-0,m,dylss,frahn,2905,d,8
rec-309-org,m,dylan,frahn,2905,d,7
rec-310-dup-0,f,osabella,beal,2603,a,NA
rec-310-org,f,isabella,beal,2603,a,3
rec-311-dup-0,f,giuliana,weaver,2617,NA,NA
rec-311-org,f,giuliana,weaver,2617,d,1
rec-312-dup-0,f,mia,hearm,2605,d,NA
rec-312-org,f,mia,hearn,2605,d,5
rec-313-dup-0,m,thona,lobzin,2602,j,2
rec-313-org,m,thomas,lobzin,2602,h,2
rec-314-dup-0,f,annnaliste,loqe,2615,g,5
rec-314-org,f,annalise,lowe,2615,g,5
rec-315-dup-0,m,matthew,dixon,2615,NA,NA
rec-315-org,m,matthew,dixon,2615,f,3
rec-316-dup-0,f,adnana,noble,2905,f,4
rec-316-org,f,adriana,noble,2905,f,5
rec-317-dup-0,f,iskbel,neander,2602,g,3
rec-317-org,f,isabel,neander,2602,g,2
rec-318-dup-0,f,sara,mccarthy,2615,NA,2
rec-318-org,f,sara,mccarthy,2615,h,1
rec-319-dup-0,m,michael,thoroe,2906,NA,5
rec-319-org,m,michael,thorpe,2906,g,5
rec-320-dup-0,m,mitchell,leun9,2618,f,NA
rec-320-org,m,mitchell,leung,2618,f,7
rec-321-dup-0,m,nicholas,colemn,2913,s,5
rec-321-org,m,nicholas,coleman,2913,a,5
rec-322-dup-0,f,chlod,stanfu,2617,d,2
rec-322-org,f,chloe,stanly,2617,d,2
rec-323-dup-0,f,mia,zilm,2615,NA,NA
rec-323-org,f,mia,zilm,2615,a,8
rec-324-dup-0,f,aliza,leame,2614,NA,4
rec-324-org,f,aliza,leane,2614,a,4
rec-325-dup-0,f,alexantra,mccracken,2905,d,5
rec-325-org,f,alexandra,mccracken,2905,f,5
rec-326-dup-0,m,joe,wep,2602,s,4
rec-326-org,m,joe,webb,2602,s,5
rec-327-dup-0,m,danauele,mchenry,2615,NA,3
rec-327-org,m,daniele,mchenry,2615,s,3
rec-328-dup-0,m,cooper,du,2603,NA,4
rec-328-org,m,cooper,du,2603,d,5
rec-329-dup-0,m,brandon,berry,2913,a,5
rec-329-org,m,brandon,berry,2913,s,4
rec-330-dup-0,m,spencjr,penn,2607,s,6
rec-330-org,m,spencer,penm,2607,s,6
rec-331-dup-0,f,jacqveline,clsrke,2606,s,4
rec-331-org,f,jacqueline,clarke,2606,s,4
rec-332-dup-0,m,danxel,sprjatt,2906,d,3
rec-332-org,m,daniel,spratt,2906,d,3
rec-333-dup-0,f,maggi,morrison,2607,NA,8
rec-333-org,f,maggie,morrison,2607,g,8
rec-334-dup-0,f,car|a,prideaux,2604,g,NA
rec-334-org,f,carla,prideaux,2604,g,4
rec-335-dup-0,f,jde,simmonds,2905,NA,8
rec-335-org,f,jade,simmonds,2905,g,8
rec-336-dup-0,m,danie|,wardile,2906,g,2
rec-336-org,m,daniel,wardle,2906,g,2
rec-337-dup-0,f,asha,ryam,2611,NA,1
rec-337-org,f,asha,ryan,2611,h,1
rec-338-dup-0,m,matrew,ajius,2611,j,2
rec-338-org,m,matthew,agius,2611,j,2
rec-339-dup-0,m,charle5,lamprey,2602,h,2
rec-339-org,m,charles,lamprey,2602,g,2
rec-340-dup-0,f,mikhayla,brandstwtter,2904,NA,7
rec-340-org,f,mikhayla,brandstetter,2904,k,7
rec-341-dup-0,f,tregan,maynard,2612,h,NA
rec-341-org,f,teegan,maynard,2612,h,2
rec-342-dup-0,m,mitchebll,eglinton,2617,h,3
rec-342-org,m,mitchell,eglinton,2617,g,3
rec-343-dup-0,f,alana,j0zwa,2614,g,NA
rec-343-org,f,alana,jozwa,2614,g,6
rec-344-dup-0,m,edeb,clarke,2913,g,8
rec-344-org,m,eden,clarke,2913,g,7
rec-345-dup-0,f,am,pacl<enham,2612,f,2
rec-345-org,f,amy,packenham,2612,f,2
rec-346-dup-0,m,blake,matthwvvs,2617,d,2
rec-346-org,m,blake,matthews,2617,f,2
rec-347-dup-0,m,zachariah,baart,2906,f,6
rec-347-org,m,zachariah,baart,2906,g,5
rec-348-dup-0,f,jophie,ryan,2906,d,4
rec-348-org,f,sophie,ryan,2906,d,3
rec-349-dup-0,f,laurvri,wooly,2602,g,5
rec-349-org,f,lauren,wooley,2602,g,5
rec-350-dup-0,m,joe,ikeguxi,2615,j,8
rec-350-org,m,joe,ikeguchi,2615,k,8
rec-351-dup-0,f,olivia,ronay,2617,f,NA
rec-351-org,f,olivia,ronai,2617,f,4
rec-352-dup-0,m,wilsori,sushames,2615,j,2
rec-352-org,m,wilson,sushames,2615,j,1
rec-353-dup-0,f,jayne,leong,2611,d,4
rec-353-org,f,jayme,leong,2611,s,4
rec-354-dup-0,m,seamus,fullgrsbe,2604,NA,5
rec-354-org,m,seamus,fullgrabe,2604,d,5
rec-355-dup-0,f,petreece,kumarassmy,2614,d,5
rec-355-org,f,petreece,kumarasamy,2614,s,5
rec-356-dup-0,m,max,grim,2617,d,NA
rec-356-org,m,max,grimm,2617,d,2
rec-357-dup-0,f,genjvieve,gue,2607,NA,8
rec-357-org,f,genevieve,gue,2607,f,8
rec-358-dup-0,m,abdrew,zimmermann,2604,NA,1
rec-358-org,m,andrew,zimmermann,2604,k,1
rec-359-dup-0,m,jackson,morkom,2611,f,NA
rec-359-org,m,jackson,morcom,2611,f,2
rec-360-dup-0,f,katelyb,maynaahd,2913,j,5
rec-360-org,f,katelyn,maynard,2913,j,5
rec-361-dup-0,m,cooper,boyje,2602,g,NA
rec-361-org,m,cooper,boyle,2602,g,3
rec-362-dup-0,m,riley,clarke,2617,NA,5
rec-362-org,m,riley,clarke,2617,a,4
rec-363-dup-0,m,trey,are,2617,f,NA
rec-363-org,m,trey,hare,2617,f,1
rec-364-dup-0,f,mhay,maynaahd,2602,g,4
rec-364-org,f,mhary,maynard,2602,g,4
rec-365-dup-0,m,blake,stirpe,2617,k,NA
rec-365-org,m,blake,stirpe,2617,j,1
rec-366-dup-0,f,amw|ie,bivone,2607,f,NA
rec-366-org,f,amelie,bivone,2607,f,2
rec-367-dup-0,m,harrison,bowron,2607,NA,NA
rec-367-org,m,harrison,bowron,2607,d,8
rec-368-dup-0,f,hannah,rankine,2913,s,2
rec-368-org,f,hannah,rankine,2913,d,1
rec-369-dup-0,f,monique,sneil,2902,NA,3
rec-369-org,f,monique,snell,2902,d,3
rec-370-dup-0,f,marianned,miles,2603,f,NA
rec-370-org,f,marianne,miles,2603,f,3
rec-371-dup-0,f,eliha,mccarthy,2905,NA,2
rec-371-org,f,elisha,mccarthy,2905,f,2
rec-372-dup-0,m,joel,tschirpig,2612,h,NA
rec-372-org,m,joel,tschirpig,2612,g,2
rec-373-dup-0,f,emiily,mcgregor,2905,NA,NA
rec-373-org,f,emiily,mcgregor,2905,f,6
rec-374-dup-0,f,caitlin,dinb,2612,d,5
rec-374-org,f,caitlin,dinh,2612,s,5
rec-375-dup-0,m,mitcell,ryzn,2614,d,6
rec-375-org,m,mitchell,ryan,2614,d,6
rec-376-dup-0,m,james,reeg,2617,s,6
rec-376-org,m,james,reeh,2617,d,6
rec-377-dup-0,m,lachlan,fuhlendorff,2904,s,6
rec-377-org,m,lachlan,fuhlendorff,2904,d,5
rec-378-dup-0,f,bethany,leditschke,2903,g,6
rec-378-org,f,bethany,leditschke,2903,f,7
rec-379-dup-0,m,leon,cicconi,2903,NA,7
rec-379-org,m,leo,cicconi,2903,s,7
rec-380-dup-0,m,harr,clark,2913,f,3
rec-380-org,m,harry,clarke,2913,f,3
rec-381-dup-0,m,troy,mattbews,2903,h,NA
rec-381-org,m,troy,matthews,2903,h,1
rec-382-dup-0,f,lauta,belperio,2612,f,NA
rec-382-org,f,laura,belperio,2612,f,1
rec-383-dup-0,m,philip,green,2913,a,NA
rec-383-org,m,phillip,green,2913,a,5
rec-384-dup-0,f,tansv,orchard,2617,g,NA
rec-384-org,f,tansy,orchard,2617,g,8
rec-385-dup-0,m,j0shua,dibben,2607,f,5
rec-385-org,m,joshua,dibben,2607,g,5
rec-386-dup-0,f,sopie,mech,2602,d,4
rec-386-org,f,sophie,mech,2602,d,3
rec-387-dup-0,f,lia,grimo,2618,NA,5
rec-387-org,f,lia,grimm,2618,j,5
rec-388-dup-0,m,etgan,sheohercl,2602,d,2
rec-388-org,m,ethan,shepherd,2602,d,2
rec-389-dup-0,f,chantelle,mieks,2913,a,1
rec-389-org,f,chantelle,miels,2913,a,2
rec-390-dup-0,f,eklorah,campbjell,2913,d,4
rec-390-org,f,ellorah,campbell,2913,d,4
rec-391-dup-0,f,stephanie,bandick,2905,NA,NA
rec-391-org,f,stephanie,bandick,2905,f,6
rec-392-dup-0,m,jack,webby,2902,g,3
rec-392-org,m,jack,webb,2902,g,2
rec-393-dup-0,m,jayden,colquhouri,2615,j,7
rec-393-org,m,jayden,colquhoun,2615,j,8
rec-394-dup-0,m,aidan,ebert,2905,f,7
rec-394-org,m,aidan,ebert,2905,d,8
rec-395-dup-0,f,bethanige,wilde,2904,f,2
rec-395-org,f,bethanie,wilde,2904,g,2
rec-396-dup-0,f,annah,berry,2902,d,3
rec-396-org,f,hannah,berry,2902,d,4
rec-397-dup-0,f,mia,spicer,2602,NA,4
rec-397-org,f,mia,spicer,2602,k,5
rec-398-dup-0,m,rubren,berry,2609,g,NA
rec-398-org,m,ruben,berry,2609,g,4
rec-399-dup-0,f,felocity,mcgregor,2904,h,4
rec-399-org,f,felicity,mcgregor,2904,g,4
rec-400-dup-0,m,griqfin,beagell,2612,s,6
rec-400-org,m,griffin,beadell,2612,s,6
rec-401-dup-0,m,joshua,mason,2600,NA,NA
rec-401-org,m,joshua,mason,2600,g,3
rec-402-dup-0,f,laura,bisbop,2612,g,NA
rec-402-org,f,laura,bishop,2612,g,8
rec-403-dup-0,f,esther,matthews,2615,f,1
rec-403-org,f,esther,matthews,2615,g,2
rec-404-dup-0,f,cheyenne,de scissio,2605,d,NA
rec-404-org,f,cheyenne,de sciscio,2605,d,3
rec-405-dup-0,m,stirlin,laundy,2913,NA,5
rec-405-org,m,stirling,laundy,2913,k,5
rec-406-dup-0,m,kyie,yunupingu,2913,NA,2
rec-406-org,m,kyle,yunupingu,2913,d,2
rec-407-dup-0,f,elizs,coleman,2902,NA,8
rec-407-org,f,eliza,coleman,2902,s,8
rec-408-dup-0,f,ebonie,whitge,2607,h,6
rec-408-org,f,ebonie,white,2607,h,5
rec-409-dup-0,f,brooke,wisema,2612,NA,5
rec-409-org,f,brooke,wiseman,2612,g,5
rec-410-dup-0,m,jaggah,hammer,2602,NA,4
rec-410-org,m,jaggah,hammer,2602,s,6
rec-411-dup-0,m,liam,humphreyd,2905,NA,8
rec-411-org,m,liam,humphreys,2905,f,8
rec-412-dup-0,f,katelym,mattjews,2617,j,5
rec-412-org,f,katelyn,matthews,2617,j,5
rec-413-dup-0,f,brooke,novdk,2615,NA,8
rec-413-org,f,brooke,novak,2615,a,8
rec-414-dup-0,m,lvcas,green,2617,g,7
rec-414-org,m,lucas,green,2617,h,7
rec-415-dup-0,f,vendula,cappolluti,2905,d,NA
rec-415-org,f,vendula,cappelluti,2905,d,8
rec-416-dup-0,m,dykan,stteers,2617,f,7
rec-416-org,m,dylan,steers,2617,f,7
rec-417-dup-0,f,sarsh,teelis,2611,k,2
rec-417-org,f,sarah,tellis,2611,k,2
rec-418-dup-0,m,lachlman,dixon,2606,d,2
rec-418-org,m,lachlan,dixon,2606,f,2
rec-419-dup-0,m,travos,white,2602,s,4
rec-419-org,m,travis,white,2602,s,3
rec-420-dup-0,f,charotte,clark,2902,a,2
rec-420-org,f,charlotte,clarke,2902,a,2
rec-421-dup-0,f,hollsy,caire,2905,NA,5
rec-421-org,f,holly,caire,2905,g,5
rec-422-dup-0,m,luke,iyo,2609,g,NA
rec-422-org,m,luke,ito,2609,g,2
rec-423-dup-0,m,griffin,crosswell,2615,a,5
rec-423-org,m,griffin,crosswell,2615,s,4
rec-424-dup-0,f,sara,hilton,2611,l,7
rec-424-org,f,sara,hilton,2611,k,6
rec-425-dup-0,m,benjamin,pettiford,2903,NA,3
rec-425-org,m,benjamin,pettiford,2903,g,2
rec-426-dup-0,m,harri5on,paine,2603,NA,3
rec-426-org,m,harrison,paine,2603,h,3
rec-427-dup-0,f,alana,o'clay,2906,g,NA
rec-427-org,f,alana,o'day,2906,g,2
rec-428-dup-0,f,kylea,mahony,2621,g,NA
rec-428-org,f,kylee,mahony,2621,g,5
rec-429-dup-0,f,emiiiy,bitmead,2902,NA,2
rec-429-org,f,emiily,bitmead,2902,g,2
rec-430-dup-0,f,chl0e,kassos,2604,d,2
rec-430-org,f,chloe,kassos,2604,d,3
rec-431-dup-0,m,billy,klarke,2611,NA,1
rec-431-org,m,billy,clarke,2611,g,1
rec-432-dup-0,m,drew,mattews,2606,a,NA
rec-432-org,m,drew,matthews,2606,a,6
rec-433-dup-0,f,beth,lewkowicz,2905,f,NA
rec-433-org,f,beth,lewkowicz,2905,g,4
rec-434-dup-0,m,connor,meamey,2606,NA,5
rec-434-org,m,connor,meaney,2606,d,5
rec-435-dup-0,m,blake,brennand,2607,NA,4
rec-435-org,m,blake,brennand,2607,g,5
rec-436-dup-0,m,jakob,tylkosji,2604,a,6
rec-436-org,m,jacob,tylkowski,2604,a,6
rec-437-dup-0,f,sopie,kilby,2617,a,6
rec-437-org,f,sophie,kilby,2617,s,6
rec-438-dup-0,m,conmor,ryan,2600,NA,5
rec-438-org,m,connor,ryan,2600,s,5
rec-439-dup-0,f,sophoe,grseem,2913,g,2
rec-439-org,f,sophie,green,2913,g,2
rec-440-dup-0,m,noa,dudek,2913,g,3
rec-440-org,m,noah,dudek,2913,g,4
rec-441-dup-0,f,brooklyn,riddell,2905,NA,NA
rec-441-org,f,brooklyn,riddell,2905,f,1
rec-442-dup-0,m,huntcer,maczkowiack,2617,NA,6
rec-442-org,m,hunter,maczkowiack,2617,d,6
rec-443-dup-0,m,taniel,pierri,2902,k,3
rec-443-org,m,daniel,pierri,2902,k,2
rec-444-dup-0,m,carlin,maahlow,2611,NA,3
rec-444-org,m,carlin,marlow,2611,a,3
rec-445-dup-0,f,joaepine,ramona,2903,d,NA
rec-445-org,f,josephine,ramona,2903,d,2
rec-446-dup-0,m,aiden,eiserle,2605,s,NA
rec-446-org,m,aiden,eisele,2605,s,3
rec-447-dup-0,f,eran,dohse,2615,f,NA
rec-447-org,f,erin,dohse,2615,f,2
rec-448-dup-0,m,dimothy,rawlings,2602,NA,2
rec-448-org,m,timothy,rawlings,2602,h,2
rec-449-dup-0,m,je'lsse,stanley,2606,NA,2
rec-449-org,m,jesse,stanley,2606,k,2
rec-450-dup-0,f,lauren,whitf,2617,NA,1
rec-450-org,f,lauren,white,2617,h,1
rec-451-dup-0,f,rachel,hern,2605,d,3
rec-451-org,f,rachel,heron,2605,d,4
rec-452-dup-0,f,brianna,rees,2615,NA,2
rec-452-org,f,brianna,rees,2615,j,1
rec-453-dup-0,f,emjily,beatje,2905,k,2
rec-453-org,f,emiily,beattie,2905,k,2
rec-454-dup-0,f,peytjn,campbell,2904,g,3
rec-454-org,f,peyton,campbell,2904,g,2
rec-455-dup-0,m,ayfen,marshman,2905,h,2
rec-455-org,m,ayden,marshman,2905,h,1
rec-456-dup-0,f,yasmon,berry,2617,h,NA
rec-456-org,f,yasmin,berry,2617,h,7
rec-457-dup-0,m,kaymr,eyles,2913,f,2
rec-457-org,m,kayne,eyles,2913,f,1
rec-458-dup-0,m,carles,bradshavv,2614,s,3
rec-458-org,m,charles,bradshaw,2614,s,3
rec-459-dup-0,m,william,guymer,2615,NA,NA
rec-459-org,m,william,guymer,2615,g,1
rec-460-dup-0,m,cain,loman,2611,h,1
rec-460-org,m,cain,lomman,2611,g,1
rec-461-dup-0,f,sophie,hand,2615,NA,NA
rec-461-org,f,sophie,hand,2615,f,5
rec-462-dup-0,m,andrw,kangu,2904,j,2
rec-462-org,m,andrew,kang,2904,j,2
rec-463-dup-0,m,jacorn,finolay,2602,f,2
rec-463-org,m,jacob,finlay,2602,f,2
rec-464-dup-0,m,laxlan,colqujoun,2905,a,4
rec-464-org,m,lachlan,colquhoun,2905,a,4
rec-465-dup-0,m,chrisdian,white,2614,s,2
rec-465-org,m,christian,white,2614,s,1
rec-466-dup-0,f,taylor-5aige,mcclellsnd,2604,g,1
rec-466-org,f,taylor-saige,mcclelland,2604,g,1
rec-467-dup-0,f,ruby,campbell,2611,g,NA
rec-467-org,f,ruby,campbell,2611,f,1
rec-468-dup-0,m,jame5,leslie,2900,d,1
rec-468-org,m,james,leslie,2900,d,2
rec-469-dup-0,m,maevs,brock,2913,h,1
rec-469-org,m,max,brock,2913,h,2
rec-470-dup-0,f,annah,clsrkr,2604,h,2
rec-470-org,f,hannah,clarke,2604,h,2
rec-471-dup-0,m,drevv,hawes,2617,NA,8
rec-471-org,m,drew,hawes,2617,d,8
rec-472-dup-0,m,olivwr,zalotockyj,2602,f,3
rec-472-org,m,oliver,zalotockyj,2602,g,3
rec-473-dup-0,f,hannah,pascie,2600,d,4
rec-473-org,f,hannah,pascoe,2600,f,4
rec-474-dup-0,m,lachjan,nursr,2615,d,8
rec-474-org,m,lachlan,nurse,2615,d,8
rec-475-dup-0,f,talia,offmn,2606,k,5
rec-475-org,f,talia,hoffman,2606,j,5
rec-476-dup-0,f,olivia,patersom,2913,s,5
rec-476-org,f,olivia,paterson,2913,d,5
rec-477-dup-0,m,jaxin,gimbrer,2602,f,3
rec-477-org,m,jaxin,gimbrere,2602,g,3
rec-478-dup-0,f,lily,hammill,2602,a,5
rec-478-org,f,lily,hammill,2602,s,4
rec-479-dup-0,m,quinn,burnari,2606,NA,2
rec-479-org,m,quinn,burman,2606,f,2
rec-480-dup-0,f,lily,dolliyer,2913,f,2
rec-480-org,f,lily,dolliver,2913,d,2
rec-481-dup-0,m,charlie,brehen,2602,j,6
rec-481-org,m,charlie,breheny,2602,h,6
rec-482-dup-0,f,annah,colmeman,2615,k,2
rec-482-org,f,hannah,coleman,2615,k,2
rec-483-dup-0,m,christopher,nkuyen,2905,NA,4
rec-483-org,m,christopher,nguyen,2905,a,4
rec-484-dup-0,f,iscabella,weiclenbach,2904,d,2
rec-484-org,f,isabella,weidenbach,2904,d,2
rec-485-dup-0,f,georgia,snell,2905,NA,NA
rec-485-org,f,georgia,snell,2905,a,8
rec-486-dup-0,f,jesdie,clarlce,2605,a,5
rec-486-org,f,jessie,clarke,2605,a,5
rec-487-dup-0,m,matthew,klarl<e,2612,f,4
rec-487-org,m,matthew,clarke,2612,f,5
rec-488-dup-0,f,teresa,berry,2611,NA,9
rec-488-org,f,teresa,berry,2611,d,8
rec-489-dup-0,m,thomas,traten,2913,s,6
rec-489-org,m,thomas,trathen,2913,s,5
rec-490-dup-0,m,blacke,coleman,2904,f,4
rec-490-org,m,blake,coleman,2904,f,3
rec-491-dup-0,m,william,hrn,2905,f,4
rec-491-org,m,william,hern,2905,f,5
rec-492-dup-0,m,mitchell,milws,2914,NA,7
rec-492-org,m,mitchell,miles,2914,h,7
rec-493-dup-0,f,charlhe,mccarthy,2602,NA,8
rec-493-org,f,charlee,mccarthy,2602,f,8
rec-494-dup-0,f,hnnah,dixon,2617,NA,5
rec-494-org,f,hannah,dixon,2617,d,5
rec-495-dup-0,m,noag,menzies,2904,f,NA
rec-495-org,m,noah,menzies,2904,f,2
rec-496-dup-0,m,nicholas,crouch,2605,NA,6
rec-496-org,m,nicholas,crouch,2605,d,5
rec-497-dup-0,f,jacibta,reid,2614,NA,4
rec-497-org,f,jacinta,reid,2614,d,4
rec-498-dup-0,f,aimae,sinton,2906,f,1
rec-498-org,f,aimee,sinton,2906,f,2
rec-499-dup-0,f,bianca,godfrev,2617,d,NA
rec-499-org,f,bianca,godfrey,2617,d,2
rec-500-dup-0,m,callm,condo,2606,s,NA
rec-500-org,m,callum,condo,2606,s,2
rec-501-dup-0,m,luke,jolly,2611,NA,NA
rec-501-org,m,luke,jolly,2611,f,3
rec-502-dup-0,f,emiiia,reid,2906,NA,6
rec-502-org,f,emma,reid,2906,d,6
rec-503-dup-0,f,sarah,gehling,2617,NA,7
rec-503-org,f,sarah,gehling,2617,s,6
rec-504-dup-0,f,lara,berru,2906,NA,1
rec-504-org,f,lara,berry,2906,k,1
rec-505-dup-0,f,emma,felmingham,2615,NA,NA
rec-505-org,f,emma,felmingham,2615,g,1
rec-506-dup-0,f,tuscany,blaje,2905,NA,5
rec-506-org,f,tuscany,blake,2905,f,5
rec-507-dup-0,m,riiey,malin,2604,NA,2
rec-507-org,m,riley,malin,2604,g,2
rec-508-dup-0,m,liam,enshaw,2602,j,2
rec-508-org,m,liam,henshaw,2602,k,2
rec-509-dup-0,m,samuel,bovle,2607,d,3
rec-509-org,m,samuel,boyle,2607,f,3
rec-510-dup-0,f,haa,molineaux,2617,NA,3
rec-510-org,f,hana,molineaux,2617,f,3
rec-511-dup-0,m,lyam,ku1as,2615,a,3
rec-511-org,m,liam,kulas,2615,a,3
rec-512-dup-0,m,roberd,mcbrde,2606,d,4
rec-512-org,m,robert,mcbryde,2606,d,4
rec-513-dup-0,m,jared,blonde1,2615,g,2
rec-513-org,m,jared,blondel,2615,g,1
rec-514-dup-0,f,ecsloe,tomney,2612,NA,5
rec-514-org,f,chloe,tomney,2612,s,5
rec-515-dup-0,f,briabna,basterfield,2904,f,6
rec-515-org,f,brianna,basterfield,2904,f,7
rec-516-dup-0,f,me9,garden,2617,j,8
rec-516-org,f,meg,garden,2617,k,8
rec-517-dup-0,m,zoel,nofak,2615,k,8
rec-517-org,m,joel,novak,2615,k,8
rec-518-dup-0,m,macobal,thredgold,2904,d,NA
rec-518-org,m,maconal,thredgold,2904,d,3
rec-519-dup-0,m,jackson,huattean,2602,s,5
rec-519-org,m,jackson,hutten,2602,s,6
rec-520-dup-0,m,benjamin,morkom,2611,NA,2
rec-520-org,m,benjamin,morcom,2611,s,2
rec-521-dup-0,m,noah,krainger,2602,d,8
rec-521-org,m,noah,grainger,2602,s,8
rec-522-dup-0,m,mathew,bellchambers,2617,h,4
rec-522-org,m,matthew,bellchambers,2617,h,3
rec-523-dup-0,f,katelyn,eteridhe,2606,a,3
rec-523-org,f,katelyn,etheridge,2606,s,3
rec-524-dup-0,m,lubas,sporn,2617,a,5
rec-524-org,m,lucas,sporn,2617,a,4
rec-525-dup-0,m,sebastian,koleman,2605,s,6
rec-525-org,m,sebastian,coleman,2605,a,6
rec-526-dup-0,m,cameron,luzejki,2617,d,1
rec-526-org,m,cameron,luzecki,2617,d,2
rec-527-dup-0,m,thomas,csire,2611,g,3
rec-527-org,m,thomas,caire,2611,g,2
rec-528-dup-0,m,harvey,hilton,2604,s,NA
rec-528-org,m,harvey,hilton,2604,d,2
rec-529-dup-0,m,ryaj,ljfshack,2603,g,8
rec-529-org,m,ryan,lifshack,2603,g,8
rec-530-dup-0,f,isabella,weetrn,2607,k,NA
rec-530-org,f,isabella,weetra,2607,k,1
rec-531-dup-0,f,charlotte,nguyeb,2605,k,NA
rec-531-org,f,charlotte,nguyen,2605,k,2
rec-532-dup-0,m,connor,capelluti,2913,k,3
rec-532-org,m,connor,cappelluti,2913,j,3
rec-533-dup-0,m,harru,hick,2913,d,1
rec-533-org,m,harry,hick,2913,f,1
rec-534-dup-0,f,kirra,boewerman,2617,NA,4
rec-534-org,f,kirra,bowerman,2617,g,4
rec-535-dup-0,m,mattew,warneke,2607,s,4
rec-535-org,m,matthew,warneke,2607,f,4
rec-536-dup-0,f,tee9an,greiveson,2905,s,2
rec-536-org,f,teegan,greiveson,2905,f,2
rec-537-dup-0,m,zoshua,clarke,2611,NA,2
