rec-id,gender,gname,fname,postcode,age,occup
rec-029-dup-0,m,cain,grierson,2614,NA,3
rec-029-org,m,cain,grierson,2614,f,3
rec-030-dup-0,f,bruklyn,stephenson,2606,f,1
rec-030-org,f,brooklyn,stephenson,2606,f,1
rec-031-dup-0,m,thomas,bullock,2617,s,NA
rec-031-org,m,thomas,bullock,2617,s,8
rec-032-dup-0,m,tynan,beams,2904,f,1
rec-032-org,m,tynan,beams,2904,d,1
rec-033-dup-0,f,zara,hannagan,2606,NA,8
rec-033-org,f,zara,hannagan,2606,d,8
rec-034-dup-0,f,naomi,garcia,2906,NA,1
rec-034-org,f,naomi,garcia,2906,d,1
rec-035-dup-0,m,anthony,truman,2615,s,NA
rec-035-org,m,anthony,truman,2615,s,6
rec-036-dup-0,m,michael,nguyen,2604,g,2
rec-036-org,m,michael,nguyen,2604,f,2
rec-037-dup-0,f,stephanie,clutterbuck,2614,NA,6
rec-037-org,f,stephanie,clutterbuck,2614,d,6
rec-038-dup-0,m,haahrison,vincent,2905,s,4
rec-038-org,m,harrison,vincent,2905,s,4
rec-039-dup-0,m,jack,wehr,2603,NA,5
rec-039-org,m,jack,wehr,2603,f,5
rec-040-dup-0,m,oliver,neumann,2607,d,NA
rec-040-org,m,oliver,neumann,2607,d,4
rec-041-dup-0,f,molly,burforcl,2606,j,2
rec-041-org,f,molly,burford,2606,j,2
rec-042-dup-0,m,jayden,blal<e,2905,d,1
rec-042-org,m,jayden,blake,2905,d,1
rec-043-dup-0,m,shaun,shepberd,2612,h,6
rec-043-org,m,shaun,shepherd,2612,h,6
rec-044-dup-0,m,joshua,mason,2615,d,6
rec-044-org,m,joshua,mason,2615,s,6
rec-045-dup-0,f,gabrielle,clarke,2906,s,4
rec-045-org,f,gabrielle,clarke,2906,s,5
rec-046-dup-0,f,laurs,van't hof,2902,a,5
rec-046-org,f,laura,van't hof,2902,a,5
rec-047-dup-0,f,kelsea,wilkins,2607,d,5
rec-047-org,f,kelsea,wilkins,2607,d,6
rec-048-dup-0,m,toby,dahker,2903,g,4
rec-048-org,m,toby,dahler,2903,g,4
rec-049-dup-0,m,deakin,every,2606,g,3
rec-049-org,m,deakin,every,2606,g,2
rec-050-dup-0,m,joshua,benmell,2602,f,3
rec-050-org,m,joshua,bennell,2602,f,3
rec-051-dup-0,m,nicholas,vaccaro,2617,s,7
rec-051-org,m,nicholas,vaccaro,2617,d,7
rec-052-dup-0,f,savannah,woose,2603,s,2
rec-052-org,f,savannah,woofe,2603,s,2
rec-053-dup-0,f,sophie,glatman,2614,f,2
rec-053-org,f,sophie,gladman,2614,f,2
rec-054-dup-0,f,phoebo,klemm,2614,g,8
rec-054-org,f,phoebe,klemm,2614,g,8
rec-055-dup-0,m,souglas,everett,2614,f,3
rec-055-org,m,douglas,everett,2614,f,3
rec-056-dup-0,f,jde,robson,2614,f,2
rec-056-org,f,jade,robson,2614,f,2
rec-057-dup-0,f,molly,schumann,2905,h,5
rec-057-org,f,molly,schumann,2905,j,5
rec-058-dup-0,f,tiana,ryan,2904,d,NA
rec-058-org,f,tiana,ryan,2904,d,7
rec-059-dup-0,f,ellie,paterson,2904,g,4
rec-059-org,f,ellie,paterson,2904,g,3
rec-060-dup-0,f,emma,sherriff,2615,g,NA
rec-060-org,f,emma,sherriff,2615,g,1
rec-061-dup-0,m,timothy,clar1<e,2611,j,1
rec-061-org,m,timothy,clarke,2611,j,1
rec-062-dup-0,f,makenzi,mccafthy,2905,g,3
rec-062-org,f,makenzi,mccarthy,2905,g,3
rec-063-dup-0,m,jack,porsts,2615,s,8
rec-063-org,m,jack,porss,2615,s,8
rec-064-dup-0,f,sophie,lowe,2615,NA,1
rec-064-org,f,sophie,lowe,2615,j,1
rec-065-dup-0,m,jayden,carnpbell,2611,s,6
rec-065-org,m,jayden,campbell,2611,s,6
rec-066-dup-0,m,kieren,webb,2617,f,3
rec-066-org,m,kieren,webb,2617,d,3
rec-067-dup-0,f,zoe,hebberman,2603,a,NA
rec-067-org,f,zoe,hebberman,2603,a,6
rec-068-dup-0,m,logan,white,2611,a,2
rec-068-org,m,logan,white,2611,s,2
rec-069-dup-0,m,gus,davis-goff,2615,d,1
rec-069-org,m,gus,davis-goff,2615,f,1
rec-070-dup-0,f,jade,mccarthy,2614,h,5
rec-070-org,f,jade,mccarthy,2614,j,5
rec-071-dup-0,f,darcie,gillls,2903,g,5
rec-071-org,f,darcie,gillis,2903,g,5
rec-072-dup-0,f,hannsh,armiento,2609,a,6
rec-072-org,f,hannah,armiento,2609,a,6
rec-073-dup-0,f,brianna,hnd,2904,f,1
rec-073-org,f,brianna,hand,2904,f,1
rec-074-dup-0,f,1>ianca,boxer,2913,s,4
rec-074-org,f,bianca,boxer,2913,s,4
rec-075-dup-0,m,zoshua,crouch,2600,s,3
rec-075-org,m,joshua,crouch,2600,s,3
rec-076-dup-0,f,lavren,woodbury,2914,f,6
rec-076-org,f,lauren,woodbury,2914,f,6
rec-077-dup-0,m,jaden,garden,2611,g,NA
rec-077-org,m,jaden,garden,2611,g,6
rec-078-dup-0,f,kristen,lowe,2604,NA,5
rec-078-org,f,kristen,lowe,2604,d,5
rec-079-dup-0,m,zane,scarlat,2614,NA,2
rec-079-org,m,zane,scarlat,2614,g,2
rec-080-dup-0,m,william,draycott,2607,k,NA
rec-080-org,m,william,draycott,2607,k,7
rec-081-dup-0,m,lacglan,grubb,2615,g,3
rec-081-org,m,lachlan,grubb,2615,g,3
rec-082-dup-0,m,etan,wisby,2615,d,4
rec-082-org,m,ethan,wisby,2615,d,4
rec-083-dup-0,f,rebeksh,markowski,2617,d,2
rec-083-org,f,rebekah,markowski,2617,d,2
rec-084-dup-0,f,emma,lowe,2611,NA,3
rec-084-org,f,emma,lowe,2611,d,3
rec-085-dup-0,m,andrew,simonetti,2902,NA,3
rec-085-org,m,andrew,simonetti,2902,s,3
rec-086-dup-0,m,lian,bradshaw,2615,s,8
rec-086-org,m,liam,bradshaw,2615,s,8
rec-087-dup-0,f,tarnee,neumann,2902,g,NA
rec-087-org,f,tarnee,neumann,2902,g,3
rec-088-dup-0,m,liam,meidl,2913,f,NA
rec-088-org,m,liam,meidl,2913,f,2
rec-089-dup-0,m,cooper,gi9ney,2605,f,2
rec-089-org,m,cooper,gigney,2605,f,2
rec-090-dup-0,f,maeleine,weidenhofer,2913,f,5
rec-090-org,f,madeleine,weidenhofer,2913,f,5
rec-091-dup-0,m,jack,gilley,2617,d,NA
rec-091-org,m,jack,gilley,2617,d,3
rec-092-dup-0,m,sean,madigan,2906,NA,7
rec-092-org,m,sean,madigan,2906,g,7
rec-093-dup-0,f,jemima,hingskon,2604,h,7
rec-093-org,f,jemima,hingston,2604,h,7
rec-094-dup-0,f,jacynra,longman,2905,g,2
rec-094-org,f,jacynta,longman,2905,g,2
rec-095-dup-0,m,matthew,vandenbroucoke,2615,g,5
rec-095-org,m,matthew,vandenbroucke,2615,g,5
rec-096-dup-0,m,riley,bechtold,2602,NA,4
rec-096-org,m,riley,bechtold,2602,d,4
rec-097-dup-0,m,aaron,webnb,2902,h,7
rec-097-org,m,aaron,webb,2902,h,7
rec-098-dup-0,f,tiffany,pokak,2609,g,3
rec-098-org,f,tiffany,polak,2609,g,3
rec-099-dup-0,m,james,draydon,2602,g,1
rec-099-org,m,james,drayson,2602,g,1
rec-100-dup-0,m,gabriel,jollv,2913,d,7
rec-100-org,m,gabriel,jolly,2913,d,7
rec-101-dup-0,m,treyor,lifshack,2614,g,3
rec-101-org,m,trevor,lifshack,2614,g,3
rec-102-dup-0,m,harrison,berryman,2617,s,7
rec-102-org,m,harrison,berryman,2617,s,6
rec-103-dup-0,f,jemma,web,2607,d,7
rec-103-org,f,jemma,webb,2607,d,7
rec-104-dup-0,f,marey,robson,2611,s,5
rec-104-org,f,marley,robson,2611,s,5
rec-105-dup-0,m,jordan,webb,2606,f,2
rec-105-org,m,jordan,webb,2606,d,2
rec-106-dup-0,m,mitchell,mcneikl,2617,h,5
rec-106-org,m,mitchell,mcneill,2617,h,5
rec-107-dup-0,f,chioe,bridgland,2905,f,1
rec-107-org,f,chloe,bridgland,2905,f,1
rec-108-dup-0,f,katieh,crossman,2615,h,5
rec-108-org,f,katie,crossman,2615,h,5
rec-109-dup-0,f,sophoe,cawkwell,2905,h,6
rec-109-org,f,sophie,cawkwell,2905,h,6
rec-110-dup-0,m,edwad,berry,2602,h,5
rec-110-org,m,edward,berry,2602,h,5
rec-111-dup-0,f,charlotte,li5owski,2902,s,3
rec-111-org,f,charlotte,lisowski,2902,s,3
rec-112-dup-0,m,thommas,geraghty,2612,h,1
rec-112-org,m,thomas,geraghty,2612,h,1
rec-113-dup-0,m,matyhew,coleman,2600,d,8
rec-113-org,m,matthew,coleman,2600,d,8
rec-114-dup-0,f,stephanie,dixon,2611,s,5
rec-114-org,f,stephanie,dixon,2611,s,4
rec-115-dup-0,f,brooklyn,piasecki-jaracz,2617,NA,3
rec-115-org,f,brooklyn,piasecki-jaracz,2617,h,3
rec-116-dup-0,m,harrison,noack,2906,g,8
rec-116-org,m,harrison,noack,2906,h,8
rec-117-dup-0,m,antonio,hague,2617,d,NA
rec-117-org,m,antonio,hague,2617,d,3
rec-118-dup-0,f,sara,brooker,2602,d,3
rec-118-org,f,sara,brooker,2602,d,2
rec-119-dup-0,f,takisha,glass,2615,s,3
rec-119-org,f,takeisha,glass,2615,s,3
rec-120-dup-0,m,ryan,trevarrow,2904,s,6
rec-120-org,m,ryan,trevarrow,2904,a,6
rec-121-dup-0,m,henrie,dixon,2614,f,1
rec-121-org,m,henry,dixon,2614,f,1
rec-122-dup-0,f,chloe,miles,2615,NA,1
rec-122-org,f,chloe,miles,2615,d,1
rec-123-dup-0,f,alisha,rusk:n,2904,d,6
rec-123-org,f,alisha,ruskin,2904,d,6
rec-124-dup-0,m,william,hyland,2617,h,5
rec-124-org,m,william,hyland,2617,g,5
rec-125-dup-0,m,jack,stepbenson,2914,h,5
rec-125-org,m,jack,stephenson,2914,h,5
rec-126-dup-0,f,chevonne,noble,2617,g,NA
rec-126-org,f,chevonne,noble,2617,g,3
rec-127-dup-0,f,micaela,hlawatsch,2607,g,3
rec-127-org,f,micaela,hlawatsch,2607,h,3
rec-128-dup-0,f,elizabet,reid,2615,g,7
rec-128-org,f,elizabeth,reid,2615,g,7
rec-129-dup-0,m,daniel,holm,2906,d,2
rec-129-org,m,daniel,holme,2906,d,2
rec-130-dup-0,m,joshua,heenan,2904,d,4
rec-130-org,m,joshua,heenan,2904,d,5
rec-131-dup-0,m,luke,kanellos,2913,d,NA
rec-131-org,m,luke,kanellos,2913,d,3
rec-132-dup-0,m,benjamin,gawtbrop,2602,j,2
rec-132-org,m,benjamin,gawthrop,2602,j,2
rec-133-dup-0,m,joshua,madigan,2903,f,1
rec-133-org,m,joshua,madigan,2903,f,2
rec-134-dup-0,f,teaha,blakw,2903,f,5
rec-134-org,f,teaha,blake,2903,f,5
rec-135-dup-0,f,mikayja,white,2611,d,7
rec-135-org,f,mikayla,white,2611,d,7
rec-136-dup-0,f,briley,lock,2602,f,NA
rec-136-org,f,briley,lock,2602,f,2
rec-137-dup-0,m,thomas,mason,2617,s,NA
rec-137-org,m,thomas,mason,2617,s,3
rec-138-dup-0,m,lyam,pignalosa,2606,h,5
rec-138-org,m,liam,pignalosa,2606,h,5
rec-139-dup-0,m,drew,mcjaine,2905,g,2
rec-139-org,m,drew,mclaine,2905,g,2
rec-140-dup-0,f,isabella,grewn,2615,f,5
rec-140-org,f,isabella,green,2615,f,5
rec-141-dup-0,f,kiara,hinche,2913,d,1
rec-141-org,f,kiara,hinchey,2913,d,1
rec-142-dup-0,f,ami,lederthoug,2906,g,2
rec-142-org,f,amy,lederthoug,2906,g,2
rec-143-dup-0,m,caleh,frahn,2612,h,1
rec-143-org,m,caleb,frahn,2612,h,1
rec-144-dup-0,m,joshua,sorieo,2611,a,6
rec-144-org,m,joshua,sorieno,2611,a,6
rec-145-dup-0,f,evangealia,nguyen,2905,f,3
rec-145-org,f,evangelia,nguyen,2905,f,3
rec-146-dup-0,f,lars,vincent,2914,g,8
rec-146-org,f,lara,vincent,2914,g,8
rec-147-dup-0,m,aidan,greeri,2612,a,6
rec-147-org,m,aidan,green,2612,a,6
rec-148-dup-0,m,max,swigegs,2614,f,3
rec-148-org,m,max,swiggs,2614,f,3
rec-149-dup-0,f,alexandra,denolm,2905,f,5
rec-149-org,f,alexandra,denholm,2905,f,5
rec-150-dup-0,m,joshva,renfrey,2603,f,5
rec-150-org,m,joshua,renfrey,2603,f,5
rec-151-dup-0,f,natakia,lamprey,2905,f,5
rec-151-org,f,natalia,lamprey,2905,f,5
rec-152-dup-0,m,patrick,c1arke,2615,h,5
rec-152-org,m,patrick,clarke,2615,h,5
rec-153-dup-0,f,hana,crossman,2904,s,5
rec-153-org,f,hana,crossman,2904,d,5
rec-154-dup-0,m,william,mcphaol,2913,g,4
rec-154-org,m,william,mcphail,2913,g,4
rec-155-dup-0,f,sarsh,wiseman,2612,f,7
rec-155-org,f,sarah,wiseman,2612,f,7
rec-156-dup-0,m,evan,webb,2615,d,NA
rec-156-org,m,evan,webb,2615,d,8
rec-157-dup-0,f,amy,patros,2602,f,8
rec-157-org,f,amy,pateros,2602,f,8
rec-158-dup-0,f,yiana,clarke,2905,j,4
rec-158-org,f,tiana,clarke,2905,j,4
rec-159-dup-0,m,tim0thy,stanley,2913,g,7
rec-159-org,m,timothy,stanley,2913,g,7
rec-160-dup-0,m,daniel,fouh,2607,g,8
rec-160-org,m,daniel,foch,2607,g,8
rec-161-dup-0,m,sijas,absenger,2603,a,5
rec-161-org,m,silas,absenger,2603,a,5
rec-162-dup-0,f,emiily,slape,2586,d,NA
rec-162-org,f,emiily,slape,2586,d,3
rec-163-dup-0,m,james,doheny,2603,g,NA
rec-163-org,m,james,doheny,2603,g,3
rec-164-dup-0,m,samuel,patetson,2615,g,1
rec-164-org,m,samuel,paterson,2615,g,1
rec-165-dup-0,m,jack,stephenson,2602,f,NA
rec-165-org,m,jack,stephenson,2602,f,7
rec-166-dup-0,m,andrew,minto,2903,g,3
rec-166-org,m,andrew,minto,2903,g,2
rec-167-dup-0,f,eliza,de peinder,2906,h,6
rec-167-org,f,eliza,de peinder,2906,g,6
rec-168-dup-0,m,max,drysdale,2913,f,6
rec-168-org,m,max,drysdale,2913,f,5
rec-169-dup-0,m,charles,hagemann,2905,a,2
rec-169-org,m,charles,hagemann,2905,s,2
rec-170-dup-0,f,abbie,bloomfield,2614,NA,2
rec-170-org,f,abbie,bloomfield,2614,g,2
rec-171-dup-0,m,timothy,paderson,2615,g,2
rec-171-org,m,timothy,paterson,2615,g,2
rec-172-dup-0,m,mitchell,white,2601,g,NA
rec-172-org,m,mitchell,white,2601,g,7
rec-173-dup-0,f,brooke,weavell,2615,h,1
rec-173-org,f,brooke,weavell,2615,h,2
rec-174-dup-0,f,harriet,paterson,2602,d,2
rec-174-org,f,harriet,paterson,2602,f,2
rec-175-dup-0,m,kale,sleath,2905,d,1
rec-175-org,m,kale,sleath,2905,d,2
rec-176-dup-0,m,jamuel,conely,2604,g,2
rec-176-org,m,samuel,conely,2604,g,2
rec-177-dup-0,m,lucas,coleman,2902,s,NA
rec-177-org,m,lucas,coleman,2902,s,2
rec-178-dup-0,m,malakai,mcnivholl,2615,d,2
rec-178-org,m,malakai,mcnicholl,2615,d,2
rec-179-dup-0,m,hugh,halinen,2615,f,NA
rec-179-org,m,hugh,halinen,2615,f,3
rec-180-dup-0,m,millane,portlock,2607,g,3
rec-180-org,m,millane,portlock,2607,g,2
rec-181-dup-0,f,isabella,cetinich,2612,g,1
rec-181-org,f,isabella,cetinich,2612,h,1
rec-182-dup-0,f,alicia,zaltron,2906,f,3
rec-182-org,f,alicia,zaltron,2906,g,3
rec-183-dup-0,m,flynnt,goode,2612,s,4
rec-183-org,m,flynn,goode,2612,s,4
rec-184-dup-0,m,joshua,ducormez,2913,g,3
rec-184-org,m,joshua,ducornez,2913,g,3
rec-185-dup-0,f,mar|ey,beattie,2602,s,8
rec-185-org,f,marley,beattie,2602,s,8
rec-186-dup-0,m,zac,bishop,2617,g,2
rec-186-org,m,zac,bishop,2617,f,2
rec-187-dup-0,f,eli5ha,green,2615,d,5
rec-187-org,f,elisha,green,2615,d,5
rec-188-dup-0,m,lachlan,heueah,2904,g,8
rec-188-org,m,lachlan,heuer,2904,g,8
rec-189-dup-0,m,sam,drechsler,2905,d,6
rec-189-org,m,sam,drechsler,2905,d,7
rec-190-dup-0,m,nicholas,berry,2614,NA,6
rec-190-org,m,nicholas,berry,2614,f,6
rec-191-dup-0,m,michawl,tsikmis,2615,g,3
rec-191-org,m,michael,tsikmis,2615,g,3
rec-192-dup-0,f,alana,manousos,2615,k,NA
rec-192-org,f,alana,manousos,2615,k,5
rec-193-dup-0,f,felicity,arndt,2600,NA,7
rec-193-org,f,felicity,arndt,2600,f,7
rec-194-dup-0,m,lucas,bishop,2905,f,NA
rec-194-org,m,lucas,bishop,2905,f,2
rec-195-dup-0,m,barnaby,graft0n,2617,g,3
rec-195-org,m,barnaby,grafton,2617,g,3
rec-196-dup-0,f,alessandra,cho,2913,g,2
rec-196-org,f,alessandra,chou,2913,g,2
rec-197-dup-0,f,alegra,andrysz,2606,d,2
rec-197-org,f,allegra,andrysz,2606,d,2
rec-198-dup-0,m,luke,apded,2906,d,3
rec-198-org,m,luke,apted,2906,d,3
rec-199-dup-0,m,joe,blske,2601,f,2
rec-199-org,m,joe,blake,2601,f,2
rec-200-dup-0,m,jiel,sideris,2914,a,4
rec-200-org,m,joel,sideris,2914,a,4
rec-201-dup-0,m,joshhua,warbroek,2605,f,2
rec-201-org,m,joshua,warbroek,2605,f,2
rec-202-dup-0,f,olivia,henshaw,2607,k,NA
rec-202-org,f,olivia,henshaw,2607,k,8
rec-203-dup-0,f,vanessa,hingston,2903,h,4
rec-203-org,f,vanessa,hingston,2903,g,4
rec-204-dup-0,f,mhary,mesekke,2602,d,4
rec-204-org,f,mhary,mesecke,2602,d,4
rec-205-dup-0,m,gus,crosthwaite,2614,s,5
rec-205-org,m,gus,crosthwaite,2614,a,5
rec-206-dup-0,m,william,green,2602,g,NA
rec-206-org,m,william,green,2602,g,8
rec-207-dup-0,m,sean,mccarthy,2611,NA,5
rec-207-org,m,sean,mccarthy,2611,d,5
rec-208-dup-0,f,mekan,roman,2614,a,4
rec-208-org,f,megan,roman,2614,a,4
rec-209-dup-0,f,anabel,wardle,2611,g,2
rec-209-org,f,annabel,wardle,2611,g,2
rec-210-dup-0,f,jasmine,binns,2903,s,6
rec-210-org,f,jasmine,binns,2903,d,6
rec-211-dup-0,f,tiana,torquati,2913,f,7
rec-211-org,f,tiana,torquati,2913,d,7
rec-212-dup-0,f,kaeka,carige,2905,g,8
rec-212-org,f,kaela,carige,2905,g,8
rec-213-dup-0,m,brandon,burford,2905,f,3
rec-213-org,m,brandon,burford,2905,d,3
rec-214-dup-0,f,jojelyn,dixon,2615,d,3
rec-214-org,f,joselyn,dixon,2615,d,3
rec-215-dup-0,f,sophie,ryan,2614,NA,8
rec-215-org,f,sophie,ryan,2614,g,8
rec-216-dup-0,f,emma,nve,2617,f,1
rec-216-org,f,emma,nye,2617,f,1
rec-217-dup-0,f,taalia,thorpe,2905,NA,2
rec-217-org,f,taalia,thorpe,2905,j,2
rec-218-dup-0,f,tara,reutet,2612,d,8
rec-218-org,f,tara,reuter,2612,d,8
rec-219-dup-0,m,connor,greeb,2904,d,6
rec-219-org,m,connor,green,2904,d,6
rec-220-dup-0,f,jade,tixon,2905,g,5
rec-220-org,f,jade,dixon,2905,g,5
rec-221-dup-0,m,lochlan,maynard,2904,h,NA
rec-221-org,m,lochlan,maynard,2904,h,3
rec-222-dup-0,f,april,hyland,2617,f,1
rec-222-org,f,april,hyland,2617,d,1
rec-223-dup-0,f,anika,mason,2614,s,3
rec-223-org,f,annika,mason,2614,s,3
rec-224-dup-0,f,isabella,aljzko,2602,s,1
rec-224-org,f,isabella,alszko,2602,s,1
rec-225-dup-0,m,aidyn,morriaon,2911,g,1
rec-225-org,m,aidyn,morrison,2911,g,1
rec-226-dup-0,m,jordan,varcoe,2906,NA,6
rec-226-org,m,jordan,varcoe,2906,g,6
rec-227-dup-0,m,liam,simmomds,2902,s,6
rec-227-org,m,liam,simmonds,2902,s,6
rec-228-dup-0,m,jakson,orlovic,2905,d,5
rec-228-org,m,jackson,orlovic,2905,d,5
rec-229-dup-0,m,jack,stayde,2603,f,2
rec-229-org,m,jack,staude,2603,f,2
rec-230-dup-0,f,layla,plane,2602,d,NA
rec-230-org,f,layla,plane,2602,d,5
rec-231-dup-0,f,isabelle,alderson,2903,f,4
rec-231-org,f,isabelle,alderson,2903,g,4
rec-232-dup-0,f,ehin,smithson,2602,s,3
rec-232-org,f,erin,smithson,2602,s,3
rec-233-dup-0,f,imogen,lampreyj,2615,d,1
rec-233-org,f,imogen,lamprey,2615,d,1
rec-234-dup-0,m,mitchell,stubbs,2602,h,2
rec-234-org,m,mitchell,stubbs,2602,j,2
rec-235-dup-0,f,abbey,pennycuick,2905,g,6
rec-235-org,f,abbey,pennycuick,2905,g,7
rec-236-dup-0,f,lily,monz,2913,d,7
rec-236-org,f,lily,monz,2913,f,7
rec-237-dup-0,m,marcvs,hyland,2617,s,2
rec-237-org,m,marcus,hyland,2617,s,2
rec-238-dup-0,f,naosi,rankin-hooper,2605,g,8
rec-238-org,f,naomi,rankin-hooper,2605,g,8
rec-239-dup-0,f,charlotte,webb,2913,f,NA
rec-239-org,f,charlotte,webb,2913,f,3
rec-240-dup-0,f,phoebe,campbrll,2905,f,2
rec-240-org,f,phoebe,campbell,2905,f,2
rec-241-dup-0,m,flynn,grafanakas,2617,h,6
rec-241-org,m,flynn,grafanakis,2617,h,6
rec-242-dup-0,m,ckieren,dadic,2902,f,5
rec-242-org,m,kieren,dadic,2902,f,5
rec-243-dup-0,m,trent,shady,2601,g,2
rec-243-org,m,trent,shady,2601,g,3
rec-244-dup-0,f,jessica,boyle,2612,f,3
rec-244-org,f,jessica,boyle,2612,f,2
rec-245-dup-0,m,james,godfrey,2906,f,3
rec-245-org,m,james,godfrey,2906,d,3
rec-246-dup-0,f,chloe,lock,2615,f,NA
rec-246-org,f,chloe,lock,2615,f,2
rec-247-dup-0,m,zarie,cother,2902,d,3
rec-247-org,m,zane,cother,2902,d,3
rec-248-dup-0,m,luke,jardine,2615,NA,6
rec-248-org,m,luke,jardine,2615,s,6
rec-249-dup-0,m,alexander,meulink,2615,d,2
rec-249-org,m,alexander,meulink,2615,f,2
rec-250-dup-0,m,heath,nguyen,2913,d,NA
rec-250-org,m,heath,nguyen,2913,d,2
rec-251-dup-0,m,jacob,menzies,2620,s,NA
rec-251-org,m,jacob,menzies,2620,s,4
rec-252-dup-0,m,ridley,drysdale,2602,g,9
rec-252-org,m,ridley,drysdale,2602,g,8
rec-253-dup-0,m,harry,bezos,2607,g,NA
rec-253-org,m,harry,bezos,2607,g,5
rec-254-dup-0,f,chelswa,sumsion,2615,a,6
rec-254-org,f,chelsea,sumsion,2615,a,6
rec-255-dup-0,f,nic0le,skountzos,2600,f,3
rec-255-org,f,nicole,skountzos,2600,f,3
rec-256-dup-0,m,spencet,green,2615,g,8
rec-256-org,m,spencer,green,2615,g,8
rec-257-dup-0,m,harrie,hyland,2605,d,3
rec-257-org,m,harry,hyland,2605,d,3
rec-258-dup-0,m,riley,asser,2606,g,7
rec-258-org,m,riley,asser,2606,f,7
rec-259-dup-0,f,charlotte,lambden-stewart,2604,NA,2
rec-259-org,f,charlotte,lambden-stewart,2604,f,2
rec-260-dup-0,f,isabella,rogam,2905,j,5
rec-260-org,f,isabella,rogan,2905,j,5
rec-261-dup-0,m,calvin,noble,2611,NA,3
rec-261-org,m,calvin,noble,2611,s,3
rec-262-dup-0,f,sarah,hartzenberg,2600,g,NA
rec-262-org,f,sarah,hartzenberg,2600,g,5
rec-263-dup-0,f,paige,mcgrefor,2904,f,2
rec-263-org,f,paige,mcgregor,2904,f,2
rec-264-dup-0,m,smuel,noble,2602,s,7
rec-264-org,m,samuel,noble,2602,s,7
rec-265-dup-0,f,cmarlotte,gariglio,2913,g,7
rec-265-org,f,charlotte,gariglio,2913,g,7
rec-266-dup-0,f,naoi,joannou,2913,s,5
rec-266-org,f,naomi,joannou,2913,s,5
rec-267-dup-0,f,brianna,heljing,2605,f,1
rec-267-org,f,brianna,helling,2605,f,1
rec-268-dup-0,f,breana,callahan,2611,d,NA
rec-268-org,f,breana,callahan,2611,d,3
rec-269-dup-0,f,imoken,dent,2903,f,5
rec-269-org,f,imogen,dent,2903,f,5
