rec-id,gender,gname,fname,postcode,age,occup
rec-265-org,f,mary,pachett,2913,d,3
rec-266-dup-0,f,emm,stvbbs,2904,NA,1
rec-266-org,f,emma,stubbs,2904,f,1
rec-267-dup-0,m,timothy,corbon,2904,NA,6
rec-267-org,m,timothy,corbin,2904,d,5
rec-268-dup-0,f,hannah,fogh,2615,h,NA
rec-268-org,f,hannah,fogg,2615,g,1
rec-269-dup-0,m,miller,griiii,2611,NA,NA
rec-269-org,m,miller,green,2611,g,7
rec-270-dup-0,f,jojephine,gildea,2602,NA,NA
rec-270-org,f,josephine,gildea,2602,h,8
rec-271-dup-0,m,nicholas,areen,2615,f,9
rec-271-org,m,nicholas,green,2615,g,8
rec-272-dup-0,f,chbe,canizares,2906,j,NA
rec-272-org,f,chloe,canizares,2906,g,7
rec-273-dup-0,f,bropke,pilkiriton,2615,g,7
rec-273-org,f,brooke,pilkinton,2615,g,8
rec-274-dup-0,f,kathleen,wxgit,2615,a,NA
rec-274-org,f,kathleen,white,2615,s,2
rec-275-dup-0,f,alexancdra,dixin,2604,d,NA
rec-275-org,f,alexandra,dixon,2604,d,2
rec-276-dup-0,f,kyjee,gaslcin,2906,g,8
rec-276-org,f,kylee,gaskin,2906,h,8
rec-277-dup-0,f,tiarna,mckarthy,2614,NA,3
rec-277-org,f,tiarna,mccarthy,2614,h,2
rec-278-dup-0,f,jozelyn,bvrford,2902,j,NA
rec-278-org,f,joselyn,burford,2902,j,6
rec-279-dup-0,m,iliuam,dicon,2905,f,NA
rec-279-org,m,william,dixon,2905,f,5
rec-280-dup-0,f,ami,takun,2607,NA,3
rec-280-org,f,amy,dakin,2607,f,3
rec-281-dup-0,f,isabella,ma5on,2611,d,4
rec-281-org,f,isabella,mason,2611,f,3
rec-282-dup-0,f,rubv,mur,2904,NA,5
rec-282-org,f,ruby,mur,2904,f,2
rec-283-dup-0,m,dy|an,berresforp,2904,g,2
rec-283-org,m,dylan,berresford,2904,j,2
rec-284-dup-0,m,blalcr,kluske,2615,f,3
rec-284-org,m,blake,kluske,2615,d,2
rec-285-dup-0,m,tanil,rieaxn,2914,f,NA
rec-285-org,m,daniel,ryan,2914,f,5
rec-286-dup-0,f,rebecca,pasc0e,2611,s,NA
rec-286-org,f,rebecca,pascoe,2611,d,2
rec-287-dup-0,m,michae|,baillie,2602,d,6
rec-287-org,m,michael,baillie,2602,s,7
rec-288-dup-0,m,dabar,beattje,2615,f,NA
rec-288-org,m,dante,beattie,2615,f,2
rec-289-dup-0,m,thomats,telel<i,2615,j,NA
rec-289-org,m,thomas,teleki,2615,j,5
rec-290-dup-0,m,lochjan,gilfedcler,2607,d,NA
rec-290-org,m,lochlan,gilfedder,2607,d,4
rec-291-dup-0,m,finiay,farrimond,2904,NA,NA
rec-291-org,m,finlay,farrimond,2904,d,2
rec-292-dup-0,f,pans,irons,2614,s,NA
rec-292-org,f,paris,irons,2614,a,8
rec-293-dup-0,f,esiie,bartes,2604,s,5
rec-293-org,f,esme,bartel,2604,s,4
rec-294-dup-0,f,alicuia,byers-thomas,2605,s,NA
rec-294-org,f,alicia,byers-thomas,2605,a,8
rec-295-dup-0,f,mikhayla,clark,2913,s,NA
rec-295-org,f,mikhayla,clarke,2913,a,8
rec-296-dup-0,m,sarran,pichlmann,2905,NA,3
rec-296-org,m,zarran,pichlmann,2905,d,2
rec-297-dup-0,m,lucke,torlge,2614,s,NA
rec-297-org,m,luke,tonge,2614,s,4
rec-298-dup-0,f,lucy,kampbell,2905,s,1
rec-298-org,f,lucy,campbell,2905,d,2
rec-299-dup-0,f,tabitja,sthandly,2602,s,6
rec-299-org,f,tabitha,shandley,2602,d,6
rec-300-dup-0,f,emiily,wevb,2605,NA,7
rec-300-org,f,emiily,webb,2605,d,8
rec-301-dup-0,m,th0mas,eahbert,2904,d,NA
rec-301-org,m,thomas,herbert,2904,d,5
rec-302-dup-0,m,pears1n,prohaska,2602,NA,8
rec-302-org,m,pearson,prohaska,2602,g,7
rec-303-dup-0,m,dacl<ota,paine,2903,h,2
rec-303-org,m,dakota,paine,2903,g,1
rec-304-dup-0,m,jake,mackimlay,2617,d,8
rec-304-org,m,jake,mackinlay,2617,s,7
rec-305-dup-0,m,lukws,kowling,2611,f,8
rec-305-org,m,lukas,gowling,2611,d,8
rec-306-dup-0,m,zachariab,tanks,2903,NA,4
rec-306-org,m,zachariah,tanks,2903,g,5
rec-307-dup-0,f,alil,alberyini,2904,NA,5
rec-307-org,f,alice,albertini,2904,g,5
rec-308-dup-0,m,jarred,grei,2615,NA,NA
rec-308-org,m,jarred,green,2615,s,3
rec-309-dup-0,m,harridson,clarke,2605,s,1
rec-309-org,m,harrison,clarke,2605,a,3
rec-310-dup-0,f,isabella,oref'lce,2611,NA,6
rec-310-org,f,isabella,orefice,2611,g,5
rec-311-dup-0,f,carla,camupbekk,2611,NA,NA
rec-311-org,f,carla,campbell,2611,d,2
rec-312-dup-0,f,samandha,maxzone,2604,f,2
rec-312-org,f,samantha,mazzone,2604,f,3
rec-313-dup-0,f,chl0e,white,2905,d,2
rec-313-org,f,chloe,white,2905,s,1
rec-314-dup-0,f,phoene,chirtleborouh,2607,NA,1
rec-314-org,f,phoebe,chittleborough,2607,g,1
rec-315-dup-0,m,ma,laney,2905,h,NA
rec-315-org,m,max,laney,2905,f,2
rec-316-dup-0,f,bethany,kallahpan,2902,j,2
rec-316-org,f,bethany,callahan,2902,h,1
rec-317-dup-0,m,saxary,tiller,2611,s,NA
rec-317-org,m,zachary,tiller,2611,d,3
rec-318-dup-0,f,headher,allchin,2902,s,3
rec-318-org,f,heather,allchin,2902,d,2
rec-319-dup-0,m,tominic,tudley,2609,h,6
rec-319-org,m,dominic,dudley,2609,g,6
rec-320-dup-0,m,harri5on,snelllng,2602,a,7
rec-320-org,m,harrison,snelling,2602,s,7
rec-321-dup-0,f,sophie,gatard,2906,j,1
rec-321-org,f,sophie,garard,2906,g,2
rec-322-dup-0,f,k'lrra,clarke,2912,NA,4
rec-322-org,f,kirra,clarke,2912,d,3
rec-323-dup-0,f,madelrine,burnyll,2913,s,NA
rec-323-org,f,madeleine,burnell,2913,s,4
rec-324-dup-0,f,katelvn,penberthy,2902,NA,NA
rec-324-org,f,katelyn,penberthy,2902,g,1
rec-325-dup-0,f,emiul,dtd9eon,2602,j,7
rec-325-org,f,emiily,dudgeon,2602,j,6
rec-326-dup-0,m,noay,forby,2905,NA,NA
rec-326-org,m,noah,forby,2905,g,5
rec-327-dup-0,f,madelone,dalis,2903,NA,2
rec-327-org,f,madeline,dallos,2903,h,2
rec-328-dup-0,m,n0ah,ferrus,2602,NA,3
rec-328-org,m,noah,ferris,2602,k,3
rec-329-dup-0,m,th0na,tigan,2615,f,3
rec-329-org,m,thomas,digan,2615,f,4
rec-330-dup-0,f,koula,lunt,2615,NA,6
rec-330-org,f,koula,lund,2615,h,7
rec-331-dup-0,f,anecka,ryan,2615,NA,NA
rec-331-org,f,aneka,ryan,2615,f,6
rec-332-dup-0,f,keily,ellston,2611,a,4
rec-332-org,f,keely,ellston,2611,s,3
rec-333-dup-0,f,sophie,drehsler,2913,s,NA
rec-333-org,f,sophie,drechsler,2913,g,8
rec-334-dup-0,f,madiso,jolly,2611,g,NA
rec-334-org,f,madison,jolly,2611,f,2
rec-335-dup-0,m,brydn,aspinall,2617,NA,NA
rec-335-org,m,brydon,aspinall,2617,d,2
rec-336-dup-0,f,napmi,gogel,2615,a,3
rec-336-org,f,naomi,gogel,2615,s,4
rec-337-dup-0,f,stophie,asser,2615,d,3
rec-337-org,f,sophie,asser,2615,f,4
rec-338-dup-0,f,yazmin,fenwick,2602,k,NA
rec-338-org,f,yasmin,fenwick,2602,j,5
rec-339-dup-0,m,rilehy,webb,2602,NA,NA
rec-339-org,m,riley,webb,2602,g,6
rec-340-dup-0,m,mitcbell,feast,2905,NA,4
rec-340-org,m,mitchell,feast,2905,g,5
rec-341-dup-0,f,meagam,white,2606,f,NA
rec-341-org,f,meagan,white,2606,g,8
rec-342-dup-0,f,georhia,webb,2913,NA,NA
rec-342-org,f,georgia,webb,2913,g,1
rec-343-dup-0,f,kiara,purtekk,2615,k,NA
rec-343-org,f,kiara,purtell,2615,j,2
rec-344-dup-0,f,harriet,ryab,2905,f,NA
rec-344-org,f,harriet,ryan,2905,d,3
rec-345-dup-0,f,jacunta,hinl<s,2902,h,NA
rec-345-org,f,jacinta,hinks,2902,h,6
rec-346-dup-0,f,sasmym,blake,2913,h,NA
rec-346-org,f,jasmyn,blake,2913,g,3
rec-347-dup-0,m,nichlas,hoxuli,2906,NA,8
rec-347-org,m,nicholas,hochuli,2906,d,8
rec-348-dup-0,m,reeve,loxh,2603,NA,7
rec-348-org,m,reeve,lock,2603,f,6
rec-349-dup-0,m,co0pr,zager,2615,s,1
rec-349-org,m,cooper,sager,2615,s,2
rec-350-dup-0,f,stamara,goldsworthy,2614,NA,7
rec-350-org,f,samara,goldsworthy,2614,g,6
rec-351-dup-0,f,jastmie,bufer,2914,f,NA
rec-351-org,f,jasmine,buder,2914,f,6
rec-352-dup-0,m,timohy,nguyefn,2615,a,NA
rec-352-org,m,timothy,nguyen,2615,a,8
rec-353-dup-0,m,spke,white,2904,a,NA
rec-353-org,m,spyke,white,2904,f,1
rec-354-dup-0,f,olivia,ryaw,2904,NA,NA
rec-354-org,f,olivia,ryan,2904,f,5
rec-355-dup-0,m,samuebl,longi,2615,f,7
rec-355-org,m,samuel,longo,2615,f,6
rec-356-dup-0,m,andrww,mcfeetrrs,2906,f,5
rec-356-org,m,andrew,mcfeeters,2906,g,5
rec-357-dup-0,m,adam,stephensone,2615,NA,NA
rec-357-org,m,adam,stephenson,2615,d,2
rec-358-dup-0,f,aptil,paine,2905,s,NA
rec-358-org,f,april,paine,2905,d,5
rec-359-dup-0,m,mitcbell,lonkman,2906,NA,3
rec-359-org,m,mitchell,longman,2906,g,3
rec-360-dup-0,m,jobl,seumsry,2913,s,5
rec-360-org,m,joel,sedunary,2913,s,6
rec-361-dup-0,m,carlim,grubb,2605,NA,0
rec-361-org,m,carlin,grubb,2605,k,7
rec-362-dup-0,f,chlowe,bradsha,2615,NA,8
rec-362-org,f,chloe,bradshaw,2615,g,8
rec-363-dup-0,f,taxia,frunclt,2603,f,NA
rec-363-org,f,talia,frundt,2603,f,3
rec-364-dup-0,m,tam:en,byets,2604,d,6
rec-364-org,m,damien,byers,2604,d,5
rec-365-dup-0,f,jejsca,snuggs,2615,NA,2
rec-365-org,f,jessica,snuggs,2615,g,1
rec-366-dup-0,m,caken,mckinnedl,2602,NA,2
rec-366-org,m,caleb,mckinnell,2602,f,2
rec-367-dup-0,f,katelib,kreen,2614,f,7
rec-367-org,f,katelin,green,2614,f,8
rec-368-dup-0,m,edwatd,reichardt,2913,h,NA
rec-368-org,m,edward,reichardt,2913,g,3
rec-369-dup-0,f,emiily,brun,2904,f,3
rec-369-org,f,emiily,bruhn,2904,d,2
rec-370-dup-0,m,mixe1,kotzbekk,2611,g,NA
rec-370-org,m,michael,kotzbeck,2611,g,2
rec-371-dup-0,f,bruke,luth,2611,h,NA
rec-371-org,f,brooke,lutz,2611,h,8
rec-372-dup-0,f,sophie,kwuilblam,2905,NA,NA
rec-372-org,f,sophie,quilliam,2905,j,2
rec-373-dup-0,f,leah,meanet,2606,d,NA
rec-373-org,f,leah,meaney,2606,f,2
rec-374-dup-0,m,byah0m,baynest,2614,s,8
rec-374-org,m,byron,baynes,2614,d,8
rec-375-dup-0,f,katelin,brad5hai,2905,h,9
rec-375-org,f,katelin,bradshaw,2905,g,8
rec-376-dup-0,f,pauge,wooley,2905,NA,NA
rec-376-org,f,paige,wooley,2905,d,5
rec-377-dup-0,m,sachin,broadlny,2603,s,NA
rec-377-org,m,sachin,broadby,2603,a,4
rec-378-dup-0,f,dara,creyen,2903,d,NA
rec-378-org,f,tara,creten,2903,d,2
rec-379-dup-0,f,heather,grin,2902,d,3
rec-379-org,f,heather,green,2902,f,4
rec-380-dup-0,f,ela,okulewukj,2611,k,3
rec-380-org,f,ella,okulewicz,2611,k,2
rec-381-dup-0,m,cownnor,de wbiar,2913,NA,3
rec-381-org,m,connor,de boar,2913,s,3
rec-382-dup-0,f,emna,koerbiri,2604,d,NA
rec-382-org,f,emma,koerbin,2604,d,1
rec-383-dup-0,f,emma,halleu,2602,NA,3
rec-383-org,f,emma,halley,2602,f,2
rec-384-dup-0,f,mja,blake,2604,s,3
rec-384-org,f,mia,blake,2604,d,2
rec-385-dup-0,f,eran,fitzpatrik,2602,a,7
rec-385-org,f,erin,fitzpatrick,2602,a,8
rec-386-dup-0,m,willykm,poyl,2604,d,NA
rec-386-org,m,william,boyle,2604,d,5
rec-387-dup-0,f,rosue,badmab,2611,g,7
rec-387-org,f,rosie,badman,2611,f,7
rec-388-dup-0,m,lachlaa,jaric,2904,s,NA
rec-388-org,m,lachlan,jaric,2904,d,5
rec-389-dup-0,m,pa:let,ballantyn,2617,NA,4
rec-389-org,m,bailey,ballantyne,2617,f,4
rec-390-dup-0,f,andi,ge0rge,2612,g,NA
rec-390-org,f,andie,george,2612,g,2
rec-391-dup-0,m,san,klarke,2906,NA,3
rec-391-org,m,sam,clarke,2906,g,3
rec-392-dup-0,f,aptil,neamdr,2615,d,6
rec-392-org,f,april,neander,2615,f,6
rec-393-dup-0,f,erin,pendergrsst,2902,NA,4
rec-393-org,f,erin,pendergrast,2902,d,3
rec-394-dup-0,f,anel<a,belxi,2605,NA,6
rec-394-org,f,aneka,belci,2605,d,6
rec-395-dup-0,m,zogn,falting,2904,NA,4
rec-395-org,m,john,falting,2904,g,5
rec-396-dup-0,m,jaiuris,reit,2913,j,2
rec-396-org,m,jairus,reid,2913,j,1
rec-397-dup-0,f,zulia,schitwr,2902,NA,8
rec-397-org,f,julia,schuster,2902,f,8
rec-398-dup-0,f,jastrnime,martinovic,2600,s,5
rec-398-org,f,jasmine,martinovic,2600,a,6
rec-399-dup-0,f,larizsa,grewn,2900,NA,5
rec-399-org,f,larissa,green,2900,d,5
rec-400-dup-0,f,holy,hanj,2617,f,NA
rec-400-org,f,holly,hand,2617,f,2
rec-401-dup-0,f,erino,helen,2902,NA,NA
rec-401-org,f,erin,helen,2902,d,7
rec-402-dup-0,f,talia,greem,2602,NA,NA
rec-402-org,f,talia,green,2602,f,8
rec-403-dup-0,m,campbell,calla9an,2904,NA,8
rec-403-org,m,campbell,callagan,2904,f,7
rec-404-dup-0,m,barklv,drevhsler,2615,k,6
rec-404-org,m,barkly,drechsler,2615,k,5
rec-405-dup-0,f,ckaeks,nei,2913,NA,6
rec-405-org,f,kaela,nel,2913,s,6
rec-406-dup-0,m,jakpb,laing,2606,g,3
rec-406-org,m,jacob,laing,2606,h,2
rec-407-dup-0,m,joaeoh,whote,2604,NA,2
rec-407-org,m,joseph,white,2604,f,2
rec-408-dup-0,f,madekine,tanley,2612,f,NA
rec-408-org,f,madeline,stanley,2612,f,7
rec-409-dup-0,f,samantga,groenyeld,2604,NA,5
rec-409-org,f,samantha,groenveld,2604,f,5
rec-410-dup-0,m,jojn,burnell,2617,NA,NA
rec-410-org,m,john,burnell,2617,d,2
rec-411-dup-0,f,taylor-5ajge,follert0n,2913,h,6
rec-411-org,f,taylor-saige,fullerton,2913,g,6
rec-412-dup-0,f,arabell,middlebrook,2904,d,NA
rec-412-org,f,arabella,middlebrook,2904,f,5
rec-413-dup-0,f,emiily,boshop,2602,s,2
rec-413-org,f,emiily,bishop,2602,d,3
rec-414-dup-0,f,talia,hingskton,2913,h,NA
rec-414-org,f,talia,hingston,2913,g,5
rec-415-dup-0,f,elli,wikkins,2611,NA,3
rec-415-org,f,ellie,wilkins,2611,h,3
rec-416-dup-0,f,samamtha,matthews,2612,h,NA
rec-416-org,f,samantha,matthews,2612,j,4
rec-417-dup-0,m,camerpn,broqne,2605,NA,2
rec-417-org,m,cameron,browne,2605,d,2
rec-418-dup-0,f,alexsnrs,goode,2602,NA,3
rec-418-org,f,alexandra,goode,2602,g,2
rec-419-dup-0,m,thomas,mcgrejor,2611,NA,2
rec-419-org,m,thomas,mcgregor,2611,g,1
rec-420-dup-0,f,cheywnne,iocin,2602,NA,4
rec-420-org,f,cheyenne,iovino,2602,g,4
rec-421-dup-0,m,joclc,jooly,2604,NA,3
rec-421-org,m,jock,jolly,2604,f,3
rec-422-dup-0,m,lou:s,broatby,2615,NA,4
rec-422-org,m,louis,broadby,2615,d,4
rec-423-dup-0,f,oliyia,low,2904,f,4
rec-423-org,f,olivia,lowe,2904,g,4
rec-424-dup-0,m,josepj,fernance,2607,g,NA
rec-424-org,m,joseph,fernance,2607,h,8
rec-425-dup-0,f,montana,iliopoulos,2905,NA,NA
rec-425-org,f,montanna,iliopoulos,2905,g,8
rec-426-dup-0,f,aimee,laib,2615,NA,NA
rec-426-org,f,aimee,laing,2615,a,5
rec-427-dup-0,m,ja,wanf,2607,d,NA
rec-427-org,m,jai,wang,2607,d,1
rec-428-dup-0,m,soel,pulfort,2617,NA,2
rec-428-org,m,joel,pulford,2617,d,2
rec-429-dup-0,m,jese,geoege,2902,f,NA
rec-429-org,m,jesse,george,2902,f,2
rec-430-dup-0,f,emiily,epv,2906,NA,NA
rec-430-org,f,emiily,webb,2906,d,2
rec-431-dup-0,f,gavsrielle,marshnan,2602,l,5
rec-431-org,f,gabrielle,marshman,2602,j,5
rec-432-dup-0,f,micae|a,heron,2615,NA,NA
rec-432-org,f,micaela,heron,2615,f,1
rec-433-dup-0,f,beth,innoocenti,2905,NA,NA
rec-433-org,f,beth,innocenti,2905,g,5
rec-434-dup-0,m,richardk,badger,2602,NA,3
rec-434-org,m,richard,badger,2602,f,2
rec-435-dup-0,m,alexander,shirnnck,2615,f,2
rec-435-org,m,alexander,shinnick,2615,d,3
rec-436-dup-0,m,ean,mcgahry,2617,NA,1
rec-436-org,m,ewan,mcgahey,2617,d,1
rec-437-dup-0,f,davn,etherington,2617,d,3
rec-437-org,f,dayna,etherington,2617,s,2
rec-438-dup-0,f,steoharije,beagwy,2614,NA,7
rec-438-org,f,stephanie,beaty,2614,f,7
rec-439-dup-0,f,madijon,serafjn,2905,s,2
rec-439-org,f,madison,serafin,2905,d,2
rec-440-dup-0,f,caidlin,schumanm,2614,d,NA
rec-440-org,f,caitlin,schumann,2614,d,5
rec-441-dup-0,m,wiliam,thrift,2602,g,NA
rec-441-org,m,william,thrift,2602,f,2
rec-442-dup-0,m,willian,sutpiahh,2904,NA,5
rec-442-org,m,william,sutpiah,2904,d,5
rec-443-dup-0,f,bromte,berrvman,2617,g,3
rec-443-org,f,bronte,berryman,2617,g,2
rec-444-dup-0,f,crysyak,westbrook,2615,l,NA
rec-444-org,f,crystal,westbrook,2615,k,1
rec-445-dup-0,m,lule,esd1<ourt,2611,f,9
rec-445-org,m,luke,estcourt,2611,f,8
rec-446-dup-0,f,elizaber,wbite,2905,NA,4
rec-446-org,f,elizabeth,white,2905,s,4
rec-447-dup-0,f,oliv:a,coffey,2602,g,NA
rec-447-org,f,olivia,coffey,2602,h,2
rec-448-dup-0,f,jophie,ma,2913,g,NA
rec-448-org,f,sophie,ma,2913,f,4
rec-449-dup-0,m,jaycleb,yanne|is,2603,NA,7
rec-449-org,m,jayden,yannelis,2603,a,7
rec-450-dup-0,f,alanra,th0rpe,2611,NA,3
rec-450-org,f,alana,thorpe,2611,g,3
rec-451-dup-0,m,meax,gillavd,2605,NA,2
rec-451-org,m,max,gillard,2605,h,2
rec-452-dup-0,m,olliver,sattrrley,2617,k,5
rec-452-org,m,oliver,satterley,2617,k,4
rec-453-dup-0,m,kyle,aisdon,2605,NA,NA
rec-453-org,m,kyle,aiston,2605,f,2
rec-454-dup-0,m,trent,reic1,2602,NA,NA
rec-454-org,m,trent,reid,2602,d,2
rec-455-dup-0,f,aiee,tonalton,2606,j,NA
rec-455-org,f,aimee,donaldson,2606,j,2
rec-456-dup-0,m,noa,reej,2606,f,NA
rec-456-org,m,noah,rees,2606,f,2
rec-457-dup-0,f,klsey,colernan,2611,h,1
rec-457-org,f,kelsey,coleman,2611,g,1
rec-458-dup-0,m,mitche1l,whitw,2905,k,3
rec-458-org,m,mitchell,white,2905,k,2
rec-459-dup-0,m,louus,bristovv,2611,NA,2
rec-459-org,m,louis,bristow,2611,f,2
rec-460-dup-0,f,holly,nguyenk,2603,NA,NA
rec-460-org,f,holly,nguyen,2603,g,5
rec-461-dup-0,f,maggie,1<irbv-fahey,2902,h,8
rec-461-org,f,maggie,kirby-fahey,2902,g,7
rec-462-dup-0,f,carmern,criuxh,2905,d,NA
rec-462-org,f,carmen,crouch,2905,d,2
rec-463-dup-0,m,tylerl,pesta,2617,g,NA
rec-463-org,m,tyler,prestia,2617,g,4
rec-464-dup-0,f,talyah,zilm,2611,NA,NA
rec-464-org,f,taliah,zilm,2611,s,6
rec-465-dup-0,f,breomy,monz,2600,NA,9
rec-465-org,f,breony,monz,2600,d,8
rec-466-dup-0,f,caderine,madge,2607,d,NA
rec-466-org,f,catherine,madge,2607,f,5
rec-467-dup-0,f,charlije,calipri,2600,g,7
rec-467-org,f,charlize,calipari,2600,f,7
rec-468-dup-0,f,kiera,stanley,2603,h,NA
rec-468-org,f,kirra,stanley,2603,f,5
rec-469-dup-0,m,harrison,janelka,2905,NA,5
rec-469-org,m,harrison,janejka,2905,h,4
rec-470-dup-0,f,skyr,beahryman,2603,NA,6
rec-470-org,f,skye,berryman,2603,j,6
rec-471-dup-0,m,zharry,mkiernan,2600,a,8
rec-471-org,m,harry,mckiernan,2600,s,8
rec-472-dup-0,m,campbell,crwsp,2602,NA,NA
rec-472-org,m,campbell,cresp,2602,s,1
rec-473-dup-0,m,dariiel,kreen,2611,d,NA
rec-473-org,m,daniel,green,2611,d,5
rec-474-dup-0,m,ckyjl,wheye,2611,f,2
rec-474-org,m,kyle,white,2611,f,3
rec-475-dup-0,m,alcex,g:ordano,2914,g,NA
rec-475-org,m,alex,giordano,2914,g,2
rec-476-dup-0,f,rache,snell,2606,NA,NA
rec-476-org,f,rachel,snell,2606,f,3
rec-477-dup-0,m,flynn,kreeri,2600,g,3
rec-477-org,m,flynn,green,2600,h,4
rec-478-dup-0,f,jie,beryl,2607,NA,2
rec-478-org,f,zoe,beryl,2607,s,1
rec-479-dup-0,f,alice,cenree,2913,NA,NA
rec-479-org,f,alice,center,2913,d,4
rec-480-dup-0,m,charlir,wardle,2904,l,NA
rec-480-org,m,charlie,wardle,2904,k,5
rec-481-dup-0,m,micbael,morecrofd,2602,g,NA
rec-481-org,m,michael,morecroft,2602,g,3
rec-482-dup-0,m,sam,leo1>g,2913,NA,NA
rec-482-org,m,sam,leong,2913,h,1
rec-483-dup-0,f,mea9an,kaspar,2603,NA,5
rec-483-org,f,meagan,kaspar,2603,h,4
rec-484-dup-0,f,stephanle,fleed,2603,f,NA
rec-484-org,f,stephanie,fleet,2603,f,1
rec-485-dup-0,m,matthew,campbvell,2614,j,NA
rec-485-org,m,matthew,campbell,2614,h,3
rec-486-dup-0,f,tiama,kerslake,2609,NA,NA
rec-486-org,f,tiana,kerslake,2609,g,8
rec-487-dup-0,f,georgiza,wiseman,2603,s,NA
rec-487-org,f,georgia,wiseman,2603,d,2
rec-488-dup-0,f,mia,lommai,2606,NA,NA
rec-488-org,f,mia,lomman,2606,f,4
rec-489-dup-0,m,plake,leisnan,2609,g,NA
rec-489-org,m,blake,leishman,2609,g,1
rec-490-dup-0,f,ckelahley,clarke,2913,NA,NA
rec-490-org,f,keahley,clarke,2913,f,2
rec-491-dup-0,m,liam,schembru,2617,NA,2
rec-491-org,m,liam,schembri,2617,j,1
rec-492-dup-0,m,joshua,mckarhy,2906,NA,7
rec-492-org,m,joshua,mccarthy,2906,g,6
rec-493-dup-0,f,kelset,versteeg,2615,NA,NA
rec-493-org,f,kelsey,versteeg,2615,g,2
rec-494-dup-0,f,jacquelinw,drechsler,2614,NA,6
rec-494-org,f,jacqueline,drechsler,2614,f,7
rec-495-dup-0,f,aleisha,whitw,2600,NA,2
rec-495-org,f,aleisha,white,2600,h,1
rec-496-dup-0,f,mikaeja,mc5ermitt,2611,d,6
rec-496-org,f,mikaela,mcdermitt,2611,d,5
rec-497-dup-0,f,tavlor,parr,2617,NA,NA
rec-497-org,f,taylor,parr,2617,f,4
rec-498-dup-0,f,holy,mizuno,2611,NA,NA
rec-498-org,f,holly,mizuno,2611,d,4
rec-499-dup-0,m,ashlev,apted,2600,NA,NA
rec-499-org,m,ashley,apted,2600,j,2
rec-500-dup-0,m,ned,lodg,2913,NA,NA
rec-500-org,m,ned,lodge,2913,s,7
rec-501-dup-0,m,flyn,green,2612,NA,4
rec-501-org,m,flynn,green,2612,s,3
rec-502-dup-0,f,m:a,mccacken,2615,d,6
rec-502-org,f,mia,mccracken,2615,d,7
rec-503-dup-0,m,liam,warnick,2606,NA,NA
rec-503-org,m,liam,warnock,2606,g,7
rec-504-dup-0,f,apil,rieaiii,2618,d,3
rec-504-org,f,april,ryan,2618,s,3
rec-505-dup-0,f,izabella,bristow,2904,h,NA
rec-505-org,f,isabella,bristow,2904,f,1
rec-506-dup-0,f,eliza,beten5,2614,j,NA
rec-506-org,f,eliza,bettens,2614,h,3
rec-507-dup-0,m,jackson,milwj,2905,NA,NA
rec-507-org,m,jackson,miles,2905,h,5
rec-508-dup-0,m,jac0h,lock,2602,k,NA
rec-508-org,m,jacob,lock,2602,h,8
rec-509-dup-0,f,daylah,whitg,2904,NA,5
rec-509-org,f,taylah,white,2904,d,5
rec-510-dup-0,m,joel,morats-psaza,2605,NA,3
rec-510-org,m,joel,morata-plaza,2605,h,2
rec-511-dup-0,m,natban,ransom,2902,NA,5
rec-511-org,m,nathan,ranson,2902,f,5
rec-512-dup-0,f,brookeh,colquhiun,2913,NA,8
rec-512-org,f,brooke,colquhoun,2913,d,8
rec-513-dup-0,f,darc'le,tsavtaridis,2615,NA,NA
rec-513-org,f,darcie,tsavtaridis,2615,s,5
rec-514-dup-0,m,thomas,ckusunoki,2605,NA,2
rec-514-org,m,thomas,kusunoki,2605,d,3
rec-515-dup-0,m,maxkenzie,chand1er,2903,h,2
rec-515-org,m,mackenzie,chandler,2903,g,2
rec-516-dup-0,f,alexsndra,cadmsn,2615,f,3
rec-516-org,f,alexandra,cadman,2615,g,3
rec-517-dup-0,f,willow,rideah,2617,NA,2
rec-517-org,f,willow,rider,2617,s,1
rec-518-dup-0,m,benjamin,musjove,2902,NA,NA
rec-518-org,m,benjamin,muskee,2902,d,2
rec-519-dup-0,f,caredcle,webv,2905,NA,3
rec-519-org,f,caresse,webb,2905,s,3
rec-520-dup-0,f,emiili,farnam,2617,a,4
rec-520-org,f,emiily,farnham,2617,s,4
rec-521-dup-0,f,zara,peter5en,2611,NA,3
rec-521-org,f,sara,petersen,2611,d,3
rec-522-dup-0,m,conn0r,green,2913,NA,NA
rec-522-org,m,connor,green,2913,f,1
rec-523-dup-0,m,andrew,rogri,2617,NA,NA
rec-523-org,m,andrew,rogan,2617,f,8
rec-524-dup-0,m,jack,hindmarcb,2602,NA,NA
rec-524-org,m,jack,hindmarch,2602,g,2
rec-525-dup-0,f,tatlah,hatland,2603,s,NA
rec-525-org,f,taylah,hartland,2603,s,5
rec-526-dup-0,m,caleb,klarle,2903,NA,NA
rec-526-org,m,caleb,clarke,2903,d,2
rec-527-dup-0,f,teegam,perersen,2604,NA,6
rec-527-org,f,teegan,petersen,2604,g,6
rec-528-dup-0,f,matison,segnen,2615,g,NA
rec-528-org,f,madison,segneri,2615,g,6
rec-529-dup-0,m,nayari,lomiiian,2602,NA,5
rec-529-org,m,nathan,lomman,2602,d,5
rec-530-dup-0,f,sbakira,geor9r,2905,NA,7
rec-530-org,f,shakira,george,2905,k,7
