rec-id,gender,gname,fname,postcode,age,occup
rec-186-org,m,blake,beckwith,2600,j,5
rec-187-dup-0,f,talia,clarke,2617,NA,5
rec-187-org,f,talia,clarke,2617,d,5
rec-188-dup-0,f,eleanor,white,2905,NA,5
rec-188-org,f,eleanor,white,2905,d,5
rec-189-dup-0,f,claire,titpins,2603,h,8
rec-189-org,f,claire,tippins,2603,h,8
rec-190-dup-0,m,mitchelol,grubb,2615,g,6
rec-190-org,m,mitchell,grubb,2615,g,6
rec-191-dup-0,m,matthew,tajsis,2602,s,7
rec-191-org,m,matthew,tassis,2602,s,7
rec-192-dup-0,m,joshua,noacl,2905,f,5
rec-192-org,m,joshua,noack,2905,f,5
rec-193-dup-0,f,caitlin,staporski,2603,NA,4
rec-193-org,f,caitlin,staporski,2603,g,4
rec-194-dup-0,f,ebont,siviour,2607,d,3
rec-194-org,f,ebony,siviour,2607,d,3
rec-195-dup-0,m,joel,laing,2606,j,5
rec-195-org,m,joel,laing,2606,k,5
rec-196-dup-0,m,oliver,hoffrnan,2612,f,8
rec-196-org,m,oliver,hoffman,2612,f,8
rec-197-dup-0,f,eliza,torquati,2604,l,8
rec-197-org,f,eliza,torquati,2604,k,8
rec-198-dup-0,m,timothy,godfrei,2903,d,7
rec-198-org,m,timothy,godfrey,2903,d,7
rec-199-dup-0,f,kayla,porecki,2602,d,6
rec-199-org,f,kayla,porecki,2602,s,6
rec-200-dup-0,m,rilev,highet,2902,h,8
rec-200-org,m,riley,highet,2902,h,8
rec-201-dup-0,m,connor,mahon,2615,d,NA
rec-201-org,m,connor,mahon,2615,d,5
rec-202-dup-0,m,jaggah,crook,2905,NA,1
rec-202-org,m,jaggah,crook,2905,s,1
rec-203-dup-0,m,jacob,mcjannett,2607,f,5
rec-203-org,m,jacob,mcjannett,2607,g,5
rec-204-dup-0,f,georgga,hanna,2905,d,3
rec-204-org,f,georgia,hanna,2905,d,3
rec-205-dup-0,m,karie,freeborn,2602,g,8
rec-205-org,m,kane,freeborn,2602,g,8
rec-206-dup-0,m,lachlan,dixon,2905,f,2
rec-206-org,m,lachlan,dixon,2905,f,1
rec-207-dup-0,f,ruby,kolicchio,2906,g,8
rec-207-org,f,ruby,colicchio,2906,g,8
rec-208-dup-0,f,paife,ryan,2906,d,7
rec-208-org,f,paige,ryan,2906,d,7
rec-209-dup-0,f,saime,white,2615,g,8
rec-209-org,f,jaime,white,2615,g,8
rec-210-dup-0,f,saara,madthews,2614,d,4
rec-210-org,f,saara,matthews,2614,d,4
rec-211-dup-0,m,samuel,stolf,2602,f,6
rec-211-org,m,samuel,stolz,2602,f,6
rec-212-dup-0,f,alexandra,inglas,2617,s,NA
rec-212-org,f,alexandra,inglas,2617,s,3
rec-213-dup-0,m,joshua,coplesdone,2614,d,3
rec-213-org,m,joshua,coplestone,2614,d,3
rec-214-dup-0,m,oliver,kristhnan,2607,g,8
rec-214-org,m,oliver,krishnan,2607,g,8
rec-215-dup-0,f,nel,trimmer,2617,a,4
rec-215-org,f,nell,trimmer,2617,a,4
rec-216-dup-0,f,shelbt,hoffman,2611,g,2
rec-216-org,f,shelby,hoffman,2611,g,2
rec-217-dup-0,m,ryan,bishop,2900,d,1
rec-217-org,m,ryan,bishop,2900,f,1
rec-218-dup-0,m,jackson,ballantyne,2903,d,2
rec-218-org,m,jackson,ballantyne,2903,d,3
rec-219-dup-0,f,lili,mccracken,2617,g,5
rec-219-org,f,lily,mccracken,2617,g,5
rec-220-dup-0,f,brianna,rankine,2913,j,7
rec-220-org,f,brianna,rankine,2913,j,8
rec-221-dup-0,f,georgia,bordeox,2611,g,2
rec-221-org,f,georgia,bordeaux,2611,g,2
rec-222-dup-0,f,kailey,camobell,2906,f,2
rec-222-org,f,kailey,campbell,2906,f,2
rec-223-dup-0,f,isabelxla,usmiani,2903,d,2
rec-223-org,f,isabella,usmiani,2903,d,2
rec-224-dup-0,m,phoenix,pa5smore,2902,g,7
rec-224-org,m,phoenix,passmore,2902,g,7
rec-225-dup-0,m,oliver,rysn,2903,a,6
rec-225-org,m,oliver,ryan,2903,a,6
rec-226-dup-0,f,jessica,carmody,2905,NA,1
rec-226-org,f,jessica,carmody,2905,j,1
rec-227-dup-0,m,connor,milburn,2905,f,NA
rec-227-org,m,connor,milburn,2905,f,2
rec-228-dup-0,f,alexandra,whitte,2615,f,2
rec-228-org,f,alexandra,white,2615,f,2
rec-229-dup-0,f,amelia,musolino,2615,f,6
rec-229-org,f,amelia,musolino,2615,d,6
rec-230-dup-0,f,xani,egan,2617,g,NA
rec-230-org,f,xani,egan,2617,g,5
rec-231-dup-0,m,cameron,hawes,2614,f,5
rec-231-org,m,cameron,hawes,2614,g,5
rec-232-dup-0,f,samantha,eadley,2905,d,3
rec-232-org,f,samantha,easley,2905,d,3
rec-233-dup-0,m,benjamin,reid,2614,d,7
rec-233-org,m,benjamin,reid,2614,d,6
rec-234-dup-0,f,azhleigh,giannos,2903,f,2
rec-234-org,f,ashleigh,giannos,2903,f,2
rec-235-dup-0,f,cploe,bullock,2611,d,6
rec-235-org,f,chloe,bullock,2611,d,6
rec-236-dup-0,f,amelia,coreie,2602,d,3
rec-236-org,f,amelia,corrie,2602,d,3
rec-237-dup-0,m,timoothy,campbell,2906,h,3
rec-237-org,m,timothy,campbell,2906,h,3
rec-238-dup-0,m,timothy,selkork,2607,d,1
rec-238-org,m,timothy,selkirk,2607,d,1
rec-239-dup-0,m,archie,browne,2615,a,5
rec-239-org,m,archie,browne,2615,s,5
rec-240-dup-0,f,emiily,doodt,2612,s,2
rec-240-org,f,emiily,doody,2612,s,2
rec-241-dup-0,m,daniel,loc1<,2602,g,2
rec-241-org,m,daniel,lock,2602,g,2
rec-242-dup-0,f,danielle,paterson,2904,NA,2
rec-242-org,f,danielle,paterson,2904,d,2
rec-243-dup-0,m,thomas,pettingill,2614,g,NA
rec-243-org,m,thomas,pettingill,2614,g,3
rec-244-dup-0,f,emiily,positano,2905,h,NA
rec-244-org,f,emiily,positano,2905,h,2
rec-245-dup-0,f,isabella,vredtis,2614,f,5
rec-245-org,f,isabella,vrettis,2614,f,5
rec-246-dup-0,m,dylan,garthwaite,2903,NA,3
rec-246-org,m,dylan,garthwaite,2903,d,3
rec-247-dup-0,f,marley,webb,2614,f,NA
rec-247-org,f,marley,webb,2614,f,2
rec-248-dup-0,m,tynan,yekds,2602,s,4
rec-248-org,m,tynan,yelds,2602,s,4
rec-249-dup-0,m,deakin,mafon,2611,d,2
rec-249-org,m,deakin,mason,2611,d,2
rec-250-dup-0,f,maliab,leaver,2600,j,1
rec-250-org,f,maliah,leaver,2600,j,1
rec-251-dup-0,m,hugh,finlay,2902,NA,2
rec-251-org,m,hugh,finlay,2902,s,2
rec-252-dup-0,m,lachlan,kondratavcius,2602,a,7
rec-252-org,m,lachlan,kondratavicius,2602,a,7
rec-253-dup-0,f,isabel,rivets,2617,s,5
rec-253-org,f,isabel,rivers,2617,s,5
rec-254-dup-0,f,grace,stanley,2614,j,NA
rec-254-org,f,grace,stanley,2614,j,3
rec-255-dup-0,m,zamie,white,2902,g,4
rec-255-org,m,jamie,white,2902,g,4
rec-256-dup-0,f,bailea,clarke,2903,g,2
rec-256-org,f,bailee,clarke,2903,g,2
rec-257-dup-0,m,charlie,croucg,2611,d,2
rec-257-org,m,charlie,crouch,2611,d,2
rec-258-dup-0,m,zachary,kerkham,2902,f,NA
rec-258-org,m,zachary,kerkham,2902,f,1
rec-259-dup-0,m,jayclen,reece,2906,s,2
rec-259-org,m,jayden,reece,2906,s,2
rec-260-dup-0,f,emma,hand,2611,f,3
rec-260-org,f,emma,hand,2611,g,3
rec-261-dup-0,f,olivya,lowe,2903,f,8
rec-261-org,f,olivia,lowe,2903,f,8
rec-262-dup-0,f,cassidy,riddell,2617,h,NA
rec-262-org,f,cassidy,riddell,2617,h,6
rec-263-dup-0,m,lachlan,arda,2600,NA,5
rec-263-org,m,lachlan,arda,2600,d,5
rec-264-dup-0,m,oliver,morrison,2904,NA,2
rec-264-org,m,oliver,morrison,2904,d,2
rec-265-dup-0,f,keely,stephenson,2607,d,2
rec-265-org,f,keely,stephenson,2607,d,1
rec-266-dup-0,f,jessica,peronace,2614,NA,8
rec-266-org,f,jessica,peronace,2614,g,8
rec-267-dup-0,f,eloiste,reid,2615,d,7
rec-267-org,f,eloise,reid,2615,d,7
rec-268-dup-0,f,emma,drechsler,2905,NA,5
rec-268-org,f,emma,drechsler,2905,f,5
rec-269-dup-0,f,talia,barazda,2906,NA,2
rec-269-org,f,talia,barazda,2906,s,2
rec-270-dup-0,m,matthew,butt,2614,f,3
rec-270-org,m,matthew,butt,2614,f,2
