rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,m,noah,morrison,2601,d,7
rec-265-dup-0,m,danjel,bakewelj,2615,d,2
rec-265-org,m,daniel,bakewell,2615,f,2
rec-266-dup-0,m,olifen,whote,2611,d,1
rec-266-org,m,oliver,white,2611,d,2
rec-267-dup-0,m,angus,dixpn,2904,NA,NA
rec-267-org,m,angus,dixon,2904,s,2
rec-268-dup-0,m,mason,reicl,2602,h,NA
rec-268-org,m,mason,reid,2602,g,8
rec-269-dup-0,f,emma,greeeo,2614,NA,3
rec-269-org,f,emma,green,2614,d,4
rec-270-dup-0,m,calrb,waller,2614,NA,NA
rec-270-org,m,caleb,waller,2614,s,3
rec-271-dup-0,m,jame5,thorpe,2606,NA,7
rec-271-org,m,james,thorpe,2606,a,6
rec-272-dup-0,f,jessica,whitae,2904,s,NA
rec-272-org,f,jessica,white,2904,a,3
rec-273-dup-0,f,dyamond,iliopoulost,2611,NA,7
rec-273-org,f,diamond,iliopoulos,2611,h,7
rec-274-dup-0,m,zed5e,pulford,2905,s,5
rec-274-org,m,jesse,pulford,2905,a,8
rec-275-dup-0,m,roban,joxly,2605,NA,7
rec-275-org,m,ronan,jolly,2605,h,7
rec-276-dup-0,f,juli,gehling,2617,NA,3
rec-276-org,f,julia,gehling,2617,f,2
rec-277-dup-0,f,chedea,yem,2617,h,NA
rec-277-org,f,chelsea,yen,2617,h,5
rec-278-dup-0,m,lachlan,muery,2603,NA,2
rec-278-org,m,lachlan,murry,2603,g,1
rec-279-dup-0,f,sophoe,whie,2615,h,8
rec-279-org,f,sophie,white,2615,h,7
rec-280-dup-0,m,zchary,meixiiier,2905,g,8
rec-280-org,m,zachary,meixner,2905,g,7
rec-281-dup-0,f,holy,lodge,2602,g,1
rec-281-org,f,holly,lodge,2602,f,2
rec-282-dup-0,f,daniwlle,copola,2602,s,NA
rec-282-org,f,danielle,coppola,2602,s,5
rec-283-dup-0,f,catherine,cjarke,2905,NA,2
rec-283-org,f,catherine,clarke,2905,f,1
rec-284-dup-0,f,erin,campbelh,2615,NA,NA
rec-284-org,f,erin,campbell,2615,g,4
rec-285-dup-0,m,hrrison,blackwell,2615,NA,4
rec-285-org,m,harrison,blackwell,2615,h,2
rec-286-dup-0,m,michsel,nguyrn,2602,j,3
rec-286-org,m,michael,nguyen,2602,j,2
rec-287-dup-0,m,rua,eglinton,2617,NA,NA
rec-287-org,m,ryan,eglinton,2617,h,1
rec-288-dup-0,f,prianna,verskyus,2617,k,2
rec-288-org,f,brianna,versluys,2617,j,2
rec-289-dup-0,m,alecander,lick,2902,g,NA
rec-289-org,m,alexander,lock,2902,g,2
rec-290-dup-0,f,ashleie,hor,2905,f,4
rec-290-org,f,ashleigh,ho,2905,f,5
rec-291-dup-0,f,caitlin,hiiton,2906,NA,8
rec-291-org,f,caitlin,hilton,2906,f,6
rec-292-dup-0,m,christian,grvyb,2600,NA,NA
rec-292-org,m,christian,grubb,2600,f,5
rec-293-dup-0,m,haydean,beelktz,2902,g,NA
rec-293-org,m,hayden,beelitz,2902,g,2
rec-294-dup-0,m,matthew,clarzkg,2615,d,NA
rec-294-org,m,matthew,clarke,2615,f,5
rec-295-dup-0,f,keel,wrb,2913,s,7
rec-295-org,f,keely,webb,2913,s,6
rec-296-dup-0,m,flynri,donalclson,2902,h,1
rec-296-org,m,flynn,donaldson,2902,g,1
rec-297-dup-0,m,lacbax,wite,2612,s,NA
rec-297-org,m,lachlan,white,2612,s,6
rec-298-dup-0,f,shmelby,radulescu,2617,f,NA
rec-298-org,f,shelby,radulescu,2617,g,5
rec-299-dup-0,f,jessica,kampbell,2615,s,NA
rec-299-org,f,jessica,campbell,2615,d,3
rec-300-dup-0,m,jams,wank,2604,f,4
rec-300-org,m,james,wang,2604,g,4
rec-301-dup-0,f,alexadclra,belvello,2906,g,3
rec-301-org,f,alexandra,belbello,2906,g,2
rec-302-dup-0,f,madeleins,singleton,2913,h,NA
rec-302-org,f,madeleine,singleton,2913,j,8
rec-303-dup-0,f,lsrs,lowe,2614,h,3
rec-303-org,f,lara,lowe,2614,f,2
rec-304-dup-0,f,etmma,plumn,2904,f,3
rec-304-org,f,emma,plumb,2904,d,3
rec-305-dup-0,f,xzessiva,staud,2906,k,NA
rec-305-org,f,jessica,staude,2906,k,1
rec-306-dup-0,m,lyam,ryan,2903,s,NA
rec-306-org,m,liam,ryan,2903,d,3
rec-307-dup-0,f,mikayla,m'lrtha,2606,g,NA
rec-307-org,f,mikayla,murtha,2606,h,3
rec-308-dup-0,f,sansnthz,hemmomgs,2617,NA,2
rec-308-org,f,samantha,hemmings,2617,f,2
rec-309-dup-0,f,abbu,jessuo,2618,g,2
rec-309-org,f,abby,jessup,2618,g,1
rec-310-dup-0,m,camppwll,moomdy,2904,NA,2
rec-310-org,m,campbell,moody,2904,s,2
rec-311-dup-0,f,ruby,offman,2611,NA,7
rec-311-org,f,ruby,hoffman,2611,d,6
rec-312-dup-0,m,mitche1l,coleman,2905,h,NA
rec-312-org,m,mitchell,coleman,2905,g,5
rec-313-dup-0,f,keeley,hersri,2614,NA,NA
rec-313-org,f,keeley,hersey,2614,f,8
rec-314-dup-0,m,flymm,buckma5ter,2617,NA,8
rec-314-org,m,flynn,buckmaster,2617,d,8
rec-315-dup-0,f,mollie,sneling,2611,NA,NA
rec-315-org,f,mollie,snelling,2611,d,8
rec-316-dup-0,f,jemimk,qui|ty,2615,NA,2
rec-316-org,f,jemima,quilty,2615,f,2
rec-317-dup-0,m,jakob,lonho,2600,NA,3
rec-317-org,m,jacob,longo,2600,d,3
rec-318-dup-0,m,kanee,dent,2611,NA,NA
rec-318-org,m,kane,dent,2611,s,3
rec-319-dup-0,f,emiitle,pignalosa,2902,s,2
rec-319-org,f,emiily,pignalosa,2902,f,1
rec-320-dup-0,m,george,bir:ndzix,2602,NA,NA
rec-320-org,m,george,birindzic,2602,h,1
rec-321-dup-0,m,harrv,flockhart,2902,NA,NA
rec-321-org,m,harry,flockhart,2902,f,5
rec-322-dup-0,m,cooper,le lievar,2602,NA,NA
rec-322-org,m,cooper,le lievre,2602,g,5
rec-323-dup-0,f,brookr,mc9regor,2615,f,NA
rec-323-org,f,brooke,mcgregor,2615,f,7
rec-324-dup-0,f,kar|i,whte,2905,NA,5
rec-324-org,f,karli,white,2905,d,5
rec-325-dup-0,m,necl,maier,2904,NA,NA
rec-325-org,m,ned,maier,2904,a,8
rec-326-dup-0,m,jayclen,robdon,2615,h,1
rec-326-org,m,jayden,robson,2615,g,1
rec-327-dup-0,m,jacl<,ricl,2607,d,1
rec-327-org,m,jack,reid,2607,d,2
rec-328-dup-0,f,holli,ridink,2615,f,NA
rec-328-org,f,holly,riding,2615,f,2
rec-329-dup-0,m,owem,dallss,2602,NA,3
rec-329-org,m,owen,dallas,2602,f,3
rec-330-dup-0,m,rylev,nefim,2903,s,3
rec-330-org,m,ryley,nevin,2903,d,3
rec-331-dup-0,m,co0per,ahmed,2602,NA,3
rec-331-org,m,cooper,ahmed,2602,d,4
rec-332-dup-0,m,kyle,brrry,2614,a,5
rec-332-org,m,kyle,berry,2614,s,6
rec-333-dup-0,f,nemedia,georg,2602,g,4
rec-333-org,f,nemesia,george,2602,g,7
rec-334-dup-0,f,hamna,gilkes,2615,NA,NA
rec-334-org,f,hanna,gilkes,2615,f,8
rec-335-dup-0,m,klain,hendruc1<s,2607,j,3
rec-335-org,m,clain,hendricks,2607,j,2
rec-336-dup-0,f,isabellaa,suy0rova,2611,h,NA
rec-336-org,f,isabella,suvorova,2611,h,6
rec-337-dup-0,m,mitehell,nguyen,2601,NA,NA
rec-337-org,m,mitchell,nguyen,2601,j,4
rec-338-dup-0,f,amber,o'kromk,2905,s,7
rec-338-org,f,amber,o'kronk,2905,a,6
rec-339-dup-0,m,jayden,gaskwin,2905,g,NA
rec-339-org,m,jayden,gaskin,2905,f,8
rec-340-dup-0,m,nicgplas,weblo,2615,g,NA
rec-340-org,m,nicholas,webb,2615,g,7
rec-341-dup-0,m,phoeniecs,rees,2902,NA,2
rec-341-org,m,phoenix,rees,2902,k,1
rec-342-dup-0,f,charlopte,wh'lye,2617,h,NA
rec-342-org,f,charlotte,white,2617,h,5
rec-343-dup-0,f,aleeha,mcgeegor,2604,h,NA
rec-343-org,f,aleesha,mcgregor,2604,h,1
rec-344-dup-0,m,sachary,greem,2617,NA,7
rec-344-org,m,zachary,green,2617,a,7
rec-345-dup-0,m,harrion,green,2913,d,NA
rec-345-org,m,harrison,green,2913,f,1
rec-346-dup-0,m,ashtpn,pr0kter,2902,h,1
rec-346-org,m,ashton,procter,2902,h,2
rec-347-dup-0,f,victotia,loukez,2913,NA,2
rec-347-org,f,victoria,loukes,2913,g,2
rec-348-dup-0,f,aly,tuckwell,2618,d,9
rec-348-org,f,alia,tuckwell,2618,f,8
rec-349-dup-0,m,christophet,fazsina,2615,j,1
rec-349-org,m,christopher,fassina,2615,h,1
rec-350-dup-0,m,midchell,br0wk,2614,d,NA
rec-350-org,m,mitchell,brock,2614,d,2
rec-351-dup-0,f,bridget,vimplny,2615,k,NA
rec-351-org,f,bridget,vimpany,2615,j,8
rec-352-dup-0,f,erin,ilievscki,2607,g,5
rec-352-org,f,erin,ilievski,2607,f,4
rec-353-dup-0,m,rivr,canl<et,2617,NA,2
rec-353-org,m,reeve,cankett,2617,f,2
rec-354-dup-0,m,nost,kerslsie,2611,NA,8
rec-354-org,m,noah,kerslake,2611,f,8
rec-355-dup-0,f,saorah,betmarkzyk,2605,d,6
rec-355-org,f,sarah,bednarczyk,2605,d,5
rec-356-dup-0,m,sachin,riean,2605,a,NA
rec-356-org,m,sachin,ryan,2605,s,7
rec-357-dup-0,f,chb,rasicl,2614,NA,4
rec-357-org,f,chloe,rasic,2614,f,4
rec-358-dup-0,f,mis,kreen,2906,f,1
rec-358-org,f,mia,green,2906,g,1
rec-359-dup-0,m,s:mom,tagi,2903,NA,2
rec-359-org,m,simon,tajgi,2903,f,2
rec-360-dup-0,m,kale1>,vander neut,2603,NA,NA
rec-360-org,m,caleb,vander neut,2603,s,8
rec-361-dup-0,m,rikeo,zheng,2913,NA,2
rec-361-org,m,riley,zheng,2913,j,3
rec-362-dup-0,m,brosee,walkkejv,2606,f,4
rec-362-org,m,brodee,walkley,2606,f,3
rec-363-dup-0,m,lucar,jolly,2611,NA,NA
rec-363-org,m,lucas,jolly,2611,j,3
rec-364-dup-0,m,jamez,ryan,2904,g,NA
rec-364-org,m,james,ryan,2904,f,2
rec-365-dup-0,f,jafe,michelmore,2617,NA,4
rec-365-org,f,jade,michelmore,2617,d,3
rec-366-dup-0,m,xsyn,couzens,2904,d,NA
rec-366-org,m,shaun,couzens,2904,f,1
rec-367-dup-0,f,pars,thredgold,2615,f,6
rec-367-org,f,paris,thredgold,2615,g,7
rec-368-dup-0,m,tai,edhovse,2914,k,NA
rec-368-org,m,tai,edhouse,2914,j,3
rec-369-dup-0,m,benzamin,lavel,2615,s,2
rec-369-org,m,benjamin,lavel,2615,d,3
rec-370-dup-0,f,erlo,white,2902,NA,1
rec-370-org,f,erin,white,2902,g,2
rec-371-dup-0,f,arabekla,buxton-collins,2600,NA,NA
rec-371-org,f,arabella,buxton-collins,2600,s,5
rec-372-dup-0,m,william,campbekl,2913,d,NA
rec-372-org,m,william,campbell,2913,f,5
rec-373-dup-0,f,emiili,nguyen,2615,NA,NA
rec-373-org,f,emiily,nguyen,2615,d,6
rec-374-dup-0,m,zac|<,blke,2905,NA,7
rec-374-org,m,zack,blake,2905,f,7
rec-375-dup-0,f,ela,affoud,2615,g,3
rec-375-org,f,ella,afford,2615,f,3
rec-376-dup-0,m,jagah,couzenz,2606,NA,8
rec-376-org,m,jaggah,couzens,2606,s,8
rec-377-dup-0,m,cyarazn,crossnan,2602,f,2
rec-377-org,m,ciaran,crossman,2602,f,3
rec-378-dup-0,m,patruck,sickles,2611,NA,NA
rec-378-org,m,patrick,sickles,2611,f,1
rec-379-dup-0,m,zacharv,dovgal,2913,d,2
rec-379-org,m,zachary,dougal,2913,f,2
rec-380-dup-0,m,rian,greem,2612,d,1
rec-380-org,m,ryan,green,2612,d,2
rec-381-dup-0,m,zackn,lipscoml>e,2601,g,2
rec-381-org,m,jack,lipscombe,2601,f,2
rec-382-dup-0,m,aidan,reof,2902,NA,8
rec-382-org,m,aidan,reid,2902,g,7
rec-383-dup-0,f,larizsa,pruicle,2605,NA,5
rec-383-org,f,larissa,pride,2605,f,5
rec-384-dup-0,f,ehiiiv,ryslo,2612,s,5
rec-384-org,f,emiily,ryan,2612,a,5
rec-385-dup-0,f,elia,moicly,2615,h,3
rec-385-org,f,ella,moody,2615,j,3
rec-386-dup-0,m,jagjgsh,blalce,2617,k,NA
rec-386-org,m,jaggah,blake,2617,k,6
rec-387-dup-0,f,lill:sn,treyer,2611,g,1
rec-387-org,f,lillian,dreyer,2611,f,1
rec-388-dup-0,m,kacle,kouimanij,2602,g,5
rec-388-org,m,kade,kouimanis,2602,g,6
rec-389-dup-0,m,issac,stanesby,2607,NA,2
rec-389-org,m,isaac,stanesby,2607,a,3
rec-390-dup-0,f,charlotte,dow1ey,2615,s,NA
rec-390-org,f,charlotte,dowley,2615,d,3
rec-391-dup-0,m,zal<e,beal,2615,NA,NA
rec-391-org,m,jake,beal,2615,d,4
rec-392-dup-0,f,geor9ia,killic1<,2615,f,4
rec-392-org,f,georgia,gillick,2615,f,5
rec-393-dup-0,f,ckaitlimm,gazxola,2902,g,NA
rec-393-org,f,kaitlin,gazzola,2902,g,1
rec-394-dup-0,m,willyam,ebertz,2603,h,1
rec-394-org,m,william,ebert,2603,h,2
rec-395-dup-0,m,cpnriot,runo,2607,a,4
rec-395-org,m,connor,rump,2607,s,4
rec-396-dup-0,f,sara,jolay,2903,f,5
rec-396-org,f,sarah,jolly,2903,d,5
rec-397-dup-0,m,noah,blackvvell,2604,NA,5
rec-397-org,m,noah,blackwell,2604,a,6
rec-398-dup-0,f,annab,lodge,2605,NA,NA
rec-398-org,f,hannah,lodge,2605,f,1
rec-399-dup-0,f,samamtha,taupers,2902,g,6
rec-399-org,f,samantha,taubers,2902,f,6
rec-400-dup-0,m,lachlsn,fruswell,2614,g,NA
rec-400-org,m,lachlan,friswell,2614,g,6
rec-401-dup-0,f,maddison,haahrlngton,2614,h,NA
rec-401-org,f,maddison,harrington,2614,g,4
rec-402-dup-0,m,joshua,miliar,2904,NA,NA
rec-402-org,m,joshua,millar,2904,f,4
rec-403-dup-0,m,alexanoder,mattheq5,2611,g,4
rec-403-org,m,alexander,matthews,2611,f,4
rec-404-dup-0,m,benjanin,wapper,2617,s,NA
rec-404-org,m,benjamin,wapper,2617,d,2
rec-405-dup-0,m,waricu,brain,2904,h,NA
rec-405-org,m,warrick,brain,2904,g,2
rec-406-dup-0,f,ambetr,ryan,2607,NA,NA
rec-406-org,f,amber,ryan,2607,j,8
rec-407-dup-0,f,jessic,nkuyen,2601,f,NA
rec-407-org,f,jessica,nguyen,2601,f,2
rec-408-dup-0,f,kase,murru,2615,s,3
rec-408-org,f,kasey,murry,2615,d,3
rec-409-dup-0,f,reganne,bariham,2905,NA,NA
rec-409-org,f,reganne,banham,2905,f,7
rec-410-dup-0,f,imo8eb,mcelwee,2602,f,4
rec-410-org,f,imogen,mcelwee,2602,d,2
rec-411-dup-0,f,isabelqa,pricleaux,2902,g,1
rec-411-org,f,isabella,prideaux,2902,g,2
rec-412-dup-0,m,benzamin,haiie,2617,g,1
rec-412-org,m,benjamin,whaipe,2617,f,1
rec-413-dup-0,f,olifia,zubrinick,2618,NA,2
rec-413-org,f,olivia,zubrinick,2618,d,1
rec-414-dup-0,f,mya,narinter,2604,d,4
rec-414-org,f,mia,narinder,2604,f,4
rec-415-dup-0,m,pensamn,tv,2611,d,NA
rec-415-org,m,benjamin,tu,2611,d,8
rec-416-dup-0,m,lo9an,prestlpino,2615,d,6
rec-416-org,m,logan,prestipino,2615,d,5
rec-417-dup-0,f,teegsn,mas0n,2905,g,1
rec-417-org,f,teegan,mason,2905,h,1
rec-418-dup-0,f,kelsjey,locl<,2906,d,3
rec-418-org,f,kelsey,lock,2906,f,3
rec-419-dup-0,f,april,barisly,2902,NA,4
rec-419-org,f,april,barisic,2902,d,3
rec-420-dup-0,m,harrt,but,2602,j,8
rec-420-org,m,harry,butt,2602,h,8
rec-421-dup-0,m,marl<,pryer,2606,NA,6
rec-421-org,m,mark,pryer,2606,d,5
rec-422-dup-0,m,danil,maon,2607,g,2
rec-422-org,m,daniel,mason,2607,f,2
rec-423-dup-0,m,san,stanek,2618,NA,4
rec-423-org,m,sam,stanek,2618,f,5
rec-424-dup-0,f,aprirl,bordon,2914,NA,2
rec-424-org,f,april,bordon,2914,d,1
rec-425-dup-0,f,emii1y,camcns,2600,j,4
rec-425-org,f,emiily,camens,2600,h,4
rec-426-dup-0,m,ethat,bristow,2602,NA,NA
rec-426-org,m,ethan,bristow,2602,d,8
rec-427-dup-0,m,kylue,stsnjeld,2602,f,4
rec-427-org,m,kyle,stanfield,2602,f,5
rec-428-dup-0,m,hami5h,matthews,2614,h,NA
rec-428-org,m,hamish,matthews,2614,g,1
rec-429-dup-0,m,5am,wh:t,2617,NA,8
rec-429-org,m,sam,white,2617,s,8
rec-430-dup-0,f,madeleine,tomnei,2614,s,7
rec-430-org,f,madeleine,tomney,2614,a,8
rec-431-dup-0,f,eriry,van boekel,2904,NA,NA
rec-431-org,f,erin,van boekel,2904,g,5
rec-432-dup-0,f,caitlon,griv,2905,s,3
rec-432-org,f,caitlin,green,2905,s,2
rec-433-dup-0,m,njch9las,jtanley,2611,NA,2
rec-433-org,m,nicholas,stanley,2611,g,2
rec-434-dup-0,m,vincent,de palli,2615,NA,1
rec-434-org,m,vincent,de paoli,2615,f,2
rec-435-dup-0,m,ryaj,elphic,2603,d,4
rec-435-org,m,ryan,elphick,2603,d,3
rec-436-dup-0,f,lilf,grern,2914,k,3
rec-436-org,f,lily,green,2914,k,2
rec-437-dup-0,m,reupen,elpjick,2913,g,2
rec-437-org,m,reuben,elphick,2913,f,2
rec-438-dup-0,m,antoaio,gilbertson,2914,NA,NA
rec-438-org,m,antonio,gilbertson,2914,a,8
rec-439-dup-0,m,kalluv,miles,2615,d,3
rec-439-org,m,callum,miles,2615,f,2
rec-440-dup-0,f,gworgia,reid,2904,d,NA
rec-440-org,f,georgia,reid,2904,s,4
rec-441-dup-0,f,alisha,miief,2600,NA,NA
rec-441-org,f,alisha,miles,2600,f,1
rec-442-dup-0,m,braclley,ngvyen,2611,j,NA
rec-442-org,m,bradley,nguyen,2611,j,8
rec-443-dup-0,m,noah,braunahk,2617,NA,8
rec-443-org,m,noah,braunack,2617,s,6
rec-444-dup-0,f,celsea,austin-crow,2905,d,NA
rec-444-org,f,chelsea,austin-crowe,2905,d,3
rec-445-dup-0,f,cheyene,bvtt,2607,NA,4
rec-445-org,f,cheyenne,butt,2607,f,4
rec-446-dup-0,m,jam5,pruhn,2607,s,NA
rec-446-org,m,james,bruhn,2607,s,4
rec-447-dup-0,f,tiama,blows,2615,d,3
rec-447-org,f,tiarna,blows,2615,f,2
rec-448-dup-0,f,ela,hannagan,2614,NA,NA
rec-448-org,f,ella,hannagan,2614,g,5
rec-449-dup-0,m,stamuel,reud,2611,NA,2
rec-449-org,m,samuel,reid,2611,g,2
rec-450-dup-0,f,cajtlcjn,frrw,2606,a,NA
rec-450-org,f,caitlin,frew,2606,a,8
rec-451-dup-0,f,aylqa,prlchen,2611,NA,1
rec-451-org,f,ayla,pelchen,2611,f,1
rec-452-dup-0,f,micaela,catereah,2905,NA,NA
rec-452-org,f,micaela,caterer,2905,s,8
rec-453-dup-0,m,sasper,c0opm,2605,NA,2
rec-453-org,m,jasper,copp,2605,f,2
rec-454-dup-0,m,harry,nabiadek,2617,a,6
rec-454-org,m,harry,nabialek,2617,s,3
rec-455-dup-0,m,zachsry,brammy,2905,f,2
rec-455-org,m,zachary,brammy,2905,d,3
rec-456-dup-0,m,mitkell,hilton,2602,NA,3
rec-456-org,m,mitchell,hilton,2602,d,4
rec-457-dup-0,m,willim,biaous,2612,NA,7
rec-457-org,m,william,bialous,2612,g,7
rec-458-dup-0,m,flyn,browne,2903,NA,NA
rec-458-org,m,flynn,browne,2903,g,5
rec-459-dup-0,f,ch|oe,trapell,2607,g,7
rec-459-org,f,chloe,trapnell,2607,f,7
rec-460-dup-0,f,sarab,doro|d,2614,f,NA
rec-460-org,f,sarah,thorold,2614,f,2
rec-461-dup-0,m,isaac,lampeahton,2602,s,4
rec-461-org,m,isaac,lamberton,2602,d,5
rec-462-dup-0,m,rohan,mcderid,2603,NA,NA
rec-462-org,m,rohan,mcdermid,2603,d,2
rec-463-dup-0,m,olivers,vanriithoven,2906,NA,4
rec-463-org,m,oliver,vanrijthoven,2906,s,4
rec-464-dup-0,m,jaden,verc0,2614,NA,2
rec-464-org,m,jaden,verco,2614,j,1
rec-465-dup-0,m,etban,rit,2904,NA,5
rec-465-org,m,ethan,reid,2904,f,5
rec-466-dup-0,f,alike,majamoud,2605,NA,6
rec-466-org,f,alice,mahamoud,2605,j,6
rec-467-dup-0,m,nichilas,reit,2905,NA,1
rec-467-org,m,nicholas,reid,2905,j,1
rec-468-dup-0,f,isavelia,hite,2614,d,6
rec-468-org,f,isabella,white,2614,g,6
rec-469-dup-0,f,olivoa,clarke,2615,NA,NA
rec-469-org,f,olivia,clarke,2615,f,3
rec-470-dup-0,f,isabelle,scharber,2913,NA,NA
rec-470-org,f,isabelle,scharner,2913,d,3
rec-471-dup-0,m,ojcar,mccsrthy,2905,d,7
rec-471-org,m,oscar,mccarthy,2905,d,8
rec-472-dup-0,m,tylkr,bizbop,2614,s,1
rec-472-org,m,tyler,bishop,2614,s,2
rec-473-dup-0,m,finlav,nguywn,2614,f,4
rec-473-org,m,finlay,nguyen,2614,f,3
rec-474-dup-0,f,ella,wilkeyo,2906,NA,NA
rec-474-org,f,ella,wilkey,2906,j,8
rec-475-dup-0,m,jamuw,ruy,2615,d,4
rec-475-org,m,samuel,rudd,2615,d,5
rec-476-dup-0,m,christian,grix,2913,NA,NA
rec-476-org,m,christian,green,2913,d,2
rec-477-dup-0,m,hary,ryan,2906,NA,6
rec-477-org,m,harry,ryan,2906,j,5
rec-478-dup-0,m,coty,clar1<e,2904,NA,4
rec-478-org,m,corey,clarke,2904,f,4
rec-479-dup-0,m,noaj,demarcojg,2904,NA,6
rec-479-org,m,noah,demarco,2904,d,6
rec-480-dup-0,m,kieren,carnpbell,2617,NA,NA
rec-480-org,m,kieren,campbell,2617,f,7
rec-481-dup-0,f,natasfa,lakkner,2604,NA,5
rec-481-org,f,natasha,lackner,2604,d,5
rec-482-dup-0,m,reece,bernacrdo,2611,NA,NA
rec-482-org,m,reece,bernardo,2611,d,8
rec-483-dup-0,m,olive,ayres,2614,s,NA
rec-483-org,m,oliver,ayres,2614,d,8
rec-484-dup-0,f,ajhleigh,donnolley,2607,NA,6
rec-484-org,f,ashleigh,donnolley,2607,d,5
rec-485-dup-0,f,alle9ra,campbsll,2614,h,NA
rec-485-org,f,allegra,campbell,2614,h,5
rec-486-dup-0,m,llei,ksssos,2611,s,NA
rec-486-org,m,levi,kassos,2611,s,4
rec-487-dup-0,m,chaeles,mccracken,2612,d,3
rec-487-org,m,charles,mccracken,2612,f,4
rec-488-dup-0,f,emtma,doblinger,2904,NA,7
rec-488-org,f,emma,doblinger,2904,g,8
rec-489-dup-0,f,amber,whisr,2615,g,NA
rec-489-org,f,amber,white,2615,f,7
rec-490-dup-0,m,stamuel,c1arke,2902,NA,3
rec-490-org,m,samuel,clarke,2902,h,3
rec-491-dup-0,f,mom|y,warnir,2903,NA,6
rec-491-org,f,molly,warrior,2903,f,6
rec-492-dup-0,f,osabelle,matthrws,2902,NA,2
rec-492-org,f,isabelle,matthews,2902,g,2
rec-493-dup-0,m,javk,webb,2904,NA,NA
rec-493-org,m,jack,webb,2904,s,2
rec-494-dup-0,m,michawl,kdutcljffe,2614,d,6
rec-494-org,m,michael,cutcliffe,2614,f,6
rec-495-dup-0,f,chlow,tixon,2904,d,4
rec-495-org,f,chloe,dixon,2904,s,4
rec-496-dup-0,m,harryk,pascoe,2603,g,1
rec-496-org,m,harry,pascoe,2603,f,2
rec-497-dup-0,f,chantele,dudkey,2904,f,NA
rec-497-org,f,chantelle,dudley,2904,f,2
rec-498-dup-0,m,luja,lacettu,2906,g,NA
rec-498-org,m,lukas,laverty,2906,g,2
rec-499-dup-0,m,klw,morris0n,2612,f,5
rec-499-org,m,kyle,morrison,2612,f,4
rec-500-dup-0,m,jvr,hoffean,2906,s,5
rec-500-org,m,jye,hoffman,2906,d,5
rec-501-dup-0,f,sasmin,mccelland,2905,h,1
rec-501-org,f,jasmine,mcclelland,2905,j,1
rec-502-dup-0,f,zerena,ebb,2602,h,NA
rec-502-org,f,serena,webb,2602,h,4
rec-503-dup-0,f,ales5andra,nguyen,2602,NA,NA
rec-503-org,f,alessandra,nguyen,2602,a,6
rec-504-dup-0,f,courrney,girking,2903,d,NA
rec-504-org,f,courtney,girling,2903,d,1
rec-505-dup-0,m,noah,lea5e,2617,NA,NA
rec-505-org,m,noah,lease,2617,s,3
rec-506-dup-0,m,cooper,lpw,2615,NA,2
rec-506-org,m,cooper,lowe,2615,f,3
rec-507-dup-0,f,adele,sttepbsnos,2614,NA,NA
rec-507-org,f,adele,stephanos,2614,f,8
rec-508-dup-0,f,jasmon,kaholi,2903,NA,7
rec-508-org,f,jasmin,kaholi,2903,h,6
rec-509-dup-0,m,liam,brovwne,2605,NA,4
rec-509-org,m,liam,browne,2605,f,3
rec-510-dup-0,f,sarah,nguywn,2904,NA,7
rec-510-org,f,sarah,nguyen,2904,d,6
rec-511-dup-0,f,ale:5a,frmr,2606,f,4
rec-511-org,f,aleisha,frew,2606,g,4
rec-512-dup-0,m,zax,mccartby,2902,g,NA
rec-512-org,m,zac,mccarthy,2902,g,2
rec-513-dup-0,m,phillkip,bis5ett,2612,s,2
rec-513-org,m,phillip,bissett,2612,d,2
rec-514-dup-0,f,|ara,allart,2611,d,1
rec-514-org,f,lara,allard,2611,d,2
rec-515-dup-0,m,will,edh0use,2611,NA,6
rec-515-org,m,will,edhouse,2611,d,5
rec-516-dup-0,m,ct0peah,sifkus,2615,NA,NA
rec-516-org,m,cooper,sifkus,2615,k,5
rec-517-dup-0,f,cngelica,wookey,2600,a,NA
rec-517-org,f,angelica,wooley,2600,a,4
rec-518-dup-0,m,luke,mcwlwee,2903,a,NA
rec-518-org,m,luke,mcelwee,2903,s,6
rec-519-dup-0,f,maddison,edhiuse,2615,NA,NA
rec-519-org,f,maddison,edhouse,2615,g,7
rec-520-dup-0,m,harris0n,berry,2615,NA,NA
rec-520-org,m,harrison,berry,2615,f,2
rec-521-dup-0,f,tar5v,irijarry,2602,g,NA
rec-521-org,f,tara,irizarry,2602,g,5
rec-522-dup-0,f,daylah,webb,2602,d,4
rec-522-org,f,taylah,webb,2602,f,5
rec-523-dup-0,m,jesse,ryam,2905,NA,NA
rec-523-org,m,jesse,ryan,2905,g,7
rec-524-dup-0,f,feluicitay,wallworth,2900,f,NA
rec-524-org,f,felicity,wallworth,2900,g,1
rec-525-dup-0,f,anma,grnett,2617,g,3
rec-525-org,f,anna,garnett,2617,f,3
rec-526-dup-0,m,andwvv,isola,2615,NA,NA
rec-526-org,m,andrew,isola,2615,s,4
rec-527-dup-0,m,jol,dakin,2905,NA,NA
rec-527-org,m,joel,dakin,2905,g,2
rec-528-dup-0,f,brvfee,willin9,2602,g,1
rec-528-org,f,brydee,willing,2602,f,1
rec-529-dup-0,m,antoby,veahxo,2614,g,NA
rec-529-org,m,anthony,verco,2614,g,2
