rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,f,erin,rundle,2913,s,6
rec-270-dup-0,f,saji,heidrich,2614,f,2
rec-270-org,f,zali,heidrich,2614,f,3
rec-271-dup-0,f,erim,ryan,2615,NA,8
rec-271-org,f,erin,ryan,2615,f,8
rec-272-dup-0,m,harrison,de paolo,2911,NA,3
rec-272-org,m,harrison,de paoli,2911,f,3
rec-273-dup-0,f,juliana,brokk,2914,a,5
rec-273-org,f,juliana,brock,2914,a,6
rec-274-dup-0,f,claudjia,campbell,2604,s,NA
rec-274-org,f,claudia,campbell,2604,s,6
rec-275-dup-0,f,tahnete,hammer,2611,f,NA
rec-275-org,f,tahnee,hammer,2611,f,1
rec-276-dup-0,m,aloysius,nye,2600,f,NA
rec-276-org,m,aloysius,nye,2600,d,3
rec-277-dup-0,f,madisnon,mccrac1<en,2903,d,1
rec-277-org,f,madison,mccracken,2903,d,1
rec-278-dup-0,m,blade,burril,2902,g,2
rec-278-org,m,blade,burrill,2902,g,3
rec-279-dup-0,m,conbor,mastantuono,2602,NA,8
rec-279-org,m,connor,mastantuono,2602,j,8
rec-280-dup-0,m,tean,mcvicar,2902,NA,8
rec-280-org,m,dean,mcvicar,2902,d,8
rec-281-dup-0,f,tiarna,clsrke,2913,NA,4
rec-281-org,f,tiarna,clarke,2913,a,4
rec-282-dup-0,f,nicole,grandio5o,2612,NA,2
rec-282-org,f,nicole,grandioso,2612,f,2
rec-283-dup-0,m,adiam,jolly,2905,f,5
rec-283-org,m,adam,jolly,2905,d,5
rec-284-dup-0,m,izaav,rvan,2607,f,3
rec-284-org,m,izaac,ryan,2607,f,3
rec-285-dup-0,m,sebastian,campbrll,2602,d,1
rec-285-org,m,sebastian,campbell,2602,f,1
rec-286-dup-0,f,kyle,purdy,2607,h,2
rec-286-org,f,kylee,purdey,2607,h,2
rec-287-dup-0,m,joeck,webb,2601,h,NA
rec-287-org,m,joel,webb,2601,h,1
rec-288-dup-0,m,scott,hemmkinwgs,2615,f,NA
rec-288-org,m,scott,hemmings,2615,f,3
rec-289-dup-0,f,graxe,campbell,2617,g,7
rec-289-org,f,grace,campbell,2617,h,7
rec-290-dup-0,f,bridhet,bishop,2614,f,NA
rec-290-org,f,bridget,bishop,2614,f,8
rec-291-dup-0,m,oscar,green,2913,NA,NA
rec-291-org,m,oscar,green,2913,d,3
rec-292-dup-0,m,travi5,leicester,2904,d,2
rec-292-org,m,travis,leicester,2904,d,1
rec-293-dup-0,m,lachlan,andrdsen,2611,NA,6
rec-293-org,m,lachlan,andresen,2611,g,6
rec-294-dup-0,m,sevastian,etherington,2611,s,5
rec-294-org,m,sebastian,etherington,2611,d,5
rec-295-dup-0,m,lokanp,tomnei,2602,f,3
rec-295-org,m,logan,tomney,2602,f,3
rec-296-dup-0,f,tahno,hoyland,2611,g,NA
rec-296-org,f,tahni,hoyland,2611,g,1
rec-297-dup-0,m,troy,frahb,2611,h,NA
rec-297-org,m,troy,frahn,2611,h,5
rec-298-dup-0,f,montana,flanery,2615,f,NA
rec-298-org,f,montana,flannery,2615,f,2
rec-299-dup-0,f,lauren,tiluvio,2615,h,8
rec-299-org,f,lauren,diluvio,2615,h,7
rec-300-dup-0,f,rojao,clarke,2605,h,3
rec-300-org,f,rosa,clarke,2605,g,3
rec-301-dup-0,m,matthew,knappstein,2602,g,2
rec-301-org,m,matthew,knappstein,2602,f,1
rec-302-dup-0,m,christian,polato,2605,f,3
rec-302-org,m,christian,polato,2605,g,2
rec-303-dup-0,m,mitcell,hoeie,2615,f,1
rec-303-org,m,mitchell,howie,2615,f,1
rec-304-dup-0,f,kaitlin,nguyen,2905,NA,3
rec-304-org,f,caitlin,nguyen,2905,d,3
rec-305-dup-0,m,edwarcl,hoehne,2902,g,8
rec-305-org,m,edward,hoehne,2902,f,8
rec-306-dup-0,f,anari,mclachlam,2905,NA,NA
rec-306-org,f,anari,mclachlam,2905,j,4
rec-307-dup-0,m,etan,dixon,2607,j,8
rec-307-org,m,ethan,dixon,2607,k,8
rec-308-dup-0,f,abby,braddhaw,2614,d,NA
rec-308-org,f,abby,bradshaw,2614,d,4
rec-309-dup-0,f,luc,sagadewa,2605,h,4
rec-309-org,f,lucy,sagadewa,2605,h,5
rec-310-dup-0,f,kierra,coulsori,2614,d,2
rec-310-org,f,kierra,coulson,2614,s,2
rec-311-dup-0,f,claudia,girdler,2607,a,NA
rec-311-org,f,claudia,girdler,2607,s,4
rec-312-dup-0,m,zach,wiljins,2611,g,2
rec-312-org,m,zach,wilkins,2611,h,2
rec-313-dup-0,m,christian,shepherd,2620,NA,NA
rec-313-org,m,christian,shepherd,2620,d,6
rec-314-dup-0,f,alexndra,mason,2614,f,NA
rec-314-org,f,alexandra,mason,2614,f,1
rec-315-dup-0,m,benjamin,slape,2612,s,NA
rec-315-org,m,benjamin,slape,2612,d,6
rec-316-dup-0,f,savanmah,harpord,2615,d,3
rec-316-org,f,savannah,harbord,2615,d,3
rec-317-dup-0,f,geake,tennent,2611,f,7
rec-317-org,f,grace,tennent,2611,f,6
rec-318-dup-0,m,shane,orcbard,2611,f,4
rec-318-org,m,shane,orchard,2611,f,5
rec-319-dup-0,f,tagla,ryam,2913,j,8
rec-319-org,f,tayla,ryan,2913,j,8
rec-320-dup-0,m,harprison,brooker,2600,NA,6
rec-320-org,m,harrison,brooker,2600,a,6
rec-321-dup-0,m,steluo,perdriau,2604,k,4
rec-321-org,m,stelio,perdriau,2604,k,3
rec-322-dup-0,f,cor:e,jolly,2905,NA,8
rec-322-org,f,corie,jolly,2905,s,8
rec-323-dup-0,m,samuel,mcneil,2615,g,2
rec-323-org,m,samuel,mcneill,2615,g,1
rec-324-dup-0,f,kailey,hanna,2612,s,NA
rec-324-org,f,kailey,hanna,2612,a,6
rec-325-dup-0,f,shai,berrympsn,2913,h,3
rec-325-org,f,shai,berryman,2913,h,2
rec-326-dup-0,f,lauren,riebke,2905,NA,2
rec-326-org,f,lauren,riebke,2905,j,3
rec-327-dup-0,m,jack,morrison,2602,NA,6
rec-327-org,m,jack,morrison,2602,f,5
rec-328-dup-0,f,alana,hallept,2615,h,NA
rec-328-org,f,alana,hallert,2615,h,8
rec-329-dup-0,f,isaloella,simgleton,2906,g,8
rec-329-org,f,isabella,singleton,2906,g,8
rec-330-dup-0,f,dalia,desilva,2602,d,NA
rec-330-org,f,talia,desilva,2602,d,5
rec-331-dup-0,m,benjamin,niklason,2615,h,2
rec-331-org,m,benjamin,nicklason,2615,h,3
rec-332-dup-0,f,claiae,bergamsschi,2602,d,4
rec-332-org,f,claire,bergamaschi,2602,d,4
rec-333-dup-0,f,phoebe,sigant0,2615,h,NA
rec-333-org,f,phoebe,siganto,2615,h,5
rec-334-dup-0,f,mikaelf,mangedls,2905,d,3
rec-334-org,f,mikaela,mangels,2905,d,3
rec-335-dup-0,m,jacl,mccarthy,2615,NA,2
rec-335-org,m,jack,mccarthy,2615,g,2
rec-336-dup-0,m,benjamin,white,2620,NA,NA
rec-336-org,m,benjamin,white,2620,g,1
rec-337-dup-0,f,leah,white,2904,NA,NA
rec-337-org,f,leah,white,2904,g,1
rec-338-dup-0,f,victiria,roche,2611,f,7
rec-338-org,f,victoria,roche,2611,f,8
rec-339-dup-0,f,madeleine,blakwell,2913,s,5
rec-339-org,f,madeleine,blackwell,2913,d,5
rec-340-dup-0,f,shenae,grin,2913,d,2
rec-340-org,f,shenae,green,2913,f,2
rec-341-dup-0,f,kiara,sherriuff,2611,a,NA
rec-341-org,f,kiara,sherriff,2611,a,6
rec-342-dup-0,f,kaitlin,aspimall,2614,s,NA
rec-342-org,f,kaitlin,aspinall,2614,s,7
rec-343-dup-0,f,michaela,drechsler,2617,a,7
rec-343-org,f,michaela,drechsler,2617,s,8
rec-344-dup-0,f,kyara,chorley,2607,g,NA
rec-344-org,f,kiara,chorley,2607,g,3
rec-345-dup-0,f,gema|ey,hage,2614,f,NA
rec-345-org,f,gemaley,hage,2614,f,2
rec-346-dup-0,f,gemaley,hage,2600,NA,NA
rec-346-org,f,gemaley,hage,2600,f,2
rec-347-dup-0,f,fyynlau,worsley,2615,f,4
rec-347-org,f,fyynlay,worsley,2615,f,3
rec-348-dup-0,m,braedon,allarcl,2617,NA,8
rec-348-org,m,braedon,allard,2617,g,8
rec-349-dup-0,f,madeline,toms,2902,f,2
rec-349-org,f,madeline,toms,2902,d,3
rec-350-dup-0,f,melinda,nekoee,2904,NA,NA
rec-350-org,f,melinda,nekoee,2904,h,5
rec-351-dup-0,m,lewis,loerry,2607,NA,8
rec-351-org,m,lewis,berry,2607,d,8
rec-352-dup-0,m,daniel,berrv,2617,NA,5
rec-352-org,m,daniel,berry,2617,g,5
rec-353-dup-0,f,nellje,blackwell,2614,h,NA
rec-353-org,f,nellie,blackwell,2614,h,5
rec-354-dup-0,m,mackinly,heuston,2913,k,NA
rec-354-org,m,mackinley,heuston,2913,k,1
rec-355-dup-0,f,jmber,doss,2617,s,5
rec-355-org,f,amber,dods,2617,s,5
rec-356-dup-0,m,alexandelr,paskoe,2913,g,1
rec-356-org,m,alexander,pascoe,2913,g,1
rec-357-dup-0,f,taliah,bihp,2615,s,5
rec-357-org,f,taliah,bishop,2615,d,5
rec-358-dup-0,m,mitcheill,luzeckj,2605,d,4
rec-358-org,m,mitchell,luzecki,2605,d,4
rec-359-dup-0,m,adam,george,2913,f,NA
rec-359-org,m,adam,george,2913,g,7
rec-360-dup-0,m,nathan,toselancl,2612,NA,1
rec-360-org,m,nathan,toseland,2612,g,1
rec-361-dup-0,f,genevieve,aiston,2904,NA,3
rec-361-org,f,genevieve,aiston,2904,k,4
rec-362-dup-0,m,coopr,thredgold,2617,j,NA
rec-362-org,m,cooper,thredgold,2617,j,3
rec-363-dup-0,f,zali,vernwr,2611,NA,6
rec-363-org,f,zali,verner,2611,d,6
rec-364-dup-0,f,ljly,peg9,2606,d,8
rec-364-org,f,lily,pegg,2606,d,8
rec-365-dup-0,f,erin,gilbertsori,2604,f,NA
rec-365-org,f,erin,gilbertson,2604,f,3
rec-366-dup-0,f,beookq,molkentien,2615,g,5
rec-366-org,f,brooke,molkenthien,2615,g,5
rec-367-dup-0,f,marlee,campbeli,2913,NA,8
rec-367-org,f,marlee,campbell,2913,g,8
rec-368-dup-0,f,ava,mkkane,2611,d,3
rec-368-org,f,ava,mckane,2611,s,3
rec-369-dup-0,m,conor,butt,2602,h,9
rec-369-org,m,connor,butt,2602,h,8
rec-370-dup-0,m,braeson,armsnini,2615,d,3
rec-370-org,m,braedon,armanini,2615,d,3
rec-371-dup-0,f,emiily,bui-ken5ington,2615,NA,2
rec-371-org,f,emiily,bui-kensington,2615,f,2
rec-372-dup-0,f,koula,neville,2606,s,4
rec-372-org,f,koula,neville,2606,a,3
rec-373-dup-0,m,riley,bradwdy,2612,NA,2
rec-373-org,m,riley,braddy,2612,f,2
rec-374-dup-0,f,jade,nickolai,2904,NA,6
rec-374-org,f,jade,nickolai,2904,d,7
rec-375-dup-0,m,vinn,havelberg,2611,d,NA
rec-375-org,m,finn,havelberg,2611,d,1
rec-376-dup-0,m,nichokas,pascow,2600,f,1
rec-376-org,m,nicholas,pascoe,2600,f,1
rec-377-dup-0,f,chloen,morrish,2904,h,NA
rec-377-org,f,chloe,morrish,2904,h,2
rec-378-dup-0,m,bamaby,mason,2902,NA,2
rec-378-org,m,barnaby,mason,2902,g,2
rec-379-dup-0,f,isabella,ranon,2614,NA,1
rec-379-org,f,isabella,ranson,2614,d,1
rec-380-dup-0,m,alexamder,bartone,2602,NA,3
rec-380-org,m,alexander,bartone,2602,s,3
rec-381-dup-0,m,fraser,lock,2914,NA,1
rec-381-org,m,fraser,lock,2914,f,2
rec-382-dup-0,f,jessica,lutz,2586,s,6
rec-382-org,f,jessica,lutz,2586,d,5
rec-383-dup-0,f,ne,bish0p,2600,g,4
rec-383-org,f,nell,bishop,2600,g,4
rec-384-dup-0,f,ruby,pazcoc,2611,d,7
rec-384-org,f,ruby,pascoe,2611,f,7
rec-385-dup-0,m,cooper,webl>,2903,NA,8
rec-385-org,m,cooper,webb,2903,g,8
rec-386-dup-0,m,nicolas,herbert,2603,NA,NA
rec-386-org,m,nicolas,herbert,2603,d,4
rec-387-dup-0,m,lachlan,orme,2904,NA,5
rec-387-org,m,lachlan,orme,2904,d,6
rec-388-dup-0,f,ella,paterson,2615,s,3
rec-388-org,f,ella,paterson,2615,a,4
rec-389-dup-0,f,arabella,charman,2607,NA,NA
rec-389-org,f,arabella,charman,2607,a,6
rec-390-dup-0,m,jaxk,green,2614,g,NA
rec-390-org,m,jack,green,2614,g,7
rec-391-dup-0,f,madeline,arlott,2607,NA,3
rec-391-org,f,madeline,arlott,2607,g,2
rec-392-dup-0,m,rilny,bradgrr,2905,f,2
rec-392-org,m,riley,badger,2905,f,2
rec-393-dup-0,f,ruby,klemze,2600,NA,5
rec-393-org,f,ruby,klemse,2600,k,5
rec-394-dup-0,f,alexandrx,carmoty,2611,d,5
rec-394-org,f,alexandra,carmody,2611,d,5
rec-395-dup-0,f,sienba,rit,2906,g,8
rec-395-org,f,sienna,reid,2906,g,8
rec-396-dup-0,f,anba,hevrbert,2615,g,3
rec-396-org,f,anna,herbert,2615,g,3
rec-397-dup-0,m,jett,crostsman,2903,g,NA
rec-397-org,m,jett,crossman,2903,g,8
rec-398-dup-0,f,alexanclra,white,2903,g,1
rec-398-org,f,alexandra,white,2903,f,1
rec-399-dup-0,m,cameron,rees,2906,NA,NA
rec-399-org,m,cameron,rees,2906,h,3
rec-400-dup-0,f,abigail,christos,2902,NA,NA
rec-400-org,f,abigail,christos,2902,f,5
rec-401-dup-0,m,christian,bl0omfield,2904,j,NA
rec-401-org,m,christian,bloomfield,2904,j,7
rec-402-dup-0,m,mattihew,spalk,2617,j,5
rec-402-org,m,matthew,spall,2617,j,5
rec-403-dup-0,m,daniel,kunoth,2611,j,NA
rec-403-org,m,daniel,kunoth,2611,h,3
rec-404-dup-0,m,connor,milburn,2605,NA,NA
rec-404-org,m,connor,milburn,2605,g,1
rec-405-dup-0,f,andrea,maynard,2606,NA,NA
rec-405-org,f,andrea,maynard,2606,j,2
rec-406-dup-0,m,jamest,bellcdhamberj,2617,d,5
rec-406-org,m,james,bellchambers,2617,d,5
rec-407-dup-0,f,lauen,r0led,2615,g,3
rec-407-org,f,lauren,roles,2615,g,3
rec-408-dup-0,m,harrison,budt,2906,h,NA
rec-408-org,m,harrison,butt,2906,h,1
rec-409-dup-0,m,dimitri,revd,2617,j,NA
rec-409-org,m,dimitri,reid,2617,j,2
rec-410-dup-0,m,jaykqb,robson,2906,g,NA
rec-410-org,m,jaykob,robson,2906,g,6
rec-411-dup-0,f,keahley,fitzpatnck,2615,NA,8
rec-411-org,f,keahley,fitzpatrick,2615,d,8
rec-412-dup-0,m,anclrew,mcconnel,2905,s,1
rec-412-org,m,andrew,mcconnel,2905,s,2
rec-413-dup-0,m,luvas,hyland,2615,NA,8
rec-413-org,m,lucas,hyland,2615,f,8
rec-414-dup-0,f,mya,finlay,2602,s,NA
rec-414-org,f,mia,finlay,2602,s,6
rec-415-dup-0,m,josjua,ngai,2615,NA,7
rec-415-org,m,joshua,ngai,2615,s,7
rec-416-dup-0,f,kirra,posloncec,2614,a,NA
rec-416-org,f,kirra,posloncec,2614,s,4
rec-417-dup-0,m,matthww,marshman,2614,NA,2
rec-417-org,m,matthew,marshman,2614,f,2
rec-418-dup-0,m,gianni,stranger,2905,f,3
rec-418-org,m,gianni,stranger,2905,g,1
rec-419-dup-0,m,harrison,whiye,2615,h,NA
rec-419-org,m,harrison,white,2615,h,5
rec-420-dup-0,f,alexaydra,white,2603,s,6
rec-420-org,f,alexandra,white,2603,a,6
rec-421-dup-0,f,emiili,blacle,2602,f,3
rec-421-org,f,emiily,blake,2602,f,3
rec-422-dup-0,m,bravden,george,2615,h,2
rec-422-org,m,brayden,george,2615,g,2
rec-423-dup-0,m,liam,koleman,2902,h,3
rec-423-org,m,liam,coleman,2902,h,4
rec-424-dup-0,f,hasminw,snell,2615,NA,6
rec-424-org,f,jasmine,snell,2615,f,6
rec-425-dup-0,f,cheyebne,campnell,2602,h,4
rec-425-org,f,cheyenne,campbell,2602,h,4
rec-426-dup-0,f,broolce,hasayne,2603,d,2
rec-426-org,f,brooke,haskayne,2603,d,2
rec-427-dup-0,m,mipchell,whitey,2605,s,8
rec-427-org,m,mitchell,white,2605,s,8
rec-428-dup-0,f,clavtia,george,2903,a,9
rec-428-org,f,claudia,george,2903,a,8
rec-429-dup-0,m,hayden,phillbroonk,2605,f,NA
rec-429-org,m,hayden,phillbrook,2605,f,2
rec-430-dup-0,m,paul,tunatall,2906,NA,3
rec-430-org,m,paul,tunstall,2906,f,3
rec-431-dup-0,m,kachlan,simmondd,2606,h,4
rec-431-org,m,lachlan,simmonds,2606,h,4
rec-432-dup-0,f,shenae,mcgurk,2615,NA,NA
rec-432-org,f,shenae,mcgurk,2615,d,3
rec-433-dup-0,f,arik,ngxuyen,2602,s,7
rec-433-org,f,april,nguyen,2602,s,7
rec-434-dup-0,f,reriee,meadows,2615,h,1
rec-434-org,f,renee,meadows,2615,j,1
rec-435-dup-0,m,charlue,resd,2602,d,5
rec-435-org,m,charlie,reid,2602,d,5
rec-436-dup-0,m,jackson,zenko,2618,NA,7
rec-436-org,m,jackson,jenko,2618,g,7
rec-437-dup-0,f,kaitlin,singleton,2906,NA,NA
rec-437-org,f,kaitlin,singleton,2906,f,1
rec-438-dup-0,m,wilsob,cowell,2615,f,3
rec-438-org,m,wilson,cowell,2615,f,2
rec-439-dup-0,m,joshua,lahey,2602,NA,NA
rec-439-org,m,joshua,lahey,2602,g,6
rec-440-dup-0,f,gabr:ella,eglinton,2617,s,3
rec-440-org,f,gabriella,eglinton,2617,d,3
rec-441-dup-0,f,tribity,attlw,2612,g,1
rec-441-org,f,trinity,attle,2612,g,1
rec-442-dup-0,m,charlfie,hilton,2604,h,4
rec-442-org,m,charlie,hilton,2604,h,3
rec-443-dup-0,m,lochlan,thredfold,2602,NA,2
rec-443-org,m,lochlan,thredgold,2602,f,2
rec-444-dup-0,f,abbev,lodge,2602,j,5
rec-444-org,f,abbey,lodge,2602,k,5
rec-445-dup-0,f,takeisha,wardie,2603,d,1
rec-445-org,f,takeisha,wardle,2603,f,1
rec-446-dup-0,m,timothy,bellchambers,2612,NA,NA
rec-446-org,m,timothy,bellchambers,2612,f,3
rec-447-dup-0,f,brianna,musolino,2905,NA,NA
rec-447-org,f,brianna,musolino,2905,g,3
rec-448-dup-0,f,sarah,herbert,2617,NA,6
rec-448-org,f,sarah,herbert,2617,g,7
rec-449-dup-0,m,matrhew,pernam,2902,s,8
rec-449-org,m,matthew,perriam,2902,s,8
rec-450-dup-0,m,liam,willess,2913,NA,6
rec-450-org,m,liam,willes,2913,s,6
rec-451-dup-0,f,abby,brad5hae,2604,d,8
rec-451-org,f,abbey,bradshaw,2604,d,8
rec-452-dup-0,f,sbana,hiscoke,2611,d,NA
rec-452-org,f,shana,hiscoke,2611,d,5
rec-453-dup-0,f,biaca,furness,2611,d,NA
rec-453-org,f,bianca,furness,2611,d,2
rec-454-dup-0,m,liam,pridesux,2902,d,4
rec-454-org,m,liam,prideaux,2902,d,5
rec-455-dup-0,f,hlly,nguyen,2611,g,1
rec-455-org,f,holly,nguyen,2611,g,2
rec-456-dup-0,f,kate,nople,2905,d,NA
rec-456-org,f,kate,noble,2905,d,2
rec-457-dup-0,m,jayden,wep,2606,f,6
rec-457-org,m,jayden,webb,2606,f,7
rec-458-dup-0,m,zkarey,lbrain,2617,d,6
rec-458-org,m,zachary,brain,2617,d,6
rec-459-dup-0,m,jayden,weatley,2607,d,NA
rec-459-org,m,jayden,wheatley,2607,d,2
rec-460-dup-0,f,georgia,shephetd,2612,g,8
rec-460-org,f,georgia,shepherd,2612,d,8
rec-461-dup-0,f,keahley,estermsn,2905,s,NA
rec-461-org,f,keahley,esterman,2905,s,8
rec-462-dup-0,f,emiuly,clarlce,2614,d,2
rec-462-org,f,emiily,clarke,2614,d,2
rec-463-dup-0,m,amish,goode,2605,j,6
rec-463-org,m,hamish,goode,2605,j,7
rec-464-dup-0,f,jeasica,mcneill,2611,j,8
rec-464-org,f,jessica,mcneill,2611,j,7
rec-465-dup-0,f,kylie,crouchb,2903,g,3
rec-465-org,f,kylie,crouch,2903,g,4
rec-466-dup-0,f,saara,xeldn,2612,f,NA
rec-466-org,f,saara,sheldon,2612,f,7
rec-467-dup-0,f,chloe,clare,2615,s,NA
rec-467-org,f,chloe,clarke,2615,s,3
rec-468-dup-0,m,alexander,webub,2611,f,4
rec-468-org,m,alexander,webb,2611,f,3
rec-469-dup-0,m,daniel,zbierski,2617,NA,2
rec-469-org,m,daniel,zbierski,2617,g,1
rec-470-dup-0,f,chl0e,stwed,2906,j,1
rec-470-org,f,chloe,steed,2906,j,1
rec-471-dup-0,f,moni9ue,green,2905,h,NA
rec-471-org,f,monique,green,2905,h,1
rec-472-dup-0,f,erin,nikkolai,2602,d,NA
rec-472-org,f,erin,nickolai,2602,d,2
rec-473-dup-0,m,zayden,schmelter,2605,h,1
rec-473-org,m,jayden,schmelter,2605,h,2
rec-474-dup-0,f,sophi,mkcarthy,2905,d,3
rec-474-org,f,sophie,mccarthy,2905,d,3
rec-475-dup-0,f,chloe,kilbuenm,2618,g,NA
rec-475-org,f,chloe,kilbuen,2618,g,3
rec-476-dup-0,m,calieb,wimmer,2611,f,NA
rec-476-org,m,caleb,wimmer,2611,f,6
rec-477-dup-0,f,gemsley,koulizos,2902,j,7
rec-477-org,f,gemaley,koulizos,2902,j,8
rec-478-dup-0,m,william,felmingham,2615,NA,NA
rec-478-org,m,william,felmingham,2615,f,5
rec-479-dup-0,f,aimee,ryari,2913,g,NA
rec-479-org,f,aimee,ryan,2913,g,3
rec-480-dup-0,f,ckelsye,puer,2904,k,1
rec-480-org,f,kelsye,buer,2904,k,1
rec-481-dup-0,f,helens,campbell,2611,NA,5
rec-481-org,f,helena,campbell,2611,f,5
rec-482-dup-0,m,stirling,wang,2602,NA,5
rec-482-org,m,stirling,wang,2602,d,6
rec-483-dup-0,m,seth,ryaqn,2617,s,8
rec-483-org,m,seth,ryan,2617,s,7
rec-484-dup-0,m,riley,prihac,2604,f,NA
rec-484-org,m,riley,pribac,2604,f,5
rec-485-dup-0,m,nicholas,kaw,2607,k,4
rec-485-org,m,nicholas,kaw,2607,j,3
rec-486-dup-0,f,julil,clarke,2904,s,NA
rec-486-org,f,julia,clarke,2904,s,8
rec-487-dup-0,f,michaeka,haren,2905,s,4
rec-487-org,f,michaela,haren,2905,s,5
rec-488-dup-0,f,holly,nguyeb,2617,d,NA
rec-488-org,f,holly,nguyen,2617,d,5
rec-489-dup-0,m,jayden,passera,2606,g,NA
rec-489-org,m,jayden,passera,2606,h,4
rec-490-dup-0,f,jasmine,camppell,2602,d,NA
rec-490-org,f,jasmine,campbell,2602,d,3
rec-491-dup-0,m,kye,greep,2913,f,4
rec-491-org,m,kyle,green,2913,f,4
rec-492-dup-0,m,jock,campbell,2902,f,NA
rec-492-org,m,jock,campbell,2902,g,7
rec-493-dup-0,m,jes5e,browne,2905,f,NA
rec-493-org,m,jesse,browne,2905,f,6
rec-494-dup-0,f,sara,kluske,2615,NA,NA
rec-494-org,f,sara,kluske,2615,a,5
rec-495-dup-0,f,emixly,mislov,2902,a,2
rec-495-org,f,emiily,mislov,2902,s,2
rec-496-dup-0,f,phoebe,voahrasi,2605,NA,8
rec-496-org,f,phoebe,vorrasi,2605,s,8
rec-497-dup-0,f,claire,allaopp,2602,f,NA
rec-497-org,f,claire,allsopp,2602,f,6
rec-498-dup-0,f,indiana,mgregor,2904,NA,3
rec-498-org,f,indiana,mcgregor,2904,f,3
rec-499-dup-0,m,patrkck,ho,2605,g,NA
rec-499-org,m,patrick,ho,2605,g,5
rec-500-dup-0,f,natalia,egari,2615,f,NA
rec-500-org,f,natalia,egan,2615,f,8
rec-501-dup-0,f,sascha,fitzpatrixk,2903,s,4
rec-501-org,f,sascha,fitzpatrick,2903,s,5
rec-502-dup-0,m,caeb,mccarthi,2905,j,2
rec-502-org,m,caleb,mccarthy,2905,j,2
rec-503-dup-0,m,fergvs,bujnowski,2611,k,NA
rec-503-org,m,fergus,bujnowski,2611,k,1
rec-504-dup-0,f,bres,dennes,2605,f,2
rec-504-org,f,bree,dennes,2605,f,1
rec-505-dup-0,m,joshua,o'garei,2913,s,NA
rec-505-org,m,joshua,o'garey,2913,s,8
rec-506-dup-0,f,liky,chab,2607,h,1
rec-506-org,f,lily,chav,2607,h,1
rec-507-dup-0,m,lucas,petersen,2615,h,0
rec-507-org,m,lucas,petersen,2615,g,8
rec-508-dup-0,f,elli,jilm,2617,NA,4
rec-508-org,f,elli,zilm,2617,g,4
rec-509-dup-0,f,claudia,nebound,2913,NA,3
rec-509-org,f,claudia,newbound,2913,d,3
rec-510-dup-0,f,stephabie,stanley,2617,g,NA
rec-510-org,f,stephanie,stanley,2617,g,6
rec-511-dup-0,f,jakynta,lukosius,2612,s,4
rec-511-org,f,jacynta,lukosius,2612,d,4
rec-512-dup-0,m,coopier,gottaas,2617,h,3
rec-512-org,m,cooper,gottaas,2617,j,3
rec-513-dup-0,m,connor,jatterley,2615,f,2
rec-513-org,m,connor,satterley,2615,d,2
rec-514-dup-0,f,alicja,green,2902,NA,5
rec-514-org,f,alicia,green,2902,f,5
rec-515-dup-0,f,angelina,couson,2602,NA,6
rec-515-org,f,angelina,coulson,2602,h,6
rec-516-dup-0,f,fyynlay,kaplan,2615,NA,6
rec-516-org,f,fyynlay,kaplan,2615,f,5
rec-517-dup-0,f,kirra,lowr,2605,h,1
rec-517-org,f,kirra,lowe,2605,g,1
rec-518-dup-0,m,hamish,humpbreys,2602,NA,5
rec-518-org,m,hamish,humphreys,2602,d,5
rec-519-dup-0,m,noah,goldsworthv,2914,d,3
rec-519-org,m,noah,goldsworthy,2914,d,4
rec-520-dup-0,m,francesco,koziol,2904,k,1
rec-520-org,m,francesco,koziol,2904,j,2
rec-521-dup-0,m,declen,jterry,2605,s,4
rec-521-org,m,declen,sterry,2605,s,3
rec-522-dup-0,f,chelstea,grooby,2913,NA,5
rec-522-org,f,chelsea,grooby,2913,j,5
rec-523-dup-0,f,cheksie,fejrar,2906,d,6
rec-523-org,f,chelsie,ferrar,2906,d,6
rec-524-dup-0,m,tyrone,razic,2602,g,NA
rec-524-org,m,tyrone,rasic,2602,g,2
rec-525-dup-0,f,georginz,collier,2612,f,NA
rec-525-org,f,georgina,collier,2612,f,5
rec-526-dup-0,m,cooper,newboud,2602,d,6
rec-526-org,m,cooper,newbould,2602,d,5
rec-527-dup-0,m,sean,kulbazch,2905,d,NA
rec-527-org,m,sean,kulbach,2905,d,8
rec-528-dup-0,m,william,wijeman,2906,d,1
rec-528-org,m,william,wiseman,2906,f,1
rec-529-dup-0,f,chloe,dixxn,2603,NA,8
rec-529-org,f,chloe,dixon,2603,s,8
rec-530-dup-0,m,ryam,overheu,2903,f,3
rec-530-org,m,ryan,overheu,2903,g,3
rec-531-dup-0,f,hanmah,beutler,2903,a,NA
rec-531-org,f,hannah,beutler,2903,a,4
rec-532-dup-0,m,jayden,buyt,2602,h,2
rec-532-org,m,jayden,butt,2602,h,3
rec-533-dup-0,f,tesgan,bradshtaw,2617,d,2
rec-533-org,f,teagan,bradshaw,2617,d,2
rec-534-dup-0,f,sdephanie,ferris,2902,s,3
rec-534-org,f,stephanie,ferris,2902,d,3
rec-535-dup-0,f,gabrielle,elsqorth,2615,j,3
rec-535-org,f,gabrielle,elsworth,2615,j,4
rec-536-dup-0,m,nathari,jenko,2904,s,NA
rec-536-org,m,nathan,jenko,2904,s,3
