rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,f,emiily,whiye,2604,d,5
rec-272-org,f,emiily,white,2604,d,5
rec-273-dup-0,m,marcus,nkuyen,2617,g,1
rec-273-org,m,marcus,nguyen,2617,g,1
rec-274-dup-0,f,emiily,webb,2617,j,2
rec-274-org,f,emiily,webb,2617,j,1
rec-275-dup-0,m,cameron,hanigan,2615,NA,1
rec-275-org,m,cameron,hanigan,2615,d,1
rec-276-dup-0,f,talis5a,paterson,2903,h,3
rec-276-org,f,talissa,paterson,2903,h,3
rec-277-dup-0,m,illiam,pascoe,2602,f,2
rec-277-org,m,william,pascoe,2602,f,2
rec-278-dup-0,m,cooper,curry,2905,h,8
rec-278-org,m,cooper,curry,2905,g,8
rec-279-dup-0,f,jessica,grillett,2615,g,NA
rec-279-org,f,jessica,grillett,2615,g,7
rec-280-dup-0,m,bayley,weller,2905,s,5
rec-280-org,m,bayley,weller,2905,s,6
rec-281-dup-0,m,thomas,nguyen,2615,g,7
rec-281-org,m,thomas,nguyen,2615,h,7
rec-282-dup-0,f,annoka,noack,2617,s,8
rec-282-org,f,annika,noack,2617,s,8
rec-283-dup-0,f,amaya,alldopp,2603,a,4
rec-283-org,f,amaya,allsopp,2603,a,4
rec-284-dup-0,m,lian,hingston,2902,f,2
rec-284-org,m,liam,hingston,2902,f,2
rec-285-dup-0,f,emiily,leong,2905,NA,4
rec-285-org,f,emiily,leong,2905,h,4
rec-286-dup-0,f,alaria,vincent,2605,f,5
rec-286-org,f,alana,vincent,2605,f,5
rec-287-dup-0,f,pascale,fitzpatrick,2612,d,5
rec-287-org,f,pascale,fitzpatrick,2612,f,5
rec-288-dup-0,m,ethan,dixon,2611,NA,2
rec-288-org,m,ethan,dixon,2611,d,2
rec-289-dup-0,m,jayden,akkwr,2903,s,5
rec-289-org,m,jayden,akker,2903,s,5
rec-290-dup-0,m,quinri,campbell,2601,g,3
rec-290-org,m,quinn,campbell,2601,g,3
rec-291-dup-0,m,nathan,lansdell,2607,s,2
rec-291-org,m,nathan,lansdell,2607,s,1
rec-292-dup-0,f,serena,mittob,2906,g,3
rec-292-org,f,serena,mitton,2906,g,3
rec-293-dup-0,m,jakob,blake,2906,s,5
rec-293-org,m,jacob,blake,2906,s,5
rec-294-dup-0,m,fraser,tanks,2607,NA,7
rec-294-org,m,fraser,tanks,2607,f,7
rec-295-dup-0,f,nicole,webb,2615,h,2
rec-295-org,f,nicole,webb,2615,g,2
rec-296-dup-0,f,madeleune,spratt,2611,j,5
rec-296-org,f,madeleine,spratt,2611,j,5
rec-297-dup-0,f,olivia,baggaliey,2615,a,6
rec-297-org,f,olivia,baggalley,2615,a,6
rec-298-dup-0,m,thomas,rawlitgs,2904,f,7
rec-298-org,m,thomas,rawlings,2904,f,7
rec-299-dup-0,f,alexandra,mahony,2611,d,1
rec-299-org,f,alexandra,mahony,2611,d,2
rec-300-dup-0,m,koshua,green,2913,d,2
rec-300-org,m,joshua,green,2913,d,2
rec-301-dup-0,f,chelsie,finlay,2904,s,4
rec-301-org,f,chelsie,finlay,2904,d,4
rec-302-dup-0,m,lucas,bieckmann,2618,NA,3
rec-302-org,m,lucas,bieckmann,2618,f,3
rec-303-dup-0,m,rile,rees,2913,h,5
rec-303-org,m,riley,rees,2913,h,5
rec-304-dup-0,m,jack,ryan,2602,f,8
rec-304-org,m,jack,ryan,2602,g,8
rec-305-dup-0,f,elizabeth,nguyen,2614,j,NA
rec-305-org,f,elizabeth,nguyen,2614,j,3
rec-306-dup-0,f,abby,sneel,2906,d,8
rec-306-org,f,abby,snell,2906,d,8
rec-307-dup-0,f,bethany,bennier,2913,f,2
rec-307-org,f,bethany,bennier,2913,g,2
rec-308-dup-0,f,imogen,nitsolas,2615,NA,5
rec-308-org,f,imogen,nitsolas,2615,d,5
rec-309-dup-0,m,michael,bradshaw,2615,g,3
rec-309-org,m,michael,bradshaw,2615,g,2
rec-310-dup-0,m,connor,feast,2903,g,2
rec-310-org,m,connor,feast,2903,g,1
rec-311-dup-0,f,alessandra,campbell,2902,g,3
rec-311-org,f,alessandra,campbell,2902,g,2
rec-312-dup-0,f,ella,mcneill,2906,f,NA
rec-312-org,f,ella,mcneill,2906,f,8
rec-313-dup-0,m,sam,mesnill,2611,NA,8
rec-313-org,m,sam,mesnill,2611,f,8
rec-314-dup-0,m,hayclen,white,2606,f,2
rec-314-org,m,hayden,white,2606,f,2
rec-315-dup-0,f,taylah,richmond,2602,NA,8
rec-315-org,f,taylah,richmond,2602,g,8
rec-316-dup-0,f,danielle,dallas,2600,g,8
rec-316-org,f,danielle,dallas,2600,h,8
rec-317-dup-0,f,mia,miel5,2607,d,2
rec-317-org,f,mia,miels,2607,d,2
rec-318-dup-0,f,zar,clarke,2906,g,8
rec-318-org,f,zara,clarke,2906,g,8
rec-319-dup-0,m,kyle,thurlow,2617,s,NA
rec-319-org,m,kyle,thurlow,2617,s,5
rec-320-dup-0,m,jake,wiseman,2614,g,5
rec-320-org,m,jake,wiseman,2614,g,4
rec-321-dup-0,f,niita,millar,2902,f,2
rec-321-org,f,nikita,millar,2902,f,2
rec-322-dup-0,f,emma,hugginhs,2618,d,2
rec-322-org,f,emma,huggins,2618,d,2
rec-323-dup-0,m,jackson,tuft,2615,d,3
rec-323-org,m,jackson,tuft,2615,f,3
rec-324-dup-0,m,jacob,beckeith,2615,f,3
rec-324-org,m,jacob,beckwith,2615,f,3
rec-325-dup-0,m,konnor,dent,2602,s,3
rec-325-org,m,connor,dent,2602,s,3
rec-326-dup-0,f,lauren,mccarthy,2611,a,NA
rec-326-org,f,lauren,mccarthy,2611,a,8
rec-327-dup-0,m,broder,mason,2904,a,6
rec-327-org,m,brodee,mason,2904,a,6
rec-328-dup-0,f,emiily,mcelvvee,2611,g,3
rec-328-org,f,emiily,mcelwee,2611,g,3
rec-329-dup-0,f,emmerson,white,2602,NA,3
rec-329-org,f,emmerson,white,2602,g,3
rec-330-dup-0,m,harlrison,raftopoulos,2914,s,6
rec-330-org,m,harrison,raftopoulos,2914,s,6
rec-331-dup-0,m,nicholas,wurm,2611,g,6
rec-331-org,m,nicholas,wurm,2611,g,5
rec-332-dup-0,m,cain,boxhall,2607,f,NA
rec-332-org,m,cain,boxhall,2607,f,5
rec-333-dup-0,m,oscar,lionis,2620,j,8
rec-333-org,m,oscar,lionis,2620,j,7
rec-334-dup-0,f,katharine,claeke,2602,f,1
rec-334-org,f,katharine,clarke,2602,f,1
rec-335-dup-0,m,jye,paterson,2602,f,2
rec-335-org,m,jye,paterson,2602,f,1
rec-336-dup-0,f,nicola,tomny,2602,j,4
rec-336-org,f,nicola,tomney,2602,j,4
rec-337-dup-0,m,adam,mafra,2617,NA,3
rec-337-org,m,adam,mafra,2617,f,3
rec-338-dup-0,m,jodhua,ryan,2611,f,5
rec-338-org,m,joshua,ryan,2611,f,5
rec-339-dup-0,f,adele,mcneill,2615,g,5
rec-339-org,f,adele,mcneill,2615,f,5
rec-340-dup-0,f,breana,dikic,2614,g,NA
rec-340-org,f,breana,dikic,2614,g,2
rec-341-dup-0,m,luca5,negri,2600,d,2
rec-341-org,m,lucas,negri,2600,d,2
rec-342-dup-0,m,campbell,green,2611,d,1
rec-342-org,m,campbell,green,2611,f,1
rec-343-dup-0,f,sophie,jedser,2602,d,3
rec-343-org,f,sophie,jesser,2602,d,3
rec-344-dup-0,f,paige,priest,2617,a,2
rec-344-org,f,paige,priest,2617,s,2
rec-345-dup-0,f,aslee,doman,2617,f,1
rec-345-org,f,ashlee,doman,2617,f,1
rec-346-dup-0,m,jack,colexman,2902,g,8
rec-346-org,m,jack,coleman,2902,g,8
rec-347-dup-0,f,mathilde,rushgorth,2615,g,4
rec-347-org,f,mathilde,rushforth,2615,g,4
rec-348-dup-0,m,nicholas,clarke,2615,d,NA
rec-348-org,m,nicholas,clarke,2615,d,6
rec-349-dup-0,m,liam,bruhn,2618,NA,3
rec-349-org,m,liam,bruhn,2618,h,3
rec-350-dup-0,f,jordyn,nguyen,2913,s,NA
rec-350-org,f,jordyn,nguyen,2913,s,6
rec-351-dup-0,f,courtney,braunakk,2604,h,2
rec-351-org,f,courtney,braunack,2604,h,2
rec-352-dup-0,m,finn,mason,2913,NA,1
rec-352-org,m,finn,mason,2913,h,1
rec-353-dup-0,m,chrlie,papageorgiou,2617,g,5
rec-353-org,m,charlie,papageorgiou,2617,g,5
rec-354-dup-0,m,jacr,noble,2602,d,4
rec-354-org,m,jack,noble,2602,d,4
rec-355-dup-0,f,charlotte,reid,2615,s,6
rec-355-org,f,charlotte,reid,2615,s,7
rec-356-dup-0,f,jade,huxlev,2602,d,1
rec-356-org,f,jade,huxley,2602,d,1
rec-357-dup-0,f,chelsea,coffey,2614,NA,3
rec-357-org,f,chelsea,coffey,2614,g,3
rec-358-dup-0,m,benjamin,morrison,2617,NA,8
rec-358-org,m,benjamin,morrison,2617,j,8
rec-359-dup-0,f,bridget,snell,2600,a,NA
rec-359-org,f,bridget,snell,2600,a,6
rec-360-dup-0,f,samantha,karenas,2913,g,1
rec-360-org,f,samantha,larenas,2913,g,1
rec-361-dup-0,f,sophie,hearn,2902,h,2
rec-361-org,f,sophie,hearn,2902,g,2
rec-362-dup-0,f,ellie,paterson,2602,d,NA
rec-362-org,f,ellie,paterson,2602,d,2
rec-363-dup-0,f,brooke,millar,2611,NA,4
rec-363-org,f,brooke,millar,2611,k,4
rec-364-dup-0,f,char|ee,matthews,2905,s,3
rec-364-org,f,charlee,matthews,2905,s,3
rec-365-dup-0,m,adam,pontifeecs,2604,d,3
rec-365-org,m,adam,pontifex,2604,d,3
rec-366-dup-0,f,jamills,chandler,2611,h,8
rec-366-org,f,jamilla,chandler,2611,h,8
rec-367-dup-0,f,rebecca,oest,2615,s,2
rec-367-org,f,rebecca,oest,2615,d,2
rec-368-dup-0,f,giaan,deja,2611,d,NA
rec-368-org,f,giaan,deja,2611,d,1
rec-369-dup-0,f,hollt,hammer,2602,g,4
rec-369-org,f,holly,hammer,2602,g,4
rec-370-dup-0,m,edward,ryam,2615,d,2
rec-370-org,m,edward,ryan,2615,d,2
rec-371-dup-0,f,kadelyn,dixon,2617,d,5
rec-371-org,f,katelyn,dixon,2617,d,5
rec-372-dup-0,f,freya,fudali,2611,f,NA
rec-372-org,f,freya,fudali,2611,f,7
rec-373-dup-0,m,vlynn,campbell,2614,f,3
rec-373-org,m,flynn,campbell,2614,f,3
rec-374-dup-0,m,darky,tuk,2902,a,4
rec-374-org,m,darcy,tuk,2902,a,4
rec-375-dup-0,m,bailey,badman,2602,s,1
rec-375-org,m,bailey,badman,2602,d,1
rec-376-dup-0,f,annabel,leslie,2905,NA,7
rec-376-org,f,annabel,leslie,2905,g,7
rec-377-dup-0,m,jacop,gionis,2615,g,1
rec-377-org,m,jacob,gionis,2615,g,1
rec-378-dup-0,m,lews,pettingill,2611,s,8
rec-378-org,m,lewis,pettingill,2611,s,8
rec-379-dup-0,f,moniqe,zirkzee,2905,g,2
rec-379-org,f,monique,zirkzee,2905,g,2
rec-380-dup-0,m,jairus,tromp,2905,f,8
rec-380-org,m,jairus,tromp,2905,d,8
rec-381-dup-0,f,alannah,keville,2906,f,NA
rec-381-org,f,alannah,keville,2906,f,6
rec-382-dup-0,f,ruby,siaos'l,2905,g,8
rec-382-org,f,ruby,siaosi,2905,g,8
rec-383-dup-0,f,enoni,dmytrenko,2905,g,2
rec-383-org,f,eboni,dmytrenko,2905,g,2
rec-384-dup-0,f,chloe,witty,2612,NA,5
rec-384-org,f,chloe,witty,2612,g,5
rec-385-dup-0,f,amelua,paine,2614,d,6
rec-385-org,f,amelia,paine,2614,d,6
rec-386-dup-0,f,ckira,cute,2904,f,5
rec-386-org,f,kira,cute,2904,f,5
rec-387-dup-0,f,talena,mcgrego,2614,f,1
rec-387-org,f,talena,mcgregor,2614,f,1
rec-388-dup-0,m,jory,de pao1i,2607,d,2
rec-388-org,m,jory,de paoli,2607,d,2
rec-389-dup-0,m,jayden,dunstone,2611,j,2
rec-389-org,m,jayden,dunstone,2611,j,1
rec-390-dup-0,f,madeleine,wilkin,2617,h,3
rec-390-org,f,madeleine,wilkins,2617,h,3
rec-391-dup-0,m,blake,pontifex,2615,g,2
rec-391-org,m,blake,pontifex,2615,g,3
rec-392-dup-0,f,jade,priest,2602,NA,6
rec-392-org,f,jade,priest,2602,f,6
rec-393-dup-0,f,ckayla,weaver,2902,g,6
rec-393-org,f,kayla,weaver,2902,g,6
rec-394-dup-0,f,asha,peree,2906,d,2
rec-394-org,f,asha,perre,2906,d,2
rec-395-dup-0,f,julia,wiseman,2905,h,NA
rec-395-org,f,julia,wiseman,2905,h,8
rec-396-dup-0,m,benjamin,van balen,2606,NA,2
rec-396-org,m,benjamin,van balen,2606,d,2
rec-397-dup-0,m,william,bat,2604,s,7
rec-397-org,m,william,bat,2604,s,8
rec-398-dup-0,m,michael,kriaris,2906,d,NA
rec-398-org,m,michael,kriaris,2906,d,5
rec-399-dup-0,f,sarag,bloomfield,2606,f,5
rec-399-org,f,sarah,bloomfield,2606,f,5
rec-400-dup-0,f,sarah,hammer,2614,g,5
rec-400-org,f,sarah,hammer,2614,h,5
rec-401-dup-0,m,connor,coulson,2902,f,2
rec-401-org,m,connor,coulson,2902,f,1
rec-402-dup-0,m,jordun,zheng,2611,d,2
rec-402-org,m,jordan,zheng,2611,d,2
rec-403-dup-0,m,kvle,wiseman,2605,h,4
rec-403-org,m,kyle,wiseman,2605,h,4
rec-404-dup-0,f,priony,zawadzki,2614,g,4
rec-404-org,f,briony,zawadzki,2614,g,4
rec-405-dup-0,m,evan,waller,2611,g,NA
rec-405-org,m,evan,waller,2611,g,1
rec-406-dup-0,f,madeline,kampbell,2611,j,7
rec-406-org,f,madeline,campbell,2611,j,7
rec-407-dup-0,f,carmen,fitzpatrick,2905,j,NA
rec-407-org,f,carmen,fitzpatrick,2905,j,8
rec-408-dup-0,f,sarah,bellew,2605,a,2
rec-408-org,f,sarah,bellew,2605,s,2
rec-409-dup-0,f,simone,clarke,2904,f,NA
rec-409-org,f,simone,clarke,2904,f,5
rec-410-dup-0,m,lachlan,rundle,2611,j,7
rec-410-org,m,lachlan,rundle,2611,j,8
rec-411-dup-0,f,erin,beddink,2605,d,2
rec-411-org,f,erin,bedding,2605,d,2
rec-412-dup-0,m,michaek,fitzpatrick,2606,a,8
rec-412-org,m,michael,fitzpatrick,2606,a,8
rec-413-dup-0,f,paile,etherington,2602,d,3
rec-413-org,f,paige,etherington,2602,d,3
rec-414-dup-0,f,alana,mkphail,2612,f,2
rec-414-org,f,alana,mcphail,2612,f,2
rec-415-dup-0,f,emiily,matthevvs,2602,k,1
rec-415-org,f,emiily,matthews,2602,k,1
rec-416-dup-0,m,ruben,lateguy,2606,f,2
rec-416-org,m,ruben,lategui,2606,f,2
rec-417-dup-0,f,isabella,potesky,2611,h,6
rec-417-org,f,isabella,potesky,2611,h,5
rec-418-dup-0,m,joahn,hand,2617,d,2
rec-418-org,m,john,hand,2617,d,2
rec-419-dup-0,m,dylan,berrv,2902,a,8
rec-419-org,m,dylan,berry,2902,a,8
rec-420-dup-0,m,klain,george,2614,d,3
rec-420-org,m,clain,george,2614,d,3
rec-421-dup-0,m,nicholas,thorpe,2602,d,3
rec-421-org,m,nicholas,thorpe,2602,d,2
rec-422-dup-0,f,alice,richardon,2902,f,NA
rec-422-org,f,alice,richardon,2902,f,3
rec-423-dup-0,m,michael,reicl,2905,h,1
rec-423-org,m,michael,reid,2905,h,1
rec-424-dup-0,f,laura,eyles,2614,j,NA
rec-424-org,f,laura,eyles,2614,j,8
rec-425-dup-0,m,joshua,beal,2602,h,NA
rec-425-org,m,joshua,beal,2602,h,2
rec-426-dup-0,f,daylah,kaddatz,2614,s,6
rec-426-org,f,taylah,kaddatz,2614,s,6
rec-427-dup-0,f,kylre,ahmed,2614,g,4
rec-427-org,f,kylee,ahmed,2614,g,4
rec-428-dup-0,f,chloe,miles,2914,NA,8
rec-428-org,f,chloe,miles,2914,d,8
rec-429-dup-0,m,luka,eyles,2606,f,NA
rec-429-org,m,luka,eyles,2606,f,1
rec-430-dup-0,m,alexander,hage,2615,f,1
rec-430-org,m,alexander,hage,2615,g,1
rec-431-dup-0,f,nicola,curthoys,2906,NA,1
rec-431-org,f,nicola,curthoys,2906,g,1
rec-432-dup-0,m,jack,svan,2611,g,8
rec-432-org,m,jack,svane,2611,g,8
rec-433-dup-0,f,lauren,meinold,2611,d,4
rec-433-org,f,lauren,meinhold,2611,d,4
rec-434-dup-0,f,chelsea,rundle,2902,d,NA
rec-434-org,f,chelsea,rundle,2902,d,2
rec-435-dup-0,m,bryce,leissner,2607,d,4
rec-435-org,m,bryce,leissner,2607,d,3
rec-436-dup-0,f,ellie,noble,2603,g,NA
rec-436-org,f,ellie,noble,2603,g,7
rec-437-dup-0,f,summer,webb,2913,h,1
rec-437-org,f,summer,webb,2913,j,1
rec-438-dup-0,f,emiily,riverz,2617,g,1
rec-438-org,f,emiily,rivers,2617,g,1
rec-439-dup-0,m,joshua,rachwal,2903,s,6
rec-439-org,m,joshua,rachwal,2903,a,6
rec-440-dup-0,m,xavier,zabi,2905,g,5
rec-440-org,m,xavier,zani,2905,g,5
rec-441-dup-0,m,samuel,whetton,2611,d,3
rec-441-org,m,samuel,whetton,2611,f,3
rec-442-dup-0,f,kiana,porss,2913,g,1
rec-442-org,f,kiana,porss,2913,h,1
rec-443-dup-0,m,samuel,ryan,2612,d,2
rec-443-org,m,samuel,ryan,2612,d,3
rec-444-dup-0,m,joel,matthews,2605,f,8
rec-444-org,m,joel,matthews,2605,g,8
rec-445-dup-0,f,talia,broadby,2607,h,4
rec-445-org,f,talia,broadby,2607,g,4
rec-446-dup-0,f,emiily,mylesl,2618,f,4
rec-446-org,f,emiily,myles,2618,f,4
rec-447-dup-0,f,madison,hgue,2602,k,1
rec-447-org,f,madison,hague,2602,k,1
rec-448-dup-0,m,liam,tschirpig,2904,NA,2
rec-448-org,m,liam,tschirpig,2904,g,2
rec-449-dup-0,m,zane,toso,2913,f,4
rec-449-org,m,zane,toso,2913,f,5
rec-450-dup-0,m,joshua,white,2615,NA,5
rec-450-org,m,joshua,white,2615,k,5
rec-451-dup-0,f,moniue,schaber,2913,d,1
rec-451-org,f,monique,schaber,2913,d,1
rec-452-dup-0,f,madeline,rake,2913,g,NA
rec-452-org,f,madeline,rake,2913,g,3
rec-453-dup-0,m,lewis,matthews,2611,g,NA
rec-453-org,m,lewis,matthews,2611,g,1
rec-454-dup-0,m,thoiiias,mason,2904,h,2
rec-454-org,m,thomas,mason,2904,h,2
rec-455-dup-0,f,april,wilde,2603,s,4
rec-455-org,f,april,wilde,2603,s,5
rec-456-dup-0,m,sebastian,selth,2904,f,NA
rec-456-org,m,sebastian,selth,2904,f,2
rec-457-dup-0,f,alessandria,neville,2603,NA,2
rec-457-org,f,alessandria,neville,2603,d,2
rec-458-dup-0,f,kirra,hafe,2607,g,6
rec-458-org,f,kirra,hage,2607,g,6
rec-459-dup-0,f,rosie,copmola,2617,k,3
rec-459-org,f,rosie,coppola,2617,k,3
rec-460-dup-0,f,phoeloe,borick,2602,s,8
rec-460-org,f,phoebe,borick,2602,s,8
rec-461-dup-0,m,anthony,mcsoeley,2602,g,1
rec-461-org,m,anthony,mcsorley,2602,g,1
rec-462-dup-0,f,kaimlyn,nguyen,2905,d,5
rec-462-org,f,kaitlyn,nguyen,2905,d,5
rec-463-dup-0,f,cloe,clarke,2606,d,3
rec-463-org,f,chloe,clarke,2606,d,3
rec-464-dup-0,m,oliver,willins,2611,s,5
rec-464-org,m,oliver,wilkins,2611,s,5
rec-465-dup-0,f,hannah,buffett,2605,g,NA
rec-465-org,f,hannah,buffett,2605,g,8
rec-466-dup-0,f,gemma,orpwood,2617,f,1
rec-466-org,f,gemma,orpwood,2617,f,2
rec-467-dup-0,m,jai,dolby,2607,NA,1
rec-467-org,m,jai,dolby,2607,f,1
rec-468-dup-0,m,dylan,white,2905,f,NA
rec-468-org,m,dylan,white,2905,f,2
rec-469-dup-0,m,nicolas,brittrn,2603,h,5
rec-469-org,m,nicolas,britten,2603,h,5
rec-470-dup-0,f,alexos,wynne,2614,h,1
rec-470-org,f,alexis,wynne,2614,h,1
rec-471-dup-0,f,molly,boss,2615,h,7
rec-471-org,f,molly,boss,2615,g,7
rec-472-dup-0,f,alexandra,pypeah,2605,g,1
rec-472-org,f,alexandra,pyper,2605,g,1
rec-473-dup-0,m,finnbar,donaldson,2614,NA,6
rec-473-org,m,finnbar,donaldson,2614,f,6
rec-474-dup-0,f,jessica,feary,2904,d,NA
rec-474-org,f,jessica,feary,2904,d,5
rec-475-dup-0,f,lilly,blackwell,2600,NA,2
rec-475-org,f,lilly,blackwell,2600,f,2
rec-476-dup-0,f,ckayla,berry,2905,s,6
rec-476-org,f,kayla,berry,2905,s,6
rec-477-dup-0,m,henry,white,2611,s,NA
rec-477-org,m,henry,white,2611,s,6
rec-478-dup-0,f,caitlin,campmell,2611,f,1
rec-478-org,f,caitlin,campbell,2611,f,1
rec-479-dup-0,f,charlotte,muron,2614,f,2
rec-479-org,f,charlotte,murton,2614,f,2
rec-480-dup-0,m,thomas,preston-stanley,2617,NA,3
rec-480-org,m,thomas,preston-stanley,2617,s,3
rec-481-dup-0,m,geoge,berryman,2913,d,5
rec-481-org,m,george,berryman,2913,d,5
rec-482-dup-0,f,alawna,kostoff,2905,a,6
rec-482-org,f,alana,kostoff,2905,a,6
rec-483-dup-0,f,jinni,leslie,2604,g,NA
rec-483-org,f,jinni,leslie,2604,g,2
rec-484-dup-0,m,trevor,so,2615,a,6
rec-484-org,m,trevor,so,2615,s,6
rec-485-dup-0,m,lucas,wijeratme,2905,g,3
rec-485-org,m,lucas,wijeratne,2905,g,3
rec-486-dup-0,f,istabella,crosswell,2902,f,1
rec-486-org,f,isabella,crosswell,2902,f,1
rec-487-dup-0,m,adam,wasley,2902,h,NA
rec-487-org,m,adam,wasley,2902,h,1
rec-488-dup-0,m,nathan,suffolk,2903,g,NA
rec-488-org,m,nathan,suffolk,2903,g,5
rec-489-dup-0,f,lariss,stubbs,2611,d,2
rec-489-org,f,larissa,stubbs,2611,d,2
rec-490-dup-0,m,dristan,watkins-lyall,2904,g,5
rec-490-org,m,tristan,watkins-lyall,2904,g,5
rec-491-dup-0,f,lara,walkley,2611,f,8
rec-491-org,f,lara,walkley,2611,g,8
rec-492-dup-0,f,lily,conr:ck,2617,d,4
rec-492-org,f,lily,conrick,2617,d,4
rec-493-dup-0,f,alexandra,pascoe,2612,g,NA
rec-493-org,f,alexandra,pascoe,2612,g,1
rec-494-dup-0,m,caleb,jolly,2612,g,4
rec-494-org,m,caleb,jolly,2612,g,5
rec-495-dup-0,m,hari,de bono,2905,j,3
rec-495-org,m,hari,de bono,2905,k,3
rec-496-dup-0,m,bailey,nobke,2913,g,3
rec-496-org,m,bailey,noble,2913,g,3
rec-497-dup-0,m,anthony,mccarthy,2607,f,8
rec-497-org,m,anthony,mccarthy,2607,g,8
rec-498-dup-0,m,benjamin,fitzpatrick,2615,k,NA
rec-498-org,m,benjamin,fitzpatrick,2615,k,5
rec-499-dup-0,m,rilev,mcfadden,2602,j,4
rec-499-org,m,riley,mcfadden,2602,j,4
rec-500-dup-0,f,tara,carcuro,2611,s,6
rec-500-org,f,tara,carcuro,2611,s,5
rec-501-dup-0,f,emalen,goldsworthy,2617,j,7
rec-501-org,f,emalene,goldsworthy,2617,j,7
rec-502-dup-0,f,eva,godvier,2602,g,1
rec-502-org,f,eva,godbier,2602,g,1
rec-503-dup-0,m,angus,tolan,2905,s,3
rec-503-org,m,angus,dolan,2905,s,3
rec-504-dup-0,m,oliver,aldpus,2601,a,6
rec-504-org,m,oliver,aldous,2601,a,6
rec-505-dup-0,m,thonas,paterson,2905,k,8
rec-505-org,m,thomas,paterson,2905,k,8
rec-506-dup-0,f,brooklyn,ekan,2607,f,1
rec-506-org,f,brooklyn,egan,2607,f,1
rec-507-dup-0,m,harey,howie,2614,j,7
rec-507-org,m,harry,howie,2614,j,7
rec-508-dup-0,f,nikki,bedding,2614,f,2
rec-508-org,f,nikki,bedding,2614,g,2
rec-509-dup-0,f,ami,artis,2611,a,8
rec-509-org,f,amy,artis,2611,a,8
rec-510-dup-0,m,sirmon,fitzpatrick,2904,a,6
rec-510-org,m,simon,fitzpatrick,2904,a,6
rec-511-dup-0,m,andrew,hilton,2614,a,NA
rec-511-org,m,andrew,hilton,2614,a,6
rec-512-dup-0,f,lilian,clarke,2905,a,3
rec-512-org,f,lillian,clarke,2905,a,3
rec-513-dup-0,m,joel,bartley-steel,2611,j,4
rec-513-org,m,joel,bartley-steele,2611,j,4
rec-514-dup-0,m,adan,spyropoulos,2606,k,8
rec-514-org,m,adam,spyropoulos,2606,k,8
rec-515-dup-0,f,georgia,hp,2905,j,4
rec-515-org,f,georgia,ho,2905,j,4
rec-516-dup-0,f,keorgia,utten,2612,d,5
rec-516-org,f,georgia,utten,2612,d,5
rec-517-dup-0,f,kate,webb,2900,g,8
rec-517-org,f,kate,webb,2900,g,7
rec-518-dup-0,m,aiden,clarke,2913,f,NA
rec-518-org,m,aiden,clarke,2913,f,3
rec-519-dup-0,m,batley,ma,2611,f,8
rec-519-org,m,bayley,ma,2611,f,8
rec-520-dup-0,m,carlin,mijes,2604,s,6
rec-520-org,m,carlin,miles,2604,s,6
rec-521-dup-0,f,zali,burnelj,2602,d,3
rec-521-org,f,zali,burnell,2602,d,3
rec-522-dup-0,m,jordan,spaander,2611,s,2
rec-522-org,m,jordan,spaander,2611,d,2
rec-523-dup-0,f,alisa,matthews,2607,g,2
rec-523-org,f,alisa,matthews,2607,g,1
rec-524-dup-0,m,oliver,dasper,2607,s,6
rec-524-org,m,oliver,clasper,2607,s,6
rec-525-dup-0,f,shelby,dountsis,2617,NA,7
rec-525-org,f,shelby,dountsis,2617,f,7
rec-526-dup-0,f,sophie,paahpoulas,2617,d,8
rec-526-org,f,sophie,parpoulas,2617,d,8
rec-527-dup-0,m,dagniel,clarke,2603,d,2
rec-527-org,m,daniel,clarke,2603,d,2
rec-528-dup-0,m,andrew,salas,2603,NA,6
rec-528-org,m,andrew,salas,2603,s,6
rec-529-dup-0,m,bailey,seppelt,2903,j,NA
rec-529-org,m,bailey,seppelt,2903,j,4
rec-530-dup-0,f,kate,shinnick,2913,NA,8
rec-530-org,f,kate,shinnick,2913,g,8
rec-531-dup-0,f,genevieve,hinks,2611,d,3
rec-531-org,f,genevieve,hinks,2611,d,2
rec-532-dup-0,m,harrson,montfort,2606,j,7
rec-532-org,m,harrison,montfort,2606,j,7
rec-533-dup-0,f,amays,white,2612,s,5
rec-533-org,f,amaya,white,2612,s,5
rec-534-dup-0,f,mia,leane,2603,d,NA
rec-534-org,f,mia,leane,2603,d,5
rec-535-dup-0,m,benjamin,morrison,2600,NA,2
rec-535-org,m,benjamin,morrison,2600,g,2
rec-536-dup-0,f,jessica,plake,2913,d,2
rec-536-org,f,jessica,blake,2913,d,2
rec-537-dup-0,m,xavier,awatwre,2903,f,2
rec-537-org,m,xavier,awatere,2903,f,2
rec-538-dup-0,m,nicbolas,heron,2913,h,2
rec-538-org,m,nicholas,heron,2913,h,2
rec-539-dup-0,f,rebecca,white,2602,NA,2
rec-539-org,f,rebecca,white,2602,d,2
rec-540-dup-0,m,zane,donsldson,2603,d,2
rec-540-org,m,zane,donaldson,2603,d,2
rec-541-dup-0,m,leeis,fostiak,2906,g,3
rec-541-org,m,lewis,fostiak,2906,g,3
rec-542-dup-0,f,teaha,ryan,2905,s,2
rec-542-org,f,teaha,ryan,2905,d,2
rec-543-dup-0,f,ella,goodee,2617,k,2
rec-543-org,f,ella,goode,2617,k,2
