rec-id,gender,gname,fname,postcode,age,occup
rec-062-dup-0,m,rilii,geocge,2614,g,NA
rec-062-org,m,riley,george,2614,g,7
rec-063-dup-0,m,harri5ton,foreham,2602,g,NA
rec-063-org,m,harrison,forehan,2602,g,2
rec-064-dup-0,f,kaitlin,atsavrs,2611,d,NA
rec-064-org,f,caitlin,atsaves,2611,d,2
rec-065-dup-0,m,christian,geoege,2605,NA,NA
rec-065-org,m,christian,george,2605,d,3
rec-066-dup-0,f,bajee,hlck,2606,s,6
rec-066-org,f,bailee,hick,2606,a,6
rec-067-dup-0,f,eli2ja,rya,2607,d,NA
rec-067-org,f,eliza,ryan,2607,d,3
rec-068-dup-0,m,danye,campbell,2615,f,3
rec-068-org,m,dante,campbell,2615,g,2
rec-069-dup-0,f,mrllie,greedi,2612,f,2
rec-069-org,f,mollie,green,2612,f,1
rec-070-dup-0,f,ema,priesley,2615,k,4
rec-070-org,f,emma,priesley,2615,j,5
rec-071-dup-0,f,jacqauelune,leicester,2904,a,NA
rec-071-org,f,jacqueline,leicester,2904,d,5
rec-072-dup-0,f,lillbyan,liebem,2904,NA,3
rec-072-org,f,lillian,lieben,2904,d,3
rec-073-dup-0,m,arley,campbell,2604,NA,NA
rec-073-org,m,harley,campbell,2604,f,8
rec-074-dup-0,m,isauc,wamg,2614,NA,3
rec-074-org,m,isaac,wang,2614,d,3
rec-075-dup-0,f,ellpuise,catalinac,2602,d,NA
rec-075-org,f,ellouise,catalinac,2602,f,3
rec-076-dup-0,f,kaollei,worslley,2615,j,2
rec-076-org,f,kailey,worsley,2615,h,2
rec-077-dup-0,f,brooklyn,bdam,2607,s,6
rec-077-org,f,brooklyn,boam,2607,d,7
rec-078-dup-0,m,jack,whitw,2904,NA,NA
rec-078-org,m,jack,white,2904,f,2
rec-079-dup-0,m,oliyer,rofd,2904,NA,4
rec-079-org,m,oliver,roff,2904,s,4
rec-080-dup-0,f,hannab,wite,2602,f,2
rec-080-org,f,hannah,white,2602,f,1
rec-081-dup-0,m,lulce,collinpn,2615,f,4
rec-081-org,m,luke,collinson,2615,f,5
rec-082-dup-0,m,barkly,sttanley,2903,d,4
rec-082-org,m,barkly,stanley,2903,f,5
rec-083-dup-0,m,jarryd,tixon,2606,g,NA
rec-083-org,m,jarryd,dixon,2606,d,5
rec-084-dup-0,m,kai,lacknner,2605,h,NA
rec-084-org,m,kai,lackner,2605,j,2
rec-085-dup-0,m,zac1>ary,dermatus,2603,NA,4
rec-085-org,m,zachary,dermatis,2603,s,4
rec-086-dup-0,f,sopgie,kamppell,2602,f,4
rec-086-org,f,sophie,campbell,2602,f,5
rec-087-dup-0,f,akexandra,herswy,2905,f,1
rec-087-org,f,alexandra,hersey,2905,f,2
rec-088-dup-0,f,georgia,canpbell,2902,NA,NA
rec-088-org,f,georgia,campbell,2902,h,2
rec-089-dup-0,f,rubj,chowthuru,2902,a,NA
rec-089-org,f,ruby,chowdhury,2902,a,4
rec-090-dup-0,m,joshua,mkkerk'le,2913,NA,NA
rec-090-org,m,joshua,mckerlie,2913,g,1
rec-091-dup-0,m,lucke,green,2612,NA,NA
rec-091-org,m,luke,green,2612,d,4
rec-092-dup-0,m,joe|,eleckessy,2904,NA,1
rec-092-org,m,joel,elekessy,2904,g,1
rec-093-dup-0,f,ashleigh,lombjardi,2606,NA,NA
rec-093-org,f,ashleigh,lombardi,2606,h,5
rec-094-dup-0,f,emisly,drysdale,2612,NA,NA
rec-094-org,f,emiily,drysdale,2612,d,7
rec-095-dup-0,f,madely,brat0vic,2607,NA,5
rec-095-org,f,madelyn,bratovic,2607,a,5
rec-096-dup-0,f,ella,bureigh,2903,d,NA
rec-096-org,f,ella,burleigh,2903,f,4
rec-097-dup-0,m,kao,mcneill,2905,NA,6
rec-097-org,m,kai,mcneill,2905,g,5
rec-098-dup-0,f,anriabelle,j'lres,2617,f,NA
rec-098-org,f,annabelle,sires,2617,f,1
rec-099-dup-0,f,maddnison,synbet,2611,h,5
rec-099-org,f,maddison,synnet,2611,j,5
rec-100-dup-0,m,zoel,loofs-wi5sowa,2602,NA,2
rec-100-org,m,joel,loofs-wissowa,2602,g,2
rec-101-dup-0,m,jaxl,vani hoof,2617,NA,5
rec-101-org,m,jack,van hoof,2617,h,5
rec-102-dup-0,f,naasha,jobaslsvsky,2612,NA,2
rec-102-org,f,natasha,joraslafsky,2612,s,2
rec-103-dup-0,f,erury,campell,2902,g,6
rec-103-org,f,erin,campbell,2902,g,5
rec-104-dup-0,m,jancob,yew,2600,NA,2
rec-104-org,m,jacob,yee,2600,j,2
rec-105-dup-0,m,blalcgei,kers1ajke,2602,f,NA
rec-105-org,m,blake,kerslake,2602,f,2
rec-106-dup-0,f,sarah,wirkin,2905,s,7
rec-106-org,f,sarah,witkin,2905,d,6
rec-107-dup-0,m,nicholad,mccaryby,2615,NA,2
rec-107-org,m,nicholas,mccarthy,2615,f,2
rec-108-dup-0,f,chark0tte,gfarrick,2617,NA,3
rec-108-org,f,charlotte,gfarrick,2617,f,2
rec-109-dup-0,f,lciandra,covino,2602,NA,NA
rec-109-org,f,kiandra,covino,2602,s,2
rec-110-dup-0,f,rospie,stubb5,2913,g,3
rec-110-org,f,rosie,stubbs,2913,g,2
rec-111-dup-0,f,emi:|y,malvestuto,2607,NA,6
rec-111-org,f,emiily,malvestuto,2607,d,5
rec-112-dup-0,m,sam,dixin,2603,k,1
rec-112-org,m,sam,dixon,2603,j,2
rec-113-dup-0,m,zilasa,siviour,2605,NA,NA
rec-113-org,m,silas,siviour,2605,k,6
rec-114-dup-0,m,william,denriing,2902,f,NA
rec-114-org,m,william,denning,2902,g,8
rec-115-dup-0,m,kaleb,grewn,2611,NA,3
rec-115-org,m,caleb,green,2611,d,3
rec-116-dup-0,f,christohs,herbert,2617,g,1
rec-116-org,f,christina,herbert,2617,f,2
rec-117-dup-0,f,lilv,lazaroff,2905,NA,NA
rec-117-org,f,lily,lazaroff,2905,h,1
rec-118-dup-0,f,elysse,mile5,2914,NA,NA
rec-118-org,f,elysse,miles,2914,g,1
rec-119-dup-0,f,elly,so,2615,f,NA
rec-119-org,f,elly,son,2615,g,6
rec-120-dup-0,m,lyam,lock,2902,f,NA
rec-120-org,m,liam,lock,2902,d,1
rec-121-dup-0,f,domeniqu,dixon,2615,NA,NA
rec-121-org,f,domenique,dixon,2615,s,6
rec-122-dup-0,m,2achary,brownr,2600,NA,2
rec-122-org,m,zachary,browne,2600,d,2
rec-123-dup-0,m,tyrin,finlay,2905,j,NA
rec-123-org,m,tyron,finlay,2905,f,5
rec-124-dup-0,f,mya,mason,2615,s,1
rec-124-org,f,mia,mason,2615,d,2
rec-125-dup-0,f,elotah,lowe,2614,NA,NA
rec-125-org,f,ellorah,lowe,2614,s,3
rec-126-dup-0,f,tenijle,rocqa,2902,d,4
rec-126-org,f,tenille,rocca,2902,d,3
rec-127-dup-0,f,emiili,mullqavey,2600,f,NA
rec-127-org,f,emiily,mullavey,2600,f,5
rec-128-dup-0,m,benjamln,koleman,2611,NA,2
rec-128-org,m,benjamin,coleman,2611,k,2
rec-129-dup-0,f,eli1a,blackwell,2602,NA,2
rec-129-org,f,eliza,blackwell,2602,g,1
rec-130-dup-0,f,lauren,hite,2601,NA,6
rec-130-org,f,lauren,white,2601,g,5
rec-131-dup-0,f,ande,stvbbs,2617,NA,2
rec-131-org,f,andie,stubbs,2617,k,2
rec-132-dup-0,f,claudiqa,ruzsin,2606,NA,6
rec-132-org,f,claudia,russin,2606,d,6
rec-133-dup-0,m,cuper,hendricls,2903,j,NA
rec-133-org,m,cooper,hendricks,2903,j,5
rec-134-dup-0,m,beody,paterson,2615,NA,NA
rec-134-org,m,brody,paterson,2615,j,2
rec-135-dup-0,m,chnztuopher,jeffries,2617,NA,4
rec-135-org,m,christopher,jeffries,2617,s,3
rec-136-dup-0,m,stelio,faisey,2611,s,NA
rec-136-org,m,stelio,vaisey,2611,a,5
rec-137-dup-0,m,efa,colenan,2905,g,NA
rec-137-org,m,evan,coleman,2905,g,1
rec-138-dup-0,f,nikita,frous,2612,j,2
rec-138-org,f,nikita,froud,2612,h,1
rec-139-dup-0,m,daniel,jeiyner,2913,d,NA
rec-139-org,m,daniel,jeitner,2913,f,8
rec-140-dup-0,m,jacpu,georfe,2615,NA,4
rec-140-org,m,jacob,george,2615,d,4
rec-141-dup-0,f,julia,gra'ln9eah,2905,NA,NA
rec-141-org,f,julia,grainger,2905,h,1
rec-142-dup-0,f,jesrica,bishp,2603,g,3
rec-142-org,f,jessica,bishop,2603,g,4
rec-143-dup-0,m,gus,campbwll,2912,NA,NA
rec-143-org,m,gus,campbell,2912,f,2
rec-144-dup-0,m,wllliam,blovvsc,2612,h,8
rec-144-org,m,william,blows,2612,j,8
rec-145-dup-0,m,kiren,asher,2913,h,4
rec-145-org,m,kieren,asher,2913,g,5
rec-146-dup-0,m,jo,n9uyen,2607,g,NA
rec-146-org,m,joel,nguyen,2607,g,1
rec-147-dup-0,m,haysen,heaahn,2617,d,6
rec-147-org,m,hayden,hearn,2617,f,6
rec-148-dup-0,m,dane1,wasly,2614,NA,3
rec-148-org,m,daniel,wasley,2614,f,3
rec-149-dup-0,f,sophye,grezan,2913,k,NA
rec-149-org,f,sophie,green,2913,k,7
rec-150-dup-0,m,rourke,asbrtek,2607,NA,NA
rec-150-org,m,rourke,asbroek,2607,s,8
rec-151-dup-0,m,mala1<as,reif,2905,j,NA
rec-151-org,m,malakai,reid,2905,j,7
rec-152-dup-0,f,talah,nguyean,2604,g,5
rec-152-org,f,taylah,nguyen,2604,g,4
rec-153-dup-0,f,sonja,couljon,2902,d,NA
rec-153-org,f,sonja,coulson,2902,f,4
rec-154-dup-0,f,brer,bartoa,2905,f,NA
rec-154-org,f,bree,bartos,2905,f,2
rec-155-dup-0,m,timotthy,dakpn,2611,h,5
rec-155-org,m,timothy,dakin,2611,g,5
rec-156-dup-0,m,wilaliam,sakt,2602,f,2
rec-156-org,m,william,salt,2602,f,3
rec-157-dup-0,f,mollv,goi,2913,d,NA
rec-157-org,f,molly,goy,2913,d,7
rec-158-dup-0,f,madis0n,bo|er,2604,d,7
rec-158-org,f,madison,boller,2604,d,8
rec-159-dup-0,m,lixke,stamoulis,2615,d,NA
rec-159-org,m,luke,stamoulos,2615,d,3
rec-160-dup-0,f,soe,gillrd,2614,g,NA
rec-160-org,f,zoe,gillard,2614,g,1
rec-161-dup-0,f,isabela,betten5,2605,d,NA
rec-161-org,f,isabella,bettens,2605,d,5
rec-162-dup-0,f,rosue,gib,2618,f,2
rec-162-org,f,rosie,gibb,2618,f,1
rec-163-dup-0,m,joshuw,whet5tone,2905,d,3
rec-163-org,m,joshua,whetstone,2905,d,2
rec-164-dup-0,m,huko,hrrington,2614,NA,4
rec-164-org,m,hugo,harrington,2614,d,4
rec-165-dup-0,m,coipwr,paswcoe,2902,s,7
rec-165-org,m,cooper,pascoe,2902,s,6
rec-166-dup-0,m,hayden,heouoj,2605,f,NA
rec-166-org,m,hayden,heouo,2605,d,4
rec-167-dup-0,m,drafiz,lanundy,2913,NA,4
rec-167-org,m,travis,laundy,2913,h,4
rec-168-dup-0,m,brandin,peterzen,2615,NA,2
rec-168-org,m,brandon,petersen,2615,f,2
rec-169-dup-0,m,leu,haggan,2611,s,NA
rec-169-org,m,levi,haggan,2611,a,6
rec-170-dup-0,f,katheraine,povev,2602,NA,3
rec-170-org,f,catherine,povey,2602,d,3
rec-171-dup-0,f,amv,bem9ee,2606,g,NA
rec-171-org,f,amy,benger,2606,g,4
rec-172-dup-0,f,jena,ryanbskken,2611,h,7
rec-172-org,f,jenna,ryanbakken,2611,j,7
rec-173-dup-0,f,sascba,baddekey,2914,d,NA
rec-173-org,f,sascha,baddeley,2914,d,2
rec-174-dup-0,f,amber,brei,2615,s,NA
rec-174-org,f,amber,berry,2615,d,4
rec-175-dup-0,m,k0oper,white,2602,k,NA
rec-175-org,m,cooper,white,2602,j,8
rec-176-dup-0,f,fekicity,donaldsin,2902,NA,8
rec-176-org,f,felicity,donaldson,2902,j,8
rec-177-dup-0,f,sara-louise,mcmuljen,2615,g,2
rec-177-org,f,sara-louise,mcmullen,2615,f,3
rec-178-dup-0,f,simone,maynardo,2611,h,2
rec-178-org,f,simone,maynard,2611,g,1
rec-179-dup-0,m,setb,wapper,2905,NA,2
rec-179-org,m,seth,wapper,2905,f,1
rec-180-dup-0,f,jenna,ryari,2905,NA,NA
rec-180-org,f,jenna,ryan,2905,d,5
rec-181-dup-0,m,sam,torpe,2614,s,NA
rec-181-org,m,sam,thorpe,2614,a,6
rec-182-dup-0,m,mitchell,carmodv,2602,s,5
rec-182-org,m,mitchell,carmody,2602,a,6
rec-183-dup-0,m,th0mas,pajote,2602,f,NA
rec-183-org,m,thomas,pascoe,2602,f,1
rec-184-dup-0,f,zu|iama,botteiff,2614,f,2
rec-184-org,f,juliana,bottroff,2614,d,2
rec-185-dup-0,m,jaike,laria,2913,NA,NA
rec-185-org,m,jake,laria,2913,s,2
rec-186-dup-0,f,amy,clellamd,2603,NA,2
rec-186-org,f,amy,clelland,2603,g,3
rec-187-dup-0,m,thomast,brisic,2914,NA,8
rec-187-org,m,thomas,barisic,2914,a,8
rec-188-dup-0,m,jzk,vincete,2611,f,6
rec-188-org,m,jake,vincent,2611,f,5
rec-189-dup-0,f,mafeleine,paitaah'ldis,2600,NA,1
rec-189-org,f,madeleine,paitaridis,2600,j,1
rec-190-dup-0,m,braedon,kammeriiiann,2903,d,4
rec-190-org,m,braedon,kammermann,2903,a,5
rec-191-dup-0,f,nelli,filipovic,2600,NA,2
rec-191-org,f,nellie,filipovic,2600,h,1
rec-192-dup-0,f,isabelke,donalodsom,2606,f,4
rec-192-org,f,isabelle,donaldson,2606,f,3
rec-193-dup-0,m,gabriwl,masob,2904,NA,5
rec-193-org,m,gabriel,mason,2904,g,5
rec-194-dup-0,f,el1<a,buffett,2902,NA,NA
rec-194-org,f,ella,buffett,2902,j,7
rec-195-dup-0,m,kylz,trainor,2615,NA,NA
rec-195-org,m,kyle,trainor,2615,f,1
rec-196-dup-0,f,elkem,campbell,2606,s,7
rec-196-org,f,ellen,campbell,2606,a,6
rec-197-dup-0,f,larizsa,wardle,2617,NA,6
rec-197-org,f,larissa,wardle,2617,s,5
rec-198-dup-0,f,kaseuy,ryan,2903,NA,1
rec-198-org,f,kasey,ryan,2903,h,2
rec-199-dup-0,f,skue,white,2602,NA,7
rec-199-org,f,skye,white,2602,f,8
rec-200-dup-0,m,hari,miliar,2913,s,NA
rec-200-org,m,hari,millar,2913,d,7
rec-201-dup-0,m,brad1ey,oneychurch,2611,NA,3
rec-201-org,m,bradley,honeychurch,2611,f,3
rec-202-dup-0,f,anjylina,whit,2615,f,8
rec-202-org,f,angelina,white,2615,d,8
rec-203-dup-0,m,zaxhary,vincemt,2617,h,NA
rec-203-org,m,zachary,vincent,2617,h,1
rec-204-dup-0,m,adam,everedt,2905,NA,NA
rec-204-org,m,adam,everett,2905,h,4
rec-205-dup-0,f,kati,lowve,2607,NA,5
rec-205-org,f,katie,lowe,2607,f,5
rec-206-dup-0,m,matthevv,kinane,2906,f,NA
rec-206-org,m,matthew,kinnane,2906,f,1
rec-207-dup-0,m,stamuel,burnrll,2902,g,5
rec-207-org,m,samuel,burnell,2902,g,6
rec-208-dup-0,f,jamllka,iies,2617,f,NA
rec-208-org,f,jamilla,ikea,2617,f,5
rec-209-dup-0,m,ri,hefford,2913,NA,6
rec-209-org,m,hari,hefford,2913,s,7
rec-210-dup-0,m,jackson,feeipwy,2615,NA,1
rec-210-org,m,jackson,feeley,2615,f,2
rec-211-dup-0,m,andrep,westacot,2617,d,NA
rec-211-org,m,andrew,westacott,2617,d,6
rec-212-dup-0,f,kiarmeq,mcanns,2607,NA,8
rec-212-org,f,kiarnee,mcanna,2607,s,8
rec-213-dup-0,m,perer,reford,2607,s,NA
rec-213-org,m,peter,wreford,2607,s,8
rec-214-dup-0,m,filay,daltom-lum,2903,f,3
rec-214-org,m,finlay,dalton-lum,2903,d,3
rec-215-dup-0,f,ele,gace,2902,d,4
rec-215-org,f,elle,gade,2902,f,4
rec-216-dup-0,f,savabnah,worstley,2615,s,6
rec-216-org,f,savannah,worsley,2615,d,6
rec-217-dup-0,m,andrew,stanury,2602,g,3
rec-217-org,m,andrew,stanbury,2602,f,2
rec-218-dup-0,m,ca|eb,nvuyen,2902,g,5
rec-218-org,m,caleb,nguyen,2902,f,5
rec-219-dup-0,m,hayden,neffm,2611,s,NA
rec-219-org,m,hayden,nevin,2611,a,6
rec-220-dup-0,f,ellouise,novist,2603,s,NA
rec-220-org,f,ellouise,novis,2603,d,8
rec-221-dup-0,f,madis0n,zdan0w'lcz,2904,g,1
rec-221-org,f,madison,zdanowicz,2904,g,3
rec-222-dup-0,f,9eor3gia,beaton,2905,d,NA
rec-222-org,f,georgia,beatton,2905,d,7
rec-223-dup-0,m,thomad,web,2603,f,NA
rec-223-org,m,thomas,webb,2603,f,4
rec-224-dup-0,f,emiilv,nkun,2602,NA,3
rec-224-org,f,emiily,nguyen,2602,j,3
rec-225-dup-0,f,aaliyah,scamonu,2611,d,NA
rec-225-org,f,aaliyah,scamoni,2611,f,3
rec-226-dup-0,m,alexander,georfe,2913,NA,NA
rec-226-org,m,alexander,george,2913,g,1
rec-227-dup-0,m,ethan,mcgrejgor,2612,NA,3
rec-227-org,m,ethan,mcgregor,2612,h,4
rec-228-dup-0,f,dajia,campbeli,2615,j,3
rec-228-org,f,talia,campbell,2615,j,2
rec-229-dup-0,m,daviel,roff,2914,d,4
rec-229-org,m,daniel,roff,2914,f,3
rec-230-dup-0,f,my,morrispn,2902,d,3
rec-230-org,f,mia,morrison,2902,d,2
rec-231-dup-0,f,ebomy,clarke,2615,NA,NA
rec-231-org,f,ebony,clarke,2615,g,3
rec-232-dup-0,m,fergu5,tiin,2906,h,NA
rec-232-org,m,fergus,dixon,2906,h,6
rec-233-dup-0,m,ethari,nkuyen,2906,g,2
rec-233-org,m,ethan,nguyen,2906,g,4
rec-234-dup-0,m,zacharv,leslie,2913,NA,7
rec-234-org,m,zachary,leslie,2913,f,6
rec-235-dup-0,f,jessica,levzj,2617,NA,5
rec-235-org,f,jessica,leupi,2617,d,4
rec-236-dup-0,f,sophie,vincgnt,2906,NA,7
rec-236-org,f,sophie,vincent,2906,g,6
rec-237-dup-0,m,mikhael,goldswortjy,2904,g,5
rec-237-org,m,michael,goldsworthy,2904,g,6
rec-238-dup-0,f,erim,rigkey,2611,k,NA
rec-238-org,f,erin,rigley,2611,k,3
rec-239-dup-0,f,sara,birkin,2607,NA,9
rec-239-org,f,sarah,birkin,2607,f,8
rec-240-dup-0,m,j,reiner,2615,NA,5
rec-240-org,m,lee,reimer,2615,f,5
rec-241-dup-0,f,hojl,nob1e,2904,d,8
rec-241-org,f,holly,noble,2904,s,8
rec-242-dup-0,f,vanessa,campbelk,2604,d,3
rec-242-org,f,vanessa,campbell,2604,f,2
rec-243-dup-0,f,stepjanoe,simoneti,2601,a,7
rec-243-org,f,stephanie,simonetti,2601,d,7
rec-244-dup-0,f,imdisna,grillett,2605,NA,NA
rec-244-org,f,indiana,grillett,2605,d,6
rec-245-dup-0,f,bro0ke,wadlls,2617,NA,3
rec-245-org,f,brooke,walls,2617,s,3
rec-246-dup-0,f,ells,morejcr0ft,2615,f,3
rec-246-org,f,ella,morecroft,2615,f,2
rec-247-dup-0,m,jacib,paine,2614,NA,NA
rec-247-org,m,jacob,paine,2614,d,2
rec-248-dup-0,m,benjarnin,tiller,2612,NA,NA
rec-248-org,m,benjamin,tiller,2612,g,2
rec-249-dup-0,f,samanta,mcregor,2903,d,NA
rec-249-org,f,samantha,mcgregor,2903,d,2
rec-250-dup-0,m,mitychell,alma,2620,NA,6
rec-250-org,m,mitchell,alma,2620,d,7
rec-251-dup-0,f,caitlin,cannekl,2602,s,NA
rec-251-org,f,caitlin,cannell,2602,a,3
rec-252-dup-0,m,jackson,bujnawski,2612,NA,0
rec-252-org,m,jackson,bujnowski,2612,s,8
rec-253-dup-0,m,rileyu,campbell,2615,NA,NA
rec-253-org,m,riley,campbell,2615,s,8
rec-254-dup-0,f,kirra,morri5on,2614,NA,4
rec-254-org,f,kierra,morrison,2614,s,4
rec-255-dup-0,m,luxss,cowsen,2602,NA,2
rec-255-org,m,lucas,cowden,2602,g,2
rec-256-dup-0,f,aleecsandra,wakler,2600,g,8
rec-256-org,f,alexandra,waller,2600,f,8
rec-257-dup-0,f,emiul,binncs,2606,d,NA
rec-257-org,f,emiily,binns,2606,d,3
rec-258-dup-0,f,cjeie,matthewa,2913,g,NA
rec-258-org,f,chloe,matthews,2913,g,3
rec-259-dup-0,m,adari,baynes,2611,h,NA
rec-259-org,m,adam,baynes,2611,g,2
rec-260-dup-0,f,emiily,campell,2904,s,NA
rec-260-org,f,emiily,campbell,2904,d,5
rec-261-dup-0,m,rhys,dompn,2621,NA,4
rec-261-org,m,rhys,doman,2621,a,5
rec-262-dup-0,m,fer9us,burfoed,2617,f,NA
rec-262-org,m,fergus,burford,2617,f,2
rec-263-dup-0,f,madalyn,wilkinh,2612,f,NA
rec-263-org,f,madalyn,wilkins,2612,g,8
rec-264-dup-0,f,viamca,comptom,2615,NA,5
