rec-id,gender,gname,fname,postcode,age,occup
rec-271-org,m,joshua,coleman,2617,s,4
rec-272-dup-0,f,ruby,alderson,2617,h,2
rec-272-org,f,ruby,alderson,2617,g,2
rec-273-dup-0,f,shantal,leorig,2614,k,6
rec-273-org,f,shantal,leong,2614,k,6
rec-274-dup-0,m,cooper,winnall,2913,NA,1
rec-274-org,m,cooper,winnall,2913,d,1
rec-275-dup-0,m,mixell,hand,2905,f,6
rec-275-org,m,mitchell,hand,2905,f,6
rec-276-dup-0,m,nathan,webb,2602,g,6
rec-276-org,m,nathan,webb,2602,g,5
rec-277-dup-0,f,eliza,mccarthu,2905,f,7
rec-277-org,f,eliza,mccarthy,2905,f,7
rec-278-dup-0,f,jessica,paterston,2903,g,5
rec-278-org,f,jessica,paterson,2903,g,5
rec-279-dup-0,m,liam,menzies,2606,f,3
rec-279-org,m,liam,menzies,2606,f,2
rec-280-dup-0,f,petreece,mason,2617,h,4
rec-280-org,f,petreece,mason,2617,h,3
rec-281-dup-0,f,kian,sinton,2602,k,1
rec-281-org,f,kiana,sinton,2602,k,1
rec-282-dup-0,f,holly,singhakian,2602,NA,2
rec-282-org,f,holly,singhakian,2602,d,2
rec-283-dup-0,f,alexaridra,tschirpig,2902,s,3
rec-283-org,f,alexandra,tschirpig,2902,s,3
rec-284-dup-0,m,alex,ryan,2615,a,7
rec-284-org,m,alex,ryan,2615,a,6
rec-285-dup-0,m,zachary,webb,2914,h,2
rec-285-org,m,zachary,webb,2914,g,2
rec-286-dup-0,f,rosie,zimmermann,2614,d,NA
rec-286-org,f,rosie,zimmermann,2614,d,6
rec-287-dup-0,m,archer,rundje,2914,d,2
rec-287-org,m,archer,rundle,2914,d,2
rec-288-dup-0,f,catherine,siviour,2607,s,7
rec-288-org,f,catherine,siviour,2607,s,6
rec-289-dup-0,m,clement,leslie,2903,NA,8
rec-289-org,m,clement,leslie,2903,f,8
rec-290-dup-0,m,daniwl,noble,2604,f,1
rec-290-org,m,daniel,noble,2604,f,1
rec-291-dup-0,f,paris,turci,2600,d,4
rec-291-org,f,paris,turco,2600,d,4
rec-292-dup-0,f,imogen,wadsley,2913,f,1
rec-292-org,f,imogen,wasley,2913,f,1
rec-293-dup-0,f,belinda,hanna,2617,f,4
rec-293-org,f,belinda,hanna,2617,g,4
rec-294-dup-0,m,jaiden,statgam,2604,f,6
rec-294-org,m,jaiden,statham,2604,f,6
rec-295-dup-0,m,kalw,white,2612,f,8
rec-295-org,m,kale,white,2612,f,8
rec-296-dup-0,m,riley,stanley,2611,NA,8
rec-296-org,m,riley,stanley,2611,g,8
rec-297-dup-0,m,zan,musolino,2604,d,1
rec-297-org,m,zane,musolino,2604,d,1
rec-298-dup-0,f,kira,mcelwee,2614,j,3
rec-298-org,f,kira,mcelwee,2614,k,3
rec-299-dup-0,f,paris,miled,2604,j,1
rec-299-org,f,paris,miles,2604,j,1
rec-300-dup-0,f,yasmin,vincend,2615,d,5
rec-300-org,f,yasmin,vincent,2615,d,5
rec-301-dup-0,m,zac,xiong,2611,h,NA
rec-301-org,m,zac,xiong,2611,h,4
rec-302-dup-0,f,brianna,reid,2902,NA,8
rec-302-org,f,brianna,reid,2902,d,8
rec-303-dup-0,m,angus,shepherd,2615,h,3
rec-303-org,m,angus,shepherd,2615,h,2
rec-304-dup-0,m,ethan,tuendemann,2607,s,4
rec-304-org,m,ethan,tuendemann,2607,s,3
rec-305-dup-0,f,carly,mavnard,2617,g,8
rec-305-org,f,carly,maynard,2617,g,8
rec-306-dup-0,m,silas,matthews,2617,NA,1
rec-306-org,m,silas,matthews,2617,s,1
rec-307-dup-0,f,livia,muskee,2913,NA,2
rec-307-org,f,livia,muskee,2913,d,2
rec-308-dup-0,f,erin,stevanja,2602,k,4
rec-308-org,f,erin,stevanja,2602,k,5
rec-309-dup-0,f,jessica,renfrey,2607,NA,1
rec-309-org,f,jessica,renfrey,2607,g,1
rec-310-dup-0,f,isabelje,green,2602,s,8
rec-310-org,f,isabelle,green,2602,s,8
rec-311-dup-0,m,zachary,gullv,2906,f,5
rec-311-org,m,zachary,gully,2906,f,5
rec-312-dup-0,f,jasnine,joraslafsky,2607,g,8
rec-312-org,f,jasmine,joraslafsky,2607,g,8
rec-313-dup-0,f,taylor,salcedo,2602,h,7
rec-313-org,f,taylor,salcedo,2602,j,7
rec-314-dup-0,m,phillip,ballanttne,2604,f,3
rec-314-org,m,phillip,ballantyne,2604,f,3
rec-315-dup-0,m,caljum,pascale,2902,g,6
rec-315-org,m,callum,pascale,2902,g,6
rec-316-dup-0,f,emiily,salcedo,2602,NA,5
rec-316-org,f,emiily,salcedo,2602,d,5
rec-317-dup-0,m,trevor,nrylon,2906,h,5
rec-317-org,m,trevor,neylon,2906,h,5
rec-318-dup-0,m,campbekl,stanfield,2606,s,8
rec-318-org,m,campbell,stanfield,2606,s,8
rec-319-dup-0,f,aikaterina,bozzetti,2606,g,2
rec-319-org,f,aikaterina,bozzetti,2606,g,3
rec-320-dup-0,m,jet,vincenc,2603,f,5
rec-320-org,m,jed,vincenc,2603,f,5
rec-321-dup-0,f,chelsea,easlig,2615,f,2
rec-321-org,f,chelsea,easling,2615,f,2
rec-322-dup-0,m,kyle,heidroch,2611,d,8
rec-322-org,m,kyle,heidrich,2611,d,8
rec-323-dup-0,f,naomo,fogliano,2905,d,1
rec-323-org,f,naomi,fogliano,2905,d,1
rec-324-dup-0,m,luke,whute,2913,g,5
rec-324-org,m,luke,white,2913,g,5
rec-325-dup-0,f,isabella,amit,2615,d,2
rec-325-org,f,isabella,amiet,2615,d,2
rec-326-dup-0,m,jassim,voorendt,2904,a,9
rec-326-org,m,jassim,voorendt,2904,a,8
rec-327-dup-0,f,tiarna,kalaburnis,2603,a,7
rec-327-org,f,tiarna,kalaburnis,2603,a,6
rec-328-dup-0,m,william,deally,2602,g,4
rec-328-org,m,william,deally,2602,g,3
rec-329-dup-0,m,christian,rohleder,2913,f,2
rec-329-org,m,christian,rohleder,2913,f,1
rec-330-dup-0,f,amy,moody,2602,NA,6
rec-330-org,f,amy,moody,2602,h,6
rec-331-dup-0,m,brett,capurso,2904,g,NA
rec-331-org,m,brett,capurso,2904,g,4
rec-332-dup-0,f,ruby,birkin,2617,NA,8
rec-332-org,f,ruby,birkin,2617,g,8
rec-333-dup-0,f,nemesia,lodge,2905,d,2
rec-333-org,f,nemesia,lodge,2905,f,2
rec-334-dup-0,m,mitchell,bradshavv,2603,g,6
rec-334-org,m,mitchell,bradshaw,2603,g,6
rec-335-dup-0,f,bethariy,durbridge,2903,f,3
rec-335-org,f,bethany,durbridge,2903,f,3
rec-336-dup-0,f,alexandra,marson,2615,NA,2
rec-336-org,f,alexandra,marson,2615,d,2
rec-337-dup-0,f,shakirah,dagley,2609,g,1
rec-337-org,f,shakirah,dagley,2609,g,2
rec-338-dup-0,f,dara,rawlings,2905,s,5
rec-338-org,f,tara,rawlings,2905,s,5
rec-339-dup-0,m,brvce,mort,2614,h,8
rec-339-org,m,bryce,mort,2614,h,8
rec-340-dup-0,m,jack,bellchambers,2603,f,NA
rec-340-org,m,jack,bellchambers,2603,f,3
rec-341-dup-0,f,isabelle,egan,2602,g,NA
rec-341-org,f,isabelle,egan,2602,g,5
rec-342-dup-0,m,copper,warnock,2607,f,1
rec-342-org,m,cooper,warnock,2607,f,1
rec-343-dup-0,m,flynn,diuon,2913,s,8
rec-343-org,m,flynn,dixon,2913,s,8
rec-344-dup-0,f,natasha,daviests,2903,g,1
rec-344-org,f,natasha,daviess,2903,g,1
rec-345-dup-0,f,marianne,moody,2612,f,NA
rec-345-org,f,marianne,moody,2612,f,1
rec-346-dup-0,f,georg'la,hennicke,2617,j,5
rec-346-org,f,georgia,hennicke,2617,j,5
rec-347-dup-0,f,sophoie,caloghiris,2615,f,1
rec-347-org,f,sophie,caloghiris,2615,f,1
rec-348-dup-0,f,sophie,rundle,2607,f,NA
rec-348-org,f,sophie,rundle,2607,f,1
rec-349-dup-0,f,pgoebe,gowling,2605,d,3
rec-349-org,f,phoebe,gowling,2605,d,3
rec-350-dup-0,m,jacob,scannell,2602,g,NA
rec-350-org,m,jacob,scannell,2602,g,1
rec-351-dup-0,f,holly,berry,2611,j,6
rec-351-org,f,holly,berry,2611,j,7
rec-352-dup-0,m,bailey,eversen,2905,g,7
rec-352-org,m,bailey,eversen,2905,g,8
rec-353-dup-0,f,ruby,linnel,2913,s,2
rec-353-org,f,ruby,linnell,2913,s,2
rec-354-dup-0,m,joshua,pishop,2615,f,4
rec-354-org,m,joshua,bishop,2615,f,4
rec-355-dup-0,m,jacob,green,2612,s,5
rec-355-org,m,jacob,green,2612,s,6
rec-356-dup-0,m,sames,cosmetto,2913,g,2
rec-356-org,m,james,cosmetto,2913,g,2
rec-357-dup-0,f,hannah,cljarke,2611,a,6
rec-357-org,f,hannah,clarke,2611,a,6
rec-358-dup-0,f,jessica,berrv,2612,f,3
rec-358-org,f,jessica,berry,2612,f,3
rec-359-dup-0,f,portia,humphrevs,2913,d,5
rec-359-org,f,portia,humphreys,2913,d,5
rec-360-dup-0,f,emma,braithwaite,2604,NA,3
rec-360-org,f,emma,braithwaite,2604,g,3
rec-361-dup-0,m,james,kranz,2602,NA,1
rec-361-org,m,james,kranz,2602,h,1
rec-362-dup-0,f,hannah,berry,2612,d,4
rec-362-org,f,hannah,berry,2612,d,5
rec-363-dup-0,f,ke|sey,basterrechea,2905,a,8
rec-363-org,f,kelsey,basterrechea,2905,a,8
rec-364-dup-0,f,india,boultr,2602,g,3
rec-364-org,f,india,boulter,2602,g,3
rec-365-dup-0,m,blake,reuter,2904,s,NA
rec-365-org,m,blake,reuter,2904,s,8
rec-366-dup-0,m,zac,donaldson,2905,f,2
rec-366-org,m,zac,donaldson,2905,g,2
rec-367-dup-0,f,sara,southwoot,2905,h,7
rec-367-org,f,sara,southwood,2905,h,7
rec-368-dup-0,m,benjamin,kiss,2905,f,NA
rec-368-org,m,benjamin,kiss,2905,f,2
rec-369-dup-0,f,mikhayla,bouzalas,2615,d,3
rec-369-org,f,mikhayla,bouzalas,2615,d,4
rec-370-dup-0,m,connor,neville,2615,f,NA
rec-370-org,m,connor,neville,2615,f,8
rec-371-dup-0,m,cakeb,snelling,2617,h,3
rec-371-org,m,caleb,snelling,2617,h,3
rec-372-dup-0,f,madeline,matthews,2611,s,NA
rec-372-org,f,madeline,matthews,2611,s,8
rec-373-dup-0,f,jessie,crosswell,2602,h,2
rec-373-org,f,jessie,crosswell,2602,g,2
rec-374-dup-0,m,lachlan,hite,2614,j,8
rec-374-org,m,lachlan,white,2614,j,8
rec-375-dup-0,f,jesslca,manthorpe,2607,g,8
rec-375-org,f,jessica,manthorpe,2607,g,8
rec-376-dup-0,m,nicho1as,walkley,2913,k,5
rec-376-org,m,nicholas,walkley,2913,k,5
rec-377-dup-0,m,gabriel,browne,2913,NA,5
rec-377-org,m,gabriel,browne,2913,f,5
rec-378-dup-0,f,alana,reit,2905,d,2
rec-378-org,f,alana,reid,2905,d,2
rec-379-dup-0,m,jordan,mcvey,2615,f,5
rec-379-org,m,jordan,mcvey,2615,f,6
rec-380-dup-0,f,taleba,glouftsis,2606,s,7
rec-380-org,f,talena,glouftsis,2606,s,7
rec-381-dup-0,m,tyeon,mccarthy,2605,g,2
rec-381-org,m,tyron,mccarthy,2605,g,2
rec-382-dup-0,f,jenna,coleman,2614,NA,1
rec-382-org,f,jenna,coleman,2614,f,1
rec-383-dup-0,m,jayes,noble,2607,s,8
rec-383-org,m,james,noble,2607,s,8
rec-384-dup-0,m,harry,goldsworthy,2906,NA,5
rec-384-org,m,harry,goldsworthy,2906,h,5
rec-385-dup-0,f,taalia,cramb,2903,d,7
rec-385-org,f,taalia,cramb,2903,d,8
rec-386-dup-0,m,malakai,elburn,2607,a,NA
rec-386-org,m,malakai,elburn,2607,a,3
rec-387-dup-0,m,alexander,mvphail,2603,j,1
rec-387-org,m,alexander,mcphail,2603,j,1
rec-388-dup-0,m,saruel,boxhall,2615,g,4
rec-388-org,m,samuel,boxhall,2615,g,4
rec-389-dup-0,f,phoebe,zimmermamn,2605,a,8
rec-389-org,f,phoebe,zimmermann,2605,a,8
rec-390-dup-0,m,mitchell,costain,2617,f,7
rec-390-org,m,mitchell,costain,2617,g,7
rec-391-dup-0,m,ethab,zheng,2905,s,6
rec-391-org,m,ethan,zheng,2905,s,6
rec-392-dup-0,m,alec,harrington,2615,f,6
rec-392-org,m,alec,harrington,2615,f,7
rec-393-dup-0,f,keeky,campbell,2614,g,4
rec-393-org,f,keely,campbell,2614,g,4
rec-394-dup-0,f,isabe|la,purdon,2617,f,2
rec-394-org,f,isabella,purdon,2617,f,2
rec-395-dup-0,m,wilson,kamnermann,2611,d,2
rec-395-org,m,wilson,kammermann,2611,d,2
rec-396-dup-0,m,jasper,jember,2913,g,NA
rec-396-org,m,jasper,jember,2913,g,3
rec-397-dup-0,m,mitchel,godfrey,2602,a,4
rec-397-org,m,mitchell,godfrey,2602,a,4
rec-398-dup-0,m,jortan,musolino,2602,g,8
rec-398-org,m,jordan,musolino,2602,g,8
rec-399-dup-0,f,aikatenna,matthews,2611,h,1
rec-399-org,f,aikaterina,matthews,2611,h,1
rec-400-dup-0,m,joek,mason,2615,j,1
rec-400-org,m,joel,mason,2615,j,1
rec-401-dup-0,f,jade,dabinet,2913,NA,5
rec-401-org,f,jade,dabinet,2913,g,5
rec-402-dup-0,f,charlee,wolfenden,2914,f,2
rec-402-org,f,charlee,wolfenden,2914,f,3
rec-403-dup-0,m,joshus,weller,2615,d,2
rec-403-org,m,joshua,weller,2615,d,2
rec-404-dup-0,f,vanessa,ryam,2615,a,6
rec-404-org,f,vanessa,ryan,2615,a,6
rec-405-dup-0,f,eniily,shepherd,2611,d,5
rec-405-org,f,emiily,shepherd,2611,d,5
rec-406-dup-0,m,noah,boylr,2902,g,3
rec-406-org,m,noah,boyle,2902,g,3
rec-407-dup-0,m,jakw,stanley,2905,f,7
rec-407-org,m,jake,stanley,2905,f,7
rec-408-dup-0,m,jonah,reid,2614,f,2
rec-408-org,m,jonah,reid,2614,f,1
rec-409-dup-0,f,joselyn,holme,2611,d,NA
rec-409-org,f,joselyn,holme,2611,d,2
rec-410-dup-0,m,james,bwvin,2902,s,1
rec-410-org,m,james,bevin,2902,s,1
rec-411-dup-0,f,alicia,nkuyen,2607,g,5
rec-411-org,f,alicia,nguyen,2607,g,5
rec-412-dup-0,f,hannah,lanyon,2902,g,NA
rec-412-org,f,hannah,lanyon,2902,g,4
rec-413-dup-0,m,kxane,ziersch,2614,s,5
rec-413-org,m,kane,ziersch,2614,s,5
rec-414-dup-0,m,jake,reid,2913,NA,3
rec-414-org,m,jake,reid,2913,d,3
rec-415-dup-0,f,catherone,campbell,2602,f,5
rec-415-org,f,catherine,campbell,2602,f,5
rec-416-dup-0,m,roman,ryan,2905,f,1
rec-416-org,m,ronan,ryan,2905,f,1
rec-417-dup-0,m,lewis,petersen,2615,d,9
rec-417-org,m,lewis,petersen,2615,d,8
rec-418-dup-0,f,erin,kilby,2905,d,1
rec-418-org,f,erin,kilby,2905,s,1
rec-419-dup-0,f,rhiannon,jang,2614,g,NA
rec-419-org,f,rhiannon,jang,2614,g,2
rec-420-dup-0,m,brck,armfield,2600,d,5
rec-420-org,m,brock,armfield,2600,d,5
rec-421-dup-0,f,anari,miles,2602,s,NA
rec-421-org,f,anari,miles,2602,s,2
rec-422-dup-0,m,aidam,teal,2614,g,2
rec-422-org,m,aidan,teal,2614,g,2
rec-423-dup-0,f,jacinta,mcgregor,2614,g,8
rec-423-org,f,jacinta,mcgregor,2614,f,8
rec-424-dup-0,m,hamish,clarke,2615,s,3
rec-424-org,m,hamish,clarke,2615,a,3
rec-425-dup-0,m,bailwy,rump,2600,g,3
rec-425-org,m,bailey,rump,2600,g,3
rec-426-dup-0,m,noah,manthorpe,2602,f,1
rec-426-org,m,noah,manthorpe,2602,f,2
rec-427-dup-0,m,kaysen,clarke,2600,h,7
rec-427-org,m,kayden,clarke,2600,h,7
rec-428-dup-0,m,john,matson,2612,g,NA
rec-428-org,m,john,matson,2612,g,2
rec-429-dup-0,m,jacob,redmond,2605,g,3
rec-429-org,m,jacob,redmond,2605,f,3
rec-430-dup-0,m,samuel,morrison,2615,h,NA
rec-430-org,m,samuel,morrison,2615,h,2
rec-431-dup-0,f,evangelia,roex,2600,d,3
rec-431-org,f,evangelia,roex,2600,f,3
rec-432-dup-0,f,paige,bl0ws,2612,g,3
rec-432-org,f,paige,blows,2612,g,3
rec-433-dup-0,f,madison,wyllie,2905,d,3
rec-433-org,f,madison,wyllie,2905,d,2
rec-434-dup-0,m,jake,reid,2614,g,NA
rec-434-org,m,jake,reid,2614,g,7
rec-435-dup-0,m,oscar,fitzpatrick,2906,d,4
rec-435-org,m,oscar,fitzpatrick,2906,d,5
rec-436-dup-0,m,ryan,morrison,2617,NA,5
rec-436-org,m,ryan,morrison,2617,h,5
rec-437-dup-0,f,isabella,excel1,2611,s,8
rec-437-org,f,isabella,excell,2611,s,8
rec-438-dup-0,f,sarsha,laink,2617,d,8
rec-438-org,f,sarsha,laing,2617,d,8
rec-439-dup-0,m,ryan,webb,2615,NA,6
rec-439-org,m,ryan,webb,2615,d,6
rec-440-dup-0,f,isabelja,clarke,2617,g,1
rec-440-org,f,isabella,clarke,2617,g,1
rec-441-dup-0,f,jessica,browne,2606,g,4
rec-441-org,f,jessica,browne,2606,g,5
rec-442-dup-0,f,kate,jonjic,2615,f,NA
rec-442-org,f,kate,jonjic,2615,f,3
rec-443-dup-0,m,sam,afiabo,2602,s,6
rec-443-org,m,sam,afiabo,2602,a,6
rec-444-dup-0,f,maya,ringland,2615,NA,2
rec-444-org,f,maya,ringland,2615,g,2
rec-445-dup-0,m,jake,roysns,2905,d,1
rec-445-org,m,jake,royans,2905,d,1
rec-446-dup-0,m,kameron,binns,2605,f,5
rec-446-org,m,cameron,binns,2605,f,5
rec-447-dup-0,f,charlotte,bishop,2604,g,NA
rec-447-org,f,charlotte,bishop,2604,g,2
rec-448-dup-0,f,madison,gelol<,2602,d,5
rec-448-org,f,madison,gelok,2602,d,5
rec-449-dup-0,f,mystique,tippins,2903,f,7
rec-449-org,f,mystique,tippins,2903,f,8
rec-450-dup-0,m,roey,whatman,2607,a,3
rec-450-org,m,rory,whatman,2607,a,3
rec-451-dup-0,f,makenzi,butt,2607,h,1
rec-451-org,f,makenzi,butt,2607,h,2
rec-452-dup-0,m,joebl,horkings,2615,f,4
rec-452-org,m,joel,horkings,2615,f,4
rec-453-dup-0,m,ma,reeh,2617,a,6
rec-453-org,m,max,reeh,2617,a,6
rec-454-dup-0,m,shabe,berryman,2607,d,7
rec-454-org,m,shane,berryman,2607,d,7
rec-455-dup-0,f,cassamdra,weaver,2611,a,3
rec-455-org,f,cassandra,weaver,2611,a,3
rec-456-dup-0,m,brodee,tao,2615,s,NA
rec-456-org,m,brodee,tao,2615,s,4
rec-457-dup-0,f,lara,hursey,2600,h,NA
rec-457-org,f,lara,hursey,2600,h,8
rec-458-dup-0,m,hunber,gildea,2903,f,2
rec-458-org,m,hunter,gildea,2903,f,2
rec-459-dup-0,m,joshua,broadhad,2611,f,3
rec-459-org,m,joshua,broadhead,2611,f,3
rec-460-dup-0,m,patrock,smeaton,2607,a,6
rec-460-org,m,patrick,smeaton,2607,a,6
rec-461-dup-0,m,joshua,wardle,2611,NA,1
rec-461-org,m,joshua,wardle,2611,s,1
rec-462-dup-0,m,william,ryab,2914,f,3
rec-462-org,m,william,ryan,2914,f,3
rec-463-dup-0,m,michael,webb,2602,NA,1
rec-463-org,m,michael,webb,2602,f,1
rec-464-dup-0,f,georgpa,mccracken,2913,k,7
rec-464-org,f,georgia,mccracken,2913,k,7
rec-465-dup-0,f,isabella,reid,2906,f,NA
rec-465-org,f,isabella,reid,2906,f,7
rec-466-dup-0,m,aloysius,van jeythuysen,2611,h,2
rec-466-org,m,aloysius,van heythuysen,2611,h,2
rec-467-dup-0,f,lara,matthews,2902,a,7
rec-467-org,f,lara,matthews,2902,a,6
rec-468-dup-0,m,luke,leane,2904,f,8
rec-468-org,m,luke,leane,2904,g,8
rec-469-dup-0,f,georhia,mason,2611,g,1
rec-469-org,f,georgia,mason,2611,g,1
rec-470-dup-0,m,riley,vincent,2607,j,NA
rec-470-org,m,riley,vincent,2607,j,5
rec-471-dup-0,f,madelibe,wreford,2618,a,8
rec-471-org,f,madeline,wreford,2618,a,8
rec-472-dup-0,f,kisndra,de nichilo,2612,f,4
rec-472-org,f,kiandra,de nichilo,2612,f,4
rec-473-dup-0,m,lachlan,clarke,2906,d,2
rec-473-org,m,lachlan,clarke,2906,f,2
rec-474-dup-0,m,dylan,hyles,2600,d,8
rec-474-org,m,dylan,hyles,2600,d,7
rec-475-dup-0,m,joshua,rahikainen,2904,g,5
rec-475-org,m,joshua,rahikainen,2904,f,5
rec-476-dup-0,m,nicholas,lock,2617,f,NA
rec-476-org,m,nicholas,lock,2617,f,2
rec-477-dup-0,m,joshua,reio,2904,d,5
rec-477-org,m,joshua,reid,2904,d,5
rec-478-dup-0,f,olivia,zimmermann,2615,f,NA
rec-478-org,f,olivia,zimmermann,2615,f,5
rec-479-dup-0,m,aiden,seskis,2602,f,NA
rec-479-org,m,aiden,seskis,2602,f,6
rec-480-dup-0,m,samuel,morrison,2602,j,NA
rec-480-org,m,samuel,morrison,2602,j,2
rec-481-dup-0,m,brodee,green,2606,j,NA
rec-481-org,m,brodee,green,2606,j,5
rec-482-dup-0,f,alisha,chmelar,2602,NA,2
rec-482-org,f,alisha,chmelar,2602,g,2
rec-483-dup-0,f,alicia,george,2905,d,5
rec-483-org,f,alicia,george,2905,d,4
rec-484-dup-0,f,olivia,whiteley,2913,k,3
rec-484-org,f,olivia,whiteley,2913,j,3
rec-485-dup-0,f,charlotte,alyta,2617,NA,4
rec-485-org,f,charlotte,alyta,2617,s,4
rec-486-dup-0,m,david,scarce,2905,f,NA
rec-486-org,m,david,scarce,2905,f,7
rec-487-dup-0,m,brayden,kerstlake,2913,g,4
rec-487-org,m,brayden,kerslake,2913,g,4
rec-488-dup-0,f,victoria,benjamin,2913,a,NA
rec-488-org,f,victoria,benjamin,2913,a,6
rec-489-dup-0,m,sexan,hyles,2902,g,5
rec-489-org,m,sean,hyles,2902,g,5
rec-490-dup-0,m,tazman,green,2905,j,8
rec-490-org,m,tasman,green,2905,j,8
rec-491-dup-0,m,willism,armfield,2600,g,3
rec-491-org,m,william,armfield,2600,g,3
rec-492-dup-0,m,harlei,green,2904,h,5
rec-492-org,m,harley,green,2904,h,5
rec-493-dup-0,m,jacov,giordano,2615,j,2
rec-493-org,m,jacob,giordano,2615,j,2
rec-494-dup-0,m,jackjon,paterson,2602,f,4
rec-494-org,m,jackson,paterson,2602,f,4
rec-495-dup-0,m,philip,pontidex,2906,f,7
rec-495-org,m,philip,pontifex,2906,f,7
rec-496-dup-0,m,jasper,rabeah,2606,j,1
rec-496-org,m,jasper,raber,2606,j,1
rec-497-dup-0,f,isabelyla,sirotic,2605,g,4
rec-497-org,f,isabella,sirotic,2605,g,4
rec-498-dup-0,f,indyana,hazell,2604,NA,2
rec-498-org,f,indyana,hazell,2604,s,2
rec-499-dup-0,f,eliza,green,2612,f,3
rec-499-org,f,eliza,green,2612,f,2
rec-500-dup-0,m,andrew,white,2906,s,NA
rec-500-org,m,andrew,white,2906,s,5
rec-501-dup-0,m,declen,hund,2611,NA,3
rec-501-org,m,declen,hund,2611,d,3
rec-502-dup-0,f,ayla,orchars,2611,g,2
rec-502-org,f,ayla,orchard,2611,g,2
rec-503-dup-0,f,ellen,white,2611,NA,5
rec-503-org,f,ellen,white,2611,f,5
rec-504-dup-0,m,oscar,walklvey,2913,s,2
rec-504-org,m,oscar,walkley,2913,s,2
rec-505-dup-0,f,arabella,mcneill,2602,d,NA
rec-505-org,f,arabella,mcneill,2602,d,8
rec-506-dup-0,f,olivia,clarke,2615,d,7
rec-506-org,f,olivia,clarke,2615,d,6
rec-507-dup-0,m,joshua,dixon,2906,d,7
rec-507-org,m,joshua,dixon,2906,f,7
rec-508-dup-0,m,liam,apathy,2603,j,NA
rec-508-org,m,liam,apathy,2603,j,7
rec-509-dup-0,f,chloe,mante,2611,a,6
rec-509-org,f,chloe,mantel,2611,a,6
rec-510-dup-0,f,tess,whiye,2902,g,2
rec-510-org,f,tess,white,2902,g,2
rec-511-dup-0,f,montanna,bishop,2602,g,5
rec-511-org,f,montanna,bishop,2602,f,5
rec-512-dup-0,m,jack,etschmann,2615,s,NA
rec-512-org,m,jack,etschmann,2615,s,2
rec-513-dup-0,f,alana,collieah,2902,d,3
rec-513-org,f,alana,collier,2902,d,3
rec-514-dup-0,f,oljvia,petersen,2611,k,2
rec-514-org,f,olivia,petersen,2611,k,2
rec-515-dup-0,m,connor,mcmullen,2902,d,8
rec-515-org,m,connor,mcmullen,2902,d,7
rec-516-dup-0,f,karizsa,beaty,2615,g,2
rec-516-org,f,karissa,beaty,2615,g,2
rec-517-dup-0,f,jaime,webb,2607,h,NA
rec-517-org,f,jaime,webb,2607,h,3
rec-518-dup-0,m,marcus,webb,2602,NA,7
rec-518-org,m,marcus,webb,2602,f,7
rec-519-dup-0,f,emioly,bellchambers,2614,d,7
rec-519-org,f,emiily,bellchambers,2614,d,7
rec-520-dup-0,f,giatn,white,2905,g,1
rec-520-org,f,giaan,white,2905,g,1
rec-521-dup-0,m,luje,d'antiochia,2602,d,2
rec-521-org,m,luke,d'antiochia,2602,d,2
rec-522-dup-0,m,blake,houssenloge,2603,d,NA
rec-522-org,m,blake,houssenloge,2603,d,5
rec-523-dup-0,f,maya,shrowder,2604,d,7
rec-523-org,f,maya,shrowder,2604,f,7
rec-524-dup-0,f,caitlin,rei,2913,s,8
rec-524-org,f,caitlin,reid,2913,s,8
rec-525-dup-0,f,holly,holgate,2614,j,NA
rec-525-org,f,holly,holgate,2614,j,8
rec-526-dup-0,f,nasyah,matthews,2605,s,NA
rec-526-org,f,nasyah,matthews,2605,s,6
rec-527-dup-0,f,leah,agius,2601,g,1
rec-527-org,f,leah,agius,2601,h,1
rec-528-dup-0,m,lyam,bordin,2603,d,6
rec-528-org,m,liam,bordin,2603,d,6
rec-529-dup-0,m,ryan,crouch,2913,a,2
rec-529-org,m,ryan,crouch,2913,s,2
rec-530-dup-0,f,hannah,nguyen,2902,g,NA
rec-530-org,f,hannah,nguyen,2902,g,1
rec-531-dup-0,m,joshua,lamprey,2604,f,NA
rec-531-org,m,joshua,lamprey,2604,f,2
rec-532-dup-0,f,madison,miles,2614,NA,3
rec-532-org,f,madison,miles,2614,f,3
rec-533-dup-0,m,benjamin,millar,2905,f,2
rec-533-org,m,benjamin,millar,2905,d,2
rec-534-dup-0,f,samantha,clarke,2605,NA,4
rec-534-org,f,samantha,clarke,2605,d,4
rec-535-dup-0,f,hannah,quilliam,2612,NA,5
rec-535-org,f,hannah,quilliam,2612,j,5
rec-536-dup-0,f,imogen,rutte,2603,f,NA
rec-536-org,f,imogen,rutte,2603,f,4
rec-537-dup-0,f,chelsea,reid,2614,NA,5
rec-537-org,f,chelsea,reid,2614,g,5
rec-538-dup-0,f,kelsei,rauch,2614,d,2
rec-538-org,f,kelsey,rauch,2614,d,2
rec-539-dup-0,f,aikatenna,thorpe,2617,f,8
rec-539-org,f,aikaterina,thorpe,2617,f,8
rec-540-dup-0,m,alexander,dixon,2913,a,8
rec-540-org,m,alexander,dixon,2913,s,8
rec-541-dup-0,m,kyle,swiggs,2612,h,2
rec-541-org,m,kyle,swiggs,2612,g,2
rec-542-dup-0,f,vanessa,mason,2905,f,8
rec-542-org,f,vanessa,mason,2905,g,8
rec-543-dup-0,m,jack,rickett,2602,f,5
