rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,m,braidfn,parr,2602,f,NA
rec-269-org,m,braiden,parr,2602,f,8
rec-270-dup-0,m,luca5,clarke,2900,NA,6
rec-270-org,m,lucas,clarke,2900,s,6
rec-271-dup-0,m,zac,malpas,2602,NA,NA
rec-271-org,m,zac,malpas,2602,g,7
rec-272-dup-0,f,ema,boyes,2602,NA,7
rec-272-org,f,emma,boyes,2602,d,7
rec-273-dup-0,m,joshua,vira9,2602,g,NA
rec-273-org,m,joshua,virag,2602,g,2
rec-274-dup-0,m,lewis,dhredgold,2615,f,NA
rec-274-org,m,lewis,thredgold,2615,f,5
rec-275-dup-0,f,tiarna,robzon,2603,NA,3
rec-275-org,f,tiarna,robson,2603,h,3
rec-276-dup-0,f,mavey,wytkon,2614,d,1
rec-276-org,f,macey,wytkin,2614,d,1
rec-277-dup-0,m,samuel,jiamg,2611,NA,5
rec-277-org,m,samuel,jiang,2611,f,5
rec-278-dup-0,m,sarred,holme,2603,f,6
rec-278-org,m,jarred,holme,2603,d,6
rec-279-dup-0,m,bejamjn,steiriert,2603,f,4
rec-279-org,m,benjamin,steinert,2603,f,4
rec-280-dup-0,m,michael,allabamda,2600,NA,6
rec-280-org,m,michael,allabanda,2600,g,6
rec-281-dup-0,m,brlett,reid,2611,g,3
rec-281-org,m,brett,reid,2611,g,2
rec-282-dup-0,f,emma,wep,2606,s,3
rec-282-org,f,emma,webb,2606,a,3
rec-283-dup-0,m,aar0n,riddell,2615,f,2
rec-283-org,m,aaron,riddell,2615,f,1
rec-284-dup-0,f,ky1ee,koerbin,2913,NA,5
rec-284-org,f,kylee,koerbin,2913,s,5
rec-285-dup-0,m,mitchell,webb,2903,h,1
rec-285-org,m,mitchell,webb,2903,j,2
rec-286-dup-0,f,destynii,fitzpatrivk,2902,NA,1
rec-286-org,f,destynii,fitzpatrick,2902,d,1
rec-287-dup-0,f,ela,green,2606,NA,2
rec-287-org,f,ella,green,2606,f,2
rec-288-dup-0,f,hollt,zoanedti,2615,d,3
rec-288-org,f,holly,zoanetti,2615,d,3
rec-289-dup-0,m,daniel,green,2602,NA,NA
rec-289-org,m,daniel,green,2602,s,5
rec-290-dup-0,m,ckieran,atsalis,2617,f,7
rec-290-org,m,kieran,atsalis,2617,d,7
rec-291-dup-0,m,benjomin,lomiiian,2906,g,2
rec-291-org,m,benjamin,lomman,2906,g,2
rec-292-dup-0,m,samuel,lantr,2602,d,5
rec-292-org,m,samuel,lante,2602,s,5
rec-293-dup-0,f,natassia,beattie,2617,NA,4
rec-293-org,f,natassia,beattie,2617,f,5
rec-294-dup-0,f,alaiya,sumsion,2614,NA,2
rec-294-org,f,alaiyah,sumsion,2614,g,2
rec-295-dup-0,m,benjamin,nkuyen,2605,g,NA
rec-295-org,m,benjamin,nguyen,2605,g,1
rec-296-dup-0,m,jayden,pateraon,2614,g,NA
rec-296-org,m,jayden,paterson,2614,g,5
rec-297-dup-0,m,liam,whitw,2615,l,2
rec-297-org,m,liam,white,2615,k,2
rec-298-dup-0,f,keely,bandirck,2614,d,NA
rec-298-org,f,keely,bandick,2614,d,2
rec-299-dup-0,m,jack,matyhews,2604,g,8
rec-299-org,m,jack,matthews,2604,g,7
rec-300-dup-0,f,ellie,wenb,2606,g,2
rec-300-org,f,ellie,webb,2606,f,2
rec-301-dup-0,f,isabekla,ckaufmam,2904,h,2
rec-301-org,f,isabella,kaufman,2904,h,2
rec-302-dup-0,m,joshua,doman,2602,s,7
rec-302-org,m,joshua,doman,2602,d,8
rec-303-dup-0,f,sark,nguyen,2614,NA,8
rec-303-org,f,sara,nguyen,2614,s,8
rec-304-dup-0,f,emiily,lahe,2914,f,NA
rec-304-org,f,emiily,lahey,2914,f,3
rec-305-dup-0,m,patrick,dixom,2905,g,NA
rec-305-org,m,patrick,dixon,2905,g,8
rec-306-dup-0,f,jaime,weltman,2905,s,NA
rec-306-org,f,jaime,weltman,2905,d,8
rec-307-dup-0,f,alexia,furness,2611,f,4
rec-307-org,f,alexia,furness,2611,d,5
rec-308-dup-0,f,imolgen,bishop,2905,g,NA
rec-308-org,f,imogen,bishop,2905,g,2
rec-309-dup-0,f,olivia,hoffnan,2615,NA,2
rec-309-org,f,olivia,hoffman,2615,d,2
rec-310-dup-0,f,annalize,jesser,2612,NA,5
rec-310-org,f,annalise,jesser,2612,g,5
rec-311-dup-0,f,imogen,artis,2607,f,6
rec-311-org,f,imogen,artis,2607,d,7
rec-312-dup-0,m,riley,herberz,2611,NA,5
rec-312-org,m,riley,herbert,2611,s,5
rec-313-dup-0,f,mikhayla,dixon,2902,f,NA
rec-313-org,f,mikhayla,dixon,2902,d,4
rec-314-dup-0,f,kiera,brujn,2614,g,3
rec-314-org,f,kiera,bruhn,2614,g,2
rec-315-dup-0,f,ruby,frpagomeli,2607,s,2
rec-315-org,f,ruby,fragomeli,2607,d,2
rec-316-dup-0,f,saata,mudy,2902,k,2
rec-316-org,f,saara,moody,2902,k,2
rec-317-dup-0,f,chelsea,modtstach,2600,f,NA
rec-317-org,f,chelsea,modystach,2600,f,6
rec-318-dup-0,f,alleqra,le lru,2615,f,2
rec-318-org,f,allegra,le leu,2615,f,2
rec-319-dup-0,f,racbel,herloert,2905,f,3
rec-319-org,f,rachel,herbert,2905,f,3
rec-320-dup-0,f,claire,jubacius,2905,g,4
rec-320-org,f,claire,subacius,2905,f,4
rec-321-dup-0,m,damien,dstone,2609,f,NA
rec-321-org,m,damien,dunstone,2609,f,2
rec-322-dup-0,m,jaderi,spicer,2905,NA,1
rec-322-org,m,jaden,spicer,2905,d,1
rec-323-dup-0,f,elizabeth,richmond,2615,g,NA
rec-323-org,f,elizabeth,richmond,2615,f,3
rec-324-dup-0,m,harrison,clarkep,2617,d,3
rec-324-org,m,harrison,clarke,2617,d,4
rec-325-dup-0,m,michael,egam,2905,s,6
rec-325-org,m,michael,egan,2905,s,5
rec-326-dup-0,f,chloeo,grubb,2614,d,NA
rec-326-org,f,chloe,grubb,2614,d,2
rec-327-dup-0,f,india,waterst0n,2615,g,3
rec-327-org,f,india,waterston,2615,f,3
rec-328-dup-0,m,crlin,campbell,2913,NA,2
rec-328-org,m,carlin,campbell,2913,h,2
rec-329-dup-0,m,thomas,oat6,2617,g,NA
rec-329-org,m,thomas,oats,2617,g,5
rec-330-dup-0,m,thoma4,howi,2906,d,3
rec-330-org,m,thomas,howie,2906,d,3
rec-331-dup-0,f,jacqueline,paters0n,2617,d,NA
rec-331-org,f,jacqueline,paterson,2617,d,3
rec-332-dup-0,m,samuei,clake,2602,j,4
rec-332-org,m,samuel,clarke,2602,j,4
rec-333-dup-0,m,marcis,teague,2617,h,7
rec-333-org,m,marcus,teague,2617,g,7
rec-334-dup-0,f,libby,jolly,2607,d,NA
rec-334-org,f,libby,jolly,2607,f,2
rec-335-dup-0,f,alybsa,frauenfelder,2612,s,1
rec-335-org,f,alyssa,frauenfelder,2612,d,1
rec-336-dup-0,f,paktita,thorp,2904,j,5
rec-336-org,f,pakita,thorpe,2904,j,5
rec-337-dup-0,f,tarshya,nguye,2906,NA,1
rec-337-org,f,tarshya,nguyen,2906,g,1
rec-338-dup-0,f,alexis,apted,2905,s,2
rec-338-org,f,alexis,apted,2905,d,1
rec-339-dup-0,f,ellen,priesr,2905,g,NA
rec-339-org,f,ellen,priest,2905,g,2
rec-340-dup-0,m,riley,harkett,2903,g,NA
rec-340-org,m,riley,haskett,2903,g,2
rec-341-dup-0,m,ropie,yu,2611,h,NA
rec-341-org,m,robbie,yu,2611,h,8
rec-342-dup-0,m,timothy,kovacic,2614,NA,NA
rec-342-org,m,timothy,kovacic,2614,g,5
rec-343-dup-0,f,atka,oleman,2603,g,2
rec-343-org,f,ayla,coleman,2603,g,2
rec-344-dup-0,m,lachlat,greem,2903,f,6
rec-344-org,m,lachlan,green,2903,f,6
rec-345-dup-0,m,ned,laverv,2906,j,NA
rec-345-org,m,ned,laverty,2906,j,1
rec-346-dup-0,f,eliza,di lerfia,2600,g,7
rec-346-org,f,eliza,di lernia,2600,g,6
rec-347-dup-0,m,rilhey,mccully,2617,k,NA
rec-347-org,m,riley,mccully,2617,k,2
rec-348-dup-0,m,daniel,ryaon,2602,s,3
rec-348-org,m,daniel,ryan,2602,d,3
rec-349-dup-0,m,matthew,glads,2906,h,NA
rec-349-org,m,matthew,glass,2906,h,5
rec-350-dup-0,m,phoenix,mijlar,2902,d,4
rec-350-org,m,phoenix,millar,2902,d,3
rec-351-dup-0,m,samuel,kaufmain,2600,s,6
rec-351-org,m,samuel,kaufman,2600,d,6
rec-352-dup-0,m,aidan,grubb,2615,d,6
rec-352-org,m,aidan,grubb,2615,f,7
rec-353-dup-0,f,maahlee,furze,2614,f,1
rec-353-org,f,marlee,furze,2614,f,2
rec-354-dup-0,m,lachlan,feil,2905,NA,4
rec-354-org,m,lachlan,feil,2905,d,3
rec-355-dup-0,m,tom,pascoe,2904,h,6
rec-355-org,m,tom,pascoe,2904,g,5
rec-356-dup-0,f,matilfa,byrt,2617,a,9
rec-356-org,f,matilda,byrt,2617,a,8
rec-357-dup-0,m,jakk,zarney,2607,NA,8
rec-357-org,m,jack,zarney,2607,f,8
rec-358-dup-0,f,erin,stearie,2607,f,NA
rec-358-org,f,erin,steane,2607,f,2
rec-359-dup-0,f,priley,zbirrs1<i,2615,d,7
rec-359-org,f,briley,zbierski,2615,d,7
rec-360-dup-0,m,edwarrd,prideaux,2600,g,NA
rec-360-org,m,edward,prideaux,2600,g,2
rec-361-dup-0,f,hamnah,glenon,2905,f,4
rec-361-org,f,hannah,glennon,2905,f,4
rec-362-dup-0,m,zac,fenwick,2611,s,4
rec-362-org,m,zac,fenwick,2611,d,5
rec-363-dup-0,f,ambrosya,thorpe,2611,f,NA
rec-363-org,f,ambrosia,thorpe,2611,f,3
rec-364-dup-0,m,daniel,lejlie,2615,g,7
rec-364-org,m,daniel,leslie,2615,g,5
rec-365-dup-0,f,christina,kerslake,2602,s,NA
rec-365-org,f,christina,kerslake,2602,d,2
rec-366-dup-0,f,montana,bounlter,2905,g,3
rec-366-org,f,montana,boulter,2905,g,2
rec-367-dup-0,f,brianna,welob,2905,NA,7
rec-367-org,f,brianna,webb,2905,g,7
rec-368-dup-0,f,isabyella,arnzt,2607,g,2
rec-368-org,f,isabella,arndt,2607,g,2
rec-369-dup-0,f,fanessa,priet,2617,k,7
rec-369-org,f,vanessa,priest,2617,k,7
rec-370-dup-0,m,zxac,maczkowiack,2611,NA,2
rec-370-org,m,zac,maczkowiack,2611,d,2
rec-371-dup-0,f,jacquekine,vincenc,2611,g,3
rec-371-org,f,jacqueline,vincenc,2611,g,2
rec-372-dup-0,m,seamu,allsopp,2615,h,2
rec-372-org,m,seamus,allsopp,2615,h,1
rec-373-dup-0,m,patrick,mcclelland,2617,g,NA
rec-373-org,m,patrick,mcclelland,2617,f,4
rec-374-dup-0,m,sake,lesiuk,2607,d,NA
rec-374-org,m,jake,lesiuk,2607,d,4
rec-375-dup-0,f,emiilv,miels,2603,d,NA
rec-375-org,f,emiily,miels,2603,d,2
rec-376-dup-0,f,lucy,goldswortby,2615,a,7
rec-376-org,f,lucy,goldsworthy,2615,a,6
rec-377-dup-0,m,harrv,rollins,2614,h,6
rec-377-org,m,harry,rollins,2614,h,5
rec-378-dup-0,m,bejamin,fauser,2615,j,2
rec-378-org,m,benjamin,fauser,2615,k,2
rec-379-dup-0,m,mitchell,whie,2902,NA,2
rec-379-org,m,mitchell,white,2902,f,2
rec-380-dup-0,f,brianna,webh,2905,f,5
rec-380-org,f,brianna,webb,2905,g,5
rec-381-dup-0,f,vanessa,wafls,2905,NA,5
rec-381-org,f,vanessa,walls,2905,g,5
rec-382-dup-0,m,luke,wheatjey,2618,d,NA
rec-382-org,m,luke,wheatley,2618,d,4
rec-383-dup-0,m,jiel,green,2615,d,NA
rec-383-org,m,joel,green,2615,d,6
rec-384-dup-0,f,takara,ryan,2600,g,NA
rec-384-org,f,takara,ryan,2600,f,2
rec-385-dup-0,f,chloe,lodg,2617,NA,7
rec-385-org,f,chloe,lodge,2617,f,7
rec-386-dup-0,f,kayla,leon,2603,g,NA
rec-386-org,f,kayla,leon,2603,f,5
rec-387-dup-0,m,william,care,2602,d,5
rec-387-org,m,william,caire,2602,f,5
rec-388-dup-0,f,amper,mcghregor,2615,h,7
rec-388-org,f,amber,mcgregor,2615,h,7
rec-389-dup-0,m,deakin,noblw,2612,h,2
rec-389-org,m,deakin,noble,2612,h,1
rec-390-dup-0,m,jacke,heron,2617,h,8
rec-390-org,m,jake,heron,2617,g,8
rec-391-dup-0,m,james,hawe6,2904,NA,3
rec-391-org,m,james,hawes,2904,s,3
rec-392-dup-0,m,joshis,dudgeon,2615,l,4
rec-392-org,m,joshua,dudgeon,2615,k,4
rec-393-dup-0,f,kierea,pusser,2602,f,4
rec-393-org,f,kierra,pusser,2602,f,3
rec-394-dup-0,f,sdephanie,matthews,2913,k,NA
rec-394-org,f,stephanie,matthews,2913,k,7
rec-395-dup-0,f,jasmyn,coppinker,2605,a,NA
rec-395-org,f,jasmyn,coppinger,2605,a,6
rec-396-dup-0,m,jordn,egan,2914,f,4
rec-396-org,m,jordan,egan,2914,f,3
rec-397-dup-0,f,petrice,jakodnik,2913,d,2
rec-397-org,f,petreece,jagodnik,2913,d,2
rec-398-dup-0,m,dylan,mcsheffrei,2603,d,3
rec-398-org,m,dylan,mcsheffrey,2603,d,2
rec-399-dup-0,m,taniel,hannagan,2902,g,NA
rec-399-org,m,daniel,hannagan,2902,g,2
rec-400-dup-0,f,chlo,wenb,2617,d,8
rec-400-org,f,chloe,webb,2617,d,8
rec-401-dup-0,f,teresa,beatrie,2602,s,7
rec-401-org,f,teresa,beattie,2602,s,6
rec-402-dup-0,f,isabelle,wandell,2612,NA,9
rec-402-org,f,isabelle,wandell,2612,d,8
rec-403-dup-0,f,claire,musoljno,2602,j,8
rec-403-org,f,claire,musolino,2602,j,7
rec-404-dup-0,m,josua,ye,2611,d,5
rec-404-org,m,joshua,yen,2611,d,5
rec-405-dup-0,m,soshua,lissner,2606,f,5
rec-405-org,m,joshua,lissner,2606,g,5
rec-406-dup-0,f,abbey,crook,2605,g,2
rec-406-org,f,abbey,crook,2605,f,1
rec-407-dup-0,f,alexandra,pwasvoe,2902,f,5
rec-407-org,f,alexandra,pascoe,2902,g,5
rec-408-dup-0,m,plakeston,leba,2614,f,5
rec-408-org,m,blakeston,lena,2614,f,5
rec-409-dup-0,m,hayden,soard,2902,d,NA
rec-409-org,m,hayden,soward,2902,d,2
rec-410-dup-0,m,nizholas,lodge,2617,NA,4
rec-410-org,m,nicholas,lodge,2617,f,4
rec-411-dup-0,m,zachary,roler,2612,d,NA
rec-411-org,m,zachary,roller,2612,d,3
rec-412-dup-0,m,brodee,malin,2615,NA,NA
rec-412-org,m,brodee,malin,2615,g,5
rec-413-dup-0,m,riean,mccarthy,2602,g,1
rec-413-org,m,ryan,mccarthy,2602,f,1
rec-414-dup-0,m,danil,carbotne,2600,d,8
rec-414-org,m,daniel,carbone,2600,d,8
rec-415-dup-0,m,cameron,singletori,2615,s,1
rec-415-org,m,cameron,singleton,2615,d,1
rec-416-dup-0,f,kasey,coulson,2604,NA,5
rec-416-org,f,kasey,coulson,2604,a,6
rec-417-dup-0,m,matthew,deceukelaire,2905,a,NA
rec-417-org,m,matthew,deceukelaire,2905,s,8
rec-418-dup-0,f,jessica,gren,2607,f,7
rec-418-org,f,jessica,green,2607,f,6
rec-419-dup-0,f,zara,bloomfiecd,2602,NA,2
rec-419-org,f,zara,bloomfield,2602,g,2
rec-420-dup-0,f,sophie,grin,2615,NA,8
rec-420-org,f,sophie,green,2615,a,8
rec-421-dup-0,m,lian,needham,2905,d,3
rec-421-org,m,liam,needham,2905,f,3
rec-422-dup-0,m,luke,peachey,2902,NA,NA
rec-422-org,m,luke,peachey,2902,d,4
rec-423-dup-0,f,laura,clarke,2904,d,NA
rec-423-org,f,laura,clarke,2904,s,8
rec-424-dup-0,m,david,dasovlc,2906,d,1
rec-424-org,m,david,dasovic,2906,f,1
rec-425-dup-0,f,kisndra,eggerstedt,2615,g,NA
rec-425-org,f,kiandra,eggerstedt,2615,g,6
rec-426-dup-0,f,anneliese,campbell,2602,NA,7
rec-426-org,f,anneliese,campbell,2602,f,5
rec-427-dup-0,m,matthe,molclehn,2601,g,7
rec-427-org,m,matthew,moldehn,2601,g,7
rec-428-dup-0,m,reece,tuttlby,2611,s,NA
rec-428-org,m,reece,tuttleby,2611,s,4
rec-429-dup-0,m,lucke,stanley,2606,f,NA
rec-429-org,m,luke,stanley,2606,f,3
rec-430-dup-0,f,madispb,zaimis,2602,d,NA
rec-430-org,f,madison,zaimis,2602,d,1
rec-431-dup-0,m,mathew,godfrey,2611,s,3
rec-431-org,m,matthew,godfrey,2611,s,4
rec-432-dup-0,f,aikateriba,hevera,2605,g,4
rec-432-org,f,aikaterina,hevera,2605,g,5
rec-433-dup-0,m,rilec,tollner,2906,s,5
rec-433-org,m,riley,tollner,2906,d,5
rec-434-dup-0,f,allegra,ri,2607,s,5
rec-434-org,f,allegra,reid,2607,d,5
rec-435-dup-0,m,thoma5,crook,2905,g,2
rec-435-org,m,thomas,crook,2905,f,2
rec-436-dup-0,f,emioly,bishop,2602,f,NA
rec-436-org,f,emiily,bishop,2602,f,3
rec-437-dup-0,m,jayden,ti manno,2905,d,2
rec-437-org,m,jayden,di manno,2905,f,2
rec-438-dup-0,m,thomaj,lanyon,2615,s,NA
rec-438-org,m,thomas,lanyon,2615,s,8
rec-439-dup-0,m,samiel,maynnrd,2615,s,2
rec-439-org,m,samuel,maynard,2615,s,2
rec-440-dup-0,m,kayden,hathaway,2617,NA,NA
rec-440-org,m,kayden,hathaway,2617,f,2
rec-441-dup-0,f,nellie,clarke,2906,NA,NA
rec-441-org,f,nellie,clarke,2906,d,1
rec-442-dup-0,f,karij5a,fimeri,2906,d,NA
rec-442-org,f,karissa,fimeri,2906,d,5
rec-443-dup-0,m,zordan,cratock,2612,s,6
rec-443-org,m,jordan,cradock,2612,s,6
rec-444-dup-0,f,lily,rigiin,2604,NA,3
rec-444-org,f,lily,riglin,2604,g,3
rec-445-dup-0,m,daniel,shepherd,2612,NA,2
rec-445-org,m,daniel,shepherd,2612,d,1
rec-446-dup-0,m,max,wehb,2615,g,2
rec-446-org,m,max,webb,2615,g,3
rec-447-dup-0,f,jessica,hilton,2602,NA,NA
rec-447-org,f,jessica,hilton,2602,d,5
rec-448-dup-0,m,robert,elphick,2617,NA,NA
rec-448-org,m,robert,elphick,2617,s,7
rec-449-dup-0,m,luke,guyrner,2614,NA,1
rec-449-org,m,luke,guymer,2614,g,1
rec-450-dup-0,m,noah,campbel,2612,NA,2
rec-450-org,m,noah,campbell,2612,g,2
rec-451-dup-0,m,aidyn,szalai,2905,d,1
rec-451-org,m,aidyn,szalai,2905,f,2
rec-452-dup-0,m,pryce,reid,2905,d,NA
rec-452-org,m,bryce,reid,2905,d,2
rec-453-dup-0,f,sarab,plaett'lch,2615,g,2
rec-453-org,f,sarah,plaetrich,2615,g,2
rec-454-dup-0,f,shana,mcgrwgor,2602,s,NA
rec-454-org,f,shana,mcgregor,2602,s,7
rec-455-dup-0,m,jake,safrazian,2611,NA,NA
rec-455-org,m,jake,safrazian,2611,f,5
rec-456-dup-0,f,caely,raethel,2905,d,NA
rec-456-org,f,carly,raethel,2905,d,7
rec-457-dup-0,m,james,shepher,2902,s,NA
rec-457-org,m,james,shepherd,2902,s,6
rec-458-dup-0,m,michawl,clent,2605,h,2
rec-458-org,m,michael,dent,2605,h,2
rec-459-dup-0,f,katelyn,spajic,2602,NA,3
rec-459-org,f,katelyn,spajic,2602,s,4
rec-460-dup-0,f,serena,lowty,2614,d,6
rec-460-org,f,serena,lowry,2614,f,6
rec-461-dup-0,m,riley,godvrey,2611,f,NA
rec-461-org,m,riley,godfrey,2611,f,5
rec-462-dup-0,f,katjerine,rees,2903,g,2
rec-462-org,f,katherine,rees,2903,h,2
rec-463-dup-0,m,th0ma5,green,2602,s,7
rec-463-org,m,thomas,green,2602,d,7
rec-464-dup-0,f,zybelja,dargusch,2617,f,NA
rec-464-org,f,sybella,dargusch,2617,f,1
rec-465-dup-0,f,alixia,eglinton,2600,s,2
rec-465-org,f,alicia,eglinton,2600,s,3
rec-466-dup-0,f,claire,liddy,2913,h,NA
rec-466-org,f,claire,liddy,2913,g,2
rec-467-dup-0,m,ronan,willzns,2611,f,7
rec-467-org,m,ronan,wilkins,2611,f,6
rec-468-dup-0,f,aml>er,jeffries,2602,NA,2
rec-468-org,f,amber,jeffries,2602,h,2
rec-469-dup-0,f,ruby,weaver,2905,f,NA
rec-469-org,f,ruby,weaver,2905,d,2
rec-470-dup-0,f,oliv'la,costigan,2905,d,NA
rec-470-org,f,olivia,costigan,2905,d,5
rec-471-dup-0,f,lani,chuk,2913,d,5
rec-471-org,f,lani,chuck,2913,s,5
rec-472-dup-0,f,jayme,campbell,2905,f,9
rec-472-org,f,jayme,campbell,2905,g,8
rec-473-dup-0,f,jad,burvord,2601,g,4
rec-473-org,f,jade,burford,2601,g,4
rec-474-dup-0,m,t0m,paterson,2903,d,7
rec-474-org,m,tom,paterson,2903,f,7
rec-475-dup-0,f,gabrjekle,goldsworthy,2900,k,4
rec-475-org,f,gabrielle,goldsworthy,2900,k,3
rec-476-dup-0,m,bertie,bla1<e,2603,f,1
rec-476-org,m,bertie,blake,2603,d,1
rec-477-dup-0,m,hugh,ryan,2602,s,NA
rec-477-org,m,hugh,ryan,2602,a,7
rec-478-dup-0,m,josbua,couzens,2607,NA,8
rec-478-org,m,joshua,couzens,2607,s,8
rec-479-dup-0,m,lach|an,crossman,2607,g,NA
rec-479-org,m,lachlan,crossman,2607,g,2
rec-480-dup-0,f,sophie,matern,2603,d,NA
rec-480-org,f,sophie,matern,2603,s,4
rec-481-dup-0,m,marcuj,highfield,2902,g,NA
rec-481-org,m,marcus,highfield,2902,g,8
rec-482-dup-0,f,tayah,broadbdy,2611,g,NA
rec-482-org,f,tayah,broadby,2611,g,5
rec-483-dup-0,f,harriet,wortlehock,2905,NA,9
rec-483-org,f,harriet,wortlehock,2905,f,8
rec-484-dup-0,m,toby,coulsori,2606,d,4
rec-484-org,m,toby,coulson,2606,d,5
rec-485-dup-0,f,eliza,cavibagh,2902,NA,3
rec-485-org,f,eliza,cavinagh,2902,h,3
rec-486-dup-0,m,wi1liam,nguyen,2614,g,7
rec-486-org,m,william,nguyen,2614,g,5
rec-487-dup-0,m,benzamin,ryam,2913,j,5
rec-487-org,m,benjamin,ryan,2913,j,5
rec-488-dup-0,m,mattbe,gromball,2913,a,6
rec-488-org,m,matthew,gromball,2913,a,5
rec-489-dup-0,f,yasmun,cockerham,2603,NA,5
rec-489-org,f,yasmin,cockerham,2603,g,5
rec-490-dup-0,m,danlel,burford,2602,h,1
rec-490-org,m,danjel,burford,2602,h,2
rec-491-dup-0,m,riie,matthewa,2614,d,3
rec-491-org,m,riley,matthews,2614,d,3
rec-492-dup-0,f,lauren,eayrs,2617,NA,NA
rec-492-org,f,lauren,eayrs,2617,f,2
rec-493-dup-0,f,kiana,vinkent,2600,f,1
rec-493-org,f,kiana,vincent,2600,f,2
rec-494-dup-0,f,lucy,freugdenburg,2913,j,3
rec-494-org,f,lucy,vreugdenburg,2913,j,2
rec-495-dup-0,m,jacl<,george,2614,f,8
rec-495-org,m,jack,george,2614,g,8
rec-496-dup-0,f,hayley,clarl<e,2611,NA,5
rec-496-org,f,hayley,clarke,2611,f,5
rec-497-dup-0,m,geoge,nguyen,2604,f,1
rec-497-org,m,george,nguyen,2604,d,1
rec-498-dup-0,m,aridrew,boczkowski,2611,f,2
rec-498-org,m,andrew,boczkowski,2611,g,2
rec-499-dup-0,m,william,bryun,2902,g,NA
rec-499-org,m,william,brain,2902,g,2
rec-500-dup-0,m,sean,pauljen,2615,g,2
rec-500-org,m,sean,paulsen,2615,g,1
rec-501-dup-0,m,connor,kreen,2607,d,NA
rec-501-org,m,connor,green,2607,d,5
rec-502-dup-0,m,brodee,pain,2614,f,NA
rec-502-org,m,brodee,paine,2614,f,5
rec-503-dup-0,m,shawo,eder,2607,s,9
rec-503-org,m,shawn,eder,2607,s,8
rec-504-dup-0,f,mikaela,white,2903,NA,7
rec-504-org,f,mikaela,white,2903,d,8
rec-505-dup-0,f,istabrelle,hoang,2614,f,1
rec-505-org,f,isabelle,hoang,2614,f,2
rec-506-dup-0,f,bro0ke,hammpr,2612,s,2
rec-506-org,f,brooke,hammer,2612,s,2
rec-507-dup-0,f,damiella,nguyen,2601,h,NA
rec-507-org,f,daniella,nguyen,2601,h,1
rec-508-dup-0,f,emii|y,burford,2602,d,4
rec-508-org,f,emiily,burford,2602,f,4
rec-509-dup-0,m,arvey,kroopin,2911,NA,5
rec-509-org,m,harvey,kroopin,2911,f,5
rec-510-dup-0,m,alexander,skumann,2615,h,1
rec-510-org,m,alexander,schumann,2615,h,2
rec-511-dup-0,f,alessandria,whote,2913,f,5
rec-511-org,f,alessandria,white,2913,g,5
rec-512-dup-0,f,kylee,smallacombe,2605,g,7
rec-512-org,f,kylee,smallacombe,2605,f,6
rec-513-dup-0,f,meggue,huupp0nen,2611,d,7
rec-513-org,f,meggie,huupponen,2611,d,7
rec-514-dup-0,f,teal,tcung,2906,f,5
rec-514-org,f,teal,tchung,2906,g,5
rec-515-dup-0,f,teegan,manson,2615,f,NA
rec-515-org,f,teegan,manson,2615,g,4
rec-516-dup-0,m,josthua,blake,2615,f,5
rec-516-org,m,joshua,blake,2615,f,6
rec-517-dup-0,f,annika,lombardi,2611,h,NA
rec-517-org,f,annika,lombardi,2611,g,5
rec-518-dup-0,f,abey,white,2611,NA,1
rec-518-org,f,abbey,white,2611,f,1
rec-519-dup-0,f,jessica,wh'lte,2904,NA,1
rec-519-org,f,jessica,white,2904,h,1
rec-520-dup-0,m,joxua,white,2906,s,NA
rec-520-org,m,joshua,white,2906,s,8
rec-521-dup-0,f,alan,bradahaw,2905,h,5
rec-521-org,f,alana,bradshaw,2905,h,5
rec-522-dup-0,f,emerson,dixin,2611,d,7
rec-522-org,f,emerson,dixon,2611,s,7
rec-523-dup-0,m,casey,green,2604,s,NA
rec-523-org,m,casey,green,2604,d,2
rec-524-dup-0,f,india,gaskin,2611,NA,NA
rec-524-org,f,india,gaskin,2611,g,3
rec-525-dup-0,m,zack,moldehri,2614,s,4
rec-525-org,m,zack,moldehn,2614,s,3
rec-526-dup-0,m,thomas,rehd,2602,h,3
rec-526-org,m,thomas,reid,2602,h,4
rec-527-dup-0,f,sophie,hzell,2614,h,4
rec-527-org,f,sophie,hazell,2614,h,5
rec-528-dup-0,f,jali,a,2605,a,8
rec-528-org,f,zali,au,2605,a,8
rec-529-dup-0,m,kpi,mattiessen,2614,g,6
rec-529-org,m,kai,matthiessen,2614,g,6
rec-530-dup-0,m,jake,matthews,2913,h,NA
rec-530-org,m,jake,matthews,2913,g,2
rec-531-dup-0,f,aleandra,orchard,2913,j,NA
rec-531-org,f,alexandra,orchard,2913,j,4
rec-532-dup-0,f,samantha,marshmari,2615,d,4
rec-532-org,f,samantha,marshman,2615,s,4
rec-533-dup-0,f,katli,donald5on,2614,k,3
rec-533-org,f,karli,donaldson,2614,k,3
rec-534-dup-0,f,harr'let,white,2614,f,1
rec-534-org,f,harriet,white,2614,g,1
rec-535-dup-0,m,ryab,coleman,2614,d,NA
rec-535-org,m,ryan,coleman,2614,d,3
rec-536-dup-0,m,anthony,spicer,2912,NA,NA
rec-536-org,m,anthony,spicer,2912,f,2
rec-537-dup-0,m,gianni,mason,2617,NA,NA
rec-537-org,m,gianni,mason,2617,s,4
