rec-id,gender,gname,fname,postcode,age,occup
rec-265-org,m,mason,weaver,2614,j,1
rec-266-dup-0,f,jessix,large,2603,NA,2
rec-266-org,f,jessica,large,2603,g,1
rec-267-dup-0,f,sopgie,gil>b,2913,k,3
rec-267-org,f,sophie,gibb,2913,j,3
rec-268-dup-0,f,eloise,rysn,2611,f,NA
rec-268-org,f,eloise,ryan,2611,g,6
rec-269-dup-0,m,zacbarv,clare,2612,NA,8
rec-269-org,m,zachary,clarke,2612,d,8
rec-270-dup-0,m,tylan,kettiewell,2904,h,NA
rec-270-org,m,dylan,kettewell,2904,h,5
rec-271-dup-0,m,blae,godfret,2906,d,4
rec-271-org,m,blake,godfrey,2906,s,4
rec-272-dup-0,m,dabiel,gondar,2913,d,4
rec-272-org,m,daniel,gontar,2913,f,4
rec-273-dup-0,m,n:cholas,zeccbini,2612,f,2
rec-273-org,m,nicholas,zecchini,2612,f,1
rec-274-dup-0,m,jauden,mason,2617,f,NA
rec-274-org,m,jayden,mason,2617,d,5
rec-275-dup-0,f,elija,klar1<e,2902,g,NA
rec-275-org,f,eliza,clarke,2902,g,5
rec-276-dup-0,m,bradey,clarlce,2614,d,NA
rec-276-org,m,bradley,clarke,2614,d,3
rec-277-dup-0,m,seba5tin,miltren,2902,f,2
rec-277-org,m,sebastian,mildren,2902,g,2
rec-278-dup-0,f,brooklyn,jperrin,2615,NA,NA
rec-278-org,f,brooklyn,sperrin,2615,g,7
rec-279-dup-0,m,samuel,cr0ker,2602,h,2
rec-279-org,m,samuel,croker,2602,g,1
rec-280-dup-0,f,iree,hag,2606,NA,2
rec-280-org,f,irene,hage,2606,d,2
rec-281-dup-0,m,rorke,boyes,2607,NA,NA
rec-281-org,m,rourke,boyes,2607,s,6
rec-282-dup-0,f,holly,aizton,2913,d,NA
rec-282-org,f,holly,aiston,2913,s,7
rec-283-dup-0,f,zalu,bisb0p,2913,NA,4
rec-283-org,f,zali,bishop,2913,f,4
rec-284-dup-0,f,kelsey,loyelock,2607,f,2
rec-284-org,f,kelsey,lovelock,2607,d,3
rec-285-dup-0,m,dvlan,canpkett,2611,g,NA
rec-285-org,m,dylan,cankett,2611,g,1
rec-286-dup-0,m,pearsori,jardine,2902,NA,NA
rec-286-org,m,pearson,jardine,2902,f,1
rec-287-dup-0,m,dabiel,higet,2913,l,5
rec-287-org,m,daniel,highet,2913,k,5
rec-288-dup-0,m,seeari,kouta1<ij,2607,h,4
rec-288-org,m,sean,koutlakis,2607,g,4
rec-289-dup-0,m,thfomas,librandi,2614,f,NA
rec-289-org,m,thomas,librandi,2614,d,5
rec-290-dup-0,m,oliveah,savrs,2602,f,NA
rec-290-org,m,oliver,savas,2602,f,5
rec-291-dup-0,m,t0m,leesve,2905,d,2
rec-291-org,m,tom,leesue,2905,s,2
rec-292-dup-0,m,jacsck,webv,2611,f,8
rec-292-org,m,jack,webb,2611,f,7
rec-293-dup-0,m,lewi5,grainger,2904,NA,NA
rec-293-org,m,lewis,grainger,2904,g,4
rec-294-dup-0,m,lacchlan,bierwnboim,2606,s,2
rec-294-org,m,lachlan,bierenboim,2606,d,2
rec-295-dup-0,m,zadchary,coleman,2913,NA,NA
rec-295-org,m,zachary,coleman,2913,d,1
rec-296-dup-0,m,bilcjy,mp,2604,f,NA
rec-296-org,m,billy,mo,2604,f,5
rec-297-dup-0,m,bemjamin,rsendale,2604,NA,6
rec-297-org,m,benjamin,rosendale,2604,d,6
rec-298-dup-0,m,hayten,priesd,2905,d,4
rec-298-org,m,hayden,priest,2905,s,4
rec-299-dup-0,f,imogen,herverr,2603,NA,NA
rec-299-org,f,imogen,herbert,2603,h,2
rec-300-dup-0,m,pai|ey,spall,2605,NA,NA
rec-300-org,m,bailey,spall,2605,d,2
rec-301-dup-0,m,connor,dietribch,2612,d,5
rec-301-org,m,connor,dietrich,2612,s,6
rec-302-dup-0,m,jye,binna,2913,h,2
rec-302-org,m,jye,binns,2913,g,1
rec-303-dup-0,m,tocby,crure,2614,s,NA
rec-303-org,m,toby,crute,2614,s,4
rec-304-dup-0,f,xelsea,mccarthy,2611,NA,2
rec-304-org,f,chelsea,mccarthy,2611,a,3
rec-305-dup-0,m,charliw,mkcowat,2618,d,5
rec-305-org,m,charlie,mccowat,2618,f,5
rec-306-dup-0,f,jade,morr'lson,2614,s,4
rec-306-org,f,jade,morrison,2614,d,5
rec-307-dup-0,f,sophih,burri|1,2609,NA,6
rec-307-org,f,sophie,burrill,2609,h,6
rec-308-dup-0,m,lachlan,newpojt,2602,f,4
rec-308-org,m,lachlan,newport,2602,d,3
rec-309-dup-0,f,te9an,matthewst,2604,h,5
rec-309-org,f,tegan,matthews,2604,g,5
rec-310-dup-0,m,riley,klvske,2611,h,2
rec-310-org,m,riley,kluske,2611,g,1
rec-311-dup-0,m,wi|liam,eglindon,2604,s,NA
rec-311-org,m,william,eglinton,2604,s,3
rec-312-dup-0,m,liam,lutj,2602,NA,5
rec-312-org,m,liam,lutz,2602,s,6
rec-313-dup-0,f,mystwique,nikklason,2905,NA,6
rec-313-org,f,mystique,nicklason,2905,d,6
rec-314-dup-0,m,taian,george,2602,NA,1
rec-314-org,m,talan,george,2602,d,2
rec-315-dup-0,m,ckallum,weatlhwy,2902,a,NA
rec-315-org,m,callum,wheatley,2902,a,5
rec-316-dup-0,f,jessika,wbitj,2611,f,5
rec-316-org,f,jessica,white,2611,f,7
rec-317-dup-0,f,chaning,couzens,2913,f,4
rec-317-org,f,channing,couzens,2913,d,3
rec-318-dup-0,f,olivia,kampel,2615,NA,9
rec-318-org,f,olivia,campbell,2615,d,8
rec-319-dup-0,m,samuel,masom,2617,h,NA
rec-319-org,m,samuel,mason,2617,g,4
rec-320-dup-0,f,izabelia,masn,2615,d,8
rec-320-org,f,isabella,mason,2615,d,7
rec-321-dup-0,f,madeleone,mercorella,2614,NA,NA
rec-321-org,f,madeleine,mercorella,2614,s,6
rec-322-dup-0,f,torb,robon,2604,s,NA
rec-322-org,f,tori,robson,2604,s,8
rec-323-dup-0,m,jozhva,palaktsogl0u,2617,d,5
rec-323-org,m,joshua,palaktsoglou,2617,f,5
rec-324-dup-0,m,jortan,de kerimaro,2620,NA,5
rec-324-org,m,jordan,de gennaro,2620,d,5
rec-325-dup-0,m,harri5on,toker,2904,d,NA
rec-325-org,m,harrison,toker,2904,f,8
rec-326-dup-0,f,shakita,furshe,2906,NA,5
rec-326-org,f,shakira,furze,2906,s,5
rec-327-dup-0,m,luk,viglioyti,2607,a,8
rec-327-org,m,luke,vigliotti,2607,d,8
rec-328-dup-0,f,kiers,winveahton,2612,NA,7
rec-328-org,f,kiera,winterton,2612,a,7
rec-329-dup-0,m,joeml,bansemer,2902,NA,NA
rec-329-org,m,joel,bansemer,2902,f,8
rec-330-dup-0,m,etan,reid,2905,NA,NA
rec-330-org,m,ethan,reid,2905,g,7
rec-331-dup-0,f,lara,wardiw,2602,NA,2
rec-331-org,f,lara,wardle,2602,f,3
rec-332-dup-0,m,damoen,mon,2615,NA,3
rec-332-org,m,damien,mor,2615,h,3
rec-333-dup-0,m,martheo,min0,2607,f,6
rec-333-org,m,mattheo,minol,2607,f,5
rec-334-dup-0,m,brofue,boer,2617,h,4
rec-334-org,m,brodie,boxer,2617,h,5
rec-335-dup-0,f,emrna,tenholm,2605,f,3
rec-335-org,f,emma,denholm,2605,f,2
rec-336-dup-0,m,baxtery,cloudsdal,2904,NA,2
rec-336-org,m,baxter,cloudsdale,2904,h,2
rec-337-dup-0,m,mattgww,manfield,2611,NA,NA
rec-337-org,m,matthew,manfield,2611,a,6
rec-338-dup-0,f,rupv,keaney,2611,h,4
rec-338-org,f,ruby,keaney,2611,g,5
rec-339-dup-0,f,bailee,vassilloti,2903,NA,NA
rec-339-org,f,bailee,vassiliotis,2903,g,1
rec-340-dup-0,m,harry,njuyeri,2614,NA,7
rec-340-org,m,harry,nguyen,2614,a,6
rec-341-dup-0,m,lewi5,gajin,2607,f,NA
rec-341-org,m,lewis,gaskin,2607,f,7
rec-342-dup-0,m,dariiele,whiteley,2602,NA,NA
rec-342-org,m,daniele,whiteley,2602,f,2
rec-343-dup-0,m,ialn,kinniff,2612,d,1
rec-343-org,m,iain,kinniff,2612,f,2
rec-344-dup-0,f,olivoa,brain,2615,NA,8
rec-344-org,f,olivia,brain,2615,d,7
rec-345-dup-0,f,alexansta,bligb,2617,NA,2
rec-345-org,f,alexandra,bligh,2617,g,2
rec-346-dup-0,f,sascha,zimmermamk,2607,NA,NA
rec-346-org,f,sascha,zimmermann,2607,d,5
rec-347-dup-0,m,luke,grern,2914,NA,NA
rec-347-org,m,luke,green,2914,g,3
rec-348-dup-0,m,charlez,donsldson,2906,h,6
rec-348-org,m,charles,donaldson,2906,h,7
rec-349-dup-0,m,adat,matthews,2602,NA,2
rec-349-org,m,adam,matthews,2602,d,1
rec-350-dup-0,m,jesaxe,golfsworthy,2905,j,NA
rec-350-org,m,jesse,goldsworthy,2905,j,6
rec-351-dup-0,f,chloe,sunderkand,2905,NA,2
rec-351-org,f,chloe,sunderland,2905,g,3
rec-352-dup-0,m,charlje,klarl<e,2617,j,5
rec-352-org,m,charlie,clarke,2617,h,5
rec-353-dup-0,f,zpe,rasv,2904,g,NA
rec-353-org,f,zoe,ralf,2904,g,4
rec-354-dup-0,f,geotrf'la,robson,2618,NA,NA
rec-354-org,f,georgia,robson,2618,s,5
rec-355-dup-0,m,nicholas,goldseorthy,2906,NA,NA
rec-355-org,m,nicholas,goldsworthy,2906,j,1
rec-356-dup-0,f,m0ll,batalassi,2617,g,NA
rec-356-org,f,mollie,badalassi,2617,g,4
rec-357-dup-0,m,natan,egan,2913,NA,NA
rec-357-org,m,nathan,egan,2913,f,6
rec-358-dup-0,f,emiilz,nguyen,2607,NA,3
rec-358-org,f,emiily,nguyen,2607,f,2
rec-359-dup-0,m,lei,sponik,2602,f,2
rec-359-org,m,leo,spong,2602,g,2
rec-360-dup-0,f,deagan,hamner,2905,f,NA
rec-360-org,f,teagan,hammer,2905,f,1
rec-361-dup-0,f,jessicva,drver,2611,h,NA
rec-361-org,f,jessica,dreyer,2611,h,4
rec-362-dup-0,f,hamnah,ma5on,2913,h,4
rec-362-org,f,hannah,mason,2913,f,4
rec-363-dup-0,f,ckatelyn,tsuri,2614,k,NA
rec-363-org,f,katelyn,tsun,2614,k,2
rec-364-dup-0,m,lyan,millsr,2614,g,1
rec-364-org,m,liam,millar,2614,g,3
rec-365-dup-0,f,ebonzy,ho,2905,j,2
rec-365-org,f,ebony,ho,2905,k,1
rec-366-dup-0,f,chtoe,blac1<wqll,2906,NA,5
rec-366-org,f,chloe,blackwell,2906,d,5
rec-367-dup-0,m,corqy,hob5on,2615,f,NA
rec-367-org,m,corey,hobson,2615,f,3
rec-368-dup-0,m,samens,blinman,2605,NA,NA
rec-368-org,m,james,blinman,2605,g,6
rec-369-dup-0,f,isabela,mcclelland,2611,NA,NA
rec-369-org,f,isabella,mcclelland,2611,a,6
rec-370-dup-0,f,lucu,tornney,2604,NA,7
rec-370-org,f,lucy,tomney,2604,g,7
rec-371-dup-0,f,kharli,gihb,2615,f,NA
rec-371-org,f,charli,gibb,2615,f,2
rec-372-dup-0,f,nebeh,sheerriff,2602,d,2
rec-372-org,f,neneh,sherriff,2602,s,2
rec-373-dup-0,f,annsbel,isselk,2902,h,NA
rec-373-org,f,annabel,issell,2902,h,2
rec-374-dup-0,m,maxiri,whyite,2615,h,2
rec-374-org,m,maxin,white,2615,g,2
rec-375-dup-0,f,gergia,zani,2615,NA,NA
rec-375-org,f,georgia,zani,2615,a,1
rec-376-dup-0,f,elley,pauit,2615,NA,7
rec-376-org,f,ellen,paulit,2615,d,7
rec-377-dup-0,f,bella,learie,2604,NA,2
rec-377-org,f,bella,leane,2604,k,1
rec-378-dup-0,f,molly,zaffiria,2603,h,2
rec-378-org,f,molly,zaffina,2603,j,1
rec-379-dup-0,f,keksey,staufe,2602,j,3
rec-379-org,f,kelsey,staude,2602,j,2
rec-380-dup-0,m,jacxon,tjrift,2615,NA,4
rec-380-org,m,jackson,thrift,2615,g,4
rec-381-dup-0,m,dylan,weaber,2606,d,6
rec-381-org,m,dylan,weaver,2606,s,5
rec-382-dup-0,f,alexia,tiecle,2602,NA,NA
rec-382-org,f,alexia,tiede,2602,f,4
rec-383-dup-0,f,loren,blake,2906,NA,NA
rec-383-org,f,lauren,blake,2906,s,2
rec-384-dup-0,m,wikliarn,farleogh,2615,g,8
rec-384-org,m,william,farleigh,2615,j,8
rec-385-dup-0,m,benjaxin,nguyewn,2602,a,NA
rec-385-org,m,benjamin,nguyen,2602,a,6
rec-386-dup-0,m,jayfen,yvanovich,2604,d,7
rec-386-org,m,jayden,yvanovich,2604,f,8
rec-387-dup-0,f,laklynln,morrison,2906,NA,NA
rec-387-org,f,laklynn,morrison,2906,d,2
rec-388-dup-0,f,jemims,lomrnan,2913,f,NA
rec-388-org,f,jemima,lomman,2913,f,2
rec-389-dup-0,m,jared,loweq,2903,l,NA
rec-389-org,m,jared,lowe,2903,k,5
rec-390-dup-0,m,jshua,g0ysn,2902,g,NA
rec-390-org,m,joshua,goryan,2902,g,8
rec-391-dup-0,m,thomajs,stupb,2904,g,4
rec-391-org,m,thomas,stubbs,2904,g,5
rec-392-dup-0,m,juda,mirls,2602,NA,4
rec-392-org,m,judah,miels,2602,s,4
rec-393-dup-0,f,georhia,monacoh,2606,NA,5
rec-393-org,f,georgia,monaco,2606,f,5
rec-394-dup-0,f,georgia,klarle,2615,NA,NA
rec-394-org,f,georgia,clarke,2615,s,2
rec-395-dup-0,f,abij,mattjew5,2614,d,NA
rec-395-org,f,abii,matthews,2614,d,1
rec-396-dup-0,f,charbtte,manzie,2913,d,NA
rec-396-org,f,charlotte,manzie,2913,s,1
rec-397-dup-0,m,liam,wal1eah,2913,d,NA
rec-397-org,m,liam,waller,2913,s,7
rec-398-dup-0,m,san,brammv,2615,f,9
rec-398-org,m,sam,brammy,2615,f,8
rec-399-dup-0,f,tayle,milburn,2903,k,3
rec-399-org,f,taylor,milburn,2903,j,2
rec-400-dup-0,f,kira,white,2611,g,2
rec-400-org,f,kiera,white,2611,f,1
rec-401-dup-0,m,thofma,thorpe,2617,j,6
rec-401-org,m,thomas,thorpe,2617,h,7
rec-402-dup-0,f,za|i,bengrr,2604,NA,1
rec-402-org,f,zali,benger,2604,f,1
rec-403-dup-0,m,rhys,rifegra,2617,NA,NA
rec-403-org,m,rhys,rivera,2617,s,6
rec-404-dup-0,f,charlote,hobsun,2615,s,1
rec-404-org,f,charlotte,hobson,2615,d,1
rec-405-dup-0,f,ruhy,batdeley,2614,g,NA
rec-405-org,f,ruby,baddeley,2614,g,3
rec-406-dup-0,m,joek,kan:a,2913,f,4
rec-406-org,m,joel,kania,2913,g,4
rec-407-dup-0,f,ol:via,davi,2604,g,1
rec-407-org,f,olivia,david,2604,g,2
rec-408-dup-0,f,jensica,clarkes,2605,NA,6
rec-408-org,f,jessica,clarke,2605,g,6
rec-409-dup-0,m,bsolev,matthew,2615,f,2
rec-409-org,m,bailey,matthews,2615,f,3
rec-410-dup-0,m,caleb,stanlev,2615,NA,3
rec-410-org,m,caleb,stanley,2615,f,2
rec-411-dup-0,m,zamuel,kerslwake,2611,d,1
rec-411-org,m,samuel,kerslake,2611,d,2
rec-412-dup-0,f,mya,quimton,2615,NA,NA
rec-412-org,f,mya,quinton,2615,d,2
rec-413-dup-0,f,danielle,mahoni,2604,NA,4
rec-413-org,f,danielle,mahony,2604,f,5
rec-414-dup-0,m,lyam,vitkvnss,2614,k,2
rec-414-org,m,liam,vitkunas,2614,j,2
rec-415-dup-0,m,konnor,daviz-bishop,2914,NA,4
rec-415-org,m,connor,davis-bishop,2914,j,4
rec-416-dup-0,f,tiama,colemlan,2606,f,4
rec-416-org,f,tiana,coleman,2606,f,2
rec-417-dup-0,f,emiily,igmett,2612,NA,NA
rec-417-org,f,emiily,hignett,2612,h,4
rec-418-dup-0,m,lachlari,grern,2905,d,5
rec-418-org,m,lachlan,green,2905,d,2
rec-419-dup-0,m,jmwj,tsikmis,2615,NA,2
rec-419-org,m,james,tsikmis,2615,s,3
rec-420-dup-0,f,holli,bellcbambers,2612,g,NA
rec-420-org,f,holly,bellchambers,2612,g,7
rec-421-dup-0,m,jaspner,wehr,2606,h,NA
rec-421-org,m,jasper,wehr,2606,g,4
rec-422-dup-0,m,david,clarku,2603,f,NA
rec-422-org,m,david,clarke,2603,g,3
rec-423-dup-0,m,etfhan,dent,2604,f,NA
rec-423-org,m,ethan,dent,2604,d,2
rec-424-dup-0,m,2achkry,keorge,2905,f,NA
rec-424-org,m,zachary,george,2905,f,1
rec-425-dup-0,m,arrern,harrington,2615,d,2
rec-425-org,m,arren,harrington,2615,a,1
rec-426-dup-0,m,jal<w,clarke,2602,d,NA
rec-426-org,m,jake,clarke,2602,f,5
rec-427-dup-0,f,annabebl,ropson,2904,f,NA
rec-427-org,f,annabel,robson,2904,f,2
rec-428-dup-0,f,alexamdra,hearn,2602,d,2
rec-428-org,f,alexandra,hearn,2602,f,1
rec-429-dup-0,f,emerstof,blak,2902,NA,7
rec-429-org,f,emerson,blake,2902,j,7
rec-430-dup-0,m,ri1ey,greem,2902,g,4
rec-430-org,m,riley,green,2902,g,3
rec-431-dup-0,f,lapra,comptom,2617,h,1
rec-431-org,f,lara,compton,2617,h,2
rec-432-dup-0,f,kaikey,gogek,2602,f,NA
rec-432-org,f,kailey,gogel,2602,f,2
rec-433-dup-0,f,elizav,walkley,2602,g,NA
rec-433-org,f,eliza,walkley,2602,f,5
rec-434-dup-0,f,keeey,masn,2611,g,6
rec-434-org,f,keeley,mason,2611,g,7
rec-435-dup-0,f,talla,gteen,2615,h,2
rec-435-org,f,talia,green,2615,g,2
rec-436-dup-0,m,ryab,croucch,2904,d,9
rec-436-org,m,ryan,crouch,2904,d,8
rec-437-dup-0,m,elji,greenhalgh,2607,NA,NA
rec-437-org,m,elki,greenhalgh,2607,d,2
rec-438-dup-0,m,joshua,campbel,2612,NA,4
rec-438-org,m,joshua,campbell,2612,d,5
rec-439-dup-0,f,mij,zaltron,2606,NA,5
rec-439-org,f,mia,zaltron,2606,a,6
rec-440-dup-0,m,japper,brone,2615,NA,2
rec-440-org,m,jasper,browne,2615,d,2
rec-441-dup-0,f,ruloyl,mainsbridge,2615,NA,1
rec-441-org,f,ruby,mainsbridge,2615,a,2
rec-442-dup-0,m,timothy,camppell,2602,NA,NA
rec-442-org,m,timothy,campbell,2602,d,5
rec-443-dup-0,f,alexandra,lumd,2615,NA,NA
rec-443-org,f,alexandra,lund,2615,h,8
rec-444-dup-0,f,chl0e,qvillism,2905,NA,6
rec-444-org,f,chloe,quilliam,2905,h,6
rec-445-dup-0,m,johua,eglintin,2614,g,2
rec-445-org,m,joshua,eglinton,2614,g,1
rec-446-dup-0,f,isabelia,reid,2913,NA,NA
rec-446-org,f,isabella,reid,2913,g,7
rec-447-dup-0,f,amloer,lovve,2603,NA,4
rec-447-org,f,amber,lowe,2603,g,4
rec-448-dup-0,m,luva,poore,2600,NA,NA
rec-448-org,m,luca,poore,2600,f,5
rec-449-dup-0,f,jasmyn,harribgton,2905,j,NA
rec-449-org,f,jasmyn,harrington,2905,h,7
rec-450-dup-0,f,brianria,charan,2602,NA,3
rec-450-org,f,brianna,charman,2602,d,3
rec-451-dup-0,m,miechell,berti,2614,d,7
rec-451-org,m,mitchell,berry,2614,f,7
rec-452-dup-0,m,lucaj,santy,2902,NA,1
rec-452-org,m,lucas,santi,2902,g,1
rec-453-dup-0,f,ema,bulock,2617,s,5
rec-453-org,f,emma,bullock,2617,s,6
rec-454-dup-0,f,dars,gavel,2611,NA,7
rec-454-org,f,tara,gavel,2611,a,6
rec-455-dup-0,f,cassody,haskett,2606,NA,NA
rec-455-org,f,cassidy,haskett,2606,g,1
rec-456-dup-0,m,kynan,ebb,2913,h,NA
rec-456-org,m,kynan,webb,2913,g,3
rec-457-dup-0,m,nicjolas,woofe,2615,NA,3
rec-457-org,m,nicholas,woofe,2615,f,4
rec-458-dup-0,f,breeanrie,crurtenden,2905,s,2
rec-458-org,f,breeanne,cruttenden,2905,a,2
rec-459-dup-0,f,brooklyn,matthewz,2615,NA,3
rec-459-org,f,brooklyn,matthews,2615,d,4
rec-460-dup-0,f,kiamdra,sttanley,2611,NA,3
rec-460-org,f,kiandra,stanley,2611,f,3
rec-461-dup-0,f,sid0roie,reicl,2904,NA,1
rec-461-org,f,sidonie,reid,2904,g,1
rec-462-dup-0,m,zaxhan,breen,2605,s,NA
rec-462-org,m,zachary,green,2605,s,6
rec-463-dup-0,m,thomast,andryaz,2906,NA,2
rec-463-org,m,thomas,andrysz,2906,g,2
rec-464-dup-0,m,co0per,do|an,2611,d,2
rec-464-org,m,cooper,dolan,2611,f,2
rec-465-dup-0,m,patrick,spawtob,2905,NA,NA
rec-465-org,m,patrick,spawton,2905,h,6
rec-466-dup-0,f,mokly,de michele,2614,NA,NA
rec-466-org,f,molly,de michele,2614,g,5
rec-467-dup-0,f,h0lie,r0lai,2611,g,NA
rec-467-org,f,hollie,rolan,2611,g,1
rec-468-dup-0,m,aaron,schernbri,2604,f,NA
rec-468-org,m,aaron,schembri,2604,d,3
rec-469-dup-0,m,jac1<,mab:as,2615,d,NA
rec-469-org,m,jack,manias,2615,d,6
rec-470-dup-0,f,ojivia,girdler,2614,NA,NA
rec-470-org,f,olivia,girdler,2614,g,2
rec-471-dup-0,f,arki,bowra,2906,NA,NA
rec-471-org,f,arki,bowran,2906,f,2
rec-472-dup-0,f,sara,1<elow,2603,NA,2
rec-472-org,f,sarah,kellow,2603,d,2
rec-473-dup-0,m,nathsns,webb,2606,NA,6
rec-473-org,m,nathan,webb,2606,d,7
rec-474-dup-0,f,ava,carmodi,2615,d,1
rec-474-org,f,ava,carmody,2615,s,2
rec-475-dup-0,f,zulia,lovve,2914,g,4
rec-475-org,f,julia,lowe,2914,g,5
rec-476-dup-0,f,mikayla,crestp,2611,NA,7
rec-476-org,f,mikayla,cresp,2611,d,6
rec-477-dup-0,f,char1<otte,gullive,2905,NA,1
rec-477-org,f,charlotte,gulliver,2905,f,1
rec-478-dup-0,f,jophie,pizzey,2905,NA,NA
rec-478-org,f,sophie,pizzey,2905,a,2
rec-479-dup-0,f,molli,majon,2611,d,NA
rec-479-org,f,molly,mason,2611,d,3
rec-480-dup-0,f,charloyte,hahbert,2607,s,2
rec-480-org,f,charlotte,herbert,2607,s,3
rec-481-dup-0,m,r0bert,smallacombe,2602,h,8
rec-481-org,m,robert,smallacombe,2602,g,7
rec-482-dup-0,f,yazmin,clarame,2906,f,NA
rec-482-org,f,yasmin,clarke,2906,f,1
rec-483-dup-0,m,branton,karb0rie,2913,d,7
rec-483-org,m,brandon,carbone,2913,d,8
rec-484-dup-0,f,montans,rvan,2614,g,NA
rec-484-org,f,montana,ryan,2614,g,2
rec-485-dup-0,f,amv,wardle,2607,NA,NA
rec-485-org,f,amy,wardle,2607,a,6
rec-486-dup-0,f,matisse,peter5en,2602,j,NA
rec-486-org,f,matisse,petersen,2602,k,2
rec-487-dup-0,m,rilry,bristow,2605,NA,2
rec-487-org,m,riley,bristow,2605,d,1
rec-488-dup-0,f,stephanle,robjon,2602,g,NA
rec-488-org,f,stephanie,robson,2602,g,4
rec-489-dup-0,f,emiily,mattheos,2614,NA,5
rec-489-org,f,emiily,matthews,2614,d,4
rec-490-dup-0,f,laur,9reen,2615,g,NA
rec-490-org,f,laura,green,2615,g,6
rec-491-dup-0,m,joshva,bergsma,2615,NA,NA
rec-491-org,m,joshua,bergsma,2615,f,2
rec-492-dup-0,f,ebont,xoleman,2602,h,NA
rec-492-org,f,ebony,coleman,2602,h,8
rec-493-dup-0,m,natan,rola-wojciechowski,2611,NA,5
rec-493-org,m,nathan,rola-wojciechowski,2611,a,6
rec-494-dup-0,f,m'la,millar,2611,NA,NA
rec-494-org,f,mia,millar,2611,d,7
rec-495-dup-0,f,elisa,blowes,2611,g,2
rec-495-org,f,eliza,blowes,2611,k,1
rec-496-dup-0,f,alexandra,zimmhrids,2611,NA,3
rec-496-org,f,alexandra,simmonds,2611,h,2
rec-497-dup-0,f,jes5ica,tyminsji,2615,j,2
rec-497-org,f,jessica,tyminski,2615,h,2
rec-498-dup-0,m,jale,nguyrn,2602,g,NA
rec-498-org,m,jake,nguyen,2602,g,8
rec-499-dup-0,m,jamest,krollig,2611,f,7
rec-499-org,m,james,krollig,2611,g,8
rec-500-dup-0,f,caitlfin,polneaah,2904,g,NA
rec-500-org,f,caitlin,polmear,2904,g,1
rec-501-dup-0,f,megjie,arikawe,2615,f,NA
rec-501-org,f,meggie,arikawe,2615,g,5
rec-502-dup-0,f,isabeblle,emmanuel,2604,NA,NA
rec-502-org,f,isabelle,emmanuel,2604,d,5
rec-503-dup-0,m,james,kran2,2905,d,NA
rec-503-org,m,james,kranz,2905,s,5
rec-504-dup-0,f,alis5a,white1ey,2615,g,4
rec-504-org,f,alissa,whiteley,2615,g,3
rec-505-dup-0,f,chloe,tossekl,2603,f,NA
rec-505-org,f,chloe,tossell,2603,g,5
rec-506-dup-0,m,brvce,morcon,2913,f,1
rec-506-org,m,bryce,morcom,2913,g,1
rec-507-dup-0,f,lauren,greenh|gh,2904,d,NA
rec-507-org,f,lauren,greenhalgh,2904,f,5
rec-508-dup-0,f,alice,zukh,2906,NA,NA
rec-508-org,f,alice,sukh,2906,k,3
rec-509-dup-0,m,flvnn,wite,2602,f,2
rec-509-org,m,flynn,white,2602,d,2
rec-510-dup-0,m,masdon,cousin,2612,NA,3
rec-510-org,m,mason,cousin,2612,d,2
rec-511-dup-0,m,hartidn,renfrey,2611,NA,5
rec-511-org,m,harrison,renfrey,2611,j,4
rec-512-dup-0,f,alana,morriison,2602,k,NA
rec-512-org,f,alana,morrison,2602,j,5
rec-513-dup-0,f,cbarlotte,matthews,2604,NA,NA
rec-513-org,f,charlotte,matthews,2604,d,2
rec-514-dup-0,m,dalan,ayrwd,2614,NA,7
rec-514-org,m,talan,ayres,2614,a,7
rec-515-dup-0,m,vlynn,bradsjaw,2615,s,7
rec-515-org,m,flynn,bradshaw,2615,s,8
rec-516-dup-0,f,georgio,hsac2<,2615,NA,3
rec-516-org,f,georgia,haack,2615,g,3
rec-517-dup-0,m,joel,buwkmaster,2600,NA,8
rec-517-org,m,joel,buckmaster,2600,s,7
rec-518-dup-0,f,tiariiia,kusjelew,2605,NA,3
rec-518-org,f,tiarna,kushelew,2605,f,3
rec-519-dup-0,f,keixa,averi2,2615,a,2
rec-519-org,f,keira,averis,2615,s,2
rec-520-dup-0,m,quinn,colrman,2615,NA,NA
rec-520-org,m,quinn,coleman,2615,d,2
rec-521-dup-0,f,brianna,nkuyqn,2904,NA,NA
rec-521-org,f,brianna,nguyen,2904,h,5
rec-522-dup-0,f,daniwlla,bruhn,2615,g,1
rec-522-org,f,daniella,bruhn,2615,f,2
rec-523-dup-0,m,michael,donaldsxn,2601,NA,3
rec-523-org,m,michael,donaldson,2601,h,2
rec-524-dup-0,f,emiili,holsten,2904,h,2
rec-524-org,f,emiily,holsten,2904,f,5
rec-525-dup-0,f,isablla,ne1>oumd,2905,k,4
rec-525-org,f,isabella,newbound,2905,g,4
rec-526-dup-0,f,kelzea,o'tay,2906,NA,8
rec-526-org,f,kelsea,o'day,2906,a,8
rec-527-dup-0,f,alexandrs,elohick,2602,f,NA
rec-527-org,f,alexandra,elphick,2602,f,2
rec-528-dup-0,m,roneet,sthadecsbolt,2617,f,4
rec-528-org,m,robert,shadbolt,2617,d,4
rec-529-dup-0,f,rebecca,campbe1l,2905,NA,NA
rec-529-org,f,rebecca,campbell,2905,f,1
