rec-id,gender,gname,fname,postcode,age,occup
rec-019-org,f,maya,beattie,2611,g,2
rec-020-dup-0,f,samantga,death,2617,h,1
rec-020-org,f,samantha,death,2617,h,1
rec-021-dup-0,f,danielle,mckerlie,2604,f,4
rec-021-org,f,danielle,mckerlie,2604,d,4
rec-022-dup-0,f,eliza,brokenshire,2607,NA,6
rec-022-org,f,eliza,brokenshire,2607,g,6
rec-023-dup-0,m,jor,white,2904,d,3
rec-023-org,m,joe,white,2904,d,3
rec-024-dup-0,f,allegra,white,2611,NA,3
rec-024-org,f,allegra,white,2611,g,3
rec-025-dup-0,f,felicity,balkantyne,2615,h,2
rec-025-org,f,felicity,ballantyne,2615,h,2
rec-026-dup-0,f,grace,mccarthy,2618,d,NA
rec-026-org,f,grace,mccarthy,2618,d,2
rec-027-dup-0,m,jaai,staude,2617,f,2
rec-027-org,m,jai,staude,2617,f,2
rec-028-dup-0,f,alnisha,morrison,2611,g,3
rec-028-org,f,aleisha,morrison,2611,g,3
rec-029-dup-0,m,oscar,bishop,2615,s,8
rec-029-org,m,oscar,bishop,2615,d,8
rec-030-dup-0,m,joshua,tavte,2611,g,1
rec-030-org,m,joshua,taute,2611,g,1
rec-031-dup-0,m,samuel,clarke,2615,f,NA
rec-031-org,m,samuel,clarke,2615,f,1
rec-032-dup-0,m,nicholas,heyes,2914,h,4
rec-032-org,m,nicholas,heyes,2914,g,4
rec-033-dup-0,f,danielle,clarke,2611,a,NA
rec-033-org,f,danielle,clarke,2611,a,4
rec-034-dup-0,m,josgua,petersen,2903,g,5
rec-034-org,m,joshua,petersen,2903,g,5
rec-035-dup-0,m,ckyle,probets,2615,a,3
rec-035-org,m,kyle,probets,2615,a,3
rec-036-dup-0,m,daniel,george,2607,NA,4
rec-036-org,m,daniel,george,2607,h,4
rec-037-dup-0,f,madison,browne,2904,f,NA
rec-037-org,f,madison,browne,2904,f,7
rec-038-dup-0,f,sophie,wep,2906,g,2
rec-038-org,f,sophie,webb,2906,g,2
rec-039-dup-0,f,taliah,grin,2614,k,3
rec-039-org,f,taliah,green,2614,k,3
rec-040-dup-0,f,danielle,morrispn,2615,f,6
rec-040-org,f,danielle,morrison,2615,f,6
rec-041-dup-0,m,benjamin,boase,2615,NA,7
rec-041-org,m,benjamin,boase,2615,f,7
rec-042-dup-0,m,sebastian,green,2904,NA,4
rec-042-org,m,sebastian,green,2904,h,4
rec-043-dup-0,m,lewjis,bullock,2615,k,1
rec-043-org,m,lewis,bullock,2615,k,1
rec-044-dup-0,m,max,campebell,2913,j,1
rec-044-org,m,max,campbell,2913,j,1
rec-045-dup-0,m,benjamin,hemmungs,2604,g,3
rec-045-org,m,benjamin,hemmings,2604,g,3
rec-046-dup-0,f,amber,krasioukova,2617,h,NA
rec-046-org,f,amber,krasioukova,2617,h,7
rec-047-dup-0,m,riley,neville,2615,j,NA
rec-047-org,m,riley,neville,2615,j,2
rec-048-dup-0,m,clement,reinnuth,2615,h,2
rec-048-org,m,clement,reinmuth,2615,h,2
rec-049-dup-0,f,ellwn,ryan,2615,f,2
rec-049-org,f,ellen,ryan,2615,f,2
rec-050-dup-0,m,jaiden,edwardson,2906,NA,1
rec-050-org,m,jaiden,edwardson,2906,g,1
rec-051-dup-0,m,jachson,cuming,2905,g,6
rec-051-org,m,jackson,cuming,2905,g,6
rec-052-dup-0,f,hannah,coleman,2602,s,2
rec-052-org,f,hannah,coleman,2602,d,2
rec-053-dup-0,f,april,macgowan,2913,NA,4
rec-053-org,f,april,macgowan,2913,g,4
rec-054-dup-0,f,erin,monao,2902,f,1
rec-054-org,f,erin,monaco,2902,f,1
rec-055-dup-0,f,april,richmond,2617,h,6
rec-055-org,f,april,richmond,2617,h,7
rec-056-dup-0,f,ava,teague,2617,d,NA
rec-056-org,f,ava,teague,2617,d,2
rec-057-dup-0,m,benjamin,simmonds,2906,f,9
rec-057-org,m,benjamin,simmonds,2906,f,8
rec-058-dup-0,m,kyle,brain,2617,NA,5
rec-058-org,m,kyle,brain,2617,h,5
rec-059-dup-0,f,joseohine,reid,2615,d,3
rec-059-org,f,josephine,reid,2615,d,3
rec-060-dup-0,f,madeline,poole,2612,d,1
rec-060-org,f,madeline,pooke,2612,d,1
rec-061-dup-0,f,alana,sterry,2615,s,8
rec-061-org,f,alana,sterry,2615,d,8
rec-062-dup-0,f,jessica,oatev,2617,f,3
rec-062-org,f,jessica,oatey,2617,f,3
rec-063-dup-0,m,bailey,quinton,2902,f,2
rec-063-org,m,bailey,quinton,2902,f,1
rec-064-dup-0,m,evari,clarke,2902,d,2
rec-064-org,m,evan,clarke,2902,d,2
rec-065-dup-0,f,caitlin,saenz,2611,g,NA
rec-065-org,f,caitlin,saenz,2611,g,3
rec-066-dup-0,f,lucy,matthews,2614,f,3
rec-066-org,f,lucy,matthews,2614,f,4
rec-067-dup-0,m,deakyn,pained,2612,g,5
rec-067-org,m,deakyn,paine,2612,g,5
rec-068-dup-0,m,jayten,harrington,2906,k,2
rec-068-org,m,jayden,harrington,2906,k,2
rec-069-dup-0,m,joshua,vincemt,2615,g,5
rec-069-org,m,joshua,vincent,2615,g,5
rec-070-dup-0,f,xelby,vincent,2902,f,2
rec-070-org,f,shelby,vincent,2902,f,2
rec-071-dup-0,f,rubv,fitzpatrick,2604,s,6
rec-071-org,f,ruby,fitzpatrick,2604,s,6
rec-072-dup-0,f,holly,thredgold,2604,g,NA
rec-072-org,f,holly,thredgold,2604,g,1
rec-073-dup-0,f,victoria,dunis,2614,d,NA
rec-073-org,f,victoria,dunis,2614,d,1
rec-074-dup-0,m,fynm,matthews,2903,f,4
rec-074-org,m,fynn,matthews,2903,f,4
rec-075-dup-0,m,kaleb,reid,2607,d,5
rec-075-org,m,caleb,reid,2607,d,5
rec-076-dup-0,f,megan,holthuis,2602,NA,7
rec-076-org,f,megan,holthuis,2602,f,7
rec-077-dup-0,m,gianni,rawlings,2913,NA,3
rec-077-org,m,gianni,rawlings,2913,h,3
rec-078-dup-0,m,cooper,matthews,2902,g,6
rec-078-org,m,cooper,matthews,2902,f,6
rec-079-dup-0,m,cooper,hoghet,2904,h,7
rec-079-org,m,cooper,highet,2904,h,7
rec-080-dup-0,f,alyssa,dolan,2603,a,2
rec-080-org,f,alyssa,dolan,2603,s,2
rec-081-dup-0,m,jayclen,thurlow,2615,g,8
rec-081-org,m,jayden,thurlow,2615,g,8
rec-082-dup-0,f,emma,neville,2611,NA,2
rec-082-org,f,emma,neville,2611,s,2
rec-083-dup-0,f,emiily,nkuyen,2617,d,5
rec-083-org,f,emiily,nguyen,2617,d,5
rec-084-dup-0,m,sam,reid,2902,NA,6
rec-084-org,m,sam,reid,2902,a,6
rec-085-dup-0,f,samantha,re'ld,2611,f,2
rec-085-org,f,samantha,reid,2611,f,2
rec-086-dup-0,f,teagan,fuda,2611,f,NA
rec-086-org,f,teagan,fuda,2611,f,1
rec-087-dup-0,m,sebastian,campbell,2618,d,NA
rec-087-org,m,sebastian,campbell,2618,d,1
rec-088-dup-0,f,kylee,hage,2600,NA,6
rec-088-org,f,kylee,hage,2600,s,6
rec-089-dup-0,m,oliver,webb,2606,h,NA
rec-089-org,m,oliver,webb,2606,h,3
rec-090-dup-0,f,ebony,paterson,2902,NA,2
rec-090-org,f,ebony,paterson,2902,f,2
rec-091-dup-0,f,isabella,white,2614,NA,4
rec-091-org,f,isabella,white,2614,g,4
rec-092-dup-0,f,caitjin,harrington,2611,f,5
rec-092-org,f,caitlin,harrington,2611,f,5
rec-093-dup-0,f,lia,haughney,2614,k,1
rec-093-org,f,lia,haughney,2614,j,1
rec-094-dup-0,f,montanna,clarke,2615,d,1
rec-094-org,f,montanna,clarke,2615,d,2
rec-095-dup-0,m,mathew,kammermann,2611,h,4
rec-095-org,m,matthew,kammermann,2611,h,4
rec-096-dup-0,m,jassim,kozvh,2902,g,7
rec-096-org,m,jassim,kozuh,2902,g,7
rec-097-dup-0,m,lachlan,ikinomou,2611,a,7
rec-097-org,m,lachlan,ikonomou,2611,a,7
rec-098-dup-0,f,mia,seckar,2615,d,1
rec-098-org,f,mia,seckar,2615,f,1
rec-099-dup-0,m,lachlsn,reid,2607,s,6
rec-099-org,m,lachlan,reid,2607,s,6
rec-100-dup-0,f,caitlin,bosece,2905,d,2
rec-100-org,f,caitlin,bosecke,2905,d,2
rec-101-dup-0,m,nicholas,soden,2614,NA,3
rec-101-org,m,nicholas,soden,2614,f,3
rec-102-dup-0,m,liam,deabkin,2602,g,2
rec-102-org,m,liam,deakin,2602,g,2
rec-103-dup-0,m,jared,nguyen,2615,NA,2
rec-103-org,m,jared,nguyen,2615,j,2
rec-104-dup-0,f,sarah,golser,2913,s,5
rec-104-org,f,sarah,golder,2913,s,5
rec-105-dup-0,m,james,bullock,2617,j,NA
rec-105-org,m,james,bullock,2617,j,6
rec-106-dup-0,m,nicholas,matnard,2904,h,3
rec-106-org,m,nicholas,maynard,2904,h,3
rec-107-dup-0,f,isabella,papageorhiou,2903,s,5
rec-107-org,f,isabella,papageorgiou,2903,s,5
rec-108-dup-0,m,rilry,quilliam,2605,j,8
rec-108-org,m,riley,quilliam,2605,j,8
rec-109-dup-0,m,coopet,bischelberger,2618,f,1
rec-109-org,m,cooper,bischelberger,2618,f,1
rec-110-dup-0,m,rhett,wilkiris,2617,f,1
rec-110-org,m,rhett,wilkins,2617,f,1
rec-111-dup-0,m,noah,green,2602,j,7
rec-111-org,m,noah,green,2602,h,7
rec-112-dup-0,f,taylah,mcgrefor,2600,d,2
rec-112-org,f,taylah,mcgregor,2600,d,2
rec-113-dup-0,m,zane,wisby,2605,NA,3
rec-113-org,m,zane,wisby,2605,g,3
rec-114-dup-0,m,harrison,merencla,2612,f,3
rec-114-org,m,harrison,merenda,2612,f,3
rec-115-dup-0,m,jameq,dixon,2913,d,6
rec-115-org,m,james,dixon,2913,d,6
rec-116-dup-0,m,joel,harbottle,2617,d,8
rec-116-org,m,joel,harbottle,2617,f,8
rec-117-dup-0,f,isabelle,sincovich,2615,d,1
rec-117-org,f,isabelle,sincovich,2615,d,2
rec-118-dup-0,m,joshua,ongley,2906,g,6
rec-118-org,m,joshua,ongley,2906,g,7
rec-119-dup-0,f,ella,bansemr,2603,f,5
rec-119-org,f,ella,bansemer,2603,f,5
rec-120-dup-0,f,danoka,browne,2905,g,5
rec-120-org,f,danika,browne,2905,g,5
rec-121-dup-0,m,connolr,hewson,2612,g,5
rec-121-org,m,connor,hewson,2612,g,5
rec-122-dup-0,m,jac0b,green,2611,g,6
rec-122-org,m,jacob,green,2611,g,6
rec-123-dup-0,f,emiily,matthews,2604,d,9
rec-123-org,f,emiily,matthews,2604,d,8
rec-124-dup-0,f,lucy,retledge,2605,h,3
rec-124-org,f,lucy,retledge,2605,g,3
rec-125-dup-0,m,harry,shepherdson,2904,d,1
rec-125-org,m,harry,shepherdson,2904,f,1
rec-126-dup-0,f,vaneasa,rawlings,2903,a,3
rec-126-org,f,vanessa,rawlings,2903,a,3
rec-127-dup-0,m,todcl,wilde,2611,k,2
rec-127-org,m,todd,wilde,2611,k,2
rec-128-dup-0,m,jacob,bruhn,2617,d,2
rec-128-org,m,jacob,bruhn,2617,f,2
rec-129-dup-0,m,lachlan,mcneill,2607,d,NA
rec-129-org,m,lachlan,mcneill,2607,d,5
rec-130-dup-0,m,mattbew,lund,2602,a,8
rec-130-org,m,matthew,lund,2602,a,8
rec-131-dup-0,f,samantha,lozoraitis,2617,d,6
rec-131-org,f,samantha,lozoraitis,2617,d,5
rec-132-dup-0,m,jlel,van den elzen,2618,d,3
rec-132-org,m,joel,van den elzen,2618,d,3
rec-133-dup-0,f,anika,noaclc,2602,d,1
rec-133-org,f,anika,noack,2602,d,1
rec-134-dup-0,m,lachlan,curwen-walker,2905,g,NA
rec-134-org,m,lachlan,curwen-walker,2905,g,4
rec-135-dup-0,m,hamish,bisbop,2607,f,8
rec-135-org,m,hamish,bishop,2607,f,8
rec-136-dup-0,f,chloe,gambranis,2615,g,NA
rec-136-org,f,chloe,gambranis,2615,g,6
rec-137-dup-0,f,hannah,mueller-dyer,2614,f,2
rec-137-org,f,hannah,mueller-dyer,2614,g,2
rec-138-dup-0,f,tiarria,conboy,2612,d,5
rec-138-org,f,tiarna,conboy,2612,d,5
rec-139-dup-0,f,shsntal,cure,2902,d,7
rec-139-org,f,shantal,cure,2902,d,7
rec-140-dup-0,f,chloe,zellmer,2606,NA,3
rec-140-org,f,chloe,zellmer,2606,g,3
rec-141-dup-0,f,exrin,paine,2605,f,7
rec-141-org,f,erin,paine,2605,f,7
rec-142-dup-0,m,joshua,witeley,2603,k,2
rec-142-org,m,joshua,whiteley,2603,k,2
rec-143-dup-0,f,madison,gulles,2913,f,3
rec-143-org,f,madison,gilles,2913,f,3
rec-144-dup-0,f,tara,millar,2607,g,1
rec-144-org,f,tara,millar,2607,g,2
rec-145-dup-0,f,danielle,simmonds,2602,k,8
rec-145-org,f,danielle,simmonds,2602,j,8
rec-146-dup-0,m,cameron,lipscomb,2600,a,8
rec-146-org,m,cameron,lipscombe,2600,a,8
rec-147-dup-0,m,joel,campbell,2601,NA,3
rec-147-org,m,joel,campbell,2601,d,3
rec-148-dup-0,m,karie,clarke,2906,f,2
rec-148-org,m,kane,clarke,2906,f,2
rec-149-dup-0,f,jennifdr,snell,2905,d,1
rec-149-org,f,jennifer,snell,2905,d,1
rec-150-dup-0,m,mitxell,campbell,2603,s,6
rec-150-org,m,mitchell,campbell,2603,s,6
rec-151-dup-0,m,rily,bishop,2614,g,5
rec-151-org,m,riley,bishop,2614,g,5
rec-152-dup-0,m,fynn,verrion,2913,g,2
rec-152-org,m,fynn,verrion,2913,g,1
rec-153-dup-0,f,julia,brock,2614,h,NA
rec-153-org,f,julia,brock,2614,h,2
rec-154-dup-0,m,aidan,longden,2902,h,4
rec-154-org,m,aidan,longden,2902,j,4
rec-155-dup-0,m,paul,rysn,2913,f,1
rec-155-org,m,paul,ryan,2913,f,1
rec-156-dup-0,m,shaun,dailacqua,2903,j,7
rec-156-org,m,shaun,dallacqua,2903,j,7
rec-157-dup-0,f,clodaagh,hage,2600,d,8
rec-157-org,f,clodagh,hage,2600,d,8
rec-158-dup-0,m,ethab,white,2906,d,5
rec-158-org,m,ethan,white,2906,d,5
rec-159-dup-0,f,elizabeth,stephenson,2617,a,7
rec-159-org,f,elizabeth,stephenson,2617,a,6
rec-160-dup-0,m,samuel,zilm,2615,NA,2
rec-160-org,m,samuel,zilm,2615,d,2
rec-161-dup-0,f,clodagh,ranson,2602,g,7
rec-161-org,f,clodagh,ranson,2602,g,6
rec-162-dup-0,f,meg,wisterand,2903,NA,5
rec-162-org,f,meg,wisterand,2903,d,5
rec-163-dup-0,m,kobe,coilson,2902,h,3
rec-163-org,m,kobe,coulson,2902,h,3
rec-164-dup-0,f,ashleigh,issrll,2607,d,1
rec-164-org,f,ashleigh,issell,2607,d,1
rec-165-dup-0,m,nathan,leslie,2905,h,1
rec-165-org,m,nathan,leslie,2905,g,1
rec-166-dup-0,m,joel,leslie,2605,d,5
rec-166-org,m,joel,leslie,2605,s,5
rec-167-dup-0,m,justin,kingsley,2607,s,1
rec-167-org,m,justin,kingsley,2607,d,1
rec-168-dup-0,f,lucy,noack,2602,NA,3
rec-168-org,f,lucy,noack,2602,d,3
rec-169-dup-0,f,amber,clarke,2611,d,3
rec-169-org,f,amber,clarke,2611,s,3
rec-170-dup-0,f,giorgia,bishop,2902,l,3
rec-170-org,f,giorgia,bishop,2902,k,3
rec-171-dup-0,m,dylab,stanley,2604,g,2
rec-171-org,m,dylan,stanley,2604,g,2
rec-172-dup-0,m,robbi,mahon,2615,s,2
rec-172-org,m,robbie,mahon,2615,s,2
rec-173-dup-0,f,vianca,brayton,2913,g,NA
rec-173-org,f,vianca,brayton,2913,g,8
rec-174-dup-0,f,jasmine,pacey,2904,k,3
rec-174-org,f,jasmine,pacey,2904,j,3
rec-175-dup-0,m,thomas,webb,2913,j,2
rec-175-org,m,thomas,webb,2913,k,2
rec-176-dup-0,m,joshua,paterson,2605,a,2
rec-176-org,m,joshua,paterson,2605,a,3
rec-177-dup-0,f,zara,burman,2611,s,NA
rec-177-org,f,zara,burman,2611,s,3
rec-178-dup-0,m,matthe,hoang,2905,d,3
rec-178-org,m,matthew,hoang,2905,d,3
rec-179-dup-0,f,teal,mason,2605,j,NA
rec-179-org,f,teal,mason,2605,j,3
rec-180-dup-0,f,nicola,simonetti,2602,s,6
rec-180-org,f,nicola,simonetti,2602,s,7
rec-181-dup-0,m,lim,crosswell,2600,d,4
rec-181-org,m,liam,crosswell,2600,d,4
rec-182-dup-0,f,tahlia,lowe,2913,h,4
rec-182-org,f,tahlia,lowe,2913,g,4
rec-183-dup-0,m,nicholas,teagie,2615,g,4
rec-183-org,m,nicholas,teague,2615,g,4
rec-184-dup-0,f,maddison,vorwood,2906,g,3
rec-184-org,f,maddison,forwood,2906,g,3
rec-185-dup-0,f,chloe,goldsworthy,2611,g,7
rec-185-org,f,chloe,goldsworthy,2611,f,7
rec-186-dup-0,f,sarah,matthewst,2607,d,8
rec-186-org,f,sarah,matthews,2607,d,8
rec-187-dup-0,f,jessica,seneso,2614,h,2
rec-187-org,f,jessica,senesi,2614,h,2
rec-188-dup-0,f,raquel,mcneill,2615,g,3
rec-188-org,f,raquel,mcneill,2615,f,3
rec-189-dup-0,m,harry,campbrll,2902,d,1
rec-189-org,m,harry,campbell,2902,d,1
rec-190-dup-0,f,georgia,camo,2602,d,5
rec-190-org,f,georgia,camp,2602,d,5
rec-191-dup-0,m,joshua,bouras,2582,h,5
rec-191-org,m,joshua,bouras,2582,g,5
rec-192-dup-0,f,samantha,humpbreys,2602,k,3
rec-192-org,f,samantha,humphreys,2602,k,3
rec-193-dup-0,m,trevor,krolig,2905,j,8
rec-193-org,m,trevor,krollig,2905,j,8
rec-194-dup-0,m,jordan,holme,2614,NA,4
rec-194-org,m,jordan,holme,2614,g,4
rec-195-dup-0,m,illiam,clarke,2606,s,3
rec-195-org,m,william,clarke,2606,s,3
rec-196-dup-0,m,ryan,potticarjy,2602,g,4
rec-196-org,m,ryan,potticary,2602,g,4
rec-197-dup-0,f,alysha,campbell,2617,NA,3
rec-197-org,f,alysha,campbell,2617,j,3
rec-198-dup-0,f,tahlia,weiller,2602,g,NA
rec-198-org,f,tahlia,weiller,2602,g,4
rec-199-dup-0,m,maecus,lock,2607,h,4
rec-199-org,m,marcus,lock,2607,h,4
rec-200-dup-0,m,heatb,mao,2615,f,8
rec-200-org,m,heath,mao,2615,f,8
rec-201-dup-0,m,kyl,menzies,2607,g,2
rec-201-org,m,kyle,menzies,2607,g,2
rec-202-dup-0,m,william,philps,2617,NA,2
rec-202-org,m,william,philps,2617,k,2
rec-203-dup-0,m,tommy,van linken,2605,d,1
rec-203-org,m,tommy,van lingen,2605,d,1
rec-204-dup-0,f,peta,bred|,2900,h,5
rec-204-org,f,peta,bredl,2900,h,5
rec-205-dup-0,m,lachlan,huddy,2604,s,5
rec-205-org,m,lachlan,huddy,2604,s,4
rec-206-dup-0,f,elliw,pulford,2602,d,2
rec-206-org,f,ellie,pulford,2602,d,2
rec-207-dup-0,f,sarah,green,2603,f,NA
rec-207-org,f,sarah,green,2603,f,1
rec-208-dup-0,f,ema,fester,2606,s,3
rec-208-org,f,emma,fester,2606,s,3
rec-209-dup-0,f,lauren,dhorpe,2617,a,8
rec-209-org,f,lauren,thorpe,2617,a,8
rec-210-dup-0,m,dominic,gilrane,2612,g,NA
rec-210-org,m,dominic,gilrane,2612,g,4
rec-211-dup-0,f,diamond,mandica,2902,NA,2
rec-211-org,f,diamond,mandica,2902,g,2
rec-212-dup-0,f,alexanda,hope,2605,g,1
rec-212-org,f,alexandra,hope,2605,g,1
rec-213-dup-0,m,alexainder,ryan,2913,g,3
rec-213-org,m,alexander,ryan,2913,g,3
rec-214-dup-0,f,april,kowald,2605,s,5
rec-214-org,f,april,kowald,2605,d,5
rec-215-dup-0,f,eriy,green,2615,s,8
rec-215-org,f,erin,green,2615,s,8
rec-216-dup-0,m,ethan,lehane,2914,s,5
rec-216-org,m,ethan,lehane,2914,s,6
rec-217-dup-0,f,tahlia,mirih,2604,d,6
rec-217-org,f,tahlia,minh,2604,d,6
rec-218-dup-0,m,philip,morrison,2615,g,5
rec-218-org,m,philip,morrison,2615,f,5
rec-219-dup-0,m,benjamin,ckennaway,2607,d,3
rec-219-org,m,benjamin,kennaway,2607,d,3
rec-220-dup-0,f,skye,hanria,2603,h,7
rec-220-org,f,skye,hanna,2603,h,7
rec-221-dup-0,f,yajmin,rees,2612,g,4
rec-221-org,f,yasmin,rees,2612,g,4
rec-222-dup-0,m,luke,campbell,2913,d,NA
rec-222-org,m,luke,campbell,2913,d,2
rec-223-dup-0,m,jasper,ryany,2605,j,1
rec-223-org,m,jasper,ryan,2605,j,1
rec-224-dup-0,f,tara,pettman-south,2604,s,NA
rec-224-org,f,tara,pettman-south,2604,s,6
rec-225-dup-0,m,joshua,berry,2615,k,NA
rec-225-org,m,joshua,berry,2615,k,1
rec-226-dup-0,m,kenneth,dumbrell,2903,f,NA
rec-226-org,m,kenneth,dumbrell,2903,f,2
rec-227-dup-0,m,ugo,matthews,2615,g,2
rec-227-org,m,hugo,matthews,2615,g,2
rec-228-dup-0,f,caitlin,colqujoun,2600,d,5
rec-228-org,f,caitlin,colquhoun,2600,d,5
rec-229-dup-0,m,joel,rawlins,2902,s,4
rec-229-org,m,joel,rawlings,2902,s,4
rec-230-dup-0,m,jamie,plfs,2617,d,6
rec-230-org,m,jamie,plos,2617,d,6
rec-231-dup-0,m,jamie,campbell,2615,NA,4
rec-231-org,m,jamie,campbell,2615,d,4
rec-232-dup-0,f,erin,berresford,2606,d,4
rec-232-org,f,erin,berresford,2606,d,3
rec-233-dup-0,f,maliah,bish0p,2607,s,8
rec-233-org,f,maliah,bishop,2607,s,8
rec-234-dup-0,m,sebastian,neumann,2612,g,3
rec-234-org,m,sebastian,neumann,2612,g,2
rec-235-dup-0,f,tiarna,white,2615,NA,3
rec-235-org,f,tiarna,white,2615,s,3
rec-236-dup-0,m,oliver,valmornida,2611,d,2
rec-236-org,m,oliver,valmorbida,2611,d,2
rec-237-dup-0,f,jessica,berrie,2615,f,2
rec-237-org,f,jessica,berry,2615,f,2
rec-238-dup-0,m,richard,compagne,2903,j,9
rec-238-org,m,richard,compagne,2903,j,8
rec-239-dup-0,f,imogen,nguyen,2615,NA,2
rec-239-org,f,imogen,nguyen,2615,g,2
rec-240-dup-0,f,alisa,green,2904,a,4
rec-240-org,f,alisa,green,2904,a,3
rec-241-dup-0,m,samuej,tschirn,2602,j,5
rec-241-org,m,samuel,tschirn,2602,j,5
rec-242-dup-0,m,riley,moorbi,2603,a,8
rec-242-org,m,riley,moorby,2603,a,8
rec-243-dup-0,m,harry,lovve,2906,g,8
rec-243-org,m,harry,lowe,2906,g,8
rec-244-dup-0,m,hayden,white,2606,s,2
rec-244-org,m,hayden,white,2606,d,2
rec-245-dup-0,f,kasey,shepberd,2913,s,8
rec-245-org,f,kasey,shepherd,2913,s,8
rec-246-dup-0,m,jed,white,2905,s,NA
rec-246-org,m,jed,white,2905,s,8
rec-247-dup-0,m,chase,g0ldsworthy,2615,f,4
rec-247-org,m,chase,goldsworthy,2615,f,4
rec-248-dup-0,m,dimitri,mazzpne,2600,s,3
rec-248-org,m,dimitri,mazzone,2600,s,3
rec-249-dup-0,f,charlee,maynarf,2604,d,2
rec-249-org,f,charlee,maynard,2604,d,2
rec-250-dup-0,f,larissa,wimmer,2615,s,8
rec-250-org,f,larissa,wimmer,2615,d,8
rec-251-dup-0,f,isabelle,hazyell,2605,g,2
rec-251-org,f,isabelle,hazell,2605,g,2
rec-252-dup-0,f,lawi,quilliam,2913,s,7
rec-252-org,f,lani,quilliam,2913,s,7
rec-253-dup-0,m,james,beric,2904,d,8
rec-253-org,m,james,beric,2904,f,8
rec-254-dup-0,m,jamie,nople,2615,s,3
rec-254-org,m,jamie,noble,2615,s,3
rec-255-dup-0,m,jarecl,widdowson,2615,g,2
rec-255-org,m,jared,widdowson,2615,g,2
rec-256-dup-0,f,charlee,coulson,2600,g,3
rec-256-org,f,charlee,coulson,2600,g,2
rec-257-dup-0,f,elleb,donnison,2607,g,8
rec-257-org,f,ellen,donnison,2607,g,8
rec-258-dup-0,m,jamed,shadbolt,2913,s,7
rec-258-org,m,james,shadbolt,2913,s,7
rec-259-dup-0,f,emakene,webb,2617,a,6
rec-259-org,f,emalene,webb,2617,a,6
rec-260-dup-0,f,holly,trainor,2615,d,1
rec-260-org,f,holly,trainor,2615,s,1
rec-261-dup-0,m,atam,hope,2617,f,8
rec-261-org,m,adam,hope,2617,f,8
rec-262-dup-0,f,chel5ea,cheshire,2614,f,4
rec-262-org,f,chelsea,cheshire,2614,f,4
rec-263-dup-0,m,joshua,hanna,2614,g,NA
rec-263-org,m,joshua,hanna,2614,g,4
rec-264-dup-0,f,alexa-rose,wilkins,2611,g,NA
rec-264-org,f,alexa-rose,wilkins,2611,g,1
rec-265-dup-0,f,ollvia,coplestone,2614,f,5
rec-265-org,f,olivia,coplestone,2614,f,5
rec-266-dup-0,m,joehl,lodge,2614,g,2
rec-266-org,m,joel,lodge,2614,g,2
rec-267-dup-0,f,mia,byers,2606,f,2
rec-267-org,f,mia,byers,2606,f,1
rec-268-dup-0,m,anthony,hauser,2902,f,NA
rec-268-org,m,anthony,hauser,2902,f,1
rec-269-dup-0,m,chri5tian,egglestone,2614,d,2
rec-269-org,m,christian,egglestone,2614,d,2
rec-270-dup-0,m,aidan,honeychuch,2600,f,4
rec-270-org,m,aidan,honeychurch,2600,f,4
rec-271-dup-0,m,arren,nguyen,2606,s,NA
