rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,f,isabella,bagusauskas,2606,h,1
rec-270-dup-0,m,luke,gilberyson,2607,NA,6
rec-270-org,m,luke,gilbertson,2607,a,6
rec-271-dup-0,m,kame,rhyne,2606,a,NA
rec-271-org,m,kane,rhyne,2606,a,8
rec-272-dup-0,f,kirrah,xepherd,2902,s,3
rec-272-org,f,kirrah,shepherd,2902,f,3
rec-273-dup-0,f,jaslyn,sydenham,2905,a,NA
rec-273-org,f,jaslyn,sydenham,2905,s,3
rec-274-dup-0,m,zachaary,groves-ordway,2906,s,3
rec-274-org,m,zachary,groves-ordway,2906,a,3
rec-275-dup-0,m,noa,webbh,2607,d,2
rec-275-org,m,noah,webb,2607,d,2
rec-276-dup-0,f,carly,ma,2614,s,NA
rec-276-org,f,carly,ma,2614,d,2
rec-277-dup-0,m,kane,luka5zewacz,2617,a,4
rec-277-org,m,kane,lukaszewacz,2617,s,4
rec-278-dup-0,m,zaxc,mason,2607,NA,2
rec-278-org,m,zac,mason,2607,f,2
rec-279-dup-0,f,amber,boyl<e,2611,f,NA
rec-279-org,f,amber,boyle,2611,f,2
rec-280-dup-0,f,matisse,hobson,2611,a,NA
rec-280-org,f,matisse,hobson,2611,s,8
rec-281-dup-0,m,joel,locl<,2611,f,NA
rec-281-org,m,joel,lock,2611,f,8
rec-282-dup-0,f,taylah,pjevc,2611,a,6
rec-282-org,f,taylah,pjevac,2611,s,6
rec-283-dup-0,f,betbsny,ferdris,2603,a,3
rec-283-org,f,bethany,ferris,2603,a,3
rec-284-dup-0,f,ambe,monds,2615,f,6
rec-284-org,f,amber,monda,2615,f,6
rec-285-dup-0,f,caitlin,nicolle,2905,g,NA
rec-285-org,f,caitlin,nicolle,2905,f,4
rec-286-dup-0,f,aikaterina,heidrich,2905,f,NA
rec-286-org,f,aikaterina,heidrich,2905,g,4
rec-287-dup-0,m,jwackson,mcc1arty,2900,g,2
rec-287-org,m,jackson,mcclarty,2900,g,2
rec-288-dup-0,m,j0l,peldling,2600,g,6
rec-288-org,m,joel,pelling,2600,g,6
rec-289-dup-0,m,gabriel,campbll,2906,d,3
rec-289-org,m,gabriel,campbell,2906,d,2
rec-290-dup-0,m,th0mas,elrick,2615,NA,5
rec-290-org,m,thomas,elrick,2615,j,5
rec-291-dup-0,f,caidlin,agius,2615,f,6
rec-291-org,f,caitlin,agius,2615,g,6
rec-292-dup-0,m,ronari,cullens,2904,NA,7
rec-292-org,m,ronan,cullens,2904,f,7
rec-293-dup-0,m,billy,wallr,2604,NA,3
rec-293-org,m,billy,waller,2604,f,3
rec-294-dup-0,m,brody,white,2602,s,9
rec-294-org,m,brody,white,2602,d,8
rec-295-dup-0,f,chloe,wilklns,2905,d,3
rec-295-org,f,chloe,wilkins,2905,d,4
rec-296-dup-0,f,olivna,noble,2607,NA,5
rec-296-org,f,olivia,noble,2607,g,5
rec-297-dup-0,f,tess,crook,2602,NA,NA
rec-297-org,f,tess,crook,2602,d,2
rec-298-dup-0,f,sulvie,goldsworthy,2906,a,NA
rec-298-org,f,sylvie,goldsworthy,2906,a,3
rec-299-dup-0,m,benjanin,stepjemson,2904,d,2
rec-299-org,m,benjamin,stephenson,2904,d,2
rec-300-dup-0,f,kaitlyn,wheatkey,2906,f,3
rec-300-org,f,kaitlyn,wheatley,2906,g,3
rec-301-dup-0,m,hayten,leslie,2606,s,3
rec-301-org,m,hayden,leslie,2606,s,2
rec-302-dup-0,f,pasge,sterzin,2614,f,4
rec-302-org,f,paige,sterpin,2614,f,4
rec-303-dup-0,f,melamie,white,2914,f,5
rec-303-org,f,melanie,white,2914,f,4
rec-304-dup-0,m,michafel,dakin,2604,g,4
rec-304-org,m,michael,dakin,2604,h,4
rec-305-dup-0,f,isaella,denholm,2603,g,1
rec-305-org,f,isabella,denholm,2603,g,2
rec-306-dup-0,f,jessoca,cheshire,2614,NA,8
rec-306-org,f,jessica,cheshire,2614,d,8
rec-307-dup-0,f,eliza,pring1e,2615,f,NA
rec-307-org,f,eliza,pringle,2615,f,6
rec-308-dup-0,m,zac,dapby,2902,f,NA
rec-308-org,m,zac,danby,2902,f,1
rec-309-dup-0,f,hannah,lindholm,2904,NA,NA
rec-309-org,f,hannah,lindholm,2904,g,7
rec-310-dup-0,m,shane,grifen,2617,NA,5
rec-310-org,m,shane,griffen,2617,g,5
rec-311-dup-0,f,rachel,smallacombe,2905,NA,NA
rec-311-org,f,rachel,smallacombe,2905,j,5
rec-312-dup-0,f,ebomi,eglinton,2903,NA,8
rec-312-org,f,eboni,eglinton,2903,d,8
rec-313-dup-0,m,charles,gren,2615,NA,1
rec-313-org,m,charles,green,2615,h,1
rec-314-dup-0,f,jasmine,lowhe,2913,f,NA
rec-314-org,f,jasmine,lowe,2913,f,3
rec-315-dup-0,m,max,andretzke,2601,s,3
rec-315-org,m,max,andretzke,2601,d,2
rec-316-dup-0,f,emiily,mccartht,2612,NA,3
rec-316-org,f,emiily,mccarthy,2612,a,3
rec-317-dup-0,m,caleb,schuster,2615,s,4
rec-317-org,m,caleb,schuster,2615,d,5
rec-318-dup-0,f,jessca,millar,2615,d,2
rec-318-org,f,jessica,millar,2615,d,3
rec-319-dup-0,f,saacha,carmocly,2602,j,2
rec-319-org,f,sascha,carmody,2602,j,2
rec-320-dup-0,f,ana,leslie,2615,d,2
rec-320-org,f,anna,leslie,2615,s,2
rec-321-dup-0,f,brudget,clarke,2904,j,4
rec-321-org,f,bridget,clarke,2904,j,5
rec-322-dup-0,f,ella,warrnor,2600,NA,2
rec-322-org,f,ella,warrior,2600,d,2
rec-323-dup-0,m,arch:e,everett,2900,g,NA
rec-323-org,m,archie,everett,2900,g,1
rec-324-dup-0,m,luke,henshsw,2905,NA,5
rec-324-org,m,luke,henshaw,2905,h,5
rec-325-dup-0,f,stephanie,rawlingst,2617,a,4
rec-325-org,f,stephanie,rawlings,2617,s,4
rec-326-dup-0,m,timothy,mackinlav,2606,s,1
rec-326-org,m,timothy,mackinlay,2606,d,1
rec-327-dup-0,f,racel,lipskombe,2605,h,5
rec-327-org,f,rachel,lipscombe,2605,h,5
rec-328-dup-0,m,etham,milburn,2615,NA,4
rec-328-org,m,ethan,milburn,2615,a,4
rec-329-dup-0,m,alexannder,konboy,2601,j,6
rec-329-org,m,alexander,conboy,2601,j,6
rec-330-dup-0,f,isabella,pascoe,2905,s,NA
rec-330-org,f,isabella,pascoe,2905,d,5
rec-331-dup-0,m,danienle,green,2614,j,3
rec-331-org,m,daniele,green,2614,k,3
rec-332-dup-0,m,callum,southwopd,2902,NA,5
rec-332-org,m,callum,southwood,2902,g,5
rec-333-dup-0,m,dylan,tillee,2614,f,1
rec-333-org,m,dylan,tiller,2614,d,1
rec-334-dup-0,m,todcl,hammill,2903,NA,1
rec-334-org,m,todd,hammill,2903,f,1
rec-335-dup-0,f,larda,jessup,2913,NA,4
rec-335-org,f,lara,jessup,2913,s,4
rec-336-dup-0,m,rilet,bisbop,2902,f,6
rec-336-org,m,riley,bishop,2902,f,6
rec-337-dup-0,m,ben,nicokle,2602,f,7
rec-337-org,m,ben,nicolle,2602,g,7
rec-338-dup-0,f,brookw,keatch,2905,NA,1
rec-338-org,f,brooke,keatch,2905,d,1
rec-339-dup-0,m,joel,plake,2612,g,NA
rec-339-org,m,joel,blake,2612,g,2
rec-340-dup-0,f,chloe,ellem,2604,NA,6
rec-340-org,f,chloe,ellem,2604,d,5
rec-341-dup-0,m,alexander,rob5on,2602,a,NA
rec-341-org,m,alexander,robson,2602,a,5
rec-342-dup-0,m,james,clar1<e,2611,d,6
rec-342-org,m,james,clarke,2611,s,6
rec-343-dup-0,f,shelby,masom,2603,h,NA
rec-343-org,f,shelby,mason,2603,h,1
rec-344-dup-0,f,ella,mccarthu,2905,d,2
rec-344-org,f,ella,mccarthy,2905,d,1
rec-345-dup-0,f,katr,lovve,2603,d,5
rec-345-org,f,katie,lowe,2603,d,5
rec-346-dup-0,m,nadhan,brokensthire,2615,g,3
rec-346-org,m,nathan,brokenshire,2615,g,3
rec-347-dup-0,f,tiahana,schoebinger,2906,NA,2
rec-347-org,f,tiahana,schoebinger,2906,d,3
rec-348-dup-0,f,geneviwve,wheatley,2903,h,2
rec-348-org,f,genevieve,wheatley,2903,h,1
rec-349-dup-0,m,elton,mckartby,2903,g,2
rec-349-org,m,elton,mccarthy,2903,g,3
rec-350-dup-0,m,natham,white,2604,s,5
rec-350-org,m,nathan,white,2604,s,4
rec-351-dup-0,m,samiah,staude,2617,d,7
rec-351-org,m,samir,staude,2617,f,7
rec-352-dup-0,f,hannah,stattwrley,2611,j,3
rec-352-org,f,hannah,satterley,2611,j,2
rec-353-dup-0,m,thomas,howie,2904,g,NA
rec-353-org,m,thomas,howie,2904,f,8
rec-354-dup-0,m,noab,stanley,2615,NA,2
rec-354-org,m,noah,stanley,2615,d,2
rec-355-dup-0,f,fanessa,dudley,2617,NA,5
rec-355-org,f,vanessa,dudley,2617,j,5
rec-356-dup-0,f,lily,muliin,2914,d,2
rec-356-org,f,lily,mullin,2914,s,2
rec-357-dup-0,f,mollir,hearn,2614,h,NA
rec-357-org,f,mollie,hearn,2614,h,5
rec-358-dup-0,f,sophzie,huddy,2607,g,NA
rec-358-org,f,sophie,huddy,2607,g,7
rec-359-dup-0,m,alexander,benclyk,2906,s,5
rec-359-org,m,alexander,bendyk,2906,d,5
rec-360-dup-0,m,joshua,nob1e,2615,NA,5
rec-360-org,m,joshua,noble,2615,h,5
rec-361-dup-0,f,pella,renvrey,2617,f,4
rec-361-org,f,bella,renfrey,2617,f,4
rec-362-dup-0,m,zav,boyle,2614,a,NA
rec-362-org,m,zac,boyle,2614,a,6
rec-363-dup-0,m,iain,marshman,2615,NA,NA
rec-363-org,m,iain,marshman,2615,d,2
rec-364-dup-0,f,lara,greet,2905,f,9
rec-364-org,f,lara,green,2905,f,8
rec-365-dup-0,f,lily,gilfrlt,2617,a,6
rec-365-org,f,lily,gilfelt,2617,s,6
rec-366-dup-0,f,matusse,masom,2614,g,5
rec-366-org,f,matisse,mason,2614,g,5
rec-367-dup-0,m,dylan,van lingenj,2906,g,NA
rec-367-org,m,dylan,van lingen,2906,g,4
rec-368-dup-0,m,matthew,steohenson,2614,f,NA
rec-368-org,m,matthew,stephenson,2614,f,3
rec-369-dup-0,f,georgix,fehlmann,2902,f,8
rec-369-org,f,georgia,fehlmann,2902,d,8
rec-370-dup-0,f,isabella,matthews,2913,a,2
rec-370-org,f,isabella,matthews,2913,s,3
rec-371-dup-0,m,kule,riding,2902,NA,6
rec-371-org,m,kyle,riding,2902,s,6
rec-372-dup-0,m,micgael,clarke,2602,g,4
rec-372-org,m,michael,clarke,2602,g,5
rec-373-dup-0,f,georgia,coulson,2603,h,1
rec-373-org,f,georgia,coulson,2603,g,2
rec-374-dup-0,m,cain,greeu,2617,d,NA
rec-374-org,m,cain,green,2617,d,5
rec-375-dup-0,m,daniev,neville,2617,f,NA
rec-375-org,m,daniel,neville,2617,f,5
rec-376-dup-0,f,charlee,webb,2606,NA,NA
rec-376-org,f,charlee,webb,2606,f,4
rec-377-dup-0,f,prudence,george,2617,NA,2
rec-377-org,f,prudence,george,2617,d,1
rec-378-dup-0,f,simone,shurvialle,2615,NA,6
rec-378-org,f,simone,shurville,2615,d,6
rec-379-dup-0,f,ellorah,kulshredtha,2605,d,2
rec-379-org,f,ellorah,kulshrestha,2605,s,2
rec-380-dup-0,f,annalise,mcveogh,2904,f,NA
rec-380-org,f,annalise,mcveigh,2904,f,3
rec-381-dup-0,f,kaitlin,kolowca,2902,f,2
rec-381-org,f,caitlin,kolowca,2902,d,2
rec-382-dup-0,f,matosse,webb,2903,h,3
rec-382-org,f,matisse,webb,2903,g,3
rec-383-dup-0,m,harrisonq,arbuckle,2913,d,3
rec-383-org,m,harrison,arbuckle,2913,d,2
rec-384-dup-0,m,james,zimmermann,2617,j,2
rec-384-org,m,james,zimmermann,2617,h,1
rec-385-dup-0,m,daniel,denne,2904,g,NA
rec-385-org,m,daniel,denne,2904,f,6
rec-386-dup-0,f,pae,hand,2902,f,2
rec-386-org,f,pace,hand,2902,d,2
rec-387-dup-0,f,annabel,widy,2603,k,NA
rec-387-org,f,annabel,wisby,2603,k,5
rec-388-dup-0,f,molli,whute,2603,h,5
rec-388-org,f,molly,white,2603,h,5
rec-389-dup-0,f,ashleigh,nguye,2615,s,3
rec-389-org,f,ashleigh,nguyen,2615,s,2
rec-390-dup-0,f,darcie,clarkm,2614,s,5
rec-390-org,f,darcie,clarke,2614,s,4
rec-391-dup-0,f,katelin,mcgregor,2905,NA,NA
rec-391-org,f,katelin,mcgregor,2905,h,7
rec-392-dup-0,f,natasha,churchez,2902,NA,5
rec-392-org,f,natasha,churches,2902,j,5
rec-393-dup-0,f,grace,simmonds,2904,NA,2
rec-393-org,f,grace,simmonds,2904,k,1
rec-394-dup-0,m,trsvi5,nutter,2905,d,3
rec-394-org,m,travis,nutter,2905,f,3
rec-395-dup-0,f,trinlty,webb,2614,h,6
rec-395-org,f,trinity,webb,2614,h,5
rec-396-dup-0,m,max,webb,2615,NA,NA
rec-396-org,m,max,webb,2615,k,8
rec-397-dup-0,f,holly,roll'lns,2600,k,2
rec-397-org,f,holly,rollins,2600,k,1
rec-398-dup-0,f,alans,wilkina,2611,s,5
rec-398-org,f,alana,wilkins,2611,s,5
rec-399-dup-0,f,isbella,martinello,2604,d,NA
rec-399-org,f,isabella,martinello,2604,d,5
rec-400-dup-0,m,brodee,9ranl>urg,2603,d,3
rec-400-org,m,brodee,granburg,2603,d,4
rec-401-dup-0,m,lyam,burgar,2617,g,8
rec-401-org,m,liam,burgar,2617,f,8
rec-402-dup-0,f,lili,bowdem,2905,a,3
rec-402-org,f,lily,bowdern,2905,a,3
rec-403-dup-0,f,abby,campbtll,2612,f,4
rec-403-org,f,abby,campbell,2612,f,5
rec-404-dup-0,f,stephaniie,mcgirr,2607,NA,8
rec-404-org,f,stephanie,mcgirr,2607,d,8
rec-405-dup-0,f,erin,crew5,2602,j,NA
rec-405-org,f,erin,crews,2602,j,1
rec-406-dup-0,f,kay1a,webb,2605,h,8
rec-406-org,f,kayla,webb,2605,g,8
rec-407-dup-0,m,jakr,mccarthy,2602,d,NA
rec-407-org,m,jake,mccarthy,2602,d,5
rec-408-dup-0,f,caitlin,kowun,2607,d,1
rec-408-org,f,caitlin,kowtun,2607,f,1
rec-409-dup-0,f,eboni,cochrane,2606,s,7
rec-409-org,f,ebony,cochrane,2606,s,6
rec-410-dup-0,f,stepanie,sheeky,2614,g,NA
rec-410-org,f,stephanie,sheeky,2614,g,5
rec-411-dup-0,f,rubi,paterson,2611,l,1
rec-411-org,f,ruby,paterson,2611,k,1
rec-412-dup-0,m,jared,drechsler,2903,NA,3
rec-412-org,m,jared,drechsler,2903,g,4
rec-413-dup-0,m,d'arct,bloomfield,2607,g,NA
rec-413-org,m,d'arcy,bloomfield,2607,g,4
rec-414-dup-0,m,isaac,green,2615,NA,NA
rec-414-org,m,isaac,green,2615,f,3
rec-415-dup-0,m,tyrom,blackwell,2605,d,4
rec-415-org,m,tyron,blackwell,2605,f,4
rec-416-dup-0,f,naom,schembri,2605,d,1
rec-416-org,f,naomi,schembri,2605,f,1
rec-417-dup-0,m,ufh,wheatley,2607,f,4
rec-417-org,m,hugh,wheatley,2607,d,4
rec-418-dup-0,m,ki,evrrett,2611,f,5
rec-418-org,m,ky,everett,2611,f,5
rec-419-dup-0,m,matthe,meaney,2902,d,6
rec-419-org,m,matthew,meaney,2902,d,5
rec-420-dup-0,m,mitchell,tin5ley,2615,f,1
rec-420-org,m,mitchell,tinsley,2615,d,1
rec-421-dup-0,m,patrock,koleman,2606,g,2
rec-421-org,m,patrick,coleman,2606,g,2
rec-422-dup-0,f,caitlin,hop,2615,d,NA
rec-422-org,f,caitlin,hope,2615,d,2
rec-423-dup-0,f,teneille,sodexn,2602,h,NA
rec-423-org,f,teneille,soden,2602,h,2
rec-424-dup-0,m,tominic,clarke,2906,f,7
rec-424-org,m,dominic,clarke,2906,g,7
rec-425-dup-0,f,lili,stephwnson,2615,f,8
rec-425-org,f,lily,stephenson,2615,f,8
rec-426-dup-0,m,olivwr,dixaon,2604,g,6
rec-426-org,m,oliver,dixon,2604,g,6
rec-427-dup-0,f,kiaria,white,2602,d,4
rec-427-org,f,kiana,white,2602,g,4
rec-428-dup-0,f,micaela,artist,2903,f,7
rec-428-org,f,micaela,artis,2903,d,7
rec-429-dup-0,f,lushia,jeffqies,2615,NA,2
rec-429-org,f,lushia,jeffries,2615,f,2
rec-430-dup-0,f,gracie,matthewb,2607,s,NA
rec-430-org,f,gracie,matthews,2607,s,3
rec-431-dup-0,m,joshua,zrdic,2913,g,8
rec-431-org,m,joshua,srdic,2913,f,8
rec-432-dup-0,m,zak,benker,2904,g,2
rec-432-org,m,zac,benger,2904,g,2
rec-433-dup-0,f,mikaeia,flacco,2615,NA,2
rec-433-org,f,mikaela,flacco,2615,h,2
rec-434-dup-0,f,elvanor,paters0n,2612,s,2
rec-434-org,f,eleanor,paterson,2612,s,2
rec-435-dup-0,m,tasman,vandersmae,2606,d,2
rec-435-org,m,tasman,vandersman,2606,d,3
rec-436-dup-0,f,jasmin,normansale,2611,f,3
rec-436-org,f,jasmine,normandale,2611,f,3
rec-437-dup-0,m,emme,allkrd,2904,a,6
rec-437-org,m,emmet,allard,2904,a,6
rec-438-dup-0,m,joshua,pareaj,2615,NA,5
rec-438-org,m,joshua,parer,2615,f,5
rec-439-dup-0,f,amw,sheldon,2602,s,5
rec-439-org,f,amy,sheldon,2602,s,6
rec-440-dup-0,m,lism,morrison,2905,f,NA
rec-440-org,m,liam,morrison,2905,f,4
rec-441-dup-0,f,liana,wh'lte,2601,g,4
rec-441-org,f,liana,white,2601,g,5
rec-442-dup-0,m,wildom,dion,2904,g,8
rec-442-org,m,wilson,dixon,2904,g,8
rec-443-dup-0,f,elizabeth,wheatley,2603,NA,1
rec-443-org,f,elizabeth,wheatley,2603,f,2
rec-444-dup-0,m,javden,stephenson,2906,g,4
rec-444-org,m,jayden,stephenson,2906,g,3
rec-445-dup-0,f,charlotte,godrey,2904,d,5
rec-445-org,f,charlotte,godfrey,2904,d,6
rec-446-dup-0,f,isabel1a,bevus,2604,g,2
rec-446-org,f,isabella,bevis,2604,g,2
rec-447-dup-0,m,harey,dixon,2905,f,NA
rec-447-org,m,harry,dixon,2905,f,5
rec-448-dup-0,m,mitchell,hanvl,2611,d,NA
rec-448-org,m,mitchell,hank,2611,d,3
rec-449-dup-0,f,emiily,gaskxn,2614,d,8
rec-449-org,f,emiily,gaskin,2614,d,7
rec-450-dup-0,f,amber,millare,2615,d,1
rec-450-org,f,amber,millar,2615,f,1
rec-451-dup-0,m,alogsius,matthews,2611,d,NA
rec-451-org,m,aloysius,matthews,2611,d,5
rec-452-dup-0,m,joshus,kreeri,2612,g,6
rec-452-org,m,joshua,green,2612,g,6
rec-453-dup-0,m,joel,fenwock,2617,NA,2
rec-453-org,m,joel,fenwick,2617,j,2
rec-454-dup-0,f,kaitlin,glass,2611,NA,5
rec-454-org,f,kaitlin,glass,2611,a,4
rec-455-dup-0,f,chelsea,mason,2617,NA,7
rec-455-org,f,chelsea,mason,2617,g,8
rec-456-dup-0,f,georgia,reecw,2607,NA,4
rec-456-org,f,georgia,reece,2607,f,4
rec-457-dup-0,f,emiily,pisi,2905,f,NA
rec-457-org,f,emiily,pisi,2905,d,2
rec-458-dup-0,m,zay,stephenson,2612,NA,6
rec-458-org,m,jay,stephenson,2612,s,6
rec-459-dup-0,m,kan,howij,2612,a,6
rec-459-org,m,kane,howie,2612,a,6
rec-460-dup-0,f,imogen,secomb,2602,a,5
rec-460-org,f,imogen,secomb,2602,s,6
rec-461-dup-0,m,akexander,white,2905,NA,1
rec-461-org,m,alexander,white,2905,g,1
rec-462-dup-0,m,lachlan,ovevns,2904,s,NA
rec-462-org,m,lachlan,ovens,2904,s,7
rec-463-dup-0,f,madelin,matthews,2903,s,5
rec-463-org,f,madeline,matthews,2903,a,5
rec-464-dup-0,f,emma,hipe,2609,NA,8
rec-464-org,f,emma,hope,2609,d,8
rec-465-dup-0,f,madison,gilberts0n,2604,d,8
rec-465-org,f,madison,gilbertson,2604,s,8
rec-466-dup-0,f,abbey,passmore,2611,NA,NA
rec-466-org,f,abbey,passmore,2611,f,5
rec-467-dup-0,m,jaydem,green,2605,NA,2
rec-467-org,m,jayden,green,2605,d,2
rec-468-dup-0,m,oliver,berrhie,2906,NA,2
rec-468-org,m,oliver,berry,2906,f,2
rec-469-dup-0,m,jed,harringtin,2611,s,NA
rec-469-org,m,jed,harrington,2611,s,6
rec-470-dup-0,m,mathew,dods,2607,d,8
rec-470-org,m,matthew,dods,2607,f,8
rec-471-dup-0,m,hamish,coleman,2602,NA,NA
rec-471-org,m,hamish,coleman,2602,d,3
rec-472-dup-0,f,mary,feik,2615,f,NA
rec-472-org,f,mary,feil,2615,f,8
rec-473-dup-0,f,teaha,schuster,2611,h,NA
rec-473-org,f,teaha,schuster,2611,j,1
rec-474-dup-0,f,cheldea,brab,2617,f,1
rec-474-org,f,chelsea,brash,2617,f,1
rec-475-dup-0,f,jade,mchenry,2913,NA,5
rec-475-org,f,jade,mchenry,2913,s,6
rec-476-dup-0,m,ri|ey,evison,2604,s,7
rec-476-org,m,riley,evison,2604,s,6
rec-477-dup-0,f,chelsea,berenyj,2615,s,3
rec-477-org,f,chelsea,berenyi,2615,a,3
rec-478-dup-0,m,francesco,white,2903,g,3
rec-478-org,m,francesco,white,2903,h,2
rec-479-dup-0,m,lachlan,braithwaite,2905,NA,7
rec-479-org,m,lachlan,braithwaite,2905,d,6
rec-480-dup-0,f,chloe,farsh,2603,g,1
rec-480-org,f,chloe,farah,2603,g,2
rec-481-dup-0,m,thomyas,jarikus,2905,d,2
rec-481-org,m,thomas,jankus,2905,d,2
rec-482-dup-0,f,kiera,tobel,2604,NA,7
rec-482-org,f,kiera,dobell,2604,g,7
rec-483-dup-0,m,daniel,large,2904,NA,NA
rec-483-org,m,daniel,large,2904,h,4
rec-484-dup-0,f,elloeah,matthees,2614,g,2
rec-484-org,f,ellorah,matthews,2614,g,2
rec-485-dup-0,f,broke,chou,2617,f,1
rec-485-org,f,brooke,chou,2617,g,1
rec-486-dup-0,m,zacharv,meadows,2617,f,2
rec-486-org,m,zachary,meadows,2617,f,3
rec-487-dup-0,m,bryce,cropper,2614,NA,NA
rec-487-org,m,bryce,cropper,2614,g,1
rec-488-dup-0,f,sienqna,beahan,2614,f,NA
rec-488-org,f,sienna,beahan,2614,f,1
rec-489-dup-0,f,emioly,tippins,2905,s,2
rec-489-org,f,emiily,tippins,2905,d,2
rec-490-dup-0,f,holly,soj,2906,NA,5
rec-490-org,f,holly,sok,2906,d,5
rec-491-dup-0,f,portia,mitedf,2611,s,6
rec-491-org,f,portia,miteff,2611,a,6
rec-492-dup-0,f,anriabelle,mccarthu,2617,h,7
rec-492-org,f,annabelle,mccarthy,2617,h,7
rec-493-dup-0,m,dilon,schoenberg,2615,g,6
rec-493-org,m,dillon,schoenberg,2615,g,7
rec-494-dup-0,f,luvy,spurgeon,2617,d,7
rec-494-org,f,lucy,spurgeon,2617,d,6
rec-495-dup-0,m,luam,winiarz,2913,k,3
rec-495-org,m,liam,winiarz,2913,j,3
rec-496-dup-0,f,courtmey,nguyen,2617,NA,3
rec-496-org,f,courtney,nguyen,2617,f,3
rec-497-dup-0,m,lucke,doman,2614,d,2
rec-497-org,m,luke,doman,2614,f,2
rec-498-dup-0,f,april,inge,2913,h,NA
rec-498-org,f,april,inge,2913,g,5
rec-499-dup-0,f,molly,stephenson,2612,NA,NA
rec-499-org,f,molly,stephenson,2612,a,8
rec-500-dup-0,m,flynn,weste,2615,NA,4
rec-500-org,m,flynn,weate,2615,s,4
rec-501-dup-0,f,lauren,cadma,2902,d,NA
rec-501-org,f,lauren,cadman,2902,d,3
rec-502-dup-0,m,thornas,burnll,2612,s,4
rec-502-org,m,thomas,burnell,2612,s,4
rec-503-dup-0,f,brooke,bindof,2906,NA,3
rec-503-org,f,brooke,bindoff,2906,d,3
rec-504-dup-0,f,hayley,hage,2906,NA,NA
rec-504-org,f,hayley,hage,2906,j,1
rec-505-dup-0,f,sophie,bansemer,2906,f,NA
rec-505-org,f,sophie,bansemer,2906,g,3
rec-506-dup-0,f,teress,dixon,2611,s,NA
rec-506-org,f,teresa,dixon,2611,s,3
rec-507-dup-0,m,nah,colemari,2905,h,2
rec-507-org,m,noah,coleman,2905,h,2
rec-508-dup-0,f,kirra,coleran,2605,d,6
rec-508-org,f,kirra,coleman,2605,d,5
rec-509-dup-0,m,oliver,durbridg,2617,l,1
rec-509-org,m,oliver,durbridge,2617,k,1
rec-510-dup-0,f,isabeile,crouh,2903,d,3
rec-510-org,f,isabelle,crouch,2903,d,3
rec-511-dup-0,f,daylor,fearom,2614,g,4
rec-511-org,f,taylor,fearon,2614,g,4
rec-512-dup-0,f,pzaris,needham,2906,j,NA
rec-512-org,f,paris,needham,2906,j,4
rec-513-dup-0,m,coopeah,shepherd,2615,NA,5
rec-513-org,m,cooper,shepherd,2615,s,5
rec-514-dup-0,m,teclan,steers,2615,s,NA
rec-514-org,m,declan,steers,2615,s,6
rec-515-dup-0,m,william,lowe,2617,NA,4
rec-515-org,m,william,lowe,2617,f,2
rec-516-dup-0,m,koby,garden,2906,d,NA
rec-516-org,m,coby,garden,2906,d,8
rec-517-dup-0,m,tommy,ionh,2902,g,3
rec-517-org,m,tommy,xiong,2902,h,3
rec-518-dup-0,m,sesn,crosch,2611,g,2
rec-518-org,m,sean,crouch,2611,g,2
rec-519-dup-0,f,angie,benceniste,2607,NA,2
rec-519-org,f,angie,benveniste,2607,g,2
rec-520-dup-0,m,zack,morrizon,2604,f,2
rec-520-org,m,jack,morrison,2604,f,2
rec-521-dup-0,m,ryan,rudd,2600,s,NA
rec-521-org,m,ryan,rudd,2600,d,2
rec-522-dup-0,f,esme,malon,2612,d,NA
rec-522-org,f,esme,mason,2612,d,5
rec-523-dup-0,f,aimea,gripton,2615,NA,1
rec-523-org,f,aimee,gripton,2615,g,1
rec-524-dup-0,m,harry,eyrett,2913,g,7
rec-524-org,m,harry,everett,2913,h,7
rec-525-dup-0,m,cobyb,humfreys,2905,f,8
rec-525-org,m,coby,humphreys,2905,f,8
rec-526-dup-0,f,luy,hyland,2615,j,6
rec-526-org,f,lucy,hyland,2615,j,7
rec-527-dup-0,f,imoken,westte,2905,NA,8
rec-527-org,f,imogen,westte,2905,f,8
rec-528-dup-0,f,lycy,mlhal,2611,d,2
rec-528-org,f,lucy,mihal,2611,d,2
rec-529-dup-0,f,sarah,rocva,2904,f,5
rec-529-org,f,sarah,rocca,2904,g,5
rec-530-dup-0,f,lucy,rakw,2607,s,8
rec-530-org,f,lucy,rake,2607,a,8
rec-531-dup-0,m,l<azuki,nicollw,2614,g,5
rec-531-org,m,kazuki,nicolle,2614,g,5
rec-532-dup-0,m,kai,croiuch,2902,s,NA
rec-532-org,m,kai,crouch,2902,s,4
rec-533-dup-0,m,david,dinnisan,2914,d,7
rec-533-org,m,david,dinnison,2914,d,6
rec-534-dup-0,f,olivia,geraghty,2615,k,NA
rec-534-org,f,olivia,geraghty,2615,j,2
rec-535-dup-0,m,charles,mccarty,2902,NA,2
rec-535-org,m,charles,mccarthy,2902,g,2
rec-536-dup-0,f,me,grigolto,2913,h,7
rec-536-org,f,meg,grigolato,2913,h,7
rec-537-dup-0,m,jeremy,commond,2615,d,NA
rec-537-org,m,jeremy,commons,2615,d,7
rec-538-dup-0,m,david,barijavcic,2602,d,NA
rec-538-org,m,david,banjavcic,2602,d,5
