rec-id,gender,gname,fname,postcode,age,occup
rec-271-dup-0,f,alisha,gilfelt,2611,j,6
rec-271-org,f,alisha,gilfelt,2611,h,6
rec-272-dup-0,m,blake,ebb,2611,d,3
rec-272-org,m,blake,webb,2611,d,3
rec-273-dup-0,f,alessandra,fitzpatrick,2913,a,7
rec-273-org,f,alessandra,fitzpatrick,2913,s,7
rec-274-dup-0,m,jake,pringje,2607,d,1
rec-274-org,m,jake,pringle,2607,d,1
rec-275-dup-0,m,zach,albertini,2913,s,3
rec-275-org,m,zach,albertini,2913,d,3
rec-276-dup-0,m,james,rollins,2604,f,3
rec-276-org,m,james,rollins,2604,d,3
rec-277-dup-0,f,mharv,marlow,2607,k,8
rec-277-org,f,mhary,marlow,2607,k,8
rec-278-dup-0,m,joel,tulc,2905,j,1
rec-278-org,m,joel,tuk,2905,j,1
rec-279-dup-0,f,isabel,mixelmore,2607,g,6
rec-279-org,f,isabel,michelmore,2607,g,6
rec-280-dup-0,f,talissa,webb,2612,f,NA
rec-280-org,f,talissa,webb,2612,f,5
rec-281-dup-0,f,mia,bitmead,2913,d,NA
rec-281-org,f,mia,bitmead,2913,d,2
rec-282-dup-0,f,kirra,asser,2615,f,1
rec-282-org,f,kirra,asser,2615,f,2
rec-283-dup-0,f,harriet,bowerman,2905,h,4
rec-283-org,f,harriet,bowerman,2905,h,5
rec-284-dup-0,f,mia,cileman,2913,f,5
rec-284-org,f,mia,coleman,2913,f,5
rec-285-dup-0,m,navthan,harrington,2602,a,4
rec-285-org,m,nathan,harrington,2602,a,4
rec-286-dup-0,f,claire,nayet,2603,j,1
rec-286-org,f,claire,bayet,2603,j,1
rec-287-dup-0,m,nathan,croftob,2600,f,7
rec-287-org,m,nathan,crofton,2600,f,7
rec-288-dup-0,f,anna,rivera,2617,g,NA
rec-288-org,f,anna,rivera,2617,g,5
rec-289-dup-0,f,caitlin,moray,2612,g,3
rec-289-org,f,caitlin,morby,2612,g,3
rec-290-dup-0,m,tomas,reece,2617,f,1
rec-290-org,m,thomas,reece,2617,f,1
rec-291-dup-0,f,hayley,mklay,2904,f,2
rec-291-org,f,hayley,mcclay,2904,f,2
rec-292-dup-0,m,nicholas,nefiodovas,2903,NA,4
rec-292-org,m,nicholas,nefiodovas,2903,d,4
rec-293-dup-0,f,amy,lowe,2612,g,1
rec-293-org,f,amy,lowe,2612,g,2
rec-294-dup-0,f,amber,leslie,2607,h,1
rec-294-org,f,amber,leslie,2607,h,2
rec-295-dup-0,m,trew,rivera,2615,s,2
rec-295-org,m,drew,rivera,2615,s,2
rec-296-dup-0,f,talia,bartel,2914,d,2
rec-296-org,f,talia,bartel,2914,f,2
rec-297-dup-0,f,emiily,csmpbell,2612,s,8
rec-297-org,f,emiily,campbell,2612,s,8
rec-298-dup-0,m,jed,bojrel,2617,s,5
rec-298-org,m,jed,borel,2617,s,5
rec-299-dup-0,f,alexandra,primavera,2600,NA,2
rec-299-org,f,alexandra,primavera,2600,f,2
rec-300-dup-0,m,lachkan,campbell,2902,a,6
rec-300-org,m,lachlan,campbell,2902,a,6
rec-301-dup-0,m,benjamjn,clarke,2609,g,2
rec-301-org,m,benjamin,clarke,2609,g,2
rec-302-dup-0,m,bailey,beileah,2614,h,2
rec-302-org,m,bailey,beiler,2614,h,2
rec-303-dup-0,f,elizabeth,wilkins,2615,f,5
rec-303-org,f,elizabeth,wilkins,2615,g,5
rec-304-dup-0,f,amber,jobbins,2614,s,7
rec-304-org,f,amber,jobbins,2614,a,7
rec-305-dup-0,m,dimitri,boase,2904,NA,2
rec-305-org,m,dimitri,boase,2904,d,2
rec-306-dup-0,m,thomas,spicer,2903,s,NA
rec-306-org,m,thomas,spicer,2903,s,2
rec-307-dup-0,m,jake,cotchin,2904,g,NA
rec-307-org,m,jake,cotchin,2904,g,1
rec-308-dup-0,m,nikolas,green,2611,g,2
rec-308-org,m,nicolas,green,2611,g,2
rec-309-dup-0,m,thomas,white,2905,NA,5
rec-309-org,m,thomas,white,2905,g,5
rec-310-dup-0,f,jessica,blackwell,2602,NA,5
rec-310-org,f,jessica,blackwell,2602,j,5
rec-311-dup-0,m,connor,chandler,2614,g,NA
rec-311-org,m,connor,chandler,2614,g,2
rec-312-dup-0,m,liam,collier,2905,g,5
rec-312-org,m,liam,collier,2905,g,4
rec-313-dup-0,f,ruby,toms,2601,j,NA
rec-313-org,f,ruby,toms,2601,j,6
rec-314-dup-0,f,diamond,webb,2615,NA,2
rec-314-org,f,diamond,webb,2615,f,2
rec-315-dup-0,f,vanestsa,pulford,2614,f,1
rec-315-org,f,vanessa,pulford,2614,f,1
rec-316-dup-0,f,domenique,wesley-smith,2615,g,5
rec-316-org,f,domenique,wesley-smith,2615,h,5
rec-317-dup-0,m,calel>,boyle,2614,d,3
rec-317-org,m,caleb,boyle,2614,d,3
rec-318-dup-0,m,jacob,dixon,2902,g,NA
rec-318-org,m,jacob,dixon,2902,g,8
rec-319-dup-0,f,ava,steers,2906,d,NA
rec-319-org,f,ava,steers,2906,d,8
rec-320-dup-0,f,laura,white,2905,NA,1
rec-320-org,f,laura,white,2905,j,1
rec-321-dup-0,m,dhomas,lodge,2914,d,5
rec-321-org,m,thomas,lodge,2914,d,5
rec-322-dup-0,f,emiily,green,2617,f,3
rec-322-org,f,emiily,green,2617,f,2
rec-323-dup-0,m,brandon,satterley,2913,NA,2
rec-323-org,m,brandon,satterley,2913,d,2
rec-324-dup-0,f,julia,steed,2602,g,3
rec-324-org,f,julia,steed,2602,g,2
rec-325-dup-0,f,sophie,campbell,2615,NA,4
rec-325-org,f,sophie,campbell,2615,s,4
rec-326-dup-0,f,ellie,perim,2607,k,1
rec-326-org,f,ellie,perin,2607,k,1
rec-327-dup-0,m,ashley,goldsworthy,2604,f,4
rec-327-org,m,ashley,goldsworthy,2604,f,3
rec-328-dup-0,m,john-paul,petersen,2603,NA,5
rec-328-org,m,john-paul,petersen,2603,g,5
rec-329-dup-0,m,zachariah,gaynes,2617,NA,2
rec-329-org,m,zachariah,gaynes,2617,f,2
rec-330-dup-0,f,matilda,manzon,2612,g,2
rec-330-org,f,matilda,manson,2612,g,2
rec-331-dup-0,f,mikayla,heyes,2904,g,2
rec-331-org,f,mikayla,heyes,2904,g,1
rec-332-dup-0,m,lynton,willering,2913,d,3
rec-332-org,m,lynton,willering,2913,f,3
rec-333-dup-0,m,oscar,newport,2904,f,5
rec-333-org,m,oscar,newport,2904,d,5
rec-334-dup-0,f,jessica,jacmon,2905,f,NA
rec-334-org,f,jessica,jacmon,2905,f,4
rec-335-dup-0,f,mollt,menzies,2602,s,7
rec-335-org,f,molly,menzies,2602,s,7
rec-336-dup-0,f,emiiuly,veshner,2612,j,1
rec-336-org,f,emiily,veshner,2612,j,1
rec-337-dup-0,f,georgia,britten,2905,d,4
rec-337-org,f,georgia,britten,2905,d,3
rec-338-dup-0,m,samuel,millar,2906,d,NA
rec-338-org,m,samuel,millar,2906,d,1
rec-339-dup-0,f,teegan,rutkiewicz,2602,f,NA
rec-339-org,f,teegan,rutkiewicz,2602,f,1
rec-340-dup-0,m,nichokas,green,2617,g,7
rec-340-org,m,nicholas,green,2617,g,7
rec-341-dup-0,m,blake,wenb,2903,a,3
rec-341-org,m,blake,webb,2903,a,3
rec-342-dup-0,m,brodie,mason,2611,f,2
rec-342-org,m,brodie,mason,2611,d,2
rec-343-dup-0,f,louise,berry,2611,s,6
rec-343-org,f,louise,berry,2611,s,5
rec-344-dup-0,f,matilda,clsrke,2913,a,6
rec-344-org,f,matilda,clarke,2913,a,6
rec-345-dup-0,m,jayden,sauk,2604,g,1
rec-345-org,m,jayden,saul,2604,g,1
rec-346-dup-0,f,yana,afford,2617,h,2
rec-346-org,f,yana,afford,2617,g,2
rec-347-dup-0,m,james,green,2902,NA,5
rec-347-org,m,james,green,2902,g,5
rec-348-dup-0,f,grace,kempe,2615,s,NA
rec-348-org,f,grace,kempe,2615,s,1
rec-349-dup-0,m,brodee,robson,2914,f,3
rec-349-org,m,brodee,robson,2914,f,2
rec-350-dup-0,m,riley,carbone,2602,d,8
rec-350-org,m,riley,carbone,2602,s,8
rec-351-dup-0,m,andrew,verco,2913,g,1
rec-351-org,m,andrew,verco,2913,f,1
rec-352-dup-0,m,jef,evison,2902,f,6
rec-352-org,m,jed,evison,2902,f,6
rec-353-dup-0,m,matthew,nguyen,2612,g,8
rec-353-org,m,matthew,nguyen,2612,f,8
rec-354-dup-0,m,jackson,carmody,2615,s,4
rec-354-org,m,jackson,carmody,2615,d,4
rec-355-dup-0,f,jessica,wh'lte,2606,s,2
rec-355-org,f,jessica,white,2606,s,2
rec-356-dup-0,f,roisin,nackahara,2906,k,7
rec-356-org,f,roisin,nakahara,2906,k,7
rec-357-dup-0,m,anthony,wasson,2902,k,4
rec-357-org,m,anthony,wasson,2902,k,5
rec-358-dup-0,f,maddison,hallry,2617,f,3
rec-358-org,f,maddison,halley,2617,f,3
rec-359-dup-0,f,ella,rake,2902,NA,6
rec-359-org,f,ella,rake,2902,f,6
rec-360-dup-0,m,aidan,fearon,2611,f,NA
rec-360-org,m,aidan,fearon,2611,f,1
rec-361-dup-0,f,mathilde,graue,2617,f,1
rec-361-org,f,mathilde,graue,2617,d,1
rec-362-dup-0,m,zachary,greenhalgh,2614,s,3
rec-362-org,m,zachary,greenhalgh,2614,s,2
rec-363-dup-0,f,emiily,shepuherd,2600,d,3
rec-363-org,f,emiily,shepherd,2600,d,3
rec-364-dup-0,m,oliver,newport,2614,g,3
rec-364-org,m,oliver,newport,2614,f,3
rec-365-dup-0,m,nicholas,de greef,2612,k,7
rec-365-org,m,nicholas,de greef,2612,j,7
rec-366-dup-0,f,dyamond,egan,2605,s,3
rec-366-org,f,diamond,egan,2605,s,3
rec-367-dup-0,f,tiahana,colenan,2607,d,2
rec-367-org,f,tiahana,coleman,2607,d,2
rec-368-dup-0,f,hnnah,green,2615,g,3
rec-368-org,f,hannah,green,2615,g,3
rec-369-dup-0,m,aidan,blake,2615,k,NA
rec-369-org,m,aidan,blake,2615,k,2
rec-370-dup-0,f,jacinta,finlay,2615,g,6
rec-370-org,f,jacinta,finlay,2615,g,7
rec-371-dup-0,m,konstantinos,green,2905,NA,5
rec-371-org,m,konstantinos,green,2905,a,5
rec-372-dup-0,m,matthew,phetja,2905,s,7
rec-372-org,m,matthew,phetla,2905,s,7
rec-373-dup-0,m,bailey,relota,2605,h,1
rec-373-org,m,bailey,relota,2605,g,1
rec-374-dup-0,m,jye,gomerski,2913,h,4
rec-374-org,m,jye,gomerski,2913,h,3
rec-375-dup-0,f,monoique,deck,2615,g,2
rec-375-org,f,monique,deck,2615,g,2
rec-376-dup-0,m,callum,domingo,2614,g,2
rec-376-org,m,callum,domingo,2614,h,2
rec-377-dup-0,f,chantele,baynes,2602,f,3
rec-377-org,f,chantelle,baynes,2602,f,3
rec-378-dup-0,f,chelsea,lomann,2603,h,1
rec-378-org,f,chelsea,lohmann,2603,h,1
rec-379-dup-0,f,keely,wh'lte,2606,k,2
rec-379-org,f,keely,white,2606,k,2
rec-380-dup-0,m,fraser,rocca,2615,NA,6
rec-380-org,m,fraser,rocca,2615,d,6
rec-381-dup-0,f,chantele,lowe,2913,s,2
rec-381-org,f,chantelle,lowe,2913,s,2
rec-382-dup-0,m,charles,barrangul,2605,j,NA
rec-382-org,m,charles,barrangul,2605,j,3
rec-383-dup-0,m,lachlan,miles,2617,f,NA
rec-383-org,m,lachlan,miles,2617,f,1
rec-384-dup-0,m,jayde,sirarenos,2603,f,2
rec-384-org,m,jayde,sitarenos,2603,f,2
rec-385-dup-0,f,taylor-saige,reid,2601,d,NA
rec-385-org,f,taylor-saige,reid,2601,d,7
rec-386-dup-0,m,lachlan,mason,2615,f,7
rec-386-org,m,lachlan,mason,2615,d,7
rec-387-dup-0,m,joel,green,2904,j,NA
rec-387-org,m,joel,green,2904,j,8
rec-388-dup-0,f,shenae,galbraith,2914,k,1
rec-388-org,f,shenae,galbraith,2914,k,2
rec-389-dup-0,f,alannah,rudh,2611,g,5
rec-389-org,f,alannah,rudd,2611,g,5
rec-390-dup-0,m,bla1<e,drechsler,2612,d,5
rec-390-org,m,blake,drechsler,2612,d,5
rec-391-dup-0,f,jinni,coffey,2611,s,1
rec-391-org,f,jinni,coffey,2611,d,1
rec-392-dup-0,m,patrick,kerkham,2913,k,5
rec-392-org,m,patrick,kerkham,2913,j,5
rec-393-dup-0,m,samir,ongiey,2905,h,1
rec-393-org,m,samir,ongley,2905,h,1
rec-394-dup-0,m,laxlan,robson,2607,s,3
rec-394-org,m,lachlan,robson,2607,s,3
rec-395-dup-0,m,jacob,vatbky,2600,f,4
rec-395-org,m,jacob,vatcky,2600,f,4
rec-396-dup-0,m,aidan,gilbertson,2603,NA,3
rec-396-org,m,aidan,gilbertson,2603,s,3
rec-397-dup-0,m,shane,qusn,2604,d,5
rec-397-org,m,shane,quan,2604,d,5
rec-398-dup-0,f,alexia,wall<ley,2614,f,6
rec-398-org,f,alexia,walkley,2614,f,6
rec-399-dup-0,m,stteven,richmond,2617,d,8
rec-399-org,m,steven,richmond,2617,d,8
rec-400-dup-0,m,lism,crouch,2615,j,3
rec-400-org,m,liam,crouch,2615,j,3
rec-401-dup-0,f,ariastasia,leslie,2602,g,4
rec-401-org,f,anastasia,leslie,2602,g,4
rec-402-dup-0,f,layla,lifshack,2611,g,NA
rec-402-org,f,layla,lifshack,2611,g,2
rec-403-dup-0,f,madelyn,samios,2611,f,4
rec-403-org,f,madelyn,samios,2611,f,3
rec-404-dup-0,f,chelsea,ganibegovic,2614,a,6
rec-404-org,f,chelsea,ganibegovic,2614,s,6
rec-405-dup-0,f,amalia,laing,2903,s,6
rec-405-org,f,amalia,laing,2903,d,6
rec-406-dup-0,f,bridget,everett,2611,h,9
rec-406-org,f,bridget,everett,2611,h,8
rec-407-dup-0,f,lillianna,matthews,2615,NA,5
rec-407-org,f,lillianna,matthews,2615,s,5
rec-408-dup-0,f,carly,beale,2611,d,7
rec-408-org,f,carly,beadle,2611,d,7
rec-409-dup-0,m,kyle,browne,2604,NA,2
rec-409-org,m,kyle,browne,2604,k,2
rec-410-dup-0,f,erin,ebb,2611,f,1
rec-410-org,f,erin,webb,2611,f,1
rec-411-dup-0,f,catherine,curry,2615,f,NA
rec-411-org,f,catherine,curry,2615,f,4
rec-412-dup-0,m,lee,carberry,2904,d,1
rec-412-org,m,lee,carberry,2904,f,1
rec-413-dup-0,m,jordan,goldsworthy,2602,d,NA
rec-413-org,m,jordan,goldsworthy,2602,d,5
rec-414-dup-0,m,jake,riellv,2600,d,8
rec-414-org,m,jake,rielly,2600,d,8
rec-415-dup-0,f,emiily,hathaway,2611,d,NA
rec-415-org,f,emiily,hathaway,2611,d,1
rec-416-dup-0,m,hamish,dietruch,2600,a,6
rec-416-org,m,hamish,dietrich,2600,a,6
rec-417-dup-0,f,sonja,frahn,2604,d,5
rec-417-org,f,sonja,frahn,2604,f,5
rec-418-dup-0,m,dylan,noble,2905,NA,1
rec-418-org,m,dylan,noble,2905,g,1
rec-419-dup-0,m,joel,millar,2606,NA,6
rec-419-org,m,joel,millar,2606,f,6
rec-420-dup-0,f,erin,grubb,2602,d,6
rec-420-org,f,erin,grubb,2602,d,5
rec-421-dup-0,m,ryan,pagoda,2605,g,7
rec-421-org,m,ryan,pagoda,2605,f,7
rec-422-dup-0,m,thomas,rexce,2904,d,2
rec-422-org,m,thomas,reece,2904,d,2
rec-423-dup-0,f,bailee,reid,2612,j,2
rec-423-org,f,bailee,reid,2612,h,2
rec-424-dup-0,m,willwiam,loosmore,2606,k,1
rec-424-org,m,william,loosmore,2606,k,1
rec-425-dup-0,f,liy,mason,2611,d,3
rec-425-org,f,lily,mason,2611,d,3
rec-426-dup-0,m,lee,ceel,2602,a,8
rec-426-org,m,lee,cheel,2602,a,8
rec-427-dup-0,m,mackinley,whitw,2904,d,2
rec-427-org,m,mackinley,white,2904,d,2
rec-428-dup-0,f,zali,kolorinos,2615,g,3
rec-428-org,f,zali,kokorinos,2615,g,3
rec-429-dup-0,m,oscar,white,2914,NA,4
rec-429-org,m,oscar,white,2914,f,4
rec-430-dup-0,m,samuel,kilbv,2602,d,2
rec-430-org,m,samuel,kilby,2602,d,2
rec-431-dup-0,m,zamie,waller,2602,f,8
rec-431-org,m,jamie,waller,2602,f,8
rec-432-dup-0,f,emiily,wreford,2605,a,5
rec-432-org,f,emiily,wreford,2605,s,5
rec-433-dup-0,m,james,jolly,2913,k,NA
rec-433-org,m,james,jolly,2913,k,2
rec-434-dup-0,f,kaili,reid,2904,f,2
rec-434-org,f,kalli,reid,2904,f,2
rec-435-dup-0,m,finn,rothe,2611,NA,8
rec-435-org,m,finn,rothe,2611,d,8
rec-436-dup-0,f,bethamy,philcox,2615,d,2
rec-436-org,f,bethany,philcox,2615,d,2
rec-437-dup-0,f,georgia,gully,2906,g,3
rec-437-org,f,georgia,gully,2906,g,4
rec-438-dup-0,f,lily,hite,2611,d,4
rec-438-org,f,lily,white,2611,d,4
rec-439-dup-0,m,laclan,wimmer,2614,d,2
rec-439-org,m,lachlan,wimmer,2614,d,2
rec-440-dup-0,m,wilkiam,mounce,2904,d,8
rec-440-org,m,william,mounce,2904,d,8
rec-441-dup-0,m,tony,babic,2615,f,NA
rec-441-org,m,tony,babic,2615,f,5
rec-442-dup-0,f,jasmine,wjite,2902,d,3
rec-442-org,f,jasmine,white,2902,d,3
rec-443-dup-0,m,christopheah,grubb,2617,g,4
rec-443-org,m,christopher,grubb,2617,g,4
rec-444-dup-0,f,georgia,milesn,2617,g,4
rec-444-org,f,georgia,miles,2617,g,4
rec-445-dup-0,m,ethan,vaccaro,2612,s,7
rec-445-org,m,ethan,vaccaro,2612,s,8
rec-446-dup-0,f,aliza,lutz,2617,d,3
rec-446-org,f,aliza,lutz,2617,d,2
rec-447-dup-0,f,clare,hingston,2906,d,1
rec-447-org,f,claire,hingston,2906,d,1
rec-448-dup-0,f,emiily,heathfield,2618,g,7
rec-448-org,f,emiily,heathfield,2618,g,8
rec-449-dup-0,f,macken2i,bishop,2607,j,1
rec-449-org,f,mackenzi,bishop,2607,j,1
rec-450-dup-0,f,olivia,white,2902,k,9
rec-450-org,f,olivia,white,2902,k,8
rec-451-dup-0,m,luke,bellon,2602,h,4
rec-451-org,m,luke,bellon,2602,g,4
rec-452-dup-0,f,bailee,ho,2903,j,3
rec-452-org,f,bailee,ho,2903,h,3
rec-453-dup-0,m,kristo,miott0,2603,g,4
rec-453-org,m,kristo,miotto,2603,g,4
rec-454-dup-0,m,sam,knappstin,2607,f,6
rec-454-org,m,sam,knappstein,2607,f,6
rec-455-dup-0,f,elise,ballantyne,2602,k,4
rec-455-org,f,elise,ballantyne,2602,k,5
rec-456-dup-0,m,michaek,zagar,2603,f,2
rec-456-org,m,michael,zagar,2603,f,2
rec-457-dup-0,m,henry,jandiford,2617,f,5
rec-457-org,m,henry,sandiford,2617,f,5
rec-458-dup-0,m,james,lock,2607,a,NA
rec-458-org,m,james,lock,2607,a,7
rec-459-dup-0,m,oliver,hiltin,2607,d,5
rec-459-org,m,oliver,hilton,2607,d,5
rec-460-dup-0,f,tara,cochranw,2904,f,8
rec-460-org,f,tara,cochrane,2904,f,8
rec-461-dup-0,f,isabella,karkazist,2617,f,3
rec-461-org,f,isabella,karkazis,2617,f,3
rec-462-dup-0,f,sophie,campbill,2605,d,6
rec-462-org,f,sophie,campbell,2605,d,6
rec-463-dup-0,f,shai,mason,2903,s,2
rec-463-org,f,shai,mason,2903,d,2
rec-464-dup-0,m,david,mason,2612,d,2
rec-464-org,m,david,mason,2612,d,1
rec-465-dup-0,m,jackson,kyroacou,2602,h,3
rec-465-org,m,jackson,kyriacou,2602,h,3
rec-466-dup-0,m,jackson,ziaizan,2605,j,6
rec-466-org,m,jackson,ziaian,2605,j,6
rec-467-dup-0,f,nikjta,george,2615,h,2
rec-467-org,f,nikita,george,2615,h,2
rec-468-dup-0,m,jassim,david,2615,g,2
rec-468-org,m,jassim,david,2615,g,1
rec-469-dup-0,m,luke,siggins,2614,g,2
rec-469-org,m,luke,siggins,2614,g,3
rec-470-dup-0,m,jamie,penno,2617,h,3
rec-470-org,m,jamie,penno,2617,h,2
rec-471-dup-0,m,harry,jesser,2902,d,NA
rec-471-org,m,harry,jesser,2902,d,2
rec-472-dup-0,f,alexandra,grozsman,2615,d,1
rec-472-org,f,alexandra,grossman,2615,d,1
rec-473-dup-0,m,william,rees,2612,NA,1
rec-473-org,m,william,rees,2612,f,1
rec-474-dup-0,m,sam,mildren,2614,d,5
rec-474-org,m,sam,mildren,2614,f,5
rec-475-dup-0,f,georgia,pajcoe,2602,g,3
rec-475-org,f,georgia,pascoe,2602,g,3
rec-476-dup-0,m,sam,crook,2904,NA,1
rec-476-org,m,sam,crook,2904,k,1
rec-477-dup-0,m,thomas,gooclacre,2603,d,2
rec-477-org,m,thomas,goodacre,2603,d,2
rec-478-dup-0,m,bailey,beati,2614,j,1
rec-478-org,m,bailey,beaty,2614,j,1
rec-479-dup-0,f,monique,fitzpatrick,2614,j,2
rec-479-org,f,monique,fitzpatrick,2614,h,2
rec-480-dup-0,m,benjamin,azell,2905,f,2
rec-480-org,m,benjamin,hazell,2905,f,2
rec-481-dup-0,f,georgia,low,2905,d,2
rec-481-org,f,georgia,lowe,2905,d,2
rec-482-dup-0,m,oscsr,lambropoulos,2606,f,2
rec-482-org,m,oscar,lambropoulos,2606,f,2
rec-483-dup-0,m,samuel,green,2903,g,1
rec-483-org,m,samuel,green,2903,h,1
rec-484-dup-0,m,milane,clarke,2612,f,8
rec-484-org,m,millane,clarke,2612,f,8
rec-485-dup-0,m,jamie,jessip,2602,g,5
rec-485-org,m,jamie,jessup,2602,g,5
rec-486-dup-0,f,sophie,bradshaw,2600,NA,8
rec-486-org,f,sophie,bradshaw,2600,k,8
rec-487-dup-0,m,mitchel,clarke,2600,g,2
rec-487-org,m,mitchell,clarke,2600,g,2
rec-488-dup-0,m,jamest,shorrock,2602,h,2
rec-488-org,m,james,shorrock,2602,h,2
rec-489-dup-0,f,sdephanie,hawes,2914,g,2
rec-489-org,f,stephanie,hawes,2914,g,2
rec-490-dup-0,m,sacob,bishop,2618,g,2
rec-490-org,m,jacob,bishop,2618,g,2
rec-491-dup-0,f,lucy,white,2614,NA,7
rec-491-org,f,lucy,white,2614,g,7
rec-492-dup-0,f,georgina,reid,2607,h,6
rec-492-org,f,georgina,reid,2607,h,5
rec-493-dup-0,m,noab,green,2614,g,1
rec-493-org,m,noah,green,2614,g,1
rec-494-dup-0,f,ckaitlin,maynard,2913,f,3
rec-494-org,f,kaitlin,maynard,2913,f,3
rec-495-dup-0,f,taliah,white,2614,d,7
rec-495-org,f,taliah,white,2614,d,6
rec-496-dup-0,m,hudson,weaver,2602,h,1
rec-496-org,m,hudson,weaver,2602,h,2
rec-497-dup-0,f,lucv,roller,2603,d,8
rec-497-org,f,lucy,roller,2603,d,8
rec-498-dup-0,f,emiily,berry,2602,f,2
rec-498-org,f,emiily,berry,2602,g,2
rec-499-dup-0,m,calmeron,snell,2617,g,6
rec-499-org,m,cameron,snell,2617,g,6
rec-500-dup-0,m,joel,ryan,2617,g,NA
rec-500-org,m,joel,ryan,2617,g,5
rec-501-dup-0,f,chloe,benetto,2612,f,4
rec-501-org,f,chloe,benetto,2612,f,5
rec-502-dup-0,f,brooklyn,robson,2611,NA,5
rec-502-org,f,brooklyn,robson,2611,g,5
rec-503-dup-0,m,james,zaluski,2617,s,7
rec-503-org,m,james,zaluski,2617,d,7
rec-504-dup-0,f,samaritha,gogovcev,2914,g,7
rec-504-org,f,samantha,gogovcev,2914,g,7
rec-505-dup-0,f,alana,everet,2615,f,8
rec-505-org,f,alana,everett,2615,f,8
rec-506-dup-0,f,emms,fotkou,2913,g,5
rec-506-org,f,emma,fotkou,2913,g,5
rec-507-dup-0,m,jayden,colemsn,2903,a,6
rec-507-org,m,jayden,coleman,2903,a,6
rec-508-dup-0,f,annabelle,green,2603,d,NA
rec-508-org,f,annabelle,green,2603,d,2
rec-509-dup-0,f,chloe,copock,2614,h,1
rec-509-org,f,chloe,coppock,2614,h,1
rec-510-dup-0,f,alissa,dixon,2615,h,6
rec-510-org,f,alissa,dixon,2615,h,5
rec-511-dup-0,f,erin,ziln,2614,s,2
rec-511-org,f,erin,zilm,2614,s,2
rec-512-dup-0,f,josephime,ryan,2605,g,3
rec-512-org,f,josephine,ryan,2605,g,3
rec-513-dup-0,f,anna,mckinnell,2611,NA,5
rec-513-org,f,anna,mckinnell,2611,f,5
rec-514-dup-0,f,lexie,avenclano,2906,d,5
rec-514-org,f,lexie,avendano,2906,d,5
rec-515-dup-0,m,harry,shepherd,2605,d,NA
rec-515-org,m,harry,shepherd,2605,d,2
rec-516-dup-0,f,adele,kri5talyn,2904,h,3
rec-516-org,f,adele,kristalyn,2904,h,3
rec-517-dup-0,m,jye,vrolyks,2604,d,6
rec-517-org,m,jye,vrolyks,2604,d,7
rec-518-dup-0,m,stam,ang,2905,h,3
rec-518-org,m,sam,ang,2905,h,3
rec-519-dup-0,f,sonja,dudgeon,2602,a,NA
rec-519-org,f,sonja,dudgeon,2602,a,4
rec-520-dup-0,f,angelics,mclelland,2905,d,2
rec-520-org,f,angelica,mclelland,2905,d,2
rec-521-dup-0,f,diamobd,westbrook,2615,s,3
rec-521-org,f,diamond,westbrook,2615,s,3
rec-522-dup-0,f,eliza,white,2906,NA,8
rec-522-org,f,eliza,white,2906,d,8
rec-523-dup-0,f,alexa-rose,adorni-braccesi,2611,f,2
rec-523-org,f,alexa-rose,adorni-braccesi,2611,f,1
rec-524-dup-0,f,abbey,stephenson,2611,g,NA
rec-524-org,f,abbey,stephenson,2611,g,4
rec-525-dup-0,f,lara,geoahge,2617,g,4
rec-525-org,f,lara,george,2617,g,4
rec-526-dup-0,f,darcie,prin9le,2602,s,7
rec-526-org,f,darcie,pringle,2602,s,7
rec-527-dup-0,m,jamiw,campbell,2604,d,5
rec-527-org,m,jamie,campbell,2604,d,5
rec-528-dup-0,f,jasmine,yee,2604,g,4
rec-528-org,f,jasmine,yee,2604,g,5
rec-529-dup-0,m,lucas,stanbury,2602,f,NA
rec-529-org,m,lucas,stanbury,2602,f,6
rec-530-dup-0,m,mica,harrington,2905,f,3
rec-530-org,m,micah,harrington,2905,f,3
rec-531-dup-0,m,cade,donaldson,2602,k,NA
rec-531-org,m,cade,donaldson,2602,k,1
rec-532-dup-0,m,jordan,whjte,2600,f,1
rec-532-org,m,jordan,white,2600,f,1
rec-533-dup-0,m,jacob,matthews,2611,d,NA
rec-533-org,m,jacob,matthews,2611,d,3
rec-534-dup-0,f,michelle,flazsman,2615,a,3
rec-534-org,f,michelle,flassman,2615,a,3
rec-535-dup-0,m,benjamin,fitzpatrick,2602,d,NA
rec-535-org,m,benjamin,fitzpatrick,2602,d,5
rec-536-dup-0,f,naomi,boyle,2614,NA,3
rec-536-org,f,naomi,boyle,2614,f,3
rec-537-dup-0,f,kayla,mason,2604,f,NA
rec-537-org,f,kayla,mason,2604,f,2
rec-538-dup-0,m,jordan,blaclcwell,2906,d,6
rec-538-org,m,jordan,blackwell,2906,d,6
rec-539-dup-0,m,bayleh,michelmore,2614,f,4
rec-539-org,m,bayley,michelmore,2614,f,4
rec-540-dup-0,f,shenae,clarke,2904,d,4
rec-540-org,f,shenae,clarke,2904,d,3
rec-541-dup-0,f,lucy,wevbb,2904,d,5
rec-541-org,f,lucy,webb,2904,d,5
rec-542-dup-0,m,javk,green,2615,f,2
rec-542-org,m,jack,green,2615,f,2
rec-543-dup-0,m,jack,myles,2617,a,5
rec-543-org,m,jack,myles,2617,s,5
rec-544-dup-0,f,lauren,whitw,2617,j,7
