rec-id,gender,gname,fname,postcode,age,occup
rec-270-dup-0,f,michelle,ho,2906,d,3
rec-270-org,f,michelle,ho,2906,f,3
rec-271-dup-0,f,emii|y,griffen,2615,g,8
rec-271-org,f,emiily,griffen,2615,g,8
rec-272-dup-0,f,joanna,bralic,2604,l,3
rec-272-org,f,joanna,bralic,2604,k,3
rec-273-dup-0,f,lauren,carvalho,2606,d,3
rec-273-org,f,lauren,carvalho,2606,f,3
rec-274-dup-0,f,eleanor,beazley,2906,d,4
rec-274-org,f,eleanor,beazley,2906,d,3
rec-275-dup-0,f,ella,matzon,2606,g,3
rec-275-org,f,ella,matson,2606,g,3
rec-276-dup-0,m,ryan,pantazopoulos,2602,NA,2
rec-276-org,m,ryan,pantazopoulos,2602,g,2
rec-277-dup-0,m,silas,held,2905,g,3
rec-277-org,m,silas,held,2905,g,4
rec-278-dup-0,m,william,hope,2906,h,NA
rec-278-org,m,william,hope,2906,h,4
rec-279-dup-0,m,lews,jolly,2602,f,7
rec-279-org,m,lewis,jolly,2602,f,7
rec-280-dup-0,m,ashton,rundle,2615,a,8
rec-280-org,m,ashton,rundle,2615,s,8
rec-281-dup-0,f,ashlelgh,huddy,2615,h,5
rec-281-org,f,ashleigh,huddy,2615,h,5
rec-282-dup-0,f,ckeeley,bellon,2913,s,5
rec-282-org,f,keeley,bellon,2913,s,5
rec-283-dup-0,m,louis,rokca,2617,d,8
rec-283-org,m,louis,rocca,2617,d,8
rec-284-dup-0,m,silas,lon9man,2612,f,2
rec-284-org,m,silas,longman,2612,f,2
rec-285-dup-0,f,laura,white,2913,f,NA
rec-285-org,f,laura,white,2913,f,2
rec-286-dup-0,m,aiden,wity,2904,a,4
rec-286-org,m,aiden,witty,2904,a,4
rec-287-dup-0,f,adela,nicka,2602,d,6
rec-287-org,f,adela,nika,2602,d,6
rec-288-dup-0,f,maddison,iliffe,2913,f,NA
rec-288-org,f,maddison,iliffe,2913,f,3
rec-289-dup-0,f,eli2abeth,hursey,2904,g,5
rec-289-org,f,elizabeth,hursey,2904,g,5
rec-290-dup-0,f,elka,calarco,2905,k,5
rec-290-org,f,ella,calarco,2905,k,5
rec-291-dup-0,m,william,webb,2600,k,3
rec-291-org,m,william,webb,2600,k,4
rec-292-dup-0,m,daniel,colquhoun,2600,d,4
rec-292-org,m,daniel,colquhoun,2600,d,5
rec-293-dup-0,f,lillian,lombarsi,2605,f,4
rec-293-org,f,lillian,lombardi,2605,f,4
rec-294-dup-0,m,jordsn,white,2913,g,7
rec-294-org,m,jordan,white,2913,g,7
rec-295-dup-0,m,zebediaj,stanley,2617,a,6
rec-295-org,m,zebediah,stanley,2617,a,6
rec-296-dup-0,m,hayden,beatt:e,2605,h,4
rec-296-org,m,hayden,beattie,2605,h,4
rec-297-dup-0,f,channing,dixon,2614,f,4
rec-297-org,f,channing,dixon,2614,f,5
rec-298-dup-0,f,shelby,southwoocl,2602,s,2
rec-298-org,f,shelby,southwood,2602,s,2
rec-299-dup-0,f,chloe,grin,2614,g,4
rec-299-org,f,chloe,green,2614,g,4
rec-300-dup-0,m,alexander,mkregor,2606,s,1
rec-300-org,m,alexander,mcgregor,2606,s,1
rec-301-dup-0,m,joshua,ban,2615,d,3
rec-301-org,m,joshua,ban,2615,d,4
rec-302-dup-0,f,lora,green,2903,g,8
rec-302-org,f,laura,green,2903,g,8
rec-303-dup-0,f,cheyenne,bishop,2614,s,NA
rec-303-org,f,cheyenne,bishop,2614,s,6
rec-304-dup-0,m,lawson,burnell,2611,g,7
rec-304-org,m,lawson,burnell,2611,g,8
rec-305-dup-0,f,teagan,clarke,2611,s,NA
rec-305-org,f,teagan,clarke,2611,s,2
rec-306-dup-0,f,chevownne,maclaine,2900,k,1
rec-306-org,f,chevonne,maclaine,2900,k,1
rec-307-dup-0,f,emma,mathe,2605,h,2
rec-307-org,f,emma,mathe,2605,h,1
rec-308-dup-0,f,jacynta,mason,2600,d,2
rec-308-org,f,jacynta,mason,2600,d,3
rec-309-dup-0,m,finlay,soulsby,2611,f,6
rec-309-org,m,finlay,soulsby,2611,f,7
rec-310-dup-0,m,ethan,matthrws,2604,f,3
rec-310-org,m,ethan,matthews,2604,f,3
rec-311-dup-0,m,jortan,morrison,2600,d,8
rec-311-org,m,jordan,morrison,2600,d,8
rec-312-dup-0,f,cassandra,white,2905,f,NA
rec-312-org,f,cassandra,white,2905,f,5
rec-313-dup-0,f,emiily,meaney,2611,d,NA
rec-313-org,f,emiily,meaney,2611,d,8
rec-314-dup-0,f,sarah,sterry,2913,NA,3
rec-314-org,f,sarah,sterry,2913,g,3
rec-315-dup-0,m,sils,white,2605,h,2
rec-315-org,m,silas,white,2605,h,2
rec-316-dup-0,f,emiili,jessup,2617,f,2
rec-316-org,f,emiily,jessup,2617,f,2
rec-317-dup-0,m,jonah,caiiipbell,2612,g,4
rec-317-org,m,jonah,campbell,2612,g,4
rec-318-dup-0,f,sarah,yu,2905,d,NA
rec-318-org,f,sarah,yu,2905,d,8
rec-319-dup-0,f,peyton,ronsano,2904,d,5
rec-319-org,f,peyton,ronzano,2904,d,5
rec-320-dup-0,m,samuel,dudley,2913,NA,5
rec-320-org,m,samuel,dudley,2913,g,5
rec-321-dup-0,m,patric,gaskin,2614,s,2
rec-321-org,m,patrick,gaskin,2614,s,2
rec-322-dup-0,f,harriet,green,2913,g,2
rec-322-org,f,harriet,green,2913,h,2
rec-323-dup-0,m,elijah,campbell,2906,NA,6
rec-323-org,m,elijah,campbell,2906,d,6
rec-324-dup-0,m,joshua,whitpe,2606,k,1
rec-324-org,m,joshua,white,2606,k,1
rec-325-dup-0,m,oliber,jolly,2602,g,2
rec-325-org,m,oliver,jolly,2602,g,2
rec-326-dup-0,m,zachary,white,2611,k,2
rec-326-org,m,zachary,white,2611,j,2
rec-327-dup-0,f,eliza,mile5,2615,d,4
rec-327-org,f,eliza,miles,2615,d,4
rec-328-dup-0,f,revecca,carbone,2607,g,8
rec-328-org,f,rebecca,carbone,2607,g,8
rec-329-dup-0,m,alnxander,donaldson,2602,d,2
rec-329-org,m,alexander,donaldson,2602,d,2
rec-330-dup-0,f,amber,campbell,2903,f,5
rec-330-org,f,amber,campbell,2903,f,6
rec-331-dup-0,m,alec,wilkins,2905,h,NA
rec-331-org,m,alec,wilkins,2905,h,5
rec-332-dup-0,m,michael,worsley,2904,NA,8
rec-332-org,m,michael,worsley,2904,g,8
rec-333-dup-0,f,emiily,pantazopoulos,2906,h,NA
rec-333-org,f,emiily,pantazopoulos,2906,h,7
rec-334-dup-0,f,zoer,shepherd,2606,d,2
rec-334-org,f,zoe,shepherd,2606,d,2
rec-335-dup-0,m,dylan,noble,2905,d,4
rec-335-org,m,dylan,noble,2905,d,3
rec-336-dup-0,m,flynn,kaplan,2615,g,1
rec-336-org,m,flynn,kaplan,2615,g,2
rec-337-dup-0,f,brooke,campbell,2606,NA,6
rec-337-org,f,brooke,campbell,2606,d,6
rec-338-dup-0,m,harrison,de angelis,2615,d,NA
rec-338-org,m,harrison,de angelis,2615,d,7
rec-339-dup-0,m,max,ho,2604,g,5
rec-339-org,m,max,ho,2604,g,4
rec-340-dup-0,f,natalie,innis,2612,d,6
rec-340-org,f,natalie,innis,2612,d,5
rec-341-dup-0,f,rachel,bennier,2905,f,NA
rec-341-org,f,rachel,bennier,2905,f,4
rec-342-dup-0,f,rosie,thred9old,2602,s,7
rec-342-org,f,rosie,thredgold,2602,s,7
rec-343-dup-0,f,emiily,beryl,2905,f,NA
rec-343-org,f,emiily,beryl,2905,f,2
rec-344-dup-0,f,isabella,nizynski,2600,s,2
rec-344-org,f,isabella,nizynski,2600,d,2
rec-345-dup-0,f,emma,hope,2906,NA,1
rec-345-org,f,emma,hope,2906,g,1
rec-346-dup-0,f,matildoa,neumann,2609,g,5
rec-346-org,f,matilda,neumann,2609,g,5
rec-347-dup-0,f,keelin,hyland,2905,s,6
rec-347-org,f,keelin,hyland,2905,s,5
rec-348-dup-0,f,sascha,jolly,2614,s,NA
rec-348-org,f,sascha,jolly,2614,s,1
rec-349-dup-0,f,tiana,david,2611,NA,1
rec-349-org,f,tiana,david,2611,d,1
rec-350-dup-0,f,ruby,kluske,2913,f,4
rec-350-org,f,ruby,kluske,2913,g,4
rec-351-dup-0,m,aiden,babic,2607,h,NA
rec-351-org,m,aiden,babic,2607,h,5
rec-352-dup-0,m,rilev,dreckow,2902,d,4
rec-352-org,m,riley,dreckow,2902,d,4
rec-353-dup-0,m,cameron,rvan,2605,s,3
rec-353-org,m,cameron,ryan,2605,s,3
rec-354-dup-0,m,adam,vacchiani,2611,f,6
rec-354-org,m,adam,vacchiani,2611,f,5
rec-355-dup-0,f,chloe,sthepherd,2604,g,6
rec-355-org,f,chloe,shepherd,2604,g,6
rec-356-dup-0,f,teaha,coffev,2612,j,1
rec-356-org,f,teaha,coffey,2612,j,1
rec-357-dup-0,f,sophie,mccagh,2615,NA,5
rec-357-org,f,sophie,mccagh,2615,d,5
rec-358-dup-0,m,ostcar,miles,2602,f,5
rec-358-org,m,oscar,miles,2602,f,5
rec-359-dup-0,m,zeremiah,croker,2615,g,5
rec-359-org,m,jeremiah,croker,2615,g,5
rec-360-dup-0,m,lia,verco,2607,d,4
rec-360-org,m,liam,verco,2607,d,4
rec-361-dup-0,f,isabelle,brakrnsiek,2617,h,3
rec-361-org,f,isabelle,brakensiek,2617,h,3
rec-362-dup-0,m,calel>,leong,2617,f,2
rec-362-org,m,caleb,leong,2617,f,2
rec-363-dup-0,m,samuel,shepgerd,2611,d,3
rec-363-org,m,samuel,shepherd,2611,d,3
rec-364-dup-0,m,ethan,campbell,2611,j,7
rec-364-org,m,ethan,campbell,2611,j,8
rec-365-dup-0,f,mek,berryman,2615,d,8
rec-365-org,f,meg,berryman,2615,d,8
rec-366-dup-0,f,isapella,chabrel,2602,f,2
rec-366-org,f,isabella,chabrel,2602,f,2
rec-367-dup-0,m,brody,gamlin,2905,f,NA
rec-367-org,m,brody,gamlin,2905,f,3
rec-368-dup-0,f,keira,howie,2906,g,NA
rec-368-org,f,keira,howie,2906,g,1
rec-369-dup-0,m,james,hirota,2618,g,2
rec-369-org,m,james,hirota,2618,g,1
rec-370-dup-0,m,bailcy,cheshire,2902,d,1
rec-370-org,m,bailey,cheshire,2902,d,1
rec-371-dup-0,f,jessica,lupoi,2906,s,4
rec-371-org,f,jessica,lupoi,2906,s,5
rec-372-dup-0,m,harry,grincelis,2602,d,NA
rec-372-org,m,harry,grincelis,2602,d,5
rec-373-dup-0,m,louis,rudd,2617,a,3
rec-373-org,m,louis,rudd,2617,s,3
rec-374-dup-0,f,lily,everett,2612,g,NA
rec-374-org,f,lily,everett,2612,g,4
rec-375-dup-0,f,gabrielle,tsonid,2605,d,1
rec-375-org,f,gabrielle,tsonis,2605,d,1
rec-376-dup-0,f,sophie,campbell,2614,NA,1
rec-376-org,f,sophie,campbell,2614,g,1
rec-377-dup-0,f,ava,morison,2913,g,2
rec-377-org,f,ava,morrison,2913,g,2
rec-378-dup-0,m,lachlan,rysdsle,2617,s,3
rec-378-org,m,lachlan,rysdale,2617,s,3
rec-379-dup-0,f,alle9ra,flegg,2617,s,5
rec-379-org,f,allegra,flegg,2617,s,5
rec-380-dup-0,f,mollie,khanthavongsa,2905,NA,2
rec-380-org,f,mollie,khanthavongsa,2905,f,2
rec-381-dup-0,f,jessica,yeoman,2905,f,1
rec-381-org,f,jessica,yeoman,2905,g,1
rec-382-dup-0,f,amelia,grin,2905,j,2
rec-382-org,f,amelia,green,2905,j,2
rec-383-dup-0,m,thomas,hylant,2615,d,2
rec-383-org,m,thomas,hyland,2615,d,2
rec-384-dup-0,m,mitchekl,rider,2905,g,4
rec-384-org,m,mitchell,rider,2905,g,4
rec-385-dup-0,m,andrew,goode,2614,f,4
rec-385-org,m,andrew,goode,2614,f,5
rec-386-dup-0,f,hannah,blshop,2913,s,8
rec-386-org,f,hannah,bishop,2913,s,8
rec-387-dup-0,f,eliza,l<reft,2902,s,5
rec-387-org,f,eliza,kreft,2902,s,5
rec-388-dup-0,m,william,maziakowski,2615,s,NA
rec-388-org,m,william,maziakowski,2615,s,7
rec-389-dup-0,m,wilson,waller,2614,d,3
rec-389-org,m,wilson,waller,2614,d,2
rec-390-dup-0,f,montana,longo,2913,f,1
rec-390-org,f,montana,longo,2913,d,1
rec-391-dup-0,m,joshu,reid,2604,f,4
rec-391-org,m,joshua,reid,2604,f,4
rec-392-dup-0,f,brooke,large,2602,f,2
rec-392-org,f,brooke,large,2602,f,1
rec-393-dup-0,m,matthew,huxkey,2913,g,2
rec-393-org,m,matthew,huxley,2913,g,2
rec-394-dup-0,m,joei,bishop,2905,d,7
rec-394-org,m,joel,bishop,2905,d,7
rec-395-dup-0,m,joshua,thorpe,2600,h,5
rec-395-org,m,joshua,thorpe,2600,g,5
rec-396-dup-0,f,avrora,berry,2602,f,3
rec-396-org,f,aurora,berry,2602,f,3
rec-397-dup-0,f,matisse,shepherd,2914,s,NA
rec-397-org,f,matisse,shepherd,2914,s,5
rec-398-dup-0,f,alisa,jeffries,2905,s,NA
rec-398-org,f,alisa,jeffries,2905,s,8
rec-399-dup-0,m,lachlan,jeffries,2903,d,6
rec-399-org,m,lachlan,jeffries,2903,s,6
rec-400-dup-0,m,benjamin,balongit,2615,g,1
rec-400-org,m,benjamin,balingit,2615,g,1
rec-401-dup-0,m,harrison,mason,2600,d,4
rec-401-org,m,harrison,mason,2600,d,5
rec-402-dup-0,m,jesse,braithwait,2902,s,3
rec-402-org,m,jesse,braithwaite,2902,s,3
rec-403-dup-0,f,rebecca,everett,2913,d,NA
rec-403-org,f,rebecca,everett,2913,d,4
rec-404-dup-0,f,megan,lamprey,2606,j,6
rec-404-org,f,megan,lamprey,2606,j,5
rec-405-dup-0,m,zye,miels,2602,a,3
rec-405-org,m,jye,miels,2602,a,3
rec-406-dup-0,f,emma,massara,2615,g,NA
rec-406-org,f,emma,massara,2615,g,2
rec-407-dup-0,m,marko,miles,2902,d,1
rec-407-org,m,marko,miles,2902,s,1
rec-408-dup-0,m,samuel,loe,2904,h,4
rec-408-org,m,samuel,lowe,2904,h,4
rec-409-dup-0,f,sophie,aspey,2612,h,2
rec-409-org,f,sophie,aspey,2612,h,1
rec-410-dup-0,m,jake,richmomd,2906,d,2
rec-410-org,m,jake,richmond,2906,d,2
rec-411-dup-0,m,ryan,pethers,2913,d,2
rec-411-org,m,ryan,pethers,2913,d,3
rec-412-dup-0,f,laura,croswell,2914,h,8
rec-412-org,f,laura,crosswell,2914,h,8
rec-413-dup-0,f,ales5ia,bennell,2602,d,2
rec-413-org,f,alessia,bennell,2602,d,2
rec-414-dup-0,f,emiily,pridr,2913,d,4
rec-414-org,f,emiily,pride,2913,d,4
rec-415-dup-0,f,seanna,nguyen,2615,d,NA
rec-415-org,f,seanna,nguyen,2615,d,7
rec-416-dup-0,m,asay,walkley,2615,a,3
rec-416-org,m,ajay,walkley,2615,a,3
rec-417-dup-0,m,thomas,waller,2611,f,NA
rec-417-org,m,thomas,waller,2611,f,8
rec-418-dup-0,m,jared,carbone,2614,NA,5
rec-418-org,m,jared,carbone,2614,g,5
rec-419-dup-0,f,madiston,white,2913,d,4
rec-419-org,f,madison,white,2913,d,4
rec-420-dup-0,m,sam,brazzalotto,2615,NA,1
rec-420-org,m,sam,brazzalotto,2615,h,1
rec-421-dup-0,f,alisa,red,2605,h,2
rec-421-org,f,alisa,reid,2605,h,2
rec-422-dup-0,m,mitchell,yee,2617,f,NA
rec-422-org,m,mitchell,yee,2617,f,2
rec-423-dup-0,m,jayde,wa9nitz,2602,f,1
rec-423-org,m,jayde,wagnitz,2602,f,1
rec-424-dup-0,m,jett,edakkadan,2603,s,1
rec-424-org,m,jett,edakkadan,2603,s,2
rec-425-dup-0,f,sascka,doudakliev,2615,h,6
rec-425-org,f,sascha,doudakliev,2615,h,6
rec-426-dup-0,f,ch|oe,thorpe,2607,s,5
rec-426-org,f,chloe,thorpe,2607,s,5
rec-427-dup-0,m,joel,ryan,2605,NA,8
rec-427-org,m,joel,ryan,2605,s,8
rec-428-dup-0,f,lily,gibb,2604,f,4
rec-428-org,f,lily,gibb,2604,f,5
rec-429-dup-0,m,luke,donegan,2605,NA,2
rec-429-org,m,luke,donegan,2605,g,2
rec-430-dup-0,m,alexander,trubik,2602,NA,2
rec-430-org,m,alexander,trubik,2602,s,2
rec-431-dup-0,m,lachlan,kalogera5,2600,g,2
rec-431-org,m,lachlan,kalogeras,2600,g,2
rec-432-dup-0,m,aloysius,boutchard,2615,f,6
rec-432-org,m,aloysius,boutchard,2615,f,5
rec-433-dup-0,m,connor,collinson,2614,g,3
rec-433-org,m,connor,collinson,2614,g,2
rec-434-dup-0,f,nemesfia,edson,2913,d,1
rec-434-org,f,nemesia,edson,2913,d,1
rec-435-dup-0,m,liam,steinert,2617,g,5
rec-435-org,m,liam,steinert,2617,f,5
rec-436-dup-0,m,jesse,dukic,2614,j,8
rec-436-org,m,jesse,dukic,2614,h,8
rec-437-dup-0,m,samuel,hkope,2614,g,8
rec-437-org,m,samuel,hope,2614,g,8
rec-438-dup-0,m,matthew,hilton,2603,g,NA
rec-438-org,m,matthew,hilton,2603,g,7
rec-439-dup-0,f,hannlh,campbell,2617,f,8
rec-439-org,f,hannah,campbell,2617,f,8
rec-440-dup-0,m,joshua,bishop,2611,g,NA
rec-440-org,m,joshua,bishop,2611,g,2
rec-441-dup-0,f,ajisha,lecke,2602,f,4
rec-441-org,f,alisha,lecke,2602,f,4
rec-442-dup-0,m,brodi,lund,2612,d,5
rec-442-org,m,brody,lund,2612,d,5
rec-443-dup-0,f,olivia,cllier,2903,g,7
rec-443-org,f,olivia,collier,2903,g,7
rec-444-dup-0,f,rosie,murt0n,2615,d,2
rec-444-org,f,rosie,murton,2615,d,2
rec-445-dup-0,f,ella,doman,2607,g,2
rec-445-org,f,ella,doman,2607,g,1
rec-446-dup-0,f,montanna,noble,2611,NA,2
rec-446-org,f,montanna,noble,2611,d,2
rec-447-dup-0,m,ethln,morrison,2617,a,8
rec-447-org,m,ethan,morrison,2617,a,8
rec-448-dup-0,f,isabella,mason,2611,j,2
rec-448-org,f,isabella,mason,2611,j,3
rec-449-dup-0,m,jol,dasilva,2615,g,8
rec-449-org,m,joel,dasilva,2615,g,8
rec-450-dup-0,f,caitlin,collier,2614,f,4
rec-450-org,f,caitlin,collier,2614,f,3
rec-451-dup-0,m,wilson,coleman,2905,s,3
rec-451-org,m,wilson,coleman,2905,s,2
rec-452-dup-0,m,tyler,spate,2611,d,3
rec-452-org,m,tyler,spate,2611,f,3
rec-453-dup-0,m,callun,braithwaite,2913,s,4
rec-453-org,m,callum,braithwaite,2913,s,4
rec-454-dup-0,f,tegan,tippins,2603,d,2
rec-454-org,f,tegan,tippins,2603,d,1
rec-455-dup-0,f,alannah,hearn,2615,g,NA
rec-455-org,f,alannah,hearn,2615,g,3
rec-456-dup-0,f,simone,chandlrr,2617,d,2
rec-456-org,f,simone,chandler,2617,d,2
rec-457-dup-0,f,alice,mason,2904,d,NA
rec-457-org,f,alice,mason,2904,d,8
rec-458-dup-0,m,archie,rabbitt,2617,f,1
rec-458-org,m,archie,rabbitt,2617,d,1
rec-459-dup-0,f,ebonie,nutton,2614,NA,1
rec-459-org,f,ebonie,nutton,2614,f,1
rec-460-dup-0,f,rebeccg,holmyard,2904,g,2
rec-460-org,f,rebecca,holmyard,2904,g,2
rec-461-dup-0,f,alivia,jetter,2612,NA,8
rec-461-org,f,alivia,jetter,2612,d,8
rec-462-dup-0,m,jaden,quinssey,2905,g,2
rec-462-org,m,jaden,quinsey,2905,g,2
rec-463-dup-0,m,joel,mcneill,2604,h,5
rec-463-org,m,joel,mcneill,2604,j,5
rec-464-dup-0,f,samantha,whillas,2602,s,NA
rec-464-org,f,samantha,whillas,2602,s,3
rec-465-dup-0,f,molly,lock,2615,f,2
rec-465-org,f,molly,lock,2615,g,2
rec-466-dup-0,m,johm,fysh,2611,s,6
rec-466-org,m,john,fysh,2611,s,6
rec-467-dup-0,m,benjamin,stanley,2603,d,6
rec-467-org,m,benjamin,stanley,2603,d,5
rec-468-dup-0,f,saraj,shepherd,2602,s,5
rec-468-org,f,sarah,shepherd,2602,s,5
rec-469-dup-0,m,thomss,longo,2612,f,3
rec-469-org,m,thomas,longo,2612,f,3
rec-470-dup-0,f,ebony,wilkins,2605,h,1
rec-470-org,f,ebony,wilkins,2605,j,1
rec-471-dup-0,f,ambwr,trimmer,2614,j,4
rec-471-org,f,amber,trimmer,2614,j,4
rec-472-dup-0,m,michael,brain,2617,f,NA
rec-472-org,m,michael,brain,2617,f,3
rec-473-dup-0,m,nicholas,noacck,2905,f,3
rec-473-org,m,nicholas,noack,2905,f,3
rec-474-dup-0,m,lee,hre,2611,f,7
rec-474-org,m,lee,hare,2611,f,7
rec-475-dup-0,f,elmla,fitt,2902,g,3
rec-475-org,f,ella,fitt,2902,g,3
rec-476-dup-0,m,benjamin,webv,2905,g,8
rec-476-org,m,benjamin,webb,2905,g,8
rec-477-dup-0,m,warrick,haussen,2606,g,3
rec-477-org,m,warrick,haussen,2606,f,3
rec-478-dup-0,f,caitlyn,dolejs,2612,NA,7
rec-478-org,f,caitlyn,dolejs,2612,d,7
rec-479-dup-0,f,sarah,mazzone,2614,d,NA
rec-479-org,f,sarah,mazzone,2614,d,5
rec-480-dup-0,f,kaitlin,burnejl,2904,g,2
rec-480-org,f,kaitlin,burnell,2904,g,2
rec-481-dup-0,m,dylan,grosser,2615,s,NA
rec-481-org,m,dylan,grosser,2615,s,2
rec-482-dup-0,m,alex,ryam,2612,f,6
rec-482-org,m,alex,ryan,2612,f,6
rec-483-dup-0,f,marley,sherriff,2905,a,6
rec-483-org,f,marley,sherriff,2905,a,5
rec-484-dup-0,m,joshua,mason,2618,f,5
rec-484-org,m,joshua,mason,2618,g,5
rec-485-dup-0,m,miller,stanley,2607,f,NA
rec-485-org,m,miller,stanley,2607,f,8
rec-486-dup-0,m,willyam,hearn,2615,f,5
rec-486-org,m,william,hearn,2615,f,5
rec-487-dup-0,f,julia,cou|son,2602,d,6
rec-487-org,f,julia,coulson,2602,d,6
rec-488-dup-0,f,heather,dent,2602,g,3
rec-488-org,f,heather,dent,2602,g,4
rec-489-dup-0,f,kate,cother,2615,h,2
rec-489-org,f,kate,cother,2615,g,2
rec-490-dup-0,m,cooper,green,2602,NA,5
rec-490-org,m,cooper,green,2602,g,5
rec-491-dup-0,f,india,furness,2605,g,NA
rec-491-org,f,india,furness,2605,g,5
rec-492-dup-0,f,betany,vincent,2617,s,2
rec-492-org,f,bethany,vincent,2617,s,2
rec-493-dup-0,m,j0shua,menzies,2604,d,1
rec-493-org,m,joshua,menzies,2604,d,1
rec-494-dup-0,f,sophue,coumans,2612,d,3
rec-494-org,f,sophie,coumans,2612,d,3
rec-495-dup-0,f,jessica,baillie,2905,NA,2
rec-495-org,f,jessica,baillie,2905,f,2
rec-496-dup-0,f,imogen,dennington,2612,NA,5
rec-496-org,f,imogen,dennington,2612,f,5
rec-497-dup-0,m,ca5ey,butt,2605,d,2
rec-497-org,m,casey,butt,2605,d,2
rec-498-dup-0,m,benjamin,masitelli,2611,s,8
rec-498-org,m,benjamin,mazitelli,2611,s,8
rec-499-dup-0,m,tbomas,reid,2603,a,8
rec-499-org,m,thomas,reid,2603,a,8
rec-500-dup-0,f,aprij,reece,2607,a,6
rec-500-org,f,april,reece,2607,a,6
rec-501-dup-0,m,hayden,curty,2602,d,7
rec-501-org,m,hayden,curry,2602,d,7
rec-502-dup-0,m,bryce,whide,2906,d,6
rec-502-org,m,bryce,white,2906,d,6
rec-503-dup-0,f,brianna,colinson,2905,f,2
rec-503-org,f,brianna,collinson,2905,f,2
rec-504-dup-0,m,matthew,white,2611,NA,5
rec-504-org,m,matthew,white,2611,f,5
rec-505-dup-0,m,mitchell,wilkins,2600,j,6
rec-505-org,m,mitchell,wilkins,2600,j,5
rec-506-dup-0,f,brianna,calow,2600,g,3
rec-506-org,f,brianna,calow,2600,g,2
rec-507-dup-0,f,ruby,bishop,2602,NA,3
rec-507-org,f,ruby,bishop,2602,d,3
rec-508-dup-0,f,abby,vari balen,2905,d,3
rec-508-org,f,abby,van balen,2905,d,3
rec-509-dup-0,m,max,maason,2607,d,2
rec-509-org,m,max,mason,2607,d,2
rec-510-dup-0,m,hugh,mccarvhy,2605,s,4
rec-510-org,m,hugh,mccarthy,2605,s,4
rec-511-dup-0,f,angelica,white,2612,h,NA
rec-511-org,f,angelica,white,2612,h,2
rec-512-dup-0,m,calel>,spicer,2602,j,2
rec-512-org,m,caleb,spicer,2602,j,2
rec-513-dup-0,m,joek,boyle,2903,d,4
rec-513-org,m,joel,boyle,2903,d,4
rec-514-dup-0,f,nikola,green,2902,h,6
rec-514-org,f,nicola,green,2902,h,6
rec-515-dup-0,m,daniel,clarke,2602,NA,2
rec-515-org,m,daniel,clarke,2602,f,2
rec-516-dup-0,f,erin,grosser,2903,g,NA
rec-516-org,f,erin,grosser,2903,g,8
rec-517-dup-0,m,benjamin,gaskon,2904,f,8
rec-517-org,m,benjamin,gaskin,2904,f,8
rec-518-dup-0,f,chelsea,yun,2611,s,2
rec-518-org,f,chelsea,yun,2611,d,2
rec-519-dup-0,m,jackson,peachev,2905,k,1
rec-519-org,m,jackson,peachey,2905,k,1
rec-520-dup-0,f,ruby,clarke,2905,d,6
rec-520-org,f,ruby,clarke,2905,d,7
rec-521-dup-0,m,shane,gillart,2607,s,4
rec-521-org,m,shane,gillard,2607,s,4
rec-522-dup-0,m,dean,saccardho,2606,f,8
rec-522-org,m,dean,saccardo,2606,f,8
rec-523-dup-0,f,jessica,mccarthy,2905,NA,2
rec-523-org,f,jessica,mccarthy,2905,h,2
rec-524-dup-0,f,lynae,cannell,2905,f,3
rec-524-org,f,lynae,cannell,2905,f,4
rec-525-dup-0,f,ashlie,soulsby,2903,k,8
rec-525-org,f,ashlie,soulsby,2903,j,8
rec-526-dup-0,f,roisin,rees,2603,d,3
rec-526-org,f,roisin,rees,2603,d,4
rec-527-dup-0,f,madison,white,2904,g,2
rec-527-org,f,madison,white,2904,g,1
rec-528-dup-0,m,adam,joly,2614,g,2
rec-528-org,m,adam,jolly,2614,g,2
rec-529-dup-0,f,isabel|a,campbell,2606,g,1
rec-529-org,f,isabella,campbell,2606,g,1
rec-530-dup-0,m,zac,dixogn,2905,a,6
rec-530-org,m,zac,dixon,2905,a,6
rec-531-dup-0,m,benjamin,bizhop,2617,s,5
rec-531-org,m,benjamin,bishop,2617,s,5
rec-532-dup-0,m,jimon,white,2904,h,1
rec-532-org,m,simon,white,2904,h,1
rec-533-dup-0,m,dylan,webb,2906,NA,2
rec-533-org,m,dylan,webb,2906,g,2
rec-534-dup-0,m,kye,mason,2611,d,5
rec-534-org,m,kye,mason,2611,s,5
rec-535-dup-0,f,sophie,dreckow,2902,NA,2
rec-535-org,f,sophie,dreckow,2902,g,2
rec-536-dup-0,f,renaj,vreugdenburg,2615,s,1
rec-536-org,f,renai,vreugdenburg,2615,s,1
rec-537-dup-0,f,nac0ya,bruhn,2611,d,6
rec-537-org,f,nacoya,bruhn,2611,d,6
rec-538-dup-0,f,olivia,korfia,2602,f,2
rec-538-org,f,olivia,korfia,2602,g,2
rec-539-dup-0,m,ethan,edsom,2615,f,5
rec-539-org,m,ethan,edson,2615,f,5
rec-540-dup-0,m,kale,allica,2906,f,NA
rec-540-org,m,kale,allica,2906,f,3
rec-541-dup-0,m,zac,taube,2913,d,NA
rec-541-org,m,zac,taube,2913,d,3
rec-542-dup-0,f,katie,rollins,2913,f,NA
rec-542-org,f,katie,rollins,2913,f,6
rec-543-dup-0,f,kierra,lavigne,2614,g,2
