rec-id,gender,gname,fname,postcode,age,occup
rec-264-org,m,nicholas,maclel,2603,d,6
rec-265-dup-0,m,jacksvon,henderson-vvilson,2605,f,5
rec-265-org,m,jackson,henderson-wilson,2605,d,5
rec-266-dup-0,m,jau,bopcocn,2617,NA,1
rec-266-org,m,jai,boocock,2617,s,1
rec-267-dup-0,f,courtmey,madikaen,2904,g,NA
rec-267-org,f,courtney,madigan,2904,g,7
rec-268-dup-0,m,diljon,henderson-smith,2617,f,9
rec-268-org,m,dillon,henderson-smith,2617,g,8
rec-269-dup-0,m,anron,loge,2900,g,3
rec-269-org,m,anton,lodge,2900,g,4
rec-270-dup-0,m,conn0r,tibller,2905,f,2
rec-270-org,m,connor,tiller,2905,d,2
rec-271-dup-0,f,annah,puszlcar,2902,NA,2
rec-271-org,f,hannah,puszkar,2902,f,2
rec-272-dup-0,m,zortari,rankine,2906,NA,2
rec-272-org,m,jordan,rankine,2906,d,1
rec-273-dup-0,m,timothu,nalpantidij,2615,s,NA
rec-273-org,m,timothy,nalpantidis,2615,s,6
rec-274-dup-0,m,danjel,bellin,2614,s,2
rec-274-org,m,daniel,bellon,2614,d,2
rec-275-dup-0,m,jack5on,moreison,2913,f,2
rec-275-org,m,jackson,morrison,2913,d,2
rec-276-dup-0,m,zacharie,rieam,2913,k,7
rec-276-org,m,zachary,ryan,2913,k,8
rec-277-dup-0,m,chprles,westbrook,2615,NA,NA
rec-277-org,m,charles,westbrook,2615,g,1
rec-278-dup-0,f,georgia,novapcck,2905,NA,NA
rec-278-org,f,georgia,novak,2905,f,3
rec-279-dup-0,f,alexarivra,vanees,2615,h,2
rec-279-org,f,alexandra,vanhees,2615,h,1
rec-280-dup-0,m,rhxs,moscarcla,2614,a,2
rec-280-org,m,rhys,moscarda,2614,a,1
rec-281-dup-0,f,javinta,nguteri,2913,h,NA
rec-281-org,f,jacinta,nguyen,2913,h,5
rec-282-dup-0,f,eleny,pjoxk,2615,NA,2
rec-282-org,f,eleni,block,2615,g,2
rec-283-dup-0,m,joshua,dunst0ne,2604,NA,NA
rec-283-org,m,joshua,dunstone,2604,g,4
rec-284-dup-0,f,chl0e,reicl,2614,NA,6
rec-284-org,f,chloe,reid,2614,d,6
rec-285-dup-0,m,riean,kilbv,2617,NA,1
rec-285-org,m,ryan,kilby,2617,f,1
rec-286-dup-0,m,blaise,jires,2615,d,NA
rec-286-org,m,blaize,sires,2615,d,5
rec-287-dup-0,m,nathan,lod9e,2615,NA,NA
rec-287-org,m,nathan,lodge,2615,a,3
rec-288-dup-0,f,lucy,burfrs,2913,NA,NA
rec-288-org,f,lucy,burford,2913,d,5
rec-289-dup-0,m,benkanib,cpwell,2902,d,6
rec-289-org,m,benjamin,cowell,2902,d,5
rec-290-dup-0,f,sasca,mason,2905,NA,NA
rec-290-org,f,sascha,mason,2905,h,2
rec-291-dup-0,f,mila,dentf,2614,f,NA
rec-291-org,f,mila,dent,2614,d,3
rec-292-dup-0,f,emms,matthews,2607,NA,3
rec-292-org,f,emma,matthews,2607,f,2
rec-293-dup-0,f,emiiky,hy9onbet,2600,s,6
rec-293-org,f,emiily,hygonnet,2600,d,6
rec-294-dup-0,m,braedon,ryn,2614,NA,7
rec-294-org,m,braedon,ryan,2614,a,6
rec-295-dup-0,f,monikwue,fiprag,2614,g,3
rec-295-org,f,monique,virag,2614,g,2
rec-296-dup-0,f,katelyn,sheoerd,2914,s,NA
rec-296-org,f,katelyn,shepherd,2914,d,2
rec-297-dup-0,m,mattsew,mcdaidb,2606,NA,6
rec-297-org,m,matthew,mcdaid,2606,f,6
rec-298-dup-0,f,georlgia,watkin,2614,s,NA
rec-298-org,f,georgia,watkin,2614,f,3
rec-299-dup-0,f,ellie,sei,2605,NA,2
rec-299-org,f,ellie,sepp,2605,d,3
rec-300-dup-0,f,mayilda,nguyesn,2602,f,4
rec-300-org,f,matilda,nguyen,2602,f,5
rec-301-dup-0,m,caner0n,lowe,2905,a,NA
rec-301-org,m,cameron,lowe,2905,s,3
rec-302-dup-0,m,tean,no1>le,2905,NA,1
rec-302-org,m,dean,noble,2905,f,1
rec-303-dup-0,m,lklan,baillie,2906,NA,NA
rec-303-org,m,lachlan,baillie,2906,j,2
rec-304-dup-0,f,harries,longden,2906,j,6
rec-304-org,f,harriet,longden,2906,g,7
rec-305-dup-0,f,aylpa,green,2615,NA,2
rec-305-org,f,ayla,green,2615,s,3
rec-306-dup-0,f,lara,golhdsworthy,2611,NA,NA
rec-306-org,f,lara,goldsworthy,2611,f,4
rec-307-dup-0,f,caitk:m,laij,2612,d,4
rec-307-org,f,caitlin,laik,2612,f,4
rec-308-dup-0,f,keiahsk,stubba,2614,d,6
rec-308-org,f,keira,stubbs,2614,d,7
rec-309-dup-0,m,mitcbell,garp:a,2902,NA,6
rec-309-org,m,mitchell,garcia,2902,d,6
rec-310-dup-0,f,jacke,tomd,2602,d,NA
rec-310-org,f,jade,toms,2602,d,2
rec-311-dup-0,m,jetr,pateraon,2603,s,5
rec-311-org,m,jett,paterson,2603,d,5
rec-312-dup-0,f,abbyb,longq,2617,f,NA
rec-312-org,f,abby,longo,2617,f,3
rec-313-dup-0,m,lackan,nople,2615,f,NA
rec-313-org,m,lachlan,noble,2615,f,2
rec-314-dup-0,f,madeline,andresin,2913,NA,NA
rec-314-org,f,madeline,andresen,2913,f,8
rec-315-dup-0,m,petwr,clarke,2614,NA,7
rec-315-org,m,peter,clarke,2614,s,5
rec-316-dup-0,f,cmbl0e,campbell,2900,f,NA
rec-316-org,f,chloe,campbell,2900,d,2
rec-317-dup-0,m,brody,whiye,2611,f,NA
rec-317-org,m,brody,white,2611,g,1
rec-318-dup-0,m,jackson,weayer,2611,NA,4
rec-318-org,m,jackson,weaver,2611,g,5
rec-319-dup-0,f,kar1a,walklei,2611,s,3
rec-319-org,f,karla,walkley,2611,a,3
rec-320-dup-0,f,laklynn,web,2611,h,4
rec-320-org,f,laklynn,webb,2611,g,5
rec-321-dup-0,m,kvl,maynarcl,2611,NA,5
rec-321-org,m,kyle,maynard,2611,d,5
rec-322-dup-0,m,nathan,beamj,2600,s,NA
rec-322-org,m,nathan,beams,2600,f,2
rec-323-dup-0,f,naoni,bishoo,2607,a,NA
rec-323-org,f,naomi,bishop,2607,a,8
rec-324-dup-0,m,calrb,nguyen,2904,NA,NA
rec-324-org,m,caleb,nguyen,2904,g,2
rec-325-dup-0,m,danuel,twh,2615,f,1
rec-325-org,m,daniel,teh,2615,f,2
rec-326-dup-0,m,dony,holer,2905,NA,1
rec-326-org,m,tony,holer,2905,d,2
rec-327-dup-0,f,alixia,longden,2905,NA,NA
rec-327-org,f,alicia,longden,2905,d,5
rec-328-dup-0,f,ebony,godfry,2905,f,8
rec-328-org,f,ebony,godfrey,2905,d,7
rec-329-dup-0,m,nicholas,yv,2906,NA,NA
rec-329-org,m,nicholas,yu,2906,g,4
rec-330-dup-0,f,tahnee,nguyeb,2913,NA,2
rec-330-org,f,tahnee,nguyen,2913,g,1
rec-331-dup-0,f,shandril,stinglw,2904,NA,NA
rec-331-org,f,shandril,stingle,2904,g,1
rec-332-dup-0,m,jhke,tutng,2600,NA,2
rec-332-org,m,jake,tuting,2600,d,2
rec-333-dup-0,f,frya,kallman,2615,f,2
rec-333-org,f,freya,gallman,2615,f,1
rec-334-dup-0,m,lulce,0rm,2607,d,NA
rec-334-org,m,luke,worm,2607,d,3
rec-335-dup-0,m,william,hilop,2615,NA,NA
rec-335-org,m,william,hislop,2615,j,3
rec-336-dup-0,m,harrisog,clsrke,2904,a,NA
rec-336-org,m,harrison,clarke,2904,a,6
rec-337-dup-0,m,patrick,clarrkq,2617,f,NA
rec-337-org,m,patrick,clarke,2617,g,8
rec-338-dup-0,m,jaclem,avrassa,2614,h,5
rec-338-org,m,jaden,afrassa,2614,g,5
rec-339-dup-0,f,ambwr,reicl,2617,NA,5
rec-339-org,f,amber,reid,2617,s,5
rec-340-dup-0,f,caitkin,doody,2902,a,NA
rec-340-org,f,caitlin,doody,2902,s,2
rec-341-dup-0,m,dilkon,summoxnds,2607,j,6
rec-341-org,m,dillon,simmonds,2607,j,7
rec-342-dup-0,f,daea,herbevrt,2615,NA,5
rec-342-org,f,tara,herbert,2615,d,5
rec-343-dup-0,m,jamie,grybb,2607,f,NA
rec-343-org,m,jamie,grubb,2607,d,2
rec-344-dup-0,f,lara,vincnt,2611,NA,NA
rec-344-org,f,lara,vincent,2611,f,3
rec-345-dup-0,f,phorbe,miltren,2614,NA,8
rec-345-org,f,phoebe,mildren,2614,s,8
rec-346-dup-0,f,se5nma,grren,2905,d,NA
rec-346-org,f,seanna,green,2905,d,2
rec-347-dup-0,f,lynae,axmed,2904,NA,NA
rec-347-org,f,lynae,ahmed,2904,k,1
rec-348-dup-0,m,rhrtt,beekitz,2904,f,2
rec-348-org,m,rhett,beelitz,2904,f,1
rec-349-dup-0,f,ruby,witherinkton,2913,g,6
rec-349-org,f,ruby,witherington,2913,f,5
rec-350-dup-0,f,taliah,ana,2602,d,4
rec-350-org,f,taliah,hanna,2602,f,5
rec-351-dup-0,f,tarcie,averat5,2615,j,2
rec-351-org,f,darcie,averats,2615,j,1
rec-352-dup-0,f,georgia,buhagir,2611,NA,2
rec-352-org,f,georgia,buhagiar,2611,d,1
rec-353-dup-0,m,cooper,wilkibs,2605,h,NA
rec-353-org,m,cooper,wilkins,2605,g,3
rec-354-dup-0,m,matthevv,ckarpa,2614,NA,5
rec-354-org,m,matthew,karpa,2614,h,5
rec-355-dup-0,m,ckylx,ha9gan,2602,d,NA
rec-355-org,m,kyle,haggan,2602,d,2
rec-356-dup-0,m,john,couljon,2611,g,6
rec-356-org,m,john,coulson,2611,h,5
rec-357-dup-0,m,john,collizal,2607,f,NA
rec-357-org,m,john,colliss,2607,g,2
rec-358-dup-0,f,zenna,riszo,2913,s,NA
rec-358-org,f,jenna,rizzo,2913,s,8
rec-359-dup-0,f,emma,wewb,2902,NA,1
rec-359-org,f,emma,webb,2902,f,2
rec-360-dup-0,f,laurem,coulson,2607,f,8
rec-360-org,f,lauren,coulson,2607,g,7
rec-361-dup-0,f,laurem,curru,2606,d,2
rec-361-org,f,lauren,curry,2606,f,2
rec-362-dup-0,m,finbbar,prallk,2614,NA,2
rec-362-org,m,finnbar,bralic,2614,g,2
rec-363-dup-0,m,rilxy,mil,2612,a,NA
rec-363-org,m,riley,miles,2612,a,8
rec-364-dup-0,m,anon,eaneaah,2900,d,NA
rec-364-org,m,anton,eamer,2900,d,8
rec-365-dup-0,m,james,bpyes,2612,j,NA
rec-365-org,m,james,boyes,2612,k,1
rec-366-dup-0,f,jessics,bidhip,2906,NA,2
rec-366-org,f,jessica,bishop,2906,f,2
rec-367-dup-0,m,havden,seo,2906,NA,NA
rec-367-org,m,hayden,seo,2906,f,3
rec-368-dup-0,m,haytqen,richmond,2605,NA,NA
rec-368-org,m,hayden,richmond,2605,d,2
rec-369-dup-0,m,travis,colemgan,2904,f,NA
rec-369-org,m,travis,coleman,2904,g,2
rec-370-dup-0,m,bailwy,bezucmh,2611,s,3
rec-370-org,m,bailey,bezuch,2611,f,3
rec-371-dup-0,f,kaywlp,mckirdy,2906,NA,NA
rec-371-org,f,kaela,mckirdy,2906,d,2
rec-372-dup-0,f,tekzn,matthews,2602,d,4
rec-372-org,f,tegan,matthews,2602,f,3
rec-373-dup-0,m,mikael,tsoubarakis,2615,NA,2
rec-373-org,m,michael,tsoubarakis,2615,f,3
rec-374-dup-0,f,isabel1a,maynaed,2902,d,NA
rec-374-org,f,isabella,maynard,2902,d,5
rec-375-dup-0,f,erin,camoell,2602,NA,2
rec-375-org,f,erin,campbell,2602,d,3
rec-376-dup-0,f,jasmine,j'lgecae,2604,d,NA
rec-376-org,f,jasmine,jigede,2604,s,3
rec-377-dup-0,m,ckoret,de looar,2614,g,NA
rec-377-org,m,corey,de boar,2614,g,2
rec-378-dup-0,f,makemzie,mernda,2903,h,4
rec-378-org,f,makenzie,merenda,2903,g,4
rec-379-dup-0,m,andre,hopby,2603,NA,6
rec-379-org,m,andrew,hodby,2603,g,6
rec-380-dup-0,f,hannah,cochrame,2611,NA,NA
rec-380-org,f,hannah,cochrane,2611,d,2
rec-381-dup-0,f,alexamra,culliton,2903,NA,7
rec-381-org,f,alexandra,culliton,2903,a,5
rec-382-dup-0,f,ella,levhki,2617,NA,NA
rec-382-org,f,ella,lechki,2617,h,2
rec-383-dup-0,f,tiahnee,rankjne,2607,NA,3
rec-383-org,f,tiahnee,rankine,2607,g,4
rec-384-dup-0,m,jsk,nijhaan,2617,f,1
rec-384-org,m,jack,nijhawan,2617,f,2
rec-385-dup-0,m,maeks,shacly,2615,j,3
rec-385-org,m,max,shady,2615,j,2
rec-386-dup-0,m,jacon,vaisexy,2617,d,2
rec-386-org,m,jacob,vaisey,2617,d,3
rec-387-dup-0,m,coope,hzelk,2913,s,6
rec-387-org,m,cooper,hazell,2913,a,6
rec-388-dup-0,f,luyy,clar1<w,2615,f,5
rec-388-org,f,lucy,clarke,2615,g,5
rec-389-dup-0,f,natasha,lukosiu,2906,NA,NA
rec-389-org,f,natasha,lukosius,2906,d,2
rec-390-dup-0,m,jacd,wolfenden,2614,g,NA
rec-390-org,m,jack,wolfenden,2614,f,2
rec-391-dup-0,f,pans,prywr,2617,s,8
rec-391-org,f,paris,pryer,2617,d,8
rec-392-dup-0,m,andrsew,mckli,2612,NA,7
rec-392-org,m,andrew,mckerlie,2612,g,7
rec-393-dup-0,m,williaym,gibb,2602,NA,NA
rec-393-org,m,william,gibb,2602,f,1
rec-394-dup-0,m,samyel,redzepagic,2614,NA,7
rec-394-org,m,samuel,redzepagic,2614,d,8
rec-395-dup-0,m,layhlan,reo,2607,h,NA
rec-395-org,m,lachlan,reid,2607,h,1
rec-396-dup-0,f,samantba,slack-smith,2905,g,NA
rec-396-org,f,samantha,slack-smith,2905,f,5
rec-397-dup-0,m,nicbolas,wilkiris,2612,NA,3
rec-397-org,m,nicholas,wilkins,2612,f,3
rec-398-dup-0,m,mitchell,berby,2611,s,3
rec-398-org,m,mitchell,berry,2611,d,2
rec-399-dup-0,m,sebastisn,matthews,2902,j,NA
rec-399-org,m,sebastian,matthews,2902,h,5
rec-400-dup-0,m,cobnor,culpg,2606,NA,2
rec-400-org,m,connor,culph,2606,f,2
rec-401-dup-0,m,zac,lommang,2905,g,3
rec-401-org,m,zac,lomman,2905,f,4
rec-402-dup-0,m,wikliam,tiggernavn,2611,d,1
rec-402-org,m,william,tiggeman,2611,d,2
rec-403-dup-0,m,henri,mattewa,2615,j,4
rec-403-org,m,henry,matthews,2615,j,5
rec-404-dup-0,f,destvnii,grubb,2617,NA,4
rec-404-org,f,destynii,grubb,2617,s,5
rec-405-dup-0,f,seabria,masob,2617,d,2
rec-405-org,f,seanna,mason,2617,d,1
rec-406-dup-0,m,georre,campnell,2904,NA,8
rec-406-org,m,george,campbell,2904,f,8
rec-407-dup-0,f,brianma,lanson,2600,NA,4
rec-407-org,f,brianna,lanyon,2600,s,4
rec-408-dup-0,f,te9an,rij,2913,d,NA
rec-408-org,f,tegan,reid,2913,d,5
rec-409-dup-0,f,daniel1a,florcs,2602,NA,2
rec-409-org,f,daniella,flores,2602,f,2
rec-410-dup-0,f,lilt,fenwick,2615,s,4
rec-410-org,f,lily,fenwick,2615,a,5
rec-411-dup-0,m,tanil,m0rrison,2905,NA,4
rec-411-org,m,daniel,morrison,2905,s,4
rec-412-dup-0,f,taiiah,eyles,2602,NA,NA
rec-412-org,f,taliah,eyles,2602,f,1
rec-413-dup-0,m,sthannon,yv,2605,NA,1
rec-413-org,m,shannon,yu,2605,d,1
rec-414-dup-0,f,tea9an,thorpe,2602,NA,NA
rec-414-org,f,teagan,thorpe,2602,g,5
rec-415-dup-0,f,luct,skeen,2902,NA,NA
rec-415-org,f,lucy,skeen,2902,g,8
rec-416-dup-0,m,zacbaru,staufe,2609,NA,3
rec-416-org,m,zachary,staude,2609,d,3
rec-417-dup-0,f,kiml>erley,kylasd,2600,h,NA
rec-417-org,f,kimberley,kulas,2600,h,1
rec-418-dup-0,m,ka,maynaaht,2615,d,NA
rec-418-org,m,ka,maynard,2615,f,4
rec-419-dup-0,f,brook,sagwer,2607,NA,2
rec-419-org,f,brooke,sager,2607,f,2
rec-420-dup-0,f,ashleigh,makowan,2905,NA,NA
rec-420-org,f,ashleigh,macgowan,2905,f,4
rec-421-dup-0,f,chel5ea,nevikle,2603,NA,8
rec-421-org,f,chelsea,neville,2603,g,8
rec-422-dup-0,m,mitchell,krubb,2603,a,4
rec-422-org,m,mitchell,grubb,2603,s,5
rec-423-dup-0,f,tata,gorjan,2905,s,7
rec-423-org,f,tara,gorjan,2905,d,8
rec-424-dup-0,m,harrison,marsn,2607,NA,NA
rec-424-org,m,harrison,marson,2607,d,4
rec-425-dup-0,f,mikayqa,colenan,2614,NA,4
rec-425-org,f,mikayla,coleman,2614,a,4
rec-426-dup-0,f,ali2a,moody,2606,NA,NA
rec-426-org,f,aliza,moody,2606,d,5
rec-427-dup-0,m,taniel,gros5er,2611,NA,5
rec-427-org,m,daniel,grosser,2611,g,5
rec-428-dup-0,m,thomas,oresiovic,2602,NA,7
rec-428-org,m,thomas,oreskovic,2602,d,8
rec-429-dup-0,f,timsra,bodr,2604,NA,4
rec-429-org,f,timara,boxer,2604,f,4
rec-430-dup-0,f,harriet,lodiig9,2905,NA,NA
rec-430-org,f,harriet,lodiong,2905,g,4
rec-431-dup-0,f,nadyah,badmal,2615,NA,2
rec-431-org,f,nasyah,badman,2615,d,2
rec-432-dup-0,f,viarica,povey,2606,NA,NA
rec-432-org,f,vianca,povey,2606,s,8
rec-433-dup-0,m,lachjan,rad:c,2617,a,6
rec-433-org,m,lachlan,radic,2617,a,5
rec-434-dup-0,m,geoahge,hermanj,2615,NA,8
rec-434-org,m,george,hermans,2615,s,8
rec-435-dup-0,m,tomas,claahke,2617,k,NA
rec-435-org,m,thomas,clarke,2617,k,1
rec-436-dup-0,f,azber,kampbell,2603,NA,6
rec-436-org,f,amber,campbell,2603,j,6
rec-437-dup-0,f,liky,croker,2607,NA,NA
rec-437-org,f,lily,croker,2607,g,2
rec-438-dup-0,f,elija,lowrie,2603,NA,6
rec-438-org,f,eliza,lowry,2603,g,6
rec-439-dup-0,f,ashlegl,burdoed,2603,k,6
rec-439-org,f,ashleigh,burford,2603,k,5
rec-440-dup-0,m,eyhan,cwiek,2614,NA,NA
rec-440-org,m,ethan,cwiek,2614,d,3
rec-441-dup-0,f,brooke,morruson,2611,NA,NA
rec-441-org,f,brooke,morrison,2611,g,1
rec-442-dup-0,m,aitan,morrison,2601,NA,NA
rec-442-org,m,aidan,morrison,2601,a,4
rec-443-dup-0,m,hamsh,coleate,2614,NA,5
rec-443-org,m,hamish,colegate,2614,d,5
rec-444-dup-0,m,jackssn,ritell,2617,d,8
rec-444-org,m,jackson,riddell,2617,d,7
rec-445-dup-0,f,soph:e,rankune,2902,f,4
rec-445-org,f,sophie,rankine,2902,f,3
rec-446-dup-0,m,benjamfun,caire,2615,g,NA
rec-446-org,m,benjamin,caire,2615,f,1
rec-447-dup-0,m,hugo,peli0n,2615,NA,4
rec-447-org,m,hugo,bellon,2615,g,5
rec-448-dup-0,f,ela,paine,2903,NA,NA
rec-448-org,f,ella,paine,2903,f,2
rec-449-dup-0,f,hymlee,grasie,2913,d,4
rec-449-org,f,haylee,gracie,2913,d,3
rec-450-dup-0,f,talyab,tillzr,2904,h,NA
rec-450-org,f,talyah,tiller,2904,h,2
rec-451-dup-0,m,danirl,ablr,2607,g,2
rec-451-org,m,daniel,able,2607,g,3
rec-452-dup-0,f,jazx,gein,2606,NA,7
rec-452-org,f,jazz,green,2606,g,7
rec-453-dup-0,f,ysna,frahb,2903,NA,8
rec-453-org,f,yana,frahn,2903,d,8
rec-454-dup-0,m,ancxreq,camoberl,2614,g,NA
rec-454-org,m,andrew,campbell,2614,g,2
rec-455-dup-0,f,clair,nofi,2602,NA,NA
rec-455-org,f,claire,nofi,2602,f,3
rec-456-dup-0,f,lilziannat,hilton,2614,NA,7
rec-456-org,f,lillianna,hilton,2614,d,8
rec-457-dup-0,f,soph:e,donaldson,2615,NA,NA
rec-457-org,f,sophie,donaldson,2615,g,4
rec-458-dup-0,f,keprgia,bla1<e,2602,NA,1
rec-458-org,f,georgia,blake,2602,f,1
rec-459-dup-0,f,lili,rielly,2611,NA,NA
rec-459-org,f,lily,rielly,2611,d,1
rec-460-dup-0,f,castsandra,leslin,2905,j,NA
rec-460-org,f,cassandra,leslie,2905,j,2
rec-461-dup-0,f,emiili,slape,2615,NA,2
rec-461-org,f,emiily,slape,2615,g,1
rec-462-dup-0,m,lach|sm,burfird,2902,f,3
rec-462-org,m,lachlan,burford,2902,f,2
rec-463-dup-0,f,saarb,lombfrdiv,2612,g,NA
rec-463-org,f,saara,lombardi,2612,g,5
rec-464-dup-0,f,tayah,waler,2912,d,2
rec-464-org,f,tayah,waller,2912,f,3
rec-465-dup-0,f,dyamond,webf,2615,NA,3
rec-465-org,f,diamond,webb,2615,d,3
rec-466-dup-0,f,hattje,sunderland,2607,g,6
rec-466-org,f,hattie,sunderland,2607,f,5
rec-467-dup-0,m,daem,nobl,2603,h,5
rec-467-org,m,daen,noble,2603,f,5
rec-468-dup-0,m,riledy,thoepe,2602,NA,5
rec-468-org,m,riley,thorpe,2602,g,5
rec-469-dup-0,m,zamir,jama1udin,2611,f,9
rec-469-org,m,samir,jamaludin,2611,f,8
rec-470-dup-0,f,tiarna,foinlay,2602,NA,2
rec-470-org,f,tiarna,finlay,2602,h,3
rec-471-dup-0,m,n0a,stefamidi,2913,g,NA
rec-471-org,m,noah,stefanidi,2913,g,5
rec-472-dup-0,f,jasjvn,neville,2602,NA,NA
rec-472-org,f,jaslyn,neville,2602,f,2
rec-473-dup-0,m,kakeb,southwod,2913,f,NA
rec-473-org,m,caleb,southwood,2913,f,1
rec-474-dup-0,f,rubu,petetzen,2615,f,NA
rec-474-org,f,ruby,petersen,2615,f,5
rec-475-dup-0,f,z0e,wijegman,2614,g,5
rec-475-org,f,zoe,wiseman,2614,g,6
rec-476-dup-0,m,blskr,reicl,2611,h,6
rec-476-org,m,blake,reid,2611,g,6
rec-477-dup-0,f,lars,couzems,2902,NA,3
rec-477-org,f,lara,couzens,2902,s,3
rec-478-dup-0,m,andrew,tos5ell,2607,NA,4
rec-478-org,m,andrew,tossell,2607,g,5
rec-479-dup-0,m,coojper,white,2615,f,NA
rec-479-org,m,cooper,white,2615,d,5
rec-480-dup-0,m,antjony,scarcw,2905,d,NA
rec-480-org,m,anthony,scarce,2905,d,3
rec-481-dup-0,m,sebastyan,hite,2617,g,NA
rec-481-org,m,sebastian,white,2617,g,5
rec-482-dup-0,m,lewid,mewett,2913,d,2
rec-482-org,m,lewis,mewett,2913,f,3
rec-483-dup-0,f,makenzie,mattbsews,2603,NA,NA
rec-483-org,f,makenzie,matthews,2603,s,2
rec-484-dup-0,m,solomiri,alves,2611,NA,NA
rec-484-org,m,solomon,alves,2611,f,2
rec-485-dup-0,m,angus,campbelk,2600,f,5
rec-485-org,m,angus,campbell,2600,g,4
rec-486-dup-0,m,brodv,berry,2904,g,1
rec-486-org,m,brody,berry,2904,f,2
rec-487-dup-0,m,christopher,ricgmond,2913,NA,NA
rec-487-org,m,christopher,richmond,2913,g,6
rec-488-dup-0,f,stephani,staniev,2602,NA,4
rec-488-org,f,stephanie,stanley,2602,d,4
rec-489-dup-0,f,amt,y,2904,NA,3
rec-489-org,f,amy,yu,2904,s,3
rec-490-dup-0,f,kir,maytisathitg,2905,NA,2
rec-490-org,f,kira,maytisathit,2905,g,2
rec-491-dup-0,m,mirchell,shinnick,2904,d,NA
rec-491-org,m,mitchell,shinnick,2904,f,2
rec-492-dup-0,f,emiily,tollnrer,2611,s,4
rec-492-org,f,emiily,tollner,2611,d,5
rec-493-dup-0,f,lili,byers,2612,NA,NA
rec-493-org,f,lily,byers,2612,s,5
rec-494-dup-0,m,kyman,olfenden,2903,f,NA
rec-494-org,m,kynan,wolfenden,2903,f,8
rec-495-dup-0,f,ckatelib,hage,2905,NA,6
rec-495-org,f,katelin,hage,2905,f,5
rec-496-dup-0,f,tan5y,bisgoo,2606,d,1
rec-496-org,f,tansy,bishop,2606,d,2
rec-497-dup-0,m,seamu3,maahyell0,2615,d,NA
rec-497-org,m,seamus,martello,2615,d,2
rec-498-dup-0,f,sarag,hammer,2905,NA,9
rec-498-org,f,sarah,hammer,2905,h,8
rec-499-dup-0,m,thomas,spear,2612,NA,NA
rec-499-org,m,thomas,spears,2612,s,5
rec-500-dup-0,m,c0opeab,tellis,2611,NA,NA
rec-500-org,m,cooper,tellis,2611,g,6
rec-501-dup-0,m,thoas,klarke,2617,f,4
rec-501-org,m,thomas,clarke,2617,f,5
rec-502-dup-0,m,jamesv,mayer,2604,g,NA
rec-502-org,m,james,mayer,2604,h,2
rec-503-dup-0,f,georgia,milar,2603,NA,NA
rec-503-org,f,georgia,millar,2603,f,1
rec-504-dup-0,f,brianria,clarl<e,2905,g,NA
rec-504-org,f,brianna,clarke,2905,g,3
rec-505-dup-0,m,j0shua,reid,2617,NA,NA
rec-505-org,m,joshua,reid,2617,h,7
rec-506-dup-0,m,za,jessup,2620,NA,2
rec-506-org,m,zac,jessup,2620,d,1
rec-507-dup-0,m,jazper,havelcberg,2615,g,2
rec-507-org,m,jasper,havelberg,2615,g,3
rec-508-dup-0,f,jeasiva,reid,2614,f,NA
rec-508-org,f,jessica,reid,2614,g,2
rec-509-dup-0,f,chelzea,goode,2611,f,NA
rec-509-org,f,chelsea,goode,2611,g,8
rec-510-dup-0,m,henry,poyle,2601,NA,4
rec-510-org,m,henry,boyle,2601,f,3
rec-511-dup-0,m,lacblan,nunzio,2602,NA,NA
rec-511-org,m,lachlan,nunzio,2602,f,2
rec-512-dup-0,f,charlotte,cunic,2905,NA,NA
rec-512-org,f,charlotte,cunich,2905,s,6
rec-513-dup-0,m,christ0pher,wep,2607,h,4
rec-513-org,m,christopher,webb,2607,g,4
rec-514-dup-0,m,etham,boulter,2611,NA,NA
rec-514-org,m,ethan,boulter,2611,f,2
rec-515-dup-0,m,jacc1,feazt,2600,NA,2
rec-515-org,m,jack,feast,2600,f,2
rec-516-dup-0,m,charlest,toles,2914,s,1
rec-516-org,m,charles,tolfts,2914,d,1
rec-517-dup-0,m,jack,lavrendi,2604,NA,NA
rec-517-org,m,jack,laurendi,2604,g,6
rec-518-dup-0,f,isabelle,but,2902,a,NA
rec-518-org,f,isabelle,butt,2902,s,8
rec-519-dup-0,m,joxua,bolen,2602,NA,3
rec-519-org,m,joshua,bollen,2602,g,3
rec-520-dup-0,m,tralis,stimgle,2902,h,NA
rec-520-org,m,travis,stingle,2902,h,2
rec-521-dup-0,m,joel,gregor0vic,2602,NA,1
rec-521-org,m,joel,gregorovic,2602,f,2
rec-522-dup-0,f,lacev,wegemlr,2617,g,NA
rec-522-org,f,lacey,wegemer,2617,g,5
rec-523-dup-0,m,baikley,millsry,2617,d,3
rec-523-org,m,bailley,millar,2617,f,3
rec-524-dup-0,m,bensamn,wh'lte,2617,h,3
rec-524-org,m,benjamin,white,2617,g,3
rec-525-dup-0,m,jacib,callajan,2902,s,NA
rec-525-org,m,jacob,callahan,2902,s,3
rec-526-dup-0,m,nikholas,macphail,2602,NA,NA
rec-526-org,m,nicholas,macphail,2602,f,5
rec-527-dup-0,f,ab1>'le,kerleu,2614,g,NA
rec-527-org,f,abbie,kerley,2614,g,1
rec-528-dup-0,m,haryrison,beurry,2905,j,1
rec-528-org,m,harrison,berry,2905,h,1
rec-529-dup-0,m,danil,morrison,2905,NA,NA
rec-529-org,m,daniel,morrison,2905,h,6
