rec-id,gender,gname,fname,postcode,age,occup
rec-272-dup-0,m,ronan,whillas,2615,NA,6
rec-272-org,m,ronan,whillas,2615,d,6
rec-273-dup-0,m,riley,rejid,2914,g,2
rec-273-org,m,riley,reid,2914,g,2
rec-274-dup-0,f,koula,white,2602,k,4
rec-274-org,f,koula,white,2602,k,5
rec-275-dup-0,m,ned,broadby,2614,NA,2
rec-275-org,m,ned,broadby,2614,j,2
rec-276-dup-0,m,kaleb,finlay,2607,NA,5
rec-276-org,m,kaleb,finlay,2607,s,5
rec-277-dup-0,f,taylah,finlay,2913,s,4
rec-277-org,f,taylah,finlay,2913,s,5
rec-278-dup-0,f,kelsey,chee,2617,NA,5
rec-278-org,f,kelsey,chee,2617,s,5
rec-279-dup-0,m,kayme,burford,2615,f,2
rec-279-org,m,kayne,burford,2615,f,2
rec-280-dup-0,f,caitlin,trivett,2614,h,4
rec-280-org,f,caitlin,trivett,2614,g,4
rec-281-dup-0,f,hannah,criwtiani,2905,d,1
rec-281-org,f,hannah,cristiani,2905,d,1
rec-282-dup-0,f,ruvy,havelberg,2607,f,3
rec-282-org,f,ruby,havelberg,2607,f,3
rec-283-dup-0,f,broo1<e,royle,2905,h,3
rec-283-org,f,brooke,royle,2905,h,3
rec-284-dup-0,f,madeline,jessup,2904,f,7
rec-284-org,f,madeline,jessup,2904,f,6
rec-285-dup-0,f,tahni,clarke,2906,NA,2
rec-285-org,f,tahni,clarke,2906,f,2
rec-286-dup-0,m,mitchell,stanley,2615,h,1
rec-286-org,m,mitchell,stanley,2615,h,2
rec-287-dup-0,f,samantha,nicille,2905,d,5
rec-287-org,f,samantha,nicolle,2905,d,5
rec-288-dup-0,f,caitlyn,green,2602,a,4
rec-288-org,f,caitlyn,green,2602,a,5
rec-289-dup-0,f,brooke,houlson,2612,h,5
rec-289-org,f,brooke,houlson,2612,g,5
rec-290-dup-0,f,sarah,meaney,2906,h,3
rec-290-org,f,sarah,meaney,2906,g,3
rec-291-dup-0,f,abbey,wimmer,2615,d,NA
rec-291-org,f,abbey,wimmer,2615,d,5
rec-292-dup-0,f,taylor,clarke,2905,g,7
rec-292-org,f,taylor,clarke,2905,h,7
rec-293-dup-0,m,andrew,coffey,2603,h,NA
rec-293-org,m,andrew,coffey,2603,h,6
rec-294-dup-0,m,oliver,ne9ri,2606,f,5
rec-294-org,m,oliver,negri,2606,f,5
rec-295-dup-0,f,erin,campbell,2614,d,2
rec-295-org,f,erin,campbell,2614,d,1
rec-296-dup-0,f,clodagh,beckwit,2913,s,3
rec-296-org,f,clodagh,beckwith,2913,s,3
rec-297-dup-0,f,madeleine,feasd,2620,a,6
rec-297-org,f,madeleine,feast,2620,a,6
rec-298-dup-0,f,taalia,green,2617,f,NA
rec-298-org,f,taalia,green,2617,f,3
rec-299-dup-0,f,olivia,mckerlie,2615,d,3
rec-299-org,f,olivia,mckerlie,2615,d,4
rec-300-dup-0,f,mackjenzi,lowe,2913,d,2
rec-300-org,f,mackenzi,lowe,2913,d,2
rec-301-dup-0,f,ashlie,boyej,2617,d,2
rec-301-org,f,ashlie,boyes,2617,d,2
rec-302-dup-0,f,aleisha,bouras,2602,s,2
rec-302-org,f,aleisha,bouras,2602,s,1
rec-303-dup-0,m,millane,mcgregr,2617,f,7
rec-303-org,m,millane,mcgregor,2617,f,7
rec-304-dup-0,m,noah,blackwell,2905,d,6
rec-304-org,m,noah,blackwell,2905,f,6
rec-305-dup-0,f,abby,hodby,2905,NA,5
rec-305-org,f,abby,hodby,2905,d,5
rec-306-dup-0,m,jack,talavanic,2902,g,7
rec-306-org,m,jack,talavanic,2902,f,7
rec-307-dup-0,m,silas,meaney,2603,NA,1
rec-307-org,m,silas,meaney,2603,k,1
rec-308-dup-0,m,mitchellb,mahon,2914,d,3
rec-308-org,m,mitchell,mahon,2914,d,3
rec-309-dup-0,f,emma,white,2615,NA,7
rec-309-org,f,emma,white,2615,g,7
rec-310-dup-0,f,anari,campbell,2615,NA,3
rec-310-org,f,anari,campbell,2615,d,3
rec-311-dup-0,f,adriana,reimer,2603,NA,4
rec-311-org,f,adriana,reimer,2603,f,4
rec-312-dup-0,m,joel,zimmermann,2903,NA,2
rec-312-org,m,joel,zimmermann,2903,f,2
rec-313-dup-0,m,zane,croo,2611,h,4
rec-313-org,m,zane,crook,2611,h,4
rec-314-dup-0,m,joshua,assuer,2618,j,7
rec-314-org,m,joshua,asser,2618,j,7
rec-315-dup-0,f,elle,fecisk,2614,f,5
rec-315-org,f,elle,feciak,2614,f,5
rec-316-dup-0,f,sarah,leslie,2600,g,5
rec-316-org,f,sarah,leslie,2600,f,5
rec-317-dup-0,f,hayley,kuan,2905,d,5
rec-317-org,f,hayley,quan,2905,d,5
rec-318-dup-0,f,charlotte,aff0rd,2602,s,5
rec-318-org,f,charlotte,afford,2602,s,5
rec-319-dup-0,f,intia,chowdhury,2605,d,4
rec-319-org,f,india,chowdhury,2605,d,4
rec-320-dup-0,m,vinsent,white,2605,g,2
rec-320-org,m,vincent,white,2605,g,2
rec-321-dup-0,f,erin,sherriff,2905,NA,1
rec-321-org,f,erin,sherriff,2905,d,1
rec-322-dup-0,f,andrea,shepherd,2600,h,5
rec-322-org,f,andrea,shepherd,2600,g,5
rec-323-dup-0,f,stephanie,yen,2906,NA,2
rec-323-org,f,stephanie,yen,2906,d,2
rec-324-dup-0,m,alexander,gillard,2615,f,5
rec-324-org,m,alexander,gillard,2615,d,5
rec-325-dup-0,m,bla1<e,mason,2607,s,3
rec-325-org,m,blake,mason,2607,s,3
rec-326-dup-0,m,harrison,rankine,2617,j,NA
rec-326-org,m,harrison,rankine,2617,j,5
rec-327-dup-0,f,mia,dixom,2617,h,3
rec-327-org,f,mia,dixon,2617,h,3
rec-328-dup-0,f,courtney,y,2904,f,5
rec-328-org,f,courtney,yu,2904,f,5
rec-329-dup-0,f,samantha,gravenall,2905,k,NA
rec-329-org,f,samantha,gravenall,2905,k,1
rec-330-dup-0,m,tanar,green,2615,NA,6
rec-330-org,m,tanar,green,2615,g,6
rec-331-dup-0,m,noah,siviour,2913,NA,2
rec-331-org,m,noah,siviour,2913,f,2
rec-332-dup-0,f,felictity,ryan,2602,j,2
rec-332-org,f,felicity,ryan,2602,j,2
rec-333-dup-0,f,lucinda,sedgwick,2902,NA,5
rec-333-org,f,lucinda,sedgwick,2902,s,5
rec-334-dup-0,f,brooklyn,berry,2605,d,6
rec-334-org,f,brooklyn,berry,2605,d,7
rec-335-dup-0,f,sana,fysh,2904,s,4
rec-335-org,f,sana,fysh,2904,s,5
rec-336-dup-0,m,riley,berey,2617,f,1
rec-336-org,m,riley,berry,2617,f,1
rec-337-dup-0,f,laura,fitzpatrick,2904,NA,5
rec-337-org,f,laura,fitzpatrick,2904,s,5
rec-338-dup-0,f,deai,morrison,2617,d,2
rec-338-org,f,desi,morrison,2617,d,2
rec-339-dup-0,m,finribar,farnham,2617,d,3
rec-339-org,m,finnbar,farnham,2617,d,3
rec-340-dup-0,f,bridet,michelmore,2913,d,2
rec-340-org,f,bridget,michelmore,2913,d,2
rec-341-dup-0,f,chloe,mao,2615,NA,3
rec-341-org,f,chloe,mao,2615,s,3
rec-342-dup-0,m,evan,coopman-dewis,2605,NA,6
rec-342-org,m,evan,coopman-dewis,2605,s,6
rec-343-dup-0,f,genevieve,holasek,2906,f,NA
rec-343-org,f,genevieve,holasek,2906,f,8
rec-344-dup-0,m,joahdan,roppola,2602,d,3
rec-344-org,m,jordan,roppola,2602,d,3
rec-345-dup-0,f,madeline,weidenhoffer,2604,NA,2
rec-345-org,f,madeline,weidenhoffer,2604,d,2
rec-346-dup-0,f,aur0ra,coleman,2600,d,2
rec-346-org,f,aurora,coleman,2600,d,2
rec-347-dup-0,f,kayla,manrock,2615,f,8
rec-347-org,f,kayla,manock,2615,f,8
rec-348-dup-0,f,natassia,broadby,2612,s,5
rec-348-org,f,natassia,broadby,2612,a,5
rec-349-dup-0,m,john,linnell,2611,s,6
rec-349-org,m,john,linnell,2611,d,6
rec-350-dup-0,f,lucinda,pilja,2913,g,NA
rec-350-org,f,lucinda,pilja,2913,g,3
rec-351-dup-0,m,joel,aspinall,2615,g,NA
rec-351-org,m,joel,aspinall,2615,g,3
rec-352-dup-0,f,bethany,matyhews,2906,j,5
rec-352-org,f,bethany,matthews,2906,j,5
rec-353-dup-0,m,nicholas,nobe,2614,g,2
rec-353-org,m,nicholas,noble,2614,g,2
rec-354-dup-0,m,riley,agno,2602,k,NA
rec-354-org,m,riley,agno,2602,k,1
rec-355-dup-0,f,jade,garforth,2605,f,NA
rec-355-org,f,jade,garforth,2605,f,2
rec-356-dup-0,f,chelsea,caine,2615,f,1
rec-356-org,f,chelsea,caine,2615,f,2
rec-357-dup-0,m,kai,pienink,2607,d,5
rec-357-org,m,kai,piening,2607,d,5
rec-358-dup-0,f,jaime,blake,2902,d,1
rec-358-org,f,jaime,blake,2902,d,2
rec-359-dup-0,f,emma,rapson,2611,k,7
rec-359-org,f,emma,rapson,2611,k,8
rec-360-dup-0,m,gregory,sukh,2905,g,NA
rec-360-org,m,gregory,sukh,2905,g,3
rec-361-dup-0,m,bensamin,calnan,2905,g,4
rec-361-org,m,benjamin,calnan,2905,g,4
rec-362-dup-0,m,benjamin,cowell,2617,NA,5
rec-362-org,m,benjamin,cowell,2617,d,5
rec-363-dup-0,f,jemima,kayser,2615,d,9
rec-363-org,f,jemima,kayser,2615,d,8
rec-364-dup-0,m,liaiii,breheny,2902,s,5
rec-364-org,m,liam,breheny,2902,s,5
rec-365-dup-0,f,kristin,kleds,2904,f,2
rec-365-org,f,kristin,klees,2904,f,2
rec-366-dup-0,f,phoebe,mitroc,2617,d,5
rec-366-org,f,phoebe,mitric,2617,d,5
rec-367-dup-0,f,irene,lahey,2611,f,7
rec-367-org,f,irene,lahey,2611,g,7
rec-368-dup-0,f,talia,rawlings,2615,f,3
rec-368-org,f,talia,rawlings,2615,f,2
rec-369-dup-0,f,emiily,drysdale,2602,a,7
rec-369-org,f,emiily,drysdale,2602,a,6
rec-370-dup-0,f,alexandra,morrison,2903,NA,2
rec-370-org,f,alexandra,morrison,2903,d,2
rec-371-dup-0,f,stamantha,harrington,2612,d,8
rec-371-org,f,samantha,harrington,2612,d,8
rec-372-dup-0,f,alexandra,heyes,2612,NA,2
rec-372-org,f,alexandra,heyes,2612,g,2
rec-373-dup-0,m,harkey,jang,2903,g,3
rec-373-org,m,harley,jang,2903,g,3
rec-374-dup-0,f,sophie,ward,2913,s,7
rec-374-org,f,sophie,warde,2913,s,7
rec-375-dup-0,m,alexandeah,miles,2602,a,4
rec-375-org,m,alexander,miles,2602,a,4
rec-376-dup-0,f,lauren,rivrra,2617,a,2
rec-376-org,f,lauren,rivera,2617,a,2
rec-377-dup-0,m,matrhew,agett,2615,d,3
rec-377-org,m,matthew,agett,2615,d,3
rec-378-dup-0,m,liam,van waardhuizen,2607,d,1
rec-378-org,m,liam,van waardhuizen,2607,d,2
rec-379-dup-0,m,thoma5,lowe,2607,f,6
rec-379-org,m,thomas,lowe,2607,f,6
rec-380-dup-0,f,ruby,bishop,2903,f,NA
rec-380-org,f,ruby,bishop,2903,f,1
rec-381-dup-0,m,brinley,wheatley,2905,f,6
rec-381-org,m,brinley,wheatley,2905,g,6
rec-382-dup-0,f,daniella,vichie,2611,d,4
rec-382-org,f,daniella,vichie,2611,f,4
rec-383-dup-0,f,georgia,clarje,2604,h,2
rec-383-org,f,georgia,clarke,2604,h,2
rec-384-dup-0,f,mollv,matthews,2605,f,8
rec-384-org,f,molly,matthews,2605,f,8
rec-385-dup-0,m,jacob,matson,2602,d,6
rec-385-org,m,jacob,matson,2602,f,6
rec-386-dup-0,m,jarof,eglinton,2607,g,4
rec-386-org,m,jarod,eglinton,2607,g,4
rec-387-dup-0,f,diamond,st0gneff,2602,d,3
rec-387-org,f,diamond,stogneff,2602,d,3
rec-388-dup-0,m,peter,wite,2905,a,6
rec-388-org,m,peter,white,2905,a,6
rec-389-dup-0,f,olivia,brock,2903,f,8
rec-389-org,f,olivia,brock,2903,f,7
rec-390-dup-0,m,christian,toeta,2602,h,NA
rec-390-org,m,christian,toeta,2602,h,8
rec-391-dup-0,m,kieren,campbell,2905,s,7
rec-391-org,m,kieren,campbell,2905,a,7
rec-392-dup-0,m,aarori,roche,2617,j,3
rec-392-org,m,aaron,roche,2617,j,3
rec-393-dup-0,m,luke,edherington,2611,f,7
rec-393-org,m,luke,etherington,2611,f,7
rec-394-dup-0,m,kai,moultyon,2905,d,2
rec-394-org,m,kai,moulton,2905,d,2
rec-395-dup-0,f,georgia,carlust,2611,d,2
rec-395-org,f,georgia,carlus,2611,d,2
rec-396-dup-0,f,naomi,ngvyen,2913,h,8
rec-396-org,f,naomi,nguyen,2913,h,8
rec-397-dup-0,f,lani,rees,2605,s,6
rec-397-org,f,lani,rees,2605,a,6
rec-398-dup-0,m,aaeon,xepapas,2906,s,8
rec-398-org,m,aaron,xepapas,2906,s,8
rec-399-dup-0,m,mitchell,coffey,2602,d,NA
rec-399-org,m,mitchell,coffey,2602,d,3
rec-400-dup-0,m,necl,ronan,2603,g,2
rec-400-org,m,ned,ronan,2603,g,2
rec-401-dup-0,m,archie,berry,2913,a,NA
rec-401-org,m,archie,berry,2913,a,6
rec-402-dup-0,m,matthew,coleman,2914,d,1
rec-402-org,m,matthew,coleman,2914,d,2
rec-403-dup-0,m,thomas,havelbetg,2615,f,6
rec-403-org,m,thomas,havelberg,2615,f,6
rec-404-dup-0,f,zhelby,bissett,2615,k,2
rec-404-org,f,shelby,bissett,2615,k,2
rec-405-dup-0,m,noah,ryan,2614,g,2
rec-405-org,m,noah,ryan,2614,f,2
rec-406-dup-0,m,charles,miki,2615,NA,7
rec-406-org,m,charles,miki,2615,f,7
rec-407-dup-0,m,jaden,mils,2602,f,2
rec-407-org,m,jaden,miles,2602,f,2
rec-408-dup-0,f,lauea,green,2607,d,3
rec-408-org,f,laura,green,2607,d,3
rec-409-dup-0,f,jes5ica,finlay,2614,g,5
rec-409-org,f,jessica,finlay,2614,g,5
rec-410-dup-0,f,bridget,webb,2614,h,2
rec-410-org,f,bridget,webb,2614,h,1
rec-411-dup-0,m,james,lagereskij,2913,j,1
rec-411-org,m,james,lagerewskij,2913,j,1
rec-412-dup-0,f,caitl:n,schumann,2615,f,1
rec-412-org,f,caitlin,schumann,2615,f,1
rec-413-dup-0,f,anastasia,webb,2615,f,NA
rec-413-org,f,anastasia,webb,2615,f,8
rec-414-dup-0,f,mikayla,parr,2615,f,2
rec-414-org,f,mikayla,parr,2615,f,3
rec-415-dup-0,f,sarab,boyes,2605,f,3
rec-415-org,f,sarah,boyes,2605,f,3
rec-416-dup-0,m,joshua,squelch,2600,NA,1
rec-416-org,m,joshua,squelch,2600,g,1
rec-417-dup-0,m,dylari,nguyen,2611,d,2
rec-417-org,m,dylan,nguyen,2611,d,2
rec-418-dup-0,m,zac,greeb,2602,f,2
rec-418-org,m,zac,green,2602,f,2
rec-419-dup-0,m,blake,miles,2611,NA,5
rec-419-org,m,blake,miles,2611,h,5
rec-420-dup-0,f,brigett,rusling,2605,f,4
rec-420-org,f,brigette,rusling,2605,f,4
rec-421-dup-0,f,alana,campnell,2611,a,6
rec-421-org,f,alana,campbell,2611,a,6
rec-422-dup-0,m,elizah,coleman,2905,g,6
rec-422-org,m,elijah,coleman,2905,g,6
rec-423-dup-0,f,bianca,white,2614,NA,5
rec-423-org,f,bianca,white,2614,f,5
rec-424-dup-0,f,chloe,radic,2604,NA,2
rec-424-org,f,chloe,radic,2604,g,2
rec-425-dup-0,m,jack,jolly,2617,s,2
rec-425-org,m,jack,jolly,2617,s,1
rec-426-dup-0,m,nicolas,mcvilly,2607,g,NA
rec-426-org,m,nicolas,mcvilly,2607,g,8
rec-427-dup-0,f,madison,lukkman,2611,f,2
rec-427-org,f,madison,luckman,2611,f,2
rec-428-dup-0,f,lucy,geraghty,2913,a,NA
rec-428-org,f,lucy,geraghty,2913,a,3
rec-429-dup-0,f,megan,sidlauskas,2913,f,2
rec-429-org,f,megan,sidlauskas,2913,f,1
rec-430-dup-0,f,livia,coleman,2913,f,NA
rec-430-org,f,livia,coleman,2913,f,1
rec-431-dup-0,m,lynton,blake,2607,s,NA
rec-431-org,m,lynton,blake,2607,s,3
rec-432-dup-0,m,maconal,michelmore,2611,NA,4
rec-432-org,m,maconal,michelmore,2611,a,4
rec-433-dup-0,m,jac1<,thorpe,2602,j,1
rec-433-org,m,jack,thorpe,2602,j,1
rec-434-dup-0,m,trov,matthews,2902,g,5
rec-434-org,m,troy,matthews,2902,g,5
rec-435-dup-0,f,breeanne,reece,2906,f,7
rec-435-org,f,breeanne,reece,2906,f,8
rec-436-dup-0,f,pet,berryman,2905,s,2
rec-436-org,f,peta,berryman,2905,s,2
rec-437-dup-0,f,marleigh,elphick,2617,d,6
rec-437-org,f,marleigh,elphick,2617,d,5
rec-438-dup-0,m,jordsn,ronan,2606,a,6
rec-438-org,m,jordan,ronan,2606,a,6
rec-439-dup-0,m,william,wehmer,2905,s,5
rec-439-org,m,william,wehner,2905,s,5
rec-440-dup-0,m,james,morrison,2617,g,2
rec-440-org,m,james,morrison,2617,g,1
rec-441-dup-0,m,james,moody,2615,NA,4
rec-441-org,m,james,moody,2615,g,4
rec-442-dup-0,f,madison,ranl<ine,2913,h,4
rec-442-org,f,madison,rankine,2913,h,4
rec-443-dup-0,m,jackson,frahn,2617,s,3
rec-443-org,m,jackson,frahn,2617,d,3
rec-444-dup-0,m,shannon,paterson,2913,h,7
rec-444-org,m,shannon,paterson,2913,h,8
rec-445-dup-0,f,charlotte,roxburgh,2905,k,3
rec-445-org,f,charlotte,roxburgh,2905,j,3
rec-446-dup-0,m,connopr,crook,2615,s,1
rec-446-org,m,connor,crook,2615,s,1
rec-447-dup-0,m,david,ge0rge,2600,g,1
rec-447-org,m,david,george,2600,g,1
rec-448-dup-0,m,william,ferris,2902,NA,3
rec-448-org,m,william,ferris,2902,a,3
rec-449-dup-0,f,annabelle,bishop,2905,f,2
rec-449-org,f,annabelle,bishop,2905,f,1
rec-450-dup-0,f,breama,klemm,2604,d,1
rec-450-org,f,breana,klemm,2604,d,1
rec-451-dup-0,f,saa,bishop,2614,k,1
rec-451-org,f,sara,bishop,2614,k,1
rec-452-dup-0,m,sam,clarke,2614,f,7
rec-452-org,m,sam,clarke,2614,g,7
rec-453-dup-0,f,hannah,spong,2614,f,8
rec-453-org,f,hannah,spong,2614,f,7
rec-454-dup-0,m,williym,zelesco,2913,d,4
rec-454-org,m,william,zelesco,2913,d,4
rec-455-dup-0,f,emma,eisele,2612,NA,7
rec-455-org,f,emma,eisele,2612,j,7
rec-456-dup-0,f,jenria,ticknell,2615,g,4
rec-456-org,f,jenna,ticknell,2615,g,4
rec-457-dup-0,m,hayclen,sterry,2602,d,5
rec-457-org,m,hayden,sterry,2602,d,5
rec-458-dup-0,f,shona,wang,2615,NA,3
rec-458-org,f,shona,wang,2615,d,3
rec-459-dup-0,m,danie,green,2617,j,5
rec-459-org,m,daniel,green,2617,j,5
rec-460-dup-0,m,noah,urh,2904,h,NA
rec-460-org,m,noah,urh,2904,h,5
rec-461-dup-0,f,savannah,green,2602,g,8
rec-461-org,f,savannah,green,2602,g,7
rec-462-dup-0,m,matthew,white,2600,f,NA
rec-462-org,m,matthew,white,2600,f,2
rec-463-dup-0,f,lara,costigan,2607,a,5
rec-463-org,f,lara,costigan,2607,a,6
rec-464-dup-0,f,marlee,bish0p,2620,d,3
rec-464-org,f,marlee,bishop,2620,d,3
rec-465-dup-0,f,amel'la,hristodoulou,2913,g,5
rec-465-org,f,amelia,hristodoulou,2913,g,5
rec-466-dup-0,f,alicw,littman,2615,d,6
rec-466-org,f,alice,littman,2615,d,6
rec-467-dup-0,f,mikayla,belbello,2617,g,2
rec-467-org,f,mikayla,belbello,2617,g,1
rec-468-dup-0,m,benjamin,blackwell,2906,NA,7
rec-468-org,m,benjamin,blackwell,2906,f,7
rec-469-dup-0,m,philip,neumann,2906,d,NA
rec-469-org,m,philip,neumann,2906,d,7
rec-470-dup-0,f,isabella,reinmuth,2905,g,NA
rec-470-org,f,isabella,reinmuth,2905,g,3
rec-471-dup-0,f,jessica,mcvjcar,2604,s,6
rec-471-org,f,jessica,mcvicar,2604,s,6
rec-472-dup-0,m,blakeston,matthrws,2607,f,2
rec-472-org,m,blakeston,matthews,2607,f,2
rec-473-dup-0,f,ella,candids,2903,f,5
rec-473-org,f,ella,candida,2903,f,5
rec-474-dup-0,m,lachlan,xepapss,2913,g,8
rec-474-org,m,lachlan,xepapas,2913,g,8
rec-475-dup-0,f,karlw,lowe,2605,s,4
rec-475-org,f,karli,lowe,2605,s,4
rec-476-dup-0,m,james,reea,2602,f,1
rec-476-org,m,james,rees,2602,f,1
rec-477-dup-0,m,william,webl>,2615,k,2
rec-477-org,m,william,webb,2615,k,2
rec-478-dup-0,f,emiili,westbrook,2903,d,6
rec-478-org,f,emiily,westbrook,2903,d,6
rec-479-dup-0,m,nathan,secob,2604,k,8
rec-479-org,m,nathan,secomb,2604,k,8
rec-480-dup-0,m,bailey,seppelt-deakin,2602,NA,8
rec-480-org,m,bailey,seppelt-deakin,2602,d,8
rec-481-dup-0,f,zasmin,glass,2905,d,1
rec-481-org,f,jasmin,glass,2905,d,1
rec-482-dup-0,f,amber,hursei,2611,f,1
rec-482-org,f,amber,hursey,2611,f,1
rec-483-dup-0,f,rebeckah,mcgregor,2615,s,6
rec-483-org,f,rebekah,mcgregor,2615,s,6
rec-484-dup-0,m,fynn,dudley,2611,s,2
rec-484-org,m,fynn,dudley,2611,s,1
rec-485-dup-0,f,amv,noble,2600,g,2
rec-485-org,f,amy,noble,2600,g,2
rec-486-dup-0,f,haylwy,hope,2617,h,5
rec-486-org,f,hayley,hope,2617,h,5
rec-487-dup-0,m,jacl,volle,2913,f,5
rec-487-org,m,jack,volle,2913,f,5
rec-488-dup-0,f,erine,reid,2611,f,5
rec-488-org,f,erin,reid,2611,f,5
rec-489-dup-0,m,jack,turkentine,2604,d,6
rec-489-org,m,jack,turkentine,2604,s,6
rec-490-dup-0,f,olivia,ottrns,2617,h,6
rec-490-org,f,olivia,ottens,2617,h,6
rec-491-dup-0,f,shona,parr,2617,s,4
rec-491-org,f,shona,parr,2617,s,3
rec-492-dup-0,m,lucas,lutz,2604,d,2
rec-492-org,m,lucas,lutz,2604,d,3
rec-493-dup-0,m,giamni,chandler,2904,h,3
rec-493-org,m,gianni,chandler,2904,h,3
rec-494-dup-0,f,jade,broc1<,2905,g,5
rec-494-org,f,jade,brock,2905,g,5
rec-495-dup-0,f,annsbel,shepherd,2905,d,3
rec-495-org,f,annabel,shepherd,2905,d,3
rec-496-dup-0,f,hannah,lindbolm,2914,s,6
rec-496-org,f,hannah,lindholm,2914,s,6
rec-497-dup-0,f,emiilqy,pennell,2615,g,5
rec-497-org,f,emiily,pennell,2615,g,5
rec-498-dup-0,f,gabrielge,whiteley,2602,g,4
rec-498-org,f,gabrielle,whiteley,2602,g,4
rec-499-dup-0,f,molly,brock,2602,f,6
rec-499-org,f,molly,brock,2602,d,6
rec-500-dup-0,m,jaykob,sbelley,2600,f,5
rec-500-org,m,jaykob,shelley,2600,f,5
rec-501-dup-0,f,kiarnee,maier,2906,f,NA
rec-501-org,f,kiarnee,maier,2906,f,2
rec-502-dup-0,f,imogen,eglinton,2614,d,6
rec-502-org,f,imogen,eglinton,2614,f,6
rec-503-dup-0,m,benedivt,glass,2913,h,7
rec-503-org,m,benedict,glass,2913,h,7
rec-504-dup-0,f,samantha,fitzpatrick,2602,d,6
rec-504-org,f,samantha,fitzpatrick,2602,d,5
rec-505-dup-0,m,jy,mercorella,2614,d,7
rec-505-org,m,jye,mercorella,2614,d,7
rec-506-dup-0,m,sachin,fitzpatrick,2617,NA,2
rec-506-org,m,sachin,fitzpatrick,2617,d,2
rec-507-dup-0,m,chase,blacklaws,2606,d,NA
rec-507-org,m,chase,blacklaws,2606,d,1
rec-508-dup-0,f,abby,crejp,2607,j,4
rec-508-org,f,abby,cresp,2607,j,4
rec-509-dup-0,f,megan,bellxhambers,2617,g,2
rec-509-org,f,megan,bellchambers,2617,g,2
rec-510-dup-0,m,jordan,herbert,2611,g,NA
rec-510-org,m,jordan,herbert,2611,g,5
rec-511-dup-0,f,jessie,webb,2615,NA,2
rec-511-org,f,jessie,webb,2615,f,2
rec-512-dup-0,m,d'arcy,bourrell,2913,NA,4
rec-512-org,m,d'arcy,bourrell,2913,s,4
rec-513-dup-0,f,luahia,yoon,2605,j,2
rec-513-org,f,lushia,yoon,2605,j,2
rec-514-dup-0,m,rhyz,mullner,2903,h,6
rec-514-org,m,rhys,mullner,2903,h,6
rec-515-dup-0,m,samuel,britten,2606,d,2
rec-515-org,m,samuel,britten,2606,d,1
rec-516-dup-0,f,ema,haggett,2602,s,5
rec-516-org,f,emma,haggett,2602,s,5
rec-517-dup-0,f,erin,white,2602,s,2
rec-517-org,f,erin,white,2602,s,1
rec-518-dup-0,f,madeleine,robson,2612,s,7
rec-518-org,f,madeleine,robson,2612,s,6
rec-519-dup-0,m,nicholas,farrimoncl,2600,g,5
rec-519-org,m,nicholas,farrimond,2600,g,5
rec-520-dup-0,f,laucren,chomos,2604,f,7
rec-520-org,f,lauren,chomos,2604,f,7
rec-521-dup-0,m,charles,bishop,2902,NA,8
rec-521-org,m,charles,bishop,2902,g,8
rec-522-dup-0,m,liam,tippins,2903,a,4
rec-522-org,m,liam,tippins,2903,s,4
rec-523-dup-0,m,ethari,berry,2602,g,8
rec-523-org,m,ethan,berry,2602,g,8
rec-524-dup-0,m,caleb,rothe,2607,a,6
rec-524-org,m,caleb,rothe,2607,s,6
rec-525-dup-0,m,levi,green,2614,NA,8
rec-525-org,m,levi,green,2614,k,8
rec-526-dup-0,f,sophie,waller,2604,g,2
rec-526-org,f,sophie,waller,2604,h,2
rec-527-dup-0,f,roloerta,kranz,2913,d,8
rec-527-org,f,roberta,kranz,2913,d,8
rec-528-dup-0,m,lachlan,finga,2905,d,2
rec-528-org,m,lachlan,fingas,2905,d,2
rec-529-dup-0,f,emiily,miles,2615,d,2
rec-529-org,f,emiily,miles,2615,d,1
rec-530-dup-0,m,kawe,szymanaski,2614,a,6
rec-530-org,m,kane,szymanaski,2614,a,6
rec-531-dup-0,m,seab,zoanetti,2617,j,1
rec-531-org,m,sean,zoanetti,2617,j,1
rec-532-dup-0,m,bradley,mckarthy,2602,g,5
rec-532-org,m,bradley,mccarthy,2602,g,5
rec-533-dup-0,m,benjamin,ryan,2615,a,4
rec-533-org,m,benjamin,ryan,2615,s,4
rec-534-dup-0,m,joseph,nicolle,2615,h,4
rec-534-org,m,joseph,nicolle,2615,g,4
rec-535-dup-0,m,bradley,fyh,2905,h,1
rec-535-org,m,bradley,fysh,2905,h,1
rec-536-dup-0,m,josahua,nguyen,2615,s,1
rec-536-org,m,joshua,nguyen,2615,s,1
rec-537-dup-0,m,kaleb,ma,2913,f,1
rec-537-org,m,kaleb,ma,2913,g,1
rec-538-dup-0,f,jasmine,reid,2602,d,NA
rec-538-org,f,jasmine,reid,2602,d,4
rec-539-dup-0,m,zachary,wasley,2913,h,9
rec-539-org,m,zachary,wasley,2913,h,8
rec-540-dup-0,f,kate,chowdhury,2905,d,NA
rec-540-org,f,kate,chowdhury,2905,d,6
rec-541-dup-0,f,sophle,jolly,2617,g,5
rec-541-org,f,sophie,jolly,2617,g,5
rec-542-dup-0,f,emiily,grimsell,2612,NA,4
rec-542-org,f,emiily,grimsell,2612,g,4
rec-543-dup-0,f,sophie,browne,2600,g,NA
rec-543-org,f,sophie,browne,2600,g,5
rec-544-dup-0,f,hollie,mayer,2611,NA,3
