rec-id,gender,gname,fname,postcode,age,occup
rec-051-dup-0,f,azhleigh,shelly,2913,d,2
rec-051-org,f,ashleigh,shelly,2913,d,2
rec-052-dup-0,f,georgja,geraghty,2615,s,6
rec-052-org,f,georgia,geraghty,2615,s,6
rec-053-dup-0,f,lynar,hamon,2906,g,4
rec-053-org,f,lynae,hamon,2906,g,4
rec-054-dup-0,m,finlsy,noble,2914,h,1
rec-054-org,m,finlay,noble,2914,h,1
rec-055-dup-0,f,aleisha,obson,2913,g,1
rec-055-org,f,aleisha,robson,2913,g,1
rec-056-dup-0,f,lara,mccarthy,2615,NA,7
rec-056-org,f,lara,mccarthy,2615,g,7
rec-057-dup-0,f,nell,painter,2602,NA,2
rec-057-org,f,nell,painter,2602,f,2
rec-058-dup-0,m,thsomas,gilcrist,2611,d,2
rec-058-org,m,thomas,gilcrist,2611,d,2
rec-059-dup-0,m,jordan,doolry,2904,d,3
rec-059-org,m,jordan,dooley,2904,d,3
rec-060-dup-0,m,zachariah,beron,2602,d,8
rec-060-org,m,zachariah,heron,2602,d,8
rec-061-dup-0,m,gregory,menzies,2617,s,8
rec-061-org,m,gregory,menzies,2617,s,7
rec-062-dup-0,m,brett,ueberall,2604,NA,5
rec-062-org,m,brett,ueberall,2604,k,5
rec-063-dup-0,f,macyy,seng,2607,g,4
rec-063-org,f,macy,seng,2607,g,4
rec-064-dup-0,f,matjlda,frahn,2602,f,4
rec-064-org,f,matilda,frahn,2602,f,4
rec-065-dup-0,m,bensamin,david,2615,d,4
rec-065-org,m,benjamin,david,2615,d,4
rec-066-dup-0,m,david,jokly,2605,g,4
rec-066-org,m,david,jolly,2605,g,4
rec-067-dup-0,f,emiily,mccarthy,2914,NA,2
rec-067-org,f,emiily,mccarthy,2914,d,2
rec-068-dup-0,f,melinda,tupai,2606,f,2
rec-068-org,f,melinda,tupai,2606,d,2
rec-069-dup-0,m,joel,mccarthy,2617,j,NA
rec-069-org,m,joel,mccarthy,2617,j,8
rec-070-dup-0,m,arreri,lazir,2905,j,1
rec-070-org,m,arren,lazir,2905,j,1
rec-071-dup-0,m,dylan,wastell,2603,NA,6
rec-071-org,m,dylan,wastell,2603,a,6
rec-072-dup-0,m,alexander,gilfelt,2617,f,5
rec-072-org,m,alexander,gilfelt,2617,d,5
rec-073-dup-0,m,connor,stening,2602,NA,3
rec-073-org,m,connor,stening,2602,f,3
rec-074-dup-0,f,annabel,wapper,2611,g,2
rec-074-org,f,annabel,wapper,2611,g,1
rec-075-dup-0,m,francesco,conboy,2615,h,5
rec-075-org,m,francesco,conboy,2615,g,5
rec-076-dup-0,f,sophie,crosswell,2602,k,NA
rec-076-org,f,sophie,crosswell,2602,k,5
rec-077-dup-0,f,haylee,pakizeh,2606,f,4
rec-077-org,f,haylee,pakizeh,2606,f,5
rec-078-dup-0,f,isabella,callister,2906,NA,1
rec-078-org,f,isabella,callister,2906,g,1
rec-079-dup-0,m,tyler,symmons,2611,j,4
rec-079-org,m,tyler,symmons,2611,h,4
rec-080-dup-0,m,evan,excell,2602,f,NA
rec-080-org,m,evan,excell,2602,f,2
rec-081-dup-0,m,lian,callahan,2602,g,2
rec-081-org,m,liam,callahan,2602,g,2
rec-082-dup-0,m,sean,gulin,2614,d,NA
rec-082-org,m,sean,gulin,2614,d,5
rec-083-dup-0,f,stephanir,george,2611,s,1
rec-083-org,f,stephanie,george,2611,s,1
rec-084-dup-0,f,annah,kaufman,2600,a,6
rec-084-org,f,hannah,kaufman,2600,a,6
rec-085-dup-0,f,apri,bertagno,2913,d,5
rec-085-org,f,april,bertagno,2913,d,5
rec-086-dup-0,f,isabeflla,henderson-wilson,2604,j,8
rec-086-org,f,isabella,henderson-wilson,2604,j,8
rec-087-dup-0,m,declen,binns,2603,f,NA
rec-087-org,m,declen,binns,2603,f,5
rec-088-dup-0,f,bridget,bettens,2905,a,5
rec-088-org,f,bridget,bettens,2905,a,4
rec-089-dup-0,f,naomi,egan,2620,NA,1
rec-089-org,f,naomi,egan,2620,h,1
rec-090-dup-0,f,maggie,bradshaw,2617,g,8
rec-090-org,f,maggie,bradshaw,2617,h,8
rec-091-dup-0,f,lars,leaver,2607,d,1
rec-091-org,f,lara,leaver,2607,d,1
rec-092-dup-0,m,max,diller,2904,d,8
rec-092-org,m,max,tiller,2904,d,8
rec-093-dup-0,m,james,lovve,2913,d,2
rec-093-org,m,james,lowe,2913,d,2
rec-094-dup-0,m,connlr,mahony,2905,g,2
rec-094-org,m,connor,mahony,2905,g,2
rec-095-dup-0,f,zoeb,clarke,2612,g,4
rec-095-org,f,zoe,clarke,2612,g,4
rec-096-dup-0,f,emiilt,sternek,2913,g,8
rec-096-org,f,emiily,sternek,2913,g,8
rec-097-dup-0,m,james,campbell,2617,j,1
rec-097-org,m,james,campbell,2617,h,1
rec-098-dup-0,f,ge0rgia,paterson,2611,f,1
rec-098-org,f,georgia,paterson,2611,f,1
rec-099-dup-0,f,rosie,stubbs,2602,f,4
rec-099-org,f,rosie,stubbs,2602,f,5
rec-100-dup-0,f,apey,rocher,2906,d,6
rec-100-org,f,abbey,rocher,2906,d,6
rec-101-dup-0,f,madeleine,fleet,2904,g,NA
rec-101-org,f,madeleine,fleet,2904,g,4
rec-102-dup-0,f,sian,jeffnes,2611,f,2
rec-102-org,f,sian,jeffries,2611,f,2
rec-103-dup-0,f,chelsea,mcclellsnd,2611,d,5
rec-103-org,f,chelsea,mcclelland,2611,d,5
rec-104-dup-0,f,chevonne,shepherd,2611,d,NA
rec-104-org,f,chevonne,shepherd,2611,d,5
rec-105-dup-0,f,ava,siax,2611,s,3
rec-105-org,f,ava,sax,2611,s,3
rec-106-dup-0,f,erin,reid,2611,f,NA
rec-106-org,f,erin,reid,2611,f,3
rec-107-dup-0,m,bensamin,hyles,2605,f,2
rec-107-org,m,benjamin,hyles,2605,f,2
rec-108-dup-0,m,jacob,bishop,2612,f,6
rec-108-org,m,jacob,bishop,2612,f,5
rec-109-dup-0,f,emiily,thorpe,2614,h,8
rec-109-org,f,emiily,thorpe,2614,g,8
rec-110-dup-0,m,thomas,stephenson,2611,j,8
rec-110-org,m,thomas,stephenson,2611,j,7
rec-111-dup-0,f,madduson,hyland,2913,f,3
rec-111-org,f,maddison,hyland,2913,f,3
rec-112-dup-0,m,oliver,radic,2605,f,5
rec-112-org,m,oliver,radic,2605,f,4
rec-113-dup-0,m,trey,marson,2913,d,4
rec-113-org,m,trey,marson,2913,d,5
rec-114-dup-0,f,karlee,karlink,2617,f,1
rec-114-org,f,karlee,karling,2617,f,1
rec-115-dup-0,m,charles,matthews,2605,g,NA
rec-115-org,m,charles,matthews,2605,g,8
rec-116-dup-0,f,mia,mcneill,2905,NA,2
rec-116-org,f,mia,mcneill,2905,f,2
rec-117-dup-0,f,emma,noble,2904,g,1
rec-117-org,f,emma,noble,2904,g,2
rec-118-dup-0,m,charles,burrnan,2607,f,3
rec-118-org,m,charles,burman,2607,f,3
rec-119-dup-0,f,caitln,parr,2904,g,7
rec-119-org,f,caitlin,parr,2904,g,7
rec-120-dup-0,m,jaden,rob5on,2602,k,2
rec-120-org,m,jaden,robson,2602,k,2
rec-121-dup-0,f,cheree,white,2904,f,NA
rec-121-org,f,cheree,white,2904,f,6
rec-122-dup-0,m,thomas,trevan,2602,h,8
rec-122-org,m,thomas,trevan,2602,g,8
rec-123-dup-0,f,charlotte,godfrey,2913,a,8
rec-123-org,f,charlotte,godfrey,2913,s,8
rec-124-dup-0,f,saskia,noyce,2615,d,5
rec-124-org,f,saskia,noyce,2615,d,4
rec-125-dup-0,m,evan,sakt,2614,f,8
rec-125-org,m,evan,salt,2614,f,8
rec-126-dup-0,f,erin,dreckow,2602,d,4
rec-126-org,f,erin,dreckow,2602,d,5
rec-127-dup-0,m,maxin,thurlow,2606,h,NA
rec-127-org,m,maxin,thurlow,2606,h,7
rec-128-dup-0,m,wade,comptn,2905,g,6
rec-128-org,m,wade,compton,2905,g,6
rec-129-dup-0,f,chlpe,hislop,2607,s,5
rec-129-org,f,chloe,hislop,2607,s,5
rec-130-dup-0,m,blade,weniton,2903,NA,1
rec-130-org,m,blade,weniton,2903,d,1
rec-131-dup-0,m,james,linnell,2611,d,2
rec-131-org,m,james,linnell,2611,f,2
rec-132-dup-0,f,bailee,herbrrt,2605,a,8
rec-132-org,f,bailee,herbert,2605,a,8
rec-133-dup-0,f,katharine,kellow,2611,s,7
rec-133-org,f,katharine,kellow,2611,s,6
rec-134-dup-0,m,harry,simmonds,2611,NA,1
rec-134-org,m,harry,simmonds,2611,g,1
rec-135-dup-0,f,karli,clarlce,2615,d,3
rec-135-org,f,karli,clarke,2615,d,3
rec-136-dup-0,f,haylet,dixon,2614,g,5
rec-136-org,f,hayley,dixon,2614,g,5
rec-137-dup-0,m,lachlan,kranz,2904,NA,4
rec-137-org,m,lachlan,kranz,2904,d,4
rec-138-dup-0,m,lucas,karafmlidis,2607,d,3
rec-138-org,m,lucas,karafilidis,2607,d,3
rec-139-dup-0,m,emmet,boyle,2913,k,NA
rec-139-org,m,emmet,boyle,2913,k,8
rec-140-dup-0,m,noah,roxbur9h,2602,g,2
rec-140-org,m,noah,roxburgh,2602,g,2
rec-141-dup-0,m,shannon,wottton,2913,g,8
rec-141-org,m,shannon,wotton,2913,g,8
rec-142-dup-0,f,madison,webb,2615,g,NA
rec-142-org,f,madison,webb,2615,g,3
rec-143-dup-0,m,sam,noble,2602,d,3
rec-143-org,m,sam,noble,2602,f,3
rec-144-dup-0,f,rebekah,winfield,2606,h,5
rec-144-org,f,rebekah,winfield,2606,g,5
rec-145-dup-0,m,zac,schoettke,2617,NA,2
rec-145-org,m,zac,schoettke,2617,g,2
rec-146-dup-0,f,jacinta,araia,2914,a,8
rec-146-org,f,jacinta,araya,2914,a,8
rec-147-dup-0,m,cooper,shephercl,2606,a,6
rec-147-org,m,cooper,shepherd,2606,a,6
rec-148-dup-0,m,harrison,elphick,2604,f,3
rec-148-org,m,harrison,elphick,2604,f,4
rec-149-dup-0,f,charlotte,capel,2615,g,8
rec-149-org,f,charlotte,capel,2615,f,8
rec-150-dup-0,m,ethan,aspinall,2614,j,6
rec-150-org,m,ethan,aspinall,2614,j,5
rec-151-dup-0,f,zarah,mason,2903,j,6
rec-151-org,f,sarah,mason,2903,j,6
rec-152-dup-0,m,josha,greenhalgh,2906,s,8
rec-152-org,m,joshua,greenhalgh,2906,s,8
rec-153-dup-0,m,christopher,shelley,2605,d,NA
rec-153-org,m,christopher,shelley,2605,d,6
rec-154-dup-0,f,elanap,mccarthy,2902,g,5
rec-154-org,f,elana,mccarthy,2902,g,5
rec-155-dup-0,m,scgtt,mason,2603,d,2
rec-155-org,m,scott,mason,2603,d,2
rec-156-dup-0,m,magnus,matthews,2600,NA,6
rec-156-org,m,magnus,matthews,2600,d,6
rec-157-dup-0,m,riley,grin,2905,f,2
rec-157-org,m,riley,green,2905,f,2
rec-158-dup-0,m,joshua,meidl,2617,NA,8
rec-158-org,m,joshua,meidl,2617,s,8
rec-159-dup-0,m,alexander,white,2620,NA,3
rec-159-org,m,alexander,white,2620,d,3
rec-160-dup-0,f,shandril,stuetz,2611,d,5
rec-160-org,f,shandril,stuetz,2611,d,4
rec-161-dup-0,m,rikey,hyland,2902,g,2
rec-161-org,m,riley,hyland,2902,g,2
rec-162-dup-0,f,carmen,kluske,2617,a,7
rec-162-org,f,carmen,kluske,2617,a,8
rec-163-dup-0,m,ryan,wang,2905,f,5
rec-163-org,m,ryan,wang,2905,d,5
rec-164-dup-0,f,lauren,mcgregor,2602,g,NA
rec-164-org,f,lauren,mcgregor,2602,g,4
rec-165-dup-0,f,katelyn,wylkie,2611,k,5
rec-165-org,f,katelyn,wyllie,2611,k,5
rec-166-dup-0,m,joshua,reece,2913,d,3
rec-166-org,m,joshua,reece,2913,d,4
rec-167-dup-0,m,firin,khanthavongsa,2611,s,3
rec-167-org,m,finn,khanthavongsa,2611,s,3
rec-168-dup-0,m,jamet,nalpantidis,2602,g,2
rec-168-org,m,james,nalpantidis,2602,g,2
rec-169-dup-0,m,wilkiam,kingswell,2607,f,2
rec-169-org,m,william,kingswell,2607,f,2
rec-170-dup-0,f,maggie,nguyen,2602,NA,4
rec-170-org,f,maggie,nguyen,2602,g,4
rec-171-dup-0,m,callum,guymes,2614,s,5
rec-171-org,m,callum,guymer,2614,s,5
rec-172-dup-0,m,olivr,white,2905,g,2
rec-172-org,m,oliver,white,2905,g,2
rec-173-dup-0,f,brooke,matthews,2905,f,3
rec-173-org,f,brooke,matthews,2905,f,2
rec-174-dup-0,f,taylah,ruffu,2605,s,2
rec-174-org,f,taylah,ruffy,2605,s,2
rec-175-dup-0,f,matilda,hambridg,2614,f,7
rec-175-org,f,matilda,hambridge,2614,f,7
rec-176-dup-0,f,taylor-saige,donaldaon,2614,g,1
rec-176-org,f,taylor-saige,donaldson,2614,g,1
rec-177-dup-0,f,laurwn,pascoe,2904,f,1
rec-177-org,f,lauren,pascoe,2904,f,1
rec-178-dup-0,f,amays,matthews,2905,d,5
rec-178-org,f,amaya,matthews,2905,d,5
rec-179-dup-0,f,kelsey,mason,2602,NA,2
rec-179-org,f,kelsey,mason,2602,j,2
rec-180-dup-0,f,jade,carbone,2612,f,NA
rec-180-org,f,jade,carbone,2612,f,1
rec-181-dup-0,f,kylee,rudkiewicz,2614,d,2
rec-181-org,f,kylee,rudkiewicz,2614,f,2
rec-182-dup-0,f,livia,yu,2603,j,9
rec-182-org,f,livia,yu,2603,j,8
rec-183-dup-0,f,mystjque,boam,2602,d,6
rec-183-org,f,mystique,boam,2602,d,6
rec-184-dup-0,m,archer,large,2615,a,3
rec-184-org,m,archer,large,2615,s,3
rec-185-dup-0,f,lucy,burford,2600,g,NA
rec-185-org,f,lucy,burford,2600,g,5
rec-186-dup-0,m,matthww,gilbertson,2607,s,3
rec-186-org,m,matthew,gilbertson,2607,s,3
rec-187-dup-0,f,danielle,mcneill,2607,NA,4
rec-187-org,f,danielle,mcneill,2607,d,4
rec-188-dup-0,f,samantha,clutterlouck,2615,a,8
rec-188-org,f,samantha,clutterbuck,2615,a,8
rec-189-dup-0,f,tara,ryan,2611,g,2
rec-189-org,f,tara,ryan,2611,g,1
rec-190-dup-0,f,abby,brocj,2615,d,2
rec-190-org,f,abby,brock,2615,d,2
rec-191-dup-0,f,talmah,gerritsen,2902,f,8
rec-191-org,f,taliah,gerritsen,2902,f,8
rec-192-dup-0,f,liana,meiunhold,2902,g,1
rec-192-org,f,liana,meinhold,2902,g,1
rec-193-dup-0,f,amy,krollik,2913,s,2
rec-193-org,f,amy,krollig,2913,s,2
rec-194-dup-0,m,caleb,gising,2614,s,1
rec-194-org,m,caleb,gissing,2614,s,1
rec-195-dup-0,f,abbey,matthew5,2602,d,2
rec-195-org,f,abbey,matthews,2602,d,2
rec-196-dup-0,m,fergus,leppard,2611,d,NA
rec-196-org,m,fergus,leppard,2611,d,4
rec-197-dup-0,m,jacl,cupo,2611,g,3
rec-197-org,m,jack,cupo,2611,g,3
rec-198-dup-0,m,jack,feemey,2605,f,2
rec-198-org,m,jack,feeney,2605,f,2
rec-199-dup-0,m,george,burford,2612,f,2
rec-199-org,m,george,burford,2612,f,3
rec-200-dup-0,m,bryce,matthewts,2606,f,5
rec-200-org,m,bryce,matthews,2606,f,5
rec-201-dup-0,m,lucas,spargo,2606,j,NA
rec-201-org,m,lucas,spargo,2606,j,6
rec-202-dup-0,m,lachlan,scacchitti,2603,f,2
rec-202-org,m,lachlan,scacchitti,2603,d,2
rec-203-dup-0,f,alexandra,wilkins,2615,NA,5
rec-203-org,f,alexandra,wilkins,2615,h,5
rec-204-dup-0,m,tony,friedman,2615,j,NA
rec-204-org,m,tony,friedman,2615,j,2
rec-205-dup-0,f,rubt,bishop,2614,d,4
rec-205-org,f,ruby,bishop,2614,d,4
rec-206-dup-0,m,wilson,colquh0un,2611,s,8
rec-206-org,m,wilson,colquhoun,2611,s,8
rec-207-dup-0,f,tiarna,clarke,2612,NA,5
rec-207-org,f,tiarna,clarke,2612,d,5
rec-208-dup-0,m,reece,coleman,2902,NA,8
rec-208-org,m,reece,coleman,2902,g,8
rec-209-dup-0,m,jamest,geraghty,2604,d,1
rec-209-org,m,james,geraghty,2604,d,1
rec-210-dup-0,f,riby,apted,2609,f,1
rec-210-org,f,ruby,apted,2609,f,1
rec-211-dup-0,m,patrick,sandman,2604,NA,8
rec-211-org,m,patrick,sandman,2604,g,8
rec-212-dup-0,m,luka,ferris,2904,d,1
rec-212-org,m,luka,ferris,2904,d,2
rec-213-dup-0,m,timothy,chucj,2606,g,3
rec-213-org,m,timothy,chuck,2606,g,3
rec-214-dup-0,m,zachary,musoiino,2905,h,5
rec-214-org,m,zachary,musolino,2905,h,5
rec-215-dup-0,m,tyler,simmonds,2612,g,NA
rec-215-org,m,tyler,simmonds,2612,g,2
rec-216-dup-0,m,wils0n,blows,2903,j,7
rec-216-org,m,wilson,blows,2903,j,7
rec-217-dup-0,m,mitchell,van der vliet,2902,g,NA
rec-217-org,m,mitchell,van der vliet,2902,g,2
rec-218-dup-0,m,harry,tippinst,2604,d,3
rec-218-org,m,harry,tippins,2604,d,3
rec-219-dup-0,m,dante,trenerry,2904,s,1
rec-219-org,m,dante,trenerry,2904,s,2
rec-220-dup-0,f,t'larna,mcgregor,2905,s,2
rec-220-org,f,tiarna,mcgregor,2905,s,2
rec-221-dup-0,m,ethn,hawes,2600,f,8
rec-221-org,m,ethan,hawes,2600,f,8
rec-222-dup-0,f,esme,weller,2602,NA,3
rec-222-org,f,esme,weller,2602,s,3
rec-223-dup-0,f,shamaye,bibby,2614,f,7
rec-223-org,f,shanaye,bibby,2614,f,7
rec-224-dup-0,m,jordan,howi,2905,d,5
rec-224-org,m,jordan,howie,2905,d,5
rec-225-dup-0,m,henrv,campbell,2603,d,2
rec-225-org,m,henry,campbell,2603,d,2
rec-226-dup-0,m,bryce,glass,2615,g,NA
rec-226-org,m,bryce,glass,2615,g,3
rec-227-dup-0,f,lilj,soave,2902,g,6
rec-227-org,f,lily,soave,2902,g,6
rec-228-dup-0,f,mackemzi,green,2905,h,5
rec-228-org,f,mackenzi,green,2905,h,5
rec-229-dup-0,f,shanate,paterson,2617,f,2
rec-229-org,f,shanaye,paterson,2617,f,2
rec-230-dup-0,m,mitchell,morrisin,2602,d,3
rec-230-org,m,mitchell,morrison,2602,d,3
rec-231-dup-0,f,ema,petersen,2602,g,2
rec-231-org,f,emma,petersen,2602,g,2
rec-232-dup-0,f,molly,masori,2905,f,2
rec-232-org,f,molly,mason,2905,f,2
rec-233-dup-0,m,wilson,benger,2906,f,1
rec-233-org,m,wilson,benger,2906,f,2
rec-234-dup-0,f,amy,coukson,2607,a,6
rec-234-org,f,amy,coulson,2607,a,6
rec-235-dup-0,m,joshua,white,2904,a,5
rec-235-org,m,joshua,white,2904,a,6
rec-236-dup-0,f,emiuly,schuster,2617,f,3
rec-236-org,f,emiily,schuster,2617,f,3
rec-237-dup-0,m,benjamin,matthrws,2612,s,4
rec-237-org,m,benjamin,matthews,2612,s,4
rec-238-dup-0,m,anthony,pascile,2603,g,2
rec-238-org,m,anthony,pascale,2603,g,2
rec-239-dup-0,m,kyl,fitzpatrick,2615,g,4
rec-239-org,m,kyle,fitzpatrick,2615,g,4
rec-240-dup-0,m,daniel,rosa,2603,NA,7
rec-240-org,m,daniel,rosa,2603,g,7
rec-241-dup-0,f,macey,white,2603,g,5
rec-241-org,f,macey,white,2603,g,6
rec-242-dup-0,m,daniel,o'nieil,2612,s,6
rec-242-org,m,daniel,o'nieil,2612,d,6
rec-243-dup-0,m,william,chemny,2612,NA,2
rec-243-org,m,william,chemny,2612,g,2
rec-244-dup-0,m,connor,gallmab,2617,g,2
rec-244-org,m,connor,gallman,2617,g,2
rec-245-dup-0,m,matthew,walkington,2602,NA,1
rec-245-org,m,matthew,walkington,2602,h,1
rec-246-dup-0,m,tasman,shepherd,2900,k,NA
rec-246-org,m,tasman,shepherd,2900,k,7
rec-247-dup-0,f,isabejla,ukleja,2609,h,7
rec-247-org,f,isabella,ukleja,2609,h,7
rec-248-dup-0,f,kaysey,mcandrew,2611,s,1
rec-248-org,f,kaysey,mcandrew,2611,d,1
rec-249-dup-0,m,bailley,panagaris,2617,f,NA
rec-249-org,m,bailley,panagaris,2617,f,8
rec-250-dup-0,m,wacle,mcmullen,2903,d,6
rec-250-org,m,wade,mcmullen,2903,d,6
rec-251-dup-0,m,riley,herbert,2603,NA,2
rec-251-org,m,riley,herbert,2603,h,2
rec-252-dup-0,m,lawon,tschirpig,2603,f,5
rec-252-org,m,lawson,tschirpig,2603,f,5
rec-253-dup-0,f,sybella,ferris,2603,d,NA
rec-253-org,f,sybella,ferris,2603,d,3
rec-254-dup-0,m,jack,bishop,2614,g,2
rec-254-org,m,jack,bishop,2614,h,2
rec-255-dup-0,f,jasmine,grossman,2617,NA,1
rec-255-org,f,jasmine,grossman,2617,g,1
rec-256-dup-0,m,connor,braithwaote,2615,d,2
rec-256-org,m,connor,braithwaite,2615,d,2
rec-257-dup-0,f,lydya,berry,2615,d,2
rec-257-org,f,lydia,berry,2615,d,2
rec-258-dup-0,m,harley,mcsporran,2905,a,5
rec-258-org,m,harley,mcsporran,2905,a,4
rec-259-dup-0,f,kauren,honeychurch,2604,g,5
rec-259-org,f,lauren,honeychurch,2604,g,5
rec-260-dup-0,f,julia,shepherd,2602,NA,3
rec-260-org,f,julia,shepherd,2602,s,3
rec-261-dup-0,m,george,clarke,2615,s,1
rec-261-org,m,george,clarke,2615,s,2
rec-262-dup-0,f,tarnia,swiggs,2606,s,2
rec-262-org,f,tarnia,swiggs,2606,d,2
rec-263-dup-0,f,megan,castelanelli,2612,f,2
rec-263-org,f,megan,castelanelli,2612,g,2
rec-264-dup-0,m,haerison,coppinger,2602,g,6
rec-264-org,m,harrison,coppinger,2602,g,6
rec-265-dup-0,m,joel,camoszato,2914,f,2
rec-265-org,m,joel,camozzato,2914,f,2
rec-266-dup-0,f,nellie,lomman,2615,NA,1
rec-266-org,f,nellie,lomman,2615,d,1
rec-267-dup-0,f,elizabeth,parpoulas,2614,d,NA
rec-267-org,f,elizabeth,parpoulas,2614,d,3
rec-268-dup-0,m,jack,anf,2615,d,2
rec-268-org,m,jack,ang,2615,d,2
rec-269-dup-0,m,joahua,shepherd,2903,g,2
rec-269-org,m,joshua,shepherd,2903,g,2
rec-270-dup-0,m,samuel,tomnev,2903,g,4
rec-270-org,m,samuel,tomney,2903,g,4
