rec-id,gender,gname,fname,postcode,age,occup
rec-027-org,f,emiily,vatavuk,2615,s,6
rec-028-dup-0,m,carjin,rogan,2902,j,6
rec-028-org,m,carlin,rogan,2902,j,6
rec-029-dup-0,m,marcus,willsfird,2605,d,1
rec-029-org,m,marcus,willsford,2605,d,1
rec-030-dup-0,f,el:za,matthews,2602,g,3
rec-030-org,f,eliza,matthews,2602,g,3
rec-031-dup-0,m,jak,reid,2611,d,2
rec-031-org,m,jack,reid,2611,d,2
rec-032-dup-0,f,stephanie,clark,2902,d,3
rec-032-org,f,stephanie,clarke,2902,d,3
rec-033-dup-0,f,kimber1y,rika,2614,f,1
rec-033-org,f,kimberly,rika,2614,f,1
rec-034-dup-0,f,lauren,godfrev,2906,h,1
rec-034-org,f,lauren,godfrey,2906,h,1
rec-035-dup-0,f,naoni,mccarthy,2611,j,2
rec-035-org,f,naomi,mccarthy,2611,j,2
rec-036-dup-0,f,enn,campbell,2603,f,2
rec-036-org,f,erin,campbell,2603,f,2
rec-037-dup-0,f,eva,lubve,2617,g,4
rec-037-org,f,eva,lubbe,2617,g,4
rec-038-dup-0,f,ruby,bishop,2611,NA,7
rec-038-org,f,ruby,bishop,2611,f,7
rec-039-dup-0,m,luke,edherington,2611,f,1
rec-039-org,m,luke,etherington,2611,f,1
rec-040-dup-0,f,hatie,thiessen,2906,d,4
rec-040-org,f,hattie,thiessen,2906,d,4
rec-041-dup-0,m,sean,ottens,2615,h,NA
rec-041-org,m,sean,ottens,2615,h,2
rec-042-dup-0,m,zacob,serafin,2906,a,8
rec-042-org,m,jacob,serafin,2906,a,8
rec-043-dup-0,f,emiily,matthes,2905,s,3
rec-043-org,f,emiily,matthews,2905,s,3
rec-044-dup-0,f,amay,hingston,2615,h,7
rec-044-org,f,amaya,hingston,2615,h,7
rec-045-dup-0,f,stephaniue,wiseman,2611,g,2
rec-045-org,f,stephanie,wiseman,2611,g,2
rec-046-dup-0,f,sara-louise,muskee,2603,s,7
rec-046-org,f,sara-louise,muskee,2603,s,8
rec-047-dup-0,m,zachary,moody,2905,h,1
rec-047-org,m,zachary,moody,2905,g,1
rec-048-dup-0,m,joshua,scantlebury,2617,g,2
rec-048-org,m,joshua,scantlebury,2617,f,2
rec-049-dup-0,f,ella,ruslin,2606,f,4
rec-049-org,f,ella,ruskin,2606,f,4
rec-050-dup-0,m,ashton,berry,2900,s,3
rec-050-org,m,ashton,berry,2900,s,2
rec-051-dup-0,m,danile,manson,2602,j,1
rec-051-org,m,daniele,manson,2602,j,1
rec-052-dup-0,m,natban,lock,2905,h,1
rec-052-org,m,nathan,lock,2905,h,1
rec-053-dup-0,m,zachary,sritaran,2905,g,3
rec-053-org,m,zachary,sritharan,2905,g,3
rec-054-dup-0,m,kyle,cofgey,2605,g,5
rec-054-org,m,kyle,coffey,2605,g,5
rec-055-dup-0,m,thomaz,beattie,2905,a,4
rec-055-org,m,thomas,beattie,2905,a,4
rec-056-dup-0,m,jowl,coltman,2913,f,6
rec-056-org,m,joel,coltman,2913,f,6
rec-057-dup-0,f,abl>ey,fule,2604,k,3
rec-057-org,f,abbey,fule,2604,k,3
rec-058-dup-0,f,stephanie,wurrn,2906,f,3
rec-058-org,f,stephanie,wurm,2906,f,3
rec-059-dup-0,m,william,hilton,2615,g,NA
rec-059-org,m,william,hilton,2615,g,3
rec-060-dup-0,f,grae,fitzpatrick,2913,f,2
rec-060-org,f,grace,fitzpatrick,2913,f,2
rec-061-dup-0,f,samantha,po chung,2906,f,7
rec-061-org,f,samantha,po chung,2906,f,8
rec-062-dup-0,f,ijabella,neumann,2603,f,8
rec-062-org,f,isabella,neumann,2603,f,8
rec-063-dup-0,f,mikayka,donnolley,2602,h,5
rec-063-org,f,mikayla,donnolley,2602,h,5
rec-064-dup-0,m,harrison,cristiani,2605,NA,5
rec-064-org,m,harrison,cristiani,2605,k,5
rec-065-dup-0,f,kirra,beemsxter,2612,g,3
rec-065-org,f,kirra,beemster,2612,g,3
rec-066-dup-0,f,jasmine,cofgey,2617,a,8
rec-066-org,f,jasmine,coffey,2617,a,8
rec-067-dup-0,f,imogen,hand,2615,f,5
rec-067-org,f,imogen,hand,2615,f,4
rec-068-dup-0,m,cameron,clarke,2614,NA,8
rec-068-org,m,cameron,clarke,2614,a,8
rec-069-dup-0,f,kelsye,kunorh,2615,s,4
rec-069-org,f,kelsye,kunoth,2615,s,4
rec-070-dup-0,m,thomas,carbone,2620,f,NA
rec-070-org,m,thomas,carbone,2620,f,8
rec-071-dup-0,m,christian,perow,2604,s,6
rec-071-org,m,christian,perrow,2604,s,6
rec-072-dup-0,m,noah,garvia,2617,f,6
rec-072-org,m,noah,garcia,2617,f,6
rec-073-dup-0,f,brigedte,krile,2606,f,7
rec-073-org,f,brigette,krile,2606,f,7
rec-074-dup-0,f,abby,bellchamloers,2607,f,2
rec-074-org,f,abby,bellchambers,2607,f,2
rec-075-dup-0,m,joel,vosper,2617,d,NA
rec-075-org,m,joel,vosper,2617,d,2
rec-076-dup-0,m,jarryd,ryan,2904,d,NA
rec-076-org,m,jarryd,ryan,2904,d,7
rec-077-dup-0,m,travis,paterson,2611,NA,3
rec-077-org,m,travis,paterson,2611,s,3
rec-078-dup-0,f,timara,white,2605,j,2
rec-078-org,f,timara,white,2605,j,3
rec-079-dup-0,f,jessica,clarke,2615,a,5
rec-079-org,f,jessica,clarke,2615,s,5
rec-080-dup-0,m,michael,gierur,2607,g,2
rec-080-org,m,michael,gierus,2607,g,2
rec-081-dup-0,f,mickhayla,campbell,2904,d,8
rec-081-org,f,mikhayla,campbell,2904,d,8
rec-082-dup-0,f,grace,watkin,2902,NA,1
rec-082-org,f,grace,watkin,2902,g,1
rec-083-dup-0,m,lachlan,linnell,2605,s,2
rec-083-org,m,lachlan,linnell,2605,s,3
rec-084-dup-0,m,james,brajn,2903,f,1
rec-084-org,m,james,brain,2903,f,1
rec-085-dup-0,f,jenna,peterzen,2906,a,8
rec-085-org,f,jenna,petersen,2906,a,8
rec-086-dup-0,f,caitlin,white,2615,NA,2
rec-086-org,f,caitlin,white,2615,s,2
rec-087-dup-0,m,lachlan,wiswman,2614,d,2
rec-087-org,m,lachlan,wiseman,2614,d,2
rec-088-dup-0,m,patrick,dixokn,2611,g,2
rec-088-org,m,patrick,dixon,2611,g,2
rec-089-dup-0,m,filey,huxley,2614,g,4
rec-089-org,m,finley,huxley,2614,g,4
rec-090-dup-0,f,tara,mason,2905,NA,3
rec-090-org,f,tara,mason,2905,d,3
rec-091-dup-0,f,krysrin,waller,2905,g,2
rec-091-org,f,krystin,waller,2905,g,2
rec-092-dup-0,f,emiily,portors,2611,f,NA
rec-092-org,f,emiily,portors,2611,f,2
rec-093-dup-0,f,ruby,eglimton,2903,a,6
rec-093-org,f,ruby,eglinton,2903,a,6
rec-094-dup-0,f,victoria,ngai,2615,s,4
rec-094-org,f,victoria,ngai,2615,d,4
rec-095-dup-0,m,lachlan,ryan,2614,f,1
rec-095-org,m,lachlan,ryan,2614,g,1
rec-096-dup-0,m,mackinley,beattie,2606,d,NA
rec-096-org,m,mackinley,beattie,2606,d,2
rec-097-dup-0,m,blakeston,crad0ck,2615,g,8
rec-097-org,m,blakeston,cradock,2615,g,8
rec-098-dup-0,m,thomas,timperori,2615,s,8
rec-098-org,m,thomas,timperon,2615,s,8
rec-099-dup-0,f,luc,eisele,2902,f,6
rec-099-org,f,lucy,eisele,2902,f,6
rec-100-dup-0,f,miily,goode,2600,d,3
rec-100-org,f,emiily,goode,2600,d,3
rec-101-dup-0,f,matilda,jinke,2617,j,4
rec-101-org,f,matilda,jinks,2617,j,4
rec-102-dup-0,f,alia,meaney,2617,f,5
rec-102-org,f,alia,meaney,2617,g,5
rec-103-dup-0,f,caitlin,tennyson,2904,g,NA
rec-103-org,f,caitlin,tennyson,2904,g,2
rec-104-dup-0,f,emiily,morrish,2905,d,5
rec-104-org,f,emiily,morrish,2905,d,4
rec-105-dup-0,f,savannah,thredg0ld,2611,g,5
rec-105-org,f,savannah,thredgold,2611,g,5
rec-106-dup-0,f,ebony,reid,2617,g,3
rec-106-org,f,ebony,reid,2617,h,3
rec-107-dup-0,m,nicholas,white,2603,s,6
rec-107-org,m,nicholas,white,2603,s,7
rec-108-dup-0,m,ashton,keri,2612,s,2
rec-108-org,m,ashton,keri,2612,d,2
rec-109-dup-0,m,judah,damassy,2905,s,3
rec-109-org,m,judah,tamassy,2905,s,3
rec-110-dup-0,f,shakirah,honeychurch,2905,d,2
rec-110-org,f,shakirah,honeychurch,2905,f,2
rec-111-dup-0,f,laridsa,reece,2913,s,8
rec-111-org,f,larissa,reece,2913,s,8
rec-112-dup-0,f,liky,egan,2612,g,2
rec-112-org,f,lily,egan,2612,g,2
rec-113-dup-0,f,jaime,roling,2604,h,4
rec-113-org,f,jaime,roling,2604,g,4
rec-114-dup-0,f,meg,tien,2611,NA,6
rec-114-org,f,meg,tien,2611,s,6
rec-115-dup-0,m,william,campbell,2612,f,NA
rec-115-org,m,william,campbell,2612,f,1
rec-116-dup-0,m,james,bowerman,2615,d,8
rec-116-org,m,james,bowerman,2615,s,8
rec-117-dup-0,m,arcger,robson,2602,g,1
rec-117-org,m,archer,robson,2602,g,1
rec-118-dup-0,m,marcus,ryan,2614,g,1
rec-118-org,m,marcus,ryan,2614,f,1
rec-119-dup-0,f,erin,rossler,2913,a,6
rec-119-org,f,erin,rossler,2913,a,7
rec-120-dup-0,m,michael,herberd,2904,f,3
rec-120-org,m,michael,herbert,2904,f,3
rec-121-dup-0,f,alana,stolz,2602,s,6
rec-121-org,f,alana,stolz,2602,d,6
rec-122-dup-0,f,emiily,thorpe,2905,j,2
rec-122-org,f,emiily,thorpe,2905,j,1
rec-123-dup-0,m,harley,makna,2615,g,5
rec-123-org,m,harley,makina,2615,g,5
rec-124-dup-0,m,jamel,browne,2602,d,3
rec-124-org,m,james,browne,2602,d,3
rec-125-dup-0,m,xavier,gibb,2611,f,NA
rec-125-org,m,xavier,gibb,2611,f,4
rec-126-dup-0,m,jack,van broekhoven,2602,h,1
rec-126-org,m,jack,van broekhoven,2602,h,2
rec-127-dup-0,f,olivia,bibby,2605,NA,5
rec-127-org,f,olivia,bibby,2605,f,5
rec-128-dup-0,m,lucas,mcfurk,2611,g,8
rec-128-org,m,lucas,mcgurk,2611,g,8
rec-129-dup-0,f,lucy,whit,2905,g,4
rec-129-org,f,lucy,white,2905,g,4
rec-130-dup-0,m,dillo,byers,2611,k,1
rec-130-org,m,dillon,byers,2611,k,1
rec-131-dup-0,f,josephune,wotton,2602,f,8
rec-131-org,f,josephine,wotton,2602,f,8
rec-132-dup-0,f,palita,clarke,2604,s,3
rec-132-org,f,pakita,clarke,2604,s,3
rec-133-dup-0,m,ethan,reid,2902,d,NA
rec-133-org,m,ethan,reid,2902,d,3
rec-134-dup-0,m,flvnn,george,2604,h,8
rec-134-org,m,flynn,george,2604,h,8
rec-135-dup-0,f,lara,white,2611,h,NA
rec-135-org,f,lara,white,2611,h,7
rec-136-dup-0,m,liam,campbell,2614,NA,4
rec-136-org,m,liam,campbell,2614,g,4
rec-137-dup-0,f,eleni,greem,2615,h,2
rec-137-org,f,eleni,green,2615,h,2
rec-138-dup-0,f,ebony,raik,2614,d,2
rec-138-org,f,ebony,raik,2614,d,1
rec-139-dup-0,f,bethsnie,white,2617,f,3
rec-139-org,f,bethanie,white,2617,f,3
rec-140-dup-0,f,jedsica,houldsworth,2904,g,5
rec-140-org,f,jessica,houldsworth,2904,g,5
rec-141-dup-0,m,jackson,webn,2612,d,8
rec-141-org,m,jackson,webb,2612,d,8
rec-142-dup-0,m,caleb,simmonds,2617,f,NA
rec-142-org,m,caleb,simmonds,2617,f,2
rec-143-dup-0,m,zachary,forby,2906,d,1
rec-143-org,m,zachary,forby,2906,d,2
rec-144-dup-0,m,alexamnder,vincent,2604,a,6
rec-144-org,m,alexander,vincent,2604,a,6
rec-145-dup-0,m,leon,sires,2905,NA,5
rec-145-org,m,leon,sires,2905,g,5
rec-146-dup-0,m,matthew,white,2913,NA,1
rec-146-org,m,matthew,white,2913,f,1
rec-147-dup-0,f,jayme,blackwell,2615,d,3
rec-147-org,f,jayme,blackwell,2615,d,2
rec-148-dup-0,f,holly,valentini,2605,NA,1
rec-148-org,f,holly,valentini,2605,g,1
rec-149-dup-0,f,madeline,viezzi,2615,g,1
rec-149-org,f,madeline,viezzi,2615,f,1
rec-150-dup-0,m,benjamin,nguxen,2615,h,1
rec-150-org,m,benjamin,nguyen,2615,h,1
rec-151-dup-0,m,adam,matthews,2611,g,1
rec-151-org,m,adam,matthews,2611,h,1
rec-152-dup-0,f,isabella,grefn,2614,g,1
rec-152-org,f,isabella,green,2614,g,1
rec-153-dup-0,f,kiara,bradshaw,2913,g,NA
rec-153-org,f,kiara,bradshaw,2913,g,5
rec-154-dup-0,f,corie,patrrson,2903,s,6
rec-154-org,f,corie,paterson,2903,s,6
rec-155-dup-0,m,willam,noble,2905,d,1
rec-155-org,m,william,noble,2905,d,1
rec-156-dup-0,f,olivoa,grillett,2607,g,1
rec-156-org,f,olivia,grillett,2607,g,1
rec-157-dup-0,m,jack,r0bson,2615,g,3
rec-157-org,m,jack,robson,2615,g,3
rec-158-dup-0,m,david,csik,2602,f,NA
rec-158-org,m,david,csik,2602,f,5
rec-159-dup-0,f,ba'llee,trimmer,2602,d,2
rec-159-org,f,bailee,trimmer,2602,d,2
rec-160-dup-0,m,benjamin,dixon,2617,NA,8
rec-160-org,m,benjamin,dixon,2617,f,8
rec-161-dup-0,m,chase,nye,2611,h,2
rec-161-org,m,chase,nye,2611,g,2
rec-162-dup-0,m,lachlan,grosskopf,2903,f,NA
rec-162-org,m,lachlan,grosskopf,2903,f,8
rec-163-dup-0,f,emiily,meuris,2612,f,4
rec-163-org,f,emiily,meuris,2612,g,4
rec-164-dup-0,m,blake,berry,2606,h,2
rec-164-org,m,blake,berry,2606,h,3
rec-165-dup-0,f,holly,brajkoic,2614,g,3
rec-165-org,f,holly,brajkovic,2614,g,3
rec-166-dup-0,m,hamish,crisafulli,2602,NA,5
rec-166-org,m,hamish,crisafulli,2602,g,5
rec-167-dup-0,m,hayden,gla5s,2611,f,1
rec-167-org,m,hayden,glass,2611,f,1
rec-168-dup-0,m,william,koerbin,2601,NA,3
rec-168-org,m,william,koerbin,2601,f,3
rec-169-dup-0,f,sophie,worsyey,2913,f,1
rec-169-org,f,sophie,worsley,2913,f,1
rec-170-dup-0,m,ryan,clarke,2602,g,4
rec-170-org,m,ryan,clarke,2602,g,5
rec-171-dup-0,f,emiily,lestiuk,2617,f,4
rec-171-org,f,emiily,lesiuk,2617,f,4
rec-172-dup-0,f,jenna,berry,2612,d,NA
rec-172-org,f,jenna,berry,2612,d,4
rec-173-dup-0,f,lauren,tetetis,2612,f,3
rec-173-org,f,lauren,teteris,2612,f,3
rec-174-dup-0,f,sienna,orban,2913,d,NA
rec-174-org,f,sienna,orban,2913,d,3
rec-175-dup-0,f,emiily,i0vino,2904,d,5
rec-175-org,f,emiily,iovino,2904,d,5
rec-176-dup-0,f,teagan,penberthy,2602,g,4
rec-176-org,f,teagan,penberthy,2602,h,4
rec-177-dup-0,f,grace,rawlings,2614,d,NA
rec-177-org,f,grace,rawlings,2614,d,3
rec-178-dup-0,f,katelyg,lowe,2612,g,1
rec-178-org,f,katelyn,lowe,2612,g,1
rec-179-dup-0,m,charlie,matthews,2604,a,1
rec-179-org,m,charlie,matthews,2604,s,1
rec-180-dup-0,f,paris,longurst,2902,k,7
rec-180-org,f,paris,longhurst,2902,k,7
rec-181-dup-0,f,ruby,hancl,2615,f,2
rec-181-org,f,ruby,hand,2615,f,2
rec-182-dup-0,m,thomas,maythews,2603,j,5
rec-182-org,m,thomas,matthews,2603,j,5
rec-183-dup-0,f,megan,thorpe,2607,h,1
rec-183-org,f,megan,thorpe,2607,g,1
rec-184-dup-0,f,kalli,berry,2905,s,5
rec-184-org,f,kalli,berry,2905,s,6
rec-185-dup-0,f,imo9en,goldsworthy,2905,s,7
rec-185-org,f,imogen,goldsworthy,2905,s,7
rec-186-dup-0,m,sikas,wilde,2602,h,2
rec-186-org,m,silas,wilde,2602,h,2
rec-187-dup-0,m,oliver,mokros,2902,f,NA
rec-187-org,m,oliver,mokros,2902,f,2
rec-188-dup-0,f,olivia,reid,2615,NA,3
rec-188-org,f,olivia,reid,2615,s,3
rec-189-dup-0,f,lauren,sudding,2906,s,3
rec-189-org,f,lauren,sudding,2906,s,4
rec-190-dup-0,f,alexandra,sinton,2615,f,5
rec-190-org,f,alexandra,sinton,2615,g,5
rec-191-dup-0,f,dara,blake,2902,d,3
rec-191-org,f,tara,blake,2902,d,3
rec-192-dup-0,f,mart,berry,2617,h,6
rec-192-org,f,mary,berry,2617,h,6
rec-193-dup-0,f,amber,alderson,2605,a,NA
rec-193-org,f,amber,alderson,2605,a,5
rec-194-dup-0,m,rhett,waller,2611,d,NA
rec-194-org,m,rhett,waller,2611,d,2
rec-195-dup-0,m,xepheren,stephenson,2904,g,2
rec-195-org,m,xepheren,stephenson,2904,g,3
rec-196-dup-0,m,toby,hildenhagen,2903,d,7
rec-196-org,m,toby,hildenhagen,2903,f,7
rec-197-dup-0,m,joshus,mccarthy,2606,s,2
rec-197-org,m,joshua,mccarthy,2606,s,2
rec-198-dup-0,m,kody,ryan,2611,d,2
rec-198-org,m,kody,ryan,2611,f,2
rec-199-dup-0,m,jayden,ryanp,2617,g,1
rec-199-org,m,jayden,ryan,2617,g,1
rec-200-dup-0,m,jackson,flanriery,2617,g,2
rec-200-org,m,jackson,flannery,2617,g,2
rec-201-dup-0,f,lilian,mchenry,2607,NA,6
rec-201-org,f,lilian,mchenry,2607,a,6
rec-202-dup-0,f,felicity,cresp,2612,d,4
rec-202-org,f,felicity,cresp,2612,d,5
rec-203-dup-0,m,thomas,george,2602,j,NA
rec-203-org,m,thomas,george,2602,j,1
rec-204-dup-0,f,emiily,riean,2615,d,2
rec-204-org,f,emiily,ryan,2615,d,2
rec-205-dup-0,m,quinn,reid,2614,f,2
rec-205-org,m,quinn,reid,2614,f,1
rec-206-dup-0,f,hamnah,hingston,2905,f,1
rec-206-org,f,hannah,hingston,2905,f,1
rec-207-dup-0,f,olivia,motbey,2606,s,8
rec-207-org,f,olivia,motbey,2606,a,8
rec-208-dup-0,f,olivia,cordingley,2614,g,NA
rec-208-org,f,olivia,cordingley,2614,g,5
rec-209-dup-0,f,ambeo,kinnane,2914,f,3
rec-209-org,f,amber,kinnane,2914,f,3
rec-210-dup-0,f,lily,grillett,2617,g,6
rec-210-org,f,lily,grillett,2617,g,5
rec-211-dup-0,f,cassandra,croych,2905,j,2
rec-211-org,f,cassandra,crouch,2905,j,2
rec-212-dup-0,m,shavn,simmonds,2606,s,7
rec-212-org,m,shaun,simmonds,2606,s,7
rec-213-dup-0,f,abvey,finlay,2614,g,5
rec-213-org,f,abbey,finlay,2614,g,5
rec-214-dup-0,m,kyle,campbell,2611,d,NA
rec-214-org,m,kyle,campbell,2611,d,1
rec-215-dup-0,f,gracie,paine,2612,NA,2
rec-215-org,f,gracie,paine,2612,f,2
rec-216-dup-0,f,jacynta,worxley,2905,k,4
rec-216-org,f,jacynta,worsley,2905,k,4
rec-217-dup-0,m,connor,renfrey,2612,d,5
rec-217-org,m,connor,renfrey,2612,f,5
rec-218-dup-0,m,bailey,berru,2600,g,5
rec-218-org,m,bailey,berry,2600,g,5
rec-219-dup-0,f,broocke,mizon,2614,f,4
rec-219-org,f,brooke,mizon,2614,f,4
rec-220-dup-0,f,katelyn,browne,2904,NA,8
rec-220-org,f,katelyn,browne,2904,s,8
rec-221-dup-0,f,alya,vincent,2617,g,2
rec-221-org,f,alia,vincent,2617,g,2
rec-222-dup-0,f,alyssa,blake,2607,g,NA
rec-222-org,f,alyssa,blake,2607,g,3
rec-223-dup-0,m,flynn,maynard,2611,NA,6
rec-223-org,m,flynn,maynard,2611,a,6
rec-224-dup-0,f,alexandra,ryan,2906,f,NA
rec-224-org,f,alexandra,ryan,2906,f,2
rec-225-dup-0,m,thomaa,soovoroff,2617,g,5
rec-225-org,m,thomas,soovoroff,2617,g,5
rec-226-dup-0,f,brooke,reid,2614,NA,2
rec-226-org,f,brooke,reid,2614,d,2
rec-227-dup-0,m,cmpbell,reid,2905,f,2
rec-227-org,m,campbell,reid,2905,f,2
rec-228-dup-0,f,alicia,nkuyen,2615,d,3
rec-228-org,f,alicia,nguyen,2615,d,3
rec-229-dup-0,f,hollie,bottroff,2604,f,3
rec-229-org,f,hollie,bottroff,2604,f,4
rec-230-dup-0,f,aleecsandra,orchard,2904,f,1
rec-230-org,f,alexandra,orchard,2904,f,1
rec-231-dup-0,m,samuel,lovelock,2615,h,NA
rec-231-org,m,samuel,lovelock,2615,h,2
rec-232-dup-0,f,angie,zoughi,2615,l,3
rec-232-org,f,angie,zoughi,2615,k,3
rec-233-dup-0,f,emiili,baddeley,2615,a,6
rec-233-org,f,emiily,baddeley,2615,a,6
rec-234-dup-0,m,joefl,mckirdy,2607,f,5
rec-234-org,m,joel,mckirdy,2607,f,5
rec-235-dup-0,f,kaela,campbell,2617,h,5
rec-235-org,f,kaela,campbell,2617,j,5
rec-236-dup-0,f,isabella,dixpn,2614,f,5
rec-236-org,f,isabella,dixon,2614,f,5
rec-237-dup-0,f,brianna,morrison,2617,d,NA
rec-237-org,f,brianna,morrison,2617,d,5
rec-238-dup-0,m,lachban,zimmermann,2617,d,4
rec-238-org,m,lachlan,zimmermann,2617,d,4
rec-239-dup-0,f,ella,mccartgy,2615,j,1
rec-239-org,f,ella,mccarthy,2615,j,1
rec-240-dup-0,f,alicia,graingeu,2902,d,1
rec-240-org,f,alicia,grainger,2902,d,1
rec-241-dup-0,m,andrew,loclge,2611,f,1
rec-241-org,m,andrew,lodge,2611,f,1
rec-242-dup-0,f,grace,lantzke,2904,j,3
rec-242-org,f,grace,lantzke,2904,h,3
rec-243-dup-0,f,anastasia,mason,2905,NA,1
rec-243-org,f,anastasia,mason,2905,g,1
rec-244-dup-0,m,aidan,staude,2913,NA,4
rec-244-org,m,aidan,staude,2913,f,4
rec-245-dup-0,m,taniel,coffey,2913,d,7
rec-245-org,m,daniel,coffey,2913,d,7
rec-246-dup-0,m,xavier,weniton,2906,NA,1
rec-246-org,m,xavier,weniton,2906,d,1
rec-247-dup-0,f,madison,goadsby,2906,g,3
rec-247-org,f,madison,goadsby,2906,h,3
rec-248-dup-0,f,jemima,mazzone,2618,d,3
rec-248-org,f,jemima,mazzone,2618,d,2
rec-249-dup-0,m,jack,maynard,2905,g,NA
rec-249-org,m,jack,maynard,2905,g,7
rec-250-dup-0,f,madison,vandenbrpucke,2611,f,1
rec-250-org,f,madison,vandenbroucke,2611,f,1
rec-251-dup-0,f,madison,hollworth,2905,f,2
rec-251-org,f,madison,hollworth,2905,g,2
rec-252-dup-0,m,troy,flatman,2611,NA,1
rec-252-org,m,troy,flatman,2611,s,1
rec-253-dup-0,f,bethany,rocca,2614,NA,3
rec-253-org,f,bethany,rocca,2614,g,3
rec-254-dup-0,f,ebonhy,mccarthy,2902,d,2
rec-254-org,f,ebony,mccarthy,2902,d,2
rec-255-dup-0,m,logan,jol|y,2904,j,3
rec-255-org,m,logan,jolly,2904,j,3
rec-256-dup-0,f,brianna,wheatley,2905,d,3
rec-256-org,f,brianna,wheatley,2905,f,3
rec-257-dup-0,m,seamus,morrison,2615,NA,1
rec-257-org,m,seamus,morrison,2615,h,1
rec-258-dup-0,m,kydan,gilbertson,2611,s,2
rec-258-org,m,kydan,gilbertson,2611,d,2
rec-259-dup-0,m,deakin,moody,2612,NA,7
rec-259-org,m,deakin,moody,2612,g,7
rec-260-dup-0,f,nicola,bligh,2604,d,6
rec-260-org,f,nicola,bligh,2604,f,6
rec-261-dup-0,f,jenna,jolly,2607,h,1
rec-261-org,f,jenna,jolly,2607,g,1
rec-262-dup-0,m,magnus,egglestone,2603,f,5
rec-262-org,m,magnus,egglestone,2603,d,5
rec-263-dup-0,m,wilson,nicokle,2614,g,3
rec-263-org,m,wilson,nicolle,2614,g,3
rec-264-dup-0,f,ema,leung,2614,j,1
rec-264-org,f,emma,leung,2614,j,1
rec-265-dup-0,m,sam,kodfrey,2612,d,6
rec-265-org,m,sam,godfrey,2612,d,6
rec-266-dup-0,m,clylan,genovese,2603,k,4
rec-266-org,m,dylan,genovese,2603,k,4
rec-267-dup-0,m,tyler,puford,2614,g,8
rec-267-org,m,tyler,pulford,2614,g,8
rec-268-dup-0,m,ridley,beaty,2905,a,7
rec-268-org,m,ridley,beaty,2905,s,7
rec-269-dup-0,m,aaron,symmons,2603,f,NA
rec-269-org,m,aaron,symmons,2603,f,3
rec-270-dup-0,m,lachlan,white,2614,d,5
rec-270-org,m,lachlan,white,2614,d,6
rec-271-dup-0,f,amaia,walls,2612,a,6
rec-271-org,f,amaya,walls,2612,a,6
